#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 5, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 207.32, 1.308, 581, 207.32, 296.166, 88.846, 17000, 0, 296.166, 297.922, 1.756, 1360, 297.922, 298.544, 0.621, 8000, 0, 298.544, 300.199, 1.655, 1200, 300.199, 300.586, 0.387, 5000, 0, 300.586, 301.448, 0.862, 500, 301.448, 301.603, 0.156, 2000, 0,    95.436,
 205, 5, 206, 206, 207.022, 1.022, 13000, 0, 207.022, 208.363, 1.341, 679, 208.363, 297.704, 89.341, 20000, 0, 297.704, 299.755, 2.051, 1600, 299.755, 300.53, 0.775, 10000, 0, 300.53, 302.59, 2.06, 1500, 302.59, 303.054, 0.464, 6000, 0, 303.054, 303.976, 0.922, 600, 303.976, 304.209, 0.233, 3000, 0,    96.954,
 206, 5, 207, 207, 207.873, 0.873, 11000, 0, 207.873, 209.272, 1.4, 592, 209.272, 299.022, 89.75, 17000, 0, 299.022, 300.765, 1.743, 1360, 300.765, 301.386, 0.621, 8000, 0, 301.386, 303.04, 1.654, 1200, 303.04, 303.438, 0.398, 5000, 0, 303.438, 304.745, 1.306, 500, 304.745, 304.901, 0.156, 2000, 0,    96.872,
 207, 5, 208, 208, 208.848, 0.848, 11000, 0, 208.848, 210.134, 1.286, 561, 210.134, 300.253, 90.118, 16000, 0, 300.253, 301.893, 1.641, 1280, 301.893, 302.515, 0.621, 8000, 0, 302.515, 304.246, 1.732, 1200, 304.246, 304.633, 0.387, 5000, 0, 304.633, 305.531, 0.898, 500, 305.531, 305.687, 0.156, 2000, 0,    96.683,
 208, 5, 209, 209, 210.079, 1.079, 14000, 0, 210.079, 211.284, 1.205, 737, 211.284, 301.951, 90.667, 22000, 0, 301.951, 304.212, 2.261, 1760, 304.212, 305.064, 0.852, 11000, 0, 305.064, 307.321, 2.257, 1650, 307.321, 307.862, 0.541, 7000, 0, 307.862, 308.936, 1.074, 700, 308.936, 309.169, 0.233, 3000, 0,    98.857,
 209, 5, 210, 210, 211.079, 1.079, 13000, 0, 211.079, 212.31, 1.231, 668, 212.31, 303.49, 91.18, 20000, 0, 303.49, 305.54, 2.051, 1600, 305.54, 306.315, 0.775, 10000, 0, 306.315, 308.366, 2.051, 1500, 308.366, 308.834, 0.467, 6000, 0, 308.834, 309.872, 1.039, 600, 309.872, 310.112, 0.239, 3000, 0,    98.793,
 210, 5, 211, 211, 212.002, 1.002, 12000, 0, 212.002, 213.287, 1.285, 636, 213.287, 304.958, 91.671, 19000, 0, 304.958, 306.906, 1.948, 1520, 306.906, 307.604, 0.698, 9000, 0, 307.604, 309.453, 1.849, 1350, 309.453, 309.919, 0.466, 6000, 0, 309.919, 310.85, 0.931, 600, 310.85, 311.083, 0.233, 3000, 0,    98.848,
 211, 5, 212, 212, 212.848, 0.848, 11000, 0, 212.848, 214.165, 1.317, 571, 214.165, 306.273, 92.108, 17000, 0, 306.273, 308.016, 1.744, 1360, 308.016, 308.638, 0.621, 8000, 0, 308.638, 310.278, 1.641, 1200, 310.278, 310.665, 0.387, 5000, 0, 310.665, 311.632, 0.967, 500, 311.632, 311.788, 0.156, 2000, 0,    98.784,
 212, 5, 213, 213, 213.848, 0.848, 11000, 0, 213.848, 215.017, 1.169, 555, 215.017, 307.503, 92.486, 16000, 0, 307.503, 309.162, 1.658, 1280, 309.162, 309.783, 0.622, 8000, 0, 309.783, 311.424, 1.641, 1200, 311.424, 311.814, 0.39, 5000, 0, 311.814, 312.582, 0.769, 500, 312.582, 312.744, 0.162, 2000, 0,    98.734,
 213, 5, 214, 214, 215.002, 1.002, 13000, 0, 215.002, 216.022, 1.02, 652, 216.022, 308.965, 92.943, 19000, 0, 308.965, 310.913, 1.949, 1520, 310.913, 311.612, 0.698, 9000, 0, 311.612, 313.458, 1.846, 1350, 313.458, 313.921, 0.464, 6000, 0, 313.921, 314.862, 0.941, 600, 314.862, 315.095, 0.233, 3000, 0,    99.860,
 214, 5, 215, 215, 216.012, 1.012, 13000, 0, 216.012, 217.078, 1.066, 687, 217.078, 310.503, 93.425, 20000, 0, 310.503, 312.546, 2.042, 1600, 312.546, 313.321, 0.775, 10000, 0, 313.321, 315.377, 2.057, 1500, 315.377, 315.841, 0.463, 6000, 0, 315.841, 316.763, 0.922, 600, 316.763, 316.995, 0.233, 3000, 0,   100.751,
 215, 5, 216, 216, 216.935, 0.935, 12000, 0, 216.935, 218.06, 1.125, 639, 218.06, 311.965, 93.905, 19000, 0, 311.965, 313.912, 1.948, 1520, 313.912, 314.619, 0.707, 9000, 0, 314.619, 316.465, 1.846, 1350, 316.465, 316.928, 0.463, 6000, 0, 316.928, 317.85, 0.922, 600, 317.85, 318.083, 0.233, 3000, 0,   100.915,
 216, 5, 217, 217, 217.848, 0.848, 11000, 0, 217.848, 218.969, 1.121, 592, 218.969, 313.28, 94.311, 17000, 0, 313.28, 315.023, 1.742, 1360, 315.023, 315.644, 0.621, 8000, 0, 315.644, 317.294, 1.65, 1200, 317.294, 317.681, 0.387, 5000, 0, 317.681, 318.633, 0.952, 500, 318.633, 318.791, 0.159, 2000, 0,   100.784,
 217, 5, 218, 218, 219.156, 1.156, 15000, 0, 219.156, 220.348, 1.192, 766, 220.348, 314.972, 94.624, 22000, 0, 314.972, 317.243, 2.27, 1760, 317.243, 318.097, 0.855, 11000, 0, 318.097, 320.353, 2.256, 1650, 320.353, 320.9, 0.546, 7000, 0, 320.9, 321.995, 1.095, 700, 321.995, 322.232, 0.237, 3000, 0,   102.839,
 218, 5, 219, 219, 220.243, 1.243, 14000, 0, 220.243, 221.482, 1.239, 725, 221.482, 316.588, 95.106, 21000, 0, 316.588, 318.742, 2.154, 1680, 318.742, 319.527, 0.785, 10000, 0, 319.527, 321.587, 2.06, 1500, 321.587, 322.05, 0.463, 6000, 0, 322.05, 322.977, 0.927, 600, 322.977, 323.21, 0.233, 3000, 0,   102.735,
 219, 5, 220, 220, 221.397, 1.397, 15000, 0, 221.397, 222.68, 1.284, 770, 222.68, 318.357, 95.677, 23000, 0, 318.357, 320.725, 2.368, 1840, 320.725, 321.577, 0.852, 11000, 0, 321.577, 323.837, 2.26, 1650, 323.837, 324.383, 0.546, 7000, 0, 324.383, 325.473, 1.09, 700, 325.473, 325.706, 0.233, 3000, 0,   104.077,
 220, 5, 221, 221, 222.32, 1.32, 12000, 0, 222.32, 223.614, 1.295, 608, 223.614, 319.742, 96.127, 18000, 0, 319.742, 321.587, 1.845, 1440, 321.587, 322.294, 0.707, 9000, 0, 322.294, 324.142, 1.848, 1350, 324.142, 324.844, 0.702, 6000, 0, 324.844, 326.396, 1.552, 600, 326.396, 326.629, 0.233, 3000, 0,   104.076,
 221, 5, 222, 222, 223.244, 1.244, 12000, 0, 223.244, 224.57, 1.326, 622, 224.57, 321.132, 96.562, 18000, 0, 321.132, 322.978, 1.846, 1440, 322.978, 323.676, 0.698, 9000, 0, 323.676, 325.683, 2.007, 1350, 325.683, 326.146, 0.464, 6000, 0, 326.146, 327.318, 1.171, 600, 327.318, 327.557, 0.24, 3000, 0,   104.074,
 222, 5, 223, 223, 224.245, 1.245, 13000, 0, 224.245, 225.629, 1.385, 689, 225.629, 322.67, 97.041, 20000, 0, 322.67, 324.733, 2.062, 1600, 324.733, 325.511, 0.778, 10000, 0, 325.511, 327.573, 2.062, 1500, 327.573, 328.044, 0.471, 6000, 0, 328.044, 328.982, 0.938, 600, 328.982, 329.22, 0.238, 3000, 0,   104.737,
 223, 5, 224, 224, 225.091, 1.091, 11000, 0, 225.091, 226.516, 1.425, 577, 226.516, 323.978, 97.462, 17000, 0, 323.978, 325.721, 1.743, 1360, 325.721, 326.342, 0.621, 8000, 0, 326.342, 327.996, 1.654, 1200, 327.996, 328.435, 0.439, 5000, 0, 328.435, 329.75, 1.314, 500, 329.75, 329.911, 0.161, 2000, 0,   104.659,
 224, 5, 225, 225, 226.091, 1.091, 13000, 0, 226.091, 227.552, 1.461, 674, 227.552, 325.517, 97.965, 20000, 0, 325.517, 327.567, 2.05, 1600, 327.567, 328.342, 0.775, 10000, 0, 328.342, 330.396, 2.054, 1500, 330.396, 330.86, 0.464, 6000, 0, 330.86, 331.785, 0.925, 600, 331.785, 332.017, 0.233, 3000, 0,   105.694,
 225, 5, 226, 226, 227.022, 1.022, 12000, 0, 227.022, 228.526, 1.505, 626, 228.526, 326.902, 98.375, 18000, 0, 326.902, 328.747, 1.845, 1440, 328.747, 329.455, 0.708, 9000, 0, 329.455, 331.301, 1.846, 1350, 331.301, 331.765, 0.464, 6000, 0, 331.765, 332.712, 0.947, 600, 332.712, 332.945, 0.233, 3000, 0,   105.690,
 226, 5, 227, 227, 227.945, 0.945, 12000, 0, 227.945, 229.513, 1.567, 642, 229.513, 328.363, 98.851, 19000, 0, 328.363, 330.311, 1.948, 1520, 330.311, 331.018, 0.707, 9000, 0, 331.018, 332.863, 1.846, 1350, 332.863, 333.329, 0.466, 6000, 0, 333.329, 334.251, 0.922, 600, 334.251, 334.486, 0.235, 3000, 0,   106.306,
 227, 5, 228, 228, 229.079, 1.079, 14000, 0, 229.079, 230.624, 1.545, 723, 230.624, 329.988, 99.365, 21000, 0, 329.988, 332.141, 2.153, 1680, 332.141, 332.926, 0.785, 10000, 0, 332.926, 334.986, 2.06, 1500, 334.986, 335.459, 0.473, 6000, 0, 335.459, 336.382, 0.923, 600, 336.382, 336.615, 0.233, 3000, 0,   107.303,
 228, 5, 229, 229, 230.156, 1.156, 14000, 0, 230.156, 231.724, 1.568, 716, 231.724, 331.603, 99.879, 21000, 0, 331.603, 333.767, 2.164, 1680, 333.767, 334.542, 0.775, 10000, 0, 334.542, 336.598, 2.055, 1500, 336.598, 337.062, 0.465, 6000, 0, 337.062, 337.984, 0.922, 600, 337.984, 338.217, 0.233, 3000, 0,   107.828,
 229, 5, 230, 230, 231.089, 1.089, 12000, 0, 231.089, 232.677, 1.588, 620, 232.677, 332.988, 100.311, 18000, 0, 332.988, 334.833, 1.845, 1440, 334.833, 335.531, 0.698, 9000, 0, 335.531, 337.381, 1.85, 1350, 337.381, 337.845, 0.464, 6000, 0, 337.845, 338.906, 1.061, 600, 338.906, 339.145, 0.239, 3000, 0,   107.817,
 230, 5, 231, 231, 232.089, 1.089, 13000, 0, 232.089, 233.681, 1.593, 654, 233.681, 334.45, 100.768, 19000, 0, 334.45, 336.394, 1.944, 1520, 336.394, 337.098, 0.704, 9000, 0, 337.098, 338.945, 1.847, 1350, 338.945, 339.416, 0.471, 6000, 0, 339.416, 340.338, 0.922, 600, 340.338, 340.571, 0.233, 3000, 0,   108.249,
 231, 5, 232, 232, 233.089, 1.089, 13000, 0, 233.089, 234.696, 1.607, 660, 234.696, 335.911, 101.215, 19000, 0, 335.911, 337.872, 1.96, 1520, 337.872, 338.57, 0.698, 9000, 0, 338.57, 340.427, 1.857, 1350, 340.427, 340.891, 0.464, 6000, 0, 340.891, 341.813, 0.922, 600, 341.813, 342.055, 0.243, 3000, 0,   108.724,
 232, 5, 233, 233, 234.166, 1.166, 14000, 0, 234.166, 235.812, 1.646, 726, 235.812, 337.529, 101.717, 21000, 0, 337.529, 339.693, 2.165, 1680, 339.693, 340.468, 0.775, 10000, 0, 340.468, 342.538, 2.07, 1500, 342.538, 343.002, 0.464, 6000, 0, 343.002, 343.926, 0.924, 600, 343.926, 344.159, 0.233, 3000, 0,   109.761,
 233, 5, 234, 234, 235.166, 1.166, 13000, 0, 235.166, 236.841, 1.676, 670, 236.841, 339.067, 102.225, 20000, 0, 339.067, 341.135, 2.068, 1600, 341.135, 341.916, 0.781, 10000, 0, 341.916, 343.966, 2.051, 1500, 343.966, 344.43, 0.464, 6000, 0, 344.43, 345.353, 0.923, 600, 345.353, 345.586, 0.233, 3000, 0,   110.187,
 234, 5, 235, 235, 236.166, 1.166, 13000, 0, 236.166, 237.916, 1.75, 699, 237.916, 340.605, 102.689, 20000, 0, 340.605, 342.655, 2.05, 1600, 342.655, 343.431, 0.775, 10000, 0, 343.431, 345.489, 2.058, 1500, 345.489, 345.953, 0.463, 6000, 0, 345.953, 346.88, 0.927, 600, 346.88, 347.113, 0.233, 3000, 0,   110.714,
 235, 5, 236, 236, 237.242, 1.242, 14000, 0, 237.242, 239.048, 1.805, 736, 239.048, 342.297, 103.25, 22000, 0, 342.297, 344.566, 2.269, 1760, 344.566, 345.418, 0.852, 11000, 0, 345.418, 347.67, 2.251, 1650, 347.67, 348.21, 0.541, 7000, 0, 348.21, 349.286, 1.076, 700, 349.286, 349.519, 0.233, 3000, 0,   112.044,
 236, 5, 237, 237, 238.09, 1.09, 11000, 0, 238.09, 239.953, 1.864, 589, 239.953, 343.605, 103.652, 17000, 0, 343.605, 345.347, 1.742, 1360, 345.347, 346.036, 0.688, 8000, 0, 346.036, 347.68, 1.644, 1200, 347.68, 348.595, 0.915, 5000, 0, 348.595, 350.054, 1.46, 500, 350.054, 350.212, 0.157, 2000, 0,   111.965,
 237, 5, 238, 238, 239.244, 1.244, 15000, 0, 239.244, 241.115, 1.871, 756, 241.115, 345.297, 104.182, 22000, 0, 345.297, 347.567, 2.27, 1760, 347.567, 348.419, 0.852, 11000, 0, 348.419, 350.675, 2.256, 1650, 350.675, 351.216, 0.541, 7000, 0, 351.216, 352.291, 1.075, 700, 352.291, 352.524, 0.233, 3000, 0,   113.047,
 238, 5, 239, 239, 240.321, 1.321, 14000, 0, 240.321, 242.239, 1.918, 731, 242.239, 346.913, 104.674, 21000, 0, 346.913, 349.07, 2.158, 1680, 349.07, 349.85, 0.779, 10000, 0, 349.85, 351.915, 2.065, 1500, 351.915, 352.379, 0.464, 6000, 0, 352.379, 353.317, 0.938, 600, 353.317, 353.55, 0.233, 3000, 0,   112.997,
 239, 5, 240, 240, 241.32, 1.32, 13000, 0, 241.32, 243.278, 1.958, 676, 243.278, 348.451, 105.173, 20000, 0, 348.451, 350.516, 2.065, 1600, 350.516, 351.291, 0.775, 10000, 0, 351.291, 353.351, 2.06, 1500, 353.351, 353.823, 0.472, 6000, 0, 353.823, 354.749, 0.926, 600, 354.749, 354.982, 0.233, 3000, 0,   113.428,
 240, 5, 241, 241, 242.243, 1.243, 12000, 0, 242.243, 244.24, 1.997, 626, 244.24, 349.836, 105.596, 18000, 0, 349.836, 351.693, 1.857, 1440, 351.693, 352.391, 0.698, 9000, 0, 352.391, 354.243, 1.851, 1350, 354.243, 354.706, 0.464, 6000, 0, 354.706, 355.672, 0.965, 600, 355.672, 355.904, 0.233, 3000, 0,   113.428,
 242, 5, 243, 243, 244.166, 1.166, 10000, 0, 244.166, 246.24, 2.074, 528, 246.24, 352.759, 106.518, 15000, 0, 352.759, 354.296, 1.537, 1200, 354.296, 355.363, 1.067, 7000, 0, 355.363, 356.798, 1.435, 1050, 356.798, 357.108, 0.31, 4000, 0, 357.108, 357.735, 0.627, 400, 357.735, 357.891, 0.156, 2000, 0,   113.568,
 241, 5, 242, 242, 243.397, 1.397, 15000, 0, 243.397, 245.43, 2.032, 774, 245.43, 351.605, 106.175, 23000, 0, 351.605, 353.963, 2.358, 1840, 353.963, 354.824, 0.862, 11000, 0, 354.824, 357.082, 2.258, 1650, 357.082, 357.646, 0.564, 7000, 0, 357.646, 358.822, 1.175, 700, 358.822, 359.054, 0.233, 3000, 0,   115.424,
 243, 5, 244, 244, 245.022, 1.022, 11000, 0, 245.022, 247.105, 2.083, 555, 247.105, 353.99, 106.884, 16000, 0, 353.99, 355.625, 1.636, 1280, 355.625, 356.25, 0.624, 8000, 0, 356.25, 358.439, 2.189, 1200, 358.439, 358.831, 0.392, 5000, 0, 358.831, 359.591, 0.76, 500, 359.591, 359.747, 0.156, 2000, 0,   114.569,
 244, 5, 245, 245, 245.945, 0.945, 12000, 0, 245.945, 248.046, 2.101, 612, 248.046, 355.374, 107.328, 18000, 0, 355.374, 357.235, 1.861, 1440, 357.235, 357.936, 0.701, 9000, 0, 357.936, 359.782, 1.846, 1350, 359.782, 360.245, 0.463, 6000, 0, 360.245, 361.167, 0.922, 600, 361.167, 361.4, 0.233, 3000, 0,   115.222,
 245, 5, 246, 246, 246.771, 0.771, 10000, 0, 246.771, 248.868, 2.097, 535, 248.868, 356.605, 107.737, 16000, 0, 356.605, 358.256, 1.651, 1280, 358.256, 358.877, 0.621, 8000, 0, 358.877, 360.537, 1.659, 1200, 360.537, 360.926, 0.389, 5000, 0, 360.926, 361.935, 1.01, 500, 361.935, 362.091, 0.156, 2000, 0,   115.164,
 246, 5, 247, 247, 247.771, 0.771, 10000, 0, 247.771, 249.667, 1.896, 520, 249.667, 357.759, 108.092, 15000, 0, 357.759, 359.316, 1.557, 1200, 359.316, 359.86, 0.545, 7000, 0, 359.86, 361.289, 1.429, 1050, 361.289, 361.604, 0.316, 4000, 0, 361.604, 362.554, 0.95, 400, 362.554, 362.71, 0.156, 2000, 0,   114.783,
 247, 5, 248, 248, 248.771, 0.771, 10000, 0, 248.771, 250.508, 1.737, 535, 250.508, 358.99, 108.481, 16000, 0, 358.99, 360.63, 1.64, 1280, 360.63, 361.251, 0.622, 8000, 0, 361.251, 362.893, 1.642, 1200, 362.893, 363.279, 0.387, 5000, 0, 363.279, 364.046, 0.767, 500, 364.046, 364.202, 0.156, 2000, 0,   115.275,
 248, 5, 249, 249, 249.925, 0.925, 12000, 0, 249.925, 251.498, 1.573, 644, 251.498, 360.451, 108.953, 19000, 0, 360.451, 362.4, 1.949, 1520, 362.4, 363.108, 0.708, 9000, 0, 363.108, 364.947, 1.839, 1350, 364.947, 365.411, 0.464, 6000, 0, 365.411, 366.339, 0.928, 600, 366.339, 366.579, 0.24, 3000, 0,   116.414,
 249, 5, 250, 250, 250.848, 0.848, 11000, 0, 250.848, 252.401, 1.553, 588, 252.401, 361.759, 109.358, 17000, 0, 361.759, 363.502, 1.743, 1360, 363.502, 364.134, 0.631, 8000, 0, 364.134, 365.774, 1.64, 1200, 365.774, 366.16, 0.387, 5000, 0, 366.16, 367.117, 0.956, 500, 367.117, 367.273, 0.156, 2000, 0,   116.269,
 250, 5, 251, 251, 252.012, 1.012, 13000, 0, 252.012, 253.451, 1.439, 683, 253.451, 363.297, 109.847, 20000, 0, 363.297, 365.348, 2.051, 1600, 365.348, 366.129, 0.781, 10000, 0, 366.129, 368.187, 2.058, 1500, 368.187, 368.65, 0.464, 6000, 0, 368.65, 369.569, 0.918, 600, 369.569, 369.802, 0.233, 3000, 0,   117.557,
 251, 5, 252, 252, 253.012, 1.012, 13000, 0, 253.012, 254.455, 1.443, 650, 254.455, 364.769, 110.314, 19000, 0, 364.769, 366.716, 1.947, 1520, 366.716, 367.415, 0.698, 9000, 0, 367.415, 369.267, 1.852, 1350, 369.267, 369.73, 0.463, 6000, 0, 369.73, 370.657, 0.927, 600, 370.657, 370.89, 0.233, 3000, 0,   117.645,
 252, 5, 253, 253, 254.089, 1.089, 14000, 0, 254.089, 255.576, 1.487, 729, 255.576, 366.384, 110.808, 21000, 0, 366.384, 368.549, 2.165, 1680, 368.549, 369.324, 0.775, 10000, 0, 369.324, 371.381, 2.057, 1500, 371.381, 371.85, 0.469, 6000, 0, 371.85, 372.775, 0.925, 600, 372.775, 373.008, 0.233, 3000, 0,   118.686,
 253, 5, 254, 254, 255.022, 1.022, 12000, 0, 255.022, 256.531, 1.509, 621, 256.531, 367.772, 111.241, 18000, 0, 367.772, 369.63, 1.858, 1440, 369.63, 370.328, 0.698, 9000, 0, 370.328, 372.173, 1.844, 1350, 372.173, 372.636, 0.464, 6000, 0, 372.636, 373.698, 1.062, 600, 373.698, 373.941, 0.243, 3000, 0,   118.676,
 254, 5, 255, 255, 256.032, 1.032, 13000, 0, 256.032, 257.536, 1.504, 654, 257.536, 369.233, 111.698, 19000, 0, 369.233, 371.182, 1.949, 1520, 371.182, 371.88, 0.698, 9000, 0, 371.88, 373.726, 1.846, 1350, 373.726, 374.19, 0.464, 6000, 0, 374.19, 375.112, 0.922, 600, 375.112, 375.349, 0.237, 3000, 0,   119.080,
 255, 5, 256, 256, 257.112, 1.112, 14000, 0, 257.112, 258.658, 1.546, 730, 258.658, 370.849, 112.191, 21000, 0, 370.849, 373.02, 2.171, 1680, 373.02, 373.795, 0.775, 10000, 0, 373.795, 375.851, 2.056, 1500, 375.851, 376.315, 0.464, 6000, 0, 376.315, 377.238, 0.922, 600, 377.238, 377.471, 0.233, 3000, 0,   120.125,
 256, 5, 257, 257, 258.122, 1.122, 13000, 0, 258.122, 259.701, 1.579, 678, 259.701, 372.387, 112.686, 20000, 0, 372.387, 374.437, 2.05, 1600, 374.437, 375.212, 0.775, 10000, 0, 375.212, 377.278, 2.065, 1500, 377.278, 377.741, 0.464, 6000, 0, 377.741, 378.679, 0.938, 600, 378.679, 378.918, 0.239, 3000, 0,   120.557,
 257, 5, 258, 258, 258.891, 0.891, 10000, 0, 258.891, 260.521, 1.63, 534, 260.521, 373.618, 113.097, 16000, 0, 373.618, 375.258, 1.64, 1280, 375.258, 375.887, 0.629, 8000, 0, 375.887, 377.534, 1.647, 1200, 377.534, 378.129, 0.595, 5000, 0, 378.129, 379.448, 1.319, 500, 379.448, 379.604, 0.156, 2000, 0,   120.557,
 258, 5, 259, 259, 259.771, 0.771, 10000, 0, 259.771, 261.343, 1.572, 535, 261.343, 374.849, 113.505, 16000, 0, 374.849, 376.488, 1.64, 1280, 376.488, 377.117, 0.629, 8000, 0, 377.117, 378.918, 1.801, 1200, 378.918, 379.305, 0.387, 5000, 0, 379.305, 380.216, 0.911, 500, 380.216, 380.372, 0.156, 2000, 0,   120.444,
 259, 5, 260, 260, 260.855, 0.855, 11000, 0, 260.855, 262.225, 1.37, 574, 262.225, 376.156, 113.931, 17000, 0, 376.156, 377.911, 1.754, 1360, 377.911, 378.532, 0.621, 8000, 0, 378.532, 380.173, 1.641, 1200, 380.173, 380.56, 0.387, 5000, 0, 380.56, 381.328, 0.768, 500, 381.328, 381.484, 0.156, 2000, 0,   120.473,
 260, 5, 261, 261, 261.771, 0.771, 10000, 0, 261.771, 263.069, 1.297, 549, 263.069, 377.387, 114.318, 16000, 0, 377.387, 379.042, 1.655, 1280, 379.042, 379.665, 0.623, 8000, 0, 379.665, 381.316, 1.651, 1200, 381.316, 381.703, 0.387, 5000, 0, 381.703, 382.473, 0.771, 500, 382.473, 382.63, 0.157, 2000, 0,   120.702,
 261, 5, 262, 262, 262.848, 0.848, 11000, 0, 262.848, 263.993, 1.145, 590, 263.993, 378.695, 114.702, 17000, 0, 378.695, 380.456, 1.761, 1360, 380.456, 381.077, 0.622, 8000, 0, 381.077, 382.715, 1.638, 1200, 382.715, 383.102, 0.386, 5000, 0, 383.102, 383.865, 0.763, 500, 383.865, 384.021, 0.156, 2000, 0,   121.017,
 262, 5, 263, 263, 263.925, 0.925, 12000, 0, 263.925, 264.995, 1.07, 645, 264.995, 380.156, 115.161, 19000, 0, 380.156, 382.104, 1.948, 1520, 382.104, 382.803, 0.699, 9000, 0, 382.803, 384.668, 1.865, 1350, 384.668, 385.132, 0.464, 6000, 0, 385.132, 386.054, 0.922, 600, 386.054, 386.286, 0.233, 3000, 0,   122.129,
 263, 5, 264, 264, 264.848, 0.848, 11000, 0, 264.848, 265.914, 1.066, 598, 265.914, 381.466, 115.552, 17000, 0, 381.466, 383.209, 1.742, 1360, 383.209, 383.83, 0.621, 8000, 0, 383.83, 385.479, 1.649, 1200, 385.479, 385.866, 0.387, 5000, 0, 385.866, 386.824, 0.958, 500, 386.824, 386.98, 0.156, 2000, 0,   121.976,
 264, 5, 265, 265, 266.002, 1.002, 13000, 0, 266.002, 267.02, 1.018, 653, 267.02, 382.928, 115.908, 19000, 0, 382.928, 384.888, 1.96, 1520, 384.888, 385.586, 0.698, 9000, 0, 385.586, 387.433, 1.846, 1350, 387.433, 387.896, 0.463, 6000, 0, 387.896, 388.819, 0.922, 600, 388.819, 389.051, 0.233, 3000, 0,   122.817,
 265, 5, 266, 266, 266.771, 0.771, 10000, 0, 266.771, 267.877, 1.106, 549, 267.877, 384.166, 116.288, 16000, 0, 384.166, 385.805, 1.64, 1280, 385.805, 386.427, 0.621, 8000, 0, 386.427, 388.059, 1.632, 1200, 388.059, 388.454, 0.395, 5000, 0, 388.454, 389.597, 1.143, 500, 389.597, 389.753, 0.156, 2000, 0,   122.826,
 266, 5, 267, 267, 267.926, 0.926, 12000, 0, 267.926, 268.885, 0.96, 624, 268.885, 385.55, 116.665, 18000, 0, 385.55, 387.406, 1.856, 1440, 387.406, 388.114, 0.708, 9000, 0, 388.114, 389.96, 1.846, 1350, 389.96, 390.425, 0.464, 6000, 0, 390.425, 391.346, 0.922, 600, 391.346, 391.579, 0.233, 3000, 0,   123.421,
 267, 5, 268, 268, 269.002, 1.002, 13000, 0, 269.002, 270.042, 1.04, 668, 270.042, 387.095, 117.053, 20000, 0, 387.095, 389.145, 2.05, 1600, 389.145, 389.921, 0.775, 10000, 0, 389.921, 391.964, 2.043, 1500, 391.964, 392.433, 0.469, 6000, 0, 392.433, 393.354, 0.921, 600, 393.354, 393.586, 0.233, 3000, 0,   124.352,
 268, 5, 269, 269, 270.166, 1.166, 15000, 0, 270.166, 271.358, 1.192, 775, 271.358, 388.865, 117.507, 23000, 0, 388.865, 391.222, 2.358, 1840, 391.222, 392.074, 0.852, 11000, 0, 392.074, 394.345, 2.27, 1650, 394.345, 394.885, 0.54, 7000, 0, 394.885, 395.976, 1.091, 700, 395.976, 396.209, 0.233, 3000, 0,   125.810,
 269, 5, 270, 270, 271.32, 1.32, 15000, 0, 271.32, 272.54, 1.22, 769, 272.54, 390.634, 118.094, 23000, 0, 390.634, 392.992, 2.358, 1840, 392.992, 393.847, 0.855, 11000, 0, 393.847, 396.103, 2.256, 1650, 396.103, 396.644, 0.541, 7000, 0, 396.644, 397.72, 1.076, 700, 397.72, 397.955, 0.235, 3000, 0,   126.401,
 270, 5, 271, 271, 272.089, 1.089, 10000, 0, 272.089, 273.363, 1.274, 536, 273.363, 391.865, 118.502, 16000, 0, 391.865, 393.504, 1.639, 1280, 393.504, 394.462, 0.959, 8000, 0, 394.462, 396.103, 1.641, 1200, 396.103, 397.029, 0.926, 5000, 0, 397.029, 398.495, 1.467, 500, 398.495, 398.651, 0.156, 2000, 0,   126.406,
 271, 5, 272, 272, 273.012, 1.012, 12000, 0, 273.012, 274.326, 1.314, 627, 274.326, 393.249, 118.923, 18000, 0, 393.249, 395.095, 1.846, 1440, 395.095, 395.793, 0.698, 9000, 0, 395.793, 397.953, 2.16, 1350, 397.953, 398.417, 0.464, 6000, 0, 398.417, 399.434, 1.018, 600, 399.434, 399.667, 0.233, 3000, 0,   126.422,
 272, 5, 273, 273, 273.858, 0.858, 11000, 0, 273.858, 275.242, 1.384, 596, 275.242, 394.557, 119.315, 17000, 0, 394.557, 396.301, 1.744, 1360, 396.301, 396.926, 0.625, 8000, 0, 396.926, 398.56, 1.634, 1200, 398.56, 398.95, 0.389, 5000, 0, 398.95, 400.213, 1.264, 500, 400.213, 400.369, 0.156, 2000, 0,   126.355,
