#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 173.467, 1.467, 10000, 0, 173.467, 178.843, 5.376, 546, 178.843, 260.136, 81.292, 16000, 0, 260.136, 262.066, 1.93, 1280, 262.066, 262.799, 0.733, 8000, 0, 262.799, 263.766, 0.966, 800, 263.766, 264.138, 0.372, 4000, 0,    90.299,
 173, 14, 173, 173, 174.378, 1.378, 10000, 0, 174.378, 179.798, 5.42, 526, 179.798, 261.499, 81.701, 15000, 0, 261.499, 263.316, 1.817, 1200, 263.316, 263.959, 0.643, 7000, 0, 263.959, 264.807, 0.848, 700, 264.807, 265.086, 0.279, 3000, 0,    90.429,
 174, 14, 174, 174, 175.287, 1.287, 10000, 0, 175.287, 180.725, 5.438, 508, 180.725, 262.866, 82.142, 15000, 0, 262.866, 264.675, 1.809, 1200, 264.675, 265.321, 0.646, 7000, 0, 265.321, 266.168, 0.847, 700, 266.168, 266.443, 0.275, 3000, 0,    90.881,
 175, 14, 175, 175, 176.287, 1.287, 11000, 0, 176.287, 181.757, 5.47, 568, 181.757, 264.412, 82.655, 17000, 0, 264.412, 266.471, 2.059, 1360, 266.471, 267.205, 0.734, 8000, 0, 267.205, 268.174, 0.969, 800, 268.174, 268.539, 0.366, 4000, 0,    91.887,
 176, 14, 176, 176, 177.199, 1.199, 10000, 0, 177.199, 182.672, 5.473, 504, 182.672, 265.779, 83.108, 15000, 0, 265.779, 267.596, 1.817, 1200, 267.596, 268.241, 0.645, 7000, 0, 268.241, 269.088, 0.847, 700, 269.088, 269.368, 0.28, 3000, 0,    91.890,
 177, 14, 177, 177, 178.022, 1.022, 9000, 0, 178.022, 183.503, 5.481, 458, 183.503, 266.961, 83.459, 13000, 0, 266.961, 268.527, 1.566, 1040, 268.527, 269.078, 0.551, 6000, 0, 269.078, 269.815, 0.736, 600, 269.815, 270.089, 0.275, 3000, 0,    91.793,
 178, 14, 178, 178, 179.022, 1.022, 11000, 0, 179.022, 184.526, 5.504, 564, 184.526, 268.416, 83.889, 16000, 0, 268.416, 270.366, 1.95, 1280, 270.366, 271.099, 0.733, 8000, 0, 271.099, 272.059, 0.96, 800, 272.059, 272.424, 0.366, 4000, 0,    93.037,
 179, 14, 179, 179, 179.932, 0.932, 10000, 0, 179.932, 185.495, 5.563, 533, 185.495, 269.779, 84.285, 15000, 0, 269.779, 271.596, 1.817, 1200, 271.596, 272.238, 0.642, 7000, 0, 272.238, 273.103, 0.865, 700, 273.103, 273.387, 0.284, 3000, 0,    93.171,
 180, 14, 180, 180, 180.911, 0.911, 10000, 0, 180.911, 186.493, 5.581, 549, 186.493, 271.235, 84.743, 16000, 0, 271.235, 273.171, 1.936, 1280, 273.171, 273.904, 0.733, 8000, 0, 273.904, 274.879, 0.975, 800, 274.879, 275.245, 0.366, 4000, 0,    93.968,
 181, 14, 181, 181, 181.911, 0.911, 10000, 0, 181.911, 187.482, 5.571, 545, 187.482, 272.69, 85.207, 16000, 0, 272.69, 274.633, 1.944, 1280, 274.633, 275.366, 0.733, 8000, 0, 275.366, 276.347, 0.98, 800, 276.347, 276.712, 0.366, 4000, 0,    94.436,
 182, 14, 182, 182, 183.002, 1.002, 11000, 0, 183.002, 188.495, 5.493, 557, 188.495, 274.145, 85.649, 16000, 0, 274.145, 276.083, 1.939, 1280, 276.083, 276.82, 0.737, 8000, 0, 276.82, 277.787, 0.967, 800, 277.787, 278.153, 0.365, 4000, 0,    94.785,
 183, 14, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 189.416, 5.504, 507, 189.416, 275.508, 86.092, 15000, 0, 275.508, 277.336, 1.828, 1200, 277.336, 277.979, 0.642, 7000, 0, 277.979, 278.817, 0.838, 700, 278.817, 279.097, 0.28, 3000, 0,    94.905,
 184, 14, 184, 184, 185.002, 1.002, 11000, 0, 185.002, 190.43, 5.428, 559, 190.43, 276.962, 86.532, 16000, 0, 276.962, 278.901, 1.938, 1280, 278.901, 279.634, 0.733, 8000, 0, 279.634, 280.608, 0.974, 800, 280.608, 280.977, 0.369, 4000, 0,    95.606,
 185, 14, 185, 185, 185.822, 0.822, 9000, 0, 185.822, 191.344, 5.522, 493, 191.344, 278.245, 86.901, 14000, 0, 278.245, 279.955, 1.711, 1120, 279.955, 280.598, 0.642, 7000, 0, 280.598, 281.468, 0.87, 700, 281.468, 281.742, 0.275, 3000, 0,    95.646,
 186, 14, 186, 186, 186.912, 0.912, 10000, 0, 186.912, 192.299, 5.387, 519, 192.299, 279.609, 87.31, 15000, 0, 279.609, 281.425, 1.817, 1200, 281.425, 282.068, 0.643, 7000, 0, 282.068, 282.935, 0.867, 700, 282.935, 283.21, 0.275, 3000, 0,    96.023,
 187, 14, 187, 187, 188.096, 1.096, 12000, 0, 188.096, 193.409, 5.313, 601, 193.409, 281.247, 87.838, 18000, 0, 281.247, 283.428, 2.18, 1440, 283.428, 284.252, 0.824, 9000, 0, 284.252, 285.358, 1.106, 900, 285.358, 285.814, 0.457, 5000, 0,    97.262,
 188, 14, 188, 188, 189.012, 1.012, 10000, 0, 189.012, 194.371, 5.359, 530, 194.371, 282.611, 88.239, 15000, 0, 282.611, 284.428, 1.817, 1200, 284.428, 285.07, 0.642, 7000, 0, 285.07, 286.206, 1.136, 700, 286.206, 286.481, 0.275, 3000, 0,    97.194,
 189, 14, 189, 189, 189.74, 0.74, 8000, 0, 189.74, 195.18, 5.44, 445, 195.18, 283.796, 88.617, 13000, 0, 283.796, 285.371, 1.575, 1040, 285.371, 285.928, 0.557, 6000, 0, 285.928, 286.943, 1.014, 600, 286.943, 287.217, 0.275, 3000, 0,    97.203,
 190, 14, 190, 190, 190.82, 0.82, 9000, 0, 190.82, 196.029, 5.209, 468, 196.029, 285.074, 89.045, 14000, 0, 285.074, 286.77, 1.696, 1120, 286.77, 287.412, 0.642, 7000, 0, 287.412, 288.267, 0.855, 700, 288.267, 288.542, 0.275, 3000, 0,    97.447,
 191, 14, 191, 191, 191.911, 0.911, 10000, 0, 191.911, 197.02, 5.109, 539, 197.02, 286.529, 89.509, 16000, 0, 286.529, 288.474, 1.945, 1280, 288.474, 289.207, 0.733, 8000, 0, 289.207, 290.186, 0.979, 800, 290.186, 290.559, 0.373, 4000, 0,    98.275,
 192, 14, 192, 192, 193.002, 1.002, 11000, 0, 193.002, 198.094, 5.092, 586, 198.094, 288.075, 89.981, 17000, 0, 288.075, 290.131, 2.056, 1360, 290.131, 290.864, 0.733, 8000, 0, 290.864, 291.833, 0.969, 800, 291.833, 292.199, 0.366, 4000, 0,    98.831,
 193, 14, 193, 193, 193.82, 0.82, 9000, 0, 193.82, 198.953, 5.133, 473, 198.953, 289.347, 90.394, 14000, 0, 289.347, 291.036, 1.688, 1120, 291.036, 291.678, 0.642, 7000, 0, 291.678, 292.69, 1.012, 700, 292.69, 292.965, 0.275, 3000, 0,    98.870,
 194, 14, 194, 194, 195.184, 1.184, 13000, 0, 195.184, 200.143, 4.959, 655, 200.143, 291.075, 90.932, 19000, 0, 291.075, 293.386, 2.312, 1520, 293.386, 294.211, 0.824, 9000, 0, 294.211, 295.3, 1.09, 900, 295.3, 295.757, 0.457, 5000, 0,   100.117,
 195, 14, 195, 195, 196.002, 1.002, 9000, 0, 196.002, 201.02, 5.018, 476, 201.02, 292.347, 91.327, 14000, 0, 292.347, 294.043, 1.696, 1120, 294.043, 294.847, 0.804, 7000, 0, 294.847, 296.148, 1.301, 700, 296.148, 296.423, 0.275, 3000, 0,   100.146,
 196, 14, 196, 196, 197.094, 1.094, 12000, 0, 197.094, 202.186, 5.092, 642, 202.186, 294.081, 91.895, 19000, 0, 294.081, 296.389, 2.308, 1520, 296.389, 297.213, 0.824, 9000, 0, 297.213, 298.303, 1.09, 900, 298.303, 298.759, 0.456, 5000, 0,   101.209,
 197, 14, 197, 197, 197.821, 0.821, 8000, 0, 197.821, 202.984, 5.163, 440, 202.984, 295.263, 92.279, 13000, 0, 295.263, 296.835, 1.573, 1040, 296.835, 297.758, 0.923, 6000, 0, 297.758, 299.03, 1.272, 600, 299.03, 299.305, 0.275, 3000, 0,   101.209,
 198, 14, 198, 198, 198.82, 0.82, 9000, 0, 198.82, 203.82, 4.999, 450, 203.82, 296.445, 92.625, 13000, 0, 296.445, 298.022, 1.577, 1040, 298.022, 298.573, 0.551, 6000, 0, 298.573, 299.758, 1.184, 600, 299.758, 300.035, 0.277, 3000, 0,   100.937,
 199, 14, 199, 199, 199.913, 0.913, 10000, 0, 199.913, 204.751, 4.838, 513, 204.751, 297.808, 93.057, 15000, 0, 297.808, 299.625, 1.817, 1200, 299.625, 300.268, 0.642, 7000, 0, 300.268, 301.117, 0.849, 700, 301.117, 301.392, 0.275, 3000, 0,   101.204,
 200, 14, 201, 201, 201.82, 0.82, 9000, 0, 201.82, 205.649, 3.829, 495, 205.649, 299.081, 93.432, 14000, 0, 299.081, 300.778, 1.697, 1120, 300.778, 301.421, 0.642, 7000, 0, 301.421, 302.268, 0.847, 700, 302.268, 302.543, 0.275, 3000, 0,   100.448,
 201, 14, 202, 202, 202.82, 0.82, 9000, 0, 202.82, 206.53, 3.71, 485, 206.53, 300.354, 93.824, 14000, 0, 300.354, 302.047, 1.693, 1120, 302.047, 302.69, 0.642, 7000, 0, 302.69, 303.528, 0.838, 700, 303.528, 303.803, 0.275, 3000, 0,   100.707,
 202, 14, 203, 203, 203.82, 0.82, 9000, 0, 203.82, 207.397, 3.577, 469, 207.397, 301.627, 94.23, 14000, 0, 301.627, 303.323, 1.696, 1120, 303.323, 303.966, 0.642, 7000, 0, 303.966, 304.833, 0.867, 700, 304.833, 305.107, 0.275, 3000, 0,   101.013,
 203, 14, 204, 204, 205.093, 1.093, 12000, 0, 205.093, 208.498, 3.405, 606, 208.498, 303.263, 94.765, 18000, 0, 303.263, 305.442, 2.179, 1440, 305.442, 306.267, 0.824, 9000, 0, 306.267, 307.372, 1.105, 900, 307.372, 307.828, 0.456, 5000, 0,   102.279,
 204, 14, 205, 205, 206.012, 1.012, 10000, 0, 206.012, 209.462, 3.45, 531, 209.462, 304.627, 95.165, 15000, 0, 304.627, 306.462, 1.835, 1200, 306.462, 307.107, 0.645, 7000, 0, 307.107, 308.23, 1.123, 700, 308.23, 308.505, 0.275, 3000, 0,   102.218,
 205, 14, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 210.46, 3.448, 550, 210.46, 306.087, 95.627, 16000, 0, 306.087, 308.035, 1.948, 1280, 308.035, 308.769, 0.733, 8000, 0, 308.769, 309.741, 0.972, 800, 309.741, 310.112, 0.37, 4000, 0,   102.729,
 206, 14, 207, 207, 208.109, 1.109, 12000, 0, 208.109, 211.553, 3.444, 602, 211.553, 307.723, 96.17, 18000, 0, 307.723, 309.919, 2.195, 1440, 309.919, 310.744, 0.825, 9000, 0, 310.744, 311.836, 1.093, 900, 311.836, 312.299, 0.463, 5000, 0,   103.727,
 207, 14, 208, 208, 209.2, 1.2, 12000, 0, 209.2, 212.718, 3.518, 641, 212.718, 309.451, 96.733, 19000, 0, 309.451, 311.752, 2.302, 1520, 311.752, 312.577, 0.824, 9000, 0, 312.577, 313.663, 1.086, 900, 313.663, 314.119, 0.456, 5000, 0,   104.463,
 208, 14, 209, 209, 210.113, 1.113, 10000, 0, 210.113, 213.653, 3.54, 515, 213.653, 310.814, 97.162, 15000, 0, 310.814, 312.632, 1.817, 1200, 312.632, 313.274, 0.643, 7000, 0, 313.274, 314.51, 1.236, 700, 314.51, 314.788, 0.278, 3000, 0,   104.397,
 209, 14, 210, 210, 211.119, 1.119, 11000, 0, 211.119, 214.673, 3.554, 562, 214.673, 312.269, 97.596, 16000, 0, 312.269, 314.213, 1.944, 1280, 314.213, 314.946, 0.733, 8000, 0, 314.946, 315.918, 0.971, 800, 315.918, 316.283, 0.366, 4000, 0,   104.799,
 210, 14, 211, 211, 212.21, 1.21, 12000, 0, 212.21, 215.805, 3.595, 623, 215.805, 313.906, 98.101, 18000, 0, 313.906, 316.089, 2.183, 1440, 316.089, 316.916, 0.827, 9000, 0, 316.916, 318.016, 1.1, 900, 318.016, 318.476, 0.46, 5000, 0,   105.806,
 211, 14, 212, 212, 212.937, 0.937, 8000, 0, 212.937, 216.604, 3.666, 440, 216.604, 315.087, 98.484, 13000, 0, 315.087, 316.653, 1.566, 1040, 316.653, 317.461, 0.808, 6000, 0, 317.461, 318.746, 1.285, 600, 318.746, 319.02, 0.275, 3000, 0,   105.809,
 212, 14, 213, 213, 213.82, 0.82, 9000, 0, 213.82, 217.476, 3.656, 481, 217.476, 316.36, 98.884, 14000, 0, 316.36, 318.057, 1.697, 1120, 318.057, 318.699, 0.642, 7000, 0, 318.699, 319.593, 0.894, 700, 319.593, 319.869, 0.276, 3000, 0,   105.773,
 213, 14, 214, 214, 214.911, 0.911, 10000, 0, 214.911, 218.391, 3.48, 504, 218.391, 317.724, 99.332, 15000, 0, 317.724, 319.541, 1.817, 1200, 319.541, 320.189, 0.648, 7000, 0, 320.189, 321.046, 0.857, 700, 321.046, 321.321, 0.275, 3000, 0,   106.135,
 214, 14, 215, 215, 216.002, 1.002, 11000, 0, 216.002, 219.419, 3.417, 566, 219.419, 319.184, 99.765, 16000, 0, 319.184, 321.122, 1.938, 1280, 321.122, 321.855, 0.733, 8000, 0, 321.855, 322.826, 0.971, 800, 322.826, 323.195, 0.369, 4000, 0,   106.824,
 215, 14, 216, 216, 216.822, 0.822, 9000, 0, 216.822, 220.296, 3.474, 473, 220.296, 320.457, 100.161, 14000, 0, 320.457, 322.153, 1.696, 1120, 322.153, 322.795, 0.642, 7000, 0, 322.795, 323.673, 0.878, 700, 323.673, 323.948, 0.275, 3000, 0,   106.851,
 216, 14, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 221.45, 3.357, 626, 221.45, 322.093, 100.643, 18000, 0, 322.093, 324.274, 2.181, 1440, 324.274, 325.099, 0.824, 9000, 0, 325.099, 326.189, 1.09, 900, 326.189, 326.646, 0.457, 5000, 0,   108.096,
 217, 14, 218, 218, 219.095, 1.095, 11000, 0, 219.095, 222.5, 3.405, 578, 222.5, 323.638, 101.138, 17000, 0, 323.638, 325.702, 2.064, 1360, 325.702, 326.435, 0.733, 8000, 0, 326.435, 327.404, 0.969, 800, 327.404, 327.77, 0.366, 4000, 0,   108.309,
 218, 14, 219, 219, 219.822, 0.822, 8000, 0, 219.822, 223.33, 3.507, 447, 223.33, 324.82, 101.491, 13000, 0, 324.82, 326.411, 1.591, 1040, 326.411, 326.981, 0.57, 6000, 0, 326.981, 328.131, 1.15, 600, 328.131, 328.405, 0.275, 3000, 0,   108.308,
 219, 14, 220, 220, 220.82, 0.82, 9000, 0, 220.82, 224.147, 3.326, 450, 224.147, 326.01, 101.863, 13000, 0, 326.01, 327.586, 1.576, 1040, 327.586, 328.138, 0.551, 6000, 0, 328.138, 328.857, 0.72, 600, 328.857, 329.139, 0.282, 3000, 0,   108.037,
 220, 14, 221, 221, 221.82, 0.82, 9000, 0, 221.82, 225.02, 3.2, 473, 225.02, 327.292, 102.272, 14000, 0, 327.292, 329, 1.708, 1120, 329, 329.642, 0.642, 7000, 0, 329.642, 330.49, 0.848, 700, 330.49, 330.765, 0.275, 3000, 0,   108.670,
 221, 14, 222, 222, 223.012, 1.012, 11000, 0, 223.012, 226.03, 3.018, 556, 226.03, 328.747, 102.717, 16000, 0, 328.747, 330.685, 1.938, 1280, 330.685, 331.418, 0.733, 8000, 0, 331.418, 332.386, 0.968, 800, 332.386, 332.755, 0.368, 4000, 0,   109.375,
 222, 14, 223, 223, 223.922, 0.922, 10000, 0, 223.922, 226.984, 3.062, 525, 226.984, 330.12, 103.136, 15000, 0, 330.12, 331.937, 1.817, 1200, 331.937, 332.58, 0.642, 7000, 0, 332.58, 333.428, 0.848, 700, 333.428, 333.702, 0.275, 3000, 0,   109.506,
 223, 14, 224, 224, 224.912, 0.912, 10000, 0, 224.912, 227.895, 2.983, 502, 227.895, 331.484, 103.589, 15000, 0, 331.484, 333.302, 1.818, 1200, 333.302, 333.945, 0.643, 7000, 0, 333.945, 334.793, 0.848, 700, 334.793, 335.067, 0.275, 3000, 0,   109.881,
 224, 14, 225, 225, 225.912, 0.912, 10000, 0, 225.912, 228.883, 2.971, 544, 228.883, 332.94, 104.057, 16000, 0, 332.94, 334.87, 1.93, 1280, 334.87, 335.603, 0.733, 8000, 0, 335.603, 336.578, 0.974, 800, 336.578, 336.943, 0.366, 4000, 0,   110.666,
 225, 14, 226, 226, 227.002, 1.002, 11000, 0, 227.002, 229.963, 2.961, 595, 229.963, 334.485, 104.522, 17000, 0, 334.485, 336.537, 2.052, 1360, 336.537, 337.27, 0.733, 8000, 0, 337.27, 338.245, 0.975, 800, 338.245, 338.618, 0.373, 4000, 0,   111.243,
 226, 14, 227, 227, 227.912, 0.912, 10000, 0, 227.912, 230.948, 3.036, 533, 230.948, 335.94, 104.992, 16000, 0, 335.94, 337.892, 1.952, 1280, 337.892, 338.625, 0.733, 8000, 0, 338.625, 339.596, 0.971, 800, 339.596, 339.97, 0.374, 4000, 0,   111.684,
 227, 14, 228, 228, 228.822, 0.822, 9000, 0, 228.822, 231.809, 2.987, 474, 231.809, 337.213, 105.403, 14000, 0, 337.213, 338.924, 1.711, 1120, 338.924, 339.566, 0.642, 7000, 0, 339.566, 340.447, 0.881, 700, 340.447, 340.727, 0.28, 3000, 0,   111.625,
 228, 14, 229, 229, 230.012, 1.012, 11000, 0, 230.012, 232.9, 2.888, 598, 232.9, 338.758, 105.857, 17000, 0, 338.758, 340.818, 2.06, 1360, 340.818, 341.551, 0.733, 8000, 0, 341.551, 342.538, 0.988, 800, 342.538, 342.914, 0.376, 4000, 0,   112.526,
 229, 14, 230, 230, 231.196, 1.196, 13000, 0, 231.196, 234.087, 2.89, 653, 234.087, 340.485, 106.399, 19000, 0, 340.485, 342.799, 2.314, 1520, 342.799, 343.623, 0.824, 9000, 0, 343.623, 344.726, 1.103, 900, 344.726, 345.183, 0.457, 5000, 0,   113.530,
 230, 14, 231, 231, 232.109, 1.109, 10000, 0, 232.109, 235.02, 2.911, 504, 235.02, 341.856, 106.836, 15000, 0, 341.856, 343.665, 1.809, 1200, 343.665, 344.308, 0.642, 7000, 0, 344.308, 345.576, 1.269, 700, 345.576, 345.851, 0.275, 3000, 0,   113.467,
 231, 14, 232, 232, 233.018, 1.018, 10000, 0, 233.018, 235.942, 2.924, 508, 235.942, 343.22, 107.278, 15000, 0, 343.22, 345.052, 1.832, 1200, 345.052, 345.695, 0.643, 7000, 0, 345.695, 346.554, 0.859, 700, 346.554, 346.836, 0.282, 3000, 0,   113.536,
 232, 14, 233, 233, 233.836, 0.836, 9000, 0, 233.836, 236.799, 2.963, 472, 236.799, 344.496, 107.697, 14000, 0, 344.496, 346.191, 1.696, 1120, 346.191, 346.834, 0.642, 7000, 0, 346.834, 347.68, 0.846, 700, 347.68, 347.954, 0.275, 3000, 0,   113.843,
 233, 14, 234, 234, 235.095, 1.095, 12000, 0, 235.095, 237.959, 2.864, 639, 237.959, 346.223, 108.264, 19000, 0, 346.223, 348.526, 2.303, 1520, 348.526, 349.35, 0.824, 9000, 0, 349.35, 350.445, 1.095, 900, 350.445, 350.901, 0.456, 5000, 0,   115.350,
 234, 14, 235, 235, 235.922, 0.922, 9000, 0, 235.922, 238.84, 2.918, 479, 238.84, 347.496, 108.656, 14000, 0, 347.496, 349.191, 1.696, 1120, 349.191, 349.986, 0.795, 7000, 0, 349.986, 351.311, 1.325, 700, 351.311, 351.586, 0.275, 3000, 0,   115.389,
 235, 14, 236, 236, 236.912, 0.912, 10000, 0, 236.912, 239.759, 2.847, 506, 239.759, 348.86, 109.1, 15000, 0, 348.86, 350.677, 1.818, 1200, 350.677, 351.32, 0.643, 7000, 0, 351.32, 352.159, 0.839, 700, 352.159, 352.434, 0.275, 3000, 0,   115.247,
 236, 14, 237, 237, 238.093, 1.093, 12000, 0, 238.093, 240.862, 2.769, 607, 240.862, 350.496, 109.634, 18000, 0, 350.496, 352.676, 2.18, 1440, 352.676, 353.503, 0.826, 9000, 0, 353.503, 354.591, 1.089, 900, 354.591, 355.058, 0.467, 5000, 0,   116.498,
 237, 14, 238, 238, 238.912, 0.912, 9000, 0, 238.912, 241.715, 2.803, 470, 241.715, 351.769, 110.054, 14000, 0, 351.769, 353.465, 1.696, 1120, 353.465, 354.139, 0.674, 7000, 0, 354.139, 355.439, 1.3, 700, 355.439, 355.724, 0.285, 3000, 0,   116.527,
 238, 14, 239, 239, 239.82, 0.82, 9000, 0, 239.82, 242.614, 2.793, 495, 242.614, 353.042, 110.428, 14000, 0, 353.042, 354.739, 1.697, 1120, 354.739, 355.388, 0.649, 7000, 0, 355.388, 356.3, 0.911, 700, 356.3, 356.577, 0.277, 3000, 0,   116.479,
 239, 14, 240, 240, 240.82, 0.82, 9000, 0, 240.82, 243.529, 2.709, 494, 243.529, 354.314, 110.785, 14000, 0, 354.314, 356.01, 1.696, 1120, 356.01, 356.652, 0.642, 7000, 0, 356.652, 357.491, 0.839, 700, 357.491, 357.766, 0.275, 3000, 0,   116.671,
 240, 14, 241, 241, 241.912, 0.912, 10000, 0, 241.912, 244.468, 2.556, 517, 244.468, 355.678, 111.21, 15000, 0, 355.678, 357.495, 1.817, 1200, 357.495, 358.137, 0.642, 7000, 0, 358.137, 358.989, 0.852, 700, 358.989, 359.264, 0.275, 3000, 0,   117.077,
 241, 14, 242, 242, 243.002, 1.002, 11000, 0, 243.002, 245.488, 2.486, 562, 245.488, 357.133, 111.645, 16000, 0, 357.133, 359.071, 1.938, 1280, 359.071, 359.806, 0.735, 8000, 0, 359.806, 360.788, 0.982, 800, 360.788, 361.154, 0.367, 4000, 0,   117.786,
 242, 14, 243, 243, 243.912, 0.912, 10000, 0, 243.912, 246.459, 2.547, 528, 246.459, 358.498, 112.039, 15000, 0, 358.498, 360.326, 1.829, 1200, 360.326, 360.969, 0.642, 7000, 0, 360.969, 361.82, 0.851, 700, 361.82, 362.101, 0.281, 3000, 0,   117.908,
 243, 14, 244, 244, 245.012, 1.012, 11000, 0, 245.012, 247.496, 2.484, 571, 247.496, 360.043, 112.547, 17000, 0, 360.043, 362.098, 2.055, 1360, 362.098, 362.832, 0.733, 8000, 0, 362.832, 363.796, 0.965, 800, 363.796, 364.166, 0.369, 4000, 0,   118.784,
 244, 14, 245, 245, 246.112, 1.112, 12000, 0, 246.112, 248.665, 2.553, 639, 248.665, 361.78, 113.114, 19000, 0, 361.78, 364.082, 2.302, 1520, 364.082, 364.906, 0.824, 9000, 0, 364.906, 365.993, 1.087, 900, 365.993, 366.449, 0.457, 5000, 0,   119.880,
 245, 14, 246, 246, 246.931, 0.931, 9000, 0, 246.931, 249.537, 2.606, 475, 249.537, 363.052, 113.515, 14000, 0, 363.052, 364.75, 1.698, 1120, 364.75, 365.542, 0.792, 7000, 0, 365.542, 366.84, 1.298, 700, 366.84, 367.115, 0.275, 3000, 0,   119.909,
 246, 14, 247, 247, 247.827, 0.827, 9000, 0, 247.827, 250.365, 2.538, 456, 250.365, 364.234, 113.87, 13000, 0, 364.234, 365.8, 1.566, 1040, 365.8, 366.351, 0.551, 6000, 0, 366.351, 367.566, 1.215, 600, 367.566, 367.841, 0.275, 3000, 0,   119.740,
 247, 14, 248, 248, 249.002, 1.002, 11000, 0, 249.002, 251.398, 2.396, 569, 251.398, 365.78, 114.382, 17000, 0, 365.78, 367.84, 2.06, 1360, 367.84, 368.573, 0.733, 8000, 0, 368.573, 369.543, 0.97, 800, 369.543, 369.916, 0.374, 4000, 0,   120.541,
 248, 14, 249, 249, 249.915, 0.915, 10000, 0, 249.915, 252.335, 2.419, 516, 252.335, 367.143, 114.809, 15000, 0, 367.143, 368.974, 1.831, 1200, 368.974, 369.617, 0.642, 7000, 0, 369.617, 370.465, 0.848, 700, 370.465, 370.746, 0.282, 3000, 0,   120.549,
 249, 14, 250, 250, 251.184, 1.184, 13000, 0, 251.184, 253.518, 2.335, 652, 253.518, 368.878, 115.36, 19000, 0, 368.878, 371.182, 2.304, 1520, 371.182, 372.016, 0.834, 9000, 0, 372.016, 373.116, 1.1, 900, 373.116, 373.573, 0.457, 5000, 0,   121.932,
 250, 14, 251, 251, 252.002, 1.002, 9000, 0, 252.002, 254.381, 2.379, 475, 254.381, 370.157, 115.777, 14000, 0, 370.157, 371.853, 1.696, 1120, 371.853, 372.652, 0.799, 7000, 0, 372.652, 373.976, 1.324, 700, 373.976, 374.251, 0.275, 3000, 0,   121.974,
 251, 14, 252, 252, 253.093, 1.093, 12000, 0, 253.093, 255.55, 2.457, 644, 255.55, 371.885, 116.335, 19000, 0, 371.885, 374.194, 2.309, 1520, 374.194, 375.027, 0.833, 9000, 0, 375.027, 376.117, 1.091, 900, 376.117, 376.574, 0.457, 5000, 0,   123.025,
 252, 14, 253, 253, 254.099, 1.099, 11000, 0, 254.099, 256.569, 2.47, 561, 256.569, 373.339, 116.77, 16000, 0, 373.339, 375.285, 1.946, 1280, 375.285, 376.026, 0.741, 8000, 0, 376.026, 377.087, 1.061, 800, 377.087, 377.453, 0.366, 4000, 0,   122.988,
 253, 14, 254, 254, 255.012, 1.012, 10000, 0, 255.012, 257.552, 2.54, 541, 257.552, 374.801, 117.25, 16000, 0, 374.801, 376.756, 1.955, 1280, 376.756, 377.49, 0.733, 8000, 0, 377.49, 378.478, 0.988, 800, 378.478, 378.843, 0.366, 4000, 0,   123.466,
 254, 14, 255, 255, 256.022, 1.022, 11000, 0, 256.022, 258.606, 2.584, 581, 258.606, 376.35, 117.744, 17000, 0, 376.35, 378.416, 2.066, 1360, 378.416, 379.15, 0.733, 8000, 0, 379.15, 380.127, 0.977, 800, 380.127, 380.492, 0.366, 4000, 0,   124.105,
 255, 14, 256, 256, 257.122, 1.122, 12000, 0, 257.122, 259.771, 2.649, 641, 259.771, 378.078, 118.306, 19000, 0, 378.078, 380.379, 2.302, 1520, 380.379, 381.204, 0.824, 9000, 0, 381.204, 382.292, 1.089, 900, 382.292, 382.749, 0.457, 5000, 0,   125.170,
 256, 14, 257, 257, 258.214, 1.214, 12000, 0, 258.214, 260.865, 2.651, 601, 260.865, 379.714, 118.849, 18000, 0, 379.714, 381.895, 2.181, 1440, 381.895, 382.719, 0.824, 9000, 0, 382.719, 383.814, 1.095, 900, 383.814, 384.271, 0.457, 5000, 0,   125.600,
 257, 14, 258, 258, 259.214, 1.214, 11000, 0, 259.214, 261.939, 2.725, 589, 261.939, 381.26, 119.321, 17000, 0, 381.26, 383.32, 2.06, 1360, 383.32, 384.053, 0.733, 8000, 0, 384.053, 385.015, 0.962, 800, 385.015, 385.383, 0.369, 4000, 0,   125.801,
 258, 14, 259, 259, 260.214, 1.214, 11000, 0, 260.214, 263.009, 2.795, 589, 263.009, 382.807, 119.799, 17000, 0, 382.807, 384.868, 2.06, 1360, 384.868, 385.601, 0.733, 8000, 0, 385.601, 386.56, 0.959, 800, 386.56, 386.931, 0.371, 4000, 0,   126.347,
