#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.863, 0.863, 12000, 0, 271.863, 273.516, 1.653, 602, 273.516, 399.267, 125.751, 18000, 0, 399.267, 402.711, 3.444, 2700, 402.711, 403.804, 1.093, 12000, 0, 403.804, 405.972, 2.168, 1200, 405.972, 406.409, 0.437, 6000, 0, 406.409, 407.707, 1.298, 1200, 407.707, 408.066, 0.359, 5000, 0,   135.844,
 271, 10, 272, 272, 272.802, 0.802, 11000, 0, 272.802, 274.34, 1.538, 577, 274.34, 400.481, 126.141, 17000, 0, 400.481, 403.72, 3.239, 2550, 403.72, 404.589, 0.869, 11000, 0, 404.589, 406.237, 1.648, 1100, 406.237, 406.843, 0.606, 6000, 0, 406.843, 408.129, 1.286, 1200, 408.129, 408.488, 0.359, 5000, 0,   135.327,
 272, 10, 273, 273, 273.934, 0.934, 13000, 0, 273.934, 275.332, 1.398, 692, 275.332, 401.91, 126.578, 20000, 0, 401.91, 405.721, 3.811, 3000, 405.721, 406.652, 0.931, 13000, 0, 406.652, 408.513, 1.862, 1300, 408.513, 409.015, 0.502, 7000, 0, 409.015, 410.515, 1.5, 1400, 410.515, 410.874, 0.359, 5000, 0,   136.581,
 273, 10, 274, 274, 275.149, 1.149, 16000, 0, 275.149, 276.515, 1.367, 829, 276.515, 403.627, 127.112, 24000, 0, 403.627, 408.208, 4.581, 3600, 408.208, 409.353, 1.145, 16000, 0, 409.353, 411.638, 2.285, 1600, 411.638, 412.211, 0.573, 8000, 0, 412.211, 413.936, 1.725, 1600, 413.936, 414.367, 0.431, 6000, 0,   138.787,
 274, 10, 275, 275, 276.077, 1.077, 13000, 0, 276.077, 277.499, 1.422, 689, 277.499, 405.056, 127.557, 20000, 0, 405.056, 408.882, 3.826, 3000, 408.882, 410.285, 1.403, 13000, 0, 410.285, 412.141, 1.856, 1300, 412.141, 412.717, 0.575, 7000, 0, 412.717, 414.227, 1.51, 1400, 414.227, 414.724, 0.497, 5000, 0,   138.149,
 275, 10, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 278.596, 1.447, 756, 278.596, 406.627, 128.031, 22000, 0, 406.627, 410.828, 4.2, 3300, 410.828, 411.834, 1.007, 14000, 0, 411.834, 413.823, 1.989, 1400, 413.823, 414.325, 0.502, 7000, 0, 414.325, 415.84, 1.515, 1400, 415.84, 416.199, 0.359, 5000, 0,   138.691,
 276, 10, 277, 277, 278.226, 1.226, 15000, 0, 278.226, 279.712, 1.487, 777, 279.712, 408.27, 128.558, 23000, 0, 408.27, 412.671, 4.401, 3450, 412.671, 413.748, 1.076, 15000, 0, 413.748, 415.898, 2.15, 1500, 415.898, 416.471, 0.574, 8000, 0, 416.471, 418.186, 1.714, 1600, 418.186, 418.616, 0.431, 6000, 0,   139.960,
 277, 10, 278, 278, 279.369, 1.369, 16000, 0, 279.369, 280.889, 1.521, 814, 280.889, 409.985, 129.095, 24000, 0, 409.985, 414.557, 4.572, 3600, 414.557, 415.705, 1.148, 16000, 0, 415.705, 417.998, 2.293, 1600, 417.998, 418.572, 0.574, 8000, 0, 418.572, 420.286, 1.714, 1600, 420.286, 420.721, 0.435, 6000, 0,   140.917,
 278, 10, 279, 279, 280.45, 1.45, 15000, 0, 280.45, 281.973, 1.524, 750, 281.973, 411.556, 129.583, 22000, 0, 411.556, 415.739, 4.183, 3300, 415.739, 416.741, 1.002, 14000, 0, 416.741, 418.74, 1.999, 1400, 418.74, 419.242, 0.502, 7000, 0, 419.242, 420.751, 1.509, 1400, 420.751, 421.11, 0.359, 5000, 0,   140.301,
 280, 10, 281, 281, 282.45, 1.45, 12000, 0, 282.45, 284.06, 1.61, 623, 284.06, 414.628, 130.568, 18000, 0, 414.628, 418.074, 3.446, 2700, 418.074, 418.934, 0.859, 12000, 0, 418.934, 420.647, 1.714, 1200, 420.647, 421.078, 0.431, 6000, 0, 421.078, 422.358, 1.28, 1200, 422.358, 422.717, 0.359, 5000, 0,   139.908,
 279, 10, 280, 280, 281.593, 1.593, 16000, 0, 281.593, 283.171, 1.578, 837, 283.171, 413.342, 130.171, 25000, 0, 413.342, 418.11, 4.768, 3750, 418.11, 420.081, 1.971, 16000, 0, 420.081, 422.373, 2.292, 1600, 422.373, 422.946, 0.573, 8000, 0, 422.946, 424.66, 1.714, 1600, 424.66, 425.091, 0.431, 6000, 0,   143.067,
 281, 10, 282, 282, 283.453, 1.453, 14000, 0, 283.453, 285.119, 1.665, 736, 285.119, 416.207, 131.088, 22000, 0, 416.207, 420.398, 4.191, 3300, 420.398, 421.407, 1.009, 14000, 0, 421.407, 423.405, 1.999, 1400, 423.405, 423.913, 0.508, 7000, 0, 423.913, 425.419, 1.506, 1400, 425.419, 425.778, 0.359, 5000, 0,   141.966,
 282, 10, 283, 283, 284.311, 1.311, 12000, 0, 284.311, 285.988, 1.678, 609, 285.988, 417.493, 131.504, 18000, 0, 417.493, 420.936, 3.443, 2700, 420.936, 422.273, 1.337, 12000, 0, 422.273, 424.097, 1.825, 1200, 424.097, 424.528, 0.431, 6000, 0, 424.528, 425.806, 1.278, 1200, 425.806, 426.165, 0.359, 5000, 0,   141.495,
 283, 10, 284, 284, 285.311, 1.311, 14000, 0, 285.311, 287.036, 1.725, 731, 287.036, 418.993, 131.957, 21000, 0, 418.993, 422.998, 4.005, 3150, 422.998, 424.002, 1.004, 14000, 0, 424.002, 426, 1.998, 1400, 426, 426.502, 0.502, 7000, 0, 426.502, 427.992, 1.49, 1400, 427.992, 428.351, 0.359, 5000, 0,   142.681,
 284, 10, 285, 285, 286.311, 1.311, 14000, 0, 286.311, 288.047, 1.737, 709, 288.047, 420.502, 132.455, 21000, 0, 420.502, 424.511, 4.008, 3150, 424.511, 425.513, 1.002, 14000, 0, 425.513, 427.521, 2.008, 1400, 427.521, 428.023, 0.502, 7000, 0, 428.023, 429.522, 1.499, 1400, 429.522, 429.881, 0.359, 5000, 0,   143.211,
 285, 10, 286, 286, 287.311, 1.311, 14000, 0, 287.311, 289.057, 1.746, 707, 289.057, 422.011, 132.954, 21000, 0, 422.011, 426.012, 4.001, 3150, 426.012, 427.014, 1.002, 14000, 0, 427.014, 429.014, 1.999, 1400, 429.014, 429.522, 0.508, 7000, 0, 429.522, 431.022, 1.5, 1400, 431.022, 431.382, 0.36, 5000, 0,   143.711,
 286, 10, 287, 287, 288.382, 1.382, 15000, 0, 288.382, 290.152, 1.769, 767, 290.152, 423.654, 133.502, 23000, 0, 423.654, 428.037, 4.383, 3450, 428.037, 429.11, 1.073, 15000, 0, 429.11, 431.25, 2.141, 1500, 431.25, 431.824, 0.574, 8000, 0, 431.824, 433.558, 1.734, 1600, 433.558, 433.988, 0.431, 6000, 0,   145.175,
 287, 10, 288, 288, 289.169, 1.169, 11000, 0, 289.169, 290.985, 1.816, 584, 290.985, 424.868, 133.884, 17000, 0, 424.868, 428.11, 3.242, 2550, 428.11, 429.895, 1.785, 11000, 0, 429.895, 431.465, 1.569, 1100, 431.465, 432.253, 0.788, 6000, 0, 432.253, 433.558, 1.305, 1200, 433.558, 434.345, 0.788, 5000, 0,   144.389,
 288, 10, 289, 289, 290.098, 1.098, 13000, 0, 290.098, 291.933, 1.835, 658, 291.933, 426.226, 134.293, 19000, 0, 426.226, 429.854, 3.628, 2850, 429.854, 430.753, 0.899, 12000, 0, 430.753, 432.983, 2.231, 1200, 432.983, 433.415, 0.432, 6000, 0, 433.415, 434.696, 1.281, 1200, 434.696, 435.062, 0.366, 5000, 0,   144.598,
 289, 10, 290, 290, 291.035, 1.035, 13000, 0, 291.035, 292.926, 1.891, 693, 292.926, 427.654, 134.728, 20000, 0, 427.654, 431.478, 3.824, 3000, 431.478, 432.416, 0.938, 13000, 0, 432.416, 434.278, 1.862, 1300, 434.278, 434.78, 0.502, 7000, 0, 434.78, 436.298, 1.519, 1400, 436.298, 436.661, 0.363, 5000, 0,   145.263,
 290, 10, 291, 291, 292.035, 1.035, 14000, 0, 292.035, 293.929, 1.894, 703, 293.929, 429.154, 135.225, 21000, 0, 429.154, 433.148, 3.994, 3150, 433.148, 434.15, 1.002, 14000, 0, 434.15, 436.149, 1.999, 1400, 436.149, 436.651, 0.502, 7000, 0, 436.651, 438.151, 1.5, 1400, 438.151, 438.516, 0.365, 5000, 0,   146.116,
 291, 10, 292, 292, 292.892, 0.892, 12000, 0, 292.892, 294.84, 1.948, 627, 294.84, 430.44, 135.599, 18000, 0, 430.44, 433.877, 3.437, 2700, 433.877, 435.007, 1.13, 12000, 0, 435.007, 436.738, 1.73, 1200, 436.738, 437.168, 0.431, 6000, 0, 437.168, 438.444, 1.276, 1200, 438.444, 438.873, 0.428, 5000, 0,   145.553,
 292, 10, 293, 293, 294.006, 1.006, 14000, 0, 294.006, 295.877, 1.872, 727, 295.877, 431.94, 136.062, 21000, 0, 431.94, 435.946, 4.006, 3150, 435.946, 436.948, 1.002, 14000, 0, 436.948, 438.946, 1.998, 1400, 438.946, 439.449, 0.503, 7000, 0, 439.449, 440.957, 1.508, 1400, 440.957, 441.317, 0.359, 5000, 0,   146.951,
 293, 10, 294, 294, 294.94, 0.94, 13000, 0, 294.94, 296.818, 1.878, 655, 296.818, 433.307, 136.488, 19000, 0, 433.307, 436.936, 3.629, 2850, 436.936, 437.805, 0.869, 12000, 0, 437.805, 439.529, 1.724, 1200, 439.529, 439.959, 0.43, 6000, 0, 439.959, 441.245, 1.286, 1200, 441.245, 441.682, 0.437, 5000, 0,   146.305,
 294, 10, 295, 295, 295.792, 0.792, 11000, 0, 295.792, 297.653, 1.861, 585, 297.653, 434.521, 136.868, 17000, 0, 434.521, 437.76, 3.239, 2550, 437.76, 438.592, 0.832, 11000, 0, 438.592, 440.517, 1.925, 1100, 440.517, 440.947, 0.431, 6000, 0, 440.947, 442.246, 1.298, 1200, 442.246, 442.613, 0.367, 5000, 0,   146.454,
 295, 10, 296, 296, 297.006, 1.006, 14000, 0, 297.006, 298.701, 1.695, 721, 298.701, 436.021, 137.32, 21000, 0, 436.021, 440.036, 4.015, 3150, 440.036, 441.038, 1.002, 14000, 0, 441.038, 443.036, 1.997, 1400, 443.036, 443.538, 0.502, 7000, 0, 443.538, 445.048, 1.51, 1400, 445.048, 445.407, 0.359, 5000, 0,   148.042,
 296, 10, 297, 297, 298.077, 1.077, 15000, 0, 298.077, 299.82, 1.743, 784, 299.82, 437.664, 137.843, 23000, 0, 437.664, 442.054, 4.391, 3450, 442.054, 443.129, 1.074, 15000, 0, 443.129, 445.286, 2.158, 1500, 445.286, 445.86, 0.574, 8000, 0, 445.86, 447.584, 1.724, 1600, 447.584, 448.016, 0.432, 6000, 0,   149.506,
 297, 10, 298, 298, 299.077, 1.077, 14000, 0, 299.077, 300.825, 1.748, 704, 300.825, 439.164, 138.339, 21000, 0, 439.164, 443.169, 4.005, 3150, 443.169, 444.171, 1.002, 14000, 0, 444.171, 446.171, 2.001, 1400, 446.171, 446.673, 0.502, 7000, 0, 446.673, 448.173, 1.5, 1400, 448.173, 448.532, 0.359, 5000, 0,   149.096,
 298, 10, 299, 299, 300.149, 1.149, 15000, 0, 300.149, 301.963, 1.814, 797, 301.963, 440.807, 138.844, 23000, 0, 440.807, 445.196, 4.389, 3450, 445.196, 446.27, 1.074, 15000, 0, 446.27, 448.412, 2.142, 1500, 448.412, 448.985, 0.573, 8000, 0, 448.985, 450.714, 1.729, 1600, 450.714, 451.145, 0.431, 6000, 0,   150.565,
 299, 10, 300, 300, 300.937, 0.937, 11000, 0, 300.937, 302.817, 1.881, 589, 302.817, 442.028, 139.211, 17000, 0, 442.028, 445.286, 3.259, 2550, 445.286, 447.063, 1.777, 11000, 0, 447.063, 448.634, 1.571, 1100, 448.634, 449.414, 0.78, 6000, 0, 449.414, 450.714, 1.301, 1200, 450.714, 451.502, 0.788, 5000, 0,   149.778,
 300, 10, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 303.659, 1.867, 582, 303.659, 443.242, 139.583, 17000, 0, 443.242, 446.49, 3.249, 2550, 446.49, 447.849, 1.358, 11000, 0, 447.849, 449.983, 2.134, 1100, 449.983, 450.413, 0.431, 6000, 0, 450.413, 451.707, 1.294, 1200, 451.707, 452.066, 0.359, 5000, 0,   149.915,
 301, 10, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 304.849, 1.701, 834, 304.849, 445.028, 140.178, 25000, 0, 445.028, 449.791, 4.764, 3750, 449.791, 450.946, 1.155, 16000, 0, 450.946, 453.243, 2.296, 1600, 453.243, 453.817, 0.575, 8000, 0, 453.817, 455.54, 1.722, 1600, 455.54, 455.97, 0.431, 6000, 0,   152.391,
 302, 10, 303, 303, 304.149, 1.149, 14000, 0, 304.149, 305.87, 1.721, 714, 305.87, 446.528, 140.658, 21000, 0, 446.528, 450.529, 4.002, 3150, 450.529, 451.946, 1.417, 14000, 0, 451.946, 453.945, 1.999, 1400, 453.945, 454.455, 0.51, 7000, 0, 454.455, 455.955, 1.5, 1400, 455.955, 456.328, 0.373, 5000, 0,   151.806,
 303, 10, 304, 304, 305.077, 1.077, 13000, 0, 305.077, 306.808, 1.73, 657, 306.808, 447.885, 141.078, 19000, 0, 447.885, 451.505, 3.62, 2850, 451.505, 452.805, 1.299, 12000, 0, 452.805, 454.975, 2.171, 1200, 454.975, 455.406, 0.431, 6000, 0, 455.406, 456.693, 1.288, 1200, 456.693, 457.052, 0.359, 5000, 0,   151.616,
 304, 10, 305, 305, 306.22, 1.22, 16000, 0, 306.22, 307.982, 1.762, 822, 307.982, 449.6, 141.617, 24000, 0, 449.6, 454.179, 4.579, 3600, 454.179, 455.324, 1.145, 16000, 0, 455.324, 457.614, 2.29, 1600, 457.614, 458.188, 0.574, 8000, 0, 458.188, 459.906, 1.718, 1600, 459.906, 460.337, 0.431, 6000, 0,   153.686,
 305, 10, 306, 306, 307.223, 1.223, 14000, 0, 307.223, 309.05, 1.827, 742, 309.05, 451.171, 142.121, 22000, 0, 451.171, 455.355, 4.184, 3300, 455.355, 456.357, 1.002, 14000, 0, 456.357, 458.358, 2.001, 1400, 458.358, 458.868, 0.51, 7000, 0, 458.868, 460.369, 1.501, 1400, 460.369, 460.728, 0.359, 5000, 0,   153.146,
 306, 10, 307, 307, 308.23, 1.23, 14000, 0, 308.23, 310.1, 1.87, 727, 310.1, 452.671, 142.571, 21000, 0, 452.671, 456.673, 4.002, 3150, 456.673, 457.675, 1.002, 14000, 0, 457.675, 459.682, 2.007, 1400, 459.682, 460.184, 0.502, 7000, 0, 460.184, 461.696, 1.512, 1400, 461.696, 462.055, 0.359, 5000, 0,   153.466,
 307, 10, 308, 308, 309.302, 1.302, 15000, 0, 309.302, 311.24, 1.939, 797, 311.24, 454.314, 143.074, 23000, 0, 454.314, 458.712, 4.398, 3450, 458.712, 459.794, 1.082, 15000, 0, 459.794, 461.935, 2.142, 1500, 461.935, 462.509, 0.573, 8000, 0, 462.509, 464.232, 1.724, 1600, 464.232, 464.664, 0.432, 6000, 0,   154.931,
 308, 10, 309, 309, 310.302, 1.302, 14000, 0, 310.302, 312.287, 1.985, 730, 312.287, 455.816, 143.529, 21000, 0, 455.816, 459.825, 4.008, 3150, 459.825, 460.827, 1.002, 14000, 0, 460.827, 462.839, 2.013, 1400, 462.839, 463.341, 0.502, 7000, 0, 463.341, 464.859, 1.517, 1400, 464.859, 465.218, 0.359, 5000, 0,   154.557,
 309, 10, 310, 310, 311.23, 1.23, 13000, 0, 311.23, 313.287, 2.057, 694, 313.287, 457.245, 143.958, 20000, 0, 457.245, 461.053, 3.808, 3000, 461.053, 461.984, 0.931, 13000, 0, 461.984, 463.848, 1.864, 1300, 463.848, 464.35, 0.502, 7000, 0, 464.35, 465.854, 1.504, 1400, 465.854, 466.219, 0.365, 5000, 0,   154.624,
 310, 10, 311, 311, 312.302, 1.302, 15000, 0, 312.302, 314.415, 2.113, 790, 314.415, 458.89, 144.475, 23000, 0, 458.89, 463.265, 4.375, 3450, 463.265, 464.338, 1.073, 15000, 0, 464.338, 466.48, 2.142, 1500, 466.48, 467.053, 0.573, 8000, 0, 467.053, 468.773, 1.72, 1600, 468.773, 469.203, 0.431, 6000, 0,   156.471,
 311, 10, 312, 312, 313.237, 1.237, 13000, 0, 313.237, 315.347, 2.11, 653, 315.347, 460.252, 144.905, 19000, 0, 460.252, 463.879, 3.627, 2850, 463.879, 465.196, 1.317, 12000, 0, 465.196, 466.91, 1.714, 1200, 466.91, 467.482, 0.572, 6000, 0, 467.482, 468.773, 1.291, 1200, 468.773, 469.56, 0.788, 5000, 0,   155.536,
 312, 10, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 316.178, 2.152, 582, 316.178, 461.467, 145.289, 17000, 0, 461.467, 464.718, 3.251, 2550, 464.718, 465.981, 1.263, 11000, 0, 465.981, 468.064, 2.083, 1100, 468.064, 468.495, 0.431, 6000, 0, 468.495, 469.793, 1.298, 1200, 469.793, 470.153, 0.359, 5000, 0,   155.767,
 313, 10, 314, 314, 315.026, 1.026, 14000, 0, 315.026, 317.222, 2.196, 724, 317.222, 462.967, 145.745, 21000, 0, 462.967, 466.983, 4.016, 3150, 466.983, 467.985, 1.002, 14000, 0, 467.985, 469.984, 1.999, 1400, 469.984, 470.488, 0.503, 7000, 0, 470.488, 471.997, 1.509, 1400, 471.997, 472.356, 0.359, 5000, 0,   156.971,
 314, 10, 315, 315, 316.107, 1.107, 15000, 0, 316.107, 318.372, 2.265, 795, 318.372, 464.61, 146.238, 23000, 0, 464.61, 468.993, 4.383, 3450, 468.993, 470.066, 1.073, 15000, 0, 470.066, 472.208, 2.142, 1500, 472.208, 472.781, 0.574, 8000, 0, 472.781, 474.496, 1.714, 1600, 474.496, 474.926, 0.431, 6000, 0,   158.389,
 315, 10, 316, 316, 317.107, 1.107, 14000, 0, 317.107, 319.419, 2.313, 726, 319.419, 466.11, 146.69, 21000, 0, 466.11, 470.113, 4.003, 3150, 470.113, 471.121, 1.008, 14000, 0, 471.121, 473.116, 1.995, 1400, 473.116, 473.625, 0.509, 7000, 0, 473.625, 475.132, 1.507, 1400, 475.132, 475.491, 0.359, 5000, 0,   158.025,
 316, 10, 317, 317, 317.902, 0.902, 11000, 0, 317.902, 320.244, 2.342, 569, 320.244, 467.324, 147.08, 17000, 0, 467.324, 470.564, 3.24, 2550, 470.564, 471.907, 1.343, 11000, 0, 471.907, 473.782, 1.875, 1100, 473.782, 474.213, 0.431, 6000, 0, 474.213, 475.509, 1.296, 1200, 475.509, 475.868, 0.359, 5000, 0,   157.607,
 317, 10, 318, 318, 319.006, 1.006, 14000, 0, 319.006, 321.301, 2.295, 731, 321.301, 468.833, 147.532, 21000, 0, 468.833, 472.83, 3.997, 3150, 472.83, 473.836, 1.006, 14000, 0, 473.836, 475.854, 2.018, 1400, 475.854, 476.362, 0.508, 7000, 0, 476.362, 477.854, 1.491, 1400, 477.854, 478.22, 0.366, 5000, 0,   158.848,
 318, 10, 319, 319, 320.077, 1.077, 15000, 0, 320.077, 322.434, 2.357, 794, 322.434, 470.476, 148.041, 23000, 0, 470.476, 474.873, 4.397, 3450, 474.873, 475.946, 1.073, 15000, 0, 475.946, 478.093, 2.146, 1500, 478.093, 478.666, 0.574, 8000, 0, 478.666, 480.383, 1.717, 1600, 480.383, 480.814, 0.431, 6000, 0,   160.306,
 319, 10, 320, 320, 321.006, 1.006, 13000, 0, 321.006, 323.377, 2.371, 655, 323.377, 471.833, 148.456, 19000, 0, 471.833, 475.444, 3.611, 2850, 475.444, 476.804, 1.36, 12000, 0, 476.804, 478.517, 1.713, 1200, 478.517, 479.095, 0.578, 6000, 0, 479.095, 480.383, 1.288, 1200, 480.383, 481.173, 0.79, 5000, 0,   159.377,
 320, 10, 321, 321, 322.077, 1.077, 15000, 0, 322.077, 324.502, 2.425, 778, 324.502, 473.476, 148.974, 23000, 0, 473.476, 477.866, 4.39, 3450, 477.866, 478.948, 1.082, 15000, 0, 478.948, 481.09, 2.142, 1500, 481.09, 481.664, 0.574, 8000, 0, 481.664, 483.39, 1.726, 1600, 483.39, 483.821, 0.431, 6000, 0,   161.313,
 321, 10, 322, 322, 322.864, 0.864, 11000, 0, 322.864, 325.365, 2.501, 592, 325.365, 474.69, 149.326, 17000, 0, 474.69, 477.925, 3.235, 2550, 477.925, 479.737, 1.812, 11000, 0, 479.737, 481.316, 1.579, 1100, 481.316, 482.093, 0.777, 6000, 0, 482.093, 483.39, 1.297, 1200, 483.39, 484.178, 0.788, 5000, 0,   160.526,
 322, 10, 323, 323, 324.082, 1.082, 15000, 0, 324.082, 326.47, 2.388, 774, 326.47, 476.341, 149.871, 23000, 0, 476.341, 480.715, 4.375, 3450, 480.715, 481.789, 1.074, 15000, 0, 481.789, 483.932, 2.143, 1500, 483.932, 484.508, 0.577, 8000, 0, 484.508, 486.234, 1.726, 1600, 486.234, 486.665, 0.43, 6000, 0,   162.152,
 323, 10, 324, 324, 325.153, 1.153, 15000, 0, 325.153, 327.593, 2.44, 780, 327.593, 477.987, 150.394, 23000, 0, 477.987, 482.367, 4.381, 3450, 482.367, 483.446, 1.079, 15000, 0, 483.446, 485.593, 2.148, 1500, 485.593, 486.177, 0.583, 8000, 0, 486.177, 487.895, 1.718, 1600, 487.895, 488.326, 0.431, 6000, 0,   162.742,
 324, 10, 325, 325, 326.016, 1.016, 12000, 0, 326.016, 328.478, 2.462, 620, 328.478, 479.273, 150.795, 18000, 0, 479.273, 482.7, 3.427, 2700, 482.7, 484.311, 1.611, 12000, 0, 484.311, 486.024, 1.713, 1200, 486.024, 486.605, 0.581, 6000, 0, 486.605, 487.895, 1.29, 1200, 487.895, 488.69, 0.795, 5000, 0,   161.879,
 325, 10, 326, 326, 326.807, 0.807, 11000, 0, 326.807, 329.312, 2.505, 585, 329.312, 480.496, 151.184, 17000, 0, 480.496, 483.744, 3.248, 2550, 483.744, 485.097, 1.352, 11000, 0, 485.097, 487.164, 2.067, 1100, 487.164, 487.6, 0.436, 6000, 0, 487.6, 488.886, 1.285, 1200, 488.886, 489.245, 0.359, 5000, 0,   162.079,
 326, 10, 327, 327, 328.078, 1.078, 15000, 0, 328.078, 330.396, 2.319, 750, 330.396, 482.068, 151.672, 22000, 0, 482.068, 486.265, 4.197, 3300, 486.265, 487.268, 1.004, 14000, 0, 487.268, 489.267, 1.999, 1400, 489.267, 489.769, 0.502, 7000, 0, 489.769, 491.278, 1.509, 1400, 491.278, 491.637, 0.359, 5000, 0,   163.200,
 327, 10, 328, 328, 329.016, 1.016, 13000, 0, 329.016, 331.376, 2.36, 687, 331.376, 483.497, 152.12, 20000, 0, 483.497, 487.32, 3.824, 3000, 487.32, 488.251, 0.931, 13000, 0, 488.251, 490.108, 1.857, 1300, 490.108, 490.618, 0.51, 7000, 0, 490.618, 492.119, 1.501, 1400, 492.119, 492.482, 0.363, 5000, 0,   163.103,
 328, 10, 329, 329, 330.096, 1.096, 15000, 0, 330.096, 332.498, 2.402, 777, 332.498, 485.14, 152.641, 23000, 0, 485.14, 489.526, 4.387, 3450, 489.526, 490.608, 1.082, 15000, 0, 490.608, 492.75, 2.142, 1500, 492.75, 493.323, 0.574, 8000, 0, 493.323, 495.047, 1.723, 1600, 495.047, 495.483, 0.436, 6000, 0,   164.951,
 329, 10, 330, 330, 331.168, 1.168, 15000, 0, 331.168, 333.57, 2.402, 751, 333.57, 486.711, 153.141, 22000, 0, 486.711, 490.903, 4.192, 3300, 490.903, 491.905, 1.002, 14000, 0, 491.905, 493.904, 1.999, 1400, 493.904, 494.406, 0.502, 7000, 0, 494.406, 495.903, 1.497, 1400, 495.903, 496.263, 0.359, 5000, 0,   164.736,
 330, 10, 331, 331, 332.168, 1.168, 14000, 0, 332.168, 334.645, 2.477, 748, 334.645, 488.282, 153.638, 22000, 0, 488.282, 492.481, 4.199, 3300, 492.481, 493.483, 1.002, 14000, 0, 493.483, 495.493, 2.01, 1400, 495.493, 495.995, 0.502, 7000, 0, 495.995, 497.513, 1.518, 1400, 497.513, 497.875, 0.362, 5000, 0,   165.345,
 331, 10, 332, 332, 333.173, 1.173, 14000, 0, 333.173, 335.663, 2.49, 713, 335.663, 489.782, 154.119, 21000, 0, 489.782, 493.792, 4.01, 3150, 493.792, 494.798, 1.006, 14000, 0, 494.798, 496.798, 2, 1400, 496.798, 497.3, 0.502, 7000, 0, 497.3, 498.8, 1.5, 1400, 498.8, 499.159, 0.359, 5000, 0,   165.627,
 332, 10, 333, 333, 333.959, 0.959, 11000, 0, 333.959, 336.505, 2.546, 590, 336.505, 490.997, 154.492, 17000, 0, 490.997, 494.236, 3.239, 2550, 494.236, 495.584, 1.348, 11000, 0, 495.584, 497.154, 1.57, 1100, 497.154, 497.729, 0.575, 6000, 0, 497.729, 499.022, 1.294, 1200, 499.022, 499.516, 0.494, 5000, 0,   165.064,
 333, 10, 334, 334, 335.077, 1.077, 15000, 0, 335.077, 337.579, 2.502, 753, 337.579, 492.568, 154.989, 22000, 0, 492.568, 496.758, 4.19, 3300, 496.758, 497.76, 1.002, 14000, 0, 497.76, 499.759, 1.999, 1400, 499.759, 500.264, 0.505, 7000, 0, 500.264, 501.773, 1.509, 1400, 501.773, 502.139, 0.366, 5000, 0,   166.696,
 334, 10, 335, 335, 335.869, 0.869, 11000, 0, 335.869, 338.422, 2.553, 591, 338.422, 493.782, 155.36, 17000, 0, 493.782, 497.036, 3.253, 2550, 497.036, 498.546, 1.51, 11000, 0, 498.546, 500.118, 1.572, 1100, 500.118, 500.693, 0.575, 6000, 0, 500.693, 501.98, 1.287, 1200, 501.98, 502.496, 0.516, 5000, 0,   166.111,
 335, 10, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 339.576, 2.427, 802, 339.576, 495.497, 155.921, 24000, 0, 495.497, 500.067, 4.57, 3600, 500.067, 501.212, 1.145, 16000, 0, 501.212, 503.489, 2.278, 1600, 503.489, 504.068, 0.578, 8000, 0, 504.068, 505.797, 1.73, 1600, 505.797, 506.228, 0.43, 6000, 0,   168.648,
 336, 10, 337, 337, 338.08, 1.08, 13000, 0, 338.08, 340.53, 2.45, 669, 340.53, 496.926, 156.395, 20000, 0, 496.926, 500.727, 3.801, 3000, 500.727, 502.147, 1.42, 13000, 0, 502.147, 504.02, 1.873, 1300, 504.02, 504.568, 0.548, 7000, 0, 504.568, 506.068, 1.5, 1400, 506.068, 506.585, 0.517, 5000, 0,   167.988,
 337, 10, 338, 338, 339.151, 1.151, 15000, 0, 339.151, 341.622, 2.471, 756, 341.622, 498.497, 156.875, 22000, 0, 498.497, 502.695, 4.197, 3300, 502.695, 503.697, 1.002, 14000, 0, 503.697, 505.695, 1.999, 1400, 505.695, 506.197, 0.502, 7000, 0, 506.197, 507.71, 1.513, 1400, 507.71, 508.069, 0.359, 5000, 0,   168.559,
