#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.9, 0.9, 9000, 0, 279.9, 281.575, 1.676, 751, 281.575, 281.982, 0.406, 4000, 0, 281.982, 282.949, 0.968, 600, 282.949, 283.151, 0.202, 2000, 0, 283.151, 283.768, 0.617, 200, 283.768, 283.87, 0.102, 1000, 0, 283.87, 284.171, 0.3, 200, 284.171, 284.183, 0.012, 0, 0,     4.271,
 279, 13, 280, 280, 281, 1, 10000, 0, 281, 282.611, 1.611, 826, 282.611, 283.126, 0.515, 5000, 0, 283.126, 284.117, 0.991, 750, 284.117, 284.419, 0.302, 3000, 0, 284.419, 285.318, 0.899, 300, 285.318, 285.42, 0.102, 1000, 0, 285.42, 285.717, 0.297, 200, 285.717, 285.721, 0.004, 0, 0,     4.717,
 280, 13, 281, 281, 282.01, 1.01, 10000, 0, 282.01, 283.66, 1.65, 840, 283.66, 284.169, 0.509, 5000, 0, 284.169, 285.167, 0.999, 750, 285.167, 285.472, 0.304, 3000, 0, 285.472, 286.379, 0.907, 300, 286.379, 286.491, 0.111, 1000, 0, 286.491, 286.794, 0.304, 200, 286.794, 286.806, 0.012, 0, 0,     4.784,
 281, 13, 282, 282, 283.02, 1.02, 10000, 0, 283.02, 284.762, 1.742, 875, 284.762, 285.268, 0.506, 5000, 0, 285.268, 286.264, 0.996, 750, 286.264, 286.566, 0.302, 3000, 0, 286.566, 287.461, 0.896, 300, 287.461, 287.563, 0.102, 1000, 0, 287.563, 287.863, 0.299, 200, 287.863, 287.875, 0.012, 0, 0,     4.843,
 282, 13, 283, 283, 284.12, 1.12, 11000, 0, 284.12, 285.929, 1.809, 934, 285.929, 286.435, 0.506, 5000, 0, 286.435, 287.431, 0.996, 750, 287.431, 287.733, 0.302, 3000, 0, 287.733, 288.63, 0.897, 300, 288.63, 288.736, 0.106, 1000, 0, 288.736, 289.036, 0.3, 200, 289.036, 289.048, 0.012, 0, 0,     4.916,
 283, 13, 284, 284, 285.12, 1.12, 10000, 0, 285.12, 286.982, 1.862, 843, 286.982, 287.488, 0.506, 5000, 0, 287.488, 288.482, 0.994, 750, 288.482, 288.784, 0.302, 3000, 0, 288.784, 289.684, 0.901, 300, 289.684, 289.786, 0.102, 1000, 0, 289.786, 290.086, 0.3, 200, 290.086, 290.098, 0.012, 0, 0,     4.967,
 284, 13, 285, 285, 286.12, 1.12, 10000, 0, 286.12, 288.071, 1.951, 862, 288.071, 288.577, 0.506, 5000, 0, 288.577, 289.572, 0.995, 750, 289.572, 289.874, 0.302, 3000, 0, 289.874, 290.78, 0.906, 300, 290.78, 290.882, 0.102, 1000, 0, 290.882, 291.185, 0.302, 200, 291.185, 291.197, 0.012, 0, 0,     5.065,
 285, 13, 286, 286, 287.12, 1.12, 10000, 0, 287.12, 289.131, 2.011, 841, 289.131, 289.644, 0.513, 5000, 0, 289.644, 290.653, 1.008, 750, 290.653, 290.963, 0.311, 3000, 0, 290.963, 291.867, 0.903, 300, 291.867, 291.969, 0.102, 1000, 0, 291.969, 292.279, 0.31, 200, 292.279, 292.291, 0.012, 0, 0,     5.159,
 286, 13, 287, 287, 288.02, 1.02, 9000, 0, 288.02, 290.081, 2.061, 761, 290.081, 290.487, 0.406, 4000, 0, 290.487, 291.457, 0.97, 600, 291.457, 291.659, 0.202, 2000, 0, 291.659, 292.466, 0.807, 200, 292.466, 292.568, 0.102, 1000, 0, 292.568, 292.861, 0.293, 200, 292.861, 292.873, 0.012, 0, 0,     4.841,
 287, 13, 288, 288, 289.121, 1.121, 11000, 0, 289.121, 291.27, 2.149, 952, 291.27, 291.776, 0.506, 5000, 0, 291.776, 292.783, 1.007, 750, 292.783, 293.085, 0.302, 3000, 0, 293.085, 293.983, 0.898, 300, 293.983, 294.085, 0.102, 1000, 0, 294.085, 294.384, 0.299, 200, 294.384, 294.396, 0.012, 0, 0,     5.263,
 288, 13, 289, 289, 289.921, 0.921, 8000, 0, 289.921, 292.152, 2.231, 706, 292.152, 292.562, 0.41, 4000, 0, 292.562, 293.594, 1.033, 600, 293.594, 293.796, 0.202, 2000, 0, 293.796, 294.583, 0.786, 200, 294.583, 294.685, 0.102, 1000, 0, 294.685, 295, 0.315, 200, 295, 295.006, 0.006, 0, 0,     5.079,
 289, 13, 290, 290, 290.8, 0.8, 8000, 0, 290.8, 293.044, 2.244, 714, 293.044, 293.45, 0.406, 4000, 0, 293.45, 294.404, 0.954, 600, 294.404, 294.616, 0.212, 2000, 0, 294.616, 295.215, 0.599, 200, 295.215, 295.318, 0.103, 1000, 0, 295.318, 295.617, 0.299, 200, 295.617, 295.624, 0.006, 0, 0,     4.817,
 290, 13, 291, 291, 291.8, 0.8, 8000, 0, 291.8, 293.895, 2.095, 682, 293.895, 294.301, 0.406, 4000, 0, 294.301, 295.215, 0.914, 600, 295.215, 295.419, 0.204, 2000, 0, 295.419, 296.036, 0.617, 200, 296.036, 296.138, 0.102, 1000, 0, 296.138, 296.435, 0.297, 200, 296.435, 296.447, 0.012, 0, 0,     4.635,
 291, 13, 292, 292, 292.9, 0.9, 9000, 0, 292.9, 294.851, 1.951, 765, 294.851, 295.257, 0.406, 4000, 0, 295.257, 296.056, 0.799, 600, 296.056, 296.258, 0.202, 2000, 0, 296.258, 296.847, 0.589, 200, 296.847, 296.949, 0.102, 1000, 0, 296.949, 297.249, 0.3, 200, 297.249, 297.261, 0.012, 0, 0,     4.349,
 292, 13, 293, 293, 293.9, 0.9, 9000, 0, 293.9, 295.79, 1.889, 751, 295.79, 296.198, 0.408, 4000, 0, 296.198, 297, 0.802, 600, 297, 297.202, 0.202, 2000, 0, 297.202, 297.806, 0.604, 200, 297.806, 297.908, 0.102, 1000, 0, 297.908, 298.207, 0.299, 200, 298.207, 298.218, 0.011, 0, 0,     4.307,
 293, 13, 294, 294, 294.8, 0.8, 8000, 0, 294.8, 296.653, 1.853, 684, 296.653, 297.059, 0.406, 4000, 0, 297.059, 297.859, 0.8, 600, 297.859, 298.061, 0.202, 2000, 0, 298.061, 298.659, 0.598, 200, 298.659, 298.769, 0.11, 1000, 0, 298.769, 299.077, 0.307, 200, 299.077, 299.089, 0.012, 0, 0,     4.277,
 294, 13, 295, 295, 296.107, 1.107, 11000, 0, 296.107, 297.828, 1.721, 941, 297.828, 298.334, 0.506, 5000, 0, 298.334, 299.333, 0.999, 750, 299.333, 299.635, 0.302, 3000, 0, 299.635, 300.54, 0.905, 300, 300.54, 300.643, 0.103, 1000, 0, 300.643, 300.947, 0.304, 200, 300.947, 300.953, 0.006, 0, 0,     4.839,
 295, 13, 296, 296, 297.217, 1.217, 11000, 0, 297.217, 298.996, 1.779, 935, 298.996, 299.502, 0.506, 5000, 0, 299.502, 300.512, 1.01, 750, 300.512, 300.815, 0.303, 3000, 0, 300.815, 301.713, 0.898, 300, 301.713, 301.815, 0.102, 1000, 0, 301.815, 302.112, 0.297, 200, 302.112, 302.124, 0.012, 0, 0,     4.895,
 296, 13, 297, 297, 298.117, 1.117, 9000, 0, 298.117, 299.932, 1.815, 750, 299.932, 300.338, 0.406, 4000, 0, 300.338, 301.313, 0.974, 600, 301.313, 301.515, 0.202, 2000, 0, 301.515, 302.311, 0.796, 200, 302.311, 302.413, 0.102, 1000, 0, 302.413, 302.711, 0.299, 200, 302.711, 302.717, 0.005, 0, 0,     4.595,
 297, 13, 298, 298, 299.121, 1.121, 10000, 0, 299.121, 300.978, 1.857, 837, 300.978, 301.484, 0.506, 5000, 0, 301.484, 302.495, 1.012, 750, 302.495, 302.797, 0.302, 3000, 0, 302.797, 303.698, 0.901, 300, 303.698, 303.801, 0.103, 1000, 0, 303.801, 304.107, 0.306, 200, 304.107, 304.115, 0.009, 0, 0,     4.986,
 298, 13, 299, 299, 300.121, 1.121, 10000, 0, 300.121, 302.067, 1.947, 872, 302.067, 302.58, 0.513, 5000, 0, 302.58, 303.58, 0.999, 750, 303.58, 303.881, 0.302, 3000, 0, 303.881, 304.785, 0.903, 300, 304.785, 304.888, 0.103, 1000, 0, 304.888, 305.188, 0.3, 200, 305.188, 305.198, 0.009, 0, 0,     5.068,
 299, 13, 300, 300, 300.921, 0.921, 8000, 0, 300.921, 302.954, 2.033, 710, 302.954, 303.36, 0.406, 4000, 0, 303.36, 304.378, 1.019, 600, 304.378, 304.588, 0.21, 2000, 0, 304.588, 305.388, 0.8, 200, 305.388, 305.49, 0.102, 1000, 0, 305.49, 305.789, 0.299, 200, 305.789, 305.798, 0.008, 0, 0,     4.869,
 300, 13, 301, 301, 301.8, 0.8, 8000, 0, 301.8, 303.807, 2.007, 683, 303.807, 304.217, 0.41, 4000, 0, 304.217, 305.177, 0.96, 600, 305.177, 305.388, 0.211, 2000, 0, 305.388, 305.986, 0.598, 200, 305.986, 306.088, 0.102, 1000, 0, 306.088, 306.388, 0.3, 200, 306.388, 306.4, 0.012, 0, 0,     4.588,
 301, 13, 302, 302, 303.101, 1.101, 11000, 0, 303.101, 304.938, 1.837, 902, 304.938, 305.444, 0.506, 5000, 0, 305.444, 306.453, 1.009, 750, 306.453, 306.765, 0.312, 3000, 0, 306.765, 307.664, 0.899, 300, 307.664, 307.77, 0.106, 1000, 0, 307.77, 308.07, 0.299, 200, 308.07, 308.082, 0.012, 0, 0,     4.969,
 302, 13, 303, 303, 304.201, 1.201, 11000, 0, 304.201, 306.069, 1.869, 906, 306.069, 306.575, 0.506, 5000, 0, 306.575, 307.575, 0.999, 750, 307.575, 307.877, 0.302, 3000, 0, 307.877, 308.779, 0.902, 300, 308.779, 308.882, 0.103, 1000, 0, 308.882, 309.189, 0.307, 200, 309.189, 309.201, 0.012, 0, 0,     4.988,
 303, 13, 304, 304, 305.301, 1.301, 11000, 0, 305.301, 307.179, 1.878, 888, 307.179, 307.685, 0.506, 5000, 0, 307.685, 308.684, 0.999, 750, 308.684, 308.986, 0.302, 3000, 0, 308.986, 309.884, 0.899, 300, 309.884, 309.986, 0.102, 1000, 0, 309.986, 310.298, 0.312, 200, 310.298, 310.31, 0.012, 0, 0,     4.998,
 304, 13, 305, 305, 306.107, 1.107, 8000, 0, 306.107, 308.016, 1.909, 662, 308.016, 308.422, 0.406, 4000, 0, 308.422, 309.499, 1.077, 600, 309.499, 309.701, 0.202, 2000, 0, 309.701, 310.483, 0.782, 200, 310.483, 310.585, 0.102, 1000, 0, 310.585, 310.89, 0.305, 200, 310.89, 310.902, 0.012, 0, 0,     4.783,
 305, 13, 306, 306, 307.207, 1.207, 11000, 0, 307.207, 309.142, 1.935, 901, 309.142, 309.647, 0.506, 5000, 0, 309.647, 310.647, 0.999, 750, 310.647, 310.949, 0.302, 3000, 0, 310.949, 311.856, 0.907, 300, 311.856, 311.968, 0.112, 1000, 0, 311.968, 312.277, 0.309, 200, 312.277, 312.289, 0.012, 0, 0,     5.070,
 306, 13, 307, 307, 308.307, 1.307, 11000, 0, 308.307, 310.324, 2.017, 947, 310.324, 310.83, 0.506, 5000, 0, 310.83, 311.833, 1.003, 750, 311.833, 312.135, 0.302, 3000, 0, 312.135, 313.036, 0.9, 300, 313.036, 313.138, 0.103, 1000, 0, 313.138, 313.438, 0.3, 200, 313.438, 313.443, 0.005, 0, 0,     5.131,
 307, 13, 308, 308, 309.211, 1.211, 9000, 0, 309.211, 311.314, 2.103, 793, 311.314, 311.72, 0.406, 4000, 0, 311.72, 312.647, 0.927, 600, 312.647, 312.849, 0.202, 2000, 0, 312.849, 313.634, 0.785, 200, 313.634, 313.74, 0.106, 1000, 0, 313.74, 314.046, 0.306, 200, 314.046, 314.058, 0.012, 0, 0,     4.835,
 308, 13, 309, 309, 310.311, 1.311, 11000, 0, 310.311, 312.479, 2.168, 929, 312.479, 312.985, 0.506, 5000, 0, 312.985, 313.986, 1.001, 750, 313.986, 314.288, 0.302, 3000, 0, 314.288, 315.199, 0.911, 300, 315.199, 315.302, 0.103, 1000, 0, 315.302, 315.598, 0.296, 200, 315.598, 315.61, 0.012, 0, 0,     5.287,
 309, 13, 310, 310, 311.411, 1.411, 11000, 0, 311.411, 313.578, 2.168, 880, 313.578, 314.085, 0.506, 5000, 0, 314.085, 315.091, 1.006, 750, 315.091, 315.392, 0.302, 3000, 0, 315.392, 316.291, 0.898, 300, 316.291, 316.393, 0.102, 1000, 0, 316.393, 316.694, 0.302, 200, 316.694, 316.706, 0.012, 0, 0,     5.284,
 310, 13, 311, 311, 312.211, 1.211, 8000, 0, 312.211, 314.488, 2.277, 719, 314.488, 314.894, 0.406, 4000, 0, 314.894, 315.906, 1.012, 600, 315.906, 316.108, 0.202, 2000, 0, 316.108, 316.901, 0.793, 200, 316.901, 317.005, 0.105, 1000, 0, 317.005, 317.314, 0.309, 200, 317.314, 317.319, 0.005, 0, 0,     5.103,
 311, 13, 312, 312, 313.211, 1.211, 10000, 0, 313.211, 315.577, 2.366, 872, 315.577, 316.083, 0.506, 5000, 0, 316.083, 317.082, 0.999, 750, 317.082, 317.384, 0.302, 3000, 0, 317.384, 318.298, 0.914, 300, 318.298, 318.4, 0.102, 1000, 0, 318.4, 318.699, 0.299, 200, 318.699, 318.711, 0.012, 0, 0,     5.488,
 312, 13, 313, 313, 314.02, 1.02, 8000, 0, 314.02, 316.478, 2.458, 707, 316.478, 316.884, 0.406, 4000, 0, 316.884, 317.881, 0.997, 600, 317.881, 318.093, 0.211, 2000, 0, 318.093, 318.897, 0.805, 200, 318.897, 318.999, 0.102, 1000, 0, 318.999, 319.298, 0.299, 200, 319.298, 319.31, 0.012, 0, 0,     5.278,
 313, 13, 314, 314, 314.82, 0.82, 8000, 0, 314.82, 317.367, 2.547, 708, 317.367, 317.773, 0.406, 4000, 0, 317.773, 318.688, 0.915, 600, 318.688, 318.891, 0.202, 2000, 0, 318.891, 319.509, 0.618, 200, 319.509, 319.618, 0.109, 1000, 0, 319.618, 319.917, 0.299, 200, 319.917, 319.92, 0.003, 0, 0,     5.097,
 314, 13, 315, 315, 316, 1, 10000, 0, 316, 318.393, 2.393, 821, 318.393, 318.904, 0.511, 5000, 0, 318.904, 319.896, 0.992, 750, 319.896, 320.198, 0.302, 3000, 0, 320.198, 321.096, 0.898, 300, 321.096, 321.198, 0.102, 1000, 0, 321.198, 321.498, 0.3, 200, 321.498, 321.506, 0.008, 0, 0,     5.498,
 315, 13, 316, 316, 317, 1, 10000, 0, 317, 319.449, 2.449, 845, 319.449, 319.955, 0.506, 5000, 0, 319.955, 320.967, 1.012, 750, 320.967, 321.271, 0.304, 3000, 0, 321.271, 322.17, 0.899, 300, 322.17, 322.272, 0.102, 1000, 0, 322.272, 322.583, 0.311, 200, 322.583, 322.595, 0.012, 0, 0,     5.583,
 316, 13, 317, 317, 317.907, 0.907, 9000, 0, 317.907, 320.398, 2.491, 754, 320.398, 320.804, 0.406, 4000, 0, 320.804, 321.766, 0.962, 600, 321.766, 321.975, 0.209, 2000, 0, 321.975, 322.777, 0.802, 200, 322.777, 322.879, 0.102, 1000, 0, 322.879, 323.178, 0.299, 200, 323.178, 323.19, 0.012, 0, 0,     5.271,
 317, 13, 318, 318, 318.8, 0.8, 8000, 0, 318.8, 321.249, 2.449, 682, 321.249, 321.655, 0.406, 4000, 0, 321.655, 322.565, 0.909, 600, 322.565, 322.767, 0.202, 2000, 0, 322.767, 323.377, 0.611, 200, 323.377, 323.479, 0.102, 1000, 0, 323.479, 323.778, 0.299, 200, 323.778, 323.79, 0.012, 0, 0,     4.978,
 318, 13, 319, 319, 319.8, 0.8, 8000, 0, 319.8, 322.081, 2.281, 666, 322.081, 322.497, 0.416, 4000, 0, 322.497, 323.377, 0.88, 600, 323.377, 323.579, 0.202, 2000, 0, 323.579, 324.182, 0.602, 200, 324.182, 324.284, 0.102, 1000, 0, 324.284, 324.584, 0.3, 200, 324.584, 324.596, 0.012, 0, 0,     4.784,
 319, 13, 320, 320, 320.808, 0.808, 8000, 0, 320.808, 322.925, 2.117, 676, 322.925, 323.331, 0.406, 4000, 0, 323.331, 324.182, 0.851, 600, 324.182, 324.393, 0.211, 2000, 0, 324.393, 324.996, 0.603, 200, 324.996, 325.107, 0.112, 1000, 0, 325.107, 325.398, 0.291, 200, 325.398, 325.41, 0.012, 0, 0,     4.590,
 320, 13, 321, 321, 321.8, 0.8, 8000, 0, 321.8, 323.81, 2.01, 707, 323.81, 324.216, 0.406, 4000, 0, 324.216, 325.016, 0.799, 600, 325.016, 325.218, 0.202, 2000, 0, 325.218, 325.808, 0.59, 200, 325.808, 325.917, 0.11, 1000, 0, 325.917, 326.229, 0.312, 200, 326.229, 326.241, 0.012, 0, 0,     4.429,
 321, 13, 322, 322, 322.9, 0.9, 9000, 0, 322.9, 324.713, 1.813, 723, 324.713, 325.129, 0.416, 4000, 0, 325.129, 325.927, 0.799, 600, 325.927, 326.129, 0.202, 2000, 0, 326.129, 326.737, 0.608, 200, 326.737, 326.839, 0.102, 1000, 0, 326.839, 327.138, 0.299, 200, 327.138, 327.144, 0.005, 0, 0,     4.238,
 322, 13, 323, 323, 323.8, 0.8, 8000, 0, 323.8, 325.537, 1.737, 645, 325.537, 325.948, 0.411, 4000, 0, 325.948, 326.757, 0.808, 600, 326.757, 326.959, 0.202, 2000, 0, 326.959, 327.557, 0.598, 200, 327.557, 327.659, 0.102, 1000, 0, 327.659, 327.957, 0.297, 200, 327.957, 327.969, 0.012, 0, 0,     4.156,
 323, 13, 324, 324, 324.8, 0.8, 8000, 0, 324.8, 326.391, 1.591, 684, 326.391, 326.797, 0.406, 4000, 0, 326.797, 327.613, 0.816, 600, 327.613, 327.817, 0.204, 2000, 0, 327.817, 328.415, 0.599, 200, 328.415, 328.517, 0.102, 1000, 0, 328.517, 328.816, 0.299, 200, 328.816, 328.821, 0.005, 0, 0,     4.016,
 324, 13, 325, 325, 326.102, 1.102, 11000, 0, 326.102, 327.537, 1.435, 917, 327.537, 328.042, 0.506, 5000, 0, 328.042, 329.032, 0.989, 750, 329.032, 329.334, 0.302, 3000, 0, 329.334, 330.23, 0.897, 300, 330.23, 330.333, 0.102, 1000, 0, 330.333, 330.65, 0.318, 200, 330.65, 330.662, 0.012, 0, 0,     4.548,
 325, 13, 326, 326, 327.202, 1.202, 11000, 0, 327.202, 328.683, 1.481, 918, 328.683, 329.189, 0.506, 5000, 0, 329.189, 330.192, 1.003, 750, 330.192, 330.494, 0.302, 3000, 0, 330.494, 331.396, 0.902, 300, 331.396, 331.498, 0.102, 1000, 0, 331.498, 331.805, 0.306, 200, 331.805, 331.817, 0.012, 0, 0,     4.603,
 326, 13, 327, 327, 328.002, 1.002, 8000, 0, 328.002, 329.576, 1.574, 715, 329.576, 329.982, 0.406, 4000, 0, 329.982, 330.991, 1.009, 600, 330.991, 331.201, 0.21, 2000, 0, 331.201, 331.995, 0.794, 200, 331.995, 332.097, 0.102, 1000, 0, 332.097, 332.405, 0.308, 200, 332.405, 332.417, 0.012, 0, 0,     4.403,
 327, 13, 328, 328, 328.802, 0.802, 8000, 0, 328.802, 330.45, 1.648, 700, 330.45, 330.86, 0.41, 4000, 0, 330.86, 331.795, 0.935, 600, 331.795, 331.997, 0.202, 2000, 0, 331.997, 332.61, 0.613, 200, 332.61, 332.712, 0.102, 1000, 0, 332.712, 333.017, 0.305, 200, 333.017, 333.02, 0.002, 0, 0,     4.215,
 328, 13, 329, 329, 330.1, 1.1, 11000, 0, 330.1, 331.619, 1.519, 936, 331.619, 332.125, 0.506, 5000, 0, 332.125, 333.139, 1.014, 750, 333.139, 333.451, 0.312, 3000, 0, 333.451, 334.352, 0.902, 300, 334.352, 334.46, 0.108, 1000, 0, 334.46, 334.76, 0.3, 200, 334.76, 334.772, 0.012, 0, 0,     4.660,
 329, 13, 330, 330, 331.1, 1.1, 10000, 0, 331.1, 332.709, 1.609, 873, 332.709, 333.217, 0.507, 5000, 0, 333.217, 334.22, 1.004, 750, 334.22, 334.523, 0.303, 3000, 0, 334.523, 335.426, 0.903, 300, 335.426, 335.528, 0.102, 1000, 0, 335.528, 335.826, 0.298, 200, 335.826, 335.838, 0.012, 0, 0,     4.726,
 330, 13, 331, 331, 331.9, 0.9, 8000, 0, 331.9, 333.603, 1.703, 716, 333.603, 334.012, 0.409, 4000, 0, 334.012, 335.019, 1.007, 600, 335.019, 335.221, 0.202, 2000, 0, 335.221, 336.032, 0.811, 200, 336.032, 336.134, 0.102, 1000, 0, 336.134, 336.427, 0.293, 200, 336.427, 336.439, 0.012, 0, 0,     4.527,
 331, 13, 332, 332, 332.8, 0.8, 8000, 0, 332.8, 334.446, 1.646, 675, 334.446, 334.853, 0.407, 4000, 0, 334.853, 335.826, 0.973, 600, 335.826, 336.032, 0.206, 2000, 0, 336.032, 336.631, 0.598, 200, 336.631, 336.741, 0.11, 1000, 0, 336.741, 337.04, 0.299, 200, 337.04, 337.052, 0.012, 0, 0,     4.240,
 332, 13, 333, 333, 334.107, 1.107, 11000, 0, 334.107, 335.602, 1.495, 926, 335.602, 336.118, 0.515, 5000, 0, 336.118, 337.127, 1.01, 750, 337.127, 337.43, 0.302, 3000, 0, 337.43, 338.327, 0.897, 300, 338.327, 338.43, 0.104, 1000, 0, 338.43, 338.733, 0.303, 200, 338.733, 338.745, 0.012, 0, 0,     4.626,
 333, 13, 334, 334, 334.91, 0.91, 8000, 0, 334.91, 336.441, 1.531, 671, 336.441, 336.847, 0.406, 4000, 0, 336.847, 337.927, 1.08, 600, 337.927, 338.129, 0.202, 2000, 0, 338.129, 338.925, 0.797, 200, 338.925, 339.029, 0.103, 1000, 0, 339.029, 339.326, 0.297, 200, 339.326, 339.332, 0.006, 0, 0,     4.416,
 334, 13, 335, 335, 335.8, 0.8, 8000, 0, 335.8, 337.307, 1.507, 694, 337.307, 337.718, 0.411, 4000, 0, 337.718, 338.733, 1.015, 600, 338.733, 338.935, 0.202, 2000, 0, 338.935, 339.526, 0.59, 200, 339.526, 339.628, 0.102, 1000, 0, 339.628, 339.927, 0.299, 200, 339.927, 339.939, 0.012, 0, 0,     4.127,
 335, 13, 336, 336, 336.9, 0.9, 9000, 0, 336.9, 338.237, 1.338, 745, 338.237, 338.643, 0.406, 4000, 0, 338.643, 339.545, 0.902, 600, 339.545, 339.747, 0.202, 2000, 0, 339.747, 340.358, 0.611, 200, 340.358, 340.46, 0.102, 1000, 0, 340.46, 340.756, 0.296, 200, 340.756, 340.768, 0.012, 0, 0,     3.856,
 336, 13, 337, 337, 337.9, 0.9, 9000, 0, 337.9, 339.166, 1.266, 743, 339.166, 339.576, 0.41, 4000, 0, 339.576, 340.378, 0.802, 600, 340.378, 340.581, 0.203, 2000, 0, 340.581, 341.186, 0.605, 200, 341.186, 341.287, 0.102, 1000, 0, 341.287, 341.582, 0.295, 200, 341.582, 341.594, 0.012, 0, 0,     3.682,
 337, 13, 338, 338, 338.904, 0.904, 9000, 0, 338.904, 340.153, 1.249, 790, 340.153, 340.559, 0.406, 4000, 0, 340.559, 341.358, 0.799, 600, 341.358, 341.56, 0.202, 2000, 0, 341.56, 342.165, 0.605, 200, 342.165, 342.267, 0.102, 1000, 0, 342.267, 342.578, 0.312, 200, 342.578, 342.59, 0.012, 0, 0,     3.675,
 338, 13, 339, 339, 339.9, 0.9, 9000, 0, 339.9, 341.079, 1.178, 741, 341.079, 341.487, 0.408, 4000, 0, 341.487, 342.296, 0.81, 600, 342.296, 342.498, 0.202, 2000, 0, 342.498, 343.098, 0.6, 200, 343.098, 343.2, 0.102, 1000, 0, 343.2, 343.499, 0.299, 200, 343.499, 343.506, 0.007, 0, 0,     3.599,
 339, 13, 340, 340, 340.8, 0.8, 8000, 0, 340.8, 341.974, 1.174, 713, 341.974, 342.38, 0.406, 4000, 0, 342.38, 343.184, 0.804, 600, 343.184, 343.396, 0.212, 2000, 0, 343.396, 344, 0.604, 200, 344, 344.102, 0.102, 1000, 0, 344.102, 344.396, 0.294, 200, 344.396, 344.408, 0.012, 0, 0,     3.596,
 340, 13, 341, 341, 341.8, 0.8, 8000, 0, 341.8, 342.839, 1.039, 684, 342.839, 343.245, 0.406, 4000, 0, 343.245, 344.046, 0.801, 600, 344.046, 344.249, 0.203, 2000, 0, 344.249, 344.844, 0.595, 200, 344.844, 344.946, 0.102, 1000, 0, 344.946, 345.246, 0.3, 200, 345.246, 345.256, 0.01, 0, 0,     3.446,
 341, 13, 342, 342, 343.101, 1.101, 11000, 0, 343.101, 344.27, 1.169, 924, 344.27, 344.785, 0.515, 5000, 0, 344.785, 345.784, 0.999, 750, 345.784, 346.086, 0.302, 3000, 0, 346.086, 346.99, 0.903, 300, 346.99, 347.091, 0.102, 1000, 0, 347.091, 347.408, 0.317, 200, 347.408, 347.42, 0.012, 0, 0,     4.308,
 342, 13, 343, 343, 343.91, 0.91, 8000, 0, 343.91, 345.111, 1.201, 672, 345.111, 345.517, 0.406, 4000, 0, 345.517, 346.594, 1.077, 600, 346.594, 346.796, 0.202, 2000, 0, 346.796, 347.588, 0.792, 200, 347.588, 347.69, 0.102, 1000, 0, 347.69, 347.99, 0.299, 200, 347.99, 348.002, 0.012, 0, 0,     4.079,
 343, 13, 344, 344, 345.101, 1.101, 11000, 0, 345.101, 346.213, 1.112, 882, 346.213, 346.719, 0.506, 5000, 0, 346.719, 347.72, 1.001, 750, 347.72, 348.029, 0.309, 3000, 0, 348.029, 348.946, 0.917, 300, 348.946, 349.048, 0.102, 1000, 0, 349.048, 349.347, 0.299, 200, 349.347, 349.359, 0.012, 0, 0,     4.246,
 344, 13, 345, 345, 346.201, 1.201, 11000, 0, 346.201, 347.38, 1.179, 935, 347.38, 347.886, 0.506, 5000, 0, 347.886, 348.885, 0.999, 750, 348.885, 349.19, 0.305, 3000, 0, 349.19, 350.1, 0.909, 300, 350.1, 350.202, 0.102, 1000, 0, 350.202, 350.508, 0.306, 200, 350.508, 350.52, 0.012, 0, 0,     4.307,
 345, 13, 346, 346, 347.205, 1.205, 10000, 0, 347.205, 348.415, 1.21, 829, 348.415, 348.926, 0.511, 5000, 0, 348.926, 349.925, 0.999, 750, 349.925, 350.227, 0.302, 3000, 0, 350.227, 351.123, 0.896, 300, 351.123, 351.226, 0.103, 1000, 0, 351.226, 351.526, 0.3, 200, 351.526, 351.538, 0.012, 0, 0,     4.321,
 346, 13, 347, 347, 348.01, 1.01, 8000, 0, 348.01, 349.255, 1.245, 672, 349.255, 349.661, 0.406, 4000, 0, 349.661, 350.723, 1.063, 600, 350.723, 350.925, 0.202, 2000, 0, 350.925, 351.722, 0.796, 200, 351.722, 351.824, 0.102, 1000, 0, 351.824, 352.118, 0.294, 200, 352.118, 352.13, 0.012, 0, 0,     4.108,
 347, 13, 348, 348, 349.01, 1.01, 10000, 0, 349.01, 350.285, 1.275, 824, 350.285, 350.791, 0.506, 5000, 0, 350.791, 351.806, 1.015, 750, 351.806, 352.108, 0.302, 3000, 0, 352.108, 353.006, 0.898, 300, 353.006, 353.108, 0.102, 1000, 0, 353.108, 353.407, 0.299, 200, 353.407, 353.419, 0.012, 0, 0,     4.397,
