#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 11, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 238.611, 2.596, 526, 238.611, 344.06, 105.448, 15000, 0, 344.06, 347.059, 2.999, 2250, 347.059, 348.061, 1.002, 10000, 0,   111.043,
 235, 11, 236, 236, 236.916, 0.916, 9000, 0, 236.916, 239.621, 2.705, 499, 239.621, 345.46, 105.839, 14000, 0, 345.46, 348.276, 2.817, 2100, 348.276, 349.182, 0.906, 9000, 0,   111.361,
 236, 11, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 240.574, 2.668, 477, 240.574, 346.86, 106.286, 14000, 0, 346.86, 349.661, 2.801, 2100, 349.661, 350.563, 0.902, 9000, 0,   111.755,
 237, 11, 238, 238, 238.806, 0.806, 8000, 0, 238.806, 241.478, 2.671, 445, 241.478, 348.159, 106.682, 13000, 0, 348.159, 350.761, 2.602, 1950, 350.761, 351.563, 0.802, 8000, 0,   111.955,
 238, 11, 239, 239, 239.906, 0.906, 9000, 0, 239.906, 242.46, 2.554, 489, 242.46, 349.559, 107.099, 14000, 0, 349.559, 352.359, 2.8, 2100, 352.359, 353.271, 0.912, 9000, 0,   112.453,
 239, 11, 240, 240, 240.806, 0.806, 8000, 0, 240.806, 243.336, 2.53, 434, 243.336, 350.859, 107.523, 13000, 0, 350.859, 353.456, 2.597, 1950, 353.456, 354.258, 0.802, 8000, 0,   112.651,
 240, 11, 241, 241, 242.006, 1.006, 10000, 0, 242.006, 244.364, 2.358, 514, 244.364, 352.359, 107.996, 15000, 0, 352.359, 355.363, 3.003, 2250, 355.363, 356.365, 1.002, 10000, 0,   113.357,
 241, 11, 242, 242, 242.806, 0.806, 8000, 0, 242.806, 245.21, 2.404, 415, 245.21, 353.559, 108.349, 12000, 0, 353.559, 355.956, 2.397, 1800, 355.956, 357.165, 1.209, 8000, 0,   113.150,
 242, 11, 243, 243, 244.006, 1.006, 10000, 0, 244.006, 246.22, 2.214, 501, 246.22, 355.066, 108.846, 15000, 0, 355.066, 358.076, 3.01, 2250, 358.076, 359.078, 1.002, 10000, 0,   114.070,
 243, 11, 244, 244, 244.808, 0.808, 8000, 0, 244.808, 247.119, 2.312, 448, 247.119, 356.368, 109.249, 13000, 0, 356.368, 358.973, 2.605, 1950, 358.973, 359.878, 0.905, 8000, 0,   114.165,
 244, 11, 245, 245, 245.809, 0.809, 8000, 0, 245.809, 247.992, 2.183, 437, 247.992, 357.668, 109.676, 13000, 0, 357.668, 360.26, 2.592, 1950, 360.26, 361.062, 0.802, 8000, 0,   114.451,
 245, 11, 246, 246, 247.109, 1.109, 11000, 0, 247.109, 249.156, 2.047, 579, 249.156, 359.372, 110.216, 17000, 0, 359.372, 362.764, 3.392, 2550, 362.764, 363.866, 1.102, 11000, 0,   115.654,
 246, 11, 247, 247, 248.21, 1.21, 11000, 0, 248.21, 250.276, 2.066, 561, 250.276, 360.972, 110.696, 16000, 0, 360.972, 364.168, 3.196, 2400, 364.168, 365.169, 1.002, 10000, 0,   115.958,
 247, 11, 248, 248, 249.109, 1.109, 9000, 0, 249.109, 251.266, 2.157, 489, 251.266, 362.372, 111.106, 14000, 0, 362.372, 365.177, 2.805, 2100, 365.177, 366.084, 0.907, 9000, 0,   116.068,
 248, 11, 249, 249, 250.209, 1.209, 11000, 0, 250.209, 252.378, 2.169, 557, 252.378, 363.972, 111.594, 16000, 0, 363.972, 367.171, 3.199, 2400, 367.171, 368.173, 1.002, 10000, 0,   116.962,
 249, 11, 250, 250, 251.318, 1.318, 11000, 0, 251.318, 253.522, 2.204, 572, 253.522, 365.672, 112.15, 17000, 0, 365.672, 369.077, 3.405, 2550, 369.077, 370.179, 1.102, 11000, 0,   117.759,
 250, 11, 251, 251, 252.118, 1.118, 8000, 0, 252.118, 254.337, 2.219, 408, 254.337, 366.871, 112.534, 12000, 0, 366.871, 369.287, 2.415, 1800, 369.287, 370.981, 1.695, 8000, 0,   117.169,
 251, 11, 252, 252, 253.026, 1.026, 9000, 0, 253.026, 255.285, 2.259, 466, 255.285, 368.272, 112.987, 14000, 0, 368.272, 371.071, 2.799, 2100, 371.071, 371.972, 0.902, 9000, 0,   118.044,
 252, 11, 253, 253, 253.933, 0.933, 9000, 0, 253.933, 256.273, 2.341, 489, 256.273, 369.672, 113.398, 14000, 0, 369.672, 372.465, 2.793, 2100, 372.465, 373.367, 0.902, 9000, 0,   118.532,
 253, 11, 254, 254, 254.906, 0.906, 9000, 0, 254.906, 257.212, 2.306, 463, 257.212, 370.98, 113.768, 13000, 0, 370.98, 373.597, 2.618, 1950, 373.597, 374.408, 0.811, 8000, 0,   118.691,
 254, 11, 255, 255, 256.016, 1.016, 10000, 0, 256.016, 258.306, 2.29, 542, 258.306, 372.587, 114.282, 16000, 0, 372.587, 375.791, 3.204, 2400, 375.791, 376.803, 1.012, 10000, 0,   119.775,
 255, 11, 256, 256, 256.816, 0.816, 8000, 0, 256.816, 259.115, 2.299, 405, 259.115, 373.787, 114.672, 12000, 0, 373.787, 376.193, 2.406, 1800, 376.193, 377.603, 1.41, 8000, 0,   119.378,
 256, 11, 257, 257, 257.906, 0.906, 9000, 0, 257.906, 260.111, 2.205, 497, 260.111, 375.187, 115.076, 14000, 0, 375.187, 377.986, 2.799, 2100, 377.986, 378.888, 0.902, 9000, 0,   120.080,
 257, 11, 258, 258, 259.006, 1.006, 10000, 0, 259.006, 261.166, 2.16, 525, 261.166, 376.687, 115.521, 15000, 0, 376.687, 379.695, 3.008, 2250, 379.695, 380.697, 1.002, 10000, 0,   120.689,
 258, 11, 259, 259, 259.806, 0.806, 8000, 0, 259.806, 261.983, 2.177, 405, 261.983, 377.887, 115.905, 12000, 0, 377.887, 380.298, 2.411, 1800, 380.298, 381.497, 1.199, 8000, 0,   120.492,
 259, 11, 260, 260, 260.906, 0.906, 9000, 0, 260.906, 262.915, 2.009, 467, 262.915, 379.287, 116.372, 14000, 0, 379.287, 382.08, 2.793, 2100, 382.08, 382.984, 0.903, 9000, 0,   121.174,
 260, 11, 261, 261, 262.006, 1.006, 10000, 0, 262.006, 263.928, 1.922, 507, 263.928, 380.788, 116.86, 15000, 0, 380.788, 383.794, 3.007, 2250, 383.794, 384.804, 1.01, 10000, 0,   121.788,
 261, 11, 262, 262, 262.807, 0.807, 8000, 0, 262.807, 264.826, 2.02, 447, 264.826, 382.087, 117.261, 13000, 0, 382.087, 384.68, 2.592, 1950, 384.68, 385.604, 0.925, 8000, 0,   121.873,
 262, 11, 263, 263, 263.806, 0.806, 8000, 0, 263.806, 265.698, 1.892, 436, 265.698, 383.391, 117.693, 13000, 0, 383.391, 385.983, 2.591, 1950, 385.983, 386.785, 0.802, 8000, 0,   122.177,
 263, 11, 264, 264, 265.11, 1.11, 11000, 0, 265.11, 266.823, 1.713, 563, 266.823, 384.991, 118.168, 16000, 0, 384.991, 388.18, 3.189, 2400, 388.18, 389.184, 1.004, 10000, 0,   123.070,
 264, 11, 265, 265, 266.211, 1.211, 11000, 0, 266.211, 268.003, 1.792, 586, 268.003, 386.691, 118.688, 17000, 0, 386.691, 390.09, 3.399, 2550, 390.09, 391.192, 1.102, 11000, 0,   123.879,
 265, 11, 266, 266, 267.115, 1.115, 9000, 0, 267.115, 268.943, 1.828, 464, 268.943, 387.993, 119.05, 13000, 0, 387.993, 390.593, 2.6, 1950, 390.593, 392.001, 1.408, 8000, 0,   123.478,
 266, 11, 267, 267, 268.016, 1.016, 9000, 0, 268.016, 269.892, 1.876, 473, 269.892, 389.393, 119.501, 14000, 0, 389.393, 392.194, 2.801, 2100, 392.194, 393.096, 0.902, 9000, 0,   124.178,
 267, 11, 268, 268, 268.816, 0.816, 8000, 0, 268.816, 270.699, 1.883, 404, 270.699, 390.593, 119.894, 12000, 0, 390.593, 392.992, 2.399, 1800, 392.992, 393.896, 0.904, 8000, 0,   124.176,
 268, 11, 269, 269, 270.006, 1.006, 10000, 0, 270.006, 271.802, 1.796, 545, 271.802, 392.194, 120.392, 16000, 0, 392.194, 395.394, 3.2, 2400, 395.394, 396.395, 1.002, 10000, 0,   125.387,
 269, 11, 270, 270, 271.016, 1.016, 10000, 0, 271.016, 272.82, 1.804, 510, 272.82, 393.694, 120.873, 15000, 0, 393.694, 396.694, 3.001, 2250, 396.694, 397.703, 1.008, 10000, 0,   125.678,
 270, 11, 271, 271, 272.123, 1.123, 11000, 0, 272.123, 273.992, 1.869, 587, 273.992, 395.394, 121.401, 17000, 0, 395.394, 398.793, 3.4, 2550, 398.793, 399.896, 1.103, 11000, 0,   126.670,
 271, 11, 272, 272, 273.026, 1.026, 9000, 0, 273.026, 274.971, 1.945, 484, 274.971, 396.795, 121.824, 14000, 0, 396.795, 399.595, 2.799, 2100, 399.595, 400.799, 1.205, 9000, 0,   126.569,
 272, 11, 273, 273, 274.126, 1.126, 11000, 0, 274.126, 276.112, 1.985, 571, 276.112, 398.495, 122.384, 17000, 0, 398.495, 401.895, 3.4, 2550, 401.895, 402.997, 1.102, 11000, 0,   127.769,
 273, 11, 274, 274, 275.134, 1.134, 10000, 0, 275.134, 277.204, 2.069, 546, 277.204, 400.096, 122.892, 16000, 0, 400.096, 403.293, 3.197, 2400, 403.293, 404.295, 1.002, 10000, 0,   128.159,
 274, 11, 275, 275, 276.034, 1.034, 9000, 0, 276.034, 278.108, 2.074, 450, 278.108, 401.396, 123.288, 13000, 0, 401.396, 403.987, 2.591, 1950, 403.987, 405.095, 1.108, 8000, 0,   127.953,
 275, 11, 276, 276, 277.034, 1.034, 10000, 0, 277.034, 279.15, 2.116, 521, 279.15, 402.896, 123.746, 15000, 0, 402.896, 405.906, 3.01, 2250, 405.906, 406.908, 1.002, 10000, 0,   128.872,
 276, 11, 277, 277, 278.134, 1.134, 11000, 0, 278.134, 280.309, 2.175, 574, 280.309, 404.597, 124.289, 17000, 0, 404.597, 407.994, 3.397, 2550, 407.994, 409.097, 1.102, 11000, 0,   129.861,
 277, 11, 278, 278, 279.233, 1.233, 11000, 0, 279.233, 281.507, 2.273, 591, 281.507, 406.297, 124.79, 17000, 0, 406.297, 409.713, 3.416, 2550, 409.713, 410.814, 1.102, 11000, 0,   130.479,
 278, 11, 279, 279, 280.233, 1.233, 10000, 0, 280.233, 282.561, 2.328, 520, 282.561, 407.798, 125.237, 15000, 0, 407.798, 410.808, 3.01, 2250, 410.808, 411.824, 1.017, 10000, 0,   130.574,
 279, 11, 280, 280, 281.333, 1.333, 11000, 0, 281.333, 283.693, 2.36, 567, 283.693, 409.498, 125.805, 17000, 0, 409.498, 412.891, 3.393, 2550, 412.891, 413.993, 1.102, 11000, 0,   131.558,
 280, 11, 281, 281, 282.333, 1.333, 10000, 0, 282.333, 284.718, 2.385, 509, 284.718, 410.998, 126.28, 15000, 0, 410.998, 413.996, 2.998, 2250, 413.996, 414.998, 1.002, 10000, 0,   131.663,
 281, 11, 282, 282, 283.433, 1.433, 11000, 0, 283.433, 285.87, 2.436, 567, 285.87, 412.705, 126.835, 17000, 0, 412.705, 416.104, 3.4, 2550, 416.104, 417.211, 1.106, 11000, 0,   132.671,
 282, 11, 283, 283, 284.533, 1.533, 11000, 0, 284.533, 287.056, 2.523, 591, 287.056, 414.404, 127.349, 17000, 0, 414.404, 417.818, 3.413, 2550, 417.818, 418.92, 1.102, 11000, 0,   133.285,
 283, 11, 284, 284, 285.633, 1.633, 11000, 0, 285.633, 288.257, 2.624, 598, 288.257, 416.104, 127.847, 17000, 0, 416.104, 419.516, 3.412, 2550, 419.516, 420.629, 1.112, 11000, 0,   133.883,
 284, 11, 285, 285, 286.633, 1.633, 10000, 0, 286.633, 289.336, 2.703, 531, 289.336, 417.604, 128.269, 15000, 0, 417.604, 420.603, 2.999, 2250, 420.603, 421.635, 1.032, 10000, 0,   133.970,
 285, 11, 286, 286, 287.734, 1.734, 11000, 0, 287.734, 290.486, 2.752, 576, 290.486, 419.309, 128.823, 17000, 0, 419.309, 422.706, 3.397, 2550, 422.706, 423.808, 1.102, 11000, 0,   134.972,
 286, 11, 287, 287, 288.634, 1.634, 9000, 0, 288.634, 291.437, 2.803, 467, 291.437, 420.709, 129.272, 14000, 0, 420.709, 423.523, 2.814, 2100, 423.523, 424.708, 1.185, 9000, 0,   134.889,
 287, 11, 288, 288, 289.634, 1.634, 10000, 0, 289.634, 292.51, 2.876, 537, 292.51, 422.309, 129.799, 16000, 0, 422.309, 425.511, 3.202, 2400, 425.511, 426.522, 1.01, 10000, 0,   135.877,
 288, 11, 289, 289, 290.734, 1.734, 11000, 0, 290.734, 293.634, 2.9, 555, 293.634, 423.911, 130.277, 16000, 0, 423.911, 427.127, 3.216, 2400, 427.127, 428.134, 1.007, 10000, 0,   136.393,
 289, 11, 290, 290, 291.534, 1.534, 8000, 0, 291.534, 294.508, 2.974, 429, 294.508, 425.111, 130.604, 12000, 0, 425.111, 427.501, 2.39, 1800, 427.501, 428.934, 1.432, 8000, 0,   135.967,
 290, 11, 291, 291, 292.634, 1.634, 11000, 0, 292.634, 295.697, 3.062, 595, 295.697, 426.811, 131.115, 17000, 0, 426.811, 430.205, 3.394, 2550, 430.205, 431.307, 1.102, 11000, 0,   137.571,
 291, 11, 292, 292, 293.634, 1.634, 10000, 0, 293.634, 296.735, 3.1, 520, 296.735, 428.311, 131.577, 15000, 0, 428.311, 431.31, 2.999, 2250, 431.31, 432.312, 1.002, 10000, 0,   137.676,
 292, 11, 293, 293, 294.434, 1.434, 8000, 0, 294.434, 297.602, 3.167, 434, 297.602, 429.616, 132.015, 13000, 0, 429.616, 432.219, 2.603, 1950, 432.219, 433.112, 0.893, 8000, 0,   137.785,
 293, 11, 294, 294, 295.334, 1.334, 9000, 0, 295.334, 298.522, 3.188, 459, 298.522, 430.92, 132.398, 13000, 0, 430.92, 433.519, 2.6, 1950, 433.519, 434.331, 0.812, 8000, 0,   138.185,
 294, 11, 295, 295, 296.334, 1.334, 10000, 0, 296.334, 299.616, 3.282, 547, 299.616, 432.52, 132.904, 16000, 0, 432.52, 435.719, 3.199, 2400, 435.719, 436.728, 1.009, 10000, 0,   139.385,
 295, 11, 296, 296, 297.134, 1.134, 8000, 0, 297.134, 300.472, 3.338, 420, 300.472, 433.72, 133.248, 12000, 0, 433.72, 436.123, 2.403, 1800, 436.123, 437.528, 1.405, 8000, 0,   138.989,
 296, 11, 297, 297, 298.234, 1.234, 11000, 0, 298.234, 301.646, 3.412, 580, 301.646, 435.42, 133.774, 17000, 0, 435.42, 438.82, 3.4, 2550, 438.82, 439.922, 1.102, 11000, 0,   140.586,
 297, 11, 298, 298, 299.334, 1.334, 11000, 0, 299.334, 302.782, 3.448, 569, 302.782, 437.127, 134.345, 17000, 0, 437.127, 440.537, 3.409, 2550, 440.537, 441.639, 1.102, 11000, 0,   141.203,
 298, 11, 299, 299, 300.137, 1.137, 8000, 0, 300.137, 303.639, 3.502, 427, 303.639, 438.327, 134.689, 12000, 0, 438.327, 440.722, 2.395, 1800, 440.722, 442.439, 1.716, 8000, 0,   140.586,
 299, 11, 300, 300, 301.037, 1.037, 9000, 0, 301.037, 304.624, 3.587, 493, 304.624, 439.737, 135.113, 14000, 0, 439.737, 442.536, 2.799, 2100, 442.536, 443.438, 0.902, 9000, 0,   141.499,
 300, 11, 301, 301, 301.837, 0.837, 8000, 0, 301.837, 305.5, 3.664, 439, 305.5, 441.046, 135.546, 13000, 0, 441.046, 443.645, 2.599, 1950, 443.645, 444.447, 0.802, 8000, 0,   141.809,
 301, 11, 302, 302, 302.906, 0.906, 9000, 0, 302.906, 306.493, 3.587, 492, 306.493, 442.447, 135.954, 14000, 0, 442.447, 445.246, 2.8, 2100, 445.246, 446.149, 0.902, 9000, 0,   142.340,
 302, 11, 303, 303, 304.006, 1.006, 10000, 0, 304.006, 307.513, 3.507, 505, 307.513, 443.947, 136.433, 15000, 0, 443.947, 446.937, 2.99, 2250, 446.937, 447.939, 1.002, 10000, 0,   142.931,
 303, 11, 304, 304, 305.107, 1.107, 11000, 0, 305.107, 308.72, 3.613, 596, 308.72, 445.647, 136.927, 17000, 0, 445.647, 449.047, 3.4, 2550, 449.047, 450.15, 1.103, 11000, 0,   143.940,
 304, 11, 305, 305, 306.207, 1.207, 11000, 0, 306.207, 309.917, 3.71, 599, 309.917, 447.347, 137.43, 17000, 0, 447.347, 450.744, 3.397, 2550, 450.744, 451.846, 1.102, 11000, 0,   144.537,
 305, 11, 306, 306, 307.307, 1.307, 11000, 0, 307.307, 311.112, 3.805, 598, 311.112, 449.047, 137.935, 17000, 0, 449.047, 452.46, 3.413, 2550, 452.46, 453.562, 1.102, 11000, 0,   145.153,
 306, 11, 307, 307, 308.107, 1.107, 8000, 0, 308.107, 311.996, 3.889, 443, 311.996, 450.347, 138.351, 13000, 0, 450.347, 452.953, 2.606, 1950, 452.953, 454.366, 1.413, 8000, 0,   144.846,
 307, 11, 308, 308, 309.207, 1.207, 11000, 0, 309.207, 313.166, 3.959, 586, 313.166, 452.047, 138.88, 17000, 0, 452.047, 455.446, 3.399, 2550, 455.446, 456.548, 1.102, 11000, 0,   146.239,
 308, 11, 309, 309, 310.116, 1.116, 9000, 0, 310.116, 314.076, 3.96, 453, 314.076, 453.351, 139.275, 13000, 0, 453.351, 455.955, 2.604, 1950, 455.955, 457.354, 1.398, 8000, 0,   145.839,
 309, 11, 310, 310, 311.024, 1.024, 9000, 0, 311.024, 315.032, 4.008, 479, 315.032, 454.755, 139.723, 14000, 0, 454.755, 457.554, 2.799, 2100, 457.554, 458.456, 0.902, 9000, 0,   146.531,
 310, 11, 311, 311, 311.833, 0.833, 8000, 0, 311.833, 315.916, 4.083, 438, 315.916, 456.055, 140.139, 13000, 0, 456.055, 458.661, 2.606, 1950, 458.661, 459.463, 0.802, 8000, 0,   146.828,
 311, 11, 312, 312, 312.906, 0.906, 9000, 0, 312.906, 316.916, 4.01, 497, 316.916, 457.455, 140.539, 14000, 0, 457.455, 460.262, 2.807, 2100, 460.262, 461.164, 0.902, 9000, 0,   147.356,
 312, 11, 313, 313, 314.106, 1.106, 11000, 0, 314.106, 318.067, 3.961, 571, 318.067, 459.164, 141.097, 17000, 0, 459.164, 462.58, 3.416, 2550, 462.58, 463.683, 1.102, 11000, 0,   148.474,
 313, 11, 314, 314, 315.116, 1.116, 10000, 0, 315.116, 319.112, 3.996, 523, 319.112, 460.667, 141.555, 15000, 0, 460.667, 463.658, 2.991, 2250, 463.658, 464.683, 1.025, 10000, 0,   148.542,
 314, 11, 315, 315, 315.916, 0.916, 8000, 0, 315.916, 319.94, 4.024, 411, 319.94, 461.866, 141.926, 12000, 0, 461.866, 464.265, 2.399, 1800, 464.265, 465.483, 1.217, 8000, 0,   148.350,
 315, 11, 316, 316, 317.107, 1.107, 11000, 0, 317.107, 321.066, 3.959, 559, 321.066, 463.476, 142.41, 16000, 0, 463.476, 466.681, 3.205, 2400, 466.681, 467.688, 1.007, 10000, 0,   149.574,
 316, 11, 317, 317, 318.107, 1.107, 10000, 0, 318.107, 322.14, 4.033, 538, 322.14, 465.081, 142.941, 16000, 0, 465.081, 468.278, 3.197, 2400, 468.278, 469.281, 1.004, 10000, 0,   150.170,
 317, 11, 318, 318, 319.009, 1.009, 9000, 0, 319.009, 323.133, 4.124, 489, 323.133, 466.481, 143.348, 14000, 0, 466.481, 469.279, 2.799, 2100, 469.279, 470.181, 0.902, 9000, 0,   150.271,
 318, 11, 319, 319, 320.019, 1.019, 10000, 0, 320.019, 324.228, 4.209, 548, 324.228, 468.081, 143.853, 16000, 0, 468.081, 471.288, 3.207, 2400, 471.288, 472.298, 1.01, 10000, 0,   151.269,
 319, 11, 320, 320, 321.126, 1.126, 11000, 0, 321.126, 325.42, 4.294, 597, 325.42, 469.781, 144.361, 17000, 0, 469.781, 473.173, 3.391, 2550, 473.173, 474.274, 1.102, 11000, 0,   152.046,
 320, 11, 321, 321, 321.936, 0.936, 8000, 0, 321.936, 326.298, 4.362, 440, 326.298, 471.081, 144.783, 13000, 0, 471.081, 473.673, 2.592, 1950, 473.673, 475.077, 1.404, 8000, 0,   151.737,
 321, 11, 322, 322, 322.816, 0.816, 8000, 0, 322.816, 327.152, 4.336, 426, 327.152, 472.286, 145.134, 12000, 0, 472.286, 474.685, 2.399, 1800, 474.685, 475.878, 1.193, 8000, 0,   151.869,
 322, 11, 323, 323, 324.112, 1.112, 11000, 0, 324.112, 328.362, 4.25, 599, 328.362, 473.986, 145.623, 17000, 0, 473.986, 477.395, 3.41, 2550, 477.395, 478.497, 1.102, 11000, 0,   153.284,
 323, 11, 324, 324, 325.119, 1.119, 10000, 0, 325.119, 329.399, 4.281, 519, 329.399, 475.489, 146.09, 15000, 0, 475.489, 478.488, 2.999, 2250, 478.488, 479.498, 1.01, 10000, 0,   153.369,
 324, 11, 325, 325, 326.119, 1.119, 10000, 0, 326.119, 330.442, 4.324, 522, 330.442, 476.989, 146.547, 15000, 0, 476.989, 479.991, 3.002, 2250, 479.991, 480.997, 1.006, 10000, 0,   153.873,
 325, 11, 326, 326, 327.219, 1.219, 11000, 0, 327.219, 331.636, 4.417, 597, 331.636, 478.697, 147.061, 17000, 0, 478.697, 482.093, 3.396, 2550, 482.093, 483.195, 1.102, 11000, 0,   154.874,
 326, 11, 327, 327, 328.019, 1.019, 8000, 0, 328.019, 332.478, 4.46, 422, 332.478, 479.897, 147.419, 12000, 0, 479.897, 482.299, 2.402, 1800, 482.299, 483.995, 1.696, 8000, 0,   154.280,
 327, 11, 328, 328, 328.819, 0.819, 8000, 0, 328.819, 333.343, 4.524, 433, 333.343, 481.197, 147.854, 13000, 0, 481.197, 483.792, 2.595, 1950, 483.792, 484.804, 1.012, 8000, 0,   154.973,
 328, 11, 329, 329, 330.106, 1.106, 11000, 0, 330.106, 334.494, 4.388, 576, 334.494, 482.897, 148.403, 17000, 0, 482.897, 486.295, 3.399, 2550, 486.295, 487.398, 1.103, 11000, 0,   156.189,
 329, 11, 330, 330, 331.206, 1.206, 11000, 0, 331.206, 335.634, 4.428, 564, 335.634, 484.496, 148.862, 16000, 0, 484.496, 487.697, 3.2, 2400, 487.697, 488.7, 1.003, 10000, 0,   156.491,
 330, 11, 331, 331, 332.306, 1.306, 11000, 0, 332.306, 336.767, 4.461, 567, 336.767, 486.197, 149.43, 17000, 0, 486.197, 489.6, 3.403, 2550, 489.6, 490.701, 1.102, 11000, 0,   157.293,
 331, 11, 332, 332, 333.306, 1.306, 10000, 0, 333.306, 337.875, 4.568, 549, 337.875, 487.797, 149.922, 16000, 0, 487.797, 490.997, 3.2, 2400, 490.997, 491.999, 1.002, 10000, 0,   157.690,
 332, 11, 333, 333, 334.406, 1.406, 11000, 0, 334.406, 339.058, 4.652, 588, 339.058, 489.504, 150.446, 17000, 0, 489.504, 492.895, 3.391, 2550, 492.895, 493.998, 1.103, 11000, 0,   158.489,
 333, 11, 334, 334, 335.406, 1.406, 10000, 0, 335.406, 340.129, 4.724, 534, 340.129, 491.104, 150.974, 16000, 0, 491.104, 494.321, 3.217, 2400, 494.321, 495.323, 1.002, 10000, 0,   158.915,
 334, 11, 335, 335, 336.206, 1.206, 8000, 0, 336.206, 340.973, 4.767, 416, 340.973, 492.304, 151.331, 12000, 0, 492.304, 494.703, 2.399, 1800, 494.703, 496.123, 1.42, 8000, 0,   158.497,
 335, 11, 336, 336, 337.107, 1.107, 9000, 0, 337.107, 341.889, 4.782, 453, 341.889, 493.604, 151.715, 13000, 0, 493.604, 496.197, 2.593, 1950, 496.197, 496.999, 0.802, 8000, 0,   159.090,
 336, 11, 337, 337, 338.016, 1.016, 9000, 0, 338.016, 342.863, 4.847, 488, 342.863, 495.006, 152.143, 14000, 0, 495.006, 497.806, 2.8, 2100, 497.806, 498.708, 0.902, 9000, 0,   159.790,
 337, 11, 338, 338, 339.016, 1.016, 10000, 0, 339.016, 343.906, 4.89, 520, 343.906, 496.506, 152.6, 15000, 0, 496.506, 499.52, 3.014, 2250, 499.52, 500.522, 1.002, 10000, 0,   160.504,
 338, 11, 339, 339, 339.816, 0.816, 8000, 0, 339.816, 344.81, 4.993, 449, 344.81, 497.806, 152.996, 13000, 0, 497.806, 500.41, 2.604, 1950, 500.41, 501.322, 0.911, 8000, 0,   160.594,
 339, 11, 340, 340, 340.806, 0.806, 8000, 0, 340.806, 345.695, 4.889, 442, 345.695, 499.11, 153.416, 13000, 0, 499.11, 501.705, 2.595, 1950, 501.705, 502.508, 0.802, 8000, 0,   160.900,
 340, 11, 341, 341, 341.906, 0.906, 9000, 0, 341.906, 346.614, 4.708, 459, 346.614, 500.41, 153.796, 13000, 0, 500.41, 503.02, 2.61, 1950, 503.02, 503.822, 0.802, 8000, 0,   161.114,
 341, 11, 342, 342, 343.106, 1.106, 11000, 0, 343.106, 347.74, 4.633, 562, 347.74, 502.01, 154.271, 16000, 0, 502.01, 505.209, 3.199, 2400, 505.209, 506.217, 1.008, 10000, 0,   162.103,
 342, 11, 343, 343, 344.207, 1.207, 11000, 0, 344.207, 348.874, 4.667, 568, 348.874, 503.71, 154.837, 17000, 0, 503.71, 507.109, 3.399, 2550, 507.109, 508.211, 1.102, 11000, 0,   162.903,
 343, 11, 344, 344, 345.107, 1.107, 9000, 0, 345.107, 349.824, 4.717, 476, 349.824, 505.11, 155.286, 14000, 0, 505.11, 507.909, 2.799, 2100, 507.909, 509.111, 1.202, 9000, 0,   162.802,
 344, 11, 345, 345, 345.916, 0.916, 8000, 0, 345.916, 350.634, 4.718, 406, 350.634, 506.311, 155.676, 12000, 0, 506.311, 508.709, 2.399, 1800, 508.709, 509.911, 1.202, 8000, 0,   162.793,
 345, 11, 346, 346, 346.906, 0.906, 9000, 0, 346.906, 351.569, 4.663, 468, 351.569, 507.711, 156.141, 14000, 0, 507.711, 510.509, 2.799, 2100, 510.509, 511.412, 0.902, 9000, 0,   163.604,
 346, 11, 347, 347, 347.906, 0.906, 9000, 0, 347.906, 352.554, 4.648, 491, 352.554, 509.119, 156.565, 14000, 0, 509.119, 511.918, 2.799, 2100, 511.918, 512.82, 0.902, 9000, 0,   164.012,
 347, 11, 348, 348, 349.006, 1.006, 10000, 0, 349.006, 353.662, 4.656, 549, 353.662, 510.719, 157.057, 16000, 0, 510.719, 513.935, 3.215, 2400, 513.935, 514.942, 1.007, 10000, 0,   164.929,
 348, 11, 349, 349, 349.906, 0.906, 9000, 0, 349.906, 354.576, 4.67, 458, 354.576, 512.019, 157.443, 13000, 0, 512.019, 514.627, 2.608, 1950, 514.627, 515.742, 1.115, 8000, 0,   164.721,
 349, 11, 350, 350, 350.908, 0.908, 9000, 0, 350.908, 355.475, 4.567, 450, 355.475, 513.319, 157.844, 13000, 0, 513.319, 515.916, 2.597, 1950, 515.916, 516.718, 0.802, 8000, 0,   165.008,
 350, 11, 351, 351, 351.806, 0.806, 8000, 0, 351.806, 356.3, 4.493, 405, 356.3, 514.519, 158.22, 12000, 0, 514.519, 516.936, 2.416, 1800, 516.936, 517.738, 0.802, 8000, 0,   165.129,
 351, 11, 352, 352, 352.906, 0.906, 9000, 0, 352.906, 357.229, 4.323, 463, 357.229, 515.819, 158.59, 13000, 0, 515.819, 518.418, 2.599, 1950, 518.418, 519.22, 0.802, 8000, 0,   165.512,
