Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.934, 0.934, 12288, 0, 271.934, 277.432, 5.498, 602, 277.432, 278.616, 1.184, 18432, 0, 278.616, 279.805, 1.19, 2700, 279.805, 280.633, 0.828, 12288, 0, 280.633, 281.85, 1.217, 1200, 281.85, 282.057, 0.207, 6144, 0, 282.057, 282.269, 0.213, 1200, 282.269, 282.384, 0.114, 5120, 0,    11.384,
 271, 10, 272, 272, 272.817, 0.817, 11264, 0, 272.817, 278.253, 5.436, 577, 278.253, 279.437, 1.184, 17408, 0, 279.437, 280.667, 1.23, 2550, 280.667, 281.407, 0.74, 11264, 0, 281.407, 282.693, 1.286, 1100, 282.693, 282.888, 0.195, 6144, 0, 282.888, 283.122, 0.233, 1200, 283.122, 283.234, 0.113, 5120, 0,    11.234,
 272, 10, 273, 273, 274.001, 1.001, 13312, 0, 274.001, 279.328, 5.327, 692, 279.328, 280.359, 1.032, 20480, 0, 280.359, 281.644, 1.285, 3000, 281.644, 282.489, 0.845, 13312, 0, 282.489, 283.663, 1.174, 1300, 283.663, 283.915, 0.252, 7168, 0, 283.915, 284.167, 0.252, 1400, 284.167, 284.279, 0.112, 5120, 0,    11.279,
 273, 10, 274, 274, 275.105, 1.105, 16384, 0, 275.105, 280.577, 5.471, 829, 280.577, 281.673, 1.096, 24576, 0, 281.673, 282.851, 1.178, 3600, 282.851, 283.971, 1.12, 16384, 0, 283.971, 285.172, 1.201, 1600, 285.172, 285.464, 0.292, 8192, 0, 285.464, 285.748, 0.284, 1600, 285.748, 285.878, 0.13, 6144, 0,    11.878,
 274, 10, 275, 275, 276.047, 1.047, 13312, 0, 276.047, 281.615, 5.569, 689, 281.615, 282.63, 1.015, 20480, 0, 282.63, 283.808, 1.178, 3000, 283.808, 284.78, 0.972, 13312, 0, 284.78, 286.069, 1.289, 1300, 286.069, 286.337, 0.268, 7168, 0, 286.337, 286.58, 0.242, 1400, 286.58, 286.69, 0.11, 5120, 0,    11.690,
 275, 10, 276, 276, 277.097, 1.097, 15360, 0, 277.097, 282.673, 5.576, 756, 282.673, 283.694, 1.021, 22528, 0, 283.694, 284.834, 1.141, 3300, 284.834, 285.762, 0.927, 14336, 0, 285.762, 287.075, 1.313, 1400, 287.075, 287.328, 0.254, 7168, 0, 287.328, 287.585, 0.257, 1400, 287.585, 287.708, 0.123, 5120, 0,    11.708,
 276, 10, 277, 277, 278.181, 1.181, 15360, 0, 278.181, 283.789, 5.608, 777, 283.789, 284.837, 1.048, 23552, 0, 284.837, 285.962, 1.125, 3450, 285.962, 287.042, 1.08, 15360, 0, 287.042, 288.188, 1.146, 1500, 288.188, 288.47, 0.282, 8192, 0, 288.47, 288.76, 0.29, 1600, 288.76, 288.898, 0.138, 6144, 0,    11.898,
 277, 10, 278, 278, 279.318, 1.318, 16384, 0, 279.318, 284.967, 5.649, 814, 284.967, 286.083, 1.116, 24576, 0, 286.083, 287.248, 1.165, 3600, 287.248, 288.321, 1.073, 16384, 0, 288.321, 289.438, 1.118, 1600, 289.438, 289.738, 0.3, 8192, 0, 289.738, 290.032, 0.294, 1600, 290.032, 290.164, 0.132, 6144, 0,    12.164,
 278, 10, 279, 279, 280.427, 1.427, 15360, 0, 280.427, 286.02, 5.592, 750, 286.02, 287.13, 1.11, 22528, 0, 287.13, 288.386, 1.256, 3300, 288.386, 289.309, 0.923, 14336, 0, 289.309, 290.439, 1.13, 1400, 290.439, 290.696, 0.257, 7168, 0, 290.696, 290.961, 0.265, 1400, 290.961, 291.074, 0.113, 5120, 0,    12.074,
 279, 10, 280, 280, 281.673, 1.673, 16384, 0, 281.673, 287.213, 5.54, 837, 287.213, 288.448, 1.236, 25600, 0, 288.448, 289.67, 1.222, 3750, 289.67, 290.824, 1.154, 16384, 0, 290.824, 291.987, 1.163, 1600, 291.987, 292.284, 0.297, 8192, 0, 292.284, 292.553, 0.27, 1600, 292.553, 292.685, 0.132, 6144, 0,    12.685,
 280, 10, 281, 281, 282.573, 1.573, 12288, 0, 282.573, 288.134, 5.561, 623, 288.134, 289.277, 1.143, 18432, 0, 289.277, 290.584, 1.307, 2700, 290.584, 291.692, 1.107, 12288, 0, 291.692, 292.816, 1.125, 1200, 292.816, 293.042, 0.226, 6144, 0, 293.042, 293.267, 0.224, 1200, 293.267, 293.388, 0.122, 5120, 0,    12.388,
 281, 10, 282, 282, 283.635, 1.635, 14336, 0, 283.635, 289.277, 5.642, 736, 289.277, 290.31, 1.033, 22528, 0, 290.31, 291.682, 1.371, 3300, 291.682, 292.655, 0.973, 14336, 0, 292.655, 293.775, 1.12, 1400, 293.775, 294.005, 0.23, 7168, 0, 294.005, 294.265, 0.259, 1400, 294.265, 294.376, 0.112, 5120, 0,    12.376,
 282, 10, 283, 283, 284.531, 1.531, 12288, 0, 284.531, 290.138, 5.606, 609, 290.138, 291.169, 1.031, 18432, 0, 291.169, 292.584, 1.416, 2700, 292.584, 293.444, 0.86, 12288, 0, 293.444, 294.612, 1.168, 1200, 294.612, 294.818, 0.206, 6144, 0, 294.818, 295.053, 0.235, 1200, 295.053, 295.165, 0.113, 5120, 0,    12.165,
 283, 10, 284, 284, 285.564, 1.564, 14336, 0, 285.564, 291.302, 5.737, 731, 291.302, 292.197, 0.895, 21504, 0, 292.197, 293.664, 1.467, 3150, 293.664, 294.588, 0.923, 14336, 0, 294.588, 295.619, 1.031, 1400, 295.619, 295.862, 0.244, 7168, 0, 295.862, 296.123, 0.26, 1400, 296.123, 296.239, 0.116, 5120, 0,    12.239,
 284, 10, 285, 285, 286.609, 1.609, 14336, 0, 286.609, 292.37, 5.761, 709, 292.37, 293.425, 1.055, 21504, 0, 293.425, 294.751, 1.326, 3150, 294.751, 295.74, 0.989, 14336, 0, 295.74, 296.728, 0.987, 1400, 296.728, 296.976, 0.248, 7168, 0, 296.976, 297.234, 0.258, 1400, 297.234, 297.353, 0.119, 5120, 0,    12.353,
 285, 10, 286, 286, 287.657, 1.657, 14336, 0, 287.657, 293.439, 5.782, 707, 293.439, 294.413, 0.974, 21504, 0, 294.413, 295.833, 1.419, 3150, 295.833, 296.718, 0.885, 14336, 0, 296.718, 297.698, 0.981, 1400, 297.698, 297.961, 0.263, 7168, 0, 297.961, 298.218, 0.257, 1400, 298.218, 298.322, 0.104, 5120, 0,    12.322,
 286, 10, 287, 287, 288.766, 1.766, 15360, 0, 288.766, 294.553, 5.787, 767, 294.553, 295.758, 1.206, 23552, 0, 295.758, 296.931, 1.172, 3450, 296.931, 297.969, 1.039, 15360, 0, 297.969, 299.01, 1.041, 1500, 299.01, 299.296, 0.286, 8192, 0, 299.296, 299.578, 0.282, 1600, 299.578, 299.719, 0.141, 6144, 0,    12.719,
 287, 10, 288, 288, 289.582, 1.582, 11264, 0, 289.582, 295.362, 5.78, 584, 295.362, 296.58, 1.218, 17408, 0, 296.58, 297.764, 1.185, 2550, 297.764, 298.676, 0.911, 11264, 0, 298.676, 299.793, 1.117, 1100, 299.793, 300, 0.207, 6144, 0, 300, 300.222, 0.222, 1200, 300.222, 300.338, 0.116, 5120, 0,    12.338,
 288, 10, 289, 289, 290.55, 1.55, 13312, 0, 290.55, 296.28, 5.73, 658, 296.28, 297.458, 1.178, 19456, 0, 297.458, 298.714, 1.256, 2850, 298.714, 299.487, 0.773, 12288, 0, 299.487, 300.647, 1.159, 1200, 300.647, 300.881, 0.234, 6144, 0, 300.881, 301.113, 0.232, 1200, 301.113, 301.215, 0.102, 5120, 0,    12.215,
 289, 10, 290, 290, 291.535, 1.535, 13312, 0, 291.535, 297.327, 5.792, 693, 297.327, 298.33, 1.003, 20480, 0, 298.33, 299.665, 1.336, 3000, 299.665, 300.679, 1.013, 13312, 0, 300.679, 301.622, 0.943, 1300, 301.622, 301.881, 0.26, 7168, 0, 301.881, 302.121, 0.24, 1400, 302.121, 302.233, 0.112, 5120, 0,    12.233,
 290, 10, 291, 291, 292.561, 1.561, 14336, 0, 292.561, 298.31, 5.749, 703, 298.31, 299.295, 0.985, 21504, 0, 299.295, 300.679, 1.384, 3150, 300.679, 301.637, 0.959, 14336, 0, 301.637, 302.622, 0.984, 1400, 302.622, 302.859, 0.238, 7168, 0, 302.859, 303.095, 0.235, 1400, 303.095, 303.208, 0.114, 5120, 0,    12.208,
 291, 10, 292, 292, 293.409, 1.409, 12288, 0, 293.409, 299.259, 5.85, 627, 299.259, 300.118, 0.859, 18432, 0, 300.118, 301.563, 1.445, 2700, 301.563, 302.408, 0.845, 12288, 0, 302.408, 303.507, 1.099, 1200, 303.507, 303.727, 0.22, 6144, 0, 303.727, 303.938, 0.211, 1200, 303.938, 304.057, 0.119, 5120, 0,    12.057,
 292, 10, 293, 293, 294.428, 1.428, 14336, 0, 294.428, 300.343, 5.915, 727, 300.343, 301.344, 1.001, 21504, 0, 301.344, 302.585, 1.241, 3150, 302.585, 303.556, 0.971, 14336, 0, 303.556, 304.617, 1.062, 1400, 304.617, 304.861, 0.244, 7168, 0, 304.861, 305.132, 0.271, 1400, 305.132, 305.244, 0.112, 5120, 0,    12.244,
 293, 10, 294, 294, 295.391, 1.391, 13312, 0, 295.391, 301.317, 5.925, 655, 301.317, 302.268, 0.951, 19456, 0, 302.268, 303.497, 1.23, 2850, 303.497, 304.36, 0.862, 12288, 0, 304.36, 305.528, 1.168, 1200, 305.528, 305.761, 0.233, 6144, 0, 305.761, 305.985, 0.224, 1200, 305.985, 306.093, 0.109, 5120, 0,    12.093,
 294, 10, 295, 295, 296.188, 1.188, 11264, 0, 296.188, 302.203, 6.015, 585, 302.203, 303.118, 0.915, 17408, 0, 303.118, 304.284, 1.167, 2550, 304.284, 305.103, 0.818, 11264, 0, 305.103, 306.34, 1.237, 1100, 306.34, 306.569, 0.229, 6144, 0, 306.569, 306.784, 0.216, 1200, 306.784, 306.895, 0.111, 5120, 0,    11.895,
 295, 10, 296, 296, 297.194, 1.194, 14336, 0, 297.194, 303.28, 6.086, 721, 303.28, 304.266, 0.986, 21504, 0, 304.266, 305.305, 1.039, 3150, 305.305, 306.206, 0.901, 14336, 0, 306.206, 307.342, 1.136, 1400, 307.342, 307.579, 0.238, 7168, 0, 307.579, 307.82, 0.241, 1400, 307.82, 307.929, 0.108, 5120, 0,    11.929,
 296, 10, 297, 297, 298.31, 1.31, 15360, 0, 298.31, 304.405, 6.095, 784, 304.405, 305.424, 1.019, 23552, 0, 305.424, 306.523, 1.099, 3450, 306.523, 307.476, 0.952, 15360, 0, 307.476, 308.568, 1.092, 1500, 308.568, 308.874, 0.307, 8192, 0, 308.874, 309.142, 0.268, 1600, 309.142, 309.276, 0.134, 6144, 0,    12.276,
 297, 10, 298, 298, 299.333, 1.333, 14336, 0, 299.333, 305.434, 6.101, 704, 305.434, 306.471, 1.037, 21504, 0, 306.471, 307.553, 1.082, 3150, 307.553, 308.523, 0.97, 14336, 0, 308.523, 309.617, 1.094, 1400, 309.617, 309.871, 0.254, 7168, 0, 309.871, 310.113, 0.243, 1400, 310.113, 310.235, 0.121, 5120, 0,    12.235,
 298, 10, 299, 299, 300.412, 1.412, 15360, 0, 300.412, 306.554, 6.142, 797, 306.554, 307.664, 1.109, 23552, 0, 307.664, 308.749, 1.085, 3450, 308.749, 309.733, 0.985, 15360, 0, 309.733, 310.801, 1.068, 1500, 310.801, 311.084, 0.283, 8192, 0, 311.084, 311.37, 0.286, 1600, 311.37, 311.505, 0.135, 6144, 0,    12.505,
 299, 10, 300, 300, 301.22, 1.22, 11264, 0, 301.22, 307.422, 6.202, 589, 307.422, 308.406, 0.984, 17408, 0, 308.406, 309.617, 1.211, 2550, 309.617, 310.467, 0.85, 11264, 0, 310.467, 311.663, 1.196, 1100, 311.663, 311.887, 0.224, 6144, 0, 311.887, 312.105, 0.218, 1200, 312.105, 312.224, 0.119, 5120, 0,    12.224,
 300, 10, 301, 301, 302.012, 1.012, 11264, 0, 302.012, 308.282, 6.27, 582, 308.282, 309.184, 0.901, 17408, 0, 309.184, 310.441, 1.257, 2550, 310.441, 311.192, 0.751, 11264, 0, 311.192, 312.484, 1.292, 1100, 312.484, 312.682, 0.199, 6144, 0, 312.682, 312.903, 0.221, 1200, 312.903, 313.025, 0.122, 5120, 0,    12.025,
 301, 10, 302, 302, 303.217, 1.217, 16384, 0, 303.217, 309.551, 6.334, 834, 309.551, 310.7, 1.149, 25600, 0, 310.7, 311.883, 1.183, 3750, 311.883, 313.033, 1.149, 16384, 0, 313.033, 314.225, 1.192, 1600, 314.225, 314.513, 0.288, 8192, 0, 314.513, 314.815, 0.302, 1600, 314.815, 314.943, 0.128, 6144, 0,    12.943,
 302, 10, 303, 303, 304.289, 1.289, 14336, 0, 304.289, 310.639, 6.35, 714, 310.639, 311.737, 1.098, 21504, 0, 311.737, 312.883, 1.146, 3150, 312.883, 313.95, 1.066, 14336, 0, 313.95, 315.305, 1.355, 1400, 315.305, 315.548, 0.244, 7168, 0, 315.548, 315.786, 0.238, 1400, 315.786, 315.893, 0.107, 5120, 0,    12.893,
 303, 10, 304, 304, 305.295, 1.295, 13312, 0, 305.295, 311.583, 6.289, 657, 311.583, 312.622, 1.038, 19456, 0, 312.622, 313.783, 1.162, 2850, 313.783, 314.724, 0.941, 12288, 0, 314.724, 316.214, 1.49, 1200, 316.214, 316.416, 0.202, 6144, 0, 316.416, 316.654, 0.238, 1200, 316.654, 316.767, 0.113, 5120, 0,    12.767,
 304, 10, 305, 305, 306.487, 1.487, 16384, 0, 306.487, 312.829, 6.342, 822, 312.829, 313.89, 1.061, 24576, 0, 313.89, 315.053, 1.163, 3600, 315.053, 316.118, 1.065, 16384, 0, 316.118, 317.438, 1.32, 1600, 317.438, 317.723, 0.285, 8192, 0, 317.723, 318.038, 0.315, 1600, 318.038, 318.186, 0.147, 6144, 0,    13.186,
 305, 10, 306, 306, 307.494, 1.494, 14336, 0, 307.494, 313.869, 6.376, 742, 313.869, 314.965, 1.096, 22528, 0, 314.965, 316.139, 1.175, 3300, 316.139, 317.067, 0.928, 14336, 0, 317.067, 318.432, 1.364, 1400, 318.432, 318.685, 0.253, 7168, 0, 318.685, 318.932, 0.247, 1400, 318.932, 319.047, 0.115, 5120, 0,    13.047,
 306, 10, 307, 307, 308.509, 1.509, 14336, 0, 308.509, 314.918, 6.409, 727, 314.918, 315.944, 1.025, 21504, 0, 315.944, 317.154, 1.21, 3150, 317.154, 318.136, 0.982, 14336, 0, 318.136, 319.477, 1.341, 1400, 319.477, 319.73, 0.253, 7168, 0, 319.73, 319.976, 0.246, 1400, 319.976, 320.093, 0.117, 5120, 0,    13.093,
 307, 10, 308, 308, 309.607, 1.607, 15360, 0, 309.607, 316.072, 6.465, 797, 316.072, 317.144, 1.072, 23552, 0, 317.144, 318.243, 1.099, 3450, 318.243, 319.3, 1.057, 15360, 0, 319.3, 320.561, 1.261, 1500, 320.561, 320.867, 0.306, 8192, 0, 320.867, 321.186, 0.319, 1600, 321.186, 321.334, 0.148, 6144, 0,    13.334,
 308, 10, 309, 309, 310.613, 1.613, 14336, 0, 310.613, 317.184, 6.571, 730, 317.184, 318.176, 0.992, 21504, 0, 318.176, 319.273, 1.097, 3150, 319.273, 320.279, 1.006, 14336, 0, 320.279, 321.54, 1.262, 1400, 321.54, 321.783, 0.243, 7168, 0, 321.783, 322.046, 0.263, 1400, 322.046, 322.168, 0.123, 5120, 0,    13.168,
 309, 10, 310, 310, 311.513, 1.513, 13312, 0, 311.513, 318.196, 6.682, 694, 318.196, 319.189, 0.994, 20480, 0, 319.189, 320.337, 1.148, 3000, 320.337, 321.271, 0.934, 13312, 0, 321.271, 322.525, 1.254, 1300, 322.525, 322.791, 0.266, 7168, 0, 322.791, 323.069, 0.278, 1400, 323.069, 323.187, 0.118, 5120, 0,    13.187,
 310, 10, 311, 311, 312.59, 1.59, 15360, 0, 312.59, 319.377, 6.787, 790, 319.377, 320.41, 1.034, 23552, 0, 320.41, 321.612, 1.202, 3450, 321.612, 322.659, 1.047, 15360, 0, 322.659, 323.713, 1.054, 1500, 323.713, 323.984, 0.271, 8192, 0, 323.984, 324.29, 0.307, 1600, 324.29, 324.439, 0.149, 6144, 0,    13.439,
 311, 10, 312, 312, 313.516, 1.516, 13312, 0, 313.516, 320.357, 6.841, 653, 320.357, 321.279, 0.922, 19456, 0, 321.279, 322.555, 1.276, 2850, 322.555, 323.562, 1.006, 12288, 0, 323.562, 324.6, 1.038, 1200, 324.6, 324.819, 0.219, 6144, 0, 324.819, 325.03, 0.211, 1200, 325.03, 325.139, 0.109, 5120, 0,    13.139,
 312, 10, 313, 313, 314.312, 1.312, 11264, 0, 314.312, 321.226, 6.914, 582, 321.226, 322.058, 0.832, 17408, 0, 322.058, 323.39, 1.332, 2550, 323.39, 324.369, 0.979, 11264, 0, 324.369, 325.429, 1.06, 1100, 325.429, 325.649, 0.22, 6144, 0, 325.649, 325.851, 0.202, 1200, 325.851, 325.958, 0.107, 5120, 0,    12.958,
 313, 10, 314, 314, 315.338, 1.338, 14336, 0, 315.338, 322.296, 6.958, 724, 322.296, 323.39, 1.094, 21504, 0, 323.39, 324.389, 0.999, 3150, 324.389, 325.281, 0.892, 14336, 0, 325.281, 326.543, 1.262, 1400, 326.543, 326.808, 0.265, 7168, 0, 326.808, 327.063, 0.256, 1400, 327.063, 327.179, 0.116, 5120, 0,    13.179,
 314, 10, 315, 315, 316.387, 1.387, 15360, 0, 316.387, 323.479, 7.092, 795, 323.479, 324.624, 1.145, 23552, 0, 324.624, 325.822, 1.199, 3450, 325.822, 326.854, 1.031, 15360, 0, 326.854, 327.906, 1.052, 1500, 327.906, 328.19, 0.284, 8192, 0, 328.19, 328.492, 0.302, 1600, 328.492, 328.623, 0.131, 6144, 0,    13.623,
 315, 10, 316, 316, 317.428, 1.428, 14336, 0, 317.428, 324.557, 7.129, 726, 324.557, 325.55, 0.993, 21504, 0, 325.55, 326.852, 1.301, 3150, 326.852, 327.778, 0.926, 14336, 0, 327.778, 328.908, 1.131, 1400, 328.908, 329.156, 0.247, 7168, 0, 329.156, 329.417, 0.262, 1400, 329.417, 329.54, 0.123, 5120, 0,    13.540,
 316, 10, 317, 317, 318.232, 1.232, 11264, 0, 318.232, 325.419, 7.187, 569, 325.419, 326.32, 0.901, 17408, 0, 326.32, 327.64, 1.32, 2550, 327.64, 328.516, 0.877, 11264, 0, 328.516, 329.735, 1.219, 1100, 329.735, 329.953, 0.218, 6144, 0, 329.953, 330.169, 0.217, 1200, 330.169, 330.274, 0.105, 5120, 0,    13.274,
 317, 10, 318, 318, 319.263, 1.263, 14336, 0, 319.263, 326.531, 7.268, 731, 326.531, 327.505, 0.974, 21504, 0, 327.505, 328.716, 1.211, 3150, 328.716, 329.631, 0.915, 14336, 0, 329.631, 330.787, 1.156, 1400, 330.787, 331.037, 0.25, 7168, 0, 331.037, 331.289, 0.252, 1400, 331.289, 331.398, 0.109, 5120, 0,    13.398,
 318, 10, 319, 319, 320.358, 1.358, 15360, 0, 320.358, 327.763, 7.405, 794, 327.763, 328.774, 1.011, 23552, 0, 328.774, 329.929, 1.156, 3450, 329.929, 330.924, 0.995, 15360, 0, 330.924, 331.994, 1.07, 1500, 331.994, 332.303, 0.309, 8192, 0, 332.303, 332.59, 0.287, 1600, 332.59, 332.726, 0.136, 6144, 0,    13.726,
 319, 10, 320, 320, 321.29, 1.29, 13312, 0, 321.29, 328.674, 7.383, 655, 328.674, 329.593, 0.919, 19456, 0, 329.593, 330.875, 1.282, 2850, 330.875, 331.699, 0.824, 12288, 0, 331.699, 332.869, 1.171, 1200, 332.869, 333.082, 0.213, 6144, 0, 333.082, 333.309, 0.227, 1200, 333.309, 333.442, 0.133, 5120, 0,    13.442,
 320, 10, 321, 321, 322.379, 1.379, 15360, 0, 322.379, 329.909, 7.53, 778, 329.909, 330.97, 1.061, 23552, 0, 330.97, 332.144, 1.174, 3450, 332.144, 333.221, 1.077, 15360, 0, 333.221, 334.272, 1.052, 1500, 334.272, 334.575, 0.303, 8192, 0, 334.575, 334.867, 0.291, 1600, 334.867, 334.996, 0.129, 6144, 0,    13.996,
 321, 10, 322, 322, 323.16, 1.16, 11264, 0, 323.16, 330.807, 7.646, 592, 330.807, 331.84, 1.033, 17408, 0, 331.84, 333.001, 1.161, 2550, 333.001, 333.969, 0.968, 11264, 0, 333.969, 335.06, 1.091, 1100, 335.06, 335.269, 0.209, 6144, 0, 335.269, 335.482, 0.213, 1200, 335.482, 335.6, 0.118, 5120, 0,    13.600,
 322, 10, 323, 323, 324.259, 1.259, 15360, 0, 324.259, 331.899, 7.64, 774, 331.899, 332.991, 1.092, 23552, 0, 332.991, 334.108, 1.118, 3450, 334.108, 335.142, 1.033, 15360, 0, 335.142, 336.233, 1.092, 1500, 336.233, 336.507, 0.273, 8192, 0, 336.507, 336.807, 0.301, 1600, 336.807, 336.938, 0.131, 6144, 0,    13.938,
 323, 10, 324, 324, 325.401, 1.401, 15360, 0, 325.401, 333.022, 7.621, 780, 333.022, 334.129, 1.107, 23552, 0, 334.129, 335.249, 1.12, 3450, 335.249, 336.362, 1.113, 15360, 0, 336.362, 337.482, 1.12, 1500, 337.482, 337.745, 0.262, 8192, 0, 337.745, 338.048, 0.303, 1600, 338.048, 338.185, 0.137, 6144, 0,    14.185,
 324, 10, 325, 325, 326.327, 1.327, 12288, 0, 326.327, 333.895, 7.568, 620, 333.895, 335.04, 1.145, 18432, 0, 335.04, 336.162, 1.122, 2700, 336.162, 337.171, 1.009, 12288, 0, 337.171, 338.374, 1.204, 1200, 338.374, 338.579, 0.205, 6144, 0, 338.579, 338.817, 0.238, 1200, 338.817, 338.922, 0.105, 5120, 0,    13.922,
 325, 10, 326, 326, 327.128, 1.128, 11264, 0, 327.128, 334.767, 7.639, 585, 334.767, 335.863, 1.096, 17408, 0, 335.863, 337, 1.137, 2550, 337, 337.92, 0.92, 11264, 0, 337.92, 339.191, 1.27, 1100, 339.191, 339.412, 0.222, 6144, 0, 339.412, 339.618, 0.206, 1200, 339.618, 339.736, 0.117, 5120, 0,    13.736,
 326, 10, 327, 327, 328.261, 1.261, 15360, 0, 328.261, 335.835, 7.574, 750, 335.835, 336.905, 1.07, 22528, 0, 336.905, 338.068, 1.163, 3300, 338.068, 339.106, 1.037, 14336, 0, 339.106, 340.213, 1.107, 1400, 340.213, 340.461, 0.248, 7168, 0, 340.461, 340.713, 0.252, 1400, 340.713, 340.818, 0.105, 5120, 0,    13.818,
 327, 10, 328, 328, 329.208, 1.208, 13312, 0, 329.208, 336.857, 7.649, 687, 336.857, 337.826, 0.969, 20480, 0, 337.826, 339.026, 1.2, 3000, 339.026, 340.052, 1.026, 13312, 0, 340.052, 341.152, 1.1, 1300, 341.152, 341.407, 0.254, 7168, 0, 341.407, 341.662, 0.255, 1400, 341.662, 341.778, 0.116, 5120, 0,    13.778,
 328, 10, 329, 329, 330.273, 1.273, 15360, 0, 330.273, 337.984, 7.711, 777, 337.984, 339.093, 1.108, 23552, 0, 339.093, 340.213, 1.12, 3450, 340.213, 341.225, 1.012, 15360, 0, 341.225, 342.308, 1.083, 1500, 342.308, 342.595, 0.287, 8192, 0, 342.595, 342.88, 0.285, 1600, 342.88, 343.019, 0.139, 6144, 0,    14.019,
 329, 10, 330, 330, 331.344, 1.344, 15360, 0, 331.344, 339.081, 7.737, 751, 339.081, 340.203, 1.122, 22528, 0, 340.203, 341.351, 1.148, 3300, 341.351, 342.352, 1, 14336, 0, 342.352, 343.366, 1.014, 1400, 343.366, 343.602, 0.236, 7168, 0, 343.602, 343.857, 0.255, 1400, 343.857, 343.964, 0.106, 5120, 0,    13.964,
 330, 10, 331, 331, 332.315, 1.315, 14336, 0, 332.315, 340.233, 7.918, 748, 340.233, 341.316, 1.083, 22528, 0, 341.316, 342.479, 1.163, 3300, 342.479, 343.478, 0.999, 14336, 0, 343.478, 344.467, 0.989, 1400, 344.467, 344.702, 0.235, 7168, 0, 344.702, 344.956, 0.254, 1400, 344.956, 345.07, 0.114, 5120, 0,    14.070,
 331, 10, 332, 332, 333.357, 1.357, 14336, 0, 333.357, 341.288, 7.931, 713, 341.288, 342.288, 1, 21504, 0, 342.288, 343.534, 1.246, 3150, 343.534, 344.421, 0.887, 14336, 0, 344.421, 345.503, 1.082, 1400, 345.503, 345.768, 0.265, 7168, 0, 345.768, 346.037, 0.269, 1400, 346.037, 346.16, 0.124, 5120, 0,    14.160,
 332, 10, 333, 333, 334.2, 1.2, 11264, 0, 334.2, 342.178, 7.979, 590, 342.178, 343.065, 0.886, 17408, 0, 343.065, 344.339, 1.274, 2550, 344.339, 345.178, 0.839, 11264, 0, 345.178, 346.345, 1.167, 1100, 346.345, 346.555, 0.209, 6144, 0, 346.555, 346.793, 0.238, 1200, 346.793, 346.899, 0.107, 5120, 0,    13.899,
 333, 10, 334, 334, 335.312, 1.312, 15360, 0, 335.312, 343.332, 8.019, 753, 343.332, 344.409, 1.077, 22528, 0, 344.409, 345.444, 1.035, 3300, 345.444, 346.422, 0.977, 14336, 0, 346.422, 347.484, 1.062, 1400, 347.484, 347.724, 0.24, 7168, 0, 347.724, 347.976, 0.252, 1400, 347.976, 348.09, 0.114, 5120, 0,    14.090,
 334, 10, 335, 335, 336.163, 1.163, 11264, 0, 336.163, 344.247, 8.084, 591, 344.247, 345.261, 1.014, 17408, 0, 345.261, 346.293, 1.032, 2550, 346.293, 347.266, 0.974, 11264, 0, 347.266, 348.299, 1.032, 1100, 348.299, 348.528, 0.23, 6144, 0, 348.528, 348.756, 0.228, 1200, 348.756, 348.862, 0.106, 5120, 0,    13.862,
 335, 10, 336, 336, 337.345, 1.345, 16384, 0, 337.345, 345.464, 8.12, 802, 345.464, 346.52, 1.055, 24576, 0, 346.52, 347.676, 1.156, 3600, 347.676, 348.728, 1.053, 16384, 0, 348.728, 349.848, 1.12, 1600, 349.848, 350.148, 0.3, 8192, 0, 350.148, 350.45, 0.302, 1600, 350.45, 350.583, 0.133, 6144, 0,    14.583,
 336, 10, 337, 337, 338.276, 1.276, 13312, 0, 338.276, 346.565, 8.288, 669, 346.565, 347.516, 0.952, 20480, 0, 347.516, 348.64, 1.124, 3000, 348.64, 349.677, 1.037, 13312, 0, 349.677, 350.796, 1.118, 1300, 350.796, 351.035, 0.24, 7168, 0, 351.035, 351.287, 0.252, 1400, 351.287, 351.407, 0.12, 5120, 0,    14.407,
 337, 10, 338, 338, 339.328, 1.328, 15360, 0, 339.328, 347.736, 8.408, 756, 347.736, 348.818, 1.082, 22528, 0, 348.818, 349.929, 1.111, 3300, 349.929, 350.843, 0.914, 14336, 0, 350.843, 351.886, 1.043, 1400, 351.886, 352.154, 0.268, 7168, 0, 352.154, 352.405, 0.251, 1400, 352.405, 352.514, 0.109, 5120, 0,    14.514,
