Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 173.416, 1.416, 11264, 0, 173.416, 177.663, 4.247, 594, 177.663, 178.626, 0.963, 17408, 0, 178.626, 179.804, 1.177, 2550, 179.804, 180.725, 0.921, 11264, 0, 180.725, 182.095, 1.37, 2200, 182.095, 182.489, 0.394, 9216, 0,    10.489,
 173, 7, 173, 173, 174.427, 1.427, 13312, 0, 174.427, 178.746, 4.319, 658, 178.746, 179.723, 0.977, 19456, 0, 179.723, 180.832, 1.11, 2850, 180.832, 181.747, 0.915, 12288, 0, 181.747, 183.038, 1.29, 2400, 183.038, 183.492, 0.455, 10240, 0,    10.492,
 174, 7, 174, 174, 175.47, 1.47, 13312, 0, 175.47, 179.763, 4.293, 661, 179.763, 180.784, 1.022, 19456, 0, 180.784, 181.797, 1.013, 2850, 181.797, 182.663, 0.866, 12288, 0, 182.663, 183.966, 1.303, 2400, 183.966, 184.403, 0.437, 10240, 0,    10.403,
 175, 7, 175, 175, 176.487, 1.487, 13312, 0, 176.487, 180.745, 4.258, 650, 180.745, 181.827, 1.082, 19456, 0, 181.827, 182.811, 0.984, 2850, 182.811, 183.695, 0.884, 12288, 0, 183.695, 184.925, 1.23, 2400, 184.925, 185.386, 0.461, 10240, 0,    10.386,
 176, 7, 176, 176, 177.44, 1.44, 12288, 0, 177.44, 181.747, 4.307, 623, 181.747, 182.749, 1.002, 18432, 0, 182.749, 183.749, 0.999, 2700, 183.749, 184.64, 0.891, 12288, 0, 184.64, 185.91, 1.27, 2400, 185.91, 186.401, 0.491, 10240, 0,    10.401,
 177, 7, 177, 177, 178.657, 1.657, 15360, 0, 178.657, 182.914, 4.257, 754, 182.914, 184.083, 1.169, 22528, 0, 184.083, 185.192, 1.109, 3300, 185.192, 186.146, 0.955, 14336, 0, 186.146, 187.203, 1.056, 2800, 187.203, 187.72, 0.517, 11264, 0,    10.720,
 178, 7, 178, 178, 179.702, 1.702, 13312, 0, 179.702, 183.986, 4.284, 681, 183.986, 185.11, 1.124, 20480, 0, 185.11, 186.266, 1.156, 3000, 186.266, 187.205, 0.939, 13312, 0, 187.205, 188.168, 0.963, 2600, 188.168, 188.642, 0.475, 10240, 0,    10.642,
 179, 7, 179, 179, 180.503, 1.503, 10240, 0, 180.503, 184.834, 4.33, 533, 184.834, 185.858, 1.025, 15360, 0, 185.858, 187.028, 1.169, 2250, 187.028, 187.933, 0.905, 10240, 0, 187.933, 188.971, 1.039, 2000, 188.971, 189.327, 0.355, 8192, 0,    10.327,
 180, 7, 180, 180, 181.456, 1.456, 12288, 0, 181.456, 185.823, 4.368, 645, 185.823, 186.82, 0.997, 19456, 0, 186.82, 187.992, 1.172, 2850, 187.992, 188.854, 0.863, 12288, 0, 188.854, 189.908, 1.054, 2400, 189.908, 190.387, 0.479, 10240, 0,    10.387,
 181, 7, 181, 181, 182.338, 1.338, 11264, 0, 182.338, 186.754, 4.416, 587, 186.754, 187.71, 0.955, 17408, 0, 187.71, 188.899, 1.19, 2550, 188.899, 189.653, 0.754, 11264, 0, 189.653, 190.77, 1.117, 2200, 190.77, 191.219, 0.449, 9216, 0,    10.219,
 182, 7, 182, 182, 183.15, 1.15, 10240, 0, 183.15, 187.605, 4.455, 522, 187.605, 188.505, 0.9, 15360, 0, 188.505, 189.704, 1.199, 2250, 189.704, 190.465, 0.761, 10240, 0, 190.465, 191.562, 1.097, 2000, 191.562, 191.935, 0.373, 8192, 0,     9.935,
 183, 7, 183, 183, 184.141, 1.141, 13312, 0, 184.141, 188.69, 4.549, 662, 188.69, 189.632, 0.942, 19456, 0, 189.632, 190.721, 1.088, 2850, 190.721, 191.653, 0.932, 12288, 0, 191.653, 192.606, 0.953, 2400, 192.606, 193.08, 0.474, 10240, 0,    10.080,
 184, 7, 184, 184, 185.097, 1.097, 12288, 0, 185.097, 189.684, 4.588, 607, 189.684, 190.602, 0.918, 18432, 0, 190.602, 191.677, 1.075, 2700, 191.677, 192.619, 0.942, 12288, 0, 192.619, 193.573, 0.954, 2400, 193.573, 194.022, 0.449, 10240, 0,    10.022,
 185, 7, 185, 185, 185.9, 0.9, 11264, 0, 185.9, 190.597, 4.697, 581, 190.597, 191.465, 0.868, 17408, 0, 191.465, 192.529, 1.065, 2550, 192.529, 193.43, 0.901, 11264, 0, 193.43, 194.513, 1.083, 2200, 194.513, 194.944, 0.431, 9216, 0,     9.944,
 186, 7, 186, 186, 187.15, 1.15, 15360, 0, 187.15, 191.802, 4.652, 772, 191.802, 193.039, 1.237, 23552, 0, 193.039, 194.282, 1.243, 3450, 194.282, 195.396, 1.114, 15360, 0, 195.396, 196.543, 1.147, 3000, 196.543, 197.106, 0.563, 12288, 0,    11.106,
 187, 7, 187, 187, 188.025, 1.025, 11264, 0, 188.025, 192.649, 4.623, 556, 192.649, 193.879, 1.231, 16384, 0, 193.879, 195.122, 1.242, 2400, 195.122, 196.079, 0.957, 10240, 0, 196.079, 197.299, 1.22, 2000, 197.299, 197.681, 0.382, 8192, 0,    10.681,
 188, 7, 188, 188, 188.879, 0.879, 11264, 0, 188.879, 193.509, 4.63, 576, 193.509, 194.713, 1.204, 17408, 0, 194.713, 196.047, 1.334, 2550, 196.047, 196.881, 0.834, 11264, 0, 196.881, 198.116, 1.235, 2200, 198.116, 198.556, 0.44, 9216, 0,    10.556,
 189, 7, 189, 189, 190.018, 1.018, 12288, 0, 190.018, 194.436, 4.418, 600, 194.436, 195.623, 1.187, 18432, 0, 195.623, 197.002, 1.379, 2700, 197.002, 197.82, 0.818, 12288, 0, 197.82, 199.059, 1.239, 2400, 199.059, 199.546, 0.486, 10240, 0,    10.546,
 190, 7, 190, 190, 190.923, 0.923, 11264, 0, 190.923, 195.311, 4.388, 582, 195.311, 196.476, 1.165, 17408, 0, 196.476, 197.86, 1.384, 2550, 197.86, 198.598, 0.738, 11264, 0, 198.598, 199.919, 1.321, 2200, 199.919, 200.36, 0.441, 9216, 0,    10.360,
 191, 7, 191, 191, 192.021, 1.021, 13312, 0, 192.021, 196.287, 4.266, 653, 196.287, 197.443, 1.156, 19456, 0, 197.443, 198.838, 1.395, 2850, 198.838, 199.666, 0.827, 12288, 0, 199.666, 200.85, 1.185, 2400, 200.85, 201.345, 0.495, 10240, 0,    10.345,
 192, 7, 192, 192, 192.877, 0.877, 11264, 0, 192.877, 197.21, 4.333, 576, 197.21, 198.349, 1.139, 17408, 0, 198.349, 199.731, 1.382, 2550, 199.731, 200.546, 0.815, 11264, 0, 200.546, 201.72, 1.174, 2200, 201.72, 202.158, 0.438, 9216, 0,    10.158,
 193, 7, 193, 193, 194.175, 1.175, 14336, 0, 194.175, 198.389, 4.215, 722, 198.389, 199.431, 1.041, 21504, 0, 199.431, 200.81, 1.38, 3150, 200.81, 201.841, 1.031, 14336, 0, 201.841, 202.924, 1.083, 2800, 202.924, 203.462, 0.538, 11264, 0,    10.462,
 194, 7, 194, 194, 195.019, 1.019, 11264, 0, 195.019, 199.262, 4.243, 577, 199.262, 200.287, 1.025, 17408, 0, 200.287, 201.7, 1.413, 2550, 201.7, 202.708, 1.008, 11264, 0, 202.708, 203.785, 1.077, 2200, 203.785, 204.218, 0.433, 9216, 0,    10.218,
 195, 7, 195, 195, 196.186, 1.186, 15360, 0, 196.186, 200.457, 4.271, 762, 200.457, 201.664, 1.206, 22528, 0, 201.664, 202.846, 1.182, 3300, 202.846, 203.918, 1.073, 14336, 0, 203.918, 204.989, 1.07, 2800, 204.989, 205.498, 0.509, 11264, 0,    10.498,
 196, 7, 196, 196, 197.377, 1.377, 15360, 0, 197.377, 201.674, 4.297, 771, 201.674, 202.866, 1.193, 23552, 0, 202.866, 204.046, 1.18, 3450, 204.046, 205.193, 1.147, 15360, 0, 205.193, 206.426, 1.233, 3000, 206.426, 206.965, 0.539, 12288, 0,    10.965,
 197, 7, 197, 197, 198.502, 1.502, 14336, 0, 198.502, 202.856, 4.353, 747, 202.856, 203.946, 1.09, 22528, 0, 203.946, 205.163, 1.216, 3300, 205.163, 206.268, 1.106, 14336, 0, 206.268, 207.481, 1.213, 2800, 207.481, 208.027, 0.546, 11264, 0,    11.027,
 198, 7, 198, 198, 199.677, 1.677, 14336, 0, 199.677, 204.011, 4.334, 711, 204.011, 205.132, 1.121, 21504, 0, 205.132, 206.233, 1.1, 3150, 206.233, 207.376, 1.143, 14336, 0, 207.376, 208.531, 1.155, 2800, 208.531, 209.065, 0.534, 11264, 0,    11.065,
 199, 7, 199, 199, 200.812, 1.812, 13312, 0, 200.812, 205.014, 4.202, 662, 205.014, 206.111, 1.097, 19456, 0, 206.111, 207.209, 1.097, 2850, 207.209, 208.274, 1.065, 12288, 0, 208.274, 209.441, 1.167, 2400, 209.441, 209.922, 0.481, 10240, 0,    10.922,
 200, 7, 201, 201, 202.05, 1.05, 14336, 0, 202.05, 206.162, 4.113, 738, 206.162, 207.386, 1.223, 22528, 0, 207.386, 208.474, 1.089, 3300, 208.474, 209.506, 1.032, 14336, 0, 209.506, 210.641, 1.134, 2800, 210.641, 211.179, 0.538, 11264, 0,    10.179,
 201, 7, 202, 202, 203.191, 1.191, 13312, 0, 203.191, 207.178, 3.987, 657, 207.178, 208.34, 1.162, 19456, 0, 208.34, 209.504, 1.164, 2850, 209.504, 210.347, 0.843, 12288, 0, 210.347, 211.586, 1.239, 2400, 211.586, 212.057, 0.471, 10240, 0,    10.057,
 202, 7, 203, 203, 204.266, 1.266, 13312, 0, 204.266, 208.274, 4.008, 651, 208.274, 209.308, 1.034, 19456, 0, 209.308, 210.515, 1.207, 2850, 210.515, 211.396, 0.88, 12288, 0, 211.396, 212.604, 1.208, 2400, 212.604, 213.05, 0.446, 10240, 0,    10.050,
 203, 7, 204, 204, 205.358, 1.358, 13312, 0, 205.358, 209.34, 3.982, 680, 209.34, 210.367, 1.027, 20480, 0, 210.367, 211.573, 1.206, 3000, 211.573, 212.5, 0.927, 13312, 0, 212.5, 213.603, 1.103, 2600, 213.603, 214.066, 0.463, 10240, 0,    10.066,
 204, 7, 205, 205, 206.282, 1.282, 11264, 0, 206.282, 210.222, 3.94, 564, 210.222, 211.189, 0.967, 16384, 0, 211.189, 212.424, 1.235, 2400, 212.424, 213.238, 0.814, 10240, 0, 213.238, 214.355, 1.117, 2000, 214.355, 214.735, 0.38, 8192, 0,     9.735,
 205, 7, 206, 206, 207.417, 1.417, 13312, 0, 207.417, 211.204, 3.787, 651, 211.204, 212.112, 0.908, 19456, 0, 212.112, 213.378, 1.266, 2850, 213.378, 214.265, 0.887, 12288, 0, 214.265, 215.276, 1.011, 2400, 215.276, 215.779, 0.502, 10240, 0,     9.779,
 206, 7, 207, 207, 208.54, 1.54, 14336, 0, 208.54, 212.319, 3.779, 709, 212.319, 213.457, 1.138, 21504, 0, 213.457, 214.569, 1.112, 3150, 214.569, 215.603, 1.034, 14336, 0, 215.603, 216.73, 1.127, 2800, 216.73, 217.245, 0.515, 11264, 0,    10.245,
 207, 7, 208, 208, 209.745, 1.745, 15360, 0, 209.745, 213.497, 3.752, 778, 213.497, 214.696, 1.199, 23552, 0, 214.696, 215.883, 1.187, 3450, 215.883, 217.073, 1.19, 15360, 0, 217.073, 218.203, 1.13, 3000, 218.203, 218.811, 0.608, 12288, 0,    10.811,
 208, 7, 209, 209, 210.789, 1.789, 13312, 0, 210.789, 214.549, 3.761, 654, 214.549, 215.649, 1.099, 19456, 0, 215.649, 216.847, 1.198, 2850, 216.847, 217.999, 1.152, 12288, 0, 217.999, 219.174, 1.175, 2400, 219.174, 219.64, 0.466, 10240, 0,    10.640,
 209, 7, 210, 210, 211.626, 1.626, 11264, 0, 211.626, 215.418, 3.792, 583, 215.418, 216.471, 1.053, 17408, 0, 216.471, 217.76, 1.289, 2550, 217.76, 218.858, 1.098, 11264, 0, 218.858, 220.035, 1.177, 2200, 220.035, 220.441, 0.406, 9216, 0,    10.441,
 210, 7, 211, 211, 212.669, 1.669, 14336, 0, 212.669, 216.628, 3.959, 748, 216.628, 217.778, 1.15, 22528, 0, 217.778, 218.928, 1.15, 3300, 218.928, 219.988, 1.06, 14336, 0, 219.988, 221.073, 1.085, 2800, 221.073, 221.616, 0.543, 11264, 0,    10.616,
 211, 7, 212, 212, 213.809, 1.809, 15360, 0, 213.809, 217.853, 4.043, 777, 217.853, 219.086, 1.233, 23552, 0, 219.086, 220.247, 1.161, 3450, 220.247, 221.363, 1.116, 15360, 0, 221.363, 222.603, 1.24, 3000, 222.603, 223.161, 0.558, 12288, 0,    11.161,
 212, 7, 213, 213, 214.903, 1.903, 14336, 0, 214.903, 219.017, 4.114, 733, 219.017, 220.207, 1.189, 22528, 0, 220.207, 221.348, 1.141, 3300, 221.348, 222.434, 1.087, 14336, 0, 222.434, 223.697, 1.262, 2800, 223.697, 224.197, 0.5, 11264, 0,    11.197,
 213, 7, 214, 214, 215.964, 1.964, 13312, 0, 215.964, 220.145, 4.181, 696, 220.145, 221.251, 1.106, 20480, 0, 221.251, 222.39, 1.14, 3000, 222.39, 223.409, 1.019, 13312, 0, 223.409, 224.675, 1.266, 2600, 224.675, 225.152, 0.476, 10240, 0,    11.152,
 214, 7, 215, 215, 216.822, 1.822, 11264, 0, 216.822, 221.036, 4.214, 576, 221.036, 222.187, 1.151, 17408, 0, 222.187, 223.306, 1.119, 2550, 223.306, 224.187, 0.881, 11264, 0, 224.187, 225.485, 1.298, 2200, 225.485, 225.949, 0.464, 9216, 0,    10.949,
 215, 7, 216, 216, 217.788, 1.788, 13312, 0, 217.788, 222.01, 4.222, 654, 222.01, 223.208, 1.198, 19456, 0, 223.208, 224.333, 1.125, 2850, 224.333, 225.187, 0.853, 12288, 0, 225.187, 226.413, 1.226, 2400, 226.413, 226.882, 0.469, 10240, 0,    10.882,
 216, 7, 217, 217, 218.802, 1.802, 13312, 0, 218.802, 222.993, 4.191, 653, 222.993, 224.207, 1.214, 19456, 0, 224.207, 225.326, 1.119, 2850, 225.326, 226.157, 0.83, 12288, 0, 226.157, 227.338, 1.182, 2400, 227.338, 227.833, 0.494, 10240, 0,    10.833,
 217, 7, 218, 218, 219.945, 1.945, 14336, 0, 219.945, 224.124, 4.178, 736, 224.124, 225.294, 1.171, 22528, 0, 225.294, 226.514, 1.22, 3300, 226.514, 227.633, 1.119, 14336, 0, 227.633, 228.768, 1.134, 2800, 228.768, 229.29, 0.522, 11264, 0,    11.290,
 218, 7, 219, 219, 221.095, 2.095, 15360, 0, 221.095, 225.316, 4.221, 760, 225.316, 226.452, 1.136, 22528, 0, 226.452, 227.611, 1.158, 3300, 227.611, 228.658, 1.047, 14336, 0, 228.658, 229.91, 1.253, 2800, 229.91, 230.425, 0.515, 11264, 0,    11.425,
 219, 7, 220, 220, 221.871, 1.871, 10240, 0, 221.871, 226.186, 4.315, 542, 226.186, 227.24, 1.054, 16384, 0, 227.24, 228.441, 1.201, 2400, 228.441, 229.358, 0.917, 10240, 0, 229.358, 230.704, 1.346, 2000, 230.704, 231.092, 0.388, 8192, 0,    11.092,
 220, 7, 221, 221, 222.919, 1.919, 13312, 0, 222.919, 227.23, 4.31, 660, 227.23, 228.247, 1.017, 19456, 0, 228.247, 229.438, 1.192, 2850, 229.438, 230.372, 0.934, 12288, 0, 230.372, 231.587, 1.215, 2400, 231.587, 232.057, 0.47, 10240, 0,    11.057,
 221, 7, 222, 222, 223.886, 1.886, 12288, 0, 223.886, 228.27, 4.384, 635, 228.27, 229.209, 0.939, 19456, 0, 229.209, 230.474, 1.265, 2850, 230.474, 231.341, 0.867, 12288, 0, 231.341, 232.5, 1.159, 2400, 232.5, 232.93, 0.43, 10240, 0,    10.930,
 222, 7, 223, 223, 224.907, 1.907, 12288, 0, 224.907, 229.282, 4.374, 609, 229.282, 230.174, 0.892, 18432, 0, 230.174, 231.443, 1.269, 2700, 231.443, 232.355, 0.912, 12288, 0, 232.355, 233.395, 1.04, 2400, 233.395, 233.874, 0.479, 10240, 0,    10.874,
 223, 7, 224, 224, 226.022, 2.022, 13312, 0, 226.022, 230.308, 4.285, 662, 230.308, 231.288, 0.98, 19456, 0, 231.288, 232.398, 1.11, 2850, 232.398, 233.257, 0.859, 12288, 0, 233.257, 234.356, 1.099, 2400, 234.356, 234.854, 0.498, 10240, 0,    10.854,
 224, 7, 225, 225, 226.993, 1.993, 13312, 0, 226.993, 231.317, 4.324, 661, 231.317, 232.3, 0.983, 19456, 0, 232.3, 233.395, 1.095, 2850, 233.395, 234.196, 0.801, 12288, 0, 234.196, 235.279, 1.083, 2400, 235.279, 235.763, 0.484, 10240, 0,    10.763,
 225, 7, 226, 226, 228.013, 2.013, 12288, 0, 228.013, 232.26, 4.247, 600, 232.26, 233.232, 0.972, 18432, 0, 233.232, 234.385, 1.154, 2700, 234.385, 235.27, 0.885, 12288, 0, 235.27, 236.219, 0.949, 2400, 236.219, 236.659, 0.44, 10240, 0,    10.659,
 226, 7, 227, 227, 228.807, 1.807, 10240, 0, 228.807, 233.108, 4.301, 534, 233.108, 234.074, 0.966, 16384, 0, 234.074, 235.242, 1.168, 2400, 235.242, 235.973, 0.731, 10240, 0, 235.973, 237.022, 1.049, 2000, 237.022, 237.425, 0.402, 8192, 0,    10.425,
 227, 7, 228, 228, 229.763, 1.763, 12288, 0, 229.763, 234.084, 4.321, 635, 234.084, 235.012, 0.928, 19456, 0, 235.012, 236.239, 1.226, 2850, 236.239, 237.134, 0.895, 12288, 0, 237.134, 238.095, 0.962, 2400, 238.095, 238.59, 0.495, 10240, 0,    10.590,
 228, 7, 229, 229, 230.509, 1.509, 10240, 0, 230.509, 234.878, 4.369, 521, 234.878, 235.797, 0.919, 15360, 0, 235.797, 237, 1.203, 2250, 237, 237.831, 0.831, 10240, 0, 237.831, 238.881, 1.049, 2000, 238.881, 239.258, 0.377, 8192, 0,    10.258,
 229, 7, 230, 230, 231.541, 1.541, 14336, 0, 231.541, 236.039, 4.498, 715, 236.039, 237.172, 1.132, 21504, 0, 237.172, 238.21, 1.039, 3150, 238.21, 239.299, 1.088, 14336, 0, 239.299, 240.446, 1.147, 2800, 240.446, 240.929, 0.484, 11264, 0,    10.929,
 230, 7, 231, 231, 232.524, 1.524, 13312, 0, 232.524, 237.079, 4.555, 654, 237.079, 238.125, 1.046, 19456, 0, 238.125, 239.184, 1.058, 2850, 239.184, 240.174, 0.99, 12288, 0, 240.174, 241.468, 1.294, 2400, 241.468, 241.91, 0.442, 10240, 0,    10.910,
 231, 7, 232, 232, 233.74, 1.74, 15360, 0, 233.74, 238.273, 4.533, 757, 238.273, 239.402, 1.129, 22528, 0, 239.402, 240.586, 1.184, 3300, 240.586, 241.623, 1.036, 14336, 0, 241.623, 242.743, 1.12, 2800, 242.743, 243.254, 0.511, 11264, 0,    11.254,
 232, 7, 233, 233, 234.74, 1.74, 12288, 0, 234.74, 239.224, 4.484, 609, 239.224, 240.314, 1.09, 18432, 0, 240.314, 241.637, 1.323, 2700, 241.637, 242.474, 0.836, 12288, 0, 242.474, 243.709, 1.235, 2400, 243.709, 244.207, 0.499, 10240, 0,    11.207,
 233, 7, 234, 234, 235.731, 1.731, 13312, 0, 235.731, 240.327, 4.597, 696, 240.327, 241.337, 1.01, 20480, 0, 241.337, 242.66, 1.323, 3000, 242.66, 243.579, 0.919, 13312, 0, 243.579, 244.698, 1.119, 2600, 244.698, 245.158, 0.459, 10240, 0,    11.158,
 234, 7, 235, 235, 236.755, 1.755, 13312, 0, 236.755, 241.444, 4.689, 688, 241.444, 242.385, 0.941, 20480, 0, 242.385, 243.729, 1.344, 3000, 243.729, 244.618, 0.89, 13312, 0, 244.618, 245.791, 1.173, 2600, 245.791, 246.287, 0.496, 10240, 0,    11.287,
 235, 7, 236, 236, 237.79, 1.79, 13312, 0, 237.79, 242.554, 4.764, 680, 242.554, 243.536, 0.982, 20480, 0, 243.536, 244.777, 1.241, 3000, 244.777, 245.707, 0.93, 13312, 0, 245.707, 246.768, 1.06, 2600, 246.768, 247.248, 0.48, 10240, 0,    11.248,
 236, 7, 237, 237, 238.566, 1.566, 10240, 0, 238.566, 243.357, 4.791, 527, 243.357, 244.254, 0.897, 15360, 0, 244.254, 245.595, 1.342, 2250, 245.595, 246.393, 0.797, 10240, 0, 246.393, 247.536, 1.144, 2000, 247.536, 247.915, 0.379, 8192, 0,    10.915,
 237, 7, 238, 238, 239.725, 1.725, 15360, 0, 239.725, 244.492, 4.767, 769, 244.492, 245.661, 1.169, 23552, 0, 245.661, 246.854, 1.193, 3450, 246.854, 247.964, 1.11, 15360, 0, 247.964, 249.112, 1.148, 3000, 249.112, 249.642, 0.53, 12288, 0,    11.642,
 238, 7, 239, 239, 240.682, 1.682, 12288, 0, 240.682, 245.477, 4.795, 613, 245.477, 246.614, 1.137, 18432, 0, 246.614, 247.808, 1.194, 2700, 247.808, 248.827, 1.019, 12288, 0, 248.827, 250.036, 1.209, 2400, 250.036, 250.49, 0.453, 10240, 0,    11.490,
 239, 7, 240, 240, 241.853, 1.853, 15360, 0, 241.853, 246.748, 4.895, 775, 246.748, 247.926, 1.179, 23552, 0, 247.926, 249.137, 1.211, 3450, 249.137, 250.269, 1.131, 15360, 0, 250.269, 251.478, 1.209, 3000, 251.478, 252.096, 0.618, 12288, 0,    12.096,
 240, 7, 241, 241, 242.591, 1.591, 10240, 0, 242.591, 247.655, 5.064, 527, 247.655, 248.707, 1.052, 15360, 0, 248.707, 249.908, 1.2, 2250, 249.908, 251.019, 1.112, 10240, 0, 251.019, 252.306, 1.287, 2000, 252.306, 252.694, 0.388, 8192, 0,    11.694,
 241, 7, 242, 242, 243.693, 1.693, 15360, 0, 243.693, 248.822, 5.129, 754, 248.822, 249.989, 1.167, 22528, 0, 249.989, 251.094, 1.105, 3300, 251.094, 252.063, 0.97, 14336, 0, 252.063, 253.433, 1.369, 2800, 253.433, 253.914, 0.481, 11264, 0,    11.914,
 242, 7, 243, 243, 244.607, 1.607, 12288, 0, 244.607, 249.76, 5.153, 625, 249.76, 250.958, 1.198, 18432, 0, 250.958, 252.039, 1.081, 2700, 252.039, 252.993, 0.953, 12288, 0, 252.993, 254.347, 1.354, 2400, 254.347, 254.82, 0.473, 10240, 0,    11.820,
 243, 7, 244, 244, 245.595, 1.595, 12288, 0, 245.595, 250.683, 5.088, 600, 250.683, 251.858, 1.175, 18432, 0, 251.858, 253.067, 1.21, 2700, 253.067, 254.002, 0.935, 12288, 0, 254.002, 255.281, 1.279, 2400, 255.281, 255.783, 0.502, 10240, 0,    11.783,
 244, 7, 245, 245, 246.456, 1.456, 10240, 0, 246.456, 251.559, 5.103, 543, 251.559, 252.648, 1.089, 16384, 0, 252.648, 253.959, 1.311, 2400, 253.959, 254.726, 0.767, 10240, 0, 254.726, 256.067, 1.341, 2000, 256.067, 256.487, 0.42, 8192, 0,    11.487,
 245, 7, 246, 246, 247.666, 1.666, 15360, 0, 247.666, 252.781, 5.115, 757, 252.781, 253.924, 1.143, 22528, 0, 253.924, 255.053, 1.13, 3300, 255.053, 256.041, 0.988, 14336, 0, 256.041, 257.213, 1.172, 2800, 257.213, 257.724, 0.511, 11264, 0,    11.724,
 246, 7, 247, 247, 248.849, 1.849, 15360, 0, 248.849, 253.979, 5.13, 777, 253.979, 255.084, 1.104, 23552, 0, 255.084, 256.294, 1.211, 3450, 256.294, 257.341, 1.046, 15360, 0, 257.341, 258.516, 1.175, 3000, 258.516, 259.126, 0.61, 12288, 0,    12.126,
 247, 7, 248, 248, 249.898, 1.898, 13312, 0, 249.898, 254.986, 5.089, 657, 254.986, 255.985, 0.999, 19456, 0, 255.985, 257.261, 1.276, 2850, 257.261, 258.252, 0.991, 12288, 0, 258.252, 259.452, 1.2, 2400, 259.452, 259.927, 0.475, 10240, 0,    11.927,
 248, 7, 249, 249, 250.756, 1.756, 11264, 0, 250.756, 255.817, 5.061, 551, 255.817, 256.825, 1.008, 16384, 0, 256.825, 258.066, 1.242, 2400, 258.066, 258.964, 0.898, 10240, 0, 258.964, 260.217, 1.253, 2000, 260.217, 260.615, 0.398, 8192, 0,    11.615,
 249, 7, 250, 250, 251.597, 1.597, 11264, 0, 251.597, 256.69, 5.093, 551, 256.69, 257.624, 0.934, 16384, 0, 257.624, 258.865, 1.242, 2400, 258.865, 259.704, 0.839, 10240, 0, 259.704, 260.962, 1.258, 2000, 260.962, 261.319, 0.357, 8192, 0,    11.319,
 250, 7, 251, 251, 252.593, 1.593, 13312, 0, 252.593, 257.764, 5.171, 688, 257.764, 258.859, 1.095, 20480, 0, 258.859, 259.967, 1.108, 3000, 259.967, 260.896, 0.929, 13312, 0, 260.896, 261.936, 1.04, 2600, 261.936, 262.406, 0.47, 10240, 0,    11.406,
 251, 7, 252, 252, 253.644, 1.644, 13312, 0, 253.644, 258.767, 5.123, 678, 258.767, 259.852, 1.085, 20480, 0, 259.852, 261.072, 1.22, 3000, 261.072, 261.958, 0.886, 13312, 0, 261.958, 263.047, 1.088, 2600, 263.047, 263.499, 0.453, 10240, 0,    11.499,
 252, 7, 253, 253, 254.605, 1.605, 12288, 0, 254.605, 259.804, 5.199, 606, 259.804, 260.715, 0.911, 18432, 0, 260.715, 262.057, 1.341, 2700, 262.057, 262.946, 0.889, 12288, 0, 262.946, 263.969, 1.024, 2400, 263.969, 264.496, 0.527, 10240, 0,    11.496,
 253, 7, 254, 254, 255.358, 1.358, 10240, 0, 255.358, 260.657, 5.299, 549, 260.657, 261.549, 0.892, 16384, 0, 261.549, 262.917, 1.368, 2400, 262.917, 263.665, 0.749, 10240, 0, 263.665, 264.735, 1.07, 2000, 264.735, 265.124, 0.389, 8192, 0,    11.124,
 254, 7, 255, 255, 256.161, 1.161, 11264, 0, 256.161, 261.545, 5.384, 559, 261.545, 262.415, 0.87, 16384, 0, 262.415, 263.793, 1.377, 2400, 263.793, 264.661, 0.869, 10240, 0, 264.661, 265.524, 0.863, 2000, 265.524, 265.886, 0.362, 8192, 0,    10.886,
 255, 7, 256, 256, 257.176, 1.176, 13312, 0, 257.176, 262.602, 5.426, 674, 262.602, 263.553, 0.951, 20480, 0, 263.553, 264.841, 1.288, 3000, 264.841, 265.836, 0.995, 13312, 0, 265.836, 266.866, 1.03, 2600, 266.866, 267.31, 0.444, 10240, 0,    11.310,
 256, 7, 257, 257, 258.313, 1.313, 14336, 0, 258.313, 263.827, 5.514, 749, 263.827, 265, 1.173, 22528, 0, 265, 266.162, 1.162, 3300, 266.162, 267.23, 1.068, 14336, 0, 267.23, 268.317, 1.087, 2800, 268.317, 268.858, 0.541, 11264, 0,    11.858,
 257, 7, 258, 258, 259.161, 1.161, 11264, 0, 259.161, 264.769, 5.608, 596, 264.769, 265.866, 1.097, 17408, 0, 265.866, 267.048, 1.182, 2550, 267.048, 268, 0.952, 11264, 0, 268, 269.206, 1.205, 2200, 269.206, 269.656, 0.45, 9216, 0,    11.656,
 258, 7, 259, 259, 259.967, 0.967, 11264, 0, 259.967, 265.628, 5.661, 551, 265.628, 266.665, 1.037, 16384, 0, 266.665, 267.886, 1.221, 2400, 267.886, 268.681, 0.795, 10240, 0, 268.681, 269.971, 1.289, 2000, 269.971, 270.342, 0.372, 8192, 0,    11.342,
