Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.951, 0.951, 9216, 0, 206.951, 210.753, 3.802, 484, 210.753, 211.663, 0.91, 14336, 0, 211.663, 212.652, 0.99, 1120, 212.652, 213.48, 0.828, 7168, 0, 213.48, 214.589, 1.11, 700, 214.589, 214.815, 0.226, 3072, 0, 214.815, 215.011, 0.196, 600, 215.011, 215.106, 0.095, 2048, 0,     9.106,
 206, 12, 207, 207, 207.886, 0.886, 8192, 0, 207.886, 211.625, 3.739, 427, 211.625, 212.434, 0.809, 12288, 0, 212.434, 213.475, 1.041, 960, 213.475, 214.275, 0.801, 6144, 0, 214.275, 215.357, 1.082, 600, 215.357, 215.568, 0.211, 3072, 0, 215.568, 215.79, 0.221, 600, 215.79, 215.873, 0.083, 2048, 0,     8.873,
 207, 12, 208, 208, 208.953, 0.953, 9216, 0, 208.953, 212.652, 3.699, 499, 212.652, 213.486, 0.834, 14336, 0, 213.486, 214.402, 0.916, 1120, 214.402, 215.408, 1.006, 7168, 0, 215.408, 216.314, 0.907, 700, 216.314, 216.501, 0.187, 3072, 0, 216.501, 216.71, 0.209, 600, 216.71, 216.801, 0.091, 2048, 0,     8.801,
 208, 12, 209, 209, 210.155, 1.155, 11264, 0, 210.155, 213.876, 3.721, 594, 213.876, 214.958, 1.082, 17408, 0, 214.958, 216.104, 1.145, 1360, 216.104, 217.212, 1.108, 8192, 0, 217.212, 218.347, 1.135, 800, 218.347, 218.607, 0.26, 4096, 0, 218.607, 218.87, 0.264, 800, 218.87, 218.999, 0.128, 3072, 0,     9.999,
 209, 12, 210, 210, 211.179, 1.179, 10240, 0, 211.179, 214.937, 3.758, 515, 214.937, 215.901, 0.964, 15360, 0, 215.901, 217.133, 1.232, 1200, 217.133, 218.183, 1.05, 7168, 0, 218.183, 219.266, 1.082, 700, 219.266, 219.451, 0.185, 3072, 0, 219.451, 219.644, 0.193, 600, 219.644, 219.724, 0.08, 2048, 0,     9.724,
 210, 12, 211, 211, 212.228, 1.228, 10240, 0, 212.228, 215.996, 3.768, 521, 215.996, 216.979, 0.983, 15360, 0, 216.979, 218.144, 1.165, 1200, 218.144, 219.029, 0.885, 7168, 0, 219.029, 220.186, 1.157, 700, 220.186, 220.399, 0.214, 3072, 0, 220.399, 220.598, 0.199, 600, 220.598, 220.686, 0.088, 2048, 0,     9.686,
 211, 12, 212, 212, 213.334, 1.334, 10240, 0, 213.334, 217.077, 3.743, 538, 217.077, 218.06, 0.983, 16384, 0, 218.06, 219.203, 1.143, 1280, 219.203, 220.2, 0.997, 8192, 0, 220.2, 221.238, 1.038, 800, 221.238, 221.524, 0.286, 4096, 0, 221.524, 221.812, 0.289, 800, 221.812, 221.929, 0.117, 3072, 0,     9.929,
 212, 12, 213, 213, 214.533, 1.533, 11264, 0, 214.533, 218.164, 3.631, 561, 218.164, 219.194, 1.031, 16384, 0, 219.194, 220.302, 1.108, 1280, 220.302, 221.265, 0.962, 8192, 0, 221.265, 222.284, 1.02, 800, 222.284, 222.545, 0.261, 4096, 0, 222.545, 222.834, 0.288, 800, 222.834, 222.956, 0.122, 3072, 0,     9.956,
 213, 12, 214, 214, 215.706, 1.706, 11264, 0, 215.706, 219.365, 3.659, 599, 219.365, 220.483, 1.118, 17408, 0, 220.483, 221.631, 1.148, 1360, 221.631, 222.663, 1.033, 8192, 0, 222.663, 223.825, 1.162, 800, 223.825, 224.08, 0.255, 4096, 0, 224.08, 224.353, 0.273, 800, 224.353, 224.473, 0.12, 3072, 0,    10.473,
 214, 12, 215, 215, 216.806, 1.806, 11264, 0, 216.806, 220.539, 3.733, 576, 220.539, 221.601, 1.061, 17408, 0, 221.601, 222.835, 1.234, 1360, 222.835, 223.865, 1.03, 8192, 0, 223.865, 224.972, 1.106, 800, 224.972, 225.213, 0.242, 4096, 0, 225.213, 225.474, 0.261, 800, 225.474, 225.599, 0.125, 3072, 0,    10.599,
 215, 12, 216, 216, 217.691, 1.691, 9216, 0, 217.691, 221.48, 3.788, 474, 221.48, 222.507, 1.027, 14336, 0, 222.507, 223.809, 1.302, 1120, 223.809, 224.762, 0.953, 7168, 0, 224.762, 225.929, 1.167, 700, 225.929, 226.121, 0.192, 3072, 0, 226.121, 226.32, 0.199, 600, 226.32, 226.399, 0.079, 2048, 0,    10.399,
 216, 12, 217, 217, 218.721, 1.721, 10240, 0, 218.721, 222.527, 3.807, 501, 222.527, 223.566, 1.039, 15360, 0, 223.566, 224.841, 1.274, 1200, 224.841, 225.72, 0.879, 7168, 0, 225.72, 226.93, 1.21, 700, 226.93, 227.125, 0.195, 3072, 0, 227.125, 227.328, 0.203, 600, 227.328, 227.405, 0.077, 2048, 0,    10.405,
 217, 12, 218, 218, 219.703, 1.703, 10240, 0, 219.703, 223.56, 3.857, 506, 223.56, 224.558, 0.999, 15360, 0, 224.558, 225.864, 1.306, 1200, 225.864, 226.759, 0.895, 7168, 0, 226.759, 227.918, 1.159, 700, 227.918, 228.11, 0.193, 3072, 0, 228.11, 228.293, 0.183, 600, 228.293, 228.38, 0.087, 2048, 0,    10.380,
 218, 12, 219, 219, 220.881, 1.881, 11264, 0, 220.881, 224.74, 3.859, 585, 224.74, 225.894, 1.154, 17408, 0, 225.894, 227.065, 1.171, 1360, 227.065, 228.153, 1.088, 8192, 0, 228.153, 229.236, 1.083, 800, 229.236, 229.507, 0.27, 4096, 0, 229.507, 229.773, 0.267, 800, 229.773, 229.884, 0.111, 3072, 0,    10.884,
 219, 12, 220, 220, 221.691, 1.691, 8192, 0, 221.691, 225.545, 3.854, 408, 225.545, 226.648, 1.103, 12288, 0, 226.648, 227.875, 1.227, 960, 227.875, 228.999, 1.125, 6144, 0, 228.999, 230.051, 1.052, 600, 230.051, 230.263, 0.212, 3072, 0, 230.263, 230.474, 0.211, 600, 230.474, 230.569, 0.095, 2048, 0,    10.569,
 220, 12, 221, 221, 222.594, 1.594, 9216, 0, 222.594, 226.489, 3.895, 490, 226.489, 227.607, 1.118, 14336, 0, 227.607, 228.882, 1.275, 1120, 228.882, 229.929, 1.048, 7168, 0, 229.929, 231.012, 1.082, 700, 231.012, 231.215, 0.203, 3072, 0, 231.215, 231.413, 0.198, 600, 231.413, 231.499, 0.086, 2048, 0,    10.499,
 221, 12, 222, 222, 223.752, 1.752, 11264, 0, 223.752, 227.675, 3.923, 586, 227.675, 228.793, 1.119, 17408, 0, 228.793, 230.059, 1.266, 1360, 230.059, 231.092, 1.033, 8192, 0, 231.092, 232.192, 1.1, 800, 232.192, 232.439, 0.248, 4096, 0, 232.439, 232.716, 0.277, 800, 232.716, 232.829, 0.113, 3072, 0,    10.829,
 222, 12, 223, 223, 224.926, 1.926, 11264, 0, 224.926, 228.865, 3.94, 586, 228.865, 229.997, 1.131, 17408, 0, 229.997, 231.168, 1.171, 1360, 231.168, 232.192, 1.023, 8192, 0, 232.192, 233.258, 1.066, 800, 233.258, 233.522, 0.264, 4096, 0, 233.522, 233.788, 0.266, 800, 233.788, 233.914, 0.126, 3072, 0,    10.914,
 223, 12, 224, 224, 226.043, 2.043, 11264, 0, 226.043, 230.105, 4.062, 585, 230.105, 231.23, 1.124, 17408, 0, 231.23, 232.368, 1.139, 1360, 232.368, 233.367, 0.999, 8192, 0, 233.367, 234.453, 1.086, 800, 234.453, 234.691, 0.237, 4096, 0, 234.691, 234.965, 0.274, 800, 234.965, 235.075, 0.11, 3072, 0,    11.075,
 224, 12, 225, 225, 226.936, 1.936, 9216, 0, 226.936, 231.168, 4.232, 498, 231.168, 232.054, 0.886, 14336, 0, 232.054, 233.344, 1.29, 1120, 233.344, 234.217, 0.872, 7168, 0, 234.217, 235.433, 1.217, 700, 235.433, 235.626, 0.193, 3072, 0, 235.626, 235.828, 0.202, 600, 235.828, 235.919, 0.091, 2048, 0,    10.919,
 225, 12, 226, 226, 227.999, 1.999, 11264, 0, 227.999, 232.42, 4.421, 586, 232.42, 233.553, 1.133, 17408, 0, 233.553, 234.746, 1.193, 1360, 234.746, 235.697, 0.951, 8192, 0, 235.697, 236.739, 1.042, 800, 236.739, 236.998, 0.26, 4096, 0, 236.998, 237.254, 0.256, 800, 237.254, 237.367, 0.113, 3072, 0,    11.367,
 226, 12, 227, 227, 228.843, 1.843, 8192, 0, 228.843, 233.277, 4.434, 407, 233.277, 234.34, 1.063, 12288, 0, 234.34, 235.545, 1.205, 960, 235.545, 236.54, 0.995, 6144, 0, 236.54, 237.594, 1.053, 600, 237.594, 237.787, 0.193, 3072, 0, 237.787, 237.979, 0.192, 600, 237.979, 238.073, 0.094, 2048, 0,    11.073,
 227, 12, 228, 228, 229.95, 1.95, 11264, 0, 229.95, 234.524, 4.573, 596, 234.524, 235.653, 1.129, 17408, 0, 235.653, 236.785, 1.132, 1360, 236.785, 237.817, 1.032, 8192, 0, 237.817, 238.901, 1.084, 800, 238.901, 239.148, 0.247, 4096, 0, 239.148, 239.434, 0.286, 800, 239.434, 239.566, 0.132, 3072, 0,    11.566,
 228, 12, 229, 229, 231.071, 2.071, 11264, 0, 231.071, 235.705, 4.634, 568, 235.705, 236.795, 1.09, 17408, 0, 236.795, 237.929, 1.135, 1360, 237.929, 238.939, 1.009, 8192, 0, 238.939, 240.027, 1.088, 800, 240.027, 240.292, 0.265, 4096, 0, 240.292, 240.586, 0.294, 800, 240.586, 240.701, 0.115, 3072, 0,    11.701,
 229, 12, 230, 230, 231.882, 1.882, 8192, 0, 231.882, 236.55, 4.668, 413, 236.55, 237.544, 0.994, 12288, 0, 237.544, 238.725, 1.18, 960, 238.725, 239.703, 0.979, 6144, 0, 239.703, 240.844, 1.14, 600, 240.844, 241.03, 0.187, 3072, 0, 241.03, 241.239, 0.209, 600, 241.239, 241.317, 0.078, 2048, 0,    11.317,
 230, 12, 231, 231, 232.965, 1.965, 11264, 0, 232.965, 237.684, 4.719, 551, 237.684, 238.771, 1.088, 16384, 0, 238.771, 239.835, 1.064, 1280, 239.835, 240.89, 1.055, 8192, 0, 240.89, 242, 1.11, 800, 242, 242.29, 0.29, 4096, 0, 242.29, 242.574, 0.284, 800, 242.574, 242.685, 0.111, 3072, 0,    11.685,
 231, 12, 232, 232, 233.975, 1.975, 10240, 0, 233.975, 238.766, 4.791, 540, 238.766, 239.887, 1.121, 16384, 0, 239.887, 240.976, 1.089, 1280, 240.976, 241.948, 0.973, 8192, 0, 241.948, 243.078, 1.129, 800, 243.078, 243.326, 0.248, 4096, 0, 243.326, 243.604, 0.278, 800, 243.604, 243.729, 0.125, 3072, 0,    11.729,
 232, 12, 233, 233, 235.177, 2.177, 11264, 0, 235.177, 239.935, 4.758, 550, 239.935, 241.047, 1.112, 16384, 0, 241.047, 242.203, 1.156, 1280, 242.203, 243.199, 0.996, 8192, 0, 243.199, 244.264, 1.065, 800, 244.264, 244.526, 0.261, 4096, 0, 244.526, 244.789, 0.264, 800, 244.789, 244.92, 0.131, 3072, 0,    11.920,
 233, 12, 234, 234, 236.013, 2.013, 8192, 0, 236.013, 240.873, 4.86, 443, 240.873, 241.899, 1.026, 13312, 0, 241.899, 243.109, 1.21, 1040, 243.109, 243.969, 0.86, 6144, 0, 243.969, 245.064, 1.095, 600, 245.064, 245.259, 0.195, 3072, 0, 245.259, 245.465, 0.207, 600, 245.465, 245.552, 0.087, 2048, 0,    11.552,
 234, 12, 235, 235, 236.805, 1.805, 8192, 0, 236.805, 241.849, 5.044, 438, 241.849, 242.779, 0.93, 13312, 0, 242.779, 243.964, 1.186, 1040, 243.964, 244.702, 0.738, 6144, 0, 244.702, 245.875, 1.172, 600, 245.875, 246.078, 0.203, 3072, 0, 246.078, 246.293, 0.215, 600, 246.293, 246.383, 0.09, 2048, 0,    11.383,
 235, 12, 236, 236, 237.686, 1.686, 9216, 0, 237.686, 242.907, 5.222, 486, 242.907, 243.809, 0.901, 14336, 0, 243.809, 244.866, 1.057, 1120, 244.866, 245.746, 0.88, 7168, 0, 245.746, 246.866, 1.121, 700, 246.866, 247.078, 0.211, 3072, 0, 247.078, 247.275, 0.197, 600, 247.275, 247.349, 0.074, 2048, 0,    11.349,
 236, 12, 237, 237, 238.781, 1.781, 11264, 0, 238.781, 244.076, 5.294, 571, 244.076, 245.123, 1.048, 17408, 0, 245.123, 246.217, 1.094, 1360, 246.217, 247.188, 0.971, 8192, 0, 247.188, 248.239, 1.051, 800, 248.239, 248.5, 0.261, 4096, 0, 248.5, 248.778, 0.278, 800, 248.778, 248.896, 0.119, 3072, 0,    11.896,
 237, 12, 238, 238, 239.976, 1.976, 11264, 0, 239.976, 245.173, 5.197, 561, 245.173, 246.248, 1.075, 16384, 0, 246.248, 247.339, 1.091, 1280, 247.339, 248.462, 1.124, 8192, 0, 248.462, 249.512, 1.049, 800, 249.512, 249.78, 0.268, 4096, 0, 249.78, 250.048, 0.268, 800, 250.048, 250.174, 0.126, 3072, 0,    12.174,
 238, 12, 239, 239, 240.821, 1.821, 8192, 0, 240.821, 246.076, 5.255, 448, 246.076, 247.069, 0.993, 13312, 0, 247.069, 248.201, 1.131, 1040, 248.201, 249.248, 1.047, 6144, 0, 249.248, 250.326, 1.078, 600, 250.326, 250.526, 0.201, 3072, 0, 250.526, 250.716, 0.189, 600, 250.716, 250.802, 0.086, 2048, 0,    11.802,
 239, 12, 240, 240, 241.954, 1.954, 11264, 0, 241.954, 247.266, 5.311, 574, 247.266, 248.346, 1.081, 17408, 0, 248.346, 249.433, 1.087, 1360, 249.433, 250.493, 1.06, 8192, 0, 250.493, 251.559, 1.066, 800, 251.559, 251.797, 0.238, 4096, 0, 251.797, 252.063, 0.267, 800, 252.063, 252.184, 0.121, 3072, 0,    12.184,
 240, 12, 241, 241, 242.789, 1.789, 8192, 0, 242.789, 248.152, 5.364, 442, 248.152, 249.116, 0.963, 13312, 0, 249.116, 250.346, 1.23, 1040, 250.346, 251.294, 0.948, 6144, 0, 251.294, 252.383, 1.088, 600, 252.383, 252.571, 0.189, 3072, 0, 252.571, 252.77, 0.199, 600, 252.77, 252.849, 0.079, 2048, 0,    11.849,
 241, 12, 242, 242, 243.819, 1.819, 10240, 0, 243.819, 249.208, 5.389, 540, 249.208, 250.272, 1.065, 16384, 0, 250.272, 251.466, 1.194, 1280, 251.466, 252.436, 0.969, 8192, 0, 252.436, 253.526, 1.091, 800, 253.526, 253.763, 0.237, 4096, 0, 253.763, 254.046, 0.283, 800, 254.046, 254.179, 0.133, 3072, 0,    12.179,
 242, 12, 243, 243, 244.923, 1.923, 11264, 0, 244.923, 250.314, 5.391, 563, 250.314, 251.272, 0.958, 16384, 0, 251.272, 252.53, 1.258, 1280, 252.53, 253.654, 1.124, 8192, 0, 253.654, 254.808, 1.154, 800, 254.808, 255.073, 0.265, 4096, 0, 255.073, 255.336, 0.264, 800, 255.336, 255.456, 0.119, 3072, 0,    12.456,
 243, 12, 244, 244, 245.986, 1.986, 10240, 0, 245.986, 251.397, 5.411, 549, 251.397, 252.456, 1.059, 16384, 0, 252.456, 253.588, 1.132, 1280, 253.588, 254.68, 1.093, 8192, 0, 254.68, 255.902, 1.222, 800, 255.902, 256.183, 0.281, 4096, 0, 256.183, 256.467, 0.284, 800, 256.467, 256.584, 0.116, 3072, 0,    12.584,
 244, 12, 245, 245, 246.87, 1.87, 9216, 0, 246.87, 252.399, 5.53, 477, 252.399, 253.306, 0.907, 14336, 0, 253.306, 254.554, 1.248, 1120, 254.554, 255.575, 1.022, 7168, 0, 255.575, 256.817, 1.242, 700, 256.817, 257.033, 0.216, 3072, 0, 257.033, 257.241, 0.207, 600, 257.241, 257.326, 0.085, 2048, 0,    12.326,
 245, 12, 246, 246, 247.662, 1.662, 8192, 0, 247.662, 253.366, 5.704, 434, 253.366, 254.15, 0.784, 13312, 0, 254.15, 255.43, 1.281, 1040, 255.43, 256.332, 0.901, 6144, 0, 256.332, 257.624, 1.292, 600, 257.624, 257.807, 0.184, 3072, 0, 257.807, 258.008, 0.201, 600, 258.008, 258.085, 0.077, 2048, 0,    12.085,
 246, 12, 247, 247, 248.606, 1.606, 9216, 0, 248.606, 254.367, 5.761, 467, 254.367, 255.267, 0.9, 14336, 0, 255.267, 256.397, 1.13, 1120, 256.397, 257.288, 0.891, 7168, 0, 257.288, 258.592, 1.304, 700, 258.592, 258.77, 0.177, 3072, 0, 258.77, 258.984, 0.215, 600, 258.984, 259.065, 0.08, 2048, 0,    12.065,
 247, 12, 248, 248, 249.466, 1.466, 8192, 0, 249.466, 255.228, 5.762, 416, 255.228, 256.021, 0.793, 12288, 0, 256.021, 257.232, 1.211, 960, 257.232, 258.043, 0.811, 6144, 0, 258.043, 259.435, 1.392, 600, 259.435, 259.64, 0.205, 3072, 0, 259.64, 259.84, 0.199, 600, 259.84, 259.927, 0.087, 2048, 0,    11.927,
 248, 12, 249, 249, 250.299, 1.299, 8192, 0, 250.299, 256.083, 5.784, 427, 256.083, 256.823, 0.74, 12288, 0, 256.823, 258.077, 1.255, 960, 258.077, 258.88, 0.803, 6144, 0, 258.88, 260.252, 1.372, 600, 260.252, 260.439, 0.187, 3072, 0, 260.439, 260.637, 0.198, 600, 260.637, 260.717, 0.08, 2048, 0,    11.717,
 249, 12, 250, 250, 251.324, 1.324, 10240, 0, 251.324, 257.128, 5.804, 520, 257.128, 258.039, 0.911, 15360, 0, 258.039, 259.108, 1.068, 1200, 259.108, 259.987, 0.879, 7168, 0, 259.987, 261.172, 1.185, 700, 261.172, 261.36, 0.189, 3072, 0, 261.36, 261.575, 0.215, 600, 261.575, 261.652, 0.078, 2048, 0,    11.652,
 250, 12, 251, 251, 252.145, 1.145, 8192, 0, 252.145, 258.019, 5.874, 438, 258.019, 258.799, 0.78, 13312, 0, 258.799, 259.973, 1.174, 1040, 259.973, 260.749, 0.776, 6144, 0, 260.749, 261.956, 1.207, 600, 261.956, 262.154, 0.198, 3072, 0, 262.154, 262.359, 0.204, 600, 262.359, 262.435, 0.076, 2048, 0,    11.435,
 251, 12, 252, 252, 253.289, 1.289, 10240, 0, 253.289, 259.077, 5.788, 506, 259.077, 260.051, 0.975, 15360, 0, 260.051, 261.039, 0.988, 1200, 261.039, 261.992, 0.953, 7168, 0, 261.992, 262.917, 0.924, 700, 262.917, 263.119, 0.203, 3072, 0, 263.119, 263.312, 0.193, 600, 263.312, 263.394, 0.081, 2048, 0,    11.394,
 252, 12, 253, 253, 254.433, 1.433, 11264, 0, 254.433, 260.176, 5.743, 569, 260.176, 261.24, 1.064, 17408, 0, 261.24, 262.432, 1.192, 1360, 262.432, 263.477, 1.045, 8192, 0, 263.477, 264.613, 1.136, 800, 264.613, 264.873, 0.259, 4096, 0, 264.873, 265.136, 0.263, 800, 265.136, 265.256, 0.12, 3072, 0,    12.256,
 253, 12, 254, 254, 255.228, 1.228, 8192, 0, 255.228, 261.059, 5.831, 435, 261.059, 262.074, 1.015, 13312, 0, 262.074, 263.34, 1.266, 1040, 263.34, 264.264, 0.924, 6144, 0, 264.264, 265.498, 1.234, 600, 265.498, 265.684, 0.187, 3072, 0, 265.684, 265.876, 0.192, 600, 265.876, 265.954, 0.078, 2048, 0,    11.954,
 254, 12, 255, 255, 256.147, 1.147, 9216, 0, 256.147, 261.989, 5.842, 471, 261.989, 263.002, 1.013, 14336, 0, 263.002, 264.296, 1.294, 1120, 264.296, 265.229, 0.933, 7168, 0, 265.229, 266.482, 1.253, 700, 266.482, 266.68, 0.198, 3072, 0, 266.68, 266.889, 0.209, 600, 266.889, 266.976, 0.087, 2048, 0,    11.976,
 255, 12, 256, 256, 257.238, 1.238, 10240, 0, 257.238, 263.066, 5.829, 507, 263.066, 264.048, 0.982, 15360, 0, 264.048, 265.313, 1.265, 1200, 265.313, 266.164, 0.851, 7168, 0, 266.164, 267.444, 1.28, 700, 267.444, 267.634, 0.19, 3072, 0, 267.634, 267.828, 0.194, 600, 267.828, 267.914, 0.086, 2048, 0,    11.914,
 256, 12, 257, 257, 258.103, 1.103, 9216, 0, 258.103, 264.068, 5.965, 475, 264.068, 264.965, 0.897, 14336, 0, 264.965, 266.262, 1.298, 1120, 266.262, 267.192, 0.93, 7168, 0, 267.192, 268.404, 1.212, 700, 268.404, 268.585, 0.181, 3072, 0, 268.585, 268.794, 0.209, 600, 268.794, 268.878, 0.084, 2048, 0,    11.878,
 257, 12, 258, 258, 259.157, 1.157, 10240, 0, 259.157, 265.163, 6.006, 547, 265.163, 266.124, 0.961, 16384, 0, 266.124, 267.297, 1.173, 1280, 267.297, 268.287, 0.99, 8192, 0, 268.287, 269.436, 1.15, 800, 269.436, 269.694, 0.258, 4096, 0, 269.694, 270, 0.306, 800, 270, 270.13, 0.13, 3072, 0,    12.130,
 258, 12, 259, 259, 260.051, 1.051, 9216, 0, 260.051, 266.119, 6.067, 469, 266.119, 267.028, 0.909, 14336, 0, 267.028, 268.235, 1.207, 1120, 268.235, 269.15, 0.915, 7168, 0, 269.15, 270.35, 1.199, 700, 270.35, 270.536, 0.187, 3072, 0, 270.536, 270.743, 0.207, 600, 270.743, 270.824, 0.081, 2048, 0,    11.824,
 259, 12, 260, 260, 261.178, 1.178, 11264, 0, 261.178, 267.277, 6.098, 571, 267.277, 268.356, 1.08, 17408, 0, 268.356, 269.523, 1.167, 1360, 269.523, 270.59, 1.067, 8192, 0, 270.59, 271.65, 1.06, 800, 271.65, 271.91, 0.26, 4096, 0, 271.91, 272.174, 0.264, 800, 272.174, 272.295, 0.121, 3072, 0,    12.295,
 260, 12, 261, 261, 262.106, 1.106, 9216, 0, 262.106, 268.295, 6.19, 487, 268.295, 269.215, 0.92, 14336, 0, 269.215, 270.457, 1.241, 1120, 270.457, 271.482, 1.025, 7168, 0, 271.482, 272.574, 1.092, 700, 272.574, 272.754, 0.18, 3072, 0, 272.754, 272.951, 0.197, 600, 272.951, 273.036, 0.085, 2048, 0,    12.036,
 261, 12, 262, 262, 262.907, 0.907, 8192, 0, 262.907, 269.159, 6.253, 437, 269.159, 270.049, 0.89, 13312, 0, 270.049, 271.3, 1.251, 1040, 271.3, 272.233, 0.933, 6144, 0, 272.233, 273.394, 1.161, 600, 273.394, 273.576, 0.182, 3072, 0, 273.576, 273.785, 0.209, 600, 273.785, 273.863, 0.078, 2048, 0,    11.863,
 262, 12, 263, 263, 263.811, 0.811, 8192, 0, 263.811, 270.01, 6.199, 409, 270.01, 270.835, 0.825, 12288, 0, 270.835, 272.114, 1.279, 960, 272.114, 272.988, 0.874, 6144, 0, 272.988, 274.255, 1.267, 600, 274.255, 274.455, 0.2, 3072, 0, 274.455, 274.649, 0.193, 600, 274.649, 274.739, 0.09, 2048, 0,    11.739,
 263, 12, 264, 264, 265.024, 1.024, 10240, 0, 265.024, 271.074, 6.049, 518, 271.074, 271.962, 0.888, 15360, 0, 271.962, 273.108, 1.146, 1200, 273.108, 274.006, 0.898, 7168, 0, 274.006, 275.27, 1.264, 700, 275.27, 275.463, 0.193, 3072, 0, 275.463, 275.674, 0.211, 600, 275.674, 275.755, 0.08, 2048, 0,    11.755,
 264, 12, 265, 265, 266.15, 1.15, 11264, 0, 266.15, 272.207, 6.057, 562, 272.207, 273.266, 1.059, 16384, 0, 273.266, 274.376, 1.11, 1280, 274.376, 275.357, 0.982, 8192, 0, 275.357, 276.404, 1.046, 800, 276.404, 276.641, 0.237, 4096, 0, 276.641, 276.911, 0.27, 800, 276.911, 277.026, 0.115, 3072, 0,    12.026,
 265, 12, 266, 266, 267.084, 1.084, 9216, 0, 267.084, 273.082, 5.998, 451, 273.082, 274.241, 1.159, 13312, 0, 274.241, 275.298, 1.057, 1040, 275.298, 276.066, 0.767, 6144, 0, 276.066, 277.193, 1.128, 600, 277.193, 277.41, 0.217, 3072, 0, 277.41, 277.612, 0.202, 600, 277.612, 277.693, 0.081, 2048, 0,    11.693,
 266, 12, 267, 267, 268.218, 1.218, 11264, 0, 268.218, 274.326, 6.108, 583, 274.326, 275.363, 1.038, 17408, 0, 275.363, 276.476, 1.113, 1360, 276.476, 277.537, 1.061, 8192, 0, 277.537, 278.6, 1.063, 800, 278.6, 278.853, 0.254, 4096, 0, 278.853, 279.154, 0.3, 800, 279.154, 279.266, 0.112, 3072, 0,    12.266,
 267, 12, 268, 268, 269.057, 1.057, 8192, 0, 269.057, 275.263, 6.206, 447, 275.263, 276.17, 0.907, 13312, 0, 276.17, 277.363, 1.193, 1040, 277.363, 278.332, 0.969, 6144, 0, 278.332, 279.392, 1.06, 600, 279.392, 279.598, 0.206, 3072, 0, 279.598, 279.805, 0.207, 600, 279.805, 279.889, 0.084, 2048, 0,    11.889,
 268, 12, 269, 269, 270.059, 1.059, 10240, 0, 270.059, 276.252, 6.192, 507, 276.252, 277.163, 0.912, 15360, 0, 277.163, 278.366, 1.203, 1200, 278.366, 279.328, 0.962, 7168, 0, 279.328, 280.341, 1.013, 700, 280.341, 280.551, 0.21, 3072, 0, 280.551, 280.75, 0.2, 600, 280.75, 280.85, 0.099, 2048, 0,    11.850,
 269, 12, 270, 270, 271.282, 1.282, 11264, 0, 271.282, 277.383, 6.101, 580, 277.383, 278.466, 1.083, 17408, 0, 278.466, 279.631, 1.165, 1360, 279.631, 280.712, 1.081, 8192, 0, 280.712, 281.817, 1.105, 800, 281.817, 282.075, 0.258, 4096, 0, 282.075, 282.352, 0.277, 800, 282.352, 282.479, 0.128, 3072, 0,    12.479,
 270, 12, 271, 271, 272.344, 1.344, 10240, 0, 272.344, 278.386, 6.042, 507, 278.386, 279.425, 1.039, 15360, 0, 279.425, 280.638, 1.213, 1200, 280.638, 281.616, 0.978, 7168, 0, 281.616, 282.819, 1.202, 700, 282.819, 283.027, 0.209, 3072, 0, 283.027, 283.216, 0.189, 600, 283.216, 283.295, 0.079, 2048, 0,    12.295,
 271, 12, 272, 272, 273.34, 1.34, 10240, 0, 273.34, 279.379, 6.039, 507, 279.379, 280.413, 1.034, 15360, 0, 280.413, 281.701, 1.287, 1200, 281.701, 282.653, 0.952, 7168, 0, 282.653, 283.789, 1.136, 700, 283.789, 283.989, 0.2, 3072, 0, 283.989, 284.214, 0.224, 600, 284.214, 284.297, 0.083, 2048, 0,    12.297,
 272, 12, 273, 273, 274.477, 1.477, 11264, 0, 274.477, 280.527, 6.05, 568, 280.527, 281.622, 1.095, 17408, 0, 281.622, 282.887, 1.264, 1360, 282.887, 283.909, 1.023, 8192, 0, 283.909, 284.987, 1.077, 800, 284.987, 285.235, 0.248, 4096, 0, 285.235, 285.504, 0.27, 800, 285.504, 285.621, 0.117, 3072, 0,    12.621,
 273, 12, 274, 274, 275.392, 1.392, 9216, 0, 275.392, 281.522, 6.13, 498, 281.522, 282.499, 0.976, 14336, 0, 282.499, 283.831, 1.332, 1120, 283.831, 284.824, 0.993, 7168, 0, 284.824, 285.911, 1.087, 700, 285.911, 286.113, 0.202, 3072, 0, 286.113, 286.33, 0.217, 600, 286.33, 286.422, 0.092, 2048, 0,    12.422,
