Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 0, 871, 871, 871.679, 0.679, 9216, 0, 871.679, 875.352, 3.673, 944, 875.352, 876.138, 0.786, 9216, 0, 876.138, 876.743, 0.604, 1350, 876.743, 877.401, 0.658, 3072, 0, 877.401, 877.995, 0.594, 1350, 877.995, 878.906, 0.912, 9216, 0,     7.906,
 868, 0, 872, 872, 872.74, 0.74, 9216, 0, 872.74, 876.367, 3.627, 905, 876.367, 877.063, 0.696, 9216, 0, 877.063, 877.756, 0.693, 1350, 877.756, 878.372, 0.616, 3072, 0, 878.372, 879.022, 0.65, 1350, 879.022, 879.778, 0.756, 9216, 0,     7.778,
 870, 0, 874, 874, 875.006, 1.006, 14336, 0, 875.006, 877.797, 2.791, 1485, 877.797, 878.834, 1.036, 14336, 0, 878.834, 879.935, 1.102, 2100, 879.935, 881.039, 1.104, 4096, 0, 881.039, 881.809, 0.77, 1800, 881.809, 882.78, 0.97, 12288, 0,     8.780,
 871, 0, 875, 875, 875.578, 0.578, 10240, 0, 875.578, 878.813, 3.236, 1071, 878.813, 879.59, 0.776, 10240, 0, 879.59, 880.576, 0.986, 1500, 880.576, 881.811, 1.236, 3072, 0, 881.811, 882.371, 0.559, 1350, 882.371, 883.692, 1.321, 9216, 0,     8.692,
 879, 0, 883, 883, 883.766, 0.766, 13312, 0, 883.766, 883.766, 0, 1385,TimeOut
 872, 0, 876, 876, 876.465, 0.465, 7168, 0, 876.465, 879.59, 3.125, 700, 879.59, 880.075, 0.485, 7168, 0, 880.075, 881.027, 0.952, 1050, 881.027, 882.232, 1.204, 2048, 0, 882.232, 882.763, 0.531, 900, 882.763, 884.189, 1.427, 6144, 0,     8.189,
 873, 0, 877, 877, 878.04, 1.04, 14336, 0, 878.04, 881.314, 3.274, 1438, 881.314, 882.371, 1.057, 14336, 0, 882.371, 883.284, 0.913, 2100, 883.284, 884.108, 0.824, 4096, 0, 884.108, 885.011, 0.903, 1800, 885.011, 886, 0.989, 12288, 0,     9.000,
 874, 0, 878, 878, 878.624, 0.624, 9216, 0, 878.624, 882.12, 3.496, 921, 882.12, 883.059, 0.94, 9216, 0, 883.059, 883.873, 0.814, 1350, 883.873, 884.654, 0.781, 3072, 0, 884.654, 885.624, 0.97, 1350, 885.624, 886.682, 1.058, 9216, 0,     8.682,
 882, 0, 886, 886, 887.016, 1.016, 13312, 0, 887.016, 887.016, 0, 1399,TimeOut
 875, 0, 879, 879, 880.006, 1.006, 12288, 0, 880.006, 883.46, 3.454, 1212, 883.46, 884.382, 0.922, 12288, 0, 884.382, 885.128, 0.746, 1800, 885.128, 885.89, 0.762, 4096, 0, 885.89, 886.761, 0.871, 1800, 886.761, 887.855, 1.094, 12288, 0,     8.855,
 876, 0, 880, 880, 880.486, 0.486, 7168, 0, 880.486, 884.248, 3.762, 767, 884.248, 884.933, 0.685, 7168, 0, 884.933, 885.556, 0.624, 1050, 885.556, 886.301, 0.745, 2048, 0, 886.301, 887.196, 0.894, 900, 887.196, 888.321, 1.125, 6144, 0,     8.321,
 877, 0, 881, 881, 881.662, 0.662, 8192, 0, 881.662, 885.489, 3.827, 873, 885.489, 886.139, 0.65, 8192, 0, 886.139, 886.682, 0.542, 1200, 886.682, 887.067, 0.385, 2048, 0, 887.067, 887.596, 0.529, 900, 887.596, 888.946, 1.35, 6144, 0,     7.946,
 878, 0, 882, 882, 882.955, 0.955, 14336, 0, 882.955, 887.113, 4.158, 1463, 887.113, 888.15, 1.037, 14336, 0, 888.15, 889.094, 0.944, 2100, 889.094, 889.906, 0.812, 4096, 0, 889.906, 890.747, 0.84, 1800, 890.747, 891.585, 0.839, 12288, 0,     9.585,
 880, 0, 884, 884, 884.588, 0.588, 9216, 0, 884.588, 888.15, 3.562, 924, 888.15, 888.836, 0.686, 9216, 0, 888.836, 889.71, 0.874, 1350, 889.71, 890.676, 0.966, 3072, 0, 890.676, 891.392, 0.717, 1350, 891.392, 892.301, 0.909, 9216, 0,     8.301,
 881, 0, 885, 885, 885.828, 0.828, 11264, 0, 885.828, 889.658, 3.83, 1166, 889.658, 890.437, 0.779, 11264, 0, 890.437, 891.154, 0.717, 1650, 891.154, 891.836, 0.682, 3072, 0, 891.836, 892.415, 0.579, 1350, 892.415, 893.159, 0.744, 9216, 0,     8.159,
 883, 0, 887, 887, 887.911, 0.911, 10240, 0, 887.911, 890.921, 3.01, 1049, 890.921, 891.595, 0.675, 10240, 0, 891.595, 892.221, 0.626, 1500, 892.221, 892.852, 0.631, 3072, 0, 892.852, 893.46, 0.608, 1350, 893.46, 894.056, 0.596, 9216, 0,     7.056,
 884, 0, 888, 888, 888.427, 0.427, 7168, 0, 888.427, 892.117, 3.69, 786, 892.117, 892.613, 0.495, 7168, 0, 892.613, 893.167, 0.554, 1050, 893.167, 893.567, 0.4, 2048, 0, 893.567, 894.02, 0.453, 900, 894.02, 894.43, 0.41, 6144, 0,     6.430,
 885, 0, 889, 889, 889.743, 0.743, 10240, 0, 889.743, 893.122, 3.379, 1007, 893.122, 893.837, 0.715, 10240, 0, 893.837, 894.54, 0.703, 1500, 894.54, 895.241, 0.701, 3072, 0, 895.241, 895.859, 0.619, 1350, 895.859, 896.591, 0.731, 9216, 0,     7.591,
 886, 0, 890, 890, 890.629, 0.629, 7168, 0, 890.629, 893.769, 3.141, 706, 893.769, 894.506, 0.737, 7168, 0, 894.506, 895.028, 0.523, 1050, 895.028, 895.584, 0.556, 2048, 0, 895.584, 896.237, 0.653, 900, 896.237, 897.189, 0.953, 6144, 0,     7.189,
 887, 0, 891, 891, 891.532, 0.532, 6144, 0, 891.532, 894.399, 2.867, 676, 894.399, 895.088, 0.689, 6144, 0, 895.088, 895.527, 0.438, 900, 895.527, 896.033, 0.507, 2048, 0, 896.033, 896.632, 0.599, 900, 896.632, 897.809, 1.177, 6144, 0,     6.809,
 888, 0, 892, 892, 892.656, 0.656, 11264, 0, 892.656, 895.582, 2.926, 1174, 895.582, 896.562, 0.98, 11264, 0, 896.562, 897.309, 0.747, 1650, 897.309, 897.834, 0.525, 3072, 0, 897.834, 898.415, 0.582, 1350, 898.415, 899.219, 0.804, 9216, 0,     7.219,
 889, 0, 893, 893, 894.006, 1.006, 12288, 0, 894.006, 897.02, 3.014, 1268, 897.02, 898.303, 1.283, 12288, 0, 898.303, 899.219, 0.916, 1800, 899.219, 899.957, 0.737, 4096, 0, 899.957, 900.729, 0.773, 1800, 900.729, 901.664, 0.935, 12288, 0,     8.664,
 890, 0, 894, 894, 894.385, 0.385, 6144, 0, 894.385, 897.79, 3.405, 685, 897.79, 898.818, 1.028, 6144, 0, 898.818, 899.671, 0.853, 900, 899.671, 900.341, 0.67, 2048, 0, 900.341, 901.164, 0.823, 900, 901.164, 902.03, 0.866, 6144, 0,     8.030,
 891, 0, 895, 895, 895.445, 0.445, 6144, 0, 895.445, 898.549, 3.104, 647, 898.549, 899.239, 0.69, 6144, 0, 899.239, 900.084, 0.845, 900, 900.084, 900.719, 0.635, 2048, 0, 900.719, 901.61, 0.89, 900, 901.61, 902.429, 0.82, 6144, 0,     7.429,
 892, 0, 896, 896, 896.584, 0.584, 7168, 0, 896.584, 899.307, 2.722, 798, 899.307, 899.867, 0.56, 7168, 0, 899.867, 900.558, 0.691, 1050, 900.558, 901.106, 0.548, 2048, 0, 901.106, 901.977, 0.871, 900, 901.977, 903.053, 1.076, 6144, 0,     7.053,
 893, 0, 897, 897, 898.016, 1.016, 14336, 0, 898.016, 901.187, 3.171, 1473, 901.187, 902.328, 1.141, 14336, 0, 902.328, 903.224, 0.895, 2100, 903.224, 903.984, 0.761, 4096, 0, 903.984, 904.794, 0.809, 1800, 904.794, 905.772, 0.978, 12288, 0,     8.772,
 894, 0, 898, 898, 898.818, 0.818, 10240, 0, 898.818, 902.483, 3.665, 1040, 902.483, 903.289, 0.806, 10240, 0, 903.289, 903.904, 0.615, 1500, 903.904, 904.633, 0.729, 3072, 0, 904.633, 905.394, 0.761, 1350, 905.394, 906.532, 1.138, 9216, 0,     8.532,
 902, 0, 906, 906, 906.544, 0.544, 8192, 0, 906.544, 906.544, 0, 848,TimeOut
 895, 0, 899, 899, 899.287, 0.287, 5120, 0, 899.287, 903.038, 3.752, 599, 903.038, 903.691, 0.652, 5120, 0, 903.691, 904.248, 0.557, 750, 904.248, 904.875, 0.627, 1024, 0, 904.875, 905.605, 0.73, 450, 905.605, 906.793, 1.188, 3072, 0,     7.793,
 896, 0, 900, 900, 901.115, 1.115, 14336, 0, 901.115, 904.498, 3.382, 1478, 904.498, 905.541, 1.043, 14336, 0, 905.541, 906.515, 0.974, 2100, 906.515, 907.396, 0.88, 4096, 0, 907.396, 908.142, 0.746, 1800, 908.142, 909.041, 0.899, 12288, 0,     9.041,
 897, 0, 901, 901, 901.742, 0.742, 7168, 0, 901.742, 905.364, 3.623, 763, 905.364, 906.258, 0.893, 7168, 0, 906.258, 906.973, 0.715, 1050, 906.973, 907.715, 0.742, 2048, 0, 907.715, 908.562, 0.846, 900, 908.562, 909.426, 0.865, 6144, 0,     8.426,
 898, 0, 902, 902, 903.087, 1.087, 14336, 0, 903.087, 906.853, 3.766, 1449, 906.853, 908.059, 1.207, 14336, 0, 908.059, 908.919, 0.859, 2100, 908.919, 909.851, 0.932, 4096, 0, 909.851, 910.606, 0.755, 1800, 910.606, 911.715, 1.109, 12288, 0,     9.715,
 899, 0, 903, 903, 903.634, 0.634, 6144, 0, 903.634, 907.826, 4.192, 632, 907.826, 908.535, 0.709, 6144, 0, 908.535, 909.319, 0.784, 900, 909.319, 910.232, 0.913, 2048, 0, 910.232, 910.969, 0.737, 900, 910.969, 912.282, 1.313, 6144, 0,     9.282,
 908, 0, 912, 912, 912.407, 0.407, 7168, 0, 912.407, 912.407, 0, 781,TimeOut
 900, 0, 904, 904, 904.728, 0.728, 9216, 0, 904.728, 908.893, 4.164, 918, 908.893, 909.667, 0.774, 9216, 0, 909.667, 910.23, 0.563, 1350, 910.23, 910.752, 0.522, 3072, 0, 910.752, 911.596, 0.844, 1350, 911.596, 913.052, 1.456, 9216, 0,     9.052,
 909, 0, 913, 913, 913.707, 0.707, 12288, 0, 913.707, 913.707, 0, 1217,TimeOut
 901, 0, 905, 905, 906.056, 1.056, 14336, 0, 906.056, 910.596, 4.54, 1452, 910.596, 911.698, 1.102, 14336, 0, 911.698, 912.786, 1.088, 2100, 912.786, 913.677, 0.89, 4096, 0, 913.677, 914.504, 0.827, 1800, 914.504, 915.38, 0.876, 12288, 0,    10.380,
 903, 0, 907, 907, 907.449, 0.449, 7168, 0, 907.449, 911.451, 4.003, 731, 911.451, 912.326, 0.875, 7168, 0, 912.326, 913.391, 1.065, 1050, 913.391, 914.146, 0.754, 2048, 0, 914.146, 914.896, 0.751, 900, 914.896, 916.041, 1.144, 6144, 0,     9.041,
 904, 0, 908, 908, 908.579, 0.579, 9216, 0, 908.579, 912.628, 4.048, 997, 912.628, 913.366, 0.738, 9216, 0, 913.366, 914.087, 0.721, 1350, 914.087, 914.686, 0.599, 3072, 0, 914.686, 915.477, 0.791, 1350, 915.477, 916.957, 1.48, 9216, 0,     8.957,
 905, 0, 909, 909, 909.739, 0.739, 10240, 0, 909.739, 913.725, 3.986, 1049, 913.725, 914.504, 0.779, 10240, 0, 914.504, 915.174, 0.671, 1500, 915.174, 915.777, 0.602, 3072, 0, 915.777, 916.363, 0.587, 1350, 916.363, 917.646, 1.282, 9216, 0,     8.646,
 906, 0, 910, 910, 910.686, 0.686, 9216, 0, 910.686, 914.592, 3.906, 960, 914.592, 915.188, 0.596, 9216, 0, 915.188, 915.761, 0.573, 1350, 915.761, 916.386, 0.625, 3072, 0, 916.386, 917.061, 0.676, 1350, 917.061, 918.546, 1.485, 9216, 0,     8.546,
 907, 0, 911, 911, 912.006, 1.006, 11264, 0, 912.006, 915.698, 3.692, 1161, 915.698, 916.697, 0.998, 11264, 0, 916.697, 917.402, 0.706, 1650, 917.402, 918.136, 0.734, 3072, 0, 918.136, 918.752, 0.616, 1350, 918.752, 919.592, 0.84, 9216, 0,     8.592,
 910, 0, 914, 914, 915.006, 1.006, 14336, 0, 915.006, 917.192, 2.186, 1475, 917.192, 918.206, 1.015, 14336, 0, 918.206, 919.238, 1.032, 2100, 919.238, 920.076, 0.838, 4096, 0, 920.076, 920.991, 0.914, 1800, 920.991, 922.014, 1.023, 12288, 0,     8.014,
 911, 0, 915, 915, 915.572, 0.572, 9216, 0, 915.572, 918.16, 2.589, 951, 918.16, 918.993, 0.833, 9216, 0, 918.993, 919.876, 0.883, 1350, 919.876, 920.708, 0.832, 3072, 0, 920.708, 921.532, 0.824, 1350, 921.532, 922.832, 1.3, 9216, 0,     7.832,
 912, 0, 916, 916, 916.63, 0.63, 10240, 0, 916.63, 919.394, 2.764, 1011, 919.394, 920.384, 0.99, 10240, 0, 920.384, 921.192, 0.807, 1500, 921.192, 921.876, 0.684, 3072, 0, 921.876, 922.443, 0.567, 1350, 922.443, 923.529, 1.087, 9216, 0,     7.529,
 913, 0, 917, 917, 917.649, 0.649, 10240, 0, 917.649, 920.495, 2.846, 1086, 920.495, 921.411, 0.916, 10240, 0, 921.411, 922.02, 0.609, 1500, 922.02, 922.602, 0.582, 3072, 0, 922.602, 923.241, 0.639, 1350, 923.241, 924.172, 0.931, 9216, 0,     7.172,
 914, 0, 918, 918, 918.532, 0.532, 9216, 0, 918.532, 921.304, 2.772, 903, 921.304, 921.99, 0.686, 9216, 0, 921.99, 922.6, 0.61, 1350, 922.6, 923.273, 0.673, 3072, 0, 923.273, 923.873, 0.601, 1350, 923.873, 924.852, 0.979, 9216, 0,     6.852,
 915, 0, 919, 919, 919.369, 0.369, 5120, 0, 919.369, 921.828, 2.459, 584, 921.828, 922.304, 0.476, 5120, 0, 922.304, 922.91, 0.606, 750, 922.91, 923.531, 0.622, 1024, 0, 923.531, 924.071, 0.539, 450, 924.071, 925.06, 0.989, 3072, 0,     6.060,
 916, 0, 920, 920, 920.677, 0.677, 8192, 0, 920.677, 922.724, 2.047, 856, 922.724, 923.372, 0.648, 8192, 0, 923.372, 923.893, 0.521, 1200, 923.893, 924.386, 0.493, 2048, 0, 924.386, 924.826, 0.44, 900, 924.826, 925.514, 0.688, 6144, 0,     5.514,
 917, 0, 921, 921, 921.76, 0.76, 9216, 0, 921.76, 923.799, 2.04, 905, 923.799, 924.553, 0.754, 9216, 0, 924.553, 925.191, 0.638, 1350, 925.191, 925.853, 0.662, 3072, 0, 925.853, 926.563, 0.711, 1350, 926.563, 927.305, 0.741, 9216, 0,     6.305,
 918, 0, 922, 922, 922.776, 0.776, 14336, 0, 922.776, 925.267, 2.491, 1490, 925.267, 926.563, 1.296, 14336, 0, 926.563, 927.69, 1.127, 2100, 927.69, 928.578, 0.888, 4096, 0, 928.578, 929.378, 0.799, 1800, 929.378, 930.435, 1.057, 12288, 0,     8.435,
 919, 0, 923, 923, 923.45, 0.45, 8192, 0, 923.45, 926.064, 2.614, 808, 926.064, 927.18, 1.116, 8192, 0, 927.18, 928.249, 1.069, 1200, 928.249, 929.032, 0.783, 2048, 0, 929.032, 929.849, 0.817, 900, 929.849, 930.875, 1.026, 6144, 0,     7.875,
 920, 0, 924, 924, 924.565, 0.565, 10240, 0, 924.565, 927.095, 2.531, 1077, 927.095, 928.157, 1.062, 10240, 0, 928.157, 929.02, 0.863, 1500, 929.02, 929.756, 0.736, 3072, 0, 929.756, 930.514, 0.758, 1350, 930.514, 931.438, 0.925, 9216, 0,     7.438,
 921, 0, 925, 925, 925.449, 0.449, 8192, 0, 925.449, 928.037, 2.588, 899, 928.037, 928.719, 0.681, 8192, 0, 928.719, 929.583, 0.865, 1200, 929.583, 930.113, 0.53, 2048, 0, 930.113, 931.043, 0.93, 900, 931.043, 931.842, 0.799, 6144, 0,     6.842,
 922, 0, 926, 926, 926.803, 0.803, 12288, 0, 926.803, 929.398, 2.595, 1268, 929.398, 930.278, 0.88, 12288, 0, 930.278, 931.2, 0.922, 1800, 931.2, 932.002, 0.802, 4096, 0, 932.002, 932.897, 0.895, 1800, 932.897, 933.822, 0.925, 12288, 0,     7.822,
 923, 0, 927, 927, 927.337, 0.337, 6144, 0, 927.337, 930.111, 2.774, 651, 930.111, 930.802, 0.691, 6144, 0, 930.802, 931.605, 0.803, 900, 931.605, 932.381, 0.776, 2048, 0, 932.381, 933.251, 0.87, 900, 933.251, 934.331, 1.08, 6144, 0,     7.331,
 924, 0, 928, 928, 928.536, 0.536, 7168, 0, 928.536, 931.023, 2.487, 754, 931.023, 931.488, 0.466, 7168, 0, 931.488, 932.11, 0.621, 1050, 932.11, 932.951, 0.841, 2048, 0, 932.951, 933.7, 0.749, 900, 933.7, 934.905, 1.205, 6144, 0,     6.905,
 925, 0, 929, 929, 929.521, 0.521, 11264, 0, 929.521, 932.379, 2.857, 1138, 932.379, 933.27, 0.891, 11264, 0, 933.27, 934.073, 0.803, 1650, 934.073, 934.707, 0.634, 3072, 0, 934.707, 935.294, 0.588, 1350, 935.294, 936.069, 0.774, 9216, 0,     7.069,
 926, 0, 930, 930, 930.792, 0.792, 13312, 0, 930.792, 933.68, 2.888, 1340, 933.68, 934.695, 1.015, 13312, 0, 934.695, 935.525, 0.83, 1950, 935.525, 936.439, 0.914, 4096, 0, 936.439, 937.363, 0.924, 1800, 937.363, 938.214, 0.851, 12288, 0,     8.214,
 927, 0, 931, 931, 931.756, 0.756, 10240, 0, 931.756, 934.824, 3.068, 1066, 934.824, 935.514, 0.69, 10240, 0, 935.514, 936.139, 0.625, 1500, 936.139, 937.16, 1.021, 3072, 0, 937.16, 938.016, 0.856, 1350, 938.016, 938.997, 0.981, 9216, 0,     7.997,
 928, 0, 932, 932, 932.4, 0.4, 5120, 0, 932.4, 935.401, 3.001, 599, 935.401, 935.876, 0.475, 5120, 0, 935.876, 936.473, 0.597, 750, 936.473, 937.435, 0.962, 1024, 0, 937.435, 938.234, 0.799, 450, 938.234, 939.31, 1.076, 3072, 0,     7.310,
 929, 0, 933, 933, 933.755, 0.755, 10240, 0, 933.755, 936.712, 2.957, 1041, 936.712, 937.521, 0.81, 10240, 0, 937.521, 938.214, 0.693, 1500, 938.214, 938.816, 0.602, 3072, 0, 938.816, 939.493, 0.677, 1350, 939.493, 940.305, 0.812, 9216, 0,     7.305,
 930, 0, 934, 934, 934.766, 0.766, 8192, 0, 934.766, 937.777, 3.011, 825, 937.777, 938.27, 0.494, 8192, 0, 938.27, 938.814, 0.544, 1200, 938.814, 939.295, 0.481, 2048, 0, 939.295, 939.898, 0.603, 900, 939.898, 940.982, 1.084, 6144, 0,     6.982,
 931, 0, 935, 935, 935.988, 0.988, 14336, 0, 935.988, 939.289, 3.301, 1443, 939.289, 940.467, 1.178, 14336, 0, 940.467, 941.585, 1.118, 2100, 941.585, 942.5, 0.915, 4096, 0, 942.5, 943.275, 0.775, 1800, 943.275, 944.223, 0.947, 12288, 0,     9.223,
 932, 0, 936, 936, 936.881, 0.881, 9216, 0, 936.881, 940.358, 3.477, 976, 940.358, 941.2, 0.842, 9216, 0, 941.2, 942.254, 1.054, 1350, 942.254, 943.181, 0.928, 3072, 0, 943.181, 943.83, 0.649, 1350, 943.83, 944.865, 1.035, 9216, 0,     8.865,
 933, 0, 937, 937, 937.396, 0.396, 5120, 0, 937.396, 940.997, 3.602, 596, 940.997, 941.718, 0.721, 5120, 0, 941.718, 942.593, 0.875, 750, 942.593, 943.392, 0.799, 1024, 0, 943.392, 944.065, 0.673, 450, 944.065, 945.18, 1.115, 3072, 0,     8.180,
 934, 0, 938, 938, 938.302, 0.302, 5120, 0, 938.302, 941.529, 3.228, 513, 941.529, 942.153, 0.624, 5120, 0, 942.153, 942.921, 0.768, 750, 942.921, 943.621, 0.699, 1024, 0, 943.621, 944.316, 0.695, 450, 944.316, 945.397, 1.081, 3072, 0,     7.397,
 935, 0, 939, 939, 939.463, 0.463, 7168, 0, 939.463, 942.274, 2.811, 716, 942.274, 942.871, 0.597, 7168, 0, 942.871, 943.392, 0.521, 1050, 943.392, 944.008, 0.616, 2048, 0, 944.008, 944.724, 0.716, 900, 944.724, 945.964, 1.239, 6144, 0,     6.964,
 936, 0, 940, 940, 940.886, 0.886, 9216, 0, 940.886, 943.259, 2.373, 938, 943.259, 944.075, 0.816, 9216, 0, 944.075, 944.65, 0.574, 1350, 944.65, 945.29, 0.64, 3072, 0, 945.29, 945.883, 0.594, 1350, 945.883, 946.645, 0.762, 9216, 0,     6.645,
 937, 0, 941, 941, 941.668, 0.668, 11264, 0, 941.668, 944.452, 2.784, 1173, 944.452, 945.314, 0.862, 11264, 0, 945.314, 946.026, 0.712, 1650, 946.026, 946.889, 0.863, 3072, 0, 946.889, 947.54, 0.651, 1350, 947.54, 948.211, 0.671, 9216, 0,     7.211,
 944, 0, 948, 948, 949.006, 1.006, 11264, 0, 949.006, 949.006, 0, 1121,TimeOut
 938, 0, 942, 942, 942.863, 0.863, 14336, 0, 942.863, 945.982, 3.119, 1414, 945.982, 946.976, 0.994, 14336, 0, 946.976, 947.906, 0.93, 2100, 947.906, 948.837, 0.931, 4096, 0, 948.837, 949.738, 0.901, 1800, 949.738, 950.592, 0.854, 12288, 0,     8.592,
 939, 0, 943, 943, 943.601, 0.601, 9216, 0, 943.601, 946.905, 3.304, 965, 946.905, 947.63, 0.725, 9216, 0, 947.63, 948.492, 0.862, 1350, 948.492, 949.373, 0.881, 3072, 0, 949.373, 950.281, 0.908, 1350, 950.281, 951.329, 1.048, 9216, 0,     8.329,
 947, 0, 951, 951, 951.656, 0.656, 12288, 0, 951.656, 951.656, 0, 1212,TimeOut
 940, 0, 944, 944, 945.006, 1.006, 13312, 0, 945.006, 948.393, 3.387, 1366, 948.393, 949.584, 1.191, 13312, 0, 949.584, 950.467, 0.883, 1950, 950.467, 951.304, 0.837, 4096, 0, 951.304, 952.07, 0.765, 1800, 952.07, 953.023, 0.954, 12288, 0,     9.023,
 941, 0, 945, 945, 945.508, 0.508, 7168, 0, 945.508, 949.145, 3.636, 721, 949.145, 950.244, 1.099, 7168, 0, 950.244, 951.021, 0.777, 1050, 951.021, 951.799, 0.778, 2048, 0, 951.799, 952.517, 0.718, 900, 952.517, 953.534, 1.016, 6144, 0,     8.534,
 942, 0, 946, 946, 946.483, 0.483, 8192, 0, 946.483, 950.18, 3.696, 857, 950.18, 950.94, 0.76, 8192, 0, 950.94, 951.615, 0.675, 1200, 951.615, 952.326, 0.711, 2048, 0, 952.326, 952.867, 0.541, 900, 952.867, 953.938, 1.071, 6144, 0,     7.938,
 943, 0, 947, 947, 948.119, 1.119, 12288, 0, 948.119, 951.755, 3.636, 1244, 951.755, 952.868, 1.113, 12288, 0, 952.868, 953.67, 0.802, 1800, 953.67, 954.404, 0.735, 4096, 0, 954.404, 955.164, 0.759, 1800, 955.164, 955.999, 0.835, 12288, 0,     8.999,
 945, 0, 949, 949, 949.567, 0.567, 9216, 0, 949.567, 952.933, 3.367, 988, 952.933, 953.629, 0.696, 9216, 0, 953.629, 954.267, 0.638, 1350, 954.267, 955.166, 0.899, 3072, 0, 955.166, 955.772, 0.606, 1350, 955.772, 956.661, 0.889, 9216, 0,     7.661,
 946, 0, 950, 950, 950.689, 0.689, 11264, 0, 950.689, 954.267, 3.578, 1123, 954.267, 955.164, 0.897, 11264, 0, 955.164, 955.864, 0.701, 1650, 955.864, 956.441, 0.577, 3072, 0, 956.441, 957.017, 0.576, 1350, 957.017, 957.84, 0.823, 9216, 0,     7.840,
 948, 0, 952, 952, 952.85, 0.85, 11264, 0, 952.85, 955.673, 2.823, 1123, 955.673, 956.631, 0.957, 11264, 0, 956.631, 957.393, 0.762, 1650, 957.393, 958.011, 0.618, 3072, 0, 958.011, 958.727, 0.716, 1350, 958.727, 959.395, 0.667, 9216, 0,     7.395,
 949, 0, 953, 953, 953.783, 0.783, 8192, 0, 953.783, 956.601, 2.818, 859, 956.601, 957.162, 0.561, 8192, 0, 957.162, 957.967, 0.805, 1200, 957.967, 958.423, 0.456, 2048, 0, 958.423, 959.163, 0.739, 900, 959.163, 959.921, 0.759, 6144, 0,     6.921,
 950, 0, 954, 954, 954.374, 0.374, 6144, 0, 954.374, 957.3, 2.926, 696, 957.3, 957.688, 0.388, 6144, 0, 957.688, 958.435, 0.747, 900, 958.435, 958.803, 0.368, 2048, 0, 958.803, 959.618, 0.816, 900, 959.618, 960.513, 0.895, 6144, 0,     6.513,
 951, 0, 955, 955, 955.483, 0.483, 6144, 0, 955.483, 957.909, 2.427, 685, 957.909, 958.435, 0.526, 6144, 0, 958.435, 958.911, 0.476, 900, 958.911, 959.37, 0.459, 2048, 0, 959.37, 960.084, 0.713, 900, 960.084, 961.055, 0.972, 6144, 0,     6.055,
 952, 0, 956, 956, 956.318, 0.318, 5120, 0, 956.318, 958.384, 2.067, 523, 958.384, 958.901, 0.517, 5120, 0, 958.901, 959.264, 0.363, 750, 959.264, 959.618, 0.354, 1024, 0, 959.618, 960.307, 0.688, 450, 960.307, 961.355, 1.048, 3072, 0,     5.355,
 953, 0, 957, 957, 958.089, 1.089, 13312, 0, 958.089, 959.606, 1.517, 1312, 959.606, 960.771, 1.164, 13312, 0, 960.771, 961.604, 0.834, 1950, 961.604, 962.499, 0.895, 4096, 0, 962.499, 963.342, 0.843, 1800, 963.342, 964.319, 0.977, 12288, 0,     7.319,
 954, 0, 958, 958, 958.557, 0.557, 9216, 0, 958.557, 960.478, 1.921, 954, 960.478, 961.593, 1.115, 9216, 0, 961.593, 962.209, 0.616, 1350, 962.209, 963.124, 0.915, 3072, 0, 963.124, 963.955, 0.831, 1350, 963.955, 965.165, 1.211, 9216, 0,     7.165,
 955, 0, 959, 959, 960.273, 1.273, 14336, 0, 960.273, 962.145, 1.872, 1468, 962.145, 963.244, 1.098, 14336, 0, 963.244, 964.153, 0.91, 2100, 964.153, 964.959, 0.806, 4096, 0, 964.959, 965.74, 0.781, 1800, 965.74, 966.507, 0.767, 12288, 0,     7.507,
 956, 0, 960, 960, 960.911, 0.911, 10240, 0, 960.911, 963.135, 2.224, 1020, 963.135, 963.926, 0.791, 10240, 0, 963.926, 964.841, 0.915, 1500, 964.841, 965.523, 0.682, 3072, 0, 965.523, 966.334, 0.812, 1350, 966.334, 967.391, 1.057, 9216, 0,     7.391,
 963, 0, 967, 967, 967.471, 0.471, 8192, 0, 967.471, 967.471, 0, 847,TimeOut
 957, 0, 961, 961, 961.747, 0.747, 10240, 0, 961.747, 964.333, 2.586, 1060, 964.333, 965.288, 0.956, 10240, 0, 965.288, 965.918, 0.63, 1500, 965.918, 966.475, 0.557, 3072, 0, 966.475, 967.033, 0.558, 1350, 967.033, 968.098, 1.065, 9216, 0,     7.098,
 958, 0, 962, 962, 962.654, 0.654, 10240, 0, 962.654, 965.326, 2.672, 1079, 965.326, 966.118, 0.792, 10240, 0, 966.118, 966.839, 0.721, 1500, 966.839, 967.517, 0.678, 3072, 0, 967.517, 968.098, 0.58, 1350, 968.098, 968.89, 0.793, 9216, 0,     6.890,
