#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.077, 1.077, 13000, 0, 272.077, 273.77, 1.693, 663, 273.77, 274.783, 1.013, 19000, 0, 274.783, 276.595, 1.811, 1520, 276.595, 278.129, 1.534, 9000, 0, 278.129, 279.844, 1.714, 1350, 279.844, 281.346, 1.503, 6000, 0, 281.346, 283.053, 1.707, 1200, 283.053, 284.725, 1.673, 5000, 0,    10.976,
 271, 9, 272, 272, 272.934, 0.934, 12000, 0, 272.934, 274.691, 1.757, 639, 274.691, 275.647, 0.956, 19000, 0, 275.647, 278.03, 2.383, 1520, 278.03, 278.954, 0.924, 9000, 0, 278.954, 281.31, 2.356, 1350, 281.31, 282.1, 0.79, 6000, 0, 282.1, 284.599, 2.499, 1200, 284.599, 285.559, 0.96, 5000, 0,    11.665,
 272, 9, 273, 273, 273.94, 0.94, 13000, 0, 273.94, 275.635, 1.695, 659, 275.635, 276.512, 0.877, 19000, 0, 276.512, 278.417, 1.905, 1520, 278.417, 279.775, 1.358, 9000, 0, 279.775, 281.558, 1.783, 1350, 281.558, 282.85, 1.292, 6000, 0, 282.85, 284.766, 1.916, 1200, 284.766, 286.392, 1.627, 5000, 0,    10.826,
 274, 9, 275, 275, 275.868, 0.868, 11000, 0, 275.868, 277.589, 1.721, 572, 277.589, 278.588, 0.999, 17000, 0, 278.588, 280.21, 1.622, 1360, 280.21, 280.941, 0.731, 8000, 0, 280.941, 282.84, 1.899, 1200, 282.84, 283.475, 0.635, 5000, 0, 283.475, 286.032, 2.557, 1000, 286.032, 287.059, 1.027, 4000, 0,    10.164,
 273, 9, 274, 274, 275.073, 1.073, 15000, 0, 275.073, 276.764, 1.691, 785, 276.764, 277.811, 1.047, 23000, 0, 277.811, 280.22, 2.408, 1840, 280.22, 281.951, 1.731, 11000, 0, 281.951, 284.052, 2.101, 1650, 284.052, 284.931, 0.879, 7000, 0, 284.931, 286.932, 2.001, 1400, 286.932, 287.896, 0.964, 5000, 0,    11.859,
 276, 9, 277, 277, 277.788, 0.788, 11000, 0, 277.788, 279.308, 1.52, 581, 279.308, 280.179, 0.871, 17000, 0, 280.179, 281.842, 1.663, 1360, 281.842, 282.686, 0.844, 8000, 0, 282.686, 284.372, 1.686, 1200, 284.372, 285.565, 1.193, 5000, 0, 285.565, 287.459, 1.894, 1000, 287.459, 288.563, 1.104, 4000, 0,     9.671,
 275, 9, 276, 276, 276.859, 0.859, 12000, 0, 276.859, 278.47, 1.611, 611, 278.47, 279.406, 0.937, 18000, 0, 279.406, 281.924, 2.517, 1440, 281.924, 283.509, 1.585, 9000, 0, 283.509, 285.767, 2.259, 1350, 285.767, 286.528, 0.761, 6000, 0, 286.528, 288.646, 2.118, 1200, 288.646, 289.492, 0.846, 5000, 0,    11.787,
 277, 9, 278, 278, 278.867, 0.867, 12000, 0, 278.867, 280.174, 1.306, 607, 280.174, 280.997, 0.823, 18000, 0, 280.997, 283.555, 2.558, 1440, 283.555, 284.376, 0.82, 9000, 0, 284.376, 286.1, 1.724, 1350, 286.1, 287.282, 1.182, 6000, 0, 287.282, 289.182, 1.9, 1200, 289.182, 290.326, 1.144, 5000, 0,    10.314,
 278, 9, 279, 279, 280.147, 1.147, 16000, 0, 280.147, 281.33, 1.183, 808, 281.33, 282.423, 1.093, 24000, 0, 282.423, 284.721, 2.299, 1920, 284.721, 285.82, 1.099, 12000, 0, 285.82, 288.112, 2.292, 1800, 288.112, 289.114, 1.002, 8000, 0, 289.114, 291.399, 2.285, 1600, 291.399, 292.414, 1.015, 6000, 0,    11.253,
 279, 9, 280, 280, 281.292, 1.292, 16000, 0, 281.292, 282.508, 1.216, 825, 282.508, 283.605, 1.097, 24000, 0, 283.605, 285.894, 2.289, 1920, 285.894, 286.993, 1.098, 12000, 0, 286.993, 289.283, 2.29, 1800, 289.283, 290.286, 1.003, 8000, 0, 290.286, 292.57, 2.284, 1600, 292.57, 293.582, 1.012, 6000, 0,    11.278,
 280, 9, 281, 281, 282.221, 1.221, 13000, 0, 282.221, 283.499, 1.278, 686, 283.499, 284.518, 1.019, 20000, 0, 284.518, 286.627, 2.109, 1600, 286.627, 287.902, 1.275, 10000, 0, 287.902, 290.024, 2.122, 1500, 290.024, 291.036, 1.011, 6000, 0, 291.036, 293.115, 2.079, 1200, 293.115, 294.415, 1.3, 5000, 0,    10.894,
 281, 9, 282, 282, 283.078, 1.078, 12000, 0, 283.078, 284.422, 1.344, 642, 284.422, 285.384, 0.962, 19000, 0, 285.384, 287.703, 2.319, 1520, 287.703, 288.725, 1.022, 9000, 0, 288.725, 290.997, 2.272, 1350, 290.997, 291.789, 0.792, 6000, 0, 291.789, 294.299, 2.51, 1200, 294.299, 295.248, 0.95, 5000, 0,    11.221,
 282, 9, 283, 283, 283.935, 0.935, 12000, 0, 283.935, 285.299, 1.364, 615, 285.299, 286.202, 0.903, 18000, 0, 286.202, 288.359, 2.157, 1440, 288.359, 289.543, 1.184, 9000, 0, 289.543, 291.747, 2.205, 1350, 291.747, 292.539, 0.792, 6000, 0, 292.539, 294.834, 2.295, 1200, 294.834, 296.084, 1.249, 5000, 0,    10.899,
 283, 9, 284, 284, 285.074, 1.074, 15000, 0, 285.074, 286.39, 1.317, 758, 286.39, 287.392, 1.002, 22000, 0, 287.392, 289.801, 2.409, 1760, 289.801, 290.812, 1.011, 11000, 0, 290.812, 293.095, 2.283, 1650, 293.095, 293.974, 0.879, 7000, 0, 293.974, 296.302, 2.328, 1400, 296.302, 297.146, 0.844, 5000, 0,    11.229,
 284, 9, 285, 285, 286.002, 1.002, 13000, 0, 286.002, 287.387, 1.385, 687, 287.387, 288.305, 0.918, 20000, 0, 288.305, 290.276, 1.971, 1600, 290.276, 291.727, 1.451, 10000, 0, 291.727, 293.662, 1.935, 1500, 293.662, 294.734, 1.071, 6000, 0, 294.734, 296.55, 1.816, 1200, 296.55, 297.982, 1.432, 5000, 0,    10.548,
 285, 9, 286, 286, 286.868, 0.868, 12000, 0, 286.868, 288.322, 1.454, 646, 288.322, 289.187, 0.866, 19000, 0, 289.187, 291.61, 2.422, 1520, 291.61, 292.549, 0.939, 9000, 0, 292.549, 294.814, 2.265, 1350, 294.814, 295.571, 0.756, 6000, 0, 295.571, 298.018, 2.447, 1200, 298.018, 298.857, 0.839, 5000, 0,    11.150,
 286, 9, 287, 287, 287.933, 0.933, 13000, 0, 287.933, 289.272, 1.34, 656, 289.272, 290.144, 0.871, 19000, 0, 290.144, 292.086, 1.942, 1520, 292.086, 293.367, 1.281, 9000, 0, 293.367, 295.383, 2.016, 1350, 295.383, 296.322, 0.939, 6000, 0, 296.322, 298.27, 1.948, 1200, 298.27, 299.691, 1.421, 5000, 0,    10.337,
 287, 9, 288, 288, 289.154, 1.154, 16000, 0, 289.154, 290.447, 1.293, 817, 290.447, 291.54, 1.093, 24000, 0, 291.54, 293.903, 2.363, 1920, 293.903, 294.996, 1.093, 12000, 0, 294.996, 297.278, 2.282, 1800, 297.278, 298.284, 1.006, 8000, 0, 298.284, 300.575, 2.29, 1600, 300.575, 301.581, 1.006, 6000, 0,    11.421,
 288, 9, 289, 289, 290.297, 1.297, 16000, 0, 290.297, 291.6, 1.303, 802, 291.6, 292.693, 1.093, 24000, 0, 292.693, 294.981, 2.289, 1920, 294.981, 296.088, 1.106, 12000, 0, 296.088, 298.38, 2.292, 1800, 298.38, 299.382, 1.003, 8000, 0, 299.382, 301.672, 2.289, 1600, 301.672, 302.683, 1.011, 6000, 0,    11.375,
 289, 9, 290, 290, 291.227, 1.227, 13000, 0, 291.227, 292.539, 1.312, 658, 292.539, 293.556, 1.017, 19000, 0, 293.556, 295.73, 2.174, 1520, 295.73, 296.906, 1.176, 9000, 0, 296.906, 298.992, 2.086, 1350, 298.992, 300.132, 1.14, 6000, 0, 300.132, 302.297, 2.164, 1200, 302.297, 303.517, 1.22, 5000, 0,    11.070,
 290, 9, 291, 291, 292.227, 1.227, 14000, 0, 292.227, 293.564, 1.337, 715, 293.564, 294.525, 0.961, 21000, 0, 294.525, 296.981, 2.455, 1680, 296.981, 297.892, 0.911, 10000, 0, 297.892, 300.285, 2.393, 1500, 300.285, 301.042, 0.757, 6000, 0, 301.042, 303.399, 2.357, 1200, 303.399, 304.351, 0.952, 5000, 0,    11.172,
 291, 9, 292, 292, 293.227, 1.227, 14000, 0, 293.227, 294.6, 1.373, 726, 294.6, 295.561, 0.96, 21000, 0, 295.561, 297.731, 2.171, 1680, 297.731, 298.801, 1.07, 10000, 0, 298.801, 300.904, 2.102, 1500, 300.904, 301.792, 0.888, 6000, 0, 301.792, 304.01, 2.218, 1200, 304.01, 305.185, 1.175, 5000, 0,    10.783,
 292, 9, 293, 293, 294.088, 1.088, 12000, 0, 294.088, 295.511, 1.423, 638, 295.511, 296.424, 0.914, 19000, 0, 296.424, 298.801, 2.377, 1520, 298.801, 299.624, 0.822, 9000, 0, 299.624, 302.007, 2.383, 1350, 302.007, 302.761, 0.754, 6000, 0, 302.761, 305.116, 2.355, 1200, 305.116, 306.018, 0.902, 5000, 0,    11.029,
 293, 9, 294, 294, 295.159, 1.159, 15000, 0, 295.159, 296.641, 1.481, 787, 296.641, 297.697, 1.057, 23000, 0, 297.697, 299.922, 2.225, 1840, 299.922, 300.931, 1.009, 11000, 0, 300.931, 303.032, 2.101, 1650, 303.032, 303.912, 0.88, 7000, 0, 303.912, 306.01, 2.098, 1400, 306.01, 306.859, 0.849, 5000, 0,    10.851,
 294, 9, 295, 295, 296.09, 1.09, 13000, 0, 296.09, 297.631, 1.542, 683, 297.631, 298.606, 0.975, 20000, 0, 298.606, 300.708, 2.102, 1600, 300.708, 301.849, 1.141, 10000, 0, 301.849, 303.92, 2.07, 1500, 303.92, 304.673, 0.753, 6000, 0, 304.673, 306.835, 2.162, 1200, 306.835, 307.692, 0.857, 5000, 0,    10.745,
 295, 9, 296, 296, 297.089, 1.089, 14000, 0, 297.089, 298.642, 1.553, 708, 298.642, 299.604, 0.962, 21000, 0, 299.604, 301.925, 2.321, 1680, 301.925, 302.84, 0.915, 10000, 0, 302.84, 304.937, 2.097, 1500, 304.937, 305.697, 0.761, 6000, 0, 305.697, 307.724, 2.027, 1200, 307.724, 308.563, 0.839, 5000, 0,    10.635,
 296, 9, 297, 297, 297.882, 0.882, 11000, 0, 297.882, 299.471, 1.589, 576, 299.471, 300.377, 0.906, 17000, 0, 300.377, 302.338, 1.961, 1360, 302.338, 303.575, 1.237, 8000, 0, 303.575, 305.445, 1.87, 1200, 305.445, 306.322, 0.878, 5000, 0, 306.322, 308.263, 1.941, 1000, 308.263, 309.234, 0.971, 4000, 0,    10.381,
 297, 9, 298, 298, 298.863, 0.863, 12000, 0, 298.863, 300.372, 1.509, 630, 300.372, 301.197, 0.825, 18000, 0, 301.197, 303.645, 2.448, 1440, 303.645, 304.467, 0.822, 9000, 0, 304.467, 306.657, 2.19, 1350, 306.657, 307.412, 0.755, 6000, 0, 307.412, 309.438, 2.025, 1200, 309.438, 310.277, 0.839, 5000, 0,    10.574,
 298, 9, 299, 299, 299.932, 0.932, 13000, 0, 299.932, 301.344, 1.411, 681, 301.344, 302.255, 0.911, 20000, 0, 302.255, 304.242, 1.987, 1600, 304.242, 305.377, 1.136, 10000, 0, 305.377, 307.35, 1.973, 1500, 307.35, 308.166, 0.816, 6000, 0, 308.166, 309.995, 1.829, 1200, 309.995, 311.114, 1.119, 5000, 0,    10.063,
 299, 9, 300, 300, 300.864, 0.864, 12000, 0, 300.864, 302.232, 1.368, 617, 302.232, 303.074, 0.842, 18000, 0, 303.074, 305.377, 2.303, 1440, 305.377, 306.197, 0.82, 9000, 0, 306.197, 308.38, 2.182, 1350, 308.38, 309.138, 0.758, 6000, 0, 309.138, 311.156, 2.018, 1200, 311.156, 311.995, 0.839, 5000, 0,    10.292,
 300, 9, 301, 301, 302.007, 1.007, 14000, 0, 302.007, 303.249, 1.242, 712, 303.249, 304.211, 0.962, 21000, 0, 304.211, 306.247, 2.035, 1680, 306.247, 307.158, 0.911, 10000, 0, 307.158, 309.258, 2.1, 1500, 309.258, 310.015, 0.757, 6000, 0, 310.015, 311.735, 1.719, 1200, 311.735, 312.829, 1.094, 5000, 0,     9.728,
 302, 9, 303, 303, 303.949, 0.949, 11000, 0, 303.949, 305.262, 1.313, 569, 305.262, 306.372, 1.11, 17000, 0, 306.372, 307.995, 1.623, 1360, 307.995, 309.8, 1.805, 8000, 0, 309.8, 311.33, 1.53, 1200, 311.33, 311.963, 0.633, 5000, 0, 311.963, 313.391, 1.428, 1000, 313.391, 314.063, 0.672, 4000, 0,     9.442,
 301, 9, 302, 302, 303.158, 1.158, 16000, 0, 303.158, 304.447, 1.289, 837, 304.447, 305.59, 1.143, 25000, 0, 305.59, 307.975, 2.385, 2000, 307.975, 309.068, 1.093, 12000, 0, 309.068, 311.365, 2.297, 1800, 311.365, 312.963, 1.598, 8000, 0, 312.963, 315.244, 2.281, 1600, 315.244, 316.25, 1.006, 6000, 0,    12.086,
 303, 9, 304, 304, 305.002, 1.002, 14000, 0, 305.002, 306.327, 1.325, 744, 306.327, 307.372, 1.046, 22000, 0, 307.372, 310.078, 2.706, 1760, 310.078, 311.081, 1.002, 11000, 0, 311.081, 313.433, 2.352, 1650, 313.433, 314.311, 0.879, 7000, 0, 314.311, 316.322, 2.011, 1400, 316.322, 317.162, 0.84, 5000, 0,    11.320,
 304, 9, 305, 305, 306.147, 1.147, 16000, 0, 306.147, 307.502, 1.356, 821, 307.502, 308.595, 1.093, 24000, 0, 308.595, 310.882, 2.287, 1920, 310.882, 312.179, 1.297, 12000, 0, 312.179, 314.465, 2.286, 1800, 314.465, 315.467, 1.002, 8000, 0, 315.467, 317.753, 2.286, 1600, 317.753, 318.759, 1.006, 6000, 0,    11.606,
 305, 9, 306, 306, 307.079, 1.079, 13000, 0, 307.079, 308.496, 1.417, 695, 308.496, 309.504, 1.009, 20000, 0, 309.504, 311.983, 2.479, 1600, 311.983, 313.092, 1.109, 10000, 0, 313.092, 315.346, 2.253, 1500, 315.346, 316.218, 0.873, 6000, 0, 316.218, 318.053, 1.835, 1200, 318.053, 319.601, 1.548, 5000, 0,    10.974,
 306, 9, 307, 307, 308.225, 1.225, 16000, 0, 308.225, 309.676, 1.452, 817, 309.676, 310.777, 1.101, 24000, 0, 310.777, 313.172, 2.396, 1920, 313.172, 314.265, 1.093, 12000, 0, 314.265, 316.751, 2.486, 1800, 316.751, 317.753, 1.002, 8000, 0, 317.753, 320.051, 2.298, 1600, 320.051, 321.062, 1.011, 6000, 0,    11.826,
 307, 9, 308, 308, 309.225, 1.225, 14000, 0, 309.225, 310.699, 1.474, 717, 310.699, 311.737, 1.038, 21000, 0, 311.737, 313.991, 2.254, 1680, 313.991, 315.181, 1.19, 10000, 0, 315.181, 317.266, 2.085, 1500, 317.266, 318.503, 1.237, 6000, 0, 318.503, 320.218, 1.715, 1200, 320.218, 321.899, 1.68, 5000, 0,    10.993,
 308, 9, 309, 309, 310.158, 1.158, 13000, 0, 310.158, 311.668, 1.51, 674, 311.668, 312.649, 0.98, 20000, 0, 312.649, 315.084, 2.435, 1600, 315.084, 316.097, 1.014, 10000, 0, 316.097, 318.656, 2.559, 1500, 318.656, 319.415, 0.759, 6000, 0, 319.415, 321.77, 2.355, 1200, 321.77, 322.732, 0.962, 5000, 0,    11.612,
 309, 9, 310, 310, 311.018, 1.018, 12000, 0, 311.018, 312.568, 1.55, 621, 312.568, 313.467, 0.898, 18000, 0, 313.467, 315.719, 2.252, 1440, 315.719, 316.92, 1.201, 9000, 0, 316.92, 318.981, 2.061, 1350, 318.981, 320.167, 1.186, 6000, 0, 320.167, 321.938, 1.771, 1200, 321.938, 323.573, 1.635, 5000, 0,    10.920,
 311, 9, 312, 312, 312.884, 0.884, 11000, 0, 312.884, 314.538, 1.654, 573, 314.538, 315.536, 0.997, 17000, 0, 315.536, 317.34, 1.804, 1360, 317.34, 319.023, 1.683, 8000, 0, 319.023, 320.555, 1.532, 1200, 320.555, 321.182, 0.627, 5000, 0, 321.182, 323.203, 2.021, 1000, 323.203, 324.24, 1.036, 4000, 0,    10.319,
 310, 9, 311, 311, 312.09, 1.09, 15000, 0, 312.09, 313.714, 1.624, 798, 313.714, 314.761, 1.047, 23000, 0, 314.761, 317.285, 2.523, 1840, 317.285, 318.287, 1.002, 11000, 0, 318.287, 320.758, 2.472, 1650, 320.758, 322.063, 1.305, 7000, 0, 322.063, 324.062, 1.999, 1400, 324.062, 325.077, 1.015, 5000, 0,    11.972,
 312, 9, 313, 313, 313.931, 0.931, 13000, 0, 313.931, 315.522, 1.591, 689, 315.522, 316.445, 0.923, 20000, 0, 316.445, 319.193, 2.748, 1600, 319.193, 320.11, 0.917, 10000, 0, 320.11, 322.468, 2.357, 1500, 322.468, 323.222, 0.754, 6000, 0, 323.222, 324.932, 1.71, 1200, 324.932, 325.918, 0.986, 5000, 0,    11.001,
 313, 9, 314, 314, 315.146, 1.146, 16000, 0, 315.146, 316.721, 1.576, 836, 316.721, 317.86, 1.138, 25000, 0, 317.86, 320.236, 2.376, 2000, 320.236, 321.332, 1.096, 12000, 0, 321.332, 323.627, 2.294, 1800, 323.627, 324.629, 1.002, 8000, 0, 324.629, 326.915, 2.287, 1600, 326.915, 327.922, 1.006, 6000, 0,    11.770,
 314, 9, 315, 315, 316.012, 1.012, 12000, 0, 316.012, 317.628, 1.616, 630, 317.628, 318.678, 1.05, 18000, 0, 318.678, 320.906, 2.228, 1440, 320.906, 322.151, 1.245, 9000, 0, 322.151, 324.185, 2.034, 1350, 324.185, 325.382, 1.197, 6000, 0, 325.382, 327.093, 1.711, 1200, 327.093, 328.755, 1.662, 5000, 0,    11.081,
 315, 9, 316, 316, 316.803, 0.803, 11000, 0, 316.803, 318.427, 1.624, 560, 318.427, 319.405, 0.978, 16000, 0, 319.405, 321.76, 2.355, 1280, 321.76, 322.882, 1.122, 8000, 0, 322.882, 325.152, 2.27, 1200, 325.152, 326.012, 0.86, 5000, 0, 326.012, 328.359, 2.347, 1000, 328.359, 329.422, 1.063, 4000, 0,    11.556,
 316, 9, 317, 317, 317.93, 0.93, 13000, 0, 317.93, 319.383, 1.452, 669, 319.383, 320.314, 0.932, 20000, 0, 320.314, 322.812, 2.498, 1600, 322.812, 323.792, 0.98, 10000, 0, 323.792, 326.092, 2.3, 1500, 326.092, 326.845, 0.753, 6000, 0, 326.845, 328.808, 1.963, 1200, 328.808, 330.264, 1.455, 5000, 0,    10.878,
 317, 9, 318, 318, 319.083, 1.083, 15000, 0, 319.083, 320.519, 1.437, 787, 320.519, 321.567, 1.047, 23000, 0, 321.567, 323.95, 2.383, 1840, 323.95, 324.956, 1.005, 11000, 0, 324.956, 327.257, 2.301, 1650, 327.257, 328.136, 0.88, 7000, 0, 328.136, 330.361, 2.224, 1400, 330.361, 331.2, 0.839, 5000, 0,    11.278,
 318, 9, 319, 319, 320.154, 1.154, 15000, 0, 320.154, 321.66, 1.506, 799, 321.66, 322.713, 1.053, 23000, 0, 322.713, 325.006, 2.292, 1840, 325.006, 326.012, 1.006, 11000, 0, 326.012, 328.194, 2.182, 1650, 328.194, 329.073, 0.88, 7000, 0, 329.073, 331.074, 2, 1400, 331.074, 332.036, 0.962, 5000, 0,    10.920,
 319, 9, 320, 320, 321.302, 1.302, 16000, 0, 321.302, 322.842, 1.54, 826, 322.842, 323.94, 1.098, 24000, 0, 323.94, 326.247, 2.306, 1920, 326.247, 327.342, 1.095, 12000, 0, 327.342, 329.631, 2.289, 1800, 329.631, 330.633, 1.002, 8000, 0, 330.633, 332.922, 2.289, 1600, 332.922, 333.936, 1.014, 6000, 0,    11.620,
 320, 9, 321, 321, 322.448, 1.448, 16000, 0, 322.448, 324.012, 1.564, 819, 324.012, 325.112, 1.1, 24000, 0, 325.112, 327.402, 2.29, 1920, 327.402, 328.495, 1.093, 12000, 0, 328.495, 330.783, 2.288, 1800, 330.783, 331.785, 1.002, 8000, 0, 331.785, 334.079, 2.294, 1600, 334.079, 335.087, 1.009, 6000, 0,    11.631,
 321, 9, 322, 322, 323.45, 1.45, 14000, 0, 323.45, 325.063, 1.614, 729, 325.063, 326.068, 1.004, 21000, 0, 326.068, 328.254, 2.186, 1680, 328.254, 329.404, 1.15, 10000, 0, 329.404, 331.551, 2.147, 1500, 331.551, 332.544, 0.993, 6000, 0, 332.544, 334.635, 2.091, 1200, 334.635, 335.926, 1.29, 5000, 0,    11.186,
 322, 9, 323, 323, 324.378, 1.378, 13000, 0, 324.378, 326.044, 1.666, 683, 326.044, 326.979, 0.935, 20000, 0, 326.979, 329.31, 2.332, 1600, 329.31, 330.321, 1.01, 10000, 0, 330.321, 332.693, 2.372, 1500, 332.693, 333.454, 0.761, 6000, 0, 333.454, 335.792, 2.338, 1200, 335.792, 336.759, 0.967, 5000, 0,    11.414,
 323, 9, 324, 324, 325.316, 1.316, 13000, 0, 325.316, 327.03, 1.713, 687, 327.03, 327.948, 0.918, 20000, 0, 327.948, 330.158, 2.211, 1600, 330.158, 331.232, 1.074, 10000, 0, 331.232, 333.461, 2.229, 1500, 333.461, 334.213, 0.752, 6000, 0, 334.213, 336.348, 2.135, 1200, 336.348, 337.592, 1.244, 5000, 0,    11.032,
 324, 9, 325, 325, 326.387, 1.387, 15000, 0, 326.387, 328.108, 1.721, 755, 328.108, 329.115, 1.007, 22000, 0, 329.115, 331.405, 2.29, 1760, 331.405, 332.408, 1.002, 11000, 0, 332.408, 334.788, 2.38, 1650, 334.788, 335.665, 0.877, 7000, 0, 335.665, 337.797, 2.132, 1400, 337.797, 338.641, 0.843, 5000, 0,    11.410,
 325, 9, 326, 326, 327.247, 1.247, 12000, 0, 327.247, 329.042, 1.795, 649, 329.042, 329.979, 0.937, 19000, 0, 329.979, 331.974, 1.995, 1520, 331.974, 333.234, 1.26, 9000, 0, 333.234, 335.178, 1.945, 1350, 335.178, 336.421, 1.242, 6000, 0, 336.421, 338.135, 1.714, 1200, 338.135, 339.474, 1.339, 5000, 0,    10.888,
 326, 9, 327, 327, 328.254, 1.254, 14000, 0, 328.254, 330.093, 1.839, 731, 330.093, 331.054, 0.961, 21000, 0, 331.054, 333.411, 2.357, 1680, 333.411, 334.328, 0.916, 10000, 0, 334.328, 336.696, 2.368, 1500, 336.696, 337.451, 0.755, 6000, 0, 337.451, 339.52, 2.07, 1200, 339.52, 340.362, 0.841, 5000, 0,    11.267,
 327, 9, 328, 328, 329.115, 1.115, 12000, 0, 329.115, 330.983, 1.867, 612, 330.983, 331.878, 0.895, 18000, 0, 331.878, 333.703, 1.826, 1440, 333.703, 335.145, 1.442, 9000, 0, 335.145, 336.899, 1.754, 1350, 336.899, 338.205, 1.306, 6000, 0, 338.205, 339.922, 1.717, 1200, 339.922, 341.2, 1.278, 5000, 0,    10.807,
 328, 9, 329, 329, 330.115, 1.115, 14000, 0, 330.115, 332.022, 1.907, 722, 332.022, 332.988, 0.966, 21000, 0, 332.988, 335.423, 2.435, 1680, 335.423, 336.336, 0.913, 10000, 0, 336.336, 338.605, 2.269, 1500, 338.605, 339.361, 0.756, 6000, 0, 339.361, 341.234, 1.873, 1200, 341.234, 342.075, 0.841, 5000, 0,    11.119,
 329, 9, 330, 330, 331.044, 1.044, 13000, 0, 331.044, 332.998, 1.954, 683, 332.998, 333.912, 0.914, 20000, 0, 333.912, 335.813, 1.901, 1600, 335.813, 337.248, 1.435, 10000, 0, 337.248, 339.16, 1.912, 1500, 339.16, 340.118, 0.958, 6000, 0, 340.118, 341.832, 1.714, 1200, 341.832, 342.911, 1.079, 5000, 0,    10.788,
 330, 9, 331, 331, 331.973, 0.973, 13000, 0, 331.973, 333.973, 2, 678, 333.973, 334.884, 0.911, 20000, 0, 334.884, 337.338, 2.454, 1600, 337.338, 338.251, 0.913, 10000, 0, 338.251, 340.51, 2.259, 1500, 340.51, 341.262, 0.752, 6000, 0, 341.262, 342.975, 1.713, 1200, 342.975, 343.814, 0.839, 5000, 0,    11.003,
 331, 9, 332, 332, 332.863, 0.863, 12000, 0, 332.863, 334.862, 1.999, 623, 334.862, 335.706, 0.844, 18000, 0, 335.706, 337.533, 1.827, 1440, 337.533, 339.07, 1.536, 9000, 0, 339.07, 340.887, 1.818, 1350, 340.887, 342.021, 1.134, 6000, 0, 342.021, 343.737, 1.716, 1200, 343.737, 344.653, 0.917, 5000, 0,    10.874,
 332, 9, 333, 333, 333.932, 0.932, 13000, 0, 333.932, 335.853, 1.921, 688, 335.853, 336.765, 0.912, 20000, 0, 336.765, 339.257, 2.492, 1600, 339.257, 340.171, 0.915, 10000, 0, 340.171, 342.415, 2.243, 1500, 342.415, 343.17, 0.755, 6000, 0, 343.17, 344.89, 1.72, 1200, 344.89, 345.737, 0.847, 5000, 0,    10.958,
 333, 9, 334, 334, 334.934, 0.934, 13000, 0, 334.934, 336.852, 1.918, 698, 336.852, 337.767, 0.916, 20000, 0, 337.767, 339.691, 1.923, 1600, 339.691, 341.085, 1.394, 10000, 0, 341.085, 342.99, 1.905, 1500, 342.99, 343.924, 0.934, 6000, 0, 343.924, 345.639, 1.714, 1200, 345.639, 346.573, 0.934, 5000, 0,    10.705,
 334, 9, 335, 335, 336.079, 1.079, 15000, 0, 336.079, 338, 1.921, 797, 338, 339.05, 1.05, 23000, 0, 339.05, 341.453, 2.404, 1840, 341.453, 342.455, 1.002, 11000, 0, 342.455, 344.549, 2.093, 1650, 344.549, 345.425, 0.877, 7000, 0, 345.425, 347.423, 1.998, 1400, 347.423, 348.263, 0.839, 5000, 0,    11.345,
 336, 9, 337, 337, 338.013, 1.013, 11000, 0, 338.013, 340.024, 2.011, 599, 340.024, 341.035, 1.011, 17000, 0, 341.035, 343.075, 2.04, 1360, 343.075, 344.378, 1.303, 8000, 0, 344.378, 346.073, 1.695, 1200, 346.073, 347.579, 1.506, 5000, 0, 347.579, 349.02, 1.441, 1000, 349.02, 349.702, 0.683, 4000, 0,    11.007,
 335, 9, 336, 336, 337.222, 1.222, 16000, 0, 337.222, 339.16, 1.938, 808, 339.16, 340.262, 1.103, 24000, 0, 340.262, 342.558, 2.295, 1920, 342.558, 343.651, 1.093, 12000, 0, 343.651, 345.942, 2.291, 1800, 345.942, 346.954, 1.012, 8000, 0, 346.954, 349.241, 2.288, 1600, 349.241, 350.703, 1.461, 6000, 0,    12.020,
 337, 9, 338, 338, 339.014, 1.014, 14000, 0, 339.014, 341.023, 2.01, 700, 341.023, 341.991, 0.968, 21000, 0, 341.991, 344.559, 2.568, 1680, 344.559, 345.47, 0.911, 10000, 0, 345.47, 347.852, 2.381, 1500, 347.852, 348.604, 0.752, 6000, 0, 348.604, 350.733, 2.129, 1200, 350.733, 351.572, 0.84, 5000, 0,    11.719,
