#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.788, 0.788, 11000, 0, 203.788, 205.433, 1.645, 575, 205.433, 206.345, 0.912, 17000, 0, 206.345, 209.584, 3.239, 2550, 209.584, 212.239, 2.654, 11000, 0, 212.239, 213.84, 1.601, 1100, 213.84, 215.382, 1.542, 6000, 0, 215.382, 216.972, 1.59, 1200, 216.972, 218.211, 1.239, 5000, 0,    13.184,
 203, 10, 204, 204, 204.865, 0.865, 12000, 0, 204.865, 206.344, 1.479, 637, 206.344, 207.21, 0.866, 19000, 0, 207.21, 212.585, 5.375, 2850, 212.585, 213.388, 0.803, 12000, 0, 213.388, 215.545, 2.157, 1200, 215.545, 216.297, 0.752, 6000, 0, 216.297, 218.292, 1.995, 1200, 218.292, 219.013, 0.72, 5000, 0,    13.427,
 204, 10, 205, 205, 206.148, 1.148, 16000, 0, 206.148, 207.494, 1.346, 800, 207.494, 208.587, 1.093, 24000, 0, 208.587, 213.731, 5.144, 3600, 213.731, 214.8, 1.069, 16000, 0, 214.8, 217.093, 2.293, 1600, 217.093, 218.103, 1.01, 8000, 0, 218.103, 220.163, 2.06, 1600, 220.163, 221.027, 0.864, 6000, 0,    14.015,
 206, 10, 207, 207, 208.079, 1.079, 12000, 0, 208.079, 209.524, 1.445, 628, 209.524, 210.504, 0.98, 18000, 0, 210.504, 213.942, 3.438, 2700, 213.942, 215.607, 1.665, 12000, 0, 215.607, 217.321, 1.713, 1200, 217.321, 218.853, 1.532, 6000, 0, 218.853, 220.397, 1.544, 1200, 220.397, 221.75, 1.353, 5000, 0,    12.318,
 205, 10, 206, 206, 207.22, 1.22, 15000, 0, 207.22, 208.627, 1.407, 792, 208.627, 209.679, 1.052, 23000, 0, 209.679, 214.067, 4.387, 3450, 214.067, 216.607, 2.54, 15000, 0, 216.607, 219.243, 2.636, 1500, 219.243, 220.245, 1.002, 8000, 0, 220.245, 222.306, 2.061, 1600, 222.306, 223.169, 0.863, 6000, 0,    15.086,
 207, 10, 208, 208, 209.229, 1.229, 16000, 0, 209.229, 210.678, 1.45, 807, 210.678, 211.771, 1.093, 24000, 0, 211.771, 217.159, 5.388, 3600, 217.159, 218.237, 1.077, 16000, 0, 218.237, 220.524, 2.287, 1600, 220.524, 221.533, 1.009, 8000, 0, 221.533, 223.6, 2.067, 1600, 223.6, 224.466, 0.866, 6000, 0,    14.371,
 208, 10, 209, 209, 210.232, 1.232, 14000, 0, 210.232, 211.735, 1.503, 740, 211.735, 212.772, 1.036, 22000, 0, 212.772, 217.932, 5.161, 3300, 217.932, 219.17, 1.238, 14000, 0, 219.17, 221.242, 2.072, 1400, 221.242, 222.414, 1.172, 7000, 0, 222.414, 224.217, 1.803, 1400, 224.217, 225.19, 0.973, 5000, 0,    13.985,
 209, 10, 210, 210, 211.232, 1.232, 14000, 0, 211.232, 212.783, 1.551, 727, 212.783, 213.745, 0.962, 21000, 0, 213.745, 217.952, 4.207, 3150, 217.952, 220.113, 2.161, 14000, 0, 220.113, 222.524, 2.41, 1400, 222.524, 223.401, 0.877, 7000, 0, 223.401, 225.414, 2.013, 1400, 225.414, 226.141, 0.728, 5000, 0,    14.182,
 210, 10, 211, 211, 212.164, 1.164, 13000, 0, 212.164, 213.774, 1.61, 692, 213.774, 214.695, 0.921, 20000, 0, 214.695, 218.506, 3.811, 3000, 218.506, 220.983, 2.477, 13000, 0, 220.983, 223.099, 2.115, 1300, 223.099, 224.276, 1.177, 7000, 0, 224.276, 226.073, 1.797, 1400, 226.073, 226.856, 0.783, 5000, 0,    13.909,
 211, 10, 212, 212, 213.168, 1.168, 14000, 0, 213.168, 214.798, 1.63, 713, 214.798, 215.755, 0.957, 21000, 0, 215.755, 221.163, 5.407, 3150, 221.163, 222.106, 0.943, 14000, 0, 222.106, 224.541, 2.435, 1400, 224.541, 225.424, 0.883, 7000, 0, 225.424, 227.224, 1.801, 1400, 227.224, 227.952, 0.727, 5000, 0,    14.056,
 212, 10, 213, 213, 213.954, 0.954, 11000, 0, 213.954, 215.643, 1.689, 590, 215.643, 216.535, 0.892, 17000, 0, 216.535, 221.183, 4.648, 2550, 221.183, 222.839, 1.657, 11000, 0, 222.839, 224.675, 1.836, 1100, 224.675, 226.178, 1.503, 6000, 0, 226.178, 227.722, 1.543, 1200, 227.722, 228.666, 0.944, 5000, 0,    13.767,
 213, 10, 214, 214, 214.86, 0.86, 12000, 0, 214.86, 216.515, 1.655, 611, 216.515, 217.353, 0.838, 18000, 0, 217.353, 221.394, 4.041, 2700, 221.394, 223.642, 2.248, 12000, 0, 223.642, 226.27, 2.628, 1200, 226.27, 227.022, 0.752, 6000, 0, 227.022, 228.78, 1.758, 1200, 228.78, 229.505, 0.725, 5000, 0,    13.920,
 214, 10, 215, 215, 215.86, 0.86, 12000, 0, 215.86, 217.429, 1.569, 640, 217.429, 218.302, 0.874, 19000, 0, 218.302, 222.136, 3.834, 2850, 222.136, 224.442, 2.306, 12000, 0, 224.442, 226.391, 1.949, 1200, 226.391, 227.772, 1.381, 6000, 0, 227.772, 229.321, 1.549, 1200, 229.321, 230.228, 0.907, 5000, 0,    13.461,
 215, 10, 216, 216, 217.149, 1.149, 16000, 0, 217.149, 218.593, 1.443, 807, 218.593, 219.69, 1.097, 24000, 0, 219.69, 225.738, 6.048, 3600, 225.738, 226.807, 1.069, 16000, 0, 226.807, 229.092, 2.285, 1600, 229.092, 230.093, 1.002, 8000, 0, 230.093, 232.155, 2.062, 1600, 232.155, 233.023, 0.868, 6000, 0,    15.006,
 216, 10, 217, 217, 218.292, 1.292, 16000, 0, 218.292, 219.748, 1.456, 809, 219.748, 220.842, 1.094, 24000, 0, 220.842, 225.765, 4.923, 3600, 225.765, 227.873, 2.108, 16000, 0, 227.873, 230.155, 2.282, 1600, 230.155, 231.157, 1.002, 8000, 0, 231.157, 233.222, 2.065, 1600, 233.222, 234.086, 0.864, 6000, 0,    14.929,
 217, 10, 218, 218, 219.298, 1.298, 14000, 0, 219.298, 220.771, 1.474, 709, 220.771, 221.797, 1.025, 21000, 0, 221.797, 225.805, 4.009, 3150, 225.805, 228.812, 3.006, 14000, 0, 228.812, 231.095, 2.283, 1400, 231.095, 232.032, 0.937, 7000, 0, 232.032, 233.959, 1.927, 1400, 233.959, 234.805, 0.845, 5000, 0,    14.662,
 218, 10, 219, 219, 220.376, 1.376, 15000, 0, 220.376, 221.847, 1.471, 750, 221.847, 222.849, 1.002, 22000, 0, 222.849, 227.042, 4.193, 3300, 227.042, 229.75, 2.708, 14000, 0, 229.75, 232.155, 2.405, 1400, 232.155, 233.039, 0.884, 7000, 0, 233.039, 235.022, 1.983, 1400, 235.022, 235.743, 0.721, 5000, 0,    14.646,
 220, 10, 221, 221, 222.526, 1.526, 14000, 0, 222.526, 224.022, 1.496, 701, 224.022, 225.077, 1.055, 21000, 0, 225.077, 229.773, 4.696, 3150, 229.773, 230.715, 0.942, 14000, 0, 230.715, 233.094, 2.378, 1400, 233.094, 233.971, 0.877, 7000, 0, 233.971, 235.771, 1.8, 1400, 235.771, 236.492, 0.722, 5000, 0,    13.245,
 219, 10, 220, 220, 221.523, 1.523, 16000, 0, 221.523, 223.017, 1.494, 820, 223.017, 224.113, 1.095, 24000, 0, 224.113, 230.323, 6.21, 3600, 230.323, 231.782, 1.459, 16000, 0, 231.782, 234.447, 2.665, 1600, 234.447, 235.449, 1.002, 8000, 0, 235.449, 237.516, 2.066, 1600, 237.516, 238.378, 0.863, 6000, 0,    15.992,
 221, 10, 222, 222, 223.6, 1.6, 15000, 0, 223.6, 225.117, 1.517, 764, 225.117, 226.127, 1.01, 22000, 0, 226.127, 230.323, 4.196, 3300, 230.323, 232.719, 2.396, 14000, 0, 232.719, 235.096, 2.377, 1400, 235.096, 236.329, 1.233, 7000, 0, 236.329, 238.139, 1.81, 1400, 238.139, 239.093, 0.954, 5000, 0,    14.539,
 222, 10, 223, 223, 224.53, 1.53, 13000, 0, 224.53, 226.107, 1.577, 687, 226.107, 227.042, 0.935, 20000, 0, 227.042, 230.853, 3.811, 3000, 230.853, 233.59, 2.737, 13000, 0, 233.59, 236.305, 2.715, 1300, 236.305, 237.204, 0.9, 7000, 0, 237.204, 239.326, 2.121, 1400, 239.326, 240.055, 0.729, 5000, 0,    14.796,
 223, 10, 224, 224, 225.54, 1.54, 14000, 0, 225.54, 227.151, 1.612, 728, 227.151, 228.108, 0.957, 21000, 0, 228.108, 233.775, 5.667, 3150, 233.775, 234.72, 0.944, 14000, 0, 234.72, 237.097, 2.377, 1400, 237.097, 238.081, 0.984, 7000, 0, 238.081, 239.942, 1.861, 1400, 239.942, 240.771, 0.829, 5000, 0,    14.403,
 225, 10, 226, 226, 227.397, 1.397, 12000, 0, 227.397, 229.092, 1.695, 634, 229.092, 230.01, 0.919, 19000, 0, 230.01, 233.949, 3.939, 2850, 233.949, 235.52, 1.57, 12000, 0, 235.52, 238.022, 2.502, 1200, 238.022, 238.834, 0.812, 6000, 0, 238.834, 240.883, 2.049, 1200, 240.883, 241.604, 0.721, 5000, 0,    13.487,
 224, 10, 225, 225, 226.539, 1.539, 14000, 0, 226.539, 228.179, 1.639, 717, 228.179, 229.142, 0.963, 21000, 0, 229.142, 234.324, 5.182, 3150, 234.324, 236.453, 2.129, 14000, 0, 236.453, 239.109, 2.656, 1400, 239.109, 239.991, 0.881, 7000, 0, 239.991, 241.783, 1.792, 1400, 241.783, 242.512, 0.729, 5000, 0,    15.244,
 226, 10, 227, 227, 228.469, 1.469, 15000, 0, 228.469, 230.169, 1.7, 750, 230.169, 231.177, 1.008, 22000, 0, 231.177, 235.368, 4.191, 3300, 235.368, 237.387, 2.019, 14000, 0, 237.387, 240.021, 2.634, 1400, 240.021, 240.903, 0.883, 7000, 0, 240.903, 242.704, 1.801, 1400, 242.704, 243.424, 0.72, 5000, 0,    14.235,
 227, 10, 228, 228, 229.398, 1.398, 13000, 0, 229.398, 231.165, 1.767, 694, 231.165, 232.086, 0.921, 20000, 0, 232.086, 237.602, 5.516, 3000, 237.602, 238.471, 0.869, 13000, 0, 238.471, 240.966, 2.495, 1300, 240.966, 241.852, 0.886, 7000, 0, 241.852, 243.656, 1.804, 1400, 243.656, 244.377, 0.72, 5000, 0,    14.259,
 229, 10, 230, 230, 231.262, 1.262, 12000, 0, 231.262, 233.104, 1.842, 643, 233.104, 234.008, 0.904, 19000, 0, 234.008, 237.947, 3.939, 2850, 237.947, 239.276, 1.329, 12000, 0, 239.276, 241.746, 2.47, 1200, 241.746, 242.603, 0.857, 6000, 0, 242.603, 244.256, 1.654, 1200, 244.256, 245.092, 0.836, 5000, 0,    12.995,
 228, 10, 229, 229, 230.4, 1.4, 14000, 0, 230.4, 232.185, 1.785, 708, 232.185, 233.142, 0.956, 21000, 0, 233.142, 237.952, 4.81, 3150, 237.952, 240.218, 2.266, 14000, 0, 240.218, 242.971, 2.753, 1400, 242.971, 243.855, 0.885, 7000, 0, 243.855, 245.675, 1.82, 1400, 245.675, 246.397, 0.722, 5000, 0,    15.275,
 230, 10, 231, 231, 232.199, 1.199, 13000, 0, 232.199, 234.07, 1.871, 674, 234.07, 234.99, 0.92, 20000, 0, 234.99, 239.183, 4.193, 3000, 239.183, 241.085, 1.901, 13000, 0, 241.085, 243.616, 2.532, 1300, 243.616, 244.73, 1.114, 7000, 0, 244.73, 246.522, 1.792, 1400, 246.522, 247.247, 0.725, 5000, 0,    14.323,
 231, 10, 232, 232, 233.059, 1.059, 12000, 0, 233.059, 234.967, 1.908, 629, 234.967, 235.816, 0.849, 18000, 0, 235.816, 241.036, 5.219, 2700, 241.036, 241.884, 0.849, 12000, 0, 241.884, 244.691, 2.807, 1200, 244.691, 245.48, 0.789, 6000, 0, 245.48, 247.22, 1.74, 1200, 247.22, 247.961, 0.742, 5000, 0,    14.160,
 233, 10, 234, 234, 234.924, 0.924, 12000, 0, 234.924, 236.937, 2.013, 633, 236.937, 237.86, 0.923, 18000, 0, 237.86, 241.391, 3.531, 2700, 241.391, 242.684, 1.293, 12000, 0, 242.684, 245.331, 2.646, 1200, 245.331, 246.23, 0.899, 6000, 0, 246.23, 248.071, 1.842, 1200, 248.071, 248.795, 0.724, 5000, 0,    13.147,
 232, 10, 233, 233, 234.06, 1.06, 14000, 0, 234.06, 236.027, 1.968, 739, 236.027, 237.038, 1.011, 22000, 0, 237.038, 242.142, 5.104, 3300, 242.142, 243.617, 1.475, 14000, 0, 243.617, 246.691, 3.073, 1400, 246.691, 247.568, 0.877, 7000, 0, 247.568, 249.37, 1.803, 1400, 249.37, 250.093, 0.722, 5000, 0,    15.311,
 234, 10, 235, 235, 236.079, 1.079, 15000, 0, 236.079, 238.012, 1.933, 751, 238.012, 239.022, 1.01, 22000, 0, 239.022, 243.382, 4.36, 3300, 243.382, 244.551, 1.168, 14000, 0, 244.551, 247.348, 2.798, 1400, 247.348, 248.447, 1.099, 7000, 0, 248.447, 250.252, 1.805, 1400, 250.252, 250.975, 0.723, 5000, 0,    14.173,
 235, 10, 236, 236, 237.087, 1.087, 14000, 0, 237.087, 239.043, 1.956, 716, 239.043, 240.001, 0.957, 21000, 0, 240.001, 245.038, 5.037, 3150, 245.038, 245.979, 0.941, 14000, 0, 245.979, 248.692, 2.713, 1400, 248.692, 249.569, 0.877, 7000, 0, 249.569, 251.374, 1.805, 1400, 251.374, 252.1, 0.726, 5000, 0,    14.287,
 236, 10, 237, 237, 238.022, 1.022, 13000, 0, 238.022, 240.011, 1.989, 674, 240.011, 240.923, 0.913, 20000, 0, 240.923, 245.202, 4.279, 3000, 245.202, 246.845, 1.643, 13000, 0, 246.845, 249.209, 2.364, 1300, 249.209, 250.446, 1.236, 7000, 0, 250.446, 252.249, 1.804, 1400, 252.249, 252.97, 0.721, 5000, 0,    14.227,
 237, 10, 238, 238, 239.097, 1.097, 15000, 0, 239.097, 241.143, 2.046, 791, 241.143, 242.191, 1.048, 23000, 0, 242.191, 246.587, 4.396, 3450, 246.587, 247.845, 1.259, 15000, 0, 247.845, 250.834, 2.988, 1500, 250.834, 251.836, 1.002, 8000, 0, 251.836, 253.891, 2.055, 1600, 253.891, 254.757, 0.866, 6000, 0,    14.794,
 238, 10, 239, 239, 240.168, 1.168, 15000, 0, 240.168, 242.248, 2.079, 770, 242.248, 243.295, 1.048, 23000, 0, 243.295, 247.765, 4.47, 3450, 247.765, 248.851, 1.086, 15000, 0, 248.851, 251.354, 2.503, 1500, 251.354, 252.836, 1.482, 8000, 0, 252.836, 254.901, 2.065, 1600, 254.901, 255.764, 0.863, 6000, 0,    14.732,
 239, 10, 240, 240, 240.956, 0.956, 11000, 0, 240.956, 243.098, 2.142, 595, 243.098, 244.068, 0.971, 17000, 0, 244.068, 248.277, 4.209, 2550, 248.277, 249.585, 1.307, 11000, 0, 249.585, 252.406, 2.821, 1100, 252.406, 253.586, 1.181, 6000, 0, 253.586, 255.435, 1.849, 1200, 255.435, 256.48, 1.045, 5000, 0,    14.479,
 240, 10, 241, 241, 241.934, 0.934, 13000, 0, 241.934, 244.052, 2.117, 664, 244.052, 244.932, 0.88, 19000, 0, 244.932, 248.831, 3.899, 2850, 248.831, 250.394, 1.563, 12000, 0, 250.394, 253.067, 2.673, 1200, 253.067, 254.336, 1.269, 6000, 0, 254.336, 256.444, 2.108, 1200, 256.444, 257.194, 0.75, 5000, 0,    14.509,
 241, 10, 242, 242, 242.931, 0.931, 13000, 0, 242.931, 245.028, 2.097, 684, 245.028, 245.939, 0.911, 20000, 0, 245.939, 250.404, 4.466, 3000, 250.404, 251.273, 0.869, 13000, 0, 251.273, 254.273, 3, 1300, 254.273, 255.211, 0.937, 7000, 0, 255.211, 257.242, 2.031, 1400, 257.242, 257.971, 0.729, 5000, 0,    14.311,
 242, 10, 243, 243, 243.788, 0.788, 11000, 0, 243.788, 245.855, 2.067, 580, 245.855, 246.721, 0.866, 17000, 0, 246.721, 251.011, 4.289, 2550, 251.011, 252.012, 1.001, 11000, 0, 252.012, 254.653, 2.641, 1100, 254.653, 255.963, 1.309, 6000, 0, 255.963, 258, 2.037, 1200, 258, 258.72, 0.72, 5000, 0,    14.212,
 243, 10, 244, 244, 245.002, 1.002, 14000, 0, 245.002, 246.891, 1.889, 722, 246.891, 247.855, 0.965, 21000, 0, 247.855, 252.279, 4.424, 3150, 252.279, 253.218, 0.938, 14000, 0, 253.218, 256.274, 3.056, 1400, 256.274, 257.155, 0.882, 7000, 0, 257.155, 259.052, 1.897, 1400, 259.052, 259.782, 0.729, 5000, 0,    14.050,
 244, 10, 245, 245, 246.002, 1.002, 14000, 0, 246.002, 247.935, 1.933, 726, 247.935, 248.892, 0.957, 21000, 0, 248.892, 252.9, 4.008, 3150, 252.9, 254.155, 1.255, 14000, 0, 254.155, 256.661, 2.506, 1400, 256.661, 258.035, 1.374, 7000, 0, 258.035, 259.838, 1.803, 1400, 259.838, 260.558, 0.72, 5000, 0,    13.836,
 245, 10, 246, 246, 246.792, 0.792, 11000, 0, 246.792, 248.744, 1.953, 567, 248.744, 249.67, 0.926, 17000, 0, 249.67, 253.662, 3.992, 2550, 253.662, 254.891, 1.229, 11000, 0, 254.891, 257.845, 2.954, 1100, 257.845, 258.785, 0.94, 6000, 0, 258.785, 260.596, 1.811, 1200, 260.596, 261.319, 0.723, 5000, 0,    13.804,
 246, 10, 247, 247, 248.002, 1.002, 14000, 0, 248.002, 249.772, 1.77, 708, 249.772, 250.728, 0.957, 21000, 0, 250.728, 255.012, 4.284, 3150, 255.012, 255.953, 0.94, 14000, 0, 255.953, 258.66, 2.707, 1400, 258.66, 259.659, 0.999, 7000, 0, 259.659, 261.643, 1.983, 1400, 261.643, 262.363, 0.72, 5000, 0,    13.641,
 247, 10, 248, 248, 249.15, 1.15, 16000, 0, 249.15, 250.92, 1.77, 801, 250.92, 252.022, 1.102, 24000, 0, 252.022, 256.852, 4.831, 3600, 256.852, 257.928, 1.076, 16000, 0, 257.928, 260.222, 2.294, 1600, 260.222, 261.225, 1.002, 8000, 0, 261.225, 263.301, 2.076, 1600, 263.301, 264.17, 0.869, 6000, 0,    14.151,
 248, 10, 249, 249, 250.159, 1.159, 14000, 0, 250.159, 251.983, 1.823, 739, 251.983, 253.026, 1.043, 22000, 0, 253.026, 257.218, 4.192, 3300, 257.218, 258.861, 1.644, 14000, 0, 258.861, 260.861, 2, 1400, 260.861, 262.109, 1.248, 7000, 0, 262.109, 263.911, 1.801, 1400, 263.911, 264.886, 0.975, 5000, 0,    13.751,
 249, 10, 250, 250, 251.234, 1.234, 15000, 0, 251.234, 253.087, 1.853, 774, 253.087, 254.135, 1.047, 23000, 0, 254.135, 258.526, 4.392, 3450, 258.526, 259.868, 1.341, 15000, 0, 259.868, 262.369, 2.501, 1500, 262.369, 263.378, 1.01, 8000, 0, 263.378, 265.445, 2.067, 1600, 265.445, 266.308, 0.863, 6000, 0,    14.211,
 250, 10, 251, 251, 252.239, 1.239, 14000, 0, 252.239, 254.135, 1.895, 732, 254.135, 255.091, 0.956, 21000, 0, 255.091, 259.093, 4.002, 3150, 259.093, 260.801, 1.708, 14000, 0, 260.801, 262.866, 2.065, 1400, 262.866, 264.259, 1.393, 7000, 0, 264.259, 266.062, 1.803, 1400, 266.062, 267.026, 0.964, 5000, 0,    13.822,
 252, 10, 253, 253, 254.241, 1.241, 13000, 0, 254.241, 256.234, 1.992, 697, 256.234, 257.145, 0.912, 20000, 0, 257.145, 261.029, 3.884, 3000, 261.029, 261.899, 0.87, 13000, 0, 261.899, 264.239, 2.34, 1300, 264.239, 265.134, 0.895, 7000, 0, 265.134, 267.246, 2.112, 1400, 267.246, 267.971, 0.725, 5000, 0,    13.005,
 251, 10, 252, 252, 253.313, 1.313, 15000, 0, 253.313, 255.231, 1.918, 760, 255.231, 256.234, 1.003, 22000, 0, 256.234, 261.049, 4.815, 3300, 261.049, 262.836, 1.787, 14000, 0, 262.836, 264.88, 2.044, 1400, 264.88, 266.012, 1.131, 7000, 0, 266.012, 267.866, 1.854, 1400, 267.866, 268.688, 0.822, 5000, 0,    14.553,
 253, 10, 254, 254, 255.03, 1.03, 11000, 0, 255.03, 257.068, 2.038, 582, 257.068, 257.918, 0.85, 17000, 0, 257.918, 261.773, 3.855, 2550, 261.773, 263.573, 1.799, 11000, 0, 263.573, 265.81, 2.237, 1100, 265.81, 266.771, 0.962, 6000, 0, 266.771, 268.791, 2.02, 1200, 268.791, 269.511, 0.72, 5000, 0,    13.761,
 254, 10, 255, 255, 256.107, 1.107, 15000, 0, 256.107, 258.172, 2.064, 767, 258.172, 259.223, 1.051, 23000, 0, 259.223, 263.613, 4.39, 3450, 263.613, 264.615, 1.002, 15000, 0, 264.615, 267.022, 2.407, 1500, 267.022, 268.029, 1.008, 8000, 0, 268.029, 270.093, 2.063, 1600, 270.093, 270.956, 0.863, 6000, 0,    13.985,
 255, 10, 256, 256, 257.038, 1.038, 13000, 0, 257.038, 259.135, 2.097, 674, 259.135, 260.134, 0.999, 20000, 0, 260.134, 264.848, 4.714, 3000, 264.848, 265.717, 0.869, 13000, 0, 265.717, 267.677, 1.959, 1300, 267.677, 268.904, 1.228, 7000, 0, 268.904, 270.712, 1.808, 1400, 270.712, 271.67, 0.958, 5000, 0,    13.674,
 256, 10, 257, 257, 258.045, 1.045, 14000, 0, 258.045, 260.154, 2.109, 710, 260.154, 261.112, 0.958, 21000, 0, 261.112, 265.112, 4, 3150, 265.112, 266.651, 1.539, 14000, 0, 266.651, 269.027, 2.376, 1400, 269.027, 269.904, 0.877, 7000, 0, 269.904, 271.901, 1.997, 1400, 271.901, 272.623, 0.722, 5000, 0,    13.856,
 257, 10, 258, 258, 258.835, 0.835, 11000, 0, 258.835, 260.999, 2.164, 587, 260.999, 261.889, 0.89, 17000, 0, 261.889, 265.132, 3.243, 2550, 265.132, 267.384, 2.252, 11000, 0, 267.384, 269.252, 1.868, 1100, 269.252, 270.654, 1.402, 6000, 0, 270.654, 272.256, 1.601, 1200, 272.256, 273.342, 1.086, 5000, 0,    13.421,
 258, 10, 259, 259, 259.798, 0.798, 11000, 0, 259.798, 261.825, 2.027, 569, 261.825, 262.662, 0.837, 17000, 0, 262.662, 266.852, 4.19, 2550, 266.852, 268.125, 1.273, 11000, 0, 268.125, 270.602, 2.476, 1100, 270.602, 271.411, 0.809, 6000, 0, 271.411, 273.45, 2.039, 1200, 273.45, 274.17, 0.72, 5000, 0,    13.652,
 259, 10, 260, 260, 260.935, 0.935, 13000, 0, 260.935, 262.806, 1.871, 674, 262.806, 263.717, 0.911, 20000, 0, 263.717, 268.661, 4.944, 3000, 268.661, 269.53, 0.869, 13000, 0, 269.53, 271.389, 1.859, 1300, 271.389, 272.289, 0.9, 7000, 0, 272.289, 274.09, 1.801, 1400, 274.09, 274.884, 0.795, 5000, 0,    13.155,
 260, 10, 261, 261, 262.005, 1.005, 14000, 0, 262.005, 263.858, 1.853, 737, 263.858, 264.86, 1.002, 22000, 0, 264.86, 269.312, 4.452, 3300, 269.312, 270.463, 1.151, 14000, 0, 270.463, 272.607, 2.144, 1400, 272.607, 273.488, 0.88, 7000, 0, 273.488, 275.289, 1.801, 1400, 275.289, 276.016, 0.727, 5000, 0,    13.284,
 261, 10, 262, 262, 262.935, 0.935, 13000, 0, 262.935, 264.848, 1.913, 690, 264.848, 265.769, 0.921, 20000, 0, 265.769, 269.59, 3.821, 3000, 269.59, 271.339, 1.748, 13000, 0, 271.339, 273.253, 1.915, 1300, 273.253, 274.372, 1.119, 7000, 0, 274.372, 276.181, 1.809, 1400, 276.181, 276.901, 0.72, 5000, 0,    13.246,
 262, 10, 263, 263, 263.931, 0.931, 13000, 0, 263.931, 265.819, 1.888, 675, 265.819, 266.733, 0.914, 20000, 0, 266.733, 270.664, 3.931, 3000, 270.664, 272.213, 1.55, 13000, 0, 272.213, 274.479, 2.266, 1300, 274.479, 275.356, 0.877, 7000, 0, 275.356, 277.165, 1.808, 1400, 277.165, 277.885, 0.72, 5000, 0,    13.234,
 263, 10, 264, 264, 264.933, 0.933, 13000, 0, 264.933, 266.77, 1.837, 666, 266.77, 267.681, 0.911, 20000, 0, 267.681, 272.481, 4.8, 3000, 272.481, 273.35, 0.869, 13000, 0, 273.35, 275.209, 1.859, 1300, 275.209, 276.238, 1.029, 7000, 0, 276.238, 278.04, 1.802, 1400, 278.04, 278.76, 0.72, 5000, 0,    13.107,
 264, 10, 265, 265, 265.859, 0.859, 12000, 0, 265.859, 267.693, 1.834, 647, 267.693, 268.559, 0.866, 19000, 0, 268.559, 272.933, 4.373, 2850, 272.933, 274.153, 1.22, 12000, 0, 274.153, 276.201, 2.048, 1200, 276.201, 276.987, 0.787, 6000, 0, 276.987, 278.708, 1.721, 1200, 278.708, 279.475, 0.766, 5000, 0,    12.849,
 265, 10, 266, 266, 267.073, 1.073, 15000, 0, 267.073, 268.781, 1.708, 757, 268.781, 269.783, 1.002, 22000, 0, 269.783, 273.98, 4.197, 3300, 273.98, 275.093, 1.114, 14000, 0, 275.093, 277.21, 2.117, 1400, 277.21, 278.089, 0.879, 7000, 0, 278.089, 279.897, 1.808, 1400, 279.897, 280.626, 0.729, 5000, 0,    12.824,
 266, 10, 267, 267, 268.009, 1.009, 13000, 0, 268.009, 269.761, 1.751, 674, 269.761, 270.692, 0.931, 20000, 0, 270.692, 274.51, 3.817, 3000, 274.51, 275.962, 1.452, 13000, 0, 275.962, 278.06, 2.098, 1300, 278.06, 278.964, 0.904, 7000, 0, 278.964, 280.765, 1.801, 1400, 280.765, 281.491, 0.726, 5000, 0,    12.756,
 267, 10, 268, 268, 268.867, 0.867, 12000, 0, 268.867, 270.677, 1.81, 642, 270.677, 271.556, 0.88, 19000, 0, 271.556, 276.109, 4.553, 2850, 276.109, 276.917, 0.809, 12000, 0, 276.917, 278.927, 2.01, 1200, 278.927, 279.714, 0.786, 6000, 0, 279.714, 281.447, 1.733, 1200, 281.447, 282.206, 0.759, 5000, 0,    12.580,
 268, 10, 269, 269, 270.073, 1.073, 15000, 0, 270.073, 271.796, 1.722, 781, 271.796, 272.843, 1.047, 23000, 0, 272.843, 277.32, 4.477, 3450, 277.32, 278.325, 1.005, 15000, 0, 278.325, 280.467, 2.142, 1500, 280.467, 281.477, 1.01, 8000, 0, 281.477, 283.535, 2.058, 1600, 283.535, 284.405, 0.87, 6000, 0,    13.462,
 269, 10, 270, 270, 270.934, 0.934, 12000, 0, 270.934, 272.705, 1.77, 637, 272.705, 273.709, 1.005, 19000, 0, 273.709, 277.61, 3.9, 2850, 277.61, 279.125, 1.516, 12000, 0, 279.125, 280.84, 1.715, 1200, 280.84, 282.231, 1.39, 6000, 0, 282.231, 283.774, 1.543, 1200, 283.774, 285.128, 1.354, 5000, 0,    12.839,
