#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 204.959, 1.167, 575, 204.959, 205.733, 0.775, 17000, 0, 205.733, 421.923, 216.19, 2550, 421.923, 423.529, 1.606, 11000, 0, 423.529, 426.655, 3.125, 1100, 426.655, 426.864, 0.209, 6000, 0, 426.864, 429.872, 3.008, 1200, 429.872, 429.98, 0.108, 5000, 0,   226.080,
 203, 10, 204, 204, 204.863, 0.863, 12000, 0, 204.863, 206.128, 1.265, 637, 206.128, 206.993, 0.866, 19000, 0, 206.993, 426.925, 219.932, 2850, 426.925, 427.725, 0.8, 12000, 0, 427.725, 430.122, 2.396, 1200, 430.122, 430.331, 0.209, 6000, 0, 430.331, 433.339, 3.008, 1200, 433.339, 433.456, 0.117, 5000, 0,   228.476,
 206, 10, 207, 207, 208.093, 1.093, 12000, 0, 208.093, 209.35, 1.257, 628, 209.35, 210.71, 1.36, 18000, 0, 210.71, 429.126, 218.416, 2700, 429.126, 429.926, 0.8, 12000, 0, 429.926, 432.314, 2.389, 1200, 432.314, 432.523, 0.209, 6000, 0, 432.523, 435.526, 3.003, 1200, 435.526, 435.634, 0.108, 5000, 0,   227.433,
 205, 10, 206, 206, 207.226, 1.226, 15000, 0, 207.226, 208.826, 1.6, 792, 208.826, 209.892, 1.066, 23000, 0, 209.892, 430.517, 220.625, 3450, 430.517, 431.525, 1.008, 15000, 0, 431.525, 434.525, 2.999, 1500, 434.525, 434.805, 0.28, 8000, 0, 434.805, 438.803, 3.998, 1600, 438.803, 438.933, 0.13, 6000, 0,   231.577,
 204, 10, 205, 205, 206.153, 1.153, 16000, 0, 206.153, 207.752, 1.599, 800, 207.752, 208.847, 1.094, 24000, 0, 208.847, 430.85, 222.004, 3600, 430.85, 432.601, 1.75, 16000, 0, 432.601, 435.809, 3.208, 1600, 435.809, 436.095, 0.286, 8000, 0, 436.095, 440.096, 4.001, 1600, 440.096, 440.225, 0.13, 6000, 0,   233.942,
 207, 10, 208, 208, 209.242, 1.242, 16000, 0, 209.242, 210.865, 1.623, 807, 210.865, 211.963, 1.098, 24000, 0, 211.963, 436.523, 224.56, 3600, 436.523, 437.59, 1.067, 16000, 0, 437.59, 440.789, 3.199, 1600, 440.789, 441.066, 0.278, 8000, 0, 441.066, 445.066, 3.999, 1600, 445.066, 445.196, 0.13, 6000, 0,   235.824,
 208, 10, 209, 209, 210.242, 1.242, 14000, 0, 210.242, 211.732, 1.49, 740, 211.732, 212.963, 1.232, 22000, 0, 212.963, 437.926, 224.963, 3300, 437.926, 438.864, 0.938, 14000, 0, 438.864, 441.672, 2.808, 1400, 441.672, 441.916, 0.243, 7000, 0, 441.916, 445.415, 3.499, 1400, 445.415, 445.523, 0.108, 5000, 0,   235.173,
 210, 10, 211, 211, 212.17, 1.17, 13000, 0, 212.17, 213.553, 1.382, 692, 213.553, 214.827, 1.275, 20000, 0, 214.827, 438.848, 224.021, 3000, 438.848, 439.731, 0.883, 13000, 0, 439.731, 443.396, 3.665, 1300, 443.396, 443.639, 0.243, 7000, 0, 443.639, 447.135, 3.496, 1400, 447.135, 447.243, 0.108, 5000, 0,   234.965,
 209, 10, 210, 210, 211.242, 1.242, 14000, 0, 211.242, 212.694, 1.452, 727, 212.694, 213.918, 1.224, 21000, 0, 213.918, 438.925, 225.007, 3150, 438.925, 440.665, 1.74, 14000, 0, 440.665, 444.49, 3.825, 1400, 444.49, 444.733, 0.243, 7000, 0, 444.733, 448.226, 3.493, 1400, 448.226, 448.334, 0.108, 5000, 0,   236.984,
 212, 10, 213, 213, 213.96, 0.96, 11000, 0, 213.96, 215.15, 1.19, 590, 215.15, 216.559, 1.41, 17000, 0, 216.559, 444.725, 228.165, 2550, 444.725, 445.458, 0.734, 11000, 0, 445.458, 447.655, 2.197, 1100, 447.655, 447.868, 0.213, 6000, 0, 447.868, 450.865, 2.998, 1200, 450.865, 450.974, 0.108, 5000, 0,   236.906,
 211, 10, 212, 212, 213.17, 1.17, 14000, 0, 213.17, 214.606, 1.435, 713, 214.606, 215.787, 1.181, 21000, 0, 215.787, 444.926, 229.139, 3150, 444.926, 446.394, 1.468, 14000, 0, 446.394, 449.188, 2.794, 1400, 449.188, 449.431, 0.243, 7000, 0, 449.431, 452.927, 3.496, 1400, 452.927, 453.036, 0.108, 5000, 0,   239.757,
 213, 10, 214, 214, 214.863, 0.863, 12000, 0, 214.863, 216.083, 1.22, 611, 216.083, 217.378, 1.294, 18000, 0, 217.378, 446.059, 228.682, 2700, 446.059, 447.194, 1.135, 12000, 0, 447.194, 450.056, 2.862, 1200, 450.056, 450.265, 0.209, 6000, 0, 450.265, 453.258, 2.993, 1200, 453.258, 453.366, 0.108, 5000, 0,   238.394,
 214, 10, 215, 215, 215.863, 0.863, 12000, 0, 215.863, 217.141, 1.278, 640, 217.141, 218.248, 1.107, 19000, 0, 218.248, 446.524, 228.276, 2850, 446.524, 447.995, 1.471, 12000, 0, 447.995, 451.599, 3.604, 1200, 451.599, 451.817, 0.218, 6000, 0, 451.817, 454.822, 3.005, 1200, 454.822, 454.931, 0.108, 5000, 0,   238.959,
 215, 10, 216, 216, 217.152, 1.152, 16000, 0, 217.152, 218.764, 1.612, 807, 218.764, 219.866, 1.102, 24000, 0, 219.866, 454.331, 234.465, 3600, 454.331, 455.398, 1.067, 16000, 0, 455.398, 458.593, 3.195, 1600, 458.593, 458.876, 0.283, 8000, 0, 458.876, 462.886, 4.01, 1600, 462.886, 463.021, 0.135, 6000, 0,   245.734,
 217, 10, 218, 218, 219.304, 1.304, 14000, 0, 219.304, 220.72, 1.416, 709, 220.72, 221.967, 1.247, 21000, 0, 221.967, 454.47, 232.503, 3150, 454.47, 456.331, 1.861, 14000, 0, 456.331, 459.135, 2.803, 1400, 459.135, 459.378, 0.243, 7000, 0, 459.378, 462.886, 3.508, 1400, 462.886, 463.127, 0.241, 5000, 0,   243.582,
 218, 10, 219, 219, 220.375, 1.375, 15000, 0, 220.375, 221.874, 1.499, 750, 221.874, 222.972, 1.098, 22000, 0, 222.972, 455.339, 232.367, 3300, 455.339, 458.335, 2.996, 14000, 0, 458.335, 461.933, 3.598, 1400, 461.933, 462.312, 0.379, 7000, 0, 462.312, 465.809, 3.497, 1400, 465.809, 465.918, 0.108, 5000, 0,   245.434,
 216, 10, 217, 217, 218.294, 1.294, 16000, 0, 218.294, 219.916, 1.621, 809, 219.916, 221.009, 1.093, 24000, 0, 221.009, 454.528, 233.52, 3600, 454.528, 457.402, 2.873, 16000, 0, 457.402, 461.791, 4.39, 1600, 461.791, 462.069, 0.278, 8000, 0, 462.069, 466.071, 4.001, 1600, 466.071, 466.208, 0.138, 6000, 0,   247.776,
 220, 10, 221, 221, 222.523, 1.523, 14000, 0, 222.523, 223.925, 1.402, 701, 223.925, 225.205, 1.28, 21000, 0, 225.205, 462.869, 237.664, 3150, 462.869, 463.804, 0.936, 14000, 0, 463.804, 466.595, 2.79, 1400, 466.595, 466.838, 0.243, 7000, 0, 466.838, 470.338, 3.5, 1400, 470.338, 470.452, 0.114, 5000, 0,   247.814,
 221, 10, 222, 222, 223.595, 1.595, 15000, 0, 223.595, 225.126, 1.531, 764, 225.126, 226.205, 1.079, 22000, 0, 226.205, 463.327, 237.122, 3300, 463.327, 464.738, 1.411, 14000, 0, 464.738, 467.536, 2.799, 1400, 467.536, 467.78, 0.243, 7000, 0, 467.78, 471.283, 3.504, 1400, 471.283, 471.392, 0.108, 5000, 0,   247.689,
 222, 10, 223, 223, 224.523, 1.523, 13000, 0, 224.523, 225.896, 1.372, 687, 225.896, 227.122, 1.226, 20000, 0, 227.122, 463.339, 236.217, 3000, 463.339, 465.605, 2.265, 13000, 0, 465.605, 469.212, 3.608, 1300, 469.212, 469.456, 0.243, 7000, 0, 469.456, 472.954, 3.498, 1400, 472.954, 473.066, 0.113, 5000, 0,   248.430,
 219, 10, 220, 220, 221.518, 1.518, 16000, 0, 221.518, 223.157, 1.64, 820, 223.157, 224.25, 1.093, 24000, 0, 224.25, 463.929, 239.679, 3600, 463.929, 466.671, 2.742, 16000, 0, 466.671, 470.736, 4.064, 1600, 470.736, 471.014, 0.278, 8000, 0, 471.014, 475.013, 3.999, 1600, 475.013, 475.142, 0.13, 6000, 0,   253.495,
 225, 10, 226, 226, 227.39, 1.39, 12000, 0, 227.39, 228.658, 1.268, 634, 228.658, 229.906, 1.248, 19000, 0, 229.906, 470.937, 241.032, 2850, 470.937, 471.746, 0.808, 12000, 0, 471.746, 474.136, 2.391, 1200, 474.136, 474.345, 0.209, 6000, 0, 474.345, 477.339, 2.994, 1200, 477.339, 477.447, 0.108, 5000, 0,   249.949,
 223, 10, 224, 224, 225.53, 1.53, 14000, 0, 225.53, 226.989, 1.459, 728, 226.989, 228.077, 1.088, 21000, 0, 228.077, 471.273, 243.197, 3150, 471.273, 472.679, 1.406, 14000, 0, 472.679, 475.482, 2.803, 1400, 475.482, 475.73, 0.247, 7000, 0, 475.73, 479.231, 3.501, 1400, 479.231, 479.339, 0.108, 5000, 0,   253.701,
 224, 10, 225, 225, 226.533, 1.533, 14000, 0, 226.533, 227.98, 1.447, 717, 227.98, 229.032, 1.052, 21000, 0, 229.032, 471.725, 242.693, 3150, 471.725, 473.612, 1.888, 14000, 0, 473.612, 476.935, 3.323, 1400, 476.935, 477.183, 0.247, 7000, 0, 477.183, 480.681, 3.498, 1400, 480.681, 480.792, 0.111, 5000, 0,   254.148,
 226, 10, 227, 227, 228.462, 1.462, 15000, 0, 228.462, 229.97, 1.508, 750, 229.97, 230.972, 1.002, 22000, 0, 230.972, 472.738, 241.766, 3300, 472.738, 474.546, 1.808, 14000, 0, 474.546, 478.291, 3.746, 1400, 478.291, 478.543, 0.252, 7000, 0, 478.543, 482.05, 3.507, 1400, 482.05, 482.158, 0.108, 5000, 0,   253.588,
 227, 10, 228, 228, 229.397, 1.397, 13000, 0, 229.397, 230.783, 1.386, 694, 230.783, 231.887, 1.104, 20000, 0, 231.887, 478.952, 247.065, 3000, 478.952, 479.819, 0.867, 13000, 0, 479.819, 482.412, 2.593, 1300, 482.412, 482.656, 0.243, 7000, 0, 482.656, 486.17, 3.515, 1400, 486.17, 486.28, 0.11, 5000, 0,   256.773,
 229, 10, 230, 230, 231.254, 1.254, 12000, 0, 231.254, 232.535, 1.281, 643, 232.535, 233.705, 1.17, 19000, 0, 233.705, 479.328, 245.624, 2850, 479.328, 480.619, 1.29, 12000, 0, 480.619, 483.02, 2.401, 1200, 483.02, 483.229, 0.209, 6000, 0, 483.229, 486.246, 3.017, 1200, 486.246, 486.386, 0.141, 5000, 0,   254.992,
 228, 10, 229, 229, 230.397, 1.397, 14000, 0, 230.397, 231.818, 1.421, 708, 231.818, 232.841, 1.024, 21000, 0, 232.841, 479.672, 246.83, 3150, 479.672, 481.552, 1.881, 14000, 0, 481.552, 485.21, 3.658, 1400, 485.21, 485.454, 0.243, 7000, 0, 485.454, 488.965, 3.512, 1400, 488.965, 489.074, 0.108, 5000, 0,   258.569,
 230, 10, 231, 231, 232.182, 1.182, 13000, 0, 232.182, 233.537, 1.354, 674, 233.537, 234.614, 1.077, 20000, 0, 234.614, 480.736, 246.122, 3000, 480.736, 482.419, 1.683, 13000, 0, 482.419, 485.623, 3.204, 1300, 485.623, 485.867, 0.243, 7000, 0, 485.867, 489.369, 3.502, 1400, 489.369, 489.477, 0.108, 5000, 0,   257.186,
 231, 10, 232, 232, 233.046, 1.046, 12000, 0, 233.046, 234.303, 1.257, 629, 234.303, 235.432, 1.129, 18000, 0, 235.432, 486.15, 250.718, 2700, 486.15, 486.95, 0.8, 12000, 0, 486.95, 489.349, 2.398, 1200, 489.349, 489.558, 0.209, 6000, 0, 489.558, 492.568, 3.01, 1200, 492.568, 492.676, 0.108, 5000, 0,   259.522,
 233, 10, 234, 234, 234.913, 0.913, 12000, 0, 234.913, 236.177, 1.264, 633, 236.177, 237.348, 1.171, 18000, 0, 237.348, 486.869, 249.522, 2700, 486.869, 487.76, 0.891, 12000, 0, 487.76, 490.164, 2.404, 1200, 490.164, 490.373, 0.209, 6000, 0, 490.373, 493.363, 2.99, 1200, 493.363, 493.472, 0.108, 5000, 0,   258.451,
 232, 10, 233, 233, 234.046, 1.046, 14000, 0, 234.046, 235.523, 1.477, 739, 235.523, 236.528, 1.005, 22000, 0, 236.528, 488.127, 251.599, 3300, 488.127, 489.061, 0.934, 14000, 0, 489.061, 492.147, 3.086, 1400, 492.147, 492.391, 0.243, 7000, 0, 492.391, 495.893, 3.503, 1400, 495.893, 496.002, 0.108, 5000, 0,   261.847,
 234, 10, 235, 235, 236.083, 1.083, 15000, 0, 236.083, 237.595, 1.512, 751, 237.595, 238.597, 1.002, 22000, 0, 238.597, 489.547, 250.951, 3300, 489.547, 490.481, 0.933, 14000, 0, 490.481, 493.283, 2.802, 1400, 493.283, 493.526, 0.243, 7000, 0, 493.526, 497.027, 3.5, 1400, 497.027, 497.138, 0.111, 5000, 0,   260.944,
 235, 10, 236, 236, 237.083, 1.083, 14000, 0, 237.083, 238.522, 1.439, 716, 238.522, 239.557, 1.036, 21000, 0, 239.557, 494.565, 255.008, 3150, 494.565, 495.499, 0.933, 14000, 0, 495.499, 498.316, 2.818, 1400, 498.316, 498.56, 0.243, 7000, 0, 498.56, 502.07, 3.51, 1400, 502.07, 502.178, 0.108, 5000, 0,   264.987,
 236, 10, 237, 237, 238.016, 1.016, 13000, 0, 238.016, 239.359, 1.343, 674, 239.359, 240.467, 1.108, 20000, 0, 240.467, 494.867, 254.4, 3000, 494.867, 496.365, 1.499, 13000, 0, 496.365, 498.966, 2.601, 1300, 498.966, 499.21, 0.243, 7000, 0, 499.21, 502.72, 3.51, 1400, 502.72, 502.828, 0.108, 5000, 0,   264.704,
 237, 10, 238, 238, 239.097, 1.097, 15000, 0, 239.097, 240.68, 1.583, 791, 240.68, 241.736, 1.056, 23000, 0, 241.736, 497.338, 255.602, 3450, 497.338, 498.338, 1, 15000, 0, 498.338, 501.337, 2.999, 1500, 501.337, 501.616, 0.279, 8000, 0, 501.616, 505.614, 3.998, 1600, 505.614, 505.744, 0.13, 6000, 0,   266.518,
 238, 10, 239, 239, 240.168, 1.168, 15000, 0, 240.168, 241.702, 1.534, 770, 241.702, 242.781, 1.079, 23000, 0, 242.781, 498.754, 255.972, 3450, 498.754, 499.754, 1, 15000, 0, 499.754, 502.75, 2.996, 1500, 502.75, 503.028, 0.278, 8000, 0, 503.028, 507.026, 3.998, 1600, 507.026, 507.155, 0.13, 6000, 0,   266.858,
 239, 10, 240, 240, 240.954, 0.954, 11000, 0, 240.954, 242.146, 1.192, 595, 242.146, 243.554, 1.408, 17000, 0, 243.554, 501.364, 257.81, 2550, 501.364, 502.1, 0.736, 11000, 0, 502.1, 504.291, 2.191, 1100, 504.291, 504.5, 0.209, 6000, 0, 504.5, 507.499, 2.999, 1200, 507.499, 507.608, 0.108, 5000, 0,   266.546,
 240, 10, 241, 241, 241.936, 0.936, 13000, 0, 241.936, 243.27, 1.334, 664, 243.27, 244.422, 1.153, 19000, 0, 244.422, 502.466, 258.043, 2850, 502.466, 503.266, 0.8, 12000, 0, 503.266, 505.674, 2.409, 1200, 505.674, 505.883, 0.209, 6000, 0, 505.883, 508.881, 2.998, 1200, 508.881, 508.989, 0.108, 5000, 0,   266.945,
 242, 10, 243, 243, 243.793, 0.793, 11000, 0, 243.793, 244.951, 1.158, 580, 244.951, 246.114, 1.163, 17000, 0, 246.114, 505.551, 259.437, 2550, 505.551, 506.956, 1.404, 11000, 0, 506.956, 509.154, 2.198, 1100, 509.154, 509.37, 0.216, 6000, 0, 509.37, 512.38, 3.01, 1200, 512.38, 512.488, 0.108, 5000, 0,   268.586,
 241, 10, 242, 242, 242.936, 0.936, 13000, 0, 242.936, 244.31, 1.375, 684, 244.31, 245.332, 1.021, 20000, 0, 245.332, 505.346, 260.015, 3000, 505.346, 506.222, 0.876, 13000, 0, 506.222, 508.821, 2.598, 1300, 508.821, 509.064, 0.243, 7000, 0, 509.064, 512.562, 3.498, 1400, 512.562, 512.671, 0.108, 5000, 0,   269.626,
 243, 10, 244, 244, 245.006, 1.006, 14000, 0, 245.006, 246.452, 1.446, 722, 246.452, 247.415, 0.963, 21000, 0, 247.415, 509.762, 262.347, 3150, 509.762, 510.695, 0.933, 14000, 0, 510.695, 513.494, 2.798, 1400, 513.494, 513.737, 0.243, 7000, 0, 513.737, 517.236, 3.499, 1400, 517.236, 517.345, 0.108, 5000, 0,   272.230,
 244, 10, 245, 245, 246.006, 1.006, 14000, 0, 246.006, 247.457, 1.451, 726, 247.457, 248.417, 0.961, 21000, 0, 248.417, 510.863, 262.446, 3150, 510.863, 511.8, 0.937, 14000, 0, 511.8, 514.591, 2.791, 1400, 514.591, 514.835, 0.243, 7000, 0, 514.835, 518.334, 3.499, 1400, 518.334, 518.442, 0.108, 5000, 0,   272.328,
 245, 10, 246, 246, 246.795, 0.795, 11000, 0, 246.795, 247.935, 1.139, 567, 247.935, 249.19, 1.255, 17000, 0, 249.19, 512.159, 262.969, 2550, 512.159, 512.893, 0.734, 11000, 0, 512.893, 515.692, 2.799, 1100, 515.692, 515.901, 0.209, 6000, 0, 515.901, 518.899, 2.998, 1200, 518.899, 519.007, 0.108, 5000, 0,   272.104,
 246, 10, 247, 247, 248.016, 1.016, 14000, 0, 248.016, 249.431, 1.415, 708, 249.431, 250.39, 0.96, 21000, 0, 250.39, 513.949, 263.558, 3150, 513.949, 514.882, 0.934, 14000, 0, 514.882, 517.681, 2.799, 1400, 517.681, 517.93, 0.249, 7000, 0, 517.93, 521.43, 3.5, 1400, 521.43, 521.538, 0.108, 5000, 0,   273.414,
 248, 10, 249, 249, 250.159, 1.159, 14000, 0, 250.159, 251.642, 1.484, 739, 251.642, 252.86, 1.218, 22000, 0, 252.86, 519.662, 266.802, 3300, 519.662, 521.36, 1.698, 14000, 0, 521.36, 524.155, 2.795, 1400, 524.155, 524.399, 0.243, 7000, 0, 524.399, 527.897, 3.498, 1400, 527.897, 528.005, 0.108, 5000, 0,   277.738,
 247, 10, 248, 248, 249.159, 1.159, 16000, 0, 249.159, 250.759, 1.6, 801, 250.759, 251.86, 1.101, 24000, 0, 251.86, 519.36, 267.5, 3600, 519.36, 520.427, 1.067, 16000, 0, 520.427, 523.625, 3.198, 1600, 523.625, 523.903, 0.278, 8000, 0, 523.903, 527.917, 4.014, 1600, 527.917, 528.133, 0.216, 6000, 0,   278.758,
 250, 10, 251, 251, 252.23, 1.23, 14000, 0, 252.23, 253.692, 1.462, 732, 253.692, 254.86, 1.168, 21000, 0, 254.86, 522.347, 267.487, 3150, 522.347, 523.293, 0.946, 14000, 0, 523.293, 526.953, 3.66, 1400, 526.953, 527.197, 0.243, 7000, 0, 527.197, 530.696, 3.5, 1400, 530.696, 530.805, 0.108, 5000, 0,   278.466,
 249, 10, 250, 250, 251.23, 1.23, 15000, 0, 251.23, 252.777, 1.547, 774, 252.777, 253.906, 1.129, 23000, 0, 253.906, 521.357, 267.451, 3450, 521.357, 522.36, 1.003, 15000, 0, 522.36, 526.624, 4.264, 1500, 526.624, 526.902, 0.278, 8000, 0, 526.902, 530.901, 3.999, 1600, 530.901, 531.031, 0.13, 6000, 0,   279.671,
 253, 10, 254, 254, 255.016, 1.016, 11000, 0, 255.016, 256.187, 1.171, 582, 256.187, 257.542, 1.356, 17000, 0, 257.542, 528.155, 270.613, 2550, 528.155, 529.261, 1.106, 11000, 0, 529.261, 531.464, 2.203, 1100, 531.464, 531.673, 0.209, 6000, 0, 531.673, 534.67, 2.997, 1200, 534.67, 534.778, 0.108, 5000, 0,   279.654,
 252, 10, 253, 253, 254.23, 1.23, 13000, 0, 254.23, 255.626, 1.396, 697, 255.626, 256.77, 1.144, 20000, 0, 256.77, 527.661, 270.891, 3000, 527.661, 528.527, 0.867, 13000, 0, 528.527, 531.126, 2.598, 1300, 531.126, 531.369, 0.243, 7000, 0, 531.369, 534.868, 3.499, 1400, 534.868, 534.977, 0.108, 5000, 0,   280.638,
 251, 10, 252, 252, 253.301, 1.301, 15000, 0, 253.301, 254.837, 1.535, 760, 254.837, 255.86, 1.024, 22000, 0, 255.86, 528.175, 272.315, 3300, 528.175, 530.194, 2.019, 14000, 0, 530.194, 533.924, 3.73, 1400, 533.924, 534.167, 0.243, 7000, 0, 534.167, 537.665, 3.498, 1400, 537.665, 537.779, 0.113, 5000, 0,   284.364,
 254, 10, 255, 255, 256.087, 1.087, 15000, 0, 256.087, 257.626, 1.538, 767, 257.626, 258.673, 1.048, 23000, 0, 258.673, 531.546, 272.873, 3450, 531.546, 532.547, 1, 15000, 0, 532.547, 535.545, 2.998, 1500, 535.545, 535.823, 0.278, 8000, 0, 535.823, 539.817, 3.994, 1600, 539.817, 539.947, 0.13, 6000, 0,   283.730,
 257, 10, 258, 258, 258.804, 0.804, 11000, 0, 258.804, 259.984, 1.18, 587, 259.984, 261.32, 1.336, 17000, 0, 261.32, 534.974, 273.654, 2550, 534.974, 535.707, 0.733, 11000, 0, 535.707, 537.905, 2.198, 1100, 537.905, 538.119, 0.213, 6000, 0, 538.119, 541.116, 2.998, 1200, 541.116, 541.224, 0.108, 5000, 0,   282.312,
 255, 10, 256, 256, 257.016, 1.016, 13000, 0, 257.016, 258.366, 1.35, 674, 258.366, 259.583, 1.217, 20000, 0, 259.583, 535.667, 276.084, 3000, 535.667, 536.576, 0.909, 13000, 0, 536.576, 539.174, 2.598, 1300, 539.174, 539.426, 0.252, 7000, 0, 539.426, 542.924, 3.498, 1400, 542.924, 543.033, 0.108, 5000, 0,   285.908,
 256, 10, 257, 257, 258.018, 1.018, 14000, 0, 258.018, 259.436, 1.418, 710, 259.436, 260.547, 1.111, 21000, 0, 260.547, 536.554, 276.007, 3150, 536.554, 537.509, 0.955, 14000, 0, 537.509, 540.703, 3.194, 1400, 540.703, 540.947, 0.243, 7000, 0, 540.947, 544.446, 3.499, 1400, 544.446, 544.554, 0.109, 5000, 0,   286.428,
 258, 10, 259, 259, 259.792, 0.792, 11000, 0, 259.792, 260.928, 1.136, 569, 260.928, 262.093, 1.165, 17000, 0, 262.093, 538.345, 276.252, 2550, 538.345, 539.078, 0.733, 11000, 0, 539.078, 541.376, 2.298, 1100, 541.376, 541.585, 0.209, 6000, 0, 541.585, 544.585, 3, 1200, 544.585, 544.693, 0.108, 5000, 0,   284.793,
 259, 10, 260, 260, 260.938, 0.938, 13000, 0, 260.938, 262.284, 1.346, 674, 262.284, 263.195, 0.911, 20000, 0, 263.195, 542.971, 279.776, 3000, 542.971, 543.838, 0.867, 13000, 0, 543.838, 546.434, 2.597, 1300, 546.434, 546.678, 0.243, 7000, 0, 546.678, 550.176, 3.498, 1400, 550.176, 550.285, 0.108, 5000, 0,   289.239,
 260, 10, 261, 261, 262.006, 1.006, 14000, 0, 262.006, 263.479, 1.473, 737, 263.479, 264.481, 1.002, 22000, 0, 264.481, 544.464, 279.984, 3300, 544.464, 545.398, 0.933, 14000, 0, 545.398, 548.196, 2.798, 1400, 548.196, 548.439, 0.243, 7000, 0, 548.439, 551.937, 3.498, 1400, 551.937, 552.045, 0.108, 5000, 0,   289.931,
 261, 10, 262, 262, 262.943, 0.943, 13000, 0, 262.943, 264.321, 1.378, 690, 264.321, 265.394, 1.073, 20000, 0, 265.394, 544.552, 279.159, 3000, 544.552, 546.265, 1.712, 13000, 0, 546.265, 549.033, 2.769, 1300, 549.033, 549.286, 0.252, 7000, 0, 549.286, 552.784, 3.499, 1400, 552.784, 552.893, 0.108, 5000, 0,   289.842,
 262, 10, 263, 263, 263.939, 0.939, 13000, 0, 263.939, 265.288, 1.348, 675, 265.288, 266.303, 1.015, 20000, 0, 266.303, 546.342, 280.04, 3000, 546.342, 547.209, 0.867, 13000, 0, 547.209, 550.804, 3.595, 1300, 550.804, 551.047, 0.243, 7000, 0, 551.047, 554.544, 3.497, 1400, 554.544, 554.652, 0.108, 5000, 0,   290.605,
 263, 10, 264, 264, 264.939, 0.939, 13000, 0, 264.939, 266.269, 1.33, 666, 266.269, 267.212, 0.943, 20000, 0, 267.212, 550.969, 283.757, 3000, 550.969, 551.836, 0.867, 13000, 0, 551.836, 554.434, 2.598, 1300, 554.434, 554.677, 0.243, 7000, 0, 554.677, 558.175, 3.498, 1400, 558.175, 558.288, 0.113, 5000, 0,   293.236,
 264, 10, 265, 265, 265.863, 0.863, 12000, 0, 265.863, 267.159, 1.296, 647, 267.159, 268.075, 0.916, 19000, 0, 268.075, 552.062, 283.987, 2850, 552.062, 552.862, 0.8, 12000, 0, 552.862, 555.261, 2.399, 1200, 555.261, 555.47, 0.209, 6000, 0, 555.47, 558.466, 2.996, 1200, 558.466, 558.574, 0.108, 5000, 0,   292.602,
 265, 10, 266, 266, 267.077, 1.077, 15000, 0, 267.077, 268.6, 1.523, 757, 268.6, 269.602, 1.002, 22000, 0, 269.602, 553.35, 283.748, 3300, 553.35, 554.284, 0.933, 14000, 0, 554.284, 557.234, 2.95, 1400, 557.234, 557.477, 0.243, 7000, 0, 557.477, 560.975, 3.498, 1400, 560.975, 561.084, 0.108, 5000, 0,   293.898,
 266, 10, 267, 267, 268.006, 1.006, 13000, 0, 268.006, 269.358, 1.352, 674, 269.358, 270.521, 1.163, 20000, 0, 270.521, 554.342, 283.821, 3000, 554.342, 555.209, 0.867, 13000, 0, 555.209, 557.859, 2.65, 1300, 557.859, 558.103, 0.243, 7000, 0, 558.103, 561.601, 3.498, 1400, 561.601, 561.709, 0.108, 5000, 0,   293.595,
 267, 10, 268, 268, 268.863, 0.863, 12000, 0, 268.863, 270.146, 1.282, 642, 270.146, 271.385, 1.24, 19000, 0, 271.385, 558.566, 287.181, 2850, 558.566, 559.367, 0.8, 12000, 0, 559.367, 561.782, 2.416, 1200, 561.782, 561.991, 0.209, 6000, 0, 561.991, 564.981, 2.99, 1200, 564.981, 565.09, 0.108, 5000, 0,   296.118,
 269, 10, 270, 270, 270.938, 0.938, 12000, 0, 270.938, 272.215, 1.277, 637, 272.215, 273.582, 1.367, 19000, 0, 273.582, 560.948, 287.366, 2850, 560.948, 561.748, 0.8, 12000, 0, 561.748, 564.146, 2.398, 1200, 564.146, 564.355, 0.209, 6000, 0, 564.355, 567.353, 2.998, 1200, 567.353, 567.461, 0.108, 5000, 0,   296.415,
 270, 10, 271, 271, 271.863, 0.863, 12000, 0, 271.863, 273.056, 1.193, 602, 273.056, 274.408, 1.352, 18000, 0, 274.408, 561.541, 287.133, 2700, 561.541, 563.553, 2.012, 12000, 0, 563.553, 566.545, 2.992, 1200, 566.545, 566.764, 0.219, 6000, 0, 566.764, 569.762, 2.998, 1200, 569.762, 569.87, 0.108, 5000, 0,   297.899,
