#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.848, 0.848, 11000, 0, 203.848, 204.959, 1.11, 556, 204.959, 206.048, 1.09, 16000, 0, 206.048, 212.123, 6.074, 1280, 212.123, 213.636, 1.513, 8000, 0, 213.636, 290.362, 76.726, 1200, 290.362, 291.081, 0.718, 5000, 0, 291.081, 293.223, 2.143, 1000, 293.223, 293.589, 0.366, 4000, 0,    89.375,
 203, 0, 204, 204, 205.166, 1.166, 15000, 0, 205.166, 206.689, 1.524, 762, 206.689, 207.791, 1.102, 22000, 0, 207.791, 213.919, 6.128, 1760, 213.919, 215.026, 1.107, 11000, 0, 215.026, 291.585, 76.559, 1650, 291.585, 292.587, 1.002, 7000, 0, 292.587, 295.403, 2.815, 1400, 295.403, 295.865, 0.462, 5000, 0,    90.237,
 204, 0, 205, 205, 206.319, 1.319, 15000, 0, 206.319, 207.845, 1.526, 761, 207.845, 208.947, 1.102, 22000, 0, 208.947, 214.931, 5.984, 1760, 214.931, 216.127, 1.196, 11000, 0, 216.127, 293.665, 77.538, 1650, 293.665, 294.671, 1.006, 7000, 0, 294.671, 297.479, 2.809, 1400, 297.479, 297.936, 0.457, 5000, 0,    91.160,
 205, 0, 206, 206, 207.321, 1.321, 13000, 0, 207.321, 208.692, 1.371, 680, 208.692, 209.947, 1.255, 20000, 0, 209.947, 215.361, 5.414, 1600, 215.361, 217.127, 1.766, 10000, 0, 217.127, 294.596, 77.468, 1500, 294.596, 295.528, 0.932, 6000, 0, 295.528, 297.924, 2.396, 1200, 297.924, 298.4, 0.477, 5000, 0,    90.602,
 207, 0, 208, 208, 209.248, 1.248, 10000, 0, 209.248, 210.335, 1.087, 544, 210.335, 211.931, 1.596, 16000, 0, 211.931, 217.331, 5.4, 1280, 217.331, 219.037, 1.706, 8000, 0, 219.037, 297, 77.962, 1200, 297, 298.697, 1.697, 5000, 0, 298.697, 300.711, 2.015, 1000, 300.711, 301.081, 0.37, 4000, 0,    91.464,
 206, 0, 207, 207, 208.475, 1.475, 15000, 0, 208.475, 210.016, 1.541, 765, 210.016, 211.123, 1.107, 22000, 0, 211.123, 216.822, 5.699, 1760, 216.822, 218.227, 1.405, 11000, 0, 218.227, 296.98, 78.752, 1650, 296.98, 297.982, 1.003, 7000, 0, 297.982, 300.779, 2.797, 1400, 300.779, 301.537, 0.757, 5000, 0,    92.304,
 209, 0, 210, 210, 211.018, 1.018, 11000, 0, 211.018, 212.188, 1.17, 586, 212.188, 213.682, 1.494, 17000, 0, 213.682, 218.985, 5.303, 1360, 218.985, 220.747, 1.762, 8000, 0, 220.747, 299.41, 78.662, 1200, 299.41, 300.128, 0.719, 5000, 0, 300.128, 302.713, 2.585, 1000, 302.713, 303.084, 0.371, 4000, 0,    91.695,
 208, 0, 209, 209, 210.171, 1.171, 12000, 0, 210.171, 211.426, 1.255, 622, 211.426, 212.832, 1.406, 18000, 0, 212.832, 218.769, 5.937, 1440, 218.769, 219.937, 1.168, 9000, 0, 219.937, 299.684, 79.747, 1350, 299.684, 300.985, 1.301, 6000, 0, 300.985, 303.383, 2.398, 1200, 303.383, 303.845, 0.462, 5000, 0,    93.212,
 210, 0, 211, 211, 212.022, 1.022, 13000, 0, 212.022, 213.328, 1.306, 651, 213.328, 214.632, 1.304, 19000, 0, 214.632, 220.873, 6.241, 1520, 220.873, 221.779, 0.906, 9000, 0, 221.779, 302.109, 80.33, 1350, 302.109, 302.975, 0.866, 6000, 0, 302.975, 305.38, 2.405, 1200, 305.38, 305.836, 0.457, 5000, 0,    93.358,
 211, 0, 212, 212, 213.176, 1.176, 15000, 0, 213.176, 214.705, 1.529, 765, 214.705, 215.807, 1.102, 22000, 0, 215.807, 222.024, 6.217, 1760, 222.024, 223.13, 1.106, 11000, 0, 223.13, 302.995, 79.865, 1650, 302.995, 303.997, 1.002, 7000, 0, 303.997, 306.8, 2.803, 1400, 306.8, 307.262, 0.461, 5000, 0,    93.624,
 212, 0, 213, 213, 213.946, 0.946, 10000, 0, 213.946, 215.032, 1.086, 543, 215.032, 216.607, 1.575, 16000, 0, 216.607, 222.186, 5.579, 1280, 222.186, 223.936, 1.75, 8000, 0, 223.936, 304.507, 80.571, 1200, 304.507, 305.233, 0.726, 5000, 0, 305.233, 307.384, 2.151, 1000, 307.384, 307.75, 0.366, 4000, 0,    93.439,
 213, 0, 214, 214, 215.156, 1.156, 15000, 0, 215.156, 216.713, 1.557, 779, 216.713, 217.865, 1.152, 23000, 0, 217.865, 223.89, 6.025, 1840, 223.89, 225.036, 1.146, 11000, 0, 225.036, 306.303, 81.267, 1650, 306.303, 307.315, 1.012, 7000, 0, 307.315, 310.115, 2.8, 1400, 310.115, 310.578, 0.463, 5000, 0,    94.959,
 214, 0, 215, 215, 216.156, 1.156, 13000, 0, 216.156, 217.455, 1.299, 650, 217.455, 218.815, 1.36, 19000, 0, 218.815, 224.932, 6.117, 1520, 224.932, 225.941, 1.009, 9000, 0, 225.941, 307.209, 81.268, 1350, 307.209, 308.177, 0.967, 6000, 0, 308.177, 310.576, 2.4, 1200, 310.576, 311.042, 0.466, 5000, 0,    94.420,
 215, 0, 216, 216, 216.925, 0.925, 10000, 0, 216.925, 217.964, 1.039, 522, 217.964, 219.565, 1.601, 15000, 0, 219.565, 225.24, 5.675, 1200, 225.24, 226.647, 1.407, 7000, 0, 226.647, 308.403, 81.755, 1050, 308.403, 308.976, 0.574, 4000, 0, 308.976, 311.725, 2.749, 800, 311.725, 312, 0.275, 3000, 0,    94.800,
 216, 0, 217, 217, 217.932, 0.932, 12000, 0, 217.932, 219.156, 1.224, 606, 219.156, 220.465, 1.309, 18000, 0, 220.465, 226.024, 5.559, 1440, 226.024, 227.547, 1.523, 9000, 0, 227.547, 309.91, 82.363, 1350, 309.91, 310.769, 0.859, 6000, 0, 310.769, 313.158, 2.389, 1200, 313.158, 313.614, 0.456, 5000, 0,    95.225,
 217, 0, 218, 218, 218.929, 0.929, 12000, 0, 218.929, 220.197, 1.269, 633, 220.197, 221.416, 1.219, 19000, 0, 221.416, 227.945, 6.529, 1520, 227.945, 228.851, 0.906, 9000, 0, 228.851, 311.119, 82.267, 1350, 311.119, 311.98, 0.861, 6000, 0, 311.98, 314.377, 2.398, 1200, 314.377, 314.836, 0.459, 5000, 0,    95.449,
 219, 0, 220, 220, 220.854, 0.854, 10000, 0, 220.854, 221.932, 1.078, 539, 221.932, 223.467, 1.535, 16000, 0, 223.467, 228.652, 5.185, 1280, 228.652, 229.651, 0.999, 8000, 0, 229.651, 312.317, 82.666, 1200, 312.317, 313.033, 0.716, 5000, 0, 313.033, 315.156, 2.123, 1000, 315.156, 315.522, 0.366, 4000, 0,    94.302,
 218, 0, 219, 219, 220.083, 1.083, 14000, 0, 220.083, 221.556, 1.473, 737, 221.556, 222.658, 1.102, 22000, 0, 222.658, 229.625, 6.967, 1760, 229.625, 230.751, 1.126, 11000, 0, 230.751, 314.417, 83.666, 1650, 314.417, 315.419, 1.002, 7000, 0, 315.419, 318.219, 2.8, 1400, 318.219, 318.675, 0.456, 5000, 0,    98.136,
 220, 0, 221, 221, 222.166, 1.166, 15000, 0, 222.166, 223.708, 1.542, 771, 223.708, 224.86, 1.152, 23000, 0, 224.86, 230.929, 6.069, 1840, 230.929, 232.036, 1.107, 11000, 0, 232.036, 315.615, 83.58, 1650, 315.615, 316.617, 1.002, 7000, 0, 316.617, 319.417, 2.8, 1400, 319.417, 319.875, 0.457, 5000, 0,    97.251,
 222, 0, 223, 223, 224.325, 1.325, 13000, 0, 224.325, 225.654, 1.329, 659, 225.654, 226.982, 1.327, 19000, 0, 226.982, 232.704, 5.723, 1520, 232.704, 233.61, 0.906, 9000, 0, 233.61, 317.117, 83.507, 1350, 317.117, 317.976, 0.859, 6000, 0, 317.976, 320.618, 2.642, 1200, 320.618, 321.076, 0.458, 5000, 0,    96.293,
 221, 0, 222, 222, 223.319, 1.319, 15000, 0, 223.319, 224.88, 1.56, 774, 224.88, 226.032, 1.152, 23000, 0, 226.032, 232.849, 6.818, 1840, 232.849, 234.71, 1.86, 11000, 0, 234.71, 318.926, 84.216, 1650, 318.926, 319.93, 1.004, 7000, 0, 319.93, 322.728, 2.799, 1400, 322.728, 323.185, 0.457, 5000, 0,    99.409,
 223, 0, 224, 224, 225.402, 1.402, 14000, 0, 225.402, 226.886, 1.484, 742, 226.886, 228.082, 1.196, 22000, 0, 228.082, 234.316, 6.235, 1760, 234.316, 235.81, 1.493, 11000, 0, 235.81, 320.416, 84.606, 1650, 320.416, 321.418, 1.002, 7000, 0, 321.418, 324.221, 2.803, 1400, 324.221, 324.677, 0.456, 5000, 0,    98.819,
 224, 0, 225, 225, 226.248, 1.248, 11000, 0, 226.248, 227.362, 1.114, 561, 227.362, 228.89, 1.528, 16000, 0, 228.89, 234.34, 5.451, 1280, 234.34, 236.61, 2.269, 8000, 0, 236.61, 321.326, 84.716, 1200, 321.326, 322.136, 0.811, 5000, 0, 322.136, 324.743, 2.607, 1000, 324.743, 325.109, 0.366, 4000, 0,    98.495,
 225, 0, 226, 226, 227.022, 1.022, 10000, 0, 227.022, 228.093, 1.071, 534, 228.093, 229.69, 1.597, 16000, 0, 229.69, 236.117, 6.427, 1280, 236.117, 237.41, 1.293, 8000, 0, 237.41, 322.82, 85.411, 1200, 322.82, 323.544, 0.724, 5000, 0, 323.544, 326.22, 2.675, 1000, 326.22, 326.591, 0.371, 4000, 0,    99.198,
 226, 0, 227, 227, 227.868, 0.868, 11000, 0, 227.868, 228.988, 1.12, 561, 228.988, 230.49, 1.502, 16000, 0, 230.49, 236.26, 5.771, 1280, 236.26, 238.21, 1.949, 8000, 0, 238.21, 323.731, 85.522, 1200, 323.731, 324.447, 0.716, 5000, 0, 324.447, 326.752, 2.304, 1000, 326.752, 327.118, 0.366, 4000, 0,    98.884,
 228, 0, 229, 229, 230.233, 1.233, 14000, 0, 230.233, 231.689, 1.456, 729, 231.689, 232.823, 1.134, 21000, 0, 232.823, 238.819, 5.997, 1680, 238.819, 239.826, 1.007, 10000, 0, 239.826, 325.819, 85.992, 1500, 325.819, 326.679, 0.86, 6000, 0, 326.679, 329.089, 2.41, 1200, 329.089, 329.546, 0.456, 5000, 0,    98.856,
 227, 0, 228, 228, 229.156, 1.156, 15000, 0, 229.156, 230.67, 1.515, 763, 230.67, 231.772, 1.102, 22000, 0, 231.772, 239.01, 7.238, 1760, 239.01, 240.927, 1.917, 11000, 0, 240.927, 327.032, 86.105, 1650, 327.032, 328.034, 1.002, 7000, 0, 328.034, 330.844, 2.81, 1400, 330.844, 331.301, 0.457, 5000, 0,   101.688,
 229, 0, 230, 230, 231.31, 1.31, 14000, 0, 231.31, 232.807, 1.497, 746, 232.807, 233.931, 1.124, 22000, 0, 233.931, 240.809, 6.878, 1760, 240.809, 242.036, 1.227, 11000, 0, 242.036, 329.119, 87.083, 1650, 329.119, 330.121, 1.002, 7000, 0, 330.121, 332.929, 2.808, 1400, 332.929, 333.385, 0.457, 5000, 0,   101.619,
 230, 0, 231, 231, 232.464, 1.464, 15000, 0, 232.464, 233.981, 1.517, 759, 233.981, 235.082, 1.102, 22000, 0, 235.082, 240.953, 5.87, 1760, 240.953, 243.136, 2.183, 11000, 0, 243.136, 330.331, 87.195, 1650, 330.331, 331.333, 1.002, 7000, 0, 331.333, 334.149, 2.816, 1400, 334.149, 334.606, 0.457, 5000, 0,   101.686,
 232, 0, 233, 233, 234.542, 1.542, 13000, 0, 234.542, 235.888, 1.346, 674, 235.888, 237.182, 1.294, 20000, 0, 237.182, 243.274, 6.092, 1600, 243.274, 244.28, 1.006, 10000, 0, 244.28, 332.118, 87.838, 1500, 332.118, 332.977, 0.859, 6000, 0, 332.977, 335.375, 2.398, 1200, 335.375, 335.832, 0.457, 5000, 0,   100.834,
 234, 0, 235, 235, 236.542, 1.542, 11000, 0, 236.542, 237.672, 1.131, 566, 237.672, 239.223, 1.551, 16000, 0, 239.223, 244.364, 5.141, 1280, 244.364, 246.183, 1.819, 8000, 0, 246.183, 334.523, 88.34, 1200, 334.523, 335.35, 0.827, 5000, 0, 335.35, 337.38, 2.03, 1000, 337.38, 337.746, 0.366, 4000, 0,   100.839,
 231, 0, 232, 232, 233.541, 1.541, 14000, 0, 233.541, 235.02, 1.479, 735, 235.02, 236.182, 1.162, 22000, 0, 236.182, 243.524, 7.342, 1760, 243.524, 245.38, 1.856, 11000, 0, 245.38, 333.63, 88.25, 1650, 333.63, 334.632, 1.002, 7000, 0, 334.632, 337.43, 2.798, 1400, 337.43, 338.204, 0.773, 5000, 0,   103.890,
 233, 0, 234, 234, 235.695, 1.695, 15000, 0, 235.695, 237.269, 1.574, 778, 237.269, 238.421, 1.152, 23000, 0, 238.421, 245.713, 7.292, 1840, 245.713, 247.283, 1.57, 11000, 0, 247.283, 336.928, 89.645, 1650, 336.928, 337.931, 1.002, 7000, 0, 337.931, 340.744, 2.813, 1400, 340.744, 341.2, 0.457, 5000, 0,   105.048,
 236, 0, 237, 237, 238.541, 1.541, 12000, 0, 238.541, 239.803, 1.261, 622, 239.803, 241.179, 1.376, 18000, 0, 241.179, 247.362, 6.183, 1440, 247.362, 248.274, 0.912, 9000, 0, 248.274, 337.229, 88.955, 1350, 337.229, 338.788, 1.558, 6000, 0, 338.788, 341.183, 2.395, 1200, 341.183, 341.661, 0.479, 5000, 0,   102.641,
 235, 0, 236, 236, 237.618, 1.618, 14000, 0, 237.618, 239.02, 1.402, 701, 239.02, 240.274, 1.254, 21000, 0, 240.274, 247.753, 7.48, 1680, 247.753, 249.274, 1.521, 10000, 0, 249.274, 339.935, 90.661, 1500, 339.935, 340.794, 0.859, 6000, 0, 340.794, 343.193, 2.398, 1200, 343.193, 343.651, 0.458, 5000, 0,   105.574,
 237, 0, 238, 238, 239.542, 1.542, 13000, 0, 239.542, 240.883, 1.342, 671, 240.883, 242.179, 1.295, 20000, 0, 242.179, 248.629, 6.45, 1600, 248.629, 250.274, 1.645, 10000, 0, 250.274, 340.23, 89.956, 1500, 340.23, 341.651, 1.422, 6000, 0, 341.651, 344.049, 2.398, 1200, 344.049, 344.506, 0.457, 5000, 0,   104.508,
 238, 0, 239, 239, 240.541, 1.541, 13000, 0, 240.541, 241.892, 1.35, 676, 241.892, 243.179, 1.287, 20000, 0, 243.179, 249.978, 6.799, 1600, 249.978, 251.282, 1.304, 10000, 0, 251.282, 342.936, 91.654, 1500, 342.936, 343.795, 0.859, 6000, 0, 343.795, 346.186, 2.391, 1200, 346.186, 346.647, 0.461, 5000, 0,   105.645,
 239, 0, 240, 240, 241.618, 1.618, 14000, 0, 241.618, 243.077, 1.458, 723, 243.077, 244.232, 1.155, 21000, 0, 244.232, 251.839, 7.607, 1680, 251.839, 252.854, 1.014, 10000, 0, 252.854, 343.234, 90.38, 1500, 343.234, 344.652, 1.418, 6000, 0, 344.652, 347.051, 2.399, 1200, 347.051, 347.509, 0.457, 5000, 0,   105.433,
 240, 0, 241, 241, 242.695, 1.695, 14000, 0, 242.695, 244.168, 1.473, 737, 244.168, 245.332, 1.164, 22000, 0, 245.332, 252.445, 7.113, 1760, 252.445, 253.955, 1.51, 11000, 0, 253.955, 346.251, 92.295, 1650, 346.251, 347.253, 1.002, 7000, 0, 347.253, 350.066, 2.813, 1400, 350.066, 350.523, 0.456, 5000, 0,   107.371,
 241, 0, 242, 242, 243.849, 1.849, 15000, 0, 243.849, 245.355, 1.506, 754, 245.355, 246.457, 1.102, 22000, 0, 246.457, 253.337, 6.88, 1760, 253.337, 255.055, 1.718, 11000, 0, 255.055, 346.545, 91.49, 1650, 346.545, 348.252, 1.707, 7000, 0, 348.252, 351.055, 2.802, 1400, 351.055, 351.512, 0.457, 5000, 0,   107.205,
 242, 0, 243, 243, 244.695, 1.695, 11000, 0, 244.695, 245.862, 1.167, 584, 245.862, 247.307, 1.445, 17000, 0, 247.307, 253.603, 6.295, 1360, 253.603, 255.862, 2.26, 8000, 0, 255.862, 348.649, 92.787, 1200, 348.649, 349.365, 0.716, 5000, 0, 349.365, 352.064, 2.699, 1000, 352.064, 352.43, 0.366, 4000, 0,   107.369,
 244, 0, 245, 245, 246.619, 1.619, 11000, 0, 246.619, 247.771, 1.152, 571, 247.771, 249.258, 1.487, 17000, 0, 249.258, 256.069, 6.812, 1360, 256.069, 256.875, 0.806, 8000, 0, 256.875, 348.944, 92.068, 1200, 348.944, 350.08, 1.136, 5000, 0, 350.08, 353.053, 2.973, 1000, 353.053, 353.418, 0.365, 4000, 0,   106.434,
 246, 0, 247, 247, 248.388, 1.388, 11000, 0, 248.388, 249.514, 1.126, 564, 249.514, 250.965, 1.451, 16000, 0, 250.965, 257.015, 6.05, 1280, 257.015, 258.782, 1.767, 8000, 0, 258.782, 351.353, 92.571, 1200, 351.353, 352.069, 0.716, 5000, 0, 352.069, 354.064, 1.995, 1000, 354.064, 354.434, 0.369, 4000, 0,   105.677,
 243, 0, 244, 244, 245.772, 1.772, 14000, 0, 245.772, 247.265, 1.492, 747, 247.265, 248.407, 1.143, 22000, 0, 248.407, 256.531, 8.123, 1760, 256.531, 257.975, 1.445, 11000, 0, 257.975, 351.947, 93.972, 1650, 351.947, 353.07, 1.122, 7000, 0, 353.07, 355.862, 2.793, 1400, 355.862, 356.319, 0.456, 5000, 0,   110.090,
 245, 0, 246, 246, 247.542, 1.542, 12000, 0, 247.542, 248.765, 1.224, 612, 248.765, 250.165, 1.399, 18000, 0, 250.165, 257.175, 7.01, 1440, 257.175, 259.682, 2.507, 9000, 0, 259.682, 354.064, 94.383, 1350, 354.064, 354.923, 0.859, 6000, 0, 354.923, 357.321, 2.397, 1200, 357.321, 357.782, 0.461, 5000, 0,   109.779,
 247, 0, 248, 248, 249.389, 1.389, 13000, 0, 249.389, 250.768, 1.379, 690, 250.768, 251.966, 1.198, 20000, 0, 251.966, 260.335, 8.369, 1600, 260.335, 261.342, 1.006, 10000, 0, 261.342, 354.946, 93.604, 1500, 354.946, 355.808, 0.863, 6000, 0, 355.808, 358.27, 2.462, 1200, 358.27, 358.732, 0.462, 5000, 0,   108.882,
 248, 0, 249, 249, 250.312, 1.312, 12000, 0, 250.312, 251.555, 1.243, 622, 251.555, 252.87, 1.315, 18000, 0, 252.87, 260.387, 7.518, 1440, 260.387, 262.241, 1.854, 9000, 0, 262.241, 356.779, 94.538, 1350, 356.779, 357.638, 0.859, 6000, 0, 357.638, 360.039, 2.401, 1200, 360.039, 360.495, 0.457, 5000, 0,   109.727,
 250, 0, 251, 251, 252.236, 1.236, 11000, 0, 252.236, 253.363, 1.127, 564, 253.363, 254.792, 1.429, 16000, 0, 254.792, 260.586, 5.794, 1280, 260.586, 263.041, 2.455, 8000, 0, 263.041, 357.35, 94.309, 1200, 357.35, 358.361, 1.011, 5000, 0, 358.361, 360.36, 1.998, 1000, 360.36, 360.861, 0.501, 4000, 0,   108.124,
 251, 0, 252, 252, 253.082, 1.082, 11000, 0, 253.082, 254.191, 1.109, 555, 254.191, 255.592, 1.401, 16000, 0, 255.592, 263.762, 8.17, 1280, 263.762, 264.949, 1.187, 8000, 0, 264.949, 359.749, 94.8, 1200, 359.749, 360.465, 0.716, 5000, 0, 360.465, 362.476, 2.011, 1000, 362.476, 362.847, 0.371, 4000, 0,   109.394,
 249, 0, 250, 250, 251.389, 1.389, 14000, 0, 251.389, 252.89, 1.501, 742, 252.89, 253.992, 1.102, 22000, 0, 253.992, 261.706, 7.714, 1760, 261.706, 264.141, 2.436, 11000, 0, 264.141, 360.081, 95.94, 1650, 360.081, 361.465, 1.384, 7000, 0, 361.465, 364.265, 2.8, 1400, 364.265, 364.721, 0.456, 5000, 0,   112.876,
 252, 0, 253, 253, 253.851, 0.851, 10000, 0, 253.851, 254.965, 1.113, 549, 254.965, 256.392, 1.427, 16000, 0, 256.392, 263.799, 7.407, 1280, 263.799, 265.749, 1.95, 8000, 0, 265.749, 362.148, 96.399, 1200, 362.148, 362.867, 0.719, 5000, 0, 362.867, 364.865, 1.998, 1000, 364.865, 365.231, 0.365, 4000, 0,   111.014,
 253, 0, 254, 254, 255.079, 1.079, 14000, 0, 255.079, 256.556, 1.477, 739, 256.556, 257.658, 1.102, 22000, 0, 257.658, 265.278, 7.62, 1760, 265.278, 266.849, 1.571, 11000, 0, 266.849, 363.381, 96.531, 1650, 363.381, 364.382, 1.002, 7000, 0, 364.382, 367.177, 2.795, 1400, 367.177, 367.641, 0.464, 5000, 0,   112.098,
 255, 0, 256, 256, 256.929, 0.929, 10000, 0, 256.929, 257.986, 1.057, 533, 257.986, 259.518, 1.532, 15000, 0, 259.518, 266.961, 7.443, 1200, 266.961, 268.65, 1.689, 7000, 0, 268.65, 365.479, 96.829, 1050, 365.479, 367.02, 1.541, 4000, 0, 367.02, 368.779, 1.759, 800, 368.779, 369.054, 0.275, 3000, 0,   111.851,
 254, 0, 255, 255, 256.156, 1.156, 14000, 0, 256.156, 257.634, 1.478, 740, 257.634, 258.768, 1.134, 22000, 0, 258.768, 266.397, 7.629, 1760, 266.397, 267.95, 1.553, 11000, 0, 267.95, 365.447, 97.497, 1650, 365.447, 366.449, 1.002, 7000, 0, 366.449, 369.243, 2.795, 1400, 369.243, 369.7, 0.457, 5000, 0,   113.088,
 257, 0, 258, 258, 259.088, 1.088, 12000, 0, 259.088, 260.387, 1.299, 642, 260.387, 261.832, 1.445, 19000, 0, 261.832, 269.345, 7.512, 1520, 269.345, 270.709, 1.365, 9000, 0, 270.709, 368.177, 97.468, 1350, 368.177, 369.039, 0.862, 6000, 0, 369.039, 371.439, 2.399, 1200, 371.439, 371.899, 0.461, 5000, 0,   112.351,
 256, 0, 257, 257, 258.165, 1.165, 15000, 0, 258.165, 259.722, 1.557, 772, 259.722, 260.874, 1.152, 23000, 0, 260.874, 268.703, 7.829, 1840, 268.703, 269.809, 1.106, 11000, 0, 269.809, 368.75, 98.941, 1650, 368.75, 370.039, 1.289, 7000, 0, 370.039, 372.844, 2.805, 1400, 372.844, 373.311, 0.467, 5000, 0,   114.679,
 258, 0, 259, 259, 259.934, 0.934, 11000, 0, 259.934, 261.144, 1.21, 599, 261.144, 262.682, 1.538, 17000, 0, 262.682, 270.021, 7.339, 1360, 270.021, 271.509, 1.488, 8000, 0, 271.509, 370.578, 99.069, 1200, 370.578, 371.294, 0.716, 5000, 0, 371.294, 373.438, 2.143, 1000, 373.438, 373.803, 0.366, 4000, 0,   113.504,
 259, 0, 260, 260, 260.934, 0.934, 12000, 0, 260.934, 262.214, 1.28, 633, 262.214, 263.632, 1.418, 19000, 0, 263.632, 271.012, 7.38, 1520, 271.012, 272.414, 1.402, 9000, 0, 272.414, 371.458, 99.044, 1350, 371.458, 372.317, 0.859, 6000, 0, 372.317, 375.242, 2.925, 1200, 375.242, 375.699, 0.457, 5000, 0,   114.309,
 260, 0, 261, 261, 261.927, 0.927, 12000, 0, 261.927, 263.181, 1.254, 628, 263.181, 264.532, 1.351, 18000, 0, 264.532, 272.541, 8.009, 1440, 272.541, 273.447, 0.906, 9000, 0, 273.447, 373.283, 99.836, 1350, 373.283, 374.141, 0.859, 6000, 0, 374.141, 376.541, 2.399, 1200, 376.541, 377.002, 0.461, 5000, 0,   114.614,
 261, 0, 262, 262, 263.079, 1.079, 14000, 0, 263.079, 264.547, 1.469, 735, 264.547, 265.649, 1.102, 22000, 0, 265.649, 274.036, 8.387, 1760, 274.036, 275.142, 1.106, 11000, 0, 275.142, 374.756, 99.614, 1650, 374.756, 375.768, 1.012, 7000, 0, 375.768, 378.578, 2.809, 1400, 378.578, 379.04, 0.462, 5000, 0,   115.499,
 262, 0, 263, 263, 264.079, 1.079, 13000, 0, 264.079, 265.43, 1.351, 676, 265.43, 266.65, 1.22, 20000, 0, 266.65, 274.296, 7.646, 1600, 274.296, 276.146, 1.85, 10000, 0, 276.146, 376.298, 100.152, 1500, 376.298, 377.159, 0.861, 6000, 0, 377.159, 379.557, 2.398, 1200, 379.557, 380.014, 0.457, 5000, 0,   115.478,
 263, 0, 264, 264, 265.079, 1.079, 13000, 0, 265.079, 266.419, 1.339, 670, 266.419, 267.65, 1.231, 20000, 0, 267.65, 275.277, 7.627, 1600, 275.277, 277.146, 1.869, 10000, 0, 277.146, 377.757, 100.611, 1500, 377.757, 378.616, 0.859, 6000, 0, 378.616, 381.015, 2.399, 1200, 381.015, 381.471, 0.456, 5000, 0,   115.935,
 264, 0, 265, 265, 266.012, 1.012, 12000, 0, 266.012, 267.326, 1.314, 649, 267.326, 268.6, 1.274, 19000, 0, 268.6, 276.598, 7.999, 1520, 276.598, 278.047, 1.449, 9000, 0, 278.047, 378.998, 100.95, 1350, 378.998, 379.863, 0.865, 6000, 0, 379.863, 382.267, 2.404, 1200, 382.267, 382.724, 0.457, 5000, 0,   116.255,
 265, 0, 266, 266, 266.935, 0.935, 12000, 0, 266.935, 268.183, 1.248, 625, 268.183, 269.501, 1.318, 18000, 0, 269.501, 277.874, 8.373, 1440, 277.874, 278.956, 1.082, 9000, 0, 278.956, 380.455, 101.499, 1350, 380.455, 381.314, 0.859, 6000, 0, 381.314, 383.713, 2.399, 1200, 383.713, 384.171, 0.458, 5000, 0,   116.778,
 266, 0, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 269.144, 1.219, 606, 269.144, 270.41, 1.267, 18000, 0, 270.41, 278.134, 7.723, 1440, 278.134, 279.856, 1.723, 9000, 0, 279.856, 381.707, 101.851, 1350, 381.707, 382.566, 0.859, 6000, 0, 382.566, 384.978, 2.412, 1200, 384.978, 385.438, 0.46, 5000, 0,   117.053,
 267, 0, 268, 268, 269.165, 1.165, 15000, 0, 269.165, 270.716, 1.551, 776, 270.716, 271.869, 1.153, 23000, 0, 271.869, 280.183, 8.313, 1840, 280.183, 281.294, 1.112, 11000, 0, 281.294, 383.772, 102.478, 1650, 383.772, 384.776, 1.004, 7000, 0, 384.776, 387.574, 2.798, 1400, 387.574, 388.031, 0.457, 5000, 0,   118.409,
 268, 0, 269, 269, 270.169, 1.169, 13000, 0, 270.169, 271.564, 1.394, 698, 271.564, 272.875, 1.311, 20000, 0, 272.875, 280.863, 7.987, 1600, 280.863, 282.294, 1.432, 10000, 0, 282.294, 384.708, 102.414, 1500, 384.708, 385.633, 0.925, 6000, 0, 385.633, 388.026, 2.393, 1200, 388.026, 388.485, 0.459, 5000, 0,   117.857,
 269, 0, 270, 270, 271.022, 1.022, 11000, 0, 271.022, 272.211, 1.189, 595, 272.211, 273.725, 1.515, 17000, 0, 273.725, 281.498, 7.773, 1360, 281.498, 283.094, 1.596, 8000, 0, 283.094, 386.19, 103.096, 1200, 386.19, 386.906, 0.716, 5000, 0, 386.906, 389.573, 2.666, 1000, 389.573, 389.939, 0.366, 4000, 0,   118.551,
