#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.145, 1.145, 16000, 0, 204.145, 205.822, 1.677, 839, 205.822, 206.96, 1.138, 25000, 0, 206.96, 226.108, 19.148, 2000, 226.108, 227.761, 1.653, 12000, 0, 227.761, 311.312, 83.55, 1800, 311.312, 312.629, 1.318, 8000, 0, 312.629, 315.835, 3.206, 1600, 315.835, 316.337, 0.502, 6000, 0,   111.690,
 203, 9, 204, 204, 205.145, 1.145, 14000, 0, 205.145, 206.641, 1.496, 741, 206.641, 207.96, 1.32, 22000, 0, 207.96, 228.719, 20.759, 1760, 228.719, 229.725, 1.006, 11000, 0, 229.725, 313.939, 84.214, 1650, 313.939, 314.814, 0.875, 7000, 0, 314.814, 317.634, 2.82, 1400, 317.634, 318.053, 0.419, 5000, 0,   112.490,
 204, 9, 205, 205, 206.216, 1.216, 15000, 0, 206.216, 207.771, 1.555, 778, 207.771, 209.012, 1.241, 23000, 0, 209.012, 229.167, 20.156, 1840, 229.167, 230.725, 1.558, 11000, 0, 230.725, 314.611, 83.886, 1650, 314.611, 315.69, 1.078, 7000, 0, 315.69, 318.647, 2.957, 1400, 318.647, 319.074, 0.427, 5000, 0,   112.430,
 205, 9, 206, 206, 207.145, 1.145, 13000, 0, 207.145, 208.465, 1.32, 661, 208.465, 209.875, 1.41, 19000, 0, 209.875, 229.271, 19.396, 1520, 229.271, 231.543, 2.272, 9000, 0, 231.543, 316.655, 85.111, 1350, 316.655, 317.406, 0.751, 6000, 0, 317.406, 320.036, 2.629, 1200, 320.036, 320.456, 0.42, 5000, 0,   112.890,
 206, 9, 207, 207, 208.145, 1.145, 14000, 0, 208.145, 209.62, 1.475, 738, 209.62, 210.876, 1.256, 22000, 0, 210.876, 230.8, 19.924, 1760, 230.8, 232.543, 1.744, 11000, 0, 232.543, 317.913, 85.369, 1650, 317.913, 318.787, 0.875, 7000, 0, 318.787, 321.584, 2.796, 1400, 321.584, 322.005, 0.421, 5000, 0,   113.439,
 207, 9, 208, 208, 209.218, 1.218, 15000, 0, 209.218, 210.768, 1.55, 776, 210.768, 211.931, 1.163, 23000, 0, 211.931, 233.623, 21.692, 1840, 233.623, 234.629, 1.006, 11000, 0, 234.629, 319.954, 85.324, 1650, 319.954, 320.833, 0.879, 7000, 0, 320.833, 323.631, 2.798, 1400, 323.631, 324.05, 0.419, 5000, 0,   114.413,
 209, 9, 210, 210, 211.432, 1.432, 15000, 0, 211.432, 212.939, 1.507, 757, 212.939, 214.113, 1.174, 22000, 0, 214.113, 233.962, 19.849, 1760, 233.962, 235.629, 1.667, 11000, 0, 235.629, 321.215, 85.586, 1650, 321.215, 322.09, 0.875, 7000, 0, 322.09, 324.889, 2.798, 1400, 324.889, 325.317, 0.428, 5000, 0,   113.456,
 210, 9, 211, 211, 212.361, 1.361, 13000, 0, 212.361, 213.705, 1.344, 673, 213.705, 215.032, 1.327, 20000, 0, 215.032, 235.065, 20.033, 1600, 235.065, 237.632, 2.567, 10000, 0, 237.632, 324.221, 86.588, 1500, 324.221, 325.305, 1.084, 6000, 0, 325.305, 327.719, 2.413, 1200, 327.719, 328.137, 0.419, 5000, 0,   115.358,
 208, 9, 209, 209, 210.361, 1.361, 16000, 0, 210.361, 212.012, 1.651, 824, 212.012, 213.113, 1.101, 24000, 0, 213.113, 234.301, 21.188, 1920, 234.301, 236.72, 2.419, 12000, 0, 236.72, 323.554, 86.834, 1800, 323.554, 324.555, 1, 8000, 0, 324.555, 327.753, 3.198, 1600, 327.753, 328.637, 0.885, 6000, 0,   117.392,
 213, 9, 214, 214, 215.075, 1.075, 11000, 0, 215.075, 216.224, 1.149, 575, 216.224, 217.668, 1.444, 17000, 0, 217.668, 237.942, 20.274, 1360, 237.942, 238.675, 0.733, 8000, 0, 238.675, 325.956, 87.28, 1200, 325.956, 326.589, 0.633, 5000, 0, 326.589, 329.718, 3.129, 1000, 329.718, 330.053, 0.335, 4000, 0,   114.642,
 212, 9, 213, 213, 214.289, 1.289, 13000, 0, 214.289, 215.606, 1.317, 659, 215.606, 216.896, 1.289, 19000, 0, 216.896, 238.014, 21.118, 1520, 238.014, 239.494, 1.48, 9000, 0, 239.494, 326.929, 87.435, 1350, 326.929, 327.689, 0.76, 6000, 0, 327.689, 330.151, 2.462, 1200, 330.151, 330.57, 0.419, 5000, 0,   115.862,
 211, 9, 212, 212, 213.361, 1.361, 14000, 0, 213.361, 214.843, 1.482, 743, 214.843, 216.032, 1.189, 22000, 0, 216.032, 238.316, 22.285, 1760, 238.316, 240.494, 2.177, 11000, 0, 240.494, 329.254, 88.76, 1650, 329.254, 330.129, 0.875, 7000, 0, 330.129, 332.929, 2.8, 1400, 332.929, 333.355, 0.427, 5000, 0,   119.568,
 214, 9, 215, 215, 216.075, 1.075, 14000, 0, 216.075, 217.547, 1.471, 736, 217.547, 218.668, 1.122, 22000, 0, 218.668, 239.757, 21.089, 1760, 239.757, 241.494, 1.737, 11000, 0, 241.494, 330.228, 88.734, 1650, 330.228, 331.103, 0.875, 7000, 0, 331.103, 333.891, 2.789, 1400, 333.891, 334.31, 0.419, 5000, 0,   117.816,
 217, 9, 218, 218, 218.939, 0.939, 11000, 0, 218.939, 220.122, 1.184, 583, 220.122, 221.663, 1.541, 17000, 0, 221.663, 241.942, 20.279, 1360, 241.942, 242.675, 0.733, 8000, 0, 242.675, 331.668, 88.993, 1200, 331.668, 332.294, 0.626, 5000, 0, 332.294, 334.928, 2.634, 1000, 334.928, 335.263, 0.335, 4000, 0,   115.989,
 215, 9, 216, 216, 216.935, 0.935, 12000, 0, 216.935, 218.229, 1.293, 647, 218.229, 219.537, 1.308, 19000, 0, 219.537, 241.993, 22.457, 1520, 241.993, 243.498, 1.505, 9000, 0, 243.498, 332.929, 89.431, 1350, 332.929, 333.679, 0.75, 6000, 0, 333.679, 336.291, 2.612, 1200, 336.291, 336.71, 0.419, 5000, 0,   119.356,
 216, 9, 217, 217, 218.145, 1.145, 16000, 0, 218.145, 219.797, 1.653, 827, 219.797, 220.89, 1.093, 24000, 0, 220.89, 243.132, 22.241, 1920, 243.132, 244.589, 1.457, 12000, 0, 244.589, 335.266, 90.678, 1800, 335.266, 336.267, 1, 8000, 0, 336.267, 339.469, 3.203, 1600, 339.469, 339.971, 0.502, 6000, 0,   121.325,
 218, 9, 219, 219, 220.073, 1.073, 15000, 0, 220.073, 221.603, 1.53, 765, 221.603, 222.668, 1.065, 22000, 0, 222.668, 244.448, 21.779, 1760, 244.448, 245.589, 1.141, 11000, 0, 245.589, 336.228, 90.639, 1650, 336.228, 337.146, 0.918, 7000, 0, 337.146, 339.949, 2.803, 1400, 339.949, 340.391, 0.442, 5000, 0,   119.875,
 220, 9, 221, 221, 221.932, 0.932, 11000, 0, 221.932, 223.103, 1.171, 582, 223.103, 224.446, 1.343, 17000, 0, 224.446, 245.617, 21.171, 1360, 245.617, 246.351, 0.733, 8000, 0, 246.351, 337.67, 91.319, 1200, 337.67, 338.295, 0.625, 5000, 0, 338.295, 341.469, 3.174, 1000, 341.469, 341.814, 0.345, 4000, 0,   119.537,
 219, 9, 220, 220, 221.145, 1.145, 15000, 0, 221.145, 222.645, 1.5, 751, 222.645, 223.674, 1.029, 22000, 0, 223.674, 246.633, 22.96, 1760, 246.633, 247.639, 1.006, 11000, 0, 247.639, 339.545, 91.906, 1650, 339.545, 340.426, 0.88, 7000, 0, 340.426, 343.224, 2.798, 1400, 343.224, 343.651, 0.427, 5000, 0,   122.079,
 221, 9, 222, 222, 223.002, 1.002, 14000, 0, 223.002, 224.504, 1.502, 744, 224.504, 225.506, 1.002, 22000, 0, 225.506, 247.823, 22.316, 1760, 247.823, 248.834, 1.012, 11000, 0, 248.834, 340.968, 92.134, 1650, 340.968, 341.852, 0.884, 7000, 0, 341.852, 344.642, 2.79, 1400, 344.642, 345.061, 0.419, 5000, 0,   121.640,
 222, 9, 223, 223, 223.788, 0.788, 11000, 0, 223.788, 224.942, 1.154, 577, 224.942, 226.279, 1.337, 17000, 0, 226.279, 248.073, 21.794, 1360, 248.073, 249.562, 1.488, 8000, 0, 249.562, 341.952, 92.39, 1200, 341.952, 342.578, 0.627, 5000, 0, 342.578, 345.223, 2.644, 1000, 345.223, 345.564, 0.341, 4000, 0,   121.435,
 223, 9, 224, 224, 224.932, 0.932, 13000, 0, 224.932, 226.284, 1.352, 677, 226.284, 227.203, 0.919, 20000, 0, 227.203, 249.882, 22.679, 1600, 249.882, 250.796, 0.915, 10000, 0, 250.796, 343.966, 93.17, 1500, 343.966, 344.716, 0.75, 6000, 0, 344.716, 347.117, 2.401, 1200, 347.117, 347.536, 0.419, 5000, 0,   122.186,
 224, 9, 225, 225, 226.002, 1.002, 14000, 0, 226.002, 227.441, 1.439, 721, 227.441, 228.397, 0.956, 21000, 0, 228.397, 251.113, 22.716, 1680, 251.113, 252.028, 0.915, 10000, 0, 252.028, 344.964, 92.936, 1500, 344.964, 345.714, 0.75, 6000, 0, 345.714, 348.119, 2.405, 1200, 348.119, 348.538, 0.419, 5000, 0,   122.117,
 225, 9, 226, 226, 226.932, 0.932, 13000, 0, 226.932, 228.288, 1.356, 678, 228.288, 229.306, 1.018, 20000, 0, 229.306, 252.088, 22.782, 1600, 252.088, 253.006, 0.918, 10000, 0, 253.006, 346.977, 93.971, 1500, 346.977, 347.727, 0.75, 6000, 0, 347.727, 350.12, 2.392, 1200, 350.12, 350.538, 0.419, 5000, 0,   123.187,
 226, 9, 227, 227, 228.002, 1.002, 14000, 0, 228.002, 229.454, 1.452, 728, 229.454, 230.417, 0.963, 21000, 0, 230.417, 252.56, 22.143, 1680, 252.56, 253.916, 1.356, 10000, 0, 253.916, 347.981, 94.065, 1500, 347.981, 348.732, 0.75, 6000, 0, 348.732, 351.131, 2.399, 1200, 351.131, 351.551, 0.421, 5000, 0,   123.129,
 227, 9, 228, 228, 228.788, 0.788, 11000, 0, 228.788, 229.986, 1.198, 599, 229.986, 231.199, 1.213, 17000, 0, 231.199, 253.507, 22.308, 1360, 253.507, 254.643, 1.137, 8000, 0, 254.643, 349.383, 94.739, 1200, 349.383, 350.008, 0.625, 5000, 0, 350.008, 352.126, 2.118, 1000, 352.126, 352.461, 0.335, 4000, 0,   123.338,
 228, 9, 229, 229, 229.788, 0.788, 11000, 0, 229.788, 230.916, 1.128, 565, 230.916, 231.932, 1.017, 16000, 0, 231.932, 254.525, 22.593, 1280, 254.525, 255.371, 0.846, 8000, 0, 255.371, 350.381, 95.01, 1200, 350.381, 351.011, 0.63, 5000, 0, 351.011, 353.13, 2.119, 1000, 353.13, 353.466, 0.335, 4000, 0,   123.343,
 229, 9, 230, 230, 230.788, 0.788, 11000, 0, 230.788, 231.922, 1.134, 565, 231.922, 232.659, 0.737, 16000, 0, 232.659, 255.5, 22.841, 1280, 255.5, 256.233, 0.733, 8000, 0, 256.233, 351.784, 95.551, 1200, 351.784, 352.409, 0.625, 5000, 0, 352.409, 354.412, 2.003, 1000, 354.412, 354.747, 0.335, 4000, 0,   123.624,
 230, 9, 231, 231, 231.792, 0.792, 11000, 0, 231.792, 232.984, 1.192, 590, 232.984, 233.759, 0.775, 17000, 0, 233.759, 256.204, 22.444, 1360, 256.204, 256.963, 0.759, 8000, 0, 256.963, 352.795, 95.832, 1200, 352.795, 353.423, 0.628, 5000, 0, 353.423, 355.422, 1.999, 1000, 355.422, 355.758, 0.336, 4000, 0,   123.629,
 231, 9, 232, 232, 232.931, 0.931, 13000, 0, 232.931, 234.281, 1.35, 676, 234.281, 235.192, 0.911, 20000, 0, 235.192, 257.771, 22.579, 1600, 257.771, 258.686, 0.915, 10000, 0, 258.686, 354.783, 96.097, 1500, 354.783, 355.533, 0.75, 6000, 0, 355.533, 357.933, 2.399, 1200, 357.933, 358.351, 0.419, 5000, 0,   125.002,
 232, 9, 233, 233, 233.788, 0.788, 11000, 0, 233.788, 234.947, 1.159, 580, 234.947, 235.965, 1.018, 17000, 0, 235.965, 258.163, 22.198, 1360, 258.163, 259.414, 1.251, 8000, 0, 259.414, 355.193, 95.78, 1200, 355.193, 356.159, 0.966, 5000, 0, 356.159, 358.149, 1.99, 1000, 358.149, 358.688, 0.539, 4000, 0,   124.362,
 233, 9, 234, 234, 234.931, 0.931, 13000, 0, 234.931, 236.244, 1.314, 657, 236.244, 237.119, 0.874, 19000, 0, 237.119, 259.551, 22.432, 1520, 259.551, 260.375, 0.824, 9000, 0, 260.375, 357.496, 97.121, 1350, 357.496, 358.246, 0.75, 6000, 0, 358.246, 360.642, 2.396, 1200, 360.642, 361.061, 0.419, 5000, 0,   125.712,
 234, 9, 235, 235, 235.788, 0.788, 11000, 0, 235.788, 236.912, 1.124, 560, 236.912, 237.846, 0.934, 16000, 0, 237.846, 259.631, 21.785, 1280, 259.631, 261.103, 1.472, 8000, 0, 261.103, 357.592, 96.489, 1200, 357.592, 358.871, 1.28, 5000, 0, 358.871, 360.877, 2.006, 1000, 360.877, 361.394, 0.518, 4000, 0,   125.089,
 235, 9, 236, 236, 236.788, 0.788, 11000, 0, 236.788, 237.942, 1.154, 574, 237.942, 238.717, 0.775, 17000, 0, 238.717, 261.406, 22.69, 1360, 261.406, 262.14, 0.733, 8000, 0, 262.14, 359.895, 97.756, 1200, 359.895, 360.52, 0.625, 5000, 0, 360.52, 362.641, 2.12, 1000, 362.641, 362.98, 0.34, 4000, 0,   125.853,
 236, 9, 237, 237, 238.083, 1.083, 15000, 0, 238.083, 239.666, 1.584, 792, 239.666, 240.714, 1.047, 23000, 0, 240.714, 263.067, 22.354, 1840, 263.067, 264.073, 1.006, 11000, 0, 264.073, 360.897, 96.823, 1650, 360.897, 361.776, 0.879, 7000, 0, 361.776, 364.575, 2.8, 1400, 364.575, 364.996, 0.42, 5000, 0,   126.493,
 237, 9, 238, 238, 239.233, 1.233, 16000, 0, 239.233, 240.872, 1.639, 820, 240.872, 241.965, 1.093, 24000, 0, 241.965, 264.669, 22.704, 1920, 264.669, 265.773, 1.104, 12000, 0, 265.773, 363.503, 97.73, 1800, 363.503, 364.513, 1.01, 8000, 0, 364.513, 367.713, 3.2, 1600, 367.713, 368.215, 0.502, 6000, 0,   128.480,
 238, 9, 239, 239, 240.376, 1.376, 16000, 0, 240.376, 242.007, 1.631, 811, 242.007, 243.1, 1.093, 24000, 0, 243.1, 264.751, 21.651, 1920, 264.751, 266.869, 2.118, 12000, 0, 266.869, 364.495, 97.626, 1800, 364.495, 365.514, 1.019, 8000, 0, 365.514, 368.713, 3.199, 1600, 368.713, 369.215, 0.502, 6000, 0,   128.338,
 239, 9, 240, 240, 241.304, 1.304, 13000, 0, 241.304, 242.609, 1.305, 655, 242.609, 243.963, 1.354, 19000, 0, 243.963, 265.474, 21.511, 1520, 265.474, 267.687, 2.213, 9000, 0, 267.687, 366.202, 98.515, 1350, 366.202, 366.952, 0.75, 6000, 0, 366.952, 370.111, 3.159, 1200, 370.111, 370.529, 0.419, 5000, 0,   128.806,
 240, 9, 241, 241, 242.447, 1.447, 16000, 0, 242.447, 244.122, 1.675, 836, 244.122, 245.26, 1.138, 25000, 0, 245.26, 268.398, 23.138, 2000, 268.398, 269.495, 1.097, 12000, 0, 269.495, 368.094, 98.598, 1800, 368.094, 369.094, 1, 8000, 0, 369.094, 372.292, 3.198, 1600, 372.292, 372.794, 0.502, 6000, 0,   129.845,
 241, 9, 242, 242, 243.376, 1.376, 13000, 0, 243.376, 244.773, 1.397, 699, 244.773, 246.169, 1.397, 20000, 0, 246.169, 268.934, 22.765, 1600, 268.934, 270.404, 1.47, 10000, 0, 270.404, 369.2, 98.796, 1500, 369.2, 369.951, 0.75, 6000, 0, 369.951, 372.515, 2.564, 1200, 372.515, 373.213, 0.698, 5000, 0,   129.139,
 242, 9, 243, 243, 244.448, 1.448, 15000, 0, 244.448, 246.03, 1.582, 792, 246.03, 247.215, 1.185, 23000, 0, 247.215, 269.656, 22.441, 1840, 269.656, 271.404, 1.749, 11000, 0, 271.404, 371.399, 99.994, 1650, 371.399, 372.274, 0.875, 7000, 0, 372.274, 375.103, 2.83, 1400, 375.103, 375.522, 0.419, 5000, 0,   130.656,
 243, 9, 244, 244, 245.519, 1.519, 15000, 0, 245.519, 247.085, 1.567, 784, 247.085, 248.26, 1.175, 23000, 0, 248.26, 270.384, 22.124, 1840, 270.384, 272.405, 2.021, 11000, 0, 272.405, 372.505, 100.1, 1650, 372.505, 373.381, 0.876, 7000, 0, 373.381, 376.18, 2.799, 1400, 376.18, 376.598, 0.419, 5000, 0,   130.661,
 244, 9, 245, 245, 246.376, 1.376, 12000, 0, 246.376, 247.595, 1.219, 610, 247.595, 249.078, 1.484, 18000, 0, 249.078, 272.254, 23.176, 1440, 272.254, 273.228, 0.974, 9000, 0, 273.228, 374.11, 100.882, 1350, 374.11, 374.869, 0.759, 6000, 0, 374.869, 377.502, 2.633, 1200, 377.502, 377.921, 0.419, 5000, 0,   131.126,
 245, 9, 246, 246, 247.233, 1.233, 12000, 0, 247.233, 248.434, 1.201, 601, 248.434, 249.896, 1.463, 18000, 0, 249.896, 272.773, 22.876, 1440, 272.773, 274.046, 1.273, 9000, 0, 274.046, 375.214, 101.168, 1350, 375.214, 375.964, 0.75, 6000, 0, 375.964, 378.578, 2.614, 1200, 378.578, 378.998, 0.42, 5000, 0,   131.345,
 246, 9, 247, 247, 248.09, 1.09, 12000, 0, 248.09, 249.338, 1.248, 625, 249.338, 250.715, 1.376, 18000, 0, 250.715, 273.507, 22.793, 1440, 273.507, 274.864, 1.357, 9000, 0, 274.864, 376.808, 101.944, 1350, 376.808, 377.565, 0.757, 6000, 0, 377.565, 379.976, 2.411, 1200, 379.976, 380.397, 0.422, 5000, 0,   131.885,
 248, 9, 249, 249, 250.165, 1.165, 13000, 0, 250.165, 251.471, 1.306, 654, 251.471, 252.84, 1.369, 19000, 0, 252.84, 276.305, 23.465, 1520, 276.305, 277.434, 1.129, 9000, 0, 277.434, 379.507, 102.073, 1350, 379.507, 380.569, 1.062, 6000, 0, 380.569, 382.967, 2.398, 1200, 382.967, 383.386, 0.419, 5000, 0,   132.802,
 247, 9, 248, 248, 249.233, 1.233, 16000, 0, 249.233, 250.882, 1.649, 825, 250.882, 251.976, 1.094, 24000, 0, 251.976, 275.519, 23.542, 1920, 275.519, 276.616, 1.097, 12000, 0, 276.616, 378.819, 102.203, 1800, 378.819, 379.819, 1, 8000, 0, 379.819, 383.036, 3.217, 1600, 383.036, 383.886, 0.85, 6000, 0,   133.803,
 249, 9, 250, 250, 251.103, 1.103, 13000, 0, 251.103, 252.421, 1.318, 660, 252.421, 253.704, 1.283, 19000, 0, 253.704, 276.832, 23.129, 1520, 276.832, 278.252, 1.42, 9000, 0, 278.252, 381.517, 103.265, 1350, 381.517, 382.275, 0.758, 6000, 0, 382.275, 385.365, 3.09, 1200, 385.365, 385.783, 0.418, 5000, 0,   134.262,
 250, 9, 251, 251, 252.246, 1.246, 16000, 0, 252.246, 253.921, 1.675, 838, 253.921, 255.061, 1.14, 25000, 0, 255.061, 278.839, 23.777, 2000, 278.839, 279.945, 1.106, 12000, 0, 279.945, 383.121, 103.176, 1800, 383.121, 384.121, 1, 8000, 0, 384.121, 387.318, 3.197, 1600, 387.318, 387.83, 0.512, 6000, 0,   135.072,
 252, 9, 253, 253, 254.175, 1.175, 12000, 0, 254.175, 255.404, 1.23, 615, 255.404, 256.929, 1.524, 18000, 0, 256.929, 280.149, 23.22, 1440, 280.149, 280.973, 0.824, 9000, 0, 280.973, 384.216, 103.243, 1350, 384.216, 384.966, 0.75, 6000, 0, 384.966, 387.765, 2.799, 1200, 387.765, 388.255, 0.49, 5000, 0,   133.590,
 251, 9, 252, 252, 253.317, 1.317, 15000, 0, 253.317, 254.912, 1.595, 798, 254.912, 256.107, 1.195, 23000, 0, 256.107, 280.424, 24.317, 1840, 280.424, 281.978, 1.555, 11000, 0, 281.978, 386.433, 104.454, 1650, 386.433, 387.308, 0.875, 7000, 0, 387.308, 390.116, 2.808, 1400, 390.116, 390.535, 0.419, 5000, 0,   136.799,
 253, 9, 254, 254, 255.246, 1.246, 15000, 0, 255.246, 256.756, 1.51, 759, 256.756, 257.929, 1.173, 22000, 0, 257.929, 281.525, 23.596, 1760, 281.525, 282.978, 1.453, 11000, 0, 282.978, 387.516, 104.537, 1650, 387.516, 388.39, 0.875, 7000, 0, 388.39, 391.188, 2.798, 1400, 391.188, 391.607, 0.419, 5000, 0,   135.942,
 255, 9, 256, 256, 257.112, 1.112, 11000, 0, 257.112, 258.305, 1.193, 597, 258.305, 259.748, 1.443, 17000, 0, 259.748, 283.773, 24.025, 1360, 283.773, 285.478, 1.705, 8000, 0, 285.478, 389.915, 104.437, 1200, 389.915, 391.24, 1.324, 5000, 0, 391.24, 393.231, 1.992, 1000, 393.231, 393.572, 0.341, 4000, 0,   136.119,
 254, 9, 255, 255, 256.318, 1.318, 15000, 0, 256.318, 257.87, 1.553, 777, 257.87, 258.975, 1.105, 23000, 0, 258.975, 283.745, 24.769, 1840, 283.745, 284.751, 1.006, 11000, 0, 284.751, 389.731, 104.981, 1650, 389.731, 390.607, 0.875, 7000, 0, 390.607, 393.406, 2.799, 1400, 393.406, 393.993, 0.587, 5000, 0,   137.088,
 256, 9, 257, 257, 258.185, 1.185, 15000, 0, 258.185, 259.702, 1.517, 759, 259.702, 260.748, 1.046, 22000, 0, 260.748, 285.115, 24.366, 1760, 285.115, 286.484, 1.369, 11000, 0, 286.484, 393.042, 106.558, 1650, 393.042, 393.917, 0.875, 7000, 0, 393.917, 396.714, 2.798, 1400, 396.714, 397.142, 0.428, 5000, 0,   138.529,
 257, 9, 258, 258, 259.257, 1.257, 15000, 0, 259.257, 260.788, 1.531, 759, 260.788, 261.79, 1.002, 22000, 0, 261.79, 286.216, 24.426, 1760, 286.216, 287.483, 1.267, 11000, 0, 287.483, 393.221, 105.738, 1650, 393.221, 394.792, 1.571, 7000, 0, 394.792, 397.596, 2.804, 1400, 397.596, 398.022, 0.427, 5000, 0,   138.339,
 258, 9, 259, 259, 260.122, 1.122, 12000, 0, 260.122, 261.386, 1.264, 633, 261.386, 262.608, 1.222, 18000, 0, 262.608, 287.584, 24.975, 1440, 287.584, 288.416, 0.832, 9000, 0, 288.416, 395.74, 107.325, 1350, 395.74, 396.49, 0.75, 6000, 0, 396.49, 399.113, 2.622, 1200, 399.113, 399.532, 0.419, 5000, 0,   138.991,
 259, 9, 260, 260, 260.979, 0.979, 12000, 0, 260.979, 262.194, 1.215, 608, 262.194, 263.426, 1.233, 18000, 0, 263.426, 287.613, 24.187, 1440, 287.613, 289.234, 1.621, 9000, 0, 289.234, 395.935, 106.701, 1350, 395.935, 397.245, 1.31, 6000, 0, 397.245, 399.998, 2.753, 1200, 399.998, 400.417, 0.419, 5000, 0,   139.019,
 261, 9, 262, 262, 263.012, 1.012, 12000, 0, 263.012, 264.307, 1.295, 648, 264.307, 265.722, 1.415, 19000, 0, 265.722, 290.269, 24.548, 1520, 290.269, 292.147, 1.878, 9000, 0, 292.147, 398.64, 106.493, 1350, 398.64, 399.39, 0.75, 6000, 0, 399.39, 401.796, 2.406, 1200, 401.796, 402.215, 0.419, 5000, 0,   138.784,
 260, 9, 261, 261, 262.146, 1.146, 16000, 0, 262.146, 263.762, 1.616, 801, 263.762, 264.858, 1.096, 24000, 0, 264.858, 290.232, 25.374, 1920, 290.232, 291.329, 1.097, 12000, 0, 291.329, 399.345, 108.015, 1800, 399.345, 400.39, 1.046, 8000, 0, 400.39, 403.589, 3.198, 1600, 403.589, 404.091, 0.502, 6000, 0,   141.443,
 262, 9, 263, 263, 263.869, 0.869, 12000, 0, 263.869, 265.133, 1.264, 628, 265.133, 266.54, 1.407, 18000, 0, 266.54, 291.423, 24.883, 1440, 291.423, 292.965, 1.542, 9000, 0, 292.965, 401.344, 108.379, 1350, 401.344, 402.096, 0.751, 6000, 0, 402.096, 404.494, 2.398, 1200, 404.494, 404.912, 0.419, 5000, 0,   140.625,
 263, 9, 264, 264, 265.002, 1.002, 14000, 0, 265.002, 266.446, 1.444, 723, 266.446, 267.494, 1.048, 21000, 0, 267.494, 292.091, 24.596, 1680, 292.091, 293.875, 1.784, 10000, 0, 293.875, 402.358, 108.483, 1500, 402.358, 403.108, 0.75, 6000, 0, 403.108, 405.988, 2.88, 1200, 405.988, 406.407, 0.419, 5000, 0,   140.986,
 264, 9, 265, 265, 265.789, 0.789, 11000, 0, 265.789, 266.945, 1.156, 579, 266.945, 268.272, 1.327, 17000, 0, 268.272, 293.858, 25.586, 1360, 293.858, 294.602, 0.743, 8000, 0, 294.602, 403.743, 109.142, 1200, 403.743, 404.368, 0.625, 5000, 0, 404.368, 406.493, 2.125, 1000, 406.493, 406.829, 0.335, 4000, 0,   140.705,
 265, 9, 266, 266, 266.935, 0.935, 13000, 0, 266.935, 268.292, 1.357, 680, 268.292, 269.203, 0.911, 20000, 0, 269.203, 294.534, 25.33, 1600, 294.534, 295.511, 0.977, 10000, 0, 295.511, 405.356, 109.845, 1500, 405.356, 406.106, 0.75, 6000, 0, 406.106, 408.505, 2.399, 1200, 408.505, 408.93, 0.426, 5000, 0,   141.570,
 266, 9, 267, 267, 267.859, 0.859, 12000, 0, 267.859, 269.132, 1.273, 641, 269.132, 270.067, 0.935, 19000, 0, 270.067, 295.474, 25.407, 1520, 295.474, 296.337, 0.863, 9000, 0, 296.337, 406.441, 110.104, 1350, 406.441, 407.191, 0.75, 6000, 0, 407.191, 409.589, 2.398, 1200, 409.589, 410.012, 0.424, 5000, 0,   141.730,
 267, 9, 268, 268, 269.002, 1.002, 14000, 0, 269.002, 270.452, 1.45, 727, 270.452, 271.41, 0.958, 21000, 0, 271.41, 296.57, 25.16, 1680, 296.57, 297.485, 0.915, 10000, 0, 297.485, 408.356, 110.87, 1500, 408.356, 409.111, 0.756, 6000, 0, 409.111, 411.501, 2.39, 1200, 411.501, 411.92, 0.418, 5000, 0,   142.500,
 268, 9, 269, 269, 269.931, 0.931, 13000, 0, 269.931, 271.302, 1.372, 679, 271.302, 272.32, 1.017, 20000, 0, 272.32, 298.137, 25.817, 1600, 298.137, 299.06, 0.923, 10000, 0, 299.06, 409.439, 110.379, 1500, 409.439, 410.192, 0.752, 6000, 0, 410.192, 412.59, 2.399, 1200, 412.59, 413.009, 0.419, 5000, 0,   142.660,
 270, 9, 271, 271, 272.074, 1.074, 13000, 0, 272.074, 273.41, 1.336, 663, 273.41, 274.753, 1.343, 19000, 0, 274.753, 299.543, 24.791, 1520, 299.543, 300.37, 0.827, 9000, 0, 300.37, 411.054, 110.684, 1350, 411.054, 411.804, 0.75, 6000, 0, 411.804, 414.21, 2.406, 1200, 414.21, 414.629, 0.419, 5000, 0,   142.136,
