#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.902, 0.902, 9000, 0, 206.902, 207.865, 0.963, 484, 207.865, 208.742, 0.877, 14000, 0, 208.742, 211.878, 3.136, 1120, 211.878, 213.029, 1.151, 7000, 0, 213.029, 214.429, 1.4, 700, 214.429, 214.618, 0.189, 3000, 0, 214.618, 216.117, 1.498, 600, 216.117, 216.2, 0.083, 2000, 0,     9.215,
 206, 12, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.655, 0.853, 427, 208.655, 209.493, 0.838, 12000, 0, 209.493, 212.052, 2.559, 960, 212.052, 213.779, 1.727, 6000, 0, 213.779, 214.979, 1.2, 600, 214.979, 215.168, 0.19, 3000, 0, 215.168, 216.685, 1.517, 600, 216.685, 216.764, 0.079, 2000, 0,     8.883,
 207, 12, 208, 208, 208.902, 0.902, 9000, 0, 208.902, 209.891, 0.989, 499, 209.891, 210.768, 0.877, 14000, 0, 210.768, 213.753, 2.985, 1120, 213.753, 214.654, 0.901, 7000, 0, 214.654, 216.047, 1.393, 700, 216.047, 216.237, 0.19, 3000, 0, 216.237, 217.735, 1.498, 600, 217.735, 217.814, 0.079, 2000, 0,     8.833,
 208, 12, 209, 209, 210.109, 1.109, 11000, 0, 210.109, 211.297, 1.188, 594, 211.297, 212.371, 1.074, 17000, 0, 212.371, 215.995, 3.625, 1360, 215.995, 217.001, 1.006, 8000, 0, 217.001, 218.607, 1.606, 800, 218.607, 218.859, 0.252, 4000, 0, 218.859, 220.864, 2.005, 800, 220.864, 220.981, 0.117, 3000, 0,    10.755,
 209, 12, 210, 210, 211.113, 1.113, 10000, 0, 211.113, 212.142, 1.03, 515, 212.142, 213.318, 1.176, 15000, 0, 213.318, 216.529, 3.211, 1200, 216.529, 217.879, 1.35, 7000, 0, 217.879, 219.277, 1.398, 700, 219.277, 219.467, 0.189, 3000, 0, 219.467, 220.965, 1.499, 600, 220.965, 221.063, 0.098, 2000, 0,     9.853,
 210, 12, 211, 211, 212.112, 1.112, 10000, 0, 212.112, 213.153, 1.041, 521, 213.153, 214.256, 1.103, 15000, 0, 214.256, 217.455, 3.199, 1200, 217.455, 218.754, 1.3, 7000, 0, 218.754, 220.16, 1.405, 700, 220.16, 220.349, 0.189, 3000, 0, 220.349, 221.848, 1.499, 600, 221.848, 221.927, 0.079, 2000, 0,     9.736,
 211, 12, 212, 212, 213.113, 1.113, 10000, 0, 213.113, 214.204, 1.091, 538, 214.204, 215.256, 1.052, 16000, 0, 215.256, 218.668, 3.412, 1280, 218.668, 219.754, 1.086, 8000, 0, 219.754, 221.365, 1.611, 800, 221.365, 221.62, 0.255, 4000, 0, 221.62, 223.612, 1.993, 800, 223.612, 223.73, 0.117, 3000, 0,    10.499,
 212, 12, 213, 213, 214.213, 1.213, 11000, 0, 214.213, 215.325, 1.112, 561, 215.325, 216.327, 1.002, 16000, 0, 216.327, 219.738, 3.411, 1280, 219.738, 220.757, 1.02, 8000, 0, 220.757, 222.354, 1.597, 800, 222.354, 222.606, 0.252, 4000, 0, 222.606, 224.606, 1.999, 800, 224.606, 224.726, 0.121, 3000, 0,    10.393,
 213, 12, 214, 214, 215.313, 1.313, 11000, 0, 215.313, 216.509, 1.196, 599, 216.509, 217.574, 1.064, 17000, 0, 217.574, 221.192, 3.618, 1360, 221.192, 222.198, 1.006, 8000, 0, 222.198, 223.796, 1.599, 800, 223.796, 224.048, 0.252, 4000, 0, 224.048, 226.051, 2.003, 800, 226.051, 226.169, 0.117, 3000, 0,    10.738,
 214, 12, 215, 215, 216.413, 1.413, 11000, 0, 216.413, 217.567, 1.154, 576, 217.567, 218.636, 1.07, 17000, 0, 218.636, 222.261, 3.625, 1360, 222.261, 223.266, 1.006, 8000, 0, 223.266, 224.874, 1.607, 800, 224.874, 225.126, 0.252, 4000, 0, 225.126, 227.132, 2.006, 800, 227.132, 227.252, 0.12, 3000, 0,    10.719,
 215, 12, 216, 216, 217.313, 1.313, 9000, 0, 217.313, 218.261, 0.948, 474, 218.261, 219.511, 1.25, 14000, 0, 219.511, 222.496, 2.985, 1120, 222.496, 224.149, 1.654, 7000, 0, 224.149, 225.548, 1.399, 700, 225.548, 225.738, 0.189, 3000, 0, 225.738, 227.25, 1.512, 600, 227.25, 227.333, 0.083, 2000, 0,     9.937,
 216, 12, 217, 217, 218.313, 1.313, 10000, 0, 218.313, 219.313, 1, 501, 219.313, 220.448, 1.135, 15000, 0, 220.448, 223.646, 3.198, 1200, 223.646, 225.026, 1.38, 7000, 0, 225.026, 226.425, 1.399, 700, 226.425, 226.615, 0.189, 3000, 0, 226.615, 228.112, 1.498, 600, 228.112, 228.191, 0.079, 2000, 0,     9.799,
 217, 12, 218, 218, 219.313, 1.313, 10000, 0, 219.313, 220.323, 1.01, 506, 220.323, 221.386, 1.063, 15000, 0, 221.386, 224.584, 3.198, 1200, 224.584, 225.901, 1.317, 7000, 0, 225.901, 227.295, 1.393, 700, 227.295, 227.484, 0.189, 3000, 0, 227.484, 228.977, 1.493, 600, 228.977, 229.056, 0.079, 2000, 0,     9.664,
 219, 12, 220, 220, 221.215, 1.215, 8000, 0, 221.215, 222.044, 0.829, 408, 222.044, 223.398, 1.354, 12000, 0, 223.398, 225.969, 2.571, 960, 225.969, 226.725, 0.756, 6000, 0, 226.725, 227.934, 1.209, 600, 227.934, 228.123, 0.19, 3000, 0, 228.123, 229.64, 1.517, 600, 229.64, 229.719, 0.079, 2000, 0,     8.425,
 218, 12, 219, 219, 220.415, 1.415, 11000, 0, 220.415, 221.583, 1.168, 585, 221.583, 222.647, 1.064, 17000, 0, 222.647, 226.27, 3.622, 1360, 226.27, 227.725, 1.455, 8000, 0, 227.725, 229.333, 1.609, 800, 229.333, 229.585, 0.252, 4000, 0, 229.585, 231.582, 1.997, 800, 231.582, 231.701, 0.119, 3000, 0,    11.167,
 220, 12, 221, 221, 222.115, 1.115, 9000, 0, 222.115, 223.093, 0.978, 490, 223.093, 224.273, 1.18, 14000, 0, 224.273, 227.258, 2.985, 1120, 227.258, 228.6, 1.342, 7000, 0, 228.6, 230, 1.4, 700, 230, 230.196, 0.196, 3000, 0, 230.196, 231.699, 1.502, 600, 231.699, 231.778, 0.079, 2000, 0,     9.584,
 221, 12, 222, 222, 223.215, 1.215, 11000, 0, 223.215, 224.385, 1.17, 586, 224.385, 225.449, 1.065, 17000, 0, 225.449, 229.076, 3.626, 1360, 229.076, 230.082, 1.006, 8000, 0, 230.082, 231.689, 1.607, 800, 231.689, 231.941, 0.252, 4000, 0, 231.941, 233.939, 1.999, 800, 233.939, 234.058, 0.119, 3000, 0,    10.725,
 222, 12, 223, 223, 224.315, 1.315, 11000, 0, 224.315, 225.485, 1.171, 586, 225.485, 226.55, 1.064, 17000, 0, 226.55, 230.189, 3.639, 1360, 230.189, 231.203, 1.014, 8000, 0, 231.203, 232.801, 1.598, 800, 232.801, 233.058, 0.257, 4000, 0, 233.058, 235.057, 1.999, 800, 235.057, 235.174, 0.117, 3000, 0,    10.742,
 223, 12, 224, 224, 225.415, 1.415, 11000, 0, 225.415, 226.583, 1.168, 585, 226.583, 227.648, 1.065, 17000, 0, 227.648, 231.265, 3.617, 1360, 231.265, 232.276, 1.011, 8000, 0, 232.276, 233.875, 1.599, 800, 233.875, 234.127, 0.252, 4000, 0, 234.127, 236.122, 1.995, 800, 236.122, 236.247, 0.125, 3000, 0,    10.707,
 224, 12, 225, 225, 226.315, 1.315, 9000, 0, 226.315, 227.31, 0.995, 498, 227.31, 228.522, 1.212, 14000, 0, 228.522, 231.507, 2.985, 1120, 231.507, 233.151, 1.644, 7000, 0, 233.151, 234.548, 1.397, 700, 234.548, 234.739, 0.19, 3000, 0, 234.739, 236.237, 1.498, 600, 236.237, 236.324, 0.086, 2000, 0,     9.922,
 226, 12, 227, 227, 228.215, 1.215, 8000, 0, 228.215, 229.028, 0.813, 407, 229.028, 230.407, 1.379, 12000, 0, 230.407, 232.964, 2.558, 960, 232.964, 233.903, 0.938, 6000, 0, 233.903, 235.101, 1.198, 600, 235.101, 235.29, 0.19, 3000, 0, 235.29, 236.794, 1.504, 600, 236.794, 236.873, 0.079, 2000, 0,     8.580,
 225, 12, 226, 226, 227.415, 1.415, 11000, 0, 227.415, 228.59, 1.175, 586, 228.59, 229.657, 1.067, 17000, 0, 229.657, 233.296, 3.639, 1360, 233.296, 234.903, 1.607, 8000, 0, 234.903, 236.501, 1.598, 800, 236.501, 236.761, 0.26, 4000, 0, 236.761, 238.775, 2.014, 800, 238.775, 238.893, 0.117, 3000, 0,    11.361,
 229, 12, 230, 230, 231.217, 1.217, 8000, 0, 231.217, 232.034, 0.817, 413, 232.034, 233.384, 1.35, 12000, 0, 233.384, 235.941, 2.558, 960, 235.941, 236.968, 1.027, 6000, 0, 236.968, 238.177, 1.209, 600, 238.177, 238.366, 0.189, 3000, 0, 238.366, 239.865, 1.498, 600, 239.865, 239.944, 0.079, 2000, 0,     8.648,
 227, 12, 228, 228, 229.316, 1.316, 11000, 0, 229.316, 230.507, 1.191, 596, 230.507, 231.571, 1.064, 17000, 0, 231.571, 235.212, 3.641, 1360, 235.212, 236.218, 1.006, 8000, 0, 236.218, 237.836, 1.618, 800, 237.836, 238.09, 0.254, 4000, 0, 238.09, 240.097, 2.008, 800, 240.097, 240.215, 0.117, 3000, 0,    10.781,
 228, 12, 229, 229, 230.417, 1.417, 11000, 0, 230.417, 231.551, 1.134, 568, 231.551, 232.634, 1.083, 17000, 0, 232.634, 236.26, 3.627, 1360, 236.26, 237.968, 1.708, 8000, 0, 237.968, 239.568, 1.6, 800, 239.568, 239.82, 0.252, 4000, 0, 239.82, 241.827, 2.007, 800, 241.827, 241.944, 0.117, 3000, 0,    11.410,
 230, 12, 231, 231, 232.317, 1.317, 11000, 0, 232.317, 233.417, 1.1, 551, 233.417, 234.427, 1.01, 16000, 0, 234.427, 237.837, 3.411, 1280, 237.837, 238.968, 1.131, 8000, 0, 238.968, 240.559, 1.591, 800, 240.559, 240.811, 0.252, 4000, 0, 240.811, 242.811, 2.001, 800, 242.811, 242.929, 0.117, 3000, 0,    10.495,
 231, 12, 232, 232, 233.317, 1.317, 10000, 0, 233.317, 234.396, 1.079, 540, 234.396, 235.427, 1.03, 16000, 0, 235.427, 238.851, 3.425, 1280, 238.851, 239.968, 1.117, 8000, 0, 239.968, 241.577, 1.609, 800, 241.577, 241.829, 0.252, 4000, 0, 241.829, 243.833, 2.005, 800, 243.833, 243.952, 0.119, 3000, 0,    10.516,
 233, 12, 234, 234, 235.216, 1.216, 8000, 0, 235.216, 236.097, 0.88, 443, 236.097, 237.329, 1.232, 13000, 0, 237.329, 240.103, 2.774, 1040, 240.103, 241.718, 1.615, 6000, 0, 241.718, 242.917, 1.199, 600, 242.917, 243.107, 0.19, 3000, 0, 243.107, 244.613, 1.506, 600, 244.613, 244.692, 0.079, 2000, 0,     9.397,
 232, 12, 233, 233, 234.417, 1.417, 11000, 0, 234.417, 235.514, 1.098, 550, 235.514, 236.517, 1.002, 16000, 0, 236.517, 239.922, 3.406, 1280, 239.922, 240.968, 1.046, 8000, 0, 240.968, 242.566, 1.598, 800, 242.566, 242.818, 0.252, 4000, 0, 242.818, 244.809, 1.991, 800, 244.809, 244.926, 0.117, 3000, 0,    10.393,
 234, 12, 235, 235, 236.022, 1.022, 8000, 0, 236.022, 236.897, 0.875, 438, 236.897, 238.142, 1.244, 13000, 0, 238.142, 240.913, 2.772, 1040, 240.913, 242.468, 1.555, 6000, 0, 242.468, 243.783, 1.315, 600, 243.783, 243.976, 0.192, 3000, 0, 243.976, 245.473, 1.498, 600, 245.473, 245.562, 0.088, 2000, 0,     9.451,
 235, 12, 236, 236, 236.922, 0.922, 9000, 0, 236.922, 237.902, 0.98, 486, 237.902, 239.022, 1.12, 14000, 0, 239.022, 242.007, 2.985, 1120, 242.007, 243.346, 1.34, 7000, 0, 243.346, 244.746, 1.4, 700, 244.746, 244.936, 0.19, 3000, 0, 244.936, 246.452, 1.516, 600, 246.452, 246.531, 0.079, 2000, 0,     9.530,
 236, 12, 237, 237, 238.103, 1.103, 11000, 0, 238.103, 239.245, 1.142, 571, 239.245, 240.309, 1.064, 17000, 0, 240.309, 243.933, 3.624, 1360, 243.933, 244.939, 1.006, 8000, 0, 244.939, 246.551, 1.611, 800, 246.551, 246.808, 0.257, 4000, 0, 246.808, 248.803, 1.996, 800, 248.803, 248.921, 0.117, 3000, 0,    10.700,
 238, 12, 239, 239, 240.012, 1.012, 8000, 0, 240.012, 240.913, 0.902, 448, 240.913, 242.134, 1.22, 13000, 0, 242.134, 244.905, 2.771, 1040, 244.905, 246.689, 1.785, 6000, 0, 246.689, 247.889, 1.2, 600, 247.889, 248.079, 0.19, 3000, 0, 248.079, 249.577, 1.498, 600, 249.577, 249.656, 0.079, 2000, 0,     9.565,
 237, 12, 238, 238, 239.203, 1.203, 11000, 0, 239.203, 240.319, 1.116, 561, 240.319, 241.321, 1.002, 16000, 0, 241.321, 244.733, 3.411, 1280, 244.733, 245.939, 1.207, 8000, 0, 245.939, 247.538, 1.599, 800, 247.538, 247.79, 0.252, 4000, 0, 247.79, 249.788, 1.998, 800, 249.788, 249.905, 0.117, 3000, 0,    10.585,
 240, 12, 241, 241, 241.922, 0.922, 8000, 0, 241.922, 242.805, 0.883, 442, 242.805, 244.15, 1.346, 13000, 0, 244.15, 246.922, 2.772, 1040, 246.922, 247.678, 0.756, 6000, 0, 247.678, 248.873, 1.195, 600, 248.873, 249.063, 0.19, 3000, 0, 249.063, 250.561, 1.498, 600, 250.561, 250.648, 0.087, 2000, 0,     8.639,
 239, 12, 240, 240, 241.113, 1.113, 11000, 0, 241.113, 242.268, 1.154, 574, 242.268, 243.332, 1.065, 17000, 0, 243.332, 246.957, 3.624, 1360, 246.957, 248.678, 1.721, 8000, 0, 248.678, 250.287, 1.609, 800, 250.287, 250.539, 0.252, 4000, 0, 250.539, 252.545, 2.006, 800, 252.545, 252.671, 0.125, 3000, 0,    11.432,
 241, 12, 242, 242, 243.002, 1.002, 10000, 0, 243.002, 244.078, 1.076, 540, 244.078, 245.15, 1.072, 16000, 0, 245.15, 248.563, 3.412, 1280, 248.563, 249.678, 1.115, 8000, 0, 249.678, 251.282, 1.604, 800, 251.282, 251.534, 0.252, 4000, 0, 251.534, 253.536, 2.002, 800, 253.536, 253.653, 0.117, 3000, 0,    10.534,
 242, 12, 243, 243, 244.102, 1.102, 11000, 0, 244.102, 245.226, 1.124, 563, 245.226, 246.235, 1.009, 16000, 0, 246.235, 249.646, 3.411, 1280, 249.646, 250.678, 1.032, 8000, 0, 250.678, 252.276, 1.598, 800, 252.276, 252.535, 0.259, 4000, 0, 252.535, 254.54, 2.005, 800, 254.54, 254.658, 0.117, 3000, 0,    10.438,
 243, 12, 244, 244, 245.105, 1.105, 10000, 0, 245.105, 246.211, 1.106, 549, 246.211, 247.243, 1.032, 16000, 0, 247.243, 250.654, 3.411, 1280, 250.654, 251.678, 1.024, 8000, 0, 251.678, 253.277, 1.599, 800, 253.277, 253.536, 0.259, 4000, 0, 253.536, 255.545, 2.009, 800, 255.545, 255.663, 0.117, 3000, 0,    10.440,
 244, 12, 245, 245, 246.012, 1.012, 9000, 0, 246.012, 246.977, 0.965, 477, 246.977, 248.122, 1.145, 14000, 0, 248.122, 251.113, 2.991, 1120, 251.113, 252.553, 1.44, 7000, 0, 252.553, 253.949, 1.396, 700, 253.949, 254.139, 0.19, 3000, 0, 254.139, 255.646, 1.507, 600, 255.646, 255.74, 0.094, 2000, 0,     9.634,
 245, 12, 246, 246, 246.812, 0.812, 8000, 0, 246.812, 247.679, 0.867, 434, 247.679, 248.935, 1.256, 13000, 0, 248.935, 251.706, 2.772, 1040, 251.706, 253.311, 1.605, 6000, 0, 253.311, 254.51, 1.199, 600, 254.51, 254.7, 0.19, 3000, 0, 254.7, 256.207, 1.507, 600, 256.207, 256.291, 0.085, 2000, 0,     9.395,
 246, 12, 247, 247, 247.902, 0.902, 9000, 0, 247.902, 248.834, 0.932, 467, 248.834, 249.812, 0.978, 14000, 0, 249.812, 252.796, 2.985, 1120, 252.796, 254.189, 1.392, 7000, 0, 254.189, 255.586, 1.397, 700, 255.586, 255.775, 0.189, 3000, 0, 255.775, 257.283, 1.508, 600, 257.283, 257.362, 0.079, 2000, 0,     9.381,
 247, 12, 248, 248, 248.802, 0.802, 8000, 0, 248.802, 249.634, 0.832, 416, 249.634, 250.562, 0.928, 12000, 0, 250.562, 253.214, 2.652, 960, 253.214, 254.939, 1.725, 6000, 0, 254.939, 256.137, 1.199, 600, 256.137, 256.335, 0.198, 3000, 0, 256.335, 257.835, 1.5, 600, 257.835, 257.914, 0.079, 2000, 0,     9.033,
 248, 12, 249, 249, 249.802, 0.802, 8000, 0, 249.802, 250.654, 0.852, 427, 250.654, 251.406, 0.752, 12000, 0, 251.406, 253.966, 2.56, 960, 253.966, 255.693, 1.727, 6000, 0, 255.693, 256.885, 1.192, 600, 256.885, 257.075, 0.189, 3000, 0, 257.075, 258.573, 1.498, 600, 258.573, 258.652, 0.079, 2000, 0,     8.771,
 249, 12, 250, 250, 251.002, 1.002, 10000, 0, 251.002, 252.054, 1.052, 520, 252.054, 252.993, 0.939, 15000, 0, 252.993, 256.204, 3.21, 1200, 256.204, 257.093, 0.889, 7000, 0, 257.093, 258.506, 1.413, 700, 258.506, 258.696, 0.189, 3000, 0, 258.696, 260.189, 1.494, 600, 260.189, 260.27, 0.08, 2000, 0,     9.187,
 250, 12, 251, 251, 251.802, 0.802, 8000, 0, 251.802, 252.676, 0.874, 438, 252.676, 253.806, 1.13, 13000, 0, 253.806, 256.577, 2.771, 1040, 256.577, 257.843, 1.266, 6000, 0, 257.843, 259.033, 1.19, 600, 259.033, 259.222, 0.189, 3000, 0, 259.222, 260.73, 1.507, 600, 260.73, 260.814, 0.084, 2000, 0,     8.928,
 251, 12, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 254.004, 1.002, 506, 254.004, 254.945, 0.941, 15000, 0, 254.945, 258.143, 3.198, 1200, 258.143, 259.026, 0.883, 7000, 0, 259.026, 260.419, 1.393, 700, 260.419, 260.609, 0.19, 3000, 0, 260.609, 262.104, 1.495, 600, 262.104, 262.183, 0.079, 2000, 0,     9.102,
 253, 12, 254, 254, 254.912, 0.912, 8000, 0, 254.912, 255.781, 0.869, 435, 255.781, 257.122, 1.341, 13000, 0, 257.122, 259.893, 2.771, 1040, 259.893, 260.65, 0.756, 6000, 0, 260.65, 261.848, 1.198, 600, 261.848, 262.038, 0.19, 3000, 0, 262.038, 263.535, 1.498, 600, 263.535, 263.622, 0.087, 2000, 0,     8.623,
 252, 12, 253, 253, 254.102, 1.102, 11000, 0, 254.102, 255.24, 1.138, 569, 255.24, 256.304, 1.064, 17000, 0, 256.304, 259.932, 3.628, 1360, 259.932, 261.65, 1.717, 8000, 0, 261.65, 263.253, 1.603, 800, 263.253, 263.51, 0.257, 4000, 0, 263.51, 265.525, 2.015, 800, 265.525, 265.642, 0.117, 3000, 0,    11.422,
 254, 12, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 256.855, 0.953, 471, 256.855, 257.997, 1.142, 14000, 0, 257.997, 260.999, 3.002, 1120, 260.999, 262.525, 1.525, 7000, 0, 262.525, 263.923, 1.399, 700, 263.923, 264.119, 0.196, 3000, 0, 264.119, 265.624, 1.505, 600, 265.624, 265.719, 0.095, 2000, 0,     9.722,
 255, 12, 256, 256, 257.002, 1.002, 10000, 0, 257.002, 258.012, 1.01, 507, 258.012, 258.952, 0.94, 15000, 0, 258.952, 262.164, 3.213, 1200, 262.164, 263.4, 1.235, 7000, 0, 263.4, 264.809, 1.409, 700, 264.809, 265.002, 0.193, 3000, 0, 265.002, 266.49, 1.488, 600, 266.49, 266.578, 0.087, 2000, 0,     9.488,
 256, 12, 257, 257, 257.912, 0.912, 9000, 0, 257.912, 258.861, 0.949, 475, 258.861, 259.832, 0.971, 14000, 0, 259.832, 262.878, 3.046, 1120, 262.878, 264.283, 1.405, 7000, 0, 264.283, 265.682, 1.399, 700, 265.682, 265.871, 0.189, 3000, 0, 265.871, 267.361, 1.49, 600, 267.361, 267.44, 0.079, 2000, 0,     9.449,
 257, 12, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 260.1, 1.098, 547, 260.1, 261.109, 1.009, 16000, 0, 261.109, 264.522, 3.413, 1280, 264.522, 265.528, 1.006, 8000, 0, 265.528, 267.139, 1.612, 800, 267.139, 267.394, 0.254, 4000, 0, 267.394, 269.411, 2.017, 800, 269.411, 269.533, 0.122, 3000, 0,    10.409,
 258, 12, 259, 259, 259.902, 0.902, 9000, 0, 259.902, 260.83, 0.928, 469, 260.83, 261.984, 1.154, 14000, 0, 261.984, 264.986, 3.002, 1120, 264.986, 266.403, 1.417, 7000, 0, 266.403, 267.815, 1.412, 700, 267.815, 268.006, 0.191, 3000, 0, 268.006, 269.513, 1.507, 600, 269.513, 269.612, 0.1, 2000, 0,     9.611,
 259, 12, 260, 260, 261.109, 1.109, 11000, 0, 261.109, 262.25, 1.141, 571, 262.25, 263.314, 1.064, 17000, 0, 263.314, 266.945, 3.631, 1360, 266.945, 267.96, 1.014, 8000, 0, 267.96, 269.559, 1.599, 800, 269.559, 269.811, 0.252, 4000, 0, 269.811, 271.825, 2.015, 800, 271.825, 271.943, 0.117, 3000, 0,    10.717,
 260, 12, 261, 261, 262.012, 1.012, 9000, 0, 262.012, 262.984, 0.972, 487, 262.984, 264.196, 1.212, 14000, 0, 264.196, 267.181, 2.984, 1120, 267.181, 268.836, 1.655, 7000, 0, 268.836, 270.231, 1.395, 700, 270.231, 270.421, 0.19, 3000, 0, 270.421, 271.92, 1.499, 600, 271.92, 272.02, 0.1, 2000, 0,     9.908,
 261, 12, 262, 262, 262.812, 0.812, 8000, 0, 262.812, 263.684, 0.872, 437, 263.684, 265.012, 1.328, 13000, 0, 265.012, 267.783, 2.771, 1040, 267.783, 269.586, 1.803, 6000, 0, 269.586, 270.784, 1.198, 600, 270.784, 270.974, 0.189, 3000, 0, 270.974, 272.487, 1.513, 600, 272.487, 272.566, 0.079, 2000, 0,     9.675,
 262, 12, 263, 263, 263.804, 0.804, 8000, 0, 263.804, 264.615, 0.812, 409, 264.615, 265.769, 1.153, 12000, 0, 265.769, 268.336, 2.567, 960, 268.336, 270.338, 2.002, 6000, 0, 270.338, 271.538, 1.2, 600, 271.538, 271.727, 0.19, 3000, 0, 271.727, 273.225, 1.498, 600, 273.225, 273.304, 0.079, 2000, 0,     9.422,
 263, 12, 264, 264, 265.002, 1.002, 10000, 0, 265.002, 266.035, 1.033, 518, 266.035, 266.974, 0.939, 15000, 0, 266.974, 270.189, 3.215, 1200, 270.189, 271.213, 1.023, 7000, 0, 271.213, 272.629, 1.416, 700, 272.629, 272.819, 0.19, 3000, 0, 272.819, 274.319, 1.501, 600, 274.319, 274.398, 0.079, 2000, 0,     9.317,
 265, 12, 266, 266, 267.002, 1.002, 9000, 0, 267.002, 267.895, 0.893, 451, 267.895, 269.039, 1.144, 13000, 0, 269.039, 271.803, 2.764, 1040, 271.803, 273.394, 1.591, 6000, 0, 273.394, 274.595, 1.201, 600, 274.595, 274.784, 0.19, 3000, 0, 274.784, 276.279, 1.494, 600, 276.279, 276.358, 0.079, 2000, 0,     9.277,
 264, 12, 265, 265, 266.102, 1.102, 11000, 0, 266.102, 267.224, 1.122, 562, 267.224, 268.227, 1.003, 16000, 0, 268.227, 271.638, 3.411, 1280, 271.638, 272.644, 1.006, 8000, 0, 272.644, 274.26, 1.616, 800, 274.26, 274.512, 0.252, 4000, 0, 274.512, 276.51, 1.998, 800, 276.51, 276.628, 0.117, 3000, 0,    10.408,
 267, 12, 268, 268, 268.903, 0.903, 8000, 0, 268.903, 269.796, 0.893, 447, 269.796, 271.155, 1.36, 13000, 0, 271.155, 273.929, 2.773, 1040, 273.929, 274.685, 0.756, 6000, 0, 274.685, 275.886, 1.201, 600, 275.886, 276.075, 0.189, 3000, 0, 276.075, 277.574, 1.499, 600, 277.574, 277.653, 0.079, 2000, 0,     8.671,
 266, 12, 267, 267, 268.103, 1.103, 11000, 0, 268.103, 269.267, 1.164, 583, 269.267, 270.334, 1.067, 17000, 0, 270.334, 273.961, 3.627, 1360, 273.961, 275.685, 1.724, 8000, 0, 275.685, 277.288, 1.603, 800, 277.288, 277.54, 0.252, 4000, 0, 277.54, 279.557, 2.017, 800, 279.557, 279.679, 0.122, 3000, 0,    11.454,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 271.012, 1.01, 507, 271.012, 272.103, 1.091, 15000, 0, 272.103, 275.3, 3.198, 1200, 275.3, 276.56, 1.259, 7000, 0, 276.56, 277.958, 1.399, 700, 277.958, 278.148, 0.189, 3000, 0, 278.148, 279.644, 1.496, 600, 279.644, 279.763, 0.119, 2000, 0,     9.642,
 269, 12, 270, 270, 271.102, 1.102, 11000, 0, 271.102, 272.274, 1.172, 580, 272.274, 273.339, 1.065, 17000, 0, 273.339, 276.963, 3.624, 1360, 276.963, 277.969, 1.006, 8000, 0, 277.969, 279.567, 1.599, 800, 279.567, 279.829, 0.262, 4000, 0, 279.829, 281.835, 2.006, 800, 281.835, 281.953, 0.119, 3000, 0,    10.733,
 270, 12, 271, 271, 272.103, 1.103, 10000, 0, 272.103, 273.116, 1.013, 507, 273.116, 274.276, 1.16, 15000, 0, 274.276, 277.474, 3.198, 1200, 277.474, 278.844, 1.37, 7000, 0, 278.844, 280.246, 1.402, 700, 280.246, 280.444, 0.199, 3000, 0, 280.444, 281.953, 1.509, 600, 281.953, 282.032, 0.079, 2000, 0,     9.851,
 271, 12, 272, 272, 273.106, 1.106, 10000, 0, 273.106, 274.119, 1.013, 507, 274.119, 275.214, 1.095, 15000, 0, 275.214, 278.412, 3.198, 1200, 278.412, 279.718, 1.307, 7000, 0, 279.718, 281.116, 1.398, 700, 281.116, 281.31, 0.193, 3000, 0, 281.31, 282.812, 1.503, 600, 282.812, 282.891, 0.079, 2000, 0,     9.707,
 272, 12, 273, 273, 274.206, 1.206, 11000, 0, 274.206, 275.34, 1.135, 568, 275.34, 276.405, 1.064, 17000, 0, 276.405, 280.04, 3.635, 1360, 280.04, 281.046, 1.006, 8000, 0, 281.046, 282.651, 1.605, 800, 282.651, 282.903, 0.252, 4000, 0, 282.903, 284.901, 1.998, 800, 284.901, 285.018, 0.117, 3000, 0,    10.695,
 273, 12, 274, 274, 275.106, 1.106, 9000, 0, 275.106, 276.116, 1.011, 498, 276.116, 277.283, 1.167, 14000, 0, 277.283, 280.269, 2.985, 1120, 280.269, 281.925, 1.656, 7000, 0, 281.925, 283.342, 1.417, 700, 283.342, 283.537, 0.194, 3000, 0, 283.537, 285.053, 1.516, 600, 285.053, 285.132, 0.079, 2000, 0,     9.947,
