#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.853, 0.853, 11000, 0, 203.853, 205.705, 1.852, 556, 205.705, 206.674, 0.969, 16000, 0, 206.674, 208.734, 2.06, 1280, 208.734, 210.179, 1.445, 8000, 0, 210.179, 212.224, 2.045, 1200, 212.224, 213.189, 0.965, 5000, 0, 213.189, 214.999, 1.81, 1000, 214.999, 216.248, 1.249, 4000, 0,    11.147,
 203, 0, 204, 204, 205.118, 1.118, 15000, 0, 205.118, 206.885, 1.767, 762, 206.885, 207.996, 1.111, 22000, 0, 207.996, 210.441, 2.445, 1760, 210.441, 211.515, 1.074, 11000, 0, 211.515, 213.944, 2.429, 1650, 213.944, 214.926, 0.982, 7000, 0, 214.926, 217.073, 2.147, 1400, 217.073, 217.878, 0.805, 5000, 0,    11.955,
 204, 0, 205, 205, 206.271, 1.271, 15000, 0, 206.271, 208.082, 1.811, 761, 208.082, 209.191, 1.109, 22000, 0, 209.191, 211.461, 2.27, 1760, 211.461, 212.658, 1.197, 11000, 0, 212.658, 214.941, 2.282, 1650, 214.941, 215.999, 1.058, 7000, 0, 215.999, 218.155, 2.156, 1400, 218.155, 218.982, 0.827, 5000, 0,    11.883,
 205, 0, 206, 206, 207.268, 1.268, 13000, 0, 207.268, 209.147, 1.879, 680, 209.147, 210.262, 1.116, 20000, 0, 210.262, 212.483, 2.221, 1600, 212.483, 213.677, 1.194, 10000, 0, 213.677, 215.999, 2.322, 1500, 215.999, 216.869, 0.87, 6000, 0, 216.869, 218.945, 2.076, 1200, 218.945, 219.845, 0.901, 5000, 0,    11.677,
 206, 0, 207, 207, 208.459, 1.459, 15000, 0, 208.459, 210.333, 1.874, 765, 210.333, 211.481, 1.148, 22000, 0, 211.481, 213.763, 2.282, 1760, 213.763, 214.919, 1.157, 11000, 0, 214.919, 217.146, 2.227, 1650, 217.146, 218.119, 0.973, 7000, 0, 218.119, 220.324, 2.205, 1400, 220.324, 221.133, 0.81, 5000, 0,    11.864,
 207, 0, 208, 208, 209.252, 1.252, 10000, 0, 209.252, 211.242, 1.99, 544, 211.242, 212.324, 1.083, 16000, 0, 212.324, 214.123, 1.799, 1280, 214.123, 215.743, 1.62, 8000, 0, 215.743, 217.635, 1.892, 1200, 217.635, 218.838, 1.203, 5000, 0, 218.838, 220.493, 1.655, 1000, 220.493, 221.79, 1.297, 4000, 0,    11.241,
 208, 0, 209, 209, 210.215, 1.215, 12000, 0, 210.215, 212.25, 2.035, 622, 212.25, 213.236, 0.985, 18000, 0, 213.236, 215.623, 2.387, 1440, 215.623, 216.615, 0.992, 9000, 0, 216.615, 218.982, 2.367, 1350, 218.982, 219.905, 0.923, 6000, 0, 219.905, 222.132, 2.227, 1200, 222.132, 222.97, 0.839, 5000, 0,    11.916,
 209, 0, 210, 210, 211.042, 1.042, 11000, 0, 211.042, 213.134, 2.091, 586, 213.134, 214.103, 0.97, 17000, 0, 214.103, 215.875, 1.772, 1360, 215.875, 217.467, 1.592, 8000, 0, 217.467, 219.259, 1.791, 1200, 219.259, 220.633, 1.374, 5000, 0, 220.633, 222.152, 1.519, 1000, 222.152, 223.605, 1.453, 4000, 0,    11.109,
 210, 0, 211, 211, 212.018, 1.018, 13000, 0, 212.018, 214.143, 2.124, 651, 214.143, 215.143, 1.001, 19000, 0, 215.143, 217.606, 2.463, 1520, 217.606, 218.551, 0.945, 9000, 0, 218.551, 220.811, 2.26, 1350, 220.811, 221.675, 0.864, 6000, 0, 221.675, 224.041, 2.366, 1200, 224.041, 224.926, 0.885, 5000, 0,    12.023,
 211, 0, 212, 212, 213.17, 1.17, 15000, 0, 213.17, 215.324, 2.154, 765, 215.324, 216.485, 1.161, 22000, 0, 216.485, 218.793, 2.307, 1760, 218.793, 219.885, 1.093, 11000, 0, 219.885, 222.172, 2.286, 1650, 222.172, 223.168, 0.996, 7000, 0, 223.168, 225.369, 2.201, 1400, 225.369, 226.267, 0.898, 5000, 0,    12.199,
 212, 0, 213, 213, 213.973, 0.973, 10000, 0, 213.973, 216.17, 2.197, 543, 216.17, 217.258, 1.088, 16000, 0, 217.258, 219.251, 1.993, 1280, 219.251, 220.718, 1.467, 8000, 0, 220.718, 222.483, 1.765, 1200, 222.483, 223.892, 1.409, 5000, 0, 223.892, 225.606, 1.714, 1000, 225.606, 226.929, 1.322, 4000, 0,    11.633,
 213, 0, 214, 214, 215.165, 1.165, 15000, 0, 215.165, 217.37, 2.205, 779, 217.37, 218.527, 1.157, 23000, 0, 218.527, 221.21, 2.683, 1840, 221.21, 222.253, 1.044, 11000, 0, 222.253, 224.543, 2.289, 1650, 224.543, 225.476, 0.934, 7000, 0, 225.476, 227.639, 2.163, 1400, 227.639, 228.507, 0.868, 5000, 0,    12.475,
 214, 0, 215, 215, 216.181, 1.181, 13000, 0, 216.181, 218.343, 2.163, 650, 218.343, 219.477, 1.134, 19000, 0, 219.477, 221.497, 2.02, 1520, 221.497, 223.17, 1.672, 9000, 0, 223.17, 225.041, 1.872, 1350, 225.041, 226.298, 1.257, 6000, 0, 226.298, 228.109, 1.811, 1200, 228.109, 229.331, 1.222, 5000, 0,    11.928,
 215, 0, 216, 216, 216.961, 0.961, 10000, 0, 216.961, 219.219, 2.258, 522, 219.219, 220.176, 0.957, 15000, 0, 220.176, 222.789, 2.613, 1200, 222.789, 223.923, 1.135, 7000, 0, 223.923, 226.033, 2.109, 1050, 226.033, 226.936, 0.903, 4000, 0, 226.936, 228.795, 1.859, 800, 228.795, 229.832, 1.038, 3000, 0,    11.833,
 216, 0, 217, 217, 217.941, 0.941, 12000, 0, 217.941, 220.176, 2.235, 606, 220.176, 221.101, 0.926, 18000, 0, 221.101, 223.375, 2.274, 1440, 223.375, 224.823, 1.448, 9000, 0, 224.823, 226.934, 2.111, 1350, 226.934, 227.789, 0.855, 6000, 0, 227.789, 229.889, 2.1, 1200, 229.889, 230.708, 0.819, 5000, 0,    11.948,
 217, 0, 218, 218, 218.955, 0.955, 12000, 0, 218.955, 221.175, 2.22, 633, 221.175, 222.157, 0.981, 19000, 0, 222.157, 224.778, 2.621, 1520, 224.778, 225.703, 0.925, 9000, 0, 225.703, 227.953, 2.25, 1350, 227.953, 228.81, 0.857, 6000, 0, 228.81, 230.67, 1.86, 1200, 230.67, 231.491, 0.821, 5000, 0,    11.715,
 218, 0, 219, 219, 220.015, 1.015, 14000, 0, 220.015, 222.312, 2.297, 737, 222.312, 223.404, 1.092, 22000, 0, 223.404, 225.722, 2.318, 1760, 225.722, 226.88, 1.159, 11000, 0, 226.88, 229.259, 2.378, 1650, 229.259, 230.265, 1.006, 7000, 0, 230.265, 232.404, 2.14, 1400, 232.404, 233.246, 0.842, 5000, 0,    12.389,
 219, 0, 220, 220, 220.84, 0.84, 10000, 0, 220.84, 223.14, 2.3, 539, 223.14, 224.22, 1.08, 16000, 0, 224.22, 226.467, 2.247, 1280, 226.467, 227.721, 1.255, 8000, 0, 227.721, 229.578, 1.857, 1200, 229.578, 230.996, 1.418, 5000, 0, 230.996, 232.518, 1.522, 1000, 232.518, 233.956, 1.438, 4000, 0,    11.678,
 220, 0, 221, 221, 222.104, 1.104, 15000, 0, 222.104, 224.323, 2.218, 771, 224.323, 225.484, 1.161, 23000, 0, 225.484, 228.112, 2.629, 1840, 228.112, 229.245, 1.132, 11000, 0, 229.245, 231.536, 2.292, 1650, 231.536, 232.532, 0.995, 7000, 0, 232.532, 234.68, 2.148, 1400, 234.68, 235.557, 0.877, 5000, 0,    12.575,
 221, 0, 222, 222, 223.272, 1.272, 15000, 0, 223.272, 225.544, 2.272, 774, 225.544, 226.706, 1.163, 23000, 0, 226.706, 229.114, 2.407, 1840, 229.114, 230.369, 1.256, 11000, 0, 230.369, 232.701, 2.332, 1650, 232.701, 233.705, 1.004, 7000, 0, 233.705, 235.825, 2.12, 1400, 235.825, 236.634, 0.809, 5000, 0,    12.554,
 222, 0, 223, 223, 224.288, 1.288, 13000, 0, 224.288, 226.614, 2.326, 659, 226.614, 227.645, 1.031, 19000, 0, 227.645, 230.106, 2.461, 1520, 230.106, 231.265, 1.159, 9000, 0, 231.265, 233.394, 2.129, 1350, 233.394, 234.585, 1.191, 6000, 0, 234.585, 236.508, 1.923, 1200, 236.508, 237.486, 0.978, 5000, 0,    12.220,
 223, 0, 224, 224, 225.425, 1.425, 14000, 0, 225.425, 227.717, 2.292, 742, 227.717, 228.842, 1.124, 22000, 0, 228.842, 231.353, 2.511, 1760, 231.353, 232.461, 1.108, 11000, 0, 232.461, 234.94, 2.479, 1650, 234.94, 235.958, 1.019, 7000, 0, 235.958, 238.112, 2.154, 1400, 238.112, 238.921, 0.809, 5000, 0,    12.687,
 224, 0, 225, 225, 226.288, 1.288, 11000, 0, 226.288, 228.616, 2.328, 561, 228.616, 229.65, 1.034, 16000, 0, 229.65, 231.729, 2.079, 1280, 231.729, 233.255, 1.526, 8000, 0, 233.255, 235.06, 1.805, 1200, 235.06, 236.691, 1.631, 5000, 0, 236.691, 238.239, 1.548, 1000, 238.239, 239.628, 1.389, 4000, 0,    11.952,
 225, 0, 226, 226, 227.037, 1.037, 10000, 0, 227.037, 229.401, 2.363, 534, 229.401, 230.488, 1.087, 16000, 0, 230.488, 232.988, 2.5, 1280, 232.988, 234.083, 1.095, 8000, 0, 234.083, 236.59, 2.507, 1200, 236.59, 237.394, 0.805, 5000, 0, 237.394, 239.706, 2.311, 1000, 239.706, 240.366, 0.66, 4000, 0,    12.668,
 226, 0, 227, 227, 227.911, 0.911, 11000, 0, 227.911, 230.256, 2.345, 561, 230.256, 231.296, 1.04, 16000, 0, 231.296, 233.376, 2.08, 1280, 233.376, 234.872, 1.496, 8000, 0, 234.872, 236.695, 1.823, 1200, 236.695, 238.082, 1.387, 5000, 0, 238.082, 239.827, 1.745, 1000, 239.827, 241.042, 1.215, 4000, 0,    11.916,
 227, 0, 228, 228, 229.112, 1.112, 15000, 0, 229.112, 231.43, 2.318, 763, 231.43, 232.527, 1.097, 22000, 0, 232.527, 235.228, 2.701, 1760, 235.228, 236.313, 1.085, 11000, 0, 236.313, 238.846, 2.534, 1650, 238.846, 239.829, 0.982, 7000, 0, 239.829, 242.02, 2.191, 1400, 242.02, 242.869, 0.849, 5000, 0,    12.908,
 228, 0, 229, 229, 230.221, 1.221, 14000, 0, 230.221, 232.527, 2.306, 729, 232.527, 233.623, 1.096, 21000, 0, 233.623, 235.771, 2.148, 1680, 235.771, 237.346, 1.575, 10000, 0, 237.346, 239.465, 2.119, 1500, 239.465, 240.678, 1.214, 6000, 0, 240.678, 242.576, 1.897, 1200, 242.576, 243.691, 1.115, 5000, 0,    12.355,
 229, 0, 230, 230, 231.343, 1.343, 14000, 0, 231.343, 233.712, 2.37, 746, 233.712, 234.804, 1.092, 22000, 0, 234.804, 237.502, 2.698, 1760, 237.502, 238.591, 1.088, 11000, 0, 238.591, 241.136, 2.545, 1650, 241.136, 242.173, 1.038, 7000, 0, 242.173, 244.305, 2.132, 1400, 244.305, 245.108, 0.803, 5000, 0,    12.962,
 230, 0, 231, 231, 232.551, 1.551, 15000, 0, 232.551, 234.875, 2.324, 759, 234.875, 235.981, 1.106, 22000, 0, 235.981, 238.231, 2.25, 1760, 238.231, 239.721, 1.49, 11000, 0, 239.721, 241.969, 2.248, 1650, 241.969, 243.183, 1.214, 7000, 0, 243.183, 245.272, 2.09, 1400, 245.272, 246.042, 0.77, 5000, 0,    12.721,
 231, 0, 232, 232, 233.608, 1.608, 14000, 0, 233.608, 236.022, 2.414, 735, 236.022, 237.096, 1.074, 22000, 0, 237.096, 239.796, 2.7, 1760, 239.796, 240.898, 1.103, 11000, 0, 240.898, 243.443, 2.545, 1650, 243.443, 244.454, 1.011, 7000, 0, 244.454, 246.503, 2.048, 1400, 246.503, 247.332, 0.829, 5000, 0,    12.895,
 232, 0, 233, 233, 234.597, 1.597, 13000, 0, 234.597, 237.015, 2.418, 674, 237.015, 238.084, 1.069, 20000, 0, 238.084, 240.325, 2.24, 1600, 240.325, 241.917, 1.593, 10000, 0, 241.917, 244.052, 2.135, 1500, 244.052, 245.364, 1.312, 6000, 0, 245.364, 247.179, 1.815, 1200, 247.179, 248.185, 1.006, 5000, 0,    12.582,
 234, 0, 235, 235, 236.614, 1.614, 11000, 0, 236.614, 239.105, 2.492, 566, 239.105, 240.208, 1.102, 16000, 0, 240.208, 242.023, 1.815, 1280, 242.023, 242.83, 0.807, 8000, 0, 242.83, 245.115, 2.285, 1200, 245.115, 246.074, 0.959, 5000, 0, 246.074, 248.028, 1.954, 1000, 248.028, 248.831, 0.804, 4000, 0,    11.414,
 233, 0, 234, 234, 235.751, 1.751, 15000, 0, 235.751, 238.214, 2.463, 778, 238.214, 239.384, 1.171, 23000, 0, 239.384, 242.237, 2.852, 1840, 242.237, 243.964, 1.728, 11000, 0, 243.964, 246.344, 2.38, 1650, 246.344, 247.375, 1.031, 7000, 0, 247.375, 249.562, 2.187, 1400, 249.562, 250.398, 0.835, 5000, 0,    13.811,
 236, 0, 237, 237, 238.634, 1.634, 12000, 0, 238.634, 241.157, 2.522, 622, 241.157, 242.169, 1.012, 18000, 0, 242.169, 244.098, 1.929, 1440, 244.098, 244.956, 0.858, 9000, 0, 244.956, 247, 2.044, 1350, 247, 248.254, 1.254, 6000, 0, 248.254, 250.139, 1.885, 1200, 250.139, 251.225, 1.086, 5000, 0,    11.505,
 235, 0, 236, 236, 237.706, 1.706, 14000, 0, 237.706, 240.186, 2.479, 701, 240.186, 241.262, 1.076, 21000, 0, 241.262, 244.199, 2.937, 1680, 244.199, 245.937, 1.738, 10000, 0, 245.937, 248.454, 2.516, 1500, 248.454, 249.347, 0.894, 6000, 0, 249.347, 251.353, 2.005, 1200, 251.353, 252.18, 0.827, 5000, 0,    13.646,
 237, 0, 238, 238, 239.618, 1.618, 13000, 0, 239.618, 242.203, 2.585, 671, 242.203, 243.207, 1.004, 20000, 0, 243.207, 246.155, 2.948, 1600, 246.155, 247.179, 1.024, 10000, 0, 247.179, 249.247, 2.069, 1500, 249.247, 250.269, 1.022, 6000, 0, 250.269, 252.093, 1.823, 1200, 252.093, 252.987, 0.894, 5000, 0,    12.475,
 238, 0, 239, 239, 240.591, 1.591, 13000, 0, 240.591, 243.283, 2.692, 676, 243.283, 244.276, 0.993, 20000, 0, 244.276, 246.343, 2.067, 1600, 246.343, 248.163, 1.82, 10000, 0, 248.163, 250.521, 2.359, 1500, 250.521, 251.395, 0.874, 6000, 0, 251.395, 253.284, 1.889, 1200, 253.284, 254.088, 0.804, 5000, 0,    12.692,
 239, 0, 240, 240, 241.664, 1.664, 14000, 0, 241.664, 244.427, 2.763, 723, 244.427, 245.515, 1.088, 21000, 0, 245.515, 248.313, 2.798, 1680, 248.313, 249.299, 0.986, 10000, 0, 249.299, 251.373, 2.073, 1500, 251.373, 252.238, 0.866, 6000, 0, 252.238, 254.128, 1.89, 1200, 254.128, 254.973, 0.845, 5000, 0,    12.464,
 240, 0, 241, 241, 242.721, 1.721, 14000, 0, 242.721, 245.584, 2.863, 737, 245.584, 246.699, 1.115, 22000, 0, 246.699, 248.965, 2.267, 1760, 248.965, 250.435, 1.47, 11000, 0, 250.435, 252.826, 2.391, 1650, 252.826, 253.81, 0.984, 7000, 0, 253.81, 256.048, 2.237, 1400, 256.048, 256.903, 0.856, 5000, 0,    13.327,
 241, 0, 242, 242, 243.899, 1.899, 15000, 0, 243.899, 246.821, 2.923, 754, 246.821, 247.918, 1.097, 22000, 0, 247.918, 250.548, 2.63, 1760, 250.548, 251.645, 1.097, 11000, 0, 251.645, 253.927, 2.282, 1650, 253.927, 254.985, 1.057, 7000, 0, 254.985, 257.164, 2.18, 1400, 257.164, 258, 0.836, 5000, 0,    13.266,
 242, 0, 243, 243, 244.783, 1.783, 11000, 0, 244.783, 247.734, 2.951, 584, 247.734, 248.744, 1.009, 17000, 0, 248.744, 250.679, 1.935, 1360, 250.679, 252.447, 1.768, 8000, 0, 252.447, 254.474, 2.027, 1200, 254.474, 255.69, 1.217, 5000, 0, 255.69, 257.57, 1.88, 1000, 257.57, 258.676, 1.106, 4000, 0,    12.787,
 244, 0, 245, 245, 246.771, 1.771, 11000, 0, 246.771, 249.772, 3, 571, 249.772, 250.872, 1.1, 17000, 0, 250.872, 252.603, 1.731, 1360, 252.603, 253.382, 0.779, 8000, 0, 253.382, 255.557, 2.175, 1200, 255.557, 256.401, 0.844, 5000, 0, 256.401, 258.702, 2.301, 1000, 258.702, 259.34, 0.638, 4000, 0,    11.930,
 243, 0, 244, 244, 245.897, 1.897, 14000, 0, 245.897, 248.878, 2.981, 747, 248.878, 249.99, 1.112, 22000, 0, 249.99, 252.776, 2.786, 1760, 252.776, 254.507, 1.731, 11000, 0, 254.507, 256.732, 2.225, 1650, 256.732, 257.731, 1, 7000, 0, 257.731, 259.893, 2.161, 1400, 259.893, 260.719, 0.827, 5000, 0,    13.996,
 246, 0, 247, 247, 248.573, 1.573, 11000, 0, 248.573, 251.677, 3.104, 564, 251.677, 252.604, 0.927, 16000, 0, 252.604, 254.412, 1.808, 1280, 254.412, 255.299, 0.887, 8000, 0, 255.299, 257.21, 1.911, 1200, 257.21, 258.423, 1.213, 5000, 0, 258.423, 260.222, 1.799, 1000, 260.222, 261.384, 1.161, 4000, 0,    11.649,
 245, 0, 246, 246, 247.724, 1.724, 12000, 0, 247.724, 250.739, 3.015, 612, 250.739, 251.785, 1.046, 18000, 0, 251.785, 254.435, 2.651, 1440, 254.435, 256.232, 1.797, 9000, 0, 256.232, 258.585, 2.353, 1350, 258.585, 259.41, 0.825, 6000, 0, 259.41, 261.718, 2.308, 1200, 261.718, 262.521, 0.803, 5000, 0,    13.995,
 247, 0, 248, 248, 249.586, 1.586, 13000, 0, 249.586, 252.725, 3.138, 690, 252.725, 253.744, 1.019, 20000, 0, 253.744, 256.456, 2.712, 1600, 256.456, 257.452, 0.996, 10000, 0, 257.452, 259.479, 2.027, 1500, 259.479, 260.303, 0.824, 6000, 0, 260.303, 262.147, 1.844, 1200, 262.147, 263.401, 1.254, 5000, 0,    12.560,
 248, 0, 249, 249, 250.503, 1.503, 12000, 0, 250.503, 253.657, 3.154, 622, 253.657, 254.633, 0.977, 18000, 0, 254.633, 256.513, 1.879, 1440, 256.513, 258.388, 1.876, 9000, 0, 258.388, 260.425, 2.036, 1350, 260.425, 261.27, 0.846, 6000, 0, 261.27, 263.568, 2.297, 1200, 263.568, 264.385, 0.817, 5000, 0,    13.065,
 250, 0, 251, 251, 252.523, 1.523, 11000, 0, 252.523, 255.724, 3.201, 564, 255.724, 256.784, 1.06, 16000, 0, 256.784, 258.487, 1.703, 1280, 258.487, 259.283, 0.796, 8000, 0, 259.283, 261.119, 1.836, 1200, 261.119, 262.035, 0.915, 5000, 0, 262.035, 263.669, 1.635, 1000, 263.669, 265, 1.331, 4000, 0,    11.146,
 249, 0, 250, 250, 251.62, 1.62, 14000, 0, 251.62, 254.83, 3.211, 742, 254.83, 255.938, 1.108, 22000, 0, 255.938, 258.786, 2.848, 1760, 258.786, 260.417, 1.631, 11000, 0, 260.417, 262.656, 2.238, 1650, 262.656, 263.624, 0.968, 7000, 0, 263.624, 265.823, 2.199, 1400, 265.823, 266.641, 0.818, 5000, 0,    14.204,
 251, 0, 252, 252, 253.395, 1.395, 11000, 0, 253.395, 256.612, 3.217, 555, 256.612, 257.564, 0.952, 16000, 0, 257.564, 260.075, 2.512, 1280, 260.075, 261.201, 1.126, 8000, 0, 261.201, 262.859, 1.658, 1200, 262.859, 264.315, 1.455, 5000, 0, 264.315, 265.859, 1.544, 1000, 265.859, 267.336, 1.477, 4000, 0,    12.464,
 252, 0, 253, 253, 254.169, 1.169, 10000, 0, 254.169, 257.491, 3.322, 549, 257.491, 258.394, 0.903, 16000, 0, 258.394, 260.431, 2.037, 1280, 260.431, 262.048, 1.617, 8000, 0, 262.048, 264.287, 2.239, 1200, 264.287, 265.002, 0.715, 5000, 0, 265.002, 267.41, 2.408, 1000, 267.41, 268.048, 0.638, 4000, 0,    13.241,
 253, 0, 254, 254, 255.267, 1.267, 14000, 0, 255.267, 258.686, 3.419, 739, 258.686, 259.823, 1.137, 22000, 0, 259.823, 262.344, 2.521, 1760, 262.344, 263.426, 1.082, 11000, 0, 263.426, 265.664, 2.238, 1650, 265.664, 266.668, 1.003, 7000, 0, 266.668, 268.8, 2.133, 1400, 268.8, 269.647, 0.846, 5000, 0,    13.533,
 254, 0, 255, 255, 256.353, 1.353, 14000, 0, 256.353, 259.842, 3.489, 740, 259.842, 260.953, 1.112, 22000, 0, 260.953, 263.203, 2.249, 1760, 263.203, 264.519, 1.317, 11000, 0, 264.519, 266.786, 2.266, 1650, 266.786, 267.766, 0.981, 7000, 0, 267.766, 269.924, 2.158, 1400, 269.924, 270.83, 0.906, 5000, 0,    13.571,
 255, 0, 256, 256, 257.133, 1.133, 10000, 0, 257.133, 260.697, 3.564, 533, 260.697, 261.693, 0.996, 15000, 0, 261.693, 263.898, 2.206, 1200, 263.898, 265.222, 1.324, 7000, 0, 265.222, 267.099, 1.876, 1050, 267.099, 268.316, 1.217, 4000, 0, 268.316, 270.015, 1.7, 800, 270.015, 271.334, 1.318, 3000, 0,    12.882,
 256, 0, 257, 257, 258.288, 1.288, 15000, 0, 258.288, 261.881, 3.593, 772, 261.881, 262.999, 1.118, 23000, 0, 262.999, 265.584, 2.585, 1840, 265.584, 266.702, 1.118, 11000, 0, 266.702, 269.05, 2.348, 1650, 269.05, 269.999, 0.949, 7000, 0, 269.999, 272.151, 2.152, 1400, 272.151, 272.973, 0.823, 5000, 0,    13.863,
 257, 0, 258, 258, 259.206, 1.206, 12000, 0, 259.206, 262.925, 3.718, 642, 262.925, 263.974, 1.049, 19000, 0, 263.974, 265.956, 1.982, 1520, 265.956, 267.628, 1.672, 9000, 0, 267.628, 269.46, 1.832, 1350, 269.46, 270.789, 1.33, 6000, 0, 270.789, 272.634, 1.845, 1200, 272.634, 273.818, 1.184, 5000, 0,    13.428,
 258, 0, 259, 259, 260.094, 1.094, 11000, 0, 260.094, 263.867, 3.774, 599, 263.867, 264.832, 0.965, 17000, 0, 264.832, 267.374, 2.542, 1360, 267.374, 268.454, 1.08, 8000, 0, 268.454, 270.698, 2.244, 1200, 270.698, 271.533, 0.835, 5000, 0, 271.533, 273.628, 2.095, 1000, 273.628, 274.482, 0.854, 4000, 0,    13.534,
 259, 0, 260, 260, 261.028, 1.028, 12000, 0, 261.028, 264.882, 3.854, 633, 264.882, 265.804, 0.922, 19000, 0, 265.804, 267.936, 2.131, 1520, 267.936, 269.354, 1.418, 9000, 0, 269.354, 271.308, 1.954, 1350, 271.308, 272.391, 1.083, 6000, 0, 272.391, 274.44, 2.049, 1200, 274.44, 275.326, 0.886, 5000, 0,    13.412,
 260, 0, 261, 261, 261.975, 0.975, 12000, 0, 261.975, 265.865, 3.89, 628, 265.865, 266.762, 0.898, 18000, 0, 266.762, 269.24, 2.478, 1440, 269.24, 270.222, 0.981, 9000, 0, 270.222, 272.551, 2.33, 1350, 272.551, 273.379, 0.828, 6000, 0, 273.379, 275.51, 2.131, 1200, 275.51, 276.374, 0.863, 5000, 0,    13.535,
 261, 0, 262, 262, 263.052, 1.052, 14000, 0, 263.052, 266.998, 3.945, 735, 266.998, 268.118, 1.12, 22000, 0, 268.118, 270.393, 2.275, 1760, 270.393, 271.529, 1.136, 11000, 0, 271.529, 273.785, 2.256, 1650, 273.785, 274.782, 0.997, 7000, 0, 274.782, 276.937, 2.156, 1400, 276.937, 277.708, 0.771, 5000, 0,    13.885,
 262, 0, 263, 263, 264.038, 1.038, 13000, 0, 264.038, 268.032, 3.994, 676, 268.032, 269.116, 1.084, 20000, 0, 269.116, 271.343, 2.227, 1600, 271.343, 272.574, 1.231, 10000, 0, 272.574, 274.613, 2.039, 1500, 274.613, 275.611, 0.998, 6000, 0, 275.611, 277.435, 1.824, 1200, 277.435, 278.491, 1.056, 5000, 0,    13.397,
 263, 0, 264, 264, 265.063, 1.063, 13000, 0, 265.063, 269.02, 3.957, 670, 269.02, 270.112, 1.092, 20000, 0, 270.112, 272.5, 2.388, 1600, 272.5, 273.565, 1.065, 10000, 0, 273.565, 275.88, 2.315, 1500, 275.88, 276.766, 0.886, 6000, 0, 276.766, 278.763, 1.997, 1200, 278.763, 279.607, 0.844, 5000, 0,    13.700,
 264, 0, 265, 265, 266.017, 1.017, 12000, 0, 266.017, 270.025, 4.008, 649, 270.025, 271.066, 1.041, 19000, 0, 271.066, 273.353, 2.287, 1520, 273.353, 274.463, 1.11, 9000, 0, 274.463, 276.494, 2.031, 1350, 276.494, 277.616, 1.122, 6000, 0, 277.616, 279.479, 1.862, 1200, 279.479, 280.449, 0.971, 5000, 0,    13.461,
 265, 0, 266, 266, 266.958, 0.958, 12000, 0, 266.958, 270.978, 4.02, 625, 270.978, 272.011, 1.034, 18000, 0, 272.011, 274.349, 2.338, 1440, 274.349, 275.394, 1.045, 9000, 0, 275.394, 277.758, 2.364, 1350, 277.758, 278.577, 0.819, 6000, 0, 278.577, 280.635, 2.058, 1200, 280.635, 281.511, 0.876, 5000, 0,    13.677,
 266, 0, 267, 267, 267.924, 0.924, 12000, 0, 267.924, 271.967, 4.043, 606, 271.967, 272.873, 0.906, 18000, 0, 272.873, 275.222, 2.35, 1440, 275.222, 276.266, 1.043, 9000, 0, 276.266, 278.39, 2.124, 1350, 278.39, 279.43, 1.04, 6000, 0, 279.43, 281.361, 1.931, 1200, 281.361, 282.369, 1.008, 5000, 0,    13.437,
 267, 0, 268, 268, 269.114, 1.114, 15000, 0, 269.114, 273.154, 4.039, 776, 273.154, 274.294, 1.141, 23000, 0, 274.294, 276.749, 2.455, 1840, 276.749, 277.832, 1.082, 11000, 0, 277.832, 280.096, 2.264, 1650, 280.096, 281.153, 1.057, 7000, 0, 281.153, 283.339, 2.186, 1400, 283.339, 284.192, 0.853, 5000, 0,    14.225,
 268, 0, 269, 269, 270.13, 1.13, 13000, 0, 270.13, 274.231, 4.101, 698, 274.231, 275.348, 1.117, 20000, 0, 275.348, 277.405, 2.057, 1600, 277.405, 278.86, 1.455, 10000, 0, 278.86, 280.901, 2.041, 1500, 280.901, 281.999, 1.099, 6000, 0, 281.999, 283.859, 1.86, 1200, 283.859, 285.056, 1.197, 5000, 0,    13.729,
 269, 0, 270, 270, 270.922, 0.922, 11000, 0, 270.922, 275.117, 4.195, 595, 275.117, 276.238, 1.121, 17000, 0, 276.238, 278.511, 2.274, 1360, 278.511, 279.661, 1.149, 8000, 0, 279.661, 281.735, 2.074, 1200, 281.735, 282.783, 1.047, 5000, 0, 282.783, 284.824, 2.042, 1000, 284.824, 285.782, 0.958, 4000, 0,    13.903,
