#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.882, 0.882, 12000, 0, 271.882, 274.973, 3.091, 602, 274.973, 275.898, 0.926, 18000, 0, 275.898, 279.317, 3.419, 2700, 279.317, 281.524, 2.206, 12000, 0, 281.524, 283.768, 2.244, 1200, 283.768, 284.536, 0.768, 6000, 0, 284.536, 286.592, 2.056, 1200, 286.592, 287.502, 0.91, 5000, 0,    14.710,
 271, 10, 272, 272, 272.842, 0.842, 11000, 0, 272.842, 275.797, 2.955, 577, 275.797, 276.678, 0.881, 17000, 0, 276.678, 280.575, 3.897, 2550, 280.575, 282.239, 1.664, 11000, 0, 282.239, 284.055, 1.816, 1100, 284.055, 285.275, 1.219, 6000, 0, 285.275, 286.935, 1.66, 1200, 286.935, 288.22, 1.285, 5000, 0,    14.093,
 272, 10, 273, 273, 273.892, 0.892, 13000, 0, 273.892, 276.835, 2.944, 692, 276.835, 277.813, 0.978, 20000, 0, 277.813, 282.698, 4.884, 3000, 282.698, 283.6, 0.903, 13000, 0, 283.6, 285.645, 2.045, 1300, 285.645, 286.518, 0.873, 7000, 0, 286.518, 288.388, 1.87, 1400, 288.388, 289.115, 0.726, 5000, 0,    14.497,
 273, 10, 274, 274, 275.168, 1.168, 16000, 0, 275.168, 278.017, 2.849, 829, 278.017, 279.068, 1.051, 24000, 0, 279.068, 283.671, 4.603, 3600, 283.671, 284.716, 1.046, 16000, 0, 284.716, 287.058, 2.341, 1600, 287.058, 288.157, 1.1, 8000, 0, 288.157, 290.288, 2.13, 1600, 290.288, 291.193, 0.905, 6000, 0,    15.120,
 274, 10, 275, 275, 276.123, 1.123, 13000, 0, 276.123, 279.042, 2.92, 689, 279.042, 280.042, 1, 20000, 0, 280.042, 283.873, 3.831, 3000, 283.873, 285.635, 1.762, 13000, 0, 285.635, 287.512, 1.876, 1300, 287.512, 288.995, 1.483, 7000, 0, 288.995, 290.836, 1.842, 1400, 290.836, 291.957, 1.12, 5000, 0,    14.714,
 275, 10, 276, 276, 277.218, 1.218, 15000, 0, 277.218, 280.133, 2.915, 756, 280.133, 281.153, 1.02, 22000, 0, 281.153, 285.352, 4.199, 3300, 285.352, 286.552, 1.2, 14000, 0, 286.552, 289.075, 2.523, 1400, 289.075, 289.947, 0.872, 7000, 0, 289.947, 292.074, 2.127, 1400, 292.074, 292.795, 0.721, 5000, 0,    14.856,
 276, 10, 277, 277, 278.306, 1.306, 15000, 0, 278.306, 281.269, 2.962, 777, 281.269, 282.318, 1.049, 23000, 0, 282.318, 287.103, 4.785, 3450, 287.103, 288.116, 1.013, 15000, 0, 288.116, 290.214, 2.098, 1500, 290.214, 291.154, 0.94, 8000, 0, 291.154, 293.209, 2.056, 1600, 293.209, 294.036, 0.826, 6000, 0,    14.903,
 277, 10, 278, 278, 279.447, 1.447, 16000, 0, 279.447, 282.476, 3.029, 814, 282.476, 283.546, 1.071, 24000, 0, 283.546, 288.288, 4.741, 3600, 288.288, 289.384, 1.096, 16000, 0, 289.384, 291.651, 2.267, 1600, 291.651, 292.633, 0.982, 8000, 0, 292.633, 294.711, 2.078, 1600, 294.711, 295.572, 0.861, 6000, 0,    15.265,
 278, 10, 279, 279, 280.508, 1.508, 15000, 0, 280.508, 283.538, 3.03, 750, 283.538, 284.539, 1.001, 22000, 0, 284.539, 288.782, 4.243, 3300, 288.782, 290.328, 1.546, 14000, 0, 290.328, 292.339, 2.011, 1400, 292.339, 293.525, 1.187, 7000, 0, 293.525, 295.303, 1.778, 1400, 295.303, 296.284, 0.98, 5000, 0,    14.796,
 280, 10, 281, 281, 282.521, 1.521, 12000, 0, 282.521, 285.617, 3.096, 623, 285.617, 286.64, 1.023, 18000, 0, 286.64, 290.597, 3.956, 2700, 290.597, 291.407, 0.811, 12000, 0, 291.407, 293.39, 1.983, 1200, 293.39, 294.302, 0.912, 6000, 0, 294.302, 296.24, 1.938, 1200, 296.24, 297.05, 0.81, 5000, 0,    13.719,
 279, 10, 280, 280, 281.626, 1.626, 16000, 0, 281.626, 284.743, 3.116, 837, 284.743, 285.831, 1.088, 25000, 0, 285.831, 290.678, 4.847, 3750, 290.678, 292.497, 1.82, 16000, 0, 292.497, 294.825, 2.328, 1600, 294.825, 295.809, 0.984, 8000, 0, 295.809, 297.939, 2.13, 1600, 297.939, 298.84, 0.901, 6000, 0,    16.312,
 282, 10, 283, 283, 284.338, 1.338, 12000, 0, 284.338, 287.571, 3.233, 609, 287.571, 288.515, 0.944, 18000, 0, 288.515, 292.235, 3.72, 2700, 292.235, 293.269, 1.034, 12000, 0, 293.269, 295.106, 1.837, 1200, 295.106, 296.59, 1.484, 6000, 0, 296.59, 298.19, 1.6, 1200, 298.19, 299.582, 1.392, 5000, 0,    13.852,
 281, 10, 282, 282, 283.498, 1.498, 14000, 0, 283.498, 286.706, 3.208, 736, 286.706, 287.695, 0.988, 22000, 0, 287.695, 292.495, 4.8, 3300, 292.495, 294.177, 1.682, 14000, 0, 294.177, 296.784, 2.607, 1400, 296.784, 297.691, 0.907, 7000, 0, 297.691, 299.73, 2.038, 1400, 299.73, 300.474, 0.744, 5000, 0,    16.231,
 283, 10, 284, 284, 285.305, 1.305, 14000, 0, 285.305, 288.674, 3.369, 731, 288.674, 289.606, 0.932, 21000, 0, 289.606, 294.599, 4.992, 3150, 294.599, 295.526, 0.928, 14000, 0, 295.526, 297.469, 1.943, 1400, 297.469, 298.599, 1.13, 7000, 0, 298.599, 300.405, 1.806, 1400, 300.405, 301.163, 0.758, 5000, 0,    15.100,
 284, 10, 285, 285, 286.31, 1.31, 14000, 0, 286.31, 289.75, 3.44, 709, 289.75, 290.68, 0.929, 21000, 0, 290.68, 294.679, 3.999, 3150, 294.679, 296.498, 1.82, 14000, 0, 296.498, 298.828, 2.329, 1400, 298.828, 299.72, 0.892, 7000, 0, 299.72, 301.563, 1.844, 1400, 301.563, 302.277, 0.713, 5000, 0,    15.253,
 285, 10, 286, 286, 287.32, 1.32, 14000, 0, 287.32, 290.749, 3.429, 707, 290.749, 291.698, 0.949, 21000, 0, 291.698, 296.212, 4.514, 3150, 296.212, 297.492, 1.28, 14000, 0, 297.492, 299.557, 2.064, 1400, 299.557, 300.661, 1.104, 7000, 0, 300.661, 302.545, 1.884, 1400, 302.545, 303.282, 0.737, 5000, 0,    15.225,
 286, 10, 287, 287, 288.437, 1.437, 15000, 0, 288.437, 291.813, 3.377, 767, 291.813, 292.891, 1.078, 23000, 0, 292.891, 297.259, 4.368, 3450, 297.259, 298.484, 1.225, 15000, 0, 298.484, 300.987, 2.503, 1500, 300.987, 301.995, 1.008, 8000, 0, 301.995, 304.106, 2.111, 1600, 304.106, 304.924, 0.818, 6000, 0,    15.669,
 287, 10, 288, 288, 289.23, 1.23, 11000, 0, 289.23, 292.684, 3.454, 584, 292.684, 293.652, 0.968, 17000, 0, 293.652, 297.832, 4.18, 2550, 297.832, 299.204, 1.372, 11000, 0, 299.204, 301.153, 1.949, 1100, 301.153, 302.79, 1.637, 6000, 0, 302.79, 304.36, 1.57, 1200, 304.36, 305.69, 1.33, 5000, 0,    15.130,
 288, 10, 289, 289, 290.196, 1.196, 13000, 0, 290.196, 293.672, 3.476, 658, 293.672, 294.549, 0.877, 19000, 0, 294.549, 298.285, 3.736, 2850, 298.285, 300.026, 1.741, 12000, 0, 300.026, 302.684, 2.658, 1200, 302.684, 303.546, 0.862, 6000, 0, 303.546, 305.669, 2.123, 1200, 305.669, 306.452, 0.783, 5000, 0,    15.473,
 289, 10, 290, 290, 291.108, 1.108, 13000, 0, 291.108, 294.699, 3.59, 693, 294.699, 295.625, 0.926, 20000, 0, 295.625, 300.054, 4.429, 3000, 300.054, 300.934, 0.88, 13000, 0, 300.934, 303.022, 2.089, 1300, 303.022, 304.444, 1.422, 7000, 0, 304.444, 306.283, 1.839, 1400, 306.283, 307.189, 0.907, 5000, 0,    15.175,
 290, 10, 291, 291, 292.114, 1.114, 14000, 0, 292.114, 295.716, 3.602, 703, 295.716, 296.686, 0.97, 21000, 0, 296.686, 301.295, 4.609, 3150, 301.295, 302.225, 0.93, 14000, 0, 302.225, 304.755, 2.53, 1400, 304.755, 305.669, 0.915, 7000, 0, 305.669, 307.48, 1.81, 1400, 307.48, 308.199, 0.72, 5000, 0,    15.366,
 291, 10, 292, 292, 292.967, 0.967, 12000, 0, 292.967, 296.606, 3.638, 627, 296.606, 297.5, 0.895, 18000, 0, 297.5, 301.295, 3.795, 2700, 301.295, 303.047, 1.752, 12000, 0, 303.047, 304.789, 1.743, 1200, 304.789, 306.419, 1.629, 6000, 0, 306.419, 307.963, 1.545, 1200, 307.963, 308.92, 0.957, 5000, 0,    14.996,
 293, 10, 294, 294, 294.927, 0.927, 13000, 0, 294.927, 298.64, 3.713, 655, 298.64, 299.526, 0.886, 19000, 0, 299.526, 303.711, 4.185, 2850, 303.711, 304.817, 1.107, 12000, 0, 304.817, 306.504, 1.686, 1200, 306.504, 307.295, 0.791, 6000, 0, 307.295, 308.987, 1.693, 1200, 308.987, 309.715, 0.727, 5000, 0,    14.060,
 292, 10, 293, 293, 294.024, 1.024, 14000, 0, 294.024, 297.674, 3.649, 727, 297.674, 298.62, 0.947, 21000, 0, 298.62, 302.668, 4.048, 3150, 302.668, 304.006, 1.338, 14000, 0, 304.006, 306.734, 2.728, 1400, 306.734, 308.177, 1.443, 7000, 0, 308.177, 309.944, 1.767, 1400, 309.944, 310.667, 0.723, 5000, 0,    15.920,
 294, 10, 295, 295, 295.793, 0.793, 11000, 0, 295.793, 299.453, 3.66, 585, 299.453, 300.296, 0.842, 17000, 0, 300.296, 304.597, 4.302, 2550, 304.597, 305.548, 0.951, 11000, 0, 305.548, 308.069, 2.521, 1100, 308.069, 308.93, 0.861, 6000, 0, 308.93, 310.543, 1.613, 1200, 310.543, 311.39, 0.847, 5000, 0,    14.750,
 295, 10, 296, 296, 296.984, 0.984, 14000, 0, 296.984, 300.54, 3.556, 721, 300.54, 301.529, 0.989, 21000, 0, 301.529, 305.585, 4.055, 3150, 305.585, 306.494, 0.909, 14000, 0, 306.494, 308.712, 2.218, 1400, 308.712, 309.806, 1.094, 7000, 0, 309.806, 311.763, 1.957, 1400, 311.763, 312.504, 0.741, 5000, 0,    14.778,
 296, 10, 297, 297, 298.078, 1.078, 15000, 0, 298.078, 301.676, 3.598, 784, 301.676, 302.721, 1.044, 23000, 0, 302.721, 307.139, 4.419, 3450, 307.139, 308.132, 0.992, 15000, 0, 308.132, 310.242, 2.11, 1500, 310.242, 311.273, 1.03, 8000, 0, 311.273, 313.357, 2.085, 1600, 313.357, 314.211, 0.854, 6000, 0,    15.279,
 297, 10, 298, 298, 299.068, 1.068, 14000, 0, 299.068, 302.719, 3.651, 704, 302.719, 303.711, 0.992, 21000, 0, 303.711, 307.742, 4.031, 3150, 307.742, 309.074, 1.332, 14000, 0, 309.074, 311.068, 1.995, 1400, 311.068, 312.167, 1.098, 7000, 0, 312.167, 314.033, 1.867, 1400, 314.033, 314.97, 0.937, 5000, 0,    14.965,
 299, 10, 300, 300, 300.951, 0.951, 11000, 0, 300.951, 304.727, 3.776, 589, 304.727, 305.785, 1.057, 17000, 0, 305.785, 309.043, 3.258, 2550, 309.043, 309.845, 0.802, 11000, 0, 309.845, 311.786, 1.941, 1100, 311.786, 312.914, 1.128, 6000, 0, 312.914, 314.891, 1.977, 1200, 314.891, 315.653, 0.762, 5000, 0,    13.940,
 298, 10, 299, 299, 300.153, 1.153, 15000, 0, 300.153, 303.892, 3.739, 797, 303.892, 304.991, 1.099, 23000, 0, 304.991, 309.373, 4.382, 3450, 309.373, 310.868, 1.495, 15000, 0, 310.868, 313.171, 2.303, 1500, 313.171, 314.154, 0.983, 8000, 0, 314.154, 316.197, 2.043, 1600, 316.197, 317.066, 0.869, 6000, 0,    16.044,
 300, 10, 301, 301, 301.79, 0.79, 11000, 0, 301.79, 305.615, 3.825, 582, 305.615, 306.57, 0.955, 17000, 0, 306.57, 310.398, 3.828, 2550, 310.398, 311.591, 1.193, 11000, 0, 311.591, 313.357, 1.766, 1100, 313.357, 314.893, 1.536, 6000, 0, 314.893, 316.438, 1.545, 1200, 316.438, 317.806, 1.368, 5000, 0,    14.649,
 301, 10, 302, 302, 303.104, 1.104, 16000, 0, 303.104, 306.859, 3.755, 834, 306.859, 307.991, 1.132, 25000, 0, 307.991, 312.769, 4.778, 3750, 312.769, 313.871, 1.102, 16000, 0, 313.871, 316.186, 2.315, 1600, 316.186, 317.26, 1.074, 8000, 0, 317.26, 319.394, 2.134, 1600, 319.394, 320.298, 0.904, 6000, 0,    16.290,
 302, 10, 303, 303, 304.121, 1.121, 14000, 0, 304.121, 307.837, 3.716, 714, 307.837, 308.908, 1.071, 21000, 0, 308.908, 313.027, 4.12, 3150, 313.027, 314.801, 1.773, 14000, 0, 314.801, 316.811, 2.01, 1400, 316.811, 318.134, 1.324, 7000, 0, 318.134, 320.026, 1.891, 1400, 320.026, 321.049, 1.024, 5000, 0,    15.904,
 303, 10, 304, 304, 305.045, 1.045, 13000, 0, 305.045, 308.771, 3.726, 657, 308.771, 309.779, 1.008, 19000, 0, 309.779, 313.37, 3.59, 2850, 313.37, 315.586, 2.216, 12000, 0, 315.586, 317.899, 2.313, 1200, 317.899, 318.865, 0.966, 6000, 0, 318.865, 320.955, 2.09, 1200, 320.955, 321.827, 0.872, 5000, 0,    15.910,
 304, 10, 305, 305, 306.181, 1.181, 16000, 0, 306.181, 309.934, 3.754, 822, 309.934, 311.014, 1.079, 24000, 0, 311.014, 315.588, 4.574, 3600, 315.588, 316.676, 1.089, 16000, 0, 316.676, 319.134, 2.457, 1600, 319.134, 320.148, 1.015, 8000, 0, 320.148, 322.178, 2.029, 1600, 322.178, 323.055, 0.878, 6000, 0,    15.997,
 305, 10, 306, 306, 307.169, 1.169, 14000, 0, 307.169, 310.99, 3.821, 742, 310.99, 312.035, 1.045, 22000, 0, 312.035, 316.996, 4.961, 3300, 316.996, 317.939, 0.942, 14000, 0, 317.939, 319.949, 2.01, 1400, 319.949, 321.049, 1.1, 7000, 0, 321.049, 322.888, 1.839, 1400, 322.888, 323.806, 0.918, 5000, 0,    15.719,
 306, 10, 307, 307, 308.209, 1.209, 14000, 0, 308.209, 312.025, 3.816, 727, 312.025, 313.017, 0.992, 21000, 0, 313.017, 317.063, 4.045, 3150, 317.063, 318.902, 1.839, 14000, 0, 318.902, 321.129, 2.227, 1400, 321.129, 321.993, 0.864, 7000, 0, 321.993, 324.013, 2.02, 1400, 324.013, 324.728, 0.715, 5000, 0,    15.804,
 307, 10, 308, 308, 309.281, 1.281, 15000, 0, 309.281, 313.148, 3.867, 797, 313.148, 314.27, 1.122, 23000, 0, 314.27, 318.708, 4.438, 3450, 318.708, 319.899, 1.191, 15000, 0, 319.899, 322.072, 2.173, 1500, 322.072, 323.118, 1.045, 8000, 0, 323.118, 325.197, 2.08, 1600, 325.197, 326.067, 0.87, 6000, 0,    15.916,
 308, 10, 309, 309, 310.291, 1.291, 14000, 0, 310.291, 314.185, 3.894, 730, 314.185, 315.223, 1.038, 21000, 0, 315.223, 319.665, 4.442, 3150, 319.665, 320.801, 1.136, 14000, 0, 320.801, 323.154, 2.353, 1400, 323.154, 324.084, 0.93, 7000, 0, 324.084, 325.922, 1.838, 1400, 325.922, 326.793, 0.871, 5000, 0,    15.631,
 309, 10, 310, 310, 311.226, 1.226, 13000, 0, 311.226, 315.208, 3.982, 694, 315.208, 316.137, 0.929, 20000, 0, 316.137, 320.88, 4.743, 3000, 320.88, 321.752, 0.872, 13000, 0, 321.752, 323.985, 2.233, 1300, 323.985, 325.01, 1.025, 7000, 0, 325.01, 326.992, 1.981, 1400, 326.992, 327.689, 0.697, 5000, 0,    15.766,
 310, 10, 311, 311, 312.316, 1.316, 15000, 0, 312.316, 316.364, 4.047, 790, 316.364, 317.399, 1.036, 23000, 0, 317.399, 321.83, 4.431, 3450, 321.83, 322.851, 1.02, 15000, 0, 322.851, 325.351, 2.5, 1500, 325.351, 326.341, 0.99, 8000, 0, 326.341, 328.43, 2.089, 1600, 328.43, 329.388, 0.958, 6000, 0,    16.113,
 311, 10, 312, 312, 313.215, 1.215, 13000, 0, 313.215, 317.265, 4.05, 653, 317.265, 318.274, 1.009, 19000, 0, 318.274, 322.374, 4.1, 2850, 322.374, 323.642, 1.269, 12000, 0, 323.642, 325.749, 2.106, 1200, 325.749, 327.09, 1.342, 6000, 0, 327.09, 328.663, 1.573, 1200, 328.663, 330.145, 1.482, 5000, 0,    15.448,
 312, 10, 313, 313, 314.044, 1.044, 11000, 0, 314.044, 318.067, 4.023, 582, 318.067, 319.045, 0.978, 17000, 0, 319.045, 322.899, 3.855, 2550, 322.899, 324.394, 1.494, 11000, 0, 324.394, 326.913, 2.519, 1100, 326.913, 327.874, 0.961, 6000, 0, 327.874, 329.965, 2.091, 1200, 329.965, 330.891, 0.926, 5000, 0,    15.921,
 313, 10, 314, 314, 315.036, 1.036, 14000, 0, 315.036, 319.09, 4.054, 724, 319.09, 320.046, 0.955, 21000, 0, 320.046, 324.88, 4.834, 3150, 324.88, 325.829, 0.95, 14000, 0, 325.829, 327.819, 1.99, 1400, 327.819, 328.749, 0.93, 7000, 0, 328.749, 330.514, 1.766, 1400, 330.514, 331.64, 1.126, 5000, 0,    15.478,
 314, 10, 315, 315, 316.137, 1.137, 15000, 0, 316.137, 320.182, 4.045, 795, 320.182, 321.199, 1.017, 23000, 0, 321.199, 326.209, 5.01, 3450, 326.209, 327.241, 1.032, 15000, 0, 327.241, 329.447, 2.206, 1500, 329.447, 330.459, 1.012, 8000, 0, 330.459, 332.516, 2.057, 1600, 332.516, 333.402, 0.886, 6000, 0,    16.379,
 316, 10, 317, 317, 317.905, 0.905, 11000, 0, 317.905, 322.078, 4.173, 569, 322.078, 323.021, 0.943, 17000, 0, 323.021, 326.239, 3.218, 2550, 326.239, 327.997, 1.757, 11000, 0, 327.997, 329.592, 1.595, 1100, 329.592, 331.222, 1.63, 6000, 0, 331.222, 332.771, 1.549, 1200, 332.771, 334.116, 1.345, 5000, 0,    14.866,
 315, 10, 316, 316, 317.146, 1.146, 14000, 0, 317.146, 321.262, 4.116, 726, 321.262, 322.224, 0.962, 21000, 0, 322.224, 326.366, 4.142, 3150, 326.366, 328.923, 2.557, 14000, 0, 328.923, 331.411, 2.488, 1400, 331.411, 332.274, 0.863, 7000, 0, 332.274, 334.291, 2.018, 1400, 334.291, 335.013, 0.722, 5000, 0,    17.146,
 317, 10, 318, 318, 318.999, 0.999, 14000, 0, 318.999, 323.105, 4.105, 731, 323.105, 324.044, 0.939, 21000, 0, 324.044, 328.879, 4.835, 3150, 328.879, 329.829, 0.95, 14000, 0, 329.829, 331.775, 1.946, 1400, 331.775, 333.184, 1.409, 7000, 0, 333.184, 334.931, 1.747, 1400, 334.931, 335.714, 0.784, 5000, 0,    15.931,
 319, 10, 320, 320, 320.987, 0.987, 13000, 0, 320.987, 325.246, 4.26, 655, 325.246, 326.234, 0.987, 19000, 0, 326.234, 329.898, 3.664, 2850, 329.898, 330.663, 0.765, 12000, 0, 330.663, 333.089, 2.427, 1200, 333.089, 333.901, 0.812, 6000, 0, 333.901, 335.829, 1.928, 1200, 335.829, 336.53, 0.701, 5000, 0,    14.842,
 318, 10, 319, 319, 320.046, 1.046, 15000, 0, 320.046, 324.281, 4.235, 794, 324.281, 325.342, 1.062, 23000, 0, 325.342, 330.597, 5.254, 3450, 330.597, 331.677, 1.081, 15000, 0, 331.677, 333.957, 2.28, 1500, 333.957, 334.967, 1.01, 8000, 0, 334.967, 337.044, 2.077, 1600, 337.044, 337.941, 0.898, 6000, 0,    16.998,
 320, 10, 321, 321, 322.05, 1.05, 15000, 0, 322.05, 326.4, 4.351, 778, 326.4, 327.423, 1.023, 23000, 0, 327.423, 331.825, 4.402, 3450, 331.825, 332.81, 0.985, 15000, 0, 332.81, 335.297, 2.487, 1500, 335.297, 336.333, 1.036, 8000, 0, 336.333, 338.385, 2.052, 1600, 338.385, 339.276, 0.891, 6000, 0,    16.335,
 321, 10, 322, 322, 322.867, 0.867, 11000, 0, 322.867, 327.297, 4.43, 592, 327.297, 328.227, 0.931, 17000, 0, 328.227, 332.128, 3.9, 2550, 332.128, 333.586, 1.458, 11000, 0, 333.586, 335.577, 1.991, 1100, 335.577, 337.101, 1.524, 6000, 0, 337.101, 338.648, 1.547, 1200, 338.648, 339.983, 1.335, 5000, 0,    15.781,
 322, 10, 323, 323, 324.065, 1.065, 15000, 0, 324.065, 328.427, 4.362, 774, 328.427, 329.481, 1.054, 23000, 0, 329.481, 334.275, 4.793, 3450, 334.275, 335.252, 0.977, 15000, 0, 335.252, 337.474, 2.223, 1500, 337.474, 338.459, 0.985, 8000, 0, 338.459, 340.526, 2.067, 1600, 340.526, 341.37, 0.844, 6000, 0,    16.461,
 323, 10, 324, 324, 325.088, 1.088, 15000, 0, 325.088, 329.551, 4.464, 780, 329.551, 330.597, 1.045, 23000, 0, 330.597, 335.031, 4.435, 3450, 335.031, 336.291, 1.26, 15000, 0, 336.291, 338.479, 2.188, 1500, 338.479, 339.483, 1.004, 8000, 0, 339.483, 341.567, 2.083, 1600, 341.567, 342.458, 0.891, 6000, 0,    16.479,
 324, 10, 325, 325, 325.938, 0.938, 12000, 0, 325.938, 330.442, 4.504, 620, 330.442, 331.415, 0.973, 18000, 0, 331.415, 335.312, 3.897, 2700, 335.312, 337.07, 1.759, 12000, 0, 337.07, 339.186, 2.115, 1200, 339.186, 340.251, 1.065, 6000, 0, 340.251, 342.119, 1.868, 1200, 342.119, 343.176, 1.057, 5000, 0,    16.181,
 325, 10, 326, 326, 326.807, 0.807, 11000, 0, 326.807, 331.281, 4.473, 585, 331.281, 332.204, 0.923, 17000, 0, 332.204, 335.471, 3.267, 2550, 335.471, 337.768, 2.297, 11000, 0, 337.768, 340.104, 2.336, 1100, 340.104, 341.061, 0.957, 6000, 0, 341.061, 343.13, 2.069, 1200, 343.13, 343.856, 0.727, 5000, 0,    16.322,
 326, 10, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 332.371, 4.294, 750, 332.371, 333.431, 1.06, 22000, 0, 333.431, 338.5, 5.069, 3300, 338.5, 339.439, 0.939, 14000, 0, 339.439, 341.413, 1.973, 1400, 341.413, 342.297, 0.884, 7000, 0, 342.297, 344.099, 1.802, 1400, 344.099, 344.827, 0.728, 5000, 0,    16.022,
 327, 10, 328, 328, 328.977, 0.977, 13000, 0, 328.977, 333.369, 4.392, 687, 333.369, 334.361, 0.992, 20000, 0, 334.361, 338.843, 4.482, 3000, 338.843, 340.273, 1.43, 13000, 0, 340.273, 342.079, 1.806, 1300, 342.079, 343.22, 1.142, 7000, 0, 343.22, 345.021, 1.801, 1400, 345.021, 345.766, 0.745, 5000, 0,    16.044,
 328, 10, 329, 329, 330.078, 1.078, 15000, 0, 330.078, 334.459, 4.381, 777, 334.459, 335.529, 1.071, 23000, 0, 335.529, 339.903, 4.374, 3450, 339.903, 341.292, 1.389, 15000, 0, 341.292, 343.576, 2.284, 1500, 343.576, 344.598, 1.022, 8000, 0, 344.598, 346.651, 2.054, 1600, 346.651, 347.548, 0.897, 6000, 0,    16.574,
 329, 10, 330, 330, 331.151, 1.151, 15000, 0, 331.151, 335.529, 4.378, 751, 335.529, 336.559, 1.03, 22000, 0, 336.559, 340.773, 4.214, 3300, 340.773, 342.185, 1.412, 14000, 0, 342.185, 344.212, 2.027, 1400, 344.212, 345.477, 1.265, 7000, 0, 345.477, 347.299, 1.822, 1400, 347.299, 348.322, 1.022, 5000, 0,    16.148,
 330, 10, 331, 331, 332.162, 1.162, 14000, 0, 332.162, 336.609, 4.447, 748, 336.609, 337.667, 1.058, 22000, 0, 337.667, 342.712, 5.045, 3300, 342.712, 343.683, 0.971, 14000, 0, 343.683, 345.679, 1.996, 1400, 345.679, 346.535, 0.856, 7000, 0, 346.535, 348.474, 1.939, 1400, 348.474, 349.177, 0.703, 5000, 0,    16.312,
 331, 10, 332, 332, 333.187, 1.187, 14000, 0, 333.187, 337.687, 4.5, 713, 337.687, 338.68, 0.993, 21000, 0, 338.68, 342.862, 4.182, 3150, 342.862, 344.619, 1.757, 14000, 0, 344.619, 346.559, 1.94, 1400, 346.559, 347.442, 0.883, 7000, 0, 347.442, 349.223, 1.781, 1400, 349.223, 349.942, 0.72, 5000, 0,    16.035,
 332, 10, 333, 333, 333.969, 0.969, 11000, 0, 333.969, 338.534, 4.565, 590, 338.534, 339.445, 0.912, 17000, 0, 339.445, 343.17, 3.725, 2550, 343.17, 345.365, 2.195, 11000, 0, 345.365, 347.216, 1.851, 1100, 347.216, 348.195, 0.979, 6000, 0, 348.195, 349.996, 1.802, 1200, 349.996, 350.74, 0.744, 5000, 0,    16.027,
 333, 10, 334, 334, 335.133, 1.133, 15000, 0, 335.133, 339.627, 4.493, 753, 339.627, 340.615, 0.988, 22000, 0, 340.615, 344.956, 4.34, 3300, 344.956, 346.313, 1.358, 14000, 0, 346.313, 348.619, 2.305, 1400, 348.619, 349.52, 0.901, 7000, 0, 349.52, 351.321, 1.802, 1400, 351.321, 352.083, 0.761, 5000, 0,    16.188,
 334, 10, 335, 335, 335.958, 0.958, 11000, 0, 335.958, 340.495, 4.538, 591, 340.495, 341.354, 0.859, 17000, 0, 341.354, 345.934, 4.58, 2550, 345.934, 347.046, 1.112, 11000, 0, 347.046, 348.846, 1.8, 1100, 348.846, 350.221, 1.375, 6000, 0, 350.221, 351.767, 1.546, 1200, 351.767, 352.777, 1.011, 5000, 0,    15.809,
 336, 10, 337, 337, 338.055, 1.055, 13000, 0, 338.055, 342.568, 4.513, 669, 342.568, 343.582, 1.014, 20000, 0, 343.582, 347.383, 3.801, 3000, 347.383, 348.251, 0.868, 13000, 0, 348.251, 350.49, 2.239, 1300, 350.49, 351.375, 0.885, 7000, 0, 351.375, 353.147, 1.772, 1400, 353.147, 353.911, 0.764, 5000, 0,    15.091,
 335, 10, 336, 336, 337.132, 1.132, 16000, 0, 337.132, 341.596, 4.463, 802, 341.596, 342.636, 1.04, 24000, 0, 342.636, 347.403, 4.767, 3600, 347.403, 349.33, 1.927, 16000, 0, 349.33, 351.61, 2.28, 1600, 351.61, 352.601, 0.991, 8000, 0, 352.601, 354.649, 2.048, 1600, 354.649, 355.521, 0.872, 6000, 0,    17.517,
 337, 10, 338, 338, 339.15, 1.15, 15000, 0, 339.15, 343.691, 4.541, 756, 343.691, 344.688, 0.997, 22000, 0, 344.688, 349.16, 4.472, 3300, 349.16, 350.276, 1.117, 14000, 0, 350.276, 352.49, 2.213, 1400, 352.49, 353.531, 1.041, 7000, 0, 353.531, 355.308, 1.778, 1400, 355.308, 356.242, 0.933, 5000, 0,    16.158,
