#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.933, 0.933, 11000, 0, 203.933, 208.215, 4.282, 568, 208.215, 209.128, 0.913, 17000, 0, 209.128, 212.01, 2.882, 2550, 212.01, 213.661, 1.651, 11000, 0, 213.661, 215.718, 2.057, 1100, 215.718, 215.96, 0.242, 6000, 0, 215.96, 217.221, 1.26, 1200, 217.221, 217.355, 0.134, 5000, 0,    13.288,
 203, 15, 204, 204, 205.02, 1.02, 12000, 0, 205.02, 209.256, 4.236, 603, 209.256, 210.196, 0.939, 18000, 0, 210.196, 214.012, 3.816, 2700, 214.012, 214.949, 0.937, 12000, 0, 214.949, 217.379, 2.431, 1200, 217.379, 217.629, 0.249, 6000, 0, 217.629, 218.891, 1.262, 1200, 218.891, 219.015, 0.125, 5000, 0,    13.870,
 204, 15, 205, 205, 206.075, 1.075, 13000, 0, 206.075, 210.394, 4.319, 681, 210.394, 211.4, 1.006, 20000, 0, 211.4, 214.773, 3.373, 3000, 214.773, 215.97, 1.197, 13000, 0, 215.97, 218.139, 2.169, 1300, 218.139, 218.414, 0.275, 7000, 0, 218.414, 219.897, 1.483, 1400, 219.897, 220.034, 0.137, 5000, 0,    13.822,
 205, 15, 206, 206, 207.108, 1.108, 12000, 0, 207.108, 211.4, 4.292, 613, 211.4, 212.358, 0.958, 18000, 0, 212.358, 215.399, 3.041, 2700, 215.399, 216.889, 1.491, 12000, 0, 216.889, 219.402, 2.513, 1200, 219.402, 219.633, 0.23, 6000, 0, 219.633, 220.873, 1.24, 1200, 220.873, 221.022, 0.149, 5000, 0,    13.765,
 206, 15, 207, 207, 208.149, 1.149, 12000, 0, 208.149, 212.398, 4.249, 605, 212.398, 213.351, 0.953, 18000, 0, 213.351, 217.018, 3.668, 2700, 217.018, 217.953, 0.934, 12000, 0, 217.953, 220.146, 2.193, 1200, 220.146, 220.393, 0.247, 6000, 0, 220.393, 221.671, 1.278, 1200, 221.671, 221.804, 0.134, 5000, 0,    13.522,
 207, 15, 208, 208, 208.992, 0.992, 10000, 0, 208.992, 213.294, 4.301, 520, 213.294, 214.165, 0.871, 15000, 0, 214.165, 217.279, 3.114, 2250, 217.279, 218.702, 1.423, 10000, 0, 218.702, 221.086, 2.384, 1000, 221.086, 221.285, 0.2, 5000, 0, 221.285, 222.351, 1.066, 1000, 222.351, 222.438, 0.087, 4000, 0,    13.359,
 208, 15, 209, 209, 209.93, 0.93, 11000, 0, 209.93, 214.237, 4.307, 563, 214.237, 215.113, 0.876, 16000, 0, 215.113, 218.076, 2.963, 2400, 218.076, 219.437, 1.361, 10000, 0, 219.437, 221.814, 2.378, 1000, 221.814, 222.02, 0.206, 5000, 0, 222.02, 223.058, 1.037, 1000, 223.058, 223.154, 0.097, 4000, 0,    13.127,
 209, 15, 210, 210, 210.812, 0.812, 10000, 0, 210.812, 215.133, 4.321, 540, 215.133, 216.002, 0.869, 16000, 0, 216.002, 219.751, 3.749, 2400, 219.751, 220.508, 0.757, 10000, 0, 220.508, 222.753, 2.245, 1000, 222.753, 222.958, 0.205, 5000, 0, 222.958, 224.008, 1.049, 1000, 224.008, 224.111, 0.103, 4000, 0,    13.195,
 210, 15, 211, 211, 212.031, 1.031, 12000, 0, 212.031, 216.175, 4.143, 631, 216.175, 217.115, 0.94, 18000, 0, 217.115, 220.316, 3.201, 2700, 220.316, 221.404, 1.089, 12000, 0, 221.404, 223.824, 2.419, 1200, 223.824, 224.07, 0.246, 6000, 0, 224.07, 225.322, 1.252, 1200, 225.322, 225.441, 0.119, 5000, 0,    13.291,
 211, 15, 212, 212, 212.988, 0.988, 11000, 0, 212.988, 217.196, 4.208, 590, 217.196, 218.129, 0.933, 17000, 0, 218.129, 220.958, 2.829, 2550, 220.958, 222.285, 1.327, 11000, 0, 222.285, 224.589, 2.304, 1100, 224.589, 224.866, 0.276, 6000, 0, 224.866, 226.137, 1.271, 1200, 226.137, 226.268, 0.131, 5000, 0,    13.149,
 212, 15, 213, 213, 213.925, 0.925, 11000, 0, 213.925, 218.169, 4.244, 591, 218.169, 219.098, 0.929, 17000, 0, 219.098, 222.527, 3.429, 2550, 222.527, 223.399, 0.872, 11000, 0, 223.399, 225.673, 2.275, 1100, 225.673, 225.902, 0.228, 6000, 0, 225.902, 227.167, 1.265, 1200, 227.167, 227.282, 0.115, 5000, 0,    13.242,
 213, 15, 214, 214, 215.096, 1.096, 13000, 0, 215.096, 219.266, 4.17, 664, 219.266, 220.26, 0.994, 19000, 0, 220.26, 223.447, 3.187, 2850, 223.447, 224.405, 0.958, 12000, 0, 224.405, 226.611, 2.206, 1200, 226.611, 226.846, 0.235, 6000, 0, 226.846, 228.107, 1.261, 1200, 228.107, 228.244, 0.137, 5000, 0,    13.011,
 214, 15, 215, 215, 216.026, 1.026, 11000, 0, 216.026, 220.228, 4.202, 585, 220.228, 221.147, 0.919, 17000, 0, 221.147, 223.957, 2.81, 2550, 223.957, 225.268, 1.311, 11000, 0, 225.268, 227.539, 2.271, 1100, 227.539, 227.806, 0.267, 6000, 0, 227.806, 229.069, 1.263, 1200, 229.069, 229.199, 0.13, 5000, 0,    13.043,
 215, 15, 216, 216, 217.091, 1.091, 12000, 0, 217.091, 221.26, 4.169, 606, 221.26, 222.249, 0.989, 18000, 0, 222.249, 225.536, 3.287, 2700, 225.536, 226.496, 0.96, 12000, 0, 226.496, 228.646, 2.151, 1200, 228.646, 228.893, 0.247, 6000, 0, 228.893, 230.163, 1.27, 1200, 230.163, 230.299, 0.136, 5000, 0,    13.072,
 216, 15, 217, 217, 218.094, 1.094, 12000, 0, 218.094, 222.336, 4.242, 641, 222.336, 223.351, 1.015, 19000, 0, 223.351, 226.631, 3.279, 2850, 226.631, 227.591, 0.96, 12000, 0, 227.591, 229.608, 2.017, 1200, 229.608, 229.853, 0.246, 6000, 0, 229.853, 231.129, 1.276, 1200, 231.129, 231.257, 0.128, 5000, 0,    13.035,
 217, 15, 218, 218, 219.014, 1.014, 11000, 0, 219.014, 223.258, 4.244, 565, 223.258, 224.217, 0.959, 16000, 0, 224.217, 226.915, 2.699, 2400, 226.915, 228.372, 1.456, 10000, 0, 228.372, 230.319, 1.947, 1000, 230.319, 230.532, 0.213, 5000, 0, 230.532, 231.575, 1.043, 1000, 231.575, 231.679, 0.104, 4000, 0,    12.561,
 218, 15, 219, 219, 219.845, 0.845, 10000, 0, 219.845, 224.142, 4.297, 528, 224.142, 225.015, 0.873, 15000, 0, 225.015, 228.087, 3.072, 2250, 228.087, 229.165, 1.078, 10000, 0, 229.165, 231.28, 2.115, 1000, 231.28, 231.467, 0.187, 5000, 0, 231.467, 232.48, 1.012, 1000, 232.48, 232.576, 0.096, 4000, 0,    12.634,
 219, 15, 220, 220, 220.838, 0.838, 11000, 0, 220.838, 225.096, 4.258, 563, 225.096, 225.969, 0.873, 16000, 0, 225.969, 229.335, 3.366, 2400, 229.335, 230.091, 0.756, 10000, 0, 230.091, 232.031, 1.94, 1000, 232.031, 232.24, 0.209, 5000, 0, 232.24, 233.249, 1.009, 1000, 233.249, 233.361, 0.112, 4000, 0,    12.410,
 220, 15, 221, 221, 222.127, 1.127, 14000, 0, 222.127, 226.298, 4.171, 708, 226.298, 227.435, 1.137, 21000, 0, 227.435, 230.98, 3.545, 3150, 230.98, 232.062, 1.082, 14000, 0, 232.062, 234.407, 2.345, 1400, 234.407, 234.705, 0.298, 7000, 0, 234.705, 236.18, 1.475, 1400, 236.18, 236.334, 0.154, 5000, 0,    14.054,
 221, 15, 222, 222, 223.167, 1.167, 12000, 0, 223.167, 227.347, 4.18, 628, 227.347, 228.382, 1.034, 18000, 0, 228.382, 231.388, 3.006, 2700, 231.388, 232.992, 1.604, 12000, 0, 232.992, 235.004, 2.012, 1200, 235.004, 235.245, 0.241, 6000, 0, 235.245, 236.508, 1.263, 1200, 236.508, 236.647, 0.139, 5000, 0,    13.341,
 222, 15, 223, 223, 224.264, 1.264, 13000, 0, 224.264, 228.537, 4.273, 691, 228.537, 229.606, 1.069, 20000, 0, 229.606, 232.918, 3.312, 3000, 232.918, 234.002, 1.084, 13000, 0, 234.002, 236.567, 2.565, 1300, 236.567, 236.867, 0.3, 7000, 0, 236.867, 238.325, 1.458, 1400, 238.325, 238.471, 0.146, 5000, 0,    14.060,
 223, 15, 224, 224, 225.475, 1.475, 13000, 0, 225.475, 229.739, 4.264, 694, 229.739, 230.812, 1.073, 20000, 0, 230.812, 234.272, 3.461, 3000, 234.272, 235.278, 1.006, 13000, 0, 235.278, 237.42, 2.141, 1300, 237.42, 237.701, 0.281, 7000, 0, 237.701, 239.169, 1.468, 1400, 239.169, 239.302, 0.132, 5000, 0,    13.694,
 225, 15, 226, 226, 227.356, 1.356, 9000, 0, 227.356, 231.689, 4.334, 485, 231.689, 232.73, 1.041, 14000, 0, 232.73, 235.265, 2.534, 2100, 235.265, 235.997, 0.733, 9000, 0, 235.997, 238.025, 2.028, 900, 238.025, 238.222, 0.197, 5000, 0, 238.222, 239.271, 1.049, 1000, 239.271, 239.402, 0.131, 4000, 0,    11.915,
 224, 15, 225, 225, 226.643, 1.643, 14000, 0, 226.643, 230.896, 4.253, 702, 230.896, 231.998, 1.102, 21000, 0, 231.998, 235.535, 3.537, 3150, 235.535, 237.095, 1.56, 14000, 0, 237.095, 239.738, 2.643, 1400, 239.738, 240.023, 0.286, 7000, 0, 240.023, 241.481, 1.458, 1400, 241.481, 241.601, 0.12, 5000, 0,    14.838,
 226, 15, 227, 227, 228.357, 1.357, 12000, 0, 228.357, 232.82, 4.464, 647, 232.82, 233.862, 1.042, 19000, 0, 233.862, 237.493, 3.631, 2850, 237.493, 238.41, 0.917, 12000, 0, 238.41, 240.428, 2.018, 1200, 240.428, 240.685, 0.256, 6000, 0, 240.685, 241.952, 1.268, 1200, 241.952, 242.095, 0.143, 5000, 0,    13.595,
 227, 15, 228, 228, 229.097, 1.097, 9000, 0, 229.097, 233.66, 4.563, 495, 233.66, 234.638, 0.978, 14000, 0, 234.638, 237.626, 2.988, 2100, 237.626, 239.087, 1.461, 9000, 0, 239.087, 241.283, 2.196, 900, 241.283, 241.49, 0.207, 5000, 0, 241.49, 242.555, 1.065, 1000, 242.555, 242.657, 0.102, 4000, 0,    13.459,
 228, 15, 229, 229, 230.167, 1.167, 13000, 0, 230.167, 234.731, 4.564, 654, 234.731, 235.7, 0.97, 19000, 0, 235.7, 238.914, 3.214, 2850, 238.914, 240.035, 1.121, 12000, 0, 240.035, 242.45, 2.415, 1200, 242.45, 242.704, 0.254, 6000, 0, 242.704, 243.978, 1.274, 1200, 243.978, 244.109, 0.13, 5000, 0,    13.811,
 230, 15, 231, 231, 232.184, 1.184, 11000, 0, 232.184, 236.888, 4.704, 562, 236.888, 237.83, 0.942, 16000, 0, 237.83, 240.555, 2.725, 2400, 240.555, 241.365, 0.81, 10000, 0, 241.365, 243.048, 1.683, 1000, 243.048, 243.259, 0.211, 5000, 0, 243.259, 244.316, 1.057, 1000, 244.316, 244.414, 0.098, 4000, 0,    12.132,
 229, 15, 230, 230, 231.28, 1.28, 13000, 0, 231.28, 235.929, 4.649, 666, 235.929, 236.988, 1.059, 20000, 0, 236.988, 240.877, 3.889, 3000, 240.877, 242.361, 1.484, 13000, 0, 242.361, 244.633, 2.272, 1300, 244.633, 244.89, 0.257, 7000, 0, 244.89, 246.378, 1.488, 1400, 246.378, 246.509, 0.13, 5000, 0,    15.099,
 232, 15, 233, 233, 234.24, 1.24, 11000, 0, 234.24, 238.946, 4.706, 563, 238.946, 239.927, 0.981, 16000, 0, 239.927, 243.22, 3.293, 2400, 243.22, 244.414, 1.194, 10000, 0, 244.414, 246.281, 1.867, 1000, 246.281, 246.477, 0.196, 5000, 0, 246.477, 247.554, 1.077, 1000, 247.554, 247.654, 0.1, 4000, 0,    13.314,
 231, 15, 232, 232, 233.337, 1.337, 14000, 0, 233.337, 238.049, 4.712, 717, 238.049, 239.107, 1.058, 21000, 0, 239.107, 242.616, 3.509, 3150, 242.616, 243.661, 1.045, 14000, 0, 243.661, 245.963, 2.302, 1400, 245.963, 246.271, 0.308, 7000, 0, 246.271, 247.793, 1.522, 1400, 247.793, 247.936, 0.143, 5000, 0,    14.455,
 234, 15, 235, 235, 236.156, 1.156, 9000, 0, 236.156, 240.927, 4.771, 483, 240.927, 241.936, 1.009, 14000, 0, 241.936, 244.991, 3.055, 2100, 244.991, 246.323, 1.332, 9000, 0, 246.323, 247.828, 1.505, 900, 247.828, 248.031, 0.203, 5000, 0, 248.031, 249.076, 1.045, 1000, 249.076, 249.175, 0.099, 4000, 0,    12.919,
 233, 15, 234, 234, 235.353, 1.353, 13000, 0, 235.353, 240.148, 4.796, 690, 240.148, 241.208, 1.06, 20000, 0, 241.208, 244.573, 3.365, 3000, 244.573, 245.622, 1.049, 13000, 0, 245.622, 248.113, 2.491, 1300, 248.113, 248.39, 0.277, 7000, 0, 248.39, 249.834, 1.444, 1400, 249.834, 249.973, 0.139, 5000, 0,    14.481,
 235, 15, 236, 236, 237.112, 1.112, 11000, 0, 237.112, 241.972, 4.86, 584, 241.972, 242.912, 0.94, 17000, 0, 242.912, 246.109, 3.197, 2550, 246.109, 247.176, 1.068, 11000, 0, 247.176, 249.652, 2.475, 1100, 249.652, 249.913, 0.261, 6000, 0, 249.913, 251.189, 1.276, 1200, 251.189, 251.309, 0.119, 5000, 0,    14.077,
 236, 15, 237, 237, 238.073, 1.073, 11000, 0, 238.073, 242.936, 4.863, 581, 242.936, 243.861, 0.925, 17000, 0, 243.861, 247.426, 3.565, 2550, 247.426, 248.271, 0.846, 11000, 0, 248.271, 250.072, 1.8, 1100, 250.072, 250.309, 0.237, 6000, 0, 250.309, 251.579, 1.27, 1200, 251.579, 251.69, 0.112, 5000, 0,    13.506,
 237, 15, 238, 238, 239.07, 1.07, 12000, 0, 239.07, 243.978, 4.909, 624, 243.978, 244.926, 0.948, 18000, 0, 244.926, 248.031, 3.105, 2700, 248.031, 249.215, 1.184, 12000, 0, 249.215, 251.686, 2.471, 1200, 251.686, 251.944, 0.258, 6000, 0, 251.944, 253.211, 1.266, 1200, 253.211, 253.357, 0.146, 5000, 0,    14.141,
 238, 15, 239, 239, 239.975, 0.975, 11000, 0, 239.975, 244.96, 4.985, 582, 244.96, 245.904, 0.944, 17000, 0, 245.904, 248.963, 3.059, 2550, 248.963, 250.107, 1.144, 11000, 0, 250.107, 251.989, 1.882, 1100, 251.989, 252.221, 0.233, 6000, 0, 252.221, 253.5, 1.279, 1200, 253.5, 253.628, 0.128, 5000, 0,    13.525,
 239, 15, 240, 240, 241.21, 1.21, 14000, 0, 241.21, 246.155, 4.944, 708, 246.155, 247.309, 1.154, 21000, 0, 247.309, 250.987, 3.679, 3150, 250.987, 252.068, 1.081, 14000, 0, 252.068, 254.407, 2.339, 1400, 254.407, 254.704, 0.297, 7000, 0, 254.704, 256.142, 1.438, 1400, 256.142, 256.275, 0.133, 5000, 0,    14.931,
 240, 15, 241, 241, 242.19, 1.19, 11000, 0, 242.19, 247.154, 4.964, 588, 247.154, 248.199, 1.045, 17000, 0, 248.199, 251.069, 2.87, 2550, 251.069, 252.916, 1.846, 11000, 0, 252.916, 254.764, 1.848, 1100, 254.764, 255, 0.237, 6000, 0, 255, 256.223, 1.222, 1200, 256.223, 256.411, 0.189, 5000, 0,    14.032,
 241, 15, 242, 242, 243.212, 1.212, 11000, 0, 243.212, 248.155, 4.942, 598, 248.155, 249.126, 0.972, 17000, 0, 249.126, 252.029, 2.902, 2550, 252.029, 253.78, 1.751, 11000, 0, 253.78, 256.235, 2.456, 1100, 256.235, 256.503, 0.268, 6000, 0, 256.503, 257.76, 1.257, 1200, 257.76, 257.883, 0.123, 5000, 0,    14.548,
 242, 15, 243, 243, 244.126, 1.126, 11000, 0, 244.126, 249.16, 5.034, 576, 249.16, 250.052, 0.892, 17000, 0, 250.052, 253.875, 3.823, 2550, 253.875, 254.732, 0.857, 11000, 0, 254.732, 256.605, 1.873, 1100, 256.605, 256.837, 0.232, 6000, 0, 256.837, 258.087, 1.25, 1200, 258.087, 258.222, 0.135, 5000, 0,    13.961,
 243, 15, 244, 244, 245.243, 1.243, 13000, 0, 245.243, 250.261, 5.019, 662, 250.261, 251.272, 1.01, 19000, 0, 251.272, 254.493, 3.222, 2850, 254.493, 255.627, 1.134, 12000, 0, 255.627, 258.243, 2.615, 1200, 258.243, 258.48, 0.237, 6000, 0, 258.48, 259.743, 1.263, 1200, 259.743, 259.859, 0.115, 5000, 0,    14.500,
 245, 15, 246, 246, 247.307, 1.307, 10000, 0, 247.307, 252.326, 5.019, 500, 252.326, 253.367, 1.041, 15000, 0, 253.367, 256.352, 2.985, 2250, 256.352, 257.897, 1.545, 10000, 0, 257.897, 259.934, 2.037, 1000, 259.934, 260.131, 0.197, 5000, 0, 260.131, 261.173, 1.042, 1000, 261.173, 261.281, 0.109, 4000, 0,    13.866,
 244, 15, 245, 245, 246.491, 1.491, 14000, 0, 246.491, 251.483, 4.993, 710, 251.483, 252.585, 1.102, 21000, 0, 252.585, 256.066, 3.48, 3150, 256.066, 257.12, 1.055, 14000, 0, 257.12, 259.468, 2.348, 1400, 259.468, 259.728, 0.26, 7000, 0, 259.728, 261.193, 1.465, 1400, 261.193, 261.411, 0.218, 5000, 0,    14.702,
 246, 15, 247, 247, 248.112, 1.112, 10000, 0, 248.112, 253.249, 5.137, 525, 253.249, 254.146, 0.897, 15000, 0, 254.146, 256.948, 2.802, 2250, 256.948, 258.673, 1.725, 10000, 0, 258.673, 261.15, 2.477, 1000, 261.15, 261.364, 0.214, 5000, 0, 261.364, 262.402, 1.039, 1000, 262.402, 262.494, 0.092, 4000, 0,    14.290,
 247, 15, 248, 248, 249.043, 1.043, 11000, 0, 249.043, 254.253, 5.21, 586, 254.253, 255.149, 0.896, 17000, 0, 255.149, 258.975, 3.826, 2550, 258.975, 259.819, 0.844, 11000, 0, 259.819, 261.777, 1.958, 1100, 261.777, 262.017, 0.24, 6000, 0, 262.017, 263.248, 1.231, 1200, 263.248, 263.385, 0.137, 5000, 0,    14.205,
 248, 15, 249, 249, 250.196, 1.196, 13000, 0, 250.196, 255.38, 5.183, 687, 255.38, 256.433, 1.054, 20000, 0, 256.433, 259.858, 3.425, 3000, 259.858, 260.896, 1.038, 13000, 0, 260.896, 263.36, 2.464, 1300, 263.36, 263.665, 0.305, 7000, 0, 263.665, 265.15, 1.485, 1400, 265.15, 265.277, 0.128, 5000, 0,    14.954,
 250, 15, 251, 251, 252.341, 1.341, 10000, 0, 252.341, 257.404, 5.063, 504, 257.404, 258.408, 1.004, 15000, 0, 258.408, 261.53, 3.123, 2250, 261.53, 263.072, 1.542, 10000, 0, 263.072, 264.996, 1.924, 1000, 264.996, 265.19, 0.194, 5000, 0, 265.19, 266.262, 1.072, 1000, 266.262, 266.357, 0.095, 4000, 0,    13.921,
 249, 15, 250, 250, 251.453, 1.453, 14000, 0, 251.453, 256.538, 5.084, 712, 256.538, 257.611, 1.073, 21000, 0, 257.611, 261.216, 3.606, 3150, 261.216, 262.301, 1.085, 14000, 0, 262.301, 264.645, 2.344, 1400, 264.645, 264.899, 0.254, 7000, 0, 264.899, 266.403, 1.504, 1400, 266.403, 266.544, 0.141, 5000, 0,    14.950,
 251, 15, 252, 252, 253.066, 1.066, 9000, 0, 253.066, 258.195, 5.129, 480, 258.195, 259.16, 0.965, 14000, 0, 259.16, 262.235, 3.075, 2100, 262.235, 263.773, 1.538, 9000, 0, 263.773, 266.113, 2.34, 900, 266.113, 266.314, 0.201, 5000, 0, 266.314, 267.371, 1.057, 1000, 267.371, 267.5, 0.129, 4000, 0,    14.305,
 252, 15, 253, 253, 254.025, 1.025, 11000, 0, 254.025, 259.227, 5.202, 595, 259.227, 260.133, 0.906, 17000, 0, 260.133, 264.08, 3.947, 2550, 264.08, 264.926, 0.846, 11000, 0, 264.926, 266.802, 1.875, 1100, 266.802, 267.047, 0.245, 6000, 0, 267.047, 268.317, 1.27, 1200, 268.317, 268.457, 0.14, 5000, 0,    14.292,
 253, 15, 254, 254, 254.995, 0.995, 12000, 0, 254.995, 260.246, 5.251, 622, 260.246, 261.162, 0.916, 18000, 0, 261.162, 264.557, 3.395, 2700, 264.557, 265.839, 1.282, 12000, 0, 265.839, 268.137, 2.298, 1200, 268.137, 268.395, 0.259, 6000, 0, 268.395, 269.654, 1.259, 1200, 269.654, 269.791, 0.136, 5000, 0,    14.659,
 254, 15, 255, 255, 255.824, 0.824, 10000, 0, 255.824, 261.162, 5.338, 547, 261.162, 262.029, 0.867, 16000, 0, 262.029, 264.899, 2.87, 2400, 264.899, 266.619, 1.72, 10000, 0, 266.619, 268.517, 1.898, 1000, 268.517, 268.738, 0.221, 5000, 0, 268.738, 269.792, 1.054, 1000, 269.792, 269.909, 0.117, 4000, 0,    13.968,
 255, 15, 256, 256, 256.958, 0.958, 11000, 0, 256.958, 262.1, 5.142, 577, 262.1, 262.963, 0.862, 17000, 0, 262.963, 266.932, 3.969, 2550, 266.932, 267.768, 0.836, 11000, 0, 267.768, 269.998, 2.23, 1100, 269.998, 270.262, 0.264, 6000, 0, 270.262, 271.54, 1.278, 1200, 271.54, 271.67, 0.13, 5000, 0,    14.582,
 256, 15, 257, 257, 258.125, 1.125, 13000, 0, 258.125, 263.192, 5.067, 658, 263.192, 264.208, 1.016, 19000, 0, 264.208, 267.738, 3.53, 2850, 267.738, 268.664, 0.926, 12000, 0, 268.664, 270.677, 2.013, 1200, 270.677, 270.911, 0.234, 6000, 0, 270.911, 272.157, 1.247, 1200, 272.157, 272.278, 0.121, 5000, 0,    14.033,
 257, 15, 258, 258, 259.03, 1.03, 11000, 0, 259.03, 264.106, 5.076, 588, 264.106, 265.156, 1.05, 17000, 0, 265.156, 267.991, 2.835, 2550, 267.991, 269.523, 1.532, 11000, 0, 269.523, 271.839, 2.316, 1100, 271.839, 272.066, 0.227, 6000, 0, 272.066, 273.32, 1.255, 1200, 273.32, 273.446, 0.126, 5000, 0,    14.291,
 258, 15, 259, 259, 260.036, 1.036, 12000, 0, 260.036, 265.222, 5.185, 646, 265.222, 266.284, 1.063, 19000, 0, 266.284, 270.16, 3.876, 2850, 270.16, 271.135, 0.975, 12000, 0, 271.135, 273.134, 1.999, 1200, 273.134, 273.342, 0.208, 6000, 0, 273.342, 274.575, 1.233, 1200, 274.575, 274.713, 0.138, 5000, 0,    14.539,
 259, 15, 260, 260, 261.225, 1.225, 14000, 0, 261.225, 266.475, 5.25, 714, 266.475, 267.566, 1.091, 21000, 0, 267.566, 271.325, 3.758, 3150, 271.325, 272.389, 1.064, 14000, 0, 272.389, 274.733, 2.344, 1400, 274.733, 275.027, 0.294, 7000, 0, 275.027, 276.506, 1.478, 1400, 276.506, 276.627, 0.121, 5000, 0,    15.280,
 260, 15, 261, 261, 262.375, 1.375, 14000, 0, 262.375, 267.676, 5.301, 711, 267.676, 268.82, 1.144, 21000, 0, 268.82, 272.389, 3.569, 3150, 272.389, 273.436, 1.047, 14000, 0, 273.436, 275.765, 2.329, 1400, 275.765, 276.04, 0.275, 7000, 0, 276.04, 277.499, 1.459, 1400, 277.499, 277.617, 0.118, 5000, 0,    15.124,
 261, 15, 262, 262, 263.416, 1.416, 13000, 0, 263.416, 268.759, 5.344, 659, 268.759, 269.822, 1.063, 19000, 0, 269.822, 273.394, 3.572, 2850, 273.394, 274.354, 0.96, 12000, 0, 274.354, 276.713, 2.36, 1200, 276.713, 276.962, 0.248, 6000, 0, 276.962, 278.243, 1.281, 1200, 278.243, 278.37, 0.127, 5000, 0,    14.827,
 262, 15, 263, 263, 264.149, 1.149, 9000, 0, 264.149, 269.622, 5.474, 485, 269.622, 270.55, 0.928, 14000, 0, 270.55, 273.718, 3.167, 2100, 273.718, 275.049, 1.331, 9000, 0, 275.049, 277.26, 2.212, 900, 277.26, 277.489, 0.229, 5000, 0, 277.489, 278.556, 1.067, 1000, 278.556, 278.673, 0.117, 4000, 0,    14.407,
 263, 15, 264, 264, 265.042, 1.042, 10000, 0, 265.042, 270.485, 5.444, 518, 270.485, 271.315, 0.829, 15000, 0, 271.315, 274.919, 3.604, 2250, 274.919, 275.855, 0.936, 10000, 0, 275.855, 278.438, 2.583, 1000, 278.438, 278.641, 0.203, 5000, 0, 278.641, 279.73, 1.089, 1000, 279.73, 279.836, 0.106, 4000, 0,    14.689,
 264, 15, 265, 265, 265.97, 0.97, 11000, 0, 265.97, 271.473, 5.503, 580, 271.473, 272.421, 0.948, 17000, 0, 272.421, 276.246, 3.825, 2550, 276.246, 277.091, 0.845, 11000, 0, 277.091, 279.15, 2.059, 1100, 279.15, 279.373, 0.223, 6000, 0, 279.373, 280.654, 1.282, 1200, 280.654, 280.764, 0.11, 5000, 0,    14.684,
 265, 15, 266, 266, 267.086, 1.086, 13000, 0, 267.086, 272.596, 5.51, 680, 272.596, 273.627, 1.031, 20000, 0, 273.627, 277.025, 3.399, 3000, 277.025, 278.059, 1.034, 13000, 0, 278.059, 280.611, 2.552, 1300, 280.611, 280.892, 0.28, 7000, 0, 280.892, 282.383, 1.491, 1400, 282.383, 282.516, 0.133, 5000, 0,    15.297,
 266, 15, 267, 267, 268.234, 1.234, 14000, 0, 268.234, 273.738, 5.504, 711, 273.738, 274.85, 1.112, 21000, 0, 274.85, 278.418, 3.568, 3150, 278.418, 279.48, 1.062, 14000, 0, 279.48, 281.839, 2.359, 1400, 281.839, 282.149, 0.31, 7000, 0, 282.149, 283.615, 1.466, 1400, 283.615, 283.732, 0.117, 5000, 0,    15.381,
 267, 15, 268, 268, 269.301, 1.301, 13000, 0, 269.301, 274.868, 5.566, 679, 274.868, 275.914, 1.046, 20000, 0, 275.914, 279.589, 3.676, 3000, 279.589, 280.587, 0.998, 13000, 0, 280.587, 282.815, 2.228, 1300, 282.815, 283.106, 0.29, 7000, 0, 283.106, 284.593, 1.488, 1400, 284.593, 284.722, 0.129, 5000, 0,    15.292,
 268, 15, 269, 269, 270.29, 1.29, 12000, 0, 270.29, 275.9, 5.611, 617, 275.9, 276.871, 0.971, 18000, 0, 276.871, 280.033, 3.162, 2700, 280.033, 281.542, 1.508, 12000, 0, 281.542, 283.896, 2.355, 1200, 283.896, 284.135, 0.239, 6000, 0, 284.135, 285.391, 1.257, 1200, 285.391, 285.526, 0.134, 5000, 0,    15.102,
 269, 15, 270, 270, 271.163, 1.163, 11000, 0, 271.163, 276.837, 5.674, 556, 276.837, 277.736, 0.899, 16000, 0, 277.736, 281.076, 3.341, 2400, 281.076, 282.307, 1.231, 10000, 0, 282.307, 284.536, 2.229, 1000, 284.536, 284.72, 0.184, 5000, 0, 284.72, 285.759, 1.039, 1000, 285.759, 285.875, 0.117, 4000, 0,    14.595,
