#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.088, 1.088, 13000, 0, 272.088, 274.113, 2.025, 663, 274.113, 275.071, 0.957, 19000, 0, 275.071, 276.871, 1.8, 1520, 276.871, 278.427, 1.556, 9000, 0, 278.427, 280.127, 1.7, 1350, 280.127, 281.642, 1.515, 6000, 0, 281.642, 283.379, 1.737, 1200, 283.379, 285.03, 1.651, 5000, 0,    11.291,
 271, 9, 272, 272, 272.93, 0.93, 12000, 0, 272.93, 275.031, 2.101, 639, 275.031, 275.92, 0.89, 19000, 0, 275.92, 278.268, 2.348, 1520, 278.268, 279.284, 1.016, 9000, 0, 279.284, 281.577, 2.293, 1350, 281.577, 282.508, 0.93, 6000, 0, 282.508, 284.937, 2.43, 1200, 284.937, 285.833, 0.896, 5000, 0,    12.007,
 272, 9, 273, 273, 273.953, 0.953, 13000, 0, 273.953, 275.998, 2.045, 659, 275.998, 276.873, 0.875, 19000, 0, 276.873, 278.728, 1.855, 1520, 278.728, 280.139, 1.411, 9000, 0, 280.139, 281.822, 1.683, 1350, 281.822, 283.237, 1.415, 6000, 0, 283.237, 285.074, 1.837, 1200, 285.074, 286.636, 1.562, 5000, 0,    11.122,
 274, 9, 275, 275, 275.848, 0.848, 11000, 0, 275.848, 277.997, 2.148, 572, 277.997, 279.009, 1.012, 17000, 0, 279.009, 280.633, 1.625, 1360, 280.633, 282.263, 1.629, 8000, 0, 282.263, 283.804, 1.541, 1200, 283.804, 285.177, 1.373, 5000, 0, 285.177, 286.604, 1.427, 1000, 286.604, 287.286, 0.682, 4000, 0,    10.755,
 273, 9, 274, 274, 275.071, 1.071, 15000, 0, 275.071, 277.143, 2.072, 785, 277.143, 278.22, 1.077, 23000, 0, 278.22, 280.487, 2.267, 1840, 280.487, 281.492, 1.005, 11000, 0, 281.492, 283.653, 2.161, 1650, 283.653, 284.546, 0.893, 7000, 0, 284.546, 286.955, 2.409, 1400, 286.955, 288.097, 1.142, 5000, 0,    11.884,
 275, 9, 276, 276, 276.873, 0.873, 12000, 0, 276.873, 278.855, 1.982, 611, 278.855, 279.824, 0.968, 18000, 0, 279.824, 282.244, 2.42, 1440, 282.244, 283.116, 0.871, 9000, 0, 283.116, 285.403, 2.288, 1350, 285.403, 286.162, 0.758, 6000, 0, 286.162, 288.327, 2.165, 1200, 288.327, 289.184, 0.858, 5000, 0,    11.453,
 276, 9, 277, 277, 277.792, 0.792, 11000, 0, 277.792, 279.709, 1.918, 581, 279.709, 280.564, 0.854, 17000, 0, 280.564, 282.288, 1.724, 1360, 282.288, 283.889, 1.601, 8000, 0, 283.889, 285.428, 1.539, 1200, 285.428, 286.773, 1.344, 5000, 0, 286.773, 288.388, 1.616, 1000, 288.388, 289.892, 1.504, 4000, 0,    10.597,
 277, 9, 278, 278, 278.846, 0.846, 12000, 0, 278.846, 280.564, 1.718, 607, 280.564, 281.38, 0.816, 18000, 0, 281.38, 283.971, 2.591, 1440, 283.971, 284.797, 0.826, 9000, 0, 284.797, 287.098, 2.301, 1350, 287.098, 287.808, 0.711, 6000, 0, 287.808, 290.052, 2.244, 1200, 290.052, 290.908, 0.856, 5000, 0,    11.206,
 278, 9, 279, 279, 280.177, 1.177, 16000, 0, 280.177, 281.682, 1.505, 808, 281.682, 282.813, 1.131, 24000, 0, 282.813, 285.104, 2.291, 1920, 285.104, 286.188, 1.085, 12000, 0, 286.188, 288.433, 2.244, 1800, 288.433, 289.513, 1.081, 8000, 0, 289.513, 291.846, 2.333, 1600, 291.846, 292.903, 1.057, 6000, 0,    11.669,
 279, 9, 280, 280, 281.37, 1.37, 16000, 0, 281.37, 282.902, 1.533, 825, 282.902, 284.031, 1.128, 24000, 0, 284.031, 286.382, 2.352, 1920, 286.382, 287.457, 1.075, 12000, 0, 287.457, 289.711, 2.254, 1800, 289.711, 290.738, 1.027, 8000, 0, 290.738, 293.037, 2.299, 1600, 293.037, 294.046, 1.009, 6000, 0,    11.667,
 280, 9, 281, 281, 282.288, 1.288, 13000, 0, 282.288, 283.873, 1.585, 686, 283.873, 284.974, 1.1, 20000, 0, 284.974, 287.083, 2.109, 1600, 287.083, 288.39, 1.307, 10000, 0, 288.39, 290.371, 1.981, 1500, 290.371, 291.471, 1.1, 6000, 0, 291.471, 293.515, 2.044, 1200, 293.515, 294.9, 1.385, 5000, 0,    11.227,
 281, 9, 282, 282, 283.152, 1.152, 12000, 0, 283.152, 284.831, 1.679, 642, 284.831, 285.816, 0.985, 19000, 0, 285.816, 288.288, 2.471, 1520, 288.288, 289.224, 0.936, 9000, 0, 289.224, 291.479, 2.256, 1350, 291.479, 292.216, 0.736, 6000, 0, 292.216, 294.738, 2.522, 1200, 294.738, 295.747, 1.009, 5000, 0,    11.587,
 282, 9, 283, 283, 284.011, 1.011, 12000, 0, 284.011, 285.695, 1.683, 615, 285.695, 286.654, 0.96, 18000, 0, 286.654, 288.834, 2.18, 1440, 288.834, 289.995, 1.162, 9000, 0, 289.995, 292.12, 2.125, 1350, 292.12, 292.959, 0.839, 6000, 0, 292.959, 295.228, 2.269, 1200, 295.228, 296.59, 1.362, 5000, 0,    11.217,
 283, 9, 284, 284, 285.091, 1.091, 15000, 0, 285.091, 286.817, 1.725, 758, 286.817, 287.808, 0.991, 22000, 0, 287.808, 290.387, 2.579, 1760, 290.387, 291.379, 0.992, 11000, 0, 291.379, 293.638, 2.259, 1650, 293.638, 294.578, 0.94, 7000, 0, 294.578, 296.784, 2.206, 1400, 296.784, 297.656, 0.872, 5000, 0,    11.693,
 284, 9, 285, 285, 286.075, 1.075, 13000, 0, 286.075, 287.787, 1.712, 687, 287.787, 288.709, 0.922, 20000, 0, 288.709, 290.749, 2.04, 1600, 290.749, 292.342, 1.593, 10000, 0, 292.342, 294.282, 1.94, 1500, 294.282, 295.305, 1.023, 6000, 0, 295.305, 297.05, 1.744, 1200, 297.05, 298.511, 1.461, 5000, 0,    10.975,
 285, 9, 286, 286, 286.961, 0.961, 12000, 0, 286.961, 288.709, 1.748, 646, 288.709, 289.568, 0.859, 19000, 0, 289.568, 292.235, 2.666, 1520, 292.235, 293.134, 0.899, 9000, 0, 293.134, 295.37, 2.235, 1350, 295.37, 296.12, 0.751, 6000, 0, 296.12, 298.459, 2.339, 1200, 298.459, 299.292, 0.833, 5000, 0,    11.498,
 286, 9, 287, 287, 287.933, 0.933, 13000, 0, 287.933, 289.636, 1.703, 656, 289.636, 290.48, 0.843, 19000, 0, 290.48, 292.644, 2.164, 1520, 292.644, 293.984, 1.34, 9000, 0, 293.984, 296.024, 2.04, 1350, 296.024, 296.889, 0.865, 6000, 0, 296.889, 298.78, 1.891, 1200, 298.78, 300.159, 1.379, 5000, 0,    10.847,
 287, 9, 288, 288, 289.152, 1.152, 16000, 0, 289.152, 290.836, 1.683, 817, 290.836, 291.957, 1.121, 24000, 0, 291.957, 294.559, 2.602, 1920, 294.559, 295.649, 1.09, 12000, 0, 295.649, 297.928, 2.28, 1800, 297.928, 298.962, 1.034, 8000, 0, 298.962, 301.218, 2.255, 1600, 301.218, 302.233, 1.015, 6000, 0,    12.065,
 288, 9, 289, 289, 290.367, 1.367, 16000, 0, 290.367, 292.03, 1.663, 802, 292.03, 293.115, 1.085, 24000, 0, 293.115, 295.388, 2.273, 1920, 295.388, 296.727, 1.338, 12000, 0, 296.727, 299.042, 2.315, 1800, 299.042, 300.048, 1.006, 8000, 0, 300.048, 302.317, 2.269, 1600, 302.317, 303.292, 0.975, 6000, 0,    11.950,
 289, 9, 290, 290, 291.332, 1.332, 13000, 0, 291.332, 292.987, 1.655, 658, 292.987, 293.98, 0.993, 19000, 0, 293.98, 296.363, 2.383, 1520, 296.363, 297.504, 1.141, 9000, 0, 297.504, 299.644, 2.14, 1350, 299.644, 300.803, 1.159, 6000, 0, 300.803, 302.899, 2.096, 1200, 302.899, 304.144, 1.245, 5000, 0,    11.567,
 290, 9, 291, 291, 292.406, 1.406, 14000, 0, 292.406, 294.036, 1.63, 715, 294.036, 294.97, 0.933, 21000, 0, 294.97, 297.422, 2.452, 1680, 297.422, 298.421, 1, 10000, 0, 298.421, 300.923, 2.501, 1500, 300.923, 301.746, 0.823, 6000, 0, 301.746, 304.006, 2.26, 1200, 304.006, 305.016, 1.01, 5000, 0,    11.600,
 291, 9, 292, 292, 293.447, 1.447, 14000, 0, 293.447, 295.061, 1.614, 726, 295.061, 296.049, 0.989, 21000, 0, 296.049, 298.405, 2.356, 1680, 298.405, 299.329, 0.923, 10000, 0, 299.329, 301.521, 2.192, 1500, 301.521, 302.474, 0.953, 6000, 0, 302.474, 304.638, 2.163, 1200, 304.638, 305.862, 1.224, 5000, 0,    11.191,
 292, 9, 293, 293, 294.289, 1.289, 12000, 0, 294.289, 295.973, 1.684, 638, 295.973, 296.897, 0.924, 19000, 0, 296.897, 299.279, 2.382, 1520, 299.279, 300.157, 0.877, 9000, 0, 300.157, 302.637, 2.481, 1350, 302.637, 303.434, 0.797, 6000, 0, 303.434, 305.747, 2.313, 1200, 305.747, 306.731, 0.984, 5000, 0,    11.458,
 293, 9, 294, 294, 295.355, 1.355, 15000, 0, 295.355, 297.108, 1.753, 787, 297.108, 298.192, 1.085, 23000, 0, 298.192, 300.639, 2.447, 1840, 300.639, 301.653, 1.014, 11000, 0, 301.653, 303.733, 2.079, 1650, 303.733, 304.696, 0.963, 7000, 0, 304.696, 306.744, 2.049, 1400, 306.744, 307.57, 0.825, 5000, 0,    11.389,
 294, 9, 295, 295, 296.287, 1.287, 13000, 0, 296.287, 298.096, 1.809, 683, 298.096, 299.137, 1.04, 20000, 0, 299.137, 301.187, 2.051, 1600, 301.187, 302.566, 1.378, 10000, 0, 302.566, 304.537, 1.972, 1500, 304.537, 305.432, 0.895, 6000, 0, 305.432, 307.547, 2.115, 1200, 307.547, 308.409, 0.862, 5000, 0,    11.260,
 295, 9, 296, 296, 297.299, 1.299, 14000, 0, 297.299, 299.128, 1.829, 708, 299.128, 300.113, 0.984, 21000, 0, 300.113, 302.648, 2.536, 1680, 302.648, 303.558, 0.91, 10000, 0, 303.558, 305.652, 2.094, 1500, 305.652, 306.394, 0.741, 6000, 0, 306.394, 308.505, 2.111, 1200, 308.505, 309.352, 0.847, 5000, 0,    11.205,
 296, 9, 297, 297, 298.112, 1.112, 11000, 0, 298.112, 299.971, 1.859, 576, 299.971, 300.915, 0.944, 17000, 0, 300.915, 302.828, 1.913, 1360, 302.828, 304.277, 1.449, 8000, 0, 304.277, 306.102, 1.825, 1200, 306.102, 307.056, 0.954, 5000, 0, 307.056, 308.974, 1.919, 1000, 308.974, 310.013, 1.038, 4000, 0,    10.862,
 297, 9, 298, 298, 298.949, 0.949, 12000, 0, 298.949, 300.838, 1.888, 630, 300.838, 301.753, 0.915, 18000, 0, 301.753, 304.405, 2.652, 1440, 304.405, 305.204, 0.799, 9000, 0, 305.204, 307.442, 2.238, 1350, 307.442, 308.209, 0.767, 6000, 0, 308.209, 310.229, 2.02, 1200, 310.229, 311.088, 0.859, 5000, 0,    11.280,
 298, 9, 299, 299, 299.952, 0.952, 13000, 0, 299.952, 301.884, 1.932, 681, 301.884, 302.784, 0.9, 20000, 0, 302.784, 304.791, 2.008, 1600, 304.791, 306.102, 1.311, 10000, 0, 306.102, 308.044, 1.942, 1500, 308.044, 309.01, 0.967, 6000, 0, 309.01, 310.739, 1.729, 1200, 310.739, 311.895, 1.156, 5000, 0,    10.787,
 299, 9, 300, 300, 300.84, 0.84, 12000, 0, 300.84, 302.794, 1.954, 617, 302.794, 303.594, 0.8, 18000, 0, 303.594, 306.149, 2.555, 1440, 306.149, 307.016, 0.868, 9000, 0, 307.016, 309.133, 2.116, 1350, 309.133, 309.921, 0.788, 6000, 0, 309.921, 311.964, 2.043, 1200, 311.964, 312.762, 0.799, 5000, 0,    11.124,
 300, 9, 301, 301, 302.03, 1.03, 14000, 0, 302.03, 303.765, 1.735, 712, 303.765, 304.737, 0.972, 21000, 0, 304.737, 306.797, 2.06, 1680, 306.797, 307.963, 1.167, 10000, 0, 307.963, 309.924, 1.961, 1500, 309.924, 310.644, 0.72, 6000, 0, 310.644, 312.482, 1.838, 1200, 312.482, 313.616, 1.134, 5000, 0,    10.452,
 302, 9, 303, 303, 303.937, 0.937, 11000, 0, 303.937, 305.783, 1.847, 569, 305.783, 306.812, 1.028, 17000, 0, 306.812, 308.419, 1.607, 1360, 308.419, 309.163, 0.744, 8000, 0, 309.163, 310.675, 1.512, 1200, 310.675, 311.31, 0.635, 5000, 0, 311.31, 313.419, 2.109, 1000, 313.419, 314.291, 0.872, 4000, 0,     9.482,
 301, 9, 302, 302, 303.174, 1.174, 16000, 0, 303.174, 304.962, 1.788, 837, 304.962, 306.049, 1.087, 25000, 0, 306.049, 308.531, 2.482, 2000, 308.531, 310.305, 1.774, 12000, 0, 310.305, 312.63, 2.326, 1800, 312.63, 313.62, 0.99, 8000, 0, 313.62, 315.921, 2.3, 1600, 315.921, 316.88, 0.959, 6000, 0,    12.746,
 303, 9, 304, 304, 304.984, 0.984, 14000, 0, 304.984, 306.859, 1.875, 744, 306.859, 307.838, 0.978, 22000, 0, 307.838, 310.566, 2.728, 1760, 310.566, 311.571, 1.005, 11000, 0, 311.571, 313.604, 2.033, 1650, 313.604, 314.473, 0.87, 7000, 0, 314.473, 316.509, 2.036, 1400, 316.509, 317.675, 1.166, 5000, 0,    11.525,
 304, 9, 305, 305, 306.108, 1.108, 16000, 0, 306.108, 308.047, 1.939, 821, 308.047, 309.208, 1.161, 24000, 0, 309.208, 311.538, 2.33, 1920, 311.538, 312.662, 1.124, 12000, 0, 312.662, 314.871, 2.209, 1800, 314.871, 315.868, 0.996, 8000, 0, 315.868, 318.252, 2.384, 1600, 318.252, 319.287, 1.035, 6000, 0,    12.144,
 305, 9, 306, 306, 307.04, 1.04, 13000, 0, 307.04, 309.08, 2.039, 695, 309.08, 310.132, 1.053, 20000, 0, 310.132, 312.496, 2.363, 1600, 312.496, 313.581, 1.085, 10000, 0, 313.581, 315.492, 1.911, 1500, 315.492, 316.654, 1.162, 6000, 0, 316.654, 318.419, 1.765, 1200, 318.419, 320.138, 1.72, 5000, 0,    11.378,
 306, 9, 307, 307, 308.209, 1.209, 16000, 0, 308.209, 310.272, 2.063, 817, 310.272, 311.349, 1.077, 24000, 0, 311.349, 313.825, 2.476, 1920, 313.825, 314.914, 1.088, 12000, 0, 314.914, 317.164, 2.251, 1800, 317.164, 318.226, 1.062, 8000, 0, 318.226, 320.554, 2.328, 1600, 320.554, 321.611, 1.056, 6000, 0,    12.345,
 307, 9, 308, 308, 309.187, 1.187, 14000, 0, 309.187, 311.347, 2.16, 717, 311.347, 312.28, 0.933, 21000, 0, 312.28, 314.465, 2.185, 1680, 314.465, 315.818, 1.353, 10000, 0, 315.818, 317.696, 1.877, 1500, 317.696, 318.995, 1.299, 6000, 0, 318.995, 320.759, 1.764, 1200, 320.759, 322.503, 1.745, 5000, 0,    11.571,
 308, 9, 309, 309, 310.132, 1.132, 13000, 0, 310.132, 312.346, 2.214, 674, 312.346, 313.245, 0.898, 20000, 0, 313.245, 315.763, 2.518, 1600, 315.763, 316.759, 0.996, 10000, 0, 316.759, 319.049, 2.29, 1500, 319.049, 319.791, 0.742, 6000, 0, 319.791, 322.279, 2.488, 1200, 322.279, 323.308, 1.029, 5000, 0,    12.146,
 309, 9, 310, 310, 311.034, 1.034, 12000, 0, 311.034, 313.275, 2.241, 621, 313.275, 314.088, 0.813, 18000, 0, 314.088, 316.22, 2.132, 1440, 316.22, 317.584, 1.363, 9000, 0, 317.584, 319.414, 1.831, 1350, 319.414, 320.497, 1.083, 6000, 0, 320.497, 322.458, 1.961, 1200, 322.458, 324.084, 1.626, 5000, 0,    11.425,
 311, 9, 312, 312, 312.959, 0.959, 11000, 0, 312.959, 315.196, 2.237, 573, 315.196, 316.171, 0.976, 17000, 0, 316.171, 317.845, 1.674, 1360, 317.845, 318.586, 0.741, 8000, 0, 318.586, 320.614, 2.028, 1200, 320.614, 321.269, 0.655, 5000, 0, 321.269, 323.698, 2.429, 1000, 323.698, 324.741, 1.043, 4000, 0,    10.739,
 310, 9, 311, 311, 312.129, 1.129, 15000, 0, 312.129, 314.393, 2.264, 798, 314.393, 315.433, 1.04, 23000, 0, 315.433, 317.955, 2.521, 1840, 317.955, 319.546, 1.592, 11000, 0, 319.546, 321.682, 2.136, 1650, 321.682, 322.564, 0.882, 7000, 0, 322.564, 324.575, 2.011, 1400, 324.575, 325.536, 0.961, 5000, 0,    12.446,
 312, 9, 313, 313, 313.917, 0.917, 13000, 0, 313.917, 316.162, 2.244, 689, 316.162, 317.065, 0.903, 20000, 0, 317.065, 319.758, 2.693, 1600, 319.758, 320.675, 0.917, 10000, 0, 320.675, 322.615, 1.939, 1500, 322.615, 323.367, 0.752, 6000, 0, 323.367, 325.451, 2.084, 1200, 325.451, 326.351, 0.9, 5000, 0,    11.533,
 313, 9, 314, 314, 315.173, 1.173, 16000, 0, 315.173, 317.397, 2.224, 836, 317.397, 318.535, 1.138, 25000, 0, 318.535, 320.933, 2.397, 2000, 320.933, 322.084, 1.152, 12000, 0, 322.084, 324.414, 2.33, 1800, 324.414, 325.393, 0.98, 8000, 0, 325.393, 327.671, 2.278, 1600, 327.671, 328.676, 1.005, 6000, 0,    12.498,
 314, 9, 315, 315, 316.052, 1.052, 12000, 0, 316.052, 318.248, 2.196, 630, 318.248, 319.343, 1.095, 18000, 0, 319.343, 321.468, 2.125, 1440, 321.468, 322.893, 1.425, 9000, 0, 322.893, 324.621, 1.728, 1350, 324.621, 326.16, 1.539, 6000, 0, 326.16, 327.89, 1.73, 1200, 327.89, 329.52, 1.63, 5000, 0,    11.838,
 315, 9, 316, 316, 316.848, 0.848, 11000, 0, 316.848, 318.987, 2.139, 560, 318.987, 320.08, 1.093, 16000, 0, 320.08, 322.432, 2.352, 1280, 322.432, 323.615, 1.183, 8000, 0, 323.615, 325.942, 2.327, 1200, 325.942, 326.82, 0.878, 5000, 0, 326.82, 329.119, 2.299, 1000, 329.119, 330.192, 1.073, 4000, 0,    12.271,
 316, 9, 317, 317, 317.945, 0.945, 13000, 0, 317.945, 319.921, 1.977, 669, 319.921, 320.965, 1.044, 20000, 0, 320.965, 323.363, 2.397, 1600, 323.363, 324.538, 1.176, 10000, 0, 324.538, 326.517, 1.979, 1500, 326.517, 327.594, 1.077, 6000, 0, 327.594, 329.63, 2.035, 1200, 329.63, 331.059, 1.429, 5000, 0,    11.685,
 317, 9, 318, 318, 319.073, 1.073, 15000, 0, 319.073, 321.049, 1.977, 787, 321.049, 322.109, 1.06, 23000, 0, 322.109, 324.616, 2.507, 1840, 324.616, 325.615, 0.999, 11000, 0, 325.615, 328.056, 2.44, 1650, 328.056, 328.959, 0.903, 7000, 0, 328.959, 331.112, 2.153, 1400, 331.112, 331.925, 0.813, 5000, 0,    12.040,
 318, 9, 319, 319, 320.127, 1.127, 15000, 0, 320.127, 322.28, 2.153, 799, 322.28, 323.302, 1.022, 23000, 0, 323.302, 325.546, 2.245, 1840, 325.546, 326.61, 1.064, 11000, 0, 326.61, 328.722, 2.112, 1650, 328.722, 329.921, 1.199, 7000, 0, 329.921, 331.911, 1.99, 1400, 331.911, 332.859, 0.948, 5000, 0,    11.784,
 319, 9, 320, 320, 321.263, 1.263, 16000, 0, 321.263, 323.436, 2.173, 826, 323.436, 324.508, 1.072, 24000, 0, 324.508, 326.907, 2.4, 1920, 326.907, 328.006, 1.099, 12000, 0, 328.006, 330.282, 2.276, 1800, 330.282, 331.337, 1.055, 8000, 0, 331.337, 333.629, 2.292, 1600, 333.629, 334.628, 0.999, 6000, 0,    12.366,
 320, 9, 321, 321, 322.392, 1.392, 16000, 0, 322.392, 324.65, 2.257, 819, 324.65, 325.79, 1.141, 24000, 0, 325.79, 328.145, 2.354, 1920, 328.145, 329.23, 1.085, 12000, 0, 329.23, 331.486, 2.256, 1800, 331.486, 332.506, 1.02, 8000, 0, 332.506, 334.766, 2.261, 1600, 334.766, 335.746, 0.98, 6000, 0,    12.374,
 321, 9, 322, 322, 323.375, 1.375, 14000, 0, 323.375, 325.682, 2.307, 729, 325.682, 326.767, 1.086, 21000, 0, 326.767, 328.972, 2.204, 1680, 328.972, 330.152, 1.18, 10000, 0, 330.152, 332.205, 2.053, 1500, 332.205, 333.273, 1.069, 6000, 0, 333.273, 335.329, 2.056, 1200, 335.329, 336.607, 1.278, 5000, 0,    11.955,
 322, 9, 323, 323, 324.332, 1.332, 13000, 0, 324.332, 326.693, 2.361, 683, 326.693, 327.626, 0.933, 20000, 0, 327.626, 330.078, 2.452, 1600, 330.078, 331.095, 1.018, 10000, 0, 331.095, 333.39, 2.294, 1500, 333.39, 334.126, 0.736, 6000, 0, 334.126, 336.473, 2.347, 1200, 336.473, 337.453, 0.98, 5000, 0,    12.141,
 323, 9, 324, 324, 325.297, 1.297, 13000, 0, 325.297, 327.692, 2.395, 687, 327.692, 328.627, 0.934, 20000, 0, 328.627, 330.887, 2.26, 1600, 330.887, 332.064, 1.177, 10000, 0, 332.064, 334.124, 2.06, 1500, 334.124, 334.915, 0.791, 6000, 0, 334.915, 337.064, 2.149, 1200, 337.064, 338.238, 1.174, 5000, 0,    11.767,
 324, 9, 325, 325, 326.38, 1.38, 15000, 0, 326.38, 328.744, 2.363, 755, 328.744, 329.689, 0.945, 22000, 0, 329.689, 332.158, 2.469, 1760, 332.158, 333.211, 1.053, 11000, 0, 333.211, 335.467, 2.256, 1650, 335.467, 336.401, 0.934, 7000, 0, 336.401, 338.557, 2.156, 1400, 338.557, 339.396, 0.839, 5000, 0,    12.177,
 325, 9, 326, 326, 327.227, 1.227, 12000, 0, 327.227, 329.687, 2.46, 649, 329.687, 330.563, 0.876, 19000, 0, 330.563, 332.709, 2.146, 1520, 332.709, 334.041, 1.333, 9000, 0, 334.041, 335.829, 1.787, 1350, 335.829, 337.168, 1.34, 6000, 0, 337.168, 338.927, 1.758, 1200, 338.927, 340.218, 1.291, 5000, 0,    11.700,
 326, 9, 327, 327, 328.237, 1.237, 14000, 0, 328.237, 330.712, 2.475, 731, 330.712, 331.715, 1.003, 21000, 0, 331.715, 334.195, 2.479, 1680, 334.195, 335.075, 0.881, 10000, 0, 335.075, 337.39, 2.315, 1500, 337.39, 338.151, 0.761, 6000, 0, 338.151, 340.262, 2.111, 1200, 340.262, 341.09, 0.828, 5000, 0,    12.025,
 327, 9, 328, 328, 329.087, 1.087, 12000, 0, 329.087, 331.6, 2.513, 612, 331.6, 332.547, 0.947, 18000, 0, 332.547, 334.431, 1.884, 1440, 334.431, 335.906, 1.475, 9000, 0, 335.906, 337.613, 1.706, 1350, 337.613, 338.907, 1.294, 6000, 0, 338.907, 340.653, 1.746, 1200, 340.653, 341.938, 1.286, 5000, 0,    11.566,
 328, 9, 329, 329, 330.128, 1.128, 14000, 0, 330.128, 332.629, 2.501, 722, 332.629, 333.582, 0.953, 21000, 0, 333.582, 336.181, 2.599, 1680, 336.181, 337.08, 0.899, 10000, 0, 337.08, 339.298, 2.218, 1500, 339.298, 340.05, 0.751, 6000, 0, 340.05, 342.037, 1.987, 1200, 342.037, 342.919, 0.882, 5000, 0,    11.909,
 329, 9, 330, 330, 331.006, 1.006, 13000, 0, 331.006, 333.582, 2.576, 683, 333.582, 334.543, 0.961, 20000, 0, 334.543, 336.447, 1.904, 1600, 336.447, 337.97, 1.523, 10000, 0, 337.97, 339.91, 1.939, 1500, 339.91, 340.828, 0.919, 6000, 0, 340.828, 342.578, 1.749, 1200, 342.578, 343.745, 1.168, 5000, 0,    11.572,
 330, 9, 331, 331, 331.879, 0.879, 13000, 0, 331.879, 334.543, 2.664, 678, 334.543, 335.461, 0.918, 20000, 0, 335.461, 338.12, 2.658, 1600, 338.12, 339.001, 0.882, 10000, 0, 339.001, 341.292, 2.29, 1500, 341.292, 342.059, 0.767, 6000, 0, 342.059, 343.739, 1.68, 1200, 343.739, 344.598, 0.859, 5000, 0,    11.860,
 331, 9, 332, 332, 332.879, 0.879, 12000, 0, 332.879, 335.421, 2.542, 623, 335.421, 336.287, 0.866, 18000, 0, 336.287, 338.211, 1.924, 1440, 338.211, 339.836, 1.625, 9000, 0, 339.836, 341.674, 1.838, 1350, 341.674, 342.783, 1.109, 6000, 0, 342.783, 344.482, 1.698, 1200, 344.482, 345.414, 0.932, 5000, 0,    11.603,
 332, 9, 333, 333, 333.943, 0.943, 13000, 0, 333.943, 336.424, 2.48, 688, 336.424, 337.388, 0.965, 20000, 0, 337.388, 340.027, 2.638, 1600, 340.027, 340.946, 0.92, 10000, 0, 340.946, 343.184, 2.237, 1500, 343.184, 343.955, 0.772, 6000, 0, 343.955, 345.66, 1.704, 1200, 345.66, 346.515, 0.855, 5000, 0,    11.716,
 333, 9, 334, 334, 334.924, 0.924, 13000, 0, 334.924, 337.388, 2.464, 698, 337.388, 338.275, 0.887, 20000, 0, 338.275, 340.183, 1.907, 1600, 340.183, 341.888, 1.706, 10000, 0, 341.888, 343.79, 1.901, 1500, 343.79, 344.696, 0.907, 6000, 0, 344.696, 346.376, 1.68, 1200, 346.376, 347.362, 0.986, 5000, 0,    11.452,
 334, 9, 335, 335, 336.124, 1.124, 15000, 0, 336.124, 338.544, 2.42, 797, 338.544, 339.593, 1.05, 23000, 0, 339.593, 342.205, 2.612, 1840, 342.205, 343.23, 1.025, 11000, 0, 343.23, 345.348, 2.118, 1650, 345.348, 346.23, 0.882, 7000, 0, 346.23, 348.271, 2.04, 1400, 348.271, 349.167, 0.897, 5000, 0,    12.147,
 336, 9, 337, 337, 338.085, 1.085, 11000, 0, 338.085, 340.613, 2.528, 599, 340.613, 341.661, 1.048, 17000, 0, 341.661, 343.831, 2.17, 1360, 343.831, 345.11, 1.279, 8000, 0, 345.11, 346.908, 1.798, 1200, 346.908, 348.362, 1.454, 5000, 0, 348.362, 349.819, 1.456, 1000, 349.819, 350.532, 0.713, 4000, 0,    11.733,
 335, 9, 336, 336, 337.271, 1.271, 16000, 0, 337.271, 339.751, 2.479, 808, 339.751, 340.899, 1.148, 24000, 0, 340.899, 343.154, 2.256, 1920, 343.154, 344.371, 1.217, 12000, 0, 344.371, 346.72, 2.349, 1800, 346.72, 347.706, 0.986, 8000, 0, 347.706, 350.044, 2.339, 1600, 350.044, 351.558, 1.513, 6000, 0,    12.773,
 337, 9, 338, 338, 339.16, 1.16, 14000, 0, 339.16, 341.596, 2.436, 700, 341.596, 342.624, 1.028, 21000, 0, 342.624, 345.193, 2.57, 1680, 345.193, 346.113, 0.92, 10000, 0, 346.113, 348.672, 2.559, 1500, 348.672, 349.478, 0.807, 6000, 0, 349.478, 351.581, 2.103, 1200, 351.581, 352.479, 0.898, 5000, 0,    12.421,
