#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.946, 0.946, 8000, 0, 209.946, 211.9, 1.954, 673, 211.9, 212.588, 0.688, 4000, 0, 212.588, 213.665, 1.077, 600, 213.665, 214.144, 0.479, 2000, 0, 214.144, 215.066, 0.922, 200, 215.066, 215.538, 0.473, 1000, 0, 215.538, 216.091, 0.553, 200, 216.091, 216.103, 0.012, 0, 0,     6.146,
 209, 19, 210, 210, 210.828, 0.828, 8000, 0, 210.828, 212.776, 1.947, 702, 212.776, 213.455, 0.68, 4000, 0, 213.455, 214.434, 0.978, 600, 214.434, 214.958, 0.524, 2000, 0, 214.958, 215.696, 0.739, 200, 215.696, 216.25, 0.554, 1000, 0, 216.25, 216.76, 0.509, 200, 216.76, 216.772, 0.012, 0, 0,     5.931,
 210, 19, 211, 211, 211.85, 0.85, 8000, 0, 211.85, 213.611, 1.761, 640, 213.611, 214.271, 0.66, 4000, 0, 214.271, 215.216, 0.945, 600, 215.216, 215.737, 0.522, 2000, 0, 215.737, 216.348, 0.611, 200, 216.348, 216.832, 0.484, 1000, 0, 216.832, 217.38, 0.548, 200, 217.38, 217.392, 0.012, 0, 0,     5.530,
 211, 19, 212, 212, 212.918, 0.918, 9000, 0, 212.918, 214.65, 1.732, 758, 214.65, 215.299, 0.65, 4000, 0, 215.299, 216.091, 0.792, 600, 216.091, 216.656, 0.565, 2000, 0, 216.656, 217.242, 0.586, 200, 217.242, 217.717, 0.475, 1000, 0, 217.717, 218.268, 0.55, 200, 218.268, 218.28, 0.012, 0, 0,     5.350,
 212, 19, 213, 213, 214.063, 1.063, 10000, 0, 214.063, 215.771, 1.708, 865, 215.771, 216.625, 0.854, 5000, 0, 216.625, 217.585, 0.96, 750, 217.585, 218.328, 0.743, 3000, 0, 218.328, 219.227, 0.899, 300, 219.227, 219.738, 0.511, 1000, 0, 219.738, 220.271, 0.533, 200, 220.271, 220.283, 0.012, 0, 0,     6.208,
 213, 19, 214, 214, 214.894, 0.894, 8000, 0, 214.894, 216.678, 1.784, 716, 216.678, 217.361, 0.683, 4000, 0, 217.361, 218.381, 1.02, 600, 218.381, 218.858, 0.478, 2000, 0, 218.858, 219.971, 1.113, 200, 219.971, 220.473, 0.502, 1000, 0, 220.473, 221.017, 0.544, 200, 221.017, 221.029, 0.012, 0, 0,     6.123,
 214, 19, 215, 215, 215.936, 0.936, 9000, 0, 215.936, 217.696, 1.76, 766, 217.696, 218.349, 0.654, 4000, 0, 218.349, 219.207, 0.858, 600, 219.207, 219.697, 0.49, 2000, 0, 219.697, 220.587, 0.89, 200, 220.587, 221.092, 0.505, 1000, 0, 221.092, 221.652, 0.56, 200, 221.652, 221.664, 0.012, 0, 0,     5.716,
 215, 19, 216, 216, 216.889, 0.889, 9000, 0, 216.889, 218.614, 1.725, 743, 218.614, 219.276, 0.663, 4000, 0, 219.276, 220.096, 0.82, 600, 220.096, 220.587, 0.491, 2000, 0, 220.587, 221.22, 0.633, 200, 221.22, 221.739, 0.519, 1000, 0, 221.739, 222.253, 0.514, 200, 222.253, 222.265, 0.012, 0, 0,     5.365,
 216, 19, 217, 217, 217.913, 0.913, 9000, 0, 217.913, 219.56, 1.647, 729, 219.56, 220.229, 0.668, 4000, 0, 220.229, 220.977, 0.748, 600, 220.977, 221.468, 0.492, 2000, 0, 221.468, 222.089, 0.621, 200, 222.089, 222.599, 0.51, 1000, 0, 222.599, 223.159, 0.56, 200, 223.159, 223.168, 0.009, 0, 0,     5.246,
 217, 19, 218, 218, 218.846, 0.846, 8000, 0, 218.846, 220.396, 1.55, 688, 220.396, 221.075, 0.679, 4000, 0, 221.075, 221.934, 0.859, 600, 221.934, 222.425, 0.491, 2000, 0, 222.425, 223.019, 0.594, 200, 223.019, 223.584, 0.565, 1000, 0, 223.584, 224.12, 0.536, 200, 224.12, 224.132, 0.012, 0, 0,     5.273,
 218, 19, 219, 219, 219.891, 0.891, 9000, 0, 219.891, 221.38, 1.489, 788, 221.38, 222.069, 0.689, 4000, 0, 222.069, 222.876, 0.807, 600, 222.876, 223.426, 0.549, 2000, 0, 223.426, 224.031, 0.606, 200, 224.031, 224.545, 0.514, 1000, 0, 224.545, 225.099, 0.554, 200, 225.099, 225.11, 0.012, 0, 0,     5.207,
 219, 19, 220, 220, 220.854, 0.854, 9000, 0, 220.854, 222.35, 1.497, 787, 222.35, 223.046, 0.696, 4000, 0, 223.046, 223.858, 0.812, 600, 223.858, 224.405, 0.547, 2000, 0, 224.405, 225.01, 0.605, 200, 225.01, 225.548, 0.537, 1000, 0, 225.548, 226.097, 0.549, 200, 226.097, 226.109, 0.012, 0, 0,     5.244,
 220, 19, 221, 221, 221.806, 0.806, 8000, 0, 221.806, 223.199, 1.393, 678, 223.199, 223.913, 0.714, 4000, 0, 223.913, 224.736, 0.823, 600, 224.736, 225.247, 0.511, 2000, 0, 225.247, 225.863, 0.616, 200, 225.863, 226.356, 0.493, 1000, 0, 226.356, 226.934, 0.578, 200, 226.934, 226.94, 0.007, 0, 0,     5.128,
 221, 19, 222, 222, 223.052, 1.052, 10000, 0, 223.052, 224.255, 1.203, 852, 224.255, 225.091, 0.836, 5000, 0, 225.091, 226.076, 0.985, 750, 226.076, 226.837, 0.761, 3000, 0, 226.837, 227.739, 0.902, 300, 227.739, 228.285, 0.546, 1000, 0, 228.285, 228.81, 0.525, 200, 228.81, 228.822, 0.012, 0, 0,     5.758,
 222, 19, 223, 223, 224.086, 1.086, 10000, 0, 224.086, 225.336, 1.251, 846, 225.336, 226.145, 0.808, 5000, 0, 226.145, 227.189, 1.044, 750, 227.189, 227.948, 0.759, 3000, 0, 227.948, 228.883, 0.935, 300, 228.883, 229.429, 0.546, 1000, 0, 229.429, 229.992, 0.563, 200, 229.992, 230.002, 0.01, 0, 0,     5.906,
 223, 19, 224, 224, 225.04, 1.04, 9000, 0, 225.04, 226.349, 1.309, 772, 226.349, 227.081, 0.732, 4000, 0, 227.081, 228.05, 0.969, 600, 228.05, 228.554, 0.504, 2000, 0, 228.554, 229.476, 0.923, 200, 229.476, 230.014, 0.538, 1000, 0, 230.014, 230.562, 0.547, 200, 230.562, 230.57, 0.008, 0, 0,     5.521,
 224, 19, 225, 225, 226.068, 1.068, 10000, 0, 226.068, 227.376, 1.308, 821, 227.376, 228.174, 0.798, 5000, 0, 228.174, 229.175, 1.002, 750, 229.175, 229.957, 0.782, 3000, 0, 229.957, 230.862, 0.905, 300, 230.862, 231.414, 0.552, 1000, 0, 231.414, 231.977, 0.564, 200, 231.977, 231.989, 0.012, 0, 0,     5.910,
 225, 19, 226, 226, 226.948, 0.948, 9000, 0, 226.948, 228.344, 1.396, 779, 228.344, 229.051, 0.707, 4000, 0, 229.051, 229.942, 0.891, 600, 229.942, 230.501, 0.559, 2000, 0, 230.501, 231.467, 0.966, 200, 231.467, 231.947, 0.481, 1000, 0, 231.947, 232.532, 0.585, 200, 232.532, 232.544, 0.012, 0, 0,     5.584,
 226, 19, 227, 227, 227.903, 0.903, 9000, 0, 227.903, 229.273, 1.37, 758, 229.273, 229.952, 0.68, 4000, 0, 229.952, 230.745, 0.793, 600, 230.745, 231.247, 0.502, 2000, 0, 231.247, 232.082, 0.835, 200, 232.082, 232.594, 0.512, 1000, 0, 232.594, 233.114, 0.521, 200, 233.114, 233.126, 0.012, 0, 0,     5.212,
 227, 19, 228, 228, 229.081, 1.081, 11000, 0, 229.081, 230.414, 1.333, 922, 230.414, 231.235, 0.82, 5000, 0, 231.235, 232.276, 1.041, 750, 232.276, 233.018, 0.742, 3000, 0, 233.018, 233.94, 0.922, 300, 233.94, 234.458, 0.519, 1000, 0, 234.458, 235, 0.541, 200, 235, 235.002, 0.002, 0, 0,     5.918,
 228, 19, 229, 229, 230.171, 1.171, 11000, 0, 230.171, 231.51, 1.339, 884, 231.51, 232.363, 0.854, 5000, 0, 232.363, 233.339, 0.975, 750, 233.339, 234.044, 0.705, 3000, 0, 234.044, 234.98, 0.936, 300, 234.98, 235.506, 0.526, 1000, 0, 235.506, 236.043, 0.537, 200, 236.043, 236.055, 0.012, 0, 0,     5.872,
 229, 19, 230, 230, 231.296, 1.296, 11000, 0, 231.296, 232.699, 1.403, 911, 232.699, 233.526, 0.827, 5000, 0, 233.526, 234.583, 1.057, 750, 234.583, 235.334, 0.751, 3000, 0, 235.334, 236.201, 0.867, 300, 236.201, 236.657, 0.456, 1000, 0, 236.657, 237.244, 0.587, 200, 237.244, 237.256, 0.012, 0, 0,     5.948,
 230, 19, 231, 231, 232.233, 1.233, 9000, 0, 232.233, 233.712, 1.48, 769, 233.712, 234.41, 0.697, 4000, 0, 234.41, 235.404, 0.994, 600, 235.404, 235.883, 0.479, 2000, 0, 235.883, 236.79, 0.906, 200, 236.79, 237.333, 0.544, 1000, 0, 237.333, 237.882, 0.549, 200, 237.882, 237.894, 0.012, 0, 0,     5.649,
 231, 19, 232, 232, 233.261, 1.261, 10000, 0, 233.261, 234.769, 1.508, 845, 234.769, 235.607, 0.838, 5000, 0, 235.607, 236.655, 1.048, 750, 236.655, 237.404, 0.749, 3000, 0, 237.404, 238.292, 0.887, 300, 238.292, 238.785, 0.493, 1000, 0, 238.785, 239.321, 0.537, 200, 239.321, 239.333, 0.012, 0, 0,     6.061,
 232, 19, 233, 233, 234.079, 1.079, 8000, 0, 234.079, 235.666, 1.587, 686, 235.666, 236.372, 0.706, 4000, 0, 236.372, 237.467, 1.095, 600, 237.467, 237.971, 0.503, 2000, 0, 237.971, 238.901, 0.931, 200, 238.901, 239.423, 0.521, 1000, 0, 239.423, 239.988, 0.566, 200, 239.988, 240, 0.012, 0, 0,     5.910,
 233, 19, 234, 234, 235.006, 1.006, 9000, 0, 235.006, 236.544, 1.538, 729, 236.544, 237.165, 0.621, 4000, 0, 237.165, 238.279, 1.114, 600, 238.279, 238.738, 0.459, 2000, 0, 238.738, 239.506, 0.768, 200, 239.506, 239.978, 0.472, 1000, 0, 239.978, 240.537, 0.559, 200, 240.537, 240.549, 0.012, 0, 0,     5.531,
 234, 19, 235, 235, 235.891, 0.891, 9000, 0, 235.891, 237.473, 1.582, 747, 237.473, 238.128, 0.655, 4000, 0, 238.128, 239.039, 0.91, 600, 239.039, 239.507, 0.469, 2000, 0, 239.507, 240.087, 0.579, 200, 240.087, 240.588, 0.501, 1000, 0, 240.588, 241.116, 0.528, 200, 241.116, 241.119, 0.004, 0, 0,     5.225,
 235, 19, 236, 236, 236.903, 0.903, 9000, 0, 236.903, 238.439, 1.536, 760, 238.439, 239.141, 0.702, 4000, 0, 239.141, 239.934, 0.793, 600, 239.934, 240.471, 0.537, 2000, 0, 240.471, 241.038, 0.567, 200, 241.038, 241.557, 0.519, 1000, 0, 241.557, 242.133, 0.576, 200, 242.133, 242.145, 0.012, 0, 0,     5.229,
 236, 19, 237, 237, 237.906, 0.906, 9000, 0, 237.906, 239.384, 1.478, 754, 239.384, 240.084, 0.699, 4000, 0, 240.084, 240.898, 0.815, 600, 240.898, 241.412, 0.513, 2000, 0, 241.412, 242, 0.588, 200, 242, 242.559, 0.559, 1000, 0, 242.559, 243.108, 0.549, 200, 243.108, 243.115, 0.007, 0, 0,     5.201,
 237, 19, 238, 238, 239.032, 1.032, 10000, 0, 239.032, 240.433, 1.401, 817, 240.433, 241.255, 0.822, 5000, 0, 241.255, 242.288, 1.033, 750, 242.288, 243.054, 0.766, 3000, 0, 243.054, 243.994, 0.941, 300, 243.994, 244.544, 0.549, 1000, 0, 244.544, 245.115, 0.571, 200, 245.115, 245.127, 0.012, 0, 0,     6.083,
 238, 19, 239, 239, 240.141, 1.141, 11000, 0, 240.141, 241.627, 1.486, 922, 241.627, 242.465, 0.838, 5000, 0, 242.465, 243.463, 0.999, 750, 243.463, 244.234, 0.77, 3000, 0, 244.234, 245.084, 0.85, 300, 245.084, 245.581, 0.497, 1000, 0, 245.581, 246.074, 0.493, 200, 246.074, 246.086, 0.012, 0, 0,     5.933,
 239, 19, 240, 240, 240.94, 0.94, 8000, 0, 240.94, 242.48, 1.54, 705, 242.48, 243.201, 0.721, 4000, 0, 243.201, 244.253, 1.052, 600, 244.253, 244.787, 0.534, 2000, 0, 244.787, 245.689, 0.902, 200, 245.689, 246.21, 0.521, 1000, 0, 246.21, 246.767, 0.557, 200, 246.767, 246.779, 0.012, 0, 0,     5.828,
 240, 19, 241, 241, 241.933, 0.933, 9000, 0, 241.933, 243.452, 1.518, 772, 243.452, 244.104, 0.652, 4000, 0, 244.104, 245.03, 0.926, 600, 245.03, 245.521, 0.491, 2000, 0, 245.521, 246.261, 0.741, 200, 246.261, 246.752, 0.491, 1000, 0, 246.752, 247.361, 0.609, 200, 247.361, 247.365, 0.004, 0, 0,     5.428,
 241, 19, 242, 242, 242.879, 0.879, 8000, 0, 242.879, 244.333, 1.454, 652, 244.333, 245.04, 0.707, 4000, 0, 245.04, 245.9, 0.86, 600, 245.9, 246.444, 0.545, 2000, 0, 246.444, 247.029, 0.585, 200, 247.029, 247.551, 0.522, 1000, 0, 247.551, 248.1, 0.548, 200, 248.1, 248.112, 0.012, 0, 0,     5.221,
 242, 19, 243, 243, 243.791, 0.791, 8000, 0, 243.791, 245.205, 1.414, 686, 245.205, 245.884, 0.679, 4000, 0, 245.884, 246.703, 0.819, 600, 246.703, 247.213, 0.51, 2000, 0, 247.213, 247.821, 0.608, 200, 247.821, 248.351, 0.53, 1000, 0, 248.351, 248.881, 0.53, 200, 248.881, 248.889, 0.008, 0, 0,     5.090,
 243, 19, 244, 244, 245.026, 1.026, 10000, 0, 245.026, 246.242, 1.216, 830, 246.242, 247.068, 0.826, 5000, 0, 247.068, 248.028, 0.96, 750, 248.028, 248.776, 0.748, 3000, 0, 248.776, 249.642, 0.866, 300, 249.642, 250.12, 0.479, 1000, 0, 250.12, 250.651, 0.53, 200, 250.651, 250.659, 0.009, 0, 0,     5.624,
 244, 19, 245, 245, 246.122, 1.122, 11000, 0, 246.122, 247.456, 1.333, 953, 247.456, 248.319, 0.863, 5000, 0, 248.319, 249.316, 0.997, 750, 249.316, 250.042, 0.726, 3000, 0, 250.042, 250.874, 0.832, 300, 250.874, 251.385, 0.511, 1000, 0, 251.385, 251.911, 0.526, 200, 251.911, 251.923, 0.012, 0, 0,     5.789,
 245, 19, 246, 246, 247.165, 1.165, 10000, 0, 247.165, 248.528, 1.363, 866, 248.528, 249.391, 0.863, 5000, 0, 249.391, 250.435, 1.043, 750, 250.435, 251.26, 0.826, 3000, 0, 251.26, 252.208, 0.948, 300, 252.208, 252.729, 0.521, 1000, 0, 252.729, 253.284, 0.555, 200, 253.284, 253.296, 0.012, 0, 0,     6.119,
 246, 19, 247, 247, 248.248, 1.248, 11000, 0, 248.248, 249.669, 1.422, 901, 249.669, 250.466, 0.797, 5000, 0, 250.466, 251.479, 1.013, 750, 251.479, 252.224, 0.745, 3000, 0, 252.224, 253.111, 0.887, 300, 253.111, 253.619, 0.508, 1000, 0, 253.619, 254.184, 0.566, 200, 254.184, 254.188, 0.004, 0, 0,     5.937,
 247, 19, 248, 248, 249.13, 1.13, 9000, 0, 249.13, 250.679, 1.549, 789, 250.679, 251.357, 0.678, 4000, 0, 251.357, 252.301, 0.944, 600, 252.301, 252.868, 0.568, 2000, 0, 252.868, 253.742, 0.874, 200, 253.742, 254.228, 0.486, 1000, 0, 254.228, 254.797, 0.569, 200, 254.797, 254.803, 0.006, 0, 0,     5.666,
 248, 19, 249, 249, 249.959, 0.959, 8000, 0, 249.959, 251.575, 1.616, 704, 251.575, 252.246, 0.671, 4000, 0, 252.246, 253.111, 0.865, 600, 253.111, 253.609, 0.498, 2000, 0, 253.609, 254.285, 0.676, 200, 254.285, 254.823, 0.538, 1000, 0, 254.823, 255.309, 0.486, 200, 255.309, 255.321, 0.012, 0, 0,     5.350,
 249, 19, 250, 250, 250.935, 0.935, 9000, 0, 250.935, 252.474, 1.539, 735, 252.474, 253.143, 0.67, 4000, 0, 253.143, 253.95, 0.806, 600, 253.95, 254.476, 0.526, 2000, 0, 254.476, 255, 0.524, 200, 255, 255.537, 0.537, 1000, 0, 255.537, 256.101, 0.564, 200, 256.101, 256.113, 0.012, 0, 0,     5.167,
 250, 19, 251, 251, 251.993, 0.993, 10000, 0, 251.993, 253.427, 1.435, 801, 253.427, 254.327, 0.9, 5000, 0, 254.327, 255.338, 1.011, 750, 255.338, 256.053, 0.715, 3000, 0, 256.053, 256.961, 0.909, 300, 256.961, 257.478, 0.517, 1000, 0, 257.478, 258.048, 0.57, 200, 258.048, 258.06, 0.012, 0, 0,     6.055,
 251, 19, 252, 252, 252.927, 0.927, 9000, 0, 252.927, 254.321, 1.394, 720, 254.321, 255.022, 0.701, 4000, 0, 255.022, 256.194, 1.172, 600, 256.194, 256.705, 0.511, 2000, 0, 256.705, 257.583, 0.878, 200, 257.583, 258.09, 0.507, 1000, 0, 258.09, 258.67, 0.579, 200, 258.67, 258.678, 0.008, 0, 0,     5.743,
 252, 19, 253, 253, 253.971, 0.971, 10000, 0, 253.971, 255.398, 1.428, 854, 255.398, 256.277, 0.878, 5000, 0, 256.277, 257.294, 1.017, 750, 257.294, 258.03, 0.736, 3000, 0, 258.03, 258.956, 0.927, 300, 258.956, 259.495, 0.539, 1000, 0, 259.495, 260.019, 0.524, 200, 260.019, 260.031, 0.012, 0, 0,     6.049,
 253, 19, 254, 254, 254.892, 0.892, 9000, 0, 254.892, 256.36, 1.468, 779, 256.36, 257.042, 0.682, 4000, 0, 257.042, 258.108, 1.067, 600, 258.108, 258.575, 0.466, 2000, 0, 258.575, 259.576, 1.001, 200, 259.576, 260.041, 0.465, 1000, 0, 260.041, 260.586, 0.545, 200, 260.586, 260.598, 0.012, 0, 0,     5.694,
 254, 19, 255, 255, 256.043, 1.043, 10000, 0, 256.043, 257.446, 1.403, 870, 257.446, 258.324, 0.878, 5000, 0, 258.324, 259.366, 1.042, 750, 259.366, 260.137, 0.771, 3000, 0, 260.137, 261.044, 0.906, 300, 261.044, 261.527, 0.484, 1000, 0, 261.527, 262.058, 0.531, 200, 262.058, 262.06, 0.002, 0, 0,     6.015,
 255, 19, 256, 256, 257.161, 1.161, 11000, 0, 257.161, 258.6, 1.439, 901, 258.6, 259.501, 0.901, 5000, 0, 259.501, 260.51, 1.009, 750, 260.51, 261.283, 0.772, 3000, 0, 261.283, 262.164, 0.882, 300, 262.164, 262.693, 0.529, 1000, 0, 262.693, 263.253, 0.56, 200, 263.253, 263.265, 0.012, 0, 0,     6.092,
 256, 19, 257, 257, 258.244, 1.244, 11000, 0, 258.244, 259.806, 1.562, 942, 259.806, 260.65, 0.843, 5000, 0, 260.65, 261.601, 0.951, 750, 261.601, 262.349, 0.748, 3000, 0, 262.349, 263.293, 0.944, 300, 263.293, 263.788, 0.495, 1000, 0, 263.788, 264.328, 0.54, 200, 264.328, 264.336, 0.008, 0, 0,     6.084,
 257, 19, 258, 258, 259.041, 1.041, 8000, 0, 259.041, 260.624, 1.583, 648, 260.624, 261.293, 0.669, 4000, 0, 261.293, 262.392, 1.099, 600, 262.392, 262.91, 0.518, 2000, 0, 262.91, 263.912, 1.002, 200, 263.912, 264.397, 0.485, 1000, 0, 264.397, 264.919, 0.522, 200, 264.919, 264.931, 0.012, 0, 0,     5.878,
 258, 19, 259, 259, 260.128, 1.128, 11000, 0, 260.128, 261.808, 1.679, 936, 261.808, 262.656, 0.848, 5000, 0, 262.656, 263.669, 1.014, 750, 263.669, 264.445, 0.775, 3000, 0, 264.445, 265.319, 0.874, 300, 265.319, 265.859, 0.539, 1000, 0, 265.859, 266.399, 0.54, 200, 266.399, 266.41, 0.011, 0, 0,     6.270,
 259, 19, 260, 260, 261.263, 1.263, 11000, 0, 261.263, 262.999, 1.735, 919, 262.999, 263.79, 0.792, 5000, 0, 263.79, 264.798, 1.008, 750, 264.798, 265.566, 0.768, 3000, 0, 265.566, 266.474, 0.908, 300, 266.474, 266.987, 0.514, 1000, 0, 266.987, 267.541, 0.554, 200, 267.541, 267.553, 0.012, 0, 0,     6.278,
 260, 19, 261, 261, 262.317, 1.317, 11000, 0, 262.317, 264.202, 1.885, 921, 264.202, 265.04, 0.838, 5000, 0, 265.04, 266.056, 1.015, 750, 266.056, 266.809, 0.754, 3000, 0, 266.809, 267.725, 0.916, 300, 267.725, 268.239, 0.514, 1000, 0, 268.239, 268.741, 0.502, 200, 268.741, 268.751, 0.01, 0, 0,     6.424,
 261, 19, 262, 262, 263.226, 1.226, 9000, 0, 263.226, 265.276, 2.05, 787, 265.276, 265.919, 0.642, 4000, 0, 265.919, 266.867, 0.949, 600, 266.867, 267.392, 0.525, 2000, 0, 267.392, 268.356, 0.964, 200, 268.356, 268.912, 0.556, 1000, 0, 268.912, 269.492, 0.58, 200, 269.492, 269.502, 0.01, 0, 0,     6.266,
 262, 19, 263, 263, 264.245, 1.245, 10000, 0, 264.245, 266.338, 2.093, 835, 266.338, 267.199, 0.861, 5000, 0, 267.199, 268.258, 1.059, 750, 268.258, 268.99, 0.733, 3000, 0, 268.99, 269.82, 0.829, 300, 269.82, 270.338, 0.518, 1000, 0, 270.338, 270.862, 0.524, 200, 270.862, 270.874, 0.012, 0, 0,     6.617,
 263, 19, 264, 264, 265.065, 1.065, 8000, 0, 265.065, 267.23, 2.165, 714, 267.23, 267.95, 0.72, 4000, 0, 267.95, 269.07, 1.12, 600, 269.07, 269.59, 0.521, 2000, 0, 269.59, 270.432, 0.842, 200, 270.432, 270.922, 0.489, 1000, 0, 270.922, 271.45, 0.529, 200, 271.45, 271.462, 0.012, 0, 0,     6.385,
 264, 19, 265, 265, 265.985, 0.985, 9000, 0, 265.985, 268.258, 2.273, 774, 268.258, 268.874, 0.615, 4000, 0, 268.874, 269.885, 1.011, 600, 269.885, 270.376, 0.491, 2000, 0, 270.376, 271.027, 0.651, 200, 271.027, 271.533, 0.506, 1000, 0, 271.533, 272.088, 0.555, 200, 272.088, 272.1, 0.012, 0, 0,     6.102,
 265, 19, 266, 266, 266.909, 0.909, 9000, 0, 266.909, 269.216, 2.307, 729, 269.216, 269.904, 0.688, 4000, 0, 269.904, 270.731, 0.826, 600, 270.731, 271.261, 0.53, 2000, 0, 271.261, 271.801, 0.54, 200, 271.801, 272.318, 0.517, 1000, 0, 272.318, 272.862, 0.545, 200, 272.862, 272.874, 0.012, 0, 0,     5.953,
 266, 19, 267, 267, 268.128, 1.128, 11000, 0, 268.128, 270.319, 2.191, 915, 270.319, 271.166, 0.846, 5000, 0, 271.166, 272.162, 0.996, 750, 272.162, 272.958, 0.796, 3000, 0, 272.958, 273.845, 0.887, 300, 273.845, 274.375, 0.53, 1000, 0, 274.375, 274.897, 0.521, 200, 274.897, 274.909, 0.012, 0, 0,     6.769,
 267, 19, 268, 268, 269.09, 1.09, 10000, 0, 269.09, 271.49, 2.4, 877, 271.49, 272.39, 0.9, 5000, 0, 272.39, 273.418, 1.028, 750, 273.418, 274.159, 0.741, 3000, 0, 274.159, 275.097, 0.938, 300, 275.097, 275.611, 0.514, 1000, 0, 275.611, 276.192, 0.58, 200, 276.192, 276.204, 0.012, 0, 0,     7.102,
 268, 19, 269, 269, 270.025, 1.025, 9000, 0, 270.025, 272.422, 2.397, 749, 272.422, 273.133, 0.711, 4000, 0, 273.133, 274.226, 1.093, 600, 274.226, 274.729, 0.503, 2000, 0, 274.729, 275.757, 1.028, 200, 275.757, 276.307, 0.55, 1000, 0, 276.307, 276.896, 0.589, 200, 276.896, 276.908, 0.012, 0, 0,     6.871,
 269, 19, 270, 270, 270.914, 0.914, 9000, 0, 270.914, 273.391, 2.477, 754, 273.391, 274.034, 0.643, 4000, 0, 274.034, 275.02, 0.986, 600, 275.02, 275.491, 0.471, 2000, 0, 275.491, 276.357, 0.866, 200, 276.357, 276.832, 0.475, 1000, 0, 276.832, 277.472, 0.64, 200, 277.472, 277.475, 0.003, 0, 0,     6.558,
 270, 19, 271, 271, 272.108, 1.108, 11000, 0, 272.108, 274.521, 2.413, 903, 274.521, 275.352, 0.831, 5000, 0, 275.352, 276.357, 1.005, 750, 276.357, 277.083, 0.726, 3000, 0, 277.083, 278, 0.917, 300, 278, 278.531, 0.531, 1000, 0, 278.531, 279.093, 0.561, 200, 279.093, 279.097, 0.005, 0, 0,     6.984,
 271, 19, 272, 272, 273.091, 1.091, 10000, 0, 273.091, 275.584, 2.492, 825, 275.584, 276.418, 0.834, 5000, 0, 276.418, 277.485, 1.068, 750, 277.485, 278.202, 0.717, 3000, 0, 278.202, 279.103, 0.901, 300, 279.103, 279.625, 0.522, 1000, 0, 279.625, 280.15, 0.524, 200, 280.15, 280.162, 0.012, 0, 0,     7.059,
 272, 19, 273, 273, 274, 1, 9000, 0, 274, 276.502, 2.502, 739, 276.502, 277.169, 0.668, 4000, 0, 277.169, 278.334, 1.164, 600, 278.334, 278.842, 0.508, 2000, 0, 278.842, 279.681, 0.838, 200, 279.681, 280.203, 0.523, 1000, 0, 280.203, 280.741, 0.537, 200, 280.741, 280.753, 0.012, 0, 0,     6.741,
 273, 19, 274, 274, 274.806, 0.806, 8000, 0, 274.806, 277.405, 2.599, 696, 277.405, 278.137, 0.732, 4000, 0, 278.137, 279.144, 1.008, 600, 279.144, 279.683, 0.538, 2000, 0, 279.683, 280.27, 0.588, 200, 280.27, 280.786, 0.516, 1000, 0, 280.786, 281.361, 0.575, 200, 281.361, 281.373, 0.012, 0, 0,     6.555,
 274, 19, 275, 275, 275.884, 0.884, 9000, 0, 275.884, 278.36, 2.476, 759, 278.36, 279.023, 0.663, 4000, 0, 279.023, 279.967, 0.944, 600, 279.967, 280.464, 0.497, 2000, 0, 280.464, 281.093, 0.63, 200, 281.093, 281.596, 0.502, 1000, 0, 281.596, 282.159, 0.563, 200, 282.159, 282.171, 0.012, 0, 0,     6.275,
 275, 19, 276, 276, 276.802, 0.802, 8000, 0, 276.802, 279.247, 2.445, 688, 279.247, 279.921, 0.674, 4000, 0, 279.921, 280.786, 0.865, 600, 280.786, 281.31, 0.524, 2000, 0, 281.31, 281.928, 0.618, 200, 281.928, 282.468, 0.54, 1000, 0, 282.468, 283.022, 0.554, 200, 283.022, 283.032, 0.01, 0, 0,     6.220,
 276, 19, 277, 277, 277.955, 0.955, 9000, 0, 277.955, 280.183, 2.228, 737, 280.183, 280.917, 0.734, 4000, 0, 280.917, 281.735, 0.818, 600, 281.735, 282.276, 0.541, 2000, 0, 282.276, 282.895, 0.619, 200, 282.895, 283.422, 0.527, 1000, 0, 283.422, 284, 0.578, 200, 284, 284.012, 0.012, 0, 0,     6.045,
 277, 19, 278, 278, 278.987, 0.987, 10000, 0, 278.987, 281.203, 2.215, 808, 281.203, 282.05, 0.847, 5000, 0, 282.05, 283.096, 1.046, 750, 283.096, 283.875, 0.779, 3000, 0, 283.875, 284.754, 0.879, 300, 284.754, 285.247, 0.493, 1000, 0, 285.247, 285.831, 0.584, 200, 285.831, 285.843, 0.012, 0, 0,     6.844,
