#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.226, 1.226, 13000, 0, 173.226, 178.855, 5.629, 660, 178.855, 179.88, 1.025, 19000, 0, 179.88, 182.545, 2.665, 1520, 182.545, 183.436, 0.891, 9000, 0, 183.436, 185.75, 2.314, 1800, 185.75, 186.211, 0.461, 7000, 0,    12.524,
 173, 8, 173, 173, 174.277, 1.277, 13000, 0, 174.277, 180.016, 5.739, 695, 180.016, 181.014, 0.998, 20000, 0, 181.014, 183.254, 2.24, 1600, 183.254, 184.452, 1.199, 10000, 0, 184.452, 186.699, 2.247, 2000, 186.699, 187.19, 0.491, 8000, 0,    12.422,
 174, 8, 174, 174, 175.344, 1.344, 12000, 0, 175.344, 181.024, 5.68, 617, 181.024, 182.01, 0.986, 18000, 0, 182.01, 184.623, 2.613, 1440, 184.623, 185.552, 0.93, 9000, 0, 185.552, 187.74, 2.188, 1800, 187.74, 188.143, 0.403, 7000, 0,    12.397,
 175, 8, 175, 175, 176.331, 1.331, 12000, 0, 176.331, 182.03, 5.699, 605, 182.03, 182.945, 0.916, 18000, 0, 182.945, 185.316, 2.371, 1440, 185.316, 186.443, 1.126, 9000, 0, 186.443, 188.715, 2.273, 1800, 188.715, 189.142, 0.427, 7000, 0,    12.385,
 176, 8, 176, 176, 177.1, 1.1, 9000, 0, 177.1, 182.808, 5.709, 488, 182.808, 183.675, 0.867, 14000, 0, 183.675, 186.153, 2.478, 1120, 186.153, 187.2, 1.047, 7000, 0, 187.2, 189.335, 2.135, 1400, 189.335, 189.666, 0.331, 5000, 0,    12.235,
 177, 8, 177, 177, 177.837, 0.837, 9000, 0, 177.837, 183.663, 5.826, 499, 183.663, 184.438, 0.775, 14000, 0, 184.438, 186.845, 2.407, 1120, 186.845, 187.908, 1.062, 7000, 0, 187.908, 190.3, 2.392, 1400, 190.3, 190.592, 0.293, 5000, 0,    12.462,
 178, 8, 178, 178, 178.993, 0.993, 12000, 0, 178.993, 184.754, 5.761, 607, 184.754, 185.652, 0.898, 18000, 0, 185.652, 188.173, 2.522, 1440, 188.173, 189.059, 0.885, 9000, 0, 189.059, 191.372, 2.313, 1800, 191.372, 191.803, 0.431, 7000, 0,    12.379,
 179, 8, 179, 179, 180.047, 1.047, 12000, 0, 180.047, 185.774, 5.728, 632, 185.774, 186.766, 0.992, 18000, 0, 186.766, 188.849, 2.083, 1440, 188.849, 190.016, 1.167, 9000, 0, 190.016, 192.349, 2.333, 1800, 192.349, 192.769, 0.42, 7000, 0,    12.302,
 180, 8, 180, 180, 180.941, 0.941, 11000, 0, 180.941, 186.806, 5.864, 577, 186.806, 187.716, 0.911, 17000, 0, 187.716, 190.022, 2.306, 1360, 190.022, 190.771, 0.749, 8000, 0, 190.771, 193.195, 2.424, 1600, 193.195, 193.56, 0.365, 6000, 0,    12.254,
 181, 8, 181, 181, 181.809, 0.809, 10000, 0, 181.809, 187.787, 5.978, 521, 187.787, 188.636, 0.85, 15000, 0, 188.636, 190.526, 1.89, 1200, 190.526, 191.465, 0.938, 7000, 0, 191.465, 193.94, 2.475, 1400, 193.94, 194.245, 0.306, 5000, 0,    12.131,
 182, 8, 182, 182, 183.066, 1.066, 13000, 0, 183.066, 188.869, 5.803, 690, 188.869, 190.012, 1.143, 20000, 0, 190.012, 192.356, 2.344, 1600, 192.356, 193.43, 1.074, 10000, 0, 193.43, 195.691, 2.261, 2000, 195.691, 196.227, 0.536, 8000, 0,    12.625,
 183, 8, 183, 183, 184.25, 1.25, 14000, 0, 184.25, 190.098, 5.847, 708, 190.098, 191.238, 1.14, 21000, 0, 191.238, 193.604, 2.366, 1680, 193.604, 194.645, 1.041, 10000, 0, 194.645, 196.854, 2.208, 2000, 196.854, 197.337, 0.484, 8000, 0,    12.603,
 184, 8, 184, 184, 185.43, 1.43, 14000, 0, 185.43, 191.316, 5.886, 715, 191.316, 192.413, 1.097, 21000, 0, 192.413, 194.759, 2.346, 1680, 194.759, 195.8, 1.042, 10000, 0, 195.8, 198.001, 2.201, 2000, 198.001, 198.497, 0.496, 8000, 0,    12.571,
 185, 8, 185, 185, 186.507, 1.507, 13000, 0, 186.507, 192.425, 5.918, 674, 192.425, 193.454, 1.029, 20000, 0, 193.454, 195.856, 2.402, 1600, 195.856, 196.854, 0.998, 10000, 0, 196.854, 199.097, 2.244, 2000, 199.097, 199.644, 0.547, 8000, 0,    12.590,
 186, 8, 186, 186, 187.275, 1.275, 10000, 0, 187.275, 193.312, 6.037, 530, 193.312, 194.235, 0.923, 15000, 0, 194.235, 196.519, 2.285, 1200, 196.519, 197.558, 1.038, 7000, 0, 197.558, 199.581, 2.023, 1400, 199.581, 199.984, 0.403, 5000, 0,    12.307,
 187, 8, 187, 187, 188.329, 1.329, 11000, 0, 188.329, 194.247, 5.918, 564, 194.247, 195.049, 0.802, 16000, 0, 195.049, 197.66, 2.612, 1280, 197.66, 198.485, 0.825, 8000, 0, 198.485, 200.912, 2.427, 1600, 200.912, 201.275, 0.363, 6000, 0,    12.584,
 188, 8, 188, 188, 189.219, 1.219, 10000, 0, 189.219, 195.147, 5.928, 505, 195.147, 196.036, 0.889, 15000, 0, 196.036, 198.176, 2.141, 1200, 198.176, 199.187, 1.01, 7000, 0, 199.187, 201.169, 1.982, 1400, 201.169, 201.588, 0.418, 5000, 0,    11.950,
 189, 8, 189, 189, 189.992, 0.992, 9000, 0, 189.992, 195.981, 5.989, 482, 195.981, 196.753, 0.772, 14000, 0, 196.753, 199.2, 2.447, 1120, 199.2, 199.924, 0.724, 7000, 0, 199.924, 202.49, 2.566, 1400, 202.49, 202.81, 0.32, 5000, 0,    12.498,
 190, 8, 190, 190, 191.126, 1.126, 13000, 0, 191.126, 197.047, 5.921, 667, 197.047, 198.103, 1.056, 20000, 0, 198.103, 200.382, 2.278, 1600, 200.382, 201.412, 1.03, 10000, 0, 201.412, 203.703, 2.291, 2000, 203.703, 204.203, 0.5, 8000, 0,    12.577,
 191, 8, 191, 191, 191.999, 0.999, 10000, 0, 191.999, 197.931, 5.932, 501, 197.931, 198.935, 1.004, 15000, 0, 198.935, 200.882, 1.947, 1200, 200.882, 202.1, 1.217, 7000, 0, 202.1, 204.093, 1.993, 1400, 204.093, 204.548, 0.455, 5000, 0,    12.094,
 192, 8, 192, 192, 192.927, 0.927, 11000, 0, 192.927, 198.976, 6.049, 594, 198.976, 199.875, 0.899, 17000, 0, 199.875, 202.23, 2.355, 1360, 202.23, 203.053, 0.823, 8000, 0, 203.053, 205.497, 2.444, 1600, 205.497, 205.889, 0.392, 6000, 0,    12.570,
 193, 8, 193, 193, 194.121, 1.121, 13000, 0, 194.121, 200.134, 6.013, 669, 200.134, 201.211, 1.077, 20000, 0, 201.211, 203.468, 2.257, 1600, 203.468, 204.488, 1.019, 10000, 0, 204.488, 206.737, 2.249, 2000, 206.737, 207.234, 0.498, 8000, 0,    12.615,
 194, 8, 194, 194, 194.905, 0.905, 10000, 0, 194.905, 200.994, 6.088, 514, 200.994, 201.97, 0.977, 15000, 0, 201.97, 203.951, 1.98, 1200, 203.951, 205.163, 1.213, 7000, 0, 205.163, 207.091, 1.927, 1400, 207.091, 207.56, 0.469, 5000, 0,    12.185,
 195, 8, 195, 195, 195.971, 0.971, 12000, 0, 195.971, 202.02, 6.049, 602, 202.02, 203.009, 0.989, 18000, 0, 203.009, 205.457, 2.448, 1440, 205.457, 206.394, 0.937, 9000, 0, 206.394, 208.784, 2.39, 1800, 208.784, 209.222, 0.439, 7000, 0,    12.813,
 196, 8, 196, 196, 197.075, 1.075, 13000, 0, 197.075, 203.166, 6.091, 687, 203.166, 204.233, 1.067, 20000, 0, 204.233, 206.498, 2.265, 1600, 206.498, 207.452, 0.954, 10000, 0, 207.452, 209.741, 2.288, 2000, 209.741, 210.25, 0.509, 8000, 0,    12.665,
 197, 8, 197, 197, 197.938, 0.938, 10000, 0, 197.938, 204.058, 6.12, 532, 204.058, 205.006, 0.949, 15000, 0, 205.006, 207.156, 2.149, 1200, 207.156, 208.17, 1.014, 7000, 0, 208.17, 210.361, 2.191, 1400, 210.361, 210.671, 0.31, 5000, 0,    12.423,
 198, 8, 198, 198, 199.009, 1.009, 12000, 0, 199.009, 205.202, 6.193, 639, 205.202, 206.188, 0.986, 19000, 0, 206.188, 208.578, 2.39, 1520, 208.578, 209.535, 0.957, 9000, 0, 209.535, 211.747, 2.212, 1800, 211.747, 212.233, 0.486, 7000, 0,    12.738,
 199, 8, 199, 199, 200.056, 1.056, 12000, 0, 200.056, 206.229, 6.173, 610, 206.229, 207.174, 0.946, 18000, 0, 207.174, 209.105, 1.931, 1440, 209.105, 210.506, 1.401, 9000, 0, 210.506, 212.503, 1.997, 1800, 212.503, 212.926, 0.422, 7000, 0,    12.448,
 200, 8, 201, 201, 202.147, 1.147, 13000, 0, 202.147, 207.379, 5.232, 669, 207.379, 208.428, 1.049, 20000, 0, 208.428, 210.758, 2.33, 1600, 210.758, 211.689, 0.932, 10000, 0, 211.689, 214.012, 2.322, 2000, 214.012, 214.486, 0.474, 8000, 0,    11.865,
 201, 8, 202, 202, 203.168, 1.168, 12000, 0, 203.168, 208.448, 5.279, 642, 208.448, 209.486, 1.039, 19000, 0, 209.486, 211.598, 2.112, 1520, 211.598, 212.57, 0.972, 9000, 0, 212.57, 214.668, 2.098, 1800, 214.668, 215.135, 0.467, 7000, 0,    11.500,
 202, 8, 203, 203, 204.06, 1.06, 11000, 0, 204.06, 209.498, 5.438, 592, 209.498, 210.398, 0.9, 17000, 0, 210.398, 212.669, 2.272, 1360, 212.669, 213.495, 0.826, 8000, 0, 213.495, 215.83, 2.335, 1600, 215.83, 216.203, 0.373, 6000, 0,    11.771,
 203, 8, 204, 204, 204.872, 0.872, 10000, 0, 204.872, 210.398, 5.525, 548, 210.398, 211.278, 0.881, 16000, 0, 211.278, 213.361, 2.083, 1280, 213.361, 214.296, 0.935, 8000, 0, 214.296, 216.434, 2.137, 1600, 216.434, 216.795, 0.362, 6000, 0,    11.561,
 204, 8, 205, 205, 205.848, 0.848, 10000, 0, 205.848, 211.31, 5.462, 509, 211.31, 212.111, 0.801, 15000, 0, 212.111, 214.252, 2.142, 1200, 214.252, 214.97, 0.718, 7000, 0, 214.97, 217.353, 2.383, 1400, 217.353, 217.674, 0.321, 5000, 0,    11.505,
 205, 8, 206, 206, 207.049, 1.049, 12000, 0, 207.049, 212.327, 5.278, 603, 212.327, 213.27, 0.943, 18000, 0, 213.27, 215.341, 2.071, 1440, 215.341, 216.175, 0.834, 9000, 0, 216.175, 218.407, 2.232, 1800, 218.407, 218.874, 0.467, 7000, 0,    11.358,
 206, 8, 207, 207, 207.852, 0.852, 10000, 0, 207.852, 213.237, 5.385, 527, 213.237, 214.062, 0.825, 15000, 0, 214.062, 215.931, 1.868, 1200, 215.931, 216.903, 0.972, 7000, 0, 216.903, 218.91, 2.007, 1400, 218.91, 219.223, 0.313, 5000, 0,    11.058,
 207, 8, 208, 208, 208.96, 0.96, 12000, 0, 208.96, 214.301, 5.34, 629, 214.301, 215.253, 0.952, 18000, 0, 215.253, 217.321, 2.068, 1440, 217.321, 218.259, 0.938, 9000, 0, 218.259, 220.393, 2.134, 1800, 220.393, 220.873, 0.48, 7000, 0,    11.433,
 208, 8, 209, 209, 210.08, 1.08, 13000, 0, 210.08, 215.49, 5.41, 695, 215.49, 216.654, 1.164, 20000, 0, 216.654, 218.871, 2.217, 1600, 218.871, 219.875, 1.004, 10000, 0, 219.875, 222.093, 2.218, 2000, 222.093, 222.586, 0.493, 8000, 0,    12.013,
 209, 8, 210, 210, 210.876, 0.876, 10000, 0, 210.876, 216.378, 5.502, 547, 216.378, 217.516, 1.138, 16000, 0, 217.516, 219.279, 1.763, 1280, 219.279, 220.701, 1.422, 8000, 0, 220.701, 222.472, 1.771, 1600, 222.472, 222.95, 0.478, 6000, 0,    11.596,
 210, 8, 211, 211, 211.947, 0.947, 11000, 0, 211.947, 217.386, 5.439, 560, 217.386, 218.37, 0.984, 16000, 0, 218.37, 220.675, 2.305, 1280, 220.675, 221.493, 0.818, 8000, 0, 221.493, 223.912, 2.419, 1600, 223.912, 224.3, 0.388, 6000, 0,    11.965,
 211, 8, 212, 212, 212.799, 0.799, 10000, 0, 212.799, 218.281, 5.482, 545, 218.281, 219.228, 0.947, 16000, 0, 219.228, 221.071, 1.843, 1280, 221.071, 222.316, 1.246, 8000, 0, 222.316, 224.278, 1.962, 1600, 224.278, 224.695, 0.417, 6000, 0,    11.479,
 212, 8, 213, 213, 213.921, 0.921, 12000, 0, 213.921, 219.337, 5.416, 645, 219.337, 220.364, 1.027, 19000, 0, 220.364, 222.774, 2.41, 1520, 222.774, 223.7, 0.926, 9000, 0, 223.7, 225.927, 2.227, 1800, 225.927, 226.374, 0.447, 7000, 0,    12.007,
 213, 8, 214, 214, 215.152, 1.152, 14000, 0, 215.152, 220.573, 5.422, 717, 220.573, 221.687, 1.114, 21000, 0, 221.687, 224.002, 2.315, 1680, 224.002, 225.096, 1.095, 10000, 0, 225.096, 227.327, 2.231, 2000, 227.327, 227.858, 0.531, 8000, 0,    12.176,
 214, 8, 215, 215, 216.032, 1.032, 10000, 0, 216.032, 221.508, 5.476, 548, 221.508, 222.502, 0.994, 16000, 0, 222.502, 224.51, 2.007, 1280, 224.51, 225.927, 1.418, 8000, 0, 225.927, 227.723, 1.796, 1600, 227.723, 228.254, 0.53, 6000, 0,    11.691,
 215, 8, 216, 216, 216.946, 0.946, 12000, 0, 216.946, 222.52, 5.575, 635, 222.52, 223.511, 0.991, 19000, 0, 223.511, 226.121, 2.61, 1520, 226.121, 227.062, 0.941, 9000, 0, 227.062, 229.362, 2.301, 1800, 229.362, 229.835, 0.473, 7000, 0,    12.417,
 216, 8, 217, 217, 217.995, 0.995, 12000, 0, 217.995, 223.565, 5.57, 624, 223.565, 224.53, 0.964, 18000, 0, 224.53, 226.517, 1.987, 1440, 226.517, 227.96, 1.443, 9000, 0, 227.96, 230, 2.04, 1800, 230, 230.486, 0.486, 7000, 0,    12.005,
 217, 8, 218, 218, 218.926, 0.926, 11000, 0, 218.926, 224.51, 5.584, 567, 224.51, 225.419, 0.91, 17000, 0, 225.419, 227.968, 2.548, 1360, 227.968, 228.751, 0.784, 8000, 0, 228.751, 231.167, 2.415, 1600, 231.167, 231.577, 0.41, 6000, 0,    12.241,
 218, 8, 219, 219, 219.794, 0.794, 9000, 0, 219.794, 225.355, 5.561, 486, 225.355, 226.195, 0.84, 14000, 0, 226.195, 228.072, 1.877, 1120, 228.072, 229.508, 1.436, 7000, 0, 229.508, 231.568, 2.06, 1400, 231.568, 231.906, 0.338, 5000, 0,    11.774,
 219, 8, 220, 220, 221.238, 1.238, 14000, 0, 221.238, 226.541, 5.303, 711, 226.541, 227.661, 1.12, 21000, 0, 227.661, 230.282, 2.621, 1680, 230.282, 231.3, 1.018, 10000, 0, 231.3, 233.5, 2.2, 2000, 233.5, 233.992, 0.492, 8000, 0,    12.262,
 220, 8, 221, 221, 222.222, 1.222, 11000, 0, 222.222, 227.557, 5.335, 597, 227.557, 228.574, 1.017, 17000, 0, 228.574, 230.457, 1.883, 1360, 230.457, 232.074, 1.617, 8000, 0, 232.074, 233.835, 1.761, 1600, 233.835, 234.35, 0.515, 6000, 0,    11.612,
 221, 8, 222, 222, 223.082, 1.082, 10000, 0, 223.082, 228.462, 5.38, 526, 228.462, 229.364, 0.902, 15000, 0, 229.364, 232.033, 2.669, 1200, 232.033, 232.808, 0.775, 7000, 0, 232.808, 235.054, 2.246, 1400, 235.054, 235.378, 0.324, 5000, 0,    11.972,
 222, 8, 223, 223, 224, 1, 11000, 0, 224, 229.447, 5.447, 562, 229.447, 230.255, 0.807, 16000, 0, 230.255, 232.328, 2.073, 1280, 232.328, 233.611, 1.283, 8000, 0, 233.611, 235.621, 2.01, 1600, 235.621, 236.028, 0.407, 6000, 0,    11.621,
 223, 8, 224, 224, 224.935, 0.935, 11000, 0, 224.935, 230.437, 5.501, 563, 230.437, 231.286, 0.849, 16000, 0, 231.286, 233.781, 2.495, 1280, 233.781, 234.611, 0.83, 8000, 0, 234.611, 236.811, 2.2, 1600, 236.811, 237.22, 0.409, 6000, 0,    11.876,
 224, 8, 225, 225, 225.821, 0.821, 10000, 0, 225.821, 231.364, 5.544, 516, 231.364, 232.159, 0.794, 15000, 0, 232.159, 233.941, 1.782, 1200, 233.941, 235.315, 1.375, 7000, 0, 235.315, 237.157, 1.841, 1400, 237.157, 237.547, 0.39, 5000, 0,    11.336,
 225, 8, 226, 226, 226.879, 0.879, 10000, 0, 226.879, 232.196, 5.317, 520, 232.196, 232.983, 0.787, 15000, 0, 232.983, 235.517, 2.534, 1200, 235.517, 236.24, 0.723, 7000, 0, 236.24, 238.382, 2.142, 1400, 238.382, 238.683, 0.301, 5000, 0,    11.504,
 226, 8, 227, 227, 227.841, 0.841, 10000, 0, 227.841, 233.145, 5.304, 544, 233.145, 233.973, 0.828, 16000, 0, 233.973, 235.773, 1.8, 1280, 235.773, 237.147, 1.374, 8000, 0, 237.147, 238.966, 1.819, 1600, 238.966, 239.373, 0.407, 6000, 0,    11.125,
 227, 8, 228, 228, 228.873, 0.873, 10000, 0, 228.873, 233.973, 5.1, 510, 233.973, 234.756, 0.783, 15000, 0, 234.756, 237.142, 2.386, 1200, 237.142, 237.809, 0.667, 7000, 0, 237.809, 239.95, 2.141, 1400, 239.95, 240.259, 0.309, 5000, 0,    11.077,
 228, 8, 229, 229, 229.848, 0.848, 10000, 0, 229.848, 234.827, 4.979, 514, 234.827, 235.635, 0.808, 15000, 0, 235.635, 237.458, 1.824, 1200, 237.458, 238.49, 1.032, 7000, 0, 238.49, 240.535, 2.045, 1400, 240.535, 240.847, 0.312, 5000, 0,    10.687,
 229, 8, 230, 230, 231.202, 1.202, 14000, 0, 231.202, 236.072, 4.87, 704, 236.072, 237.189, 1.117, 21000, 0, 237.189, 239.531, 2.343, 1680, 239.531, 240.589, 1.058, 10000, 0, 240.589, 242.829, 2.24, 2000, 242.829, 243.348, 0.519, 8000, 0,    11.627,
 230, 8, 231, 231, 232.328, 1.328, 13000, 0, 232.328, 237.225, 4.897, 699, 237.225, 238.231, 1.006, 20000, 0, 238.231, 240.439, 2.208, 1600, 240.439, 241.574, 1.135, 10000, 0, 241.574, 243.821, 2.247, 2000, 243.821, 244.315, 0.494, 8000, 0,    11.493,
 231, 8, 232, 232, 233.43, 1.43, 12000, 0, 233.43, 238.368, 4.938, 648, 238.368, 239.398, 1.03, 19000, 0, 239.398, 241.618, 2.22, 1520, 241.618, 242.505, 0.887, 9000, 0, 242.505, 244.878, 2.372, 1800, 244.878, 245.326, 0.448, 7000, 0,    11.447,
 232, 8, 233, 233, 234.476, 1.476, 12000, 0, 234.476, 239.408, 4.932, 647, 239.408, 240.441, 1.033, 19000, 0, 240.441, 242.582, 2.141, 1520, 242.582, 243.502, 0.92, 9000, 0, 243.502, 245.802, 2.3, 1800, 245.802, 246.263, 0.461, 7000, 0,    11.326,
 233, 8, 234, 234, 235.301, 1.301, 10000, 0, 235.301, 240.334, 5.032, 533, 240.334, 241.237, 0.903, 15000, 0, 241.237, 243.304, 2.067, 1200, 243.304, 244.214, 0.91, 7000, 0, 244.214, 246.427, 2.213, 1400, 246.427, 246.735, 0.308, 5000, 0,    11.125,
 234, 8, 235, 235, 236.226, 1.226, 11000, 0, 236.226, 241.259, 5.033, 565, 241.259, 242.134, 0.874, 16000, 0, 242.134, 244.323, 2.19, 1280, 244.323, 245.097, 0.774, 8000, 0, 245.097, 247.584, 2.487, 1600, 247.584, 247.946, 0.362, 6000, 0,    11.358,
 235, 8, 236, 236, 237.169, 1.169, 12000, 0, 237.169, 242.254, 5.085, 615, 242.254, 243.208, 0.954, 18000, 0, 243.208, 245.318, 2.11, 1440, 245.318, 246.278, 0.959, 9000, 0, 246.278, 248.42, 2.142, 1800, 248.42, 248.822, 0.402, 7000, 0,    11.251,
 236, 8, 237, 237, 238.139, 1.139, 12000, 0, 238.139, 243.304, 5.165, 626, 243.304, 244.272, 0.968, 18000, 0, 244.272, 246.323, 2.052, 1440, 246.323, 247.23, 0.907, 9000, 0, 247.23, 249.632, 2.402, 1800, 249.632, 250.072, 0.44, 7000, 0,    11.493,
 237, 8, 238, 238, 239.101, 1.101, 11000, 0, 239.101, 244.259, 5.158, 576, 244.259, 245.123, 0.864, 17000, 0, 245.123, 247.216, 2.092, 1360, 247.216, 248.049, 0.834, 8000, 0, 248.049, 250.246, 2.197, 1600, 250.246, 250.639, 0.392, 6000, 0,    11.145,
 238, 8, 239, 239, 240.142, 1.142, 12000, 0, 240.142, 245.318, 5.177, 635, 245.318, 246.335, 1.016, 19000, 0, 246.335, 248.521, 2.186, 1520, 248.521, 249.485, 0.964, 9000, 0, 249.485, 251.64, 2.155, 1800, 251.64, 252.099, 0.459, 7000, 0,    11.499,
 239, 8, 240, 240, 241.134, 1.134, 12000, 0, 241.134, 246.355, 5.221, 628, 246.355, 247.293, 0.938, 18000, 0, 247.293, 249.374, 2.081, 1440, 249.374, 250.351, 0.977, 9000, 0, 250.351, 252.366, 2.015, 1800, 252.366, 252.775, 0.409, 7000, 0,    11.232,
 240, 8, 241, 241, 242.064, 1.064, 11000, 0, 242.064, 247.396, 5.332, 595, 247.396, 248.304, 0.908, 17000, 0, 248.304, 250.424, 2.12, 1360, 250.424, 251.211, 0.787, 8000, 0, 251.211, 253.404, 2.193, 1600, 253.404, 253.804, 0.4, 6000, 0,    11.340,
 241, 8, 242, 242, 242.942, 0.942, 10000, 0, 242.942, 248.227, 5.285, 515, 248.227, 249.1, 0.873, 15000, 0, 249.1, 251.062, 1.961, 1200, 251.062, 251.975, 0.914, 7000, 0, 251.975, 253.904, 1.928, 1400, 253.904, 254.203, 0.299, 5000, 0,    10.962,
 242, 8, 243, 243, 243.995, 0.995, 12000, 0, 243.995, 249.246, 5.251, 618, 249.246, 250.202, 0.957, 18000, 0, 250.202, 252.468, 2.266, 1440, 252.468, 253.394, 0.926, 9000, 0, 253.394, 255.431, 2.037, 1800, 255.431, 255.856, 0.425, 7000, 0,    11.436,
 243, 8, 244, 244, 244.803, 0.803, 9000, 0, 244.803, 250.073, 5.271, 486, 250.073, 250.94, 0.866, 14000, 0, 250.94, 252.637, 1.697, 1120, 252.637, 254.068, 1.431, 7000, 0, 254.068, 255.625, 1.558, 1400, 255.625, 256.17, 0.545, 5000, 0,    10.823,
 244, 8, 245, 245, 246.029, 1.029, 12000, 0, 246.029, 251.169, 5.14, 648, 251.169, 252.291, 1.122, 19000, 0, 252.291, 254.618, 2.328, 1520, 254.618, 255.543, 0.925, 9000, 0, 255.543, 257.487, 1.943, 1800, 257.487, 257.931, 0.444, 7000, 0,    11.458,
 245, 8, 246, 246, 247.146, 1.146, 13000, 0, 247.146, 252.263, 5.117, 682, 252.263, 253.37, 1.107, 20000, 0, 253.37, 255.57, 2.2, 1600, 255.57, 256.598, 1.028, 10000, 0, 256.598, 258.793, 2.195, 2000, 258.793, 259.27, 0.477, 8000, 0,    11.646,
 246, 8, 247, 247, 247.962, 0.962, 10000, 0, 247.962, 253.091, 5.129, 525, 253.091, 254.092, 1.001, 15000, 0, 254.092, 256.323, 2.231, 1200, 256.323, 257.299, 0.975, 7000, 0, 257.299, 259.02, 1.721, 1400, 259.02, 259.584, 0.564, 5000, 0,    11.058,
 247, 8, 248, 248, 249.263, 1.263, 14000, 0, 249.263, 254.418, 5.155, 717, 254.418, 255.591, 1.173, 21000, 0, 255.591, 257.95, 2.359, 1680, 257.95, 258.933, 0.984, 10000, 0, 258.933, 261.115, 2.182, 2000, 261.115, 261.623, 0.507, 8000, 0,    11.852,
 248, 8, 249, 249, 250.26, 1.26, 12000, 0, 250.26, 255.503, 5.243, 633, 255.503, 256.607, 1.104, 19000, 0, 256.607, 258.738, 2.132, 1520, 258.738, 259.924, 1.185, 9000, 0, 259.924, 261.914, 1.991, 1800, 261.914, 262.356, 0.441, 7000, 0,    11.655,
 249, 8, 250, 250, 251.382, 1.382, 13000, 0, 251.382, 256.68, 5.297, 676, 256.68, 257.72, 1.04, 20000, 0, 257.72, 260.175, 2.456, 1600, 260.175, 261.202, 1.027, 10000, 0, 261.202, 263.427, 2.225, 2000, 263.427, 263.931, 0.504, 8000, 0,    12.044,
 250, 8, 251, 251, 252.448, 1.448, 13000, 0, 252.448, 257.881, 5.433, 690, 257.881, 259.016, 1.134, 20000, 0, 259.016, 261.265, 2.249, 1600, 261.265, 262.267, 1.002, 10000, 0, 262.267, 264.48, 2.213, 2000, 264.48, 264.977, 0.497, 8000, 0,    12.032,
 251, 8, 252, 252, 253.229, 1.229, 9000, 0, 253.229, 258.718, 5.489, 486, 258.718, 259.788, 1.07, 14000, 0, 259.788, 261.725, 1.937, 1120, 261.725, 263.039, 1.314, 7000, 0, 263.039, 264.982, 1.943, 1400, 264.982, 265.292, 0.31, 5000, 0,    11.753,
 252, 8, 253, 253, 254.207, 1.207, 11000, 0, 254.207, 259.679, 5.473, 559, 259.679, 260.611, 0.932, 16000, 0, 260.611, 262.993, 2.382, 1280, 262.993, 263.843, 0.851, 8000, 0, 263.843, 266.262, 2.419, 1600, 266.262, 266.632, 0.37, 6000, 0,    12.056,
 253, 8, 254, 254, 255.089, 1.089, 10000, 0, 255.089, 260.515, 5.426, 531, 260.515, 261.394, 0.879, 15000, 0, 261.394, 263.387, 1.993, 1200, 263.387, 264.572, 1.185, 7000, 0, 264.572, 266.552, 1.98, 1400, 266.552, 267.002, 0.45, 5000, 0,    11.463,
 254, 8, 255, 255, 256.106, 1.106, 12000, 0, 256.106, 261.503, 5.397, 604, 261.503, 262.44, 0.937, 18000, 0, 262.44, 265.02, 2.58, 1440, 265.02, 266.006, 0.986, 9000, 0, 266.006, 268.269, 2.263, 1800, 268.269, 268.729, 0.46, 7000, 0,    12.163,
 255, 8, 256, 256, 256.931, 0.931, 10000, 0, 256.931, 262.391, 5.46, 545, 262.391, 263.265, 0.874, 16000, 0, 263.265, 265.154, 1.888, 1280, 265.154, 266.85, 1.696, 8000, 0, 266.85, 268.615, 1.765, 1600, 268.615, 269.09, 0.476, 6000, 0,    11.684,
 257, 8, 258, 258, 259.036, 1.036, 9000, 0, 259.036, 264.385, 5.349, 484, 264.385, 265.485, 1.1, 14000, 0, 265.485, 267.092, 1.607, 1120, 267.092, 267.799, 0.708, 7000, 0, 267.799, 269.86, 2.061, 1400, 269.86, 270.183, 0.323, 5000, 0,    10.824,
 256, 8, 257, 257, 258.205, 1.205, 14000, 0, 258.205, 263.588, 5.383, 718, 263.588, 264.695, 1.108, 21000, 0, 264.695, 267.45, 2.755, 1680, 267.45, 268.817, 1.366, 10000, 0, 268.817, 271.063, 2.246, 2000, 271.063, 271.592, 0.529, 8000, 0,    12.858,
 258, 8, 259, 259, 259.92, 0.92, 11000, 0, 259.92, 265.319, 5.399, 551, 265.319, 266.4, 1.082, 16000, 0, 266.4, 268.97, 2.57, 1280, 268.97, 269.831, 0.861, 8000, 0, 269.831, 271.627, 1.797, 1600, 271.627, 272.027, 0.4, 6000, 0,    11.708,
