#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.917, 0.917, 9000, 0, 279.917, 283.538, 3.621, 751, 283.538, 284.226, 0.688, 4000, 0, 284.226, 285.184, 0.958, 600, 285.184, 285.753, 0.569, 2000, 0, 285.753, 286.432, 0.679, 200, 286.432, 286.969, 0.537, 1000, 0, 286.969, 287.531, 0.561, 200, 287.531, 287.534, 0.003, 0, 0,     7.614,
 279, 13, 280, 280, 281.019, 1.019, 10000, 0, 281.019, 284.559, 3.54, 826, 284.559, 285.383, 0.824, 5000, 0, 285.383, 286.399, 1.016, 750, 286.399, 287.142, 0.743, 3000, 0, 287.142, 288.015, 0.873, 300, 288.015, 288.491, 0.475, 1000, 0, 288.491, 289.025, 0.534, 200, 289.025, 289.037, 0.012, 0, 0,     8.006,
 280, 13, 281, 281, 282.036, 1.036, 10000, 0, 282.036, 285.617, 3.581, 840, 285.617, 286.429, 0.811, 5000, 0, 286.429, 287.427, 0.998, 750, 287.427, 288.167, 0.74, 3000, 0, 288.167, 289.075, 0.907, 300, 289.075, 289.586, 0.511, 1000, 0, 289.586, 290.136, 0.55, 200, 290.136, 290.148, 0.012, 0, 0,     8.100,
 281, 13, 282, 282, 283.033, 1.033, 10000, 0, 283.033, 286.686, 3.653, 875, 286.686, 287.489, 0.803, 5000, 0, 287.489, 288.511, 1.022, 750, 288.511, 289.268, 0.757, 3000, 0, 289.268, 290.178, 0.909, 300, 290.178, 290.728, 0.55, 1000, 0, 290.728, 291.276, 0.549, 200, 291.276, 291.287, 0.011, 0, 0,     8.243,
 282, 13, 283, 283, 284.122, 1.122, 11000, 0, 284.122, 287.806, 3.684, 934, 287.806, 288.68, 0.875, 5000, 0, 288.68, 289.752, 1.072, 750, 289.752, 290.481, 0.728, 3000, 0, 290.481, 291.427, 0.946, 300, 291.427, 291.93, 0.504, 1000, 0, 291.93, 292.547, 0.617, 200, 292.547, 292.559, 0.012, 0, 0,     8.425,
 283, 13, 284, 284, 285.115, 1.115, 10000, 0, 285.115, 288.89, 3.775, 843, 288.89, 289.756, 0.866, 5000, 0, 289.756, 290.738, 0.981, 750, 290.738, 291.523, 0.786, 3000, 0, 291.523, 292.438, 0.915, 300, 292.438, 292.947, 0.51, 1000, 0, 292.947, 293.45, 0.503, 200, 293.45, 293.455, 0.005, 0, 0,     8.335,
 284, 13, 285, 285, 286.118, 1.118, 10000, 0, 286.118, 289.971, 3.853, 862, 289.971, 290.806, 0.835, 5000, 0, 290.806, 291.826, 1.02, 750, 291.826, 292.589, 0.763, 3000, 0, 292.589, 293.473, 0.884, 300, 293.473, 293.956, 0.483, 1000, 0, 293.956, 294.562, 0.606, 200, 294.562, 294.568, 0.005, 0, 0,     8.444,
 285, 13, 286, 286, 287.105, 1.105, 10000, 0, 287.105, 291.057, 3.952, 841, 291.057, 291.914, 0.858, 5000, 0, 291.914, 292.915, 1.001, 750, 292.915, 293.638, 0.723, 3000, 0, 293.638, 294.528, 0.89, 300, 294.528, 295.035, 0.507, 1000, 0, 295.035, 295.567, 0.532, 200, 295.567, 295.572, 0.006, 0, 0,     8.462,
 286, 13, 287, 287, 287.966, 0.966, 9000, 0, 287.966, 291.99, 4.024, 761, 291.99, 292.679, 0.689, 4000, 0, 292.679, 293.734, 1.055, 600, 293.734, 294.246, 0.512, 2000, 0, 294.246, 295.159, 0.913, 200, 295.159, 295.683, 0.524, 1000, 0, 295.683, 296.24, 0.557, 200, 296.24, 296.252, 0.012, 0, 0,     8.273,
 287, 13, 288, 288, 289.057, 1.057, 11000, 0, 289.057, 293.212, 4.155, 952, 293.212, 294.062, 0.85, 5000, 0, 294.062, 295.123, 1.061, 750, 295.123, 295.856, 0.733, 3000, 0, 295.856, 296.727, 0.871, 300, 296.727, 297.271, 0.545, 1000, 0, 297.271, 297.824, 0.553, 200, 297.824, 297.834, 0.01, 0, 0,     8.767,
 288, 13, 289, 289, 289.879, 0.879, 8000, 0, 289.879, 294.116, 4.237, 706, 294.116, 294.811, 0.695, 4000, 0, 294.811, 295.897, 1.086, 600, 295.897, 296.41, 0.513, 2000, 0, 296.41, 297.347, 0.937, 200, 297.347, 297.824, 0.477, 1000, 0, 297.824, 298.365, 0.541, 200, 298.365, 298.377, 0.012, 0, 0,     8.486,
 289, 13, 290, 290, 290.816, 0.816, 8000, 0, 290.816, 295.01, 4.194, 714, 295.01, 295.679, 0.669, 4000, 0, 295.679, 296.727, 1.048, 600, 296.727, 297.22, 0.494, 2000, 0, 297.22, 297.967, 0.747, 200, 297.967, 298.459, 0.492, 1000, 0, 298.459, 298.978, 0.519, 200, 298.978, 298.982, 0.004, 0, 0,     8.163,
 290, 13, 291, 291, 291.792, 0.792, 8000, 0, 291.792, 295.852, 4.06, 682, 295.852, 296.553, 0.701, 4000, 0, 296.553, 297.479, 0.926, 600, 297.479, 298.008, 0.529, 2000, 0, 298.008, 298.598, 0.59, 200, 298.598, 299.101, 0.503, 1000, 0, 299.101, 299.664, 0.563, 200, 299.664, 299.676, 0.012, 0, 0,     7.872,
 291, 13, 292, 292, 292.921, 0.921, 9000, 0, 292.921, 296.812, 3.891, 765, 296.812, 297.469, 0.657, 4000, 0, 297.469, 298.263, 0.794, 600, 298.263, 298.78, 0.517, 2000, 0, 298.78, 299.396, 0.616, 200, 299.396, 299.907, 0.511, 1000, 0, 299.907, 300.429, 0.522, 200, 300.429, 300.434, 0.005, 0, 0,     7.508,
 292, 13, 293, 293, 293.879, 0.879, 9000, 0, 293.879, 297.723, 3.844, 751, 297.723, 298.411, 0.688, 4000, 0, 298.411, 299.214, 0.803, 600, 299.214, 299.71, 0.496, 2000, 0, 299.71, 300.307, 0.597, 200, 300.307, 300.776, 0.47, 1000, 0, 300.776, 301.31, 0.534, 200, 301.31, 301.322, 0.012, 0, 0,     7.431,
 293, 13, 294, 294, 294.807, 0.807, 8000, 0, 294.807, 298.54, 3.733, 684, 298.54, 299.204, 0.664, 4000, 0, 299.204, 300, 0.796, 600, 300, 300.486, 0.486, 2000, 0, 300.486, 301.064, 0.577, 200, 301.064, 301.617, 0.553, 1000, 0, 301.617, 302.156, 0.539, 200, 302.156, 302.168, 0.012, 0, 0,     7.349,
 294, 13, 295, 295, 296.077, 1.077, 11000, 0, 296.077, 299.692, 3.615, 941, 299.692, 300.52, 0.828, 5000, 0, 300.52, 301.543, 1.023, 750, 301.543, 302.339, 0.795, 3000, 0, 302.339, 303.248, 0.91, 300, 303.248, 303.778, 0.53, 1000, 0, 303.778, 304.34, 0.562, 200, 304.34, 304.352, 0.012, 0, 0,     8.263,
 295, 13, 296, 296, 297.177, 1.177, 11000, 0, 297.177, 300.892, 3.715, 935, 300.892, 301.729, 0.838, 5000, 0, 301.729, 302.761, 1.032, 750, 302.761, 303.516, 0.755, 3000, 0, 303.516, 304.412, 0.896, 300, 304.412, 304.9, 0.488, 1000, 0, 304.9, 305.466, 0.566, 200, 305.466, 305.478, 0.012, 0, 0,     8.289,
 296, 13, 297, 297, 298.112, 1.112, 9000, 0, 298.112, 301.841, 3.729, 750, 301.841, 302.515, 0.674, 4000, 0, 302.515, 303.545, 1.03, 600, 303.545, 304.024, 0.479, 2000, 0, 304.024, 304.973, 0.949, 200, 304.973, 305.442, 0.469, 1000, 0, 305.442, 306.009, 0.567, 200, 306.009, 306.02, 0.011, 0, 0,     7.897,
 297, 13, 298, 298, 299.103, 1.103, 10000, 0, 299.103, 302.914, 3.811, 837, 302.914, 303.768, 0.855, 5000, 0, 303.768, 304.755, 0.986, 750, 304.755, 305.538, 0.783, 3000, 0, 305.538, 306.463, 0.925, 300, 306.463, 306.968, 0.505, 1000, 0, 306.968, 307.48, 0.512, 200, 307.48, 307.492, 0.012, 0, 0,     8.376,
 298, 13, 299, 299, 300.153, 1.153, 10000, 0, 300.153, 304.035, 3.883, 872, 304.035, 304.906, 0.871, 5000, 0, 304.906, 305.933, 1.027, 750, 305.933, 306.704, 0.771, 3000, 0, 306.704, 307.648, 0.944, 300, 307.648, 308.141, 0.493, 1000, 0, 308.141, 308.712, 0.571, 200, 308.712, 308.724, 0.012, 0, 0,     8.559,
 299, 13, 300, 300, 300.971, 0.971, 8000, 0, 300.971, 304.932, 3.961, 710, 304.932, 305.612, 0.681, 4000, 0, 305.612, 306.724, 1.112, 600, 306.724, 307.239, 0.514, 2000, 0, 307.239, 308.255, 1.017, 200, 308.255, 308.734, 0.478, 1000, 0, 308.734, 309.262, 0.528, 200, 309.262, 309.271, 0.009, 0, 0,     8.291,
 300, 13, 301, 301, 301.825, 0.825, 8000, 0, 301.825, 305.783, 3.958, 683, 305.783, 306.448, 0.664, 4000, 0, 306.448, 307.5, 1.052, 600, 307.5, 307.985, 0.486, 2000, 0, 307.985, 308.896, 0.91, 200, 308.896, 309.38, 0.484, 1000, 0, 309.38, 309.944, 0.564, 200, 309.944, 309.956, 0.012, 0, 0,     8.119,
 301, 13, 302, 302, 303.084, 1.084, 11000, 0, 303.084, 306.871, 3.787, 902, 306.871, 307.734, 0.863, 5000, 0, 307.734, 308.754, 1.02, 750, 308.754, 309.518, 0.765, 3000, 0, 309.518, 310.368, 0.849, 300, 310.368, 310.858, 0.49, 1000, 0, 310.858, 311.388, 0.529, 200, 311.388, 311.392, 0.005, 0, 0,     8.303,
 302, 13, 303, 303, 304.189, 1.189, 11000, 0, 304.189, 308.021, 3.832, 906, 308.021, 308.854, 0.833, 5000, 0, 308.854, 309.822, 0.968, 750, 309.822, 310.619, 0.797, 3000, 0, 310.619, 311.499, 0.879, 300, 311.499, 312.002, 0.503, 1000, 0, 312.002, 312.502, 0.5, 200, 312.502, 312.509, 0.007, 0, 0,     8.313,
 303, 13, 304, 304, 305.299, 1.299, 11000, 0, 305.299, 309.15, 3.85, 888, 309.15, 309.987, 0.838, 5000, 0, 309.987, 311.068, 1.081, 750, 311.068, 311.816, 0.748, 3000, 0, 311.816, 312.735, 0.919, 300, 312.735, 313.249, 0.513, 1000, 0, 313.249, 313.794, 0.545, 200, 313.794, 313.806, 0.012, 0, 0,     8.494,
 304, 13, 305, 305, 306.098, 1.098, 8000, 0, 306.098, 309.997, 3.899, 662, 309.997, 310.691, 0.694, 4000, 0, 310.691, 311.836, 1.145, 600, 311.836, 312.402, 0.566, 2000, 0, 312.402, 313.337, 0.935, 200, 313.337, 313.852, 0.514, 1000, 0, 313.852, 314.428, 0.576, 200, 314.428, 314.44, 0.012, 0, 0,     8.330,
 305, 13, 306, 306, 307.189, 1.189, 11000, 0, 307.189, 311.1, 3.911, 901, 311.1, 311.923, 0.823, 5000, 0, 311.923, 312.942, 1.02, 750, 312.942, 313.686, 0.744, 3000, 0, 313.686, 314.62, 0.934, 300, 314.62, 315.145, 0.525, 1000, 0, 315.145, 315.698, 0.553, 200, 315.698, 315.71, 0.012, 0, 0,     8.509,
 306, 13, 307, 307, 308.27, 1.27, 11000, 0, 308.27, 312.28, 4.011, 947, 312.28, 313.132, 0.852, 5000, 0, 313.132, 314.152, 1.02, 750, 314.152, 314.928, 0.776, 3000, 0, 314.928, 315.78, 0.852, 300, 315.78, 316.362, 0.582, 1000, 0, 316.362, 316.891, 0.529, 200, 316.891, 316.9, 0.01, 0, 0,     8.621,
 307, 13, 308, 308, 309.159, 1.159, 9000, 0, 309.159, 313.255, 4.096, 793, 313.255, 313.935, 0.68, 4000, 0, 313.935, 314.97, 1.035, 600, 314.97, 315.461, 0.492, 2000, 0, 315.461, 316.438, 0.977, 200, 316.438, 316.937, 0.499, 1000, 0, 316.937, 317.511, 0.574, 200, 317.511, 317.521, 0.01, 0, 0,     8.352,
 308, 13, 309, 309, 310.301, 1.301, 11000, 0, 310.301, 314.503, 4.202, 929, 314.503, 315.318, 0.816, 5000, 0, 315.318, 316.34, 1.021, 750, 316.34, 317.055, 0.715, 3000, 0, 317.055, 318.033, 0.978, 300, 318.033, 318.529, 0.496, 1000, 0, 318.529, 319.081, 0.552, 200, 319.081, 319.093, 0.012, 0, 0,     8.780,
 309, 13, 310, 310, 311.403, 1.403, 11000, 0, 311.403, 315.636, 4.234, 880, 315.636, 316.497, 0.861, 5000, 0, 316.497, 317.531, 1.034, 750, 317.531, 318.299, 0.768, 3000, 0, 318.299, 319.219, 0.919, 300, 319.219, 319.748, 0.529, 1000, 0, 319.748, 320.293, 0.545, 200, 320.293, 320.298, 0.005, 0, 0,     8.890,
 310, 13, 311, 311, 312.181, 1.181, 8000, 0, 312.181, 316.544, 4.363, 719, 316.544, 317.205, 0.662, 4000, 0, 317.205, 318.242, 1.036, 600, 318.242, 318.775, 0.533, 2000, 0, 318.775, 319.802, 1.027, 200, 319.802, 320.298, 0.496, 1000, 0, 320.298, 320.841, 0.543, 200, 320.841, 320.853, 0.012, 0, 0,     8.660,
 311, 13, 312, 312, 313.227, 1.227, 10000, 0, 313.227, 317.661, 4.434, 872, 317.661, 318.509, 0.848, 5000, 0, 318.509, 319.538, 1.029, 750, 319.538, 320.364, 0.826, 3000, 0, 320.364, 321.269, 0.906, 300, 321.269, 321.782, 0.512, 1000, 0, 321.782, 322.317, 0.535, 200, 322.317, 322.329, 0.012, 0, 0,     9.090,
 312, 13, 313, 313, 314.024, 1.024, 8000, 0, 314.024, 318.525, 4.501, 707, 318.525, 319.194, 0.669, 4000, 0, 319.194, 320.362, 1.167, 600, 320.362, 320.886, 0.525, 2000, 0, 320.886, 321.854, 0.968, 200, 321.854, 322.358, 0.504, 1000, 0, 322.358, 322.832, 0.473, 200, 322.832, 322.844, 0.012, 0, 0,     8.808,
 313, 13, 314, 314, 314.797, 0.797, 8000, 0, 314.797, 319.467, 4.671, 708, 319.467, 320.148, 0.681, 4000, 0, 320.148, 321.169, 1.021, 600, 321.169, 321.654, 0.485, 2000, 0, 321.654, 322.448, 0.795, 200, 322.448, 322.991, 0.542, 1000, 0, 322.991, 323.542, 0.552, 200, 323.542, 323.554, 0.012, 0, 0,     8.746,
 314, 13, 315, 315, 315.979, 0.979, 10000, 0, 315.979, 320.459, 4.479, 821, 320.459, 321.277, 0.818, 5000, 0, 321.277, 322.299, 1.022, 750, 322.299, 323.037, 0.738, 3000, 0, 323.037, 323.997, 0.961, 300, 323.997, 324.476, 0.479, 1000, 0, 324.476, 325.023, 0.547, 200, 325.023, 325.035, 0.012, 0, 0,     9.043,
 315, 13, 316, 316, 316.972, 0.972, 10000, 0, 316.972, 321.515, 4.542, 845, 321.515, 322.317, 0.803, 5000, 0, 322.317, 323.296, 0.979, 750, 323.296, 324.013, 0.717, 3000, 0, 324.013, 324.964, 0.951, 300, 324.964, 325.483, 0.519, 1000, 0, 325.483, 326.027, 0.544, 200, 326.027, 326.039, 0.012, 0, 0,     9.055,
 316, 13, 317, 317, 317.905, 0.905, 9000, 0, 317.905, 322.503, 4.599, 754, 322.503, 323.176, 0.672, 4000, 0, 323.176, 324.073, 0.898, 600, 324.073, 324.621, 0.548, 2000, 0, 324.621, 325.561, 0.94, 200, 325.561, 326.113, 0.551, 1000, 0, 326.113, 326.685, 0.573, 200, 326.685, 326.697, 0.012, 0, 0,     8.781,
 317, 13, 318, 318, 318.804, 0.804, 8000, 0, 318.804, 323.416, 4.611, 682, 323.416, 324.127, 0.711, 4000, 0, 324.127, 324.964, 0.837, 600, 324.964, 325.463, 0.499, 2000, 0, 325.463, 326.158, 0.695, 200, 326.158, 326.638, 0.48, 1000, 0, 326.638, 327.211, 0.573, 200, 327.211, 327.223, 0.012, 0, 0,     8.407,
 318, 13, 319, 319, 319.774, 0.774, 8000, 0, 319.774, 324.217, 4.443, 666, 324.217, 324.91, 0.694, 4000, 0, 324.91, 325.783, 0.873, 600, 325.783, 326.257, 0.475, 2000, 0, 326.257, 326.84, 0.583, 200, 326.84, 327.322, 0.482, 1000, 0, 327.322, 327.872, 0.55, 200, 327.872, 327.88, 0.009, 0, 0,     8.098,
 319, 13, 320, 320, 320.827, 0.827, 8000, 0, 320.827, 325.098, 4.271, 676, 325.098, 325.773, 0.674, 4000, 0, 325.773, 326.584, 0.812, 600, 326.584, 327.064, 0.479, 2000, 0, 327.064, 327.707, 0.643, 200, 327.707, 328.234, 0.527, 1000, 0, 328.234, 328.78, 0.546, 200, 328.78, 328.787, 0.008, 0, 0,     7.953,
 320, 13, 321, 321, 321.81, 0.81, 8000, 0, 321.81, 325.978, 4.168, 707, 325.978, 326.668, 0.69, 4000, 0, 326.668, 327.461, 0.793, 600, 327.461, 327.972, 0.511, 2000, 0, 327.972, 328.583, 0.612, 200, 328.583, 329.129, 0.546, 1000, 0, 329.129, 329.675, 0.546, 200, 329.675, 329.687, 0.012, 0, 0,     7.865,
 321, 13, 322, 322, 322.919, 0.919, 9000, 0, 322.919, 326.867, 3.948, 723, 326.867, 327.552, 0.684, 4000, 0, 327.552, 328.36, 0.808, 600, 328.36, 328.871, 0.511, 2000, 0, 328.871, 329.447, 0.576, 200, 329.447, 329.951, 0.504, 1000, 0, 329.951, 330.53, 0.579, 200, 330.53, 330.539, 0.009, 0, 0,     7.611,
 322, 13, 323, 323, 323.853, 0.853, 8000, 0, 323.853, 327.681, 3.828, 645, 327.681, 328.35, 0.669, 4000, 0, 328.35, 329.142, 0.793, 600, 329.142, 329.665, 0.523, 2000, 0, 329.665, 330.262, 0.597, 200, 330.262, 330.811, 0.548, 1000, 0, 330.811, 331.325, 0.515, 200, 331.325, 331.337, 0.012, 0, 0,     7.472,
 323, 13, 324, 324, 324.85, 0.85, 8000, 0, 324.85, 328.518, 3.669, 684, 328.518, 329.19, 0.671, 4000, 0, 329.19, 329.951, 0.761, 600, 329.951, 330.459, 0.508, 2000, 0, 330.459, 331.042, 0.583, 200, 331.042, 331.571, 0.529, 1000, 0, 331.571, 332.099, 0.528, 200, 332.099, 332.111, 0.012, 0, 0,     7.249,
 324, 13, 325, 325, 326.114, 1.114, 11000, 0, 326.114, 329.636, 3.522, 917, 329.636, 330.458, 0.822, 5000, 0, 330.458, 331.486, 1.028, 750, 331.486, 332.264, 0.778, 3000, 0, 332.264, 333.12, 0.856, 300, 333.12, 333.629, 0.509, 1000, 0, 333.629, 334.167, 0.538, 200, 334.167, 334.176, 0.009, 0, 0,     8.054,
 325, 13, 326, 326, 327.227, 1.227, 11000, 0, 327.227, 330.77, 3.543, 918, 330.77, 331.586, 0.815, 5000, 0, 331.586, 332.593, 1.007, 750, 332.593, 333.335, 0.742, 3000, 0, 333.335, 334.271, 0.936, 300, 334.271, 334.788, 0.517, 1000, 0, 334.788, 335.297, 0.509, 200, 335.297, 335.309, 0.012, 0, 0,     8.070,
 326, 13, 327, 327, 328.057, 1.057, 8000, 0, 328.057, 331.693, 3.637, 715, 331.693, 332.351, 0.658, 4000, 0, 332.351, 333.37, 1.019, 600, 333.37, 333.882, 0.513, 2000, 0, 333.882, 334.876, 0.993, 200, 334.876, 335.406, 0.53, 1000, 0, 335.406, 335.939, 0.533, 200, 335.939, 335.945, 0.006, 0, 0,     7.882,
 327, 13, 328, 328, 328.869, 0.869, 8000, 0, 328.869, 332.587, 3.718, 700, 332.587, 333.296, 0.709, 4000, 0, 333.296, 334.187, 0.891, 600, 334.187, 334.697, 0.51, 2000, 0, 334.697, 335.467, 0.77, 200, 335.467, 335.989, 0.522, 1000, 0, 335.989, 336.518, 0.529, 200, 336.518, 336.53, 0.012, 0, 0,     7.649,
 328, 13, 329, 329, 330.118, 1.118, 11000, 0, 330.118, 333.78, 3.663, 936, 333.78, 334.635, 0.855, 5000, 0, 334.635, 335.661, 1.026, 750, 335.661, 336.418, 0.756, 3000, 0, 336.418, 337.289, 0.871, 300, 337.289, 337.811, 0.522, 1000, 0, 337.811, 338.385, 0.574, 200, 338.385, 338.397, 0.012, 0, 0,     8.267,
 329, 13, 330, 330, 331.101, 1.101, 10000, 0, 331.101, 334.896, 3.795, 873, 334.896, 335.756, 0.859, 5000, 0, 335.756, 336.794, 1.038, 750, 336.794, 337.547, 0.753, 3000, 0, 337.547, 338.459, 0.912, 300, 338.459, 338.959, 0.5, 1000, 0, 338.959, 339.514, 0.555, 200, 339.514, 339.526, 0.012, 0, 0,     8.413,
 330, 13, 331, 331, 331.869, 0.869, 8000, 0, 331.869, 335.771, 3.902, 716, 335.771, 336.422, 0.65, 4000, 0, 336.422, 337.613, 1.191, 600, 337.613, 338.151, 0.538, 2000, 0, 338.151, 339.094, 0.943, 200, 339.094, 339.652, 0.558, 1000, 0, 339.652, 340.216, 0.564, 200, 340.216, 340.22, 0.004, 0, 0,     8.347,
 331, 13, 332, 332, 332.796, 0.796, 8000, 0, 332.796, 336.609, 3.813, 675, 336.609, 337.289, 0.679, 4000, 0, 337.289, 338.419, 1.13, 600, 338.419, 338.936, 0.517, 2000, 0, 338.936, 339.733, 0.797, 200, 339.733, 340.241, 0.508, 1000, 0, 340.241, 340.813, 0.572, 200, 340.813, 340.818, 0.006, 0, 0,     8.017,
 332, 13, 333, 333, 334.057, 1.057, 11000, 0, 334.057, 337.839, 3.782, 926, 337.839, 338.694, 0.854, 5000, 0, 338.694, 339.633, 0.939, 750, 339.633, 340.406, 0.774, 3000, 0, 340.406, 341.272, 0.865, 300, 341.272, 341.808, 0.536, 1000, 0, 341.808, 342.352, 0.544, 200, 342.352, 342.362, 0.01, 0, 0,     8.295,
 333, 13, 334, 334, 334.914, 0.914, 8000, 0, 334.914, 338.731, 3.816, 671, 338.731, 339.421, 0.691, 4000, 0, 339.421, 340.46, 1.039, 600, 340.46, 340.95, 0.49, 2000, 0, 340.95, 341.874, 0.923, 200, 341.874, 342.352, 0.479, 1000, 0, 342.352, 342.905, 0.553, 200, 342.905, 342.909, 0.003, 0, 0,     7.991,
 334, 13, 335, 335, 335.811, 0.811, 8000, 0, 335.811, 339.587, 3.776, 694, 339.587, 340.252, 0.665, 4000, 0, 340.252, 341.255, 1.003, 600, 341.255, 341.741, 0.486, 2000, 0, 341.741, 342.456, 0.715, 200, 342.456, 343.017, 0.562, 1000, 0, 343.017, 343.548, 0.53, 200, 343.548, 343.551, 0.003, 0, 0,     7.737,
 335, 13, 336, 336, 336.891, 0.891, 9000, 0, 336.891, 340.593, 3.702, 745, 340.593, 341.282, 0.689, 4000, 0, 341.282, 342.079, 0.797, 600, 342.079, 342.591, 0.512, 2000, 0, 342.591, 343.184, 0.593, 200, 343.184, 343.642, 0.458, 1000, 0, 343.642, 344.184, 0.543, 200, 344.184, 344.195, 0.01, 0, 0,     7.293,
 336, 13, 337, 337, 337.906, 0.906, 9000, 0, 337.906, 341.518, 3.613, 743, 341.518, 342.209, 0.69, 4000, 0, 342.209, 343.037, 0.829, 600, 343.037, 343.561, 0.523, 2000, 0, 343.561, 344.153, 0.592, 200, 344.153, 344.624, 0.471, 1000, 0, 344.624, 345.143, 0.519, 200, 345.143, 345.155, 0.012, 0, 0,     7.237,
 337, 13, 338, 338, 338.901, 0.901, 9000, 0, 338.901, 342.513, 3.613, 790, 342.513, 343.2, 0.687, 4000, 0, 343.2, 344.031, 0.831, 600, 344.031, 344.531, 0.5, 2000, 0, 344.531, 345.163, 0.632, 200, 345.163, 345.727, 0.564, 1000, 0, 345.727, 346.291, 0.564, 200, 346.291, 346.303, 0.012, 0, 0,     7.391,
 338, 13, 339, 339, 339.905, 0.905, 9000, 0, 339.905, 343.436, 3.531, 741, 343.436, 344.106, 0.67, 4000, 0, 344.106, 344.917, 0.811, 600, 344.917, 345.437, 0.52, 2000, 0, 345.437, 346.032, 0.595, 200, 346.032, 346.515, 0.482, 1000, 0, 346.515, 347.031, 0.516, 200, 347.031, 347.043, 0.012, 0, 0,     7.126,
 339, 13, 340, 340, 340.786, 0.786, 8000, 0, 340.786, 344.341, 3.556, 713, 344.341, 345.006, 0.665, 4000, 0, 345.006, 345.822, 0.816, 600, 345.822, 346.274, 0.452, 2000, 0, 346.274, 346.908, 0.634, 200, 346.908, 347.408, 0.5, 1000, 0, 347.408, 347.965, 0.557, 200, 347.965, 347.975, 0.01, 0, 0,     7.180,
 340, 13, 341, 341, 341.811, 0.811, 8000, 0, 341.811, 345.173, 3.362, 684, 345.173, 345.834, 0.661, 4000, 0, 345.834, 346.616, 0.782, 600, 346.616, 347.157, 0.541, 2000, 0, 347.157, 347.755, 0.598, 200, 347.755, 348.259, 0.504, 1000, 0, 348.259, 348.759, 0.5, 200, 348.759, 348.771, 0.012, 0, 0,     6.948,
 341, 13, 342, 342, 343.112, 1.112, 11000, 0, 343.112, 346.332, 3.219, 924, 346.332, 347.124, 0.792, 5000, 0, 347.124, 348.156, 1.033, 750, 348.156, 348.912, 0.756, 3000, 0, 348.912, 349.788, 0.876, 300, 349.788, 350.351, 0.563, 1000, 0, 350.351, 350.892, 0.54, 200, 350.892, 350.904, 0.012, 0, 0,     7.779,
 342, 13, 343, 343, 343.93, 0.93, 8000, 0, 343.93, 347.202, 3.271, 672, 347.202, 347.87, 0.668, 4000, 0, 347.87, 348.989, 1.119, 600, 348.989, 349.491, 0.502, 2000, 0, 349.491, 350.464, 0.973, 200, 350.464, 350.975, 0.511, 1000, 0, 350.975, 351.523, 0.548, 200, 351.523, 351.535, 0.012, 0, 0,     7.592,
 343, 13, 344, 344, 345.068, 1.068, 11000, 0, 345.068, 348.248, 3.18, 882, 348.248, 349.138, 0.89, 5000, 0, 349.138, 350.108, 0.969, 750, 350.108, 350.827, 0.719, 3000, 0, 350.827, 351.733, 0.907, 300, 351.733, 352.279, 0.546, 1000, 0, 352.279, 352.855, 0.576, 200, 352.855, 352.867, 0.012, 0, 0,     7.786,
 344, 13, 345, 345, 346.153, 1.153, 11000, 0, 346.153, 349.464, 3.311, 935, 349.464, 350.308, 0.845, 5000, 0, 350.308, 351.357, 1.049, 750, 351.357, 352.198, 0.841, 3000, 0, 352.198, 353.072, 0.873, 300, 353.072, 353.588, 0.516, 1000, 0, 353.588, 354.122, 0.534, 200, 354.122, 354.134, 0.012, 0, 0,     7.969,
 345, 13, 346, 346, 347.15, 1.15, 10000, 0, 347.15, 350.48, 3.33, 829, 350.48, 351.309, 0.83, 5000, 0, 351.309, 352.344, 1.035, 750, 352.344, 353.102, 0.758, 3000, 0, 353.102, 354.063, 0.961, 300, 354.063, 354.584, 0.521, 1000, 0, 354.584, 355.116, 0.532, 200, 355.116, 355.128, 0.012, 0, 0,     7.967,
 346, 13, 347, 347, 347.954, 0.954, 8000, 0, 347.954, 351.362, 3.408, 672, 351.362, 352.071, 0.709, 4000, 0, 352.071, 353.188, 1.117, 600, 353.188, 353.692, 0.504, 2000, 0, 353.692, 354.682, 0.99, 200, 354.682, 355.173, 0.491, 1000, 0, 355.173, 355.746, 0.573, 200, 355.746, 355.758, 0.012, 0, 0,     7.792,
 347, 13, 348, 348, 349.067, 1.067, 10000, 0, 349.067, 352.438, 3.371, 824, 352.438, 353.268, 0.83, 5000, 0, 353.268, 354.269, 1, 750, 354.269, 355.002, 0.733, 3000, 0, 355.002, 355.845, 0.843, 300, 355.845, 356.353, 0.508, 1000, 0, 356.353, 356.895, 0.541, 200, 356.895, 356.899, 0.004, 0, 0,     7.828,
