#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.077, 1.077, 13000, 0, 276.077, 278.012, 1.935, 654, 278.012, 278.996, 0.984, 19000, 0, 278.996, 280.896, 1.9, 1520, 280.896, 282.338, 1.442, 9000, 0, 282.338, 284.192, 1.854, 1350, 284.192, 285.605, 1.413, 6000, 0, 285.605, 286.625, 1.02, 600, 286.625, 286.839, 0.214, 3000, 0,    10.548,
 275, 5, 276, 276, 277.118, 1.118, 13000, 0, 277.118, 279.009, 1.892, 660, 279.009, 279.942, 0.933, 19000, 0, 279.942, 282.312, 2.37, 1520, 282.312, 283.271, 0.959, 9000, 0, 283.271, 285.699, 2.428, 1350, 285.699, 286.528, 0.829, 6000, 0, 286.528, 287.528, 1, 600, 287.528, 287.744, 0.216, 3000, 0,    10.410,
 276, 5, 277, 277, 278.302, 1.302, 15000, 0, 278.302, 280.218, 1.915, 753, 280.218, 281.324, 1.106, 22000, 0, 281.324, 283.552, 2.228, 1760, 283.552, 284.623, 1.071, 11000, 0, 284.623, 286.906, 2.283, 1650, 286.906, 287.936, 1.029, 7000, 0, 287.936, 289.001, 1.065, 700, 289.001, 289.235, 0.234, 3000, 0,    10.699,
 277, 5, 278, 278, 279.056, 1.056, 10000, 0, 279.056, 281.052, 1.996, 549, 281.052, 282.088, 1.036, 16000, 0, 282.088, 283.949, 1.861, 1280, 283.949, 285.414, 1.465, 8000, 0, 285.414, 287.35, 1.936, 1200, 287.35, 288.618, 1.268, 5000, 0, 288.618, 289.778, 1.16, 500, 289.778, 289.927, 0.148, 2000, 0,    10.722,
 278, 5, 279, 279, 280.109, 1.109, 13000, 0, 280.109, 282.116, 2.007, 691, 282.116, 283.102, 0.986, 20000, 0, 283.102, 285.645, 2.543, 1600, 285.645, 286.6, 0.955, 10000, 0, 286.6, 288.946, 2.346, 1500, 288.946, 289.813, 0.867, 6000, 0, 289.813, 290.748, 0.934, 600, 290.748, 290.962, 0.214, 3000, 0,    10.639,
 279, 5, 280, 280, 281.082, 1.082, 13000, 0, 281.082, 283.199, 2.117, 686, 283.199, 284.225, 1.026, 20000, 0, 284.225, 286.313, 2.088, 1600, 286.313, 287.57, 1.257, 10000, 0, 287.57, 289.614, 2.044, 1500, 289.614, 290.722, 1.108, 6000, 0, 290.722, 291.651, 0.93, 600, 291.651, 291.865, 0.213, 3000, 0,    10.569,
 280, 5, 281, 281, 282.046, 1.046, 12000, 0, 282.046, 284.178, 2.132, 649, 284.178, 285.201, 1.023, 19000, 0, 285.201, 287.607, 2.406, 1520, 287.607, 288.538, 0.931, 9000, 0, 288.538, 290.792, 2.254, 1350, 290.792, 291.719, 0.927, 6000, 0, 291.719, 292.618, 0.899, 600, 292.618, 292.824, 0.206, 3000, 0,    10.572,
 281, 5, 282, 282, 282.893, 0.893, 11000, 0, 282.893, 285.162, 2.269, 590, 285.162, 286.043, 0.881, 17000, 0, 286.043, 288.041, 1.998, 1360, 288.041, 289.328, 1.287, 8000, 0, 289.328, 291.273, 1.946, 1200, 291.273, 292.468, 1.195, 5000, 0, 292.468, 293.397, 0.929, 500, 293.397, 293.549, 0.152, 2000, 0,    10.504,
 282, 5, 283, 283, 284.012, 1.012, 13000, 0, 284.012, 286.176, 2.164, 677, 286.176, 287.223, 1.047, 20000, 0, 287.223, 289.737, 2.514, 1600, 289.737, 290.714, 0.977, 10000, 0, 290.714, 292.915, 2.201, 1500, 292.915, 293.797, 0.882, 6000, 0, 293.797, 294.679, 0.883, 600, 294.679, 294.894, 0.214, 3000, 0,    10.667,
 283, 5, 284, 284, 284.919, 0.919, 12000, 0, 284.919, 287.199, 2.28, 647, 287.199, 288.166, 0.967, 19000, 0, 288.166, 290.194, 2.028, 1520, 290.194, 291.596, 1.402, 9000, 0, 291.596, 293.46, 1.864, 1350, 293.46, 294.694, 1.234, 6000, 0, 294.694, 295.608, 0.913, 600, 295.608, 295.823, 0.216, 3000, 0,    10.688,
 284, 5, 285, 285, 285.911, 0.911, 11000, 0, 285.911, 288.08, 2.169, 558, 288.08, 288.989, 0.909, 16000, 0, 288.989, 291.439, 2.45, 1280, 291.439, 292.405, 0.967, 8000, 0, 292.405, 294.558, 2.153, 1200, 294.558, 295.391, 0.832, 5000, 0, 295.391, 296.421, 1.03, 500, 296.421, 296.584, 0.163, 2000, 0,    10.510,
 285, 5, 286, 286, 287.223, 1.223, 15000, 0, 287.223, 289.266, 2.043, 766, 289.266, 290.467, 1.202, 23000, 0, 290.467, 292.889, 2.422, 1840, 292.889, 293.946, 1.056, 11000, 0, 293.946, 296.237, 2.291, 1650, 296.237, 297.217, 0.98, 7000, 0, 297.217, 298.318, 1.101, 700, 298.318, 298.543, 0.225, 3000, 0,    11.095,
 286, 5, 287, 287, 288.067, 1.067, 11000, 0, 288.067, 290.163, 2.096, 574, 290.163, 291.363, 1.2, 17000, 0, 291.363, 293.211, 1.848, 1360, 293.211, 294.737, 1.527, 8000, 0, 294.737, 296.379, 1.642, 1200, 296.379, 297.962, 1.583, 5000, 0, 297.962, 299.074, 1.111, 500, 299.074, 299.23, 0.156, 2000, 0,    11.007,
 287, 5, 288, 288, 288.989, 0.989, 12000, 0, 288.989, 291.174, 2.185, 623, 291.174, 292.327, 1.154, 18000, 0, 292.327, 294.783, 2.456, 1440, 294.783, 295.671, 0.888, 9000, 0, 295.671, 298.058, 2.387, 1350, 298.058, 298.945, 0.887, 6000, 0, 298.945, 299.98, 1.035, 600, 299.98, 300.215, 0.235, 3000, 0,    10.991,
 288, 5, 289, 289, 290.022, 1.022, 13000, 0, 290.022, 292.268, 2.246, 691, 292.268, 293.256, 0.988, 20000, 0, 293.256, 295.351, 2.095, 1600, 295.351, 296.627, 1.275, 10000, 0, 296.627, 298.677, 2.05, 1500, 298.677, 299.801, 1.124, 6000, 0, 299.801, 300.948, 1.147, 600, 300.948, 301.163, 0.214, 3000, 0,    10.926,
 289, 5, 290, 290, 290.877, 0.877, 11000, 0, 290.877, 293.111, 2.234, 599, 293.111, 294.102, 0.991, 17000, 0, 294.102, 296.591, 2.489, 1360, 296.591, 297.458, 0.866, 8000, 0, 297.458, 299.721, 2.263, 1200, 299.721, 300.519, 0.798, 5000, 0, 300.519, 301.737, 1.218, 500, 301.737, 301.889, 0.153, 2000, 0,    10.859,
 290, 5, 291, 291, 291.962, 0.962, 12000, 0, 291.962, 294.014, 2.052, 613, 294.014, 295.03, 1.016, 18000, 0, 295.03, 297.227, 2.196, 1440, 297.227, 298.407, 1.18, 9000, 0, 298.407, 300.538, 2.131, 1350, 300.538, 301.38, 0.842, 6000, 0, 301.38, 302.667, 1.287, 600, 302.667, 302.892, 0.225, 3000, 0,    10.705,
 291, 5, 292, 292, 293.012, 1.012, 13000, 0, 293.012, 295.13, 2.118, 677, 295.13, 296.094, 0.964, 20000, 0, 296.094, 298.675, 2.582, 1600, 298.675, 299.685, 1.01, 10000, 0, 299.685, 301.773, 2.087, 1500, 301.773, 302.637, 0.864, 6000, 0, 302.637, 303.613, 0.976, 600, 303.613, 303.831, 0.218, 3000, 0,    10.601,
 292, 5, 293, 293, 293.902, 0.902, 12000, 0, 293.902, 296.16, 2.258, 640, 296.16, 297.153, 0.993, 19000, 0, 297.153, 299.252, 2.099, 1520, 299.252, 300.589, 1.337, 9000, 0, 300.589, 302.429, 1.84, 1350, 302.429, 303.52, 1.09, 6000, 0, 303.52, 304.536, 1.016, 600, 304.536, 304.792, 0.256, 3000, 0,    10.634,
 293, 5, 294, 294, 295.066, 1.066, 14000, 0, 295.066, 297.238, 2.172, 725, 297.238, 298.32, 1.082, 21000, 0, 298.32, 300.892, 2.572, 1680, 300.892, 301.9, 1.007, 10000, 0, 301.9, 303.975, 2.075, 1500, 303.975, 304.812, 0.837, 6000, 0, 304.812, 305.744, 0.932, 600, 305.744, 305.959, 0.215, 3000, 0,    10.678,
 294, 5, 295, 295, 296.15, 1.15, 14000, 0, 296.15, 298.33, 2.18, 708, 298.33, 299.42, 1.09, 21000, 0, 299.42, 301.608, 2.187, 1680, 301.608, 302.915, 1.307, 10000, 0, 302.915, 304.977, 2.062, 1500, 304.977, 305.862, 0.885, 6000, 0, 305.862, 306.735, 0.873, 600, 306.735, 306.954, 0.219, 3000, 0,    10.585,
 295, 5, 296, 296, 296.966, 0.966, 10000, 0, 296.966, 299.127, 2.161, 534, 299.127, 300.19, 1.063, 16000, 0, 300.19, 302.518, 2.328, 1280, 302.518, 303.756, 1.238, 8000, 0, 303.756, 305.634, 1.877, 1200, 305.634, 306.556, 0.922, 5000, 0, 306.556, 307.486, 0.93, 500, 307.486, 307.641, 0.155, 2000, 0,    10.520,
 296, 5, 297, 297, 297.841, 0.841, 10000, 0, 297.841, 299.944, 2.103, 523, 299.944, 300.946, 1.002, 15000, 0, 300.946, 303.128, 2.182, 1200, 303.128, 304.479, 1.351, 7000, 0, 304.479, 306.457, 1.978, 1050, 306.457, 307.139, 0.681, 4000, 0, 307.139, 308.083, 0.944, 400, 308.083, 308.234, 0.151, 2000, 0,    10.242,
 297, 5, 298, 298, 299.039, 1.039, 14000, 0, 299.039, 301.1, 2.061, 706, 301.1, 302.19, 1.089, 21000, 0, 302.19, 304.781, 2.591, 1680, 304.781, 305.802, 1.021, 10000, 0, 305.802, 307.888, 2.086, 1500, 307.888, 308.78, 0.892, 6000, 0, 308.78, 309.707, 0.927, 600, 309.707, 309.921, 0.214, 3000, 0,    10.668,
 298, 5, 299, 299, 299.954, 0.954, 12000, 0, 299.954, 302.052, 2.097, 609, 302.052, 303.086, 1.034, 18000, 0, 303.086, 305.092, 2.007, 1440, 305.092, 306.705, 1.613, 9000, 0, 306.705, 308.59, 1.885, 1350, 308.59, 309.657, 1.067, 6000, 0, 309.657, 310.687, 1.03, 600, 310.687, 310.933, 0.247, 3000, 0,    10.733,
 299, 5, 300, 300, 301.119, 1.119, 14000, 0, 301.119, 303.179, 2.06, 720, 303.179, 304.203, 1.024, 21000, 0, 304.203, 307.037, 2.834, 1680, 307.037, 308.093, 1.056, 10000, 0, 308.093, 310.144, 2.051, 1500, 310.144, 311.031, 0.887, 6000, 0, 311.031, 311.95, 0.92, 600, 311.95, 312.179, 0.229, 3000, 0,    10.831,
 300, 5, 301, 301, 302.126, 1.126, 13000, 0, 302.126, 304.223, 2.097, 667, 304.223, 305.237, 1.015, 20000, 0, 305.237, 307.34, 2.103, 1600, 307.34, 309.128, 1.788, 10000, 0, 309.128, 311.212, 2.084, 1500, 311.212, 312.084, 0.871, 6000, 0, 312.084, 313.033, 0.95, 600, 313.033, 313.269, 0.236, 3000, 0,    10.907,
 301, 5, 302, 302, 303.055, 1.055, 12000, 0, 303.055, 305.228, 2.173, 631, 305.228, 306.076, 0.848, 18000, 0, 306.076, 308.888, 2.812, 1440, 308.888, 310.005, 1.117, 9000, 0, 310.005, 312.027, 2.022, 1350, 312.027, 312.953, 0.926, 6000, 0, 312.953, 313.964, 1.011, 600, 313.964, 314.2, 0.235, 3000, 0,    10.909,
 302, 5, 303, 303, 304.074, 1.074, 13000, 0, 304.074, 306.256, 2.182, 660, 306.256, 307.228, 0.972, 19000, 0, 307.228, 309.316, 2.088, 1520, 309.316, 311.006, 1.69, 9000, 0, 311.006, 313.08, 2.074, 1350, 313.08, 313.954, 0.874, 6000, 0, 313.954, 314.885, 0.931, 600, 314.885, 315.146, 0.261, 3000, 0,    10.811,
 303, 5, 304, 304, 305.032, 1.032, 12000, 0, 305.032, 307.226, 2.194, 645, 307.226, 308.198, 0.972, 19000, 0, 308.198, 310.899, 2.7, 1520, 310.899, 311.959, 1.06, 9000, 0, 311.959, 313.888, 1.93, 1350, 313.888, 314.844, 0.956, 6000, 0, 314.844, 315.811, 0.967, 600, 315.811, 316.009, 0.198, 3000, 0,    10.779,
 304, 5, 305, 305, 305.808, 0.808, 10000, 0, 305.808, 308.112, 2.304, 539, 308.112, 308.961, 0.85, 16000, 0, 308.961, 310.992, 2.031, 1280, 310.992, 312.764, 1.771, 8000, 0, 312.764, 314.706, 1.943, 1200, 314.706, 315.543, 0.837, 5000, 0, 315.543, 316.6, 1.057, 500, 316.6, 316.745, 0.144, 2000, 0,    10.792,
 305, 5, 306, 306, 306.811, 0.811, 11000, 0, 306.811, 308.984, 2.173, 581, 308.984, 309.902, 0.917, 17000, 0, 309.902, 312.655, 2.753, 1360, 312.655, 313.554, 0.899, 8000, 0, 313.554, 315.518, 1.964, 1200, 315.518, 316.273, 0.755, 5000, 0, 316.273, 317.38, 1.108, 500, 317.38, 317.534, 0.153, 2000, 0,    10.569,
 306, 5, 307, 307, 308.112, 1.112, 15000, 0, 308.112, 310.224, 2.112, 770, 310.224, 311.346, 1.122, 23000, 0, 311.346, 313.712, 2.365, 1840, 313.712, 314.783, 1.071, 11000, 0, 314.783, 317.043, 2.261, 1650, 317.043, 318.143, 1.1, 7000, 0, 318.143, 319.225, 1.083, 700, 319.225, 319.448, 0.223, 3000, 0,    11.114,
 307, 5, 308, 308, 309.144, 1.144, 14000, 0, 309.144, 311.405, 2.261, 739, 311.405, 312.52, 1.115, 22000, 0, 312.52, 314.921, 2.401, 1760, 314.921, 316.04, 1.119, 11000, 0, 316.04, 318.305, 2.265, 1650, 318.305, 319.335, 1.03, 7000, 0, 319.335, 320.419, 1.084, 700, 320.419, 320.627, 0.208, 3000, 0,    11.275,
 308, 5, 309, 309, 309.941, 0.941, 10000, 0, 309.941, 312.233, 2.292, 539, 312.233, 313.306, 1.073, 16000, 0, 313.306, 315.367, 2.061, 1280, 315.367, 316.799, 1.432, 8000, 0, 316.799, 318.687, 1.888, 1200, 318.687, 320.018, 1.331, 5000, 0, 320.018, 321.169, 1.151, 500, 321.169, 321.309, 0.14, 2000, 0,    11.229,
 310, 5, 311, 311, 311.788, 0.788, 10000, 0, 311.788, 314.081, 2.294, 531, 314.081, 314.911, 0.829, 15000, 0, 314.911, 316.937, 2.026, 1200, 316.937, 318.379, 1.442, 7000, 0, 318.379, 320.129, 1.75, 1050, 320.129, 320.701, 0.572, 4000, 0, 320.701, 321.794, 1.094, 400, 321.794, 321.951, 0.156, 2000, 0,    10.007,
 309, 5, 310, 310, 311.029, 1.029, 12000, 0, 311.029, 313.195, 2.166, 623, 313.195, 314.16, 0.965, 18000, 0, 314.16, 316.804, 2.644, 1440, 316.804, 317.661, 0.857, 9000, 0, 317.661, 320.146, 2.485, 1350, 320.146, 321.539, 1.393, 6000, 0, 321.539, 322.705, 1.166, 600, 322.705, 322.919, 0.214, 3000, 0,    11.676,
 311, 5, 312, 312, 313.113, 1.113, 13000, 0, 313.113, 315.126, 2.013, 675, 315.126, 316.105, 0.979, 20000, 0, 316.105, 318.846, 2.74, 1600, 318.846, 319.813, 0.967, 10000, 0, 319.813, 322.209, 2.396, 1500, 322.209, 323.083, 0.874, 6000, 0, 323.083, 324.013, 0.929, 600, 324.013, 324.253, 0.24, 3000, 0,    10.899,
 312, 5, 313, 313, 314.12, 1.12, 13000, 0, 314.12, 316.22, 2.1, 679, 316.22, 317.196, 0.976, 20000, 0, 317.196, 319.236, 2.04, 1600, 319.236, 320.879, 1.642, 10000, 0, 320.879, 322.939, 2.06, 1500, 322.939, 323.965, 1.027, 6000, 0, 323.965, 324.919, 0.954, 600, 324.919, 325.119, 0.2, 3000, 0,    10.799,
 313, 5, 314, 314, 314.933, 0.933, 11000, 0, 314.933, 317.16, 2.227, 584, 317.16, 318.087, 0.927, 17000, 0, 318.087, 320.606, 2.519, 1360, 320.606, 321.67, 1.064, 8000, 0, 321.67, 323.869, 2.199, 1200, 323.869, 324.664, 0.795, 5000, 0, 324.664, 325.711, 1.048, 500, 325.711, 325.851, 0.139, 2000, 0,    10.779,
 314, 5, 315, 315, 316.067, 1.067, 14000, 0, 316.067, 318.292, 2.225, 709, 318.292, 319.345, 1.053, 21000, 0, 319.345, 321.553, 2.208, 1680, 321.553, 322.629, 1.076, 10000, 0, 322.629, 324.988, 2.36, 1500, 324.988, 325.861, 0.872, 6000, 0, 325.861, 326.774, 0.913, 600, 326.774, 326.978, 0.204, 3000, 0,    10.706,
 315, 5, 316, 316, 317.15, 1.15, 14000, 0, 317.15, 319.421, 2.271, 749, 319.421, 320.522, 1.102, 22000, 0, 320.522, 322.904, 2.382, 1760, 322.904, 324.068, 1.164, 11000, 0, 324.068, 326.349, 2.282, 1650, 326.349, 327.289, 0.94, 7000, 0, 327.289, 328.352, 1.064, 700, 328.352, 328.562, 0.209, 3000, 0,    11.202,
 316, 5, 317, 317, 318.167, 1.167, 13000, 0, 318.167, 320.477, 2.31, 689, 320.477, 321.553, 1.076, 20000, 0, 321.553, 323.593, 2.04, 1600, 323.593, 325.097, 1.504, 10000, 0, 325.097, 327.19, 2.093, 1500, 327.19, 328.137, 0.947, 6000, 0, 328.137, 329.308, 1.17, 600, 329.308, 329.53, 0.222, 3000, 0,    11.141,
 317, 5, 318, 318, 319.094, 1.094, 13000, 0, 319.094, 321.498, 2.403, 661, 321.498, 322.573, 1.076, 19000, 0, 322.573, 324.8, 2.227, 1520, 324.8, 325.991, 1.191, 9000, 0, 325.991, 328.175, 2.184, 1350, 328.175, 329.013, 0.838, 6000, 0, 329.013, 330.218, 1.205, 600, 330.218, 330.444, 0.226, 3000, 0,    11.124,
 318, 5, 319, 319, 320.063, 1.063, 13000, 0, 320.063, 322.56, 2.498, 664, 322.56, 323.503, 0.943, 19000, 0, 323.503, 325.558, 2.055, 1520, 325.558, 326.917, 1.359, 9000, 0, 326.917, 328.988, 2.072, 1350, 328.988, 329.874, 0.886, 6000, 0, 329.874, 331.126, 1.252, 600, 331.126, 331.351, 0.225, 3000, 0,    11.063,
 319, 5, 320, 320, 320.936, 0.936, 12000, 0, 320.936, 323.496, 2.56, 646, 323.496, 324.41, 0.914, 19000, 0, 324.41, 326.772, 2.362, 1520, 326.772, 327.827, 1.055, 9000, 0, 327.827, 330.058, 2.231, 1350, 330.058, 330.897, 0.839, 6000, 0, 330.897, 332.063, 1.167, 600, 332.063, 332.266, 0.203, 3000, 0,    11.127,
 320, 5, 321, 321, 322.243, 1.243, 15000, 0, 322.243, 324.691, 2.448, 756, 324.691, 325.87, 1.179, 22000, 0, 325.87, 328.147, 2.277, 1760, 328.147, 329.244, 1.098, 11000, 0, 329.244, 331.57, 2.326, 1650, 331.57, 332.627, 1.057, 7000, 0, 332.627, 333.75, 1.123, 700, 333.75, 333.949, 0.199, 3000, 0,    11.507,
 321, 5, 322, 322, 323.42, 1.42, 15000, 0, 323.42, 325.845, 2.425, 762, 325.845, 326.972, 1.127, 22000, 0, 326.972, 329.244, 2.272, 1760, 329.244, 330.335, 1.091, 11000, 0, 330.335, 332.647, 2.312, 1650, 332.647, 333.668, 1.021, 7000, 0, 333.668, 334.853, 1.185, 700, 334.853, 335.07, 0.217, 3000, 0,    11.433,
 322, 5, 323, 323, 324.48, 1.48, 14000, 0, 324.48, 326.951, 2.471, 722, 326.951, 328.038, 1.087, 21000, 0, 328.038, 330.247, 2.208, 1680, 330.247, 331.398, 1.151, 10000, 0, 331.398, 333.646, 2.248, 1500, 333.646, 334.514, 0.868, 6000, 0, 334.514, 335.802, 1.288, 600, 335.802, 336.018, 0.215, 3000, 0,    11.322,
 323, 5, 324, 324, 325.319, 1.319, 11000, 0, 325.319, 327.889, 2.569, 587, 327.889, 328.92, 1.031, 17000, 0, 328.92, 330.997, 2.078, 1360, 330.997, 332.135, 1.138, 8000, 0, 332.135, 334.289, 2.153, 1200, 334.289, 335.265, 0.976, 5000, 0, 335.265, 336.584, 1.319, 500, 336.584, 336.724, 0.14, 2000, 0,    11.264,
 324, 5, 325, 325, 326.479, 1.479, 15000, 0, 326.479, 329.149, 2.669, 763, 329.149, 330.247, 1.098, 22000, 0, 330.247, 332.538, 2.292, 1760, 332.538, 333.662, 1.124, 11000, 0, 333.662, 335.958, 2.296, 1650, 335.958, 336.997, 1.04, 7000, 0, 336.997, 338.07, 1.073, 700, 338.07, 338.285, 0.216, 3000, 0,    11.591,
 325, 5, 326, 326, 327.434, 1.434, 13000, 0, 327.434, 330.132, 2.698, 662, 330.132, 331.186, 1.053, 19000, 0, 331.186, 333.118, 1.932, 1520, 333.118, 334.538, 1.421, 9000, 0, 334.538, 336.388, 1.85, 1350, 336.388, 337.858, 1.47, 6000, 0, 337.858, 338.975, 1.117, 600, 338.975, 339.194, 0.219, 3000, 0,    11.541,
 326, 5, 327, 327, 328.473, 1.473, 13000, 0, 328.473, 331.164, 2.691, 682, 331.164, 332.246, 1.082, 20000, 0, 332.246, 334.561, 2.315, 1600, 334.561, 335.657, 1.095, 10000, 0, 335.657, 338.03, 2.374, 1500, 338.03, 338.851, 0.82, 6000, 0, 338.851, 339.891, 1.041, 600, 339.891, 340.11, 0.219, 3000, 0,    11.418,
 327, 5, 328, 328, 329.665, 1.665, 14000, 0, 329.665, 332.384, 2.719, 733, 332.384, 333.476, 1.092, 22000, 0, 333.476, 335.738, 2.262, 1760, 335.738, 336.816, 1.079, 11000, 0, 336.816, 339.113, 2.296, 1650, 339.113, 340.11, 0.997, 7000, 0, 340.11, 341.2, 1.09, 700, 341.2, 341.405, 0.205, 3000, 0,    11.536,
 328, 5, 329, 329, 330.765, 1.765, 14000, 0, 330.765, 333.531, 2.766, 709, 333.531, 334.563, 1.032, 21000, 0, 334.563, 336.746, 2.183, 1680, 336.746, 337.85, 1.103, 10000, 0, 337.85, 340.096, 2.246, 1500, 340.096, 340.947, 0.851, 6000, 0, 340.947, 342.143, 1.196, 600, 342.143, 342.369, 0.226, 3000, 0,    11.378,
 329, 5, 330, 330, 331.957, 1.957, 15000, 0, 331.957, 334.691, 2.734, 767, 334.691, 335.884, 1.193, 23000, 0, 335.884, 338.306, 2.421, 1840, 338.306, 339.4, 1.095, 11000, 0, 339.4, 341.643, 2.243, 1650, 341.643, 342.604, 0.961, 7000, 0, 342.604, 343.648, 1.044, 700, 343.648, 343.871, 0.223, 3000, 0,    11.691,
 330, 5, 331, 331, 333, 2, 13000, 0, 333, 335.738, 2.738, 651, 335.738, 336.905, 1.167, 19000, 0, 336.905, 338.865, 1.96, 1520, 338.865, 340.276, 1.411, 9000, 0, 340.276, 342.143, 1.867, 1350, 342.143, 343.461, 1.318, 6000, 0, 343.461, 344.58, 1.118, 600, 344.58, 344.808, 0.229, 3000, 0,    11.580,
 331, 5, 332, 332, 333.933, 1.933, 13000, 0, 333.933, 336.746, 2.813, 681, 336.746, 338.03, 1.284, 20000, 0, 338.03, 340.326, 2.296, 1600, 340.326, 341.331, 1.005, 10000, 0, 341.331, 343.715, 2.384, 1500, 343.715, 344.613, 0.898, 6000, 0, 344.613, 345.57, 0.958, 600, 345.57, 345.783, 0.212, 3000, 0,    11.637,
 332, 5, 333, 333, 334.838, 1.838, 12000, 0, 334.838, 337.677, 2.839, 600, 337.677, 338.922, 1.246, 18000, 0, 338.922, 340.763, 1.841, 1440, 340.763, 342.245, 1.482, 9000, 0, 342.245, 344.082, 1.837, 1350, 344.082, 345.481, 1.399, 6000, 0, 345.481, 346.495, 1.013, 600, 346.495, 346.715, 0.22, 3000, 0,    11.657,
 333, 5, 334, 334, 335.67, 1.67, 11000, 0, 335.67, 338.528, 2.858, 578, 338.528, 339.74, 1.212, 17000, 0, 339.74, 342.133, 2.394, 1360, 342.133, 343.064, 0.93, 8000, 0, 343.064, 345.369, 2.305, 1200, 345.369, 346.188, 0.819, 5000, 0, 346.188, 347.251, 1.063, 500, 347.251, 347.405, 0.154, 2000, 0,    11.581,
 334, 5, 335, 335, 336.844, 1.844, 14000, 0, 336.844, 339.7, 2.856, 717, 339.7, 340.821, 1.121, 21000, 0, 340.821, 343.032, 2.211, 1680, 343.032, 344.112, 1.08, 10000, 0, 344.112, 346.179, 2.067, 1500, 346.179, 346.989, 0.81, 6000, 0, 346.989, 348.166, 1.177, 600, 348.166, 348.377, 0.211, 3000, 0,    11.321,
 335, 5, 336, 336, 337.965, 1.965, 14000, 0, 337.965, 340.905, 2.94, 745, 340.905, 342.011, 1.106, 22000, 0, 342.011, 344.395, 2.384, 1760, 344.395, 345.536, 1.141, 11000, 0, 345.536, 347.8, 2.264, 1650, 347.8, 348.808, 1.008, 7000, 0, 348.808, 349.913, 1.106, 700, 349.913, 350.14, 0.227, 3000, 0,    11.948,
 336, 5, 337, 337, 338.956, 1.956, 13000, 0, 338.956, 341.903, 2.947, 657, 341.903, 343.011, 1.108, 19000, 0, 343.011, 344.978, 1.968, 1520, 344.978, 346.455, 1.477, 9000, 0, 346.455, 348.282, 1.828, 1350, 348.282, 349.691, 1.409, 6000, 0, 349.691, 350.836, 1.145, 600, 350.836, 351.036, 0.2, 3000, 0,    11.880,
 337, 5, 338, 338, 339.824, 1.824, 11000, 0, 339.824, 342.82, 2.996, 570, 342.82, 343.852, 1.032, 17000, 0, 343.852, 346.115, 2.263, 1360, 346.115, 347.212, 1.097, 8000, 0, 347.212, 349.433, 2.221, 1200, 349.433, 350.4, 0.967, 5000, 0, 350.4, 351.603, 1.203, 500, 351.603, 351.753, 0.15, 2000, 0,    11.779,
 338, 5, 339, 339, 340.644, 1.644, 11000, 0, 340.644, 343.671, 3.027, 554, 343.671, 344.723, 1.052, 16000, 0, 344.723, 346.612, 1.889, 1280, 346.612, 348.067, 1.455, 8000, 0, 348.067, 349.931, 1.864, 1200, 349.931, 351.111, 1.18, 5000, 0, 351.111, 352.362, 1.252, 500, 352.362, 352.527, 0.165, 2000, 0,    11.719,
 339, 5, 340, 340, 341.429, 1.429, 10000, 0, 341.429, 344.517, 3.088, 530, 344.517, 345.49, 0.973, 15000, 0, 345.49, 347.661, 2.171, 1200, 347.661, 348.749, 1.088, 7000, 0, 348.749, 350.87, 2.121, 1050, 350.87, 351.699, 0.828, 4000, 0, 351.699, 352.966, 1.267, 400, 352.966, 353.105, 0.139, 2000, 0,    11.537,
 340, 5, 341, 341, 342.353, 1.353, 12000, 0, 342.353, 345.488, 3.135, 607, 345.488, 346.375, 0.887, 18000, 0, 346.375, 348.435, 2.06, 1440, 348.435, 349.667, 1.232, 9000, 0, 349.667, 351.788, 2.121, 1350, 351.788, 352.633, 0.845, 6000, 0, 352.633, 353.881, 1.248, 600, 353.881, 354.102, 0.222, 3000, 0,    11.527,
 341, 5, 342, 342, 343.365, 1.365, 13000, 0, 343.365, 346.531, 3.167, 673, 346.531, 347.584, 1.053, 20000, 0, 347.584, 349.698, 2.113, 1600, 349.698, 350.667, 0.97, 10000, 0, 350.667, 352.986, 2.318, 1500, 352.986, 353.826, 0.84, 6000, 0, 353.826, 354.825, 0.999, 600, 354.825, 355.047, 0.222, 3000, 0,    11.460,
 342, 5, 343, 343, 344.303, 1.303, 12000, 0, 344.303, 347.442, 3.139, 600, 347.442, 348.52, 1.078, 18000, 0, 348.52, 350.367, 1.848, 1440, 350.367, 351.563, 1.196, 9000, 0, 351.563, 353.696, 2.132, 1350, 353.696, 354.727, 1.031, 6000, 0, 354.727, 355.753, 1.026, 600, 355.753, 355.987, 0.235, 3000, 0,    11.450,
