Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 299.049, 20.049, 9216, 0, 299.049, 318.042, 18.994, 751, 318.042, 318.841, 0.798, 4096, 0, 318.841, 320.189, 1.348, 600, 320.189, 320.745, 0.556, 2048, 0, 320.745, 321.459, 0.715, 200, 321.459, 321.616, 0.157, 1024, 0, 321.616, 321.81, 0.193, 200, 321.81, 321.819, 0.009, 0, 0,    42.819,
 279, 13, 280, 280, 300.427, 20.427, 10240, 0, 300.427, 319.124, 18.697, 826, 319.124, 320.038, 0.913, 5120, 0, 320.038, 321.218, 1.18, 750, 321.218, 321.972, 0.754, 3072, 0, 321.972, 323.049, 1.077, 300, 323.049, 323.216, 0.167, 1024, 0, 323.216, 323.382, 0.166, 200, 323.382, 323.394, 0.012, 0, 0,    43.394,
 280, 13, 281, 281, 301.69, 20.69, 10240, 0, 301.69, 320.179, 18.489, 840, 320.179, 321.025, 0.846, 5120, 0, 321.025, 322.484, 1.459, 750, 322.484, 323.51, 1.025, 3072, 0, 323.51, 324.531, 1.022, 300, 324.531, 324.762, 0.231, 1024, 0, 324.762, 324.94, 0.178, 200, 324.94, 324.946, 0.005, 0, 0,    43.946,
 281, 13, 282, 282, 303.09, 21.09, 10240, 0, 303.09, 321.542, 18.452, 875, 321.542, 322.504, 0.962, 5120, 0, 322.504, 323.706, 1.202, 750, 323.706, 324.441, 0.735, 3072, 0, 324.441, 325.434, 0.993, 300, 325.434, 325.678, 0.243, 1024, 0, 325.678, 325.858, 0.18, 200, 325.858, 325.866, 0.007, 0, 0,    43.866,
 282, 13, 283, 283, 304.189, 21.189, 11264, 0, 304.189, 322.841, 18.652, 934, 322.841, 323.647, 0.806, 5120, 0, 323.647, 324.94, 1.293, 750, 324.94, 325.82, 0.879, 3072, 0, 325.82, 326.844, 1.025, 300, 326.844, 326.984, 0.14, 1024, 0, 326.984, 327.174, 0.189, 200, 327.174, 327.184, 0.01, 0, 0,    44.184,
 283, 13, 284, 284, 305.387, 21.387, 10240, 0, 305.387, 324.388, 19.001, 843, 324.388, 325.261, 0.873, 5120, 0, 325.261, 326.322, 1.061, 750, 326.322, 327.199, 0.877, 3072, 0, 327.199, 328.094, 0.895, 300, 328.094, 328.231, 0.136, 1024, 0, 328.231, 328.425, 0.194, 200, 328.425, 328.437, 0.012, 0, 0,    44.437,
 284, 13, 285, 285, 306.527, 21.527, 10240, 0, 306.527, 325.809, 19.282, 862, 325.809, 326.645, 0.837, 5120, 0, 326.645, 327.852, 1.206, 750, 327.852, 328.772, 0.92, 3072, 0, 328.772, 329.777, 1.004, 300, 329.777, 329.973, 0.196, 1024, 0, 329.973, 330.15, 0.177, 200, 330.15, 330.162, 0.012, 0, 0,    45.162,
 285, 13, 286, 286, 307.537, 21.537, 10240, 0, 307.537, 326.93, 19.394, 841, 326.93, 327.814, 0.883, 5120, 0, 327.814, 329.129, 1.316, 750, 329.129, 330.182, 1.052, 3072, 0, 330.182, 331.344, 1.162, 300, 331.344, 331.496, 0.152, 1024, 0, 331.496, 331.696, 0.199, 200, 331.696, 331.708, 0.012, 0, 0,    45.708,
 286, 13, 287, 287, 308.434, 21.434, 9216, 0, 308.434, 327.966, 19.533, 761, 327.966, 328.962, 0.996, 4096, 0, 328.962, 329.946, 0.984, 600, 329.946, 330.677, 0.731, 2048, 0, 330.677, 331.928, 1.252, 200, 331.928, 332.09, 0.162, 1024, 0, 332.09, 332.28, 0.19, 200, 332.28, 332.285, 0.004, 0, 0,    45.285,
 287, 13, 288, 288, 309.518, 21.518, 11264, 0, 309.518, 329.278, 19.761, 952, 329.278, 330.201, 0.923, 5120, 0, 330.201, 331.207, 1.006, 750, 331.207, 331.942, 0.735, 3072, 0, 331.942, 333.104, 1.162, 300, 333.104, 333.293, 0.188, 1024, 0, 333.293, 333.485, 0.192, 200, 333.485, 333.497, 0.012, 0, 0,    45.497,
 288, 13, 289, 289, 310.343, 21.343, 8192, 0, 310.343, 330.462, 20.12, 706, 330.462, 331.211, 0.749, 4096, 0, 331.211, 331.994, 0.783, 600, 331.994, 332.493, 0.499, 2048, 0, 332.493, 333.708, 1.216, 200, 333.708, 333.881, 0.172, 1024, 0, 333.881, 334.058, 0.177, 200, 334.058, 334.07, 0.012, 0, 0,    45.070,
 289, 13, 290, 290, 311.201, 21.201, 8192, 0, 311.201, 331.591, 20.39, 714, 331.591, 332.32, 0.729, 4096, 0, 332.32, 333.124, 0.804, 600, 333.124, 334.044, 0.919, 2048, 0, 334.044, 334.681, 0.638, 200, 334.681, 334.862, 0.181, 1024, 0, 334.862, 335.069, 0.207, 200, 335.069, 335.081, 0.012, 0, 0,    45.081,
 290, 13, 291, 291, 312.177, 21.177, 8192, 0, 312.177, 332.485, 20.308, 682, 332.485, 333.156, 0.67, 4096, 0, 333.156, 333.94, 0.784, 600, 333.94, 334.598, 0.658, 2048, 0, 334.598, 335.304, 0.706, 200, 335.304, 335.441, 0.137, 1024, 0, 335.441, 335.602, 0.161, 200, 335.602, 335.609, 0.007, 0, 0,    44.609,
 291, 13, 292, 292, 313.495, 21.495, 9216, 0, 313.495, 333.65, 20.155, 765, 333.65, 334.345, 0.695, 4096, 0, 334.345, 335.185, 0.84, 600, 335.185, 335.717, 0.532, 2048, 0, 335.717, 336.34, 0.623, 200, 336.34, 336.508, 0.168, 1024, 0, 336.508, 336.696, 0.188, 200, 336.696, 336.702, 0.006, 0, 0,    44.702,
 292, 13, 293, 293, 314.827, 21.827, 9216, 0, 314.827, 334.619, 19.792, 751, 334.619, 335.326, 0.707, 4096, 0, 335.326, 336.271, 0.945, 600, 336.271, 336.774, 0.504, 2048, 0, 336.774, 337.418, 0.643, 200, 337.418, 337.628, 0.211, 1024, 0, 337.628, 337.848, 0.219, 200, 337.848, 337.851, 0.003, 0, 0,    44.851,
 293, 13, 294, 294, 315.724, 21.724, 8192, 0, 315.724, 335.737, 20.013, 684, 335.737, 336.778, 1.042, 4096, 0, 336.778, 337.656, 0.878, 600, 337.656, 338.147, 0.491, 2048, 0, 338.147, 338.939, 0.792, 200, 338.939, 339.084, 0.145, 1024, 0, 339.084, 339.247, 0.164, 200, 339.247, 339.259, 0.012, 0, 0,    45.259,
 294, 13, 295, 295, 316.908, 21.908, 11264, 0, 316.908, 337.058, 20.15, 941, 337.058, 338.123, 1.065, 5120, 0, 338.123, 339.227, 1.105, 750, 339.227, 340.166, 0.938, 3072, 0, 340.166, 341.351, 1.185, 300, 341.351, 341.547, 0.196, 1024, 0, 341.547, 341.726, 0.18, 200, 341.726, 341.736, 0.009, 0, 0,    46.736,
 295, 13, 296, 296, 317.971, 21.971, 11264, 0, 317.971, 338.389, 20.418, 935, 338.389, 339.518, 1.129, 5120, 0, 339.518, 340.607, 1.089, 750, 340.607, 341.482, 0.875, 3072, 0, 341.482, 342.713, 1.231, 300, 342.713, 342.866, 0.153, 1024, 0, 342.866, 343.057, 0.191, 200, 343.057, 343.069, 0.012, 0, 0,    47.069,
 296, 13, 297, 297, 318.845, 21.845, 9216, 0, 318.845, 339.596, 20.752, 750, 339.596, 340.621, 1.025, 4096, 0, 340.621, 341.439, 0.818, 600, 341.439, 341.989, 0.549, 2048, 0, 341.989, 343.336, 1.347, 200, 343.336, 343.518, 0.182, 1024, 0, 343.518, 343.702, 0.184, 200, 343.702, 343.714, 0.012, 0, 0,    46.714,
 297, 13, 298, 298, 320.065, 22.065, 10240, 0, 320.065, 340.709, 20.643, 837, 340.709, 341.557, 0.848, 5120, 0, 341.557, 342.696, 1.139, 750, 342.696, 343.528, 0.832, 3072, 0, 343.528, 344.645, 1.117, 300, 344.645, 344.801, 0.157, 1024, 0, 344.801, 344.961, 0.16, 200, 344.961, 344.973, 0.012, 0, 0,    46.973,
 298, 13, 299, 299, 321.041, 22.041, 10240, 0, 321.041, 341.827, 20.786, 872, 341.827, 342.619, 0.792, 5120, 0, 342.619, 343.83, 1.211, 750, 343.83, 344.759, 0.929, 3072, 0, 344.759, 345.865, 1.106, 300, 345.865, 346.122, 0.257, 1024, 0, 346.122, 346.303, 0.181, 200, 346.303, 346.315, 0.012, 0, 0,    47.315,
 299, 13, 300, 300, 321.944, 21.944, 8192, 0, 321.944, 342.739, 20.795, 710, 342.739, 343.412, 0.673, 4096, 0, 343.412, 344.755, 1.343, 600, 344.755, 345.256, 0.501, 2048, 0, 345.256, 346.559, 1.303, 200, 346.559, 346.719, 0.16, 1024, 0, 346.719, 346.878, 0.159, 200, 346.878, 346.882, 0.003, 0, 0,    46.882,
 300, 13, 301, 301, 322.81, 21.81, 8192, 0, 322.81, 343.758, 20.948, 683, 343.758, 344.434, 0.676, 4096, 0, 344.434, 345.635, 1.202, 600, 345.635, 346.463, 0.828, 2048, 0, 346.463, 347.203, 0.74, 200, 347.203, 347.374, 0.171, 1024, 0, 347.374, 347.569, 0.194, 200, 347.569, 347.574, 0.005, 0, 0,    46.574,
 301, 13, 302, 302, 323.894, 21.894, 11264, 0, 323.894, 345.086, 21.192, 902, 345.086, 346.234, 1.148, 5120, 0, 346.234, 347.237, 1.003, 750, 347.237, 347.969, 0.733, 3072, 0, 347.969, 349.258, 1.289, 300, 349.258, 349.414, 0.156, 1024, 0, 349.414, 349.575, 0.161, 200, 349.575, 349.587, 0.012, 0, 0,    47.587,
 302, 13, 303, 303, 325.055, 22.055, 11264, 0, 325.055, 346.552, 21.496, 906, 346.552, 347.603, 1.052, 5120, 0, 347.603, 348.842, 1.239, 750, 348.842, 349.669, 0.827, 3072, 0, 349.669, 350.789, 1.119, 300, 350.789, 350.956, 0.168, 1024, 0, 350.956, 351.146, 0.19, 200, 351.146, 351.149, 0.003, 0, 0,    48.149,
 303, 13, 304, 304, 326.306, 22.306, 11264, 0, 326.306, 348.024, 21.718, 888, 348.024, 349.179, 1.155, 5120, 0, 349.179, 350.259, 1.08, 750, 350.259, 351.205, 0.946, 3072, 0, 351.205, 352.218, 1.014, 300, 352.218, 352.363, 0.145, 1024, 0, 352.363, 352.517, 0.154, 200, 352.517, 352.529, 0.012, 0, 0,    48.529,
 304, 13, 305, 305, 327.603, 22.603, 8192, 0, 327.603, 348.939, 21.336, 662, 348.939, 349.876, 0.938, 4096, 0, 349.876, 351.272, 1.396, 600, 351.272, 351.918, 0.646, 2048, 0, 351.918, 353.204, 1.286, 200, 353.204, 353.351, 0.147, 1024, 0, 353.351, 353.523, 0.172, 200, 353.523, 353.535, 0.012, 0, 0,    48.535,
 305, 13, 306, 306, 328.946, 22.946, 11264, 0, 328.946, 350.521, 21.575, 901, 350.521, 351.714, 1.192, 5120, 0, 351.714, 352.718, 1.004, 750, 352.718, 353.853, 1.134, 3072, 0, 353.853, 354.859, 1.006, 300, 354.859, 355.011, 0.152, 1024, 0, 355.011, 355.225, 0.214, 200, 355.225, 355.236, 0.011, 0, 0,    49.236,
 306, 13, 307, 307, 329.991, 22.991, 11264, 0, 329.991, 351.688, 21.697, 947, 351.688, 352.8, 1.112, 5120, 0, 352.8, 353.816, 1.016, 750, 353.816, 354.645, 0.829, 3072, 0, 354.645, 355.749, 1.105, 300, 355.749, 355.908, 0.159, 1024, 0, 355.908, 356.116, 0.207, 200, 356.116, 356.128, 0.012, 0, 0,    49.128,
 307, 13, 308, 308, 331.217, 23.217, 9216, 0, 331.217, 352.745, 21.528, 793, 352.745, 353.482, 0.737, 4096, 0, 353.482, 354.609, 1.127, 600, 354.609, 355.392, 0.783, 2048, 0, 355.392, 356.338, 0.946, 200, 356.338, 356.483, 0.145, 1024, 0, 356.483, 356.65, 0.167, 200, 356.65, 356.659, 0.009, 0, 0,    48.659,
 308, 13, 309, 309, 332.567, 23.567, 11264, 0, 332.567, 354.371, 21.804, 929, 354.371, 355.199, 0.828, 5120, 0, 355.199, 356.21, 1.01, 750, 356.21, 357.396, 1.186, 3072, 0, 357.396, 358.374, 0.977, 300, 358.374, 358.542, 0.168, 1024, 0, 358.542, 358.744, 0.202, 200, 358.744, 358.756, 0.012, 0, 0,    49.756,
 309, 13, 310, 310, 333.718, 23.718, 11264, 0, 333.718, 355.744, 22.026, 880, 355.744, 356.669, 0.925, 5120, 0, 356.669, 357.94, 1.271, 750, 357.94, 358.884, 0.944, 3072, 0, 358.884, 360.107, 1.223, 300, 360.107, 360.262, 0.156, 1024, 0, 360.262, 360.461, 0.199, 200, 360.461, 360.473, 0.012, 0, 0,    50.473,
 310, 13, 311, 311, 334.566, 23.566, 8192, 0, 334.566, 356.828, 22.262, 719, 356.828, 357.713, 0.885, 4096, 0, 357.713, 358.894, 1.181, 600, 358.894, 359.374, 0.481, 2048, 0, 359.374, 360.99, 1.615, 200, 360.99, 361.135, 0.145, 1024, 0, 361.135, 361.312, 0.178, 200, 361.312, 361.324, 0.012, 0, 0,    50.324,
 311, 13, 312, 312, 335.619, 23.619, 10240, 0, 335.619, 358.142, 22.524, 872, 358.142, 359.153, 1.011, 5120, 0, 359.153, 360.34, 1.187, 750, 360.34, 361.241, 0.901, 3072, 0, 361.241, 362.155, 0.914, 300, 362.155, 362.366, 0.211, 1024, 0, 362.366, 362.558, 0.192, 200, 362.558, 362.57, 0.012, 0, 0,    50.570,
 312, 13, 313, 313, 336.418, 23.418, 8192, 0, 336.418, 359.298, 22.879, 707, 359.298, 360.186, 0.888, 4096, 0, 360.186, 361.162, 0.976, 600, 361.162, 362.055, 0.894, 2048, 0, 362.055, 362.81, 0.755, 200, 362.81, 362.999, 0.189, 1024, 0, 362.999, 363.202, 0.203, 200, 363.202, 363.212, 0.01, 0, 0,    50.212,
 313, 13, 314, 314, 337.206, 23.206, 8192, 0, 337.206, 360.275, 23.069, 708, 360.275, 361.103, 0.828, 4096, 0, 361.103, 361.992, 0.889, 600, 361.992, 362.667, 0.675, 2048, 0, 362.667, 363.492, 0.825, 200, 363.492, 363.646, 0.154, 1024, 0, 363.646, 363.809, 0.163, 200, 363.809, 363.821, 0.012, 0, 0,    49.821,
 314, 13, 315, 315, 338.317, 23.317, 10240, 0, 338.317, 361.288, 22.971, 821, 361.288, 362.257, 0.969, 5120, 0, 362.257, 363.344, 1.087, 750, 363.344, 364.296, 0.952, 3072, 0, 364.296, 365.399, 1.104, 300, 365.399, 365.56, 0.161, 1024, 0, 365.56, 365.731, 0.171, 200, 365.731, 365.743, 0.012, 0, 0,    50.743,
 315, 13, 316, 316, 339.643, 23.643, 10240, 0, 339.643, 362.385, 22.742, 845, 362.385, 363.593, 1.208, 5120, 0, 363.593, 364.718, 1.125, 750, 364.718, 365.464, 0.746, 3072, 0, 365.464, 366.431, 0.966, 300, 366.431, 366.698, 0.267, 1024, 0, 366.698, 366.861, 0.163, 200, 366.861, 366.873, 0.012, 0, 0,    50.873,
 316, 13, 317, 317, 340.57, 23.57, 9216, 0, 340.57, 363.373, 22.803, 754, 363.373, 364.406, 1.033, 4096, 0, 364.406, 365.504, 1.099, 600, 365.504, 365.973, 0.468, 2048, 0, 365.973, 367.365, 1.392, 200, 367.365, 367.558, 0.193, 1024, 0, 367.558, 367.716, 0.158, 200, 367.716, 367.728, 0.012, 0, 0,    50.728,
 317, 13, 318, 318, 341.368, 23.368, 8192, 0, 341.368, 364.245, 22.877, 682, 364.245, 365.177, 0.932, 4096, 0, 365.177, 366.365, 1.188, 600, 366.365, 366.845, 0.48, 2048, 0, 366.845, 368.083, 1.238, 200, 368.083, 368.284, 0.201, 1024, 0, 368.284, 368.434, 0.15, 200, 368.434, 368.446, 0.012, 0, 0,    50.446,
 318, 13, 319, 319, 342.205, 23.205, 8192, 0, 342.205, 365.077, 22.872, 666, 365.077, 365.863, 0.787, 4096, 0, 365.863, 367.33, 1.467, 600, 367.33, 368.039, 0.709, 2048, 0, 368.039, 368.738, 0.699, 200, 368.738, 368.888, 0.15, 1024, 0, 368.888, 369.061, 0.173, 200, 369.061, 369.073, 0.012, 0, 0,    50.073,
 319, 13, 320, 320, 342.986, 22.986, 8192, 0, 342.986, 365.959, 22.973, 676, 365.959, 366.606, 0.647, 4096, 0, 366.606, 368.179, 1.573, 600, 368.179, 368.761, 0.582, 2048, 0, 368.761, 369.366, 0.605, 200, 369.366, 369.537, 0.171, 1024, 0, 369.537, 369.696, 0.159, 200, 369.696, 369.701, 0.006, 0, 0,    49.701,
 320, 13, 321, 321, 343.877, 22.877, 8192, 0, 343.877, 366.933, 23.056, 707, 366.933, 367.563, 0.63, 4096, 0, 367.563, 369.157, 1.594, 600, 369.157, 369.71, 0.553, 2048, 0, 369.71, 370.309, 0.599, 200, 370.309, 370.446, 0.136, 1024, 0, 370.446, 370.622, 0.177, 200, 370.622, 370.634, 0.012, 0, 0,    49.634,
 321, 13, 322, 322, 344.926, 22.926, 9216, 0, 344.926, 367.9, 22.974, 723, 367.9, 368.711, 0.81, 4096, 0, 368.711, 370.019, 1.308, 600, 370.019, 370.499, 0.48, 2048, 0, 370.499, 371.251, 0.752, 200, 371.251, 371.479, 0.228, 1024, 0, 371.479, 371.657, 0.178, 200, 371.657, 371.663, 0.006, 0, 0,    49.663,
 322, 13, 323, 323, 345.848, 22.848, 8192, 0, 345.848, 368.712, 22.865, 645, 368.712, 369.404, 0.691, 4096, 0, 369.404, 370.824, 1.421, 600, 370.824, 371.405, 0.58, 2048, 0, 371.405, 372.361, 0.956, 200, 372.361, 372.522, 0.161, 1024, 0, 372.522, 372.683, 0.162, 200, 372.683, 372.695, 0.012, 0, 0,    49.695,
 323, 13, 324, 324, 346.709, 22.709, 8192, 0, 346.709, 369.53, 22.821, 684, 369.53, 370.55, 1.02, 4096, 0, 370.55, 371.637, 1.087, 600, 371.637, 372.214, 0.577, 2048, 0, 372.214, 373.049, 0.835, 200, 373.049, 373.23, 0.18, 1024, 0, 373.23, 373.397, 0.167, 200, 373.397, 373.409, 0.012, 0, 0,    49.409,
 324, 13, 325, 325, 347.879, 22.879, 11264, 0, 347.879, 370.781, 22.902, 917, 370.781, 371.589, 0.808, 5120, 0, 371.589, 372.616, 1.027, 750, 372.616, 373.344, 0.727, 3072, 0, 373.344, 374.289, 0.946, 300, 374.289, 374.485, 0.196, 1024, 0, 374.485, 374.661, 0.176, 200, 374.661, 374.673, 0.012, 0, 0,    49.673,
 325, 13, 326, 326, 348.927, 22.927, 11264, 0, 348.927, 372.063, 23.136, 918, 372.063, 372.89, 0.827, 5120, 0, 372.89, 374.09, 1.2, 750, 374.09, 374.811, 0.721, 3072, 0, 374.811, 376.196, 1.386, 300, 376.196, 376.376, 0.179, 1024, 0, 376.376, 376.583, 0.207, 200, 376.583, 376.595, 0.012, 0, 0,    50.595,
 326, 13, 327, 327, 349.725, 22.725, 8192, 0, 349.725, 373.053, 23.328, 715, 373.053, 373.738, 0.685, 4096, 0, 373.738, 375.078, 1.341, 600, 375.078, 375.56, 0.482, 2048, 0, 375.56, 376.901, 1.34, 200, 376.901, 377.085, 0.185, 1024, 0, 377.085, 377.272, 0.186, 200, 377.272, 377.284, 0.012, 0, 0,    50.284,
 327, 13, 328, 328, 350.599, 22.599, 8192, 0, 350.599, 373.934, 23.336, 700, 373.934, 374.672, 0.738, 4096, 0, 374.672, 375.95, 1.278, 600, 375.95, 376.426, 0.476, 2048, 0, 376.426, 377.506, 1.079, 200, 377.506, 377.689, 0.183, 1024, 0, 377.689, 377.874, 0.186, 200, 377.874, 377.885, 0.011, 0, 0,    49.885,
 328, 13, 329, 329, 351.708, 22.708, 11264, 0, 351.708, 375.433, 23.725, 936, 375.433, 376.354, 0.921, 5120, 0, 376.354, 377.429, 1.075, 750, 377.429, 378.256, 0.827, 3072, 0, 378.256, 379.328, 1.072, 300, 379.328, 379.494, 0.166, 1024, 0, 379.494, 379.68, 0.186, 200, 379.68, 379.69, 0.01, 0, 0,    50.690,
 329, 13, 330, 330, 352.772, 22.772, 10240, 0, 352.772, 376.615, 23.843, 873, 376.615, 377.576, 0.961, 5120, 0, 377.576, 378.732, 1.156, 750, 378.732, 379.504, 0.772, 3072, 0, 379.504, 380.676, 1.172, 300, 380.676, 380.847, 0.171, 1024, 0, 380.847, 381.028, 0.181, 200, 381.028, 381.04, 0.012, 0, 0,    51.040,
 330, 13, 331, 331, 353.648, 22.648, 8192, 0, 353.648, 377.547, 23.9, 716, 377.547, 378.303, 0.755, 4096, 0, 378.303, 379.704, 1.401, 600, 379.704, 380.206, 0.502, 2048, 0, 380.206, 381.32, 1.114, 200, 381.32, 381.462, 0.142, 1024, 0, 381.462, 381.655, 0.193, 200, 381.655, 381.667, 0.012, 0, 0,    50.667,
 331, 13, 332, 332, 354.459, 22.459, 8192, 0, 354.459, 378.427, 23.968, 675, 378.427, 379.191, 0.765, 4096, 0, 379.191, 380.546, 1.355, 600, 380.546, 381.103, 0.557, 2048, 0, 381.103, 381.971, 0.868, 200, 381.971, 382.178, 0.207, 1024, 0, 382.178, 382.313, 0.136, 200, 382.313, 382.322, 0.009, 0, 0,    50.322,
 332, 13, 333, 333, 355.514, 22.514, 11264, 0, 355.514, 379.809, 24.294, 926, 379.809, 380.73, 0.922, 5120, 0, 380.73, 381.904, 1.174, 750, 381.904, 382.896, 0.992, 3072, 0, 382.896, 383.89, 0.994, 300, 383.89, 384.062, 0.172, 1024, 0, 384.062, 384.269, 0.207, 200, 384.269, 384.281, 0.012, 0, 0,    51.281,
 333, 13, 334, 334, 356.424, 22.424, 8192, 0, 356.424, 380.649, 24.225, 671, 380.649, 381.469, 0.82, 4096, 0, 381.469, 382.735, 1.266, 600, 382.735, 383.551, 0.815, 2048, 0, 383.551, 384.483, 0.932, 200, 384.483, 384.748, 0.265, 1024, 0, 384.748, 384.909, 0.16, 200, 384.909, 384.921, 0.012, 0, 0,    50.921,
 334, 13, 335, 335, 357.523, 22.523, 8192, 0, 357.523, 381.601, 24.077, 694, 381.601, 382.235, 0.634, 4096, 0, 382.235, 383.514, 1.279, 600, 383.514, 384.135, 0.621, 2048, 0, 384.135, 385.15, 1.015, 200, 385.15, 385.318, 0.168, 1024, 0, 385.318, 385.471, 0.153, 200, 385.471, 385.483, 0.012, 0, 0,    50.483,
 335, 13, 336, 336, 358.902, 22.902, 9216, 0, 358.902, 382.689, 23.788, 745, 382.689, 383.474, 0.784, 4096, 0, 383.474, 384.311, 0.838, 600, 384.311, 384.887, 0.575, 2048, 0, 384.887, 385.819, 0.933, 200, 385.819, 385.999, 0.18, 1024, 0, 385.999, 386.18, 0.181, 200, 386.18, 386.192, 0.012, 0, 0,    50.192,
 336, 13, 337, 337, 360.17, 23.17, 9216, 0, 360.17, 383.708, 23.538, 743, 383.708, 384.418, 0.711, 4096, 0, 384.418, 385.318, 0.899, 600, 385.318, 385.845, 0.527, 2048, 0, 385.845, 386.458, 0.614, 200, 386.458, 386.602, 0.144, 1024, 0, 386.602, 386.797, 0.195, 200, 386.797, 386.806, 0.01, 0, 0,    49.806,
 337, 13, 338, 338, 361.109, 23.109, 9216, 0, 361.109, 385.042, 23.933, 790, 385.042, 385.681, 0.638, 4096, 0, 385.681, 386.646, 0.966, 600, 386.646, 387.311, 0.665, 2048, 0, 387.311, 388.04, 0.729, 200, 388.04, 388.189, 0.149, 1024, 0, 388.189, 388.37, 0.18, 200, 388.37, 388.382, 0.012, 0, 0,    50.382,
 338, 13, 339, 339, 362.121, 23.121, 9216, 0, 362.121, 386.081, 23.96, 741, 386.081, 387.068, 0.987, 4096, 0, 387.068, 388.242, 1.174, 600, 388.242, 388.77, 0.528, 2048, 0, 388.77, 389.62, 0.85, 200, 389.62, 389.81, 0.19, 1024, 0, 389.81, 389.962, 0.152, 200, 389.962, 389.974, 0.012, 0, 0,    50.974,
 339, 13, 340, 340, 362.986, 22.986, 8192, 0, 362.986, 387.114, 24.128, 713, 387.114, 388.076, 0.962, 4096, 0, 388.076, 389.299, 1.223, 600, 389.299, 389.881, 0.582, 2048, 0, 389.881, 390.778, 0.897, 200, 390.778, 390.948, 0.17, 1024, 0, 390.948, 391.117, 0.169, 200, 391.117, 391.129, 0.012, 0, 0,    51.129,
 340, 13, 341, 341, 363.755, 22.755, 8192, 0, 363.755, 388.307, 24.552, 684, 388.307, 389.241, 0.934, 4096, 0, 389.241, 390.267, 1.027, 600, 390.267, 390.76, 0.492, 2048, 0, 390.76, 391.67, 0.911, 200, 391.67, 391.834, 0.164, 1024, 0, 391.834, 392.026, 0.191, 200, 392.026, 392.038, 0.012, 0, 0,    51.038,
 341, 13, 342, 342, 365.03, 23.03, 11264, 0, 365.03, 389.456, 24.426, 924, 389.456, 390.474, 1.018, 5120, 0, 390.474, 391.599, 1.124, 750, 391.599, 392.379, 0.781, 3072, 0, 392.379, 393.39, 1.011, 300, 393.39, 393.618, 0.228, 1024, 0, 393.618, 393.761, 0.143, 200, 393.761, 393.764, 0.003, 0, 0,    51.764,
 342, 13, 343, 343, 365.812, 22.812, 8192, 0, 365.812, 390.426, 24.615, 672, 390.426, 391.184, 0.758, 4096, 0, 391.184, 392.491, 1.307, 600, 392.491, 393.031, 0.54, 2048, 0, 393.031, 394.141, 1.11, 200, 394.141, 394.32, 0.179, 1024, 0, 394.32, 394.479, 0.159, 200, 394.479, 394.491, 0.012, 0, 0,    51.491,
 343, 13, 344, 344, 366.967, 22.967, 11264, 0, 366.967, 391.775, 24.808, 882, 391.775, 392.722, 0.947, 5120, 0, 392.722, 393.857, 1.136, 750, 393.857, 394.766, 0.909, 3072, 0, 394.766, 395.727, 0.961, 300, 395.727, 395.895, 0.168, 1024, 0, 395.895, 396.077, 0.182, 200, 396.077, 396.089, 0.012, 0, 0,    52.089,
 344, 13, 345, 345, 368.194, 23.194, 11264, 0, 368.194, 392.989, 24.795, 935, 392.989, 393.926, 0.938, 5120, 0, 393.926, 395, 1.074, 750, 395, 395.739, 0.739, 3072, 0, 395.739, 396.901, 1.162, 300, 396.901, 397.062, 0.161, 1024, 0, 397.062, 397.224, 0.161, 200, 397.224, 397.234, 0.01, 0, 0,    52.234,
 345, 13, 346, 346, 369.302, 23.302, 10240, 0, 369.302, 394.159, 24.857, 829, 394.159, 395.049, 0.89, 5120, 0, 395.049, 396.18, 1.131, 750, 396.18, 397.072, 0.892, 3072, 0, 397.072, 398.02, 0.948, 300, 398.02, 398.169, 0.149, 1024, 0, 398.169, 398.376, 0.207, 200, 398.376, 398.388, 0.012, 0, 0,    52.388,
 346, 13, 347, 347, 370.335, 23.335, 8192, 0, 370.335, 395.03, 24.695, 672, 395.03, 395.771, 0.741, 4096, 0, 395.771, 397.323, 1.552, 600, 397.323, 397.935, 0.612, 2048, 0, 397.935, 398.646, 0.711, 200, 398.646, 398.805, 0.159, 1024, 0, 398.805, 398.994, 0.189, 200, 398.994, 399.002, 0.008, 0, 0,    52.002,
 347, 13, 348, 348, 371.491, 23.491, 10240, 0, 371.491, 396.052, 24.561, 824, 396.052, 396.956, 0.904, 5120, 0, 396.956, 398.714, 1.759, 750, 398.714, 399.438, 0.724, 3072, 0, 399.438, 400.48, 1.042, 300, 400.48, 400.724, 0.245, 1024, 0, 400.724, 400.908, 0.184, 200, 400.908, 400.92, 0.012, 0, 0,    52.920,
