Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 218.586, 15.586, 11264, 0, 218.586, 229.917, 11.331, 556, 229.917, 231.367, 1.45, 16384, 0, 231.367, 233.41, 2.042, 1280, 233.41, 234.524, 1.114, 8192, 0, 234.524, 235.485, 0.961, 1200, 235.485, 236.31, 0.825, 5120, 0, 236.31, 238.399, 2.089, 1000, 238.399, 238.82, 0.421, 4096, 0,    35.820,
 203, 0, 204, 204, 219.821, 15.821, 15360, 0, 219.821, 231.591, 11.769, 762, 231.591, 232.978, 1.387, 22528, 0, 232.978, 234.624, 1.646, 1760, 234.624, 235.784, 1.16, 11264, 0, 235.784, 236.914, 1.129, 1650, 236.914, 238.045, 1.132, 7168, 0, 238.045, 239.628, 1.583, 1400, 239.628, 240.067, 0.439, 5120, 0,    36.067,
 204, 0, 205, 205, 221.396, 16.396, 15360, 0, 221.396, 233.033, 11.637, 761, 233.033, 234.086, 1.053, 22528, 0, 234.086, 235.779, 1.693, 1760, 235.779, 237.012, 1.233, 11264, 0, 237.012, 238.228, 1.216, 1650, 238.228, 239.21, 0.982, 7168, 0, 239.21, 240.871, 1.661, 1400, 240.871, 241.404, 0.533, 5120, 0,    36.404,
 205, 0, 206, 206, 222.633, 16.633, 13312, 0, 222.633, 234.051, 11.417, 680, 234.051, 235.191, 1.141, 20480, 0, 235.191, 236.816, 1.625, 1600, 236.816, 238.218, 1.402, 10240, 0, 238.218, 239.425, 1.207, 1500, 239.425, 240.495, 1.07, 6144, 0, 240.495, 241.834, 1.339, 1200, 241.834, 242.546, 0.713, 5120, 0,    36.546,
 206, 0, 207, 207, 224.073, 17.073, 15360, 0, 224.073, 235.234, 11.162, 765, 235.234, 236.534, 1.299, 22528, 0, 236.534, 238.087, 1.554, 1760, 238.087, 239.519, 1.431, 11264, 0, 239.519, 240.726, 1.207, 1650, 240.726, 242.002, 1.276, 7168, 0, 242.002, 243.305, 1.303, 1400, 243.305, 243.785, 0.48, 5120, 0,    36.785,
 207, 0, 208, 208, 225.054, 17.054, 10240, 0, 225.054, 236.125, 11.071, 544, 236.125, 237.71, 1.585, 16384, 0, 237.71, 239.101, 1.391, 1280, 239.101, 240.374, 1.272, 8192, 0, 240.374, 241.649, 1.276, 1200, 241.649, 242.799, 1.15, 5120, 0, 242.799, 244.154, 1.355, 1000, 244.154, 244.583, 0.429, 4096, 0,    36.583,
 208, 0, 209, 209, 226.071, 17.071, 12288, 0, 226.071, 237.3, 11.229, 622, 237.3, 238.743, 1.444, 18432, 0, 238.743, 240.073, 1.33, 1440, 240.073, 241.547, 1.474, 9216, 0, 241.547, 242.837, 1.29, 1350, 242.837, 243.744, 0.906, 6144, 0, 243.744, 245.111, 1.367, 1200, 245.111, 245.565, 0.454, 5120, 0,    36.565,
 209, 0, 210, 210, 227.131, 17.131, 11264, 0, 227.131, 238.458, 11.327, 586, 238.458, 239.615, 1.157, 17408, 0, 239.615, 241.058, 1.443, 1360, 241.058, 242.484, 1.426, 8192, 0, 242.484, 243.851, 1.368, 1200, 243.851, 244.819, 0.968, 5120, 0, 244.819, 245.972, 1.153, 1000, 245.972, 246.323, 0.351, 4096, 0,    36.323,
 210, 0, 211, 211, 228.316, 17.316, 13312, 0, 228.316, 239.509, 11.193, 651, 239.509, 240.645, 1.136, 19456, 0, 240.645, 242.504, 1.859, 1520, 242.504, 243.411, 0.906, 9216, 0, 243.411, 244.819, 1.409, 1350, 244.819, 245.881, 1.062, 6144, 0, 245.881, 246.935, 1.054, 1200, 246.935, 247.57, 0.635, 5120, 0,    36.570,
 211, 0, 212, 212, 230.002, 18.002, 15360, 0, 230.002, 240.692, 10.69, 765, 240.692, 241.843, 1.152, 22528, 0, 241.843, 243.913, 2.07, 1760, 243.913, 245.071, 1.158, 11264, 0, 245.071, 246.188, 1.117, 1650, 246.188, 247.408, 1.219, 7168, 0, 247.408, 249.011, 1.603, 1400, 249.011, 249.477, 0.466, 5120, 0,    37.477,
 212, 0, 213, 213, 231.191, 18.191, 10240, 0, 231.191, 241.529, 10.337, 543, 241.529, 242.799, 1.271, 16384, 0, 242.799, 244.932, 2.133, 1280, 244.932, 245.858, 0.926, 8192, 0, 245.858, 247.104, 1.246, 1200, 247.104, 248.082, 0.978, 5120, 0, 248.082, 249.858, 1.776, 1000, 249.858, 250.34, 0.482, 4096, 0,    37.340,
 213, 0, 214, 214, 232.681, 18.681, 15360, 0, 232.681, 243.134, 10.453, 779, 243.134, 244.357, 1.222, 23552, 0, 244.357, 246.131, 1.774, 1840, 246.131, 247.228, 1.097, 11264, 0, 247.228, 248.602, 1.375, 1650, 248.602, 249.577, 0.975, 7168, 0, 249.577, 250.937, 1.359, 1400, 250.937, 251.444, 0.507, 5120, 0,    37.444,
 214, 0, 215, 215, 233.675, 18.675, 13312, 0, 233.675, 244.216, 10.541, 650, 244.216, 245.805, 1.589, 19456, 0, 245.805, 247.318, 1.513, 1520, 247.318, 248.238, 0.92, 9216, 0, 248.238, 250.009, 1.771, 1350, 250.009, 250.819, 0.81, 6144, 0, 250.819, 251.947, 1.128, 1200, 251.947, 252.374, 0.427, 5120, 0,    37.374,
 215, 0, 216, 216, 234.406, 18.406, 10240, 0, 234.406, 245.054, 10.648, 522, 245.054, 246.734, 1.68, 15360, 0, 246.734, 248.225, 1.491, 1200, 248.225, 249.027, 0.802, 7168, 0, 249.027, 251.161, 2.134, 1050, 251.161, 251.788, 0.628, 4096, 0, 251.788, 252.562, 0.774, 800, 252.562, 252.985, 0.423, 3072, 0,    36.985,
 216, 0, 217, 217, 235.423, 18.423, 12288, 0, 235.423, 246.154, 10.731, 606, 246.154, 247.782, 1.628, 18432, 0, 247.782, 249.228, 1.445, 1440, 249.228, 250.394, 1.166, 9216, 0, 250.394, 252.415, 2.021, 1350, 252.415, 253.386, 0.971, 6144, 0, 253.386, 254.365, 0.979, 1200, 254.365, 254.926, 0.56, 5120, 0,    37.926,
 217, 0, 218, 218, 236.576, 18.576, 12288, 0, 236.576, 247.132, 10.555, 633, 247.132, 249.013, 1.881, 19456, 0, 249.013, 250.449, 1.437, 1520, 250.449, 251.406, 0.957, 9216, 0, 251.406, 253.494, 2.088, 1350, 253.494, 254.608, 1.113, 6144, 0, 254.608, 255.586, 0.979, 1200, 255.586, 256.057, 0.471, 5120, 0,    38.057,
 218, 0, 219, 219, 237.817, 18.817, 14336, 0, 237.817, 248.317, 10.499, 737, 248.317, 250.19, 1.873, 22528, 0, 250.19, 251.702, 1.512, 1760, 251.702, 252.907, 1.205, 11264, 0, 252.907, 254.775, 1.869, 1650, 254.775, 256.374, 1.599, 7168, 0, 256.374, 257.658, 1.284, 1400, 257.658, 258.205, 0.547, 5120, 0,    39.205,
 219, 0, 220, 220, 238.625, 18.625, 10240, 0, 238.625, 249.19, 10.565, 539, 249.19, 251.057, 1.867, 16384, 0, 251.057, 252.633, 1.576, 1280, 252.633, 253.741, 1.108, 8192, 0, 253.741, 255.68, 1.939, 1200, 255.68, 257.472, 1.792, 5120, 0, 257.472, 258.442, 0.97, 1000, 258.442, 259.014, 0.572, 4096, 0,    39.014,
 220, 0, 221, 221, 239.907, 18.907, 15360, 0, 239.907, 250.499, 10.593, 771, 250.499, 252.445, 1.946, 23552, 0, 252.445, 253.874, 1.428, 1840, 253.874, 255.361, 1.487, 11264, 0, 255.361, 256.866, 1.505, 1650, 256.866, 258.704, 1.839, 7168, 0, 258.704, 260.151, 1.447, 1400, 260.151, 260.693, 0.542, 5120, 0,    39.693,
 221, 0, 222, 222, 241.14, 19.14, 15360, 0, 241.14, 251.883, 10.743, 774, 251.883, 253.687, 1.804, 23552, 0, 253.687, 255.14, 1.453, 1840, 255.14, 256.775, 1.635, 11264, 0, 256.775, 258.373, 1.598, 1650, 258.373, 259.681, 1.308, 7168, 0, 259.681, 261.266, 1.585, 1400, 261.266, 261.856, 0.59, 5120, 0,    39.856,
 222, 0, 223, 223, 242.152, 19.152, 13312, 0, 242.152, 252.936, 10.784, 659, 252.936, 254.622, 1.686, 19456, 0, 254.622, 256.402, 1.78, 1520, 256.402, 257.654, 1.252, 9216, 0, 257.654, 259.549, 1.895, 1350, 259.549, 260.792, 1.243, 6144, 0, 260.792, 262.373, 1.581, 1200, 262.373, 262.993, 0.62, 5120, 0,    39.993,
 223, 0, 224, 224, 243.218, 19.218, 14336, 0, 243.218, 254.263, 11.045, 742, 254.263, 255.682, 1.419, 22528, 0, 255.682, 257.568, 1.886, 1760, 257.568, 258.759, 1.19, 11264, 0, 258.759, 260.713, 1.954, 1650, 260.713, 261.961, 1.248, 7168, 0, 261.961, 263.525, 1.564, 1400, 263.525, 264.008, 0.483, 5120, 0,    40.008,
 224, 0, 225, 225, 244.064, 19.064, 11264, 0, 244.064, 255.181, 11.118, 561, 255.181, 256.54, 1.359, 16384, 0, 256.54, 258.571, 2.031, 1280, 258.571, 259.668, 1.097, 8192, 0, 259.668, 261.58, 1.912, 1200, 261.58, 262.782, 1.202, 5120, 0, 262.782, 264.418, 1.637, 1000, 264.418, 264.843, 0.425, 4096, 0,    39.843,
 225, 0, 226, 226, 244.988, 18.988, 10240, 0, 244.988, 256.049, 11.061, 534, 256.049, 257.526, 1.478, 16384, 0, 257.526, 259.626, 2.099, 1280, 259.626, 260.76, 1.134, 8192, 0, 260.76, 262.421, 1.662, 1200, 262.421, 263.82, 1.399, 5120, 0, 263.82, 265.278, 1.458, 1000, 265.278, 265.711, 0.432, 4096, 0,    39.711,
 226, 0, 227, 227, 246.144, 19.144, 11264, 0, 246.144, 257.281, 11.137, 561, 257.281, 258.371, 1.09, 16384, 0, 258.371, 260.483, 2.112, 1280, 260.483, 261.701, 1.218, 8192, 0, 261.701, 263.316, 1.615, 1200, 263.316, 264.523, 1.207, 5120, 0, 264.523, 266.088, 1.565, 1000, 266.088, 266.488, 0.4, 4096, 0,    39.488,
 227, 0, 228, 228, 247.438, 19.438, 15360, 0, 247.438, 258.753, 11.314, 763, 258.753, 260.002, 1.249, 22528, 0, 260.002, 261.94, 1.938, 1760, 261.94, 263.09, 1.15, 11264, 0, 263.09, 264.709, 1.619, 1650, 264.709, 265.916, 1.207, 7168, 0, 265.916, 267.177, 1.261, 1400, 267.177, 267.644, 0.467, 5120, 0,    39.644,
 228, 0, 229, 229, 248.611, 19.611, 14336, 0, 248.611, 259.999, 11.388, 729, 259.999, 261.002, 1.003, 21504, 0, 261.002, 263.141, 2.139, 1680, 263.141, 264.122, 0.981, 10240, 0, 264.122, 265.774, 1.652, 1500, 265.774, 266.986, 1.212, 6144, 0, 266.986, 268.295, 1.309, 1200, 268.295, 268.862, 0.567, 5120, 0,    39.862,
 229, 0, 230, 230, 249.909, 19.909, 14336, 0, 249.909, 261.391, 11.481, 746, 261.391, 262.621, 1.23, 22528, 0, 262.621, 264.278, 1.657, 1760, 264.278, 265.324, 1.046, 11264, 0, 265.324, 267.06, 1.736, 1650, 267.06, 268.024, 0.964, 7168, 0, 268.024, 269.646, 1.622, 1400, 269.646, 270.093, 0.447, 5120, 0,    40.093,
 230, 0, 231, 231, 251.28, 20.28, 15360, 0, 251.28, 262.685, 11.405, 759, 262.685, 263.879, 1.194, 22528, 0, 263.879, 265.475, 1.596, 1760, 265.475, 267, 1.525, 11264, 0, 267, 268.477, 1.477, 1650, 268.477, 269.492, 1.015, 7168, 0, 269.492, 271.19, 1.698, 1400, 271.19, 271.636, 0.446, 5120, 0,    40.636,
 231, 0, 232, 232, 252.435, 20.435, 14336, 0, 252.435, 263.905, 11.469, 735, 263.905, 265.096, 1.191, 22528, 0, 265.096, 266.836, 1.74, 1760, 266.836, 268.152, 1.315, 11264, 0, 268.152, 269.7, 1.548, 1650, 269.7, 270.956, 1.256, 7168, 0, 270.956, 272.581, 1.625, 1400, 272.581, 273.148, 0.567, 5120, 0,    41.148,
 232, 0, 233, 233, 253.378, 20.378, 13312, 0, 253.378, 265.032, 11.654, 674, 265.032, 266.281, 1.249, 20480, 0, 266.281, 267.971, 1.691, 1600, 267.971, 269.155, 1.184, 10240, 0, 269.155, 270.901, 1.746, 1500, 270.901, 272.044, 1.143, 6144, 0, 272.044, 273.679, 1.635, 1200, 273.679, 274.169, 0.49, 5120, 0,    41.169,
 233, 0, 234, 234, 254.504, 20.504, 15360, 0, 254.504, 266.384, 11.88, 778, 266.384, 267.915, 1.531, 23552, 0, 267.915, 269.163, 1.248, 1840, 269.163, 270.422, 1.259, 11264, 0, 270.422, 272.141, 1.719, 1650, 272.141, 273.269, 1.128, 7168, 0, 273.269, 274.786, 1.517, 1400, 274.786, 275.267, 0.481, 5120, 0,    41.267,
 234, 0, 235, 235, 255.327, 20.327, 11264, 0, 255.327, 267.55, 12.223, 566, 267.55, 268.927, 1.377, 16384, 0, 268.927, 270.013, 1.086, 1280, 270.013, 271.381, 1.368, 8192, 0, 271.381, 273.066, 1.686, 1200, 273.066, 274.21, 1.144, 5120, 0, 274.21, 275.615, 1.405, 1000, 275.615, 276.062, 0.446, 4096, 0,    41.062,
 235, 0, 236, 236, 256.442, 20.442, 14336, 0, 256.442, 268.595, 12.154, 701, 268.595, 270.3, 1.705, 21504, 0, 270.3, 271.415, 1.114, 1680, 271.415, 272.446, 1.032, 10240, 0, 272.446, 274.158, 1.712, 1500, 274.158, 275.082, 0.924, 6144, 0, 275.082, 276.575, 1.493, 1200, 276.575, 277.161, 0.586, 5120, 0,    41.161,
 236, 0, 237, 237, 257.482, 20.482, 12288, 0, 257.482, 269.518, 12.036, 622, 269.518, 271.579, 2.061, 18432, 0, 271.579, 272.621, 1.043, 1440, 272.621, 273.529, 0.908, 9216, 0, 273.529, 275.06, 1.53, 1350, 275.06, 275.942, 0.882, 6144, 0, 275.942, 277.673, 1.731, 1200, 277.673, 278.12, 0.447, 5120, 0,    41.120,
 237, 0, 238, 238, 258.582, 20.582, 13312, 0, 258.582, 270.585, 12.003, 671, 270.585, 272.715, 2.129, 20480, 0, 272.715, 273.752, 1.037, 1600, 273.752, 274.969, 1.217, 10240, 0, 274.969, 276.301, 1.332, 1500, 276.301, 277.291, 0.99, 6144, 0, 277.291, 278.775, 1.484, 1200, 278.775, 279.297, 0.522, 5120, 0,    41.297,
 238, 0, 239, 239, 259.915, 20.915, 13312, 0, 259.915, 271.724, 11.809, 676, 271.724, 273.714, 1.99, 20480, 0, 273.714, 274.798, 1.084, 1600, 274.798, 276.086, 1.288, 10240, 0, 276.086, 277.533, 1.447, 1500, 277.533, 278.495, 0.962, 6144, 0, 278.495, 279.851, 1.356, 1200, 279.851, 280.538, 0.687, 5120, 0,    41.538,
 239, 0, 240, 240, 261.383, 21.383, 14336, 0, 261.383, 273.13, 11.747, 723, 273.13, 274.975, 1.845, 21504, 0, 274.975, 276.087, 1.113, 1680, 276.087, 277.395, 1.307, 10240, 0, 277.395, 278.76, 1.365, 1500, 278.76, 279.728, 0.969, 6144, 0, 279.728, 280.845, 1.117, 1200, 280.845, 281.302, 0.457, 5120, 0,    41.302,
 240, 0, 241, 241, 262.646, 21.646, 14336, 0, 262.646, 274.347, 11.701, 737, 274.347, 276.183, 1.836, 22528, 0, 276.183, 277.459, 1.276, 1760, 277.459, 278.548, 1.089, 11264, 0, 278.548, 280.347, 1.799, 1650, 280.347, 281.292, 0.944, 7168, 0, 281.292, 282.592, 1.3, 1400, 282.592, 283.095, 0.503, 5120, 0,    42.095,
 241, 0, 242, 242, 263.895, 21.895, 15360, 0, 263.895, 275.791, 11.896, 754, 275.791, 277.449, 1.658, 22528, 0, 277.449, 278.705, 1.257, 1760, 278.705, 280.281, 1.576, 11264, 0, 280.281, 281.52, 1.238, 1650, 281.52, 282.773, 1.253, 7168, 0, 282.773, 284.11, 1.338, 1400, 284.11, 284.786, 0.676, 5120, 0,    42.786,
 242, 0, 243, 243, 265.106, 22.106, 11264, 0, 265.106, 277.099, 11.993, 584, 277.099, 278.33, 1.23, 17408, 0, 278.33, 279.617, 1.287, 1360, 279.617, 281.134, 1.517, 8192, 0, 281.134, 282.301, 1.167, 1200, 282.301, 283.548, 1.247, 5120, 0, 283.548, 285.091, 1.543, 1000, 285.091, 285.432, 0.342, 4096, 0,    42.432,
 243, 0, 244, 244, 266.433, 22.433, 14336, 0, 266.433, 278.513, 12.08, 747, 278.513, 279.73, 1.217, 22528, 0, 279.73, 280.903, 1.173, 1760, 280.903, 282.397, 1.494, 11264, 0, 282.397, 283.588, 1.192, 1650, 283.588, 284.555, 0.966, 7168, 0, 284.555, 286.274, 1.72, 1400, 286.274, 286.786, 0.511, 5120, 0,    42.786,
 244, 0, 245, 245, 267.521, 22.521, 11264, 0, 267.521, 279.569, 12.048, 571, 279.569, 280.796, 1.228, 17408, 0, 280.796, 281.808, 1.012, 1360, 281.808, 283.291, 1.482, 8192, 0, 283.291, 284.424, 1.134, 1200, 284.424, 285.49, 1.066, 5120, 0, 285.49, 287.342, 1.852, 1000, 287.342, 287.689, 0.348, 4096, 0,    42.689,
 245, 0, 246, 246, 268.66, 22.66, 12288, 0, 268.66, 280.669, 12.009, 612, 280.669, 281.743, 1.074, 18432, 0, 281.743, 282.824, 1.082, 1440, 282.824, 284.316, 1.492, 9216, 0, 284.316, 285.368, 1.052, 1350, 285.368, 286.425, 1.056, 6144, 0, 286.425, 288.617, 2.193, 1200, 288.617, 289.049, 0.431, 5120, 0,    43.049,
 246, 0, 247, 247, 270.045, 23.045, 11264, 0, 270.045, 281.523, 11.478, 564, 281.523, 282.496, 0.973, 16384, 0, 282.496, 283.653, 1.157, 1280, 283.653, 285.194, 1.541, 8192, 0, 285.194, 286.315, 1.121, 1200, 286.315, 287.145, 0.829, 5120, 0, 287.145, 289.745, 2.6, 1000, 289.745, 290.143, 0.398, 4096, 0,    43.143,
 247, 0, 248, 248, 271.167, 23.167, 13312, 0, 271.167, 282.779, 11.612, 690, 282.779, 284.169, 1.39, 20480, 0, 284.169, 285.491, 1.322, 1600, 285.491, 286.605, 1.115, 10240, 0, 286.605, 287.747, 1.142, 1500, 287.747, 288.814, 1.067, 6144, 0, 288.814, 290.709, 1.896, 1200, 290.709, 291.147, 0.437, 5120, 0,    43.147,
 248, 0, 249, 249, 272.231, 23.231, 12288, 0, 272.231, 283.848, 11.617, 622, 283.848, 285.2, 1.352, 18432, 0, 285.2, 286.654, 1.453, 1440, 286.654, 287.524, 0.871, 9216, 0, 287.524, 288.874, 1.35, 1350, 288.874, 290.153, 1.279, 6144, 0, 290.153, 291.778, 1.625, 1200, 291.778, 292.259, 0.481, 5120, 0,    43.259,
 249, 0, 250, 250, 273.428, 23.428, 14336, 0, 273.428, 285.1, 11.672, 742, 285.1, 286.408, 1.308, 22528, 0, 286.408, 288.014, 1.606, 1760, 288.014, 289.172, 1.158, 11264, 0, 289.172, 290.372, 1.2, 1650, 290.372, 291.392, 1.019, 7168, 0, 291.392, 293.089, 1.698, 1400, 293.089, 293.586, 0.497, 5120, 0,    43.586,
 250, 0, 251, 251, 274.421, 23.421, 11264, 0, 274.421, 285.97, 11.55, 564, 285.97, 287.323, 1.352, 16384, 0, 287.323, 289.231, 1.908, 1280, 289.231, 290.282, 1.051, 8192, 0, 290.282, 291.219, 0.936, 1200, 291.219, 292.371, 1.152, 5120, 0, 292.371, 293.866, 1.494, 1000, 293.866, 294.35, 0.485, 4096, 0,    43.350,
 251, 0, 252, 252, 275.441, 23.441, 11264, 0, 275.441, 286.844, 11.403, 555, 286.844, 288.189, 1.344, 16384, 0, 288.189, 290.136, 1.947, 1280, 290.136, 291.036, 0.9, 8192, 0, 291.036, 292.061, 1.026, 1200, 292.061, 293.166, 1.105, 5120, 0, 293.166, 294.68, 1.514, 1000, 294.68, 295.061, 0.381, 4096, 0,    43.061,
 252, 0, 253, 253, 276.289, 23.289, 10240, 0, 276.289, 287.703, 11.415, 549, 287.703, 289.032, 1.329, 16384, 0, 289.032, 291.164, 2.132, 1280, 291.164, 292.231, 1.068, 8192, 0, 292.231, 293.089, 0.858, 1200, 293.089, 293.877, 0.788, 5120, 0, 293.877, 295.655, 1.778, 1000, 295.655, 296.005, 0.35, 4096, 0,    43.005,
 253, 0, 254, 254, 277.636, 23.636, 14336, 0, 277.636, 288.839, 11.203, 739, 288.839, 290.467, 1.628, 22528, 0, 290.467, 292.577, 2.11, 1760, 292.577, 294.118, 1.542, 11264, 0, 294.118, 295.45, 1.332, 1650, 295.45, 296.429, 0.979, 7168, 0, 296.429, 297.622, 1.193, 1400, 297.622, 298.067, 0.445, 5120, 0,    44.067,
 254, 0, 255, 255, 279.327, 24.327, 14336, 0, 279.327, 290.192, 10.866, 740, 290.192, 292.166, 1.973, 22528, 0, 292.166, 294.058, 1.893, 1760, 294.058, 295.488, 1.43, 11264, 0, 295.488, 296.991, 1.503, 1650, 296.991, 297.975, 0.984, 7168, 0, 297.975, 299.261, 1.287, 1400, 299.261, 299.813, 0.552, 5120, 0,    44.813,
 255, 0, 256, 256, 280.344, 24.344, 10240, 0, 280.344, 291.142, 10.798, 533, 291.142, 293.115, 1.973, 15360, 0, 293.115, 294.982, 1.867, 1200, 294.982, 296.628, 1.646, 7168, 0, 296.628, 297.831, 1.204, 1050, 297.831, 298.599, 0.768, 4096, 0, 298.599, 299.973, 1.374, 800, 299.973, 300.248, 0.276, 3072, 0,    44.248,
 256, 0, 257, 257, 281.733, 24.733, 15360, 0, 281.733, 292.66, 10.928, 772, 292.66, 294.495, 1.835, 23552, 0, 294.495, 296.386, 1.891, 1840, 296.386, 298.091, 1.705, 11264, 0, 298.091, 299.33, 1.239, 1650, 299.33, 300.424, 1.094, 7168, 0, 300.424, 301.736, 1.312, 1400, 301.736, 302.284, 0.548, 5120, 0,    45.284,
 257, 0, 258, 258, 282.768, 24.768, 12288, 0, 282.768, 294.13, 11.362, 642, 294.13, 295.458, 1.328, 19456, 0, 295.458, 297.564, 2.105, 1520, 297.564, 299.186, 1.623, 9216, 0, 299.186, 300.383, 1.197, 1350, 300.383, 301.48, 1.097, 6144, 0, 301.48, 302.825, 1.345, 1200, 302.825, 303.269, 0.444, 5120, 0,    45.269,
 258, 0, 259, 259, 283.736, 24.736, 11264, 0, 283.736, 295.147, 11.411, 599, 295.147, 296.293, 1.147, 17408, 0, 296.293, 298.498, 2.205, 1360, 298.498, 300.19, 1.692, 8192, 0, 300.19, 301.297, 1.107, 1200, 301.297, 302.297, 0.999, 5120, 0, 302.297, 303.788, 1.491, 1000, 303.788, 304.185, 0.397, 4096, 0,    45.185,
 259, 0, 260, 260, 284.733, 24.733, 12288, 0, 284.733, 296.107, 11.374, 633, 296.107, 297.263, 1.155, 19456, 0, 297.263, 299.493, 2.23, 1520, 299.493, 301.386, 1.894, 9216, 0, 301.386, 302.39, 1.004, 1350, 302.39, 303.411, 1.021, 6144, 0, 303.411, 304.729, 1.319, 1200, 304.729, 305.237, 0.508, 5120, 0,    45.237,
 260, 0, 261, 261, 285.717, 24.717, 12288, 0, 285.717, 297.125, 11.408, 628, 297.125, 298.272, 1.146, 18432, 0, 298.272, 300.596, 2.324, 1440, 300.596, 302.501, 1.905, 9216, 0, 302.501, 303.549, 1.048, 1350, 303.549, 304.529, 0.979, 6144, 0, 304.529, 305.787, 1.258, 1200, 305.787, 306.261, 0.474, 5120, 0,    45.261,
 261, 0, 262, 262, 286.845, 24.845, 14336, 0, 286.845, 298.339, 11.494, 735, 298.339, 299.407, 1.068, 22528, 0, 299.407, 301.874, 2.466, 1760, 301.874, 303.625, 1.752, 11264, 0, 303.625, 304.715, 1.09, 1650, 304.715, 305.924, 1.209, 7168, 0, 305.924, 307.092, 1.168, 1400, 307.092, 307.573, 0.481, 5120, 0,    45.573,
 262, 0, 263, 263, 287.98, 24.98, 13312, 0, 287.98, 299.513, 11.532, 676, 299.513, 300.515, 1.002, 20480, 0, 300.515, 302.935, 2.42, 1600, 302.935, 304.754, 1.82, 10240, 0, 304.754, 305.807, 1.053, 1500, 305.807, 306.883, 1.076, 6144, 0, 306.883, 308.035, 1.152, 1200, 308.035, 308.672, 0.636, 5120, 0,    45.672,
 263, 0, 264, 264, 289.061, 25.061, 13312, 0, 289.061, 300.854, 11.793, 670, 300.854, 301.949, 1.095, 20480, 0, 301.949, 304.136, 2.187, 1600, 304.136, 306.219, 2.083, 10240, 0, 306.219, 307.355, 1.136, 1500, 307.355, 308.216, 0.86, 6144, 0, 308.216, 309.152, 0.936, 1200, 309.152, 309.691, 0.539, 5120, 0,    45.691,
 264, 0, 265, 265, 289.96, 24.96, 12288, 0, 289.96, 302.158, 12.198, 649, 302.158, 303.266, 1.108, 19456, 0, 303.266, 305.742, 2.475, 1520, 305.742, 307.317, 1.575, 9216, 0, 307.317, 308.289, 0.972, 1350, 308.289, 309.136, 0.847, 6144, 0, 309.136, 310.242, 1.106, 1200, 310.242, 310.979, 0.737, 5120, 0,    45.979,
 265, 0, 266, 266, 290.902, 24.902, 12288, 0, 290.902, 303.166, 12.264, 625, 303.166, 304.118, 0.952, 18432, 0, 304.118, 306.955, 2.837, 1440, 306.955, 308.311, 1.356, 9216, 0, 308.311, 309.275, 0.964, 1350, 309.275, 310.222, 0.947, 6144, 0, 310.222, 311.508, 1.286, 1200, 311.508, 312.135, 0.627, 5120, 0,    46.135,
 266, 0, 267, 267, 292.038, 25.038, 12288, 0, 292.038, 304.086, 12.048, 606, 304.086, 305.013, 0.927, 18432, 0, 305.013, 308.003, 2.99, 1440, 308.003, 309.254, 1.251, 9216, 0, 309.254, 310.338, 1.084, 1350, 310.338, 311.158, 0.82, 6144, 0, 311.158, 312.508, 1.35, 1200, 312.508, 312.949, 0.441, 5120, 0,    45.949,
 267, 0, 268, 268, 293.551, 25.551, 15360, 0, 293.551, 305.293, 11.742, 776, 305.293, 306.527, 1.234, 23552, 0, 306.527, 309.262, 2.735, 1840, 309.262, 310.526, 1.264, 11264, 0, 310.526, 311.723, 1.197, 1650, 311.723, 312.926, 1.204, 7168, 0, 312.926, 314.302, 1.376, 1400, 314.302, 314.771, 0.468, 5120, 0,    46.771,
 268, 0, 269, 269, 294.686, 25.686, 13312, 0, 294.686, 306.494, 11.808, 698, 306.494, 307.586, 1.092, 20480, 0, 307.586, 310.392, 2.806, 1600, 310.392, 311.971, 1.58, 10240, 0, 311.971, 313.281, 1.309, 1500, 313.281, 314.149, 0.869, 6144, 0, 314.149, 315.421, 1.271, 1200, 315.421, 315.896, 0.476, 5120, 0,    46.896,
 269, 0, 270, 270, 295.593, 25.593, 11264, 0, 295.593, 307.526, 11.932, 595, 307.526, 308.739, 1.213, 17408, 0, 308.739, 311.236, 2.497, 1360, 311.236, 312.868, 1.633, 8192, 0, 312.868, 314.216, 1.348, 1200, 314.216, 314.966, 0.75, 5120, 0, 314.966, 316.351, 1.385, 1000, 316.351, 316.734, 0.382, 4096, 0,    46.734,
