Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 17, 260, 260, 280.261, 20.261, 8192, 0, 280.261, 293.651, 13.389, 410, 293.651, 294.884, 1.233, 12288, 0, 294.884, 297.024, 2.141, 1200, 297.024, 297.219, 0.195, 6144, 0, 297.219, 297.511, 0.292, 1200, 297.511, 297.615, 0.104, 5120, 0,    37.615,
 260, 17, 261, 261, 281.422, 20.422, 10240, 0, 281.422, 294.776, 13.354, 527, 294.776, 296.174, 1.398, 15360, 0, 296.174, 298.07, 1.896, 1500, 298.07, 298.329, 0.259, 8192, 0, 298.329, 298.703, 0.374, 1600, 298.703, 298.814, 0.112, 6144, 0,    37.814,
 261, 17, 262, 262, 282.453, 20.453, 8192, 0, 282.453, 295.72, 13.267, 442, 295.72, 297.029, 1.309, 13312, 0, 297.029, 298.986, 1.957, 1300, 298.986, 299.205, 0.219, 7168, 0, 299.205, 299.445, 0.24, 1400, 299.445, 299.568, 0.124, 5120, 0,    37.568,
 262, 17, 263, 263, 283.535, 20.535, 10240, 0, 283.535, 296.772, 13.238, 528, 296.772, 297.985, 1.212, 15360, 0, 297.985, 300.02, 2.035, 1500, 300.02, 300.264, 0.244, 8192, 0, 300.264, 300.549, 0.285, 1600, 300.549, 300.684, 0.135, 6144, 0,    37.684,
 263, 17, 264, 264, 284.679, 20.679, 11264, 0, 284.679, 297.995, 13.316, 585, 297.995, 299.148, 1.153, 17408, 0, 299.148, 301.164, 2.016, 1700, 301.164, 301.492, 0.328, 9216, 0, 301.492, 301.84, 0.347, 1800, 301.84, 301.996, 0.156, 7168, 0,    37.996,
 264, 17, 265, 265, 285.654, 20.654, 8192, 0, 285.654, 299.02, 13.366, 447, 299.02, 299.983, 0.963, 13312, 0, 299.983, 302.05, 2.067, 1300, 302.05, 302.274, 0.224, 7168, 0, 302.274, 302.507, 0.234, 1400, 302.507, 302.664, 0.156, 5120, 0,    37.664,
 265, 17, 266, 266, 286.982, 20.982, 10240, 0, 286.982, 300.137, 13.155, 521, 300.137, 301.198, 1.061, 15360, 0, 301.198, 303.11, 1.912, 1500, 303.11, 303.463, 0.353, 8192, 0, 303.463, 303.788, 0.325, 1600, 303.788, 303.974, 0.186, 6144, 0,    37.974,
 266, 17, 267, 267, 288.077, 21.077, 11264, 0, 288.077, 301.726, 13.649, 593, 301.726, 302.886, 1.16, 17408, 0, 302.886, 304.274, 1.388, 1700, 304.274, 304.764, 0.489, 9216, 0, 304.764, 305.174, 0.411, 1800, 305.174, 305.33, 0.156, 7168, 0,    38.330,
 267, 17, 268, 268, 288.85, 20.85, 8192, 0, 288.85, 302.675, 13.825, 409, 302.675, 303.596, 0.922, 12288, 0, 303.596, 305.279, 1.682, 1200, 305.279, 305.461, 0.183, 6144, 0, 305.461, 305.736, 0.275, 1200, 305.736, 305.84, 0.105, 5120, 0,    37.840,
 268, 17, 269, 269, 289.896, 20.896, 11264, 0, 289.896, 303.906, 14.01, 584, 303.906, 305.35, 1.445, 17408, 0, 305.35, 306.591, 1.241, 1700, 306.591, 307.027, 0.435, 9216, 0, 307.027, 307.335, 0.308, 1800, 307.335, 307.514, 0.178, 7168, 0,    38.514,
 269, 17, 270, 270, 290.768, 20.768, 9216, 0, 290.768, 304.847, 14.079, 479, 304.847, 306.302, 1.455, 14336, 0, 306.302, 307.752, 1.45, 1400, 307.752, 308.067, 0.315, 7168, 0, 308.067, 308.467, 0.401, 1400, 308.467, 308.579, 0.112, 5120, 0,    38.579,
 270, 17, 271, 271, 292.103, 21.103, 11264, 0, 292.103, 306.333, 14.231, 586, 306.333, 307.583, 1.249, 17408, 0, 307.583, 309.286, 1.703, 1700, 309.286, 309.649, 0.363, 9216, 0, 309.649, 309.988, 0.34, 1800, 309.988, 310.133, 0.144, 7168, 0,    39.133,
 271, 17, 272, 272, 293.056, 21.056, 9216, 0, 293.056, 307.395, 14.339, 456, 307.395, 308.379, 0.983, 13312, 0, 308.379, 310.232, 1.853, 1300, 310.232, 310.544, 0.311, 7168, 0, 310.544, 310.77, 0.227, 1400, 310.77, 310.899, 0.128, 5120, 0,    38.899,
 272, 17, 273, 273, 294.128, 21.128, 11264, 0, 294.128, 308.843, 14.714, 589, 308.843, 309.988, 1.146, 17408, 0, 309.988, 311.41, 1.422, 1700, 311.41, 311.854, 0.444, 9216, 0, 311.854, 312.173, 0.319, 1800, 312.173, 312.349, 0.177, 7168, 0,    39.349,
 273, 17, 274, 274, 295.099, 21.099, 9216, 0, 295.099, 310.067, 14.968, 491, 310.067, 310.969, 0.901, 14336, 0, 310.969, 312.772, 1.803, 1400, 312.772, 313.071, 0.299, 7168, 0, 313.071, 313.305, 0.234, 1400, 313.305, 313.404, 0.098, 5120, 0,    39.404,
 274, 17, 275, 275, 296.309, 21.309, 11264, 0, 296.309, 311.176, 14.867, 567, 311.176, 312.546, 1.37, 17408, 0, 312.546, 313.934, 1.389, 1700, 313.934, 314.325, 0.391, 9216, 0, 314.325, 314.685, 0.359, 1800, 314.685, 314.85, 0.165, 7168, 0,    39.850,
 275, 17, 276, 276, 297.459, 21.459, 11264, 0, 297.459, 312.369, 14.91, 579, 312.369, 313.774, 1.405, 17408, 0, 313.774, 315.484, 1.709, 1700, 315.484, 315.764, 0.28, 9216, 0, 315.764, 316.114, 0.351, 1800, 316.114, 316.286, 0.172, 7168, 0,    40.286,
 276, 17, 277, 277, 298.428, 21.428, 10240, 0, 298.428, 313.581, 15.154, 544, 313.581, 314.926, 1.344, 16384, 0, 314.926, 316.869, 1.943, 1600, 316.869, 317.178, 0.31, 8192, 0, 317.178, 317.481, 0.303, 1600, 317.481, 317.625, 0.144, 6144, 0,    40.625,
 277, 17, 278, 278, 299.781, 21.781, 11264, 0, 299.781, 314.786, 15.005, 598, 314.786, 316.01, 1.224, 17408, 0, 316.01, 318.218, 2.207, 1700, 318.218, 318.6, 0.382, 9216, 0, 318.6, 318.982, 0.382, 1800, 318.982, 319.155, 0.172, 7168, 0,    41.155,
 278, 17, 279, 279, 300.797, 21.797, 9216, 0, 300.797, 315.814, 15.017, 469, 315.814, 317.037, 1.223, 14336, 0, 317.037, 319.351, 2.314, 1400, 319.351, 319.638, 0.287, 7168, 0, 319.638, 319.878, 0.24, 1400, 319.878, 319.981, 0.103, 5120, 0,    40.981,
 279, 17, 280, 280, 302.237, 22.237, 10240, 0, 302.237, 316.923, 14.686, 520, 316.923, 318.232, 1.309, 15360, 0, 318.232, 320.382, 2.15, 1500, 320.382, 320.734, 0.352, 8192, 0, 320.734, 321.057, 0.323, 1600, 321.057, 321.193, 0.135, 6144, 0,    41.193,
 280, 17, 281, 281, 303.227, 22.227, 9216, 0, 303.227, 317.848, 14.62, 476, 317.848, 319.175, 1.327, 14336, 0, 319.175, 321.372, 2.197, 1400, 321.372, 321.616, 0.245, 7168, 0, 321.616, 321.873, 0.256, 1400, 321.873, 321.995, 0.123, 5120, 0,    40.995,
 281, 17, 282, 282, 304.112, 22.112, 8192, 0, 304.112, 318.821, 14.709, 430, 318.821, 319.927, 1.106, 12288, 0, 319.927, 322.313, 2.385, 1200, 322.313, 322.535, 0.222, 6144, 0, 322.535, 322.797, 0.262, 1200, 322.797, 322.899, 0.102, 5120, 0,    40.899,
 282, 17, 283, 283, 305.175, 22.175, 9216, 0, 305.175, 319.751, 14.577, 465, 319.751, 320.755, 1.003, 13312, 0, 320.755, 323.33, 2.575, 1300, 323.33, 323.583, 0.253, 7168, 0, 323.583, 323.866, 0.283, 1400, 323.866, 323.967, 0.101, 5120, 0,    40.967,
 283, 17, 284, 284, 306.374, 22.374, 11264, 0, 306.374, 320.896, 14.522, 553, 320.896, 321.952, 1.057, 16384, 0, 321.952, 324.711, 2.759, 1600, 324.711, 325.034, 0.323, 8192, 0, 325.034, 325.305, 0.271, 1600, 325.305, 325.456, 0.151, 6144, 0,    41.456,
 284, 17, 285, 285, 307.786, 22.786, 11264, 0, 307.786, 322.366, 14.58, 595, 322.366, 323.777, 1.412, 17408, 0, 323.777, 326.052, 2.275, 1700, 326.052, 326.383, 0.331, 9216, 0, 326.383, 326.824, 0.441, 1800, 326.824, 326.994, 0.17, 7168, 0,    41.994,
 285, 17, 286, 286, 308.784, 22.784, 9216, 0, 308.784, 323.372, 14.588, 461, 323.372, 324.729, 1.357, 13312, 0, 324.729, 326.923, 2.194, 1300, 326.923, 327.164, 0.241, 7168, 0, 327.164, 327.544, 0.38, 1400, 327.544, 327.652, 0.108, 5120, 0,    41.652,
 286, 17, 287, 287, 309.788, 22.788, 9216, 0, 309.788, 324.484, 14.696, 499, 324.484, 325.61, 1.125, 14336, 0, 325.61, 328.114, 2.505, 1400, 328.114, 328.356, 0.242, 7168, 0, 328.356, 328.655, 0.298, 1400, 328.655, 328.782, 0.128, 5120, 0,    41.782,
 287, 17, 288, 288, 310.797, 22.797, 9216, 0, 310.797, 325.596, 14.798, 495, 325.596, 326.574, 0.978, 14336, 0, 326.574, 329.419, 2.846, 1400, 329.419, 329.665, 0.246, 7168, 0, 329.665, 329.913, 0.248, 1400, 329.913, 330.019, 0.105, 5120, 0,    42.019,
 288, 17, 289, 289, 311.99, 22.99, 8192, 0, 311.99, 326.476, 14.486, 421, 326.476, 327.404, 0.928, 12288, 0, 327.404, 330.305, 2.901, 1200, 330.305, 330.545, 0.24, 6144, 0, 330.545, 330.772, 0.227, 1200, 330.772, 330.934, 0.162, 5120, 0,    41.934,
 289, 17, 290, 290, 312.907, 22.907, 9216, 0, 312.907, 327.414, 14.506, 474, 327.414, 328.692, 1.279, 14336, 0, 328.692, 331.315, 2.623, 1400, 331.315, 331.602, 0.287, 7168, 0, 331.602, 331.83, 0.228, 1400, 331.83, 331.959, 0.129, 5120, 0,    41.959,
 290, 17, 291, 291, 313.845, 22.845, 8192, 0, 313.845, 328.289, 14.443, 407, 328.289, 329.419, 1.13, 12288, 0, 329.419, 332.109, 2.69, 1200, 332.109, 332.302, 0.193, 6144, 0, 332.302, 332.511, 0.209, 1200, 332.511, 332.617, 0.106, 5120, 0,    41.617,
 291, 17, 292, 292, 314.756, 22.756, 9216, 0, 314.756, 329.587, 14.831, 485, 329.587, 330.499, 0.913, 14336, 0, 330.499, 333.06, 2.561, 1400, 333.06, 333.303, 0.243, 7168, 0, 333.303, 333.573, 0.27, 1400, 333.573, 333.666, 0.093, 5120, 0,    41.666,
 292, 17, 293, 293, 315.942, 22.942, 11264, 0, 315.942, 330.738, 14.795, 556, 330.738, 331.785, 1.047, 16384, 0, 331.785, 334.235, 2.45, 1600, 334.235, 334.531, 0.295, 8192, 0, 334.531, 334.828, 0.297, 1600, 334.828, 334.986, 0.158, 6144, 0,    41.986,
 293, 17, 294, 294, 317.189, 23.189, 11264, 0, 317.189, 332.055, 14.866, 553, 332.055, 333.084, 1.029, 16384, 0, 333.084, 335.513, 2.428, 1600, 335.513, 335.9, 0.387, 8192, 0, 335.9, 336.213, 0.313, 1600, 336.213, 336.33, 0.118, 6144, 0,    42.330,
 294, 17, 295, 295, 318.508, 23.508, 11264, 0, 318.508, 333.282, 14.773, 584, 333.282, 334.4, 1.118, 17408, 0, 334.4, 336.892, 2.492, 1700, 336.892, 337.174, 0.282, 9216, 0, 337.174, 337.489, 0.315, 1800, 337.489, 337.679, 0.191, 7168, 0,    42.679,
 295, 17, 296, 296, 319.668, 23.668, 8192, 0, 319.668, 334.118, 14.451, 417, 334.118, 335.128, 1.01, 12288, 0, 335.128, 337.897, 2.768, 1200, 337.897, 338.116, 0.219, 6144, 0, 338.116, 338.336, 0.22, 1200, 338.336, 338.45, 0.114, 5120, 0,    42.450,
 296, 17, 297, 297, 320.652, 23.652, 9216, 0, 320.652, 335.324, 14.672, 474, 335.324, 336.28, 0.956, 14336, 0, 336.28, 339.046, 2.766, 1400, 339.046, 339.303, 0.258, 7168, 0, 339.303, 339.586, 0.282, 1400, 339.586, 339.68, 0.095, 5120, 0,    42.680,
 297, 17, 298, 298, 321.546, 23.546, 9216, 0, 321.546, 336.371, 14.826, 487, 336.371, 337.225, 0.854, 14336, 0, 337.225, 340.152, 2.927, 1400, 340.152, 340.414, 0.262, 7168, 0, 340.414, 340.73, 0.316, 1400, 340.73, 340.862, 0.132, 5120, 0,    42.862,
 298, 17, 299, 299, 322.845, 23.845, 11264, 0, 322.845, 337.609, 14.764, 559, 337.609, 338.607, 0.998, 16384, 0, 338.607, 341.248, 2.641, 1600, 341.248, 341.52, 0.272, 8192, 0, 341.52, 341.783, 0.263, 1600, 341.783, 341.917, 0.134, 6144, 0,    42.917,
 299, 17, 300, 300, 323.995, 23.995, 10240, 0, 323.995, 338.782, 14.787, 533, 338.782, 339.833, 1.051, 15360, 0, 339.833, 342.228, 2.396, 1500, 342.228, 342.526, 0.297, 8192, 0, 342.526, 342.825, 0.299, 1600, 342.825, 343.007, 0.182, 6144, 0,    43.007,
 300, 17, 301, 301, 324.978, 23.978, 8192, 0, 324.978, 339.714, 14.736, 419, 339.714, 340.973, 1.258, 12288, 0, 340.973, 343.18, 2.208, 1200, 343.18, 343.388, 0.208, 6144, 0, 343.388, 343.607, 0.219, 1200, 343.607, 343.701, 0.094, 5120, 0,    42.701,
 301, 17, 302, 302, 326.279, 24.279, 11264, 0, 326.279, 340.891, 14.612, 578, 340.891, 342.044, 1.153, 17408, 0, 342.044, 344.356, 2.313, 1700, 344.356, 344.686, 0.329, 9216, 0, 344.686, 345.138, 0.452, 1800, 345.138, 345.348, 0.211, 7168, 0,    43.348,
 302, 17, 303, 303, 327.791, 24.791, 11264, 0, 327.791, 342.202, 14.411, 569, 342.202, 343.306, 1.104, 17408, 0, 343.306, 345.562, 2.256, 1700, 345.562, 345.849, 0.287, 9216, 0, 345.849, 346.284, 0.435, 1800, 346.284, 346.453, 0.17, 7168, 0,    43.453,
 303, 17, 304, 304, 328.92, 24.92, 10240, 0, 328.92, 343.399, 14.48, 512, 343.399, 344.398, 0.999, 15360, 0, 344.398, 346.586, 2.187, 1500, 346.586, 346.902, 0.316, 8192, 0, 346.902, 347.177, 0.276, 1600, 347.177, 347.299, 0.122, 6144, 0,    43.299,
 304, 17, 305, 305, 329.957, 24.957, 9216, 0, 329.957, 344.366, 14.409, 456, 344.366, 345.256, 0.889, 13312, 0, 345.256, 347.468, 2.212, 1300, 347.468, 347.685, 0.217, 7168, 0, 347.685, 347.957, 0.272, 1400, 347.957, 348.136, 0.179, 5120, 0,    43.136,
 305, 17, 306, 306, 330.816, 24.816, 8192, 0, 330.816, 345.229, 14.413, 419, 345.229, 346.016, 0.787, 12288, 0, 346.016, 348.295, 2.28, 1200, 348.295, 348.49, 0.195, 6144, 0, 348.49, 348.767, 0.277, 1200, 348.767, 348.864, 0.097, 5120, 0,    42.864,
 306, 17, 307, 307, 331.696, 24.696, 9216, 0, 331.696, 346.362, 14.666, 453, 346.362, 347.322, 0.96, 13312, 0, 347.322, 349.153, 1.831, 1300, 349.153, 349.556, 0.403, 7168, 0, 349.556, 349.776, 0.22, 1400, 349.776, 349.917, 0.141, 5120, 0,    42.917,
 307, 17, 308, 308, 332.697, 24.697, 9216, 0, 332.697, 347.4, 14.702, 466, 347.4, 348.219, 0.819, 13312, 0, 348.219, 350.107, 1.888, 1300, 350.107, 350.353, 0.246, 7168, 0, 350.353, 350.601, 0.248, 1400, 350.601, 350.695, 0.094, 5120, 0,    42.695,
 308, 17, 309, 309, 333.883, 24.883, 11264, 0, 333.883, 348.627, 14.744, 579, 348.627, 349.897, 1.27, 17408, 0, 349.897, 351.312, 1.415, 1700, 351.312, 351.598, 0.286, 9216, 0, 351.598, 351.996, 0.398, 1800, 351.996, 352.131, 0.135, 7168, 0,    43.131,
 309, 17, 310, 310, 334.64, 24.64, 8192, 0, 334.64, 349.614, 14.974, 448, 349.614, 350.746, 1.131, 13312, 0, 350.746, 352.147, 1.401, 1300, 352.147, 352.55, 0.403, 7168, 0, 352.55, 352.823, 0.273, 1400, 352.823, 352.94, 0.116, 5120, 0,    42.940,
 310, 17, 311, 311, 335.754, 24.754, 10240, 0, 335.754, 350.816, 15.063, 521, 350.816, 351.776, 0.96, 15360, 0, 351.776, 353.188, 1.412, 1500, 353.188, 353.479, 0.291, 8192, 0, 353.479, 353.816, 0.336, 1600, 353.816, 353.951, 0.136, 6144, 0,    42.951,
 311, 17, 312, 312, 336.917, 24.917, 11264, 0, 336.917, 352.019, 15.102, 556, 352.019, 352.981, 0.963, 16384, 0, 352.981, 354.357, 1.376, 1600, 354.357, 354.615, 0.258, 8192, 0, 354.615, 354.879, 0.264, 1600, 354.879, 355.021, 0.142, 6144, 0,    43.021,
 312, 17, 313, 313, 337.79, 24.79, 9216, 0, 337.79, 352.991, 15.201, 463, 352.991, 353.852, 0.861, 13312, 0, 353.852, 355.245, 1.393, 1300, 355.245, 355.512, 0.267, 7168, 0, 355.512, 355.924, 0.412, 1400, 355.924, 356.026, 0.102, 5120, 0,    43.026,
 313, 17, 314, 314, 338.736, 24.736, 8192, 0, 338.736, 353.92, 15.183, 422, 353.92, 354.655, 0.735, 12288, 0, 354.655, 356.036, 1.381, 1200, 356.036, 356.318, 0.282, 6144, 0, 356.318, 356.585, 0.267, 1200, 356.585, 356.703, 0.118, 5120, 0,    42.703,
 314, 17, 315, 315, 339.576, 24.576, 8192, 0, 339.576, 355.08, 15.504, 439, 355.08, 356.036, 0.956, 13312, 0, 356.036, 357.081, 1.044, 1300, 357.081, 357.294, 0.213, 7168, 0, 357.294, 357.539, 0.245, 1400, 357.539, 357.647, 0.108, 5120, 0,    42.647,
 315, 17, 316, 316, 340.891, 24.891, 11264, 0, 340.891, 356.526, 15.635, 574, 356.526, 357.541, 1.015, 17408, 0, 357.541, 358.916, 1.376, 1700, 358.916, 359.289, 0.373, 9216, 0, 359.289, 359.668, 0.379, 1800, 359.668, 359.839, 0.171, 7168, 0,    43.839,
 316, 17, 317, 317, 341.896, 24.896, 8192, 0, 341.896, 357.519, 15.622, 404, 357.519, 358.383, 0.864, 12288, 0, 358.383, 359.796, 1.414, 1200, 359.796, 360.152, 0.356, 6144, 0, 360.152, 360.409, 0.257, 1200, 360.409, 360.528, 0.119, 5120, 0,    43.528,
 317, 17, 318, 318, 342.959, 24.959, 10240, 0, 342.959, 358.842, 15.883, 527, 358.842, 359.728, 0.886, 15360, 0, 359.728, 360.855, 1.127, 1500, 360.855, 361.206, 0.351, 8192, 0, 361.206, 361.51, 0.305, 1600, 361.51, 361.635, 0.125, 6144, 0,    43.635,
 318, 17, 319, 319, 344.044, 25.044, 11264, 0, 344.044, 360.296, 16.252, 571, 360.296, 361.387, 1.091, 17408, 0, 361.387, 362.625, 1.237, 1700, 362.625, 363.062, 0.438, 9216, 0, 363.062, 363.444, 0.382, 1800, 363.444, 363.576, 0.132, 7168, 0,    44.576,
 319, 17, 320, 320, 345.118, 25.118, 9216, 0, 345.118, 361.312, 16.195, 463, 361.312, 362.195, 0.882, 13312, 0, 362.195, 363.644, 1.449, 1300, 363.644, 363.911, 0.267, 7168, 0, 363.911, 364.147, 0.236, 1400, 364.147, 364.25, 0.103, 5120, 0,    44.250,
 320, 17, 321, 321, 346.002, 25.002, 8192, 0, 346.002, 362.183, 16.181, 422, 362.183, 363.021, 0.838, 12288, 0, 363.021, 364.485, 1.464, 1200, 364.485, 364.678, 0.193, 6144, 0, 364.678, 364.974, 0.296, 1200, 364.974, 365.112, 0.138, 5120, 0,    44.112,
 321, 17, 322, 322, 347.027, 25.027, 10240, 0, 347.027, 363.664, 16.637, 519, 363.664, 364.668, 1.004, 15360, 0, 364.668, 365.874, 1.206, 1500, 365.874, 366.142, 0.268, 8192, 0, 366.142, 366.421, 0.279, 1600, 366.421, 366.536, 0.116, 6144, 0,    44.536,
 322, 17, 323, 323, 348.313, 25.313, 11264, 0, 348.313, 364.893, 16.58, 557, 364.893, 366.094, 1.201, 16384, 0, 366.094, 367.188, 1.094, 1600, 367.188, 367.451, 0.264, 8192, 0, 367.451, 367.757, 0.305, 1600, 367.757, 367.897, 0.14, 6144, 0,    44.897,
 323, 17, 324, 324, 349.326, 25.326, 8192, 0, 349.326, 365.918, 16.591, 421, 365.918, 366.913, 0.996, 12288, 0, 366.913, 368.246, 1.333, 1200, 368.246, 368.456, 0.21, 6144, 0, 368.456, 368.703, 0.247, 1200, 368.703, 368.806, 0.103, 5120, 0,    44.806,
 324, 17, 325, 325, 350.408, 25.408, 10240, 0, 350.408, 367.235, 16.826, 504, 367.235, 368.136, 0.901, 15360, 0, 368.136, 369.537, 1.401, 1500, 369.537, 369.873, 0.337, 8192, 0, 369.873, 370.192, 0.319, 1600, 370.192, 370.31, 0.118, 6144, 0,    45.310,
 325, 17, 326, 326, 351.475, 25.475, 9216, 0, 351.475, 368.616, 17.141, 476, 368.616, 369.567, 0.951, 14336, 0, 369.567, 370.476, 0.909, 1400, 370.476, 370.804, 0.329, 7168, 0, 370.804, 371.055, 0.25, 1400, 371.055, 371.188, 0.133, 5120, 0,    45.188,
 326, 17, 327, 327, 352.614, 25.614, 9216, 0, 352.614, 369.599, 16.984, 456, 369.599, 370.402, 0.803, 13312, 0, 370.402, 371.515, 1.113, 1300, 371.515, 371.904, 0.389, 7168, 0, 371.904, 372.158, 0.254, 1400, 372.158, 372.276, 0.118, 5120, 0,    45.276,
 327, 17, 328, 328, 353.742, 25.742, 11264, 0, 353.742, 370.734, 16.992, 580, 370.734, 372.135, 1.401, 17408, 0, 372.135, 373.432, 1.297, 1700, 373.432, 373.734, 0.302, 9216, 0, 373.734, 374.123, 0.389, 1800, 374.123, 374.289, 0.167, 7168, 0,    46.289,
 328, 17, 329, 329, 355.106, 26.106, 11264, 0, 355.106, 371.934, 16.829, 571, 371.934, 373.387, 1.453, 17408, 0, 373.387, 374.641, 1.254, 1700, 374.641, 374.934, 0.293, 9216, 0, 374.934, 375.31, 0.376, 1800, 375.31, 375.468, 0.158, 7168, 0,    46.468,
 329, 17, 330, 330, 356.184, 26.184, 11264, 0, 356.184, 373.089, 16.905, 578, 373.089, 374.495, 1.406, 17408, 0, 374.495, 375.758, 1.263, 1700, 375.758, 376.186, 0.428, 9216, 0, 376.186, 376.471, 0.285, 1800, 376.471, 376.624, 0.153, 7168, 0,    46.624,
 330, 17, 331, 331, 357.081, 26.081, 9216, 0, 357.081, 374.289, 17.209, 490, 374.289, 375.768, 1.478, 14336, 0, 375.768, 376.796, 1.028, 1400, 376.796, 377.042, 0.247, 7168, 0, 377.042, 377.272, 0.23, 1400, 377.272, 377.368, 0.096, 5120, 0,    46.368,
 331, 17, 332, 332, 358.074, 26.074, 10240, 0, 358.074, 375.585, 17.51, 531, 375.585, 376.896, 1.311, 15360, 0, 376.896, 377.92, 1.025, 1500, 377.92, 378.18, 0.26, 8192, 0, 378.18, 378.486, 0.306, 1600, 378.486, 378.619, 0.132, 6144, 0,    46.619,
 332, 17, 333, 333, 359.068, 26.068, 8192, 0, 359.068, 376.426, 17.358, 415, 376.426, 377.632, 1.206, 12288, 0, 377.632, 378.884, 1.252, 1200, 378.884, 379.149, 0.266, 6144, 0, 379.149, 379.388, 0.239, 1200, 379.388, 379.528, 0.139, 5120, 0,    46.528,
 333, 17, 334, 334, 359.94, 25.94, 9216, 0, 359.94, 377.429, 17.489, 476, 377.429, 378.599, 1.17, 14336, 0, 378.599, 380, 1.401, 1400, 380, 380.235, 0.235, 7168, 0, 380.235, 380.483, 0.249, 1400, 380.483, 380.613, 0.129, 5120, 0,    46.613,
 334, 17, 335, 335, 361.081, 26.081, 8192, 0, 361.081, 378.576, 17.495, 433, 378.576, 379.518, 0.941, 13312, 0, 379.518, 381.028, 1.51, 1300, 381.028, 381.262, 0.234, 7168, 0, 381.262, 381.624, 0.362, 1400, 381.624, 381.74, 0.116, 5120, 0,    46.740,
 335, 17, 336, 336, 362.173, 26.173, 10240, 0, 362.173, 379.692, 17.519, 507, 379.692, 380.593, 0.901, 15360, 0, 380.593, 382.245, 1.653, 1500, 382.245, 382.56, 0.315, 8192, 0, 382.56, 382.834, 0.274, 1600, 382.834, 382.952, 0.118, 6144, 0,    46.952,
 336, 17, 337, 337, 363.182, 26.182, 10240, 0, 363.182, 380.987, 17.805, 549, 380.987, 381.947, 0.96, 16384, 0, 381.947, 383.666, 1.719, 1600, 383.666, 383.973, 0.307, 8192, 0, 383.973, 384.321, 0.348, 1600, 384.321, 384.439, 0.117, 6144, 0,    47.439,
 337, 17, 338, 338, 364.495, 26.495, 11264, 0, 364.495, 382.273, 17.778, 563, 382.273, 383.257, 0.984, 16384, 0, 383.257, 384.951, 1.694, 1600, 384.951, 385.227, 0.276, 8192, 0, 385.227, 385.552, 0.325, 1600, 385.552, 385.711, 0.159, 6144, 0,    47.711,
 338, 17, 339, 339, 366.005, 27.005, 11264, 0, 366.005, 383.527, 17.522, 560, 383.527, 384.502, 0.975, 16384, 0, 384.502, 386.18, 1.678, 1600, 386.18, 386.426, 0.246, 8192, 0, 386.426, 386.696, 0.271, 1600, 386.696, 386.867, 0.17, 6144, 0,    47.867,
 339, 17, 340, 340, 366.978, 26.978, 9216, 0, 366.978, 384.444, 17.467, 466, 384.444, 385.815, 1.37, 14336, 0, 385.815, 387.133, 1.318, 1400, 387.133, 387.404, 0.271, 7168, 0, 387.404, 387.797, 0.393, 1400, 387.797, 387.903, 0.106, 5120, 0,    47.903,
 340, 17, 341, 341, 368.026, 27.026, 9216, 0, 368.026, 385.471, 17.445, 485, 385.471, 386.715, 1.244, 14336, 0, 386.715, 388.183, 1.469, 1400, 388.183, 388.534, 0.35, 7168, 0, 388.534, 388.763, 0.229, 1400, 388.763, 388.862, 0.099, 5120, 0,    47.862,
 341, 17, 342, 342, 368.942, 26.942, 9216, 0, 368.942, 386.735, 17.793, 455, 386.735, 387.52, 0.786, 13312, 0, 387.52, 389.16, 1.639, 1300, 389.16, 389.437, 0.278, 7168, 0, 389.437, 389.673, 0.236, 1400, 389.673, 389.8, 0.127, 5120, 0,    47.800,
 342, 17, 343, 343, 370.172, 27.172, 10240, 0, 370.172, 387.94, 17.768, 530, 387.94, 389.112, 1.172, 15360, 0, 389.112, 390.278, 1.166, 1500, 390.278, 390.76, 0.482, 8192, 0, 390.76, 391.045, 0.285, 1600, 391.045, 391.188, 0.143, 6144, 0,    48.188,
 343, 17, 344, 344, 371.37, 27.37, 9216, 0, 371.37, 389.029, 17.659, 492, 389.029, 389.952, 0.923, 14336, 0, 389.952, 391.507, 1.555, 1400, 391.507, 391.834, 0.327, 7168, 0, 391.834, 392.125, 0.29, 1400, 392.125, 392.222, 0.098, 5120, 0,    48.222,
 344, 17, 345, 345, 372.263, 27.263, 9216, 0, 372.263, 390.093, 17.83, 460, 390.093, 390.962, 0.869, 13312, 0, 390.962, 392.517, 1.556, 1300, 392.517, 392.914, 0.397, 7168, 0, 392.914, 393.248, 0.334, 1400, 393.248, 393.372, 0.124, 5120, 0,    48.372,
 345, 17, 346, 346, 373.375, 27.375, 11264, 0, 373.375, 391.584, 18.209, 558, 391.584, 392.527, 0.944, 16384, 0, 392.527, 393.877, 1.35, 1600, 393.877, 394.154, 0.276, 8192, 0, 394.154, 394.429, 0.276, 1600, 394.429, 394.546, 0.116, 6144, 0,    48.546,
