Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 298.482, 19.482, 8192, 0, 298.482, 316.352, 17.869, 694, 316.352, 317.199, 0.847, 4096, 0, 317.199, 318.528, 1.329, 600, 318.528, 319.165, 0.636, 2048, 0, 319.165, 320.152, 0.987, 200, 320.152, 320.307, 0.155, 1024, 0, 320.307, 320.482, 0.175, 200, 320.482, 320.491, 0.009, 0, 0,    41.491,
 279, 19, 280, 280, 299.767, 19.767, 11264, 0, 299.767, 317.653, 17.886, 950, 317.653, 318.558, 0.906, 5120, 0, 318.558, 319.625, 1.067, 750, 319.625, 320.767, 1.142, 3072, 0, 320.767, 321.952, 1.185, 300, 321.952, 322.094, 0.142, 1024, 0, 322.094, 322.252, 0.158, 200, 322.252, 322.26, 0.009, 0, 0,    42.260,
 280, 19, 281, 281, 300.705, 19.705, 9216, 0, 300.705, 318.722, 18.017, 777, 318.722, 319.394, 0.671, 4096, 0, 319.394, 320.61, 1.217, 600, 320.61, 321.482, 0.872, 2048, 0, 321.482, 322.555, 1.073, 200, 322.555, 322.699, 0.144, 1024, 0, 322.699, 322.863, 0.164, 200, 322.863, 322.873, 0.01, 0, 0,    41.873,
 281, 19, 282, 282, 302.212, 20.212, 11264, 0, 302.212, 319.916, 17.703, 938, 319.916, 320.956, 1.04, 5120, 0, 320.956, 322.132, 1.176, 750, 322.132, 323.009, 0.877, 3072, 0, 323.009, 323.93, 0.921, 300, 323.93, 324.065, 0.135, 1024, 0, 324.065, 324.212, 0.146, 200, 324.212, 324.221, 0.009, 0, 0,    42.221,
 282, 19, 283, 283, 303.25, 20.25, 10240, 0, 303.25, 321.219, 17.969, 862, 321.219, 322.272, 1.052, 5120, 0, 322.272, 323.342, 1.07, 750, 323.342, 324.093, 0.751, 3072, 0, 324.093, 325.072, 0.979, 300, 325.072, 325.275, 0.203, 1024, 0, 325.275, 325.434, 0.16, 200, 325.434, 325.445, 0.01, 0, 0,    42.445,
 283, 19, 284, 284, 304.328, 20.328, 9216, 0, 304.328, 322.2, 17.872, 780, 322.2, 322.923, 0.723, 4096, 0, 322.923, 324.201, 1.278, 600, 324.201, 324.688, 0.488, 2048, 0, 324.688, 325.714, 1.025, 200, 325.714, 325.866, 0.152, 1024, 0, 325.866, 326.02, 0.154, 200, 326.02, 326.03, 0.01, 0, 0,    42.030,
 284, 19, 285, 285, 305.4, 20.4, 10240, 0, 305.4, 323.272, 17.872, 815, 323.272, 324.082, 0.81, 5120, 0, 324.082, 325.528, 1.446, 750, 325.528, 326.363, 0.835, 3072, 0, 326.363, 327.289, 0.927, 300, 327.289, 327.436, 0.147, 1024, 0, 327.436, 327.591, 0.155, 200, 327.591, 327.601, 0.01, 0, 0,    42.601,
 285, 19, 286, 286, 306.238, 20.238, 8192, 0, 306.238, 324.293, 18.055, 693, 324.293, 325.021, 0.728, 4096, 0, 325.021, 326.352, 1.331, 600, 326.352, 326.923, 0.571, 2048, 0, 326.923, 327.956, 1.033, 200, 327.956, 328.142, 0.186, 1024, 0, 328.142, 328.289, 0.147, 200, 328.289, 328.298, 0.009, 0, 0,    42.298,
 286, 19, 287, 287, 307.656, 20.656, 10240, 0, 307.656, 325.789, 18.133, 855, 325.789, 326.768, 0.979, 5120, 0, 326.768, 327.931, 1.163, 750, 327.931, 328.668, 0.738, 3072, 0, 328.668, 329.913, 1.245, 300, 329.913, 330.057, 0.144, 1024, 0, 330.057, 330.206, 0.149, 200, 330.206, 330.216, 0.01, 0, 0,    43.216,
 287, 19, 288, 288, 309.14, 21.14, 11264, 0, 309.14, 327.146, 18.006, 904, 327.146, 327.971, 0.824, 5120, 0, 327.971, 328.997, 1.027, 750, 328.997, 330.15, 1.153, 3072, 0, 330.15, 331.247, 1.097, 300, 331.247, 331.384, 0.137, 1024, 0, 331.384, 331.542, 0.158, 200, 331.542, 331.552, 0.01, 0, 0,    43.552,
 288, 19, 289, 289, 310.475, 21.475, 11264, 0, 310.475, 328.479, 18.004, 927, 328.479, 329.742, 1.263, 5120, 0, 329.742, 331.156, 1.414, 750, 331.156, 332.02, 0.864, 3072, 0, 332.02, 333.02, 1, 300, 333.02, 333.17, 0.15, 1024, 0, 333.17, 333.317, 0.147, 200, 333.317, 333.327, 0.01, 0, 0,    44.327,
 289, 19, 290, 290, 311.469, 21.469, 10240, 0, 311.469, 329.687, 18.218, 825, 329.687, 330.718, 1.031, 5120, 0, 330.718, 332.351, 1.634, 750, 332.351, 333.178, 0.826, 3072, 0, 333.178, 334.098, 0.92, 300, 334.098, 334.265, 0.168, 1024, 0, 334.265, 334.446, 0.18, 200, 334.446, 334.456, 0.01, 0, 0,    44.456,
 290, 19, 291, 291, 312.625, 21.625, 10240, 0, 312.625, 330.914, 18.289, 815, 330.914, 331.944, 1.03, 5120, 0, 331.944, 333.693, 1.749, 750, 333.693, 334.503, 0.809, 3072, 0, 334.503, 335.418, 0.916, 300, 335.418, 335.592, 0.174, 1024, 0, 335.592, 335.749, 0.157, 200, 335.749, 335.759, 0.01, 0, 0,    44.759,
 291, 19, 292, 292, 313.584, 21.584, 9216, 0, 313.584, 331.842, 18.257, 725, 331.842, 332.635, 0.793, 4096, 0, 332.635, 334.694, 2.059, 600, 334.694, 335.195, 0.502, 2048, 0, 335.195, 336.037, 0.842, 200, 336.037, 336.213, 0.175, 1024, 0, 336.213, 336.371, 0.159, 200, 336.371, 336.381, 0.01, 0, 0,    44.381,
 292, 19, 293, 293, 314.37, 21.37, 8192, 0, 314.37, 332.82, 18.45, 661, 332.82, 333.523, 0.702, 4096, 0, 333.523, 335.65, 2.127, 600, 335.65, 336.233, 0.583, 2048, 0, 336.233, 336.902, 0.67, 200, 336.902, 337.081, 0.179, 1024, 0, 337.081, 337.26, 0.178, 200, 337.26, 337.27, 0.01, 0, 0,    44.270,
 293, 19, 294, 294, 315.234, 21.234, 8192, 0, 315.234, 333.77, 18.536, 649, 333.77, 334.54, 0.771, 4096, 0, 334.54, 336.533, 1.993, 600, 336.533, 337.114, 0.581, 2048, 0, 337.114, 337.719, 0.605, 200, 337.719, 337.865, 0.146, 1024, 0, 337.865, 338.027, 0.162, 200, 338.027, 338.036, 0.01, 0, 0,    44.036,
 294, 19, 295, 295, 316.342, 21.342, 9216, 0, 316.342, 334.821, 18.479, 741, 334.821, 335.448, 0.627, 4096, 0, 335.448, 337.356, 1.907, 600, 337.356, 337.85, 0.494, 2048, 0, 337.85, 338.488, 0.639, 200, 338.488, 338.639, 0.151, 1024, 0, 338.639, 338.792, 0.153, 200, 338.792, 338.802, 0.01, 0, 0,    43.802,
 295, 19, 296, 296, 317.124, 21.124, 8192, 0, 317.124, 335.7, 18.576, 697, 335.7, 336.414, 0.714, 4096, 0, 336.414, 338.171, 1.757, 600, 338.171, 338.668, 0.497, 2048, 0, 338.668, 339.371, 0.703, 200, 339.371, 339.627, 0.256, 1024, 0, 339.627, 339.79, 0.163, 200, 339.79, 339.8, 0.01, 0, 0,    43.800,
 296, 19, 297, 297, 318.17, 21.17, 10240, 0, 318.17, 336.844, 18.674, 846, 336.844, 337.855, 1.011, 5120, 0, 337.855, 339.287, 1.431, 750, 339.287, 340.354, 1.068, 3072, 0, 340.354, 341.331, 0.977, 300, 341.331, 341.492, 0.161, 1024, 0, 341.492, 341.677, 0.185, 200, 341.677, 341.687, 0.01, 0, 0,    44.687,
 297, 19, 298, 298, 319.549, 21.549, 11264, 0, 319.549, 338.036, 18.487, 946, 338.036, 338.939, 0.902, 5120, 0, 338.939, 340.263, 1.324, 750, 340.263, 341.114, 0.85, 3072, 0, 341.114, 342.228, 1.114, 300, 342.228, 342.366, 0.138, 1024, 0, 342.366, 342.544, 0.178, 200, 342.544, 342.553, 0.008, 0, 0,    44.553,
 298, 19, 299, 299, 320.549, 21.549, 9216, 0, 320.549, 339, 18.451, 758, 339, 339.885, 0.885, 4096, 0, 339.885, 341.027, 1.141, 600, 341.027, 341.644, 0.617, 2048, 0, 341.644, 342.825, 1.181, 200, 342.825, 342.983, 0.158, 1024, 0, 342.983, 343.16, 0.177, 200, 343.16, 343.171, 0.01, 0, 0,    44.171,
 299, 19, 300, 300, 321.806, 21.806, 10240, 0, 321.806, 340.146, 18.339, 854, 340.146, 341.234, 1.088, 5120, 0, 341.234, 342.733, 1.499, 750, 342.733, 343.609, 0.876, 3072, 0, 343.609, 344.645, 1.036, 300, 344.645, 344.847, 0.202, 1024, 0, 344.847, 345.02, 0.173, 200, 345.02, 345.03, 0.01, 0, 0,    45.030,
 300, 19, 301, 301, 322.646, 21.646, 8192, 0, 322.646, 341.07, 18.424, 679, 341.07, 342.167, 1.097, 4096, 0, 342.167, 343.87, 1.703, 600, 343.87, 344.549, 0.679, 2048, 0, 344.549, 345.392, 0.843, 200, 345.392, 345.562, 0.17, 1024, 0, 345.562, 345.719, 0.157, 200, 345.719, 345.729, 0.01, 0, 0,    44.729,
 301, 19, 302, 302, 323.796, 21.796, 11264, 0, 323.796, 342.336, 18.539, 950, 342.336, 343.14, 0.805, 5120, 0, 343.14, 344.983, 1.842, 750, 344.983, 346.112, 1.129, 3072, 0, 346.112, 347.13, 1.018, 300, 347.13, 347.289, 0.159, 1024, 0, 347.289, 347.439, 0.15, 200, 347.439, 347.449, 0.01, 0, 0,    45.449,
 302, 19, 303, 303, 325.169, 22.169, 11264, 0, 325.169, 343.57, 18.401, 919, 343.57, 344.402, 0.833, 5120, 0, 344.402, 346.042, 1.64, 750, 346.042, 346.954, 0.912, 3072, 0, 346.954, 348.199, 1.245, 300, 348.199, 348.369, 0.17, 1024, 0, 348.369, 348.558, 0.19, 200, 348.558, 348.569, 0.01, 0, 0,    45.569,
 303, 19, 304, 304, 326.072, 22.072, 8192, 0, 326.072, 344.435, 18.363, 680, 344.435, 345.088, 0.652, 4096, 0, 345.088, 346.954, 1.866, 600, 346.954, 347.752, 0.799, 2048, 0, 347.752, 348.897, 1.144, 200, 348.897, 349.039, 0.142, 1024, 0, 349.039, 349.202, 0.163, 200, 349.202, 349.212, 0.01, 0, 0,    45.212,
 304, 19, 305, 305, 327.225, 22.225, 11264, 0, 327.225, 345.693, 18.468, 948, 345.693, 346.61, 0.917, 5120, 0, 346.61, 348.098, 1.489, 750, 348.098, 348.929, 0.83, 3072, 0, 348.929, 349.917, 0.988, 300, 349.917, 350.076, 0.159, 1024, 0, 350.076, 350.299, 0.223, 200, 350.299, 350.309, 0.01, 0, 0,    45.309,
 305, 19, 306, 306, 328.173, 22.173, 8192, 0, 328.173, 346.729, 18.556, 646, 346.729, 347.449, 0.72, 4096, 0, 347.449, 348.929, 1.48, 600, 348.929, 349.515, 0.587, 2048, 0, 349.515, 350.583, 1.068, 200, 350.583, 350.726, 0.143, 1024, 0, 350.726, 350.95, 0.224, 200, 350.95, 350.954, 0.005, 0, 0,    44.954,
 306, 19, 307, 307, 329.03, 22.03, 8192, 0, 329.03, 348.133, 19.103, 705, 348.133, 348.842, 0.709, 4096, 0, 348.842, 349.719, 0.877, 600, 349.719, 350.201, 0.483, 2048, 0, 350.201, 351.272, 1.071, 200, 351.272, 351.422, 0.15, 1024, 0, 351.422, 351.592, 0.17, 200, 351.592, 351.596, 0.004, 0, 0,    44.596,
 307, 19, 308, 308, 330.025, 22.025, 8192, 0, 330.025, 349.311, 19.287, 701, 349.311, 349.965, 0.654, 4096, 0, 349.965, 350.806, 0.841, 600, 350.806, 351.372, 0.566, 2048, 0, 351.372, 352.188, 0.815, 200, 352.188, 352.331, 0.143, 1024, 0, 352.331, 352.56, 0.229, 200, 352.56, 352.57, 0.01, 0, 0,    44.570,
 308, 19, 309, 309, 331.123, 22.123, 10240, 0, 331.123, 350.521, 19.399, 826, 350.521, 351.727, 1.205, 5120, 0, 351.727, 352.798, 1.071, 750, 352.798, 353.579, 0.781, 3072, 0, 353.579, 354.49, 0.911, 300, 354.49, 354.737, 0.246, 1024, 0, 354.737, 354.989, 0.253, 200, 354.989, 354.999, 0.01, 0, 0,    45.999,
 309, 19, 310, 310, 332.357, 22.357, 11264, 0, 332.357, 351.964, 19.606, 916, 351.964, 352.85, 0.887, 5120, 0, 352.85, 353.851, 1, 750, 353.851, 354.908, 1.058, 3072, 0, 354.908, 356.247, 1.339, 300, 356.247, 356.405, 0.157, 1024, 0, 356.405, 356.557, 0.152, 200, 356.557, 356.559, 0.002, 0, 0,    46.559,
 310, 19, 311, 311, 333.575, 22.575, 11264, 0, 333.575, 353.153, 19.578, 899, 353.153, 353.979, 0.826, 5120, 0, 353.979, 354.989, 1.01, 750, 354.989, 355.831, 0.842, 3072, 0, 355.831, 357.231, 1.4, 300, 357.231, 357.372, 0.141, 1024, 0, 357.372, 357.573, 0.202, 200, 357.573, 357.583, 0.01, 0, 0,    46.583,
 311, 19, 312, 312, 334.422, 22.422, 8192, 0, 334.422, 354.037, 19.615, 698, 354.037, 354.756, 0.719, 4096, 0, 354.756, 355.861, 1.105, 600, 355.861, 356.422, 0.561, 2048, 0, 356.422, 357.834, 1.413, 200, 357.834, 357.984, 0.15, 1024, 0, 357.984, 358.177, 0.193, 200, 358.177, 358.187, 0.01, 0, 0,    46.187,
 312, 19, 313, 313, 335.852, 22.852, 11264, 0, 335.852, 355.163, 19.311, 884, 355.163, 356.021, 0.857, 5120, 0, 356.021, 357.265, 1.244, 750, 357.265, 358.302, 1.037, 3072, 0, 358.302, 359.236, 0.935, 300, 359.236, 359.384, 0.148, 1024, 0, 359.384, 359.54, 0.156, 200, 359.54, 359.544, 0.004, 0, 0,    46.544,
 313, 19, 314, 314, 336.804, 22.804, 9216, 0, 336.804, 356.295, 19.49, 791, 356.295, 357.015, 0.72, 4096, 0, 357.015, 358.094, 1.08, 600, 358.094, 358.854, 0.76, 2048, 0, 358.854, 359.95, 1.096, 200, 359.95, 360.087, 0.137, 1024, 0, 360.087, 360.262, 0.176, 200, 360.262, 360.272, 0.01, 0, 0,    46.272,
 314, 19, 315, 315, 338.066, 23.066, 11264, 0, 338.066, 357.428, 19.362, 903, 357.428, 358.229, 0.801, 5120, 0, 358.229, 359.289, 1.06, 750, 359.289, 360.162, 0.873, 3072, 0, 360.162, 361.251, 1.089, 300, 361.251, 361.399, 0.148, 1024, 0, 361.399, 361.584, 0.186, 200, 361.584, 361.585, 0.001, 0, 0,    46.585,
 315, 19, 316, 316, 339.329, 23.329, 11264, 0, 339.329, 358.698, 19.369, 935, 358.698, 359.706, 1.008, 5120, 0, 359.706, 360.763, 1.057, 750, 360.763, 361.767, 1.004, 3072, 0, 361.767, 363.062, 1.295, 300, 363.062, 363.245, 0.183, 1024, 0, 363.245, 363.424, 0.179, 200, 363.424, 363.431, 0.007, 0, 0,    47.431,
 316, 19, 317, 317, 340.222, 23.222, 9216, 0, 340.222, 359.648, 19.426, 744, 359.648, 360.442, 0.794, 4096, 0, 360.442, 361.708, 1.266, 600, 361.708, 362.246, 0.538, 2048, 0, 362.246, 363.821, 1.575, 200, 363.821, 364.033, 0.212, 1024, 0, 364.033, 364.214, 0.181, 200, 364.214, 364.225, 0.01, 0, 0,    47.225,
 317, 19, 318, 318, 341.482, 23.482, 11264, 0, 341.482, 360.95, 19.468, 929, 360.95, 361.911, 0.96, 5120, 0, 361.911, 362.989, 1.078, 750, 362.989, 363.821, 0.832, 3072, 0, 363.821, 364.773, 0.951, 300, 364.773, 364.948, 0.176, 1024, 0, 364.948, 365.118, 0.17, 200, 365.118, 365.12, 0.002, 0, 0,    47.120,
 318, 19, 319, 319, 342.742, 23.742, 10240, 0, 342.742, 362.037, 19.295, 814, 362.037, 363.033, 0.996, 5120, 0, 363.033, 364.194, 1.162, 750, 364.194, 364.905, 0.71, 3072, 0, 364.905, 365.874, 0.969, 300, 365.874, 366.011, 0.137, 1024, 0, 366.011, 366.174, 0.163, 200, 366.174, 366.184, 0.01, 0, 0,    47.184,
 319, 19, 320, 320, 343.839, 23.839, 9216, 0, 343.839, 362.973, 19.134, 727, 362.973, 363.718, 0.746, 4096, 0, 363.718, 365.176, 1.458, 600, 365.176, 365.822, 0.646, 2048, 0, 365.822, 366.462, 0.639, 200, 366.462, 366.643, 0.181, 1024, 0, 366.643, 366.821, 0.179, 200, 366.821, 366.831, 0.01, 0, 0,    46.831,
 320, 19, 321, 321, 344.676, 23.676, 8192, 0, 344.676, 363.912, 19.236, 645, 363.912, 364.609, 0.697, 4096, 0, 364.609, 366.02, 1.41, 600, 366.02, 366.558, 0.539, 2048, 0, 366.558, 367.159, 0.601, 200, 367.159, 367.375, 0.216, 1024, 0, 367.375, 367.548, 0.173, 200, 367.548, 367.556, 0.008, 0, 0,    46.556,
 321, 19, 322, 322, 345.612, 23.612, 9216, 0, 345.612, 365.276, 19.664, 743, 365.276, 366.174, 0.898, 4096, 0, 366.174, 367.011, 0.837, 600, 367.011, 367.589, 0.578, 2048, 0, 367.589, 368.532, 0.943, 200, 368.532, 368.705, 0.173, 1024, 0, 368.705, 368.866, 0.161, 200, 368.866, 368.876, 0.01, 0, 0,    46.876,
 322, 19, 323, 323, 346.494, 23.494, 8192, 0, 346.494, 366.186, 19.693, 682, 366.186, 366.929, 0.743, 4096, 0, 366.929, 367.912, 0.983, 600, 367.912, 368.394, 0.482, 2048, 0, 368.394, 369.39, 0.996, 200, 369.39, 369.527, 0.137, 1024, 0, 369.527, 369.679, 0.153, 200, 369.679, 369.689, 0.01, 0, 0,    46.689,
 323, 19, 324, 324, 347.923, 23.923, 11264, 0, 347.923, 367.296, 19.373, 880, 367.296, 368.528, 1.232, 5120, 0, 368.528, 369.909, 1.381, 750, 369.909, 370.716, 0.808, 3072, 0, 370.716, 371.854, 1.138, 300, 371.854, 372.045, 0.191, 1024, 0, 372.045, 372.244, 0.199, 200, 372.244, 372.253, 0.009, 0, 0,    48.253,
 324, 19, 325, 325, 349.205, 24.205, 8192, 0, 349.205, 368.238, 19.032, 714, 368.238, 369.346, 1.108, 4096, 0, 369.346, 370.714, 1.368, 600, 370.714, 371.312, 0.597, 2048, 0, 371.312, 372.485, 1.173, 200, 372.485, 372.623, 0.138, 1024, 0, 372.623, 372.762, 0.14, 200, 372.762, 372.772, 0.01, 0, 0,    47.772,
 325, 19, 326, 326, 350.316, 24.316, 8192, 0, 350.316, 369.412, 19.096, 680, 369.412, 370.15, 0.738, 4096, 0, 370.15, 371.57, 1.42, 600, 371.57, 372.095, 0.525, 2048, 0, 372.095, 373.299, 1.205, 200, 373.299, 373.452, 0.153, 1024, 0, 373.452, 373.626, 0.174, 200, 373.626, 373.633, 0.007, 0, 0,    47.633,
 326, 19, 327, 327, 351.279, 24.279, 8192, 0, 351.279, 370.524, 19.245, 684, 370.524, 371.152, 0.628, 4096, 0, 371.152, 372.381, 1.229, 600, 372.381, 372.882, 0.501, 2048, 0, 372.882, 373.989, 1.107, 200, 373.989, 374.139, 0.149, 1024, 0, 374.139, 374.306, 0.167, 200, 374.306, 374.316, 0.01, 0, 0,    47.316,
 327, 19, 328, 328, 352.581, 24.581, 9216, 0, 352.581, 371.562, 18.981, 756, 371.562, 372.221, 0.659, 4096, 0, 372.221, 373.332, 1.111, 600, 373.332, 374.199, 0.867, 2048, 0, 374.199, 374.855, 0.655, 200, 374.855, 375.006, 0.151, 1024, 0, 375.006, 375.182, 0.176, 200, 375.182, 375.192, 0.01, 0, 0,    47.192,
 328, 19, 329, 329, 353.809, 24.809, 11264, 0, 353.809, 372.719, 18.91, 927, 372.719, 373.609, 0.89, 5120, 0, 373.609, 374.855, 1.245, 750, 374.855, 375.693, 0.838, 3072, 0, 375.693, 376.603, 0.91, 300, 376.603, 376.786, 0.183, 1024, 0, 376.786, 376.97, 0.184, 200, 376.97, 376.981, 0.01, 0, 0,    47.981,
 329, 19, 330, 330, 354.862, 24.862, 11264, 0, 354.862, 374.125, 19.263, 908, 374.125, 375.048, 0.923, 5120, 0, 375.048, 376.404, 1.356, 750, 376.404, 377.209, 0.805, 3072, 0, 377.209, 378.112, 0.903, 300, 378.112, 378.294, 0.182, 1024, 0, 378.294, 378.448, 0.154, 200, 378.448, 378.458, 0.01, 0, 0,    48.458,
 330, 19, 331, 331, 355.712, 24.712, 8192, 0, 355.712, 375, 19.288, 677, 375, 375.85, 0.85, 4096, 0, 375.85, 377.592, 1.742, 600, 377.592, 378.072, 0.48, 2048, 0, 378.072, 378.752, 0.68, 200, 378.752, 378.985, 0.233, 1024, 0, 378.985, 379.128, 0.143, 200, 379.128, 379.138, 0.01, 0, 0,    48.138,
 331, 19, 332, 332, 356.867, 24.867, 9216, 0, 356.867, 376.306, 19.439, 777, 376.306, 376.96, 0.655, 4096, 0, 376.96, 378.466, 1.506, 600, 378.466, 379.057, 0.59, 2048, 0, 379.057, 379.739, 0.682, 200, 379.739, 379.891, 0.153, 1024, 0, 379.891, 380.104, 0.213, 200, 380.104, 380.106, 0.002, 0, 0,    48.106,
 332, 19, 333, 333, 357.968, 24.968, 9216, 0, 357.968, 377.618, 19.65, 783, 377.618, 378.375, 0.756, 4096, 0, 378.375, 379.414, 1.039, 600, 379.414, 379.886, 0.472, 2048, 0, 379.886, 380.583, 0.696, 200, 380.583, 380.759, 0.176, 1024, 0, 380.759, 380.909, 0.151, 200, 380.909, 380.919, 0.01, 0, 0,    47.919,
 333, 19, 334, 334, 358.924, 24.924, 9216, 0, 358.924, 379.039, 20.116, 798, 379.039, 379.94, 0.901, 4096, 0, 379.94, 380.847, 0.906, 600, 380.847, 381.345, 0.499, 2048, 0, 381.345, 382.117, 0.772, 200, 382.117, 382.262, 0.144, 1024, 0, 382.262, 382.418, 0.156, 200, 382.418, 382.428, 0.01, 0, 0,    48.428,
 334, 19, 335, 335, 360.162, 25.162, 11264, 0, 360.162, 380.268, 20.106, 911, 380.268, 381.429, 1.161, 5120, 0, 381.429, 382.854, 1.424, 750, 382.854, 383.779, 0.926, 3072, 0, 383.779, 384.724, 0.944, 300, 384.724, 384.869, 0.146, 1024, 0, 384.869, 385.031, 0.162, 200, 385.031, 385.038, 0.007, 0, 0,    50.038,
 335, 19, 336, 336, 361.341, 25.341, 10240, 0, 361.341, 381.419, 20.078, 821, 381.419, 382.302, 0.883, 5120, 0, 382.302, 384.257, 1.955, 750, 384.257, 384.963, 0.706, 3072, 0, 384.963, 385.9, 0.937, 300, 385.9, 386.129, 0.23, 1024, 0, 386.129, 386.299, 0.169, 200, 386.299, 386.309, 0.01, 0, 0,    50.309,
 336, 19, 337, 337, 362.608, 25.608, 11264, 0, 362.608, 382.669, 20.061, 945, 382.669, 383.61, 0.941, 5120, 0, 383.61, 385.665, 2.055, 750, 385.665, 386.404, 0.739, 3072, 0, 386.404, 387.339, 0.935, 300, 387.339, 387.496, 0.157, 1024, 0, 387.496, 387.733, 0.237, 200, 387.733, 387.734, 0.002, 0, 0,    50.734,
 337, 19, 338, 338, 363.428, 25.428, 8192, 0, 363.428, 383.68, 20.252, 650, 383.68, 384.393, 0.713, 4096, 0, 384.393, 386.622, 2.229, 600, 386.622, 387.339, 0.717, 2048, 0, 387.339, 387.969, 0.629, 200, 387.969, 388.164, 0.196, 1024, 0, 388.164, 388.407, 0.243, 200, 388.407, 388.417, 0.01, 0, 0,    50.417,
 338, 19, 339, 339, 364.491, 25.491, 11264, 0, 364.491, 385.069, 20.578, 955, 385.069, 385.939, 0.871, 5120, 0, 385.939, 387.797, 1.858, 750, 387.797, 388.646, 0.849, 3072, 0, 388.646, 389.713, 1.067, 300, 389.713, 389.871, 0.158, 1024, 0, 389.871, 390.073, 0.202, 200, 390.073, 390.083, 0.01, 0, 0,    51.083,
 339, 19, 340, 340, 365.649, 25.649, 10240, 0, 365.649, 386.221, 20.572, 808, 386.221, 387.157, 0.936, 5120, 0, 387.157, 388.876, 1.719, 750, 388.876, 390.067, 1.191, 3072, 0, 390.067, 391.189, 1.122, 300, 391.189, 391.358, 0.169, 1024, 0, 391.358, 391.564, 0.205, 200, 391.564, 391.574, 0.01, 0, 0,    51.574,
 340, 19, 341, 341, 366.827, 25.827, 9216, 0, 366.827, 387.271, 20.444, 799, 387.271, 387.969, 0.697, 4096, 0, 387.969, 389.648, 1.68, 600, 389.648, 390.579, 0.931, 2048, 0, 390.579, 392.125, 1.545, 200, 392.125, 392.306, 0.182, 1024, 0, 392.306, 392.491, 0.185, 200, 392.491, 392.495, 0.004, 0, 0,    51.495,
 341, 19, 342, 342, 368.28, 26.28, 11264, 0, 368.28, 388.449, 20.169, 934, 388.449, 389.371, 0.922, 5120, 0, 389.371, 391.178, 1.806, 750, 391.178, 392.111, 0.933, 3072, 0, 392.111, 393.37, 1.259, 300, 393.37, 393.525, 0.155, 1024, 0, 393.525, 393.686, 0.161, 200, 393.686, 393.692, 0.006, 0, 0,    51.692,
 342, 19, 343, 343, 369.275, 26.275, 10240, 0, 369.275, 389.596, 20.321, 809, 389.596, 390.494, 0.898, 5120, 0, 390.494, 392.517, 2.023, 750, 392.517, 393.572, 1.055, 3072, 0, 393.572, 394.841, 1.268, 300, 394.841, 395.041, 0.2, 1024, 0, 395.041, 395.263, 0.222, 200, 395.263, 395.266, 0.002, 0, 0,    52.266,
 343, 19, 344, 344, 370.388, 26.388, 11264, 0, 370.388, 391.061, 20.673, 922, 391.061, 392.154, 1.093, 5120, 0, 392.154, 393.656, 1.502, 750, 393.656, 394.507, 0.851, 3072, 0, 394.507, 395.928, 1.421, 300, 395.928, 396.077, 0.149, 1024, 0, 396.077, 396.269, 0.191, 200, 396.269, 396.279, 0.01, 0, 0,    52.279,
 344, 19, 345, 345, 371.293, 26.293, 8192, 0, 371.293, 392.018, 20.725, 714, 392.018, 392.872, 0.854, 4096, 0, 392.872, 394.909, 2.037, 600, 394.909, 395.759, 0.85, 2048, 0, 395.759, 396.508, 0.749, 200, 396.508, 396.678, 0.169, 1024, 0, 396.678, 396.861, 0.183, 200, 396.861, 396.862, 0.001, 0, 0,    51.862,
 345, 19, 346, 346, 372.327, 26.327, 8192, 0, 372.327, 392.959, 20.632, 690, 392.959, 393.617, 0.658, 4096, 0, 393.617, 395.804, 2.187, 600, 395.804, 396.688, 0.884, 2048, 0, 396.688, 397.313, 0.625, 200, 397.313, 397.468, 0.154, 1024, 0, 397.468, 397.647, 0.18, 200, 397.647, 397.657, 0.01, 0, 0,    51.657,
 346, 19, 347, 347, 373.707, 26.707, 10240, 0, 373.707, 394.146, 20.439, 853, 394.146, 395.243, 1.097, 5120, 0, 395.243, 396.803, 1.56, 750, 396.803, 397.719, 0.916, 3072, 0, 397.719, 398.63, 0.911, 300, 398.63, 398.859, 0.229, 1024, 0, 398.859, 399.014, 0.155, 200, 399.014, 399.024, 0.01, 0, 0,    52.024,
 347, 19, 348, 348, 375.08, 27.08, 10240, 0, 375.08, 395.447, 20.367, 871, 395.447, 396.238, 0.791, 5120, 0, 396.238, 398.098, 1.861, 750, 398.098, 398.924, 0.825, 3072, 0, 398.924, 399.813, 0.889, 300, 399.813, 399.965, 0.152, 1024, 0, 399.965, 400.157, 0.193, 200, 400.157, 400.168, 0.01, 0, 0,    52.168,
