Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 222.838, 16.838, 9216, 0, 222.838, 233.749, 10.911, 484, 233.749, 234.762, 1.013, 14336, 0, 234.762, 236.243, 1.481, 1120, 236.243, 237.298, 1.055, 7168, 0, 237.298, 238.642, 1.344, 700, 238.642, 238.833, 0.191, 3072, 0, 238.833, 239.024, 0.191, 600, 239.024, 239.141, 0.117, 2048, 0,    33.141,
 206, 12, 207, 207, 223.631, 16.631, 8192, 0, 223.631, 234.74, 11.11, 427, 234.74, 235.616, 0.876, 12288, 0, 235.616, 237.094, 1.478, 960, 237.094, 238.135, 1.041, 6144, 0, 238.135, 239.473, 1.338, 600, 239.473, 239.727, 0.254, 3072, 0, 239.727, 239.931, 0.204, 600, 239.931, 240.006, 0.075, 2048, 0,    33.006,
 207, 12, 208, 208, 224.649, 16.649, 9216, 0, 224.649, 235.82, 11.17, 499, 235.82, 236.86, 1.04, 14336, 0, 236.86, 238.037, 1.177, 1120, 238.037, 238.985, 0.949, 7168, 0, 238.985, 240.51, 1.525, 700, 240.51, 240.727, 0.217, 3072, 0, 240.727, 240.934, 0.207, 600, 240.934, 241.008, 0.074, 2048, 0,    33.008,
 208, 12, 209, 209, 225.924, 16.924, 11264, 0, 225.924, 237.123, 11.199, 594, 237.123, 238.268, 1.145, 17408, 0, 238.268, 239.449, 1.182, 1360, 239.449, 240.538, 1.089, 8192, 0, 240.538, 241.733, 1.194, 800, 241.733, 241.98, 0.247, 4096, 0, 241.98, 242.238, 0.258, 800, 242.238, 242.379, 0.141, 3072, 0,    33.379,
 209, 12, 210, 210, 227.09, 17.09, 10240, 0, 227.09, 238.282, 11.192, 515, 238.282, 239.224, 0.943, 15360, 0, 239.224, 240.496, 1.272, 1200, 240.496, 241.837, 1.341, 7168, 0, 241.837, 242.879, 1.041, 700, 242.879, 243.054, 0.175, 3072, 0, 243.054, 243.272, 0.219, 600, 243.272, 243.366, 0.094, 2048, 0,    33.366,
 210, 12, 211, 211, 228.135, 17.135, 10240, 0, 228.135, 239.463, 11.328, 521, 239.463, 240.783, 1.32, 15360, 0, 240.783, 241.811, 1.028, 1200, 241.811, 242.769, 0.958, 7168, 0, 242.769, 243.785, 1.016, 700, 243.785, 243.996, 0.211, 3072, 0, 243.996, 244.209, 0.213, 600, 244.209, 244.287, 0.078, 2048, 0,    33.287,
 211, 12, 212, 212, 229.196, 17.196, 10240, 0, 229.196, 240.872, 11.677, 538, 240.872, 241.957, 1.085, 16384, 0, 241.957, 243.288, 1.332, 1280, 243.288, 244.501, 1.212, 8192, 0, 244.501, 245.698, 1.197, 800, 245.698, 245.96, 0.262, 4096, 0, 245.96, 246.271, 0.311, 800, 246.271, 246.401, 0.13, 3072, 0,    34.401,
 212, 12, 213, 213, 230.513, 17.513, 11264, 0, 230.513, 242.262, 11.749, 561, 242.262, 243.363, 1.101, 16384, 0, 243.363, 244.527, 1.163, 1280, 244.527, 245.893, 1.367, 8192, 0, 245.893, 247.2, 1.307, 800, 247.2, 247.474, 0.274, 4096, 0, 247.474, 247.737, 0.263, 800, 247.737, 247.904, 0.167, 3072, 0,    34.904,
 213, 12, 214, 214, 231.663, 17.663, 11264, 0, 231.663, 243.511, 11.847, 599, 243.511, 244.904, 1.394, 17408, 0, 244.904, 246.342, 1.438, 1360, 246.342, 247.693, 1.352, 8192, 0, 247.693, 248.771, 1.078, 800, 248.771, 249.044, 0.273, 4096, 0, 249.044, 249.329, 0.284, 800, 249.329, 249.467, 0.138, 3072, 0,    35.467,
 214, 12, 215, 215, 233.089, 18.089, 11264, 0, 233.089, 245.034, 11.945, 576, 245.034, 246.278, 1.244, 17408, 0, 246.278, 247.468, 1.19, 1360, 247.468, 248.785, 1.316, 8192, 0, 248.785, 249.999, 1.214, 800, 249.999, 250.319, 0.32, 4096, 0, 250.319, 250.656, 0.337, 800, 250.656, 250.784, 0.128, 3072, 0,    35.784,
 215, 12, 216, 216, 234.344, 18.344, 9216, 0, 234.344, 246.049, 11.705, 474, 246.049, 247.298, 1.249, 14336, 0, 247.298, 248.419, 1.121, 1120, 248.419, 249.792, 1.373, 7168, 0, 249.792, 250.888, 1.095, 700, 250.888, 251.081, 0.193, 3072, 0, 251.081, 251.269, 0.189, 600, 251.269, 251.366, 0.097, 2048, 0,    35.366,
 216, 12, 217, 217, 235.481, 18.481, 10240, 0, 235.481, 247.285, 11.804, 501, 247.285, 248.332, 1.048, 15360, 0, 248.332, 249.526, 1.193, 1200, 249.526, 250.738, 1.212, 7168, 0, 250.738, 251.934, 1.196, 700, 251.934, 252.147, 0.213, 3072, 0, 252.147, 252.435, 0.288, 600, 252.435, 252.519, 0.084, 2048, 0,    35.519,
 217, 12, 218, 218, 236.618, 18.618, 10240, 0, 236.618, 248.384, 11.765, 506, 248.384, 249.583, 1.2, 15360, 0, 249.583, 251, 1.417, 1200, 251, 251.952, 0.953, 7168, 0, 251.952, 252.866, 0.914, 700, 252.866, 253.057, 0.191, 3072, 0, 253.057, 253.267, 0.21, 600, 253.267, 253.376, 0.109, 2048, 0,    35.376,
 218, 12, 219, 219, 238.018, 19.018, 11264, 0, 238.018, 249.666, 11.648, 585, 249.666, 250.939, 1.273, 17408, 0, 250.939, 252.133, 1.194, 1360, 252.133, 253.131, 0.999, 8192, 0, 253.131, 254.689, 1.557, 800, 254.689, 254.981, 0.293, 4096, 0, 254.981, 255.291, 0.309, 800, 255.291, 255.421, 0.131, 3072, 0,    36.421,
 219, 12, 220, 220, 238.777, 18.777, 8192, 0, 238.777, 250.56, 11.783, 408, 250.56, 251.795, 1.235, 12288, 0, 251.795, 253.093, 1.298, 960, 253.093, 253.934, 0.841, 6144, 0, 253.934, 255.597, 1.663, 600, 255.597, 255.789, 0.192, 3072, 0, 255.789, 256.009, 0.22, 600, 256.009, 256.11, 0.1, 2048, 0,    36.110,
 220, 12, 221, 221, 239.877, 18.877, 9216, 0, 239.877, 251.659, 11.782, 490, 251.659, 252.943, 1.284, 14336, 0, 252.943, 254.196, 1.253, 1120, 254.196, 255.144, 0.949, 7168, 0, 255.144, 256.627, 1.483, 700, 256.627, 256.807, 0.181, 3072, 0, 256.807, 257.002, 0.195, 600, 257.002, 257.084, 0.082, 2048, 0,    36.084,
 221, 12, 222, 222, 241.087, 19.087, 11264, 0, 241.087, 252.911, 11.824, 586, 252.911, 254.105, 1.194, 17408, 0, 254.105, 255.559, 1.454, 1360, 255.559, 256.503, 0.944, 8192, 0, 256.503, 257.742, 1.239, 800, 257.742, 258.118, 0.376, 4096, 0, 258.118, 258.457, 0.34, 800, 258.457, 258.571, 0.114, 3072, 0,    36.571,
 222, 12, 223, 223, 242.378, 19.378, 11264, 0, 242.378, 254.324, 11.946, 586, 254.324, 255.453, 1.129, 17408, 0, 255.453, 257.029, 1.576, 1360, 257.029, 257.99, 0.961, 8192, 0, 257.99, 259.281, 1.292, 800, 259.281, 259.517, 0.236, 4096, 0, 259.517, 259.851, 0.334, 800, 259.851, 260.036, 0.185, 3072, 0,    37.036,
 223, 12, 224, 224, 243.862, 19.862, 11264, 0, 243.862, 255.539, 11.677, 585, 255.539, 256.682, 1.143, 17408, 0, 256.682, 258.49, 1.808, 1360, 258.49, 259.495, 1.006, 8192, 0, 259.495, 260.927, 1.431, 800, 260.927, 261.232, 0.306, 4096, 0, 261.232, 261.622, 0.39, 800, 261.622, 261.74, 0.118, 3072, 0,    37.740,
 224, 12, 225, 225, 244.754, 19.754, 9216, 0, 244.754, 256.588, 11.833, 498, 256.588, 257.64, 1.052, 14336, 0, 257.64, 259.412, 1.772, 1120, 259.412, 260.391, 0.98, 7168, 0, 260.391, 261.98, 1.588, 700, 261.98, 262.195, 0.216, 3072, 0, 262.195, 262.506, 0.31, 600, 262.506, 262.595, 0.089, 2048, 0,    37.595,
 225, 12, 226, 226, 245.815, 19.815, 11264, 0, 245.815, 257.879, 12.064, 586, 257.879, 258.968, 1.089, 17408, 0, 258.968, 260.658, 1.69, 1360, 260.658, 261.624, 0.966, 8192, 0, 261.624, 263.09, 1.466, 800, 263.09, 263.354, 0.264, 4096, 0, 263.354, 263.715, 0.361, 800, 263.715, 263.844, 0.13, 3072, 0,    37.844,
 226, 12, 227, 227, 246.744, 19.744, 8192, 0, 246.744, 258.777, 12.033, 407, 258.777, 259.8, 1.023, 12288, 0, 259.8, 261.617, 1.817, 960, 261.617, 262.357, 0.74, 6144, 0, 262.357, 263.905, 1.548, 600, 263.905, 264.082, 0.176, 3072, 0, 264.082, 264.391, 0.309, 600, 264.391, 264.466, 0.075, 2048, 0,    37.466,
 227, 12, 228, 228, 248.012, 20.012, 11264, 0, 248.012, 260.024, 12.012, 596, 260.024, 261.238, 1.213, 17408, 0, 261.238, 262.744, 1.507, 1360, 262.744, 263.793, 1.049, 8192, 0, 263.793, 265.068, 1.275, 800, 265.068, 265.474, 0.405, 4096, 0, 265.474, 265.754, 0.28, 800, 265.754, 265.873, 0.119, 3072, 0,    37.873,
 228, 12, 229, 229, 249.14, 20.14, 11264, 0, 249.14, 261.258, 12.118, 568, 261.258, 262.589, 1.331, 17408, 0, 262.589, 264.06, 1.471, 1360, 264.06, 265.407, 1.348, 8192, 0, 265.407, 266.672, 1.265, 800, 266.672, 266.994, 0.322, 4096, 0, 266.994, 267.275, 0.281, 800, 267.275, 267.472, 0.196, 3072, 0,    38.472,
 229, 12, 230, 230, 249.919, 19.919, 8192, 0, 249.919, 262.122, 12.202, 413, 262.122, 263.35, 1.229, 12288, 0, 263.35, 264.938, 1.588, 960, 264.938, 266.13, 1.192, 6144, 0, 266.13, 267.73, 1.6, 600, 267.73, 267.99, 0.261, 3072, 0, 267.99, 268.21, 0.22, 600, 268.21, 268.318, 0.107, 2048, 0,    38.318,
 230, 12, 231, 231, 251.194, 20.194, 11264, 0, 251.194, 263.397, 12.202, 551, 263.397, 264.643, 1.246, 16384, 0, 264.643, 266.024, 1.381, 1280, 266.024, 267.081, 1.057, 8192, 0, 267.081, 269.191, 2.109, 800, 269.191, 269.529, 0.338, 4096, 0, 269.529, 269.881, 0.353, 800, 269.881, 269.993, 0.112, 3072, 0,    38.993,
 231, 12, 232, 232, 252.198, 20.198, 10240, 0, 252.198, 264.527, 12.329, 540, 264.527, 265.74, 1.213, 16384, 0, 265.74, 267.084, 1.344, 1280, 267.084, 268.088, 1.004, 8192, 0, 268.088, 270.379, 2.291, 800, 270.379, 270.717, 0.338, 4096, 0, 270.717, 270.976, 0.259, 800, 270.976, 271.101, 0.125, 3072, 0,    39.101,
 232, 12, 233, 233, 253.392, 20.392, 11264, 0, 253.392, 265.624, 12.233, 550, 265.624, 267.006, 1.382, 16384, 0, 267.006, 268.482, 1.476, 1280, 268.482, 269.851, 1.368, 8192, 0, 269.851, 271.424, 1.573, 800, 271.424, 271.741, 0.318, 4096, 0, 271.741, 272.071, 0.329, 800, 272.071, 272.205, 0.134, 3072, 0,    39.205,
 233, 12, 234, 234, 254.253, 20.253, 8192, 0, 254.253, 266.717, 12.464, 443, 266.717, 267.951, 1.235, 13312, 0, 267.951, 269.62, 1.669, 1040, 269.62, 270.935, 1.315, 6144, 0, 270.935, 272.438, 1.503, 600, 272.438, 272.622, 0.183, 3072, 0, 272.622, 272.842, 0.221, 600, 272.842, 272.923, 0.081, 2048, 0,    38.923,
 234, 12, 235, 235, 255.198, 20.198, 8192, 0, 255.198, 267.571, 12.374, 438, 267.571, 268.793, 1.222, 13312, 0, 268.793, 270.53, 1.737, 1040, 270.53, 271.891, 1.361, 6144, 0, 271.891, 273.311, 1.42, 600, 273.311, 273.522, 0.211, 3072, 0, 273.522, 273.854, 0.332, 600, 273.854, 273.935, 0.081, 2048, 0,    38.935,
 235, 12, 236, 236, 256.314, 20.314, 9216, 0, 256.314, 268.803, 12.489, 486, 268.803, 270.013, 1.21, 14336, 0, 270.013, 271.437, 1.424, 1120, 271.437, 272.748, 1.312, 7168, 0, 272.748, 274.328, 1.58, 700, 274.328, 274.605, 0.276, 3072, 0, 274.605, 274.806, 0.202, 600, 274.806, 274.904, 0.097, 2048, 0,    38.904,
 236, 12, 237, 237, 257.721, 20.721, 11264, 0, 257.721, 269.985, 12.264, 571, 269.985, 271.117, 1.132, 17408, 0, 271.117, 272.572, 1.455, 1360, 272.572, 273.822, 1.25, 8192, 0, 273.822, 275.723, 1.901, 800, 275.723, 275.97, 0.247, 4096, 0, 275.97, 276.243, 0.273, 800, 276.243, 276.409, 0.165, 3072, 0,    39.409,
 237, 12, 238, 238, 258.892, 20.892, 11264, 0, 258.892, 271.178, 12.286, 561, 271.178, 272.122, 0.944, 16384, 0, 272.122, 273.824, 1.702, 1280, 273.824, 275.13, 1.305, 8192, 0, 275.13, 276.857, 1.727, 800, 276.857, 277.172, 0.315, 4096, 0, 277.172, 277.463, 0.291, 800, 277.463, 277.591, 0.129, 3072, 0,    39.591,
 238, 12, 239, 239, 259.68, 20.68, 8192, 0, 259.68, 272.142, 12.462, 448, 272.142, 272.95, 0.808, 13312, 0, 272.95, 274.907, 1.956, 1040, 274.907, 276.05, 1.144, 6144, 0, 276.05, 277.916, 1.866, 600, 277.916, 278.223, 0.307, 3072, 0, 278.223, 278.423, 0.201, 600, 278.423, 278.528, 0.105, 2048, 0,    39.528,
 239, 12, 240, 240, 261.066, 21.066, 11264, 0, 261.066, 273.384, 12.317, 574, 273.384, 274.573, 1.189, 17408, 0, 274.573, 276.179, 1.607, 1360, 276.179, 277.443, 1.263, 8192, 0, 277.443, 279.24, 1.797, 800, 279.24, 279.483, 0.243, 4096, 0, 279.483, 279.786, 0.304, 800, 279.786, 279.924, 0.137, 3072, 0,    39.924,
 240, 12, 241, 241, 261.882, 20.882, 8192, 0, 261.882, 274.386, 12.504, 442, 274.386, 275.692, 1.306, 13312, 0, 275.692, 277.383, 1.691, 1040, 277.383, 278.223, 0.84, 6144, 0, 278.223, 280.146, 1.923, 600, 280.146, 280.377, 0.231, 3072, 0, 280.377, 280.602, 0.224, 600, 280.602, 280.694, 0.092, 2048, 0,    39.694,
 241, 12, 242, 242, 262.91, 20.91, 10240, 0, 262.91, 275.758, 12.848, 540, 275.758, 276.976, 1.217, 16384, 0, 276.976, 278.669, 1.693, 1280, 278.669, 279.854, 1.185, 8192, 0, 279.854, 281.214, 1.36, 800, 281.214, 281.643, 0.429, 4096, 0, 281.643, 281.962, 0.32, 800, 281.962, 282.118, 0.155, 3072, 0,    40.118,
 242, 12, 243, 243, 264.164, 21.164, 11264, 0, 264.164, 277.06, 12.896, 563, 277.06, 278.151, 1.092, 16384, 0, 278.151, 279.717, 1.566, 1280, 279.717, 281.008, 1.29, 8192, 0, 281.008, 282.478, 1.471, 800, 282.478, 282.761, 0.282, 4096, 0, 282.761, 283.034, 0.273, 800, 283.034, 283.148, 0.114, 3072, 0,    40.148,
 243, 12, 244, 244, 265.204, 21.204, 10240, 0, 265.204, 278.355, 13.151, 549, 278.355, 279.47, 1.115, 16384, 0, 279.47, 280.848, 1.378, 1280, 280.848, 282.345, 1.497, 8192, 0, 282.345, 283.588, 1.244, 800, 283.588, 283.934, 0.346, 4096, 0, 283.934, 284.364, 0.43, 800, 284.364, 284.481, 0.117, 3072, 0,    40.481,
 244, 12, 245, 245, 266.224, 21.224, 9216, 0, 266.224, 279.51, 13.287, 477, 279.51, 280.767, 1.257, 14336, 0, 280.767, 281.753, 0.986, 1120, 281.753, 283.335, 1.583, 7168, 0, 283.335, 284.673, 1.338, 700, 284.673, 284.864, 0.192, 3072, 0, 284.864, 285.11, 0.246, 600, 285.11, 285.236, 0.126, 2048, 0,    40.236,
 245, 12, 246, 246, 267.137, 21.137, 8192, 0, 267.137, 280.474, 13.336, 434, 280.474, 281.537, 1.064, 13312, 0, 281.537, 282.669, 1.132, 1040, 282.669, 284.345, 1.676, 6144, 0, 284.345, 285.473, 1.127, 600, 285.473, 285.669, 0.196, 3072, 0, 285.669, 285.909, 0.24, 600, 285.909, 286.004, 0.095, 2048, 0,    40.004,
 246, 12, 247, 247, 268.094, 21.094, 9216, 0, 268.094, 281.623, 13.53, 467, 281.623, 282.711, 1.087, 14336, 0, 282.711, 283.868, 1.158, 1120, 283.868, 285.345, 1.477, 7168, 0, 285.345, 286.664, 1.319, 700, 286.664, 286.86, 0.196, 3072, 0, 286.86, 287.088, 0.228, 600, 287.088, 287.19, 0.102, 2048, 0,    40.190,
 247, 12, 248, 248, 269.105, 21.105, 8192, 0, 269.105, 282.779, 13.674, 416, 282.779, 283.759, 0.98, 12288, 0, 283.759, 284.733, 0.974, 960, 284.733, 286.076, 1.343, 6144, 0, 286.076, 287.45, 1.374, 600, 287.45, 287.64, 0.191, 3072, 0, 287.64, 287.85, 0.21, 600, 287.85, 287.932, 0.082, 2048, 0,    39.932,
 248, 12, 249, 249, 269.927, 20.927, 8192, 0, 269.927, 283.888, 13.961, 427, 283.888, 284.665, 0.776, 12288, 0, 284.665, 285.705, 1.041, 960, 285.705, 286.822, 1.117, 6144, 0, 286.822, 288.231, 1.409, 600, 288.231, 288.418, 0.187, 3072, 0, 288.418, 288.644, 0.226, 600, 288.644, 288.736, 0.092, 2048, 0,    39.736,
 249, 12, 250, 250, 270.941, 20.941, 10240, 0, 270.941, 285.231, 14.29, 520, 285.231, 286.161, 0.93, 15360, 0, 286.161, 287.407, 1.246, 1200, 287.407, 288.483, 1.076, 7168, 0, 288.483, 289.745, 1.262, 700, 289.745, 289.967, 0.222, 3072, 0, 289.967, 290.166, 0.199, 600, 290.166, 290.248, 0.082, 2048, 0,    40.248,
 250, 12, 251, 251, 271.689, 20.689, 8192, 0, 271.689, 286.346, 14.657, 438, 286.346, 287.54, 1.194, 13312, 0, 287.54, 288.523, 0.983, 1040, 288.523, 289.392, 0.868, 6144, 0, 289.392, 290.573, 1.181, 600, 290.573, 290.766, 0.194, 3072, 0, 290.766, 290.998, 0.232, 600, 290.998, 291.084, 0.086, 2048, 0,    40.084,
 251, 12, 252, 252, 272.778, 20.778, 10240, 0, 272.778, 287.538, 14.76, 506, 287.538, 288.501, 0.963, 15360, 0, 288.501, 289.6, 1.099, 1200, 289.6, 290.684, 1.084, 7168, 0, 290.684, 291.778, 1.094, 700, 291.778, 292.007, 0.229, 3072, 0, 292.007, 292.217, 0.209, 600, 292.217, 292.294, 0.078, 2048, 0,    40.294,
 252, 12, 253, 253, 273.852, 20.852, 11264, 0, 273.852, 289.02, 15.167, 569, 289.02, 290.373, 1.353, 17408, 0, 290.373, 291.631, 1.258, 1360, 291.631, 292.763, 1.132, 8192, 0, 292.763, 293.866, 1.103, 800, 293.866, 294.206, 0.341, 4096, 0, 294.206, 294.491, 0.284, 800, 294.491, 294.629, 0.139, 3072, 0,    41.629,
 253, 12, 254, 254, 274.623, 20.623, 8192, 0, 274.623, 290.136, 15.512, 435, 290.136, 291.464, 1.328, 13312, 0, 291.464, 292.597, 1.133, 1040, 292.597, 293.469, 0.872, 6144, 0, 293.469, 294.69, 1.221, 600, 294.69, 294.922, 0.231, 3072, 0, 294.922, 295.135, 0.213, 600, 295.135, 295.227, 0.092, 2048, 0,    41.227,
 254, 12, 255, 255, 275.818, 20.818, 9216, 0, 275.818, 291.222, 15.403, 471, 291.222, 292.537, 1.316, 14336, 0, 292.537, 293.69, 1.153, 1120, 293.69, 294.636, 0.947, 7168, 0, 294.636, 295.74, 1.103, 700, 295.74, 295.944, 0.205, 3072, 0, 295.944, 296.15, 0.205, 600, 296.15, 296.24, 0.09, 2048, 0,    41.240,
 255, 12, 256, 256, 277.153, 21.153, 10240, 0, 277.153, 292.438, 15.285, 507, 292.438, 293.541, 1.103, 15360, 0, 293.541, 294.775, 1.234, 1200, 294.775, 295.746, 0.971, 7168, 0, 295.746, 296.815, 1.069, 700, 296.815, 297.006, 0.191, 3072, 0, 297.006, 297.277, 0.271, 600, 297.277, 297.359, 0.082, 2048, 0,    41.359,
 256, 12, 257, 257, 278.04, 21.04, 9216, 0, 278.04, 293.788, 15.748, 475, 293.788, 294.676, 0.888, 14336, 0, 294.676, 295.779, 1.103, 1120, 295.779, 296.658, 0.879, 7168, 0, 296.658, 297.906, 1.248, 700, 297.906, 298.098, 0.192, 3072, 0, 298.098, 298.349, 0.251, 600, 298.349, 298.433, 0.085, 2048, 0,    41.433,
 257, 12, 258, 258, 279.033, 21.033, 10240, 0, 279.033, 295.355, 16.322, 547, 295.355, 296.609, 1.255, 16384, 0, 296.609, 297.665, 1.056, 1280, 297.665, 298.781, 1.116, 8192, 0, 298.781, 299.835, 1.054, 800, 299.835, 300.18, 0.345, 4096, 0, 300.18, 300.515, 0.335, 800, 300.515, 300.651, 0.136, 3072, 0,    42.651,
 258, 12, 259, 259, 280.064, 21.064, 9216, 0, 280.064, 296.277, 16.214, 469, 296.277, 297.551, 1.274, 14336, 0, 297.551, 298.629, 1.078, 1120, 298.629, 299.602, 0.973, 7168, 0, 299.602, 300.827, 1.225, 700, 300.827, 301.114, 0.287, 3072, 0, 301.114, 301.359, 0.245, 600, 301.359, 301.438, 0.078, 2048, 0,    42.438,
 259, 12, 260, 260, 281.302, 21.302, 11264, 0, 281.302, 297.607, 16.305, 571, 297.607, 298.735, 1.129, 17408, 0, 298.735, 299.937, 1.202, 1360, 299.937, 300.886, 0.948, 8192, 0, 300.886, 302.061, 1.175, 800, 302.061, 302.305, 0.244, 4096, 0, 302.305, 302.595, 0.29, 800, 302.595, 302.795, 0.2, 3072, 0,    42.795,
 260, 12, 261, 261, 282.214, 21.214, 9216, 0, 282.214, 298.564, 16.35, 487, 298.564, 299.567, 1.003, 14336, 0, 299.567, 301.144, 1.576, 1120, 301.144, 301.995, 0.852, 7168, 0, 301.995, 303.035, 1.04, 700, 303.035, 303.228, 0.194, 3072, 0, 303.228, 303.421, 0.192, 600, 303.421, 303.523, 0.103, 2048, 0,    42.523,
 261, 12, 262, 262, 283.207, 21.207, 8192, 0, 283.207, 299.424, 16.217, 437, 299.424, 300.334, 0.91, 13312, 0, 300.334, 302.084, 1.749, 1040, 302.084, 303.086, 1.002, 6144, 0, 303.086, 304.041, 0.955, 600, 304.041, 304.318, 0.277, 3072, 0, 304.318, 304.539, 0.221, 600, 304.539, 304.637, 0.097, 2048, 0,    42.637,
 262, 12, 263, 263, 284.159, 21.159, 8192, 0, 284.159, 300.227, 16.068, 409, 300.227, 301.087, 0.86, 12288, 0, 301.087, 303.083, 1.997, 960, 303.083, 303.801, 0.718, 6144, 0, 303.801, 304.994, 1.193, 600, 304.994, 305.186, 0.191, 3072, 0, 305.186, 305.403, 0.218, 600, 305.403, 305.501, 0.098, 2048, 0,    42.501,
 263, 12, 264, 264, 285.155, 21.155, 10240, 0, 285.155, 301.322, 16.166, 518, 301.322, 302.243, 0.921, 15360, 0, 302.243, 304.256, 2.014, 1200, 304.256, 305.154, 0.898, 7168, 0, 305.154, 306.443, 1.289, 700, 306.443, 306.74, 0.297, 3072, 0, 306.74, 306.958, 0.218, 600, 306.958, 307.045, 0.087, 2048, 0,    43.045,
 264, 12, 265, 265, 286.463, 21.463, 11264, 0, 286.463, 302.681, 16.218, 562, 302.681, 303.814, 1.133, 16384, 0, 303.814, 305.324, 1.51, 1280, 305.324, 306.36, 1.036, 8192, 0, 306.36, 307.623, 1.263, 800, 307.623, 307.9, 0.277, 4096, 0, 307.9, 308.194, 0.294, 800, 308.194, 308.322, 0.128, 3072, 0,    43.322,
 265, 12, 266, 266, 287.51, 21.51, 9216, 0, 287.51, 303.585, 16.075, 451, 303.585, 304.648, 1.063, 13312, 0, 304.648, 306.262, 1.614, 1040, 306.262, 307.175, 0.914, 6144, 0, 307.175, 308.547, 1.372, 600, 308.547, 308.779, 0.232, 3072, 0, 308.779, 309, 0.221, 600, 309, 309.103, 0.103, 2048, 0,    43.103,
 266, 12, 267, 267, 289.182, 22.182, 11264, 0, 289.182, 305.052, 15.87, 583, 305.052, 306.125, 1.073, 17408, 0, 306.125, 307.638, 1.513, 1360, 307.638, 308.753, 1.114, 8192, 0, 308.753, 309.909, 1.156, 800, 309.909, 310.271, 0.362, 4096, 0, 310.271, 310.54, 0.269, 800, 310.54, 310.663, 0.122, 3072, 0,    43.663,
 267, 12, 268, 268, 290.082, 22.082, 8192, 0, 290.082, 306.215, 16.133, 447, 306.215, 307.125, 0.911, 13312, 0, 307.125, 308.547, 1.422, 1040, 308.547, 309.768, 1.221, 6144, 0, 309.768, 310.854, 1.086, 600, 310.854, 311.083, 0.23, 3072, 0, 311.083, 311.322, 0.238, 600, 311.322, 311.442, 0.12, 2048, 0,    43.442,
 268, 12, 269, 269, 291.057, 22.057, 10240, 0, 291.057, 307.414, 16.357, 507, 307.414, 308.461, 1.047, 15360, 0, 308.461, 309.701, 1.24, 1200, 309.701, 310.649, 0.948, 7168, 0, 310.649, 311.79, 1.141, 700, 311.79, 311.99, 0.2, 3072, 0, 311.99, 312.229, 0.238, 600, 312.229, 312.349, 0.121, 2048, 0,    43.349,
 269, 12, 270, 270, 292.396, 22.396, 11264, 0, 292.396, 308.713, 16.318, 580, 308.713, 309.749, 1.035, 17408, 0, 309.749, 310.858, 1.109, 1360, 310.858, 311.918, 1.06, 8192, 0, 311.918, 313.017, 1.099, 800, 313.017, 313.355, 0.338, 4096, 0, 313.355, 313.712, 0.357, 800, 313.712, 313.827, 0.114, 3072, 0,    43.827,
 270, 12, 271, 271, 293.599, 22.599, 10240, 0, 293.599, 309.97, 16.371, 507, 309.97, 311.174, 1.204, 15360, 0, 311.174, 312.25, 1.075, 1200, 312.25, 313.268, 1.019, 7168, 0, 313.268, 314.244, 0.976, 700, 314.244, 314.447, 0.203, 3072, 0, 314.447, 314.751, 0.304, 600, 314.751, 314.86, 0.11, 2048, 0,    43.860,
 271, 12, 272, 272, 294.75, 22.75, 10240, 0, 294.75, 311.049, 16.299, 507, 311.049, 312.657, 1.607, 15360, 0, 312.657, 313.959, 1.302, 1200, 313.959, 315.211, 1.253, 7168, 0, 315.211, 316.183, 0.972, 700, 316.183, 316.375, 0.192, 3072, 0, 316.375, 316.571, 0.196, 600, 316.571, 316.664, 0.093, 2048, 0,    44.664,
 272, 12, 273, 273, 296.172, 23.172, 11264, 0, 296.172, 312.414, 16.243, 568, 312.414, 313.751, 1.337, 17408, 0, 313.751, 315.259, 1.507, 1360, 315.259, 316.433, 1.175, 8192, 0, 316.433, 317.531, 1.098, 800, 317.531, 317.82, 0.289, 4096, 0, 317.82, 318.117, 0.297, 800, 318.117, 318.26, 0.143, 3072, 0,    45.260,
 273, 12, 274, 274, 297.033, 23.033, 9216, 0, 297.033, 313.561, 16.528, 498, 313.561, 315.023, 1.462, 14336, 0, 315.023, 316.454, 1.431, 1120, 316.454, 317.394, 0.939, 7168, 0, 317.394, 318.788, 1.395, 700, 318.788, 318.972, 0.184, 3072, 0, 318.972, 319.215, 0.243, 600, 319.215, 319.302, 0.088, 2048, 0,    45.302,
