Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 186.37, 14.37, 13312, 0, 186.37, 201.254, 14.884, 660, 201.254, 202.228, 0.974, 19456, 0, 202.228, 203.439, 1.211, 1520, 203.439, 204.458, 1.019, 9216, 0, 204.458, 207.602, 3.145, 1800, 207.602, 208.178, 0.576, 7168, 0,    36.178,
 173, 8, 173, 173, 187.535, 14.535, 13312, 0, 187.535, 202.565, 15.03, 695, 202.565, 203.706, 1.141, 20480, 0, 203.706, 205.175, 1.469, 1600, 205.175, 206.136, 0.961, 10240, 0, 206.136, 208.766, 2.63, 2000, 208.766, 209.289, 0.522, 8192, 0,    36.289,
 174, 8, 174, 174, 188.626, 14.626, 12288, 0, 188.626, 203.726, 15.1, 617, 203.726, 204.977, 1.252, 18432, 0, 204.977, 206.274, 1.297, 1440, 206.274, 207.278, 1.004, 9216, 0, 207.278, 209.763, 2.485, 1800, 209.763, 210.231, 0.467, 7168, 0,    36.231,
 175, 8, 175, 175, 189.878, 14.878, 12288, 0, 189.878, 204.806, 14.928, 605, 204.806, 205.943, 1.137, 18432, 0, 205.943, 207.331, 1.388, 1440, 207.331, 208.248, 0.916, 9216, 0, 208.248, 210.746, 2.499, 1800, 210.746, 211.19, 0.444, 7168, 0,    36.190,
 176, 8, 176, 176, 190.799, 14.799, 9216, 0, 190.799, 205.766, 14.967, 488, 205.766, 206.678, 0.913, 14336, 0, 206.678, 208.243, 1.564, 1120, 208.243, 209.145, 0.902, 7168, 0, 209.145, 211.587, 2.442, 1400, 211.587, 211.917, 0.33, 5120, 0,    35.917,
 177, 8, 177, 177, 191.586, 14.586, 9216, 0, 191.586, 206.636, 15.05, 499, 206.636, 207.741, 1.105, 14336, 0, 207.741, 209.12, 1.378, 1120, 209.12, 209.834, 0.714, 7168, 0, 209.834, 212.556, 2.722, 1400, 212.556, 212.887, 0.331, 5120, 0,    35.887,
 178, 8, 178, 178, 192.632, 14.632, 12288, 0, 192.632, 207.683, 15.05, 607, 207.683, 208.686, 1.004, 18432, 0, 208.686, 210.324, 1.638, 1440, 210.324, 211.412, 1.088, 9216, 0, 211.412, 213.542, 2.13, 1800, 213.542, 214.115, 0.573, 7168, 0,    36.115,
 179, 8, 179, 179, 193.903, 14.903, 12288, 0, 193.903, 208.764, 14.86, 632, 208.764, 209.888, 1.124, 18432, 0, 209.888, 211.58, 1.692, 1440, 211.58, 212.69, 1.11, 9216, 0, 212.69, 214.534, 1.844, 1800, 214.534, 214.97, 0.436, 7168, 0,    35.970,
 180, 8, 180, 180, 195.187, 15.187, 11264, 0, 195.187, 209.878, 14.69, 577, 209.878, 211.141, 1.264, 17408, 0, 211.141, 212.55, 1.408, 1360, 212.55, 213.512, 0.963, 8192, 0, 213.512, 215.629, 2.117, 1600, 215.629, 216.06, 0.431, 6144, 0,    36.060,
 181, 8, 181, 181, 196.038, 15.038, 10240, 0, 196.038, 210.906, 14.868, 521, 210.906, 212.112, 1.206, 15360, 0, 212.112, 213.429, 1.318, 1200, 213.429, 214.25, 0.821, 7168, 0, 214.25, 216.779, 2.529, 1400, 216.779, 217.294, 0.515, 5120, 0,    36.294,
 182, 8, 182, 182, 197.59, 15.59, 13312, 0, 197.59, 212.201, 14.611, 690, 212.201, 213.459, 1.258, 20480, 0, 213.459, 214.665, 1.206, 1600, 214.665, 215.684, 1.019, 10240, 0, 215.684, 217.982, 2.298, 2000, 217.982, 218.457, 0.476, 8192, 0,    36.457,
 183, 8, 183, 183, 198.978, 15.978, 14336, 0, 198.978, 213.634, 14.656, 708, 213.634, 214.798, 1.164, 21504, 0, 214.798, 216, 1.202, 1680, 216, 217.179, 1.179, 10240, 0, 217.179, 219.062, 1.882, 2000, 219.062, 219.592, 0.531, 8192, 0,    36.592,
 184, 8, 184, 184, 200.082, 16.082, 14336, 0, 200.082, 214.898, 14.816, 715, 214.898, 216.137, 1.239, 21504, 0, 216.137, 217.3, 1.163, 1680, 217.3, 218.609, 1.309, 10240, 0, 218.609, 220.18, 1.571, 2000, 220.18, 220.759, 0.58, 8192, 0,    36.759,
 185, 8, 185, 185, 201.168, 16.168, 13312, 0, 201.168, 216.12, 14.952, 674, 216.12, 217.192, 1.072, 20480, 0, 217.192, 218.418, 1.226, 1600, 218.418, 219.606, 1.189, 10240, 0, 219.606, 221.425, 1.818, 2000, 221.425, 221.987, 0.563, 8192, 0,    36.987,
 186, 8, 186, 186, 202.151, 16.151, 10240, 0, 202.151, 217.02, 14.869, 530, 217.02, 218.073, 1.053, 15360, 0, 218.073, 219.326, 1.254, 1200, 219.326, 220.37, 1.044, 7168, 0, 220.37, 222.19, 1.82, 1400, 222.19, 222.535, 0.345, 5120, 0,    36.535,
 187, 8, 187, 187, 203.197, 16.197, 11264, 0, 203.197, 218.201, 15.004, 564, 218.201, 219.105, 0.904, 16384, 0, 219.105, 220.586, 1.481, 1280, 220.586, 221.464, 0.877, 8192, 0, 221.464, 223.065, 1.601, 1600, 223.065, 223.558, 0.494, 6144, 0,    36.558,
 188, 8, 188, 188, 204.077, 16.077, 10240, 0, 204.077, 219.263, 15.186, 505, 219.263, 220.202, 0.939, 15360, 0, 220.202, 221.696, 1.494, 1200, 221.696, 222.714, 1.017, 7168, 0, 222.714, 223.944, 1.23, 1400, 223.944, 224.429, 0.486, 5120, 0,    36.429,
 189, 8, 189, 189, 204.957, 15.957, 9216, 0, 204.957, 220.124, 15.167, 482, 220.124, 220.966, 0.841, 14336, 0, 220.966, 222.655, 1.69, 1120, 222.655, 223.366, 0.71, 7168, 0, 223.366, 225.02, 1.654, 1400, 225.02, 225.343, 0.323, 5120, 0,    36.343,
 190, 8, 190, 190, 206.047, 16.047, 13312, 0, 206.047, 221.481, 15.434, 667, 221.481, 222.947, 1.466, 20480, 0, 222.947, 224.332, 1.385, 1600, 224.332, 225.777, 1.445, 10240, 0, 225.777, 226.913, 1.136, 2000, 226.913, 227.675, 0.762, 8192, 0,    37.675,
 191, 8, 191, 191, 207.033, 16.033, 10240, 0, 207.033, 222.346, 15.313, 501, 222.346, 223.733, 1.387, 15360, 0, 223.733, 225.22, 1.487, 1200, 225.22, 226.669, 1.449, 7168, 0, 226.669, 227.722, 1.053, 1400, 227.722, 228.037, 0.315, 5120, 0,    37.037,
 192, 8, 192, 192, 208.325, 16.325, 11264, 0, 208.325, 223.4, 15.076, 594, 223.4, 224.66, 1.259, 17408, 0, 224.66, 226.29, 1.631, 1360, 226.29, 227.497, 1.206, 8192, 0, 227.497, 228.914, 1.417, 1600, 228.914, 229.41, 0.496, 6144, 0,    37.410,
 193, 8, 193, 193, 209.539, 16.539, 13312, 0, 209.539, 224.556, 15.017, 669, 224.556, 225.891, 1.335, 20480, 0, 225.891, 227.374, 1.483, 1600, 227.374, 228.486, 1.112, 10240, 0, 228.486, 230.206, 1.72, 2000, 230.206, 230.719, 0.513, 8192, 0,    37.719,
 194, 8, 194, 194, 210.524, 16.524, 10240, 0, 210.524, 225.527, 15.003, 514, 225.527, 226.89, 1.363, 15360, 0, 226.89, 228.204, 1.314, 1200, 228.204, 229.159, 0.955, 7168, 0, 229.159, 231.178, 2.02, 1400, 231.178, 231.511, 0.332, 5120, 0,    37.511,
 195, 8, 195, 195, 211.61, 16.61, 12288, 0, 211.61, 226.669, 15.06, 602, 226.669, 228.097, 1.428, 18432, 0, 228.097, 229.469, 1.372, 1440, 229.469, 230.668, 1.199, 9216, 0, 230.668, 232.206, 1.538, 1800, 232.206, 232.765, 0.559, 7168, 0,    37.765,
 196, 8, 196, 196, 213.041, 17.041, 13312, 0, 213.041, 228.183, 15.142, 687, 228.183, 229.564, 1.381, 20480, 0, 229.564, 231.082, 1.517, 1600, 231.082, 232.124, 1.043, 10240, 0, 232.124, 233.313, 1.189, 2000, 233.313, 233.935, 0.622, 8192, 0,    37.935,
 197, 8, 197, 197, 213.916, 16.916, 10240, 0, 213.916, 229.077, 15.16, 532, 229.077, 230.501, 1.424, 15360, 0, 230.501, 232.1, 1.599, 1200, 232.1, 232.951, 0.851, 7168, 0, 232.951, 234.143, 1.192, 1400, 234.143, 234.59, 0.447, 5120, 0,    37.590,
 198, 8, 198, 198, 214.958, 16.958, 12288, 0, 214.958, 230.426, 15.468, 639, 230.426, 231.643, 1.217, 19456, 0, 231.643, 233.298, 1.655, 1520, 233.298, 234.154, 0.856, 9216, 0, 234.154, 235.205, 1.051, 1800, 235.205, 235.678, 0.473, 7168, 0,    37.678,
 199, 8, 199, 199, 216.137, 17.137, 12288, 0, 216.137, 231.521, 15.384, 610, 231.521, 232.729, 1.207, 18432, 0, 232.729, 234.542, 1.813, 1440, 234.542, 235.596, 1.053, 9216, 0, 235.596, 236.552, 0.956, 1800, 236.552, 236.972, 0.42, 7168, 0,    37.972,
 200, 8, 201, 201, 217.374, 16.374, 13312, 0, 217.374, 232.799, 15.425, 669, 232.799, 234.106, 1.307, 20480, 0, 234.106, 235.926, 1.82, 1600, 235.926, 237.383, 1.457, 10240, 0, 237.383, 238.618, 1.234, 2000, 238.618, 239.513, 0.895, 8192, 0,    38.513,
 201, 8, 202, 202, 218.525, 16.525, 12288, 0, 218.525, 233.952, 15.427, 642, 233.952, 235.173, 1.221, 19456, 0, 235.173, 237.219, 2.046, 1520, 237.219, 238.44, 1.222, 9216, 0, 238.44, 239.787, 1.347, 1800, 239.787, 240.31, 0.523, 7168, 0,    38.310,
 202, 8, 203, 203, 219.431, 16.431, 11264, 0, 219.431, 235.014, 15.583, 592, 235.014, 236.028, 1.014, 17408, 0, 236.028, 238.313, 2.285, 1360, 238.313, 239.282, 0.969, 8192, 0, 239.282, 240.811, 1.53, 1600, 240.811, 241.372, 0.561, 6144, 0,    38.372,
 203, 8, 204, 204, 220.338, 16.338, 10240, 0, 220.338, 235.997, 15.659, 548, 235.997, 236.87, 0.873, 16384, 0, 236.87, 239.349, 2.479, 1280, 239.349, 240.128, 0.779, 8192, 0, 240.128, 241.733, 1.605, 1600, 241.733, 242.202, 0.47, 6144, 0,    38.202,
 204, 8, 205, 205, 221.413, 16.413, 10240, 0, 221.413, 236.852, 15.439, 509, 236.852, 237.66, 0.808, 15360, 0, 237.66, 240.221, 2.561, 1200, 240.221, 241.221, 1, 7168, 0, 241.221, 242.629, 1.408, 1400, 242.629, 243.04, 0.411, 5120, 0,    38.040,
 205, 8, 206, 206, 222.898, 16.898, 12288, 0, 222.898, 237.874, 14.976, 603, 237.874, 238.787, 0.912, 18432, 0, 238.787, 241.208, 2.421, 1440, 241.208, 242.107, 0.899, 9216, 0, 242.107, 243.671, 1.564, 1800, 243.671, 244.124, 0.453, 7168, 0,    38.124,
 206, 8, 207, 207, 223.769, 16.769, 10240, 0, 223.769, 238.841, 15.072, 527, 238.841, 239.759, 0.919, 15360, 0, 239.759, 242.102, 2.342, 1200, 242.102, 242.837, 0.736, 7168, 0, 242.837, 244.556, 1.719, 1400, 244.556, 244.899, 0.343, 5120, 0,    37.899,
 207, 8, 208, 208, 224.816, 16.816, 12288, 0, 224.816, 240.434, 15.618, 629, 240.434, 241.457, 1.023, 18432, 0, 241.457, 243.238, 1.781, 1440, 243.238, 244.126, 0.889, 9216, 0, 244.126, 245.616, 1.489, 1800, 245.616, 246.157, 0.542, 7168, 0,    38.157,
 208, 8, 209, 209, 225.934, 16.934, 13312, 0, 225.934, 241.843, 15.909, 695, 241.843, 242.92, 1.077, 20480, 0, 242.92, 244.598, 1.678, 1600, 244.598, 245.698, 1.1, 10240, 0, 245.698, 246.852, 1.154, 2000, 246.852, 247.34, 0.488, 8192, 0,    38.340,
 209, 8, 210, 210, 226.775, 16.775, 10240, 0, 226.775, 242.731, 15.956, 547, 242.731, 243.76, 1.029, 16384, 0, 243.76, 245.589, 1.829, 1280, 245.589, 246.581, 0.993, 8192, 0, 246.581, 248.102, 1.52, 1600, 248.102, 248.466, 0.364, 6144, 0,    38.466,
 210, 8, 211, 211, 227.708, 16.708, 11264, 0, 227.708, 243.676, 15.968, 560, 243.676, 244.744, 1.068, 16384, 0, 244.744, 246.771, 2.026, 1280, 246.771, 247.63, 0.859, 8192, 0, 247.63, 249.226, 1.597, 1600, 249.226, 249.666, 0.439, 6144, 0,    38.666,
 211, 8, 212, 212, 228.805, 16.805, 10240, 0, 228.805, 245.074, 16.269, 545, 245.074, 245.982, 0.908, 16384, 0, 245.982, 247.653, 1.671, 1280, 247.653, 248.527, 0.874, 8192, 0, 248.527, 250.095, 1.569, 1600, 250.095, 250.509, 0.413, 6144, 0,    38.509,
 212, 8, 213, 213, 229.863, 16.863, 12288, 0, 229.863, 246.288, 16.425, 645, 246.288, 247.626, 1.337, 19456, 0, 247.626, 248.702, 1.076, 1520, 248.702, 249.612, 0.911, 9216, 0, 249.612, 251.151, 1.538, 1800, 251.151, 251.68, 0.529, 7168, 0,    38.680,
 213, 8, 214, 214, 231.31, 17.31, 14336, 0, 231.31, 247.54, 16.231, 717, 247.54, 248.761, 1.221, 21504, 0, 248.761, 249.975, 1.214, 1680, 249.975, 251.166, 1.191, 10240, 0, 251.166, 252.394, 1.228, 2000, 252.394, 252.981, 0.588, 8192, 0,    38.981,
 214, 8, 215, 215, 232.167, 17.167, 10240, 0, 232.167, 248.534, 16.367, 548, 248.534, 249.639, 1.105, 16384, 0, 249.639, 250.861, 1.223, 1280, 250.861, 252.33, 1.468, 8192, 0, 252.33, 253.506, 1.176, 1600, 253.506, 254.082, 0.577, 6144, 0,    39.082,
 215, 8, 216, 216, 233.364, 17.364, 12288, 0, 233.364, 249.806, 16.443, 635, 249.806, 251.002, 1.195, 19456, 0, 251.002, 252.234, 1.233, 1520, 252.234, 253.231, 0.996, 9216, 0, 253.231, 254.558, 1.327, 1800, 254.558, 255.069, 0.511, 7168, 0,    39.069,
 216, 8, 217, 217, 234.509, 17.509, 12288, 0, 234.509, 251.049, 16.54, 624, 251.049, 252.106, 1.057, 18432, 0, 252.106, 253.24, 1.133, 1440, 253.24, 254.361, 1.122, 9216, 0, 254.361, 255.566, 1.205, 1800, 255.566, 256.036, 0.469, 7168, 0,    39.036,
 217, 8, 218, 218, 235.568, 17.568, 11264, 0, 235.568, 252.392, 16.824, 567, 252.392, 253.314, 0.922, 17408, 0, 253.314, 254.219, 0.904, 1360, 254.219, 255.134, 0.916, 8192, 0, 255.134, 256.503, 1.369, 1600, 256.503, 257.124, 0.621, 6144, 0,    39.124,
 218, 8, 219, 219, 236.524, 17.524, 9216, 0, 236.524, 253.553, 17.029, 486, 253.553, 254.243, 0.69, 14336, 0, 254.243, 255.093, 0.85, 1120, 255.093, 255.933, 0.841, 7168, 0, 255.933, 257.348, 1.414, 1400, 257.348, 257.671, 0.323, 5120, 0,    38.671,
 219, 8, 220, 220, 237.796, 17.796, 14336, 0, 237.796, 254.964, 17.168, 711, 254.964, 256.234, 1.27, 21504, 0, 256.234, 257.367, 1.133, 1680, 257.367, 258.749, 1.382, 10240, 0, 258.749, 259.898, 1.149, 2000, 259.898, 260.549, 0.651, 8192, 0,    40.549,
 220, 8, 221, 221, 239.076, 18.076, 11264, 0, 239.076, 255.961, 16.885, 597, 255.961, 257.093, 1.132, 17408, 0, 257.093, 258.308, 1.215, 1360, 258.308, 259.752, 1.444, 8192, 0, 259.752, 260.802, 1.05, 1600, 260.802, 261.209, 0.407, 6144, 0,    40.209,
 221, 8, 222, 222, 240.243, 18.243, 10240, 0, 240.243, 256.912, 16.669, 526, 256.912, 257.866, 0.954, 15360, 0, 257.866, 259.372, 1.505, 1200, 259.372, 260.589, 1.218, 7168, 0, 260.589, 261.6, 1.01, 1400, 261.6, 261.951, 0.352, 5120, 0,    39.951,
 222, 8, 223, 223, 241.401, 18.401, 11264, 0, 241.401, 258.129, 16.728, 562, 258.129, 259.187, 1.058, 16384, 0, 259.187, 260.243, 1.056, 1280, 260.243, 261.744, 1.502, 8192, 0, 261.744, 262.903, 1.158, 1600, 262.903, 263.356, 0.453, 6144, 0,    40.356,
 223, 8, 224, 224, 242.285, 18.285, 11264, 0, 242.285, 259.321, 17.036, 563, 259.321, 260.397, 1.076, 16384, 0, 260.397, 261.378, 0.98, 1280, 261.378, 262.796, 1.418, 8192, 0, 262.796, 263.885, 1.089, 1600, 263.885, 264.264, 0.379, 6144, 0,    40.264,
 224, 8, 225, 225, 243.15, 18.15, 10240, 0, 243.15, 260.199, 17.05, 516, 260.199, 261.319, 1.119, 15360, 0, 261.319, 262.568, 1.25, 1200, 262.568, 263.689, 1.121, 7168, 0, 263.689, 264.829, 1.14, 1400, 264.829, 265.218, 0.389, 5120, 0,    40.218,
 225, 8, 226, 226, 244.147, 18.147, 10240, 0, 244.147, 261.192, 17.045, 520, 261.192, 262.522, 1.33, 15360, 0, 262.522, 263.483, 0.961, 1200, 263.483, 264.379, 0.896, 7168, 0, 264.379, 265.764, 1.385, 1400, 265.764, 266.194, 0.43, 5120, 0,    40.194,
 226, 8, 227, 227, 244.998, 17.998, 10240, 0, 244.998, 262.122, 17.124, 544, 262.122, 263.431, 1.31, 16384, 0, 263.431, 264.515, 1.083, 1280, 264.515, 265.417, 0.903, 8192, 0, 265.417, 266.742, 1.325, 1600, 266.742, 267.261, 0.518, 6144, 0,    40.261,
 227, 8, 228, 228, 245.909, 17.909, 10240, 0, 245.909, 262.992, 17.083, 510, 262.992, 264.321, 1.329, 15360, 0, 264.321, 265.413, 1.093, 1200, 265.413, 266.12, 0.707, 7168, 0, 266.12, 267.615, 1.494, 1400, 267.615, 268.014, 0.399, 5120, 0,    40.014,
 228, 8, 229, 229, 246.841, 17.841, 10240, 0, 246.841, 263.915, 17.074, 514, 263.915, 265.14, 1.225, 15360, 0, 265.14, 266.752, 1.613, 1200, 266.752, 267.468, 0.715, 7168, 0, 267.468, 268.42, 0.953, 1400, 268.42, 268.732, 0.312, 5120, 0,    39.732,
 229, 8, 230, 230, 248.191, 18.191, 14336, 0, 248.191, 265.314, 17.123, 704, 265.314, 266.56, 1.246, 21504, 0, 266.56, 268.323, 1.763, 1680, 268.323, 269.41, 1.087, 10240, 0, 269.41, 270.657, 1.247, 2000, 270.657, 271.283, 0.626, 8192, 0,    41.283,
 230, 8, 231, 231, 249.374, 18.374, 13312, 0, 249.374, 266.772, 17.398, 699, 266.772, 267.835, 1.062, 20480, 0, 267.835, 269.528, 1.693, 1600, 269.528, 270.524, 0.996, 10240, 0, 270.524, 271.781, 1.257, 2000, 271.781, 272.685, 0.904, 8192, 0,    41.685,
 231, 8, 232, 232, 250.67, 18.67, 12288, 0, 250.67, 268.142, 17.472, 648, 268.142, 269.087, 0.945, 19456, 0, 269.087, 270.6, 1.513, 1520, 270.6, 271.503, 0.903, 9216, 0, 271.503, 272.874, 1.371, 1800, 272.874, 273.514, 0.64, 7168, 0,    41.514,
 232, 8, 233, 233, 251.863, 18.863, 12288, 0, 251.863, 269.359, 17.496, 647, 269.359, 270.452, 1.093, 19456, 0, 270.452, 271.682, 1.229, 1520, 271.682, 272.656, 0.974, 9216, 0, 272.656, 273.954, 1.298, 1800, 273.954, 274.39, 0.436, 7168, 0,    41.390,
 233, 8, 234, 234, 252.712, 18.712, 10240, 0, 252.712, 270.293, 17.581, 533, 270.293, 271.511, 1.218, 15360, 0, 271.511, 272.522, 1.011, 1200, 272.522, 273.381, 0.859, 7168, 0, 273.381, 274.806, 1.425, 1400, 274.806, 275.207, 0.401, 5120, 0,    41.207,
 234, 8, 235, 235, 253.667, 18.667, 11264, 0, 253.667, 271.219, 17.552, 565, 271.219, 272.744, 1.526, 16384, 0, 272.744, 273.606, 0.862, 1280, 273.606, 274.405, 0.798, 8192, 0, 274.405, 275.788, 1.383, 1600, 275.788, 276.152, 0.365, 6144, 0,    41.152,
 235, 8, 236, 236, 254.755, 18.755, 12288, 0, 254.755, 272.312, 17.556, 615, 272.312, 274.125, 1.814, 18432, 0, 274.125, 275.176, 1.05, 1440, 275.176, 276.251, 1.075, 9216, 0, 276.251, 277.286, 1.035, 1800, 277.286, 277.772, 0.486, 7168, 0,    41.772,
 236, 8, 237, 237, 255.828, 18.828, 12288, 0, 255.828, 273.448, 17.62, 626, 273.448, 275.262, 1.814, 18432, 0, 275.262, 276.431, 1.169, 1440, 276.431, 277.311, 0.88, 9216, 0, 277.311, 278.274, 0.963, 1800, 278.274, 278.827, 0.553, 7168, 0,    41.827,
 237, 8, 238, 238, 256.933, 18.933, 11264, 0, 256.933, 274.534, 17.601, 576, 274.534, 276.236, 1.702, 17408, 0, 276.236, 277.84, 1.604, 1360, 277.84, 278.7, 0.86, 8192, 0, 278.7, 279.591, 0.891, 1600, 279.591, 279.99, 0.399, 6144, 0,    41.990,
 238, 8, 239, 239, 257.924, 18.924, 12288, 0, 257.924, 275.862, 17.937, 635, 275.862, 277.237, 1.376, 19456, 0, 277.237, 279.117, 1.88, 1520, 279.117, 280.164, 1.047, 9216, 0, 280.164, 281.29, 1.126, 1800, 281.29, 281.922, 0.632, 7168, 0,    42.922,
 239, 8, 240, 240, 259.054, 19.054, 12288, 0, 259.054, 277.153, 18.1, 628, 277.153, 278.161, 1.008, 18432, 0, 278.161, 280.399, 2.238, 1440, 280.399, 281.531, 1.132, 9216, 0, 281.531, 282.749, 1.218, 1800, 282.749, 283.223, 0.474, 7168, 0,    43.223,
 240, 8, 241, 241, 260.072, 19.072, 11264, 0, 260.072, 278.279, 18.207, 595, 278.279, 279.132, 0.854, 17408, 0, 279.132, 281.499, 2.367, 1360, 281.499, 282.316, 0.817, 8192, 0, 282.316, 283.709, 1.392, 1600, 283.709, 284.31, 0.601, 6144, 0,    43.310,
 241, 8, 242, 242, 260.893, 18.893, 10240, 0, 260.893, 279.206, 18.313, 515, 279.206, 280.01, 0.803, 15360, 0, 280.01, 282.465, 2.456, 1200, 282.465, 283.558, 1.093, 7168, 0, 283.558, 284.613, 1.055, 1400, 284.613, 284.928, 0.315, 5120, 0,    42.928,
 242, 8, 243, 243, 261.921, 18.921, 12288, 0, 261.921, 280.246, 18.326, 618, 280.246, 281.613, 1.367, 18432, 0, 281.613, 283.674, 2.061, 1440, 283.674, 284.603, 0.929, 9216, 0, 284.603, 285.616, 1.013, 1800, 285.616, 286.04, 0.423, 7168, 0,    43.040,
 243, 8, 244, 244, 262.81, 18.81, 9216, 0, 262.81, 281.061, 18.251, 486, 281.061, 282.619, 1.559, 14336, 0, 282.619, 284.52, 1.901, 1120, 284.52, 285.596, 1.076, 7168, 0, 285.596, 286.646, 1.05, 1400, 286.646, 286.968, 0.322, 5120, 0,    42.968,
 244, 8, 245, 245, 263.83, 18.83, 12288, 0, 263.83, 282.42, 18.59, 648, 282.42, 283.927, 1.506, 19456, 0, 283.927, 285.685, 1.759, 1520, 285.685, 286.971, 1.286, 9216, 0, 286.971, 288.148, 1.177, 1800, 288.148, 288.746, 0.597, 7168, 0,    43.746,
 245, 8, 246, 246, 264.897, 18.897, 13312, 0, 264.897, 283.708, 18.812, 682, 283.708, 285.046, 1.337, 20480, 0, 285.046, 287.036, 1.99, 1600, 287.036, 288.03, 0.994, 10240, 0, 288.03, 289.288, 1.258, 2000, 289.288, 289.899, 0.611, 8192, 0,    43.899,
 246, 8, 247, 247, 265.846, 18.846, 10240, 0, 265.846, 284.804, 18.958, 525, 284.804, 285.819, 1.016, 15360, 0, 285.819, 287.954, 2.134, 1200, 287.954, 288.794, 0.84, 7168, 0, 288.794, 290.207, 1.413, 1400, 290.207, 290.574, 0.367, 5120, 0,    43.574,
 247, 8, 248, 248, 266.976, 18.976, 14336, 0, 266.976, 286.082, 19.106, 717, 286.082, 287.797, 1.715, 21504, 0, 287.797, 289.1, 1.303, 1680, 289.1, 290.387, 1.287, 10240, 0, 290.387, 291.585, 1.198, 2000, 291.585, 292.131, 0.546, 8192, 0,    44.131,
 248, 8, 249, 249, 268.168, 19.168, 12288, 0, 268.168, 287.302, 19.134, 633, 287.302, 288.885, 1.583, 19456, 0, 288.885, 290.116, 1.231, 1520, 290.116, 291.444, 1.328, 9216, 0, 291.444, 292.595, 1.151, 1800, 292.595, 293.088, 0.493, 7168, 0,    44.088,
 249, 8, 250, 250, 269.322, 19.322, 13312, 0, 269.322, 288.428, 19.106, 676, 288.428, 289.97, 1.542, 20480, 0, 289.97, 291.501, 1.531, 1600, 291.501, 292.996, 1.495, 10240, 0, 292.996, 294.376, 1.38, 2000, 294.376, 294.904, 0.528, 8192, 0,    44.904,
 250, 8, 251, 251, 270.592, 19.592, 13312, 0, 270.592, 289.701, 19.109, 690, 289.701, 291.291, 1.591, 20480, 0, 291.291, 292.646, 1.355, 1600, 292.646, 294.447, 1.801, 10240, 0, 294.447, 295.791, 1.344, 2000, 295.791, 296.302, 0.51, 8192, 0,    45.302,
 251, 8, 252, 252, 271.387, 19.387, 9216, 0, 271.387, 290.645, 19.258, 486, 290.645, 291.978, 1.333, 14336, 0, 291.978, 293.641, 1.664, 1120, 293.641, 295.135, 1.493, 7168, 0, 295.135, 296.795, 1.661, 1400, 296.795, 297.093, 0.298, 5120, 0,    45.093,
 252, 8, 253, 253, 272.361, 19.361, 11264, 0, 272.361, 291.707, 19.346, 559, 291.707, 293.223, 1.516, 16384, 0, 293.223, 294.799, 1.576, 1280, 294.799, 296.211, 1.413, 8192, 0, 296.211, 297.886, 1.675, 1600, 297.886, 298.339, 0.452, 6144, 0,    45.339,
 253, 8, 254, 254, 273.239, 19.239, 10240, 0, 273.239, 292.804, 19.565, 531, 292.804, 294.042, 1.238, 15360, 0, 294.042, 295.74, 1.699, 1200, 295.74, 297.047, 1.307, 7168, 0, 297.047, 298.703, 1.655, 1400, 298.703, 299.043, 0.34, 5120, 0,    45.043,
 254, 8, 255, 255, 274.458, 19.458, 12288, 0, 274.458, 294.108, 19.65, 604, 294.108, 295.157, 1.049, 18432, 0, 295.157, 297.144, 1.987, 1440, 297.144, 298.081, 0.937, 9216, 0, 298.081, 299.931, 1.849, 1800, 299.931, 300.516, 0.586, 7168, 0,    45.516,
 255, 8, 256, 256, 275.505, 19.505, 10240, 0, 275.505, 295.355, 19.849, 545, 295.355, 296.224, 0.869, 16384, 0, 296.224, 298.396, 2.172, 1280, 298.396, 299.411, 1.015, 8192, 0, 299.411, 300.877, 1.466, 1600, 300.877, 301.428, 0.55, 6144, 0,    45.428,
 256, 8, 257, 257, 276.706, 19.706, 14336, 0, 276.706, 296.684, 19.977, 718, 296.684, 297.759, 1.075, 21504, 0, 297.759, 299.715, 1.957, 1680, 299.715, 300.895, 1.18, 10240, 0, 300.895, 301.995, 1.1, 2000, 301.995, 302.584, 0.589, 8192, 0,    45.584,
 257, 8, 258, 258, 277.597, 19.597, 9216, 0, 277.597, 297.587, 19.99, 484, 297.587, 298.498, 0.912, 14336, 0, 298.498, 300.535, 2.036, 1120, 300.535, 301.72, 1.186, 7168, 0, 301.72, 302.783, 1.063, 1400, 302.783, 303.116, 0.333, 5120, 0,    45.116,
 258, 8, 259, 259, 278.633, 19.633, 11264, 0, 278.633, 298.53, 19.896, 551, 298.53, 299.385, 0.855, 16384, 0, 299.385, 301.6, 2.216, 1280, 301.6, 302.796, 1.196, 8192, 0, 302.796, 303.756, 0.96, 1600, 303.756, 304.122, 0.366, 6144, 0,    45.122,
