#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 526, 86, 528, 528, 660.688, 132.688, 16000, 0, 660.688, 664.402, 3.714, 1640, 664.402, 665.628, 1.226, 16000, 0, 665.628, 668.531, 2.903, 2400, 668.531, 669.852, 1.32, 12000, 0, 669.852, 671.769, 1.917, 1800, 671.769, 673.481, 1.712, 16000, 0,    11.081,
 533, 86, 535, 535, 670.441, 135.441, 15000, 0, 670.441, 672.853, 2.413, 1515, 672.853, 674.813, 1.96, 15000, 0, 674.813, 674.813, 0, 2250,TimeOut
 527, 86, 529, 529, 662.1, 133.1, 17000, 0, 662.1, 665.608, 3.508, 1790, 665.608, 666.93, 1.321, 17000, 0, 666.93, 671.191, 4.261, 2550, 671.191, 672.382, 1.191, 12000, 0, 672.382, 674.845, 2.462, 1800, 674.845, 676.002, 1.157, 16000, 0,    12.744,
 528, 86, 530, 530, 663.46, 133.46, 16000, 0, 663.46, 666.915, 3.455, 1652, 666.915, 668.13, 1.214, 16000, 0, 668.13, 672.279, 4.149, 2400, 672.279, 673.626, 1.347, 12000, 0, 673.626, 676.658, 3.032, 1800, 676.658, 677.946, 1.288, 16000, 0,    13.198,
 530, 86, 532, 532, 666.349, 134.349, 14000, 0, 666.349, 669.33, 2.981, 1403, 669.33, 671.022, 1.692, 14000, 0, 671.022, 674.825, 3.802, 2100, 674.825, 675.914, 1.09, 10000, 0, 675.914, 677.946, 2.032, 1500, 677.946, 679.116, 1.17, 13000, 0,    11.597,
 529, 86, 531, 531, 664.95, 133.95, 17000, 0, 664.95, 668.265, 3.314, 1763, 668.265, 669.738, 1.473, 17000, 0, 669.738, 674.91, 5.173, 2550, 674.91, 677.182, 2.272, 12000, 0, 677.182, 679.777, 2.595, 1800, 679.777, 680.971, 1.194, 16000, 0,    14.827,
 531, 86, 533, 533, 668.016, 135.016, 17000, 0, 668.016, 671.065, 3.049, 1771, 671.065, 672.38, 1.315, 17000, 0, 672.38, 676.246, 3.866, 2550, 676.246, 678.455, 2.209, 12000, 0, 678.455, 680.84, 2.385, 1800, 680.84, 682.358, 1.518, 16000, 0,    12.824,
 543, 86, 545, 545, 682.694, 137.694, 17000, 0, 682.694, 682.694, 0, 1708,TimeOut
 532, 86, 534, 534, 669.179, 135.179, 16000, 0, 669.179, 671.481, 2.302, 1645, 671.481, 673.624, 2.143, 16000, 0, 673.624, 677.498, 3.875, 2400, 677.498, 679.571, 2.073, 12000, 0, 679.571, 681.931, 2.359, 1800, 681.931, 683.5, 1.569, 16000, 0,    12.752,
 534, 86, 536, 536, 671.34, 135.34, 12000, 0, 671.34, 672.932, 1.592, 1220, 672.932, 675.784, 2.852, 12000, 0, 675.784, 677.768, 1.984, 1800, 677.768, 680.476, 2.709, 9000, 0, 680.476, 682.704, 2.228, 1350, 682.704, 684.488, 1.784, 12000, 0,    11.364,
 535, 86, 537, 537, 672.548, 135.548, 13000, 0, 672.548, 675.066, 2.518, 1363, 675.066, 676.781, 1.715, 13000, 0, 676.781, 679.136, 2.355, 1950, 679.136, 681.348, 2.212, 9000, 0, 681.348, 683.636, 2.288, 1350, 683.636, 685.48, 1.844, 12000, 0,    11.088,
 536, 86, 538, 538, 673.66, 135.66, 12000, 0, 673.66, 676.099, 2.439, 1298, 676.099, 677.709, 1.61, 12000, 0, 677.709, 679.706, 1.997, 1800, 679.706, 682.368, 2.662, 9000, 0, 682.368, 684.375, 2.007, 1350, 684.375, 686.421, 2.046, 12000, 0,    10.715,
 537, 86, 539, 539, 675.141, 136.141, 16000, 0, 675.141, 677.031, 1.889, 1610, 677.031, 679, 1.969, 16000, 0, 679, 681.614, 2.613, 2400, 681.614, 683.69, 2.076, 12000, 0, 683.69, 686.045, 2.355, 1800, 686.045, 687.872, 1.827, 16000, 0,    10.903,
 538, 86, 540, 540, 676.507, 136.507, 14000, 0, 676.507, 678.465, 1.958, 1449, 678.465, 680.04, 1.575, 14000, 0, 680.04, 682.368, 2.328, 2100, 682.368, 684.792, 2.424, 10000, 0, 684.792, 686.498, 1.706, 1500, 686.498, 688.851, 2.354, 13000, 0,     9.990,
 539, 86, 541, 541, 677.52, 136.52, 12000, 0, 677.52, 679.675, 2.155, 1211, 679.675, 680.945, 1.27, 12000, 0, 680.945, 682.704, 1.759, 1800, 682.704, 685.744, 3.039, 9000, 0, 685.744, 687.609, 1.866, 1350, 687.609, 689.781, 2.172, 12000, 0,    10.089,
 541, 86, 543, 543, 680.111, 137.111, 13000, 0, 680.111, 683.49, 3.379, 1367, 683.49, 684.54, 1.05, 13000, 0, 684.54, 688.138, 3.598, 1950, 688.138, 689.141, 1.003, 9000, 0, 689.141, 691.736, 2.595, 1350, 691.736, 692.657, 0.922, 12000, 0,    11.625,
 540, 86, 542, 542, 679.02, 137.02, 17000, 0, 679.02, 683.868, 4.848, 1787, 683.868, 685.89, 2.022, 17000, 0, 685.89, 689.519, 3.629, 2550, 689.519, 690.758, 1.239, 12000, 0, 690.758, 693.331, 2.573, 1800, 693.331, 694.628, 1.297, 16000, 0,    14.311,
 544, 86, 546, 546, 684.026, 138.026, 14000, 0, 684.026, 685.673, 1.647, 1406, 685.673, 686.963, 1.29, 14000, 0, 686.963, 689.651, 2.688, 2100, 689.651, 691.84, 2.189, 10000, 0, 691.84, 693.478, 1.637, 1500, 693.478, 695.586, 2.109, 13000, 0,     9.452,
 542, 86, 544, 544, 681.251, 137.251, 16000, 0, 681.251, 685.683, 4.432, 1624, 685.683, 688.201, 2.518, 16000, 0, 688.201, 690.829, 2.628, 2400, 690.829, 693.202, 2.373, 12000, 0, 693.202, 695.663, 2.461, 1800, 695.663, 696.888, 1.225, 16000, 0,    14.412,
 545, 86, 547, 547, 685.363, 138.363, 16000, 0, 685.363, 687.897, 2.534, 1617, 687.897, 689.383, 1.486, 16000, 0, 689.383, 692.707, 3.324, 2400, 692.707, 694.608, 1.901, 12000, 0, 694.608, 696.702, 2.094, 1800, 696.702, 698.204, 1.502, 16000, 0,    11.339,
 546, 86, 548, 548, 686.921, 138.921, 16000, 0, 686.921, 688.861, 1.94, 1692, 688.861, 690.696, 1.835, 16000, 0, 690.696, 694.358, 3.662, 2400, 694.358, 695.834, 1.476, 12000, 0, 695.834, 697.477, 1.643, 1800, 697.477, 699.538, 2.061, 16000, 0,    10.556,
 547, 86, 549, 549, 688.006, 139.006, 13000, 0, 688.006, 689.833, 1.827, 1399, 689.833, 691.666, 1.833, 13000, 0, 691.666, 694.9, 3.234, 1950, 694.9, 696.899, 1.999, 9000, 0, 696.899, 698.627, 1.728, 1350, 698.627, 700.459, 1.832, 12000, 0,    10.621,
 548, 86, 550, 550, 689.071, 139.071, 13000, 0, 689.071, 691.756, 2.684, 1355, 691.756, 692.738, 0.982, 13000, 0, 692.738, 695.587, 2.85, 1950, 695.587, 697.818, 2.231, 9000, 0, 697.818, 700.56, 2.741, 1350, 700.56, 701.583, 1.023, 12000, 0,    11.488,
 549, 86, 551, 551, 690.264, 139.264, 14000, 0, 690.264, 692.809, 2.544, 1484, 692.809, 693.897, 1.089, 14000, 0, 693.897, 696.888, 2.991, 2100, 696.888, 698.798, 1.911, 10000, 0, 698.798, 701.465, 2.667, 1500, 701.465, 702.677, 1.212, 13000, 0,    11.201,
 550, 86, 552, 552, 691.396, 139.396, 13000, 0, 691.396, 693.215, 1.818, 1303, 693.215, 694.85, 1.635, 13000, 0, 694.85, 696.979, 2.129, 1950, 696.979, 699.725, 2.745, 9000, 0, 699.725, 702.014, 2.29, 1350, 702.014, 703.658, 1.643, 12000, 0,    10.618,
 551, 86, 553, 553, 692.809, 139.809, 16000, 0, 692.809, 694.649, 1.841, 1637, 694.649, 696.086, 1.437, 16000, 0, 696.086, 698.9, 2.814, 2400, 698.9, 701.097, 2.197, 12000, 0, 701.097, 703.27, 2.173, 1800, 703.27, 705.033, 1.763, 16000, 0,    10.462,
 552, 86, 554, 554, 694.156, 140.156, 16000, 0, 694.156, 697.227, 3.071, 1614, 697.227, 698.411, 1.184, 16000, 0, 698.411, 701.869, 3.458, 2400, 701.869, 703.158, 1.289, 12000, 0, 703.158, 705.203, 2.045, 1800, 705.203, 706.381, 1.178, 16000, 0,    11.047,
 553, 86, 555, 555, 695.336, 140.336, 15000, 0, 695.336, 697.738, 2.402, 1570, 697.738, 699.619, 1.881, 15000, 0, 699.619, 703.105, 3.487, 2250, 703.105, 704.343, 1.238, 11000, 0, 704.343, 705.885, 1.541, 1650, 705.885, 707.478, 1.593, 14000, 0,    10.549,
 554, 86, 556, 556, 696.707, 140.707, 15000, 0, 696.707, 698.912, 2.205, 1544, 698.912, 700.816, 1.904, 15000, 0, 700.816, 703.896, 3.08, 2250, 703.896, 705.534, 1.639, 11000, 0, 705.534, 707.265, 1.731, 1650, 707.265, 708.549, 1.284, 14000, 0,    10.558,
 555, 86, 557, 557, 698.152, 141.152, 17000, 0, 698.152, 700.036, 1.884, 1722, 700.036, 702.244, 2.208, 17000, 0, 702.244, 705.396, 3.152, 2550, 705.396, 706.819, 1.423, 12000, 0, 706.819, 709.18, 2.361, 1800, 709.18, 710.439, 1.259, 16000, 0,    11.028,
 556, 86, 558, 558, 699.323, 141.323, 15000, 0, 699.323, 700.816, 1.492, 1510, 700.816, 703.517, 2.701, 15000, 0, 703.517, 706.19, 2.673, 2250, 706.19, 707.97, 1.78, 11000, 0, 707.97, 710.023, 2.053, 1650, 710.023, 711.526, 1.503, 14000, 0,    10.699,
 557, 86, 559, 559, 700.362, 141.362, 12000, 0, 700.362, 701.762, 1.4, 1270, 701.762, 704.526, 2.764, 12000, 0, 704.526, 706.753, 2.226, 1800, 706.753, 708.922, 2.169, 9000, 0, 708.922, 710.963, 2.041, 1350, 710.963, 712.45, 1.486, 12000, 0,    10.601,
 558, 86, 560, 560, 701.35, 141.35, 12000, 0, 701.35, 702.918, 1.568, 1233, 702.918, 705.46, 2.541, 12000, 0, 705.46, 707.678, 2.218, 1800, 707.678, 709.892, 2.215, 9000, 0, 709.892, 711.704, 1.811, 1350, 711.704, 713.345, 1.641, 12000, 0,    10.354,
 559, 86, 561, 561, 702.407, 141.407, 12000, 0, 702.407, 704.84, 2.434, 1252, 704.84, 706.509, 1.668, 12000, 0, 706.509, 709.032, 2.523, 1800, 709.032, 710.796, 1.764, 9000, 0, 710.796, 712.436, 1.64, 1350, 712.436, 714.367, 1.931, 12000, 0,    10.029,
 560, 86, 562, 562, 703.469, 141.469, 13000, 0, 703.469, 705.73, 2.261, 1358, 705.73, 707.548, 1.818, 13000, 0, 707.548, 710.428, 2.88, 1950, 710.428, 711.776, 1.348, 9000, 0, 711.776, 713.05, 1.275, 1350, 713.05, 715.347, 2.297, 12000, 0,     9.581,
 561, 86, 563, 563, 704.576, 141.576, 15000, 0, 704.576, 706.56, 1.983, 1526, 706.56, 708.735, 2.176, 15000, 0, 708.735, 711.454, 2.718, 2250, 711.454, 712.802, 1.348, 11000, 0, 712.802, 714.928, 2.127, 1650, 714.928, 716.386, 1.457, 14000, 0,    10.352,
 562, 86, 564, 564, 705.875, 141.875, 16000, 0, 705.875, 707.462, 1.587, 1618, 707.462, 709.967, 2.505, 16000, 0, 709.967, 712.71, 2.743, 2400, 712.71, 714.01, 1.299, 12000, 0, 714.01, 716.318, 2.309, 1800, 716.318, 717.559, 1.241, 16000, 0,    10.444,
 563, 86, 565, 565, 707.036, 142.036, 13000, 0, 707.036, 708.441, 1.405, 1392, 708.441, 710.919, 2.477, 13000, 0, 710.919, 713.606, 2.687, 1950, 713.606, 714.926, 1.32, 9000, 0, 714.926, 716.624, 1.698, 1350, 716.624, 718.666, 2.042, 12000, 0,     9.588,
 565, 86, 567, 567, 709.666, 142.666, 12000, 0, 709.666, 711.484, 1.819, 1270, 711.484, 713.509, 2.025, 12000, 0, 713.509, 715.984, 2.474, 1800, 715.984, 716.888, 0.904, 9000, 0, 716.888, 718.569, 1.682, 1350, 718.569, 719.541, 0.971, 12000, 0,     8.904,
 564, 86, 566, 566, 708.408, 142.408, 17000, 0, 708.408, 711.076, 2.668, 1721, 711.076, 712.539, 1.463, 17000, 0, 712.539, 716.288, 3.749, 2550, 716.288, 718.145, 1.857, 12000, 0, 718.145, 720.934, 2.79, 1800, 720.934, 722.357, 1.422, 16000, 0,    12.527,
 566, 86, 568, 568, 710.676, 142.676, 14000, 0, 710.676, 712.436, 1.76, 1435, 712.436, 714.668, 2.232, 14000, 0, 714.668, 717.505, 2.837, 2100, 717.505, 719.141, 1.636, 10000, 0, 719.141, 722.067, 2.926, 1500, 722.067, 723.473, 1.406, 13000, 0,    11.391,
 567, 86, 569, 569, 712.124, 143.124, 17000, 0, 712.124, 713.788, 1.663, 1797, 713.788, 715.984, 2.196, 17000, 0, 715.984, 719.02, 3.036, 2550, 719.02, 720.312, 1.292, 12000, 0, 720.312, 723.991, 3.68, 1800, 723.991, 725.241, 1.25, 16000, 0,    11.867,
 568, 86, 570, 570, 713.509, 143.509, 17000, 0, 713.509, 715.246, 1.737, 1793, 715.246, 717.38, 2.134, 17000, 0, 717.38, 720.591, 3.212, 2550, 720.591, 722.083, 1.491, 12000, 0, 722.083, 724.422, 2.34, 1800, 724.422, 726.492, 2.07, 16000, 0,    10.913,
 569, 86, 571, 571, 714.908, 143.908, 17000, 0, 714.908, 717.09, 2.182, 1745, 717.09, 718.709, 1.619, 17000, 0, 718.709, 722.69, 3.981, 2550, 722.69, 723.903, 1.214, 12000, 0, 723.903, 725.547, 1.643, 1800, 725.547, 727.821, 2.275, 16000, 0,    10.638,
 570, 86, 572, 572, 716.215, 144.215, 13000, 0, 716.215, 718.729, 2.514, 1321, 718.729, 719.765, 1.036, 13000, 0, 719.765, 722.929, 3.164, 1950, 722.929, 724.816, 1.887, 9000, 0, 724.816, 726.486, 1.671, 1350, 726.486, 728.816, 2.33, 12000, 0,    10.272,
 571, 86, 573, 573, 717.256, 144.256, 14000, 0, 717.256, 720.165, 2.909, 1487, 720.165, 721.369, 1.204, 14000, 0, 721.369, 725.827, 4.458, 2100, 725.827, 726.802, 0.975, 10000, 0, 726.802, 728.466, 1.664, 1500, 728.466, 729.78, 1.314, 13000, 0,    11.210,
 572, 86, 574, 574, 718.555, 144.555, 14000, 0, 718.555, 721.603, 3.049, 1411, 721.603, 722.726, 1.123, 14000, 0, 722.726, 726.32, 3.594, 2100, 726.32, 728.062, 1.741, 10000, 0, 728.062, 729.838, 1.776, 1500, 729.838, 730.829, 0.991, 13000, 0,    11.283,
 573, 86, 575, 575, 719.7, 144.7, 13000, 0, 719.7, 722.375, 2.675, 1364, 722.375, 723.71, 1.335, 13000, 0, 723.71, 726.898, 3.188, 1950, 726.898, 728.92, 2.022, 9000, 0, 728.92, 730.456, 1.537, 1350, 730.456, 731.765, 1.309, 12000, 0,    10.756,
 574, 86, 576, 576, 720.85, 144.85, 16000, 0, 720.85, 723.262, 2.412, 1606, 723.262, 725.04, 1.778, 16000, 0, 725.04, 728.608, 3.568, 2400, 728.608, 730.141, 1.533, 12000, 0, 730.141, 732.5, 2.359, 1800, 732.5, 733.853, 1.354, 16000, 0,    11.650,
 575, 86, 577, 577, 721.982, 144.982, 14000, 0, 721.982, 723.76, 1.778, 1436, 723.76, 726.14, 2.38, 14000, 0, 726.14, 728.82, 2.68, 2100, 728.82, 731.057, 2.237, 10000, 0, 731.057, 732.798, 1.741, 1500, 732.798, 734.766, 1.968, 13000, 0,    10.816,
 576, 86, 578, 578, 723.191, 145.191, 14000, 0, 723.191, 724.705, 1.513, 1478, 724.705, 727.28, 2.575, 14000, 0, 727.28, 729.443, 2.163, 2100, 729.443, 732.012, 2.568, 10000, 0, 732.012, 734.091, 2.08, 1500, 734.091, 735.704, 1.613, 13000, 0,    10.900,
 577, 86, 579, 579, 724.708, 145.708, 16000, 0, 724.708, 727.861, 3.153, 1667, 727.861, 729.078, 1.217, 16000, 0, 729.078, 731.773, 2.695, 2400, 731.773, 733.277, 1.504, 12000, 0, 733.277, 735.615, 2.338, 1800, 735.615, 737.047, 1.432, 16000, 0,    10.907,
 578, 86, 580, 580, 725.718, 145.718, 13000, 0, 725.718, 728.628, 2.91, 1317, 728.628, 730.181, 1.553, 13000, 0, 730.181, 732.51, 2.328, 1950, 732.51, 734.112, 1.602, 9000, 0, 734.112, 736.685, 2.573, 1350, 736.685, 738.082, 1.397, 12000, 0,    10.967,
 586, 86, 588, 588, 736.535, 148.535, 14000, 0, 736.535, 738.175, 1.64, 1400, 738.175, 739.716, 1.541, 14000, 0, 739.716, 739.716, 0, 2100,TimeOut
 579, 86, 581, 581, 727.405, 146.405, 17000, 0, 727.405, 730.043, 2.638, 1784, 730.043, 731.561, 1.518, 17000, 0, 731.561, 736.339, 4.778, 2550, 736.339, 737.638, 1.299, 12000, 0, 737.638, 741.05, 3.412, 1800, 741.05, 742.184, 1.134, 16000, 0,    13.645,
 580, 86, 582, 582, 728.655, 146.655, 16000, 0, 728.655, 730.32, 1.665, 1678, 730.32, 732.709, 2.389, 16000, 0, 732.709, 737.134, 4.425, 2400, 737.134, 738.782, 1.647, 12000, 0, 738.782, 741.532, 2.751, 1800, 741.532, 743.461, 1.929, 16000, 0,    12.877,
 581, 86, 583, 583, 730.006, 147.006, 15000, 0, 730.006, 732.141, 2.135, 1560, 732.141, 733.945, 1.804, 15000, 0, 733.945, 737.698, 3.753, 2250, 737.698, 740.002, 2.304, 11000, 0, 740.002, 742.693, 2.691, 1650, 742.693, 744.665, 1.973, 14000, 0,    12.687,
 585, 86, 587, 587, 735.314, 148.314, 12000, 0, 735.314, 736.545, 1.232, 1267, 736.545, 738.626, 2.081, 12000, 0, 738.626, 743.421, 4.794, 1800, 743.421, 745.713, 2.292, 9000, 0, 745.713, 745.713, 0, 1350,TimeOut
 587, 86, 589, 589, 737.615, 148.615, 15000, 0, 737.615, 739.871, 2.257, 1591, 739.871, 741.181, 1.309, 15000, 0, 741.181, 744.486, 3.306, 2250, 744.486, 746.8, 2.314, 11000, 0, 746.8, 746.8, 0, 1650,TimeOut
 589, 86, 591, 591, 739.941, 148.941, 12000, 0, 739.941, 741.201, 1.259, 1288, 741.201, 743.446, 2.245, 12000, 0, 743.446, 745.564, 2.118, 1800, 745.564, 748.824, 3.26, 9000, 0, 748.824, 748.824, 0, 1350,TimeOut
 582, 86, 584, 584, 731.562, 147.562, 16000, 0, 731.562, 733.864, 2.302, 1679, 733.864, 735.22, 1.357, 16000, 0, 735.22, 741.116, 5.896, 2400, 741.116, 742.424, 1.308, 12000, 0, 742.424, 747.903, 5.479, 1800, 747.903, 749.114, 1.211, 16000, 0,    16.341,
 583, 86, 585, 585, 732.808, 147.808, 16000, 0, 732.808, 735.148, 2.34, 1658, 735.148, 736.498, 1.35, 16000, 0, 736.498, 741.816, 5.318, 2400, 741.816, 743.603, 1.787, 12000, 0, 743.603, 749.01, 5.407, 1800, 749.01, 750.348, 1.338, 16000, 0,    16.202,
 584, 86, 586, 586, 734.238, 148.238, 15000, 0, 734.238, 736.22, 1.982, 1581, 736.22, 737.766, 1.546, 15000, 0, 737.766, 742.11, 4.344, 2250, 742.11, 744.737, 2.627, 11000, 0, 744.737, 750.531, 5.794, 1650, 750.531, 751.632, 1.101, 14000, 0,    16.293,
 588, 86, 590, 590, 738.982, 148.982, 15000, 0, 738.982, 740.892, 1.91, 1567, 740.892, 742.478, 1.586, 15000, 0, 742.478, 745.108, 2.629, 2250, 745.108, 747.933, 2.825, 11000, 0, 747.933, 751.445, 3.513, 1650, 751.445, 752.622, 1.177, 14000, 0,    12.463,
 590, 86, 592, 592, 741.255, 149.255, 16000, 0, 741.255, 742.869, 1.614, 1618, 742.869, 744.755, 1.886, 16000, 0, 744.755, 748.164, 3.409, 2400, 748.164, 750.338, 2.174, 12000, 0, 750.338, 752.637, 2.299, 1800, 752.637, 753.914, 1.276, 16000, 0,    11.382,
 591, 86, 593, 593, 742.444, 149.444, 12000, 0, 742.444, 743.824, 1.38, 1294, 743.824, 745.69, 1.866, 12000, 0, 745.69, 748.32, 2.629, 1800, 748.32, 751.264, 2.944, 9000, 0, 751.264, 752.894, 1.63, 1350, 752.894, 754.847, 1.953, 12000, 0,    10.450,
 592, 86, 594, 594, 743.759, 149.759, 14000, 0, 743.759, 745.446, 1.687, 1446, 745.446, 746.831, 1.385, 14000, 0, 746.831, 749.379, 2.549, 2100, 749.379, 752.308, 2.929, 10000, 0, 752.308, 754.315, 2.007, 1500, 754.315, 755.802, 1.486, 13000, 0,    10.556,
 593, 86, 595, 595, 744.73, 149.73, 14000, 0, 744.73, 746.506, 1.776, 1453, 746.506, 747.965, 1.459, 14000, 0, 747.965, 751.305, 3.339, 2100, 751.305, 753.389, 2.085, 10000, 0, 753.389, 755.369, 1.98, 1500, 755.369, 756.737, 1.368, 13000, 0,    10.639,
 595, 86, 597, 597, 747.459, 150.459, 12000, 0, 747.459, 749.062, 1.603, 1272, 749.062, 750.367, 1.305, 12000, 0, 750.367, 753.334, 2.967, 1800, 753.334, 754.33, 0.995, 9000, 0, 754.33, 756.09, 1.76, 1350, 756.09, 757.62, 1.53, 12000, 0,     8.630,
 594, 86, 596, 596, 746.301, 150.301, 17000, 0, 746.301, 748.184, 1.883, 1723, 748.184, 749.455, 1.27, 17000, 0, 749.455, 753.775, 4.32, 2550, 753.775, 755.616, 1.841, 12000, 0, 755.616, 757.924, 2.308, 1800, 757.924, 759.171, 1.247, 16000, 0,    11.623,
 596, 86, 598, 598, 748.601, 150.601, 13000, 0, 748.601, 751.219, 2.618, 1352, 751.219, 752.289, 1.07, 13000, 0, 752.289, 755.089, 2.8, 1950, 755.089, 756.714, 1.625, 9000, 0, 756.714, 758.637, 1.923, 1350, 758.637, 759.99, 1.353, 12000, 0,    10.035,
 597, 86, 599, 599, 749.764, 150.764, 13000, 0, 749.764, 751.818, 2.055, 1389, 751.818, 753.335, 1.516, 13000, 0, 753.335, 756.422, 3.087, 1950, 756.422, 757.647, 1.226, 9000, 0, 757.647, 759.491, 1.843, 1350, 759.491, 761.028, 1.538, 12000, 0,     9.727,
 599, 86, 601, 601, 751.984, 150.984, 12000, 0, 751.984, 753.556, 1.572, 1230, 753.556, 755.676, 2.121, 12000, 0, 755.676, 758.883, 3.207, 1800, 758.883, 759.781, 0.897, 9000, 0, 759.781, 761.468, 1.687, 1350, 761.468, 762.53, 1.062, 12000, 0,     9.484,
 598, 86, 600, 600, 751.044, 151.044, 16000, 0, 751.044, 753.399, 2.355, 1654, 753.399, 754.762, 1.362, 16000, 0, 754.762, 758.973, 4.211, 2400, 758.973, 760.95, 1.977, 12000, 0, 760.95, 763.336, 2.386, 1800, 763.336, 764.54, 1.205, 16000, 0,    12.292,
 600, 86, 603, 603, 753.373, 150.373, 15000, 0, 753.373, 755.721, 2.349, 1504, 755.721, 757.056, 1.335, 15000, 0, 757.056, 760.393, 3.337, 2250, 760.393, 762.091, 1.698, 11000, 0, 762.091, 764.612, 2.521, 1650, 764.612, 765.835, 1.223, 14000, 0,    11.240,
 601, 86, 604, 604, 754.283, 150.283, 12000, 0, 754.283, 756.071, 1.788, 1230, 756.071, 758.023, 1.952, 12000, 0, 758.023, 761.358, 3.335, 1800, 761.358, 762.967, 1.609, 9000, 0, 762.967, 765.189, 2.222, 1350, 765.189, 766.745, 1.556, 12000, 0,    10.906,
 602, 86, 605, 605, 755.588, 150.588, 17000, 0, 755.588, 758.166, 2.577, 1799, 758.166, 759.567, 1.401, 17000, 0, 759.567, 763.316, 3.749, 2550, 763.316, 764.58, 1.265, 12000, 0, 764.58, 767.274, 2.694, 1800, 767.274, 768.632, 1.358, 16000, 0,    11.686,
 603, 86, 606, 606, 757.12, 151.12, 17000, 0, 757.12, 759.527, 2.406, 1727, 759.527, 760.768, 1.241, 17000, 0, 760.768, 764.052, 3.284, 2550, 764.052, 765.855, 1.804, 12000, 0, 765.855, 767.933, 2.078, 1800, 767.933, 769.975, 2.042, 16000, 0,    10.813,
 604, 86, 607, 607, 758.146, 151.146, 13000, 0, 758.146, 760.117, 1.972, 1371, 760.117, 761.785, 1.667, 13000, 0, 761.785, 764.097, 2.312, 1950, 764.097, 766.759, 2.662, 9000, 0, 766.759, 768.986, 2.226, 1350, 768.986, 770.965, 1.979, 12000, 0,    10.840,
 605, 86, 608, 608, 759.443, 151.443, 15000, 0, 759.443, 761.122, 1.679, 1504, 761.122, 762.909, 1.787, 15000, 0, 762.909, 766.206, 3.297, 2250, 766.206, 767.935, 1.729, 11000, 0, 767.935, 770.539, 2.604, 1650, 770.539, 772.148, 1.608, 14000, 0,    11.096,
 607, 86, 610, 610, 762.259, 152.259, 13000, 0, 762.259, 764.661, 2.402, 1333, 764.661, 765.947, 1.286, 13000, 0, 765.947, 768.024, 2.078, 1950, 768.024, 768.986, 0.961, 9000, 0, 768.986, 771.238, 2.252, 1350, 771.238, 773.143, 1.905, 12000, 0,     8.979,
 608, 86, 611, 611, 763.394, 152.394, 13000, 0, 763.394, 765.883, 2.49, 1388, 765.883, 766.914, 1.031, 13000, 0, 766.914, 768.834, 1.92, 1950, 768.834, 771.147, 2.313, 9000, 0, 771.147, 773.195, 2.047, 1350, 773.195, 774.132, 0.937, 12000, 0,     9.801,
 606, 86, 609, 609, 760.926, 151.926, 16000, 0, 760.926, 763.678, 2.752, 1669, 763.678, 764.916, 1.239, 16000, 0, 764.916, 768.075, 3.159, 2400, 768.075, 770.194, 2.118, 12000, 0, 770.194, 773.226, 3.032, 1800, 773.226, 775.409, 2.183, 16000, 0,    12.300,
 609, 86, 612, 612, 764.297, 152.297, 12000, 0, 764.297, 766.431, 2.134, 1297, 766.431, 767.839, 1.408, 12000, 0, 767.839, 772.177, 4.337, 1800, 772.177, 773.143, 0.966, 9000, 0, 773.143, 774.298, 1.156, 1350, 774.298, 776.338, 2.04, 12000, 0,    10.001,
 610, 86, 613, 613, 765.154, 152.154, 12000, 0, 765.154, 767.44, 2.286, 1227, 767.44, 768.974, 1.534, 12000, 0, 768.974, 773.212, 4.238, 1800, 773.212, 774.079, 0.867, 9000, 0, 774.079, 776.439, 2.36, 1350, 776.439, 777.526, 1.087, 12000, 0,    11.285,
 611, 86, 614, 614, 766.351, 152.351, 12000, 0, 766.351, 767.829, 1.478, 1225, 767.829, 769.942, 2.113, 12000, 0, 769.942, 773.702, 3.759, 1800, 773.702, 775.072, 1.371, 9000, 0, 775.072, 777.347, 2.275, 1350, 777.347, 778.563, 1.216, 12000, 0,    10.996,
 612, 86, 615, 615, 767.639, 152.639, 16000, 0, 767.639, 769.249, 1.61, 1662, 769.249, 771.261, 2.012, 16000, 0, 771.261, 775.447, 4.186, 2400, 775.447, 776.767, 1.32, 12000, 0, 776.767, 778.39, 1.623, 1800, 778.39, 779.767, 1.376, 16000, 0,    10.752,
 613, 86, 616, 616, 768.911, 152.911, 14000, 0, 768.911, 770.579, 1.669, 1441, 770.579, 772.429, 1.849, 14000, 0, 772.429, 776.459, 4.03, 2100, 776.459, 777.885, 1.426, 10000, 0, 777.885, 779.338, 1.453, 1500, 779.338, 780.986, 1.648, 13000, 0,    10.427,
