#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.06, 1.06, 13000, 0, 207.06, 208.414, 1.354, 679, 208.414, 209.428, 1.014, 20000, 0, 209.428, 211.757, 2.33, 1600, 211.757, 212.767, 1.01, 10000, 0, 212.767, 214.987, 2.22, 1500, 214.987, 215.847, 0.86, 6000, 0, 215.847, 216.784, 0.937, 600, 216.784, 217.002, 0.218, 3000, 0,     9.724,
 206, 5, 207, 207, 207.922, 0.922, 11000, 0, 207.922, 209.354, 1.432, 592, 209.354, 210.272, 0.918, 17000, 0, 210.272, 212.429, 2.157, 1360, 212.429, 213.569, 1.14, 8000, 0, 213.569, 215.549, 1.98, 1200, 215.549, 216.578, 1.03, 5000, 0, 216.578, 217.553, 0.975, 500, 217.553, 217.724, 0.17, 2000, 0,     9.631,
 207, 5, 208, 208, 208.799, 0.799, 11000, 0, 208.799, 210.201, 1.403, 561, 210.201, 211.084, 0.883, 16000, 0, 211.084, 213.401, 2.316, 1280, 213.401, 214.363, 0.963, 8000, 0, 214.363, 216.638, 2.275, 1200, 216.638, 217.375, 0.736, 5000, 0, 217.375, 218.306, 0.932, 500, 218.306, 218.458, 0.151, 2000, 0,     9.508,
 208, 5, 209, 209, 210.068, 1.068, 14000, 0, 210.068, 211.337, 1.269, 737, 211.337, 212.431, 1.093, 22000, 0, 212.431, 214.695, 2.264, 1760, 214.695, 215.775, 1.08, 11000, 0, 215.775, 218.033, 2.258, 1650, 218.033, 219.005, 0.972, 7000, 0, 219.005, 220.078, 1.073, 700, 220.078, 220.299, 0.221, 3000, 0,    10.010,
 209, 5, 210, 210, 211.064, 1.064, 13000, 0, 211.064, 212.377, 1.313, 668, 212.377, 213.431, 1.054, 20000, 0, 213.431, 215.484, 2.053, 1600, 215.484, 216.796, 1.312, 10000, 0, 216.796, 218.825, 2.029, 1500, 218.825, 219.868, 1.044, 6000, 0, 219.868, 221.013, 1.144, 600, 221.013, 221.234, 0.221, 3000, 0,     9.948,
 210, 5, 211, 211, 211.998, 0.998, 12000, 0, 211.998, 213.348, 1.35, 636, 213.348, 214.394, 1.046, 19000, 0, 214.394, 216.616, 2.222, 1520, 216.616, 217.712, 1.096, 9000, 0, 217.712, 219.867, 2.155, 1350, 219.867, 220.73, 0.863, 6000, 0, 220.73, 221.936, 1.206, 600, 221.936, 222.15, 0.213, 3000, 0,     9.938,
 211, 5, 212, 212, 212.853, 0.853, 11000, 0, 212.853, 214.238, 1.385, 571, 214.238, 215.225, 0.988, 17000, 0, 215.225, 217.224, 1.998, 1360, 217.224, 218.504, 1.28, 8000, 0, 218.504, 220.473, 1.97, 1200, 220.473, 221.443, 0.97, 5000, 0, 221.443, 222.725, 1.282, 500, 222.725, 222.874, 0.149, 2000, 0,     9.872,
 212, 5, 213, 213, 213.869, 0.869, 11000, 0, 213.869, 215.096, 1.228, 555, 215.096, 216.033, 0.937, 16000, 0, 216.033, 218.25, 2.217, 1280, 218.25, 219.285, 1.035, 8000, 0, 219.285, 221.533, 2.248, 1200, 221.533, 222.251, 0.719, 5000, 0, 222.251, 223.481, 1.23, 500, 223.481, 223.625, 0.144, 2000, 0,     9.612,
 213, 5, 214, 214, 215.011, 1.011, 13000, 0, 215.011, 216.113, 1.102, 652, 216.113, 217.088, 0.975, 19000, 0, 217.088, 219.17, 2.082, 1520, 219.17, 220.183, 1.012, 9000, 0, 220.183, 222.361, 2.178, 1350, 222.361, 223.224, 0.863, 6000, 0, 223.224, 224.434, 1.211, 600, 224.434, 224.65, 0.215, 3000, 0,     9.424,
 214, 5, 215, 215, 216.033, 1.033, 13000, 0, 216.033, 217.168, 1.134, 687, 217.168, 218.165, 0.998, 20000, 0, 218.165, 220.32, 2.154, 1600, 220.32, 221.32, 1.001, 10000, 0, 221.32, 223.602, 2.282, 1500, 223.602, 224.466, 0.865, 6000, 0, 224.466, 225.37, 0.904, 600, 225.37, 225.592, 0.222, 3000, 0,     9.337,
 215, 5, 216, 216, 216.94, 0.94, 12000, 0, 216.94, 218.165, 1.225, 639, 218.165, 219.114, 0.949, 19000, 0, 219.114, 221.147, 2.033, 1520, 221.147, 222.209, 1.062, 9000, 0, 222.209, 224.206, 1.997, 1350, 224.206, 225.323, 1.117, 6000, 0, 225.323, 226.29, 0.967, 600, 226.29, 226.506, 0.216, 3000, 0,     9.350,
 216, 5, 217, 217, 217.871, 0.871, 11000, 0, 217.871, 219.066, 1.195, 592, 219.066, 219.967, 0.901, 17000, 0, 219.967, 222.056, 2.088, 1360, 222.056, 223.016, 0.96, 8000, 0, 223.016, 225.276, 2.26, 1200, 225.276, 226.027, 0.751, 5000, 0, 226.027, 227.073, 1.046, 500, 227.073, 227.235, 0.162, 2000, 0,     9.201,
 217, 5, 218, 218, 219.167, 1.167, 15000, 0, 219.167, 220.35, 1.183, 766, 220.35, 221.466, 1.116, 22000, 0, 221.466, 223.71, 2.244, 1760, 223.71, 224.813, 1.103, 11000, 0, 224.813, 227.093, 2.279, 1650, 227.093, 228.103, 1.01, 7000, 0, 228.103, 229.207, 1.105, 700, 229.207, 229.431, 0.224, 3000, 0,    10.040,
 218, 5, 219, 219, 220.265, 1.265, 14000, 0, 220.265, 221.466, 1.201, 725, 221.466, 222.512, 1.046, 21000, 0, 222.512, 224.676, 2.165, 1680, 224.676, 225.776, 1.1, 10000, 0, 225.776, 227.822, 2.046, 1500, 227.822, 228.959, 1.137, 6000, 0, 228.959, 230.152, 1.193, 600, 230.152, 230.383, 0.23, 3000, 0,     9.887,
 219, 5, 220, 220, 221.429, 1.429, 15000, 0, 221.429, 222.66, 1.231, 770, 222.66, 223.821, 1.161, 23000, 0, 223.821, 226.176, 2.355, 1840, 226.176, 227.273, 1.097, 11000, 0, 227.273, 229.5, 2.227, 1650, 229.5, 230.519, 1.019, 7000, 0, 230.519, 231.566, 1.047, 700, 231.566, 231.782, 0.217, 3000, 0,    10.136,
 220, 5, 221, 221, 222.368, 1.368, 12000, 0, 222.368, 223.65, 1.283, 608, 223.65, 224.747, 1.096, 18000, 0, 224.747, 226.592, 1.845, 1440, 226.592, 228.196, 1.604, 9000, 0, 228.196, 230.024, 1.828, 1350, 230.024, 231.367, 1.343, 6000, 0, 231.367, 232.531, 1.164, 600, 232.531, 232.757, 0.226, 3000, 0,    10.163,
 221, 5, 222, 222, 223.336, 1.336, 12000, 0, 223.336, 224.6, 1.264, 622, 224.6, 225.665, 1.065, 18000, 0, 225.665, 227.999, 2.334, 1440, 227.999, 229.101, 1.102, 9000, 0, 229.101, 231.364, 2.263, 1350, 231.364, 232.231, 0.867, 6000, 0, 232.231, 233.463, 1.232, 600, 233.463, 233.675, 0.213, 3000, 0,    10.127,
 222, 5, 223, 223, 224.356, 1.356, 13000, 0, 224.356, 225.668, 1.312, 689, 225.668, 226.681, 1.013, 20000, 0, 226.681, 228.743, 2.062, 1600, 228.743, 230.083, 1.341, 10000, 0, 230.083, 232.151, 2.068, 1500, 232.151, 233.078, 0.927, 6000, 0, 233.078, 234.42, 1.341, 600, 234.42, 234.655, 0.235, 3000, 0,    10.064,
 223, 5, 224, 224, 225.194, 1.194, 11000, 0, 225.194, 226.572, 1.378, 577, 226.572, 227.536, 0.964, 17000, 0, 227.536, 229.801, 2.265, 1360, 229.801, 230.885, 1.084, 8000, 0, 230.885, 233.026, 2.14, 1200, 233.026, 233.808, 0.782, 5000, 0, 233.808, 235.207, 1.4, 500, 235.207, 235.352, 0.144, 2000, 0,    10.014,
 224, 5, 225, 225, 226.213, 1.213, 13000, 0, 226.213, 227.621, 1.408, 674, 227.621, 228.658, 1.038, 20000, 0, 228.658, 230.842, 2.183, 1600, 230.842, 231.913, 1.071, 10000, 0, 231.913, 234.234, 2.321, 1500, 234.234, 235.079, 0.845, 6000, 0, 235.079, 236.139, 1.06, 600, 236.139, 236.367, 0.228, 3000, 0,     9.926,
 225, 5, 226, 226, 227.145, 1.145, 12000, 0, 227.145, 228.588, 1.443, 626, 228.588, 229.564, 0.976, 18000, 0, 229.564, 231.68, 2.116, 1440, 231.68, 232.81, 1.13, 9000, 0, 232.81, 234.878, 2.068, 1350, 234.878, 235.941, 1.063, 6000, 0, 235.941, 237.039, 1.098, 600, 237.039, 237.267, 0.228, 3000, 0,     9.893,
 226, 5, 227, 227, 228.07, 1.07, 12000, 0, 228.07, 229.597, 1.526, 642, 229.597, 230.555, 0.959, 19000, 0, 230.555, 232.818, 2.263, 1520, 232.818, 233.729, 0.911, 9000, 0, 233.729, 236.085, 2.355, 1350, 236.085, 236.94, 0.856, 6000, 0, 236.94, 237.978, 1.037, 600, 237.978, 238.191, 0.213, 3000, 0,     9.907,
 227, 5, 228, 228, 229.127, 1.127, 14000, 0, 229.127, 230.718, 1.591, 723, 230.718, 231.741, 1.022, 21000, 0, 231.741, 233.912, 2.171, 1680, 233.912, 234.921, 1.009, 10000, 0, 234.921, 236.972, 2.051, 1500, 236.972, 237.855, 0.883, 6000, 0, 237.855, 238.905, 1.05, 600, 238.905, 239.136, 0.23, 3000, 0,     9.778,
 228, 5, 229, 229, 230.205, 1.205, 14000, 0, 230.205, 231.807, 1.603, 716, 231.807, 232.857, 1.05, 21000, 0, 232.857, 235.052, 2.195, 1680, 235.052, 236.027, 0.975, 10000, 0, 236.027, 238.164, 2.137, 1500, 238.164, 239.022, 0.859, 6000, 0, 239.022, 239.977, 0.955, 600, 239.977, 240.199, 0.222, 3000, 0,     9.772,
 229, 5, 230, 230, 231.11, 1.11, 12000, 0, 231.11, 232.728, 1.618, 620, 232.728, 233.752, 1.024, 18000, 0, 233.752, 235.786, 2.034, 1440, 235.786, 236.915, 1.129, 9000, 0, 236.915, 238.844, 1.929, 1350, 238.844, 239.895, 1.05, 6000, 0, 239.895, 240.903, 1.008, 600, 240.903, 241.126, 0.223, 3000, 0,     9.793,
 230, 5, 231, 231, 232.13, 1.13, 13000, 0, 232.13, 233.772, 1.642, 654, 233.772, 234.758, 0.986, 19000, 0, 234.758, 237.055, 2.297, 1520, 237.055, 237.968, 0.913, 9000, 0, 237.968, 240.022, 2.054, 1350, 240.022, 240.903, 0.881, 6000, 0, 240.903, 241.849, 0.946, 600, 241.849, 242.067, 0.217, 3000, 0,     9.720,
 231, 5, 232, 232, 233.16, 1.16, 13000, 0, 233.16, 234.813, 1.653, 660, 234.813, 235.788, 0.975, 19000, 0, 235.788, 237.778, 1.99, 1520, 237.778, 238.86, 1.082, 9000, 0, 238.86, 240.715, 1.855, 1350, 240.715, 241.757, 1.042, 6000, 0, 241.757, 242.786, 1.03, 600, 242.786, 243.018, 0.232, 3000, 0,     9.626,
 232, 5, 233, 233, 234.242, 1.242, 14000, 0, 234.242, 235.931, 1.689, 726, 235.931, 236.954, 1.023, 21000, 0, 236.954, 239.215, 2.261, 1680, 239.215, 240.216, 1.001, 10000, 0, 240.216, 242.291, 2.075, 1500, 242.291, 243.161, 0.87, 6000, 0, 243.161, 244.105, 0.944, 600, 244.105, 244.321, 0.216, 3000, 0,     9.863,
 233, 5, 234, 234, 235.253, 1.253, 13000, 0, 235.253, 236.993, 1.74, 670, 236.993, 237.995, 1.002, 20000, 0, 237.995, 240.046, 2.051, 1600, 240.046, 241.229, 1.183, 10000, 0, 241.229, 243.294, 2.065, 1500, 243.294, 244.137, 0.843, 6000, 0, 244.137, 245.073, 0.937, 600, 245.073, 245.29, 0.217, 3000, 0,     9.820,
 234, 5, 235, 235, 236.277, 1.277, 13000, 0, 236.277, 238.094, 1.817, 699, 238.094, 239.1, 1.006, 20000, 0, 239.1, 241.289, 2.189, 1600, 241.289, 242.332, 1.042, 10000, 0, 242.332, 244.408, 2.076, 1500, 244.408, 245.3, 0.892, 6000, 0, 245.3, 246.212, 0.912, 600, 246.212, 246.437, 0.226, 3000, 0,     9.934,
 235, 5, 236, 236, 237.351, 1.351, 14000, 0, 237.351, 239.201, 1.851, 736, 239.201, 240.296, 1.095, 22000, 0, 240.296, 242.551, 2.255, 1760, 242.551, 243.651, 1.099, 11000, 0, 243.651, 245.911, 2.261, 1650, 245.911, 246.92, 1.009, 7000, 0, 246.92, 247.977, 1.057, 700, 247.977, 248.205, 0.228, 3000, 0,    10.626,
 236, 5, 237, 237, 238.199, 1.199, 11000, 0, 238.199, 240.097, 1.898, 589, 240.097, 241.141, 1.044, 17000, 0, 241.141, 243.032, 1.891, 1360, 243.032, 244.449, 1.417, 8000, 0, 244.449, 246.092, 1.642, 1200, 246.092, 247.652, 1.56, 5000, 0, 247.652, 248.751, 1.099, 500, 248.751, 248.91, 0.159, 2000, 0,    10.552,
 237, 5, 238, 238, 239.365, 1.365, 15000, 0, 239.365, 241.242, 1.877, 756, 241.242, 242.328, 1.086, 22000, 0, 242.328, 244.795, 2.467, 1760, 244.795, 245.901, 1.106, 11000, 0, 245.901, 248.163, 2.262, 1650, 248.163, 249.188, 1.025, 7000, 0, 249.188, 250.245, 1.057, 700, 250.245, 250.472, 0.227, 3000, 0,    10.880,
 238, 5, 239, 239, 240.456, 1.456, 14000, 0, 240.456, 242.352, 1.896, 731, 242.352, 243.412, 1.06, 21000, 0, 243.412, 245.544, 2.132, 1680, 245.544, 246.898, 1.355, 10000, 0, 246.898, 248.956, 2.057, 1500, 248.956, 250.06, 1.104, 6000, 0, 250.06, 251.178, 1.118, 600, 251.178, 251.392, 0.213, 3000, 0,    10.722,
 239, 5, 240, 240, 241.466, 1.466, 13000, 0, 241.466, 243.375, 1.909, 676, 243.375, 244.425, 1.05, 20000, 0, 244.425, 246.864, 2.439, 1600, 246.864, 247.889, 1.025, 10000, 0, 247.889, 250.245, 2.356, 1500, 250.245, 251.117, 0.872, 6000, 0, 251.117, 252.11, 0.993, 600, 252.11, 252.339, 0.229, 3000, 0,    10.645,
 240, 5, 241, 241, 242.4, 1.4, 12000, 0, 242.4, 244.328, 1.929, 626, 244.328, 245.334, 1.006, 18000, 0, 245.334, 247.39, 2.056, 1440, 247.39, 248.78, 1.39, 9000, 0, 248.78, 250.828, 2.048, 1350, 250.828, 251.962, 1.134, 6000, 0, 251.962, 253.039, 1.077, 600, 253.039, 253.259, 0.22, 3000, 0,    10.639,
 242, 5, 243, 243, 244.355, 1.355, 10000, 0, 244.355, 246.315, 1.959, 528, 246.315, 247.416, 1.101, 15000, 0, 247.416, 248.968, 1.553, 1200, 248.968, 249.678, 0.71, 7000, 0, 249.678, 251.678, 2, 1050, 251.678, 252.546, 0.868, 4000, 0, 252.546, 253.667, 1.121, 400, 253.667, 253.824, 0.157, 2000, 0,     9.312,
 241, 5, 242, 242, 243.571, 1.571, 15000, 0, 243.571, 245.524, 1.952, 774, 245.524, 246.64, 1.116, 23000, 0, 246.64, 249.234, 2.594, 1840, 249.234, 250.753, 1.52, 11000, 0, 250.753, 253.094, 2.341, 1650, 253.094, 254.102, 1.008, 7000, 0, 254.102, 255.197, 1.095, 700, 255.197, 255.412, 0.215, 3000, 0,    11.625,
 243, 5, 244, 244, 245.206, 1.206, 11000, 0, 245.206, 247.136, 1.931, 555, 247.136, 248.23, 1.094, 16000, 0, 248.23, 250.658, 2.428, 1280, 250.658, 251.553, 0.895, 8000, 0, 251.553, 253.335, 1.782, 1200, 253.335, 254.815, 1.48, 5000, 0, 254.815, 255.983, 1.168, 500, 255.983, 256.138, 0.155, 2000, 0,    10.777,
 244, 5, 245, 245, 246.13, 1.13, 12000, 0, 246.13, 248.102, 1.972, 612, 248.102, 249.152, 1.05, 18000, 0, 249.152, 251.101, 1.949, 1440, 251.101, 252.453, 1.353, 9000, 0, 252.453, 254.942, 2.489, 1350, 254.942, 255.813, 0.87, 6000, 0, 255.813, 256.924, 1.112, 600, 256.924, 257.149, 0.224, 3000, 0,    10.794,
 245, 5, 246, 246, 246.894, 0.894, 10000, 0, 246.894, 248.933, 2.039, 535, 248.933, 249.949, 1.016, 16000, 0, 249.949, 252.322, 2.373, 1280, 252.322, 253.266, 0.944, 8000, 0, 253.266, 254.996, 1.73, 1200, 254.996, 256.544, 1.547, 5000, 0, 256.544, 257.696, 1.153, 500, 257.696, 257.844, 0.148, 2000, 0,    10.802,
 246, 5, 247, 247, 247.778, 0.778, 10000, 0, 247.778, 249.72, 1.942, 520, 249.72, 250.694, 0.975, 15000, 0, 250.694, 252.677, 1.983, 1200, 252.677, 253.963, 1.286, 7000, 0, 253.963, 256.388, 2.426, 1050, 256.388, 257.117, 0.728, 4000, 0, 257.117, 258.303, 1.186, 400, 258.303, 258.446, 0.144, 2000, 0,    10.525,
 247, 5, 248, 248, 248.786, 0.786, 10000, 0, 248.786, 250.516, 1.73, 535, 250.516, 251.514, 0.998, 16000, 0, 251.514, 253.958, 2.444, 1280, 253.958, 254.773, 0.816, 8000, 0, 254.773, 256.634, 1.861, 1200, 256.634, 257.826, 1.191, 5000, 0, 257.826, 259.075, 1.249, 500, 259.075, 259.221, 0.147, 2000, 0,    10.289,
 248, 5, 249, 249, 249.949, 0.949, 12000, 0, 249.949, 251.511, 1.562, 644, 251.511, 252.471, 0.96, 19000, 0, 252.471, 254.594, 2.123, 1520, 254.594, 255.661, 1.068, 9000, 0, 255.661, 258.255, 2.594, 1350, 258.255, 259.13, 0.875, 6000, 0, 259.13, 260.09, 0.959, 600, 260.09, 260.321, 0.232, 3000, 0,    10.141,
 249, 5, 250, 250, 250.903, 0.903, 11000, 0, 250.903, 252.436, 1.533, 588, 252.436, 253.337, 0.901, 17000, 0, 253.337, 255.711, 2.374, 1360, 255.711, 256.542, 0.831, 8000, 0, 256.542, 258.303, 1.76, 1200, 258.303, 259.839, 1.536, 5000, 0, 259.839, 260.866, 1.027, 500, 260.866, 261.016, 0.149, 2000, 0,     9.964,
 250, 5, 251, 251, 252.022, 1.022, 13000, 0, 252.022, 253.484, 1.462, 683, 253.484, 254.481, 0.997, 20000, 0, 254.481, 256.687, 2.206, 1600, 256.687, 257.687, 1, 10000, 0, 257.687, 260.283, 2.597, 1500, 260.283, 261.14, 0.856, 6000, 0, 261.14, 262.052, 0.912, 600, 262.052, 262.258, 0.206, 3000, 0,    10.030,
 251, 5, 252, 252, 253.036, 1.036, 13000, 0, 253.036, 254.492, 1.456, 650, 254.492, 255.477, 0.985, 19000, 0, 255.477, 257.705, 2.229, 1520, 257.705, 258.619, 0.914, 9000, 0, 258.619, 260.451, 1.832, 1350, 260.451, 262.005, 1.554, 6000, 0, 262.005, 262.963, 0.958, 600, 262.963, 263.188, 0.225, 3000, 0,     9.928,
 252, 5, 253, 253, 254.095, 1.095, 14000, 0, 254.095, 255.571, 1.476, 729, 255.571, 256.632, 1.061, 21000, 0, 256.632, 258.836, 2.205, 1680, 258.836, 259.821, 0.985, 10000, 0, 259.821, 262.337, 2.516, 1500, 262.337, 263.201, 0.864, 6000, 0, 263.201, 264.118, 0.917, 600, 264.118, 264.325, 0.207, 3000, 0,    10.023,
 253, 5, 254, 254, 255.009, 1.009, 12000, 0, 255.009, 256.529, 1.52, 621, 256.529, 257.545, 1.016, 18000, 0, 257.545, 259.541, 1.996, 1440, 259.541, 260.74, 1.199, 9000, 0, 260.74, 262.588, 1.848, 1350, 262.588, 264.053, 1.465, 6000, 0, 264.053, 265.053, 1, 600, 265.053, 265.268, 0.215, 3000, 0,    10.044,
 254, 5, 255, 255, 256.002, 1.002, 13000, 0, 256.002, 257.543, 1.541, 654, 257.543, 258.476, 0.933, 19000, 0, 258.476, 260.776, 2.301, 1520, 260.776, 261.692, 0.915, 9000, 0, 261.692, 264.197, 2.506, 1350, 264.197, 265.07, 0.873, 6000, 0, 265.07, 265.998, 0.928, 600, 265.998, 266.218, 0.22, 3000, 0,     9.996,
 255, 5, 256, 256, 257.128, 1.128, 14000, 0, 257.128, 258.708, 1.581, 730, 258.708, 259.726, 1.017, 21000, 0, 259.726, 261.865, 2.139, 1680, 261.865, 262.883, 1.019, 10000, 0, 262.883, 264.925, 2.041, 1500, 264.925, 265.933, 1.008, 6000, 0, 265.933, 266.905, 0.973, 600, 266.905, 267.139, 0.234, 3000, 0,     9.778,
 256, 5, 257, 257, 258.101, 1.101, 13000, 0, 258.101, 259.753, 1.652, 678, 259.753, 260.766, 1.014, 20000, 0, 260.766, 262.831, 2.064, 1600, 262.831, 263.888, 1.057, 10000, 0, 263.888, 266.232, 2.344, 1500, 266.232, 267.096, 0.864, 6000, 0, 267.096, 268.02, 0.924, 600, 268.02, 268.239, 0.219, 3000, 0,     9.919,
 257, 5, 258, 258, 258.856, 0.856, 10000, 0, 258.856, 260.574, 1.718, 534, 260.574, 261.564, 0.99, 16000, 0, 261.564, 263.517, 1.953, 1280, 263.517, 264.72, 1.203, 8000, 0, 264.72, 266.552, 1.832, 1200, 266.552, 267.845, 1.293, 5000, 0, 267.845, 268.818, 0.973, 500, 268.818, 268.96, 0.142, 2000, 0,     9.962,
 258, 5, 259, 259, 259.755, 0.755, 10000, 0, 259.755, 261.4, 1.645, 535, 261.4, 262.353, 0.953, 16000, 0, 262.353, 264.489, 2.136, 1280, 264.489, 265.512, 1.023, 8000, 0, 265.512, 267.865, 2.353, 1200, 267.865, 268.594, 0.729, 5000, 0, 268.594, 269.613, 1.019, 500, 269.613, 269.769, 0.156, 2000, 0,     9.858,
 259, 5, 260, 260, 260.879, 0.879, 11000, 0, 260.879, 262.279, 1.4, 574, 262.279, 263.199, 0.92, 17000, 0, 263.199, 265.269, 2.07, 1360, 265.269, 266.326, 1.057, 8000, 0, 266.326, 268.169, 1.843, 1200, 268.169, 269.294, 1.125, 5000, 0, 269.294, 270.384, 1.089, 500, 270.384, 270.538, 0.154, 2000, 0,     9.504,
 260, 5, 261, 261, 261.786, 0.786, 10000, 0, 261.786, 263.141, 1.354, 549, 263.141, 263.99, 0.849, 16000, 0, 263.99, 266.116, 2.126, 1280, 266.116, 267.116, 1, 8000, 0, 267.116, 269.503, 2.387, 1200, 269.503, 270.242, 0.739, 5000, 0, 270.242, 271.165, 0.923, 500, 271.165, 271.305, 0.14, 2000, 0,     9.378,
 261, 5, 262, 262, 262.867, 0.867, 11000, 0, 262.867, 264.05, 1.182, 590, 264.05, 264.858, 0.808, 17000, 0, 264.858, 267, 2.142, 1360, 267, 267.904, 0.904, 8000, 0, 267.904, 269.809, 1.905, 1200, 269.809, 270.946, 1.137, 5000, 0, 270.946, 271.963, 1.017, 500, 271.963, 272.101, 0.138, 2000, 0,     9.095,
 262, 5, 263, 263, 263.944, 0.944, 12000, 0, 263.944, 265.033, 1.09, 645, 265.033, 265.986, 0.953, 19000, 0, 265.986, 268.048, 2.062, 1520, 268.048, 268.952, 0.904, 9000, 0, 268.952, 271.343, 2.391, 1350, 271.343, 272.211, 0.868, 6000, 0, 272.211, 273.128, 0.917, 600, 273.128, 273.352, 0.225, 3000, 0,     9.184,
 263, 5, 264, 264, 264.878, 0.878, 11000, 0, 264.878, 265.986, 1.108, 598, 265.986, 266.858, 0.872, 17000, 0, 266.858, 268.72, 1.862, 1360, 268.72, 269.787, 1.067, 8000, 0, 269.787, 271.457, 1.67, 1200, 271.457, 272.954, 1.498, 5000, 0, 272.954, 273.906, 0.952, 500, 273.906, 274.056, 0.149, 2000, 0,     9.028,
 264, 5, 265, 265, 265.996, 0.996, 13000, 0, 265.996, 267.02, 1.024, 653, 267.02, 267.99, 0.97, 19000, 0, 267.99, 270.014, 2.024, 1520, 270.014, 270.934, 0.92, 9000, 0, 270.934, 273.175, 2.24, 1350, 273.175, 274.043, 0.869, 6000, 0, 274.043, 274.975, 0.932, 600, 274.975, 275.196, 0.221, 3000, 0,     8.979,
 265, 5, 266, 266, 266.777, 0.777, 10000, 0, 266.777, 267.875, 1.098, 549, 267.875, 268.825, 0.95, 16000, 0, 268.825, 270.483, 1.658, 1280, 270.483, 271.76, 1.277, 8000, 0, 271.76, 273.387, 1.627, 1200, 273.387, 274.757, 1.37, 5000, 0, 274.757, 275.752, 0.995, 500, 275.752, 275.896, 0.145, 2000, 0,     8.975,
 266, 5, 267, 267, 267.909, 0.909, 12000, 0, 267.909, 268.845, 0.935, 624, 268.845, 269.783, 0.938, 18000, 0, 269.783, 271.869, 2.086, 1440, 271.869, 272.786, 0.918, 9000, 0, 272.786, 274.995, 2.208, 1350, 274.995, 275.859, 0.865, 6000, 0, 275.859, 276.77, 0.911, 600, 276.77, 276.997, 0.227, 3000, 0,     8.861,
 267, 5, 268, 268, 268.987, 0.987, 13000, 0, 268.987, 269.994, 1.007, 668, 269.994, 270.996, 1.002, 20000, 0, 270.996, 273.021, 2.025, 1600, 273.021, 274.064, 1.043, 10000, 0, 274.064, 276.118, 2.054, 1500, 276.118, 276.997, 0.879, 6000, 0, 276.997, 277.935, 0.938, 600, 277.935, 278.152, 0.217, 3000, 0,     8.948,
 268, 5, 269, 269, 270.155, 1.155, 15000, 0, 270.155, 271.35, 1.194, 775, 271.35, 272.49, 1.141, 23000, 0, 272.49, 274.839, 2.348, 1840, 274.839, 275.965, 1.127, 11000, 0, 275.965, 278.226, 2.261, 1650, 278.226, 279.253, 1.027, 7000, 0, 279.253, 280.351, 1.098, 700, 280.351, 280.566, 0.215, 3000, 0,    10.196,
 269, 5, 270, 270, 271.34, 1.34, 15000, 0, 271.34, 272.56, 1.22, 769, 272.56, 273.727, 1.167, 23000, 0, 273.727, 276.132, 2.405, 1840, 276.132, 277.219, 1.087, 11000, 0, 277.219, 279.479, 2.26, 1650, 279.479, 280.452, 0.973, 7000, 0, 280.452, 281.526, 1.074, 700, 281.526, 281.745, 0.218, 3000, 0,    10.187,
 270, 5, 271, 271, 272.116, 1.116, 10000, 0, 272.116, 273.413, 1.296, 536, 273.413, 274.517, 1.105, 16000, 0, 274.517, 276.494, 1.977, 1280, 276.494, 278.031, 1.536, 8000, 0, 278.031, 279.862, 1.831, 1200, 279.862, 281.186, 1.324, 5000, 0, 281.186, 282.308, 1.122, 500, 282.308, 282.449, 0.141, 2000, 0,    10.191,
 271, 5, 272, 272, 273.045, 1.045, 12000, 0, 273.045, 274.438, 1.392, 627, 274.438, 275.435, 0.998, 18000, 0, 275.435, 277.981, 2.545, 1440, 277.981, 278.92, 0.939, 9000, 0, 278.92, 281.317, 2.397, 1350, 281.317, 282.192, 0.875, 6000, 0, 282.192, 283.241, 1.049, 600, 283.241, 283.462, 0.221, 3000, 0,    10.196,
 272, 5, 273, 273, 273.871, 0.871, 11000, 0, 273.871, 275.363, 1.491, 596, 275.363, 276.293, 0.93, 17000, 0, 276.293, 278.222, 1.929, 1360, 278.222, 279.717, 1.495, 8000, 0, 279.717, 281.506, 1.789, 1200, 281.506, 282.89, 1.384, 5000, 0, 282.89, 284.036, 1.146, 500, 284.036, 284.173, 0.137, 2000, 0,    10.164,
 273, 5, 274, 274, 275.001, 1.001, 13000, 0, 275.001, 276.435, 1.434, 696, 276.435, 277.443, 1.008, 20000, 0, 277.443, 280.033, 2.59, 1600, 280.033, 281.07, 1.038, 10000, 0, 281.07, 283.384, 2.314, 1500, 283.384, 284.236, 0.852, 6000, 0, 284.236, 285.155, 0.919, 600, 285.155, 285.389, 0.234, 3000, 0,    10.154,
