#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.91, 0.91, 8000, 0, 209.91, 211.429, 1.52, 673, 211.429, 212.136, 0.707, 4000, 0, 212.136, 213.279, 1.143, 600, 213.279, 213.783, 0.504, 2000, 0, 213.783, 214.692, 0.909, 200, 214.692, 214.846, 0.154, 1000, 0, 214.846, 215.146, 0.299, 200, 215.146, 215.146, 0.001, 0, 0,     5.236,
 209, 19, 210, 210, 210.782, 0.782, 8000, 0, 210.782, 212.311, 1.53, 702, 212.311, 213.023, 0.712, 4000, 0, 213.023, 214.085, 1.061, 600, 214.085, 214.606, 0.521, 2000, 0, 214.606, 215.292, 0.686, 200, 215.292, 215.437, 0.145, 1000, 0, 215.437, 215.744, 0.307, 200, 215.744, 215.754, 0.01, 0, 0,     4.962,
 210, 19, 211, 211, 211.784, 0.784, 8000, 0, 211.784, 213.107, 1.323, 640, 213.107, 213.803, 0.696, 4000, 0, 213.803, 214.918, 1.116, 600, 214.918, 215.437, 0.519, 2000, 0, 215.437, 216.027, 0.59, 200, 216.027, 216.171, 0.144, 1000, 0, 216.171, 216.478, 0.307, 200, 216.478, 216.488, 0.01, 0, 0,     4.694,
 211, 19, 212, 212, 212.926, 0.926, 9000, 0, 212.926, 214.069, 1.143, 758, 214.069, 214.773, 0.704, 4000, 0, 214.773, 215.724, 0.951, 600, 215.724, 216.231, 0.508, 2000, 0, 216.231, 216.836, 0.604, 200, 216.836, 216.982, 0.146, 1000, 0, 216.982, 217.284, 0.302, 200, 217.284, 217.289, 0.005, 0, 0,     4.357,
 212, 19, 213, 213, 214.006, 1.006, 10000, 0, 214.006, 215.176, 1.17, 865, 215.176, 216.026, 0.85, 5000, 0, 216.026, 217.031, 1.005, 750, 217.031, 217.79, 0.759, 3000, 0, 217.79, 218.706, 0.916, 300, 218.706, 218.854, 0.148, 1000, 0, 218.854, 219.156, 0.303, 200, 219.156, 219.161, 0.004, 0, 0,     5.150,
 213, 19, 214, 214, 214.813, 0.813, 8000, 0, 214.813, 216.067, 1.254, 716, 216.067, 216.737, 0.67, 4000, 0, 216.737, 217.81, 1.073, 600, 217.81, 218.308, 0.499, 2000, 0, 218.308, 219.295, 0.986, 200, 219.295, 219.441, 0.146, 1000, 0, 219.441, 219.736, 0.295, 200, 219.736, 219.744, 0.008, 0, 0,     4.923,
 214, 19, 215, 215, 215.911, 0.911, 9000, 0, 215.911, 217.024, 1.113, 766, 217.024, 217.712, 0.688, 4000, 0, 217.712, 218.616, 0.904, 600, 218.616, 219.125, 0.509, 2000, 0, 219.125, 219.882, 0.758, 200, 219.882, 220.027, 0.145, 1000, 0, 220.027, 220.325, 0.298, 200, 220.325, 220.335, 0.01, 0, 0,     4.414,
 215, 19, 216, 216, 216.93, 0.93, 9000, 0, 216.93, 217.945, 1.014, 743, 217.945, 218.638, 0.693, 4000, 0, 218.638, 219.432, 0.795, 600, 219.432, 219.931, 0.499, 2000, 0, 219.931, 220.525, 0.594, 200, 220.525, 220.671, 0.146, 1000, 0, 220.671, 220.962, 0.291, 200, 220.962, 220.972, 0.01, 0, 0,     4.032,
 216, 19, 217, 217, 217.915, 0.915, 9000, 0, 217.915, 218.876, 0.961, 729, 218.876, 219.536, 0.661, 4000, 0, 219.536, 220.345, 0.809, 600, 220.345, 220.852, 0.507, 2000, 0, 220.852, 221.443, 0.591, 200, 221.443, 221.596, 0.153, 1000, 0, 221.596, 221.905, 0.309, 200, 221.905, 221.913, 0.008, 0, 0,     3.990,
 217, 19, 218, 218, 218.824, 0.824, 8000, 0, 218.824, 219.72, 0.895, 688, 219.72, 220.401, 0.681, 4000, 0, 220.401, 221.21, 0.809, 600, 221.21, 221.716, 0.506, 2000, 0, 221.716, 222.33, 0.614, 200, 222.33, 222.469, 0.14, 1000, 0, 222.469, 222.773, 0.303, 200, 222.773, 222.783, 0.01, 0, 0,     3.948,
 218, 19, 219, 219, 219.895, 0.895, 9000, 0, 219.895, 220.85, 0.955, 788, 220.85, 221.533, 0.682, 4000, 0, 221.533, 222.342, 0.809, 600, 222.342, 222.874, 0.532, 2000, 0, 222.874, 223.481, 0.607, 200, 223.481, 223.635, 0.154, 1000, 0, 223.635, 223.953, 0.318, 200, 223.953, 223.961, 0.008, 0, 0,     4.058,
 219, 19, 220, 220, 220.915, 0.915, 9000, 0, 220.915, 221.86, 0.945, 787, 221.86, 222.534, 0.674, 4000, 0, 222.534, 223.32, 0.786, 600, 223.32, 223.816, 0.496, 2000, 0, 223.816, 224.421, 0.605, 200, 224.421, 224.574, 0.153, 1000, 0, 224.574, 224.882, 0.308, 200, 224.882, 224.892, 0.01, 0, 0,     3.967,
 220, 19, 221, 221, 221.789, 0.789, 8000, 0, 221.789, 222.743, 0.954, 678, 222.743, 223.393, 0.65, 4000, 0, 223.393, 224.196, 0.802, 600, 224.196, 224.702, 0.506, 2000, 0, 224.702, 225.296, 0.594, 200, 225.296, 225.458, 0.162, 1000, 0, 225.458, 225.77, 0.312, 200, 225.77, 225.78, 0.01, 0, 0,     3.981,
 221, 19, 222, 222, 222.98, 0.98, 10000, 0, 222.98, 224.049, 1.069, 852, 224.049, 224.914, 0.865, 5000, 0, 224.914, 225.917, 1.004, 750, 225.917, 226.684, 0.767, 3000, 0, 226.684, 227.57, 0.886, 300, 227.57, 227.723, 0.153, 1000, 0, 227.723, 228.02, 0.297, 200, 228.02, 228.03, 0.01, 0, 0,     5.040,
 222, 19, 223, 223, 224.011, 1.011, 10000, 0, 224.011, 225.105, 1.094, 846, 225.105, 225.91, 0.805, 5000, 0, 225.91, 226.928, 1.018, 750, 226.928, 227.69, 0.762, 3000, 0, 227.69, 228.609, 0.92, 300, 228.609, 228.759, 0.15, 1000, 0, 228.759, 229.06, 0.3, 200, 229.06, 229.07, 0.01, 0, 0,     5.049,
 223, 19, 224, 224, 224.9, 0.9, 9000, 0, 224.9, 226.039, 1.14, 772, 226.039, 226.724, 0.685, 4000, 0, 226.724, 227.751, 1.027, 600, 227.751, 228.245, 0.494, 2000, 0, 228.245, 229.227, 0.983, 200, 229.227, 229.377, 0.15, 1000, 0, 229.377, 229.669, 0.292, 200, 229.669, 229.679, 0.01, 0, 0,     4.769,
 224, 19, 225, 225, 226.029, 1.029, 10000, 0, 226.029, 227.101, 1.072, 821, 227.101, 227.983, 0.882, 5000, 0, 227.983, 228.996, 1.013, 750, 228.996, 229.755, 0.759, 3000, 0, 229.755, 230.645, 0.89, 300, 230.645, 230.801, 0.157, 1000, 0, 230.801, 231.104, 0.303, 200, 231.104, 231.114, 0.01, 0, 0,     5.075,
 225, 19, 226, 226, 226.933, 0.933, 9000, 0, 226.933, 228.101, 1.168, 779, 228.101, 228.773, 0.672, 4000, 0, 228.773, 229.799, 1.027, 600, 229.799, 230.323, 0.524, 2000, 0, 230.323, 231.251, 0.928, 200, 231.251, 231.407, 0.156, 1000, 0, 231.407, 231.707, 0.3, 200, 231.707, 231.708, 0.001, 0, 0,     4.774,
 226, 19, 227, 227, 227.908, 0.908, 9000, 0, 227.908, 229.052, 1.144, 758, 229.052, 229.754, 0.701, 4000, 0, 229.754, 230.623, 0.869, 600, 230.623, 231.14, 0.517, 2000, 0, 231.14, 231.872, 0.731, 200, 231.872, 232.024, 0.153, 1000, 0, 232.024, 232.331, 0.307, 200, 232.331, 232.341, 0.01, 0, 0,     4.423,
 227, 19, 228, 228, 229.147, 1.147, 11000, 0, 229.147, 230.311, 1.164, 922, 230.311, 231.171, 0.861, 5000, 0, 231.171, 232.167, 0.995, 750, 232.167, 232.917, 0.75, 3000, 0, 232.917, 233.84, 0.923, 300, 233.84, 233.991, 0.15, 1000, 0, 233.991, 234.29, 0.3, 200, 234.29, 234.3, 0.01, 0, 0,     5.143,
 228, 19, 229, 229, 230.28, 1.28, 11000, 0, 230.28, 231.435, 1.155, 884, 231.435, 232.293, 0.858, 5000, 0, 232.293, 233.277, 0.984, 750, 233.277, 234.016, 0.739, 3000, 0, 234.016, 234.906, 0.89, 300, 234.906, 235.054, 0.148, 1000, 0, 235.054, 235.356, 0.301, 200, 235.356, 235.366, 0.01, 0, 0,     5.076,
 229, 19, 230, 230, 231.372, 1.372, 11000, 0, 231.372, 232.605, 1.233, 911, 232.605, 233.445, 0.84, 5000, 0, 233.445, 234.456, 1.012, 750, 234.456, 235.204, 0.748, 3000, 0, 235.204, 236.102, 0.898, 300, 236.102, 236.271, 0.168, 1000, 0, 236.271, 236.59, 0.32, 200, 236.59, 236.591, 0.001, 0, 0,     5.219,
 230, 19, 231, 231, 232.309, 1.309, 9000, 0, 232.309, 233.559, 1.25, 769, 233.559, 234.246, 0.687, 4000, 0, 234.246, 235.274, 1.028, 600, 235.274, 235.795, 0.521, 2000, 0, 235.795, 236.711, 0.916, 200, 236.711, 236.854, 0.143, 1000, 0, 236.854, 237.174, 0.32, 200, 237.174, 237.18, 0.006, 0, 0,     4.864,
 231, 19, 232, 232, 233.31, 1.31, 10000, 0, 233.31, 234.587, 1.277, 845, 234.587, 235.44, 0.853, 5000, 0, 235.44, 236.439, 0.999, 750, 236.439, 237.176, 0.737, 3000, 0, 237.176, 238.071, 0.896, 300, 238.071, 238.221, 0.15, 1000, 0, 238.221, 238.512, 0.291, 200, 238.512, 238.521, 0.009, 0, 0,     5.202,
 232, 19, 233, 233, 234.148, 1.148, 8000, 0, 234.148, 235.44, 1.292, 686, 235.44, 236.13, 0.689, 4000, 0, 236.13, 237.224, 1.094, 600, 237.224, 237.715, 0.492, 2000, 0, 237.715, 238.676, 0.96, 200, 238.676, 238.815, 0.14, 1000, 0, 238.815, 239.116, 0.3, 200, 239.116, 239.124, 0.008, 0, 0,     4.967,
 233, 19, 234, 234, 235.052, 1.052, 9000, 0, 235.052, 236.336, 1.283, 729, 236.336, 237.029, 0.693, 4000, 0, 237.029, 238.025, 0.996, 600, 238.025, 238.523, 0.498, 2000, 0, 238.523, 239.292, 0.768, 200, 239.292, 239.438, 0.147, 1000, 0, 239.438, 239.742, 0.304, 200, 239.742, 239.75, 0.007, 0, 0,     4.690,
 234, 19, 235, 235, 235.973, 0.973, 9000, 0, 235.973, 237.292, 1.319, 747, 237.292, 237.978, 0.686, 4000, 0, 237.978, 238.814, 0.837, 600, 238.814, 239.313, 0.499, 2000, 0, 239.313, 239.925, 0.612, 200, 239.925, 240.067, 0.142, 1000, 0, 240.067, 240.351, 0.284, 200, 240.351, 240.361, 0.01, 0, 0,     4.378,
 235, 19, 236, 236, 236.865, 0.865, 9000, 0, 236.865, 238.242, 1.377, 760, 238.242, 238.932, 0.69, 4000, 0, 238.932, 239.722, 0.79, 600, 239.722, 240.238, 0.515, 2000, 0, 240.238, 240.84, 0.602, 200, 240.84, 240.988, 0.148, 1000, 0, 240.988, 241.283, 0.294, 200, 241.283, 241.283, 0, 0, 0,     4.418,
 236, 19, 237, 237, 237.926, 0.926, 9000, 0, 237.926, 239.201, 1.276, 754, 239.201, 239.878, 0.677, 4000, 0, 239.878, 240.67, 0.792, 600, 240.67, 241.175, 0.504, 2000, 0, 241.175, 241.767, 0.592, 200, 241.767, 241.922, 0.155, 1000, 0, 241.922, 242.236, 0.314, 200, 242.236, 242.239, 0.002, 0, 0,     4.311,
 237, 19, 238, 238, 239.006, 1.006, 10000, 0, 239.006, 240.242, 1.235, 817, 240.242, 241.094, 0.853, 5000, 0, 241.094, 242.095, 1, 750, 242.095, 242.841, 0.747, 3000, 0, 242.841, 243.747, 0.906, 300, 243.747, 243.906, 0.159, 1000, 0, 243.906, 244.206, 0.3, 200, 244.206, 244.216, 0.01, 0, 0,     5.199,
 238, 19, 239, 239, 240.112, 1.112, 11000, 0, 240.112, 241.438, 1.325, 922, 241.438, 242.291, 0.853, 5000, 0, 242.291, 243.294, 1.003, 750, 243.294, 244.037, 0.744, 3000, 0, 244.037, 244.921, 0.884, 300, 244.921, 245.073, 0.152, 1000, 0, 245.073, 245.375, 0.302, 200, 245.375, 245.376, 0.001, 0, 0,     5.263,
 239, 19, 240, 240, 240.926, 0.926, 8000, 0, 240.926, 242.328, 1.401, 705, 242.328, 243.006, 0.678, 4000, 0, 243.006, 244.105, 1.099, 600, 244.105, 244.6, 0.495, 2000, 0, 244.6, 245.516, 0.917, 200, 245.516, 245.673, 0.156, 1000, 0, 245.673, 245.988, 0.315, 200, 245.988, 245.989, 0.001, 0, 0,     5.062,
 240, 19, 241, 241, 241.921, 0.921, 9000, 0, 241.921, 243.283, 1.362, 772, 243.283, 243.981, 0.697, 4000, 0, 243.981, 244.911, 0.93, 600, 244.911, 245.419, 0.508, 2000, 0, 245.419, 246.124, 0.706, 200, 246.124, 246.267, 0.142, 1000, 0, 246.267, 246.579, 0.313, 200, 246.579, 246.588, 0.009, 0, 0,     4.658,
 241, 19, 242, 242, 242.788, 0.788, 8000, 0, 242.788, 244.081, 1.293, 652, 244.081, 244.768, 0.687, 4000, 0, 244.768, 245.709, 0.941, 600, 245.709, 246.199, 0.49, 2000, 0, 246.199, 246.806, 0.607, 200, 246.806, 246.96, 0.153, 1000, 0, 246.96, 247.269, 0.31, 200, 247.269, 247.272, 0.003, 0, 0,     4.481,
 242, 19, 243, 243, 243.84, 0.84, 8000, 0, 243.84, 244.947, 1.107, 686, 244.947, 245.643, 0.696, 4000, 0, 245.643, 246.514, 0.87, 600, 246.514, 247.017, 0.503, 2000, 0, 247.017, 247.615, 0.598, 200, 247.615, 247.766, 0.152, 1000, 0, 247.766, 248.072, 0.305, 200, 248.072, 248.074, 0.003, 0, 0,     4.232,
 243, 19, 244, 244, 244.999, 0.999, 10000, 0, 244.999, 246.026, 1.027, 830, 246.026, 246.864, 0.837, 5000, 0, 246.864, 247.876, 1.012, 750, 247.876, 248.615, 0.739, 3000, 0, 248.615, 249.501, 0.886, 300, 249.501, 249.66, 0.159, 1000, 0, 249.66, 249.953, 0.293, 200, 249.953, 249.958, 0.005, 0, 0,     4.954,
 244, 19, 245, 245, 246.13, 1.13, 11000, 0, 246.13, 247.346, 1.215, 953, 247.346, 248.214, 0.868, 5000, 0, 248.214, 249.228, 1.014, 750, 249.228, 249.969, 0.742, 3000, 0, 249.969, 250.887, 0.917, 300, 250.887, 251.033, 0.147, 1000, 0, 251.033, 251.327, 0.294, 200, 251.327, 251.337, 0.01, 0, 0,     5.197,
 245, 19, 246, 246, 247.116, 1.116, 10000, 0, 247.116, 248.411, 1.295, 866, 248.411, 249.237, 0.826, 5000, 0, 249.237, 250.245, 1.008, 750, 250.245, 251.01, 0.765, 3000, 0, 251.01, 251.914, 0.903, 300, 251.914, 252.061, 0.148, 1000, 0, 252.061, 252.37, 0.309, 200, 252.37, 252.38, 0.01, 0, 0,     5.254,
 246, 19, 247, 247, 248.21, 1.21, 11000, 0, 248.21, 249.517, 1.307, 901, 249.517, 250.377, 0.86, 5000, 0, 250.377, 251.36, 0.983, 750, 251.36, 252.112, 0.753, 3000, 0, 252.112, 253.039, 0.927, 300, 253.039, 253.19, 0.151, 1000, 0, 253.19, 253.494, 0.303, 200, 253.494, 253.504, 0.01, 0, 0,     5.284,
 247, 19, 248, 248, 249.124, 1.124, 9000, 0, 249.124, 250.516, 1.392, 789, 250.516, 251.182, 0.665, 4000, 0, 251.182, 252.179, 0.997, 600, 252.179, 252.693, 0.514, 2000, 0, 252.693, 253.65, 0.957, 200, 253.65, 253.792, 0.142, 1000, 0, 253.792, 254.102, 0.309, 200, 254.102, 254.112, 0.01, 0, 0,     4.978,
 248, 19, 249, 249, 249.921, 0.921, 8000, 0, 249.921, 251.376, 1.455, 704, 251.376, 252.057, 0.681, 4000, 0, 252.057, 252.999, 0.942, 600, 252.999, 253.484, 0.484, 2000, 0, 253.484, 254.253, 0.77, 200, 254.253, 254.404, 0.151, 1000, 0, 254.404, 254.709, 0.305, 200, 254.709, 254.718, 0.009, 0, 0,     4.788,
 249, 19, 250, 250, 250.893, 0.893, 9000, 0, 250.893, 252.304, 1.412, 735, 252.304, 252.999, 0.695, 4000, 0, 252.999, 253.782, 0.782, 600, 253.782, 254.294, 0.512, 2000, 0, 254.294, 254.929, 0.635, 200, 254.929, 255.076, 0.146, 1000, 0, 255.076, 255.38, 0.304, 200, 255.38, 255.39, 0.01, 0, 0,     4.487,
 250, 19, 251, 251, 252.012, 1.012, 10000, 0, 252.012, 253.312, 1.3, 801, 253.312, 254.172, 0.86, 5000, 0, 254.172, 255.134, 0.962, 750, 255.134, 255.89, 0.756, 3000, 0, 255.89, 256.791, 0.9, 300, 256.791, 256.956, 0.166, 1000, 0, 256.956, 257.272, 0.316, 200, 257.272, 257.279, 0.007, 0, 0,     5.261,
 251, 19, 252, 252, 252.932, 0.932, 9000, 0, 252.932, 254.249, 1.317, 720, 254.249, 254.956, 0.707, 4000, 0, 254.956, 255.972, 1.016, 600, 255.972, 256.483, 0.511, 2000, 0, 256.483, 257.385, 0.902, 200, 257.385, 257.531, 0.146, 1000, 0, 257.531, 257.832, 0.301, 200, 257.832, 257.84, 0.008, 0, 0,     4.900,
 252, 19, 253, 253, 254.044, 1.044, 10000, 0, 254.044, 255.277, 1.233, 854, 255.277, 256.093, 0.817, 5000, 0, 256.093, 257.117, 1.023, 750, 257.117, 257.87, 0.753, 3000, 0, 257.87, 258.742, 0.873, 300, 258.742, 258.889, 0.147, 1000, 0, 258.889, 259.188, 0.299, 200, 259.188, 259.198, 0.01, 0, 0,     5.144,
 253, 19, 254, 254, 254.977, 0.977, 9000, 0, 254.977, 256.3, 1.323, 779, 256.3, 256.965, 0.665, 4000, 0, 256.965, 257.907, 0.942, 600, 257.907, 258.418, 0.511, 2000, 0, 258.418, 259.377, 0.959, 200, 259.377, 259.529, 0.152, 1000, 0, 259.529, 259.837, 0.308, 200, 259.837, 259.844, 0.007, 0, 0,     4.859,
 254, 19, 255, 255, 256, 1, 10000, 0, 256, 257.399, 1.399, 870, 257.399, 258.238, 0.839, 5000, 0, 258.238, 259.246, 1.008, 750, 259.246, 260.002, 0.756, 3000, 0, 260.002, 260.896, 0.894, 300, 260.896, 261.036, 0.14, 1000, 0, 261.036, 261.332, 0.296, 200, 261.332, 261.342, 0.01, 0, 0,     5.332,
 255, 19, 256, 256, 257.1, 1.1, 11000, 0, 257.1, 258.537, 1.436, 901, 258.537, 259.387, 0.85, 5000, 0, 259.387, 260.381, 0.994, 750, 260.381, 261.14, 0.758, 3000, 0, 261.14, 262.032, 0.893, 300, 262.032, 262.177, 0.144, 1000, 0, 262.177, 262.494, 0.317, 200, 262.494, 262.5, 0.006, 0, 0,     5.393,
 256, 19, 257, 257, 258.224, 1.224, 11000, 0, 258.224, 259.706, 1.482, 942, 259.706, 260.546, 0.84, 5000, 0, 260.546, 261.53, 0.984, 750, 261.53, 262.306, 0.776, 3000, 0, 262.306, 263.213, 0.907, 300, 263.213, 263.358, 0.145, 1000, 0, 263.358, 263.665, 0.307, 200, 263.665, 263.676, 0.01, 0, 0,     5.442,
 257, 19, 258, 258, 259.024, 1.024, 8000, 0, 259.024, 260.51, 1.486, 648, 260.51, 261.219, 0.709, 4000, 0, 261.219, 262.325, 1.106, 600, 262.325, 262.843, 0.518, 2000, 0, 262.843, 263.833, 0.99, 200, 263.833, 263.983, 0.151, 1000, 0, 263.983, 264.282, 0.299, 200, 264.282, 264.292, 0.01, 0, 0,     5.258,
 258, 19, 259, 259, 260.145, 1.145, 11000, 0, 260.145, 261.706, 1.561, 936, 261.706, 262.555, 0.85, 5000, 0, 262.555, 263.57, 1.015, 750, 263.57, 264.326, 0.756, 3000, 0, 264.326, 265.245, 0.919, 300, 265.245, 265.394, 0.149, 1000, 0, 265.394, 265.708, 0.314, 200, 265.708, 265.713, 0.005, 0, 0,     5.563,
 259, 19, 260, 260, 261.28, 1.28, 11000, 0, 261.28, 262.877, 1.597, 919, 262.877, 263.751, 0.873, 5000, 0, 263.751, 264.73, 0.979, 750, 264.73, 265.496, 0.766, 3000, 0, 265.496, 266.372, 0.876, 300, 266.372, 266.522, 0.15, 1000, 0, 266.522, 266.828, 0.305, 200, 266.828, 266.838, 0.01, 0, 0,     5.548,
 260, 19, 261, 261, 262.393, 1.393, 11000, 0, 262.393, 264.032, 1.639, 921, 264.032, 264.862, 0.831, 5000, 0, 264.862, 265.862, 1, 750, 265.862, 266.612, 0.75, 3000, 0, 266.612, 267.531, 0.919, 300, 267.531, 267.678, 0.147, 1000, 0, 267.678, 267.984, 0.306, 200, 267.984, 267.99, 0.006, 0, 0,     5.591,
 261, 19, 262, 262, 263.284, 1.284, 9000, 0, 263.284, 265.033, 1.749, 787, 265.033, 265.713, 0.68, 4000, 0, 265.713, 266.671, 0.959, 600, 266.671, 267.179, 0.508, 2000, 0, 267.179, 268.142, 0.963, 200, 268.142, 268.295, 0.153, 1000, 0, 268.295, 268.598, 0.302, 200, 268.598, 268.608, 0.01, 0, 0,     5.314,
 262, 19, 263, 263, 264.26, 1.26, 10000, 0, 264.26, 266.076, 1.816, 835, 266.076, 266.892, 0.816, 5000, 0, 266.892, 267.865, 0.973, 750, 267.865, 268.61, 0.744, 3000, 0, 268.61, 269.493, 0.883, 300, 269.493, 269.635, 0.142, 1000, 0, 269.635, 269.962, 0.327, 200, 269.962, 269.962, 0, 0, 0,     5.701,
 263, 19, 264, 264, 265.035, 1.035, 8000, 0, 265.035, 266.952, 1.917, 714, 266.952, 267.636, 0.683, 4000, 0, 267.636, 268.66, 1.024, 600, 268.66, 269.159, 0.5, 2000, 0, 269.159, 270.093, 0.933, 200, 270.093, 270.242, 0.149, 1000, 0, 270.242, 270.548, 0.306, 200, 270.548, 270.548, 0, 0, 0,     5.512,
 264, 19, 265, 265, 265.927, 0.927, 9000, 0, 265.927, 267.907, 1.981, 774, 267.907, 268.588, 0.68, 4000, 0, 268.588, 269.464, 0.876, 600, 269.464, 269.974, 0.51, 2000, 0, 269.974, 270.705, 0.731, 200, 270.705, 270.861, 0.156, 1000, 0, 270.861, 271.165, 0.304, 200, 271.165, 271.175, 0.01, 0, 0,     5.238,
 265, 19, 266, 266, 266.915, 0.915, 9000, 0, 266.915, 268.845, 1.93, 729, 268.845, 269.521, 0.677, 4000, 0, 269.521, 270.311, 0.789, 600, 270.311, 270.805, 0.494, 2000, 0, 270.805, 271.437, 0.632, 200, 271.437, 271.584, 0.147, 1000, 0, 271.584, 271.878, 0.293, 200, 271.878, 271.886, 0.009, 0, 0,     4.963,
 266, 19, 267, 267, 268.134, 1.134, 11000, 0, 268.134, 269.994, 1.86, 915, 269.994, 270.809, 0.815, 5000, 0, 270.809, 271.814, 1.005, 750, 271.814, 272.554, 0.74, 3000, 0, 272.554, 273.47, 0.917, 300, 273.47, 273.618, 0.147, 1000, 0, 273.618, 273.926, 0.309, 200, 273.926, 273.936, 0.01, 0, 0,     5.792,
 267, 19, 268, 268, 269.15, 1.15, 10000, 0, 269.15, 271.092, 1.942, 877, 271.092, 271.931, 0.839, 5000, 0, 271.931, 272.954, 1.024, 750, 272.954, 273.698, 0.744, 3000, 0, 273.698, 274.6, 0.902, 300, 274.6, 274.747, 0.147, 1000, 0, 274.747, 275.047, 0.3, 200, 275.047, 275.057, 0.01, 0, 0,     5.898,
 268, 19, 269, 269, 270.06, 1.06, 9000, 0, 270.06, 272.04, 1.98, 749, 272.04, 272.703, 0.663, 4000, 0, 272.703, 273.764, 1.061, 600, 273.764, 274.283, 0.52, 2000, 0, 274.283, 275.186, 0.903, 200, 275.186, 275.331, 0.145, 1000, 0, 275.331, 275.632, 0.302, 200, 275.632, 275.639, 0.007, 0, 0,     5.573,
 269, 19, 270, 270, 270.964, 0.964, 9000, 0, 270.964, 272.972, 2.008, 754, 272.972, 273.665, 0.693, 4000, 0, 273.665, 274.568, 0.903, 600, 274.568, 275.069, 0.501, 2000, 0, 275.069, 275.775, 0.706, 200, 275.775, 275.913, 0.138, 1000, 0, 275.913, 276.205, 0.292, 200, 276.205, 276.215, 0.01, 0, 0,     5.241,
 270, 19, 271, 271, 272.075, 1.075, 11000, 0, 272.075, 274.084, 2.009, 903, 274.084, 274.918, 0.834, 5000, 0, 274.918, 275.942, 1.024, 750, 275.942, 276.71, 0.768, 3000, 0, 276.71, 277.616, 0.906, 300, 277.616, 277.773, 0.157, 1000, 0, 277.773, 278.082, 0.31, 200, 278.082, 278.093, 0.01, 0, 0,     6.007,
 271, 19, 272, 272, 273.078, 1.078, 10000, 0, 273.078, 275.171, 2.093, 825, 275.171, 275.999, 0.828, 5000, 0, 275.999, 277.022, 1.023, 750, 277.022, 277.783, 0.761, 3000, 0, 277.783, 278.707, 0.924, 300, 278.707, 278.86, 0.153, 1000, 0, 278.86, 279.173, 0.313, 200, 279.173, 279.183, 0.01, 0, 0,     6.095,
 272, 19, 273, 273, 273.978, 0.978, 9000, 0, 273.978, 276.092, 2.114, 739, 276.092, 276.77, 0.678, 4000, 0, 276.77, 277.819, 1.048, 600, 277.819, 278.32, 0.501, 2000, 0, 278.32, 279.313, 0.993, 200, 279.313, 279.469, 0.156, 1000, 0, 279.469, 279.777, 0.308, 200, 279.777, 279.788, 0.01, 0, 0,     5.799,
 273, 19, 274, 274, 274.807, 0.807, 8000, 0, 274.807, 276.939, 2.132, 696, 276.939, 277.596, 0.657, 4000, 0, 277.596, 278.614, 1.017, 600, 278.614, 279.114, 0.5, 2000, 0, 279.114, 279.904, 0.791, 200, 279.904, 280.052, 0.148, 1000, 0, 280.052, 280.361, 0.309, 200, 280.361, 280.369, 0.008, 0, 0,     5.555,
 274, 19, 275, 275, 275.924, 0.924, 9000, 0, 275.924, 277.888, 1.965, 759, 277.888, 278.571, 0.683, 4000, 0, 278.571, 279.423, 0.852, 600, 279.423, 279.926, 0.503, 2000, 0, 279.926, 280.505, 0.579, 200, 280.505, 280.656, 0.152, 1000, 0, 280.656, 280.948, 0.292, 200, 280.948, 280.959, 0.01, 0, 0,     5.025,
 275, 19, 276, 276, 276.808, 0.808, 8000, 0, 276.808, 278.73, 1.922, 688, 278.73, 279.386, 0.656, 4000, 0, 279.386, 280.218, 0.832, 600, 280.218, 280.726, 0.508, 2000, 0, 280.726, 281.327, 0.601, 200, 281.327, 281.486, 0.159, 1000, 0, 281.486, 281.796, 0.31, 200, 281.796, 281.806, 0.01, 0, 0,     4.989,
 276, 19, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 279.723, 1.817, 737, 279.723, 280.393, 0.67, 4000, 0, 280.393, 281.207, 0.814, 600, 281.207, 281.706, 0.499, 2000, 0, 281.706, 282.291, 0.584, 200, 282.291, 282.449, 0.158, 1000, 0, 282.449, 282.74, 0.291, 200, 282.74, 282.749, 0.009, 0, 0,     4.834,
 277, 19, 278, 278, 279.023, 1.023, 10000, 0, 279.023, 280.754, 1.731, 808, 280.754, 281.566, 0.812, 5000, 0, 281.566, 282.573, 1.008, 750, 282.573, 283.334, 0.761, 3000, 0, 283.334, 284.217, 0.883, 300, 284.217, 284.374, 0.157, 1000, 0, 284.374, 284.68, 0.306, 200, 284.68, 284.69, 0.01, 0, 0,     5.657,
