#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.898, 0.898, 9000, 0, 209.898, 212.667, 2.769, 753, 212.667, 213.362, 0.695, 4000, 0, 213.362, 214.177, 0.815, 600, 214.177, 214.681, 0.504, 2000, 0, 214.681, 215.272, 0.591, 200, 215.272, 215.427, 0.155, 1000, 0, 215.427, 215.744, 0.317, 200, 215.744, 215.756, 0.012, 0, 0,     5.846,
 209, 13, 210, 210, 211.102, 1.102, 11000, 0, 211.102, 213.86, 2.758, 952, 213.86, 214.742, 0.882, 5000, 0, 214.742, 215.775, 1.033, 750, 215.775, 216.538, 0.763, 3000, 0, 216.538, 217.444, 0.906, 300, 217.444, 217.584, 0.14, 1000, 0, 217.584, 217.878, 0.293, 200, 217.878, 217.888, 0.01, 0, 0,     6.775,
 210, 13, 211, 211, 212.006, 1.006, 9000, 0, 212.006, 214.821, 2.816, 761, 214.821, 215.499, 0.678, 4000, 0, 215.499, 216.578, 1.079, 600, 216.578, 217.075, 0.496, 2000, 0, 217.075, 218.081, 1.007, 200, 218.081, 218.225, 0.144, 1000, 0, 218.225, 218.547, 0.321, 200, 218.547, 218.559, 0.012, 0, 0,     6.541,
 211, 13, 212, 212, 213.107, 1.107, 11000, 0, 213.107, 216.02, 2.913, 951, 216.02, 216.87, 0.85, 5000, 0, 216.87, 217.876, 1.006, 750, 217.876, 218.64, 0.764, 3000, 0, 218.64, 219.535, 0.895, 300, 219.535, 219.687, 0.152, 1000, 0, 219.687, 220, 0.313, 200, 220, 220.007, 0.007, 0, 0,     6.893,
 212, 13, 213, 213, 214.195, 1.195, 11000, 0, 214.195, 217.168, 2.973, 898, 217.168, 218.002, 0.835, 5000, 0, 218.002, 219.015, 1.012, 750, 219.015, 219.761, 0.746, 3000, 0, 219.761, 220.659, 0.899, 300, 220.659, 220.809, 0.15, 1000, 0, 220.809, 221.109, 0.299, 200, 221.109, 221.121, 0.012, 0, 0,     6.914,
 213, 13, 214, 214, 215.196, 1.196, 10000, 0, 215.196, 218.23, 3.034, 855, 218.23, 219.088, 0.858, 5000, 0, 219.088, 220.127, 1.039, 750, 220.127, 220.893, 0.766, 3000, 0, 220.893, 221.809, 0.915, 300, 221.809, 221.948, 0.139, 1000, 0, 221.948, 222.249, 0.302, 200, 222.249, 222.257, 0.008, 0, 0,     7.053,
 214, 13, 215, 215, 216.087, 1.087, 9000, 0, 216.087, 219.257, 3.17, 773, 219.257, 219.949, 0.693, 4000, 0, 219.949, 220.923, 0.974, 600, 220.923, 221.423, 0.499, 2000, 0, 221.423, 222.432, 1.01, 200, 222.432, 222.574, 0.142, 1000, 0, 222.574, 222.859, 0.285, 200, 222.859, 222.864, 0.005, 0, 0,     6.772,
 215, 13, 216, 216, 217.106, 1.106, 10000, 0, 217.106, 220.37, 3.264, 870, 220.37, 221.209, 0.839, 5000, 0, 221.209, 222.208, 0.999, 750, 222.208, 222.971, 0.762, 3000, 0, 222.971, 223.889, 0.918, 300, 223.889, 224.034, 0.145, 1000, 0, 224.034, 224.333, 0.299, 200, 224.333, 224.336, 0.003, 0, 0,     7.226,
 216, 13, 217, 217, 217.903, 0.903, 8000, 0, 217.903, 221.268, 3.365, 698, 221.268, 221.922, 0.654, 4000, 0, 221.922, 223.013, 1.091, 600, 223.013, 223.506, 0.493, 2000, 0, 223.506, 224.484, 0.979, 200, 224.484, 224.63, 0.145, 1000, 0, 224.63, 224.931, 0.301, 200, 224.931, 224.936, 0.005, 0, 0,     7.028,
 217, 13, 218, 218, 218.896, 0.896, 9000, 0, 218.896, 222.23, 3.335, 789, 222.23, 222.907, 0.677, 4000, 0, 222.907, 223.835, 0.928, 600, 223.835, 224.346, 0.51, 2000, 0, 224.346, 225.08, 0.734, 200, 225.08, 225.229, 0.149, 1000, 0, 225.229, 225.524, 0.294, 200, 225.524, 225.534, 0.01, 0, 0,     6.628,
 218, 13, 219, 219, 219.829, 0.829, 8000, 0, 219.829, 223.088, 3.259, 668, 223.088, 223.748, 0.66, 4000, 0, 223.748, 224.64, 0.892, 600, 224.64, 225.154, 0.514, 2000, 0, 225.154, 225.77, 0.616, 200, 225.77, 225.917, 0.148, 1000, 0, 225.917, 226.218, 0.301, 200, 226.218, 226.23, 0.012, 0, 0,     6.389,
 219, 13, 220, 220, 221.104, 1.104, 11000, 0, 221.104, 224.264, 3.16, 924, 224.264, 225.142, 0.878, 5000, 0, 225.142, 226.142, 1, 750, 226.142, 226.918, 0.776, 3000, 0, 226.918, 227.833, 0.915, 300, 227.833, 227.985, 0.152, 1000, 0, 227.985, 228.298, 0.313, 200, 228.298, 228.302, 0.004, 0, 0,     7.194,
 220, 13, 221, 221, 221.977, 0.977, 9000, 0, 221.977, 225.201, 3.224, 754, 225.201, 225.868, 0.668, 4000, 0, 225.868, 226.975, 1.107, 600, 226.975, 227.474, 0.499, 2000, 0, 227.474, 228.45, 0.976, 200, 228.45, 228.599, 0.15, 1000, 0, 228.599, 228.896, 0.297, 200, 228.896, 228.908, 0.012, 0, 0,     6.919,
 221, 13, 222, 222, 223.01, 1.01, 10000, 0, 223.01, 226.247, 3.237, 831, 226.247, 227.076, 0.829, 5000, 0, 227.076, 228.082, 1.007, 750, 228.082, 228.852, 0.77, 3000, 0, 228.852, 229.741, 0.888, 300, 229.741, 229.888, 0.147, 1000, 0, 229.888, 230.195, 0.307, 200, 230.195, 230.207, 0.012, 0, 0,     7.185,
 222, 13, 223, 223, 223.903, 0.903, 9000, 0, 223.903, 227.185, 3.282, 731, 227.185, 227.857, 0.673, 4000, 0, 227.857, 228.896, 1.039, 600, 228.896, 229.377, 0.481, 2000, 0, 229.377, 230.343, 0.966, 200, 230.343, 230.49, 0.147, 1000, 0, 230.49, 230.801, 0.311, 200, 230.801, 230.813, 0.012, 0, 0,     6.898,
 223, 13, 224, 224, 224.989, 0.989, 10000, 0, 224.989, 228.173, 3.185, 810, 228.173, 229.029, 0.855, 5000, 0, 229.029, 230.039, 1.01, 750, 230.039, 230.801, 0.762, 3000, 0, 230.801, 231.687, 0.886, 300, 231.687, 231.835, 0.148, 1000, 0, 231.835, 232.151, 0.316, 200, 232.151, 232.163, 0.012, 0, 0,     7.163,
 224, 13, 225, 225, 225.914, 0.914, 9000, 0, 225.914, 229.115, 3.201, 761, 229.115, 229.799, 0.684, 4000, 0, 229.799, 230.859, 1.059, 600, 230.859, 231.353, 0.494, 2000, 0, 231.353, 232.313, 0.961, 200, 232.313, 232.455, 0.141, 1000, 0, 232.455, 232.762, 0.307, 200, 232.762, 232.774, 0.012, 0, 0,     6.848,
 225, 13, 226, 226, 227, 1, 10000, 0, 227, 230.205, 3.204, 854, 230.205, 231.052, 0.847, 5000, 0, 231.052, 232.034, 0.982, 750, 232.034, 232.787, 0.753, 3000, 0, 232.787, 233.693, 0.906, 300, 233.693, 233.84, 0.147, 1000, 0, 233.84, 234.139, 0.299, 200, 234.139, 234.143, 0.004, 0, 0,     7.139,
 226, 13, 227, 227, 227.943, 0.943, 9000, 0, 227.943, 231.143, 3.2, 765, 231.143, 231.848, 0.705, 4000, 0, 231.848, 232.839, 0.991, 600, 232.839, 233.348, 0.509, 2000, 0, 233.348, 234.29, 0.942, 200, 234.29, 234.443, 0.153, 1000, 0, 234.443, 234.749, 0.305, 200, 234.749, 234.761, 0.012, 0, 0,     6.806,
 227, 13, 228, 228, 228.904, 0.904, 9000, 0, 228.904, 232.12, 3.216, 756, 232.12, 232.804, 0.684, 4000, 0, 232.804, 233.631, 0.826, 600, 233.631, 234.153, 0.522, 2000, 0, 234.153, 234.893, 0.74, 200, 234.893, 235.034, 0.141, 1000, 0, 235.034, 235.342, 0.307, 200, 235.342, 235.352, 0.01, 0, 0,     6.438,
 228, 13, 229, 229, 230.027, 1.027, 10000, 0, 230.027, 233.133, 3.106, 817, 233.133, 233.954, 0.821, 5000, 0, 233.954, 234.951, 0.997, 750, 234.951, 235.713, 0.762, 3000, 0, 235.713, 236.61, 0.897, 300, 236.61, 236.761, 0.15, 1000, 0, 236.761, 237.059, 0.298, 200, 237.059, 237.069, 0.01, 0, 0,     7.032,
 229, 13, 230, 230, 231.036, 1.036, 10000, 0, 231.036, 234.208, 3.172, 825, 234.208, 235.024, 0.816, 5000, 0, 235.024, 236.033, 1.009, 750, 236.033, 236.808, 0.774, 3000, 0, 236.808, 237.712, 0.904, 300, 237.712, 237.865, 0.153, 1000, 0, 237.865, 238.181, 0.316, 200, 238.181, 238.191, 0.01, 0, 0,     7.145,
 230, 13, 231, 231, 231.924, 0.924, 9000, 0, 231.924, 235.093, 3.169, 723, 235.093, 235.787, 0.693, 4000, 0, 235.787, 236.839, 1.052, 600, 236.839, 237.361, 0.522, 2000, 0, 237.361, 238.297, 0.936, 200, 238.297, 238.443, 0.145, 1000, 0, 238.443, 238.744, 0.301, 200, 238.744, 238.756, 0.012, 0, 0,     6.820,
 231, 13, 232, 232, 232.933, 0.933, 9000, 0, 232.933, 236.03, 3.097, 736, 236.03, 236.711, 0.681, 4000, 0, 236.711, 237.652, 0.941, 600, 237.652, 238.181, 0.529, 2000, 0, 238.181, 238.924, 0.743, 200, 238.924, 239.082, 0.158, 1000, 0, 239.082, 239.381, 0.299, 200, 239.381, 239.393, 0.012, 0, 0,     6.448,
 232, 13, 233, 233, 234.033, 1.033, 10000, 0, 234.033, 237.144, 3.111, 866, 237.144, 237.968, 0.823, 5000, 0, 237.968, 238.96, 0.993, 750, 238.96, 239.712, 0.751, 3000, 0, 239.712, 240.65, 0.939, 300, 240.65, 240.799, 0.148, 1000, 0, 240.799, 241.104, 0.306, 200, 241.104, 241.116, 0.012, 0, 0,     7.071,
 233, 13, 234, 234, 234.83, 0.83, 8000, 0, 234.83, 238.042, 3.212, 708, 238.042, 238.704, 0.662, 4000, 0, 238.704, 239.742, 1.039, 600, 239.742, 240.258, 0.515, 2000, 0, 240.258, 241.259, 1.001, 200, 241.259, 241.41, 0.151, 1000, 0, 241.41, 241.712, 0.302, 200, 241.712, 241.72, 0.008, 0, 0,     6.882,
 234, 13, 235, 235, 236, 1, 10000, 0, 236, 239.075, 3.075, 811, 239.075, 239.905, 0.83, 5000, 0, 239.905, 240.903, 0.998, 750, 240.903, 241.663, 0.76, 3000, 0, 241.663, 242.561, 0.898, 300, 242.561, 242.712, 0.151, 1000, 0, 242.712, 243.022, 0.31, 200, 243.022, 243.028, 0.006, 0, 0,     7.022,
 235, 13, 236, 236, 236.822, 0.822, 8000, 0, 236.822, 239.964, 3.142, 698, 239.964, 240.63, 0.666, 4000, 0, 240.63, 241.702, 1.072, 600, 241.702, 242.199, 0.497, 2000, 0, 242.199, 243.133, 0.934, 200, 243.133, 243.286, 0.152, 1000, 0, 243.286, 243.606, 0.321, 200, 243.606, 243.618, 0.012, 0, 0,     6.784,
 236, 13, 237, 237, 237.785, 0.785, 8000, 0, 237.785, 240.781, 2.995, 694, 240.781, 241.46, 0.679, 4000, 0, 241.46, 242.485, 1.025, 600, 242.485, 242.992, 0.508, 2000, 0, 242.992, 243.727, 0.735, 200, 243.727, 243.876, 0.149, 1000, 0, 243.876, 244.176, 0.3, 200, 244.176, 244.182, 0.007, 0, 0,     6.390,
 237, 13, 238, 238, 238.755, 0.755, 8000, 0, 238.755, 241.655, 2.9, 679, 241.655, 242.342, 0.687, 4000, 0, 242.342, 243.274, 0.932, 600, 243.274, 243.777, 0.503, 2000, 0, 243.777, 244.388, 0.611, 200, 244.388, 244.548, 0.16, 1000, 0, 244.548, 244.866, 0.318, 200, 244.866, 244.869, 0.003, 0, 0,     6.111,
 238, 13, 239, 239, 240.083, 1.083, 11000, 0, 240.083, 242.842, 2.759, 934, 242.842, 243.697, 0.856, 5000, 0, 243.697, 244.709, 1.011, 750, 244.709, 245.481, 0.772, 3000, 0, 245.481, 246.388, 0.907, 300, 246.388, 246.546, 0.158, 1000, 0, 246.546, 246.85, 0.304, 200, 246.85, 246.86, 0.009, 0, 0,     6.767,
 239, 13, 240, 240, 240.88, 0.88, 8000, 0, 240.88, 243.716, 2.837, 706, 243.716, 244.397, 0.681, 4000, 0, 244.397, 245.516, 1.119, 600, 245.516, 246.034, 0.517, 2000, 0, 246.034, 246.972, 0.939, 200, 246.972, 247.132, 0.16, 1000, 0, 247.132, 247.459, 0.327, 200, 247.459, 247.471, 0.012, 0, 0,     6.579,
 240, 13, 241, 241, 241.919, 0.919, 9000, 0, 241.919, 244.647, 2.728, 744, 244.647, 245.316, 0.669, 4000, 0, 245.316, 246.321, 1.005, 600, 246.321, 246.818, 0.497, 2000, 0, 246.818, 247.583, 0.765, 200, 247.583, 247.728, 0.145, 1000, 0, 247.728, 248.052, 0.323, 200, 248.052, 248.056, 0.005, 0, 0,     6.132,
 241, 13, 242, 242, 242.806, 0.806, 8000, 0, 242.806, 245.466, 2.66, 650, 245.466, 246.134, 0.668, 4000, 0, 246.134, 247.13, 0.996, 600, 247.13, 247.627, 0.496, 2000, 0, 247.627, 248.231, 0.604, 200, 248.231, 248.383, 0.152, 1000, 0, 248.383, 248.672, 0.289, 200, 248.672, 248.684, 0.012, 0, 0,     5.865,
 242, 13, 243, 243, 244.063, 1.063, 11000, 0, 244.063, 246.64, 2.576, 942, 246.64, 247.496, 0.856, 5000, 0, 247.496, 248.481, 0.985, 750, 248.481, 249.244, 0.763, 3000, 0, 249.244, 250.164, 0.92, 300, 250.164, 250.313, 0.148, 1000, 0, 250.313, 250.62, 0.308, 200, 250.62, 250.632, 0.012, 0, 0,     6.557,
 243, 13, 244, 244, 244.947, 0.947, 9000, 0, 244.947, 247.599, 2.652, 753, 247.599, 248.245, 0.646, 4000, 0, 248.245, 249.276, 1.031, 600, 249.276, 249.782, 0.506, 2000, 0, 249.782, 250.753, 0.971, 200, 250.753, 250.899, 0.145, 1000, 0, 250.899, 251.198, 0.3, 200, 251.198, 251.21, 0.012, 0, 0,     6.251,
 244, 13, 245, 245, 245.919, 0.919, 9000, 0, 245.919, 248.535, 2.617, 724, 248.535, 249.217, 0.682, 4000, 0, 249.217, 250.071, 0.854, 600, 250.071, 250.57, 0.498, 2000, 0, 250.57, 251.38, 0.81, 200, 251.38, 251.538, 0.158, 1000, 0, 251.538, 251.834, 0.296, 200, 251.834, 251.846, 0.012, 0, 0,     5.915,
 245, 13, 246, 246, 246.997, 0.997, 10000, 0, 246.997, 249.626, 2.629, 839, 249.626, 250.459, 0.833, 5000, 0, 250.459, 251.444, 0.985, 750, 251.444, 252.197, 0.753, 3000, 0, 252.197, 253.094, 0.897, 300, 253.094, 253.249, 0.155, 1000, 0, 253.249, 253.556, 0.307, 200, 253.556, 253.565, 0.009, 0, 0,     6.559,
 246, 13, 247, 247, 248.123, 1.123, 11000, 0, 248.123, 250.839, 2.717, 955, 250.839, 251.668, 0.829, 5000, 0, 251.668, 252.691, 1.023, 750, 252.691, 253.437, 0.746, 3000, 0, 253.437, 254.349, 0.912, 300, 254.349, 254.497, 0.148, 1000, 0, 254.497, 254.793, 0.297, 200, 254.793, 254.805, 0.012, 0, 0,     6.671,
 247, 13, 248, 248, 249.221, 1.221, 11000, 0, 249.221, 251.948, 2.727, 882, 251.948, 252.793, 0.844, 5000, 0, 252.793, 253.782, 0.989, 750, 253.782, 254.538, 0.756, 3000, 0, 254.538, 255.45, 0.912, 300, 255.45, 255.603, 0.153, 1000, 0, 255.603, 255.903, 0.299, 200, 255.903, 255.911, 0.008, 0, 0,     6.681,
 248, 13, 249, 249, 250.118, 1.118, 9000, 0, 250.118, 252.885, 2.767, 775, 252.885, 253.568, 0.682, 4000, 0, 253.568, 254.581, 1.013, 600, 254.581, 255.097, 0.516, 2000, 0, 255.097, 256.05, 0.953, 200, 256.05, 256.203, 0.153, 1000, 0, 256.203, 256.515, 0.312, 200, 256.515, 256.524, 0.009, 0, 0,     6.397,
 249, 13, 250, 250, 250.921, 0.921, 8000, 0, 250.921, 253.761, 2.841, 669, 253.761, 254.426, 0.664, 4000, 0, 254.426, 255.4, 0.974, 600, 255.4, 255.921, 0.521, 2000, 0, 255.921, 256.674, 0.753, 200, 256.674, 256.822, 0.148, 1000, 0, 256.822, 257.127, 0.305, 200, 257.127, 257.139, 0.012, 0, 0,     6.206,
 250, 13, 251, 251, 251.808, 0.808, 8000, 0, 251.808, 254.594, 2.786, 675, 254.594, 255.305, 0.711, 4000, 0, 255.305, 256.203, 0.898, 600, 256.203, 256.698, 0.495, 2000, 0, 256.698, 257.304, 0.606, 200, 257.304, 257.449, 0.145, 1000, 0, 257.449, 257.767, 0.318, 200, 257.767, 257.772, 0.005, 0, 0,     5.959,
 251, 13, 252, 252, 252.93, 0.93, 9000, 0, 252.93, 255.514, 2.584, 722, 255.514, 256.181, 0.667, 4000, 0, 256.181, 257.027, 0.846, 600, 257.027, 257.518, 0.492, 2000, 0, 257.518, 258.076, 0.558, 200, 258.076, 258.222, 0.146, 1000, 0, 258.222, 258.524, 0.302, 200, 258.524, 258.534, 0.01, 0, 0,     5.594,
 252, 13, 253, 253, 253.991, 0.991, 10000, 0, 253.991, 256.581, 2.589, 860, 256.581, 257.414, 0.833, 5000, 0, 257.414, 258.436, 1.021, 750, 258.436, 259.21, 0.774, 3000, 0, 259.21, 260.129, 0.919, 300, 260.129, 260.274, 0.145, 1000, 0, 260.274, 260.582, 0.307, 200, 260.582, 260.593, 0.011, 0, 0,     6.590,
 253, 13, 254, 254, 255.027, 1.027, 10000, 0, 255.027, 257.601, 2.574, 841, 257.601, 258.455, 0.854, 5000, 0, 258.455, 259.45, 0.995, 750, 259.45, 260.234, 0.784, 3000, 0, 260.234, 261.145, 0.91, 300, 261.145, 261.292, 0.147, 1000, 0, 261.292, 261.59, 0.298, 200, 261.59, 261.6, 0.01, 0, 0,     6.562,
 254, 13, 255, 255, 255.967, 0.967, 9000, 0, 255.967, 258.496, 2.529, 721, 258.496, 259.2, 0.704, 4000, 0, 259.2, 260.253, 1.053, 600, 260.253, 260.752, 0.5, 2000, 0, 260.752, 261.74, 0.987, 200, 261.74, 261.885, 0.146, 1000, 0, 261.885, 262.187, 0.301, 200, 262.187, 262.19, 0.004, 0, 0,     6.219,
 255, 13, 256, 256, 257.129, 1.129, 11000, 0, 257.129, 259.599, 2.471, 883, 259.599, 260.443, 0.844, 5000, 0, 260.443, 261.452, 1.009, 750, 261.452, 262.19, 0.738, 3000, 0, 262.19, 263.078, 0.888, 300, 263.078, 263.229, 0.151, 1000, 0, 263.229, 263.536, 0.306, 200, 263.536, 263.538, 0.003, 0, 0,     6.407,
 256, 13, 257, 257, 258.169, 1.169, 10000, 0, 258.169, 260.678, 2.509, 866, 260.678, 261.502, 0.824, 5000, 0, 261.502, 262.494, 0.992, 750, 262.494, 263.249, 0.756, 3000, 0, 263.249, 264.131, 0.882, 300, 264.131, 264.282, 0.151, 1000, 0, 264.282, 264.593, 0.311, 200, 264.593, 264.605, 0.012, 0, 0,     6.424,
 257, 13, 258, 258, 259.166, 1.166, 10000, 0, 259.166, 261.706, 2.54, 811, 261.706, 262.545, 0.839, 5000, 0, 262.545, 263.536, 0.99, 750, 263.536, 264.282, 0.746, 3000, 0, 264.282, 265.225, 0.943, 300, 265.225, 265.374, 0.149, 1000, 0, 265.374, 265.677, 0.304, 200, 265.677, 265.689, 0.012, 0, 0,     6.512,
 258, 13, 259, 259, 260.068, 1.068, 9000, 0, 260.068, 262.643, 2.575, 732, 262.643, 263.331, 0.688, 4000, 0, 263.331, 264.324, 0.993, 600, 264.324, 264.841, 0.517, 2000, 0, 264.841, 265.842, 1.001, 200, 265.842, 265.998, 0.156, 1000, 0, 265.998, 266.291, 0.293, 200, 266.291, 266.293, 0.002, 0, 0,     6.223,
 259, 13, 260, 260, 261.068, 1.068, 10000, 0, 261.068, 263.701, 2.633, 851, 263.701, 264.532, 0.831, 5000, 0, 264.532, 265.532, 1, 750, 265.532, 266.273, 0.741, 3000, 0, 266.273, 267.171, 0.897, 300, 267.171, 267.312, 0.141, 1000, 0, 267.312, 267.608, 0.296, 200, 267.608, 267.62, 0.012, 0, 0,     6.540,
 260, 13, 261, 261, 261.865, 0.865, 8000, 0, 261.865, 264.629, 2.765, 719, 264.629, 265.289, 0.66, 4000, 0, 265.289, 266.352, 1.063, 600, 266.352, 266.85, 0.497, 2000, 0, 266.85, 267.776, 0.926, 200, 267.776, 267.933, 0.157, 1000, 0, 267.933, 268.239, 0.307, 200, 268.239, 268.249, 0.01, 0, 0,     6.374,
 261, 13, 262, 262, 263.102, 1.102, 11000, 0, 263.102, 265.85, 2.747, 928, 265.85, 266.682, 0.833, 5000, 0, 266.682, 267.688, 1.006, 750, 267.688, 268.442, 0.754, 3000, 0, 268.442, 269.354, 0.912, 300, 269.354, 269.513, 0.159, 1000, 0, 269.513, 269.809, 0.296, 200, 269.809, 269.814, 0.004, 0, 0,     6.707,
 262, 13, 263, 263, 263.988, 0.988, 9000, 0, 263.988, 266.775, 2.787, 728, 266.775, 267.463, 0.689, 4000, 0, 267.463, 268.492, 1.029, 600, 268.492, 268.986, 0.494, 2000, 0, 268.986, 269.942, 0.955, 200, 269.942, 270.094, 0.152, 1000, 0, 270.094, 270.4, 0.306, 200, 270.4, 270.41, 0.01, 0, 0,     6.412,
 263, 13, 264, 264, 265.078, 1.078, 11000, 0, 265.078, 267.887, 2.809, 884, 267.887, 268.733, 0.845, 5000, 0, 268.733, 269.73, 0.998, 750, 269.73, 270.498, 0.768, 3000, 0, 270.498, 271.397, 0.899, 300, 271.397, 271.555, 0.159, 1000, 0, 271.555, 271.878, 0.322, 200, 271.878, 271.888, 0.01, 0, 0,     6.799,
 264, 13, 265, 265, 266.206, 1.206, 11000, 0, 266.206, 269.07, 2.864, 942, 269.07, 269.93, 0.86, 5000, 0, 269.93, 270.958, 1.028, 750, 270.958, 271.719, 0.761, 3000, 0, 271.719, 272.621, 0.902, 300, 272.621, 272.766, 0.145, 1000, 0, 272.766, 273.071, 0.306, 200, 273.071, 273.083, 0.012, 0, 0,     6.865,
 265, 13, 266, 266, 267.12, 1.12, 9000, 0, 267.12, 270.076, 2.955, 792, 270.076, 270.743, 0.668, 4000, 0, 270.743, 271.772, 1.029, 600, 271.772, 272.284, 0.512, 2000, 0, 272.284, 273.226, 0.943, 200, 273.226, 273.367, 0.141, 1000, 0, 273.367, 273.676, 0.309, 200, 273.676, 273.688, 0.012, 0, 0,     6.556,
 266, 13, 267, 267, 268.217, 1.217, 11000, 0, 268.217, 271.268, 3.051, 944, 271.268, 272.141, 0.873, 5000, 0, 272.141, 273.163, 1.022, 750, 273.163, 273.928, 0.766, 3000, 0, 273.928, 274.805, 0.877, 300, 274.805, 274.952, 0.147, 1000, 0, 274.952, 275.259, 0.307, 200, 275.259, 275.271, 0.012, 0, 0,     7.042,
 267, 13, 268, 268, 269.138, 1.138, 9000, 0, 269.138, 272.232, 3.095, 743, 272.232, 272.896, 0.663, 4000, 0, 272.896, 273.973, 1.077, 600, 273.973, 274.486, 0.513, 2000, 0, 274.486, 275.42, 0.934, 200, 275.42, 275.56, 0.14, 1000, 0, 275.56, 275.859, 0.299, 200, 275.859, 275.869, 0.01, 0, 0,     6.722,
 268, 13, 269, 269, 270.153, 1.153, 10000, 0, 270.153, 273.292, 3.139, 803, 273.292, 274.106, 0.813, 5000, 0, 274.106, 275.118, 1.013, 750, 275.118, 275.891, 0.773, 3000, 0, 275.891, 276.808, 0.917, 300, 276.808, 276.959, 0.15, 1000, 0, 276.959, 277.267, 0.308, 200, 277.267, 277.279, 0.012, 0, 0,     7.114,
 269, 13, 270, 270, 271.268, 1.268, 11000, 0, 271.268, 274.418, 3.15, 938, 274.418, 275.259, 0.841, 5000, 0, 275.259, 276.241, 0.983, 750, 276.241, 276.987, 0.746, 3000, 0, 276.987, 277.896, 0.909, 300, 277.896, 278.038, 0.142, 1000, 0, 278.038, 278.33, 0.292, 200, 278.33, 278.342, 0.012, 0, 0,     7.062,
 270, 13, 271, 271, 272.27, 1.27, 10000, 0, 272.27, 275.435, 3.166, 825, 275.435, 276.275, 0.839, 5000, 0, 276.275, 277.287, 1.012, 750, 277.287, 278.04, 0.753, 3000, 0, 278.04, 278.923, 0.884, 300, 278.923, 279.066, 0.143, 1000, 0, 279.066, 279.38, 0.314, 200, 279.38, 279.39, 0.01, 0, 0,     7.110,
 271, 13, 272, 272, 273.112, 1.112, 8000, 0, 273.112, 276.303, 3.191, 682, 276.303, 276.985, 0.682, 4000, 0, 276.985, 278.082, 1.098, 600, 278.082, 278.584, 0.501, 2000, 0, 278.584, 279.529, 0.946, 200, 279.529, 279.687, 0.158, 1000, 0, 279.687, 280, 0.313, 200, 280, 280.011, 0.011, 0, 0,     6.888,
 272, 13, 273, 273, 273.996, 0.996, 9000, 0, 273.996, 277.3, 3.304, 770, 277.3, 277.966, 0.665, 4000, 0, 277.966, 278.883, 0.918, 600, 278.883, 279.38, 0.497, 2000, 0, 279.38, 280.136, 0.756, 200, 280.136, 280.292, 0.155, 1000, 0, 280.292, 280.596, 0.304, 200, 280.596, 280.607, 0.012, 0, 0,     6.600,
 273, 13, 274, 274, 274.878, 0.878, 9000, 0, 274.878, 278.325, 3.447, 776, 278.325, 279.006, 0.681, 4000, 0, 279.006, 279.803, 0.797, 600, 279.803, 280.311, 0.508, 2000, 0, 280.311, 280.916, 0.605, 200, 280.916, 281.053, 0.136, 1000, 0, 281.053, 281.358, 0.305, 200, 281.358, 281.37, 0.012, 0, 0,     6.479,
 274, 13, 275, 275, 275.993, 0.993, 10000, 0, 275.993, 279.456, 3.463, 856, 279.456, 280.29, 0.833, 5000, 0, 280.29, 281.284, 0.994, 750, 281.284, 282.057, 0.774, 3000, 0, 282.057, 282.977, 0.919, 300, 282.977, 283.124, 0.147, 1000, 0, 283.124, 283.424, 0.3, 200, 283.424, 283.436, 0.012, 0, 0,     7.431,
 275, 13, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 280.367, 3.561, 700, 280.367, 281.001, 0.634, 4000, 0, 281.001, 282.089, 1.088, 600, 282.089, 282.609, 0.52, 2000, 0, 282.609, 283.595, 0.985, 200, 283.595, 283.75, 0.155, 1000, 0, 283.75, 284.056, 0.306, 200, 284.056, 284.058, 0.002, 0, 0,     7.250,
 276, 13, 277, 277, 278.035, 1.035, 10000, 0, 278.035, 281.468, 3.434, 845, 281.468, 282.311, 0.842, 5000, 0, 282.311, 283.334, 1.023, 750, 283.334, 284.097, 0.763, 3000, 0, 284.097, 285.002, 0.905, 300, 285.002, 285.159, 0.157, 1000, 0, 285.159, 285.465, 0.305, 200, 285.465, 285.477, 0.012, 0, 0,     7.430,
 277, 13, 278, 278, 278.829, 0.829, 8000, 0, 278.829, 282.293, 3.465, 652, 282.293, 282.967, 0.673, 4000, 0, 282.967, 284.137, 1.17, 600, 284.137, 284.632, 0.495, 2000, 0, 284.632, 285.602, 0.971, 200, 285.602, 285.754, 0.151, 1000, 0, 285.754, 286.055, 0.301, 200, 286.055, 286.067, 0.012, 0, 0,     7.227,
