#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.794, 0.794, 11000, 0, 203.794, 205.601, 1.807, 575, 205.601, 206.503, 0.902, 17000, 0, 206.503, 209.754, 3.251, 2550, 209.754, 212.428, 2.674, 11000, 0, 212.428, 214.041, 1.613, 1100, 214.041, 214.44, 0.399, 6000, 0, 214.44, 215.744, 1.303, 1200, 215.744, 215.857, 0.113, 5000, 0,    11.949,
 203, 10, 204, 204, 204.852, 0.852, 12000, 0, 204.852, 206.503, 1.651, 637, 206.503, 207.368, 0.865, 19000, 0, 207.368, 212.783, 5.415, 2850, 212.783, 213.613, 0.831, 12000, 0, 213.613, 215.712, 2.098, 1200, 215.712, 215.923, 0.211, 6000, 0, 215.923, 217.205, 1.281, 1200, 217.205, 217.318, 0.113, 5000, 0,    12.352,
 206, 10, 207, 207, 208.106, 1.106, 12000, 0, 208.106, 209.675, 1.57, 628, 209.675, 210.611, 0.936, 18000, 0, 210.611, 214.041, 3.43, 2700, 214.041, 215.814, 1.773, 12000, 0, 215.814, 217.553, 1.739, 1200, 217.553, 217.777, 0.224, 6000, 0, 217.777, 219.057, 1.279, 1200, 219.057, 219.158, 0.102, 5000, 0,    10.951,
 204, 10, 205, 205, 206.148, 1.148, 16000, 0, 206.148, 207.635, 1.486, 800, 207.635, 208.713, 1.078, 24000, 0, 208.713, 213.921, 5.208, 3600, 213.921, 214.987, 1.065, 16000, 0, 214.987, 217.269, 2.282, 1600, 217.269, 217.555, 0.287, 8000, 0, 217.555, 219.264, 1.708, 1600, 219.264, 219.398, 0.134, 6000, 0,    13.115,
 205, 10, 206, 206, 207.215, 1.215, 15000, 0, 207.215, 208.758, 1.543, 792, 208.758, 209.806, 1.049, 23000, 0, 209.806, 214.197, 4.39, 3450, 214.197, 216.811, 2.614, 15000, 0, 216.811, 219.446, 2.635, 1500, 219.446, 219.722, 0.276, 8000, 0, 219.722, 221.432, 1.709, 1600, 221.432, 221.559, 0.127, 6000, 0,    14.217,
 207, 10, 208, 208, 209.281, 1.281, 16000, 0, 209.281, 210.83, 1.549, 807, 210.83, 211.945, 1.115, 24000, 0, 211.945, 217.375, 5.43, 3600, 217.375, 218.468, 1.093, 16000, 0, 218.468, 220.787, 2.319, 1600, 220.787, 221.067, 0.28, 8000, 0, 221.067, 222.773, 1.706, 1600, 222.773, 222.911, 0.138, 6000, 0,    13.492,
 209, 10, 210, 210, 211.283, 1.283, 14000, 0, 211.283, 212.931, 1.648, 727, 212.931, 213.896, 0.964, 21000, 0, 213.896, 218.061, 4.165, 3150, 218.061, 219.418, 1.357, 14000, 0, 219.418, 221.432, 2.013, 1400, 221.432, 221.674, 0.242, 7000, 0, 221.674, 223.171, 1.498, 1400, 223.171, 223.293, 0.121, 5000, 0,    11.888,
 208, 10, 209, 209, 210.291, 1.291, 14000, 0, 210.291, 211.904, 1.613, 740, 211.904, 212.945, 1.04, 22000, 0, 212.945, 218.12, 5.175, 3300, 218.12, 220.359, 2.239, 14000, 0, 220.359, 222.783, 2.424, 1400, 222.783, 223.038, 0.255, 7000, 0, 223.038, 224.546, 1.508, 1400, 224.546, 224.66, 0.113, 5000, 0,    14.255,
 210, 10, 211, 211, 212.222, 1.222, 13000, 0, 212.222, 213.941, 1.719, 692, 213.941, 214.875, 0.934, 20000, 0, 214.875, 218.686, 3.81, 3000, 218.686, 221.224, 2.538, 13000, 0, 221.224, 223.3, 2.076, 1300, 223.3, 223.544, 0.244, 7000, 0, 223.544, 225.049, 1.505, 1400, 225.049, 225.171, 0.122, 5000, 0,    12.826,
 212, 10, 213, 213, 213.988, 0.988, 11000, 0, 213.988, 215.795, 1.807, 590, 215.795, 216.7, 0.905, 17000, 0, 216.7, 221.291, 4.591, 2550, 221.291, 222.028, 0.737, 11000, 0, 222.028, 224.369, 2.341, 1100, 224.369, 224.574, 0.206, 6000, 0, 224.574, 225.885, 1.311, 1200, 225.885, 226.002, 0.117, 5000, 0,    11.897,
 211, 10, 212, 212, 213.21, 1.21, 14000, 0, 213.21, 214.951, 1.742, 713, 214.951, 215.921, 0.97, 21000, 0, 215.921, 221.382, 5.46, 3150, 221.382, 222.961, 1.579, 14000, 0, 222.961, 225.316, 2.355, 1400, 225.316, 225.556, 0.24, 7000, 0, 225.556, 227.056, 1.5, 1400, 227.056, 227.169, 0.113, 5000, 0,    13.846,
 213, 10, 214, 214, 214.85, 0.85, 12000, 0, 214.85, 216.693, 1.843, 611, 216.693, 217.534, 0.841, 18000, 0, 217.534, 221.553, 4.018, 2700, 221.553, 223.776, 2.224, 12000, 0, 223.776, 226.105, 2.329, 1200, 226.105, 226.309, 0.204, 6000, 0, 226.309, 227.59, 1.282, 1200, 227.59, 227.7, 0.11, 5000, 0,    12.740,
 214, 10, 215, 215, 215.873, 0.873, 12000, 0, 215.873, 217.634, 1.761, 640, 217.634, 218.476, 0.842, 19000, 0, 218.476, 222.315, 3.839, 2850, 222.315, 224.598, 2.282, 12000, 0, 224.598, 227.037, 2.439, 1200, 227.037, 227.235, 0.198, 6000, 0, 227.235, 228.527, 1.292, 1200, 228.527, 228.631, 0.105, 5000, 0,    12.653,
 215, 10, 216, 216, 217.151, 1.151, 16000, 0, 217.151, 218.785, 1.634, 807, 218.785, 219.877, 1.092, 24000, 0, 219.877, 225.867, 5.991, 3600, 225.867, 226.941, 1.074, 16000, 0, 226.941, 229.227, 2.286, 1600, 229.227, 229.51, 0.282, 8000, 0, 229.51, 231.217, 1.707, 1600, 231.217, 231.353, 0.136, 6000, 0,    14.065,
 216, 10, 217, 217, 218.301, 1.301, 16000, 0, 218.301, 219.929, 1.628, 809, 219.929, 221.038, 1.109, 24000, 0, 221.038, 225.967, 4.929, 3600, 225.967, 227.985, 2.018, 16000, 0, 227.985, 230.28, 2.295, 1600, 230.28, 230.549, 0.269, 8000, 0, 230.549, 232.253, 1.704, 1600, 232.253, 232.385, 0.132, 6000, 0,    13.952,
 217, 10, 218, 218, 219.275, 1.275, 14000, 0, 219.275, 220.962, 1.687, 709, 220.962, 222.013, 1.051, 21000, 0, 222.013, 226.027, 4.014, 3150, 226.027, 228.918, 2.891, 14000, 0, 228.918, 231.251, 2.333, 1400, 231.251, 231.491, 0.24, 7000, 0, 231.491, 232.973, 1.482, 1400, 232.973, 233.078, 0.105, 5000, 0,    13.698,
 218, 10, 219, 219, 220.367, 1.367, 15000, 0, 220.367, 222.023, 1.656, 750, 222.023, 223.046, 1.023, 22000, 0, 223.046, 227.241, 4.195, 3300, 227.241, 229.839, 2.598, 14000, 0, 229.839, 232.313, 2.475, 1400, 232.313, 232.564, 0.251, 7000, 0, 232.564, 234.078, 1.514, 1400, 234.078, 234.192, 0.115, 5000, 0,    13.711,
 220, 10, 221, 221, 222.516, 1.516, 14000, 0, 222.516, 224.206, 1.69, 701, 224.206, 225.286, 1.08, 21000, 0, 225.286, 229.977, 4.691, 3150, 229.977, 230.936, 0.96, 14000, 0, 230.936, 233.277, 2.34, 1400, 233.277, 233.508, 0.231, 7000, 0, 233.508, 235, 1.492, 1400, 235, 235.119, 0.119, 5000, 0,    12.484,
 219, 10, 220, 220, 221.495, 1.495, 16000, 0, 221.495, 223.208, 1.712, 820, 223.208, 224.333, 1.125, 24000, 0, 224.333, 230.439, 6.106, 3600, 230.439, 231.992, 1.553, 16000, 0, 231.992, 234.613, 2.622, 1600, 234.613, 234.893, 0.28, 8000, 0, 234.893, 236.63, 1.737, 1600, 236.63, 236.761, 0.13, 6000, 0,    15.135,
 221, 10, 222, 222, 223.608, 1.608, 15000, 0, 223.608, 225.306, 1.697, 764, 225.306, 226.319, 1.013, 22000, 0, 226.319, 230.501, 4.182, 3300, 230.501, 232.938, 2.437, 14000, 0, 232.938, 235.274, 2.336, 1400, 235.274, 235.51, 0.236, 7000, 0, 235.51, 237.025, 1.515, 1400, 237.025, 237.137, 0.112, 5000, 0,    13.416,
 222, 10, 223, 223, 224.546, 1.546, 13000, 0, 224.546, 226.329, 1.783, 687, 226.329, 227.266, 0.937, 20000, 0, 227.266, 231.059, 3.793, 3000, 231.059, 233.808, 2.749, 13000, 0, 233.808, 236.439, 2.632, 1300, 236.439, 236.684, 0.245, 7000, 0, 236.684, 238.181, 1.497, 1400, 238.181, 238.298, 0.118, 5000, 0,    13.635,
 223, 10, 224, 224, 225.56, 1.56, 14000, 0, 225.56, 227.376, 1.816, 728, 227.376, 228.324, 0.948, 21000, 0, 228.324, 233.991, 5.666, 3150, 233.991, 234.908, 0.918, 14000, 0, 234.908, 237.279, 2.37, 1400, 237.279, 237.524, 0.245, 7000, 0, 237.524, 239.022, 1.499, 1400, 239.022, 239.136, 0.113, 5000, 0,    13.463,
 225, 10, 226, 226, 227.393, 1.393, 12000, 0, 227.393, 229.357, 1.964, 634, 229.357, 230.25, 0.893, 19000, 0, 230.25, 234.139, 3.889, 2850, 234.139, 235.72, 1.581, 12000, 0, 235.72, 238.201, 2.481, 1200, 238.201, 238.413, 0.212, 6000, 0, 238.413, 239.7, 1.288, 1200, 239.7, 239.81, 0.109, 5000, 0,    12.307,
 224, 10, 225, 225, 226.554, 1.554, 14000, 0, 226.554, 228.43, 1.876, 717, 228.43, 229.375, 0.945, 21000, 0, 229.375, 234.456, 5.081, 3150, 234.456, 236.649, 2.193, 14000, 0, 236.649, 239.292, 2.642, 1400, 239.292, 239.526, 0.234, 7000, 0, 239.526, 241.017, 1.491, 1400, 241.017, 241.126, 0.109, 5000, 0,    14.463,
 226, 10, 227, 227, 228.486, 1.486, 15000, 0, 228.486, 230.404, 1.918, 750, 230.404, 231.405, 1.001, 22000, 0, 231.405, 235.619, 4.214, 3300, 235.619, 237.58, 1.961, 14000, 0, 237.58, 240.204, 2.624, 1400, 240.204, 240.443, 0.239, 7000, 0, 240.443, 241.942, 1.499, 1400, 241.942, 242.043, 0.101, 5000, 0,    13.456,
 227, 10, 228, 228, 229.398, 1.398, 13000, 0, 229.398, 231.405, 2.007, 694, 231.405, 232.331, 0.926, 20000, 0, 232.331, 237.81, 5.479, 3000, 237.81, 238.678, 0.867, 13000, 0, 238.678, 241.175, 2.497, 1300, 241.175, 241.42, 0.245, 7000, 0, 241.42, 242.936, 1.516, 1400, 242.936, 243.043, 0.108, 5000, 0,    13.538,
 229, 10, 230, 230, 231.282, 1.282, 12000, 0, 231.282, 233.348, 2.067, 643, 233.348, 234.278, 0.93, 19000, 0, 234.278, 238.083, 3.804, 2850, 238.083, 239.488, 1.406, 12000, 0, 239.488, 241.922, 2.433, 1200, 241.922, 242.128, 0.206, 6000, 0, 242.128, 243.42, 1.293, 1200, 243.42, 243.53, 0.11, 5000, 0,    12.139,
 228, 10, 229, 229, 230.406, 1.406, 14000, 0, 230.406, 232.429, 2.024, 708, 232.429, 233.415, 0.986, 21000, 0, 233.415, 238.164, 4.749, 3150, 238.164, 240.433, 2.269, 14000, 0, 240.433, 243.161, 2.728, 1400, 243.161, 243.42, 0.259, 7000, 0, 243.42, 244.921, 1.501, 1400, 244.921, 245.038, 0.116, 5000, 0,    14.516,
 230, 10, 231, 231, 232.206, 1.206, 13000, 0, 232.206, 234.3, 2.094, 674, 234.3, 235.219, 0.919, 20000, 0, 235.219, 239.438, 4.219, 3000, 239.438, 241.295, 1.857, 13000, 0, 241.295, 243.782, 2.487, 1300, 243.782, 244.027, 0.245, 7000, 0, 244.027, 245.531, 1.504, 1400, 245.531, 245.645, 0.113, 5000, 0,    13.325,
 231, 10, 232, 232, 233.063, 1.063, 12000, 0, 233.063, 235.187, 2.124, 629, 235.187, 236.027, 0.84, 18000, 0, 236.027, 241.259, 5.232, 2700, 241.259, 242.077, 0.817, 12000, 0, 242.077, 244.879, 2.803, 1200, 244.879, 245.098, 0.219, 6000, 0, 245.098, 246.388, 1.289, 1200, 246.388, 246.514, 0.126, 5000, 0,    13.324,
 233, 10, 234, 234, 234.972, 0.972, 12000, 0, 234.972, 237.14, 2.168, 633, 237.14, 238.096, 0.956, 18000, 0, 238.096, 241.608, 3.512, 2700, 241.608, 242.873, 1.265, 12000, 0, 242.873, 245.492, 2.619, 1200, 245.492, 245.709, 0.217, 6000, 0, 245.709, 247.006, 1.297, 1200, 247.006, 247.123, 0.117, 5000, 0,    12.034,
 232, 10, 233, 233, 234.091, 1.091, 14000, 0, 234.091, 236.239, 2.147, 739, 236.239, 237.241, 1.002, 22000, 0, 237.241, 242.291, 5.05, 3300, 242.291, 243.824, 1.533, 14000, 0, 243.824, 246.886, 3.062, 1400, 246.886, 247.123, 0.237, 7000, 0, 247.123, 248.615, 1.492, 1400, 248.615, 248.724, 0.109, 5000, 0,    14.524,
 234, 10, 235, 235, 236.148, 1.148, 15000, 0, 236.148, 238.211, 2.063, 751, 238.211, 239.204, 0.993, 22000, 0, 239.204, 243.646, 4.442, 3300, 243.646, 244.752, 1.106, 14000, 0, 244.752, 247.496, 2.744, 1400, 247.496, 247.746, 0.25, 7000, 0, 247.746, 249.259, 1.513, 1400, 249.259, 249.368, 0.109, 5000, 0,    13.111,
 235, 10, 236, 236, 237.13, 1.13, 14000, 0, 237.13, 239.236, 2.106, 716, 239.236, 240.204, 0.968, 21000, 0, 240.204, 245.248, 5.044, 3150, 245.248, 246.199, 0.951, 14000, 0, 246.199, 248.884, 2.684, 1400, 248.884, 249.127, 0.243, 7000, 0, 249.127, 250.64, 1.513, 1400, 250.64, 250.747, 0.106, 5000, 0,    13.510,
 236, 10, 237, 237, 238.075, 1.075, 13000, 0, 238.075, 240.204, 2.128, 674, 240.204, 241.114, 0.911, 20000, 0, 241.114, 245.415, 4.301, 3000, 245.415, 247.076, 1.661, 13000, 0, 247.076, 249.356, 2.28, 1300, 249.356, 249.62, 0.264, 7000, 0, 249.62, 251.125, 1.505, 1400, 251.125, 251.243, 0.118, 5000, 0,    13.050,
 237, 10, 238, 238, 239.181, 1.181, 15000, 0, 239.181, 241.326, 2.146, 791, 241.326, 242.36, 1.033, 23000, 0, 242.36, 246.728, 4.368, 3450, 246.728, 248.086, 1.359, 15000, 0, 248.086, 251.01, 2.924, 1500, 251.01, 251.297, 0.287, 8000, 0, 251.297, 252.999, 1.702, 1600, 252.999, 253.129, 0.13, 6000, 0,    13.819,
 238, 10, 239, 239, 240.273, 1.273, 15000, 0, 240.273, 242.435, 2.162, 770, 242.435, 243.491, 1.056, 23000, 0, 243.491, 248.052, 4.561, 3450, 248.052, 249.073, 1.022, 15000, 0, 249.073, 251.511, 2.438, 1500, 251.511, 251.8, 0.289, 8000, 0, 251.8, 253.494, 1.694, 1600, 253.494, 253.616, 0.123, 6000, 0,    13.220,
 239, 10, 240, 240, 241.056, 1.056, 11000, 0, 241.056, 243.294, 2.237, 595, 243.294, 244.289, 0.996, 17000, 0, 244.289, 248.514, 4.225, 2550, 248.514, 249.802, 1.288, 11000, 0, 249.802, 252.621, 2.818, 1100, 252.621, 252.845, 0.224, 6000, 0, 252.845, 254.132, 1.287, 1200, 254.132, 254.255, 0.123, 5000, 0,    13.075,
 240, 10, 241, 241, 242.006, 1.006, 13000, 0, 242.006, 244.246, 2.24, 664, 244.246, 245.182, 0.936, 19000, 0, 245.182, 249.058, 3.876, 2850, 249.058, 250.609, 1.552, 12000, 0, 250.609, 253.247, 2.638, 1200, 253.247, 253.457, 0.21, 6000, 0, 253.457, 254.74, 1.282, 1200, 254.74, 254.845, 0.106, 5000, 0,    12.734,
 241, 10, 242, 242, 242.924, 0.924, 13000, 0, 242.924, 245.228, 2.303, 684, 245.228, 246.136, 0.908, 20000, 0, 246.136, 250.546, 4.41, 3000, 250.546, 251.48, 0.934, 13000, 0, 251.48, 254.497, 3.017, 1300, 254.497, 254.74, 0.243, 7000, 0, 254.74, 256.246, 1.507, 1400, 256.246, 256.362, 0.115, 5000, 0,    13.322,
 242, 10, 243, 243, 243.772, 0.772, 11000, 0, 243.772, 246.066, 2.294, 580, 246.066, 246.898, 0.833, 17000, 0, 246.898, 251.271, 4.373, 2550, 251.271, 252.229, 0.958, 11000, 0, 252.229, 254.823, 2.594, 1100, 254.823, 255.038, 0.215, 6000, 0, 255.038, 256.322, 1.283, 1200, 256.322, 256.473, 0.152, 5000, 0,    12.550,
 243, 10, 244, 244, 245.023, 1.023, 14000, 0, 245.023, 247.089, 2.065, 722, 247.089, 248.012, 0.923, 21000, 0, 248.012, 252.52, 4.508, 3150, 252.52, 253.457, 0.937, 14000, 0, 253.457, 256.495, 3.038, 1400, 256.495, 256.747, 0.252, 7000, 0, 256.747, 258.255, 1.509, 1400, 258.255, 258.364, 0.109, 5000, 0,    13.232,
 244, 10, 245, 245, 246.02, 1.02, 14000, 0, 246.02, 248.163, 2.142, 726, 248.163, 249.108, 0.945, 21000, 0, 249.108, 253.109, 4.001, 3150, 253.109, 254.422, 1.313, 14000, 0, 254.422, 256.822, 2.4, 1400, 256.822, 257.058, 0.236, 7000, 0, 257.058, 258.569, 1.51, 1400, 258.569, 258.694, 0.125, 5000, 0,    12.548,
 245, 10, 246, 246, 246.794, 0.794, 11000, 0, 246.794, 248.987, 2.194, 567, 248.987, 249.882, 0.895, 17000, 0, 249.882, 253.792, 3.91, 2550, 253.792, 255.142, 1.349, 11000, 0, 255.142, 258.055, 2.913, 1100, 258.055, 258.267, 0.212, 6000, 0, 258.267, 259.57, 1.303, 1200, 259.57, 259.686, 0.116, 5000, 0,    12.777,
 246, 10, 247, 247, 247.997, 0.997, 14000, 0, 247.997, 250.014, 2.018, 708, 250.014, 250.999, 0.984, 21000, 0, 250.999, 255.303, 4.305, 3150, 255.303, 256.225, 0.922, 14000, 0, 256.225, 258.818, 2.593, 1400, 258.818, 259.065, 0.246, 7000, 0, 259.065, 260.582, 1.517, 1400, 260.582, 260.699, 0.117, 5000, 0,    12.585,
 247, 10, 248, 248, 249.146, 1.146, 16000, 0, 249.146, 251.158, 2.013, 801, 251.158, 252.25, 1.091, 24000, 0, 252.25, 257.127, 4.877, 3600, 257.127, 258.232, 1.105, 16000, 0, 258.232, 260.521, 2.289, 1600, 260.521, 260.804, 0.283, 8000, 0, 260.804, 262.545, 1.742, 1600, 262.545, 262.679, 0.134, 6000, 0,    13.400,
 248, 10, 249, 249, 250.184, 1.184, 14000, 0, 250.184, 252.217, 2.033, 739, 252.217, 253.247, 1.03, 22000, 0, 253.247, 257.471, 4.224, 3300, 257.471, 259.158, 1.687, 14000, 0, 259.158, 261.155, 1.997, 1400, 261.155, 261.397, 0.242, 7000, 0, 261.397, 262.905, 1.508, 1400, 262.905, 263.016, 0.111, 5000, 0,    12.722,
 249, 10, 250, 250, 251.251, 1.251, 15000, 0, 251.251, 253.335, 2.084, 774, 253.335, 254.392, 1.057, 23000, 0, 254.392, 258.807, 4.415, 3450, 258.807, 260.175, 1.368, 15000, 0, 260.175, 262.65, 2.475, 1500, 262.65, 262.938, 0.288, 8000, 0, 262.938, 264.653, 1.714, 1600, 264.653, 264.786, 0.133, 6000, 0,    13.402,
 250, 10, 251, 251, 252.248, 1.248, 14000, 0, 252.248, 254.392, 2.145, 732, 254.392, 255.361, 0.969, 21000, 0, 255.361, 259.377, 4.016, 3150, 259.377, 261.096, 1.719, 14000, 0, 261.096, 263.166, 2.07, 1400, 263.166, 263.428, 0.262, 7000, 0, 263.428, 264.925, 1.497, 1400, 264.925, 265.033, 0.109, 5000, 0,    12.677,
 252, 10, 253, 253, 254.243, 1.243, 13000, 0, 254.243, 256.492, 2.249, 697, 256.492, 257.404, 0.912, 20000, 0, 257.404, 261.28, 3.876, 3000, 261.28, 262.167, 0.887, 13000, 0, 262.167, 264.541, 2.374, 1300, 264.541, 264.786, 0.245, 7000, 0, 264.786, 266.291, 1.506, 1400, 266.291, 266.407, 0.115, 5000, 0,    12.049,
 251, 10, 252, 252, 253.289, 1.289, 15000, 0, 253.289, 255.477, 2.188, 760, 255.477, 256.492, 1.014, 22000, 0, 256.492, 261.312, 4.82, 3300, 261.312, 263.14, 1.828, 14000, 0, 263.14, 265.174, 2.034, 1400, 265.174, 265.417, 0.244, 7000, 0, 265.417, 266.926, 1.509, 1400, 266.926, 267.045, 0.119, 5000, 0,    13.637,
 253, 10, 254, 254, 255.064, 1.064, 11000, 0, 255.064, 257.324, 2.26, 582, 257.324, 258.178, 0.854, 17000, 0, 258.178, 262.052, 3.874, 2550, 262.052, 263.872, 1.82, 11000, 0, 263.872, 266.127, 2.255, 1100, 266.127, 266.332, 0.206, 6000, 0, 266.332, 267.624, 1.292, 1200, 267.624, 267.733, 0.109, 5000, 0,    12.560,
 254, 10, 255, 255, 256.137, 1.137, 15000, 0, 256.137, 258.401, 2.265, 767, 258.401, 259.45, 1.049, 23000, 0, 259.45, 263.833, 4.383, 3450, 263.833, 264.875, 1.042, 15000, 0, 264.875, 267.327, 2.452, 1500, 267.327, 267.608, 0.281, 8000, 0, 267.608, 269.334, 1.726, 1600, 269.334, 269.461, 0.127, 6000, 0,    13.197,
 255, 10, 256, 256, 257.094, 1.094, 13000, 0, 257.094, 259.357, 2.262, 674, 259.357, 260.371, 1.014, 20000, 0, 260.371, 265.094, 4.723, 3000, 265.094, 265.974, 0.88, 13000, 0, 265.974, 268, 2.026, 1300, 268, 268.249, 0.249, 7000, 0, 268.249, 269.759, 1.51, 1400, 269.759, 269.865, 0.106, 5000, 0,    12.664,
 256, 10, 257, 257, 258.125, 1.125, 14000, 0, 258.125, 260.381, 2.256, 710, 260.381, 261.332, 0.951, 21000, 0, 261.332, 265.331, 3.998, 3150, 265.331, 266.937, 1.607, 14000, 0, 266.937, 269.354, 2.417, 1400, 269.354, 269.615, 0.261, 7000, 0, 269.615, 271.106, 1.491, 1400, 271.106, 271.223, 0.117, 5000, 0,    12.981,
 257, 10, 258, 258, 258.909, 0.909, 11000, 0, 258.909, 261.225, 2.316, 587, 261.225, 262.101, 0.876, 17000, 0, 262.101, 265.351, 3.25, 2550, 265.351, 267.688, 2.338, 11000, 0, 267.688, 269.579, 1.89, 1100, 269.579, 269.824, 0.245, 6000, 0, 269.824, 271.106, 1.283, 1200, 271.106, 271.335, 0.229, 5000, 0,    12.197,
 258, 10, 259, 259, 259.811, 0.811, 11000, 0, 259.811, 262.052, 2.241, 569, 262.052, 262.873, 0.822, 17000, 0, 262.873, 267.074, 4.201, 2550, 267.074, 268.408, 1.333, 11000, 0, 268.408, 270.934, 2.526, 1100, 270.934, 271.137, 0.204, 6000, 0, 271.137, 272.419, 1.282, 1200, 272.419, 272.528, 0.109, 5000, 0,    12.608,
 259, 10, 260, 260, 260.994, 0.994, 13000, 0, 260.994, 263.039, 2.046, 674, 263.039, 263.969, 0.93, 20000, 0, 263.969, 268.935, 4.966, 3000, 268.935, 269.811, 0.876, 13000, 0, 269.811, 271.678, 1.867, 1300, 271.678, 271.922, 0.243, 7000, 0, 271.922, 273.431, 1.509, 1400, 273.431, 273.546, 0.115, 5000, 0,    12.437,
 260, 10, 261, 261, 262.027, 1.027, 14000, 0, 262.027, 264.118, 2.092, 737, 264.118, 265.121, 1.003, 22000, 0, 265.121, 269.539, 4.418, 3300, 269.539, 270.764, 1.225, 14000, 0, 270.764, 272.954, 2.19, 1400, 272.954, 273.197, 0.242, 7000, 0, 273.197, 274.692, 1.496, 1400, 274.692, 274.807, 0.115, 5000, 0,    12.666,
 261, 10, 262, 262, 262.975, 0.975, 13000, 0, 262.975, 265.104, 2.13, 690, 265.104, 266.028, 0.924, 20000, 0, 266.028, 269.867, 3.839, 3000, 269.867, 271.627, 1.759, 13000, 0, 271.627, 273.562, 1.935, 1300, 273.562, 273.809, 0.247, 7000, 0, 273.809, 275.329, 1.52, 1400, 275.329, 275.443, 0.115, 5000, 0,    12.354,
 262, 10, 263, 263, 263.958, 0.958, 13000, 0, 263.958, 266.068, 2.11, 675, 266.068, 266.981, 0.914, 20000, 0, 266.981, 270.908, 3.926, 3000, 270.908, 272.497, 1.589, 13000, 0, 272.497, 274.816, 2.319, 1300, 274.816, 275.069, 0.253, 7000, 0, 275.069, 276.574, 1.505, 1400, 276.574, 276.693, 0.119, 5000, 0,    12.616,
 263, 10, 264, 264, 264.915, 0.915, 13000, 0, 264.915, 267, 2.085, 666, 267, 267.941, 0.941, 20000, 0, 267.941, 272.733, 4.792, 3000, 272.733, 273.618, 0.885, 13000, 0, 273.618, 275.49, 1.872, 1300, 275.49, 275.742, 0.252, 7000, 0, 275.742, 277.254, 1.512, 1400, 277.254, 277.367, 0.113, 5000, 0,    12.339,
 264, 10, 265, 265, 265.876, 0.876, 12000, 0, 265.876, 267.931, 2.056, 647, 267.931, 268.818, 0.887, 19000, 0, 268.818, 273.143, 4.324, 2850, 273.143, 274.431, 1.289, 12000, 0, 274.431, 276.534, 2.103, 1200, 276.534, 276.742, 0.208, 6000, 0, 276.742, 278.023, 1.281, 1200, 278.023, 278.142, 0.119, 5000, 0,    12.147,
 265, 10, 266, 266, 267.074, 1.074, 15000, 0, 267.074, 269.02, 1.946, 757, 269.02, 270.017, 0.997, 22000, 0, 270.017, 274.208, 4.191, 3300, 274.208, 275.353, 1.145, 14000, 0, 275.353, 277.491, 2.137, 1400, 277.491, 277.741, 0.251, 7000, 0, 277.741, 279.242, 1.5, 1400, 279.242, 279.37, 0.128, 5000, 0,    12.167,
 266, 10, 267, 267, 267.986, 0.986, 13000, 0, 267.986, 269.989, 2.002, 674, 269.989, 270.934, 0.945, 20000, 0, 270.934, 274.746, 3.812, 3000, 274.746, 276.241, 1.495, 13000, 0, 276.241, 278.405, 2.164, 1300, 278.405, 278.649, 0.244, 7000, 0, 278.649, 280.152, 1.504, 1400, 280.152, 280.266, 0.113, 5000, 0,    12.166,
 267, 10, 268, 268, 268.885, 0.885, 12000, 0, 268.885, 270.908, 2.023, 642, 270.908, 271.794, 0.886, 19000, 0, 271.794, 276.379, 4.585, 2850, 276.379, 277.177, 0.799, 12000, 0, 277.177, 279.213, 2.036, 1200, 279.213, 279.425, 0.211, 6000, 0, 279.425, 280.726, 1.302, 1200, 280.726, 280.841, 0.115, 5000, 0,    11.842,
 269, 10, 270, 270, 270.958, 0.958, 12000, 0, 270.958, 272.942, 1.983, 637, 272.942, 273.973, 1.031, 19000, 0, 273.973, 277.832, 3.859, 2850, 277.832, 279.37, 1.538, 12000, 0, 279.37, 281.12, 1.75, 1200, 281.12, 281.327, 0.207, 6000, 0, 281.327, 282.619, 1.292, 1200, 282.619, 282.726, 0.107, 5000, 0,    11.661,
 268, 10, 269, 269, 270.102, 1.102, 15000, 0, 270.102, 272.03, 1.929, 781, 272.03, 273.108, 1.077, 23000, 0, 273.108, 277.548, 4.44, 3450, 277.548, 278.564, 1.016, 15000, 0, 278.564, 280.746, 2.183, 1500, 280.746, 281.043, 0.297, 8000, 0, 281.043, 282.76, 1.717, 1600, 282.76, 282.9, 0.14, 6000, 0,    12.659,
