#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.042, 1.042, 13000, 0, 272.042, 275.781, 3.739, 672, 275.781, 276.743, 0.962, 20000, 0, 276.743, 279.033, 2.29, 1600, 279.033, 280.136, 1.104, 10000, 0, 280.136, 282.482, 2.346, 1500, 282.482, 283.344, 0.862, 6000, 0, 283.344, 285.21, 1.866, 1200, 285.21, 285.687, 0.476, 5000, 0,    13.168,
 271, 0, 272, 272, 272.972, 0.972, 12000, 0, 272.972, 276.73, 3.758, 619, 276.73, 277.635, 0.906, 18000, 0, 277.635, 279.822, 2.186, 1440, 279.822, 281.04, 1.219, 9000, 0, 281.04, 283.127, 2.086, 1350, 283.127, 284.218, 1.092, 6000, 0, 284.218, 286.221, 2.003, 1200, 286.221, 286.68, 0.459, 5000, 0,    13.249,
 272, 0, 273, 273, 273.998, 0.998, 13000, 0, 273.998, 277.831, 3.833, 686, 277.831, 278.82, 0.989, 20000, 0, 278.82, 281.051, 2.231, 1600, 281.051, 282.065, 1.014, 10000, 0, 282.065, 284.566, 2.501, 1500, 284.566, 285.419, 0.853, 6000, 0, 285.419, 287.278, 1.859, 1200, 287.278, 287.746, 0.468, 5000, 0,    13.280,
 273, 0, 274, 274, 274.89, 0.89, 12000, 0, 274.89, 278.75, 3.86, 605, 278.75, 279.723, 0.973, 18000, 0, 279.723, 281.654, 1.931, 1440, 281.654, 282.977, 1.322, 9000, 0, 282.977, 284.992, 2.016, 1350, 284.992, 286.279, 1.286, 6000, 0, 286.279, 288.165, 1.887, 1200, 288.165, 288.616, 0.45, 5000, 0,    13.275,
 274, 0, 275, 275, 275.863, 0.863, 11000, 0, 275.863, 279.637, 3.774, 584, 279.637, 280.577, 0.94, 17000, 0, 280.577, 282.788, 2.211, 1360, 282.788, 283.798, 1.01, 8000, 0, 283.798, 286.221, 2.423, 1200, 286.221, 286.993, 0.772, 5000, 0, 286.993, 288.826, 1.834, 1000, 288.826, 289.183, 0.356, 4000, 0,    12.964,
 275, 0, 276, 276, 276.991, 0.991, 13000, 0, 276.991, 280.695, 3.704, 672, 280.695, 281.726, 1.031, 20000, 0, 281.726, 283.794, 2.068, 1600, 283.794, 284.789, 0.995, 10000, 0, 284.789, 287.063, 2.273, 1500, 287.063, 287.949, 0.886, 6000, 0, 287.949, 290.019, 2.07, 1200, 290.019, 290.486, 0.467, 5000, 0,    13.028,
 276, 0, 277, 277, 278.091, 1.091, 14000, 0, 278.091, 281.824, 3.732, 724, 281.824, 282.868, 1.044, 21000, 0, 282.868, 285.067, 2.199, 1680, 285.067, 286.074, 1.006, 10000, 0, 286.074, 288.277, 2.203, 1500, 288.277, 289.141, 0.864, 6000, 0, 289.141, 290.997, 1.856, 1200, 290.997, 291.469, 0.472, 5000, 0,    12.905,
 277, 0, 278, 278, 279.033, 1.033, 12000, 0, 279.033, 282.748, 3.715, 606, 282.748, 283.794, 1.046, 18000, 0, 283.794, 285.676, 1.881, 1440, 285.676, 286.992, 1.317, 9000, 0, 286.992, 288.919, 1.927, 1350, 288.919, 289.994, 1.075, 6000, 0, 289.994, 291.878, 1.884, 1200, 291.878, 292.337, 0.459, 5000, 0,    12.845,
 278, 0, 279, 279, 280.022, 1.022, 13000, 0, 280.022, 283.772, 3.75, 670, 283.772, 284.795, 1.023, 20000, 0, 284.795, 287.109, 2.314, 1600, 287.109, 288.124, 1.015, 10000, 0, 288.124, 290.344, 2.22, 1500, 290.344, 291.208, 0.864, 6000, 0, 291.208, 293.068, 1.86, 1200, 293.068, 293.527, 0.46, 5000, 0,    13.046,
 279, 0, 280, 280, 280.79, 0.79, 10000, 0, 280.79, 284.61, 3.819, 534, 284.61, 285.626, 1.016, 16000, 0, 285.626, 287.293, 1.667, 1280, 287.293, 288.949, 1.657, 8000, 0, 288.949, 290.594, 1.645, 1200, 290.594, 291.93, 1.336, 5000, 0, 291.93, 293.482, 1.553, 1000, 293.482, 293.877, 0.395, 4000, 0,    12.692,
 280, 0, 281, 281, 282.018, 1.018, 13000, 0, 282.018, 285.691, 3.673, 688, 285.691, 286.733, 1.042, 20000, 0, 286.733, 289.178, 2.445, 1600, 289.178, 290.205, 1.027, 10000, 0, 290.205, 292.407, 2.202, 1500, 292.407, 293.277, 0.87, 6000, 0, 293.277, 295.127, 1.85, 1200, 295.127, 295.591, 0.463, 5000, 0,    13.109,
 281, 0, 282, 282, 282.943, 0.943, 12000, 0, 282.943, 286.687, 3.745, 627, 286.687, 287.611, 0.923, 18000, 0, 287.611, 289.481, 1.87, 1440, 289.481, 291.087, 1.607, 9000, 0, 291.087, 292.95, 1.862, 1350, 292.95, 294.151, 1.201, 6000, 0, 294.151, 295.986, 1.835, 1200, 295.986, 296.44, 0.455, 5000, 0,    13.043,
 282, 0, 283, 283, 283.869, 0.869, 11000, 0, 283.869, 287.582, 3.713, 560, 287.582, 288.389, 0.807, 16000, 0, 288.389, 290.85, 2.461, 1280, 290.85, 291.866, 1.016, 8000, 0, 291.866, 294.049, 2.183, 1200, 294.049, 294.873, 0.824, 5000, 0, 294.873, 296.674, 1.801, 1000, 296.674, 297.031, 0.357, 4000, 0,    12.805,
 283, 0, 284, 284, 285.057, 1.057, 14000, 0, 285.057, 288.669, 3.611, 700, 288.669, 289.737, 1.069, 21000, 0, 289.737, 291.92, 2.182, 1680, 291.92, 292.92, 1, 10000, 0, 292.92, 294.997, 2.077, 1500, 294.997, 295.894, 0.898, 6000, 0, 295.894, 297.833, 1.938, 1200, 297.833, 298.287, 0.455, 5000, 0,    12.775,
 284, 0, 285, 285, 285.911, 0.911, 11000, 0, 285.911, 289.522, 3.61, 569, 289.522, 290.563, 1.041, 17000, 0, 290.563, 292.608, 2.046, 1360, 292.608, 293.746, 1.137, 8000, 0, 293.746, 295.703, 1.957, 1200, 295.703, 296.612, 0.909, 5000, 0, 296.612, 298.203, 1.591, 1000, 298.203, 298.67, 0.467, 4000, 0,    12.292,
 285, 0, 286, 286, 287.034, 1.034, 13000, 0, 287.034, 290.602, 3.568, 691, 290.602, 291.605, 1.003, 20000, 0, 291.605, 294.011, 2.406, 1600, 294.011, 295.034, 1.023, 10000, 0, 295.034, 297.107, 2.074, 1500, 297.107, 298, 0.892, 6000, 0, 298, 299.837, 1.837, 1200, 299.837, 300.285, 0.448, 5000, 0,    12.803,
 286, 0, 287, 287, 287.887, 0.887, 11000, 0, 287.887, 291.539, 3.652, 593, 291.539, 292.45, 0.912, 17000, 0, 292.45, 294.387, 1.936, 1360, 294.387, 295.844, 1.457, 8000, 0, 295.844, 297.504, 1.661, 1200, 297.504, 298.735, 1.231, 5000, 0, 298.735, 300.269, 1.534, 1000, 300.269, 300.65, 0.38, 4000, 0,    12.382,
 287, 0, 288, 288, 288.935, 0.935, 12000, 0, 288.935, 292.491, 3.556, 618, 292.491, 293.408, 0.917, 18000, 0, 293.408, 295.858, 2.45, 1440, 295.858, 296.804, 0.946, 9000, 0, 296.804, 298.945, 2.141, 1350, 298.945, 299.817, 0.872, 6000, 0, 299.817, 301.714, 1.897, 1200, 301.714, 302.174, 0.46, 5000, 0,    12.779,
 288, 0, 289, 289, 289.868, 0.868, 11000, 0, 289.868, 293.406, 3.538, 579, 293.406, 294.267, 0.861, 17000, 0, 294.267, 296.151, 1.884, 1360, 296.151, 297.628, 1.477, 8000, 0, 297.628, 299.256, 1.628, 1200, 299.256, 300.539, 1.283, 5000, 0, 300.539, 302.079, 1.54, 1000, 302.079, 302.532, 0.453, 4000, 0,    12.211,
 289, 0, 290, 290, 290.993, 0.993, 13000, 0, 290.993, 294.463, 3.47, 674, 294.463, 295.453, 0.99, 20000, 0, 295.453, 297.95, 2.497, 1600, 297.95, 298.957, 1.007, 10000, 0, 298.957, 301.026, 2.069, 1500, 301.026, 301.874, 0.848, 6000, 0, 301.874, 303.716, 1.842, 1200, 303.716, 304.178, 0.461, 5000, 0,    12.723,
 290, 0, 291, 291, 291.93, 0.93, 12000, 0, 291.93, 295.467, 3.537, 630, 295.467, 296.394, 0.927, 18000, 0, 296.394, 298.259, 1.865, 1440, 298.259, 299.873, 1.614, 9000, 0, 299.873, 301.714, 1.841, 1350, 301.714, 302.753, 1.038, 6000, 0, 302.753, 304.574, 1.821, 1200, 304.574, 305.04, 0.466, 5000, 0,    12.644,
 291, 0, 292, 292, 293.001, 1.001, 13000, 0, 293.001, 296.524, 3.523, 680, 296.524, 297.534, 1.01, 20000, 0, 297.534, 300.053, 2.519, 1600, 300.053, 301.036, 0.984, 10000, 0, 301.036, 303.08, 2.044, 1500, 303.08, 303.946, 0.865, 6000, 0, 303.946, 305.78, 1.835, 1200, 305.78, 306.24, 0.46, 5000, 0,    12.780,
 292, 0, 293, 293, 293.857, 0.857, 11000, 0, 293.857, 297.427, 3.569, 570, 297.427, 298.384, 0.957, 17000, 0, 298.384, 300.187, 1.804, 1360, 300.187, 301.862, 1.675, 8000, 0, 301.862, 303.48, 1.618, 1200, 303.48, 304.65, 1.169, 5000, 0, 304.65, 306.191, 1.542, 1000, 306.191, 306.608, 0.416, 4000, 0,    12.334,
 293, 0, 294, 294, 294.748, 0.748, 10000, 0, 294.748, 298.279, 3.531, 539, 298.279, 299.176, 0.897, 16000, 0, 299.176, 301.731, 2.555, 1280, 301.731, 302.654, 0.922, 8000, 0, 302.654, 304.744, 2.09, 1200, 304.744, 305.47, 0.727, 5000, 0, 305.47, 307.304, 1.834, 1000, 307.304, 307.68, 0.375, 4000, 0,    12.556,
 294, 0, 295, 295, 296.153, 1.153, 15000, 0, 296.153, 299.488, 3.335, 771, 299.488, 300.66, 1.172, 23000, 0, 300.66, 303.014, 2.354, 1840, 303.014, 304.121, 1.107, 11000, 0, 304.121, 306.373, 2.252, 1650, 306.373, 307.399, 1.026, 7000, 0, 307.399, 309.547, 2.148, 1400, 309.547, 310.002, 0.455, 5000, 0,    13.394,
 295, 0, 296, 296, 297.23, 1.23, 14000, 0, 297.23, 300.615, 3.384, 729, 300.615, 301.746, 1.131, 21000, 0, 301.746, 303.891, 2.145, 1680, 303.891, 305.117, 1.226, 10000, 0, 305.117, 307.136, 2.019, 1500, 307.136, 308.254, 1.118, 6000, 0, 308.254, 310.129, 1.874, 1200, 310.129, 310.594, 0.466, 5000, 0,    12.898,
 296, 0, 297, 297, 298.15, 1.15, 12000, 0, 298.15, 301.571, 3.421, 622, 301.571, 302.64, 1.068, 18000, 0, 302.64, 304.859, 2.219, 1440, 304.859, 306.002, 1.143, 9000, 0, 306.002, 308.243, 2.24, 1350, 308.243, 309.109, 0.866, 6000, 0, 309.109, 311.424, 2.315, 1200, 311.424, 311.88, 0.457, 5000, 0,    13.274,
 297, 0, 298, 298, 299, 1, 11000, 0, 299, 302.49, 3.489, 566, 302.49, 303.425, 0.936, 16000, 0, 303.425, 305.538, 2.113, 1280, 305.538, 306.779, 1.241, 8000, 0, 306.779, 308.815, 2.036, 1200, 308.815, 309.829, 1.014, 5000, 0, 309.829, 311.696, 1.866, 1000, 311.696, 312.255, 0.56, 4000, 0,    12.695,
 298, 0, 299, 299, 299.956, 0.956, 12000, 0, 299.956, 303.468, 3.513, 609, 303.468, 304.401, 0.933, 18000, 0, 304.401, 306.727, 2.326, 1440, 306.727, 307.703, 0.976, 9000, 0, 307.703, 310.095, 2.392, 1350, 310.095, 310.99, 0.895, 6000, 0, 310.99, 313.287, 2.297, 1200, 313.287, 313.745, 0.458, 5000, 0,    13.331,
 299, 0, 300, 300, 300.946, 0.946, 12000, 0, 300.946, 304.414, 3.468, 604, 304.414, 305.303, 0.889, 18000, 0, 305.303, 307.378, 2.074, 1440, 307.378, 308.622, 1.244, 9000, 0, 308.622, 310.665, 2.043, 1350, 310.665, 311.87, 1.205, 6000, 0, 311.87, 313.723, 1.853, 1200, 313.723, 314.187, 0.464, 5000, 0,    12.777,
 300, 0, 301, 301, 301.932, 0.932, 12000, 0, 301.932, 305.432, 3.5, 643, 305.432, 306.399, 0.967, 19000, 0, 306.399, 308.675, 2.276, 1520, 308.675, 309.604, 0.929, 9000, 0, 309.604, 311.942, 2.338, 1350, 311.942, 312.816, 0.874, 6000, 0, 312.816, 315.117, 2.3, 1200, 315.117, 315.587, 0.47, 5000, 0,    13.185,
 301, 0, 302, 302, 302.903, 0.903, 12000, 0, 302.903, 306.361, 3.458, 625, 306.361, 307.312, 0.951, 18000, 0, 307.312, 309.235, 1.923, 1440, 309.235, 310.512, 1.277, 9000, 0, 310.512, 312.529, 2.017, 1350, 312.529, 313.67, 1.141, 6000, 0, 313.67, 315.57, 1.9, 1200, 315.57, 316.033, 0.463, 5000, 0,    12.667,
 302, 0, 303, 303, 304.096, 1.096, 14000, 0, 304.096, 307.462, 3.366, 704, 307.462, 308.507, 1.045, 21000, 0, 308.507, 310.815, 2.309, 1680, 310.815, 311.837, 1.022, 10000, 0, 311.837, 313.985, 2.148, 1500, 313.985, 314.837, 0.852, 6000, 0, 314.837, 316.969, 2.132, 1200, 316.969, 317.436, 0.468, 5000, 0,    12.873,
 303, 0, 304, 304, 305.219, 1.219, 15000, 0, 305.219, 308.675, 3.456, 778, 308.675, 309.817, 1.141, 23000, 0, 309.817, 312.152, 2.335, 1840, 312.152, 313.262, 1.11, 11000, 0, 313.262, 315.501, 2.239, 1650, 315.501, 316.518, 1.017, 7000, 0, 316.518, 318.695, 2.177, 1400, 318.695, 319.172, 0.477, 5000, 0,    13.476,
 304, 0, 305, 305, 306.043, 1.043, 11000, 0, 306.043, 309.495, 3.452, 550, 309.495, 310.645, 1.15, 16000, 0, 310.645, 312.453, 1.808, 1280, 312.453, 314.112, 1.659, 8000, 0, 314.112, 315.77, 1.658, 1200, 315.77, 317.252, 1.482, 5000, 0, 317.252, 318.786, 1.534, 1000, 318.786, 319.517, 0.731, 4000, 0,    12.743,
 305, 0, 306, 306, 306.904, 0.904, 11000, 0, 306.904, 310.412, 3.508, 577, 310.412, 311.479, 1.067, 17000, 0, 311.479, 313.876, 2.397, 1360, 313.876, 314.912, 1.035, 8000, 0, 314.912, 317.159, 2.247, 1200, 317.159, 317.97, 0.811, 5000, 0, 317.97, 320.238, 2.267, 1000, 320.238, 320.607, 0.37, 4000, 0,    13.334,
 306, 0, 307, 307, 307.924, 0.924, 12000, 0, 307.924, 311.408, 3.485, 634, 311.408, 312.443, 1.034, 19000, 0, 312.443, 314.393, 1.95, 1520, 314.393, 315.839, 1.446, 9000, 0, 315.839, 317.69, 1.851, 1350, 317.69, 318.833, 1.143, 6000, 0, 318.833, 320.681, 1.849, 1200, 320.681, 321.141, 0.46, 5000, 0,    12.758,
 307, 0, 308, 308, 308.922, 0.922, 12000, 0, 308.922, 312.377, 3.455, 627, 312.377, 313.362, 0.985, 18000, 0, 313.362, 315.739, 2.377, 1440, 315.739, 316.746, 1.007, 9000, 0, 316.746, 319.004, 2.258, 1350, 319.004, 319.878, 0.874, 6000, 0, 319.878, 322.071, 2.193, 1200, 322.071, 322.546, 0.475, 5000, 0,    13.149,
 308, 0, 309, 309, 310.002, 1.002, 13000, 0, 310.002, 313.372, 3.37, 654, 313.372, 314.341, 0.968, 19000, 0, 314.341, 316.336, 1.995, 1520, 316.336, 317.668, 1.332, 9000, 0, 317.668, 319.54, 1.872, 1350, 319.54, 320.775, 1.235, 6000, 0, 320.775, 322.606, 1.831, 1200, 322.606, 323.062, 0.456, 5000, 0,    12.604,
 309, 0, 310, 310, 310.868, 0.868, 11000, 0, 310.868, 314.292, 3.424, 577, 314.292, 315.181, 0.89, 17000, 0, 315.181, 317.479, 2.298, 1360, 317.479, 318.478, 0.998, 8000, 0, 318.478, 320.643, 2.166, 1200, 320.643, 321.501, 0.857, 5000, 0, 321.501, 323.626, 2.125, 1000, 323.626, 324.017, 0.391, 4000, 0,    12.758,
 310, 0, 311, 311, 312.176, 1.176, 15000, 0, 312.176, 315.471, 3.294, 763, 315.471, 316.566, 1.095, 22000, 0, 316.566, 318.813, 2.247, 1760, 318.813, 319.913, 1.1, 11000, 0, 319.913, 322.18, 2.267, 1650, 322.18, 323.2, 1.02, 7000, 0, 323.2, 325.346, 2.146, 1400, 325.346, 325.803, 0.457, 5000, 0,    13.170,
 311, 0, 312, 312, 313.045, 1.045, 11000, 0, 313.045, 316.356, 3.311, 575, 316.356, 317.426, 1.07, 17000, 0, 317.426, 319.243, 1.817, 1360, 319.243, 320.718, 1.475, 8000, 0, 320.718, 322.362, 1.643, 1200, 322.362, 323.931, 1.569, 5000, 0, 323.931, 325.457, 1.526, 1000, 325.457, 326.176, 0.719, 4000, 0,    12.412,
 312, 0, 313, 313, 314.098, 1.098, 14000, 0, 314.098, 317.461, 3.363, 731, 317.461, 318.532, 1.07, 21000, 0, 318.532, 320.996, 2.464, 1680, 320.996, 322.025, 1.029, 10000, 0, 322.025, 324.228, 2.203, 1500, 324.228, 325.102, 0.874, 6000, 0, 325.102, 327.195, 2.093, 1200, 327.195, 327.666, 0.471, 5000, 0,    13.097,
 313, 0, 314, 314, 315.101, 1.101, 13000, 0, 315.101, 318.552, 3.451, 699, 318.552, 319.592, 1.041, 20000, 0, 319.592, 321.645, 2.053, 1600, 321.645, 323.016, 1.372, 10000, 0, 323.016, 325.08, 2.064, 1500, 325.08, 325.932, 0.852, 6000, 0, 325.932, 327.773, 1.841, 1200, 327.773, 328.243, 0.47, 5000, 0,    12.672,
 314, 0, 315, 315, 315.9, 0.9, 10000, 0, 315.9, 319.386, 3.486, 530, 319.386, 320.34, 0.954, 15000, 0, 320.34, 322.543, 2.204, 1200, 322.543, 323.72, 1.177, 7000, 0, 323.72, 325.669, 1.949, 1050, 325.669, 326.507, 0.838, 4000, 0, 326.507, 328.433, 1.926, 800, 328.433, 328.718, 0.285, 3000, 0,    12.534,
 315, 0, 316, 316, 317, 1, 13000, 0, 317, 320.397, 3.397, 656, 320.397, 321.34, 0.942, 19000, 0, 321.34, 323.609, 2.269, 1520, 323.609, 324.626, 1.017, 9000, 0, 324.626, 326.909, 2.283, 1350, 326.909, 327.795, 0.886, 6000, 0, 327.795, 329.659, 1.864, 1200, 329.659, 330.128, 0.469, 5000, 0,    12.659,
 316, 0, 317, 317, 317.741, 0.741, 10000, 0, 317.741, 321.201, 3.46, 520, 321.201, 322.101, 0.9, 15000, 0, 322.101, 324.073, 1.971, 1200, 324.073, 325.335, 1.263, 7000, 0, 325.335, 327.087, 1.751, 1050, 327.087, 328.376, 1.29, 4000, 0, 328.376, 329.679, 1.303, 800, 329.679, 330.407, 0.728, 3000, 0,    11.938,
 317, 0, 318, 318, 319.056, 1.056, 13000, 0, 319.056, 322.244, 3.188, 666, 322.244, 323.239, 0.995, 20000, 0, 323.239, 325.674, 2.435, 1600, 325.674, 326.697, 1.023, 10000, 0, 326.697, 328.957, 2.26, 1500, 328.957, 329.814, 0.857, 6000, 0, 329.814, 331.667, 1.853, 1200, 331.667, 332.124, 0.457, 5000, 0,    12.611,
 318, 0, 319, 319, 320.009, 1.009, 12000, 0, 320.009, 323.203, 3.194, 620, 323.203, 324.128, 0.926, 18000, 0, 324.128, 325.96, 1.831, 1440, 325.96, 327.626, 1.667, 9000, 0, 327.626, 329.47, 1.844, 1350, 329.47, 330.703, 1.233, 6000, 0, 330.703, 332.551, 1.848, 1200, 332.551, 333.021, 0.471, 5000, 0,    12.542,
 319, 0, 320, 320, 321.103, 1.103, 14000, 0, 321.103, 324.343, 3.239, 738, 324.343, 325.475, 1.133, 22000, 0, 325.475, 327.905, 2.43, 1760, 327.905, 329.018, 1.113, 11000, 0, 329.018, 331.285, 2.266, 1650, 331.285, 332.288, 1.003, 7000, 0, 332.288, 334.443, 2.155, 1400, 334.443, 334.903, 0.46, 5000, 0,    13.340,
 320, 0, 321, 321, 322.111, 1.111, 13000, 0, 322.111, 325.414, 3.302, 669, 325.414, 326.464, 1.05, 20000, 0, 326.464, 328.506, 2.042, 1600, 328.506, 330.009, 1.502, 10000, 0, 330.009, 332.07, 2.062, 1500, 332.07, 333.142, 1.072, 6000, 0, 333.142, 335.003, 1.861, 1200, 335.003, 335.467, 0.465, 5000, 0,    12.891,
 321, 0, 322, 322, 322.963, 0.963, 11000, 0, 322.963, 326.386, 3.423, 593, 326.386, 327.357, 0.971, 17000, 0, 327.357, 329.67, 2.313, 1360, 329.67, 330.812, 1.142, 8000, 0, 330.812, 332.932, 2.119, 1200, 332.932, 333.886, 0.954, 5000, 0, 333.886, 335.979, 2.093, 1000, 335.979, 336.348, 0.369, 4000, 0,    13.016,
 322, 0, 323, 323, 324.09, 1.09, 14000, 0, 324.09, 327.5, 3.41, 726, 327.5, 328.525, 1.025, 21000, 0, 328.525, 330.72, 2.195, 1680, 330.72, 331.857, 1.137, 10000, 0, 331.857, 334.125, 2.268, 1500, 334.125, 334.993, 0.868, 6000, 0, 334.993, 336.844, 1.851, 1200, 336.844, 337.325, 0.481, 5000, 0,    12.754,
 323, 0, 324, 324, 325.161, 1.161, 14000, 0, 325.161, 328.572, 3.412, 702, 328.572, 329.64, 1.068, 21000, 0, 329.64, 331.821, 2.181, 1680, 331.821, 332.859, 1.039, 10000, 0, 332.859, 334.975, 2.116, 1500, 334.975, 335.874, 0.898, 6000, 0, 335.874, 337.811, 1.937, 1200, 337.811, 338.27, 0.458, 5000, 0,    12.651,
 324, 0, 325, 325, 326.07, 1.07, 12000, 0, 326.07, 329.509, 3.439, 613, 329.509, 330.557, 1.048, 18000, 0, 330.557, 332.578, 2.02, 1440, 332.578, 333.744, 1.167, 9000, 0, 333.744, 335.963, 2.219, 1350, 335.963, 336.844, 0.881, 6000, 0, 336.844, 338.687, 1.843, 1200, 338.687, 339.144, 0.457, 5000, 0,    12.617,
 325, 0, 326, 326, 327.024, 1.024, 12000, 0, 327.024, 330.442, 3.419, 602, 330.442, 331.419, 0.976, 18000, 0, 331.419, 333.677, 2.258, 1440, 333.677, 334.644, 0.967, 9000, 0, 334.644, 336.824, 2.18, 1350, 336.824, 337.703, 0.879, 6000, 0, 337.703, 339.67, 1.967, 1200, 339.67, 340.134, 0.464, 5000, 0,    12.646,
 326, 0, 327, 327, 328.108, 1.108, 14000, 0, 328.108, 331.53, 3.422, 701, 331.53, 332.58, 1.05, 21000, 0, 332.58, 334.734, 2.154, 1680, 334.734, 335.731, 0.997, 10000, 0, 335.731, 338.025, 2.294, 1500, 338.025, 338.895, 0.871, 6000, 0, 338.895, 340.738, 1.842, 1200, 340.738, 341.192, 0.455, 5000, 0,    12.629,
 327, 0, 328, 328, 328.994, 0.994, 11000, 0, 328.994, 332.346, 3.352, 552, 332.346, 333.388, 1.043, 16000, 0, 333.388, 335.353, 1.965, 1280, 335.353, 336.559, 1.206, 8000, 0, 336.559, 338.469, 1.91, 1200, 338.469, 339.611, 1.142, 5000, 0, 339.611, 341.19, 1.579, 1000, 341.19, 341.557, 0.366, 4000, 0,    12.196,
 328, 0, 329, 329, 330.187, 1.187, 15000, 0, 330.187, 333.528, 3.341, 767, 333.528, 334.654, 1.126, 23000, 0, 334.654, 337.132, 2.478, 1840, 337.132, 338.23, 1.098, 11000, 0, 338.23, 340.484, 2.254, 1650, 340.484, 341.5, 1.016, 7000, 0, 341.5, 343.671, 2.17, 1400, 343.671, 344.119, 0.449, 5000, 0,    13.484,
 329, 0, 330, 330, 331.128, 1.128, 12000, 0, 331.128, 334.509, 3.381, 627, 334.509, 335.563, 1.054, 18000, 0, 335.563, 337.447, 1.884, 1440, 337.447, 339.112, 1.665, 9000, 0, 339.112, 340.935, 1.823, 1350, 340.935, 342.361, 1.425, 6000, 0, 342.361, 344.214, 1.854, 1200, 344.214, 344.678, 0.464, 5000, 0,    13.087,
 330, 0, 331, 331, 331.899, 0.899, 10000, 0, 331.899, 335.353, 3.454, 537, 335.353, 336.348, 0.995, 16000, 0, 336.348, 338.771, 2.423, 1280, 338.771, 339.903, 1.132, 8000, 0, 339.903, 342.116, 2.213, 1200, 342.116, 343.068, 0.951, 5000, 0, 343.068, 345.223, 2.155, 1000, 345.223, 345.585, 0.362, 4000, 0,    13.323,
 331, 0, 332, 332, 333.143, 1.143, 15000, 0, 333.143, 336.525, 3.382, 773, 336.525, 337.71, 1.185, 23000, 0, 337.71, 340.071, 2.361, 1840, 340.071, 341.2, 1.129, 11000, 0, 341.2, 343.463, 2.263, 1650, 343.463, 344.455, 0.992, 7000, 0, 344.455, 346.612, 2.157, 1400, 346.612, 347.077, 0.465, 5000, 0,    13.469,
 332, 0, 333, 333, 334.098, 1.098, 12000, 0, 334.098, 337.542, 3.443, 648, 337.542, 338.68, 1.138, 19000, 0, 338.68, 340.72, 2.041, 1520, 340.72, 342.132, 1.412, 9000, 0, 342.132, 343.963, 1.831, 1350, 343.963, 345.306, 1.342, 6000, 0, 345.306, 347.139, 1.833, 1200, 347.139, 347.602, 0.463, 5000, 0,    13.040,
 333, 0, 334, 334, 335.038, 1.038, 12000, 0, 335.038, 338.509, 3.471, 608, 338.509, 339.583, 1.074, 18000, 0, 339.583, 341.906, 2.323, 1440, 341.906, 343.027, 1.12, 9000, 0, 343.027, 345.316, 2.289, 1350, 345.316, 346.185, 0.869, 6000, 0, 346.185, 348.446, 2.261, 1200, 348.446, 348.917, 0.471, 5000, 0,    13.408,
 334, 0, 335, 335, 336.218, 1.218, 15000, 0, 336.218, 339.667, 3.449, 752, 339.667, 340.776, 1.109, 22000, 0, 340.776, 343.021, 2.245, 1760, 343.021, 344.13, 1.109, 11000, 0, 344.13, 346.404, 2.274, 1650, 346.404, 347.363, 0.959, 7000, 0, 347.363, 349.501, 2.138, 1400, 349.501, 349.963, 0.462, 5000, 0,    13.283,
 335, 0, 336, 336, 337.005, 1.005, 10000, 0, 337.005, 340.506, 3.501, 534, 340.506, 341.619, 1.113, 16000, 0, 341.619, 343.55, 1.932, 1280, 343.55, 344.897, 1.347, 8000, 0, 344.897, 346.952, 2.055, 1200, 346.952, 348.099, 1.146, 5000, 0, 348.099, 349.961, 1.862, 1000, 349.961, 350.335, 0.374, 4000, 0,    12.956,
 336, 0, 337, 337, 338.022, 1.022, 13000, 0, 338.022, 341.507, 3.485, 651, 341.507, 342.565, 1.058, 19000, 0, 342.565, 344.991, 2.426, 1520, 344.991, 345.872, 0.881, 9000, 0, 345.872, 348.235, 2.362, 1350, 348.235, 349.104, 0.87, 6000, 0, 349.104, 351.347, 2.243, 1200, 351.347, 351.81, 0.463, 5000, 0,    13.325,
 337, 0, 338, 338, 338.771, 0.771, 10000, 0, 338.771, 342.323, 3.552, 535, 342.323, 343.351, 1.028, 16000, 0, 343.351, 345.212, 1.861, 1280, 345.212, 346.702, 1.49, 8000, 0, 346.702, 348.587, 1.885, 1200, 348.587, 349.83, 1.243, 5000, 0, 349.83, 351.52, 1.69, 1000, 351.52, 352.183, 0.663, 4000, 0,    12.749,
