Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.667, 0.667, 8192, 0, 209.667, 210.566, 0.899, 673, 210.566, 211.168, 0.602, 4096, 0, 211.168, 212.011, 0.843, 600, 212.011, 212.522, 0.511, 2048, 0, 212.522, 213.425, 0.903, 200, 213.425, 213.556, 0.131, 1024, 0, 213.556, 213.685, 0.129, 200, 213.685, 213.688, 0.002, 0, 0,     4.688,
 209, 19, 210, 210, 210.701, 0.701, 8192, 0, 210.701, 211.424, 0.723, 702, 211.424, 212.001, 0.578, 4096, 0, 212.001, 212.764, 0.762, 600, 212.764, 213.198, 0.434, 2048, 0, 213.198, 213.943, 0.745, 200, 213.943, 214.073, 0.13, 1024, 0, 214.073, 214.187, 0.114, 200, 214.187, 214.197, 0.01, 0, 0,     4.197,
 210, 19, 211, 211, 211.703, 0.703, 8192, 0, 211.703, 212.355, 0.652, 640, 212.355, 212.904, 0.549, 4096, 0, 212.904, 213.641, 0.737, 600, 213.641, 214.034, 0.393, 2048, 0, 214.034, 214.561, 0.527, 200, 214.561, 214.687, 0.125, 1024, 0, 214.687, 214.809, 0.122, 200, 214.809, 214.813, 0.004, 0, 0,     3.813,
 211, 19, 212, 212, 212.731, 0.731, 9216, 0, 212.731, 213.508, 0.777, 758, 213.508, 214.091, 0.583, 4096, 0, 214.091, 214.785, 0.694, 600, 214.785, 215.244, 0.459, 2048, 0, 215.244, 215.791, 0.548, 200, 215.791, 215.915, 0.123, 1024, 0, 215.915, 216.03, 0.116, 200, 216.03, 216.04, 0.01, 0, 0,     4.040,
 212, 19, 213, 213, 213.872, 0.872, 10240, 0, 213.872, 214.732, 0.86, 865, 214.732, 215.451, 0.719, 5120, 0, 215.451, 216.25, 0.799, 750, 216.25, 216.925, 0.675, 3072, 0, 216.925, 217.649, 0.724, 300, 217.649, 217.78, 0.13, 1024, 0, 217.78, 217.915, 0.136, 200, 217.915, 217.925, 0.01, 0, 0,     4.925,
 213, 19, 214, 214, 214.663, 0.663, 8192, 0, 214.663, 215.489, 0.826, 716, 215.489, 216.085, 0.596, 4096, 0, 216.085, 216.899, 0.813, 600, 216.899, 217.368, 0.47, 2048, 0, 217.368, 218.14, 0.772, 200, 218.14, 218.261, 0.121, 1024, 0, 218.261, 218.379, 0.118, 200, 218.379, 218.389, 0.009, 0, 0,     4.389,
 214, 19, 215, 215, 215.749, 0.749, 9216, 0, 215.749, 216.556, 0.806, 766, 216.556, 217.131, 0.576, 4096, 0, 217.131, 217.79, 0.659, 600, 217.79, 218.222, 0.431, 2048, 0, 218.222, 218.724, 0.502, 200, 218.724, 218.844, 0.12, 1024, 0, 218.844, 218.973, 0.129, 200, 218.973, 218.983, 0.01, 0, 0,     3.983,
 215, 19, 216, 216, 216.813, 0.813, 9216, 0, 216.813, 217.556, 0.744, 743, 217.556, 218.215, 0.659, 4096, 0, 218.215, 218.889, 0.673, 600, 218.889, 219.325, 0.436, 2048, 0, 219.325, 219.809, 0.484, 200, 219.809, 219.942, 0.133, 1024, 0, 219.942, 220.096, 0.154, 200, 220.096, 220.106, 0.01, 0, 0,     4.106,
 216, 19, 217, 217, 217.76, 0.76, 9216, 0, 217.76, 218.495, 0.735, 729, 218.495, 219.081, 0.587, 4096, 0, 219.081, 219.721, 0.64, 600, 219.721, 220.152, 0.43, 2048, 0, 220.152, 220.65, 0.498, 200, 220.65, 220.77, 0.12, 1024, 0, 220.77, 220.912, 0.142, 200, 220.912, 220.921, 0.009, 0, 0,     3.921,
 217, 19, 218, 218, 218.686, 0.686, 8192, 0, 218.686, 219.455, 0.769, 688, 219.455, 219.995, 0.54, 4096, 0, 219.995, 220.688, 0.693, 600, 220.688, 221.104, 0.416, 2048, 0, 221.104, 221.597, 0.493, 200, 221.597, 221.718, 0.121, 1024, 0, 221.718, 221.841, 0.124, 200, 221.841, 221.851, 0.01, 0, 0,     3.851,
 218, 19, 219, 219, 219.754, 0.754, 9216, 0, 219.754, 220.662, 0.908, 788, 220.662, 221.216, 0.554, 4096, 0, 221.216, 221.924, 0.709, 600, 221.924, 222.384, 0.46, 2048, 0, 222.384, 222.886, 0.502, 200, 222.886, 223.012, 0.126, 1024, 0, 223.012, 223.135, 0.122, 200, 223.135, 223.145, 0.01, 0, 0,     4.145,
 219, 19, 220, 220, 220.785, 0.785, 9216, 0, 220.785, 221.596, 0.812, 787, 221.596, 222.174, 0.578, 4096, 0, 222.174, 222.886, 0.712, 600, 222.886, 223.319, 0.433, 2048, 0, 223.319, 223.829, 0.51, 200, 223.829, 223.954, 0.125, 1024, 0, 223.954, 224.074, 0.12, 200, 224.074, 224.077, 0.003, 0, 0,     4.077,
 220, 19, 221, 221, 221.72, 0.72, 8192, 0, 221.72, 222.49, 0.77, 678, 222.49, 223.135, 0.644, 4096, 0, 223.135, 223.829, 0.694, 600, 223.829, 224.283, 0.454, 2048, 0, 224.283, 224.79, 0.507, 200, 224.79, 224.923, 0.132, 1024, 0, 224.923, 225.056, 0.133, 200, 225.056, 225.066, 0.01, 0, 0,     4.066,
 221, 19, 222, 222, 222.836, 0.836, 10240, 0, 222.836, 223.793, 0.957, 852, 223.793, 224.513, 0.721, 5120, 0, 224.513, 225.34, 0.827, 750, 225.34, 226.043, 0.702, 3072, 0, 226.043, 226.769, 0.727, 300, 226.769, 226.884, 0.115, 1024, 0, 226.884, 227, 0.116, 200, 227, 227, 0, 0, 0,     5.000,
 222, 19, 223, 223, 223.92, 0.92, 10240, 0, 223.92, 224.837, 0.917, 846, 224.837, 225.57, 0.733, 5120, 0, 225.57, 226.418, 0.848, 750, 226.418, 227.022, 0.604, 3072, 0, 227.022, 227.746, 0.724, 300, 227.746, 227.889, 0.144, 1024, 0, 227.889, 228.033, 0.144, 200, 228.033, 228.043, 0.01, 0, 0,     5.043,
 223, 19, 224, 224, 224.796, 0.796, 9216, 0, 224.796, 225.696, 0.9, 772, 225.696, 226.302, 0.606, 4096, 0, 226.302, 227.079, 0.778, 600, 227.079, 227.508, 0.429, 2048, 0, 227.508, 228.253, 0.744, 200, 228.253, 228.37, 0.117, 1024, 0, 228.37, 228.501, 0.131, 200, 228.501, 228.511, 0.01, 0, 0,     4.511,
 224, 19, 225, 225, 225.892, 0.892, 10240, 0, 225.892, 226.78, 0.888, 821, 226.78, 227.462, 0.682, 5120, 0, 227.462, 228.325, 0.863, 750, 228.325, 228.971, 0.646, 3072, 0, 228.971, 229.71, 0.739, 300, 229.71, 229.836, 0.126, 1024, 0, 229.836, 229.962, 0.125, 200, 229.962, 229.972, 0.01, 0, 0,     4.972,
 225, 19, 226, 226, 226.745, 0.745, 9216, 0, 226.745, 227.596, 0.852, 779, 227.596, 228.171, 0.575, 4096, 0, 228.171, 228.969, 0.798, 600, 228.969, 229.362, 0.393, 2048, 0, 229.362, 230.221, 0.858, 200, 230.221, 230.352, 0.131, 1024, 0, 230.352, 230.483, 0.131, 200, 230.483, 230.485, 0.002, 0, 0,     4.485,
 226, 19, 227, 227, 227.716, 0.716, 9216, 0, 227.716, 228.537, 0.821, 758, 228.537, 229.144, 0.606, 4096, 0, 229.144, 229.784, 0.641, 600, 229.784, 230.211, 0.427, 2048, 0, 230.211, 230.738, 0.528, 200, 230.738, 230.875, 0.137, 1024, 0, 230.875, 230.994, 0.119, 200, 230.994, 230.998, 0.004, 0, 0,     3.998,
 227, 19, 228, 228, 228.945, 0.945, 11264, 0, 228.945, 229.992, 1.047, 922, 229.992, 230.717, 0.725, 5120, 0, 230.717, 231.578, 0.862, 750, 231.578, 232.242, 0.664, 3072, 0, 232.242, 233.053, 0.811, 300, 233.053, 233.176, 0.123, 1024, 0, 233.176, 233.31, 0.134, 200, 233.31, 233.317, 0.007, 0, 0,     5.317,
 228, 19, 229, 229, 229.923, 0.923, 11264, 0, 229.923, 230.968, 1.045, 884, 230.968, 231.727, 0.759, 5120, 0, 231.727, 232.554, 0.826, 750, 232.554, 233.166, 0.612, 3072, 0, 233.166, 233.91, 0.744, 300, 233.91, 234.044, 0.134, 1024, 0, 234.044, 234.181, 0.137, 200, 234.181, 234.191, 0.01, 0, 0,     5.191,
 229, 19, 230, 230, 230.947, 0.947, 11264, 0, 230.947, 231.897, 0.95, 911, 231.897, 232.606, 0.709, 5120, 0, 232.606, 233.456, 0.85, 750, 233.456, 234.064, 0.608, 3072, 0, 234.064, 234.814, 0.75, 300, 234.814, 234.939, 0.125, 1024, 0, 234.939, 235.09, 0.151, 200, 235.09, 235.1, 0.01, 0, 0,     5.100,
 230, 19, 231, 231, 231.762, 0.762, 9216, 0, 231.762, 232.768, 1.006, 769, 232.768, 233.328, 0.559, 4096, 0, 233.328, 234.141, 0.813, 600, 234.141, 234.556, 0.415, 2048, 0, 234.556, 235.324, 0.768, 200, 235.324, 235.464, 0.14, 1024, 0, 235.464, 235.581, 0.117, 200, 235.581, 235.591, 0.01, 0, 0,     4.591,
 231, 19, 232, 232, 232.85, 0.85, 10240, 0, 232.85, 233.742, 0.892, 845, 233.742, 234.42, 0.678, 5120, 0, 234.42, 235.304, 0.884, 750, 235.304, 235.95, 0.646, 3072, 0, 235.95, 236.711, 0.761, 300, 236.711, 236.837, 0.126, 1024, 0, 236.837, 236.96, 0.123, 200, 236.96, 236.97, 0.01, 0, 0,     4.970,
 232, 19, 233, 233, 233.732, 0.732, 8192, 0, 233.732, 234.447, 0.715, 686, 234.447, 234.993, 0.546, 4096, 0, 234.993, 235.966, 0.973, 600, 235.966, 236.399, 0.433, 2048, 0, 236.399, 237.208, 0.808, 200, 237.208, 237.339, 0.131, 1024, 0, 237.339, 237.462, 0.123, 200, 237.462, 237.469, 0.007, 0, 0,     4.469,
 233, 19, 234, 234, 234.762, 0.762, 9216, 0, 234.762, 235.513, 0.752, 729, 235.513, 236.123, 0.609, 4096, 0, 236.123, 236.818, 0.695, 600, 236.818, 237.278, 0.461, 2048, 0, 237.278, 237.775, 0.497, 200, 237.775, 237.897, 0.121, 1024, 0, 237.897, 238.016, 0.119, 200, 238.016, 238.026, 0.01, 0, 0,     4.026,
 234, 19, 235, 235, 235.749, 0.749, 9216, 0, 235.749, 236.571, 0.821, 747, 236.571, 237.133, 0.562, 4096, 0, 237.133, 237.815, 0.683, 600, 237.815, 238.255, 0.439, 2048, 0, 238.255, 238.78, 0.526, 200, 238.78, 238.913, 0.133, 1024, 0, 238.913, 239.045, 0.132, 200, 239.045, 239.045, 0, 0, 0,     4.045,
 235, 19, 236, 236, 236.784, 0.784, 9216, 0, 236.784, 237.593, 0.809, 760, 237.593, 238.191, 0.598, 4096, 0, 238.191, 238.849, 0.658, 600, 238.849, 239.28, 0.431, 2048, 0, 239.28, 239.784, 0.504, 200, 239.784, 239.912, 0.128, 1024, 0, 239.912, 240.038, 0.126, 200, 240.038, 240.043, 0.005, 0, 0,     4.043,
 236, 19, 237, 237, 237.794, 0.794, 9216, 0, 237.794, 238.622, 0.827, 754, 238.622, 239.216, 0.594, 4096, 0, 239.216, 239.91, 0.694, 600, 239.91, 240.328, 0.418, 2048, 0, 240.328, 240.863, 0.535, 200, 240.863, 240.996, 0.132, 1024, 0, 240.996, 241.116, 0.121, 200, 241.116, 241.127, 0.01, 0, 0,     4.127,
 237, 19, 238, 238, 238.815, 0.815, 10240, 0, 238.815, 239.661, 0.846, 817, 239.661, 240.415, 0.754, 5120, 0, 240.415, 241.289, 0.873, 750, 241.289, 241.908, 0.619, 3072, 0, 241.908, 242.676, 0.768, 300, 242.676, 242.792, 0.116, 1024, 0, 242.792, 242.929, 0.137, 200, 242.929, 242.939, 0.01, 0, 0,     4.939,
 238, 19, 239, 239, 239.959, 0.959, 11264, 0, 239.959, 240.939, 0.98, 922, 240.939, 241.671, 0.731, 5120, 0, 241.671, 242.515, 0.844, 750, 242.515, 243.112, 0.597, 3072, 0, 243.112, 243.91, 0.798, 300, 243.91, 244.033, 0.123, 1024, 0, 244.033, 244.154, 0.121, 200, 244.154, 244.164, 0.01, 0, 0,     5.164,
 239, 19, 240, 240, 240.678, 0.678, 8192, 0, 240.678, 241.649, 0.97, 705, 241.649, 242.272, 0.623, 4096, 0, 242.272, 243.19, 0.919, 600, 243.19, 243.635, 0.445, 2048, 0, 243.635, 244.443, 0.808, 200, 244.443, 244.575, 0.131, 1024, 0, 244.575, 244.698, 0.123, 200, 244.698, 244.708, 0.01, 0, 0,     4.708,
 240, 19, 241, 241, 241.702, 0.702, 9216, 0, 241.702, 242.473, 0.771, 772, 242.473, 243.054, 0.581, 4096, 0, 243.054, 243.879, 0.825, 600, 243.879, 244.309, 0.431, 2048, 0, 244.309, 244.958, 0.649, 200, 244.958, 245.084, 0.126, 1024, 0, 245.084, 245.207, 0.123, 200, 245.207, 245.217, 0.01, 0, 0,     4.217,
 241, 19, 242, 242, 242.716, 0.716, 8192, 0, 242.716, 243.411, 0.695, 652, 243.411, 243.998, 0.587, 4096, 0, 243.998, 244.682, 0.684, 600, 244.682, 245.146, 0.464, 2048, 0, 245.146, 245.637, 0.491, 200, 245.637, 245.764, 0.127, 1024, 0, 245.764, 245.894, 0.13, 200, 245.894, 245.904, 0.01, 0, 0,     3.904,
 242, 19, 243, 243, 243.689, 0.689, 8192, 0, 243.689, 244.433, 0.745, 686, 244.433, 244.998, 0.565, 4096, 0, 244.998, 245.667, 0.669, 600, 245.667, 246.117, 0.45, 2048, 0, 246.117, 246.598, 0.481, 200, 246.598, 246.723, 0.126, 1024, 0, 246.723, 246.847, 0.123, 200, 246.847, 246.856, 0.009, 0, 0,     3.856,
 243, 19, 244, 244, 244.889, 0.889, 10240, 0, 244.889, 245.731, 0.842, 830, 245.731, 246.474, 0.743, 5120, 0, 246.474, 247.29, 0.816, 750, 247.29, 248.026, 0.736, 3072, 0, 248.026, 248.774, 0.748, 300, 248.774, 248.895, 0.121, 1024, 0, 248.895, 249.023, 0.128, 200, 249.023, 249.029, 0.006, 0, 0,     5.029,
 244, 19, 245, 245, 245.879, 0.879, 11264, 0, 245.879, 246.908, 1.029, 953, 246.908, 247.639, 0.731, 5120, 0, 247.639, 248.466, 0.827, 750, 248.466, 249.113, 0.647, 3072, 0, 249.113, 249.843, 0.73, 300, 249.843, 249.971, 0.128, 1024, 0, 249.971, 250.097, 0.126, 200, 250.097, 250.107, 0.01, 0, 0,     5.107,
 245, 19, 246, 246, 246.823, 0.823, 10240, 0, 246.823, 247.857, 1.034, 866, 247.857, 248.575, 0.718, 5120, 0, 248.575, 249.43, 0.855, 750, 249.43, 250.09, 0.66, 3072, 0, 250.09, 250.829, 0.739, 300, 250.829, 250.96, 0.131, 1024, 0, 250.96, 251.104, 0.144, 200, 251.104, 251.114, 0.01, 0, 0,     5.114,
 246, 19, 247, 247, 247.886, 0.886, 11264, 0, 247.886, 248.854, 0.967, 901, 248.854, 249.55, 0.696, 5120, 0, 249.55, 250.444, 0.894, 750, 250.444, 251.053, 0.609, 3072, 0, 251.053, 251.785, 0.732, 300, 251.785, 251.916, 0.132, 1024, 0, 251.916, 252.038, 0.122, 200, 252.038, 252.048, 0.01, 0, 0,     5.048,
 247, 19, 248, 248, 248.802, 0.802, 9216, 0, 248.802, 249.708, 0.905, 789, 249.708, 250.262, 0.554, 4096, 0, 250.262, 251.12, 0.858, 600, 251.12, 251.532, 0.412, 2048, 0, 251.532, 252.284, 0.753, 200, 252.284, 252.412, 0.128, 1024, 0, 252.412, 252.532, 0.12, 200, 252.532, 252.535, 0.003, 0, 0,     4.535,
 248, 19, 249, 249, 249.698, 0.698, 8192, 0, 249.698, 250.469, 0.771, 704, 250.469, 251.027, 0.558, 4096, 0, 251.027, 251.818, 0.79, 600, 251.818, 252.249, 0.431, 2048, 0, 252.249, 252.788, 0.539, 200, 252.788, 252.915, 0.128, 1024, 0, 252.915, 253.04, 0.125, 200, 253.04, 253.045, 0.006, 0, 0,     4.045,
 249, 19, 250, 250, 250.747, 0.747, 9216, 0, 250.747, 251.568, 0.821, 735, 251.568, 252.153, 0.585, 4096, 0, 252.153, 252.851, 0.698, 600, 252.851, 253.301, 0.449, 2048, 0, 253.301, 253.821, 0.52, 200, 253.821, 253.937, 0.116, 1024, 0, 253.937, 254.065, 0.128, 200, 254.065, 254.075, 0.01, 0, 0,     4.075,
 250, 19, 251, 251, 251.881, 0.881, 10240, 0, 251.881, 252.693, 0.812, 801, 252.693, 253.443, 0.75, 5120, 0, 253.443, 254.281, 0.839, 750, 254.281, 254.979, 0.698, 3072, 0, 254.979, 255.729, 0.75, 300, 255.729, 255.856, 0.127, 1024, 0, 255.856, 255.979, 0.123, 200, 255.979, 255.987, 0.008, 0, 0,     4.987,
 251, 19, 252, 252, 252.76, 0.76, 9216, 0, 252.76, 253.529, 0.768, 720, 253.529, 254.069, 0.54, 4096, 0, 254.069, 254.964, 0.895, 600, 254.964, 255.423, 0.459, 2048, 0, 255.423, 256.228, 0.805, 200, 256.228, 256.345, 0.118, 1024, 0, 256.345, 256.478, 0.132, 200, 256.478, 256.488, 0.01, 0, 0,     4.488,
 252, 19, 253, 253, 253.834, 0.834, 10240, 0, 253.834, 254.784, 0.949, 854, 254.784, 255.469, 0.685, 5120, 0, 255.469, 256.407, 0.938, 750, 256.407, 257.085, 0.678, 3072, 0, 257.085, 257.846, 0.761, 300, 257.846, 257.962, 0.116, 1024, 0, 257.962, 258.091, 0.128, 200, 258.091, 258.101, 0.01, 0, 0,     5.101,
 253, 19, 254, 254, 254.754, 0.754, 9216, 0, 254.754, 255.583, 0.83, 779, 255.583, 256.151, 0.567, 4096, 0, 256.151, 257.142, 0.991, 600, 257.142, 257.545, 0.403, 2048, 0, 257.545, 258.346, 0.801, 200, 258.346, 258.47, 0.123, 1024, 0, 258.47, 258.598, 0.129, 200, 258.598, 258.609, 0.01, 0, 0,     4.609,
 254, 19, 255, 255, 255.808, 0.808, 10240, 0, 255.808, 256.721, 0.913, 870, 256.721, 257.397, 0.675, 5120, 0, 257.397, 258.3, 0.903, 750, 258.3, 259.012, 0.712, 3072, 0, 259.012, 259.738, 0.726, 300, 259.738, 259.87, 0.132, 1024, 0, 259.87, 259.991, 0.121, 200, 259.991, 259.993, 0.002, 0, 0,     4.993,
 255, 19, 256, 256, 256.916, 0.916, 11264, 0, 256.916, 257.845, 0.929, 901, 257.845, 258.591, 0.746, 5120, 0, 258.591, 259.477, 0.886, 750, 259.477, 260.096, 0.619, 3072, 0, 260.096, 260.858, 0.762, 300, 260.858, 260.985, 0.127, 1024, 0, 260.985, 261.117, 0.132, 200, 261.117, 261.127, 0.01, 0, 0,     5.127,
 256, 19, 257, 257, 258.005, 1.005, 11264, 0, 258.005, 258.985, 0.98, 942, 258.985, 259.728, 0.743, 5120, 0, 259.728, 260.617, 0.889, 750, 260.617, 261.305, 0.688, 3072, 0, 261.305, 262.058, 0.753, 300, 262.058, 262.185, 0.127, 1024, 0, 262.185, 262.316, 0.13, 200, 262.316, 262.326, 0.01, 0, 0,     5.326,
 257, 19, 258, 258, 258.672, 0.672, 8192, 0, 258.672, 259.692, 1.02, 648, 259.692, 260.279, 0.587, 4096, 0, 260.279, 261.273, 0.994, 600, 261.273, 261.773, 0.5, 2048, 0, 261.773, 262.578, 0.805, 200, 262.578, 262.71, 0.132, 1024, 0, 262.71, 262.847, 0.137, 200, 262.847, 262.857, 0.01, 0, 0,     4.857,
 258, 19, 259, 259, 259.99, 0.99, 11264, 0, 259.99, 260.985, 0.995, 936, 260.985, 261.651, 0.666, 5120, 0, 261.651, 262.491, 0.84, 750, 262.491, 263.146, 0.656, 3072, 0, 263.146, 263.891, 0.745, 300, 263.891, 264.028, 0.138, 1024, 0, 264.028, 264.147, 0.119, 200, 264.147, 264.157, 0.01, 0, 0,     5.157,
 259, 19, 260, 260, 260.975, 0.975, 11264, 0, 260.975, 261.93, 0.955, 919, 261.93, 262.637, 0.708, 5120, 0, 262.637, 263.444, 0.807, 750, 263.444, 264.106, 0.662, 3072, 0, 264.106, 264.857, 0.752, 300, 264.857, 264.994, 0.136, 1024, 0, 264.994, 265.125, 0.132, 200, 265.125, 265.135, 0.01, 0, 0,     5.135,
 260, 19, 261, 261, 261.932, 0.932, 11264, 0, 261.932, 262.883, 0.951, 921, 262.883, 263.555, 0.672, 5120, 0, 263.555, 264.41, 0.855, 750, 264.41, 265.105, 0.695, 3072, 0, 265.105, 265.879, 0.774, 300, 265.879, 266.009, 0.13, 1024, 0, 266.009, 266.143, 0.134, 200, 266.143, 266.153, 0.01, 0, 0,     5.153,
 261, 19, 262, 262, 262.786, 0.786, 9216, 0, 262.786, 263.737, 0.951, 787, 263.737, 264.302, 0.565, 4096, 0, 264.302, 265.077, 0.775, 600, 265.077, 265.548, 0.47, 2048, 0, 265.548, 266.379, 0.831, 200, 266.379, 266.51, 0.131, 1024, 0, 266.51, 266.637, 0.127, 200, 266.637, 266.644, 0.008, 0, 0,     4.644,
 262, 19, 263, 263, 263.893, 0.893, 10240, 0, 263.893, 264.816, 0.923, 835, 264.816, 265.505, 0.689, 5120, 0, 265.505, 266.32, 0.814, 750, 266.32, 266.972, 0.652, 3072, 0, 266.972, 267.756, 0.784, 300, 267.756, 267.874, 0.118, 1024, 0, 267.874, 268.02, 0.146, 200, 268.02, 268.03, 0.01, 0, 0,     5.030,
 263, 19, 264, 264, 264.718, 0.718, 8192, 0, 264.718, 265.557, 0.839, 714, 265.557, 266.137, 0.58, 4096, 0, 266.137, 266.972, 0.835, 600, 266.972, 267.402, 0.43, 2048, 0, 267.402, 268.263, 0.861, 200, 268.263, 268.386, 0.124, 1024, 0, 268.386, 268.52, 0.134, 200, 268.52, 268.522, 0.001, 0, 0,     4.522,
 264, 19, 265, 265, 265.795, 0.795, 9216, 0, 265.795, 266.704, 0.909, 774, 266.704, 267.265, 0.561, 4096, 0, 267.265, 267.925, 0.66, 600, 267.925, 268.361, 0.436, 2048, 0, 268.361, 268.847, 0.486, 200, 268.847, 268.975, 0.128, 1024, 0, 268.975, 269.101, 0.126, 200, 269.101, 269.111, 0.01, 0, 0,     4.111,
 265, 19, 266, 266, 266.811, 0.811, 9216, 0, 266.811, 267.573, 0.762, 729, 267.573, 268.109, 0.535, 4096, 0, 268.109, 268.783, 0.675, 600, 268.783, 269.187, 0.404, 2048, 0, 269.187, 269.748, 0.56, 200, 269.748, 269.871, 0.124, 1024, 0, 269.871, 270, 0.129, 200, 270, 270.01, 0.01, 0, 0,     4.010,
 266, 19, 267, 267, 267.895, 0.895, 11264, 0, 267.895, 268.874, 0.979, 915, 268.874, 269.592, 0.718, 5120, 0, 269.592, 270.41, 0.818, 750, 270.41, 271.072, 0.662, 3072, 0, 271.072, 271.817, 0.745, 300, 271.817, 271.938, 0.121, 1024, 0, 271.938, 272.062, 0.124, 200, 272.062, 272.073, 0.01, 0, 0,     5.073,
 267, 19, 268, 268, 268.813, 0.813, 10240, 0, 268.813, 269.756, 0.943, 877, 269.756, 270.485, 0.729, 5120, 0, 270.485, 271.315, 0.83, 750, 271.315, 271.984, 0.668, 3072, 0, 271.984, 272.729, 0.745, 300, 272.729, 272.842, 0.113, 1024, 0, 272.842, 272.988, 0.146, 200, 272.988, 272.998, 0.01, 0, 0,     4.998,
 268, 19, 269, 269, 269.822, 0.822, 9216, 0, 269.822, 270.65, 0.828, 749, 270.65, 271.22, 0.57, 4096, 0, 271.22, 272.041, 0.821, 600, 272.041, 272.475, 0.434, 2048, 0, 272.475, 273.24, 0.765, 200, 273.24, 273.354, 0.113, 1024, 0, 273.354, 273.489, 0.136, 200, 273.489, 273.5, 0.01, 0, 0,     4.500,
 269, 19, 270, 270, 270.78, 0.78, 9216, 0, 270.78, 271.59, 0.81, 754, 271.59, 272.187, 0.596, 4096, 0, 272.187, 272.946, 0.76, 600, 272.946, 273.386, 0.439, 2048, 0, 273.386, 273.905, 0.52, 200, 273.905, 274.046, 0.14, 1024, 0, 274.046, 274.161, 0.115, 200, 274.161, 274.171, 0.01, 0, 0,     4.171,
 270, 19, 271, 271, 271.987, 0.987, 11264, 0, 271.987, 272.978, 0.991, 903, 272.978, 273.641, 0.663, 5120, 0, 273.641, 274.489, 0.848, 750, 274.489, 275.14, 0.65, 3072, 0, 275.14, 275.911, 0.772, 300, 275.911, 276.04, 0.128, 1024, 0, 276.04, 276.159, 0.119, 200, 276.159, 276.169, 0.01, 0, 0,     5.169,
 271, 19, 272, 272, 272.843, 0.843, 10240, 0, 272.843, 273.827, 0.984, 825, 273.827, 274.601, 0.774, 5120, 0, 274.601, 275.434, 0.833, 750, 275.434, 276.074, 0.64, 3072, 0, 276.074, 276.818, 0.744, 300, 276.818, 276.947, 0.13, 1024, 0, 276.947, 277.07, 0.123, 200, 277.07, 277.08, 0.01, 0, 0,     5.080,
 272, 19, 273, 273, 273.716, 0.716, 9216, 0, 273.716, 274.625, 0.909, 739, 274.625, 275.246, 0.621, 4096, 0, 275.246, 276.109, 0.864, 600, 276.109, 276.531, 0.422, 2048, 0, 276.531, 277.318, 0.787, 200, 277.318, 277.442, 0.124, 1024, 0, 277.442, 277.563, 0.121, 200, 277.563, 277.573, 0.01, 0, 0,     4.573,
 273, 19, 274, 274, 274.722, 0.722, 8192, 0, 274.722, 275.476, 0.754, 696, 275.476, 276.099, 0.623, 4096, 0, 276.099, 276.787, 0.688, 600, 276.787, 277.22, 0.432, 2048, 0, 277.22, 277.799, 0.579, 200, 277.799, 277.928, 0.129, 1024, 0, 277.928, 278.06, 0.132, 200, 278.06, 278.07, 0.01, 0, 0,     4.070,
 274, 19, 275, 275, 275.792, 0.792, 9216, 0, 275.792, 276.601, 0.809, 759, 276.601, 277.2, 0.599, 4096, 0, 277.2, 277.916, 0.715, 600, 277.916, 278.318, 0.402, 2048, 0, 278.318, 278.844, 0.526, 200, 278.844, 278.969, 0.125, 1024, 0, 278.969, 279.086, 0.117, 200, 279.086, 279.096, 0.01, 0, 0,     4.096,
 275, 19, 276, 276, 276.731, 0.731, 8192, 0, 276.731, 277.463, 0.732, 688, 277.463, 278.041, 0.577, 4096, 0, 278.041, 278.702, 0.662, 600, 278.702, 279.136, 0.434, 2048, 0, 279.136, 279.651, 0.515, 200, 279.651, 279.772, 0.121, 1024, 0, 279.772, 279.894, 0.122, 200, 279.894, 279.903, 0.009, 0, 0,     3.903,
 276, 19, 277, 277, 277.763, 0.763, 9216, 0, 277.763, 278.551, 0.788, 737, 278.551, 279.138, 0.586, 4096, 0, 279.138, 279.839, 0.701, 600, 279.839, 280.274, 0.436, 2048, 0, 280.274, 280.779, 0.505, 200, 280.779, 280.906, 0.127, 1024, 0, 280.906, 281.024, 0.117, 200, 281.024, 281.034, 0.01, 0, 0,     4.034,
 277, 19, 278, 278, 278.81, 0.81, 10240, 0, 278.81, 279.672, 0.862, 808, 279.672, 280.439, 0.767, 5120, 0, 280.439, 281.275, 0.836, 750, 281.275, 281.902, 0.627, 3072, 0, 281.902, 282.699, 0.798, 300, 282.699, 282.822, 0.123, 1024, 0, 282.822, 282.948, 0.125, 200, 282.948, 282.958, 0.01, 0, 0,     4.958,
