Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.822, 0.822, 13312, 0, 206.822, 207.679, 0.857, 679, 207.679, 208.488, 0.809, 20480, 0, 208.488, 209.364, 0.876, 1600, 209.364, 210.27, 0.906, 10240, 0, 210.27, 211.11, 0.84, 1500, 211.11, 211.879, 0.769, 6144, 0, 211.879, 212.681, 0.802, 600, 212.681, 212.873, 0.191, 3072, 0,     6.873,
 206, 5, 207, 207, 207.689, 0.689, 11264, 0, 207.689, 208.424, 0.735, 592, 208.424, 209.165, 0.742, 17408, 0, 209.165, 210.114, 0.949, 1360, 210.114, 210.919, 0.805, 8192, 0, 210.919, 211.8, 0.881, 1200, 211.8, 212.494, 0.694, 5120, 0, 212.494, 213.332, 0.838, 500, 213.332, 213.457, 0.125, 2048, 0,     6.457,
 207, 5, 208, 208, 208.734, 0.734, 11264, 0, 208.734, 209.441, 0.706, 561, 209.441, 210.141, 0.701, 16384, 0, 210.141, 210.844, 0.702, 1280, 210.844, 211.567, 0.723, 8192, 0, 211.567, 212.507, 0.94, 1200, 212.507, 213.12, 0.612, 5120, 0, 213.12, 213.953, 0.833, 500, 213.953, 214.083, 0.13, 2048, 0,     6.083,
 208, 5, 209, 209, 209.908, 0.908, 14336, 0, 209.908, 210.918, 1.01, 737, 210.918, 211.835, 0.917, 22528, 0, 211.835, 212.822, 0.987, 1760, 212.822, 213.728, 0.906, 11264, 0, 213.728, 214.65, 0.922, 1650, 214.65, 215.56, 0.91, 7168, 0, 215.56, 216.554, 0.994, 700, 216.554, 216.729, 0.174, 3072, 0,     7.729,
 209, 5, 210, 210, 210.844, 0.844, 13312, 0, 210.844, 211.774, 0.93, 668, 211.774, 212.72, 0.945, 20480, 0, 212.72, 213.664, 0.944, 1600, 213.664, 214.564, 0.9, 10240, 0, 214.564, 215.538, 0.974, 1500, 215.538, 216.31, 0.772, 6144, 0, 216.31, 217.315, 1.006, 600, 217.315, 217.505, 0.19, 3072, 0,     7.505,
 210, 5, 211, 211, 211.754, 0.754, 12288, 0, 211.754, 212.595, 0.84, 636, 212.595, 213.563, 0.969, 19456, 0, 213.563, 214.462, 0.898, 1520, 214.462, 215.316, 0.854, 9216, 0, 215.316, 216.384, 1.068, 1350, 216.384, 217.115, 0.732, 6144, 0, 217.115, 218.12, 1.005, 600, 218.12, 218.317, 0.197, 3072, 0,     7.317,
 211, 5, 212, 212, 212.7, 0.7, 11264, 0, 212.7, 213.435, 0.735, 571, 213.435, 214.318, 0.884, 17408, 0, 214.318, 215.181, 0.863, 1360, 215.181, 215.979, 0.798, 8192, 0, 215.979, 217.111, 1.132, 1200, 217.111, 217.731, 0.62, 5120, 0, 217.731, 218.783, 1.052, 500, 218.783, 218.914, 0.13, 2048, 0,     6.914,
 212, 5, 213, 213, 213.76, 0.76, 11264, 0, 213.76, 214.487, 0.727, 555, 214.487, 215.197, 0.71, 16384, 0, 215.197, 215.886, 0.689, 1280, 215.886, 216.638, 0.752, 8192, 0, 216.638, 217.824, 1.185, 1200, 217.824, 218.46, 0.636, 5120, 0, 218.46, 219.448, 0.988, 500, 219.448, 219.586, 0.138, 2048, 0,     6.586,
 213, 5, 214, 214, 214.845, 0.845, 13312, 0, 214.845, 215.765, 0.921, 652, 215.765, 216.616, 0.851, 19456, 0, 216.616, 217.477, 0.861, 1520, 217.477, 218.278, 0.801, 9216, 0, 218.278, 219.035, 0.757, 1350, 219.035, 219.721, 0.686, 6144, 0, 219.721, 220.496, 0.775, 600, 220.496, 220.69, 0.194, 3072, 0,     6.690,
 214, 5, 215, 215, 215.894, 0.894, 13312, 0, 215.894, 216.8, 0.906, 687, 216.8, 217.633, 0.834, 20480, 0, 217.633, 218.515, 0.881, 1600, 218.515, 219.419, 0.904, 10240, 0, 219.419, 220.252, 0.833, 1500, 220.252, 220.958, 0.706, 6144, 0, 220.958, 221.748, 0.79, 600, 221.748, 221.925, 0.177, 3072, 0,     6.925,
 215, 5, 216, 216, 216.878, 0.878, 12288, 0, 216.878, 217.746, 0.868, 639, 217.746, 218.523, 0.777, 19456, 0, 218.523, 219.332, 0.809, 1520, 219.332, 220.26, 0.928, 9216, 0, 220.26, 221.015, 0.755, 1350, 221.015, 221.707, 0.692, 6144, 0, 221.707, 222.563, 0.857, 600, 222.563, 222.751, 0.188, 3072, 0,     6.751,
 216, 5, 217, 217, 217.721, 0.721, 11264, 0, 217.721, 218.535, 0.813, 592, 218.535, 219.268, 0.733, 17408, 0, 219.268, 220.051, 0.783, 1360, 220.051, 220.956, 0.905, 8192, 0, 220.956, 221.687, 0.731, 1200, 221.687, 222.319, 0.632, 5120, 0, 222.319, 223.257, 0.937, 500, 223.257, 223.378, 0.121, 2048, 0,     6.378,
 217, 5, 218, 218, 218.979, 0.979, 15360, 0, 218.979, 220.02, 1.041, 766, 220.02, 221.011, 0.991, 22528, 0, 221.011, 221.978, 0.967, 1760, 221.978, 222.98, 1.002, 11264, 0, 222.98, 223.968, 0.988, 1650, 223.968, 224.764, 0.796, 7168, 0, 224.764, 225.677, 0.914, 700, 225.677, 225.863, 0.185, 3072, 0,     7.863,
 218, 5, 219, 219, 219.916, 0.916, 14336, 0, 219.916, 221.014, 1.098, 725, 221.014, 221.833, 0.819, 21504, 0, 221.833, 222.869, 1.036, 1680, 222.869, 223.851, 0.982, 10240, 0, 223.851, 224.841, 0.99, 1500, 224.841, 225.594, 0.753, 6144, 0, 225.594, 226.458, 0.864, 600, 226.458, 226.634, 0.176, 3072, 0,     7.634,
 219, 5, 220, 220, 220.93, 0.93, 15360, 0, 220.93, 222.08, 1.149, 770, 222.08, 223.064, 0.985, 23552, 0, 223.064, 224.094, 1.03, 1840, 224.094, 225.023, 0.929, 11264, 0, 225.023, 225.944, 0.921, 1650, 225.944, 226.772, 0.828, 7168, 0, 226.772, 227.68, 0.908, 700, 227.68, 227.869, 0.189, 3072, 0,     7.869,
 220, 5, 221, 221, 221.766, 0.766, 12288, 0, 221.766, 222.96, 1.194, 608, 222.96, 223.837, 0.876, 18432, 0, 223.837, 224.837, 1, 1440, 224.837, 225.827, 0.991, 9216, 0, 225.827, 226.693, 0.866, 1350, 226.693, 227.518, 0.825, 6144, 0, 227.518, 228.44, 0.922, 600, 228.44, 228.631, 0.191, 3072, 0,     7.631,
 221, 5, 222, 222, 222.764, 0.764, 12288, 0, 222.764, 223.803, 1.039, 622, 223.803, 224.618, 0.816, 18432, 0, 224.618, 225.593, 0.975, 1440, 225.593, 226.596, 1.002, 9216, 0, 226.596, 227.467, 0.872, 1350, 227.467, 228.283, 0.816, 6144, 0, 228.283, 229.204, 0.92, 600, 229.204, 229.409, 0.205, 3072, 0,     7.409,
 222, 5, 223, 223, 223.793, 0.793, 13312, 0, 223.793, 224.751, 0.958, 689, 224.751, 225.601, 0.85, 20480, 0, 225.601, 226.469, 0.869, 1600, 226.469, 227.472, 1.002, 10240, 0, 227.472, 228.354, 0.882, 1500, 228.354, 229.075, 0.721, 6144, 0, 229.075, 230, 0.925, 600, 230, 230.186, 0.186, 3072, 0,     7.186,
 223, 5, 224, 224, 224.727, 0.727, 11264, 0, 224.727, 225.537, 0.81, 577, 225.537, 226.342, 0.805, 17408, 0, 226.342, 227.233, 0.891, 1360, 227.233, 228.233, 1, 8192, 0, 228.233, 229.049, 0.817, 1200, 229.049, 229.664, 0.615, 5120, 0, 229.664, 230.668, 1.004, 500, 230.668, 230.8, 0.132, 2048, 0,     6.800,
 224, 5, 225, 225, 225.855, 0.855, 13312, 0, 225.855, 226.755, 0.901, 674, 226.755, 227.662, 0.907, 20480, 0, 227.662, 228.526, 0.864, 1600, 228.526, 229.463, 0.936, 10240, 0, 229.463, 230.338, 0.875, 1500, 230.338, 231.147, 0.809, 6144, 0, 231.147, 231.947, 0.8, 600, 231.947, 232.132, 0.185, 3072, 0,     7.132,
 225, 5, 226, 226, 226.844, 0.844, 12288, 0, 226.844, 227.686, 0.843, 626, 227.686, 228.398, 0.711, 18432, 0, 228.398, 229.305, 0.907, 1440, 229.305, 230.278, 0.973, 9216, 0, 230.278, 231.109, 0.831, 1350, 231.109, 231.898, 0.788, 6144, 0, 231.898, 232.723, 0.825, 600, 232.723, 232.922, 0.199, 3072, 0,     6.922,
 226, 5, 227, 227, 227.773, 0.773, 12288, 0, 227.773, 228.596, 0.822, 642, 228.596, 229.409, 0.813, 19456, 0, 229.409, 230.23, 0.821, 1520, 230.23, 231.063, 0.833, 9216, 0, 231.063, 231.936, 0.873, 1350, 231.936, 232.614, 0.678, 6144, 0, 232.614, 233.489, 0.875, 600, 233.489, 233.682, 0.193, 3072, 0,     6.682,
 227, 5, 228, 228, 228.961, 0.961, 14336, 0, 228.961, 229.869, 0.908, 723, 229.869, 230.725, 0.856, 21504, 0, 230.725, 231.617, 0.891, 1680, 231.617, 232.471, 0.854, 10240, 0, 232.471, 233.341, 0.87, 1500, 233.341, 234.076, 0.736, 6144, 0, 234.076, 234.883, 0.807, 600, 234.883, 235.068, 0.185, 3072, 0,     7.068,
 228, 5, 229, 229, 229.933, 0.933, 14336, 0, 229.933, 230.838, 0.905, 716, 230.838, 231.802, 0.964, 21504, 0, 231.802, 232.707, 0.905, 1680, 232.707, 233.578, 0.871, 10240, 0, 233.578, 234.386, 0.808, 1500, 234.386, 235.119, 0.733, 6144, 0, 235.119, 235.91, 0.791, 600, 235.91, 236.098, 0.188, 3072, 0,     7.098,
 229, 5, 230, 230, 230.771, 0.771, 12288, 0, 230.771, 231.654, 0.883, 620, 231.654, 232.55, 0.896, 18432, 0, 232.55, 233.513, 0.964, 1440, 233.513, 234.393, 0.88, 9216, 0, 234.393, 235.148, 0.754, 1350, 235.148, 235.865, 0.717, 6144, 0, 235.865, 236.711, 0.846, 600, 236.711, 236.905, 0.194, 3072, 0,     6.905,
 230, 5, 231, 231, 231.813, 0.813, 13312, 0, 231.813, 232.669, 0.856, 654, 232.669, 233.502, 0.833, 19456, 0, 233.502, 234.381, 0.879, 1520, 234.381, 235.178, 0.798, 9216, 0, 235.178, 235.936, 0.758, 1350, 235.936, 236.713, 0.777, 6144, 0, 236.713, 237.511, 0.798, 600, 237.511, 237.706, 0.194, 3072, 0,     6.706,
 231, 5, 232, 232, 232.89, 0.89, 13312, 0, 232.89, 233.786, 0.895, 660, 233.786, 234.588, 0.802, 19456, 0, 234.588, 235.418, 0.83, 1520, 235.418, 236.178, 0.76, 9216, 0, 236.178, 236.918, 0.739, 1350, 236.918, 237.696, 0.778, 6144, 0, 237.696, 238.469, 0.774, 600, 238.469, 238.66, 0.191, 3072, 0,     6.660,
 232, 5, 233, 233, 233.929, 0.929, 14336, 0, 233.929, 234.915, 0.986, 726, 234.915, 235.844, 0.929, 21504, 0, 235.844, 236.741, 0.896, 1680, 236.741, 237.578, 0.838, 10240, 0, 237.578, 238.491, 0.913, 1500, 238.491, 239.171, 0.679, 6144, 0, 239.171, 239.97, 0.8, 600, 239.97, 240.16, 0.19, 3072, 0,     7.160,
 233, 5, 234, 234, 234.78, 0.78, 13312, 0, 234.78, 235.781, 1, 670, 235.781, 236.752, 0.972, 20480, 0, 236.752, 237.593, 0.841, 1600, 237.593, 238.47, 0.877, 10240, 0, 238.47, 239.333, 0.864, 1500, 239.333, 240.065, 0.732, 6144, 0, 240.065, 240.806, 0.741, 600, 240.806, 240.998, 0.191, 3072, 0,     6.998,
 234, 5, 235, 235, 235.874, 0.874, 13312, 0, 235.874, 236.779, 0.905, 699, 236.779, 237.644, 0.865, 20480, 0, 237.644, 238.493, 0.849, 1600, 238.493, 239.323, 0.831, 10240, 0, 239.323, 240.19, 0.867, 1500, 240.19, 240.998, 0.807, 6144, 0, 240.998, 241.836, 0.838, 600, 241.836, 242.015, 0.179, 3072, 0,     7.015,
 235, 5, 236, 236, 237.013, 1.013, 14336, 0, 237.013, 237.949, 0.936, 736, 237.949, 238.958, 1.009, 22528, 0, 238.958, 239.944, 0.986, 1760, 239.944, 240.867, 0.923, 11264, 0, 240.867, 241.796, 0.928, 1650, 241.796, 242.655, 0.86, 7168, 0, 242.655, 243.565, 0.91, 700, 243.565, 243.744, 0.179, 3072, 0,     7.744,
 236, 5, 237, 237, 237.715, 0.715, 11264, 0, 237.715, 238.694, 0.979, 589, 238.694, 239.68, 0.985, 17408, 0, 239.68, 240.651, 0.971, 1360, 240.651, 241.501, 0.851, 8192, 0, 241.501, 242.471, 0.97, 1200, 242.471, 243.26, 0.788, 5120, 0, 243.26, 244.186, 0.926, 500, 244.186, 244.309, 0.124, 2048, 0,     7.309,
 237, 5, 238, 238, 238.948, 0.948, 15360, 0, 238.948, 239.924, 0.976, 756, 239.924, 240.849, 0.925, 22528, 0, 240.849, 241.776, 0.927, 1760, 241.776, 242.686, 0.91, 11264, 0, 242.686, 243.656, 0.97, 1650, 243.656, 244.565, 0.909, 7168, 0, 244.565, 245.46, 0.895, 700, 245.46, 245.652, 0.192, 3072, 0,     7.652,
 238, 5, 239, 239, 239.886, 0.886, 14336, 0, 239.886, 240.893, 1.007, 731, 240.893, 241.761, 0.868, 21504, 0, 241.761, 242.71, 0.949, 1680, 242.71, 243.547, 0.837, 10240, 0, 243.547, 244.514, 0.967, 1500, 244.514, 245.284, 0.77, 6144, 0, 245.284, 246.246, 0.962, 600, 246.246, 246.432, 0.187, 3072, 0,     7.432,
 239, 5, 240, 240, 240.8, 0.8, 13312, 0, 240.8, 241.765, 0.965, 676, 241.765, 242.635, 0.87, 20480, 0, 242.635, 243.602, 0.966, 1600, 243.602, 244.433, 0.831, 10240, 0, 244.433, 245.403, 0.97, 1500, 245.403, 246.153, 0.751, 6144, 0, 246.153, 247.033, 0.88, 600, 247.033, 247.223, 0.19, 3072, 0,     7.223,
 240, 5, 241, 241, 241.841, 0.841, 12288, 0, 241.841, 242.622, 0.781, 626, 242.622, 243.427, 0.805, 18432, 0, 243.427, 244.345, 0.919, 1440, 244.345, 245.208, 0.863, 9216, 0, 245.208, 246.193, 0.985, 1350, 246.193, 246.911, 0.717, 6144, 0, 246.911, 247.806, 0.895, 600, 247.806, 247.998, 0.192, 3072, 0,     6.998,
 241, 5, 242, 242, 242.978, 0.978, 15360, 0, 242.978, 243.977, 0.999, 774, 243.977, 245.06, 1.084, 23552, 0, 245.06, 246.024, 0.964, 1840, 246.024, 246.99, 0.966, 11264, 0, 246.99, 247.977, 0.987, 1650, 247.977, 248.804, 0.827, 7168, 0, 248.804, 249.683, 0.879, 700, 249.683, 249.866, 0.183, 3072, 0,     7.866,
 242, 5, 243, 243, 243.719, 0.719, 10240, 0, 243.719, 244.665, 0.946, 528, 244.665, 245.719, 1.054, 15360, 0, 245.719, 246.646, 0.927, 1200, 246.646, 247.592, 0.946, 7168, 0, 247.592, 248.645, 1.053, 1050, 248.645, 249.302, 0.657, 4096, 0, 249.302, 250.203, 0.901, 400, 250.203, 250.337, 0.135, 2048, 0,     7.337,
 243, 5, 244, 244, 244.722, 0.722, 11264, 0, 244.722, 245.454, 0.731, 555, 245.454, 246.419, 0.966, 16384, 0, 246.419, 247.359, 0.94, 1280, 247.359, 248.278, 0.919, 8192, 0, 248.278, 249.348, 1.07, 1200, 249.348, 249.925, 0.577, 5120, 0, 249.925, 250.865, 0.94, 500, 250.865, 250.997, 0.132, 2048, 0,     6.997,
 244, 5, 245, 245, 245.824, 0.824, 12288, 0, 245.824, 246.624, 0.799, 612, 246.624, 247.45, 0.826, 18432, 0, 247.45, 248.272, 0.822, 1440, 248.272, 249.132, 0.859, 9216, 0, 249.132, 250.117, 0.985, 1350, 250.117, 250.881, 0.764, 6144, 0, 250.881, 251.665, 0.784, 600, 251.665, 251.849, 0.184, 3072, 0,     6.849,
 245, 5, 246, 246, 246.71, 0.71, 10240, 0, 246.71, 247.435, 0.725, 535, 247.435, 248.165, 0.73, 16384, 0, 248.165, 248.975, 0.81, 1280, 248.975, 249.812, 0.837, 8192, 0, 249.812, 250.787, 0.975, 1200, 250.787, 251.511, 0.724, 5120, 0, 251.511, 252.304, 0.793, 500, 252.304, 252.433, 0.129, 2048, 0,     6.433,
 246, 5, 247, 247, 247.615, 0.615, 10240, 0, 247.615, 248.341, 0.726, 520, 248.341, 248.997, 0.656, 15360, 0, 248.997, 249.619, 0.621, 1200, 249.619, 250.401, 0.782, 7168, 0, 250.401, 251.408, 1.007, 1050, 251.408, 252.013, 0.605, 4096, 0, 252.013, 252.798, 0.785, 400, 252.798, 252.925, 0.128, 2048, 0,     5.925,
 247, 5, 248, 248, 248.698, 0.698, 10240, 0, 248.698, 249.374, 0.676, 535, 249.374, 250.047, 0.674, 16384, 0, 250.047, 250.727, 0.68, 1280, 250.727, 251.417, 0.69, 8192, 0, 251.417, 252.108, 0.691, 1200, 252.108, 252.728, 0.619, 5120, 0, 252.728, 253.453, 0.725, 500, 253.453, 253.587, 0.135, 2048, 0,     5.587,
 248, 5, 249, 249, 249.732, 0.732, 12288, 0, 249.732, 250.56, 0.828, 644, 250.56, 251.394, 0.835, 19456, 0, 251.394, 252.206, 0.812, 1520, 252.206, 253.042, 0.836, 9216, 0, 253.042, 253.821, 0.78, 1350, 253.821, 254.579, 0.758, 6144, 0, 254.579, 255.396, 0.817, 600, 255.396, 255.582, 0.186, 3072, 0,     6.582,
 249, 5, 250, 250, 250.729, 0.729, 11264, 0, 250.729, 251.481, 0.751, 588, 251.481, 252.191, 0.711, 17408, 0, 252.191, 252.918, 0.726, 1360, 252.918, 253.741, 0.823, 8192, 0, 253.741, 254.513, 0.772, 1200, 254.513, 255.192, 0.679, 5120, 0, 255.192, 256.08, 0.888, 500, 256.08, 256.209, 0.129, 2048, 0,     6.209,
 250, 5, 251, 251, 251.901, 0.901, 13312, 0, 251.901, 252.792, 0.891, 683, 252.792, 253.689, 0.897, 20480, 0, 253.689, 254.626, 0.937, 1600, 254.626, 255.486, 0.86, 10240, 0, 255.486, 256.354, 0.868, 1500, 256.354, 257.052, 0.698, 6144, 0, 257.052, 257.846, 0.794, 600, 257.846, 258.045, 0.199, 3072, 0,     7.045,
 251, 5, 252, 252, 252.847, 0.847, 13312, 0, 252.847, 253.709, 0.861, 650, 253.709, 254.468, 0.76, 19456, 0, 254.468, 255.444, 0.976, 1520, 255.444, 256.256, 0.811, 9216, 0, 256.256, 257.122, 0.866, 1350, 257.122, 257.856, 0.735, 6144, 0, 257.856, 258.637, 0.781, 600, 258.637, 258.809, 0.172, 3072, 0,     6.809,
 252, 5, 253, 253, 253.851, 0.851, 14336, 0, 253.851, 254.754, 0.903, 729, 254.754, 255.654, 0.9, 21504, 0, 255.654, 256.551, 0.897, 1680, 256.551, 257.397, 0.846, 10240, 0, 257.397, 258.283, 0.886, 1500, 258.283, 259.069, 0.787, 6144, 0, 259.069, 259.842, 0.773, 600, 259.842, 260.03, 0.187, 3072, 0,     7.030,
 253, 5, 254, 254, 254.774, 0.774, 12288, 0, 254.774, 255.603, 0.83, 621, 255.603, 256.448, 0.845, 18432, 0, 256.448, 257.347, 0.899, 1440, 257.347, 258.193, 0.846, 9216, 0, 258.193, 259.068, 0.875, 1350, 259.068, 259.792, 0.724, 6144, 0, 259.792, 260.617, 0.825, 600, 260.617, 260.821, 0.204, 3072, 0,     6.821,
 254, 5, 255, 255, 255.882, 0.882, 13312, 0, 255.882, 256.763, 0.881, 654, 256.763, 257.521, 0.758, 19456, 0, 257.521, 258.345, 0.824, 1520, 258.345, 259.146, 0.801, 9216, 0, 259.146, 259.9, 0.754, 1350, 259.9, 260.698, 0.798, 6144, 0, 260.698, 261.512, 0.814, 600, 261.512, 261.711, 0.199, 3072, 0,     6.711,
 255, 5, 256, 256, 256.873, 0.873, 14336, 0, 256.873, 257.845, 0.972, 730, 257.845, 258.753, 0.909, 21504, 0, 258.753, 259.653, 0.9, 1680, 259.653, 260.501, 0.848, 10240, 0, 260.501, 261.377, 0.876, 1500, 261.377, 262.071, 0.694, 6144, 0, 262.071, 262.827, 0.756, 600, 262.827, 263.017, 0.19, 3072, 0,     7.017,
 256, 5, 257, 257, 257.885, 0.885, 13312, 0, 257.885, 258.782, 0.897, 678, 258.782, 259.672, 0.89, 20480, 0, 259.672, 260.496, 0.824, 1600, 260.496, 261.32, 0.824, 10240, 0, 261.32, 262.285, 0.966, 1500, 262.285, 263.044, 0.759, 6144, 0, 263.044, 263.823, 0.779, 600, 263.823, 264.018, 0.196, 3072, 0,     7.018,
 257, 5, 258, 258, 258.603, 0.603, 10240, 0, 258.603, 259.476, 0.874, 534, 259.476, 260.37, 0.894, 16384, 0, 260.37, 261.15, 0.78, 1280, 261.15, 261.983, 0.833, 8192, 0, 261.983, 263.007, 1.024, 1200, 263.007, 263.637, 0.63, 5120, 0, 263.637, 264.509, 0.872, 500, 264.509, 264.631, 0.123, 2048, 0,     6.631,
 258, 5, 259, 259, 259.639, 0.639, 10240, 0, 259.639, 260.34, 0.701, 535, 260.34, 261.079, 0.739, 16384, 0, 261.079, 261.807, 0.727, 1280, 261.807, 262.658, 0.852, 8192, 0, 262.658, 263.715, 1.057, 1200, 263.715, 264.338, 0.623, 5120, 0, 264.338, 265.206, 0.867, 500, 265.206, 265.328, 0.122, 2048, 0,     6.328,
 259, 5, 260, 260, 260.712, 0.712, 11264, 0, 260.712, 261.498, 0.786, 574, 261.498, 262.187, 0.689, 17408, 0, 262.187, 262.964, 0.777, 1360, 262.964, 263.634, 0.671, 8192, 0, 263.634, 264.373, 0.739, 1200, 264.373, 264.957, 0.584, 5120, 0, 264.957, 265.879, 0.922, 500, 265.879, 266.009, 0.13, 2048, 0,     6.009,
 260, 5, 261, 261, 261.675, 0.675, 10240, 0, 261.675, 262.402, 0.727, 549, 262.402, 263.079, 0.677, 16384, 0, 263.079, 263.808, 0.729, 1280, 263.808, 264.486, 0.678, 8192, 0, 264.486, 265.151, 0.664, 1200, 265.151, 265.756, 0.605, 5120, 0, 265.756, 266.55, 0.794, 500, 266.55, 266.666, 0.117, 2048, 0,     5.666,
 261, 5, 262, 262, 262.694, 0.694, 11264, 0, 262.694, 263.489, 0.795, 590, 263.489, 264.173, 0.684, 17408, 0, 264.173, 264.941, 0.768, 1360, 264.941, 265.638, 0.697, 8192, 0, 265.638, 266.34, 0.702, 1200, 266.34, 266.984, 0.645, 5120, 0, 266.984, 267.612, 0.627, 500, 267.612, 267.737, 0.126, 2048, 0,     5.737,
 262, 5, 263, 263, 263.852, 0.852, 12288, 0, 263.852, 264.694, 0.842, 645, 264.694, 265.459, 0.765, 19456, 0, 265.459, 266.265, 0.805, 1520, 266.265, 266.976, 0.711, 9216, 0, 266.976, 267.716, 0.74, 1350, 267.716, 268.461, 0.745, 6144, 0, 268.461, 269.223, 0.762, 600, 269.223, 269.402, 0.179, 3072, 0,     6.402,
 263, 5, 264, 264, 264.758, 0.758, 11264, 0, 264.758, 265.497, 0.739, 598, 265.497, 266.209, 0.713, 17408, 0, 266.209, 266.972, 0.762, 1360, 266.972, 267.622, 0.65, 8192, 0, 267.622, 268.43, 0.809, 1200, 268.43, 269.064, 0.634, 5120, 0, 269.064, 269.919, 0.855, 500, 269.919, 270.051, 0.132, 2048, 0,     6.051,
 264, 5, 265, 265, 265.817, 0.817, 13312, 0, 265.817, 266.736, 0.919, 653, 266.736, 267.53, 0.794, 19456, 0, 267.53, 268.338, 0.808, 1520, 268.338, 269.256, 0.918, 9216, 0, 269.256, 270.037, 0.781, 1350, 270.037, 270.786, 0.749, 6144, 0, 270.786, 271.6, 0.814, 600, 271.6, 271.771, 0.17, 3072, 0,     6.771,
 265, 5, 266, 266, 266.684, 0.684, 10240, 0, 266.684, 267.487, 0.804, 549, 267.487, 268.231, 0.744, 16384, 0, 268.231, 269.035, 0.804, 1280, 269.035, 269.943, 0.908, 8192, 0, 269.943, 270.705, 0.762, 1200, 270.705, 271.395, 0.69, 5120, 0, 271.395, 272.284, 0.89, 500, 272.284, 272.419, 0.135, 2048, 0,     6.419,
 266, 5, 267, 267, 267.856, 0.856, 12288, 0, 267.856, 268.682, 0.826, 624, 268.682, 269.468, 0.786, 18432, 0, 269.468, 270.245, 0.777, 1440, 270.245, 271.026, 0.781, 9216, 0, 271.026, 271.771, 0.745, 1350, 271.771, 272.566, 0.795, 6144, 0, 272.566, 273.318, 0.751, 600, 273.318, 273.511, 0.194, 3072, 0,     6.511,
 267, 5, 268, 268, 268.863, 0.863, 13312, 0, 268.863, 269.733, 0.871, 668, 269.733, 270.573, 0.839, 20480, 0, 270.573, 271.419, 0.847, 1600, 271.419, 272.217, 0.798, 10240, 0, 272.217, 273.055, 0.838, 1500, 273.055, 273.762, 0.707, 6144, 0, 273.762, 274.537, 0.775, 600, 274.537, 274.716, 0.179, 3072, 0,     6.716,
 268, 5, 269, 269, 269.959, 0.959, 15360, 0, 269.959, 270.919, 0.96, 775, 270.919, 271.907, 0.988, 23552, 0, 271.907, 272.958, 1.052, 1840, 272.958, 273.895, 0.937, 11264, 0, 273.895, 274.838, 0.943, 1650, 274.838, 275.71, 0.872, 7168, 0, 275.71, 276.655, 0.945, 700, 276.655, 276.845, 0.19, 3072, 0,     7.845,
 269, 5, 270, 270, 271.053, 1.053, 15360, 0, 271.053, 272.058, 1.006, 769, 272.058, 272.992, 0.934, 23552, 0, 272.992, 274.02, 1.028, 1840, 274.02, 275.018, 0.998, 11264, 0, 275.018, 275.961, 0.943, 1650, 275.961, 276.808, 0.846, 7168, 0, 276.808, 277.759, 0.951, 700, 277.759, 277.948, 0.189, 3072, 0,     7.948,
 270, 5, 271, 271, 271.731, 0.731, 10240, 0, 271.731, 272.831, 1.1, 536, 272.831, 273.666, 0.834, 16384, 0, 273.666, 274.697, 1.032, 1280, 274.697, 275.715, 1.018, 8192, 0, 275.715, 276.655, 0.94, 1200, 276.655, 277.44, 0.785, 5120, 0, 277.44, 278.473, 1.033, 500, 278.473, 278.597, 0.124, 2048, 0,     7.597,
 271, 5, 272, 272, 272.751, 0.751, 12288, 0, 272.751, 273.686, 0.935, 627, 273.686, 274.406, 0.719, 18432, 0, 274.406, 275.456, 1.051, 1440, 275.456, 276.48, 1.024, 9216, 0, 276.48, 277.422, 0.942, 1350, 277.422, 278.192, 0.77, 6144, 0, 278.192, 279.318, 1.126, 600, 279.318, 279.504, 0.186, 3072, 0,     7.504,
 272, 5, 273, 273, 273.676, 0.676, 11264, 0, 273.676, 274.476, 0.8, 596, 274.476, 275.216, 0.74, 17408, 0, 275.216, 276.171, 0.955, 1360, 276.171, 277.15, 0.98, 8192, 0, 277.15, 278.1, 0.949, 1200, 278.1, 278.776, 0.676, 5120, 0, 278.776, 279.944, 1.167, 500, 279.944, 280.068, 0.125, 2048, 0,     7.068,
 273, 5, 274, 274, 274.854, 0.854, 13312, 0, 274.854, 275.714, 0.86, 696, 275.714, 276.505, 0.791, 20480, 0, 276.505, 277.362, 0.856, 1600, 277.362, 278.265, 0.903, 10240, 0, 278.265, 279.148, 0.883, 1500, 279.148, 279.854, 0.706, 6144, 0, 279.854, 280.684, 0.83, 600, 280.684, 280.874, 0.19, 3072, 0,     6.874,
