Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.765, 0.765, 9216, 0, 209.765, 210.546, 0.782, 753, 210.546, 211.09, 0.543, 4096, 0, 211.09, 211.8, 0.711, 600, 211.8, 212.232, 0.432, 2048, 0, 212.232, 212.724, 0.492, 200, 212.724, 212.853, 0.129, 1024, 0, 212.853, 212.987, 0.135, 200, 212.987, 212.996, 0.009, 0, 0,     3.996,
 209, 13, 210, 210, 210.946, 0.946, 11264, 0, 210.946, 211.937, 0.991, 952, 211.937, 212.622, 0.685, 5120, 0, 212.622, 213.457, 0.835, 750, 213.457, 214.063, 0.606, 3072, 0, 214.063, 214.842, 0.78, 300, 214.842, 214.965, 0.123, 1024, 0, 214.965, 215.116, 0.151, 200, 215.116, 215.128, 0.012, 0, 0,     5.128,
 210, 13, 211, 211, 211.845, 0.845, 9216, 0, 211.845, 212.731, 0.886, 761, 212.731, 213.316, 0.585, 4096, 0, 213.316, 214.118, 0.802, 600, 214.118, 214.571, 0.453, 2048, 0, 214.571, 215.379, 0.808, 200, 215.379, 215.501, 0.121, 1024, 0, 215.501, 215.631, 0.13, 200, 215.631, 215.643, 0.012, 0, 0,     4.643,
 211, 13, 212, 212, 212.951, 0.951, 11264, 0, 212.951, 213.941, 0.989, 951, 213.941, 214.73, 0.789, 5120, 0, 214.73, 215.57, 0.84, 750, 215.57, 216.214, 0.644, 3072, 0, 216.214, 216.965, 0.751, 300, 216.965, 217.089, 0.123, 1024, 0, 217.089, 217.212, 0.123, 200, 217.212, 217.224, 0.012, 0, 0,     5.224,
 212, 13, 213, 213, 213.907, 0.907, 11264, 0, 213.907, 214.899, 0.991, 898, 214.899, 215.592, 0.694, 5120, 0, 215.592, 216.404, 0.811, 750, 216.404, 217.065, 0.661, 3072, 0, 217.065, 217.824, 0.758, 300, 217.824, 217.947, 0.123, 1024, 0, 217.947, 218.08, 0.133, 200, 218.08, 218.083, 0.003, 0, 0,     5.083,
 213, 13, 214, 214, 214.794, 0.794, 10240, 0, 214.794, 215.853, 1.059, 855, 215.853, 216.573, 0.72, 5120, 0, 216.573, 217.469, 0.896, 750, 217.469, 218.083, 0.614, 3072, 0, 218.083, 218.818, 0.736, 300, 218.818, 218.956, 0.138, 1024, 0, 218.956, 219.073, 0.116, 200, 219.073, 219.084, 0.011, 0, 0,     5.084,
 214, 13, 215, 215, 215.823, 0.823, 9216, 0, 215.823, 216.664, 0.84, 773, 216.664, 217.222, 0.558, 4096, 0, 217.222, 218.174, 0.952, 600, 218.174, 218.577, 0.403, 2048, 0, 218.577, 219.299, 0.723, 200, 219.299, 219.427, 0.127, 1024, 0, 219.427, 219.554, 0.127, 200, 219.554, 219.566, 0.012, 0, 0,     4.566,
 215, 13, 216, 216, 216.832, 0.832, 10240, 0, 216.832, 217.796, 0.964, 870, 217.796, 218.517, 0.72, 5120, 0, 218.517, 219.376, 0.859, 750, 219.376, 219.983, 0.607, 3072, 0, 219.983, 220.736, 0.753, 300, 220.736, 220.861, 0.125, 1024, 0, 220.861, 220.98, 0.12, 200, 220.98, 220.992, 0.012, 0, 0,     4.992,
 216, 13, 217, 217, 217.71, 0.71, 8192, 0, 217.71, 218.555, 0.845, 698, 218.555, 219.136, 0.581, 4096, 0, 219.136, 220.076, 0.941, 600, 220.076, 220.496, 0.42, 2048, 0, 220.496, 221.23, 0.734, 200, 221.23, 221.348, 0.118, 1024, 0, 221.348, 221.468, 0.12, 200, 221.468, 221.48, 0.012, 0, 0,     4.480,
 217, 13, 218, 218, 218.782, 0.782, 9216, 0, 218.782, 219.595, 0.812, 789, 219.595, 220.146, 0.552, 4096, 0, 220.146, 220.835, 0.689, 600, 220.835, 221.301, 0.465, 2048, 0, 221.301, 221.841, 0.541, 200, 221.841, 221.965, 0.124, 1024, 0, 221.965, 222.096, 0.131, 200, 222.096, 222.103, 0.006, 0, 0,     4.103,
 218, 13, 219, 219, 219.677, 0.677, 8192, 0, 219.677, 220.361, 0.684, 668, 220.361, 220.924, 0.563, 4096, 0, 220.924, 221.597, 0.673, 600, 221.597, 222.028, 0.431, 2048, 0, 222.028, 222.543, 0.515, 200, 222.543, 222.667, 0.124, 1024, 0, 222.667, 222.782, 0.115, 200, 222.782, 222.794, 0.012, 0, 0,     3.794,
 219, 13, 220, 220, 220.941, 0.941, 11264, 0, 220.941, 221.883, 0.943, 924, 221.883, 222.633, 0.75, 5120, 0, 222.633, 223.451, 0.817, 750, 223.451, 224.131, 0.68, 3072, 0, 224.131, 224.882, 0.751, 300, 224.882, 225.021, 0.139, 1024, 0, 225.021, 225.144, 0.123, 200, 225.144, 225.156, 0.012, 0, 0,     5.156,
 220, 13, 221, 221, 221.831, 0.831, 9216, 0, 221.831, 222.66, 0.829, 754, 222.66, 223.283, 0.623, 4096, 0, 223.283, 224.141, 0.858, 600, 224.141, 224.573, 0.432, 2048, 0, 224.573, 225.369, 0.797, 200, 225.369, 225.488, 0.118, 1024, 0, 225.488, 225.624, 0.136, 200, 225.624, 225.636, 0.012, 0, 0,     4.636,
 221, 13, 222, 222, 222.887, 0.887, 10240, 0, 222.887, 223.837, 0.949, 831, 223.837, 224.58, 0.744, 5120, 0, 224.58, 225.389, 0.809, 750, 225.389, 226.075, 0.686, 3072, 0, 226.075, 226.838, 0.762, 300, 226.838, 226.963, 0.125, 1024, 0, 226.963, 227.105, 0.142, 200, 227.105, 227.116, 0.011, 0, 0,     5.116,
 222, 13, 223, 223, 223.718, 0.718, 9216, 0, 223.718, 224.638, 0.92, 731, 224.638, 225.182, 0.544, 4096, 0, 225.182, 226.043, 0.86, 600, 226.043, 226.519, 0.477, 2048, 0, 226.519, 227.359, 0.84, 200, 227.359, 227.483, 0.124, 1024, 0, 227.483, 227.611, 0.129, 200, 227.611, 227.623, 0.012, 0, 0,     4.623,
 223, 13, 224, 224, 224.805, 0.805, 10240, 0, 224.805, 225.649, 0.844, 810, 225.649, 226.335, 0.687, 5120, 0, 226.335, 227.133, 0.798, 750, 227.133, 227.809, 0.675, 3072, 0, 227.809, 228.572, 0.764, 300, 228.572, 228.698, 0.126, 1024, 0, 228.698, 228.822, 0.124, 200, 228.822, 228.834, 0.012, 0, 0,     4.834,
 224, 13, 225, 225, 225.791, 0.791, 9216, 0, 225.791, 226.564, 0.773, 761, 226.564, 227.166, 0.602, 4096, 0, 227.166, 227.82, 0.654, 600, 227.82, 228.237, 0.416, 2048, 0, 228.237, 229.069, 0.833, 200, 229.069, 229.186, 0.117, 1024, 0, 229.186, 229.325, 0.139, 200, 229.325, 229.331, 0.006, 0, 0,     4.331,
 225, 13, 226, 226, 226.842, 0.842, 10240, 0, 226.842, 227.734, 0.893, 854, 227.734, 228.481, 0.746, 5120, 0, 228.481, 229.463, 0.982, 750, 229.463, 230.126, 0.663, 3072, 0, 230.126, 230.89, 0.764, 300, 230.89, 231.011, 0.121, 1024, 0, 231.011, 231.143, 0.132, 200, 231.143, 231.147, 0.004, 0, 0,     5.147,
 226, 13, 227, 227, 227.734, 0.734, 9216, 0, 227.734, 228.503, 0.769, 765, 228.503, 229.093, 0.59, 4096, 0, 229.093, 230.209, 1.115, 600, 230.209, 230.657, 0.448, 2048, 0, 230.657, 231.427, 0.77, 200, 231.427, 231.542, 0.115, 1024, 0, 231.542, 231.671, 0.128, 200, 231.671, 231.677, 0.006, 0, 0,     4.677,
 227, 13, 228, 228, 228.727, 0.727, 9216, 0, 228.727, 229.533, 0.806, 756, 229.533, 230.064, 0.532, 4096, 0, 230.064, 230.931, 0.867, 600, 230.931, 231.377, 0.446, 2048, 0, 231.377, 231.974, 0.597, 200, 231.974, 232.091, 0.117, 1024, 0, 232.091, 232.216, 0.125, 200, 232.216, 232.221, 0.005, 0, 0,     4.221,
 228, 13, 229, 229, 229.95, 0.95, 10240, 0, 229.95, 230.782, 0.832, 817, 230.782, 231.532, 0.749, 5120, 0, 231.532, 232.359, 0.827, 750, 232.359, 232.99, 0.631, 3072, 0, 232.99, 233.74, 0.75, 300, 233.74, 233.88, 0.14, 1024, 0, 233.88, 234.004, 0.124, 200, 234.004, 234.016, 0.012, 0, 0,     5.016,
 229, 13, 230, 230, 230.859, 0.859, 10240, 0, 230.859, 231.802, 0.943, 825, 231.802, 232.544, 0.742, 5120, 0, 232.544, 233.341, 0.797, 750, 233.341, 234.034, 0.693, 3072, 0, 234.034, 234.799, 0.765, 300, 234.799, 234.921, 0.122, 1024, 0, 234.921, 235.05, 0.129, 200, 235.05, 235.055, 0.005, 0, 0,     5.055,
 230, 13, 231, 231, 231.731, 0.731, 9216, 0, 231.731, 232.57, 0.839, 723, 232.57, 233.113, 0.543, 4096, 0, 233.113, 233.993, 0.88, 600, 233.993, 234.5, 0.506, 2048, 0, 234.5, 235.304, 0.805, 200, 235.304, 235.437, 0.132, 1024, 0, 235.437, 235.558, 0.122, 200, 235.558, 235.57, 0.012, 0, 0,     4.570,
 231, 13, 232, 232, 232.754, 0.754, 9216, 0, 232.754, 233.513, 0.76, 736, 233.513, 234.073, 0.559, 4096, 0, 234.073, 234.733, 0.66, 600, 234.733, 235.164, 0.431, 2048, 0, 235.164, 235.806, 0.642, 200, 235.806, 235.926, 0.12, 1024, 0, 235.926, 236.047, 0.121, 200, 236.047, 236.054, 0.007, 0, 0,     4.054,
 232, 13, 233, 233, 233.826, 0.826, 10240, 0, 233.826, 234.76, 0.934, 866, 234.76, 235.471, 0.711, 5120, 0, 235.471, 236.291, 0.82, 750, 236.291, 236.941, 0.65, 3072, 0, 236.941, 237.711, 0.769, 300, 237.711, 237.847, 0.137, 1024, 0, 237.847, 237.98, 0.132, 200, 237.98, 237.99, 0.01, 0, 0,     4.990,
 233, 13, 234, 234, 234.76, 0.76, 8192, 0, 234.76, 235.503, 0.743, 708, 235.503, 236.065, 0.562, 4096, 0, 236.065, 236.939, 0.874, 600, 236.939, 237.38, 0.441, 2048, 0, 237.38, 238.22, 0.84, 200, 238.22, 238.348, 0.128, 1024, 0, 238.348, 238.48, 0.132, 200, 238.48, 238.491, 0.012, 0, 0,     4.491,
 234, 13, 235, 235, 235.842, 0.842, 10240, 0, 235.842, 236.673, 0.831, 811, 236.673, 237.36, 0.687, 5120, 0, 237.36, 238.188, 0.827, 750, 238.188, 238.793, 0.606, 3072, 0, 238.793, 239.552, 0.759, 300, 239.552, 239.675, 0.123, 1024, 0, 239.675, 239.804, 0.13, 200, 239.804, 239.816, 0.012, 0, 0,     4.816,
 235, 13, 236, 236, 236.634, 0.634, 8192, 0, 236.634, 237.414, 0.78, 698, 237.414, 237.98, 0.566, 4096, 0, 237.98, 238.886, 0.906, 600, 238.886, 239.3, 0.415, 2048, 0, 239.3, 240.065, 0.765, 200, 240.065, 240.188, 0.122, 1024, 0, 240.188, 240.322, 0.134, 200, 240.322, 240.328, 0.007, 0, 0,     4.328,
 236, 13, 237, 237, 237.723, 0.723, 8192, 0, 237.723, 238.452, 0.73, 694, 238.452, 239.021, 0.569, 4096, 0, 239.021, 239.727, 0.706, 600, 239.727, 240.15, 0.423, 2048, 0, 240.15, 240.672, 0.522, 200, 240.672, 240.796, 0.124, 1024, 0, 240.796, 240.939, 0.143, 200, 240.939, 240.951, 0.012, 0, 0,     3.951,
 237, 13, 238, 238, 238.641, 0.641, 8192, 0, 238.641, 239.343, 0.702, 679, 239.343, 239.9, 0.557, 4096, 0, 239.9, 240.563, 0.663, 600, 240.563, 240.986, 0.423, 2048, 0, 240.986, 241.531, 0.546, 200, 241.531, 241.665, 0.134, 1024, 0, 241.665, 241.796, 0.13, 200, 241.796, 241.803, 0.008, 0, 0,     3.803,
 238, 13, 239, 239, 239.947, 0.947, 11264, 0, 239.947, 240.959, 1.012, 934, 240.959, 241.661, 0.701, 5120, 0, 241.661, 242.503, 0.842, 750, 242.503, 243.154, 0.651, 3072, 0, 243.154, 243.879, 0.725, 300, 243.879, 243.996, 0.118, 1024, 0, 243.996, 244.124, 0.127, 200, 244.124, 244.136, 0.012, 0, 0,     5.136,
 239, 13, 240, 240, 240.715, 0.715, 8192, 0, 240.715, 241.722, 1.007, 706, 241.722, 242.297, 0.575, 4096, 0, 242.297, 243.17, 0.873, 600, 243.17, 243.605, 0.435, 2048, 0, 243.605, 244.37, 0.765, 200, 244.37, 244.494, 0.123, 1024, 0, 244.494, 244.625, 0.131, 200, 244.625, 244.637, 0.012, 0, 0,     4.637,
 240, 13, 241, 241, 241.765, 0.765, 9216, 0, 241.765, 242.548, 0.783, 744, 242.548, 243.099, 0.551, 4096, 0, 243.099, 243.847, 0.748, 600, 243.847, 244.299, 0.453, 2048, 0, 244.299, 244.87, 0.571, 200, 244.87, 244.994, 0.124, 1024, 0, 244.994, 245.114, 0.12, 200, 245.114, 245.126, 0.012, 0, 0,     4.126,
 241, 13, 242, 242, 242.704, 0.704, 8192, 0, 242.704, 243.398, 0.694, 650, 243.398, 243.988, 0.59, 4096, 0, 243.988, 244.635, 0.647, 600, 244.635, 245.062, 0.427, 2048, 0, 245.062, 245.571, 0.509, 200, 245.571, 245.689, 0.119, 1024, 0, 245.689, 245.814, 0.125, 200, 245.814, 245.82, 0.006, 0, 0,     3.820,
 242, 13, 243, 243, 243.907, 0.907, 11264, 0, 243.907, 244.883, 0.976, 942, 244.883, 245.675, 0.792, 5120, 0, 245.675, 246.509, 0.835, 750, 246.509, 247.193, 0.683, 3072, 0, 247.193, 247.957, 0.764, 300, 247.957, 248.075, 0.118, 1024, 0, 248.075, 248.207, 0.133, 200, 248.207, 248.219, 0.012, 0, 0,     5.219,
 243, 13, 244, 244, 244.767, 0.767, 9216, 0, 244.767, 245.681, 0.914, 753, 245.681, 246.222, 0.541, 4096, 0, 246.222, 247.167, 0.944, 600, 247.167, 247.645, 0.478, 2048, 0, 247.645, 248.486, 0.841, 200, 248.486, 248.619, 0.133, 1024, 0, 248.619, 248.731, 0.113, 200, 248.731, 248.743, 0.012, 0, 0,     4.743,
 244, 13, 245, 245, 245.822, 0.822, 9216, 0, 245.822, 246.544, 0.722, 724, 246.544, 247.103, 0.559, 4096, 0, 247.103, 247.826, 0.723, 600, 247.826, 248.27, 0.445, 2048, 0, 248.27, 248.992, 0.721, 200, 248.992, 249.118, 0.126, 1024, 0, 249.118, 249.236, 0.118, 200, 249.236, 249.248, 0.012, 0, 0,     4.248,
 245, 13, 246, 246, 246.841, 0.841, 10240, 0, 246.841, 247.761, 0.921, 839, 247.761, 248.434, 0.672, 5120, 0, 248.434, 249.256, 0.822, 750, 249.256, 249.935, 0.679, 3072, 0, 249.935, 250.68, 0.745, 300, 250.68, 250.807, 0.127, 1024, 0, 250.807, 250.936, 0.129, 200, 250.936, 250.942, 0.006, 0, 0,     4.942,
 246, 13, 247, 247, 247.895, 0.895, 11264, 0, 247.895, 248.938, 1.043, 955, 248.938, 249.616, 0.678, 5120, 0, 249.616, 250.444, 0.828, 750, 250.444, 251.084, 0.64, 3072, 0, 251.084, 251.818, 0.734, 300, 251.818, 251.956, 0.139, 1024, 0, 251.956, 252.068, 0.112, 200, 252.068, 252.08, 0.012, 0, 0,     5.080,
 247, 13, 248, 248, 249.011, 1.011, 11264, 0, 249.011, 250.015, 1.004, 882, 250.015, 250.719, 0.703, 5120, 0, 250.719, 251.526, 0.807, 750, 251.526, 252.199, 0.673, 3072, 0, 252.199, 252.935, 0.736, 300, 252.935, 253.057, 0.122, 1024, 0, 253.057, 253.187, 0.13, 200, 253.187, 253.199, 0.012, 0, 0,     5.199,
 248, 13, 249, 249, 249.76, 0.76, 9216, 0, 249.76, 250.884, 1.124, 775, 250.884, 251.456, 0.572, 4096, 0, 251.456, 252.185, 0.729, 600, 252.185, 252.641, 0.456, 2048, 0, 252.641, 253.414, 0.773, 200, 253.414, 253.555, 0.141, 1024, 0, 253.555, 253.692, 0.137, 200, 253.692, 253.704, 0.012, 0, 0,     4.704,
 249, 13, 250, 250, 250.635, 0.635, 8192, 0, 250.635, 251.609, 0.974, 669, 251.609, 252.175, 0.566, 4096, 0, 252.175, 252.861, 0.686, 600, 252.861, 253.279, 0.418, 2048, 0, 253.279, 253.911, 0.632, 200, 253.911, 254.035, 0.124, 1024, 0, 254.035, 254.181, 0.145, 200, 254.181, 254.193, 0.012, 0, 0,     4.193,
 250, 13, 251, 251, 251.756, 0.756, 8192, 0, 251.756, 252.466, 0.71, 675, 252.466, 253.053, 0.588, 4096, 0, 253.053, 253.741, 0.687, 600, 253.741, 254.161, 0.42, 2048, 0, 254.161, 254.676, 0.515, 200, 254.676, 254.79, 0.114, 1024, 0, 254.79, 254.925, 0.135, 200, 254.925, 254.937, 0.012, 0, 0,     3.937,
 251, 13, 252, 252, 252.749, 0.749, 9216, 0, 252.749, 253.471, 0.723, 722, 253.471, 254.056, 0.585, 4096, 0, 254.056, 254.718, 0.662, 600, 254.718, 255.112, 0.394, 2048, 0, 255.112, 255.645, 0.533, 200, 255.645, 255.767, 0.123, 1024, 0, 255.767, 255.881, 0.114, 200, 255.881, 255.892, 0.011, 0, 0,     3.892,
 252, 13, 253, 253, 253.786, 0.786, 10240, 0, 253.786, 254.69, 0.904, 860, 254.69, 255.407, 0.717, 5120, 0, 255.407, 256.256, 0.849, 750, 256.256, 256.901, 0.646, 3072, 0, 256.901, 257.636, 0.735, 300, 257.636, 257.759, 0.122, 1024, 0, 257.759, 257.882, 0.123, 200, 257.882, 257.894, 0.012, 0, 0,     4.894,
 253, 13, 254, 254, 254.877, 0.877, 10240, 0, 254.877, 255.783, 0.906, 841, 255.783, 256.484, 0.701, 5120, 0, 256.484, 257.288, 0.804, 750, 257.288, 257.942, 0.654, 3072, 0, 257.942, 258.685, 0.744, 300, 258.685, 258.819, 0.134, 1024, 0, 258.819, 258.969, 0.15, 200, 258.969, 258.981, 0.012, 0, 0,     4.981,
 254, 13, 255, 255, 255.776, 0.776, 9216, 0, 255.776, 256.571, 0.795, 721, 256.571, 257.15, 0.579, 4096, 0, 257.15, 257.95, 0.8, 600, 257.95, 258.401, 0.451, 2048, 0, 258.401, 259.191, 0.791, 200, 259.191, 259.316, 0.125, 1024, 0, 259.316, 259.457, 0.141, 200, 259.457, 259.469, 0.012, 0, 0,     4.469,
 255, 13, 256, 256, 256.958, 0.958, 11264, 0, 256.958, 257.867, 0.909, 883, 257.867, 258.563, 0.696, 5120, 0, 258.563, 259.392, 0.83, 750, 259.392, 260.096, 0.704, 3072, 0, 260.096, 260.885, 0.789, 300, 260.885, 261.015, 0.13, 1024, 0, 261.015, 261.163, 0.148, 200, 261.163, 261.17, 0.007, 0, 0,     5.170,
 256, 13, 257, 257, 257.893, 0.893, 10240, 0, 257.893, 258.882, 0.989, 866, 258.882, 259.544, 0.662, 5120, 0, 259.544, 260.378, 0.833, 750, 260.378, 261.025, 0.647, 3072, 0, 261.025, 261.818, 0.793, 300, 261.818, 261.936, 0.118, 1024, 0, 261.936, 262.071, 0.135, 200, 262.071, 262.083, 0.012, 0, 0,     5.083,
 257, 13, 258, 258, 258.808, 0.808, 10240, 0, 258.808, 259.742, 0.934, 811, 259.742, 260.485, 0.743, 5120, 0, 260.485, 261.315, 0.83, 750, 261.315, 261.968, 0.653, 3072, 0, 261.968, 262.77, 0.802, 300, 262.77, 262.894, 0.124, 1024, 0, 262.894, 263.021, 0.127, 200, 263.021, 263.027, 0.006, 0, 0,     5.027,
 258, 13, 259, 259, 259.794, 0.794, 9216, 0, 259.794, 260.597, 0.803, 732, 260.597, 261.151, 0.554, 4096, 0, 261.151, 261.993, 0.842, 600, 261.993, 262.406, 0.413, 2048, 0, 262.406, 263.322, 0.916, 200, 263.322, 263.454, 0.132, 1024, 0, 263.454, 263.595, 0.141, 200, 263.595, 263.607, 0.012, 0, 0,     4.607,
 259, 13, 260, 260, 260.805, 0.805, 10240, 0, 260.805, 261.686, 0.882, 851, 261.686, 262.384, 0.698, 5120, 0, 262.384, 263.249, 0.865, 750, 263.249, 263.911, 0.662, 3072, 0, 263.911, 264.751, 0.84, 300, 264.751, 264.872, 0.12, 1024, 0, 264.872, 265.012, 0.14, 200, 265.012, 265.023, 0.012, 0, 0,     5.023,
 260, 13, 261, 261, 261.761, 0.761, 8192, 0, 261.761, 262.519, 0.758, 719, 262.519, 263.103, 0.584, 4096, 0, 263.103, 263.931, 0.828, 600, 263.931, 264.361, 0.43, 2048, 0, 264.361, 265.24, 0.879, 200, 265.24, 265.37, 0.13, 1024, 0, 265.37, 265.496, 0.125, 200, 265.496, 265.505, 0.01, 0, 0,     4.505,
 261, 13, 262, 262, 262.921, 0.921, 11264, 0, 262.921, 263.893, 0.973, 928, 263.893, 264.555, 0.661, 5120, 0, 264.555, 265.409, 0.854, 750, 265.409, 266.089, 0.68, 3072, 0, 266.089, 266.827, 0.738, 300, 266.827, 266.962, 0.135, 1024, 0, 266.962, 267.088, 0.126, 200, 267.088, 267.1, 0.012, 0, 0,     5.100,
 262, 13, 263, 263, 263.743, 0.743, 9216, 0, 263.743, 264.707, 0.963, 728, 264.707, 265.35, 0.643, 4096, 0, 265.35, 266.077, 0.727, 600, 266.077, 266.542, 0.464, 2048, 0, 266.542, 267.319, 0.778, 200, 267.319, 267.447, 0.128, 1024, 0, 267.447, 267.593, 0.146, 200, 267.593, 267.605, 0.012, 0, 0,     4.605,
 263, 13, 264, 264, 264.957, 0.957, 11264, 0, 264.957, 265.865, 0.907, 884, 265.865, 266.613, 0.748, 5120, 0, 266.613, 267.447, 0.834, 750, 267.447, 268.079, 0.632, 3072, 0, 268.079, 268.827, 0.749, 300, 268.827, 268.96, 0.132, 1024, 0, 268.96, 269.101, 0.141, 200, 269.101, 269.113, 0.012, 0, 0,     5.113,
 264, 13, 265, 265, 265.925, 0.925, 11264, 0, 265.925, 266.89, 0.965, 942, 266.89, 267.601, 0.711, 5120, 0, 267.601, 268.43, 0.83, 750, 268.43, 269.024, 0.593, 3072, 0, 269.024, 269.748, 0.724, 300, 269.748, 269.861, 0.114, 1024, 0, 269.861, 269.988, 0.126, 200, 269.988, 270, 0.012, 0, 0,     5.000,
 265, 13, 266, 266, 266.86, 0.86, 9216, 0, 266.86, 267.702, 0.842, 792, 267.702, 268.28, 0.577, 4096, 0, 268.28, 269.114, 0.835, 600, 269.114, 269.552, 0.438, 2048, 0, 269.552, 270.248, 0.696, 200, 270.248, 270.374, 0.126, 1024, 0, 270.374, 270.505, 0.131, 200, 270.505, 270.514, 0.009, 0, 0,     4.514,
 266, 13, 267, 267, 267.953, 0.953, 11264, 0, 267.953, 268.941, 0.989, 944, 268.941, 269.645, 0.703, 5120, 0, 269.645, 270.485, 0.841, 750, 270.485, 271.122, 0.637, 3072, 0, 271.122, 271.897, 0.775, 300, 271.897, 272.011, 0.114, 1024, 0, 272.011, 272.156, 0.145, 200, 272.156, 272.16, 0.004, 0, 0,     5.160,
 267, 13, 268, 268, 268.748, 0.748, 9216, 0, 268.748, 269.745, 0.997, 743, 269.745, 270.295, 0.55, 4096, 0, 270.295, 271.174, 0.879, 600, 271.174, 271.631, 0.457, 2048, 0, 271.631, 272.403, 0.772, 200, 272.403, 272.518, 0.115, 1024, 0, 272.518, 272.654, 0.136, 200, 272.654, 272.666, 0.012, 0, 0,     4.666,
 268, 13, 269, 269, 269.914, 0.914, 10240, 0, 269.914, 270.723, 0.81, 803, 270.723, 271.438, 0.715, 5120, 0, 271.438, 272.284, 0.846, 750, 272.284, 272.954, 0.67, 3072, 0, 272.954, 273.691, 0.736, 300, 273.691, 273.812, 0.121, 1024, 0, 273.812, 273.944, 0.133, 200, 273.944, 273.947, 0.002, 0, 0,     4.947,
 269, 13, 270, 270, 270.859, 0.859, 11264, 0, 270.859, 271.838, 0.979, 938, 271.838, 272.555, 0.717, 5120, 0, 272.555, 273.438, 0.883, 750, 273.438, 274.123, 0.684, 3072, 0, 274.123, 274.943, 0.82, 300, 274.943, 275.067, 0.124, 1024, 0, 275.067, 275.191, 0.124, 200, 275.191, 275.203, 0.012, 0, 0,     5.203,
 270, 13, 271, 271, 271.838, 0.838, 10240, 0, 271.838, 272.731, 0.893, 825, 272.731, 273.428, 0.697, 5120, 0, 273.428, 274.288, 0.86, 750, 274.288, 274.913, 0.625, 3072, 0, 274.913, 275.715, 0.802, 300, 275.715, 275.838, 0.122, 1024, 0, 275.838, 275.961, 0.124, 200, 275.961, 275.966, 0.005, 0, 0,     4.966,
 271, 13, 272, 272, 272.673, 0.673, 8192, 0, 272.673, 273.45, 0.777, 682, 273.45, 273.981, 0.531, 4096, 0, 273.981, 274.924, 0.944, 600, 274.924, 275.319, 0.395, 2048, 0, 275.319, 276.224, 0.905, 200, 276.224, 276.34, 0.117, 1024, 0, 276.34, 276.465, 0.125, 200, 276.465, 276.477, 0.012, 0, 0,     4.477,
 272, 13, 273, 273, 273.804, 0.804, 9216, 0, 273.804, 274.605, 0.801, 770, 274.605, 275.21, 0.605, 4096, 0, 275.21, 275.931, 0.722, 600, 275.931, 276.353, 0.422, 2048, 0, 276.353, 276.852, 0.499, 200, 276.852, 276.977, 0.125, 1024, 0, 276.977, 277.104, 0.127, 200, 277.104, 277.116, 0.012, 0, 0,     4.116,
 273, 13, 274, 274, 274.832, 0.832, 9216, 0, 274.832, 275.663, 0.831, 776, 275.663, 276.235, 0.573, 4096, 0, 276.235, 276.922, 0.686, 600, 276.922, 277.34, 0.418, 2048, 0, 277.34, 277.856, 0.516, 200, 277.856, 277.99, 0.134, 1024, 0, 277.99, 278.117, 0.127, 200, 278.117, 278.125, 0.008, 0, 0,     4.125,
 274, 13, 275, 275, 275.845, 0.845, 10240, 0, 275.845, 276.731, 0.886, 856, 276.731, 277.422, 0.691, 5120, 0, 277.422, 278.243, 0.821, 750, 278.243, 278.869, 0.626, 3072, 0, 278.869, 279.612, 0.743, 300, 279.612, 279.734, 0.122, 1024, 0, 279.734, 279.864, 0.13, 200, 279.864, 279.876, 0.012, 0, 0,     4.876,
 275, 13, 276, 276, 276.668, 0.668, 8192, 0, 276.668, 277.463, 0.795, 700, 277.463, 278.001, 0.538, 4096, 0, 278.001, 278.919, 0.918, 600, 278.919, 279.359, 0.439, 2048, 0, 279.359, 280.126, 0.767, 200, 280.126, 280.247, 0.121, 1024, 0, 280.247, 280.372, 0.126, 200, 280.372, 280.376, 0.004, 0, 0,     4.376,
 276, 13, 277, 277, 277.861, 0.861, 10240, 0, 277.861, 278.764, 0.903, 845, 278.764, 279.508, 0.744, 5120, 0, 279.508, 280.335, 0.826, 750, 280.335, 281.046, 0.711, 3072, 0, 281.046, 281.758, 0.712, 300, 281.758, 281.892, 0.134, 1024, 0, 281.892, 282.025, 0.133, 200, 282.025, 282.037, 0.012, 0, 0,     5.037,
 277, 13, 278, 278, 278.798, 0.798, 8192, 0, 278.798, 279.487, 0.689, 652, 279.487, 280.095, 0.608, 4096, 0, 280.095, 280.99, 0.894, 600, 280.99, 281.497, 0.507, 2048, 0, 281.497, 282.282, 0.786, 200, 282.282, 282.403, 0.12, 1024, 0, 282.403, 282.541, 0.138, 200, 282.541, 282.553, 0.012, 0, 0,     4.553,
