Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 2, 235, 235, 235.838, 0.838, 10240, 0, 235.838, 236.657, 0.818, 509, 236.657, 237.471, 0.814, 15360, 0, 237.471, 238.378, 0.907, 2250, 238.378, 239.14, 0.762, 10240, 0,     4.140,
 235, 2, 236, 236, 236.818, 0.818, 10240, 0, 236.818, 237.775, 0.958, 525, 237.775, 238.531, 0.756, 15360, 0, 238.531, 239.353, 0.822, 2250, 239.353, 240.162, 0.809, 10240, 0,     4.162,
 236, 2, 237, 237, 237.84, 0.84, 10240, 0, 237.84, 238.699, 0.858, 529, 238.699, 239.499, 0.8, 15360, 0, 239.499, 240.377, 0.878, 2250, 240.377, 241.157, 0.78, 10240, 0,     4.157,
 237, 2, 238, 238, 238.704, 0.704, 8192, 0, 238.704, 239.383, 0.679, 407, 239.383, 240.14, 0.757, 12288, 0, 240.14, 241.066, 0.926, 1800, 241.066, 241.767, 0.7, 8192, 0,     3.767,
 238, 2, 239, 239, 239.82, 0.82, 9216, 0, 239.82, 240.638, 0.818, 474, 240.638, 241.447, 0.809, 14336, 0, 241.447, 242.26, 0.812, 2100, 242.26, 243.034, 0.775, 9216, 0,     4.034,
 239, 2, 240, 240, 240.638, 0.638, 8192, 0, 240.638, 241.394, 0.756, 437, 241.394, 242.15, 0.756, 13312, 0, 242.15, 243.019, 0.87, 1950, 243.019, 243.702, 0.682, 8192, 0,     3.702,
 240, 2, 241, 241, 241.958, 0.958, 11264, 0, 241.958, 242.929, 0.971, 585, 242.929, 243.85, 0.922, 17408, 0, 243.85, 244.816, 0.966, 2550, 244.816, 245.62, 0.804, 11264, 0,     4.620,
 241, 2, 242, 242, 242.873, 0.873, 10240, 0, 242.873, 243.827, 0.954, 517, 243.827, 244.659, 0.833, 15360, 0, 244.659, 245.637, 0.978, 2250, 245.637, 246.489, 0.851, 10240, 0,     4.489,
 242, 2, 243, 243, 243.689, 0.689, 8192, 0, 243.689, 244.605, 0.916, 441, 244.605, 245.337, 0.732, 13312, 0, 245.337, 246.367, 1.03, 1950, 246.367, 247.147, 0.779, 8192, 0,     4.147,
 243, 2, 244, 244, 244.9, 0.9, 10240, 0, 244.9, 245.782, 0.882, 529, 245.782, 246.538, 0.755, 15360, 0, 246.538, 247.451, 0.913, 2250, 247.451, 248.258, 0.807, 10240, 0,     4.258,
 244, 2, 245, 245, 245.838, 0.838, 9216, 0, 245.838, 246.568, 0.73, 452, 246.568, 247.223, 0.655, 13312, 0, 247.223, 248.227, 1.005, 1950, 248.227, 248.885, 0.658, 8192, 0,     3.885,
 245, 2, 246, 246, 246.8, 0.8, 10240, 0, 246.8, 247.659, 0.859, 500, 247.659, 248.511, 0.852, 15360, 0, 248.511, 249.36, 0.849, 2250, 249.36, 250.159, 0.799, 10240, 0,     4.159,
 246, 2, 247, 247, 247.649, 0.649, 8192, 0, 247.649, 248.434, 0.785, 431, 248.434, 249.133, 0.699, 12288, 0, 249.133, 250.015, 0.882, 1800, 250.015, 250.771, 0.756, 8192, 0,     3.771,
 247, 2, 248, 248, 248.857, 0.857, 10240, 0, 248.857, 249.696, 0.839, 509, 249.696, 250.462, 0.766, 15360, 0, 250.462, 251.284, 0.822, 2250, 251.284, 252.07, 0.786, 10240, 0,     4.070,
 248, 2, 249, 249, 249.802, 0.802, 10240, 0, 249.802, 250.656, 0.854, 525, 250.656, 251.424, 0.768, 15360, 0, 251.424, 252.259, 0.835, 2250, 252.259, 253.047, 0.788, 10240, 0,     4.047,
 249, 2, 250, 250, 250.819, 0.819, 10240, 0, 250.819, 251.723, 0.904, 546, 251.723, 252.57, 0.847, 16384, 0, 252.57, 253.443, 0.873, 2400, 253.443, 254.238, 0.795, 10240, 0,     4.238,
 250, 2, 251, 251, 251.713, 0.713, 8192, 0, 251.713, 252.423, 0.71, 415, 252.423, 253.177, 0.754, 12288, 0, 253.177, 254.114, 0.938, 1800, 254.114, 254.837, 0.723, 8192, 0,     3.837,
 251, 2, 252, 252, 252.82, 0.82, 9216, 0, 252.82, 253.592, 0.771, 453, 253.592, 254.292, 0.7, 13312, 0, 254.292, 255.04, 0.748, 1950, 255.04, 255.679, 0.639, 8192, 0,     3.679,
 252, 2, 253, 253, 253.919, 0.919, 10240, 0, 253.919, 254.817, 0.899, 504, 254.817, 255.628, 0.811, 15360, 0, 255.628, 256.458, 0.83, 2250, 256.458, 257.215, 0.757, 10240, 0,     4.215,
 253, 2, 254, 254, 254.978, 0.978, 11264, 0, 254.978, 255.915, 0.936, 575, 255.915, 256.828, 0.913, 17408, 0, 256.828, 257.745, 0.918, 2550, 257.745, 258.637, 0.892, 11264, 0,     4.637,
 254, 2, 255, 255, 255.762, 0.762, 9216, 0, 255.762, 256.694, 0.932, 462, 256.694, 257.503, 0.809, 13312, 0, 257.503, 258.532, 1.028, 1950, 258.532, 259.231, 0.7, 8192, 0,     4.231,
 255, 2, 256, 256, 256.867, 0.867, 10240, 0, 256.867, 257.745, 0.879, 536, 257.745, 258.637, 0.892, 16384, 0, 258.637, 259.621, 0.984, 2400, 259.621, 260.343, 0.722, 10240, 0,     4.343,
 256, 2, 257, 257, 257.97, 0.97, 11264, 0, 257.97, 258.894, 0.924, 566, 258.894, 259.832, 0.938, 17408, 0, 259.832, 260.761, 0.929, 2550, 260.761, 261.643, 0.882, 11264, 0,     4.643,
 257, 2, 258, 258, 258.715, 0.715, 9216, 0, 258.715, 259.674, 0.958, 458, 259.674, 260.557, 0.884, 13312, 0, 260.557, 261.476, 0.919, 1950, 261.476, 262.241, 0.765, 8192, 0,     4.241,
 258, 2, 259, 259, 259.718, 0.718, 8192, 0, 259.718, 260.393, 0.675, 416, 260.393, 261.229, 0.836, 12288, 0, 261.229, 262.16, 0.931, 1800, 262.16, 262.84, 0.68, 8192, 0,     3.840,
 259, 2, 260, 260, 260.928, 0.928, 11264, 0, 260.928, 261.818, 0.89, 553, 261.818, 262.619, 0.8, 16384, 0, 262.619, 263.575, 0.957, 2400, 263.575, 264.338, 0.763, 10240, 0,     4.338,
 260, 2, 261, 261, 261.885, 0.885, 10240, 0, 261.885, 262.756, 0.871, 518, 262.756, 263.51, 0.754, 15360, 0, 263.51, 264.463, 0.954, 2250, 264.463, 265.297, 0.834, 10240, 0,     4.297,
 261, 2, 262, 262, 262.837, 0.837, 10240, 0, 262.837, 263.735, 0.898, 513, 263.735, 264.566, 0.831, 15360, 0, 264.566, 265.419, 0.853, 2250, 265.419, 266.19, 0.771, 10240, 0,     4.190,
 262, 2, 263, 263, 263.876, 0.876, 11264, 0, 263.876, 264.868, 0.991, 585, 264.868, 265.758, 0.89, 17408, 0, 265.758, 266.713, 0.955, 2550, 266.713, 267.629, 0.916, 11264, 0,     4.629,
 263, 2, 264, 264, 264.772, 0.772, 9216, 0, 264.772, 265.658, 0.886, 471, 265.658, 266.524, 0.866, 14336, 0, 266.524, 267.494, 0.97, 2100, 267.494, 268.314, 0.82, 9216, 0,     4.314,
 264, 2, 265, 265, 265.7, 0.7, 8192, 0, 265.7, 266.401, 0.701, 421, 266.401, 267.182, 0.781, 12288, 0, 267.182, 268.165, 0.983, 1800, 268.165, 268.919, 0.754, 8192, 0,     3.919,
 265, 2, 266, 266, 266.896, 0.896, 11264, 0, 266.896, 267.894, 0.998, 588, 267.894, 268.755, 0.861, 17408, 0, 268.755, 269.748, 0.993, 2550, 269.748, 270.604, 0.856, 11264, 0,     4.604,
 266, 2, 267, 267, 267.686, 0.686, 8192, 0, 267.686, 268.579, 0.893, 421, 268.579, 269.402, 0.824, 12288, 0, 269.402, 270.43, 1.027, 1800, 270.43, 271.233, 0.803, 8192, 0,     4.233,
 267, 2, 268, 268, 268.963, 0.963, 11264, 0, 268.963, 269.871, 0.908, 554, 269.871, 270.792, 0.921, 16384, 0, 270.792, 271.672, 0.88, 2400, 271.672, 272.485, 0.813, 10240, 0,     4.485,
 268, 2, 269, 269, 269.842, 0.842, 9216, 0, 269.842, 270.716, 0.874, 473, 270.716, 271.58, 0.865, 14336, 0, 271.58, 272.447, 0.867, 2100, 272.447, 273.164, 0.716, 9216, 0,     4.164,
 269, 2, 270, 270, 270.877, 0.877, 9216, 0, 270.877, 271.706, 0.829, 470, 271.706, 272.495, 0.789, 14336, 0, 272.495, 273.284, 0.788, 2100, 273.284, 273.947, 0.663, 9216, 0,     3.947,
 270, 2, 271, 271, 271.824, 0.824, 10240, 0, 271.824, 272.729, 0.904, 521, 272.729, 273.533, 0.804, 15360, 0, 273.533, 274.372, 0.839, 2250, 274.372, 275.169, 0.797, 10240, 0,     4.169,
 271, 2, 272, 272, 272.919, 0.919, 11264, 0, 272.919, 273.885, 0.966, 570, 273.885, 274.793, 0.907, 17408, 0, 274.793, 275.715, 0.923, 2550, 275.715, 276.692, 0.976, 11264, 0,     4.692,
 272, 2, 273, 273, 273.68, 0.68, 8192, 0, 273.68, 274.623, 0.943, 445, 274.623, 275.496, 0.873, 13312, 0, 275.496, 276.452, 0.956, 1950, 276.452, 277.309, 0.857, 8192, 0,     4.309,
 273, 2, 274, 274, 274.784, 0.784, 9216, 0, 274.784, 275.55, 0.766, 457, 275.55, 276.262, 0.712, 13312, 0, 276.262, 277.22, 0.958, 1950, 277.22, 277.928, 0.708, 8192, 0,     3.928,
 274, 2, 275, 275, 275.705, 0.705, 8192, 0, 275.705, 276.389, 0.684, 410, 276.389, 276.987, 0.598, 12288, 0, 276.987, 277.876, 0.889, 1800, 277.876, 278.532, 0.656, 8192, 0,     3.532,
 275, 2, 276, 276, 276.939, 0.939, 11264, 0, 276.939, 277.866, 0.926, 565, 277.866, 278.704, 0.838, 16384, 0, 278.704, 279.586, 0.882, 2400, 279.586, 280.366, 0.78, 10240, 0,     4.366,
 276, 2, 277, 277, 277.917, 0.917, 11264, 0, 277.917, 278.889, 0.973, 561, 278.889, 279.724, 0.835, 16384, 0, 279.724, 280.61, 0.886, 2400, 280.61, 281.43, 0.82, 10240, 0,     4.430,
 277, 2, 278, 278, 278.917, 0.917, 11264, 0, 278.917, 279.884, 0.967, 560, 279.884, 280.749, 0.866, 16384, 0, 280.749, 281.63, 0.88, 2400, 281.63, 282.366, 0.737, 10240, 0,     4.366,
 278, 2, 279, 279, 279.903, 0.903, 10240, 0, 279.903, 280.743, 0.84, 506, 280.743, 281.529, 0.786, 15360, 0, 281.529, 282.469, 0.94, 2250, 282.469, 283.252, 0.784, 10240, 0,     4.252,
 279, 2, 280, 280, 280.691, 0.691, 8192, 0, 280.691, 281.44, 0.749, 412, 281.44, 282.162, 0.722, 12288, 0, 282.162, 283.142, 0.979, 1800, 283.142, 283.842, 0.7, 8192, 0,     3.842,
 280, 2, 281, 281, 281.844, 0.844, 9216, 0, 281.844, 282.644, 0.8, 453, 282.644, 283.349, 0.705, 13312, 0, 283.349, 284.089, 0.74, 1950, 284.089, 284.745, 0.656, 8192, 0,     3.745,
 281, 2, 282, 282, 282.79, 0.79, 9216, 0, 282.79, 283.616, 0.826, 489, 283.616, 284.334, 0.718, 14336, 0, 284.334, 285.186, 0.853, 2100, 285.186, 285.87, 0.683, 9216, 0,     3.870,
 282, 2, 283, 283, 283.645, 0.645, 8192, 0, 283.645, 284.312, 0.666, 412, 284.312, 284.936, 0.624, 12288, 0, 284.936, 285.881, 0.945, 1800, 285.881, 286.503, 0.622, 8192, 0,     3.503,
 283, 2, 284, 284, 284.877, 0.877, 10240, 0, 284.877, 285.761, 0.884, 539, 285.761, 286.642, 0.88, 16384, 0, 286.642, 287.522, 0.88, 2400, 287.522, 288.321, 0.799, 10240, 0,     4.321,
 284, 2, 285, 285, 285.881, 0.881, 10240, 0, 285.881, 286.783, 0.902, 532, 286.783, 287.562, 0.779, 15360, 0, 287.562, 288.424, 0.863, 2250, 288.424, 289.258, 0.834, 10240, 0,     4.258,
 285, 2, 286, 286, 286.79, 0.79, 9216, 0, 286.79, 287.612, 0.821, 485, 287.612, 288.301, 0.689, 14336, 0, 288.301, 289.243, 0.942, 2100, 289.243, 290.002, 0.759, 9216, 0,     4.002,
 286, 2, 287, 287, 287.889, 0.889, 10240, 0, 287.889, 288.749, 0.86, 532, 288.749, 289.608, 0.859, 15360, 0, 289.608, 290.418, 0.81, 2250, 290.418, 291.182, 0.764, 10240, 0,     4.182,
 287, 2, 288, 288, 288.796, 0.796, 9216, 0, 288.796, 289.628, 0.832, 499, 289.628, 290.418, 0.79, 14336, 0, 290.418, 291.21, 0.792, 2100, 291.21, 291.921, 0.711, 9216, 0,     3.921,
 288, 2, 289, 289, 289.879, 0.879, 10240, 0, 289.879, 290.782, 0.903, 505, 290.782, 291.571, 0.789, 15360, 0, 291.571, 292.403, 0.832, 2250, 292.403, 293.119, 0.717, 10240, 0,     4.119,
 289, 2, 290, 290, 291.037, 1.037, 11264, 0, 291.037, 292.006, 0.97, 565, 292.006, 292.92, 0.914, 16384, 0, 292.92, 293.819, 0.9, 2400, 293.819, 294.585, 0.766, 10240, 0,     4.585,
 290, 2, 291, 291, 291.922, 0.922, 10240, 0, 291.922, 292.949, 1.027, 540, 292.949, 293.838, 0.889, 16384, 0, 293.838, 294.739, 0.901, 2400, 294.739, 295.518, 0.779, 10240, 0,     4.518,
 291, 2, 292, 292, 292.682, 0.682, 8192, 0, 292.682, 293.676, 0.993, 407, 293.676, 294.472, 0.796, 12288, 0, 294.472, 295.427, 0.954, 1800, 295.427, 296.143, 0.717, 8192, 0,     4.143,
 292, 2, 293, 293, 293.768, 0.768, 9216, 0, 293.768, 294.558, 0.79, 458, 294.558, 295.323, 0.766, 13312, 0, 295.323, 296.144, 0.82, 1950, 296.144, 296.746, 0.603, 8192, 0,     3.746,
 293, 2, 294, 294, 294.965, 0.965, 11264, 0, 294.965, 295.909, 0.944, 550, 295.909, 296.756, 0.847, 16384, 0, 296.756, 297.654, 0.898, 2400, 297.654, 298.418, 0.764, 10240, 0,     4.418,
 294, 2, 295, 295, 295.896, 0.896, 11264, 0, 295.896, 296.897, 1.001, 574, 296.897, 297.936, 1.039, 17408, 0, 297.936, 298.974, 1.038, 2550, 298.974, 299.817, 0.843, 11264, 0,     4.817,
 295, 2, 296, 296, 296.765, 0.765, 9216, 0, 296.765, 297.712, 0.947, 464, 297.712, 298.668, 0.956, 13312, 0, 298.668, 299.774, 1.106, 1950, 299.774, 300.436, 0.662, 8192, 0,     4.436,
 296, 2, 297, 297, 297.927, 0.927, 11264, 0, 297.927, 298.871, 0.944, 584, 298.871, 299.84, 0.969, 17408, 0, 299.84, 300.791, 0.951, 2550, 300.791, 301.636, 0.845, 11264, 0,     4.636,
 297, 2, 298, 298, 298.823, 0.823, 10240, 0, 298.823, 299.704, 0.881, 511, 299.704, 300.671, 0.966, 15360, 0, 300.671, 301.627, 0.957, 2250, 301.627, 302.397, 0.77, 10240, 0,     4.397,
 298, 2, 299, 299, 300.004, 1.004, 11264, 0, 300.004, 300.974, 0.97, 589, 300.974, 301.829, 0.855, 17408, 0, 301.829, 302.804, 0.975, 2550, 302.804, 303.623, 0.819, 11264, 0,     4.623,
 299, 2, 300, 300, 300.681, 0.681, 8192, 0, 300.681, 301.657, 0.976, 406, 301.657, 302.439, 0.782, 12288, 0, 302.439, 303.5, 1.061, 1800, 303.5, 304.235, 0.735, 8192, 0,     4.235,
 300, 2, 301, 301, 301.918, 0.918, 11264, 0, 301.918, 302.872, 0.954, 555, 302.872, 303.708, 0.835, 16384, 0, 303.708, 304.579, 0.871, 2400, 304.579, 305.318, 0.739, 10240, 0,     4.318,
 301, 2, 302, 302, 302.908, 0.908, 10240, 0, 302.908, 303.846, 0.938, 548, 303.846, 304.733, 0.888, 16384, 0, 304.733, 305.609, 0.876, 2400, 305.609, 306.4, 0.791, 10240, 0,     4.400,
 302, 2, 303, 303, 303.756, 0.756, 8192, 0, 303.756, 304.592, 0.837, 447, 304.592, 305.497, 0.905, 13312, 0, 305.497, 306.333, 0.836, 1950, 306.333, 307.034, 0.7, 8192, 0,     4.034,
 303, 2, 304, 304, 304.754, 0.754, 9216, 0, 304.754, 305.569, 0.815, 453, 305.569, 306.221, 0.652, 13312, 0, 306.221, 307.075, 0.854, 1950, 307.075, 307.701, 0.626, 8192, 0,     3.701,
 304, 2, 305, 305, 305.89, 0.89, 9216, 0, 305.89, 306.698, 0.807, 493, 306.698, 307.466, 0.768, 14336, 0, 307.466, 308.281, 0.815, 2100, 308.281, 309.019, 0.738, 9216, 0,     4.019,
 305, 2, 306, 306, 306.765, 0.765, 9216, 0, 306.765, 307.531, 0.766, 453, 307.531, 308.234, 0.703, 13312, 0, 308.234, 309.012, 0.778, 1950, 309.012, 309.63, 0.618, 8192, 0,     3.630,
 306, 2, 307, 307, 307.787, 0.787, 9216, 0, 307.787, 308.63, 0.844, 487, 308.63, 309.35, 0.719, 14336, 0, 309.35, 310.131, 0.781, 2100, 310.131, 310.844, 0.713, 9216, 0,     3.844,
 307, 2, 308, 308, 308.956, 0.956, 11264, 0, 308.956, 309.895, 0.939, 558, 309.895, 310.761, 0.866, 16384, 0, 310.761, 311.639, 0.878, 2400, 311.639, 312.429, 0.79, 10240, 0,     4.429,
 308, 2, 309, 309, 309.942, 0.942, 10240, 0, 309.942, 310.81, 0.868, 515, 310.81, 311.641, 0.831, 15360, 0, 311.641, 312.486, 0.845, 2250, 312.486, 313.264, 0.778, 10240, 0,     4.264,
 309, 2, 310, 310, 310.908, 0.908, 11264, 0, 310.908, 311.828, 0.92, 552, 311.828, 312.645, 0.817, 16384, 0, 312.645, 313.523, 0.878, 2400, 313.523, 314.296, 0.774, 10240, 0,     4.296,
 310, 2, 311, 311, 311.9, 0.9, 10240, 0, 311.9, 312.811, 0.911, 535, 312.811, 313.619, 0.808, 16384, 0, 313.619, 314.484, 0.865, 2400, 314.484, 315.237, 0.753, 10240, 0,     4.237,
 311, 2, 312, 312, 312.884, 0.884, 10240, 0, 312.884, 313.83, 0.947, 533, 313.83, 314.619, 0.789, 15360, 0, 314.619, 315.42, 0.801, 2250, 315.42, 316.217, 0.798, 10240, 0,     4.217,
 312, 2, 313, 313, 313.686, 0.686, 8192, 0, 313.686, 314.572, 0.886, 437, 314.572, 315.357, 0.785, 13312, 0, 315.357, 316.117, 0.76, 1950, 316.117, 316.837, 0.72, 8192, 0,     3.837,
 313, 2, 314, 314, 314.798, 0.798, 10240, 0, 314.798, 315.689, 0.891, 510, 315.689, 316.515, 0.826, 15360, 0, 316.515, 317.343, 0.828, 2250, 317.343, 318.102, 0.759, 10240, 0,     4.102,
 314, 2, 315, 315, 315.664, 0.664, 8192, 0, 315.664, 316.492, 0.828, 416, 316.492, 317.194, 0.702, 12288, 0, 317.194, 318.052, 0.858, 1800, 318.052, 318.722, 0.67, 8192, 0,     3.722,
 315, 2, 316, 316, 316.976, 0.976, 11264, 0, 316.976, 317.907, 0.931, 558, 317.907, 318.818, 0.911, 16384, 0, 318.818, 319.749, 0.931, 2400, 319.749, 320.489, 0.74, 10240, 0,     4.489,
 316, 2, 317, 317, 317.962, 0.962, 11264, 0, 317.962, 318.973, 1.011, 557, 318.973, 319.842, 0.869, 16384, 0, 319.842, 320.737, 0.895, 2400, 320.737, 321.558, 0.821, 10240, 0,     4.558,
 317, 2, 318, 318, 318.897, 0.897, 10240, 0, 318.897, 319.931, 1.034, 540, 319.931, 320.795, 0.865, 16384, 0, 320.795, 321.76, 0.965, 2400, 321.76, 322.501, 0.741, 10240, 0,     4.501,
 318, 2, 319, 319, 319.684, 0.684, 8192, 0, 319.684, 320.777, 1.093, 441, 320.777, 321.496, 0.719, 13312, 0, 321.496, 322.506, 1.01, 1950, 322.506, 323.108, 0.601, 8192, 0,     4.108,
 319, 2, 320, 320, 320.979, 0.979, 11264, 0, 320.979, 321.991, 1.012, 584, 321.991, 322.999, 1.008, 17408, 0, 322.999, 323.943, 0.944, 2550, 323.943, 324.82, 0.877, 11264, 0,     4.820,
 320, 2, 321, 321, 321.735, 0.735, 8192, 0, 321.735, 322.719, 0.984, 447, 322.719, 323.75, 1.03, 13312, 0, 323.75, 324.647, 0.897, 1950, 324.647, 325.483, 0.836, 8192, 0,     4.483,
 321, 2, 322, 322, 322.966, 0.966, 11264, 0, 322.966, 323.967, 1, 594, 323.967, 324.916, 0.949, 17408, 0, 324.916, 325.97, 1.054, 2550, 325.97, 326.767, 0.797, 11264, 0,     4.767,
 322, 2, 323, 323, 323.831, 0.831, 10240, 0, 323.831, 324.89, 1.059, 545, 324.89, 325.758, 0.869, 16384, 0, 325.758, 326.902, 1.143, 2400, 326.902, 327.672, 0.77, 10240, 0,     4.672,
 323, 2, 324, 324, 324.85, 0.85, 10240, 0, 324.85, 325.799, 0.949, 543, 325.799, 326.685, 0.886, 16384, 0, 326.685, 327.786, 1.101, 2400, 327.786, 328.496, 0.71, 10240, 0,     4.496,
 324, 2, 325, 325, 325.746, 0.746, 8192, 0, 325.746, 326.517, 0.77, 403, 326.517, 327.364, 0.847, 12288, 0, 327.364, 328.449, 1.085, 1800, 328.449, 329.085, 0.637, 8192, 0,     4.085,
 325, 2, 326, 326, 326.679, 0.679, 8192, 0, 326.679, 327.416, 0.738, 425, 327.416, 328.072, 0.656, 12288, 0, 328.072, 329.113, 1.041, 1800, 329.113, 329.724, 0.61, 8192, 0,     3.724,
 326, 2, 327, 327, 328.004, 1.004, 11264, 0, 328.004, 328.998, 0.994, 595, 328.998, 329.87, 0.872, 17408, 0, 329.87, 330.921, 1.051, 2550, 330.921, 331.812, 0.892, 11264, 0,     4.812,
 327, 2, 328, 328, 328.761, 0.761, 9216, 0, 328.761, 329.828, 1.067, 479, 329.828, 330.616, 0.787, 14336, 0, 330.616, 331.71, 1.095, 2100, 331.71, 332.572, 0.862, 9216, 0,     4.572,
 328, 2, 329, 329, 329.966, 0.966, 11264, 0, 329.966, 330.921, 0.954, 562, 330.921, 331.749, 0.828, 16384, 0, 331.749, 332.68, 0.931, 2400, 332.68, 333.44, 0.76, 10240, 0,     4.440,
 329, 2, 330, 330, 330.852, 0.852, 10240, 0, 330.852, 331.812, 0.96, 535, 331.812, 332.67, 0.858, 16384, 0, 332.67, 333.532, 0.862, 2400, 333.532, 334.293, 0.761, 10240, 0,     4.293,
 330, 2, 331, 331, 331.69, 0.69, 8192, 0, 331.69, 332.56, 0.87, 405, 332.56, 333.353, 0.793, 12288, 0, 333.353, 334.194, 0.841, 1800, 334.194, 334.924, 0.73, 8192, 0,     3.924,
 331, 2, 332, 332, 332.913, 0.913, 10240, 0, 332.913, 333.907, 0.995, 539, 333.907, 334.759, 0.851, 16384, 0, 334.759, 335.609, 0.85, 2400, 335.609, 336.361, 0.751, 10240, 0,     4.361,
 332, 2, 333, 333, 333.967, 0.967, 11264, 0, 333.967, 335.032, 1.065, 589, 335.032, 335.994, 0.962, 17408, 0, 335.994, 336.939, 0.945, 2550, 336.939, 337.872, 0.933, 11264, 0,     4.872,
 333, 2, 334, 334, 334.85, 0.85, 10240, 0, 334.85, 335.896, 1.046, 524, 335.896, 336.775, 0.879, 15360, 0, 336.775, 337.772, 0.997, 2250, 337.772, 338.681, 0.909, 10240, 0,     4.681,
 334, 2, 335, 335, 335.754, 0.754, 9216, 0, 335.754, 336.675, 0.921, 474, 336.675, 337.482, 0.807, 14336, 0, 337.482, 338.518, 1.036, 2100, 338.518, 339.414, 0.896, 9216, 0,     4.414,
 335, 2, 336, 336, 336.893, 0.893, 11264, 0, 336.893, 337.9, 1.007, 596, 337.9, 338.78, 0.88, 17408, 0, 338.78, 339.743, 0.963, 2550, 339.743, 340.578, 0.835, 11264, 0,     4.578,
 336, 2, 337, 337, 337.724, 0.724, 9216, 0, 337.724, 338.81, 1.086, 488, 338.81, 339.655, 0.845, 14336, 0, 339.655, 340.548, 0.893, 2100, 340.548, 341.305, 0.756, 9216, 0,     4.305,
 337, 2, 338, 338, 338.667, 0.667, 8192, 0, 338.667, 339.543, 0.876, 428, 339.543, 340.281, 0.737, 12288, 0, 340.281, 341.277, 0.996, 1800, 341.277, 341.954, 0.678, 8192, 0,     3.954,
 338, 2, 339, 339, 340.034, 1.034, 11264, 0, 340.034, 341.036, 1.003, 588, 341.036, 341.954, 0.918, 17408, 0, 341.954, 342.919, 0.965, 2550, 342.919, 343.817, 0.899, 11264, 0,     4.817,
 339, 2, 340, 340, 340.747, 0.747, 9216, 0, 340.747, 341.8, 1.052, 468, 341.8, 342.673, 0.874, 14336, 0, 342.673, 343.702, 1.029, 2100, 343.702, 344.487, 0.785, 9216, 0,     4.487,
 340, 2, 341, 341, 341.926, 0.926, 10240, 0, 341.926, 342.839, 0.913, 542, 342.839, 343.636, 0.797, 16384, 0, 343.636, 344.658, 1.022, 2400, 344.658, 345.392, 0.734, 10240, 0,     4.392,
 341, 2, 342, 342, 342.697, 0.697, 8192, 0, 342.697, 343.547, 0.851, 428, 343.547, 344.267, 0.719, 12288, 0, 344.267, 345.38, 1.113, 1800, 345.38, 345.979, 0.599, 8192, 0,     3.979,
 342, 2, 343, 343, 343.814, 0.814, 9216, 0, 343.814, 344.658, 0.845, 479, 344.658, 345.36, 0.702, 14336, 0, 345.36, 346.24, 0.88, 2100, 346.24, 346.979, 0.739, 9216, 0,     3.979,
 343, 2, 344, 344, 344.846, 0.846, 10240, 0, 344.846, 345.66, 0.814, 511, 345.66, 346.463, 0.803, 15360, 0, 346.463, 347.376, 0.913, 2250, 347.376, 348.114, 0.738, 10240, 0,     4.114,
 344, 2, 345, 345, 346.061, 1.061, 11264, 0, 346.061, 347.042, 0.981, 568, 347.042, 347.889, 0.847, 17408, 0, 347.889, 348.874, 0.985, 2550, 348.874, 349.751, 0.876, 11264, 0,     4.751,
 345, 2, 346, 346, 346.957, 0.957, 11264, 0, 346.957, 347.966, 1.01, 558, 347.966, 348.746, 0.78, 16384, 0, 348.746, 349.789, 1.043, 2400, 349.789, 350.514, 0.725, 10240, 0,     4.514,
 346, 2, 347, 347, 347.716, 0.716, 8192, 0, 347.716, 348.63, 0.914, 404, 348.63, 349.358, 0.728, 12288, 0, 349.358, 350.48, 1.122, 1800, 350.48, 351.121, 0.641, 8192, 0,     4.121,
 347, 2, 348, 348, 348.713, 0.713, 8192, 0, 348.713, 349.418, 0.705, 412, 349.418, 350.085, 0.666, 12288, 0, 350.085, 351.172, 1.088, 1800, 351.172, 351.856, 0.684, 8192, 0,     3.856,
 348, 2, 349, 349, 349.978, 0.978, 11264, 0, 349.978, 350.991, 1.012, 586, 350.991, 351.905, 0.914, 17408, 0, 351.905, 352.839, 0.934, 2550, 352.839, 353.644, 0.805, 11264, 0,     4.644,
 349, 2, 350, 350, 350.85, 0.85, 10240, 0, 350.85, 351.896, 1.046, 508, 351.896, 352.68, 0.784, 15360, 0, 352.68, 353.647, 0.967, 2250, 353.647, 354.419, 0.771, 10240, 0,     4.419,
 350, 2, 351, 351, 351.856, 0.856, 10240, 0, 351.856, 352.804, 0.948, 504, 352.804, 353.622, 0.818, 15360, 0, 353.622, 354.525, 0.903, 2250, 354.525, 355.299, 0.774, 10240, 0,     4.299,
 351, 2, 352, 352, 352.746, 0.746, 9216, 0, 352.746, 353.647, 0.902, 491, 353.647, 354.481, 0.833, 14336, 0, 354.481, 355.338, 0.857, 2100, 355.338, 356.022, 0.685, 9216, 0,     4.022,
