Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.694, 0.694, 9216, 0, 172.694, 173.385, 0.691, 451, 173.385, 174.061, 0.677, 13312, 0, 174.061, 175.124, 1.063, 1300, 175.124, 175.32, 0.196, 7168, 0, 175.32, 175.505, 0.185, 1400, 175.505, 175.582, 0.077, 5120, 0,     3.582,
 173, 4, 173, 173, 173.813, 0.813, 10240, 0, 173.813, 174.585, 0.772, 529, 174.585, 175.33, 0.745, 15360, 0, 175.33, 176.105, 0.775, 1500, 176.105, 176.314, 0.209, 8192, 0, 176.314, 176.543, 0.228, 1600, 176.543, 176.636, 0.093, 6144, 0,     3.636,
 174, 4, 174, 174, 174.761, 0.761, 10240, 0, 174.761, 175.632, 0.872, 549, 175.632, 176.435, 0.803, 16384, 0, 176.435, 177.316, 0.881, 1600, 177.316, 177.521, 0.205, 8192, 0, 177.521, 177.714, 0.193, 1600, 177.714, 177.812, 0.098, 6144, 0,     3.812,
 175, 4, 175, 175, 175.622, 0.622, 8192, 0, 175.622, 176.345, 0.722, 449, 176.345, 177.088, 0.743, 13312, 0, 177.088, 178.022, 0.934, 1300, 178.022, 178.202, 0.18, 7168, 0, 178.202, 178.39, 0.187, 1400, 178.39, 178.467, 0.077, 5120, 0,     3.467,
 176, 4, 176, 176, 176.771, 0.771, 10240, 0, 176.771, 177.577, 0.806, 547, 177.577, 178.36, 0.783, 16384, 0, 178.36, 179.188, 0.828, 1600, 179.188, 179.392, 0.204, 8192, 0, 179.392, 179.598, 0.206, 1600, 179.598, 179.697, 0.1, 6144, 0,     3.697,
 177, 4, 177, 177, 177.81, 0.81, 10240, 0, 177.81, 178.573, 0.763, 513, 178.573, 179.312, 0.739, 15360, 0, 179.312, 180.098, 0.786, 1500, 180.098, 180.327, 0.228, 8192, 0, 180.327, 180.549, 0.222, 1600, 180.549, 180.647, 0.098, 6144, 0,     3.647,
 178, 4, 178, 178, 178.821, 0.821, 11264, 0, 178.821, 179.715, 0.894, 568, 179.715, 180.608, 0.893, 17408, 0, 180.608, 181.55, 0.942, 1700, 181.55, 181.78, 0.229, 9216, 0, 181.78, 182.031, 0.251, 1800, 182.031, 182.136, 0.106, 7168, 0,     4.136,
 179, 4, 179, 179, 180.125, 1.125, 13312, 0, 180.125, 181.175, 1.05, 658, 181.175, 182.124, 0.949, 19456, 0, 182.124, 183.086, 0.962, 1900, 183.086, 183.342, 0.256, 10240, 0, 183.342, 183.63, 0.288, 2000, 183.63, 183.767, 0.136, 8192, 0,     4.767,
 180, 4, 180, 180, 181.022, 1.022, 12288, 0, 181.022, 182.187, 1.165, 639, 182.187, 183.237, 1.05, 19456, 0, 183.237, 184.215, 0.977, 1900, 184.215, 184.473, 0.258, 10240, 0, 184.473, 184.722, 0.249, 2000, 184.722, 184.842, 0.12, 8192, 0,     4.842,
 181, 4, 181, 181, 181.599, 0.599, 8192, 0, 181.599, 182.893, 1.294, 440, 182.893, 183.867, 0.974, 13312, 0, 183.867, 184.878, 1.011, 1300, 184.878, 185.068, 0.191, 7168, 0, 185.068, 185.261, 0.193, 1400, 185.261, 185.34, 0.08, 5120, 0,     4.340,
 182, 4, 182, 182, 182.764, 0.764, 10240, 0, 182.764, 183.753, 0.989, 535, 183.753, 184.711, 0.958, 16384, 0, 184.711, 185.68, 0.969, 1600, 185.68, 185.906, 0.226, 8192, 0, 185.906, 186.102, 0.196, 1600, 186.102, 186.193, 0.091, 6144, 0,     4.193,
 183, 4, 183, 183, 183.83, 0.83, 11264, 0, 183.83, 184.74, 0.91, 577, 184.74, 185.538, 0.798, 17408, 0, 185.538, 186.551, 1.013, 1700, 186.551, 186.781, 0.231, 9216, 0, 186.781, 187.013, 0.231, 1800, 187.013, 187.122, 0.109, 7168, 0,     4.122,
 184, 4, 184, 184, 184.697, 0.697, 9216, 0, 184.697, 185.505, 0.808, 481, 185.505, 186.183, 0.678, 14336, 0, 186.183, 187.267, 1.084, 1400, 187.267, 187.435, 0.168, 7168, 0, 187.435, 187.606, 0.171, 1400, 187.606, 187.682, 0.076, 5120, 0,     3.682,
 185, 4, 185, 185, 185.749, 0.749, 10240, 0, 185.749, 186.513, 0.764, 519, 186.513, 187.268, 0.755, 15360, 0, 187.268, 188.006, 0.738, 1500, 188.006, 188.204, 0.198, 8192, 0, 188.204, 188.404, 0.2, 1600, 188.404, 188.499, 0.095, 6144, 0,     3.499,
 186, 4, 186, 186, 186.915, 0.915, 12288, 0, 186.915, 187.9, 0.985, 604, 187.9, 188.816, 0.916, 18432, 0, 188.816, 189.692, 0.876, 1800, 189.692, 189.94, 0.248, 10240, 0, 189.94, 190.212, 0.273, 2000, 190.212, 190.337, 0.125, 8192, 0,     4.337,
 187, 4, 187, 187, 187.85, 0.85, 10240, 0, 187.85, 188.699, 0.849, 534, 188.699, 189.669, 0.969, 16384, 0, 189.669, 190.508, 0.84, 1600, 190.508, 190.726, 0.218, 8192, 0, 190.726, 190.936, 0.21, 1600, 190.936, 191.032, 0.096, 6144, 0,     4.032,
 188, 4, 188, 188, 188.729, 0.729, 9216, 0, 188.729, 189.432, 0.703, 476, 189.432, 190.36, 0.927, 14336, 0, 190.36, 191.228, 0.868, 1400, 191.228, 191.406, 0.178, 7168, 0, 191.406, 191.597, 0.19, 1400, 191.597, 191.68, 0.084, 5120, 0,     3.680,
 189, 4, 189, 189, 189.974, 0.974, 12288, 0, 189.974, 190.919, 0.945, 630, 190.919, 191.866, 0.947, 18432, 0, 191.866, 192.744, 0.878, 1800, 192.744, 193.002, 0.258, 10240, 0, 193.002, 193.283, 0.281, 2000, 193.283, 193.411, 0.128, 8192, 0,     4.411,
 190, 4, 190, 190, 190.591, 0.591, 8192, 0, 190.591, 191.623, 1.032, 445, 191.623, 192.529, 0.906, 13312, 0, 192.529, 193.434, 0.905, 1300, 193.434, 193.601, 0.167, 7168, 0, 193.601, 193.788, 0.187, 1400, 193.788, 193.868, 0.081, 5120, 0,     3.868,
 191, 4, 191, 191, 191.613, 0.613, 8192, 0, 191.613, 192.339, 0.726, 444, 192.339, 193.173, 0.834, 13312, 0, 193.173, 194.177, 1.004, 1300, 194.177, 194.356, 0.18, 7168, 0, 194.356, 194.537, 0.181, 1400, 194.537, 194.613, 0.076, 5120, 0,     3.613,
 192, 4, 192, 192, 192.946, 0.946, 12288, 0, 192.946, 193.843, 0.897, 605, 193.843, 194.712, 0.868, 18432, 0, 194.712, 195.587, 0.875, 1800, 195.587, 195.844, 0.257, 10240, 0, 195.844, 196.101, 0.257, 2000, 196.101, 196.236, 0.134, 8192, 0,     4.236,
 193, 4, 193, 193, 193.872, 0.872, 10240, 0, 193.872, 194.71, 0.837, 549, 194.71, 195.545, 0.835, 16384, 0, 195.545, 196.362, 0.817, 1600, 196.362, 196.552, 0.19, 8192, 0, 196.552, 196.762, 0.21, 1600, 196.762, 196.86, 0.098, 6144, 0,     3.860,
 194, 4, 194, 194, 194.699, 0.699, 9216, 0, 194.699, 195.459, 0.761, 463, 195.459, 196.214, 0.754, 13312, 0, 196.214, 197.002, 0.788, 1300, 197.002, 197.173, 0.171, 7168, 0, 197.173, 197.342, 0.17, 1400, 197.342, 197.416, 0.073, 5120, 0,     3.416,
 195, 4, 195, 195, 195.797, 0.797, 10240, 0, 195.797, 196.654, 0.857, 545, 196.654, 197.527, 0.873, 16384, 0, 197.527, 198.402, 0.875, 1600, 198.402, 198.603, 0.201, 8192, 0, 198.603, 198.806, 0.203, 1600, 198.806, 198.895, 0.089, 6144, 0,     3.895,
 196, 4, 196, 196, 197.019, 1.019, 12288, 0, 197.019, 197.949, 0.93, 623, 197.949, 198.851, 0.902, 18432, 0, 198.851, 199.755, 0.903, 1800, 199.755, 200.011, 0.256, 10240, 0, 200.011, 200.289, 0.278, 2000, 200.289, 200.413, 0.124, 8192, 0,     4.413,
 197, 4, 197, 197, 197.862, 0.862, 11264, 0, 197.862, 198.941, 1.08, 584, 198.941, 199.761, 0.819, 17408, 0, 199.761, 200.612, 0.851, 1700, 200.612, 200.841, 0.229, 9216, 0, 200.841, 201.083, 0.242, 1800, 201.083, 201.195, 0.113, 7168, 0,     4.195,
 198, 4, 198, 198, 198.644, 0.644, 9216, 0, 198.644, 199.721, 1.077, 478, 199.721, 200.446, 0.724, 14336, 0, 200.446, 201.308, 0.862, 1400, 201.308, 201.475, 0.167, 7168, 0, 201.475, 201.65, 0.175, 1400, 201.65, 201.732, 0.082, 5120, 0,     3.732,
 199, 4, 199, 199, 199.861, 0.861, 11264, 0, 199.861, 200.79, 0.93, 574, 200.79, 201.67, 0.879, 17408, 0, 201.67, 202.518, 0.848, 1700, 202.518, 202.76, 0.242, 9216, 0, 202.76, 202.991, 0.232, 1800, 202.991, 203.099, 0.107, 7168, 0,     4.099,
 200, 4, 201, 201, 201.899, 0.899, 12288, 0, 201.899, 202.867, 0.968, 611, 202.867, 203.741, 0.874, 18432, 0, 203.741, 204.633, 0.892, 1800, 204.633, 204.879, 0.246, 10240, 0, 204.879, 205.125, 0.246, 2000, 205.125, 205.241, 0.116, 8192, 0,     4.241,
 201, 4, 202, 202, 202.665, 0.665, 9216, 0, 202.665, 203.596, 0.93, 478, 203.596, 204.446, 0.85, 14336, 0, 204.446, 205.347, 0.901, 1400, 205.347, 205.515, 0.168, 7168, 0, 205.515, 205.701, 0.186, 1400, 205.701, 205.786, 0.085, 5120, 0,     3.786,
 202, 4, 203, 203, 203.826, 0.826, 10240, 0, 203.826, 204.633, 0.807, 531, 204.633, 205.347, 0.714, 15360, 0, 205.347, 206.093, 0.746, 1500, 206.093, 206.295, 0.202, 8192, 0, 206.295, 206.504, 0.209, 1600, 206.504, 206.602, 0.098, 6144, 0,     3.602,
 203, 4, 204, 204, 204.707, 0.707, 9216, 0, 204.707, 205.421, 0.714, 465, 205.421, 206.121, 0.7, 13312, 0, 206.121, 206.772, 0.651, 1300, 206.772, 206.945, 0.174, 7168, 0, 206.945, 207.122, 0.177, 1400, 207.122, 207.202, 0.079, 5120, 0,     3.202,
 204, 4, 205, 205, 205.683, 0.683, 9216, 0, 205.683, 206.372, 0.689, 463, 206.372, 207.045, 0.673, 13312, 0, 207.045, 207.71, 0.666, 1300, 207.71, 207.915, 0.204, 7168, 0, 207.915, 208.113, 0.199, 1400, 208.113, 208.206, 0.092, 5120, 0,     3.206,
 205, 4, 206, 206, 206.826, 0.826, 11264, 0, 206.826, 207.723, 0.897, 579, 207.723, 208.514, 0.792, 17408, 0, 208.514, 209.356, 0.842, 1700, 209.356, 209.59, 0.234, 9216, 0, 209.59, 209.822, 0.232, 1800, 209.822, 209.937, 0.115, 7168, 0,     3.937,
 206, 4, 207, 207, 207.908, 0.908, 11264, 0, 207.908, 208.807, 0.9, 596, 208.807, 209.673, 0.865, 17408, 0, 209.673, 210.508, 0.836, 1700, 210.508, 210.728, 0.219, 9216, 0, 210.728, 210.959, 0.231, 1800, 210.959, 211.065, 0.107, 7168, 0,     4.065,
 207, 4, 208, 208, 208.959, 0.959, 12288, 0, 208.959, 209.912, 0.953, 645, 209.912, 210.819, 0.907, 19456, 0, 210.819, 211.758, 0.939, 1900, 211.758, 211.997, 0.239, 10240, 0, 211.997, 212.245, 0.248, 2000, 212.245, 212.37, 0.125, 8192, 0,     4.370,
 208, 4, 209, 209, 209.712, 0.712, 9216, 0, 209.712, 210.663, 0.951, 498, 210.663, 211.519, 0.856, 14336, 0, 211.519, 212.464, 0.945, 1400, 212.464, 212.638, 0.174, 7168, 0, 212.638, 212.82, 0.183, 1400, 212.82, 212.911, 0.09, 5120, 0,     3.911,
 209, 4, 210, 210, 210.962, 0.962, 12288, 0, 210.962, 211.899, 0.937, 627, 211.899, 212.79, 0.89, 18432, 0, 212.79, 213.673, 0.883, 1800, 213.673, 213.925, 0.252, 10240, 0, 213.925, 214.172, 0.247, 2000, 214.172, 214.294, 0.121, 8192, 0,     4.294,
 210, 4, 211, 211, 211.819, 0.819, 9216, 0, 211.819, 212.636, 0.817, 486, 212.636, 213.437, 0.802, 14336, 0, 213.437, 214.381, 0.943, 1400, 214.381, 214.561, 0.18, 7168, 0, 214.561, 214.74, 0.179, 1400, 214.74, 214.815, 0.075, 5120, 0,     3.815,
 211, 4, 212, 212, 212.714, 0.714, 9216, 0, 212.714, 213.405, 0.691, 458, 213.405, 214.044, 0.639, 13312, 0, 214.044, 215.021, 0.977, 1300, 215.021, 215.198, 0.177, 7168, 0, 215.198, 215.392, 0.195, 1400, 215.392, 215.473, 0.081, 5120, 0,     3.473,
 212, 4, 213, 213, 213.83, 0.83, 11264, 0, 213.83, 214.707, 0.877, 586, 214.707, 215.55, 0.844, 17408, 0, 215.55, 216.436, 0.886, 1700, 216.436, 216.654, 0.218, 9216, 0, 216.654, 216.899, 0.245, 1800, 216.899, 217, 0.102, 7168, 0,     4.000,
 213, 4, 214, 214, 214.73, 0.73, 9216, 0, 214.73, 215.461, 0.731, 480, 215.461, 216.261, 0.799, 14336, 0, 216.261, 217.121, 0.861, 1400, 217.121, 217.305, 0.183, 7168, 0, 217.305, 217.489, 0.184, 1400, 217.489, 217.57, 0.081, 5120, 0,     3.570,
 214, 4, 215, 215, 215.763, 0.763, 10240, 0, 215.763, 216.564, 0.801, 507, 216.564, 217.349, 0.784, 15360, 0, 217.349, 218.1, 0.752, 1500, 218.1, 218.295, 0.195, 8192, 0, 218.295, 218.488, 0.193, 1600, 218.488, 218.587, 0.098, 6144, 0,     3.587,
 215, 4, 216, 216, 216.738, 0.738, 9216, 0, 216.738, 217.503, 0.765, 464, 217.503, 218.19, 0.687, 13312, 0, 218.19, 218.858, 0.668, 1300, 218.858, 219.051, 0.193, 7168, 0, 219.051, 219.232, 0.181, 1400, 219.232, 219.309, 0.078, 5120, 0,     3.309,
 216, 4, 217, 217, 217.954, 0.954, 12288, 0, 217.954, 218.866, 0.912, 603, 218.866, 219.731, 0.866, 18432, 0, 219.731, 220.711, 0.98, 1800, 220.711, 220.968, 0.257, 10240, 0, 220.968, 221.25, 0.282, 2000, 221.25, 221.381, 0.131, 8192, 0,     4.381,
 217, 4, 218, 218, 218.973, 0.973, 11264, 0, 218.973, 219.902, 0.929, 592, 219.902, 220.7, 0.798, 17408, 0, 220.7, 221.625, 0.925, 1700, 221.625, 221.853, 0.228, 9216, 0, 221.853, 222.096, 0.244, 1800, 222.096, 222.199, 0.102, 7168, 0,     4.199,
 218, 4, 219, 219, 219.693, 0.693, 9216, 0, 219.693, 220.67, 0.977, 492, 220.67, 221.423, 0.753, 14336, 0, 221.423, 222.37, 0.947, 1400, 222.37, 222.543, 0.173, 7168, 0, 222.543, 222.718, 0.174, 1400, 222.718, 222.804, 0.086, 5120, 0,     3.804,
 219, 4, 220, 220, 220.985, 0.985, 13312, 0, 220.985, 221.98, 0.995, 652, 221.98, 222.939, 0.96, 19456, 0, 222.939, 223.889, 0.949, 1900, 223.889, 224.143, 0.254, 10240, 0, 224.143, 224.421, 0.278, 2000, 224.421, 224.545, 0.124, 8192, 0,     4.545,
 220, 4, 221, 221, 222.082, 1.082, 13312, 0, 222.082, 223.079, 0.998, 658, 223.079, 224.078, 0.999, 19456, 0, 224.078, 225.076, 0.998, 1900, 225.076, 225.342, 0.266, 10240, 0, 225.342, 225.608, 0.265, 2000, 225.608, 225.733, 0.125, 8192, 0,     4.733,
 221, 4, 222, 222, 223.079, 1.079, 12288, 0, 223.079, 223.988, 0.908, 611, 223.988, 224.991, 1.003, 18432, 0, 224.991, 226.063, 1.071, 1800, 226.063, 226.33, 0.268, 10240, 0, 226.33, 226.578, 0.248, 2000, 226.578, 226.71, 0.132, 8192, 0,     4.710,
 222, 4, 223, 223, 224.013, 1.013, 11264, 0, 224.013, 224.851, 0.837, 564, 224.851, 225.747, 0.896, 16384, 0, 225.747, 226.923, 1.176, 1600, 226.923, 227.128, 0.204, 8192, 0, 227.128, 227.339, 0.211, 1600, 227.339, 227.445, 0.106, 6144, 0,     4.445,
 223, 4, 224, 224, 224.8, 0.8, 10240, 0, 224.8, 225.645, 0.845, 526, 225.645, 226.448, 0.803, 15360, 0, 226.448, 227.694, 1.245, 1500, 227.694, 227.917, 0.224, 8192, 0, 227.917, 228.124, 0.206, 1600, 228.124, 228.227, 0.103, 6144, 0,     4.227,
 224, 4, 225, 225, 225.992, 0.992, 12288, 0, 225.992, 226.96, 0.968, 638, 226.96, 227.899, 0.939, 19456, 0, 227.899, 228.855, 0.956, 1900, 228.855, 229.113, 0.259, 10240, 0, 229.113, 229.362, 0.249, 2000, 229.362, 229.483, 0.12, 8192, 0,     4.483,
 225, 4, 226, 226, 226.9, 0.9, 11264, 0, 226.9, 227.84, 0.94, 567, 227.84, 228.736, 0.895, 17408, 0, 228.736, 229.693, 0.957, 1700, 229.693, 229.922, 0.229, 9216, 0, 229.922, 230.143, 0.221, 1800, 230.143, 230.248, 0.105, 7168, 0,     4.248,
 226, 4, 227, 227, 227.895, 0.895, 12288, 0, 227.895, 228.811, 0.915, 603, 228.811, 229.774, 0.964, 18432, 0, 229.774, 230.798, 1.023, 1800, 230.798, 231.049, 0.252, 10240, 0, 231.049, 231.301, 0.252, 2000, 231.301, 231.429, 0.128, 8192, 0,     4.429,
 227, 4, 228, 228, 228.71, 0.71, 9216, 0, 228.71, 229.533, 0.824, 451, 229.533, 230.473, 0.939, 13312, 0, 230.473, 231.49, 1.017, 1300, 231.49, 231.677, 0.187, 7168, 0, 231.677, 231.864, 0.187, 1400, 231.864, 231.947, 0.083, 5120, 0,     3.947,
 228, 4, 229, 229, 229.663, 0.663, 9216, 0, 229.663, 230.397, 0.735, 472, 230.397, 231.212, 0.815, 14336, 0, 231.212, 232.179, 0.967, 1400, 232.179, 232.359, 0.18, 7168, 0, 232.359, 232.542, 0.183, 1400, 232.542, 232.624, 0.082, 5120, 0,     3.624,
 229, 4, 230, 230, 230.679, 0.679, 9216, 0, 230.679, 231.427, 0.747, 498, 231.427, 232.142, 0.715, 14336, 0, 232.142, 232.876, 0.734, 1400, 232.876, 233.053, 0.177, 7168, 0, 233.053, 233.236, 0.183, 1400, 233.236, 233.329, 0.093, 5120, 0,     3.329,
 230, 4, 231, 231, 231.827, 0.827, 11264, 0, 231.827, 232.824, 0.997, 597, 232.824, 233.644, 0.82, 17408, 0, 233.644, 234.586, 0.942, 1700, 234.586, 234.826, 0.24, 9216, 0, 234.826, 235.07, 0.244, 1800, 235.07, 235.176, 0.106, 7168, 0,     4.176,
 231, 4, 232, 232, 232.884, 0.884, 11264, 0, 232.884, 233.878, 0.994, 596, 233.878, 234.763, 0.885, 17408, 0, 234.763, 235.686, 0.923, 1700, 235.686, 235.936, 0.251, 9216, 0, 235.936, 236.191, 0.255, 1800, 236.191, 236.297, 0.106, 7168, 0,     4.297,
 232, 4, 233, 233, 233.822, 0.822, 11264, 0, 233.822, 234.814, 0.992, 580, 234.814, 235.704, 0.891, 17408, 0, 235.704, 236.576, 0.872, 1700, 236.576, 236.826, 0.25, 9216, 0, 236.826, 237.052, 0.226, 1800, 237.052, 237.165, 0.112, 7168, 0,     4.165,
 233, 4, 234, 234, 234.824, 0.824, 10240, 0, 234.824, 235.636, 0.812, 509, 235.636, 236.443, 0.808, 15360, 0, 236.443, 237.344, 0.9, 1500, 237.344, 237.556, 0.212, 8192, 0, 237.556, 237.775, 0.219, 1600, 237.775, 237.868, 0.093, 6144, 0,     3.868,
 234, 4, 235, 235, 235.743, 0.743, 9216, 0, 235.743, 236.453, 0.71, 489, 236.453, 237.19, 0.737, 14336, 0, 237.19, 238.077, 0.886, 1400, 238.077, 238.267, 0.191, 7168, 0, 238.267, 238.469, 0.202, 1400, 238.469, 238.558, 0.089, 5120, 0,     3.558,
 235, 4, 236, 236, 236.888, 0.888, 12288, 0, 236.888, 237.825, 0.938, 603, 237.825, 238.722, 0.896, 18432, 0, 238.722, 239.608, 0.887, 1800, 239.608, 239.852, 0.243, 10240, 0, 239.852, 240.096, 0.245, 2000, 240.096, 240.227, 0.131, 8192, 0,     4.227,
 236, 4, 237, 237, 237.729, 0.729, 9216, 0, 237.729, 238.491, 0.763, 457, 238.491, 239.391, 0.899, 13312, 0, 239.391, 240.278, 0.887, 1300, 240.278, 240.457, 0.179, 7168, 0, 240.457, 240.625, 0.169, 1400, 240.625, 240.707, 0.081, 5120, 0,     3.707,
 237, 4, 238, 238, 239.008, 1.008, 12288, 0, 239.008, 240.038, 1.03, 638, 240.038, 241.016, 0.977, 19456, 0, 241.016, 242.024, 1.009, 1900, 242.024, 242.291, 0.266, 10240, 0, 242.291, 242.541, 0.25, 2000, 242.541, 242.677, 0.136, 8192, 0,     4.677,
 238, 4, 239, 239, 239.85, 0.85, 10240, 0, 239.85, 240.939, 1.089, 546, 240.939, 241.84, 0.901, 16384, 0, 241.84, 242.913, 1.073, 1600, 242.913, 243.13, 0.217, 8192, 0, 243.13, 243.327, 0.197, 1600, 243.327, 243.426, 0.099, 6144, 0,     4.426,
 239, 4, 240, 240, 240.744, 0.744, 9216, 0, 240.744, 241.712, 0.967, 484, 241.712, 242.515, 0.803, 14336, 0, 242.515, 243.633, 1.118, 1400, 243.633, 243.825, 0.192, 7168, 0, 243.825, 244.008, 0.183, 1400, 244.008, 244.087, 0.079, 5120, 0,     4.087,
 240, 4, 241, 241, 241.932, 0.932, 11264, 0, 241.932, 242.834, 0.902, 586, 242.834, 243.678, 0.844, 17408, 0, 243.678, 244.524, 0.846, 1700, 244.524, 244.752, 0.228, 9216, 0, 244.752, 244.994, 0.242, 1800, 244.994, 245.106, 0.112, 7168, 0,     4.106,
 241, 4, 242, 242, 242.873, 0.873, 11264, 0, 242.873, 243.765, 0.892, 590, 243.765, 244.618, 0.853, 17408, 0, 244.618, 245.473, 0.855, 1700, 245.473, 245.7, 0.228, 9216, 0, 245.7, 245.94, 0.239, 1800, 245.94, 246.046, 0.106, 7168, 0,     4.046,
 242, 4, 243, 243, 243.656, 0.656, 8192, 0, 243.656, 244.443, 0.787, 446, 244.443, 245.253, 0.81, 13312, 0, 245.253, 246.173, 0.92, 1300, 246.173, 246.352, 0.179, 7168, 0, 246.352, 246.548, 0.196, 1400, 246.548, 246.622, 0.074, 5120, 0,     3.622,
 243, 4, 244, 244, 244.923, 0.923, 12288, 0, 244.923, 245.864, 0.942, 642, 245.864, 246.84, 0.976, 19456, 0, 246.84, 247.77, 0.93, 1900, 247.77, 248.026, 0.256, 10240, 0, 248.026, 248.284, 0.258, 2000, 248.284, 248.427, 0.144, 8192, 0,     4.427,
 244, 4, 245, 245, 245.772, 0.772, 10240, 0, 245.772, 246.63, 0.857, 503, 246.63, 247.575, 0.945, 15360, 0, 247.575, 248.531, 0.957, 1500, 248.531, 248.721, 0.19, 8192, 0, 248.721, 248.942, 0.221, 1600, 248.942, 249.041, 0.099, 6144, 0,     4.041,
 245, 4, 246, 246, 246.75, 0.75, 10240, 0, 246.75, 247.538, 0.788, 531, 247.538, 248.354, 0.816, 15360, 0, 248.354, 249.376, 1.022, 1500, 249.376, 249.573, 0.197, 8192, 0, 249.573, 249.784, 0.21, 1600, 249.784, 249.882, 0.098, 6144, 0,     3.882,
 246, 4, 247, 247, 247.745, 0.745, 10240, 0, 247.745, 248.586, 0.841, 543, 248.586, 249.482, 0.896, 16384, 0, 249.482, 250.418, 0.936, 1600, 250.418, 250.612, 0.194, 8192, 0, 250.612, 250.819, 0.207, 1600, 250.819, 250.907, 0.088, 6144, 0,     3.907,
 247, 4, 248, 248, 248.754, 0.754, 10240, 0, 248.754, 249.603, 0.849, 517, 249.603, 250.347, 0.744, 15360, 0, 250.347, 251.233, 0.886, 1500, 251.233, 251.439, 0.206, 8192, 0, 251.439, 251.653, 0.214, 1600, 251.653, 251.764, 0.111, 6144, 0,     3.764,
 248, 4, 249, 249, 249.766, 0.766, 10240, 0, 249.766, 250.565, 0.8, 535, 250.565, 251.33, 0.764, 16384, 0, 251.33, 252.146, 0.817, 1600, 252.146, 252.353, 0.206, 8192, 0, 252.353, 252.551, 0.198, 1600, 252.551, 252.651, 0.1, 6144, 0,     3.651,
 249, 4, 250, 250, 250.883, 0.883, 12288, 0, 250.883, 251.829, 0.946, 635, 251.829, 252.774, 0.945, 19456, 0, 252.774, 253.708, 0.934, 1900, 253.708, 253.961, 0.253, 10240, 0, 253.961, 254.214, 0.253, 2000, 254.214, 254.341, 0.127, 8192, 0,     4.341,
 250, 4, 251, 251, 251.791, 0.791, 9216, 0, 251.791, 252.608, 0.817, 469, 252.608, 253.464, 0.856, 14336, 0, 253.464, 254.414, 0.95, 1400, 254.414, 254.597, 0.183, 7168, 0, 254.597, 254.782, 0.185, 1400, 254.782, 254.857, 0.075, 5120, 0,     3.857,
 251, 4, 252, 252, 252.965, 0.965, 12288, 0, 252.965, 253.972, 1.007, 643, 253.972, 254.891, 0.918, 19456, 0, 254.891, 255.901, 1.011, 1900, 255.901, 256.142, 0.24, 10240, 0, 256.142, 256.388, 0.246, 2000, 256.388, 256.52, 0.132, 8192, 0,     4.520,
 252, 4, 253, 253, 253.865, 0.865, 11264, 0, 253.865, 254.837, 0.973, 562, 254.837, 255.694, 0.857, 16384, 0, 255.694, 256.704, 1.01, 1600, 256.704, 256.903, 0.2, 8192, 0, 256.903, 257.105, 0.202, 1600, 257.105, 257.195, 0.09, 6144, 0,     4.195,
 253, 4, 254, 254, 254.798, 0.798, 11264, 0, 254.798, 255.665, 0.867, 553, 255.665, 256.5, 0.835, 16384, 0, 256.5, 257.543, 1.043, 1600, 257.543, 257.769, 0.226, 8192, 0, 257.769, 257.97, 0.201, 1600, 257.97, 258.077, 0.107, 6144, 0,     4.077,
 254, 4, 255, 255, 255.782, 0.782, 10240, 0, 255.782, 256.529, 0.748, 503, 256.529, 257.275, 0.745, 15360, 0, 257.275, 258.32, 1.045, 1500, 258.32, 258.534, 0.214, 8192, 0, 258.534, 258.735, 0.202, 1600, 258.735, 258.829, 0.094, 6144, 0,     3.829,
 255, 4, 256, 256, 256.754, 0.754, 10240, 0, 256.754, 257.563, 0.809, 534, 257.563, 258.425, 0.861, 16384, 0, 258.425, 259.231, 0.807, 1600, 259.231, 259.437, 0.205, 8192, 0, 259.437, 259.64, 0.203, 1600, 259.64, 259.735, 0.095, 6144, 0,     3.735,
 256, 4, 257, 257, 257.775, 0.775, 8192, 0, 257.775, 258.458, 0.683, 449, 258.458, 259.133, 0.676, 13312, 0, 259.133, 259.89, 0.757, 1300, 259.89, 260.086, 0.196, 7168, 0, 260.086, 260.264, 0.178, 1400, 260.264, 260.353, 0.089, 5120, 0,     3.353,
 257, 4, 258, 258, 258.705, 0.705, 9216, 0, 258.705, 259.477, 0.771, 475, 259.477, 260.198, 0.722, 14336, 0, 260.198, 260.981, 0.783, 1400, 260.981, 261.145, 0.164, 7168, 0, 261.145, 261.326, 0.181, 1400, 261.326, 261.408, 0.081, 5120, 0,     3.408,
 258, 4, 259, 259, 259.751, 0.751, 10240, 0, 259.751, 260.6, 0.85, 516, 260.6, 261.357, 0.757, 15360, 0, 261.357, 262.205, 0.848, 1500, 262.205, 262.405, 0.2, 8192, 0, 262.405, 262.598, 0.193, 1600, 262.598, 262.69, 0.092, 6144, 0,     3.690,
