Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 26, 503, 503, 503.77, 0.77, 9216, 0, 503.77, 506.623, 2.852, 1442, 506.623, 507.808, 1.186, 7168, 0, 507.808, 509.771, 1.962, 1050, 509.771, 510.484, 0.714, 9216, 0,     7.484,
 502, 26, 504, 504, 504.941, 0.941, 11264, 0, 504.941, 508.231, 3.29, 1682, 508.231, 509.061, 0.829, 8192, 0, 509.061, 510.837, 1.776, 1200, 510.837, 511.627, 0.79, 10240, 0,     7.627,
 503, 26, 505, 505, 506.112, 1.112, 13312, 0, 506.112, 508.914, 2.801, 2063, 508.914, 510.085, 1.171, 10240, 0, 510.085, 512.307, 2.223, 1500, 512.307, 513.333, 1.026, 13312, 0,     8.333,
 504, 26, 506, 506, 507.057, 1.057, 11264, 0, 507.057, 510.109, 3.052, 1691, 510.109, 510.941, 0.832, 8192, 0, 510.941, 512.718, 1.777, 1200, 512.718, 514.121, 1.404, 10240, 0,     8.121,
 505, 26, 507, 507, 508.167, 1.167, 13312, 0, 508.167, 511.11, 2.944, 1978, 511.11, 512.046, 0.936, 9216, 0, 512.046, 514.316, 2.27, 1350, 514.316, 515.263, 0.947, 12288, 0,     8.263,
 506, 26, 508, 508, 508.935, 0.935, 9216, 0, 508.935, 511.719, 2.785, 1450, 511.719, 512.763, 1.043, 7168, 0, 512.763, 514.326, 1.563, 1050, 514.326, 515.982, 1.656, 9216, 0,     7.982,
 507, 26, 509, 509, 509.941, 0.941, 11264, 0, 509.941, 512.979, 3.038, 1682, 512.979, 513.804, 0.825, 8192, 0, 513.804, 516.092, 2.288, 1200, 516.092, 516.882, 0.79, 10240, 0,     7.882,
 508, 26, 510, 510, 511.112, 1.112, 13312, 0, 511.112, 513.942, 2.83, 2001, 513.942, 514.972, 1.03, 10240, 0, 514.972, 517.193, 2.221, 1500, 517.193, 518.219, 1.026, 13312, 0,     8.219,
 509, 26, 511, 511, 512.135, 1.135, 12288, 0, 512.135, 515.02, 2.885, 1828, 515.02, 515.948, 0.928, 9216, 0, 515.948, 518.091, 2.143, 1350, 518.091, 519.164, 1.073, 12288, 0,     8.164,
 510, 26, 512, 512, 513.074, 1.074, 11264, 0, 513.074, 515.927, 2.853, 1787, 515.927, 516.767, 0.84, 8192, 0, 516.767, 518.969, 2.203, 1200, 518.969, 519.952, 0.982, 10240, 0,     7.952,
 511, 26, 513, 513, 514.183, 1.183, 13312, 0, 514.183, 517.332, 3.149, 2082, 517.332, 518.362, 1.03, 10240, 0, 518.362, 520.578, 2.216, 1500, 520.578, 521.604, 1.026, 13312, 0,     8.604,
 512, 26, 514, 514, 515.214, 1.214, 12288, 0, 515.214, 518.056, 2.841, 1917, 518.056, 519.284, 1.228, 9216, 0, 519.284, 521.282, 1.999, 1350, 521.282, 522.549, 1.267, 12288, 0,     8.549,
 513, 26, 515, 515, 516.068, 1.068, 10240, 0, 516.068, 519.095, 3.028, 1587, 519.095, 520.001, 0.906, 7168, 0, 520.001, 522.151, 2.15, 1050, 522.151, 523.268, 1.117, 9216, 0,     8.268,
 514, 26, 516, 516, 517.007, 1.007, 11264, 0, 517.007, 520.019, 3.013, 1768, 520.019, 520.844, 0.825, 8192, 0, 520.844, 523.059, 2.215, 1200, 523.059, 524.065, 1.005, 10240, 0,     8.065,
 515, 26, 517, 517, 517.945, 0.945, 11264, 0, 517.945, 521.048, 3.103, 1744, 521.048, 521.873, 0.825, 8192, 0, 521.873, 523.946, 2.073, 1200, 523.946, 524.852, 0.906, 10240, 0,     7.852,
 516, 26, 518, 518, 518.77, 0.77, 9216, 0, 518.77, 521.644, 2.874, 1463, 521.644, 522.59, 0.946, 7168, 0, 522.59, 524.614, 2.023, 1050, 524.614, 525.561, 0.948, 9216, 0,     7.561,
 517, 26, 519, 519, 519.855, 0.855, 10240, 0, 519.855, 522.873, 3.018, 1643, 522.873, 523.698, 0.825, 8192, 0, 523.698, 525.723, 2.025, 1200, 525.723, 526.513, 0.79, 10240, 0,     7.513,
 518, 26, 520, 520, 521.111, 1.111, 13312, 0, 521.111, 523.825, 2.714, 1964, 523.825, 524.753, 0.928, 9216, 0, 524.753, 526.752, 1.999, 1350, 526.752, 527.699, 0.947, 12288, 0,     7.699,
 519, 26, 521, 521, 522.135, 1.135, 12288, 0, 522.135, 524.927, 2.791, 1849, 524.927, 525.854, 0.928, 9216, 0, 525.854, 527.864, 2.009, 1350, 527.864, 528.811, 0.947, 12288, 0,     7.811,
 520, 26, 522, 522, 523.339, 1.339, 14336, 0, 523.339, 526.186, 2.848, 2126, 526.186, 527.216, 1.03, 10240, 0, 527.216, 529.433, 2.217, 1500, 529.433, 530.459, 1.026, 13312, 0,     8.459,
 521, 26, 523, 523, 524.448, 1.448, 13312, 0, 524.448, 527.151, 2.704, 2003, 527.151, 528.24, 1.089, 10240, 0, 528.24, 530.461, 2.221, 1500, 530.461, 531.487, 1.026, 13312, 0,     8.487,
 522, 26, 524, 524, 525.216, 1.216, 9216, 0, 525.216, 527.829, 2.613, 1479, 527.829, 528.957, 1.128, 7168, 0, 528.957, 530.987, 2.03, 1050, 530.987, 532.196, 1.209, 9216, 0,     8.196,
 523, 26, 525, 525, 526.154, 1.154, 11264, 0, 526.154, 529.09, 2.936, 1746, 529.09, 529.923, 0.833, 8192, 0, 529.923, 532.257, 2.334, 1200, 532.257, 533.046, 0.79, 10240, 0,     8.046,
 524, 26, 526, 526, 527.008, 1.008, 10240, 0, 527.008, 529.53, 2.523, 1532, 529.53, 530.64, 1.11, 7168, 0, 530.64, 532.542, 1.902, 1050, 532.542, 533.765, 1.223, 9216, 0,     7.765,
 525, 26, 527, 527, 528.202, 1.202, 14336, 0, 528.202, 531.45, 3.248, 2125, 531.45, 532.48, 1.03, 10240, 0, 532.48, 534.713, 2.233, 1500, 534.713, 535.748, 1.034, 13312, 0,     8.748,
 526, 26, 528, 528, 529.226, 1.226, 12288, 0, 529.226, 531.585, 2.359, 1849, 531.585, 533.406, 1.822, 9216, 0, 533.406, 535.406, 1.999, 1350, 535.406, 536.693, 1.287, 12288, 0,     8.693,
 527, 26, 529, 529, 530.25, 1.25, 12288, 0, 530.25, 533.506, 3.256, 1851, 533.506, 534.434, 0.928, 9216, 0, 534.434, 536.712, 2.278, 1350, 536.712, 537.659, 0.947, 12288, 0,     8.659,
 528, 26, 530, 530, 531.359, 1.359, 13312, 0, 531.359, 533.841, 2.482, 2031, 533.841, 535.465, 1.623, 10240, 0, 535.465, 537.679, 2.215, 1500, 537.679, 538.706, 1.026, 13312, 0,     8.706,
 529, 26, 531, 531, 532.298, 1.298, 11264, 0, 532.298, 535.382, 3.084, 1689, 535.382, 536.291, 0.909, 8192, 0, 536.291, 538.489, 2.197, 1200, 538.489, 539.503, 1.014, 10240, 0,     8.503,
 530, 26, 532, 532, 533.151, 1.151, 10240, 0, 533.151, 535.613, 2.462, 1595, 535.613, 537.008, 1.396, 7168, 0, 537.008, 539.235, 2.226, 1050, 539.235, 540.214, 0.979, 9216, 0,     8.214,
 532, 26, 534, 534, 534.861, 0.861, 9216, 0, 534.861, 537.227, 2.366, 1454, 537.227, 537.95, 0.723, 7168, 0, 537.95, 540.043, 2.093, 1050, 540.043, 540.932, 0.889, 9216, 0,     6.932,
 531, 26, 533, 533, 534.093, 1.093, 11264, 0, 534.093, 537.33, 3.237, 1754, 537.33, 538.769, 1.439, 8192, 0, 538.769, 541.012, 2.242, 1200, 541.012, 541.802, 0.79, 10240, 0,     8.802,
 533, 26, 535, 535, 536.118, 1.118, 13312, 0, 536.118, 539.507, 3.389, 2053, 539.507, 540.537, 1.03, 10240, 0, 540.537, 542.759, 2.222, 1500, 542.759, 543.785, 1.026, 13312, 0,     8.785,
 534, 26, 536, 536, 537.228, 1.228, 13312, 0, 537.228, 539.547, 2.32, 1996, 539.547, 541.459, 1.911, 9216, 0, 541.459, 543.457, 1.999, 1350, 543.457, 544.73, 1.272, 12288, 0,     8.730,
 536, 26, 538, 538, 539.362, 1.362, 11264, 0, 539.362, 541.402, 2.04, 1670, 541.402, 542.278, 0.876, 8192, 0, 542.278, 544.543, 2.266, 1200, 544.543, 545.517, 0.974, 10240, 0,     7.517,
 535, 26, 537, 537, 538.422, 1.422, 14336, 0, 538.422, 541.865, 3.443, 2123, 541.865, 543.302, 1.437, 10240, 0, 543.302, 545.678, 2.376, 1500, 545.678, 546.705, 1.026, 13312, 0,     9.705,
 537, 26, 539, 539, 540.389, 1.389, 12288, 0, 540.389, 543.473, 3.084, 1857, 543.473, 544.401, 0.928, 9216, 0, 544.401, 546.543, 2.142, 1350, 546.543, 547.65, 1.107, 12288, 0,     8.650,
 538, 26, 540, 540, 541.501, 1.501, 13312, 0, 541.501, 544.099, 2.598, 2011, 544.099, 545.425, 1.326, 10240, 0, 545.425, 547.9, 2.474, 1500, 547.9, 548.926, 1.026, 13312, 0,     8.926,
 540, 26, 542, 542, 543.463, 1.463, 9216, 0, 543.463, 545.748, 2.285, 1485, 545.748, 546.471, 0.723, 7168, 0, 546.471, 548.098, 1.628, 1050, 548.098, 549.635, 1.536, 9216, 0,     7.635,
 539, 26, 541, 541, 542.695, 1.695, 14336, 0, 542.695, 545.867, 3.171, 2155, 545.867, 547.495, 1.628, 10240, 0, 547.495, 550.12, 2.626, 1500, 550.12, 551.146, 1.026, 13312, 0,    10.146,
 542, 26, 544, 544, 545.511, 1.511, 11264, 0, 545.511, 547.786, 2.274, 1728, 547.786, 548.611, 0.825, 8192, 0, 548.611, 550.387, 1.776, 1200, 550.387, 551.934, 1.547, 10240, 0,     7.934,
 541, 26, 543, 543, 544.573, 1.573, 13312, 0, 544.573, 548.046, 3.473, 2055, 548.046, 549.635, 1.589, 10240, 0, 549.635, 552.344, 2.709, 1500, 552.344, 553.38, 1.036, 13312, 0,    10.380,
 543, 26, 545, 545, 546.535, 1.535, 12288, 0, 546.535, 549.888, 3.353, 1893, 549.888, 550.816, 0.928, 9216, 0, 550.816, 552.814, 1.999, 1350, 552.814, 554.325, 1.511, 12288, 0,     9.325,
 544, 26, 546, 546, 547.645, 1.645, 13312, 0, 547.645, 550.254, 2.61, 1988, 550.254, 551.737, 1.483, 9216, 0, 551.737, 554.344, 2.606, 1350, 554.344, 555.291, 0.947, 12288, 0,     9.291,
 546, 26, 548, 548, 549.693, 1.693, 10240, 0, 549.693, 552.04, 2.347, 1608, 552.04, 552.865, 0.825, 8192, 0, 552.865, 554.642, 1.777, 1200, 554.642, 556.078, 1.436, 10240, 0,     8.078,
 547, 26, 549, 549, 550.631, 1.631, 11264, 0, 550.631, 553.92, 3.289, 1693, 553.92, 554.745, 0.825, 8192, 0, 554.745, 556.516, 1.77, 1200, 556.516, 557.305, 0.79, 10240, 0,     8.305,
 545, 26, 547, 547, 548.839, 1.839, 14336, 0, 548.839, 552.284, 3.445, 2157, 552.284, 553.889, 1.605, 10240, 0, 553.889, 556.564, 2.675, 1500, 556.564, 558.329, 1.765, 13312, 0,    11.329,
 548, 26, 550, 550, 551.484, 1.484, 10240, 0, 551.484, 554.02, 2.536, 1551, 554.02, 555.462, 1.442, 7168, 0, 555.462, 558.07, 2.608, 1050, 558.07, 559.038, 0.968, 9216, 0,     9.038,
 550, 26, 552, 552, 553.362, 1.362, 10240, 0, 553.362, 555.76, 2.399, 1567, 555.76, 556.483, 0.723, 7168, 0, 556.483, 558.12, 1.637, 1050, 558.12, 559.747, 1.627, 9216, 0,     7.747,
 551, 26, 553, 553, 554.13, 1.13, 9216, 0, 554.13, 557.375, 3.246, 1454, 557.375, 558.121, 0.746, 7168, 0, 558.121, 559.689, 1.568, 1050, 559.689, 560.456, 0.767, 9216, 0,     7.456,
 549, 26, 551, 551, 552.509, 1.509, 12288, 0, 552.509, 555.985, 3.476, 1859, 555.985, 557.405, 1.42, 9216, 0, 557.405, 560.068, 2.664, 1350, 560.068, 561.401, 1.333, 12288, 0,    10.401,
 552, 26, 554, 554, 555.154, 1.154, 12288, 0, 555.154, 558.132, 2.978, 1933, 558.132, 559.059, 0.927, 9216, 0, 559.059, 561.688, 2.629, 1350, 561.688, 562.635, 0.947, 12288, 0,     8.635,
 553, 26, 555, 555, 556.177, 1.177, 12288, 0, 556.177, 559.477, 3.3, 1893, 559.477, 560.405, 0.928, 9216, 0, 560.405, 562.415, 2.01, 1350, 562.415, 563.581, 1.165, 12288, 0,     8.581,
 554, 26, 556, 556, 557.121, 1.121, 11264, 0, 557.121, 560.063, 2.942, 1739, 560.063, 561.234, 1.171, 8192, 0, 561.234, 563.481, 2.247, 1200, 563.481, 564.368, 0.887, 10240, 0,     8.368,
 555, 26, 557, 557, 557.889, 0.889, 9216, 0, 557.889, 561.083, 3.194, 1446, 561.083, 561.951, 0.868, 7168, 0, 561.951, 563.97, 2.018, 1050, 563.97, 565.087, 1.118, 9216, 0,     8.087,
 556, 26, 558, 558, 558.941, 0.941, 11264, 0, 558.941, 561.95, 3.009, 1699, 561.95, 562.784, 0.834, 8192, 0, 562.784, 565.271, 2.487, 1200, 565.271, 566.061, 0.79, 10240, 0,     8.061,
 557, 26, 559, 559, 560.111, 1.111, 13312, 0, 560.111, 563.253, 3.142, 1953, 563.253, 564.181, 0.928, 9216, 0, 564.181, 566.19, 2.009, 1350, 566.19, 567.137, 0.947, 12288, 0,     8.137,
 558, 26, 560, 560, 561.23, 1.23, 13312, 0, 561.23, 564.148, 2.918, 1979, 564.148, 565.112, 0.964, 9216, 0, 565.112, 567.286, 2.174, 1350, 567.286, 568.233, 0.947, 12288, 0,     8.233,
 559, 26, 561, 561, 562.169, 1.169, 11264, 0, 562.169, 565.141, 2.972, 1700, 565.141, 565.976, 0.835, 8192, 0, 565.976, 567.967, 1.991, 1200, 567.967, 569.021, 1.054, 10240, 0,     8.021,
 560, 26, 562, 562, 562.943, 0.943, 9216, 0, 562.943, 565.797, 2.854, 1485, 565.797, 566.693, 0.895, 7168, 0, 566.693, 568.84, 2.148, 1050, 568.84, 569.73, 0.89, 9216, 0,     7.730,
 561, 26, 563, 563, 563.865, 0.865, 10240, 0, 563.865, 566.937, 3.072, 1617, 566.937, 567.762, 0.825, 8192, 0, 567.762, 569.746, 1.984, 1200, 569.746, 570.535, 0.79, 10240, 0,     7.535,
 562, 26, 564, 564, 564.941, 0.941, 11264, 0, 564.941, 567.768, 2.827, 1774, 567.768, 568.593, 0.825, 8192, 0, 568.593, 570.617, 2.024, 1200, 570.617, 571.407, 0.79, 10240, 0,     7.407,
 563, 26, 565, 565, 566.026, 1.026, 12288, 0, 566.026, 568.997, 2.97, 1843, 568.997, 569.924, 0.928, 9216, 0, 569.924, 571.921, 1.997, 1350, 571.921, 572.868, 0.947, 12288, 0,     7.868,
 564, 26, 566, 566, 567.053, 1.053, 12288, 0, 567.053, 569.857, 2.803, 1881, 569.857, 570.846, 0.989, 9216, 0, 570.846, 572.845, 1.999, 1350, 572.845, 573.814, 0.969, 12288, 0,     7.814,
 565, 26, 567, 567, 567.992, 0.992, 11264, 0, 567.992, 570.961, 2.969, 1769, 570.961, 571.786, 0.825, 8192, 0, 571.786, 573.697, 1.911, 1200, 573.697, 574.601, 0.904, 10240, 0,     7.601,
 566, 26, 568, 568, 569.111, 1.111, 13312, 0, 569.111, 572.062, 2.951, 1985, 572.062, 572.989, 0.928, 9216, 0, 572.989, 574.988, 1.999, 1350, 574.988, 575.936, 0.947, 12288, 0,     7.936,
 567, 26, 569, 569, 570.22, 1.22, 13312, 0, 570.22, 573.154, 2.933, 1974, 573.154, 574.081, 0.927, 9216, 0, 574.081, 576.091, 2.01, 1350, 576.091, 577.038, 0.947, 12288, 0,     8.038,
 568, 26, 570, 570, 571.159, 1.159, 11264, 0, 571.159, 573.926, 2.767, 1678, 573.926, 574.91, 0.984, 8192, 0, 574.91, 576.778, 1.868, 1200, 576.778, 577.826, 1.048, 10240, 0,     7.826,
 569, 26, 571, 571, 572.108, 1.108, 11264, 0, 572.108, 575.129, 3.022, 1779, 575.129, 575.959, 0.829, 8192, 0, 575.959, 577.867, 1.908, 1200, 577.867, 578.657, 0.79, 10240, 0,     7.657,
 570, 26, 572, 572, 573.049, 1.049, 11264, 0, 573.049, 575.864, 2.815, 1745, 575.864, 576.778, 0.914, 8192, 0, 576.778, 578.555, 1.777, 1200, 578.555, 579.444, 0.889, 10240, 0,     7.444,
 571, 26, 573, 573, 574.158, 1.158, 13312, 0, 574.158, 577.339, 3.18, 1989, 577.339, 578.266, 0.927, 9216, 0, 578.266, 580.265, 1.999, 1350, 580.265, 581.212, 0.947, 12288, 0,     8.212,
 572, 26, 574, 574, 575.097, 1.097, 11264, 0, 575.097, 577.826, 2.729, 1766, 577.826, 579.085, 1.259, 8192, 0, 579.085, 580.858, 1.773, 1200, 580.858, 582, 1.141, 10240, 0,     8.000,
 573, 26, 575, 575, 575.955, 0.955, 10240, 0, 575.955, 579.086, 3.132, 1574, 579.086, 579.809, 0.723, 7168, 0, 579.809, 581.82, 2.011, 1050, 581.82, 582.709, 0.889, 9216, 0,     7.709,
 574, 26, 576, 576, 577.111, 1.111, 13312, 0, 577.111, 580.099, 2.988, 2033, 580.099, 581.129, 1.03, 10240, 0, 581.129, 583.35, 2.221, 1500, 583.35, 584.376, 1.026, 13312, 0,     8.376,
 575, 26, 577, 577, 578.228, 1.228, 13312, 0, 578.228, 581.281, 3.054, 1976, 581.281, 582.209, 0.928, 9216, 0, 582.209, 584.208, 1.999, 1350, 584.208, 585.326, 1.118, 12288, 0,     8.326,
 576, 26, 578, 578, 579.166, 1.166, 11264, 0, 579.166, 581.952, 2.786, 1654, 581.952, 583.028, 1.076, 8192, 0, 583.028, 585.127, 2.099, 1200, 585.127, 586.113, 0.986, 10240, 0,     8.113,
 577, 26, 579, 579, 580.02, 1.02, 10240, 0, 580.02, 583.11, 3.091, 1647, 583.11, 583.943, 0.833, 8192, 0, 583.943, 585.985, 2.042, 1200, 585.985, 586.901, 0.916, 10240, 0,     7.901,
 578, 26, 580, 580, 580.958, 0.958, 11264, 0, 580.958, 583.835, 2.877, 1695, 583.835, 584.762, 0.927, 8192, 0, 584.762, 586.907, 2.145, 1200, 586.907, 587.697, 0.79, 10240, 0,     7.697,
 579, 26, 581, 581, 581.855, 0.855, 10240, 0, 581.855, 584.851, 2.995, 1567, 584.851, 585.573, 0.723, 7168, 0, 585.573, 587.539, 1.966, 1050, 587.539, 588.406, 0.866, 9216, 0,     7.406,
 580, 26, 582, 582, 582.77, 0.77, 9216, 0, 582.77, 585.481, 2.711, 1482, 585.481, 586.29, 0.809, 7168, 0, 586.29, 588.462, 2.172, 1050, 588.462, 589.183, 0.721, 9216, 0,     7.183,
 581, 26, 583, 583, 584.115, 1.115, 13312, 0, 584.115, 587.094, 2.979, 2020, 587.094, 588.133, 1.039, 10240, 0, 588.133, 590.362, 2.229, 1500, 590.362, 591.388, 1.026, 13312, 0,     8.388,
 582, 26, 584, 584, 584.968, 0.968, 10240, 0, 584.968, 587.163, 2.195, 1500, 587.163, 588.85, 1.687, 7168, 0, 588.85, 590.402, 1.552, 1050, 590.402, 592.097, 1.695, 9216, 0,     8.097,
 583, 26, 585, 585, 585.855, 0.855, 10240, 0, 585.855, 588.884, 3.028, 1596, 588.884, 589.606, 0.723, 7168, 0, 589.606, 591.916, 2.31, 1050, 591.916, 592.806, 0.89, 9216, 0,     7.806,
 584, 26, 586, 586, 586.855, 0.855, 10240, 0, 586.855, 588.97, 2.115, 1627, 588.97, 590.426, 1.456, 8192, 0, 590.426, 592.202, 1.776, 1200, 592.202, 593.594, 1.391, 10240, 0,     7.594,
 585, 26, 587, 587, 587.855, 0.855, 10240, 0, 587.855, 590.587, 2.731, 1533, 590.587, 591.317, 0.73, 7168, 0, 591.317, 593.471, 2.154, 1050, 593.471, 594.303, 0.832, 9216, 0,     7.303,
 586, 26, 588, 588, 588.947, 0.947, 11264, 0, 588.947, 590.812, 1.866, 1659, 590.812, 592.136, 1.324, 8192, 0, 592.136, 593.979, 1.843, 1200, 593.979, 595.09, 1.111, 10240, 0,     7.090,
 587, 26, 589, 589, 590.111, 1.111, 13312, 0, 590.111, 592.911, 2.8, 2092, 592.911, 593.947, 1.036, 10240, 0, 593.947, 596.168, 2.221, 1500, 596.168, 597.194, 1.026, 13312, 0,     8.194,
 588, 26, 590, 590, 591.136, 1.136, 12288, 0, 591.136, 593.237, 2.101, 1882, 593.237, 594.869, 1.632, 9216, 0, 594.869, 596.882, 2.013, 1350, 596.882, 598.139, 1.257, 12288, 0,     8.139,
 589, 26, 591, 591, 592.33, 1.33, 14336, 0, 592.33, 595.253, 2.923, 2109, 595.253, 596.284, 1.03, 10240, 0, 596.284, 598.505, 2.221, 1500, 598.505, 599.531, 1.026, 13312, 0,     8.531,
 590, 26, 592, 592, 593.354, 1.354, 12288, 0, 593.354, 595.386, 2.031, 1829, 595.386, 597.215, 1.829, 9216, 0, 597.215, 599.217, 2.002, 1350, 599.217, 600.476, 1.259, 12288, 0,     8.476,
 592, 26, 594, 594, 595.151, 1.151, 10240, 0, 595.151, 597.116, 1.965, 1558, 597.116, 597.931, 0.816, 7168, 0, 597.931, 600.063, 2.131, 1050, 600.063, 601.189, 1.127, 9216, 0,     7.189,
 591, 26, 593, 593, 594.296, 1.296, 11264, 0, 594.296, 597.197, 2.902, 1750, 597.197, 598.751, 1.553, 8192, 0, 598.751, 601.003, 2.252, 1200, 601.003, 601.977, 0.974, 10240, 0,     8.977,
 593, 26, 595, 595, 596.177, 1.177, 12288, 0, 596.177, 599.13, 2.954, 1814, 599.13, 600.063, 0.932, 9216, 0, 600.063, 602.062, 2, 1350, 602.062, 603.009, 0.947, 12288, 0,     8.009,
 594, 26, 596, 596, 597.211, 1.211, 12288, 0, 597.211, 599.371, 2.16, 1945, 599.371, 600.993, 1.622, 9216, 0, 600.993, 603.02, 2.027, 1350, 603.02, 603.967, 0.947, 12288, 0,     7.967,
 595, 26, 597, 597, 598.235, 1.235, 12288, 0, 598.235, 601.231, 2.997, 1885, 601.231, 602.159, 0.927, 9216, 0, 602.159, 604.169, 2.01, 1350, 604.169, 605.116, 0.947, 12288, 0,     8.116,
 596, 26, 598, 598, 599.259, 1.259, 12288, 0, 599.259, 601.553, 2.294, 1948, 601.553, 603.09, 1.538, 9216, 0, 603.09, 605.089, 1.999, 1350, 605.089, 606.066, 0.977, 12288, 0,     8.066,
 598, 26, 600, 600, 601.221, 1.221, 10240, 0, 601.221, 603.251, 2.029, 1529, 603.251, 603.974, 0.723, 7168, 0, 603.974, 605.736, 1.763, 1050, 605.736, 606.775, 1.038, 9216, 0,     6.775,
 597, 26, 599, 599, 600.368, 1.368, 13312, 0, 600.368, 603.46, 3.092, 1995, 603.46, 604.895, 1.436, 9216, 0, 604.895, 607.107, 2.212, 1350, 607.107, 608.054, 0.947, 12288, 0,     9.054,
 599, 26, 601, 601, 602.079, 1.079, 10240, 0, 602.079, 604.925, 2.846, 1508, 604.925, 605.648, 0.723, 7168, 0, 605.648, 607.305, 1.657, 1050, 607.305, 608.763, 1.458, 9216, 0,     7.763,
 600, 26, 603, 603, 603.855, 0.855, 10240, 0, 603.855, 605.565, 1.71, 1539, 605.565, 606.369, 0.804, 7168, 0, 606.369, 608.671, 2.303, 1050, 608.671, 609.472, 0.801, 9216, 0,     6.472,
 601, 26, 604, 604, 604.77, 0.77, 9216, 0, 604.77, 606.532, 1.763, 1447, 606.532, 607.255, 0.723, 7168, 0, 607.255, 608.862, 1.607, 1050, 608.862, 610.181, 1.319, 9216, 0,     6.181,
 602, 26, 605, 605, 606.119, 1.119, 13312, 0, 606.119, 608.306, 2.187, 1969, 608.306, 609.234, 0.928, 9216, 0, 609.234, 611.24, 2.006, 1350, 611.24, 612.189, 0.949, 12288, 0,     7.189,
 603, 26, 606, 606, 606.973, 0.973, 10240, 0, 606.973, 608.682, 1.709, 1542, 608.682, 609.951, 1.269, 7168, 0, 609.951, 611.512, 1.561, 1050, 611.512, 612.899, 1.386, 9216, 0,     6.899,
 604, 26, 607, 607, 607.855, 0.855, 10240, 0, 607.855, 610.017, 2.162, 1541, 610.017, 610.74, 0.723, 7168, 0, 610.74, 612.794, 2.054, 1050, 612.794, 613.607, 0.813, 9216, 0,     6.607,
 605, 26, 608, 608, 609.026, 1.026, 12288, 0, 609.026, 611.115, 2.089, 1881, 611.115, 612.05, 0.935, 9216, 0, 612.05, 614.049, 1.999, 1350, 614.049, 614.996, 0.947, 12288, 0,     6.996,
 606, 26, 609, 609, 610.05, 1.05, 12288, 0, 610.05, 612.202, 2.152, 1938, 612.202, 613.133, 0.931, 9216, 0, 613.133, 615.132, 1.999, 1350, 615.132, 616.079, 0.947, 12288, 0,     7.079,
 607, 26, 610, 610, 611.076, 1.076, 12288, 0, 611.076, 613.194, 2.118, 1872, 613.194, 614.121, 0.927, 9216, 0, 614.121, 616.121, 2, 1350, 616.121, 617.069, 0.947, 12288, 0,     7.069,
 608, 26, 611, 611, 612.014, 1.014, 11264, 0, 612.014, 614.071, 2.057, 1683, 614.071, 614.94, 0.869, 8192, 0, 614.94, 616.908, 1.968, 1200, 616.908, 617.856, 0.948, 10240, 0,     6.856,
 609, 26, 612, 612, 612.953, 0.953, 11264, 0, 612.953, 615.185, 2.232, 1793, 615.185, 616.02, 0.835, 8192, 0, 616.02, 617.898, 1.878, 1200, 617.898, 618.688, 0.79, 10240, 0,     6.688,
 610, 26, 613, 613, 613.941, 0.941, 11264, 0, 613.941, 616.022, 2.081, 1756, 616.022, 616.847, 0.825, 8192, 0, 616.847, 618.685, 1.838, 1200, 618.685, 619.475, 0.79, 10240, 0,     6.475,
 611, 26, 614, 614, 614.855, 0.855, 10240, 0, 614.855, 616.925, 2.07, 1567, 616.925, 617.648, 0.723, 7168, 0, 617.648, 619.469, 1.821, 1050, 619.469, 620.184, 0.715, 9216, 0,     6.184,
 612, 26, 615, 615, 616.026, 1.026, 12288, 0, 616.026, 618.057, 2.031, 1833, 618.057, 618.985, 0.928, 9216, 0, 618.985, 620.984, 1.999, 1350, 620.984, 621.931, 0.947, 12288, 0,     6.931,
 613, 26, 616, 616, 616.965, 0.965, 11264, 0, 616.965, 618.924, 1.959, 1764, 618.924, 619.804, 0.88, 8192, 0, 619.804, 621.581, 1.777, 1200, 621.581, 622.718, 1.138, 10240, 0,     6.718,
 614, 26, 617, 617, 617.77, 0.77, 9216, 0, 617.77, 619.722, 1.952, 1499, 619.722, 620.53, 0.808, 7168, 0, 620.53, 622.55, 2.02, 1050, 622.55, 623.428, 0.878, 9216, 0,     6.428,
 615, 26, 618, 618, 618.858, 0.858, 10240, 0, 618.858, 620.658, 1.799, 1561, 620.658, 621.381, 0.723, 7168, 0, 621.381, 623.153, 1.772, 1050, 623.153, 624.137, 0.984, 9216, 0,     6.137,
 616, 26, 619, 619, 620.112, 1.112, 13312, 0, 620.112, 622.352, 2.24, 2002, 622.352, 623.382, 1.03, 10240, 0, 623.382, 625.607, 2.225, 1500, 625.607, 626.633, 1.026, 13312, 0,     7.633,
 617, 26, 620, 620, 621.05, 1.05, 11264, 0, 621.05, 622.994, 1.944, 1750, 622.994, 624.201, 1.207, 8192, 0, 624.201, 625.977, 1.776, 1200, 625.977, 627.421, 1.444, 10240, 0,     7.421,
