Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 457, 407, 459, 459, 460.433, 1.433, 12288, 0, 460.433, 465.907, 5.474, 1253, 465.907, 467.631, 1.724, 12288, 0, 467.631, 469.852, 2.221, 1800, 469.852, 470.878, 1.026, 9216, 0, 470.878, 473.072, 2.193, 1350, 473.072, 474.098, 1.026, 12288, 0,    15.098,
 458, 407, 460, 460, 461.457, 1.457, 11264, 0, 461.457, 467.651, 6.195, 1130, 467.651, 468.592, 0.941, 11264, 0, 468.592, 470.787, 2.195, 1650, 470.787, 471.789, 1.002, 8192, 0, 471.789, 473.943, 2.154, 1200, 473.943, 474.951, 1.008, 10240, 0,    14.951,
 459, 407, 461, 461, 462.481, 1.481, 11264, 0, 462.481, 467.947, 5.466, 1121, 467.947, 469.531, 1.584, 11264, 0, 469.531, 471.851, 2.32, 1650, 471.851, 472.764, 0.912, 8192, 0, 472.764, 475.013, 2.249, 1200, 475.013, 475.868, 0.855, 10240, 0,    14.868,
 461, 407, 463, 463, 464.436, 1.436, 9216, 0, 464.436, 469.634, 5.198, 929, 469.634, 470.404, 0.77, 9216, 0, 470.404, 472.422, 2.018, 1350, 472.422, 473.446, 1.024, 6144, 0, 473.446, 475.398, 1.952, 900, 475.398, 476.552, 1.154, 8192, 0,    13.552,
 462, 407, 464, 464, 465.273, 1.273, 9216, 0, 465.273, 471.409, 6.136, 973, 471.409, 472.197, 0.788, 9216, 0, 472.197, 474.058, 1.861, 1350, 474.058, 475.742, 1.684, 6144, 0, 475.742, 477.197, 1.455, 900, 477.197, 477.885, 0.689, 8192, 0,    13.885,
 460, 407, 462, 462, 463.598, 1.598, 12288, 0, 463.598, 469.891, 6.293, 1232, 469.891, 471.429, 1.539, 12288, 0, 471.429, 474.033, 2.604, 1800, 474.033, 475.059, 1.026, 9216, 0, 475.059, 477.237, 2.178, 1350, 477.237, 478.918, 1.681, 12288, 0,    16.918,
 463, 407, 465, 465, 466.21, 1.21, 10240, 0, 466.21, 471.707, 5.497, 1000, 471.707, 473.055, 1.348, 10240, 0, 473.055, 475.85, 2.795, 1500, 475.85, 476.648, 0.798, 7168, 0, 476.648, 478.894, 2.246, 1050, 478.894, 479.686, 0.792, 9216, 0,    14.686,
 464, 407, 466, 466, 467.234, 1.234, 11264, 0, 467.234, 473.474, 6.239, 1136, 473.474, 474.414, 0.941, 11264, 0, 474.414, 476.409, 1.995, 1650, 476.409, 477.559, 1.149, 8192, 0, 477.559, 479.516, 1.957, 1200, 479.516, 480.54, 1.024, 10240, 0,    14.540,
 465, 407, 467, 467, 468.165, 1.165, 10240, 0, 468.165, 473.677, 5.512, 1084, 473.677, 475.268, 1.59, 10240, 0, 475.268, 477.667, 2.4, 1500, 477.667, 478.465, 0.798, 7168, 0, 478.465, 480.593, 2.127, 1050, 480.593, 481.371, 0.779, 9216, 0,    14.371,
 466, 407, 468, 468, 469.189, 1.189, 11264, 0, 469.189, 475.601, 6.412, 1171, 475.601, 476.542, 0.941, 11264, 0, 476.542, 478.538, 1.996, 1650, 478.538, 479.451, 0.914, 8192, 0, 479.451, 481.456, 2.005, 1200, 481.456, 482.311, 0.855, 10240, 0,    14.311,
 469, 407, 471, 471, 472.359, 1.359, 9216, 0, 472.359, 477.819, 5.46, 976, 477.819, 478.589, 0.77, 9216, 0, 478.589, 480.225, 1.636, 1350, 480.225, 481.738, 1.513, 6144, 0, 481.738, 483.199, 1.461, 900, 483.199, 483.884, 0.685, 8192, 0,    12.884,
 467, 407, 469, 469, 470.399, 1.399, 13312, 0, 470.399, 476.045, 5.646, 1302, 476.045, 477.651, 1.606, 13312, 0, 477.651, 480.03, 2.378, 1950, 480.03, 481.056, 1.026, 9216, 0, 481.056, 483.239, 2.184, 1350, 483.239, 484.908, 1.669, 12288, 0,    15.908,
 468, 407, 470, 470, 471.516, 1.516, 12288, 0, 471.516, 477.951, 6.435, 1293, 477.951, 479.613, 1.662, 12288, 0, 479.613, 482.219, 2.606, 1800, 482.219, 483.245, 1.026, 9216, 0, 483.245, 485.423, 2.177, 1350, 485.423, 486.449, 1.026, 12288, 0,    16.449,
 471, 407, 473, 473, 474.314, 1.314, 10240, 0, 474.314, 479.834, 5.52, 1028, 479.834, 480.689, 0.856, 10240, 0, 480.689, 482.516, 1.827, 1500, 482.516, 484.041, 1.525, 7168, 0, 484.041, 485.75, 1.709, 1050, 485.75, 487.217, 1.467, 9216, 0,    14.217,
 470, 407, 472, 472, 473.383, 1.383, 11264, 0, 473.383, 479.895, 6.512, 1137, 479.895, 481.628, 1.733, 11264, 0, 481.628, 484.218, 2.59, 1650, 484.218, 485.13, 0.912, 8192, 0, 485.13, 487.377, 2.247, 1200, 487.377, 488.232, 0.855, 10240, 0,    16.232,
 472, 407, 474, 474, 475.338, 1.338, 11264, 0, 475.338, 481.934, 6.596, 1155, 481.934, 482.875, 0.941, 11264, 0, 482.875, 484.874, 1.999, 1650, 484.874, 486.04, 1.166, 8192, 0, 486.04, 487.995, 1.954, 1200, 487.995, 489.096, 1.101, 10240, 0,    15.096,
 473, 407, 475, 475, 476.363, 1.363, 11264, 0, 476.363, 482.067, 5.704, 1195, 482.067, 483.813, 1.746, 11264, 0, 483.813, 486.225, 2.412, 1650, 486.225, 487.137, 0.912, 8192, 0, 487.137, 489.317, 2.18, 1200, 489.317, 490.174, 0.856, 10240, 0,    15.174,
 474, 407, 476, 476, 477.201, 1.201, 9216, 0, 477.201, 483.576, 6.375, 904, 483.576, 484.581, 1.005, 9216, 0, 484.581, 486.509, 1.928, 1350, 486.509, 487.83, 1.321, 6144, 0, 487.83, 489.455, 1.625, 900, 489.455, 490.856, 1.401, 8192, 0,    14.856,
 475, 407, 477, 477, 478.225, 1.225, 11264, 0, 478.225, 484.149, 5.924, 1141, 484.149, 485.52, 1.371, 11264, 0, 485.52, 488.224, 2.704, 1650, 488.224, 489.136, 0.912, 8192, 0, 489.136, 491.259, 2.123, 1200, 491.259, 492.114, 0.855, 10240, 0,    15.114,
 476, 407, 478, 478, 479.347, 1.347, 12288, 0, 479.347, 485.834, 6.487, 1233, 485.834, 486.861, 1.026, 12288, 0, 486.861, 489.06, 2.199, 1800, 489.06, 490.164, 1.104, 9216, 0, 490.164, 492.347, 2.184, 1350, 492.347, 493.373, 1.026, 12288, 0,    15.373,
 477, 407, 479, 479, 480.185, 1.185, 9216, 0, 480.185, 485.894, 5.709, 956, 485.894, 487.628, 1.734, 9216, 0, 487.628, 489.859, 2.231, 1350, 489.859, 490.846, 0.987, 6144, 0, 490.846, 492.714, 1.868, 900, 492.714, 494.056, 1.341, 8192, 0,    15.056,
 479, 407, 481, 481, 482.14, 1.14, 9216, 0, 482.14, 487.666, 5.526, 967, 487.666, 488.436, 0.77, 9216, 0, 488.436, 490.695, 2.258, 1350, 490.695, 491.529, 0.834, 6144, 0, 491.529, 493.802, 2.274, 900, 493.802, 494.739, 0.936, 8192, 0,    13.739,
 478, 407, 480, 480, 481.302, 1.302, 12288, 0, 481.302, 488.139, 6.837, 1263, 488.139, 489.46, 1.321, 12288, 0, 489.46, 492.04, 2.58, 1800, 492.04, 493.066, 1.026, 9216, 0, 493.066, 495.249, 2.183, 1350, 495.249, 496.284, 1.035, 12288, 0,    16.284,
 480, 407, 482, 482, 482.978, 0.978, 9216, 0, 482.978, 489.435, 6.457, 967, 489.435, 490.228, 0.793, 9216, 0, 490.228, 492.33, 2.102, 1350, 492.33, 493.749, 1.419, 6144, 0, 493.749, 495.269, 1.521, 900, 495.269, 496.967, 1.697, 8192, 0,    14.967,
 481, 407, 483, 483, 483.844, 0.844, 9216, 0, 483.844, 489.805, 5.961, 915, 489.805, 490.996, 1.191, 9216, 0, 490.996, 493.676, 2.68, 1350, 493.676, 494.431, 0.755, 6144, 0, 494.431, 496.704, 2.273, 900, 496.704, 497.658, 0.953, 8192, 0,    14.658,
 482, 407, 484, 484, 485.123, 1.123, 12288, 0, 485.123, 491.788, 6.665, 1295, 491.788, 492.814, 1.026, 12288, 0, 492.814, 494.995, 2.181, 1800, 494.995, 496.022, 1.026, 9216, 0, 496.022, 498.217, 2.195, 1350, 498.217, 499.243, 1.026, 12288, 0,    15.243,
 483, 407, 485, 485, 486.24, 1.24, 12288, 0, 486.24, 492.116, 5.876, 1272, 492.116, 493.838, 1.722, 12288, 0, 493.838, 496.015, 2.177, 1800, 496.015, 497.045, 1.03, 9216, 0, 497.045, 499.233, 2.188, 1350, 499.233, 500.267, 1.034, 12288, 0,    15.267,
 485, 407, 487, 487, 488.288, 1.288, 10240, 0, 488.288, 494.013, 5.725, 1034, 494.013, 494.868, 0.855, 10240, 0, 494.868, 496.813, 1.945, 1500, 496.813, 497.842, 1.028, 7168, 0, 497.842, 499.916, 2.074, 1050, 499.916, 501.035, 1.119, 9216, 0,    14.035,
 486, 407, 488, 488, 489.04, 1.04, 8192, 0, 489.04, 495.634, 6.594, 892, 495.634, 496.575, 0.941, 8192, 0, 496.575, 498.267, 1.692, 1200, 498.267, 499.906, 1.639, 6144, 0, 499.906, 501.383, 1.478, 900, 501.383, 502.068, 0.685, 8192, 0,    14.068,
 484, 407, 486, 486, 487.357, 1.357, 12288, 0, 487.357, 494.073, 6.716, 1257, 494.073, 495.892, 1.819, 12288, 0, 495.892, 498.197, 2.305, 1800, 498.197, 499.223, 1.026, 9216, 0, 499.223, 501.425, 2.202, 1350, 501.425, 503.092, 1.666, 12288, 0,    17.092,
 487, 407, 489, 489, 490.064, 1.064, 11264, 0, 490.064, 496.227, 6.163, 1186, 496.227, 497.513, 1.286, 11264, 0, 497.513, 500.196, 2.683, 1650, 500.196, 501.108, 0.912, 8192, 0, 501.108, 503.324, 2.216, 1200, 503.324, 504.185, 0.861, 10240, 0,    15.185,
 488, 407, 490, 490, 490.995, 0.995, 10240, 0, 490.995, 497.56, 6.565, 1057, 497.56, 498.415, 0.855, 10240, 0, 498.415, 500.232, 1.817, 1500, 500.232, 501.905, 1.672, 7168, 0, 501.905, 503.618, 1.713, 1050, 503.618, 504.953, 1.335, 9216, 0,    14.953,
 489, 407, 491, 491, 491.844, 0.844, 9216, 0, 491.844, 497.938, 6.094, 942, 497.938, 499.183, 1.245, 9216, 0, 499.183, 501.835, 2.652, 1350, 501.835, 502.588, 0.752, 6144, 0, 502.588, 504.779, 2.191, 900, 504.779, 505.636, 0.857, 8192, 0,    14.636,
 490, 407, 492, 492, 493.039, 1.039, 11264, 0, 493.039, 499.589, 6.55, 1117, 499.589, 500.53, 0.941, 11264, 0, 500.53, 502.529, 1.999, 1650, 502.529, 503.498, 0.969, 8192, 0, 503.498, 505.559, 2.061, 1200, 505.559, 506.489, 0.93, 10240, 0,    14.489,
 491, 407, 493, 493, 493.97, 0.97, 10240, 0, 493.97, 499.861, 5.891, 1055, 499.861, 501.383, 1.522, 10240, 0, 501.383, 503.663, 2.28, 1500, 503.663, 504.462, 0.799, 7168, 0, 504.462, 506.495, 2.033, 1050, 506.495, 507.265, 0.77, 9216, 0,    14.265,
 492, 407, 494, 494, 495.03, 1.03, 11264, 0, 495.03, 501.615, 6.585, 1115, 501.615, 502.556, 0.941, 11264, 0, 502.556, 504.555, 1.999, 1650, 504.555, 505.467, 0.912, 8192, 0, 505.467, 507.499, 2.032, 1200, 507.499, 508.355, 0.856, 10240, 0,    14.355,
 493, 407, 495, 495, 496.147, 1.147, 12288, 0, 496.147, 502.214, 6.067, 1295, 502.214, 503.58, 1.366, 12288, 0, 503.58, 505.858, 2.278, 1800, 505.858, 506.884, 1.026, 9216, 0, 506.884, 509.057, 2.173, 1350, 509.057, 510.083, 1.026, 12288, 0,    15.083,
 494, 407, 496, 496, 497.171, 1.171, 11264, 0, 497.171, 503.759, 6.588, 1176, 503.759, 504.699, 0.941, 11264, 0, 504.699, 506.699, 1.999, 1650, 506.699, 507.794, 1.095, 8192, 0, 507.794, 509.734, 1.94, 1200, 509.734, 510.936, 1.202, 10240, 0,    14.936,
 495, 407, 497, 497, 498.288, 1.288, 12288, 0, 498.288, 504.575, 6.287, 1298, 504.575, 505.723, 1.148, 12288, 0, 505.723, 508.051, 2.328, 1800, 508.051, 509.077, 1.026, 9216, 0, 509.077, 511.268, 2.19, 1350, 511.268, 512.294, 1.026, 12288, 0,    15.294,
 496, 407, 498, 498, 499.405, 1.405, 12288, 0, 499.405, 506.063, 6.658, 1268, 506.063, 507.089, 1.026, 12288, 0, 507.089, 509.28, 2.191, 1800, 509.28, 510.306, 1.026, 9216, 0, 510.306, 512.488, 2.182, 1350, 512.488, 513.514, 1.026, 12288, 0,    15.514,
 497, 407, 499, 499, 500.244, 1.244, 9216, 0, 500.244, 506.355, 6.111, 970, 506.355, 507.861, 1.507, 9216, 0, 507.861, 509.689, 1.828, 1350, 509.689, 510.988, 1.299, 6144, 0, 510.988, 512.723, 1.735, 900, 512.723, 514.196, 1.473, 8192, 0,    15.196,
 499, 407, 501, 501, 502.012, 1.012, 9216, 0, 502.012, 508.15, 6.137, 980, 508.15, 509.638, 1.489, 9216, 0, 509.638, 511.324, 1.686, 1350, 511.324, 512.581, 1.257, 6144, 0, 512.581, 514.179, 1.598, 900, 514.179, 514.879, 0.701, 8192, 0,    13.879,
 498, 407, 500, 500, 501.175, 1.175, 10240, 0, 501.175, 508.01, 6.835, 1071, 508.01, 508.871, 0.86, 10240, 0, 508.871, 511.1, 2.23, 1500, 511.1, 511.899, 0.799, 7168, 0, 511.899, 514.199, 2.3, 1050, 514.199, 515.647, 1.448, 9216, 0,    15.647,
 500, 407, 502, 502, 502.757, 0.757, 8192, 0, 502.757, 509.638, 6.881, 894, 509.638, 510.323, 0.685, 8192, 0, 510.323, 512.561, 2.238, 1200, 512.561, 513.264, 0.702, 6144, 0, 513.264, 515.649, 2.386, 900, 515.649, 516.334, 0.685, 8192, 0,    14.334,
 501, 407, 503, 503, 503.844, 0.844, 9216, 0, 503.844, 509.812, 5.969, 915, 509.812, 511.1, 1.288, 9216, 0, 511.1, 512.96, 1.86, 1350, 512.96, 513.946, 0.986, 6144, 0, 513.946, 515.669, 1.723, 900, 515.669, 517.017, 1.347, 8192, 0,    14.017,
 502, 407, 504, 504, 505.123, 1.123, 12288, 0, 505.123, 511.843, 6.72, 1213, 511.843, 512.869, 1.026, 12288, 0, 512.869, 515.05, 2.181, 1800, 515.05, 516.076, 1.026, 9216, 0, 516.076, 518.261, 2.185, 1350, 518.261, 519.287, 1.026, 12288, 0,    15.287,
 503, 407, 505, 505, 506.147, 1.147, 11264, 0, 506.147, 511.885, 5.738, 1140, 511.885, 513.808, 1.923, 11264, 0, 513.808, 515.801, 1.993, 1650, 515.801, 516.986, 1.185, 8192, 0, 516.986, 518.928, 1.941, 1200, 518.928, 520.141, 1.213, 10240, 0,    15.141,
 504, 407, 506, 506, 507.087, 1.087, 10240, 0, 507.087, 513.802, 6.715, 1078, 513.802, 514.661, 0.859, 10240, 0, 514.661, 516.869, 2.207, 1500, 516.869, 517.783, 0.914, 7168, 0, 517.783, 519.959, 2.176, 1050, 519.959, 520.909, 0.95, 9216, 0,    14.909,
 505, 407, 507, 507, 508.111, 1.111, 11264, 0, 508.111, 513.93, 5.819, 1119, 513.93, 515.6, 1.67, 11264, 0, 515.6, 517.801, 2.201, 1650, 517.801, 518.713, 0.912, 8192, 0, 518.713, 520.869, 2.156, 1200, 520.869, 521.762, 0.893, 10240, 0,    14.762,
 507, 407, 509, 509, 510.159, 1.159, 10240, 0, 510.159, 515.841, 5.682, 1042, 515.841, 516.696, 0.855, 10240, 0, 516.696, 518.705, 2.008, 1500, 518.705, 519.515, 0.81, 7168, 0, 519.515, 521.657, 2.142, 1050, 521.657, 522.53, 0.873, 9216, 0,    13.530,
 506, 407, 508, 508, 509.228, 1.228, 12288, 0, 509.228, 516.067, 6.838, 1242, 516.067, 517.728, 1.661, 12288, 0, 517.728, 519.982, 2.254, 1800, 519.982, 521.008, 1.026, 9216, 0, 521.008, 523.192, 2.184, 1350, 523.192, 524.218, 1.026, 12288, 0,    16.218,
 508, 407, 510, 510, 511.09, 1.09, 10240, 0, 511.09, 517.676, 6.586, 1010, 517.676, 518.581, 0.905, 10240, 0, 518.581, 520.523, 1.942, 1500, 520.523, 521.805, 1.282, 7168, 0, 521.805, 523.496, 1.691, 1050, 523.496, 524.986, 1.49, 9216, 0,    14.986,
 510, 407, 512, 512, 512.952, 0.952, 9216, 0, 512.952, 519.326, 6.374, 908, 519.326, 520.297, 0.971, 9216, 0, 520.297, 522.159, 1.861, 1350, 522.159, 523.576, 1.417, 6144, 0, 523.576, 525.023, 1.447, 900, 525.023, 525.707, 0.685, 8192, 0,    13.707,
 509, 407, 511, 511, 512.114, 1.114, 11264, 0, 512.114, 518.192, 6.078, 1170, 518.192, 519.525, 1.332, 11264, 0, 519.525, 521.981, 2.456, 1650, 521.981, 522.893, 0.912, 8192, 0, 522.893, 525.133, 2.24, 1200, 525.133, 526.561, 1.428, 10240, 0,    15.561,
 511, 407, 513, 513, 513.755, 0.755, 8192, 0, 513.755, 519.801, 6.046, 885, 519.801, 520.98, 1.179, 8192, 0, 520.98, 523.441, 2.461, 1200, 523.441, 524.261, 0.82, 6144, 0, 524.261, 526.497, 2.237, 900, 526.497, 527.243, 0.746, 8192, 0,    14.243,
 512, 407, 514, 514, 514.844, 0.844, 9216, 0, 514.844, 521.127, 6.283, 991, 521.127, 521.897, 0.77, 9216, 0, 521.897, 523.796, 1.9, 1350, 523.796, 524.943, 1.147, 6144, 0, 524.943, 526.592, 1.649, 900, 526.592, 527.926, 1.334, 8192, 0,    13.926,
 513, 407, 515, 515, 516.123, 1.123, 12288, 0, 516.123, 522.121, 5.998, 1277, 522.121, 523.147, 1.026, 12288, 0, 523.147, 525.622, 2.475, 1800, 525.622, 526.648, 1.026, 9216, 0, 526.648, 528.831, 2.183, 1350, 528.831, 529.857, 1.026, 12288, 0,    14.857,
 514, 407, 516, 516, 517.147, 1.147, 11264, 0, 517.147, 523.162, 6.015, 1120, 523.162, 524.102, 0.941, 11264, 0, 524.102, 526.102, 1.999, 1650, 526.102, 527.559, 1.457, 8192, 0, 527.559, 529.499, 1.941, 1200, 529.499, 530.72, 1.221, 10240, 0,    14.720,
 516, 407, 518, 518, 519.101, 1.101, 9216, 0, 519.101, 524.823, 5.721, 914, 524.823, 526.172, 1.349, 9216, 0, 526.172, 527.799, 1.627, 1350, 527.799, 528.485, 0.686, 6144, 0, 528.485, 530.299, 1.813, 900, 530.299, 531.41, 1.111, 8192, 0,    13.410,
 515, 407, 517, 517, 518.264, 1.264, 12288, 0, 518.264, 524.373, 6.11, 1232, 524.373, 525.399, 1.026, 12288, 0, 525.399, 527.819, 2.42, 1800, 527.819, 529.515, 1.696, 9216, 0, 529.515, 531.698, 2.184, 1350, 531.698, 532.728, 1.029, 12288, 0,    15.728,
 517, 407, 519, 519, 520.126, 1.126, 11264, 0, 520.126, 526.477, 6.352, 1150, 526.477, 527.418, 0.941, 11264, 0, 527.418, 529.798, 2.38, 1650, 529.798, 530.71, 0.912, 8192, 0, 530.71, 532.645, 1.935, 1200, 532.645, 533.581, 0.936, 10240, 0,    14.581,
 518, 407, 520, 520, 521.149, 1.149, 11264, 0, 521.149, 526.912, 5.763, 1150, 526.912, 528.364, 1.452, 11264, 0, 528.364, 530.363, 2, 1650, 530.363, 531.621, 1.257, 8192, 0, 531.621, 533.639, 2.018, 1200, 533.639, 534.494, 0.855, 10240, 0,    14.494,
 519, 407, 521, 521, 522.082, 1.082, 10240, 0, 522.082, 528.321, 6.239, 1007, 528.321, 529.227, 0.906, 10240, 0, 529.227, 531.615, 2.388, 1500, 531.615, 532.417, 0.802, 7168, 0, 532.417, 534.343, 1.926, 1050, 534.343, 535.269, 0.926, 9216, 0,    14.269,
 521, 407, 523, 523, 524.04, 1.04, 9216, 0, 524.04, 530.05, 6.011, 952, 530.05, 531.047, 0.996, 9216, 0, 531.047, 533.251, 2.204, 1350, 533.251, 534.255, 1.005, 6144, 0, 534.255, 535.798, 1.543, 900, 535.798, 536.483, 0.685, 8192, 0,    13.483,
 520, 407, 522, 522, 523.202, 1.202, 12288, 0, 523.202, 529.253, 6.051, 1287, 529.253, 530.279, 1.026, 12288, 0, 530.279, 532.544, 2.266, 1800, 532.544, 533.57, 1.026, 9216, 0, 533.57, 535.823, 2.252, 1350, 535.823, 537.507, 1.685, 12288, 0,    15.507,
 522, 407, 524, 524, 524.879, 0.879, 9216, 0, 524.879, 531.065, 6.187, 996, 531.065, 531.835, 0.77, 9216, 0, 531.835, 534.197, 2.362, 1350, 534.197, 534.938, 0.741, 6144, 0, 534.938, 537.268, 2.33, 900, 537.268, 538.194, 0.926, 8192, 0,    14.194,
 523, 407, 525, 525, 525.844, 0.844, 9216, 0, 525.844, 531.743, 5.899, 925, 531.743, 532.603, 0.86, 9216, 0, 532.603, 534.9, 2.297, 1350, 534.9, 535.621, 0.72, 6144, 0, 535.621, 537.285, 1.664, 900, 537.285, 538.876, 1.591, 8192, 0,    13.876,
 524, 407, 526, 526, 526.844, 0.844, 9216, 0, 526.844, 532.873, 6.029, 995, 532.873, 533.643, 0.77, 9216, 0, 533.643, 535.833, 2.19, 1350, 535.833, 536.518, 0.685, 6144, 0, 536.518, 538.723, 2.205, 900, 538.723, 539.561, 0.838, 8192, 0,    13.561,
 525, 407, 527, 527, 527.844, 0.844, 9216, 0, 527.844, 533.458, 5.614, 944, 533.458, 534.421, 0.963, 9216, 0, 534.421, 536.536, 2.115, 1350, 536.536, 537.22, 0.685, 6144, 0, 537.22, 538.756, 1.536, 900, 538.756, 540.251, 1.495, 8192, 0,    13.251,
 527, 407, 529, 529, 530.061, 1.061, 9216, 0, 530.061, 535.188, 5.127, 952, 535.188, 535.957, 0.77, 9216, 0, 535.957, 537.593, 1.636, 1350, 537.593, 538.278, 0.684, 6144, 0, 538.278, 540.178, 1.901, 900, 540.178, 540.934, 0.755, 8192, 0,    11.934,
 526, 407, 528, 528, 529.222, 1.222, 13312, 0, 529.222, 535.248, 6.025, 1307, 535.248, 537.067, 1.819, 13312, 0, 537.067, 539.447, 2.38, 1950, 539.447, 540.473, 1.026, 9216, 0, 540.473, 542.651, 2.179, 1350, 542.651, 543.677, 1.026, 12288, 0,    15.677,
 529, 407, 531, 531, 532.295, 1.295, 11264, 0, 532.295, 537.285, 4.99, 1120, 537.285, 538.226, 0.941, 11264, 0, 538.226, 540.23, 2.004, 1650, 540.23, 541.39, 1.16, 8192, 0, 541.39, 543.33, 1.94, 1200, 543.33, 544.53, 1.2, 10240, 0,    13.530,
 528, 407, 530, 530, 531.271, 1.271, 13312, 0, 531.271, 537.577, 6.306, 1315, 537.577, 539.335, 1.758, 13312, 0, 539.335, 541.81, 2.475, 1950, 541.81, 542.836, 1.026, 9216, 0, 542.836, 545.01, 2.175, 1350, 545.01, 546.036, 1.026, 12288, 0,    16.036,
 530, 407, 532, 532, 533.32, 1.32, 11264, 0, 533.32, 539.427, 6.107, 1176, 539.427, 540.367, 0.941, 11264, 0, 540.367, 542.366, 1.999, 1650, 542.366, 543.746, 1.38, 8192, 0, 543.746, 545.687, 1.941, 1200, 545.687, 546.89, 1.203, 10240, 0,    14.890,
 531, 407, 533, 533, 534.344, 1.344, 11264, 0, 534.344, 539.663, 5.319, 1141, 539.663, 541.306, 1.643, 11264, 0, 541.306, 543.814, 2.508, 1650, 543.814, 544.727, 0.913, 8192, 0, 544.727, 546.966, 2.239, 1200, 546.966, 547.821, 0.855, 10240, 0,    14.821,
 532, 407, 534, 534, 535.368, 1.368, 11264, 0, 535.368, 541.471, 6.103, 1125, 541.471, 542.411, 0.941, 11264, 0, 542.411, 544.418, 2.006, 1650, 544.418, 545.637, 1.219, 8192, 0, 545.637, 547.627, 1.991, 1200, 547.627, 548.674, 1.047, 10240, 0,    14.674,
 533, 407, 535, 535, 536.392, 1.392, 11264, 0, 536.392, 541.695, 5.304, 1118, 541.695, 543.35, 1.655, 11264, 0, 543.35, 545.813, 2.463, 1650, 545.813, 546.726, 0.912, 8192, 0, 546.726, 548.907, 2.181, 1200, 548.907, 549.762, 0.856, 10240, 0,    14.762,
 535, 407, 537, 537, 538.253, 1.253, 9216, 0, 538.253, 543.444, 5.191, 963, 543.444, 544.217, 0.773, 9216, 0, 544.217, 546.06, 1.843, 1350, 546.06, 547.409, 1.349, 6144, 0, 547.409, 549.095, 1.686, 900, 549.095, 550.445, 1.351, 8192, 0,    13.445,
 537, 407, 539, 539, 540.115, 1.115, 8192, 0, 540.115, 545.237, 5.122, 888, 545.237, 545.922, 0.685, 8192, 0, 545.922, 547.527, 1.605, 1200, 547.527, 548.222, 0.694, 6144, 0, 548.222, 550.371, 2.15, 900, 550.371, 551.128, 0.756, 8192, 0,    12.128,
 534, 407, 536, 536, 537.416, 1.416, 11264, 0, 537.416, 543.624, 6.208, 1179, 543.624, 545.156, 1.532, 11264, 0, 545.156, 547.812, 2.656, 1650, 547.812, 549.132, 1.32, 8192, 0, 549.132, 551.073, 1.942, 1200, 551.073, 551.981, 0.908, 10240, 0,    15.981,
 538, 407, 540, 540, 540.963, 0.963, 9216, 0, 540.963, 546.992, 6.029, 966, 546.992, 547.762, 0.77, 9216, 0, 547.762, 549.448, 1.686, 1350, 549.448, 550.132, 0.684, 6144, 0, 550.132, 551.826, 1.694, 900, 551.826, 552.664, 0.838, 8192, 0,    12.664,
 536, 407, 538, 538, 539.371, 1.371, 12288, 0, 539.371, 545.676, 6.306, 1226, 545.676, 546.946, 1.27, 12288, 0, 546.946, 549.708, 2.762, 1800, 549.708, 551.157, 1.449, 9216, 0, 551.157, 553.334, 2.178, 1350, 553.334, 554.36, 1.026, 12288, 0,    16.360,
 539, 407, 541, 541, 541.937, 0.937, 10240, 0, 541.937, 547.647, 5.711, 1085, 547.647, 548.615, 0.968, 10240, 0, 548.615, 551.265, 2.65, 1500, 551.265, 552.063, 0.798, 7168, 0, 552.063, 553.761, 1.698, 1050, 553.761, 555.128, 1.367, 9216, 0,    14.128,
 540, 407, 542, 542, 542.844, 0.844, 9216, 0, 542.844, 548.767, 5.923, 977, 548.767, 549.537, 0.77, 9216, 0, 549.537, 551.343, 1.807, 1350, 551.343, 552.746, 1.402, 6144, 0, 552.746, 554.791, 2.045, 900, 554.791, 555.811, 1.02, 8192, 0,    13.811,
 541, 407, 543, 543, 543.852, 0.852, 9216, 0, 543.852, 549.448, 5.596, 989, 549.448, 550.305, 0.857, 9216, 0, 550.305, 552.908, 2.603, 1350, 552.908, 553.595, 0.687, 6144, 0, 553.595, 555.216, 1.62, 900, 555.216, 556.497, 1.281, 8192, 0,    13.497,
 542, 407, 544, 544, 544.844, 0.844, 9216, 0, 544.844, 550.417, 5.573, 908, 550.417, 551.187, 0.77, 9216, 0, 551.187, 552.979, 1.792, 1350, 552.979, 554.278, 1.299, 6144, 0, 554.278, 556.245, 1.967, 900, 556.245, 557.182, 0.937, 8192, 0,    13.182,
 543, 407, 545, 545, 545.844, 0.844, 9216, 0, 545.844, 551.151, 5.307, 937, 551.151, 551.955, 0.804, 9216, 0, 551.955, 554.544, 2.589, 1350, 554.544, 555.235, 0.692, 6144, 0, 555.235, 556.709, 1.473, 900, 556.709, 557.865, 1.156, 8192, 0,    12.865,
