Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 409, 363, 363, 364.119, 1.119, 10240, 0, 364.119, 367.677, 3.558, 1006, 367.677, 368.586, 0.909, 10240, 0,     5.586,
 363, 409, 364, 364, 364.963, 0.963, 9216, 0, 364.963, 368.24, 3.278, 962, 368.24, 369.354, 1.114, 9216, 0,     5.354,
 364, 409, 365, 365, 366.123, 1.123, 12288, 0, 366.123, 369.859, 3.736, 1201, 369.859, 370.895, 1.036, 12288, 0,     5.895,
 365, 409, 366, 366, 366.961, 0.961, 9216, 0, 366.961, 369.879, 2.918, 901, 369.879, 371.669, 1.79, 9216, 0,     5.669,
 366, 409, 367, 367, 367.751, 0.751, 8192, 0, 367.751, 371.465, 3.714, 883, 371.465, 372.352, 0.887, 8192, 0,     5.352,
 367, 409, 368, 368, 368.844, 0.844, 9216, 0, 368.844, 371.649, 2.806, 974, 371.649, 373.13, 1.481, 9216, 0,     5.130,
 368, 409, 369, 369, 370.03, 1.03, 11264, 0, 370.03, 373.476, 3.446, 1107, 373.476, 374.421, 0.945, 11264, 0,     5.421,
 369, 409, 370, 370, 370.964, 0.964, 10240, 0, 370.964, 373.57, 2.606, 1054, 373.57, 375.279, 1.71, 10240, 0,     5.279,
 371, 409, 372, 372, 372.868, 0.868, 9216, 0, 372.868, 375.33, 2.463, 966, 375.33, 376.102, 0.771, 9216, 0,     4.102,
 370, 409, 371, 371, 372.03, 1.03, 11264, 0, 372.03, 375.485, 3.455, 1101, 375.485, 377.04, 1.555, 11264, 0,     6.040,
 373, 409, 374, 374, 374.775, 0.775, 8192, 0, 374.775, 377.11, 2.335, 888, 377.11, 377.794, 0.685, 8192, 0,     3.794,
 372, 409, 373, 373, 374.03, 1.03, 11264, 0, 374.03, 377.46, 3.431, 1171, 377.46, 378.733, 1.273, 11264, 0,     5.733,
 374, 409, 375, 375, 376.13, 1.13, 12288, 0, 376.13, 379.404, 3.274, 1263, 379.404, 380.43, 1.026, 12288, 0,     5.430,
 375, 409, 376, 376, 377.154, 1.154, 11264, 0, 377.154, 379.491, 2.337, 1117, 379.491, 381.369, 1.878, 11264, 0,     5.369,
 376, 409, 377, 377, 377.992, 0.992, 9216, 0, 377.992, 381.163, 3.171, 958, 381.163, 382.137, 0.974, 9216, 0,     5.137,
 377, 409, 378, 378, 379.03, 1.03, 11264, 0, 379.03, 381.635, 2.605, 1180, 381.635, 383.076, 1.441, 11264, 0,     5.076,
 378, 409, 379, 379, 379.875, 0.875, 9216, 0, 379.875, 382.832, 2.957, 919, 382.832, 383.844, 1.012, 9216, 0,     4.844,
 379, 409, 380, 380, 381.123, 1.123, 12288, 0, 381.123, 383.834, 2.711, 1210, 383.834, 384.868, 1.034, 12288, 0,     4.868,
 380, 409, 381, 381, 382.24, 1.24, 12288, 0, 382.24, 385.189, 2.949, 1297, 385.189, 386.216, 1.027, 12288, 0,     5.216,
 381, 409, 382, 382, 383.264, 1.264, 11264, 0, 383.264, 385.9, 2.636, 1129, 385.9, 387.158, 1.258, 11264, 0,     5.158,
 382, 409, 383, 383, 384.195, 1.195, 10240, 0, 384.195, 387.176, 2.981, 1088, 387.176, 388.031, 0.855, 10240, 0,     5.031,
 383, 409, 384, 384, 385.033, 1.033, 9216, 0, 385.033, 387.559, 2.526, 913, 387.559, 388.8, 1.24, 9216, 0,     4.800,
 384, 409, 385, 385, 386.154, 1.154, 12288, 0, 386.154, 389.417, 3.263, 1225, 389.417, 390.446, 1.029, 12288, 0,     5.446,
 385, 409, 386, 386, 387.091, 1.091, 10240, 0, 387.091, 389.551, 2.46, 1096, 389.551, 391.3, 1.749, 10240, 0,     5.300,
 386, 409, 387, 387, 387.928, 0.928, 9216, 0, 387.928, 391.192, 3.263, 977, 391.192, 392.068, 0.876, 9216, 0,     5.068,
 387, 409, 388, 388, 389.03, 1.03, 11264, 0, 389.03, 391.677, 2.647, 1168, 391.677, 393.006, 1.329, 11264, 0,     5.006,
 388, 409, 389, 389, 390.054, 1.054, 11264, 0, 390.054, 393.279, 3.225, 1144, 393.279, 394.22, 0.941, 11264, 0,     5.220,
 389, 409, 390, 390, 390.799, 0.799, 8192, 0, 390.799, 393.33, 2.531, 899, 393.33, 394.902, 1.572, 8192, 0,     4.902,
 390, 409, 391, 391, 391.844, 0.844, 9216, 0, 391.844, 395.044, 3.201, 965, 395.044, 395.814, 0.77, 9216, 0,     4.814,
 391, 409, 392, 392, 393.123, 1.123, 12288, 0, 393.123, 395.599, 2.476, 1246, 395.599, 396.839, 1.239, 12288, 0,     4.839,
 392, 409, 393, 393, 394.054, 1.054, 10240, 0, 394.054, 397.02, 2.966, 1081, 397.02, 397.881, 0.861, 10240, 0,     4.881,
 393, 409, 394, 394, 394.985, 0.985, 10240, 0, 394.985, 397.447, 2.462, 1017, 397.447, 398.742, 1.295, 10240, 0,     4.742,
 394, 409, 395, 395, 396.123, 1.123, 12288, 0, 396.123, 399.353, 3.23, 1279, 399.353, 400.389, 1.036, 12288, 0,     5.389,
 395, 409, 396, 396, 397.147, 1.147, 11264, 0, 397.147, 399.507, 2.36, 1133, 399.507, 401.327, 1.821, 11264, 0,     5.327,
 396, 409, 397, 397, 397.892, 0.892, 8192, 0, 397.892, 400.965, 3.073, 887, 400.965, 402.01, 1.045, 8192, 0,     5.010,
 397, 409, 398, 398, 399.132, 1.132, 12288, 0, 399.132, 401.827, 2.695, 1277, 401.827, 403.034, 1.207, 12288, 0,     5.034,
 398, 409, 399, 399, 400.156, 1.156, 11264, 0, 400.156, 403.138, 2.983, 1196, 403.138, 404.079, 0.94, 11264, 0,     5.079,
 399, 409, 400, 400, 401.273, 1.273, 12288, 0, 401.273, 404.178, 2.905, 1294, 404.178, 405.204, 1.026, 12288, 0,     5.204,
 400, 409, 402, 402, 403.123, 1.123, 12288, 0, 403.123, 405.436, 2.313, 1261, 405.436, 406.462, 1.026, 12288, 0,     4.462,
 401, 409, 403, 403, 404.054, 1.054, 10240, 0, 404.054, 406.103, 2.049, 1055, 406.103, 407.315, 1.212, 10240, 0,     4.315,
 402, 409, 404, 404, 405.177, 1.177, 12288, 0, 405.177, 407.62, 2.443, 1202, 407.62, 408.646, 1.026, 12288, 0,     4.646,
 403, 409, 405, 405, 406.294, 1.294, 12288, 0, 406.294, 408.576, 2.282, 1256, 408.576, 409.67, 1.094, 12288, 0,     4.670,
 404, 409, 406, 406, 407.318, 1.318, 11264, 0, 407.318, 409.687, 2.369, 1138, 409.687, 410.631, 0.944, 11264, 0,     4.631,
 405, 409, 407, 407, 408.435, 1.435, 12288, 0, 408.435, 410.863, 2.428, 1259, 410.863, 411.89, 1.026, 12288, 0,     4.890,
 406, 409, 408, 408, 409.465, 1.465, 11264, 0, 409.465, 411.7, 2.235, 1107, 411.7, 412.828, 1.128, 11264, 0,     4.828,
 407, 409, 409, 409, 410.489, 1.489, 11264, 0, 410.489, 412.996, 2.507, 1169, 412.996, 413.937, 0.941, 11264, 0,     4.937,
 408, 409, 410, 410, 411.42, 1.42, 10240, 0, 411.42, 413.687, 2.267, 1093, 413.687, 414.79, 1.103, 10240, 0,     4.790,
 409, 409, 411, 411, 412.351, 1.351, 10240, 0, 412.351, 414.88, 2.529, 1037, 414.88, 415.737, 0.857, 10240, 0,     4.737,
 410, 409, 412, 412, 413.377, 1.377, 11264, 0, 413.377, 415.77, 2.394, 1147, 415.77, 416.711, 0.94, 11264, 0,     4.711,
 411, 409, 413, 413, 414.308, 1.308, 10240, 0, 414.308, 416.771, 2.463, 1041, 416.771, 417.636, 0.865, 10240, 0,     4.636,
 412, 409, 414, 414, 415.239, 1.239, 10240, 0, 415.239, 417.743, 2.505, 1086, 417.743, 418.599, 0.855, 10240, 0,     4.599,
 413, 409, 415, 415, 416.076, 1.076, 9216, 0, 416.076, 418.509, 2.433, 957, 418.509, 419.367, 0.857, 9216, 0,     4.367,
 414, 409, 416, 416, 416.914, 0.914, 9216, 0, 416.914, 419.547, 2.633, 993, 419.547, 420.317, 0.77, 9216, 0,     4.317,
 415, 409, 417, 417, 417.844, 0.844, 9216, 0, 417.844, 420.148, 2.304, 902, 420.148, 421.085, 0.937, 9216, 0,     4.085,
 416, 409, 418, 418, 419.03, 1.03, 11264, 0, 419.03, 421.669, 2.639, 1168, 421.669, 422.61, 0.941, 11264, 0,     4.610,
 417, 409, 419, 419, 419.961, 0.961, 10240, 0, 419.961, 422.11, 2.149, 1070, 422.11, 423.463, 1.353, 10240, 0,     4.463,
 418, 409, 420, 420, 421.03, 1.03, 11264, 0, 421.03, 423.702, 2.672, 1119, 423.702, 424.643, 0.941, 11264, 0,     4.643,
 419, 409, 421, 421, 422.061, 1.061, 11264, 0, 422.061, 424.202, 2.141, 1145, 424.202, 425.581, 1.38, 11264, 0,     4.581,
 420, 409, 422, 422, 422.898, 0.898, 9216, 0, 422.898, 425.367, 2.468, 916, 425.367, 426.349, 0.983, 9216, 0,     4.349,
 421, 409, 423, 423, 424.123, 1.123, 12288, 0, 424.123, 426.544, 2.421, 1289, 426.544, 427.57, 1.026, 12288, 0,     4.570,
 422, 409, 424, 424, 425.054, 1.054, 10240, 0, 425.054, 427.201, 2.147, 1010, 427.201, 428.423, 1.222, 10240, 0,     4.423,
 423, 409, 425, 425, 425.892, 0.892, 9216, 0, 425.892, 428.271, 2.38, 948, 428.271, 429.191, 0.92, 9216, 0,     4.191,
 424, 409, 426, 426, 427.033, 1.033, 11264, 0, 427.033, 429.371, 2.338, 1194, 429.371, 430.318, 0.947, 11264, 0,     4.318,
 425, 409, 427, 427, 427.964, 0.964, 10240, 0, 427.964, 430.249, 2.285, 1081, 430.249, 431.172, 0.923, 10240, 0,     4.172,
 426, 409, 428, 428, 428.844, 0.844, 9216, 0, 428.844, 431.071, 2.227, 935, 431.071, 431.94, 0.868, 9216, 0,     3.940,
 427, 409, 429, 429, 429.937, 0.937, 10240, 0, 429.937, 432.176, 2.239, 1061, 432.176, 433.032, 0.855, 10240, 0,     4.032,
 428, 409, 430, 430, 430.937, 0.937, 10240, 0, 430.937, 432.9, 1.963, 1004, 432.9, 433.885, 0.985, 10240, 0,     3.885,
 429, 409, 431, 431, 432.123, 1.123, 12288, 0, 432.123, 434.446, 2.323, 1249, 434.446, 435.472, 1.026, 12288, 0,     4.472,
 430, 409, 432, 432, 433.054, 1.054, 10240, 0, 433.054, 434.903, 1.849, 1017, 434.903, 436.325, 1.422, 10240, 0,     4.325,
 431, 409, 433, 433, 433.892, 0.892, 9216, 0, 433.892, 436.246, 2.354, 991, 436.246, 437.102, 0.856, 9216, 0,     4.102,
 432, 409, 434, 434, 434.937, 0.937, 10240, 0, 434.937, 436.81, 1.873, 1031, 436.81, 437.956, 1.145, 10240, 0,     3.956,
 433, 409, 435, 435, 435.844, 0.844, 9216, 0, 435.844, 438.038, 2.194, 986, 438.038, 438.808, 0.77, 9216, 0,     3.808,
 434, 409, 436, 436, 436.937, 0.937, 10240, 0, 436.937, 438.807, 1.87, 1029, 438.807, 439.662, 0.855, 10240, 0,     3.662,
 435, 409, 437, 437, 437.844, 0.844, 9216, 0, 437.844, 439.806, 1.962, 972, 439.806, 440.577, 0.77, 9216, 0,     3.577,
 436, 409, 438, 438, 439.216, 1.216, 13312, 0, 439.216, 441.597, 2.381, 1302, 441.597, 442.715, 1.117, 13312, 0,     4.715,
 437, 409, 439, 439, 440.333, 1.333, 12288, 0, 440.333, 442.602, 2.268, 1239, 442.602, 443.743, 1.141, 12288, 0,     4.743,
 438, 409, 440, 440, 441.453, 1.453, 12288, 0, 441.453, 443.867, 2.414, 1249, 443.867, 444.893, 1.026, 12288, 0,     4.893,
 439, 409, 441, 441, 442.476, 1.476, 11264, 0, 442.476, 444.628, 2.151, 1115, 444.628, 445.832, 1.204, 11264, 0,     4.832,
 440, 409, 442, 442, 443.5, 1.5, 11264, 0, 443.5, 446.02, 2.519, 1185, 446.02, 446.961, 0.941, 11264, 0,     4.961,
 441, 409, 443, 443, 444.524, 1.524, 11264, 0, 444.524, 446.772, 2.247, 1180, 446.772, 447.899, 1.127, 11264, 0,     4.899,
 442, 409, 444, 444, 445.362, 1.362, 9216, 0, 445.362, 447.717, 2.355, 934, 447.717, 448.667, 0.95, 9216, 0,     4.667,
 443, 409, 445, 445, 446.293, 1.293, 10240, 0, 446.293, 448.754, 2.461, 1089, 448.754, 449.609, 0.855, 10240, 0,     4.609,
 444, 409, 446, 446, 447.131, 1.131, 9216, 0, 447.131, 449.41, 2.279, 929, 449.41, 450.377, 0.967, 9216, 0,     4.377,
 445, 409, 447, 447, 448.158, 1.158, 11264, 0, 448.158, 450.849, 2.691, 1153, 450.849, 451.789, 0.941, 11264, 0,     4.789,
 446, 409, 448, 448, 449.192, 1.192, 11264, 0, 449.192, 451.474, 2.283, 1136, 451.474, 452.728, 1.254, 11264, 0,     4.728,
 448, 409, 450, 450, 451.24, 1.24, 9216, 0, 451.24, 453.154, 1.915, 925, 453.154, 453.924, 0.77, 9216, 0,     3.924,
 447, 409, 449, 449, 450.402, 1.402, 13312, 0, 450.402, 453.216, 2.814, 1303, 453.216, 455.034, 1.818, 13312, 0,     6.034,
 449, 409, 451, 451, 451.984, 0.984, 8192, 0, 451.984, 454.774, 2.789, 887, 454.774, 455.717, 0.943, 8192, 0,     4.717,
 450, 409, 452, 452, 453.125, 1.125, 12288, 0, 453.125, 455.511, 2.385, 1263, 455.511, 456.741, 1.23, 12288, 0,     4.741,
 451, 409, 453, 453, 454.149, 1.149, 11264, 0, 454.149, 456.781, 2.632, 1105, 456.781, 457.724, 0.943, 11264, 0,     4.724,
 452, 409, 454, 454, 455.359, 1.359, 13312, 0, 455.359, 457.882, 2.522, 1304, 457.882, 458.993, 1.111, 13312, 0,     4.993,
 453, 409, 455, 455, 456.383, 1.383, 11264, 0, 456.383, 458.912, 2.528, 1166, 458.912, 459.931, 1.02, 11264, 0,     4.931,
 454, 409, 456, 456, 457.221, 1.221, 9216, 0, 457.221, 459.58, 2.359, 935, 459.58, 460.699, 1.119, 9216, 0,     4.699,
 455, 409, 457, 457, 458.338, 1.338, 12288, 0, 458.338, 461.109, 2.771, 1209, 461.109, 462.135, 1.026, 12288, 0,     5.135,
 456, 409, 458, 458, 459.269, 1.269, 10240, 0, 459.269, 461.557, 2.288, 1082, 461.557, 462.991, 1.434, 10240, 0,     4.991,
 457, 409, 459, 459, 460.205, 1.205, 10240, 0, 460.205, 463.02, 2.815, 1046, 463.02, 463.875, 0.855, 10240, 0,     4.875,
 458, 409, 460, 460, 461.142, 1.142, 10240, 0, 461.142, 463.492, 2.35, 1062, 463.492, 464.729, 1.237, 10240, 0,     4.729,
 459, 409, 461, 461, 462.073, 1.073, 10240, 0, 462.073, 464.894, 2.821, 1031, 464.894, 465.749, 0.855, 10240, 0,     4.749,
 460, 409, 462, 462, 463.107, 1.107, 11264, 0, 463.107, 465.567, 2.46, 1142, 465.567, 466.688, 1.121, 11264, 0,     4.688,
 461, 409, 463, 463, 464.137, 1.137, 11264, 0, 464.137, 467.058, 2.921, 1191, 467.058, 467.998, 0.941, 11264, 0,     4.998,
 462, 409, 464, 464, 465.068, 1.068, 10240, 0, 465.068, 467.431, 2.364, 1026, 467.431, 468.852, 1.42, 10240, 0,     4.852,
 463, 409, 465, 465, 465.999, 0.999, 10240, 0, 465.999, 468.989, 2.99, 1055, 468.989, 469.844, 0.855, 10240, 0,     4.844,
 464, 409, 466, 466, 466.844, 0.844, 9216, 0, 466.844, 469.07, 2.226, 902, 469.07, 470.612, 1.542, 9216, 0,     4.612,
 465, 409, 467, 467, 468.03, 1.03, 11264, 0, 468.03, 471.081, 3.051, 1147, 471.081, 472.021, 0.94, 11264, 0,     5.021,
 466, 409, 468, 468, 469.147, 1.147, 12288, 0, 469.147, 471.389, 2.242, 1234, 471.389, 473.045, 1.656, 12288, 0,     5.045,
 468, 409, 470, 470, 471.201, 1.201, 10240, 0, 471.201, 473.362, 2.161, 1084, 473.362, 474.217, 0.855, 10240, 0,     4.217,
 467, 409, 469, 469, 470.27, 1.27, 12288, 0, 470.27, 473.403, 3.133, 1278, 473.403, 475.241, 1.838, 12288, 0,     6.241,
 470, 409, 472, 472, 473.342, 1.342, 11264, 0, 473.342, 475.414, 2.072, 1106, 475.414, 476.354, 0.941, 11264, 0,     4.354,
 469, 409, 471, 471, 472.318, 1.318, 12288, 0, 472.318, 475.548, 3.23, 1203, 475.548, 477.388, 1.841, 12288, 0,     6.388,
 472, 409, 474, 474, 475.203, 1.203, 8192, 0, 475.203, 477.153, 1.95, 884, 477.153, 478.071, 0.918, 8192, 0,     4.071,
 471, 409, 473, 473, 474.459, 1.459, 12288, 0, 474.459, 477.76, 3.302, 1291, 477.76, 479.095, 1.335, 12288, 0,     6.095,
 473, 409, 475, 475, 476.134, 1.134, 10240, 0, 476.134, 479.02, 2.886, 1027, 479.02, 479.949, 0.929, 10240, 0,     4.949,
 474, 409, 476, 476, 477.158, 1.158, 11264, 0, 477.158, 479.895, 2.737, 1167, 479.895, 480.887, 0.992, 11264, 0,     4.887,
 475, 409, 477, 477, 478.186, 1.186, 11264, 0, 478.186, 481.106, 2.92, 1142, 481.106, 482.047, 0.941, 11264, 0,     5.047,
 476, 409, 478, 478, 479.117, 1.117, 10240, 0, 479.117, 481.845, 2.728, 1073, 481.845, 482.902, 1.057, 10240, 0,     4.902,
 477, 409, 479, 479, 480.141, 1.141, 11264, 0, 480.141, 483.179, 3.038, 1134, 483.179, 484.12, 0.941, 11264, 0,     5.120,
 478, 409, 480, 480, 481.072, 1.072, 10240, 0, 481.072, 483.712, 2.64, 1028, 483.712, 484.973, 1.261, 10240, 0,     4.973,
 479, 409, 481, 481, 482.189, 1.189, 12288, 0, 482.189, 485.54, 3.351, 1299, 485.54, 486.566, 1.026, 12288, 0,     5.566,
 480, 409, 482, 482, 483.315, 1.315, 12288, 0, 483.315, 485.949, 2.634, 1231, 485.949, 487.59, 1.641, 12288, 0,     5.590,
 481, 409, 483, 483, 484.438, 1.438, 12288, 0, 484.438, 487.768, 3.33, 1226, 487.768, 488.794, 1.026, 12288, 0,     5.794,
 482, 409, 484, 484, 485.369, 1.369, 10240, 0, 485.369, 487.93, 2.561, 1086, 487.93, 489.647, 1.717, 10240, 0,     5.647,
 483, 409, 485, 485, 486.486, 1.486, 12288, 0, 486.486, 490.014, 3.529, 1226, 490.014, 491.04, 1.026, 12288, 0,     6.040,
 484, 409, 486, 486, 487.51, 1.51, 11264, 0, 487.51, 490.014, 2.505, 1140, 490.014, 491.979, 1.965, 11264, 0,     5.979,
 485, 409, 487, 487, 488.627, 1.627, 12288, 0, 488.627, 492.222, 3.595, 1215, 492.222, 493.248, 1.026, 12288, 0,     6.248,
 486, 409, 488, 488, 489.744, 1.744, 12288, 0, 489.744, 492.347, 2.603, 1282, 492.347, 494.272, 1.924, 12288, 0,     6.272,
 488, 409, 490, 490, 491.7, 1.7, 9216, 0, 491.7, 493.993, 2.293, 906, 493.993, 495.04, 1.047, 9216, 0,     5.040,
 487, 409, 489, 489, 490.862, 1.862, 12288, 0, 490.862, 494.451, 3.589, 1218, 494.451, 496.063, 1.612, 12288, 0,     7.063,
 489, 409, 491, 491, 492.91, 1.91, 13312, 0, 492.91, 496.387, 3.476, 1316, 496.387, 497.498, 1.111, 13312, 0,     6.498,
 490, 409, 492, 492, 493.934, 1.934, 11264, 0, 493.934, 496.595, 2.661, 1170, 496.595, 498.436, 1.841, 11264, 0,     6.436,
 491, 409, 493, 493, 495.054, 2.054, 12288, 0, 495.054, 498.658, 3.604, 1250, 498.658, 499.684, 1.026, 12288, 0,     6.684,
 492, 409, 494, 494, 496.171, 2.171, 12288, 0, 496.171, 498.779, 2.608, 1202, 498.779, 500.708, 1.929, 12288, 0,     6.708,
 494, 409, 496, 496, 497.94, 1.94, 9216, 0, 497.94, 500.473, 2.533, 927, 500.473, 501.476, 1.003, 9216, 0,     5.476,
 493, 409, 495, 495, 497.102, 2.102, 10240, 0, 497.102, 500.515, 3.413, 1022, 500.515, 502.329, 1.815, 10240, 0,     7.329,
 496, 409, 498, 498, 499.801, 1.801, 9216, 0, 499.801, 502.322, 2.521, 995, 502.322, 503.102, 0.78, 9216, 0,     5.102,
 495, 409, 497, 497, 498.964, 1.964, 11264, 0, 498.964, 502.502, 3.539, 1117, 502.502, 504.041, 1.538, 11264, 0,     7.041,
 497, 409, 499, 499, 500.639, 1.639, 9216, 0, 500.639, 504.02, 3.381, 926, 504.02, 504.81, 0.79, 9216, 0,     5.810,
 498, 409, 500, 500, 501.756, 1.756, 12288, 0, 501.756, 504.828, 3.072, 1276, 504.828, 505.859, 1.031, 12288, 0,     5.859,
 499, 409, 501, 501, 502.873, 1.873, 12288, 0, 502.873, 506.37, 3.497, 1293, 506.37, 507.396, 1.026, 12288, 0,     6.396,
 500, 409, 502, 502, 503.711, 1.711, 9216, 0, 503.711, 506.515, 2.804, 928, 506.515, 508.165, 1.65, 9216, 0,     6.165,
 502, 409, 504, 504, 505.761, 1.761, 10240, 0, 505.761, 508.363, 2.602, 1017, 508.363, 509.218, 0.855, 10240, 0,     5.218,
 501, 409, 503, 503, 504.828, 1.828, 12288, 0, 504.828, 508.624, 3.796, 1240, 508.624, 510.242, 1.618, 12288, 0,     7.242,
 503, 409, 505, 505, 506.599, 1.599, 9216, 0, 506.599, 510.085, 3.487, 948, 510.085, 511.01, 0.924, 9216, 0,     6.010,
 504, 409, 506, 506, 507.622, 1.622, 11264, 0, 507.622, 510.667, 3.044, 1124, 510.667, 511.948, 1.282, 11264, 0,     5.948,
 505, 409, 507, 507, 508.744, 1.744, 12288, 0, 508.744, 512.304, 3.56, 1218, 512.304, 513.33, 1.026, 12288, 0,     6.330,
 506, 409, 508, 508, 509.582, 1.582, 9216, 0, 509.582, 512.356, 2.775, 930, 512.356, 514.098, 1.741, 9216, 0,     6.098,
 507, 409, 509, 509, 510.42, 1.42, 9216, 0, 510.42, 513.966, 3.546, 908, 513.966, 514.866, 0.9, 9216, 0,     5.866,
 508, 409, 510, 510, 511.258, 1.258, 9216, 0, 511.258, 514.02, 2.762, 907, 514.02, 515.634, 1.614, 9216, 0,     5.634,
 509, 409, 511, 511, 512.095, 1.095, 9216, 0, 512.095, 515.744, 3.649, 978, 515.744, 516.514, 0.77, 9216, 0,     5.514,
 510, 409, 512, 512, 513.125, 1.125, 11264, 0, 513.125, 516.057, 2.931, 1121, 516.057, 517.453, 1.397, 11264, 0,     5.453,
 511, 409, 513, 513, 514.15, 1.15, 11264, 0, 514.15, 517.899, 3.749, 1186, 517.899, 518.839, 0.941, 11264, 0,     5.839,
 512, 409, 514, 514, 515.173, 1.173, 11264, 0, 515.173, 518.075, 2.902, 1107, 518.075, 519.778, 1.703, 11264, 0,     5.778,
 514, 409, 516, 516, 517.314, 1.314, 11264, 0, 517.314, 520.112, 2.798, 1121, 520.112, 521.053, 0.941, 11264, 0,     5.053,
 513, 409, 515, 515, 516.29, 1.29, 12288, 0, 516.29, 520.177, 3.887, 1253, 520.177, 522.077, 1.9, 12288, 0,     7.077,
 515, 409, 517, 517, 518.152, 1.152, 9216, 0, 518.152, 521.891, 3.739, 975, 521.891, 522.845, 0.954, 9216, 0,     5.845,
 516, 409, 518, 518, 519.182, 1.182, 11264, 0, 519.182, 522.237, 3.055, 1134, 522.237, 523.783, 1.546, 11264, 0,     5.783,
 517, 409, 519, 519, 520.206, 1.206, 11264, 0, 520.206, 523.971, 3.765, 1145, 523.971, 524.912, 0.941, 11264, 0,     5.912,
 518, 409, 520, 520, 521.23, 1.23, 11264, 0, 521.23, 524.318, 3.088, 1145, 524.318, 525.85, 1.532, 11264, 0,     5.850,
 519, 409, 521, 521, 522.161, 1.161, 10240, 0, 522.161, 525.885, 3.724, 1053, 525.885, 526.741, 0.857, 10240, 0,     5.741,
 520, 409, 522, 522, 523.278, 1.278, 12288, 0, 523.278, 526.572, 3.294, 1240, 526.572, 527.765, 1.194, 12288, 0,     5.765,
 521, 409, 523, 523, 524.023, 1.023, 8192, 0, 524.023, 527.511, 3.488, 885, 527.511, 528.448, 0.937, 8192, 0,     5.448,
 522, 409, 524, 524, 525.05, 1.05, 11264, 0, 525.05, 528.587, 3.537, 1109, 528.587, 529.528, 0.941, 11264, 0,     5.528,
 523, 409, 525, 525, 526.173, 1.173, 12288, 0, 526.173, 529.853, 3.68, 1289, 529.853, 530.879, 1.026, 12288, 0,     5.879,
 524, 409, 526, 526, 527.197, 1.197, 11264, 0, 527.197, 530.657, 3.459, 1139, 530.657, 531.817, 1.161, 11264, 0,     5.817,
 525, 409, 527, 527, 528.322, 1.322, 12288, 0, 528.322, 532.188, 3.866, 1285, 532.188, 533.214, 1.026, 12288, 0,     6.214,
 526, 409, 528, 528, 529.253, 1.253, 10240, 0, 529.253, 532.522, 3.27, 1027, 532.522, 534.067, 1.545, 10240, 0,     6.067,
 527, 409, 529, 529, 530.37, 1.37, 12288, 0, 530.37, 534.377, 4.007, 1205, 534.377, 535.403, 1.026, 12288, 0,     6.403,
 528, 409, 530, 530, 531.394, 1.394, 11264, 0, 531.394, 534.556, 3.162, 1119, 534.556, 536.341, 1.786, 11264, 0,     6.341,
 529, 409, 531, 531, 532.325, 1.325, 10240, 0, 532.325, 536.248, 3.923, 1030, 536.248, 537.195, 0.947, 10240, 0,     6.195,
 530, 409, 532, 532, 533.35, 1.35, 11264, 0, 533.35, 536.559, 3.209, 1103, 536.559, 538.134, 1.574, 11264, 0,     6.134,
 531, 409, 533, 533, 534.467, 1.467, 12288, 0, 534.467, 538.525, 4.058, 1253, 538.525, 539.551, 1.026, 12288, 0,     6.551,
 532, 409, 534, 534, 535.677, 1.677, 13312, 0, 535.677, 538.949, 3.272, 1315, 538.949, 540.661, 1.712, 13312, 0,     6.661,
 533, 409, 535, 535, 536.794, 1.794, 12288, 0, 536.794, 540.818, 4.024, 1251, 540.818, 541.847, 1.029, 12288, 0,     6.847,
 534, 409, 536, 536, 537.725, 1.725, 10240, 0, 537.725, 540.892, 3.167, 1063, 540.892, 542.7, 1.808, 10240, 0,     6.700,
 535, 409, 537, 537, 538.656, 1.656, 10240, 0, 538.656, 542.671, 4.015, 1013, 542.671, 543.554, 0.882, 10240, 0,     6.554,
 536, 409, 538, 538, 539.68, 1.68, 11264, 0, 539.68, 542.998, 3.318, 1156, 542.998, 544.492, 1.494, 11264, 0,     6.492,
 537, 409, 539, 539, 540.611, 1.611, 10240, 0, 540.611, 544.614, 4.003, 1064, 544.614, 545.47, 0.855, 10240, 0,     6.470,
 538, 409, 540, 540, 541.449, 1.449, 9216, 0, 541.449, 544.757, 3.308, 967, 544.757, 546.237, 1.48, 9216, 0,     6.237,
 539, 409, 541, 541, 542.38, 1.38, 10240, 0, 542.38, 546.562, 4.182, 1072, 546.562, 547.419, 0.857, 10240, 0,     6.419,
 540, 409, 542, 542, 543.497, 1.497, 12288, 0, 543.497, 546.966, 3.469, 1206, 546.966, 548.442, 1.477, 12288, 0,     6.442,
 541, 409, 543, 543, 544.614, 1.614, 12288, 0, 544.614, 548.782, 4.168, 1222, 548.782, 549.808, 1.026, 12288, 0,     6.808,
 542, 409, 544, 544, 545.638, 1.638, 11264, 0, 545.638, 549.012, 3.374, 1126, 549.012, 550.747, 1.735, 11264, 0,     6.747,
 543, 409, 545, 545, 546.662, 1.662, 11264, 0, 546.662, 550.906, 4.244, 1169, 550.906, 551.857, 0.95, 11264, 0,     6.857,
