#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 509, 584, 511, 511, 616.62, 105.62, 10000, 0, 616.62, 618.155, 1.534, 1516, 618.155, 619.458, 1.303, 7000, 0, 619.458, 621.628, 2.171, 1050, 621.628, 623.217, 1.589, 9000, 0,     5.008,
 510, 584, 512, 512, 618.334, 106.334, 14000, 0, 618.334, 620.528, 2.194, 2151, 620.528, 621.698, 1.171, 10000, 0, 621.698, 623.936, 2.238, 1500, 623.936, 625.214, 1.278, 13000, 0,     5.603,
 511, 584, 513, 513, 619.468, 106.468, 10000, 0, 619.468, 621.097, 1.63, 1595, 621.097, 622.533, 1.436, 7000, 0, 622.533, 624.386, 1.853, 1050, 624.386, 626.06, 1.674, 9000, 0,     4.918,
 516, 584, 518, 518, 625.069, 107.069, 11000, 0, 625.069, 626.914, 1.845, 1776, 626.914, 628.638, 1.724, 8000, 0, 628.638, 628.638, 0, 1200,TimeOut
 512, 584, 514, 514, 620.53, 106.53, 11000, 0, 620.53, 622.233, 1.703, 1737, 622.233, 623.559, 1.327, 8000, 0, 623.559, 628.236, 4.676, 1200, 628.236, 629.31, 1.074, 10000, 0,     7.706,
 513, 584, 515, 515, 621.448, 106.448, 10000, 0, 621.448, 622.912, 1.465, 1524, 622.912, 624.512, 1.6, 7000, 0, 624.512, 628.9, 4.388, 1050, 628.9, 630.239, 1.339, 9000, 0,     7.452,
 514, 584, 516, 516, 622.506, 106.506, 10000, 0, 622.506, 624.191, 1.685, 1595, 624.191, 625.423, 1.232, 7000, 0, 625.423, 630.179, 4.756, 1050, 630.179, 631.102, 0.924, 9000, 0,     7.673,
 515, 584, 517, 517, 623.849, 106.849, 14000, 0, 623.849, 626.219, 2.37, 2136, 626.219, 627.572, 1.353, 10000, 0, 627.572, 632.033, 4.461, 1500, 632.033, 633.271, 1.238, 13000, 0,     8.184,
 517, 584, 519, 519, 626.339, 107.339, 12000, 0, 626.339, 628.441, 2.102, 1897, 628.441, 629.825, 1.383, 9000, 0, 629.825, 632.899, 3.074, 1350, 632.899, 634.395, 1.496, 12000, 0,     6.560,
 518, 584, 520, 520, 627.446, 107.446, 11000, 0, 627.446, 629.549, 2.103, 1756, 629.549, 630.952, 1.402, 8000, 0, 630.952, 633.75, 2.798, 1200, 633.75, 635.3, 1.55, 10000, 0,     6.304,
 519, 584, 521, 521, 628.922, 107.922, 14000, 0, 628.922, 631.439, 2.517, 2110, 631.439, 632.77, 1.331, 10000, 0, 632.77, 634.957, 2.187, 1500, 634.957, 636.564, 1.607, 13000, 0,     6.035,
 520, 584, 522, 522, 630.03, 108.03, 11000, 0, 630.03, 632.111, 2.081, 1793, 632.111, 633.798, 1.687, 8000, 0, 633.798, 635.703, 1.904, 1200, 635.703, 637.516, 1.813, 10000, 0,     5.673,
 521, 584, 523, 523, 631.153, 108.153, 12000, 0, 631.153, 633.555, 2.402, 1819, 633.555, 635.016, 1.461, 9000, 0, 635.016, 636.964, 1.948, 1350, 636.964, 638.727, 1.763, 12000, 0,     5.811,
 525, 584, 527, 527, 636.073, 109.073, 13000, 0, 636.073, 638.569, 2.495, 1997, 638.569, 639.666, 1.097, 9000, 0, 639.666, 639.666, 0, 1350,TimeOut
 522, 584, 524, 524, 632.59, 108.59, 13000, 0, 632.59, 634.842, 2.252, 2006, 634.842, 636.182, 1.339, 10000, 0, 636.182, 639.791, 3.609, 1500, 639.791, 640.979, 1.188, 13000, 0,     7.201,
 523, 584, 525, 525, 633.507, 108.507, 10000, 0, 633.507, 635.243, 1.736, 1572, 635.243, 637.11, 1.867, 7000, 0, 637.11, 640.16, 3.05, 1050, 640.16, 641.894, 1.734, 9000, 0,     6.653,
 524, 584, 526, 526, 634.83, 108.83, 12000, 0, 634.83, 636.899, 2.07, 1819, 636.899, 638.193, 1.294, 9000, 0, 638.193, 642.147, 3.954, 1350, 642.147, 643.256, 1.109, 12000, 0,     7.317,
 526, 584, 528, 528, 637.395, 109.395, 12000, 0, 637.395, 639.612, 2.218, 1845, 639.612, 640.797, 1.184, 9000, 0, 640.797, 643.046, 2.249, 1350, 643.046, 644.392, 1.346, 12000, 0,     5.651,
 527, 584, 529, 529, 638.544, 109.544, 10000, 0, 638.544, 640.359, 1.815, 1562, 640.359, 641.599, 1.24, 7000, 0, 641.599, 643.476, 1.877, 1050, 643.476, 645.31, 1.834, 9000, 0,     4.932,
 528, 584, 530, 530, 639.642, 109.642, 11000, 0, 639.642, 641.648, 2.006, 1772, 641.648, 642.689, 1.041, 8000, 0, 642.689, 644.81, 2.121, 1200, 644.81, 646.383, 1.573, 10000, 0,     5.169,
 529, 584, 531, 531, 641.044, 110.044, 13000, 0, 641.044, 642.969, 1.926, 1977, 642.969, 644.262, 1.293, 9000, 0, 644.262, 647.548, 3.286, 1350, 647.548, 648.719, 1.17, 12000, 0,     6.505,
 530, 584, 532, 532, 642.135, 110.135, 11000, 0, 642.135, 643.845, 1.71, 1767, 643.845, 645.148, 1.304, 8000, 0, 645.148, 649.294, 4.146, 1200, 649.294, 650.266, 0.972, 10000, 0,     7.160,
 531, 584, 533, 533, 643.568, 110.568, 13000, 0, 643.568, 645.814, 2.246, 1985, 645.814, 647.036, 1.222, 9000, 0, 647.036, 651.469, 4.433, 1350, 651.469, 652.564, 1.095, 12000, 0,     7.900,
 532, 584, 534, 534, 644.689, 110.689, 11000, 0, 644.689, 646.713, 2.025, 1693, 646.713, 647.926, 1.213, 8000, 0, 647.926, 651.799, 3.872, 1200, 651.799, 653.592, 1.794, 10000, 0,     7.110,
 533, 584, 535, 535, 645.87, 110.87, 11000, 0, 645.87, 648.099, 2.229, 1738, 648.099, 649.123, 1.025, 8000, 0, 649.123, 653.004, 3.881, 1200, 653.004, 654.568, 1.564, 10000, 0,     7.134,
 534, 584, 536, 536, 647.078, 111.078, 12000, 0, 647.078, 649.56, 2.482, 1894, 649.56, 650.664, 1.103, 9000, 0, 650.664, 653.614, 2.951, 1350, 653.614, 655.724, 2.109, 12000, 0,     6.536,
 538, 584, 540, 540, 652.235, 112.235, 14000, 0, 652.235, 654.924, 2.69, 2142, 654.924, 656.187, 1.263, 10000, 0, 656.187, 656.187, 0, 1500,TimeOut
 535, 584, 537, 537, 648.542, 111.542, 13000, 0, 648.542, 650.787, 2.245, 1955, 650.787, 651.932, 1.145, 9000, 0, 651.932, 656.857, 4.925, 1350, 656.857, 657.972, 1.115, 12000, 0,     8.315,
 536, 584, 538, 538, 649.517, 111.517, 9000, 0, 649.517, 651.047, 1.53, 1492, 651.047, 652.97, 1.923, 7000, 0, 652.97, 656.888, 3.918, 1050, 656.888, 658.822, 1.933, 9000, 0,     7.372,
 537, 584, 539, 539, 650.731, 111.731, 12000, 0, 650.731, 652.966, 2.235, 1878, 652.966, 654.095, 1.129, 9000, 0, 654.095, 658.787, 4.692, 1350, 658.787, 660.002, 1.215, 12000, 0,     8.056,
 539, 584, 541, 541, 653.215, 112.215, 10000, 0, 653.215, 655.389, 2.174, 1646, 655.389, 657.148, 1.759, 8000, 0, 657.148, 658.894, 1.747, 1200, 658.894, 661.043, 2.148, 10000, 0,     5.679,
 540, 584, 542, 542, 654.264, 112.264, 10000, 0, 654.264, 656.745, 2.481, 1510, 656.745, 658.035, 1.29, 7000, 0, 658.035, 660.644, 2.608, 1050, 660.644, 661.917, 1.273, 9000, 0,     6.380,
 541, 584, 543, 543, 655.698, 112.698, 13000, 0, 655.698, 657.746, 2.048, 1964, 657.746, 659.212, 1.466, 9000, 0, 659.212, 662.187, 2.975, 1350, 662.187, 663.315, 1.128, 12000, 0,     6.489,
 542, 584, 544, 544, 656.826, 112.826, 10000, 0, 656.826, 658.344, 1.518, 1564, 658.344, 660.041, 1.697, 7000, 0, 660.041, 663.802, 3.761, 1050, 663.802, 664.717, 0.915, 9000, 0,     6.976,
 543, 584, 545, 545, 658.001, 113.001, 11000, 0, 658.001, 659.838, 1.837, 1681, 659.838, 661.185, 1.347, 8000, 0, 661.185, 665.136, 3.951, 1200, 665.136, 666.069, 0.933, 10000, 0,     7.135,
 544, 584, 546, 546, 659.491, 113.491, 14000, 0, 659.491, 661.747, 2.256, 2132, 661.747, 663.191, 1.445, 10000, 0, 663.191, 667.011, 3.819, 1500, 667.011, 668.327, 1.316, 13000, 0,     7.520,
 545, 584, 547, 547, 660.834, 113.834, 13000, 0, 660.834, 663.122, 2.288, 2014, 663.122, 664.366, 1.244, 10000, 0, 664.366, 667.737, 3.371, 1500, 667.737, 669.604, 1.868, 13000, 0,     6.903,
 546, 584, 548, 548, 662.326, 114.326, 13000, 0, 662.326, 664.661, 2.335, 2027, 664.661, 665.952, 1.291, 10000, 0, 665.952, 668.612, 2.66, 1500, 668.612, 670.805, 2.192, 13000, 0,     6.286,
 547, 584, 549, 549, 663.641, 114.641, 13000, 0, 663.641, 665.841, 2.2, 1968, 665.841, 667.241, 1.4, 9000, 0, 667.241, 669.577, 2.336, 1350, 669.577, 672.06, 2.483, 12000, 0,     5.936,
 548, 584, 550, 550, 664.919, 114.919, 11000, 0, 664.919, 666.82, 1.901, 1705, 666.82, 668.286, 1.466, 8000, 0, 668.286, 672.017, 3.731, 1200, 672.017, 673.136, 1.119, 10000, 0,     7.098,
 549, 584, 551, 551, 666.461, 115.461, 13000, 0, 666.461, 668.468, 2.007, 1984, 668.468, 669.747, 1.279, 9000, 0, 669.747, 673.065, 3.318, 1350, 673.065, 674.352, 1.288, 12000, 0,     6.604,
 550, 584, 552, 552, 667.44, 115.44, 10000, 0, 667.44, 668.952, 1.512, 1523, 668.952, 670.629, 1.677, 7000, 0, 670.629, 673.593, 2.964, 1050, 673.593, 675.185, 1.592, 9000, 0,     6.153,
 551, 584, 553, 553, 668.783, 115.783, 12000, 0, 668.783, 670.9, 2.117, 1857, 670.9, 671.943, 1.043, 9000, 0, 671.943, 674.97, 3.028, 1350, 674.97, 676.356, 1.386, 12000, 0,     6.188,
 552, 584, 554, 554, 669.933, 115.933, 12000, 0, 669.933, 672.366, 2.432, 1919, 672.366, 673.568, 1.202, 9000, 0, 673.568, 675.301, 1.733, 1350, 675.301, 677.51, 2.21, 12000, 0,     5.367,
 553, 584, 555, 555, 671.09, 116.09, 11000, 0, 671.09, 673.156, 2.066, 1771, 673.156, 674.644, 1.488, 8000, 0, 674.644, 676.341, 1.697, 1200, 676.341, 678.499, 2.158, 10000, 0,     5.251,
 554, 584, 556, 556, 672.153, 116.153, 11000, 0, 672.153, 674.157, 2.004, 1794, 674.157, 675.731, 1.574, 8000, 0, 675.731, 678.326, 2.595, 1200, 678.326, 679.347, 1.022, 10000, 0,     6.173,
 555, 584, 557, 557, 673.305, 116.305, 11000, 0, 673.305, 675.036, 1.731, 1757, 675.036, 676.602, 1.566, 8000, 0, 676.602, 679, 2.398, 1200, 679, 680.357, 1.357, 10000, 0,     5.695,
 556, 584, 558, 558, 674.406, 116.406, 11000, 0, 674.406, 676.372, 1.967, 1662, 676.372, 677.567, 1.194, 8000, 0, 677.567, 680.987, 3.421, 1200, 680.987, 681.956, 0.969, 10000, 0,     6.582,
 557, 584, 559, 559, 675.577, 116.577, 11000, 0, 675.577, 677.503, 1.927, 1765, 677.503, 678.494, 0.991, 8000, 0, 678.494, 682.067, 3.573, 1200, 682.067, 683.056, 0.989, 10000, 0,     6.491,
 558, 584, 560, 560, 676.817, 116.817, 13000, 0, 676.817, 679.17, 2.352, 2076, 679.17, 680.586, 1.416, 10000, 0, 680.586, 683.28, 2.694, 1500, 683.28, 684.509, 1.229, 13000, 0,     6.463,
 559, 584, 561, 561, 678.256, 117.256, 13000, 0, 678.256, 680.764, 2.508, 2061, 680.764, 681.998, 1.234, 10000, 0, 681.998, 684.554, 2.556, 1500, 684.554, 685.825, 1.271, 13000, 0,     6.298,
 560, 584, 562, 562, 679.704, 117.704, 14000, 0, 679.704, 682.05, 2.346, 2123, 682.05, 683.28, 1.23, 10000, 0, 683.28, 686.302, 3.022, 1500, 686.302, 687.483, 1.182, 13000, 0,     6.598,
 561, 584, 563, 563, 681.171, 118.171, 13000, 0, 681.171, 683.468, 2.297, 2085, 683.468, 684.628, 1.16, 10000, 0, 684.628, 688.285, 3.657, 1500, 688.285, 689.513, 1.228, 13000, 0,     7.114,
 562, 584, 564, 564, 682.511, 118.511, 12000, 0, 682.511, 684.662, 2.151, 1885, 684.662, 685.922, 1.26, 9000, 0, 685.922, 688.961, 3.038, 1350, 688.961, 690.562, 1.601, 12000, 0,     6.450,
 563, 584, 565, 565, 683.458, 118.458, 9000, 0, 683.458, 685.082, 1.624, 1464, 685.082, 686.852, 1.77, 7000, 0, 686.852, 689.389, 2.537, 1050, 689.389, 691.447, 2.058, 9000, 0,     5.931,
 564, 584, 566, 566, 684.54, 118.54, 11000, 0, 684.54, 686.421, 1.881, 1758, 686.421, 687.891, 1.47, 8000, 0, 687.891, 690.94, 3.049, 1200, 690.94, 692.426, 1.486, 10000, 0,     6.400,
 565, 584, 567, 567, 685.642, 118.642, 11000, 0, 685.642, 687.385, 1.743, 1689, 687.385, 688.935, 1.55, 8000, 0, 688.935, 691.598, 2.663, 1200, 691.598, 693.401, 1.804, 10000, 0,     5.955,
 566, 584, 568, 568, 686.716, 118.716, 10000, 0, 686.716, 688.477, 1.761, 1643, 688.477, 689.975, 1.498, 8000, 0, 689.975, 692.58, 2.605, 1200, 692.58, 694.325, 1.745, 10000, 0,     5.864,
 567, 584, 569, 569, 687.99, 118.99, 13000, 0, 687.99, 690.277, 2.288, 1955, 690.277, 691.362, 1.085, 9000, 0, 691.362, 693.22, 1.858, 1350, 693.22, 695.59, 2.37, 12000, 0,     5.230,
 568, 584, 570, 570, 688.995, 118.995, 9000, 0, 688.995, 690.717, 1.722, 1493, 690.717, 692.208, 1.491, 7000, 0, 692.208, 694.325, 2.117, 1050, 694.325, 696.558, 2.233, 9000, 0,     5.330,
 569, 584, 571, 571, 690.206, 119.206, 10000, 0, 690.206, 692.195, 1.989, 1637, 692.195, 693.19, 0.995, 8000, 0, 693.19, 695.58, 2.39, 1200, 695.58, 697.456, 1.876, 10000, 0,     5.373,
 570, 584, 572, 572, 691.368, 119.368, 11000, 0, 691.368, 693.427, 2.059, 1655, 693.427, 694.38, 0.953, 8000, 0, 694.38, 696.195, 1.816, 1200, 696.195, 698.504, 2.308, 10000, 0,     4.827,
 571, 584, 573, 573, 692.722, 119.722, 13000, 0, 692.722, 695.095, 2.374, 2028, 695.095, 696.456, 1.361, 10000, 0, 696.456, 698.59, 2.134, 1500, 698.59, 699.846, 1.256, 13000, 0,     5.868,
 572, 584, 574, 574, 693.989, 119.989, 12000, 0, 693.989, 695.912, 1.923, 1836, 695.912, 697.579, 1.667, 9000, 0, 697.579, 700.131, 2.552, 1350, 700.131, 701.363, 1.231, 12000, 0,     6.142,
 573, 584, 575, 575, 695.274, 120.274, 12000, 0, 695.274, 697.202, 1.929, 1927, 697.202, 698.59, 1.388, 9000, 0, 698.59, 700.784, 2.194, 1350, 700.784, 702.536, 1.752, 12000, 0,     5.510,
 574, 584, 576, 576, 696.691, 120.691, 12000, 0, 696.691, 698.877, 2.185, 1946, 698.877, 700.026, 1.149, 9000, 0, 700.026, 701.659, 1.633, 1350, 701.659, 703.657, 1.998, 12000, 0,     4.968,
 575, 584, 577, 577, 698.011, 121.011, 13000, 0, 698.011, 700.566, 2.556, 1958, 700.566, 701.715, 1.149, 9000, 0, 701.715, 703.735, 2.02, 1350, 703.735, 704.785, 1.049, 12000, 0,     5.725,
 576, 584, 578, 578, 699.244, 121.244, 13000, 0, 699.244, 701.663, 2.419, 2000, 701.663, 702.777, 1.114, 10000, 0, 702.777, 705.433, 2.655, 1500, 705.433, 706.677, 1.244, 13000, 0,     6.188,
 577, 584, 579, 579, 700.54, 121.54, 13000, 0, 700.54, 702.791, 2.251, 2011, 702.791, 704.131, 1.34, 10000, 0, 704.131, 706.215, 2.084, 1500, 706.215, 708.015, 1.8, 13000, 0,     5.675,
 578, 584, 580, 580, 701.805, 121.805, 13000, 0, 701.805, 704.115, 2.31, 1973, 704.115, 705.251, 1.136, 9000, 0, 705.251, 706.96, 1.709, 1350, 706.96, 709.09, 2.13, 12000, 0,     5.155,
 579, 584, 581, 581, 702.896, 121.896, 11000, 0, 702.896, 704.944, 2.048, 1684, 704.944, 706.134, 1.19, 8000, 0, 706.134, 708.402, 2.267, 1200, 708.402, 710.108, 1.706, 10000, 0,     5.506,
 580, 584, 582, 582, 704.105, 122.105, 11000, 0, 704.105, 706.039, 1.934, 1707, 706.039, 707.132, 1.093, 8000, 0, 707.132, 709.186, 2.054, 1200, 709.186, 711.138, 1.952, 10000, 0,     5.081,
 581, 584, 583, 583, 705.153, 122.153, 10000, 0, 705.153, 706.805, 1.652, 1574, 706.805, 708.003, 1.198, 7000, 0, 708.003, 710.303, 2.301, 1050, 710.303, 711.984, 1.681, 9000, 0,     5.150,
 582, 584, 584, 584, 706.288, 122.288, 10000, 0, 706.288, 707.908, 1.62, 1581, 707.908, 709.002, 1.094, 7000, 0, 709.002, 711.543, 2.542, 1050, 711.543, 712.922, 1.379, 9000, 0,     5.255,
 583, 584, 585, 585, 707.404, 122.404, 10000, 0, 707.404, 709.014, 1.61, 1578, 709.014, 709.899, 0.884, 7000, 0, 709.899, 711.894, 1.995, 1050, 711.894, 713.832, 1.939, 9000, 0,     4.489,
 584, 584, 586, 586, 708.938, 122.938, 14000, 0, 708.938, 711.324, 2.386, 2124, 711.324, 712.654, 1.33, 10000, 0, 712.654, 715.498, 2.844, 1500, 715.498, 716.75, 1.252, 13000, 0,     6.560,
 585, 584, 587, 587, 709.962, 122.962, 10000, 0, 709.962, 711.689, 1.727, 1505, 711.689, 713.737, 2.048, 7000, 0, 713.737, 715.67, 1.933, 1050, 715.67, 717.735, 2.065, 9000, 0,     5.708,
 587, 584, 589, 589, 712.127, 123.127, 9000, 0, 712.127, 713.697, 1.57, 1467, 713.697, 715.579, 1.882, 7000, 0, 715.579, 717.382, 1.803, 1050, 717.382, 718.622, 1.24, 9000, 0,     5.255,
 586, 584, 588, 588, 711.239, 123.239, 12000, 0, 711.239, 713.435, 2.196, 1936, 713.435, 714.74, 1.305, 9000, 0, 714.74, 717.581, 2.841, 1350, 717.581, 719.892, 2.311, 12000, 0,     6.342,
 588, 584, 590, 590, 713.425, 123.425, 13000, 0, 713.425, 715.94, 2.514, 2049, 715.94, 717.135, 1.196, 10000, 0, 717.135, 721.017, 3.882, 1500, 721.017, 722.26, 1.243, 13000, 0,     7.592,
 589, 584, 591, 591, 714.434, 123.434, 9000, 0, 714.434, 716.233, 1.8, 1452, 716.233, 718.076, 1.843, 7000, 0, 718.076, 721.047, 2.971, 1050, 721.047, 723.157, 2.11, 9000, 0,     6.614,
 590, 584, 592, 592, 715.382, 123.382, 9000, 0, 715.382, 717.778, 2.396, 1474, 717.778, 718.976, 1.198, 7000, 0, 718.976, 723.045, 4.068, 1050, 723.045, 723.992, 0.948, 9000, 0,     7.662,
 591, 584, 593, 593, 716.517, 123.517, 10000, 0, 716.517, 718.521, 2.004, 1613, 718.521, 720.006, 1.485, 8000, 0, 720.006, 723.389, 3.383, 1200, 723.389, 724.966, 1.578, 10000, 0,     6.871,
 592, 584, 594, 594, 717.641, 123.641, 11000, 0, 717.641, 719.612, 1.971, 1734, 719.612, 721.199, 1.587, 8000, 0, 721.199, 725.242, 4.043, 1200, 725.242, 726.122, 0.881, 10000, 0,     7.600,
 597, 584, 599, 599, 723.606, 124.606, 13000, 0, 723.606, 725.874, 2.268, 2077, 725.874, 727.189, 1.315, 10000, 0, 727.189, 727.189, 0, 1500,TimeOut
 593, 584, 595, 595, 718.972, 123.972, 12000, 0, 718.972, 720.76, 1.788, 1829, 720.76, 722.611, 1.851, 9000, 0, 722.611, 725.619, 3.008, 1350, 725.619, 727.245, 1.626, 12000, 0,     6.647,
 594, 584, 596, 596, 720.11, 124.11, 12000, 0, 720.11, 722.145, 2.035, 1825, 722.145, 723.665, 1.52, 9000, 0, 723.665, 727.363, 3.699, 1350, 727.363, 728.557, 1.194, 12000, 0,     7.254,
 595, 584, 597, 597, 721.141, 124.141, 11000, 0, 721.141, 723.161, 2.02, 1750, 723.161, 724.709, 1.548, 8000, 0, 724.709, 727.581, 2.873, 1200, 727.581, 729.486, 1.905, 10000, 0,     6.441,
 596, 584, 598, 598, 722.274, 124.274, 11000, 0, 722.274, 724.262, 1.989, 1774, 724.262, 725.828, 1.566, 8000, 0, 725.828, 729.047, 3.219, 1200, 729.047, 730.419, 1.372, 10000, 0,     6.773,
 598, 584, 600, 600, 724.825, 124.825, 11000, 0, 724.825, 726.628, 1.803, 1656, 726.628, 728.118, 1.49, 8000, 0, 728.118, 730.558, 2.44, 1200, 730.558, 731.421, 0.863, 10000, 0,     5.733,
 599, 584, 601, 601, 726.263, 125.263, 13000, 0, 726.263, 728.523, 2.261, 2000, 728.523, 729.94, 1.417, 10000, 0, 729.94, 732.218, 2.278, 1500, 732.218, 733.501, 1.283, 13000, 0,     5.956,
 600, 584, 603, 603, 727.464, 124.464, 12000, 0, 727.464, 729.484, 2.02, 1904, 729.484, 731.254, 1.77, 9000, 0, 731.254, 734.239, 2.984, 1350, 734.239, 735.383, 1.144, 12000, 0,     6.774,
 601, 584, 604, 604, 728.579, 124.579, 11000, 0, 728.579, 730.373, 1.794, 1739, 730.373, 732.325, 1.952, 8000, 0, 732.325, 734.937, 2.612, 1200, 734.937, 736.346, 1.409, 10000, 0,     6.358,
 602, 584, 605, 605, 730.167, 125.167, 14000, 0, 730.167, 732.442, 2.274, 2153, 732.442, 733.732, 1.29, 10000, 0, 733.732, 736.376, 2.644, 1500, 736.376, 737.647, 1.271, 13000, 0,     6.209,
 603, 584, 606, 606, 731.557, 125.557, 13000, 0, 731.557, 733.858, 2.3, 2094, 733.858, 735.082, 1.224, 10000, 0, 735.082, 737.326, 2.244, 1500, 737.326, 739.002, 1.676, 13000, 0,     5.769,
 604, 584, 607, 607, 732.357, 125.357, 9000, 0, 732.357, 734.232, 1.875, 1499, 734.232, 736.079, 1.847, 7000, 0, 736.079, 738.183, 2.104, 1050, 738.183, 739.939, 1.756, 9000, 0,     5.826,
 605, 584, 608, 608, 733.728, 125.728, 12000, 0, 733.728, 736.019, 2.291, 1856, 736.019, 737.191, 1.172, 9000, 0, 737.191, 740.516, 3.325, 1350, 740.516, 741.813, 1.297, 12000, 0,     6.788,
 606, 584, 609, 609, 734.926, 125.926, 12000, 0, 734.926, 737.363, 2.437, 1919, 737.363, 738.455, 1.092, 9000, 0, 738.455, 741.45, 2.995, 1350, 741.45, 742.95, 1.5, 12000, 0,     6.524,
 607, 584, 610, 610, 735.867, 125.867, 9000, 0, 735.867, 737.958, 2.091, 1456, 737.958, 739.419, 1.461, 7000, 0, 739.419, 742.328, 2.909, 1050, 742.328, 743.826, 1.497, 9000, 0,     6.461,
 608, 584, 611, 611, 737.278, 126.278, 13000, 0, 737.278, 739.839, 2.56, 2008, 739.839, 741.205, 1.366, 10000, 0, 741.205, 744.171, 2.966, 1500, 744.171, 745.481, 1.31, 13000, 0,     6.893,
 609, 584, 612, 612, 738.329, 126.329, 11000, 0, 738.329, 740.362, 2.033, 1756, 740.362, 742.136, 1.774, 8000, 0, 742.136, 744.235, 2.099, 1200, 744.235, 746.563, 2.327, 10000, 0,     5.906,
 610, 584, 613, 613, 739.829, 126.829, 12000, 0, 739.829, 742.044, 2.216, 1861, 742.044, 743.323, 1.279, 9000, 0, 743.323, 746.475, 3.152, 1350, 746.475, 747.75, 1.276, 12000, 0,     6.646,
 611, 584, 614, 614, 740.961, 126.961, 11000, 0, 740.961, 742.925, 1.965, 1692, 742.925, 744.376, 1.451, 8000, 0, 744.376, 746.54, 2.164, 1200, 746.54, 748.631, 2.09, 10000, 0,     5.580,
 612, 584, 615, 615, 742.222, 127.222, 11000, 0, 742.222, 744.03, 1.808, 1706, 744.03, 745.345, 1.315, 8000, 0, 745.345, 747.753, 2.407, 1200, 747.753, 749.577, 1.824, 10000, 0,     5.531,
 613, 584, 616, 616, 743.329, 127.329, 10000, 0, 743.329, 744.994, 1.664, 1602, 744.994, 746.318, 1.325, 8000, 0, 746.318, 747.836, 1.517, 1200, 747.836, 750.571, 2.735, 10000, 0,     4.506,
 617, 584, 620, 620, 748.242, 128.242, 12000, 0, 748.242, 750.39, 2.148, 1884, 750.39, 751.557, 1.167, 9000, 0, 751.557, 751.557, 0, 1350,TimeOut
 614, 584, 617, 617, 744.593, 127.593, 13000, 0, 744.593, 746.796, 2.203, 2050, 746.796, 748.084, 1.288, 10000, 0, 748.084, 751.845, 3.761, 1500, 751.845, 753.162, 1.317, 13000, 0,     7.252,
 615, 584, 618, 618, 745.782, 127.782, 10000, 0, 745.782, 747.622, 1.84, 1576, 747.622, 748.891, 1.269, 7000, 0, 748.891, 751.952, 3.061, 1050, 751.952, 753.99, 2.038, 9000, 0,     6.170,
 616, 584, 619, 619, 747.041, 128.041, 12000, 0, 747.041, 749.02, 1.979, 1855, 749.02, 750.24, 1.22, 9000, 0, 750.24, 754.146, 3.906, 1350, 754.146, 755.305, 1.159, 12000, 0,     7.105,
 618, 584, 621, 621, 749.536, 128.536, 12000, 0, 749.536, 751.63, 2.095, 1843, 751.63, 752.865, 1.234, 9000, 0, 752.865, 754.927, 2.062, 1350, 754.927, 756.506, 1.579, 12000, 0,     5.391,
 619, 584, 622, 622, 750.483, 128.483, 11000, 0, 750.483, 752.39, 1.907, 1784, 752.39, 754.002, 1.611, 8000, 0, 754.002, 755.545, 1.543, 1200, 755.545, 757.386, 1.842, 10000, 0,     5.061,
 620, 584, 623, 623, 751.489, 128.489, 10000, 0, 751.489, 753.278, 1.789, 1604, 753.278, 754.904, 1.626, 8000, 0, 754.904, 756.273, 1.369, 1200, 756.273, 758.366, 2.093, 10000, 0,     4.784,
 621, 584, 624, 624, 752.743, 128.743, 11000, 0, 752.743, 754.417, 1.673, 1732, 754.417, 755.923, 1.507, 8000, 0, 755.923, 758.149, 2.226, 1200, 758.149, 759.368, 1.219, 10000, 0,     5.406,
 622, 584, 625, 625, 753.954, 128.954, 11000, 0, 753.954, 755.868, 1.914, 1757, 755.868, 756.916, 1.047, 8000, 0, 756.916, 759.787, 2.871, 1200, 759.787, 760.732, 0.945, 10000, 0,     5.832,
 623, 584, 626, 626, 755.298, 129.298, 10000, 0, 755.298, 757.126, 1.828, 1544, 757.126, 758.019, 0.894, 7000, 0, 758.019, 760.145, 2.126, 1050, 760.145, 761.595, 1.45, 9000, 0,     4.847,
 624, 584, 627, 627, 756.399, 129.399, 11000, 0, 756.399, 758.284, 1.884, 1711, 758.284, 759.381, 1.097, 8000, 0, 759.381, 761.011, 1.63, 1200, 761.011, 762.646, 1.635, 10000, 0,     4.612,
 625, 584, 628, 628, 757.623, 129.623, 12000, 0, 757.623, 759.833, 2.21, 1842, 759.833, 760.901, 1.068, 9000, 0, 760.901, 762.619, 1.718, 1350, 762.619, 763.885, 1.266, 12000, 0,     4.997,
 626, 584, 629, 629, 758.857, 129.857, 12000, 0, 758.857, 761.136, 2.28, 1821, 761.136, 762.359, 1.223, 9000, 0, 762.359, 764.323, 1.964, 1350, 764.323, 765.631, 1.309, 12000, 0,     5.466,
