#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 528, 612, 530, 530, 650.084, 120.084, 11000, 0, 650.084, 652.145, 2.061, 1175, 652.145, 654.137, 1.991, 11000, 0, 654.137, 657.586, 3.449, 1650, 657.586, 658.859, 1.273, 8000, 0, 658.859, 660.699, 1.839, 1200, 660.699, 662.714, 2.016, 10000, 0,    10.615,
 529, 612, 531, 531, 651.335, 120.335, 14000, 0, 651.335, 653.718, 2.383, 1482, 653.718, 655.275, 1.557, 14000, 0, 655.275, 660.056, 4.781, 2100, 660.056, 661.128, 1.072, 10000, 0, 661.128, 663.275, 2.147, 1500, 663.275, 664.445, 1.17, 13000, 0,    11.940,
 537, 612, 539, 539, 660.838, 121.838, 11000, 0, 660.838, 663.02, 2.182, 1129, 663.02, 665.002, 1.982, 11000, 0, 665.002, 665.002, 0, 1650,TimeOut
 530, 612, 532, 532, 652.391, 120.391, 12000, 0, 652.391, 653.974, 1.583, 1235, 653.974, 656.36, 2.387, 12000, 0, 656.36, 660.522, 4.162, 1800, 660.522, 662.136, 1.614, 9000, 0, 662.136, 663.782, 1.646, 1350, 663.782, 665.422, 1.64, 12000, 0,    11.391,
 531, 612, 533, 533, 653.513, 120.513, 12000, 0, 653.513, 655.147, 1.634, 1229, 655.147, 657.249, 2.102, 12000, 0, 657.249, 663.118, 5.869, 1800, 663.118, 664.213, 1.094, 9000, 0, 664.213, 666.784, 2.571, 1350, 666.784, 667.832, 1.048, 12000, 0,    13.271,
 541, 612, 543, 543, 665.732, 122.732, 12000, 0, 665.732, 667.87, 2.138, 1259, 667.87, 669.424, 1.553, 12000, 0, 669.424, 669.424, 0, 1800,TimeOut
 532, 612, 534, 534, 655.018, 121.018, 16000, 0, 655.018, 656.769, 1.752, 1676, 656.769, 658.622, 1.853, 16000, 0, 658.622, 665.606, 6.984, 2400, 665.606, 666.965, 1.359, 12000, 0, 666.965, 668.872, 1.907, 1800, 668.872, 670.236, 1.364, 16000, 0,    13.855,
 534, 612, 536, 536, 657.267, 121.267, 13000, 0, 657.267, 660.139, 2.873, 1362, 660.139, 661.247, 1.107, 13000, 0, 661.247, 665.749, 4.502, 1950, 665.749, 668.002, 2.253, 9000, 0, 668.002, 669.604, 1.602, 1350, 669.604, 671.321, 1.717, 12000, 0,    12.338,
 535, 612, 537, 537, 658.62, 121.62, 14000, 0, 658.62, 661.32, 2.699, 1482, 661.32, 662.469, 1.15, 14000, 0, 662.469, 666.332, 3.863, 2100, 666.332, 669.2, 2.868, 10000, 0, 669.2, 671.815, 2.615, 1500, 671.815, 672.86, 1.045, 13000, 0,    13.195,
 538, 612, 540, 540, 662.094, 122.094, 13000, 0, 662.094, 664.313, 2.219, 1337, 664.313, 666.139, 1.826, 13000, 0, 666.139, 669.591, 3.453, 1950, 669.591, 670.596, 1.005, 9000, 0, 670.596, 672.557, 1.961, 1350, 672.557, 673.858, 1.301, 12000, 0,    10.463,
 536, 612, 538, 538, 659.971, 121.971, 16000, 0, 659.971, 662.529, 2.558, 1633, 662.529, 663.992, 1.462, 16000, 0, 663.992, 669.704, 5.713, 2400, 669.704, 671.957, 2.252, 12000, 0, 671.957, 673.763, 1.807, 1800, 673.763, 675.255, 1.492, 16000, 0,    13.793,
 539, 612, 541, 541, 663.562, 122.562, 14000, 0, 663.562, 665.563, 2.001, 1491, 665.563, 667.167, 1.604, 14000, 0, 667.167, 671.299, 4.132, 2100, 671.299, 673.112, 1.813, 10000, 0, 673.112, 675.201, 2.089, 1500, 675.201, 676.461, 1.26, 13000, 0,    11.639,
 547, 612, 549, 549, 673.261, 124.261, 16000, 0, 673.261, 675.074, 1.813, 1637, 675.074, 677.51, 2.436, 16000, 0, 677.51, 677.51, 0, 2400,TimeOut
 540, 612, 542, 542, 664.707, 122.707, 14000, 0, 664.707, 667.325, 2.618, 1403, 667.325, 668.475, 1.15, 14000, 0, 668.475, 674.584, 6.109, 2100, 674.584, 675.785, 1.201, 10000, 0, 675.785, 677.359, 1.574, 1500, 677.359, 678.506, 1.147, 13000, 0,    12.652,
 542, 612, 544, 544, 666.913, 122.913, 13000, 0, 666.913, 668.862, 1.949, 1327, 668.862, 670.586, 1.724, 13000, 0, 670.586, 675.147, 4.561, 1950, 675.147, 676.844, 1.697, 9000, 0, 676.844, 679.65, 2.805, 1350, 679.65, 680.739, 1.089, 12000, 0,    12.736,
 543, 612, 545, 545, 667.947, 122.947, 12000, 0, 667.947, 669.644, 1.698, 1238, 669.644, 671.666, 2.021, 12000, 0, 671.666, 677.642, 5.976, 1800, 677.642, 678.717, 1.075, 9000, 0, 678.717, 680.65, 1.933, 1350, 680.65, 681.861, 1.211, 12000, 0,    12.704,
 544, 612, 546, 546, 669.119, 123.119, 14000, 0, 669.119, 672.222, 3.103, 1490, 672.222, 673.422, 1.2, 14000, 0, 673.422, 679.529, 6.106, 2100, 679.529, 680.709, 1.18, 10000, 0, 680.709, 683.232, 2.523, 1500, 683.232, 684.392, 1.161, 13000, 0,    14.113,
 553, 612, 555, 555, 680.439, 125.439, 16000, 0, 680.439, 683.58, 3.141, 1628, 683.58, 685.812, 2.232, 16000, 0, 685.812, 685.812, 0, 2400,TimeOut
 545, 612, 547, 547, 670.585, 123.585, 16000, 0, 670.585, 673.23, 2.645, 1665, 673.23, 674.741, 1.511, 16000, 0, 674.741, 680.387, 5.646, 2400, 680.387, 682.088, 1.701, 12000, 0, 682.088, 685.264, 3.176, 1800, 685.264, 686.508, 1.244, 16000, 0,    14.679,
 546, 612, 548, 548, 671.815, 123.815, 16000, 0, 671.815, 674.352, 2.537, 1603, 674.352, 676.096, 1.744, 16000, 0, 676.096, 681.263, 5.167, 2400, 681.263, 683.523, 2.26, 12000, 0, 683.523, 685.844, 2.322, 1800, 685.844, 687.925, 2.081, 16000, 0,    14.029,
 548, 612, 550, 550, 674.283, 124.283, 11000, 0, 674.283, 675.473, 1.19, 1172, 675.473, 678.534, 3.061, 11000, 0, 678.534, 681.773, 3.239, 1650, 681.773, 684.359, 2.586, 8000, 0, 684.359, 686.633, 2.274, 1200, 686.633, 688.728, 2.096, 10000, 0,    12.350,
 549, 612, 551, 551, 675.38, 124.38, 13000, 0, 675.38, 677.238, 1.858, 1330, 677.238, 679.712, 2.474, 13000, 0, 679.712, 683.98, 4.268, 1950, 683.98, 685.374, 1.394, 9000, 0, 685.374, 687.651, 2.277, 1350, 687.651, 689.7, 2.049, 12000, 0,    12.271,
 550, 612, 552, 552, 676.64, 124.64, 15000, 0, 676.64, 678.517, 1.876, 1555, 678.517, 680.978, 2.461, 15000, 0, 680.978, 686.604, 5.626, 2250, 686.604, 687.895, 1.291, 11000, 0, 687.895, 690.205, 2.31, 1650, 690.205, 691.426, 1.221, 14000, 0,    13.565,
 551, 612, 553, 553, 678.134, 125.134, 15000, 0, 678.134, 679.66, 1.526, 1551, 679.66, 682.214, 2.554, 15000, 0, 682.214, 687.289, 5.075, 2250, 687.289, 689.032, 1.742, 11000, 0, 689.032, 691.068, 2.036, 1650, 691.068, 692.722, 1.654, 14000, 0,    12.934,
 556, 612, 558, 558, 683.76, 125.76, 12000, 0, 683.76, 685.922, 2.162, 1291, 685.922, 687.905, 1.983, 12000, 0, 687.905, 690.432, 2.527, 1800, 690.432, 693.042, 2.61, 9000, 0, 693.042, 693.042, 0, 1350,TimeOut
 552, 612, 554, 554, 679.176, 125.176, 11000, 0, 679.176, 681.353, 2.177, 1190, 681.353, 683.061, 1.708, 11000, 0, 683.061, 687.319, 4.259, 1650, 687.319, 689.924, 2.604, 8000, 0, 689.924, 693.095, 3.171, 1200, 693.095, 693.957, 0.862, 10000, 0,    13.919,
 558, 612, 560, 560, 686.324, 126.324, 12000, 0, 686.324, 688.285, 1.961, 1291, 688.285, 690.054, 1.769, 12000, 0, 690.054, 693, 2.946, 1800, 693, 695.364, 2.364, 9000, 0, 695.364, 695.364, 0, 1350,TimeOut
 554, 612, 556, 556, 681.534, 125.534, 12000, 0, 681.534, 683.397, 1.863, 1283, 683.397, 684.522, 1.125, 12000, 0, 684.522, 688.868, 4.346, 1800, 688.868, 690.902, 2.034, 9000, 0, 690.902, 695.615, 4.713, 1350, 695.615, 696.663, 1.047, 12000, 0,    14.081,
 567, 612, 569, 569, 697.238, 128.238, 12000, 0, 697.238, 697.238, 0, 1285,TimeOut
 555, 612, 557, 557, 682.671, 125.671, 13000, 0, 682.671, 685.81, 3.14, 1395, 685.81, 686.826, 1.016, 13000, 0, 686.826, 689.818, 2.992, 1950, 689.818, 691.867, 2.049, 9000, 0, 691.867, 696.441, 4.575, 1350, 696.441, 697.712, 1.27, 12000, 0,    13.771,
 557, 612, 559, 559, 685.12, 126.12, 14000, 0, 685.12, 687.955, 2.835, 1450, 687.955, 689.107, 1.152, 14000, 0, 689.107, 692.367, 3.261, 2100, 692.367, 694.189, 1.822, 10000, 0, 694.189, 697.839, 3.65, 1500, 697.839, 698.855, 1.016, 13000, 0,    12.719,
 559, 612, 561, 561, 687.613, 126.613, 12000, 0, 687.613, 690.14, 2.527, 1262, 690.14, 691.12, 0.98, 12000, 0, 691.12, 693.721, 2.601, 1800, 693.721, 696.411, 2.69, 9000, 0, 696.411, 698.415, 2.004, 1350, 698.415, 699.836, 1.421, 12000, 0,    10.802,
 560, 612, 562, 562, 688.744, 126.744, 12000, 0, 688.744, 691.078, 2.334, 1263, 691.078, 692.23, 1.152, 12000, 0, 692.23, 694.345, 2.115, 1800, 694.345, 697.39, 3.045, 9000, 0, 697.39, 699.503, 2.113, 1350, 699.503, 700.893, 1.39, 12000, 0,    10.759,
 561, 612, 563, 563, 689.932, 126.932, 13000, 0, 689.932, 692.453, 2.521, 1300, 692.453, 693.575, 1.122, 13000, 0, 693.575, 696.264, 2.689, 1950, 696.264, 698.416, 2.152, 9000, 0, 698.416, 700.048, 1.633, 1350, 700.048, 701.839, 1.79, 12000, 0,    10.116,
 563, 612, 565, 565, 692.317, 127.317, 11000, 0, 692.317, 694.074, 1.757, 1172, 694.074, 696.309, 2.235, 11000, 0, 696.309, 698.577, 2.268, 1650, 698.577, 699.609, 1.032, 8000, 0, 699.609, 702.006, 2.397, 1200, 702.006, 702.75, 0.744, 10000, 0,     9.689,
 573, 612, 575, 575, 704.322, 129.322, 13000, 0, 704.322, 704.322, 0, 1380,TimeOut
 562, 612, 564, 564, 691.445, 127.445, 16000, 0, 691.445, 693.978, 2.533, 1658, 693.978, 695.4, 1.421, 16000, 0, 695.4, 698.705, 3.305, 2400, 698.705, 701.099, 2.394, 12000, 0, 701.099, 703.915, 2.816, 1800, 703.915, 705.294, 1.379, 16000, 0,    12.470,
 564, 612, 566, 566, 693.578, 127.578, 15000, 0, 693.578, 697.427, 3.85, 1534, 697.427, 698.691, 1.263, 15000, 0, 698.691, 702.21, 3.52, 2250, 702.21, 703.517, 1.306, 11000, 0, 703.517, 705.354, 1.837, 1650, 705.354, 706.484, 1.13, 14000, 0,    11.776,
 565, 612, 567, 567, 694.835, 127.835, 14000, 0, 694.835, 697.582, 2.747, 1442, 697.582, 699.939, 2.357, 14000, 0, 699.939, 702.838, 2.899, 2100, 702.838, 704.715, 1.877, 10000, 0, 704.715, 706.326, 1.611, 1500, 706.326, 707.606, 1.28, 13000, 0,    11.491,
 566, 612, 568, 568, 695.926, 127.926, 14000, 0, 695.926, 699.469, 3.542, 1436, 699.469, 701.131, 1.662, 14000, 0, 701.131, 703.945, 2.814, 2100, 703.945, 705.9, 1.955, 10000, 0, 705.9, 707.828, 1.928, 1500, 707.828, 708.971, 1.143, 13000, 0,    11.902,
 568, 612, 570, 570, 698.315, 128.315, 11000, 0, 698.315, 700.087, 1.772, 1194, 700.087, 702.102, 2.015, 11000, 0, 702.102, 704.065, 1.963, 1650, 704.065, 706.751, 2.686, 8000, 0, 706.751, 708.352, 1.601, 1200, 708.352, 709.823, 1.471, 10000, 0,    10.037,
 569, 612, 571, 571, 699.663, 128.663, 15000, 0, 699.663, 704.036, 4.373, 1552, 704.036, 705.427, 1.39, 15000, 0, 705.427, 709.252, 3.826, 2250, 709.252, 710.589, 1.336, 11000, 0, 710.589, 712.203, 1.614, 1650, 712.203, 713.352, 1.149, 14000, 0,    12.540,
 570, 612, 572, 572, 700.842, 128.842, 14000, 0, 700.842, 705.224, 4.382, 1452, 705.224, 706.646, 1.422, 14000, 0, 706.646, 710.026, 3.38, 2100, 710.026, 711.712, 1.686, 10000, 0, 711.712, 713.655, 1.944, 1500, 713.655, 714.772, 1.116, 13000, 0,    12.813,
 571, 612, 573, 573, 701.933, 128.933, 12000, 0, 701.933, 706.021, 4.088, 1248, 706.021, 707.7, 1.679, 12000, 0, 707.7, 710.283, 2.584, 1800, 710.283, 712.77, 2.487, 9000, 0, 712.77, 714.304, 1.534, 1350, 714.304, 715.823, 1.519, 12000, 0,    12.371,
 572, 612, 574, 574, 703.128, 129.128, 12000, 0, 703.128, 706.526, 3.398, 1267, 706.526, 708.689, 2.163, 12000, 0, 708.689, 711.456, 2.766, 1800, 711.456, 713.718, 2.263, 9000, 0, 713.718, 715.059, 1.341, 1350, 715.059, 716.825, 1.766, 12000, 0,    11.931,
 574, 612, 576, 576, 705.466, 129.466, 11000, 0, 705.466, 707.39, 1.924, 1133, 707.39, 709.647, 2.257, 11000, 0, 709.647, 712.416, 2.769, 1650, 712.416, 714.662, 2.246, 8000, 0, 714.662, 716.036, 1.374, 1200, 716.036, 717.646, 1.61, 10000, 0,    10.571,
 575, 612, 577, 577, 706.504, 129.504, 12000, 0, 706.504, 708.105, 1.601, 1280, 708.105, 710.708, 2.603, 12000, 0, 710.708, 713.256, 2.548, 1800, 713.256, 715.659, 2.402, 9000, 0, 715.659, 718.654, 2.995, 1350, 718.654, 719.686, 1.032, 12000, 0,    12.150,
 583, 612, 585, 585, 716.426, 131.426, 12000, 0, 716.426, 718.667, 2.241, 1255, 718.667, 720.284, 1.618, 12000, 0, 720.284, 720.284, 0, 1800,TimeOut
 576, 612, 578, 578, 707.867, 129.867, 15000, 0, 707.867, 711.255, 3.388, 1518, 711.255, 712.464, 1.209, 15000, 0, 712.464, 715.252, 2.788, 2250, 715.252, 716.917, 1.665, 11000, 0, 716.917, 719.538, 2.621, 1650, 719.538, 720.868, 1.331, 14000, 0,    11.671,
 577, 612, 579, 579, 709.082, 130.082, 13000, 0, 709.082, 711.65, 2.567, 1348, 711.65, 713.584, 1.934, 13000, 0, 713.584, 716.55, 2.966, 1950, 716.55, 718.042, 1.492, 9000, 0, 718.042, 719.946, 1.904, 1350, 719.946, 721.9, 1.954, 12000, 0,    10.863,
 578, 612, 580, 580, 710.225, 130.225, 12000, 0, 710.225, 713.084, 2.86, 1259, 713.084, 714.607, 1.523, 12000, 0, 714.607, 717.596, 2.989, 1800, 717.596, 719.07, 1.474, 9000, 0, 719.07, 721.636, 2.565, 1350, 721.636, 722.8, 1.164, 12000, 0,    11.411,
 579, 612, 581, 581, 711.711, 130.711, 15000, 0, 711.711, 713.854, 2.142, 1586, 713.854, 715.875, 2.021, 15000, 0, 715.875, 720.464, 4.589, 2250, 720.464, 721.875, 1.411, 11000, 0, 721.875, 723.945, 2.07, 1650, 723.945, 725.015, 1.07, 14000, 0,    12.234,
 580, 612, 582, 582, 713.094, 131.094, 13000, 0, 713.094, 715.162, 2.068, 1383, 715.162, 717.027, 1.866, 13000, 0, 717.027, 721.584, 4.557, 1950, 721.584, 722.889, 1.304, 9000, 0, 722.889, 724.324, 1.435, 1350, 724.324, 725.948, 1.625, 12000, 0,    11.230,
 581, 612, 583, 583, 714.031, 131.031, 11000, 0, 714.031, 715.831, 1.8, 1180, 715.831, 717.847, 2.016, 11000, 0, 717.847, 721.909, 4.061, 1650, 721.909, 723.787, 1.879, 8000, 0, 723.787, 725.32, 1.532, 1200, 725.32, 726.732, 1.413, 10000, 0,    11.289,
 582, 612, 584, 584, 715.316, 131.316, 15000, 0, 715.316, 717.296, 1.981, 1500, 717.296, 719.247, 1.95, 15000, 0, 719.247, 724.647, 5.4, 2250, 724.647, 725.904, 1.257, 11000, 0, 725.904, 727.888, 1.984, 1650, 727.888, 729.165, 1.277, 14000, 0,    12.572,
 584, 612, 586, 586, 717.768, 131.768, 16000, 0, 717.768, 720.139, 2.371, 1679, 720.139, 721.564, 1.425, 16000, 0, 721.564, 726.078, 4.514, 2400, 726.078, 727.337, 1.259, 12000, 0, 727.337, 730.298, 2.96, 1800, 730.298, 731.701, 1.403, 16000, 0,    12.529,
 585, 612, 587, 587, 719.119, 132.119, 14000, 0, 719.119, 721.616, 2.497, 1455, 721.616, 722.706, 1.091, 14000, 0, 722.706, 726.696, 3.99, 2100, 726.696, 728.451, 1.755, 10000, 0, 728.451, 730.912, 2.46, 1500, 730.912, 732.778, 1.866, 13000, 0,    11.793,
 586, 612, 588, 588, 720.501, 132.501, 15000, 0, 720.501, 723.095, 2.593, 1515, 723.095, 724.309, 1.215, 15000, 0, 724.309, 728.256, 3.947, 2250, 728.256, 729.709, 1.453, 11000, 0, 729.709, 731.907, 2.197, 1650, 731.907, 733.98, 2.074, 14000, 0,    11.405,
 587, 612, 589, 589, 721.769, 132.769, 15000, 0, 721.769, 724.026, 2.257, 1572, 724.026, 725.477, 1.451, 15000, 0, 725.477, 729.047, 3.57, 2250, 729.047, 731.002, 1.955, 11000, 0, 731.002, 732.615, 1.613, 1650, 732.615, 735.199, 2.584, 14000, 0,    10.846,
 588, 612, 590, 590, 723.145, 133.145, 14000, 0, 723.145, 725.128, 1.983, 1400, 725.128, 726.683, 1.555, 14000, 0, 726.683, 729.434, 2.751, 2100, 729.434, 732.079, 2.645, 10000, 0, 732.079, 734.369, 2.29, 1500, 734.369, 736.388, 2.019, 13000, 0,    11.224,
 589, 612, 591, 591, 724.096, 133.096, 11000, 0, 724.096, 725.395, 1.299, 1121, 725.395, 727.542, 2.148, 11000, 0, 727.542, 731.962, 4.42, 1650, 731.962, 732.966, 1.004, 8000, 0, 732.966, 735.443, 2.477, 1200, 735.443, 737.259, 1.816, 10000, 0,    11.347,
 590, 612, 592, 592, 725.202, 133.202, 14000, 0, 725.202, 727.363, 2.162, 1423, 727.363, 728.719, 1.355, 14000, 0, 728.719, 733.697, 4.978, 2100, 733.697, 734.85, 1.153, 10000, 0, 734.85, 736.886, 2.036, 1500, 736.886, 738.399, 1.514, 13000, 0,    11.684,
 591, 612, 593, 593, 726.495, 133.495, 12000, 0, 726.495, 729.395, 2.9, 1284, 729.395, 730.349, 0.954, 12000, 0, 730.349, 734.249, 3.9, 1800, 734.249, 735.904, 1.655, 9000, 0, 735.904, 737.838, 1.934, 1350, 737.838, 739.333, 1.496, 12000, 0,    11.342,
 592, 612, 594, 594, 727.377, 133.377, 11000, 0, 727.377, 730.538, 3.161, 1120, 730.538, 731.509, 0.971, 11000, 0, 731.509, 734.492, 2.983, 1650, 734.492, 736.749, 2.258, 8000, 0, 736.749, 738.504, 1.755, 1200, 738.504, 740.136, 1.631, 10000, 0,    11.128,
 593, 612, 595, 595, 728.345, 133.345, 11000, 0, 728.345, 731.571, 3.226, 1131, 731.571, 732.454, 0.883, 11000, 0, 732.454, 735.513, 3.06, 1650, 735.513, 737.615, 2.102, 8000, 0, 737.615, 739.123, 1.508, 1200, 739.123, 740.952, 1.829, 10000, 0,    10.778,
 594, 612, 596, 596, 729.94, 133.94, 15000, 0, 729.94, 732.425, 2.485, 1573, 732.425, 733.784, 1.359, 15000, 0, 733.784, 736.749, 2.966, 2250, 736.749, 738.784, 2.034, 11000, 0, 738.784, 740.536, 1.753, 1650, 740.536, 742.096, 1.56, 14000, 0,    10.596,
 595, 612, 597, 597, 731.276, 134.276, 14000, 0, 731.276, 733.671, 2.394, 1496, 733.671, 734.945, 1.274, 14000, 0, 734.945, 737.257, 2.312, 2100, 737.257, 739.916, 2.659, 10000, 0, 739.916, 741.558, 1.643, 1500, 741.558, 743.178, 1.62, 13000, 0,    10.282,
 596, 612, 598, 598, 732.766, 134.766, 15000, 0, 732.766, 735.543, 2.777, 1572, 735.543, 736.848, 1.304, 15000, 0, 736.848, 739.874, 3.027, 2250, 739.874, 741.198, 1.323, 11000, 0, 741.198, 742.862, 1.664, 1650, 742.862, 744.261, 1.399, 14000, 0,    10.096,
 600, 612, 603, 603, 737.735, 134.735, 13000, 0, 737.735, 739.397, 1.663, 1344, 739.397, 741.424, 2.027, 13000, 0, 741.424, 745.875, 4.451, 1950, 745.875, 746.946, 1.071, 9000, 0, 746.946, 746.946, 0, 1350,TimeOut
 597, 612, 599, 599, 734.098, 135.098, 16000, 0, 734.098, 736.344, 2.247, 1626, 736.344, 738.13, 1.785, 16000, 0, 738.13, 742.083, 3.953, 2400, 742.083, 743.413, 1.33, 12000, 0, 743.413, 747.587, 4.175, 1800, 747.587, 748.873, 1.286, 16000, 0,    13.489,
 598, 612, 600, 600, 735.468, 135.468, 14000, 0, 735.468, 737.575, 2.107, 1486, 737.575, 739.291, 1.717, 14000, 0, 739.291, 742.973, 3.682, 2100, 742.973, 744.533, 1.56, 10000, 0, 744.533, 748.074, 3.541, 1500, 748.074, 750.046, 1.972, 13000, 0,    12.606,
 599, 612, 601, 601, 736.659, 135.659, 14000, 0, 736.659, 738.743, 2.084, 1410, 738.743, 740.404, 1.66, 14000, 0, 740.404, 744.443, 4.04, 2100, 744.443, 745.652, 1.208, 10000, 0, 745.652, 749.237, 3.585, 1500, 749.237, 751.011, 1.774, 13000, 0,    12.578,
 601, 612, 604, 604, 739.28, 135.28, 15000, 0, 739.28, 741.307, 2.027, 1598, 741.307, 742.768, 1.461, 15000, 0, 742.768, 746.649, 3.881, 2250, 746.649, 748.189, 1.54, 11000, 0, 748.189, 750.518, 2.329, 1650, 750.518, 752.176, 1.657, 14000, 0,    11.239,
 602, 612, 605, 605, 740.546, 135.546, 15000, 0, 740.546, 743.296, 2.749, 1523, 743.296, 744.649, 1.353, 15000, 0, 744.649, 748.184, 3.535, 2250, 748.184, 749.453, 1.269, 11000, 0, 749.453, 752.078, 2.625, 1650, 752.078, 753.465, 1.387, 14000, 0,    11.531,
 609, 612, 612, 612, 748.967, 136.967, 12000, 0, 748.967, 752.812, 3.844, 1241, 752.812, 753.766, 0.954, 12000, 0, 753.766, 753.766, 0, 1800,TimeOut
 603, 612, 606, 606, 741.799, 135.799, 14000, 0, 741.799, 744.647, 2.847, 1406, 744.647, 745.97, 1.323, 14000, 0, 745.97, 749.034, 3.064, 2100, 749.034, 750.613, 1.579, 10000, 0, 750.613, 752.613, 2, 1500, 752.613, 754.465, 1.852, 13000, 0,    10.814,
 610, 612, 613, 613, 750.414, 137.414, 16000, 0, 750.414, 754.204, 3.79, 1618, 754.204, 755.486, 1.282, 16000, 0, 755.486, 755.486, 0, 2400,TimeOut
 604, 612, 607, 607, 743.194, 136.194, 15000, 0, 743.194, 745.441, 2.246, 1540, 745.441, 747.176, 1.736, 15000, 0, 747.176, 751.934, 4.758, 2250, 751.934, 753.142, 1.207, 11000, 0, 753.142, 755.32, 2.178, 1650, 755.32, 756.536, 1.216, 14000, 0,    12.125,
 608, 612, 611, 611, 747.82, 136.82, 12000, 0, 747.82, 751.283, 3.463, 1202, 751.283, 752.654, 1.371, 12000, 0, 752.654, 758.761, 6.107, 1800, 758.761, 760.818, 2.057, 9000, 0, 760.818, 760.818, 0, 1350,TimeOut
 605, 612, 608, 608, 744.557, 136.557, 16000, 0, 744.557, 747.896, 3.339, 1668, 747.896, 749.402, 1.507, 16000, 0, 749.402, 755.956, 6.554, 2400, 755.956, 757.406, 1.45, 12000, 0, 757.406, 761.086, 3.679, 1800, 761.086, 762.465, 1.379, 16000, 0,    16.529,
 607, 612, 610, 610, 746.801, 136.801, 12000, 0, 746.801, 749.745, 2.943, 1239, 749.745, 751.636, 1.891, 12000, 0, 751.636, 756.293, 4.657, 1800, 756.293, 758.546, 2.253, 9000, 0, 758.546, 761.153, 2.606, 1350, 761.153, 763.398, 2.245, 12000, 0,    14.351,
 606, 612, 609, 609, 745.853, 136.853, 15000, 0, 745.853, 748.758, 2.904, 1592, 748.758, 750.687, 1.929, 15000, 0, 750.687, 756.332, 5.645, 2250, 756.332, 759.771, 3.439, 11000, 0, 759.771, 763.344, 3.573, 1650, 763.344, 764.596, 1.252, 14000, 0,    17.491,
 611, 612, 614, 614, 751.675, 137.675, 12000, 0, 751.675, 754.542, 2.867, 1238, 754.542, 756.526, 1.984, 12000, 0, 756.526, 759.192, 2.666, 1800, 759.192, 761.876, 2.685, 9000, 0, 761.876, 763.653, 1.777, 1350, 763.653, 765.538, 1.886, 12000, 0,    11.977,
 612, 612, 615, 615, 753.316, 138.316, 15000, 0, 753.316, 756.714, 3.397, 1525, 756.714, 758.002, 1.288, 15000, 0, 758.002, 761.226, 3.224, 2250, 761.226, 763.137, 1.911, 11000, 0, 763.137, 765.204, 2.067, 1650, 765.204, 766.809, 1.605, 14000, 0,    11.888,
 613, 612, 616, 616, 754.514, 138.514, 14000, 0, 754.514, 756.961, 2.447, 1460, 756.961, 759.144, 2.183, 14000, 0, 759.144, 762.247, 3.103, 2100, 762.247, 764.409, 2.161, 10000, 0, 764.409, 766.484, 2.076, 1500, 766.484, 767.979, 1.495, 13000, 0,    11.970,
 615, 612, 618, 618, 756.714, 138.714, 11000, 0, 756.714, 758.496, 1.782, 1196, 758.496, 760.172, 1.676, 11000, 0, 760.172, 762.765, 2.593, 1650, 762.765, 765.34, 2.575, 8000, 0, 765.34, 767.309, 1.969, 1200, 767.309, 768.761, 1.452, 10000, 0,    10.596,
 622, 612, 625, 625, 765.174, 140.174, 12000, 0, 765.174, 767.702, 2.529, 1205, 767.702, 769.307, 1.604, 12000, 0, 769.307, 769.307, 0, 1800,TimeOut
 614, 612, 617, 617, 755.858, 138.858, 16000, 0, 755.858, 759.035, 3.177, 1661, 759.035, 761.595, 2.56, 16000, 0, 761.595, 764.156, 2.561, 2400, 764.156, 766.63, 2.474, 12000, 0, 766.63, 768.872, 2.242, 1800, 768.872, 770.131, 1.259, 16000, 0,    13.014,
 616, 612, 619, 619, 757.898, 138.898, 14000, 0, 757.898, 761.371, 3.474, 1453, 761.371, 762.692, 1.32, 14000, 0, 762.692, 764.958, 2.267, 2100, 764.958, 767.831, 2.873, 10000, 0, 767.831, 770.063, 2.232, 1500, 770.063, 771.136, 1.074, 13000, 0,    12.165,
 627, 612, 630, 630, 771.16, 141.16, 13000, 0, 771.16, 771.16, 0, 1371,TimeOut
 617, 612, 620, 620, 759.012, 139.012, 13000, 0, 759.012, 761.662, 2.65, 1335, 761.662, 763.777, 2.115, 13000, 0, 763.777, 767.82, 4.043, 1950, 767.82, 768.925, 1.106, 9000, 0, 768.925, 771.039, 2.114, 1350, 771.039, 772.039, 1, 12000, 0,    12.027,
 618, 612, 621, 621, 760.46, 139.46, 15000, 0, 760.46, 763.905, 3.445, 1592, 763.905, 765.135, 1.23, 15000, 0, 765.135, 770.305, 5.169, 2250, 770.305, 771.55, 1.245, 11000, 0, 771.55, 774.177, 2.627, 1650, 774.177, 775.479, 1.302, 14000, 0,    13.717,
