#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 716, 369, 369, 449.531, 80.531, 12000, 0, 449.531, 452.406, 2.875, 1209, 452.406, 455.05, 2.644, 12000, 0,     2.875,
 370, 716, 371, 371, 451.722, 80.722, 9000, 0, 451.722, 453.836, 2.114, 949, 453.836, 456.063, 2.227, 9000, 0,     2.114,
 371, 716, 372, 372, 452.959, 80.959, 11000, 0, 452.959, 455.181, 2.223, 1189, 455.181, 457.15, 1.969, 11000, 0,     2.223,
 372, 716, 373, 373, 454.233, 81.233, 12000, 0, 454.233, 456.442, 2.209, 1279, 456.442, 458.356, 1.914, 12000, 0,     2.209,
 373, 716, 374, 374, 455.187, 81.187, 9000, 0, 455.187, 456.741, 1.553, 932, 456.741, 459.247, 2.506, 9000, 0,     1.553,
 374, 716, 375, 375, 456.199, 81.199, 9000, 0, 456.199, 457.891, 1.692, 939, 457.891, 460.137, 2.246, 9000, 0,     1.692,
 375, 716, 376, 376, 457.727, 81.727, 13000, 0, 457.727, 461.183, 3.456, 1314, 461.183, 462.419, 1.236, 13000, 0,     3.456,
 376, 716, 377, 377, 458.537, 81.537, 9000, 0, 458.537, 461.312, 2.775, 914, 461.312, 463.333, 2.021, 9000, 0,     2.775,
 377, 716, 378, 378, 459.407, 81.407, 8000, 0, 459.407, 463.074, 3.667, 881, 463.074, 464.197, 1.123, 8000, 0,     3.667,
 378, 716, 379, 379, 460.692, 81.692, 10000, 0, 460.692, 463.528, 2.835, 1061, 463.528, 465.289, 1.761, 10000, 0,     2.835,
 379, 716, 380, 380, 461.744, 81.744, 9000, 0, 461.744, 464.544, 2.801, 981, 464.544, 466.226, 1.681, 9000, 0,     2.801,
 380, 716, 381, 381, 462.956, 81.956, 11000, 0, 462.956, 465.066, 2.11, 1132, 465.066, 467.267, 2.201, 11000, 0,     2.110,
 381, 716, 382, 382, 464.242, 82.242, 11000, 0, 464.242, 466, 1.758, 1170, 466, 468.425, 2.425, 11000, 0,     1.758,
 382, 716, 383, 383, 465.265, 82.265, 9000, 0, 465.265, 466.518, 1.252, 973, 466.518, 469.344, 2.827, 9000, 0,     1.252,
 383, 716, 384, 384, 466.33, 82.33, 8000, 0, 466.33, 467.612, 1.282, 887, 467.612, 470.173, 2.561, 8000, 0,     1.282,
 384, 716, 385, 385, 467.811, 82.811, 12000, 0, 467.811, 469.924, 2.113, 1209, 469.924, 471.49, 1.566, 12000, 0,     2.113,
 385, 716, 386, 386, 468.933, 82.933, 10000, 0, 468.933, 471.066, 2.133, 1083, 471.066, 472.567, 1.502, 10000, 0,     2.133,
 386, 716, 387, 387, 470.141, 83.141, 10000, 0, 470.141, 473.1, 2.959, 1071, 473.1, 474.222, 1.122, 10000, 0,     2.959,
 387, 716, 388, 388, 471.247, 83.247, 9000, 0, 471.247, 474.355, 3.108, 912, 474.355, 475.384, 1.028, 9000, 0,     3.108,
 388, 716, 389, 389, 472.8, 83.8, 13000, 0, 472.8, 475.896, 3.097, 1309, 475.896, 477.54, 1.644, 13000, 0,     3.097,
 389, 716, 390, 390, 473.915, 83.915, 11000, 0, 473.915, 476.395, 2.479, 1177, 476.395, 478.733, 2.338, 11000, 0,     2.479,
 390, 716, 391, 391, 474.886, 83.886, 9000, 0, 474.886, 477.198, 2.312, 902, 477.198, 479.828, 2.63, 9000, 0,     2.312,
 391, 716, 392, 392, 476.181, 84.181, 11000, 0, 476.181, 478.284, 2.103, 1151, 478.284, 481.071, 2.787, 11000, 0,     2.103,
 392, 716, 393, 393, 477.353, 84.353, 10000, 0, 477.353, 479.151, 1.799, 1078, 479.151, 482.209, 3.058, 10000, 0,     1.799,
 393, 716, 394, 394, 478.554, 84.554, 12000, 0, 478.554, 480.695, 2.141, 1260, 480.695, 483.559, 2.864, 12000, 0,     2.141,
 394, 716, 395, 395, 479.78, 84.78, 11000, 0, 479.78, 482.069, 2.289, 1184, 482.069, 484.743, 2.673, 11000, 0,     2.289,
 395, 716, 396, 396, 480.803, 84.803, 9000, 0, 480.803, 482.607, 1.803, 916, 482.607, 485.712, 3.106, 9000, 0,     1.803,
 396, 716, 397, 397, 481.883, 84.883, 9000, 0, 481.883, 484.361, 2.477, 980, 484.361, 486.609, 2.248, 9000, 0,     2.477,
 397, 716, 398, 398, 483.143, 85.143, 12000, 0, 483.143, 485.932, 2.789, 1241, 485.932, 488.017, 2.085, 12000, 0,     2.789,
 398, 716, 399, 399, 484.351, 85.351, 10000, 0, 484.351, 486.101, 1.751, 1083, 486.101, 489.133, 3.032, 10000, 0,     1.751,
 399, 716, 400, 400, 485.817, 85.817, 11000, 0, 485.817, 488.015, 2.197, 1181, 488.015, 490.289, 2.274, 11000, 0,     2.197,
 400, 716, 402, 402, 487.048, 85.048, 10000, 0, 487.048, 489.088, 2.04, 1008, 489.088, 491.281, 2.193, 10000, 0,     2.040,
 401, 716, 403, 403, 488.045, 85.045, 10000, 0, 488.045, 490.241, 2.196, 1092, 490.241, 492.322, 2.081, 10000, 0,     2.196,
 402, 716, 404, 404, 489.276, 85.276, 10000, 0, 489.276, 491.168, 1.892, 1049, 491.168, 493.369, 2.201, 10000, 0,     1.892,
 403, 716, 405, 405, 490.221, 85.221, 9000, 0, 490.221, 492.65, 2.428, 967, 492.65, 494.376, 1.726, 9000, 0,     2.428,
 404, 716, 406, 406, 491.414, 85.414, 11000, 0, 491.414, 493.857, 2.443, 1152, 493.857, 495.433, 1.576, 11000, 0,     2.443,
 405, 716, 407, 407, 492.408, 85.408, 9000, 0, 492.408, 494.05, 1.643, 970, 494.05, 496.235, 2.185, 9000, 0,     1.643,
 406, 716, 408, 408, 493.909, 85.909, 13000, 0, 493.909, 496.395, 2.486, 1308, 496.395, 497.753, 1.358, 13000, 0,     2.486,
 407, 716, 409, 409, 495.478, 86.478, 12000, 0, 495.478, 498.64, 3.163, 1261, 498.64, 499.871, 1.23, 12000, 0,     3.163,
 408, 716, 410, 410, 496.649, 86.649, 10000, 0, 496.649, 500.3, 3.65, 1033, 500.3, 501.379, 1.079, 10000, 0,     3.650,
 409, 716, 411, 411, 497.975, 86.975, 12000, 0, 497.975, 502.016, 4.041, 1295, 502.016, 503.257, 1.241, 12000, 0,     4.041,
 410, 716, 412, 412, 498.931, 86.931, 9000, 0, 498.931, 502.306, 3.375, 934, 502.306, 504.181, 1.875, 9000, 0,     3.375,
 415, 716, 417, 417, 505.468, 88.468, 13000, 0, 505.468, 505.468, 0, 1313,TimeOut
 411, 716, 413, 413, 500.543, 87.543, 12000, 0, 500.543, 505.781, 5.238, 1233, 505.781, 507.044, 1.263, 12000, 0,     5.238,
 412, 716, 414, 414, 501.922, 87.922, 11000, 0, 501.922, 505.882, 3.96, 1155, 505.882, 508.23, 2.348, 11000, 0,     3.960,
 413, 716, 415, 415, 502.949, 87.949, 9000, 0, 502.949, 507.627, 4.677, 926, 507.627, 509.202, 1.575, 9000, 0,     4.677,
 414, 716, 416, 416, 503.988, 87.988, 9000, 0, 503.988, 508.095, 4.106, 968, 508.095, 510.14, 2.046, 9000, 0,     4.106,
 416, 716, 418, 418, 506.902, 88.902, 12000, 0, 506.902, 510.964, 4.062, 1244, 510.964, 512.315, 1.351, 12000, 0,     4.062,
 417, 716, 419, 419, 508.41, 89.41, 12000, 0, 508.41, 511.446, 3.036, 1257, 511.446, 513.487, 2.041, 12000, 0,     3.036,
 418, 716, 420, 420, 509.88, 89.88, 13000, 0, 509.88, 514.289, 4.409, 1313, 514.289, 515.583, 1.294, 13000, 0,     4.409,
 419, 716, 421, 421, 511.388, 90.388, 12000, 0, 511.388, 514.573, 3.184, 1240, 514.573, 516.869, 2.297, 12000, 0,     3.184,
 421, 716, 423, 423, 513.761, 90.761, 9000, 0, 513.761, 517.042, 3.281, 958, 517.042, 518.031, 0.989, 9000, 0,     3.281,
 420, 716, 422, 422, 512.677, 90.677, 11000, 0, 512.677, 517.256, 4.579, 1186, 517.256, 519.086, 1.829, 11000, 0,     4.579,
 426, 716, 428, 428, 519.744, 91.744, 9000, 0, 519.744, 519.744, 0, 939,TimeOut
 422, 716, 424, 424, 514.966, 90.966, 10000, 0, 514.966, 520.057, 5.09, 1017, 520.057, 521.023, 0.966, 10000, 0,     5.090,
 423, 716, 425, 425, 515.988, 90.988, 10000, 0, 515.988, 520.224, 4.235, 1017, 520.224, 522.12, 1.896, 10000, 0,     4.235,
 429, 716, 431, 431, 523.38, 92.38, 9000, 0, 523.38, 523.38, 0, 911,TimeOut
 425, 716, 427, 427, 518.718, 91.718, 10000, 0, 518.718, 523.457, 4.738, 1062, 523.457, 524.464, 1.007, 10000, 0,     4.738,
 424, 716, 426, 426, 517.423, 91.423, 12000, 0, 517.423, 523.604, 6.181, 1279, 523.604, 525.694, 2.09, 12000, 0,     6.181,
 427, 716, 429, 429, 520.741, 91.741, 9000, 0, 520.741, 525.43, 4.689, 999, 525.43, 526.699, 1.27, 9000, 0,     4.689,
 428, 716, 430, 430, 522.37, 92.37, 12000, 0, 522.37, 526.256, 3.887, 1277, 526.256, 528.002, 1.746, 12000, 0,     3.887,
 430, 716, 432, 432, 524.715, 92.715, 12000, 0, 524.715, 527.576, 2.861, 1249, 527.576, 529.189, 1.613, 12000, 0,     2.861,
 431, 716, 433, 433, 526.186, 93.186, 12000, 0, 526.186, 528.409, 2.224, 1233, 528.409, 530.39, 1.981, 12000, 0,     2.224,
 432, 716, 434, 434, 527.334, 93.334, 10000, 0, 527.334, 529.398, 2.064, 1048, 529.398, 531.463, 2.065, 10000, 0,     2.064,
 433, 716, 435, 435, 528.657, 93.657, 12000, 0, 528.657, 530.366, 1.708, 1219, 530.366, 532.687, 2.322, 12000, 0,     1.708,
 434, 716, 436, 436, 529.803, 93.803, 11000, 0, 529.803, 532.261, 2.458, 1190, 532.261, 533.969, 1.708, 11000, 0,     2.458,
 435, 716, 437, 437, 531.013, 94.013, 10000, 0, 531.013, 533.336, 2.323, 1019, 533.336, 535.002, 1.666, 10000, 0,     2.323,
 436, 716, 438, 438, 532.264, 94.264, 11000, 0, 532.264, 534.495, 2.231, 1190, 534.495, 536.069, 1.574, 11000, 0,     2.231,
 437, 716, 439, 439, 533.166, 94.166, 9000, 0, 533.166, 534.846, 1.679, 904, 534.846, 537.108, 2.262, 9000, 0,     1.679,
 438, 716, 440, 440, 534.231, 94.231, 10000, 0, 534.231, 537.905, 3.675, 1087, 537.905, 538.98, 1.074, 10000, 0,     3.675,
 439, 716, 441, 441, 535.156, 94.156, 9000, 0, 535.156, 538.056, 2.9, 983, 538.056, 539.884, 1.828, 9000, 0,     2.900,
 440, 716, 442, 442, 536.15, 94.15, 9000, 0, 536.15, 539.425, 3.275, 966, 539.425, 540.824, 1.399, 9000, 0,     3.275,
 441, 716, 443, 443, 537.146, 94.146, 8000, 0, 537.146, 539.467, 2.321, 885, 539.467, 541.669, 2.202, 8000, 0,     2.321,
 443, 716, 445, 445, 539.642, 94.642, 10000, 0, 539.642, 542.206, 2.564, 1041, 542.206, 543.297, 1.091, 10000, 0,     2.564,
 442, 716, 444, 444, 538.59, 94.59, 12000, 0, 538.59, 542.272, 3.681, 1222, 542.272, 544.58, 2.308, 12000, 0,     3.681,
 444, 716, 446, 446, 540.849, 94.849, 11000, 0, 540.849, 543.666, 2.816, 1188, 543.666, 545.775, 2.11, 11000, 0,     2.816,
 445, 716, 447, 447, 542.262, 95.262, 12000, 0, 542.262, 545.873, 3.611, 1295, 545.873, 547.074, 1.201, 12000, 0,     3.611,
 446, 716, 448, 448, 543.112, 95.112, 8000, 0, 543.112, 546.951, 3.839, 891, 546.951, 547.907, 0.957, 8000, 0,     3.839,
 447, 716, 449, 449, 544.351, 95.351, 11000, 0, 544.351, 547.571, 3.22, 1176, 547.571, 549.111, 1.54, 11000, 0,     3.220,
 448, 716, 450, 450, 545.487, 95.487, 10000, 0, 545.487, 548.58, 3.094, 1081, 548.58, 550.24, 1.66, 10000, 0,     3.094,
 449, 716, 451, 451, 546.451, 95.451, 9000, 0, 546.451, 550.209, 3.758, 977, 550.209, 551.114, 0.905, 9000, 0,     3.758,
 450, 716, 452, 452, 547.628, 95.628, 10000, 0, 547.628, 551.411, 3.782, 1057, 551.411, 552.54, 1.129, 10000, 0,     3.782,
 451, 716, 453, 453, 548.847, 95.847, 10000, 0, 548.847, 551.905, 3.058, 1049, 551.905, 553.595, 1.689, 10000, 0,     3.058,
 452, 716, 454, 454, 550.072, 96.072, 10000, 0, 550.072, 553.474, 3.402, 1046, 553.474, 554.712, 1.238, 10000, 0,     3.402,
 453, 716, 455, 455, 551.401, 96.401, 11000, 0, 551.401, 554.344, 2.943, 1126, 554.344, 555.905, 1.561, 11000, 0,     2.943,
 454, 716, 456, 456, 552.392, 96.392, 9000, 0, 552.392, 555.328, 2.937, 949, 555.328, 556.94, 1.612, 9000, 0,     2.937,
 455, 716, 457, 457, 553.623, 96.623, 11000, 0, 553.623, 556.514, 2.891, 1169, 556.514, 558.062, 1.549, 11000, 0,     2.891,
 456, 716, 458, 458, 555.026, 97.026, 11000, 0, 555.026, 557.296, 2.27, 1122, 557.296, 559.351, 2.055, 11000, 0,     2.270,
 457, 716, 459, 459, 556.307, 97.307, 11000, 0, 556.307, 558.359, 2.052, 1175, 558.359, 560.513, 2.154, 11000, 0,     2.052,
 458, 716, 460, 460, 557.431, 97.431, 11000, 0, 557.431, 560.255, 2.824, 1135, 560.255, 561.657, 1.402, 11000, 0,     2.824,
 459, 716, 461, 461, 558.427, 97.427, 9000, 0, 558.427, 561.237, 2.811, 940, 561.237, 562.627, 1.389, 9000, 0,     2.811,
 460, 716, 462, 462, 559.493, 97.493, 9000, 0, 559.493, 562.481, 2.988, 948, 562.481, 563.569, 1.088, 9000, 0,     2.988,
 461, 716, 463, 463, 560.791, 97.791, 12000, 0, 560.791, 564.278, 3.488, 1249, 564.278, 565.518, 1.24, 12000, 0,     3.488,
 462, 716, 464, 464, 561.676, 97.676, 9000, 0, 561.676, 564.73, 3.054, 911, 564.73, 566.403, 1.673, 9000, 0,     3.054,
 463, 716, 465, 465, 562.911, 97.911, 10000, 0, 562.911, 566.991, 4.08, 1080, 566.991, 567.993, 1.002, 10000, 0,     4.080,
 464, 716, 466, 466, 564.296, 98.296, 12000, 0, 564.296, 568.715, 4.419, 1242, 568.715, 569.892, 1.177, 12000, 0,     4.419,
 465, 716, 467, 467, 565.379, 98.379, 9000, 0, 565.379, 570.026, 4.647, 904, 570.026, 570.963, 0.937, 9000, 0,     4.647,
 466, 716, 468, 468, 566.75, 98.75, 12000, 0, 566.75, 570.949, 4.198, 1296, 570.949, 572.351, 1.403, 12000, 0,     4.198,
 467, 716, 469, 469, 567.672, 98.672, 8000, 0, 567.672, 571.164, 3.492, 891, 571.164, 573.22, 2.056, 8000, 0,     3.492,
 468, 716, 470, 470, 568.809, 98.809, 10000, 0, 568.809, 572.446, 3.637, 1064, 572.446, 574.302, 1.856, 10000, 0,     3.637,
 469, 716, 471, 471, 570.088, 99.088, 11000, 0, 570.088, 573.112, 3.024, 1181, 573.112, 575.497, 2.384, 11000, 0,     3.024,
 471, 716, 473, 473, 572.426, 99.426, 8000, 0, 572.426, 574.383, 1.956, 882, 574.383, 576.384, 2.001, 8000, 0,     1.956,
 470, 716, 472, 472, 571.522, 99.522, 12000, 0, 571.522, 574.483, 2.961, 1221, 574.483, 577.594, 3.112, 12000, 0,     2.961,
 472, 716, 474, 474, 573.809, 99.809, 12000, 0, 573.809, 576.714, 2.905, 1295, 576.714, 578.889, 2.176, 12000, 0,     2.905,
 473, 716, 475, 475, 575.401, 100.401, 12000, 0, 575.401, 577.359, 1.958, 1259, 577.359, 580.181, 2.821, 12000, 0,     1.958,
 474, 716, 476, 476, 576.419, 100.419, 9000, 0, 576.419, 578, 1.58, 963, 578, 581.108, 3.108, 9000, 0,     1.580,
 475, 716, 477, 477, 577.548, 100.548, 11000, 0, 577.548, 579.022, 1.474, 1161, 579.022, 582.326, 3.304, 11000, 0,     1.474,
 476, 716, 478, 478, 578.654, 100.654, 10000, 0, 578.654, 580.694, 2.04, 1000, 580.694, 583.368, 2.674, 10000, 0,     2.040,
 477, 716, 479, 479, 580.251, 101.251, 12000, 0, 580.251, 581.862, 1.611, 1280, 581.862, 584.821, 2.959, 12000, 0,     1.611,
 478, 716, 480, 480, 581.628, 101.628, 12000, 0, 581.628, 583.55, 1.922, 1272, 583.55, 585.931, 2.381, 12000, 0,     1.922,
 479, 716, 481, 481, 582.789, 101.789, 10000, 0, 582.789, 585.322, 2.533, 1067, 585.322, 587.04, 1.718, 10000, 0,     2.533,
 480, 716, 482, 482, 584.077, 102.077, 11000, 0, 584.077, 586.805, 2.727, 1113, 586.805, 588.283, 1.479, 11000, 0,     2.727,
 481, 716, 483, 483, 585.128, 102.128, 9000, 0, 585.128, 587.232, 2.105, 935, 587.232, 589.175, 1.942, 9000, 0,     2.105,
 482, 716, 484, 484, 586.461, 102.461, 11000, 0, 586.461, 589.451, 2.99, 1197, 589.451, 590.608, 1.157, 11000, 0,     2.990,
 483, 716, 485, 485, 587.543, 102.543, 9000, 0, 587.543, 589.559, 2.016, 926, 589.559, 591.621, 2.062, 9000, 0,     2.016,
 484, 716, 486, 486, 588.654, 102.654, 10000, 0, 588.654, 591.178, 2.524, 1002, 591.178, 592.689, 1.511, 10000, 0,     2.524,
 485, 716, 487, 487, 590.057, 103.057, 12000, 0, 590.057, 591.949, 1.892, 1280, 591.949, 594.09, 2.141, 12000, 0,     1.892,
 486, 716, 488, 488, 591.358, 103.358, 12000, 0, 591.358, 593.258, 1.9, 1231, 593.258, 595.447, 2.189, 12000, 0,     1.900,
 487, 716, 489, 489, 592.431, 103.431, 10000, 0, 592.431, 593.92, 1.49, 1037, 593.92, 596.399, 2.479, 10000, 0,     1.490,
 488, 716, 490, 490, 593.556, 103.556, 9000, 0, 593.556, 594.722, 1.167, 933, 594.722, 597.386, 2.664, 9000, 0,     1.167,
 493, 716, 495, 495, 600.098, 105.098, 13000, 0, 600.098, 600.098, 0, 1309,TimeOut
 489, 716, 491, 491, 595.086, 104.086, 12000, 0, 595.086, 600.403, 5.317, 1288, 600.403, 601.663, 1.26, 12000, 0,     5.317,
 490, 716, 492, 492, 596.572, 104.572, 12000, 0, 596.572, 601.893, 5.321, 1279, 601.893, 603.181, 1.289, 12000, 0,     5.321,
 491, 716, 493, 493, 597.602, 104.602, 9000, 0, 597.602, 602.657, 5.055, 900, 602.657, 604.063, 1.406, 9000, 0,     5.055,
 492, 716, 494, 494, 598.656, 104.656, 11000, 0, 598.656, 604.243, 5.587, 1128, 604.243, 605.451, 1.208, 11000, 0,     5.587,
 494, 716, 496, 496, 601.203, 105.203, 9000, 0, 601.203, 604.32, 3.118, 976, 604.32, 606.383, 2.063, 9000, 0,     3.118,
 499, 716, 501, 501, 607.099, 106.099, 10000, 0, 607.099, 607.099, 0, 1010,TimeOut
 496, 716, 498, 498, 603.703, 105.703, 11000, 0, 603.703, 607.706, 4.003, 1105, 607.706, 608.807, 1.101, 11000, 0,     4.003,
 495, 716, 497, 497, 602.426, 105.426, 11000, 0, 602.426, 607.716, 5.29, 1169, 607.716, 610.002, 2.286, 11000, 0,     5.290,
 498, 716, 500, 500, 605.945, 105.945, 9000, 0, 605.945, 609.214, 3.269, 950, 609.214, 611.085, 1.871, 9000, 0,     3.269,
 497, 716, 499, 499, 604.908, 105.908, 11000, 0, 604.908, 609.455, 4.547, 1124, 609.455, 612.185, 2.731, 11000, 0,     4.547,
 500, 716, 502, 502, 608.131, 106.131, 9000, 0, 608.131, 610.679, 2.548, 902, 610.679, 613.281, 2.602, 9000, 0,     2.548,
 501, 716, 503, 503, 609.649, 106.649, 13000, 0, 609.649, 612.078, 2.429, 1310, 612.078, 614.567, 2.489, 13000, 0,     2.429,
 502, 716, 504, 504, 610.912, 106.912, 10000, 0, 610.912, 612.853, 1.941, 1002, 612.853, 615.527, 2.674, 10000, 0,     1.941,
 503, 716, 505, 505, 611.843, 106.843, 9000, 0, 611.843, 613.754, 1.91, 976, 613.754, 616.422, 2.669, 9000, 0,     1.910,
 504, 716, 506, 506, 612.728, 106.728, 9000, 0, 612.728, 614.302, 1.574, 939, 614.302, 617.301, 2.998, 9000, 0,     1.574,
 505, 716, 507, 507, 613.684, 106.684, 8000, 0, 613.684, 615.298, 1.614, 891, 615.298, 618.179, 2.881, 8000, 0,     1.614,
 506, 716, 508, 508, 614.939, 106.939, 12000, 0, 614.939, 617.536, 2.597, 1259, 617.536, 619.43, 1.894, 12000, 0,     2.597,
 507, 716, 509, 509, 615.984, 106.984, 9000, 0, 615.984, 617.882, 1.898, 995, 617.882, 620.417, 2.535, 9000, 0,     1.898,
 508, 716, 510, 510, 617.18, 107.18, 11000, 0, 617.18, 619.857, 2.677, 1162, 619.857, 621.623, 1.766, 11000, 0,     2.677,
 509, 716, 511, 511, 618.576, 107.576, 12000, 0, 618.576, 620.884, 2.308, 1252, 620.884, 622.927, 2.043, 12000, 0,     2.308,
 510, 716, 512, 512, 619.925, 107.925, 12000, 0, 619.925, 622.479, 2.554, 1254, 622.479, 624.058, 1.579, 12000, 0,     2.554,
 511, 716, 513, 513, 620.893, 107.893, 9000, 0, 620.893, 622.863, 1.97, 913, 622.863, 625.057, 2.193, 9000, 0,     1.970,
 512, 716, 514, 514, 622.268, 108.268, 12000, 0, 622.268, 624.239, 1.971, 1298, 624.239, 626.416, 2.177, 12000, 0,     1.971,
 513, 716, 515, 515, 623.758, 108.758, 12000, 0, 623.758, 627.161, 3.403, 1223, 627.161, 628.445, 1.284, 12000, 0,     3.403,
 514, 716, 516, 516, 625.001, 109.001, 10000, 0, 625.001, 628.364, 3.363, 1063, 628.364, 629.599, 1.234, 10000, 0,     3.363,
 515, 716, 517, 517, 625.997, 108.997, 10000, 0, 625.997, 629.319, 3.322, 1075, 629.319, 630.57, 1.251, 10000, 0,     3.322,
 516, 716, 518, 518, 627.211, 109.211, 10000, 0, 627.211, 630.812, 3.601, 1063, 630.812, 631.816, 1.004, 10000, 0,     3.601,
 521, 716, 523, 523, 633.208, 110.208, 12000, 0, 633.208, 633.208, 0, 1252,TimeOut
 522, 716, 524, 524, 634.371, 110.371, 11000, 0, 634.371, 634.371, 0, 1141,TimeOut
 517, 716, 519, 519, 628.219, 109.219, 9000, 0, 628.219, 634.745, 6.526, 947, 634.745, 635.719, 0.974, 9000, 0,     6.526,
 518, 716, 520, 520, 629.32, 109.32, 10000, 0, 629.32, 636.671, 7.35, 1056, 636.671, 637.68, 1.01, 10000, 0,     7.350,
 519, 716, 521, 521, 630.425, 109.425, 9000, 0, 630.425, 637.718, 7.294, 931, 637.718, 638.641, 0.923, 9000, 0,     7.294,
 520, 716, 522, 522, 631.919, 109.919, 11000, 0, 631.919, 638.965, 7.046, 1160, 638.965, 640.245, 1.281, 11000, 0,     7.046,
 523, 716, 525, 525, 635.713, 110.713, 11000, 0, 635.713, 639.557, 3.844, 1123, 639.557, 641.383, 1.825, 11000, 0,     3.844,
 524, 716, 526, 526, 636.977, 110.977, 10000, 0, 636.977, 640.896, 3.919, 1081, 640.896, 642.401, 1.505, 10000, 0,     3.919,
 525, 716, 527, 527, 638.023, 111.023, 9000, 0, 638.023, 641.525, 3.502, 946, 641.525, 643.409, 1.884, 9000, 0,     3.502,
 526, 716, 528, 528, 639.242, 111.242, 11000, 0, 639.242, 642.74, 3.498, 1151, 642.74, 644.657, 1.917, 11000, 0,     3.498,
 527, 716, 529, 529, 640.792, 111.792, 13000, 0, 640.792, 643.453, 2.661, 1304, 643.453, 645.931, 2.479, 13000, 0,     2.661,
 528, 716, 530, 530, 642.113, 112.113, 12000, 0, 642.113, 644.961, 2.848, 1242, 644.961, 647.233, 2.273, 12000, 0,     2.848,
 529, 716, 531, 531, 643.403, 112.403, 12000, 0, 643.403, 645.576, 2.173, 1240, 645.576, 648.501, 2.926, 12000, 0,     2.173,
 530, 716, 532, 532, 644.503, 112.503, 10000, 0, 644.503, 646.879, 2.377, 1059, 646.879, 649.539, 2.66, 10000, 0,     2.377,
 531, 716, 533, 533, 645.799, 112.799, 11000, 0, 645.799, 647.68, 1.881, 1151, 647.68, 650.682, 3.002, 11000, 0,     1.881,
 532, 716, 534, 534, 647.29, 113.29, 12000, 0, 647.29, 649.991, 2.701, 1227, 649.991, 652.043, 2.051, 12000, 0,     2.701,
 533, 716, 535, 535, 648.658, 113.658, 11000, 0, 648.658, 650.66, 2.002, 1117, 650.66, 653.169, 2.509, 11000, 0,     2.002,
 534, 716, 536, 536, 650.14, 114.14, 12000, 0, 650.14, 653.144, 3.004, 1274, 653.144, 654.375, 1.231, 12000, 0,     3.004,
 535, 716, 537, 537, 651.239, 114.239, 9000, 0, 651.239, 653.476, 2.237, 984, 653.476, 655.346, 1.87, 9000, 0,     2.237,
 537, 716, 539, 539, 653.502, 114.502, 8000, 0, 653.502, 656.658, 3.157, 889, 656.658, 657.527, 0.868, 8000, 0,     3.157,
 536, 716, 538, 538, 652.62, 114.62, 12000, 0, 652.62, 656.877, 4.257, 1272, 656.877, 658.786, 1.909, 12000, 0,     4.257,
 538, 716, 540, 540, 654.678, 114.678, 10000, 0, 654.678, 658.162, 3.484, 1033, 658.162, 659.855, 1.693, 10000, 0,     3.484,
 539, 716, 541, 541, 656.154, 115.154, 13000, 0, 656.154, 659.934, 3.78, 1315, 659.934, 661.408, 1.474, 13000, 0,     3.780,
 540, 716, 542, 542, 657.477, 115.477, 12000, 0, 657.477, 661.556, 4.079, 1240, 661.556, 662.843, 1.287, 12000, 0,     4.079,
 541, 716, 543, 543, 658.648, 115.648, 9000, 0, 658.648, 661.879, 3.231, 921, 661.879, 663.92, 2.041, 9000, 0,     3.231,
 543, 716, 545, 545, 661.47, 116.47, 11000, 0, 661.47, 664.143, 2.673, 1181, 664.143, 665.385, 1.242, 11000, 0,     2.673,
 542, 716, 544, 544, 660.161, 116.161, 13000, 0, 660.161, 664.163, 4.002, 1302, 664.163, 666.711, 2.548, 13000, 0,     4.002,
 544, 716, 546, 546, 662.732, 116.732, 11000, 0, 662.732, 666.061, 3.329, 1158, 666.061, 667.813, 1.751, 11000, 0,     3.329,
 545, 716, 547, 547, 663.941, 116.941, 11000, 0, 663.941, 666.107, 2.166, 1166, 666.107, 668.847, 2.739, 11000, 0,     2.166,
 546, 716, 548, 548, 665.454, 117.454, 13000, 0, 665.454, 669.961, 4.507, 1300, 669.961, 671.304, 1.343, 13000, 0,     4.507,
 547, 716, 549, 549, 666.877, 117.877, 12000, 0, 666.877, 670.488, 3.611, 1281, 670.488, 672.621, 2.133, 12000, 0,     3.611,
 548, 716, 550, 550, 668.363, 118.363, 12000, 0, 668.363, 672.543, 4.18, 1280, 672.543, 673.98, 1.437, 12000, 0,     4.180,
 549, 716, 551, 551, 669.714, 118.714, 11000, 0, 669.714, 673.522, 3.808, 1171, 673.522, 675.032, 1.51, 11000, 0,     3.808,
 554, 716, 556, 556, 675.292, 119.292, 9000, 0, 675.292, 675.292, 0, 908,TimeOut
 550, 716, 552, 552, 670.898, 118.898, 11000, 0, 670.898, 676.349, 5.451, 1156, 676.349, 677.499, 1.15, 11000, 0,     5.451,
 551, 716, 553, 553, 672.409, 119.409, 13000, 0, 672.409, 677.487, 5.078, 1304, 677.487, 678.891, 1.404, 13000, 0,     5.078,
 552, 716, 554, 554, 673.261, 119.261, 9000, 0, 673.261, 678.374, 5.113, 991, 678.374, 679.817, 1.443, 9000, 0,     5.113,
