#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 893, 372, 372, 448.688, 76.688, 10000, 0, 448.688, 451.487, 2.799, 1006, 451.487, 453.359, 1.872, 10000, 0,     2.799,
 372, 893, 373, 373, 449.598, 76.598, 8000, 0, 449.598, 451.94, 2.342, 890, 451.94, 454.241, 2.301, 8000, 0,     2.342,
 373, 893, 374, 374, 450.687, 76.687, 8000, 0, 450.687, 453.578, 2.891, 893, 453.578, 455.19, 1.612, 8000, 0,     2.891,
 374, 893, 375, 375, 451.917, 76.917, 11000, 0, 451.917, 455.046, 3.129, 1161, 455.046, 456.34, 1.294, 11000, 0,     3.129,
 375, 893, 376, 376, 453.005, 77.005, 8000, 0, 453.005, 455.878, 2.873, 892, 455.878, 457.23, 1.352, 8000, 0,     2.873,
 376, 893, 377, 377, 454.101, 77.101, 9000, 0, 454.101, 456.966, 2.864, 951, 456.966, 458.216, 1.25, 9000, 0,     2.864,
 377, 893, 378, 378, 455.006, 77.006, 8000, 0, 455.006, 457.416, 2.41, 899, 457.416, 459.202, 1.786, 8000, 0,     2.410,
 378, 893, 379, 379, 456.468, 77.468, 11000, 0, 456.468, 459.18, 2.712, 1116, 459.18, 460.373, 1.193, 11000, 0,     2.712,
 379, 893, 380, 380, 457.688, 77.688, 8000, 0, 457.688, 459.384, 1.696, 821, 459.384, 461.242, 1.858, 8000, 0,     1.696,
 380, 893, 381, 381, 459.037, 78.037, 11000, 0, 459.037, 462.649, 3.611, 1115, 462.649, 463.859, 1.21, 11000, 0,     3.611,
 381, 893, 382, 382, 460.418, 78.418, 11000, 0, 460.418, 464.159, 3.741, 1131, 464.159, 465.52, 1.361, 11000, 0,     3.741,
 382, 893, 383, 383, 461.205, 78.205, 8000, 0, 461.205, 464.648, 3.444, 889, 464.648, 466.401, 1.753, 8000, 0,     3.444,
 383, 893, 384, 384, 462.382, 78.382, 10000, 0, 462.382, 466.822, 4.44, 1040, 466.822, 468.036, 1.214, 10000, 0,     4.440,
 384, 893, 385, 385, 463.633, 78.633, 11000, 0, 463.633, 467.436, 3.803, 1175, 467.436, 469.151, 1.714, 11000, 0,     3.803,
 385, 893, 386, 386, 465.006, 79.006, 11000, 0, 465.006, 468.466, 3.46, 1109, 468.466, 470.347, 1.881, 11000, 0,     3.460,
 386, 893, 387, 387, 466.074, 79.074, 8000, 0, 466.074, 468.694, 2.619, 861, 468.694, 471.338, 2.644, 8000, 0,     2.619,
 387, 893, 388, 388, 466.968, 78.968, 8000, 0, 466.968, 470.535, 3.567, 834, 470.535, 472.215, 1.68, 8000, 0,     3.567,
 388, 893, 389, 389, 467.959, 78.959, 8000, 0, 467.959, 470.909, 2.951, 825, 470.909, 473.17, 2.261, 8000, 0,     2.951,
 389, 893, 390, 390, 469.261, 79.261, 10000, 0, 469.261, 473.133, 3.872, 1007, 473.133, 474.344, 1.211, 10000, 0,     3.872,
 390, 893, 391, 391, 470.312, 79.312, 8000, 0, 470.312, 473.155, 2.843, 883, 473.155, 475.375, 2.22, 8000, 0,     2.843,
 391, 893, 392, 392, 471.359, 79.359, 8000, 0, 471.359, 475.428, 4.069, 838, 475.428, 476.358, 0.93, 8000, 0,     4.069,
 392, 893, 393, 393, 472.643, 79.643, 9000, 0, 472.643, 475.594, 2.951, 938, 475.594, 477.345, 1.751, 9000, 0,     2.951,
 394, 893, 395, 395, 475.191, 80.191, 8000, 0, 475.191, 476.894, 1.703, 885, 476.894, 478.234, 1.34, 8000, 0,     1.703,
 393, 893, 394, 394, 474.112, 80.112, 11000, 0, 474.112, 477.098, 2.986, 1133, 477.098, 479.518, 2.42, 11000, 0,     2.986,
 395, 893, 396, 396, 476.525, 80.525, 10000, 0, 476.525, 478.611, 2.086, 1035, 478.611, 480.679, 2.068, 10000, 0,     2.086,
 396, 893, 397, 397, 477.959, 80.959, 11000, 0, 477.959, 479.67, 1.712, 1162, 479.67, 482.001, 2.331, 11000, 0,     1.712,
 397, 893, 398, 398, 479.358, 81.358, 10000, 0, 479.358, 481.251, 1.892, 1033, 481.251, 483.148, 1.897, 10000, 0,     1.892,
 398, 893, 399, 399, 480.574, 81.574, 10000, 0, 480.574, 483.459, 2.885, 1060, 483.459, 484.611, 1.152, 10000, 0,     2.885,
 399, 893, 400, 400, 481.451, 81.451, 8000, 0, 481.451, 483.607, 2.156, 892, 483.607, 485.517, 1.91, 8000, 0,     2.156,
 400, 893, 402, 402, 482.525, 80.525, 9000, 0, 482.525, 485.419, 2.893, 973, 485.419, 486.607, 1.188, 9000, 0,     2.893,
 401, 893, 403, 403, 484.028, 81.028, 11000, 0, 484.028, 486.24, 2.212, 1165, 486.24, 487.876, 1.637, 11000, 0,     2.212,
 402, 893, 404, 404, 485.19, 81.19, 10000, 0, 485.19, 487.232, 2.041, 1056, 487.232, 489.264, 2.032, 10000, 0,     2.041,
 403, 893, 405, 405, 486.099, 81.099, 8000, 0, 486.099, 487.763, 1.664, 833, 487.763, 490.138, 2.375, 8000, 0,     1.664,
 404, 893, 406, 406, 487.232, 81.232, 9000, 0, 487.232, 488.965, 1.733, 929, 488.965, 491.197, 2.232, 9000, 0,     1.733,
 405, 893, 407, 407, 488.396, 81.396, 10000, 0, 488.396, 491.794, 3.398, 1015, 491.794, 493.036, 1.242, 10000, 0,     3.398,
 406, 893, 408, 408, 489.684, 81.684, 10000, 0, 489.684, 493.012, 3.328, 1001, 493.012, 494.195, 1.183, 10000, 0,     3.328,
 407, 893, 409, 409, 490.713, 81.713, 9000, 0, 490.713, 493.444, 2.731, 919, 493.444, 495.092, 1.648, 9000, 0,     2.731,
 412, 893, 414, 414, 497.019, 83.019, 10000, 0, 497.019, 497.019, 0, 1087,TimeOut
 408, 893, 410, 410, 491.803, 81.803, 10000, 0, 491.803, 497.032, 5.229, 1028, 497.032, 498.171, 1.139, 10000, 0,     5.229,
 409, 893, 411, 411, 493.056, 82.056, 10000, 0, 493.056, 497.625, 4.57, 1030, 497.625, 499.199, 1.574, 10000, 0,     4.570,
 410, 893, 412, 412, 494.506, 82.506, 11000, 0, 494.506, 499.582, 5.076, 1134, 499.582, 500.938, 1.356, 11000, 0,     5.076,
 411, 893, 413, 413, 495.716, 82.716, 10000, 0, 495.716, 500.045, 4.329, 1064, 500.045, 502.044, 1.999, 10000, 0,     4.329,
 413, 893, 415, 415, 498.185, 83.185, 9000, 0, 498.185, 502.148, 3.964, 928, 502.148, 503.106, 0.958, 9000, 0,     3.964,
 414, 893, 416, 416, 499.28, 83.28, 10000, 0, 499.28, 502.636, 3.356, 1073, 502.636, 504.134, 1.497, 10000, 0,     3.356,
 415, 893, 417, 417, 500.711, 83.711, 11000, 0, 500.711, 503.751, 3.04, 1156, 503.751, 505.471, 1.72, 11000, 0,     3.040,
 416, 893, 418, 418, 501.992, 83.992, 11000, 0, 501.992, 504.452, 2.46, 1178, 504.452, 506.768, 2.315, 11000, 0,     2.460,
 417, 893, 419, 419, 503.045, 84.045, 8000, 0, 503.045, 506.355, 3.31, 885, 506.355, 507.621, 1.266, 8000, 0,     3.310,
 418, 893, 420, 420, 504.152, 84.152, 8000, 0, 504.152, 507.079, 2.927, 877, 507.079, 508.594, 1.515, 8000, 0,     2.927,
 419, 893, 421, 421, 505.231, 84.231, 8000, 0, 505.231, 507.937, 2.706, 842, 507.937, 509.579, 1.643, 8000, 0,     2.706,
 420, 893, 422, 422, 506.212, 84.212, 9000, 0, 506.212, 508.701, 2.488, 968, 508.701, 510.537, 1.836, 9000, 0,     2.488,
 421, 893, 423, 423, 507.491, 84.491, 9000, 0, 507.491, 509.616, 2.125, 949, 509.616, 511.615, 1.999, 9000, 0,     2.125,
 422, 893, 424, 424, 508.765, 84.765, 10000, 0, 508.765, 510.586, 1.821, 1038, 510.586, 512.711, 2.125, 10000, 0,     1.821,
 423, 893, 425, 425, 510.298, 85.298, 11000, 0, 510.298, 512.532, 2.234, 1137, 512.532, 513.907, 1.375, 11000, 0,     2.234,
 424, 893, 426, 426, 511.182, 85.182, 8000, 0, 511.182, 513.129, 1.947, 848, 513.129, 514.767, 1.638, 8000, 0,     1.947,
 425, 893, 427, 427, 512.161, 85.161, 8000, 0, 512.161, 513.88, 1.718, 819, 513.88, 515.673, 1.794, 8000, 0,     1.718,
 426, 893, 428, 428, 513.29, 85.29, 10000, 0, 513.29, 514.929, 1.638, 1018, 514.929, 516.764, 1.836, 10000, 0,     1.638,
 427, 893, 429, 429, 514.459, 85.459, 11000, 0, 514.459, 516.501, 2.042, 1194, 516.501, 518.127, 1.626, 11000, 0,     2.042,
 428, 893, 430, 430, 515.547, 85.547, 8000, 0, 515.547, 517.11, 1.564, 815, 517.11, 519.046, 1.936, 8000, 0,     1.564,
 429, 893, 431, 431, 517.11, 86.11, 11000, 0, 517.11, 519.462, 2.352, 1115, 519.462, 520.785, 1.322, 11000, 0,     2.352,
 430, 893, 432, 432, 518.467, 86.467, 10000, 0, 518.467, 520.424, 1.957, 1020, 520.424, 522.064, 1.64, 10000, 0,     1.957,
 431, 893, 433, 433, 519.714, 86.714, 9000, 0, 519.714, 521.492, 1.778, 915, 521.492, 523.108, 1.616, 9000, 0,     1.778,
 432, 893, 434, 434, 520.734, 86.734, 8000, 0, 520.734, 523.134, 2.4, 890, 523.134, 524.093, 0.959, 8000, 0,     2.400,
 433, 893, 435, 435, 521.954, 86.954, 9000, 0, 521.954, 526.56, 4.605, 999, 526.56, 527.667, 1.108, 9000, 0,     4.605,
 434, 893, 436, 436, 522.968, 86.968, 9000, 0, 522.968, 526.914, 3.947, 929, 526.914, 528.767, 1.852, 9000, 0,     3.947,
 436, 893, 438, 438, 525.325, 87.325, 8000, 0, 525.325, 528.375, 3.05, 800, 528.375, 529.711, 1.337, 8000, 0,     3.050,
 435, 893, 437, 437, 524.292, 87.292, 10000, 0, 524.292, 528.541, 4.249, 1001, 528.541, 530.951, 2.41, 10000, 0,     4.249,
 437, 893, 439, 439, 526.657, 87.657, 9000, 0, 526.657, 530.937, 4.28, 983, 530.937, 531.909, 0.972, 9000, 0,     4.280,
 438, 893, 440, 440, 528.205, 88.205, 11000, 0, 528.205, 532.101, 3.896, 1119, 532.101, 533.499, 1.398, 11000, 0,     3.896,
 439, 893, 441, 441, 529.235, 88.235, 10000, 0, 529.235, 533.816, 4.582, 1085, 533.816, 535.03, 1.214, 10000, 0,     4.582,
 440, 893, 442, 442, 530.816, 88.816, 11000, 0, 530.816, 534.284, 3.469, 1110, 534.284, 536.226, 1.941, 11000, 0,     3.469,
 441, 893, 443, 443, 531.887, 88.887, 9000, 0, 531.887, 535.591, 3.704, 973, 535.591, 537.323, 1.732, 9000, 0,     3.704,
 442, 893, 444, 444, 532.838, 88.838, 8000, 0, 532.838, 535.842, 3.005, 878, 535.842, 538.273, 2.431, 8000, 0,     3.005,
 443, 893, 445, 445, 534.031, 89.031, 10000, 0, 534.031, 537.495, 3.464, 1017, 537.495, 539.537, 2.042, 10000, 0,     3.464,
 444, 893, 446, 446, 534.916, 88.916, 9000, 0, 534.916, 537.607, 2.692, 920, 537.607, 540.592, 2.985, 9000, 0,     2.692,
 446, 893, 448, 448, 537.524, 89.524, 10000, 0, 537.524, 539.395, 1.871, 1039, 539.395, 541.761, 2.365, 10000, 0,     1.871,
 445, 893, 447, 447, 536.284, 89.284, 11000, 0, 536.284, 539.453, 3.169, 1140, 539.453, 542.885, 3.432, 11000, 0,     3.169,
 447, 893, 449, 449, 538.724, 89.724, 9000, 0, 538.724, 541.722, 2.998, 955, 541.722, 543.987, 2.265, 9000, 0,     2.998,
 448, 893, 450, 450, 539.741, 89.741, 8000, 0, 539.741, 541.941, 2.199, 858, 541.941, 544.86, 2.92, 8000, 0,     2.199,
 449, 893, 451, 451, 541.104, 90.104, 11000, 0, 541.104, 545.132, 4.028, 1158, 545.132, 546.463, 1.33, 11000, 0,     4.028,
 450, 893, 452, 452, 542.241, 90.241, 10000, 0, 542.241, 545.463, 3.222, 1001, 545.463, 547.699, 2.236, 10000, 0,     3.222,
 451, 893, 453, 453, 543.427, 90.427, 8000, 0, 543.427, 547.004, 3.577, 864, 547.004, 548.617, 1.613, 8000, 0,     3.577,
 452, 893, 454, 454, 544.521, 90.521, 9000, 0, 544.521, 547.29, 2.77, 931, 547.29, 549.636, 2.346, 9000, 0,     2.770,
 457, 893, 459, 459, 549.999, 90.999, 9000, 0, 549.999, 549.999, 0, 956,TimeOut
 453, 893, 455, 455, 545.664, 90.664, 9000, 0, 545.664, 550.34, 4.676, 904, 550.34, 551.295, 0.955, 9000, 0,     4.676,
 454, 893, 456, 456, 546.854, 90.854, 9000, 0, 546.854, 550.843, 3.989, 986, 550.843, 552.378, 1.535, 9000, 0,     3.989,
 455, 893, 457, 457, 547.944, 90.944, 9000, 0, 547.944, 552.33, 4.387, 944, 552.33, 553.466, 1.135, 9000, 0,     4.387,
 456, 893, 458, 458, 548.865, 90.865, 8000, 0, 548.865, 552.992, 4.127, 882, 552.992, 554.525, 1.533, 8000, 0,     4.127,
 462, 893, 464, 464, 556, 92, 8000, 0, 556, 556, 0, 842,TimeOut
 458, 893, 460, 460, 550.91, 90.91, 8000, 0, 550.91, 556.698, 5.788, 867, 556.698, 557.652, 0.954, 8000, 0,     5.788,
 459, 893, 461, 461, 552.186, 91.186, 9000, 0, 552.186, 557.469, 5.283, 979, 557.469, 558.653, 1.184, 9000, 0,     5.283,
 466, 893, 468, 468, 561.034, 93.034, 8000, 0, 561.034, 561.034, 0, 878,TimeOut
 460, 893, 462, 462, 553.435, 91.435, 10000, 0, 553.435, 559.845, 6.41, 1015, 559.845, 561.133, 1.289, 10000, 0,     6.410,
 461, 893, 463, 463, 554.844, 91.844, 11000, 0, 554.844, 561.086, 6.242, 1196, 561.086, 562.385, 1.299, 11000, 0,     6.242,
 463, 893, 465, 465, 557.469, 92.469, 11000, 0, 557.469, 562.353, 4.884, 1175, 562.353, 563.959, 1.606, 11000, 0,     4.884,
 464, 893, 466, 466, 558.893, 92.893, 11000, 0, 558.893, 563.561, 4.668, 1153, 563.561, 565.192, 1.631, 11000, 0,     4.668,
 465, 893, 467, 467, 559.921, 92.921, 9000, 0, 559.921, 564.37, 4.449, 958, 564.37, 566.157, 1.788, 9000, 0,     4.449,
 467, 893, 469, 469, 562.507, 93.507, 11000, 0, 562.507, 566.608, 4.101, 1134, 566.608, 567.865, 1.256, 11000, 0,     4.101,
 468, 893, 470, 470, 563.657, 93.657, 10000, 0, 563.657, 567.129, 3.472, 1045, 567.129, 569.002, 1.873, 10000, 0,     3.472,
 469, 893, 471, 471, 564.91, 93.91, 10000, 0, 564.91, 568.307, 3.396, 1082, 568.307, 570.204, 1.897, 10000, 0,     3.396,
 470, 893, 472, 472, 565.999, 93.999, 8000, 0, 565.999, 568.577, 2.578, 877, 568.577, 571.098, 2.521, 8000, 0,     2.578,
 471, 893, 473, 473, 566.904, 93.904, 8000, 0, 566.904, 569.468, 2.563, 811, 569.468, 572.038, 2.571, 8000, 0,     2.563,
 472, 893, 474, 474, 568.055, 94.055, 10000, 0, 568.055, 570.323, 2.268, 1023, 570.323, 573.124, 2.801, 10000, 0,     2.268,
 473, 893, 475, 475, 569.36, 94.36, 9000, 0, 569.36, 571.623, 2.263, 910, 571.623, 574.084, 2.46, 9000, 0,     2.263,
 474, 893, 476, 476, 570.538, 94.538, 10000, 0, 570.538, 572.472, 1.934, 1033, 572.472, 575.199, 2.728, 10000, 0,     1.934,
 475, 893, 477, 477, 571.694, 94.694, 9000, 0, 571.694, 573.174, 1.48, 958, 573.174, 576.149, 2.975, 9000, 0,     1.480,
 476, 893, 478, 478, 573.125, 95.125, 11000, 0, 573.125, 577.482, 4.358, 1145, 577.482, 578.792, 1.31, 11000, 0,     4.358,
 477, 893, 479, 479, 574.105, 95.105, 8000, 0, 574.105, 577.901, 3.795, 895, 577.901, 579.738, 1.837, 8000, 0,     3.795,
 478, 893, 480, 480, 575.157, 95.157, 9000, 0, 575.157, 580.04, 4.883, 997, 580.04, 580.954, 0.914, 9000, 0,     4.883,
 479, 893, 481, 481, 576.639, 95.639, 11000, 0, 576.639, 580.844, 4.205, 1169, 580.844, 582.123, 1.279, 11000, 0,     4.205,
 480, 893, 482, 482, 578.003, 96.003, 11000, 0, 578.003, 581.895, 3.892, 1144, 581.895, 583.376, 1.481, 11000, 0,     3.892,
 481, 893, 483, 483, 579.387, 96.387, 11000, 0, 579.387, 582.401, 3.014, 1130, 582.401, 584.604, 2.203, 11000, 0,     3.014,
 482, 893, 484, 484, 580.712, 96.712, 9000, 0, 580.712, 583.965, 3.253, 901, 583.965, 585.667, 1.702, 9000, 0,     3.253,
 483, 893, 485, 485, 582.062, 97.062, 11000, 0, 582.062, 585.331, 3.269, 1125, 585.331, 587.139, 1.808, 11000, 0,     3.269,
 484, 893, 486, 486, 583.455, 97.455, 11000, 0, 583.455, 587.482, 4.027, 1116, 587.482, 588.771, 1.289, 11000, 0,     4.027,
 485, 893, 487, 487, 584.75, 97.75, 11000, 0, 584.75, 589.485, 4.734, 1183, 589.485, 590.583, 1.098, 11000, 0,     4.734,
 486, 893, 488, 488, 585.869, 97.869, 9000, 0, 585.869, 590.026, 4.157, 996, 590.026, 591.65, 1.624, 9000, 0,     4.157,
 487, 893, 489, 489, 587.02, 98.02, 11000, 0, 587.02, 591.487, 4.467, 1143, 591.487, 593.022, 1.535, 11000, 0,     4.467,
 488, 893, 490, 490, 588.296, 98.296, 10000, 0, 588.296, 591.917, 3.622, 1099, 591.917, 594.177, 2.26, 10000, 0,     3.622,
 489, 893, 491, 491, 589.741, 98.741, 11000, 0, 589.741, 593.22, 3.479, 1100, 593.22, 595.406, 2.186, 11000, 0,     3.479,
 490, 893, 492, 492, 591.258, 99.258, 11000, 0, 591.258, 595.504, 4.246, 1104, 595.504, 596.674, 1.171, 11000, 0,     4.246,
 495, 893, 497, 497, 596.945, 99.945, 9000, 0, 596.945, 596.945, 0, 927,TimeOut
 491, 893, 493, 493, 592.65, 99.65, 11000, 0, 592.65, 597.528, 4.878, 1133, 597.528, 598.738, 1.21, 11000, 0,     4.878,
 492, 893, 494, 494, 593.766, 99.766, 9000, 0, 593.766, 597.69, 3.924, 905, 597.69, 599.838, 2.147, 9000, 0,     3.924,
 498, 893, 500, 500, 601.197, 101.197, 11000, 0, 601.197, 601.197, 0, 1132,TimeOut
 493, 893, 495, 495, 594.925, 99.925, 9000, 0, 594.925, 601.848, 6.923, 932, 601.848, 603.026, 1.178, 9000, 0,     6.923,
 494, 893, 496, 496, 595.893, 99.893, 8000, 0, 595.893, 601.901, 6.008, 869, 601.901, 604.06, 2.159, 8000, 0,     6.008,
 496, 893, 498, 498, 598.232, 100.232, 10000, 0, 598.232, 603.473, 5.241, 1068, 603.473, 605.293, 1.821, 10000, 0,     5.241,
 497, 893, 499, 499, 599.872, 100.872, 11000, 0, 599.872, 603.669, 3.797, 1171, 603.669, 606.6, 2.93, 11000, 0,     3.797,
 499, 893, 501, 501, 602.394, 101.394, 8000, 0, 602.394, 605.31, 2.916, 896, 605.31, 607.602, 2.292, 8000, 0,     2.916,
 500, 893, 502, 502, 603.753, 101.753, 11000, 0, 603.753, 605.986, 2.234, 1137, 605.986, 608.702, 2.715, 11000, 0,     2.234,
 501, 893, 503, 503, 605.091, 102.091, 10000, 0, 605.091, 607.241, 2.15, 1023, 607.241, 609.848, 2.607, 10000, 0,     2.150,
 502, 893, 504, 504, 606.101, 102.101, 8000, 0, 606.101, 607.818, 1.717, 868, 607.818, 610.777, 2.96, 8000, 0,     1.717,
 503, 893, 505, 505, 607.109, 102.109, 8000, 0, 607.109, 608.692, 1.583, 846, 608.692, 611.743, 3.051, 8000, 0,     1.583,
 504, 893, 506, 506, 608.13, 102.13, 9000, 0, 608.13, 609.753, 1.624, 979, 609.753, 612.886, 3.133, 9000, 0,     1.624,
 505, 893, 507, 507, 609.236, 102.236, 9000, 0, 609.236, 611.012, 1.776, 968, 611.012, 613.966, 2.954, 9000, 0,     1.776,
 506, 893, 508, 508, 610.509, 102.509, 11000, 0, 610.509, 613.614, 3.104, 1101, 613.614, 615.216, 1.602, 11000, 0,     3.104,
 507, 893, 509, 509, 611.615, 102.615, 9000, 0, 611.615, 614.194, 2.58, 985, 614.194, 616.348, 2.153, 9000, 0,     2.580,
 508, 893, 510, 510, 612.561, 102.561, 8000, 0, 612.561, 615.066, 2.504, 817, 615.066, 617.185, 2.119, 8000, 0,     2.504,
 509, 893, 511, 511, 613.672, 102.672, 9000, 0, 613.672, 615.898, 2.226, 923, 615.898, 618.194, 2.297, 9000, 0,     2.226,
 510, 893, 512, 512, 614.664, 102.664, 8000, 0, 614.664, 616.609, 1.945, 806, 616.609, 619.147, 2.538, 8000, 0,     1.945,
 511, 893, 513, 513, 615.75, 102.75, 8000, 0, 615.75, 619.368, 3.618, 878, 619.368, 620.283, 0.915, 8000, 0,     3.618,
 512, 893, 514, 514, 616.929, 102.929, 9000, 0, 616.929, 620.172, 3.242, 971, 620.172, 621.263, 1.091, 9000, 0,     3.242,
 513, 893, 515, 515, 618.263, 103.263, 11000, 0, 618.263, 622.17, 3.907, 1167, 622.17, 623.41, 1.24, 11000, 0,     3.907,
 514, 893, 516, 516, 619.668, 103.668, 11000, 0, 619.668, 623.383, 3.714, 1154, 623.383, 624.622, 1.239, 11000, 0,     3.714,
 515, 893, 517, 517, 620.762, 103.762, 10000, 0, 620.762, 624.475, 3.712, 1005, 624.475, 625.679, 1.205, 10000, 0,     3.712,
 516, 893, 518, 518, 622.346, 104.346, 11000, 0, 622.346, 625.297, 2.952, 1146, 625.297, 627.01, 1.713, 11000, 0,     2.952,
 517, 893, 519, 519, 623.447, 104.447, 10000, 0, 623.447, 627.182, 3.734, 1077, 627.182, 628.235, 1.053, 10000, 0,     3.734,
 518, 893, 520, 520, 624.917, 104.917, 11000, 0, 624.917, 628.322, 3.404, 1179, 628.322, 629.611, 1.289, 11000, 0,     3.404,
 519, 893, 521, 521, 625.974, 104.974, 9000, 0, 625.974, 629.45, 3.476, 988, 629.45, 630.521, 1.071, 9000, 0,     3.476,
 520, 893, 522, 522, 626.987, 104.987, 8000, 0, 626.987, 630.284, 3.297, 819, 630.284, 631.473, 1.189, 8000, 0,     3.297,
 521, 893, 523, 523, 628.209, 105.209, 10000, 0, 628.209, 632.71, 4.502, 1093, 632.71, 633.792, 1.081, 10000, 0,     4.502,
 522, 893, 524, 524, 629.544, 105.544, 9000, 0, 629.544, 634.27, 4.726, 983, 634.27, 635.229, 0.959, 9000, 0,     4.726,
 527, 893, 529, 529, 635.851, 106.851, 8000, 0, 635.851, 635.851, 0, 861,TimeOut
 523, 893, 525, 525, 631.195, 106.195, 11000, 0, 631.195, 636.643, 5.447, 1166, 636.643, 637.838, 1.195, 11000, 0,     5.447,
 529, 893, 531, 531, 638.217, 107.217, 9000, 0, 638.217, 638.217, 0, 924,TimeOut
 524, 893, 526, 526, 632.536, 106.536, 11000, 0, 632.536, 638.384, 5.847, 1196, 638.384, 639.742, 1.358, 11000, 0,     5.847,
 525, 893, 527, 527, 634.054, 107.054, 10000, 0, 634.054, 640.131, 6.077, 1038, 640.131, 641.255, 1.124, 10000, 0,     6.077,
 526, 893, 528, 528, 634.925, 106.925, 8000, 0, 634.925, 640.731, 5.806, 899, 640.731, 642.286, 1.555, 8000, 0,     5.806,
 528, 893, 530, 530, 637.035, 107.035, 10000, 0, 637.035, 642.305, 5.27, 1055, 642.305, 643.354, 1.049, 10000, 0,     5.270,
 530, 893, 532, 532, 639.123, 107.123, 9000, 0, 639.123, 642.727, 3.604, 967, 642.727, 644.261, 1.533, 9000, 0,     3.604,
 531, 893, 533, 533, 640.366, 107.366, 9000, 0, 640.366, 644.415, 4.048, 984, 644.415, 645.453, 1.039, 9000, 0,     4.048,
 532, 893, 534, 534, 641.699, 107.699, 11000, 0, 641.699, 645.82, 4.121, 1167, 645.82, 647.257, 1.436, 11000, 0,     4.121,
 533, 893, 535, 535, 642.91, 107.91, 9000, 0, 642.91, 646.968, 4.059, 916, 646.968, 648.375, 1.407, 9000, 0,     4.059,
 534, 893, 536, 536, 644.296, 108.296, 11000, 0, 644.296, 648.158, 3.862, 1122, 648.158, 649.687, 1.529, 11000, 0,     3.862,
 535, 893, 537, 537, 645.379, 108.379, 9000, 0, 645.379, 648.963, 3.585, 932, 648.963, 650.641, 1.678, 9000, 0,     3.585,
 536, 893, 538, 538, 646.657, 108.657, 10000, 0, 646.657, 651.059, 4.402, 1000, 651.059, 652.046, 0.987, 10000, 0,     4.402,
 537, 893, 539, 539, 647.631, 108.631, 8000, 0, 647.631, 651.431, 3.8, 814, 651.431, 652.972, 1.541, 8000, 0,     3.800,
 538, 893, 540, 540, 648.847, 108.847, 8000, 0, 648.847, 652.742, 3.894, 872, 652.742, 653.892, 1.15, 8000, 0,     3.894,
 539, 893, 541, 541, 650.378, 109.378, 11000, 0, 650.378, 654.133, 3.755, 1101, 654.133, 655.311, 1.178, 11000, 0,     3.755,
 540, 893, 542, 542, 651.355, 109.355, 8000, 0, 651.355, 655.693, 4.338, 855, 655.693, 656.707, 1.014, 8000, 0,     4.338,
 541, 893, 543, 543, 652.662, 109.662, 10000, 0, 652.662, 657.163, 4.5, 1065, 657.163, 658.276, 1.113, 10000, 0,     4.500,
 542, 893, 544, 544, 654.08, 110.08, 11000, 0, 654.08, 658.667, 4.587, 1109, 658.667, 659.956, 1.289, 11000, 0,     4.587,
 543, 893, 545, 545, 655.384, 110.384, 11000, 0, 655.384, 660.334, 4.951, 1143, 660.334, 661.512, 1.177, 11000, 0,     4.951,
 544, 893, 546, 546, 656.917, 110.917, 11000, 0, 656.917, 661.414, 4.498, 1140, 661.414, 662.798, 1.384, 11000, 0,     4.498,
 545, 893, 547, 547, 658.445, 111.445, 11000, 0, 658.445, 662.837, 4.392, 1130, 662.837, 664.072, 1.235, 11000, 0,     4.392,
 546, 893, 548, 548, 659.581, 111.581, 9000, 0, 659.581, 663.31, 3.729, 955, 663.31, 665.147, 1.837, 9000, 0,     3.729,
 547, 893, 549, 549, 660.776, 111.776, 9000, 0, 660.776, 664.482, 3.706, 960, 664.482, 666.048, 1.566, 9000, 0,     3.706,
 548, 893, 550, 550, 661.825, 111.825, 8000, 0, 661.825, 664.756, 2.932, 817, 664.756, 666.994, 2.238, 8000, 0,     2.932,
 550, 893, 552, 552, 664.55, 112.55, 8000, 0, 664.55, 667.782, 3.232, 801, 667.782, 668.679, 0.898, 8000, 0,     3.232,
 549, 893, 551, 551, 663.371, 112.371, 10000, 0, 663.371, 668.01, 4.639, 1055, 668.01, 669.875, 1.864, 10000, 0,     4.639,
 555, 893, 557, 557, 670.175, 113.175, 9000, 0, 670.175, 670.175, 0, 944,TimeOut
 556, 893, 558, 558, 671.612, 113.612, 9000, 0, 671.612, 671.612, 0, 923,TimeOut
 552, 893, 554, 554, 667.055, 113.055, 10000, 0, 667.055, 671.639, 4.584, 1019, 671.639, 672.745, 1.106, 10000, 0,     4.584,
 551, 893, 553, 553, 665.808, 112.808, 11000, 0, 665.808, 671.718, 5.91, 1133, 671.718, 674.01, 2.292, 11000, 0,     5.910,
 553, 893, 555, 555, 667.973, 112.973, 8000, 0, 667.973, 674.224, 6.251, 854, 674.224, 675.101, 0.877, 8000, 0,     6.251,
 554, 893, 556, 556, 669.038, 113.038, 8000, 0, 669.038, 674.336, 5.298, 889, 674.336, 675.988, 1.652, 8000, 0,     5.298,
