#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 919, 510, 510, 622.932, 112.932, 13000, 0, 622.932, 625.208, 2.276, 2058, 625.208, 626.827, 1.62, 10000, 0, 626.827, 628.633, 1.806, 1500, 628.633, 630.306, 1.673, 13000, 0,     5.701,
 509, 919, 511, 511, 623.958, 112.958, 11000, 0, 623.958, 626.171, 2.212, 1796, 626.171, 627.854, 1.683, 8000, 0, 627.854, 629.45, 1.596, 1200, 629.45, 631.354, 1.904, 10000, 0,     5.491,
 510, 919, 512, 512, 625.113, 113.113, 12000, 0, 625.113, 627.26, 2.148, 1886, 627.26, 629.089, 1.829, 9000, 0, 629.089, 631.183, 2.093, 1350, 631.183, 632.473, 1.291, 12000, 0,     6.070,
 511, 919, 513, 513, 626.171, 113.171, 12000, 0, 626.171, 628.248, 2.078, 1923, 628.248, 630.055, 1.806, 9000, 0, 630.055, 632.274, 2.219, 1350, 632.274, 633.503, 1.229, 12000, 0,     6.103,
 512, 919, 514, 514, 627.601, 113.601, 15000, 0, 627.601, 630.286, 2.685, 2301, 630.286, 631.661, 1.375, 11000, 0, 631.661, 634.237, 2.576, 1650, 634.237, 635.577, 1.34, 14000, 0,     6.636,
 513, 919, 515, 515, 629.026, 114.026, 14000, 0, 629.026, 631.398, 2.372, 2121, 631.398, 632.814, 1.415, 10000, 0, 632.814, 634.864, 2.05, 1500, 634.864, 636.862, 1.998, 13000, 0,     5.838,
 514, 919, 516, 516, 630.239, 114.239, 13000, 0, 630.239, 632.297, 2.058, 1980, 632.297, 633.782, 1.484, 9000, 0, 633.782, 636.036, 2.255, 1350, 636.036, 637.965, 1.929, 12000, 0,     5.797,
 515, 919, 517, 517, 631.684, 114.684, 14000, 0, 631.684, 633.827, 2.144, 2142, 633.827, 635.107, 1.28, 10000, 0, 635.107, 638.076, 2.969, 1500, 638.076, 639.326, 1.251, 13000, 0,     6.392,
 516, 919, 518, 518, 632.875, 114.875, 11000, 0, 632.875, 634.866, 1.991, 1746, 634.866, 636.154, 1.287, 8000, 0, 636.154, 638.828, 2.675, 1200, 638.828, 640.157, 1.329, 10000, 0,     5.953,
 517, 919, 519, 519, 633.905, 114.905, 11000, 0, 633.905, 635.899, 1.994, 1799, 635.899, 637.256, 1.357, 8000, 0, 637.256, 640.131, 2.875, 1200, 640.131, 641.09, 0.959, 10000, 0,     6.227,
 518, 919, 520, 520, 635.086, 115.086, 12000, 0, 635.086, 637.13, 2.044, 1855, 637.13, 638.237, 1.107, 9000, 0, 638.237, 641.395, 3.158, 1350, 641.395, 642.362, 0.967, 12000, 0,     6.308,
 519, 919, 521, 521, 636.301, 115.301, 13000, 0, 636.301, 639.097, 2.796, 2014, 639.097, 640.284, 1.186, 10000, 0, 640.284, 642.906, 2.622, 1500, 642.906, 644.029, 1.123, 13000, 0,     6.605,
 520, 919, 522, 522, 637.569, 115.569, 12000, 0, 637.569, 640.081, 2.512, 1932, 640.081, 641.5, 1.419, 9000, 0, 641.5, 643.484, 1.984, 1350, 643.484, 645.148, 1.663, 12000, 0,     5.916,
 521, 919, 523, 523, 639.149, 116.149, 14000, 0, 639.149, 641.299, 2.15, 2116, 641.299, 642.863, 1.564, 10000, 0, 642.863, 644.502, 1.639, 1500, 644.502, 646.234, 1.732, 13000, 0,     5.352,
 522, 919, 524, 524, 640.55, 116.55, 14000, 0, 640.55, 642.539, 1.989, 2121, 642.539, 644.082, 1.543, 10000, 0, 644.082, 646.058, 1.977, 1500, 646.058, 647.353, 1.295, 13000, 0,     5.508,
 523, 919, 525, 525, 641.401, 116.401, 10000, 0, 641.401, 642.844, 1.443, 1589, 642.844, 644.946, 2.102, 7000, 0, 644.946, 646.423, 1.476, 1050, 646.423, 648.041, 1.618, 9000, 0,     5.022,
 524, 919, 526, 526, 642.992, 116.992, 15000, 0, 642.992, 645.258, 2.266, 2329, 645.258, 646.605, 1.347, 11000, 0, 646.605, 650.176, 3.571, 1650, 650.176, 651.38, 1.204, 14000, 0,     7.183,
 525, 919, 527, 527, 643.903, 116.903, 11000, 0, 643.903, 645.619, 1.715, 1679, 645.619, 647.665, 2.046, 8000, 0, 647.665, 650.33, 2.665, 1200, 650.33, 652.304, 1.974, 10000, 0,     6.427,
 529, 919, 531, 531, 649.069, 118.069, 12000, 0, 649.069, 651.057, 1.989, 1817, 651.057, 652.652, 1.595, 9000, 0, 652.652, 652.652, 0, 1350,TimeOut
 526, 919, 528, 528, 645.5, 117.5, 15000, 0, 645.5, 647.677, 2.177, 2318, 647.677, 648.895, 1.219, 11000, 0, 648.895, 652.672, 3.777, 1650, 652.672, 654.129, 1.456, 14000, 0,     7.173,
 527, 919, 529, 529, 646.862, 117.862, 14000, 0, 646.862, 649.132, 2.27, 2229, 649.132, 650.483, 1.351, 11000, 0, 650.483, 653.064, 2.581, 1650, 653.064, 655.436, 2.372, 14000, 0,     6.202,
 528, 919, 530, 530, 647.877, 117.877, 12000, 0, 647.877, 649.932, 2.055, 1939, 649.932, 651.716, 1.783, 9000, 0, 651.716, 655.211, 3.495, 1350, 655.211, 656.497, 1.286, 12000, 0,     7.333,
 530, 919, 532, 532, 650.057, 118.057, 10000, 0, 650.057, 651.726, 1.669, 1579, 651.726, 653.499, 1.773, 7000, 0, 653.499, 655.512, 2.013, 1050, 655.512, 657.272, 1.761, 9000, 0,     5.455,
 531, 919, 533, 533, 651.509, 118.509, 14000, 0, 651.509, 653.657, 2.148, 2205, 653.657, 655.239, 1.583, 11000, 0, 655.239, 658.274, 3.035, 1650, 658.274, 659.36, 1.086, 14000, 0,     6.765,
 532, 919, 534, 534, 652.689, 118.689, 13000, 0, 652.689, 654.545, 1.856, 2056, 654.545, 656.488, 1.943, 10000, 0, 656.488, 658.577, 2.088, 1500, 658.577, 660.538, 1.961, 13000, 0,     5.888,
 533, 919, 535, 535, 653.883, 118.883, 12000, 0, 653.883, 655.516, 1.633, 1827, 655.516, 657.581, 2.066, 9000, 0, 657.581, 660.653, 3.072, 1350, 660.653, 661.71, 1.057, 12000, 0,     6.770,
 534, 919, 536, 536, 655.201, 119.201, 14000, 0, 655.201, 657.258, 2.057, 2105, 657.258, 658.881, 1.623, 10000, 0, 658.881, 661.424, 2.544, 1500, 661.424, 663.011, 1.587, 13000, 0,     6.224,
 535, 919, 537, 537, 656.331, 119.331, 11000, 0, 656.331, 658.044, 1.713, 1766, 658.044, 660.143, 2.098, 8000, 0, 660.143, 662.362, 2.219, 1200, 662.362, 663.927, 1.566, 10000, 0,     6.031,
 536, 919, 538, 538, 657.461, 119.461, 12000, 0, 657.461, 659.285, 1.825, 1840, 659.285, 661.26, 1.975, 9000, 0, 661.26, 663.252, 1.992, 1350, 663.252, 664.949, 1.697, 12000, 0,     5.791,
 537, 919, 539, 539, 658.411, 119.411, 10000, 0, 658.411, 659.993, 1.582, 1572, 659.993, 662.227, 2.234, 7000, 0, 662.227, 663.507, 1.28, 1050, 663.507, 665.798, 2.291, 9000, 0,     5.096,
 538, 919, 540, 540, 659.297, 119.297, 10000, 0, 659.297, 660.875, 1.578, 1575, 660.875, 663.271, 2.396, 7000, 0, 663.271, 664.64, 1.369, 1050, 664.64, 666.558, 1.917, 9000, 0,     5.343,
 539, 919, 541, 541, 660.438, 119.438, 13000, 0, 660.438, 662.354, 1.915, 2045, 662.354, 664.574, 2.22, 10000, 0, 664.574, 666.899, 2.326, 1500, 666.899, 668.129, 1.229, 13000, 0,     6.461,
 540, 919, 542, 542, 661.78, 119.78, 14000, 0, 661.78, 663.916, 2.136, 2226, 663.916, 666.204, 2.287, 11000, 0, 666.204, 668.455, 2.251, 1650, 668.455, 669.783, 1.328, 14000, 0,     6.674,
 541, 919, 543, 543, 662.784, 119.784, 11000, 0, 662.784, 664.462, 1.678, 1704, 664.462, 667.336, 2.873, 8000, 0, 667.336, 668.915, 1.579, 1200, 668.915, 670.703, 1.789, 10000, 0,     6.131,
 542, 919, 544, 544, 664.022, 120.022, 12000, 0, 664.022, 666.108, 2.086, 1877, 666.108, 668.398, 2.29, 9000, 0, 668.398, 670.724, 2.326, 1350, 670.724, 671.854, 1.13, 12000, 0,     6.702,
 543, 919, 545, 545, 665.241, 120.241, 12000, 0, 665.241, 667.19, 1.949, 1866, 667.19, 669.528, 2.338, 9000, 0, 669.528, 671.35, 1.822, 1350, 671.35, 673.147, 1.796, 12000, 0,     6.110,
 544, 919, 546, 546, 666.687, 120.687, 14000, 0, 666.687, 668.99, 2.303, 2167, 668.99, 670.806, 1.816, 10000, 0, 670.806, 672.693, 1.888, 1500, 672.693, 674.105, 1.411, 13000, 0,     6.007,
 545, 919, 547, 547, 667.714, 120.714, 11000, 0, 667.714, 669.442, 1.729, 1685, 669.442, 671.877, 2.434, 8000, 0, 671.877, 673.902, 2.025, 1200, 673.902, 674.911, 1.009, 10000, 0,     6.188,
 546, 919, 548, 548, 668.877, 120.877, 13000, 0, 668.877, 670.953, 2.076, 2070, 670.953, 673.097, 2.144, 10000, 0, 673.097, 675.625, 2.528, 1500, 675.625, 676.856, 1.231, 13000, 0,     6.748,
 547, 919, 549, 549, 669.882, 120.882, 11000, 0, 669.882, 671.564, 1.683, 1721, 671.564, 674.028, 2.463, 8000, 0, 674.028, 675.706, 1.678, 1200, 675.706, 677.826, 2.12, 10000, 0,     5.824,
 548, 919, 550, 550, 671.309, 121.309, 14000, 0, 671.309, 673.686, 2.377, 2140, 673.686, 675.149, 1.463, 10000, 0, 675.149, 678.297, 3.147, 1500, 678.297, 679.574, 1.277, 13000, 0,     6.987,
 549, 919, 551, 551, 672.679, 121.679, 13000, 0, 672.679, 674.703, 2.024, 2006, 674.703, 676.535, 1.832, 10000, 0, 676.535, 678.744, 2.209, 1500, 678.744, 680.774, 2.03, 13000, 0,     6.065,
 550, 919, 552, 552, 673.927, 121.927, 12000, 0, 673.927, 675.724, 1.796, 1924, 675.724, 677.651, 1.927, 9000, 0, 677.651, 679.749, 2.098, 1350, 679.749, 681.858, 2.109, 12000, 0,     5.821,
 551, 919, 553, 553, 675.401, 122.401, 14000, 0, 675.401, 677.483, 2.082, 2249, 677.483, 679.096, 1.612, 11000, 0, 679.096, 680.739, 1.643, 1650, 680.739, 683.081, 2.342, 14000, 0,     5.338,
 552, 919, 554, 554, 676.785, 122.785, 13000, 0, 676.785, 679.144, 2.359, 2097, 679.144, 680.231, 1.087, 10000, 0, 680.231, 682.012, 1.781, 1500, 682.012, 684.123, 2.111, 13000, 0,     5.228,
 553, 919, 555, 555, 678.022, 123.022, 14000, 0, 678.022, 680.417, 2.395, 2175, 680.417, 681.647, 1.229, 10000, 0, 681.647, 683.438, 1.791, 1500, 683.438, 685.264, 1.826, 13000, 0,     5.416,
 554, 919, 556, 556, 679.144, 123.144, 12000, 0, 679.144, 681.08, 1.936, 1857, 681.08, 682.79, 1.711, 9000, 0, 682.79, 684.465, 1.674, 1350, 684.465, 686.368, 1.903, 12000, 0,     5.321,
 555, 919, 557, 557, 680.186, 123.186, 11000, 0, 680.186, 682.172, 1.986, 1737, 682.172, 683.91, 1.738, 8000, 0, 683.91, 686.047, 2.137, 1200, 686.047, 687.294, 1.247, 10000, 0,     5.861,
 556, 919, 558, 558, 681.836, 123.836, 14000, 0, 681.836, 683.965, 2.129, 2179, 683.965, 685.292, 1.328, 10000, 0, 685.292, 688.063, 2.77, 1500, 688.063, 689.226, 1.164, 13000, 0,     6.227,
 557, 919, 559, 559, 683.141, 124.141, 14000, 0, 683.141, 685.18, 2.039, 2109, 685.18, 686.697, 1.516, 10000, 0, 686.697, 689.657, 2.961, 1500, 689.657, 690.959, 1.301, 13000, 0,     6.516,
 558, 919, 560, 560, 684.675, 124.675, 15000, 0, 684.675, 686.908, 2.233, 2324, 686.908, 688.226, 1.318, 11000, 0, 688.226, 690.362, 2.135, 1650, 690.362, 692.205, 1.844, 14000, 0,     5.687,
 559, 919, 561, 561, 685.853, 124.853, 12000, 0, 685.853, 687.72, 1.867, 1905, 687.72, 689.394, 1.674, 9000, 0, 689.394, 691.051, 1.657, 1350, 691.051, 693.182, 2.131, 12000, 0,     5.198,
 560, 919, 562, 562, 687.359, 125.359, 15000, 0, 687.359, 689.637, 2.278, 2280, 689.637, 691.15, 1.513, 11000, 0, 691.15, 693.058, 1.909, 1650, 693.058, 694.589, 1.531, 14000, 0,     5.699,
 561, 919, 563, 563, 688.591, 125.591, 12000, 0, 688.591, 690.498, 1.907, 1843, 690.498, 692.301, 1.803, 9000, 0, 692.301, 694.055, 1.754, 1350, 694.055, 695.592, 1.537, 12000, 0,     5.464,
 562, 919, 564, 564, 689.944, 125.944, 14000, 0, 689.944, 692.159, 2.215, 2213, 692.159, 693.617, 1.458, 11000, 0, 693.617, 696.01, 2.393, 1650, 696.01, 697.18, 1.169, 14000, 0,     6.066,
 563, 919, 565, 565, 691.365, 126.365, 15000, 0, 691.365, 693.914, 2.549, 2288, 693.914, 695.471, 1.556, 11000, 0, 695.471, 698.741, 3.27, 1650, 698.741, 700.01, 1.269, 14000, 0,     7.376,
 564, 919, 566, 566, 692.691, 126.691, 14000, 0, 692.691, 695.084, 2.394, 2249, 695.084, 696.882, 1.798, 11000, 0, 696.882, 699.126, 2.244, 1650, 699.126, 701.174, 2.047, 14000, 0,     6.436,
 565, 919, 567, 567, 693.812, 126.812, 11000, 0, 693.812, 695.671, 1.859, 1796, 695.671, 697.891, 2.22, 8000, 0, 697.891, 700.114, 2.223, 1200, 700.114, 702.19, 2.076, 10000, 0,     6.302,
 566, 919, 568, 568, 695.045, 127.045, 14000, 0, 695.045, 697.197, 2.152, 2123, 697.197, 699.155, 1.958, 10000, 0, 699.155, 701.734, 2.579, 1500, 701.734, 703.353, 1.62, 13000, 0,     6.689,
 567, 919, 569, 569, 696.335, 127.335, 14000, 0, 696.335, 698.552, 2.217, 2192, 698.552, 700.511, 1.958, 10000, 0, 700.511, 703.376, 2.866, 1500, 703.376, 704.521, 1.145, 13000, 0,     7.041,
 568, 919, 570, 570, 697.412, 127.412, 12000, 0, 697.412, 699.322, 1.91, 1825, 699.322, 701.724, 2.401, 9000, 0, 701.724, 703.864, 2.14, 1350, 703.864, 705.644, 1.78, 12000, 0,     6.452,
 569, 919, 571, 571, 698.489, 127.489, 11000, 0, 698.489, 700.496, 2.008, 1728, 700.496, 702.91, 2.414, 8000, 0, 702.91, 705.947, 3.037, 1200, 705.947, 706.837, 0.89, 10000, 0,     7.458,
 570, 919, 572, 572, 699.578, 127.578, 10000, 0, 699.578, 701.228, 1.65, 1583, 701.228, 703.927, 2.698, 7000, 0, 703.927, 706.417, 2.491, 1050, 706.417, 707.739, 1.322, 9000, 0,     6.839,
 571, 919, 573, 573, 700.748, 127.748, 11000, 0, 700.748, 702.386, 1.638, 1676, 702.386, 705.094, 2.708, 8000, 0, 705.094, 707.729, 2.635, 1200, 707.729, 708.636, 0.907, 10000, 0,     6.981,
 572, 919, 574, 574, 702.168, 128.168, 15000, 0, 702.168, 704.964, 2.796, 2324, 704.964, 706.336, 1.373, 11000, 0, 706.336, 708.672, 2.335, 1650, 708.672, 709.951, 1.279, 14000, 0,     6.504,
 573, 919, 575, 575, 703.426, 128.426, 13000, 0, 703.426, 705.804, 2.379, 1962, 705.804, 707.385, 1.581, 9000, 0, 707.385, 709.644, 2.258, 1350, 709.644, 710.961, 1.317, 12000, 0,     6.218,
 574, 919, 576, 576, 704.78, 128.78, 14000, 0, 704.78, 707.31, 2.53, 2240, 707.31, 708.787, 1.477, 11000, 0, 708.787, 710.962, 2.175, 1650, 710.962, 712.215, 1.253, 14000, 0,     6.182,
 575, 919, 577, 577, 705.937, 128.937, 12000, 0, 705.937, 707.865, 1.929, 1864, 707.865, 709.931, 2.066, 9000, 0, 709.931, 711.482, 1.55, 1350, 711.482, 713.214, 1.732, 12000, 0,     5.545,
 576, 919, 578, 578, 706.916, 128.916, 10000, 0, 706.916, 709.098, 2.182, 1618, 709.098, 710.967, 1.869, 8000, 0, 710.967, 712.313, 1.346, 1200, 712.313, 714.116, 1.803, 10000, 0,     5.397,
 577, 919, 579, 579, 707.907, 128.907, 10000, 0, 707.907, 709.718, 1.811, 1605, 709.718, 712.145, 2.427, 8000, 0, 712.145, 714.801, 2.655, 1200, 714.801, 715.812, 1.011, 10000, 0,     6.894,
 578, 919, 580, 580, 709.271, 129.271, 15000, 0, 709.271, 711.699, 2.428, 2323, 711.699, 713.499, 1.8, 11000, 0, 713.499, 716.779, 3.28, 1650, 716.779, 718.173, 1.394, 14000, 0,     7.507,
 579, 919, 581, 581, 710.655, 129.655, 15000, 0, 710.655, 713.063, 2.408, 2335, 713.063, 714.656, 1.593, 11000, 0, 714.656, 717.531, 2.876, 1650, 717.531, 719.516, 1.984, 14000, 0,     6.876,
 580, 919, 582, 582, 712.177, 130.177, 15000, 0, 712.177, 714.744, 2.568, 2251, 714.744, 716.133, 1.389, 11000, 0, 716.133, 718.991, 2.858, 1650, 718.991, 720.747, 1.756, 14000, 0,     6.815,
 581, 919, 583, 583, 713.384, 130.384, 13000, 0, 713.384, 715.761, 2.377, 2098, 715.761, 717.475, 1.713, 10000, 0, 717.475, 719.424, 1.949, 1500, 719.424, 721.898, 2.474, 13000, 0,     6.040,
 582, 919, 584, 584, 714.528, 130.528, 13000, 0, 714.528, 716.968, 2.439, 2099, 716.968, 718.797, 1.83, 10000, 0, 718.797, 721.049, 2.252, 1500, 721.049, 723.08, 2.031, 13000, 0,     6.521,
 583, 919, 585, 585, 715.912, 130.912, 14000, 0, 715.912, 718.105, 2.192, 2152, 718.105, 720.062, 1.957, 10000, 0, 720.062, 722.582, 2.52, 1500, 722.582, 724.152, 1.57, 13000, 0,     6.670,
 584, 919, 586, 586, 717.389, 131.389, 15000, 0, 717.389, 719.816, 2.427, 2270, 719.816, 721.663, 1.847, 11000, 0, 721.663, 724.05, 2.387, 1650, 724.05, 725.444, 1.394, 14000, 0,     6.661,
 585, 919, 587, 587, 718.555, 131.555, 13000, 0, 718.555, 720.79, 2.235, 2005, 720.79, 723.086, 2.296, 10000, 0, 723.086, 725.204, 2.118, 1500, 725.204, 726.681, 1.477, 13000, 0,     6.649,
 586, 919, 588, 588, 719.653, 131.653, 13000, 0, 719.653, 722.034, 2.381, 1961, 722.034, 724.257, 2.223, 9000, 0, 724.257, 725.987, 1.73, 1350, 725.987, 727.688, 1.701, 12000, 0,     6.335,
 587, 919, 589, 589, 720.698, 131.698, 10000, 0, 720.698, 722.519, 1.82, 1589, 722.519, 724.966, 2.448, 7000, 0, 724.966, 727.15, 2.184, 1050, 727.15, 728.405, 1.255, 9000, 0,     6.452,
 588, 919, 590, 590, 721.761, 131.761, 11000, 0, 721.761, 723.78, 2.019, 1725, 723.78, 725.977, 2.198, 8000, 0, 725.977, 728.165, 2.188, 1200, 728.165, 729.407, 1.241, 10000, 0,     6.404,
 589, 919, 591, 591, 723.204, 132.204, 15000, 0, 723.204, 725.362, 2.157, 2275, 725.362, 727.473, 2.112, 11000, 0, 727.473, 729.629, 2.156, 1650, 729.629, 730.901, 1.272, 14000, 0,     6.424,
 590, 919, 592, 592, 724.273, 132.273, 10000, 0, 724.273, 725.845, 1.571, 1598, 725.845, 728.553, 2.709, 7000, 0, 728.553, 729.923, 1.369, 1050, 729.923, 731.718, 1.795, 9000, 0,     5.650,
 591, 919, 593, 593, 725.477, 132.477, 11000, 0, 725.477, 727.283, 1.806, 1682, 727.283, 729.692, 2.409, 8000, 0, 729.692, 731.637, 1.945, 1200, 731.637, 732.505, 0.868, 10000, 0,     6.160,
 592, 919, 594, 594, 726.61, 132.61, 13000, 0, 726.61, 728.618, 2.009, 2096, 728.618, 730.842, 2.224, 10000, 0, 730.842, 733.587, 2.745, 1500, 733.587, 734.754, 1.167, 13000, 0,     6.977,
 593, 919, 595, 595, 727.673, 132.673, 13000, 0, 727.673, 729.504, 1.832, 1958, 729.504, 731.811, 2.306, 9000, 0, 731.811, 733.987, 2.176, 1350, 733.987, 735.969, 1.982, 12000, 0,     6.314,
 594, 919, 596, 596, 728.745, 132.745, 11000, 0, 728.745, 730.382, 1.637, 1660, 730.382, 732.637, 2.255, 8000, 0, 732.637, 735.246, 2.61, 1200, 735.246, 736.934, 1.688, 10000, 0,     6.501,
 595, 919, 597, 597, 730.099, 133.099, 14000, 0, 730.099, 732.623, 2.524, 2182, 732.623, 733.851, 1.228, 10000, 0, 733.851, 736.812, 2.961, 1500, 736.812, 738.158, 1.346, 13000, 0,     6.713,
 596, 919, 598, 598, 731.16, 133.16, 12000, 0, 731.16, 733.474, 2.315, 1929, 733.474, 735.036, 1.561, 9000, 0, 735.036, 738.136, 3.1, 1350, 738.136, 739.254, 1.119, 12000, 0,     6.976,
 600, 919, 603, 603, 735.611, 132.611, 12000, 0, 735.611, 737.553, 1.942, 1831, 737.553, 739.484, 1.931, 9000, 0, 739.484, 739.484, 0, 1350,TimeOut
 597, 919, 599, 599, 732.248, 133.248, 12000, 0, 732.248, 734.652, 2.404, 1854, 734.652, 736.063, 1.411, 9000, 0, 736.063, 739.741, 3.678, 1350, 739.741, 740.912, 1.171, 12000, 0,     7.493,
 598, 919, 600, 600, 733.314, 133.314, 11000, 0, 733.314, 735.186, 1.871, 1651, 735.186, 737.263, 2.077, 8000, 0, 737.263, 741.773, 4.51, 1200, 741.773, 742.555, 0.783, 10000, 0,     8.458,
 604, 919, 607, 607, 739.976, 132.976, 10000, 0, 739.976, 741.593, 1.617, 1610, 741.593, 743.771, 2.178, 8000, 0, 743.771, 743.771, 0, 1200,TimeOut
 599, 919, 601, 601, 734.463, 133.463, 13000, 0, 734.463, 736.892, 2.43, 2078, 736.892, 738.523, 1.631, 10000, 0, 738.523, 743.249, 4.726, 1500, 743.249, 744.425, 1.176, 13000, 0,     8.786,
 605, 919, 608, 608, 741.206, 133.206, 14000, 0, 741.206, 743.279, 2.074, 2110, 743.279, 745.006, 1.727, 10000, 0, 745.006, 745.006, 0, 1500,TimeOut
 601, 919, 604, 604, 736.798, 132.798, 13000, 0, 736.798, 738.962, 2.163, 2039, 738.962, 740.623, 1.661, 10000, 0, 740.623, 745.971, 5.348, 1500, 745.971, 747.173, 1.202, 13000, 0,     9.173,
 602, 919, 605, 605, 737.805, 132.805, 10000, 0, 737.805, 739.361, 1.556, 1566, 739.361, 741.54, 2.179, 7000, 0, 741.54, 746.344, 4.804, 1050, 746.344, 747.909, 1.565, 9000, 0,     8.540,
 603, 919, 606, 606, 738.962, 132.962, 13000, 0, 738.962, 741.143, 2.181, 2090, 741.143, 742.735, 1.592, 10000, 0, 742.735, 747.56, 4.826, 1500, 747.56, 748.986, 1.425, 13000, 0,     8.599,
 606, 919, 609, 609, 742.498, 133.498, 13000, 0, 742.498, 744.388, 1.891, 2020, 744.388, 746.295, 1.906, 10000, 0, 746.295, 747.973, 1.679, 1500, 747.973, 750.204, 2.231, 13000, 0,     5.476,
 607, 919, 610, 610, 743.37, 133.37, 12000, 0, 743.37, 745.203, 1.833, 1935, 745.203, 747.471, 2.268, 9000, 0, 747.471, 749.192, 1.721, 1350, 749.192, 751.384, 2.192, 12000, 0,     5.822,
 608, 919, 611, 611, 744.84, 133.84, 14000, 0, 744.84, 746.906, 2.066, 2171, 746.906, 748.757, 1.851, 10000, 0, 748.757, 751.117, 2.36, 1500, 751.117, 752.685, 1.568, 13000, 0,     6.277,
 609, 919, 612, 612, 745.927, 133.927, 11000, 0, 745.927, 747.423, 1.495, 1727, 747.423, 749.802, 2.379, 8000, 0, 749.802, 751.7, 1.899, 1200, 751.7, 753.56, 1.86, 10000, 0,     5.773,
 610, 919, 613, 613, 747.315, 134.315, 15000, 0, 747.315, 749.749, 2.434, 2284, 749.749, 751.298, 1.549, 11000, 0, 751.298, 754.41, 3.112, 1650, 754.41, 755.605, 1.195, 14000, 0,     7.095,
 611, 919, 614, 614, 748.362, 134.362, 10000, 0, 748.362, 750.066, 1.704, 1581, 750.066, 752.269, 2.203, 7000, 0, 752.269, 754.502, 2.233, 1050, 754.502, 756.359, 1.857, 9000, 0,     6.140,
 612, 919, 615, 615, 749.265, 134.265, 10000, 0, 749.265, 751.255, 1.99, 1616, 751.255, 753.338, 2.083, 8000, 0, 753.338, 756.264, 2.925, 1200, 756.264, 757.308, 1.044, 10000, 0,     6.999,
 613, 919, 616, 616, 750.433, 134.433, 14000, 0, 750.433, 752.568, 2.135, 2196, 752.568, 754.532, 1.964, 10000, 0, 754.532, 757.266, 2.734, 1500, 757.266, 758.411, 1.146, 13000, 0,     6.833,
 617, 919, 620, 620, 755.476, 135.476, 15000, 0, 755.476, 757.749, 2.274, 2310, 757.749, 759.183, 1.433, 11000, 0, 759.183, 759.183, 0, 1650,TimeOut
 615, 919, 618, 618, 752.755, 134.755, 11000, 0, 752.755, 754.806, 2.051, 1729, 754.806, 756.902, 2.096, 8000, 0, 756.902, 759.801, 2.899, 1200, 759.801, 760.876, 1.076, 10000, 0,     7.046,
 614, 919, 617, 617, 751.813, 134.813, 14000, 0, 751.813, 754.386, 2.573, 2215, 754.386, 755.863, 1.477, 11000, 0, 755.863, 759.871, 4.008, 1650, 759.871, 762.068, 2.197, 14000, 0,     8.058,
 616, 919, 619, 619, 753.896, 134.896, 13000, 0, 753.896, 756.573, 2.677, 1989, 756.573, 757.915, 1.341, 9000, 0, 757.915, 761.671, 3.756, 1350, 761.671, 763.357, 1.686, 12000, 0,     7.774,
 618, 919, 621, 621, 756.472, 135.472, 11000, 0, 756.472, 758.227, 1.755, 1777, 758.227, 760.21, 1.984, 8000, 0, 760.21, 761.838, 1.628, 1200, 761.838, 764.153, 2.315, 10000, 0,     5.366,
 619, 919, 622, 622, 757.634, 135.634, 13000, 0, 757.634, 759.657, 2.022, 1954, 759.657, 761.303, 1.647, 9000, 0, 761.303, 763.397, 2.094, 1350, 763.397, 765.16, 1.763, 12000, 0,     5.763,
 620, 919, 623, 623, 759, 136, 13000, 0, 759, 761.066, 2.066, 2019, 761.066, 762.657, 1.591, 10000, 0, 762.657, 765.02, 2.363, 1500, 765.02, 766.249, 1.229, 13000, 0,     6.020,
 621, 919, 624, 624, 760.473, 136.473, 14000, 0, 760.473, 762.651, 2.178, 2140, 762.651, 763.915, 1.264, 10000, 0, 763.915, 766.817, 2.902, 1500, 766.817, 768.038, 1.221, 13000, 0,     6.344,
 622, 919, 625, 625, 761.859, 136.859, 15000, 0, 761.859, 764.208, 2.349, 2279, 764.208, 765.498, 1.29, 11000, 0, 765.498, 768.036, 2.538, 1650, 768.036, 769.351, 1.315, 14000, 0,     6.177,
 623, 919, 626, 626, 763.124, 137.124, 14000, 0, 763.124, 765.465, 2.341, 2172, 765.465, 766.668, 1.204, 10000, 0, 766.668, 768.811, 2.143, 1500, 768.811, 770.454, 1.644, 13000, 0,     5.687,
 624, 919, 627, 627, 764.361, 137.361, 11000, 0, 764.361, 765.971, 1.61, 1654, 765.971, 767.7, 1.729, 8000, 0, 767.7, 769.731, 2.031, 1200, 769.731, 771.308, 1.577, 10000, 0,     5.370,
 625, 919, 628, 628, 765.705, 137.705, 14000, 0, 765.705, 768.048, 2.344, 2248, 768.048, 769.532, 1.484, 11000, 0, 769.532, 772.06, 2.528, 1650, 772.06, 773.394, 1.334, 14000, 0,     6.355,
