Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 545, 465, 547, 547, 548.395, 1.395, 11264, 0, 548.395, 550.308, 1.913, 1141, 550.308, 551.065, 0.757, 11264, 0,     4.065,
 544, 465, 546, 546, 547.591, 1.591, 15360, 0, 547.591, 550.398, 2.808, 1525, 550.398, 552.092, 1.693, 15360, 0,     6.092,
 546, 465, 548, 548, 549.346, 1.346, 13312, 0, 549.346, 552.283, 2.937, 1371, 552.283, 553.176, 0.894, 13312, 0,     5.176,
 547, 465, 549, 549, 550.516, 1.516, 16384, 0, 550.516, 552.923, 2.407, 1672, 552.923, 554.269, 1.345, 16384, 0,     5.269,
 548, 465, 550, 550, 551.541, 1.541, 14336, 0, 551.541, 554.359, 2.819, 1454, 554.359, 555.317, 0.958, 14336, 0,     5.317,
 549, 465, 551, 551, 552.711, 1.711, 16384, 0, 552.711, 555.316, 2.605, 1675, 555.316, 556.418, 1.102, 16384, 0,     5.418,
 550, 465, 552, 552, 553.662, 1.662, 13312, 0, 553.662, 556.322, 2.66, 1375, 556.322, 557.313, 0.991, 13312, 0,     5.313,
 551, 465, 553, 553, 554.539, 1.539, 12288, 0, 554.539, 557.046, 2.507, 1212, 557.046, 558.132, 1.086, 12288, 0,     5.132,
 552, 465, 554, 554, 555.71, 1.71, 16384, 0, 555.71, 558.634, 2.924, 1619, 558.634, 559.728, 1.094, 16384, 0,     5.728,
 553, 465, 555, 555, 556.742, 1.742, 14336, 0, 556.742, 559.126, 2.384, 1450, 559.126, 560.686, 1.56, 14336, 0,     5.686,
 555, 465, 557, 557, 558.717, 1.717, 12288, 0, 558.717, 560.847, 2.13, 1201, 560.847, 561.668, 0.821, 12288, 0,     4.668,
 554, 465, 556, 556, 557.839, 1.839, 15360, 0, 557.839, 560.884, 3.044, 1565, 560.884, 562.692, 1.808, 15360, 0,     6.692,
 557, 465, 559, 559, 560.692, 1.692, 13312, 0, 560.692, 562.839, 2.147, 1369, 562.839, 563.731, 0.891, 13312, 0,     4.731,
 556, 465, 558, 558, 559.741, 1.741, 14336, 0, 559.741, 562.899, 3.158, 1436, 562.899, 564.696, 1.797, 14336, 0,     6.696,
 558, 465, 560, 560, 561.789, 1.789, 15360, 0, 561.789, 564.985, 3.196, 1500, 564.985, 566.011, 1.026, 15360, 0,     6.011,
 559, 465, 561, 561, 562.959, 1.959, 16384, 0, 562.959, 565.311, 2.352, 1644, 565.311, 567.113, 1.802, 16384, 0,     6.113,
 560, 465, 562, 562, 563.837, 1.837, 12288, 0, 563.837, 566.736, 2.899, 1226, 566.736, 567.942, 1.206, 12288, 0,     5.942,
 561, 465, 563, 563, 564.938, 1.938, 15360, 0, 564.938, 567.478, 2.541, 1505, 567.478, 568.971, 1.493, 15360, 0,     5.971,
 562, 465, 564, 564, 565.825, 1.825, 12288, 0, 565.825, 568.462, 2.637, 1209, 568.462, 569.794, 1.332, 12288, 0,     5.794,
 563, 465, 565, 565, 566.922, 1.922, 15360, 0, 566.922, 569.668, 2.746, 1530, 569.668, 570.824, 1.156, 15360, 0,     5.824,
 564, 465, 566, 566, 568.101, 2.101, 16384, 0, 568.101, 570.8, 2.699, 1629, 570.8, 571.916, 1.116, 16384, 0,     5.916,
 565, 465, 567, 567, 569.198, 2.198, 15360, 0, 569.198, 571.934, 2.736, 1587, 571.934, 572.96, 1.026, 15360, 0,     5.960,
 566, 465, 568, 568, 570.295, 2.295, 15360, 0, 570.295, 573.084, 2.789, 1599, 573.084, 574.117, 1.032, 15360, 0,     6.117,
 567, 465, 569, 569, 571.1, 2.1, 11264, 0, 571.1, 573.623, 2.523, 1183, 573.623, 574.868, 1.245, 11264, 0,     5.868,
 568, 465, 570, 570, 571.904, 1.904, 11264, 0, 571.904, 574.758, 2.853, 1166, 574.758, 575.619, 0.861, 11264, 0,     5.619,
 569, 465, 571, 571, 573.074, 2.074, 16384, 0, 573.074, 575.919, 2.844, 1600, 575.919, 577.013, 1.094, 16384, 0,     6.013,
 570, 465, 572, 572, 573.887, 1.887, 11264, 0, 573.887, 576.38, 2.493, 1136, 576.38, 577.764, 1.384, 11264, 0,     5.764,
 571, 465, 573, 573, 574.992, 1.992, 15360, 0, 574.992, 578.165, 3.172, 1573, 578.165, 579.191, 1.026, 15360, 0,     6.191,
 572, 465, 574, 574, 575.947, 1.947, 13312, 0, 575.947, 578.351, 2.403, 1368, 578.351, 580.078, 1.728, 13312, 0,     6.078,
 573, 465, 575, 575, 576.975, 1.975, 14336, 0, 576.975, 580.277, 3.302, 1471, 580.277, 581.243, 0.966, 14336, 0,     6.243,
 574, 465, 576, 576, 577.925, 1.925, 13312, 0, 577.925, 580.33, 2.404, 1386, 580.33, 582.13, 1.8, 13312, 0,     6.130,
 575, 465, 577, 577, 578.803, 1.803, 12288, 0, 578.803, 582.133, 3.33, 1296, 582.133, 582.954, 0.821, 12288, 0,     5.954,
 576, 465, 578, 578, 579.754, 1.754, 13312, 0, 579.754, 582.274, 2.52, 1361, 582.274, 583.841, 1.568, 13312, 0,     5.841,
 577, 465, 579, 579, 580.636, 1.636, 12288, 0, 580.636, 583.927, 3.291, 1257, 583.927, 584.75, 0.823, 12288, 0,     5.750,
 578, 465, 580, 580, 581.513, 1.513, 12288, 0, 581.513, 584.075, 2.562, 1254, 584.075, 585.569, 1.494, 12288, 0,     5.569,
 579, 465, 581, 581, 582.391, 1.391, 12288, 0, 582.391, 585.708, 3.316, 1247, 585.708, 586.529, 0.821, 12288, 0,     5.529,
 580, 465, 582, 582, 583.488, 1.488, 15360, 0, 583.488, 586.283, 2.795, 1545, 586.283, 587.553, 1.269, 15360, 0,     5.553,
 581, 465, 583, 583, 584.442, 1.442, 13312, 0, 584.442, 587.648, 3.205, 1356, 587.648, 588.545, 0.898, 13312, 0,     5.545,
 582, 465, 584, 584, 585.539, 1.539, 15360, 0, 585.539, 588.479, 2.94, 1538, 588.479, 589.578, 1.098, 15360, 0,     5.578,
 583, 465, 585, 585, 586.71, 1.71, 16384, 0, 586.71, 590.028, 3.319, 1667, 590.028, 591.125, 1.097, 16384, 0,     6.125,
 584, 465, 586, 586, 587.807, 1.807, 15360, 0, 587.807, 590.754, 2.947, 1587, 590.754, 592.149, 1.395, 15360, 0,     6.149,
 585, 465, 587, 587, 588.685, 1.685, 12288, 0, 588.685, 591.838, 3.154, 1266, 591.838, 592.973, 1.134, 12288, 0,     5.973,
 586, 465, 588, 588, 589.563, 1.563, 12288, 0, 589.563, 592.537, 2.975, 1249, 592.537, 593.792, 1.255, 12288, 0,     5.792,
 587, 465, 589, 589, 590.66, 1.66, 15360, 0, 590.66, 594.04, 3.38, 1536, 594.04, 595.07, 1.03, 15360, 0,     6.070,
 588, 465, 590, 590, 591.756, 1.756, 15360, 0, 591.756, 594.771, 3.015, 1564, 594.771, 596.094, 1.323, 15360, 0,     6.094,
 589, 465, 591, 591, 592.854, 1.854, 15360, 0, 592.854, 596.282, 3.428, 1557, 596.282, 597.31, 1.028, 15360, 0,     6.310,
 590, 465, 592, 592, 593.951, 1.951, 15360, 0, 593.951, 597.04, 3.09, 1587, 597.04, 598.334, 1.293, 15360, 0,     6.334,
 591, 465, 593, 593, 594.755, 1.755, 11264, 0, 594.755, 597.961, 3.205, 1166, 597.961, 599.085, 1.124, 11264, 0,     6.085,
 592, 465, 594, 594, 595.779, 1.779, 14336, 0, 595.779, 599.105, 3.325, 1434, 599.105, 600.062, 0.958, 14336, 0,     6.062,
 593, 465, 595, 595, 596.73, 1.73, 13312, 0, 596.73, 599.844, 3.114, 1318, 599.844, 600.955, 1.11, 13312, 0,     5.955,
 594, 465, 596, 596, 597.754, 1.754, 14336, 0, 597.754, 601.253, 3.498, 1492, 601.253, 602.21, 0.958, 14336, 0,     6.210,
 595, 465, 597, 597, 598.559, 1.559, 11264, 0, 598.559, 601.547, 2.988, 1187, 601.547, 602.962, 1.415, 11264, 0,     5.962,
 597, 465, 599, 599, 600.614, 1.614, 12288, 0, 600.614, 603.346, 2.733, 1254, 603.346, 604.168, 0.821, 12288, 0,     5.168,
 596, 465, 598, 598, 599.736, 1.736, 16384, 0, 599.736, 603.644, 3.908, 1667, 603.644, 605.26, 1.616, 16384, 0,     7.260,
 598, 465, 600, 600, 601.638, 1.638, 14336, 0, 601.638, 605.359, 3.721, 1405, 605.359, 606.316, 0.958, 14336, 0,     6.316,
 599, 465, 601, 601, 602.735, 1.735, 15360, 0, 602.735, 605.916, 3.182, 1587, 605.916, 607.34, 1.424, 15360, 0,     6.340,
 600, 465, 603, 603, 604.04, 1.04, 14336, 0, 604.04, 607.381, 3.341, 1406, 607.381, 608.344, 0.963, 14336, 0,     5.344,
 601, 465, 604, 604, 604.918, 0.918, 12288, 0, 604.918, 607.73, 2.813, 1268, 607.73, 609.172, 1.441, 12288, 0,     5.172,
 602, 465, 605, 605, 605.965, 0.965, 13312, 0, 605.965, 609.237, 3.272, 1300, 609.237, 610.135, 0.898, 13312, 0,     5.135,
 603, 465, 606, 606, 607.037, 1.037, 14336, 0, 607.037, 609.807, 2.769, 1454, 609.807, 611.091, 1.284, 14336, 0,     5.091,
 604, 465, 607, 607, 608.207, 1.207, 16384, 0, 608.207, 611.617, 3.41, 1667, 611.617, 612.712, 1.094, 16384, 0,     5.712,
 605, 465, 608, 608, 609.378, 1.378, 16384, 0, 609.378, 612.128, 2.75, 1626, 612.128, 613.811, 1.682, 16384, 0,     5.811,
 606, 465, 609, 609, 610.554, 1.554, 16384, 0, 610.554, 613.96, 3.406, 1632, 613.96, 615.059, 1.099, 16384, 0,     6.059,
 607, 465, 610, 610, 611.651, 1.651, 15360, 0, 611.651, 614.394, 2.743, 1579, 614.394, 616.083, 1.689, 15360, 0,     6.083,
 609, 465, 612, 612, 613.628, 1.628, 11264, 0, 613.628, 616.059, 2.431, 1166, 616.059, 616.834, 0.776, 11264, 0,     4.834,
 608, 465, 611, 611, 612.821, 1.821, 16384, 0, 612.821, 616.306, 3.485, 1642, 616.306, 617.931, 1.625, 16384, 0,     6.931,
 611, 465, 614, 614, 615.393, 1.393, 11264, 0, 615.393, 617.93, 2.537, 1130, 617.93, 618.683, 0.753, 11264, 0,     4.683,
 610, 465, 613, 613, 614.588, 1.588, 13312, 0, 614.588, 617.95, 3.362, 1315, 617.95, 619.571, 1.62, 13312, 0,     6.571,
 613, 465, 616, 616, 617.37, 1.37, 12288, 0, 617.37, 619.696, 2.326, 1218, 619.696, 620.523, 0.826, 12288, 0,     4.523,
 612, 465, 615, 615, 616.49, 1.49, 15360, 0, 616.49, 620.104, 3.614, 1520, 620.104, 621.547, 1.443, 15360, 0,     6.547,
 614, 465, 617, 617, 618.174, 1.174, 11264, 0, 618.174, 621.36, 3.185, 1156, 621.36, 622.303, 0.943, 11264, 0,     5.303,
 615, 465, 618, 618, 619.272, 1.272, 15360, 0, 619.272, 622.37, 3.098, 1587, 622.37, 623.396, 1.026, 15360, 0,     5.396,
 616, 465, 619, 619, 620.297, 1.297, 14336, 0, 620.297, 623.481, 3.184, 1485, 623.481, 624.438, 0.958, 14336, 0,     5.438,
 617, 465, 620, 620, 621.467, 1.467, 16384, 0, 621.467, 624.727, 3.26, 1646, 624.727, 625.822, 1.095, 16384, 0,     5.822,
 618, 465, 621, 621, 622.564, 1.564, 15360, 0, 622.564, 625.708, 3.143, 1553, 625.708, 626.846, 1.138, 15360, 0,     5.846,
 619, 465, 622, 622, 623.369, 1.369, 11264, 0, 623.369, 626.423, 3.054, 1180, 626.423, 627.602, 1.179, 11264, 0,     5.602,
 620, 465, 623, 623, 624.539, 1.539, 16384, 0, 624.539, 628.068, 3.529, 1653, 628.068, 629.162, 1.094, 16384, 0,     6.162,
 621, 465, 624, 624, 625.417, 1.417, 12288, 0, 625.417, 628.203, 2.787, 1246, 628.203, 629.99, 1.786, 12288, 0,     5.990,
 623, 465, 626, 626, 627.325, 1.325, 11264, 0, 627.325, 629.898, 2.573, 1187, 629.898, 630.74, 0.842, 11264, 0,     4.740,
 622, 465, 625, 625, 626.514, 1.514, 15360, 0, 626.514, 630.275, 3.761, 1546, 630.275, 631.764, 1.489, 15360, 0,     6.764,
 625, 465, 628, 628, 629.23, 1.23, 11264, 0, 629.23, 631.934, 2.704, 1154, 631.934, 632.696, 0.762, 11264, 0,     4.696,
 624, 465, 627, 627, 628.426, 1.426, 15360, 0, 628.426, 632.174, 3.749, 1592, 632.174, 633.72, 1.546, 15360, 0,     6.720,
 626, 465, 629, 629, 630.327, 1.327, 15360, 0, 630.327, 634.198, 3.871, 1585, 634.198, 635.224, 1.026, 15360, 0,     6.224,
 627, 465, 630, 630, 631.506, 1.506, 16384, 0, 631.506, 634.506, 3, 1627, 634.506, 636.323, 1.817, 16384, 0,     6.323,
 628, 465, 631, 631, 632.603, 1.603, 15360, 0, 632.603, 636.495, 3.892, 1597, 636.495, 637.522, 1.026, 15360, 0,     6.522,
 629, 465, 632, 632, 633.7, 1.7, 15360, 0, 633.7, 636.735, 3.035, 1559, 636.735, 638.549, 1.814, 15360, 0,     6.549,
 631, 465, 634, 634, 635.748, 1.748, 12288, 0, 635.748, 638.456, 2.708, 1201, 638.456, 639.368, 0.912, 12288, 0,     5.368,
 630, 465, 633, 633, 634.87, 1.87, 16384, 0, 634.87, 638.879, 4.009, 1660, 638.879, 640.46, 1.581, 16384, 0,     7.460,
 632, 465, 635, 635, 636.845, 1.845, 15360, 0, 636.845, 640.727, 3.882, 1590, 640.727, 641.756, 1.029, 15360, 0,     6.756,
 633, 465, 636, 636, 638.02, 2.02, 16384, 0, 638.02, 641.269, 3.25, 1674, 641.269, 642.848, 1.579, 16384, 0,     6.848,
 634, 465, 637, 637, 638.897, 1.897, 12288, 0, 638.897, 642.451, 3.554, 1207, 642.451, 643.677, 1.226, 12288, 0,     6.677,
 635, 465, 638, 638, 639.775, 1.775, 12288, 0, 639.775, 643.113, 3.338, 1278, 643.113, 644.503, 1.39, 12288, 0,     6.503,
 636, 465, 639, 639, 640.588, 1.588, 11264, 0, 640.588, 644.058, 3.47, 1126, 644.058, 645.257, 1.199, 11264, 0,     6.257,
 637, 465, 640, 640, 641.685, 1.685, 15360, 0, 641.685, 645.295, 3.609, 1522, 645.295, 646.328, 1.034, 15360, 0,     6.328,
 638, 465, 641, 641, 642.563, 1.563, 12288, 0, 642.563, 645.898, 3.335, 1285, 645.898, 647.148, 1.25, 12288, 0,     6.148,
 639, 465, 642, 642, 643.66, 1.66, 15360, 0, 643.66, 647.507, 3.847, 1538, 647.507, 648.533, 1.026, 15360, 0,     6.533,
 640, 465, 643, 643, 644.538, 1.538, 12288, 0, 644.538, 647.629, 3.091, 1203, 647.629, 649.354, 1.726, 12288, 0,     6.354,
 641, 465, 644, 644, 645.348, 1.348, 11264, 0, 645.348, 649.182, 3.835, 1163, 649.182, 650.11, 0.928, 11264, 0,     6.110,
 642, 465, 645, 645, 646.298, 1.298, 13312, 0, 646.298, 649.526, 3.228, 1329, 649.526, 651.002, 1.476, 13312, 0,     6.002,
 643, 465, 646, 646, 647.108, 1.108, 11264, 0, 647.108, 650.884, 3.776, 1192, 650.884, 651.753, 0.869, 11264, 0,     5.753,
 644, 465, 647, 647, 647.986, 0.986, 12288, 0, 647.986, 651.37, 3.384, 1289, 651.37, 652.572, 1.202, 12288, 0,     5.572,
 645, 465, 648, 648, 649.03, 1.03, 14336, 0, 649.03, 652.903, 3.873, 1414, 652.903, 653.861, 0.958, 14336, 0,     5.861,
 646, 465, 649, 649, 649.981, 0.981, 13312, 0, 649.981, 653.245, 3.264, 1307, 653.245, 654.748, 1.503, 13312, 0,     5.748,
 648, 465, 651, 651, 651.837, 0.837, 11264, 0, 651.837, 654.886, 3.05, 1149, 654.886, 655.639, 0.753, 11264, 0,     4.639,
 647, 465, 650, 650, 651.032, 1.032, 14336, 0, 651.032, 654.992, 3.96, 1458, 654.992, 656.595, 1.603, 14336, 0,     6.595,
 649, 465, 652, 652, 652.893, 0.893, 12288, 0, 652.893, 656.73, 3.836, 1282, 656.73, 657.551, 0.821, 12288, 0,     5.551,
 650, 465, 653, 653, 653.957, 0.957, 13312, 0, 653.957, 656.907, 2.95, 1329, 656.907, 658.439, 1.532, 13312, 0,     5.439,
 651, 465, 654, 654, 654.81, 0.81, 11264, 0, 654.81, 658.379, 3.568, 1154, 658.379, 659.191, 0.812, 11264, 0,     5.191,
 652, 465, 655, 655, 655.811, 0.811, 11264, 0, 655.811, 658.574, 2.763, 1167, 658.574, 659.942, 1.368, 11264, 0,     4.942,
 653, 465, 656, 656, 656.811, 0.811, 11264, 0, 656.811, 660.056, 3.245, 1172, 660.056, 660.809, 0.753, 11264, 0,     4.809,
 654, 465, 657, 657, 657.884, 0.884, 12288, 0, 657.884, 660.298, 2.414, 1205, 660.298, 661.634, 1.336, 12288, 0,     4.634,
 655, 465, 658, 658, 658.811, 0.811, 11264, 0, 658.811, 661.719, 2.908, 1154, 661.719, 662.472, 0.753, 11264, 0,     4.472,
 656, 465, 659, 659, 659.892, 0.892, 12288, 0, 659.892, 662.119, 2.226, 1271, 662.119, 663.295, 1.176, 12288, 0,     4.295,
 657, 465, 660, 660, 660.959, 0.959, 13312, 0, 660.959, 663.638, 2.679, 1334, 663.638, 664.527, 0.889, 13312, 0,     4.527,
 658, 465, 661, 661, 662.176, 1.176, 16384, 0, 662.176, 664.561, 2.384, 1663, 664.561, 665.661, 1.1, 16384, 0,     4.661,
 659, 465, 662, 662, 662.986, 0.986, 11264, 0, 662.986, 665.324, 2.338, 1175, 665.324, 666.412, 1.088, 11264, 0,     4.412,
 660, 465, 663, 663, 664.103, 1.103, 15360, 0, 664.103, 666.801, 2.698, 1569, 666.801, 667.837, 1.036, 15360, 0,     4.837,
 661, 465, 664, 664, 664.915, 0.915, 11264, 0, 664.915, 666.987, 2.072, 1154, 666.987, 668.588, 1.602, 11264, 0,     4.588,
 662, 465, 665, 665, 666.036, 1.036, 14336, 0, 666.036, 668.802, 2.766, 1401, 668.802, 669.767, 0.965, 14336, 0,     4.767,
 663, 465, 666, 666, 666.997, 0.997, 13312, 0, 666.997, 668.914, 1.917, 1343, 668.914, 670.655, 1.741, 13312, 0,     4.655,
 664, 465, 667, 667, 667.818, 0.818, 11264, 0, 667.818, 670.489, 2.67, 1169, 670.489, 671.415, 0.926, 11264, 0,     4.415,
 665, 465, 668, 668, 669.176, 1.176, 16384, 0, 669.176, 671.548, 2.372, 1661, 671.548, 672.642, 1.094, 16384, 0,     4.642,
 666, 465, 669, 669, 670.347, 1.347, 16384, 0, 670.347, 672.833, 2.486, 1642, 672.833, 673.928, 1.095, 16384, 0,     4.928,
 667, 465, 670, 670, 671.37, 1.37, 14336, 0, 671.37, 673.635, 2.264, 1461, 673.635, 674.883, 1.249, 14336, 0,     4.883,
 668, 465, 671, 671, 672.177, 1.177, 11264, 0, 672.177, 674.496, 2.319, 1162, 674.496, 675.641, 1.145, 11264, 0,     4.641,
 669, 465, 672, 672, 673.201, 1.201, 14336, 0, 673.201, 675.641, 2.44, 1400, 675.641, 676.598, 0.958, 14336, 0,     4.598,
 670, 465, 673, 673, 674.225, 1.225, 14336, 0, 674.225, 676.628, 2.404, 1492, 676.628, 677.586, 0.958, 14336, 0,     4.586,
 671, 465, 674, 674, 675.038, 1.038, 11264, 0, 675.038, 677.263, 2.225, 1131, 677.263, 678.341, 1.078, 11264, 0,     4.341,
 672, 465, 675, 675, 675.918, 0.918, 12288, 0, 675.918, 678.442, 2.523, 1265, 678.442, 679.271, 0.83, 12288, 0,     4.271,
 673, 465, 676, 676, 676.884, 0.884, 12288, 0, 676.884, 679.05, 2.166, 1243, 679.05, 680.1, 1.05, 12288, 0,     4.100,
 674, 465, 677, 677, 678.176, 1.176, 16384, 0, 678.176, 680.756, 2.579, 1615, 680.756, 681.85, 1.094, 16384, 0,     4.850,
 675, 465, 678, 678, 679.2, 1.2, 14336, 0, 679.2, 681.21, 2.01, 1400, 681.21, 682.806, 1.595, 14336, 0,     4.806,
 677, 465, 680, 680, 681.103, 1.103, 11264, 0, 681.103, 682.909, 1.807, 1190, 682.909, 683.663, 0.754, 11264, 0,     3.663,
 676, 465, 679, 679, 680.298, 1.298, 15360, 0, 680.298, 682.929, 2.631, 1518, 682.929, 684.687, 1.758, 15360, 0,     5.687,
 679, 465, 682, 682, 682.884, 0.884, 12288, 0, 682.884, 684.666, 1.782, 1206, 684.666, 685.506, 0.84, 12288, 0,     3.506,
 678, 465, 681, 681, 681.983, 0.983, 12288, 0, 681.983, 684.76, 2.777, 1291, 684.76, 686.331, 1.571, 12288, 0,     5.331,
 680, 465, 683, 683, 684.107, 1.107, 15360, 0, 684.107, 686.854, 2.747, 1526, 686.854, 687.88, 1.026, 15360, 0,     4.880,
 681, 465, 684, 684, 685.058, 1.058, 13312, 0, 685.058, 686.934, 1.877, 1315, 686.934, 688.767, 1.833, 13312, 0,     4.767,
 683, 465, 686, 686, 686.893, 0.893, 12288, 0, 686.893, 688.726, 1.834, 1245, 688.726, 689.592, 0.866, 12288, 0,     3.592,
 682, 465, 685, 685, 686.015, 1.015, 13312, 0, 686.015, 688.746, 2.731, 1322, 688.746, 690.487, 1.741, 13312, 0,     5.487,
 684, 465, 687, 687, 687.957, 0.957, 13312, 0, 687.957, 690.668, 2.711, 1355, 690.668, 691.559, 0.891, 13312, 0,     4.559,
 685, 465, 688, 688, 689.03, 1.03, 14336, 0, 689.03, 691.107, 2.077, 1454, 691.107, 692.522, 1.415, 14336, 0,     4.522,
 686, 465, 689, 689, 690.128, 1.128, 15360, 0, 690.128, 692.869, 2.741, 1537, 692.869, 693.895, 1.026, 15360, 0,     4.895,
 687, 465, 690, 690, 691.006, 1.006, 12288, 0, 691.006, 692.889, 1.884, 1244, 692.889, 694.714, 1.825, 12288, 0,     4.714,
 688, 465, 691, 691, 691.957, 0.957, 13312, 0, 691.957, 694.803, 2.846, 1354, 694.803, 695.699, 0.896, 13312, 0,     4.699,
 689, 465, 692, 692, 693.04, 1.04, 14336, 0, 693.04, 695.101, 2.061, 1440, 695.101, 696.655, 1.554, 14336, 0,     4.655,
 690, 465, 693, 693, 693.918, 0.918, 12288, 0, 693.918, 696.667, 2.749, 1296, 696.667, 697.488, 0.821, 12288, 0,     4.488,
 691, 465, 694, 694, 694.811, 0.811, 11264, 0, 694.811, 696.773, 1.962, 1167, 696.773, 698.239, 1.466, 11264, 0,     4.239,
 692, 465, 695, 695, 695.811, 0.811, 11264, 0, 695.811, 698.323, 2.512, 1158, 698.323, 699.076, 0.753, 11264, 0,     4.076,
 693, 465, 696, 696, 697.103, 1.103, 15360, 0, 697.103, 699.28, 2.177, 1529, 699.28, 700.308, 1.028, 15360, 0,     4.308,
 694, 465, 697, 697, 697.981, 0.981, 12288, 0, 697.981, 700.089, 2.109, 1229, 700.089, 701.128, 1.039, 12288, 0,     4.128,
 695, 465, 698, 698, 698.888, 0.888, 12288, 0, 698.888, 701.042, 2.155, 1234, 701.042, 701.947, 0.905, 12288, 0,     3.947,
 696, 465, 699, 699, 699.811, 0.811, 11264, 0, 699.811, 701.706, 1.895, 1124, 701.706, 702.7, 0.994, 11264, 0,     3.700,
 697, 465, 700, 700, 701.103, 1.103, 15360, 0, 701.103, 703.257, 2.153, 1512, 703.257, 704.283, 1.026, 15360, 0,     4.283,
 698, 465, 701, 701, 702.208, 1.208, 15360, 0, 702.208, 704.425, 2.217, 1544, 704.425, 705.457, 1.031, 15360, 0,     4.457,
 699, 465, 702, 702, 703.013, 1.013, 11264, 0, 703.013, 704.957, 1.944, 1191, 704.957, 706.208, 1.25, 11264, 0,     4.208,
 700, 465, 703, 703, 704.183, 1.183, 16384, 0, 704.183, 706.746, 2.563, 1616, 706.746, 707.843, 1.097, 16384, 0,     4.843,
 701, 465, 704, 704, 705.211, 1.211, 14336, 0, 705.211, 707.341, 2.13, 1484, 707.341, 708.799, 1.458, 14336, 0,     4.799,
 702, 465, 705, 705, 706.308, 1.308, 15360, 0, 706.308, 708.907, 2.599, 1504, 708.907, 709.936, 1.029, 15360, 0,     4.936,
 703, 465, 706, 706, 707.186, 1.186, 12288, 0, 707.186, 709.128, 1.941, 1249, 709.128, 710.755, 1.628, 12288, 0,     4.755,
 705, 465, 708, 708, 709.171, 1.171, 12288, 0, 709.171, 710.915, 1.744, 1221, 710.915, 711.736, 0.821, 12288, 0,     3.736,
 704, 465, 707, 707, 708.294, 1.294, 15360, 0, 708.294, 711.097, 2.803, 1534, 711.097, 712.76, 1.663, 15360, 0,     5.760,
 706, 465, 709, 709, 709.976, 0.976, 11264, 0, 709.976, 712.594, 2.618, 1174, 712.594, 713.514, 0.919, 11264, 0,     4.514,
 707, 465, 710, 710, 711.103, 1.103, 15360, 0, 711.103, 713.323, 2.22, 1551, 713.323, 714.538, 1.214, 15360, 0,     4.538,
 708, 465, 711, 711, 712.127, 1.127, 14336, 0, 712.127, 714.722, 2.595, 1490, 714.722, 715.682, 0.959, 14336, 0,     4.682,
 709, 465, 712, 712, 713.081, 1.081, 13312, 0, 713.081, 715.256, 2.175, 1343, 715.256, 716.569, 1.313, 13312, 0,     4.569,
 710, 465, 713, 713, 713.894, 0.894, 11264, 0, 713.894, 716.426, 2.532, 1193, 716.426, 717.324, 0.898, 11264, 0,     4.324,
 711, 465, 714, 714, 714.811, 0.811, 11264, 0, 714.811, 716.964, 2.153, 1191, 716.964, 718.075, 1.111, 11264, 0,     4.075,
 712, 465, 715, 715, 715.811, 0.811, 11264, 0, 715.811, 718.138, 2.328, 1193, 718.138, 718.891, 0.753, 11264, 0,     3.891,
 713, 465, 716, 716, 717.038, 1.038, 14336, 0, 717.038, 719.066, 2.028, 1417, 719.066, 720.023, 0.958, 14336, 0,     4.023,
 714, 465, 717, 717, 717.988, 0.988, 13312, 0, 717.988, 720.054, 2.066, 1342, 720.054, 720.947, 0.893, 13312, 0,     3.947,
 715, 465, 718, 718, 719.111, 1.111, 15360, 0, 719.111, 721.282, 2.172, 1517, 721.282, 722.308, 1.026, 15360, 0,     4.308,
 716, 465, 719, 719, 720.063, 1.063, 13312, 0, 720.063, 722.008, 1.946, 1359, 722.008, 723.196, 1.187, 13312, 0,     4.196,
 717, 465, 720, 720, 721.16, 1.16, 15360, 0, 721.16, 723.515, 2.355, 1563, 723.515, 724.541, 1.026, 15360, 0,     4.541,
 718, 465, 721, 721, 722.113, 1.113, 13312, 0, 722.113, 724.1, 1.987, 1378, 724.1, 725.429, 1.329, 13312, 0,     4.429,
 719, 465, 722, 722, 723.064, 1.064, 13312, 0, 723.064, 725.388, 2.324, 1310, 725.388, 726.316, 0.928, 13312, 0,     4.316,
 720, 465, 723, 723, 724.015, 1.015, 13312, 0, 724.015, 726.025, 2.01, 1336, 726.025, 727.204, 1.179, 13312, 0,     4.204,
 721, 465, 724, 724, 724.82, 0.82, 11264, 0, 724.82, 727.097, 2.276, 1193, 727.097, 727.955, 0.858, 11264, 0,     3.955,
 722, 465, 725, 725, 725.893, 0.893, 12288, 0, 725.893, 727.879, 1.986, 1298, 727.879, 728.774, 0.895, 12288, 0,     3.774,
 723, 465, 726, 726, 726.957, 0.957, 13312, 0, 726.957, 729.02, 2.063, 1345, 729.02, 729.917, 0.897, 13312, 0,     3.917,
 724, 465, 727, 727, 727.957, 0.957, 13312, 0, 727.957, 729.938, 1.981, 1383, 729.938, 730.827, 0.889, 13312, 0,     3.827,
 725, 465, 728, 728, 728.884, 0.884, 12288, 0, 728.884, 730.761, 1.878, 1217, 730.761, 731.646, 0.885, 12288, 0,     3.646,
