Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 498, 476, 500, 500, 501.485, 1.485, 12288, 0, 501.485, 505.538, 4.053, 1942, 505.538, 506.633, 1.094, 9216, 0, 506.633, 508.66, 2.027, 1350, 508.66, 509.725, 1.065, 12288, 0,     9.725,
 499, 476, 501, 501, 502.583, 1.583, 15360, 0, 502.583, 506.625, 4.042, 2364, 506.625, 507.657, 1.032, 11264, 0, 507.657, 510.046, 2.39, 1650, 510.046, 511.014, 0.968, 14336, 0,    10.014,
 500, 476, 502, 502, 503.68, 1.68, 15360, 0, 503.68, 508.148, 4.469, 2374, 508.148, 509.186, 1.038, 11264, 0, 509.186, 511.284, 2.098, 1650, 511.284, 512.243, 0.958, 14336, 0,    10.243,
 501, 476, 503, 503, 504.777, 1.777, 15360, 0, 504.777, 508.898, 4.121, 2352, 508.898, 510.21, 1.313, 11264, 0, 510.21, 512.322, 2.111, 1650, 512.322, 513.28, 0.958, 14336, 0,    10.280,
 502, 476, 504, 504, 505.874, 1.874, 15360, 0, 505.874, 509.94, 4.065, 2321, 509.94, 511.234, 1.295, 11264, 0, 511.234, 513.387, 2.153, 1650, 513.387, 514.345, 0.958, 14336, 0,    10.345,
 504, 476, 506, 506, 507.933, 1.933, 12288, 0, 507.933, 511.538, 3.605, 1849, 511.538, 512.382, 0.844, 9216, 0, 512.382, 514.111, 1.728, 1350, 514.111, 515.171, 1.06, 12288, 0,     9.171,
 505, 476, 507, 507, 508.738, 1.738, 11264, 0, 508.738, 512.405, 3.667, 1714, 512.405, 514.248, 1.843, 8192, 0, 514.248, 515.771, 1.523, 1200, 515.771, 516.459, 0.687, 10240, 0,     9.459,
 503, 476, 505, 505, 507.047, 2.047, 16384, 0, 507.047, 511.671, 4.624, 2467, 511.671, 513.504, 1.832, 12288, 0, 513.504, 515.809, 2.305, 1800, 515.809, 517.551, 1.742, 16384, 0,    12.551,
 506, 476, 508, 508, 509.542, 1.542, 11264, 0, 509.542, 513.987, 4.445, 1715, 513.987, 514.993, 1.006, 8192, 0, 514.993, 517.295, 2.302, 1200, 517.295, 518.24, 0.945, 10240, 0,    10.240,
 507, 476, 509, 509, 510.566, 1.566, 14336, 0, 510.566, 514.734, 4.168, 2145, 514.734, 515.924, 1.19, 10240, 0, 515.924, 517.826, 1.902, 1500, 517.826, 519.134, 1.308, 13312, 0,    10.134,
 508, 476, 510, 510, 511.371, 1.371, 11264, 0, 511.371, 514.97, 3.599, 1796, 514.97, 516.669, 1.699, 8192, 0, 516.669, 518.835, 2.166, 1200, 518.835, 519.821, 0.986, 10240, 0,     9.821,
 509, 476, 511, 511, 512.322, 1.322, 13312, 0, 512.322, 516.79, 4.468, 1963, 516.79, 517.634, 0.844, 9216, 0, 517.634, 519.55, 1.916, 1350, 519.55, 520.64, 1.091, 12288, 0,     9.640,
 510, 476, 512, 512, 513.421, 1.421, 15360, 0, 513.421, 517.963, 4.542, 2261, 517.963, 518.993, 1.03, 11264, 0, 518.993, 521.105, 2.112, 1650, 521.105, 522.063, 0.958, 14336, 0,    10.063,
 511, 476, 513, 513, 514.445, 1.445, 14336, 0, 514.445, 517.993, 3.548, 2117, 517.993, 519.933, 1.94, 10240, 0, 519.933, 521.843, 1.91, 1500, 521.843, 522.95, 1.107, 13312, 0,     9.950,
 512, 476, 514, 514, 515.25, 1.25, 11264, 0, 515.25, 519.344, 4.094, 1775, 519.344, 520.678, 1.334, 8192, 0, 520.678, 522.643, 1.966, 1200, 522.643, 523.633, 0.989, 10240, 0,     9.633,
 513, 476, 515, 515, 516.283, 1.283, 14336, 0, 516.283, 521.071, 4.788, 2165, 521.071, 522.01, 0.939, 10240, 0, 522.01, 523.905, 1.895, 1500, 523.905, 524.795, 0.89, 13312, 0,     9.795,
 514, 476, 516, 516, 517.386, 1.386, 15360, 0, 517.386, 521.362, 3.976, 2346, 521.362, 523.034, 1.672, 11264, 0, 523.034, 525.132, 2.098, 1650, 525.132, 526.09, 0.958, 14336, 0,    10.090,
 515, 476, 517, 517, 518.41, 1.41, 14336, 0, 518.41, 522.387, 3.977, 2124, 522.387, 523.965, 1.578, 10240, 0, 523.965, 525.881, 1.916, 1500, 525.881, 526.978, 1.097, 13312, 0,     9.978,
 516, 476, 518, 518, 519.439, 1.439, 14336, 0, 519.439, 524.123, 4.684, 2137, 524.123, 525.067, 0.944, 10240, 0, 525.067, 527.052, 1.985, 1500, 527.052, 527.941, 0.89, 13312, 0,     9.941,
 517, 476, 519, 519, 520.463, 1.463, 14336, 0, 520.463, 524.466, 4.003, 2174, 524.466, 525.998, 1.532, 10240, 0, 525.998, 527.915, 1.917, 1500, 527.915, 528.833, 0.918, 13312, 0,     9.833,
 518, 476, 520, 520, 521.414, 1.414, 13312, 0, 521.414, 525.194, 3.78, 1965, 525.194, 526.836, 1.642, 9216, 0, 526.836, 528.773, 1.937, 1350, 528.773, 529.658, 0.885, 12288, 0,     9.658,
 520, 476, 522, 522, 523.389, 1.389, 12288, 0, 523.389, 527.155, 3.766, 1883, 527.155, 527.999, 0.844, 9216, 0, 527.999, 529.714, 1.716, 1350, 529.714, 530.542, 0.828, 12288, 0,     8.542,
 519, 476, 521, 521, 522.511, 1.511, 15360, 0, 522.511, 527.425, 4.914, 2312, 527.425, 529.023, 1.597, 11264, 0, 529.023, 531.118, 2.096, 1650, 531.118, 532.076, 0.958, 14336, 0,    11.076,
 521, 476, 523, 523, 524.34, 1.34, 13312, 0, 524.34, 528.083, 3.743, 2023, 528.083, 529.958, 1.875, 10240, 0, 529.958, 531.87, 1.912, 1500, 531.87, 532.965, 1.095, 13312, 0,     9.965,
 522, 476, 524, 524, 525.437, 1.437, 15360, 0, 525.437, 530.444, 5.007, 2303, 530.444, 531.484, 1.04, 11264, 0, 531.484, 533.597, 2.113, 1650, 533.597, 534.555, 0.958, 14336, 0,    10.555,
 523, 476, 525, 525, 526.607, 1.607, 16384, 0, 526.607, 530.973, 4.366, 2481, 530.973, 532.605, 1.632, 12288, 0, 532.605, 534.904, 2.299, 1800, 534.904, 535.998, 1.094, 16384, 0,    10.998,
 524, 476, 526, 526, 527.704, 1.704, 15360, 0, 527.704, 531.352, 3.647, 2280, 531.352, 533.629, 2.277, 11264, 0, 533.629, 535.722, 2.093, 1650, 535.722, 536.954, 1.231, 14336, 0,    10.954,
 525, 476, 527, 527, 528.801, 1.801, 15360, 0, 528.801, 533.776, 4.974, 2333, 533.776, 534.806, 1.03, 11264, 0, 534.806, 537, 2.194, 1650, 537, 537.957, 0.958, 14336, 0,    10.957,
 526, 476, 528, 528, 529.899, 1.899, 15360, 0, 529.899, 534.271, 4.373, 2299, 534.271, 535.83, 1.559, 11264, 0, 535.83, 537.916, 2.086, 1650, 537.916, 538.913, 0.997, 14336, 0,    10.913,
 527, 476, 529, 529, 530.923, 1.923, 14336, 0, 530.923, 534.501, 3.578, 2205, 534.501, 536.854, 2.353, 11264, 0, 536.854, 539.109, 2.255, 1650, 539.109, 540.076, 0.967, 14336, 0,    11.076,
 528, 476, 530, 530, 531.727, 1.727, 11264, 0, 531.727, 536.336, 4.609, 1793, 536.336, 537.598, 1.262, 8192, 0, 537.598, 539.447, 1.848, 1200, 539.447, 540.765, 1.318, 10240, 0,    10.765,
 529, 476, 531, 531, 532.898, 1.898, 16384, 0, 532.898, 537.727, 4.83, 2420, 537.727, 538.85, 1.123, 12288, 0, 538.85, 541.399, 2.549, 1800, 541.399, 542.497, 1.098, 16384, 0,    11.497,
 530, 476, 532, 532, 533.995, 1.995, 15360, 0, 533.995, 537.908, 3.914, 2386, 537.908, 539.874, 1.966, 11264, 0, 539.874, 541.966, 2.092, 1650, 541.966, 543.452, 1.486, 14336, 0,    11.452,
 531, 476, 533, 533, 535.022, 2.022, 14336, 0, 535.022, 539.412, 4.391, 2154, 539.412, 540.805, 1.393, 10240, 0, 540.805, 543.304, 2.499, 1500, 543.304, 544.344, 1.04, 13312, 0,    11.344,
 532, 476, 534, 534, 536.046, 2.046, 14336, 0, 536.046, 540.803, 4.757, 2154, 540.803, 541.74, 0.937, 10240, 0, 541.74, 543.88, 2.14, 1500, 543.88, 545.232, 1.352, 13312, 0,    11.232,
 533, 476, 535, 535, 537.07, 2.07, 14336, 0, 537.07, 540.936, 3.865, 2120, 540.936, 542.68, 1.745, 10240, 0, 542.68, 545.218, 2.538, 1500, 545.218, 546.127, 0.909, 13312, 0,    11.127,
 534, 476, 536, 536, 538.021, 2.021, 13312, 0, 538.021, 542.241, 4.22, 1981, 542.241, 543.518, 1.277, 9216, 0, 543.518, 545.598, 2.08, 1350, 545.598, 546.955, 1.357, 12288, 0,    10.955,
 536, 476, 538, 538, 540.149, 2.149, 13312, 0, 540.149, 543.854, 3.705, 2031, 543.854, 544.791, 0.937, 10240, 0, 544.791, 547.131, 2.34, 1500, 547.131, 548.021, 0.89, 13312, 0,    10.021,
 535, 476, 537, 537, 539.191, 2.191, 16384, 0, 539.191, 544.333, 5.142, 2472, 544.333, 545.908, 1.575, 12288, 0, 545.908, 548.201, 2.293, 1800, 548.201, 549.295, 1.094, 16384, 0,    12.295,
 537, 476, 539, 539, 541.324, 2.324, 16384, 0, 541.324, 545.748, 4.424, 2455, 545.748, 547.025, 1.277, 12288, 0, 547.025, 549.428, 2.403, 1800, 549.428, 550.53, 1.102, 16384, 0,    11.530,
 538, 476, 540, 540, 542.138, 2.138, 11264, 0, 542.138, 546.308, 4.17, 1719, 546.308, 547.77, 1.462, 8192, 0, 547.77, 549.725, 1.955, 1200, 549.725, 551.213, 1.488, 10240, 0,    11.213,
 540, 476, 542, 542, 544.192, 2.192, 13312, 0, 544.192, 548.554, 4.362, 1961, 548.554, 549.632, 1.078, 9216, 0, 549.632, 551.44, 1.808, 1350, 551.44, 552.261, 0.821, 12288, 0,    10.261,
 539, 476, 541, 541, 543.241, 2.241, 15360, 0, 543.241, 547.663, 4.422, 2319, 547.663, 548.794, 1.131, 11264, 0, 548.794, 551.526, 2.732, 1650, 551.526, 553.217, 1.691, 14336, 0,    12.217,
 542, 476, 544, 544, 545.874, 1.874, 11264, 0, 545.874, 550.123, 4.249, 1722, 550.123, 551.215, 1.092, 8192, 0, 551.215, 553.053, 1.838, 1200, 553.053, 553.903, 0.85, 10240, 0,     9.903,
 541, 476, 543, 543, 545.069, 2.069, 12288, 0, 545.069, 548.957, 3.888, 1855, 548.957, 550.47, 1.513, 9216, 0, 550.47, 553.161, 2.691, 1350, 553.161, 554.732, 1.571, 12288, 0,    11.732,
 543, 476, 545, 545, 546.829, 1.829, 13312, 0, 546.829, 551.45, 4.62, 2028, 551.45, 552.387, 0.937, 10240, 0, 552.387, 554.965, 2.578, 1500, 554.965, 555.858, 0.893, 13312, 0,    10.858,
 544, 476, 546, 546, 547.86, 1.86, 14336, 0, 547.86, 552.02, 4.16, 2132, 552.02, 553.318, 1.298, 10240, 0, 553.318, 555.223, 1.906, 1500, 555.223, 556.749, 1.526, 13312, 0,    10.749,
 545, 476, 547, 547, 548.957, 1.957, 15360, 0, 548.957, 553.362, 4.405, 2268, 553.362, 554.401, 1.039, 11264, 0, 554.401, 557.064, 2.663, 1650, 557.064, 558.026, 0.962, 14336, 0,    11.026,
 546, 476, 548, 548, 549.981, 1.981, 14336, 0, 549.981, 554.48, 4.499, 2110, 554.48, 555.427, 0.947, 10240, 0, 555.427, 557.338, 1.91, 1500, 557.338, 558.914, 1.576, 13312, 0,    10.914,
 547, 476, 549, 549, 550.934, 1.934, 13312, 0, 550.934, 554.868, 3.934, 1994, 554.868, 556.274, 1.406, 9216, 0, 556.274, 558.786, 2.512, 1350, 558.786, 559.734, 0.947, 12288, 0,    10.734,
 548, 476, 550, 550, 552.032, 2.032, 15360, 0, 552.032, 556.625, 4.593, 2285, 556.625, 557.655, 1.03, 11264, 0, 557.655, 559.758, 2.102, 1650, 559.758, 560.716, 0.958, 14336, 0,    10.716,
 550, 476, 552, 552, 554.019, 2.019, 12288, 0, 554.019, 557.438, 3.42, 1800, 557.438, 558.498, 1.06, 9216, 0, 558.498, 560.508, 2.01, 1350, 560.508, 561.541, 1.033, 12288, 0,     9.541,
 549, 476, 551, 551, 553.138, 2.138, 15360, 0, 553.138, 557.903, 4.765, 2397, 557.903, 559.522, 1.618, 11264, 0, 559.522, 561.853, 2.332, 1650, 561.853, 562.811, 0.958, 14336, 0,    11.811,
 551, 476, 553, 553, 554.9, 1.9, 12288, 0, 554.9, 559.308, 4.409, 1879, 559.308, 560.36, 1.052, 9216, 0, 560.36, 562.242, 1.882, 1350, 562.242, 563.64, 1.398, 12288, 0,    10.640,
 553, 476, 555, 555, 556.728, 1.728, 11264, 0, 556.728, 560.39, 3.662, 1741, 560.39, 561.146, 0.756, 8192, 0, 561.146, 563.389, 2.243, 1200, 563.389, 564.328, 0.939, 10240, 0,     9.328,
 552, 476, 554, 554, 555.924, 1.924, 14336, 0, 555.924, 560.586, 4.662, 2204, 560.586, 562.17, 1.584, 11264, 0, 562.17, 564.337, 2.167, 1650, 564.337, 565.304, 0.967, 14336, 0,    11.304,
 554, 476, 556, 556, 557.679, 1.679, 13312, 0, 557.679, 562.274, 4.595, 2077, 562.274, 563.219, 0.945, 10240, 0, 563.219, 565.311, 2.092, 1500, 565.311, 566.201, 0.89, 13312, 0,    10.201,
 555, 476, 557, 557, 558.484, 1.484, 11264, 0, 558.484, 562.836, 4.352, 1700, 562.836, 563.964, 1.128, 8192, 0, 563.964, 565.871, 1.907, 1200, 565.871, 566.883, 1.012, 10240, 0,     9.883,
 556, 476, 558, 558, 559.369, 1.369, 12288, 0, 559.369, 563.225, 3.856, 1848, 563.225, 564.802, 1.578, 9216, 0, 564.802, 567.026, 2.224, 1350, 567.026, 567.847, 0.821, 12288, 0,     9.847,
 558, 476, 560, 560, 561.274, 1.274, 11264, 0, 561.274, 565.366, 4.092, 1772, 565.366, 566.117, 0.751, 8192, 0, 566.117, 567.632, 1.515, 1200, 567.632, 568.536, 0.904, 10240, 0,     8.536,
 557, 476, 559, 559, 560.466, 1.466, 15360, 0, 560.466, 565.597, 5.131, 2327, 565.597, 567.146, 1.549, 11264, 0, 567.146, 569.249, 2.103, 1650, 569.249, 570.206, 0.958, 14336, 0,    11.206,
 559, 476, 561, 561, 562.371, 1.371, 15360, 0, 562.371, 566.598, 4.227, 2362, 566.598, 568.17, 1.571, 11264, 0, 568.17, 570.257, 2.087, 1650, 570.257, 571.215, 0.958, 14336, 0,    10.215,
 560, 476, 562, 562, 563.322, 1.322, 13312, 0, 563.322, 568.19, 4.868, 1977, 568.19, 569.036, 0.846, 9216, 0, 569.036, 570.963, 1.927, 1350, 570.963, 572.038, 1.076, 12288, 0,    10.038,
 561, 476, 563, 563, 564.273, 1.273, 13312, 0, 564.273, 568.588, 4.315, 2085, 568.588, 569.967, 1.379, 10240, 0, 569.967, 572.173, 2.207, 1500, 572.173, 573.063, 0.889, 13312, 0,    10.063,
 562, 476, 564, 564, 565.297, 1.297, 14336, 0, 565.297, 569.697, 4.4, 2165, 569.697, 570.906, 1.209, 10240, 0, 570.906, 572.871, 1.965, 1500, 572.871, 573.951, 1.08, 13312, 0,     9.951,
 563, 476, 565, 565, 566.394, 1.394, 15360, 0, 566.394, 571.586, 5.192, 2378, 571.586, 572.619, 1.032, 11264, 0, 572.619, 574.73, 2.112, 1650, 574.73, 575.688, 0.958, 14336, 0,    10.688,
 564, 476, 566, 566, 567.565, 1.565, 16384, 0, 567.565, 572.084, 4.52, 2448, 572.084, 573.736, 1.651, 12288, 0, 573.736, 576.022, 2.286, 1800, 576.022, 577.116, 1.094, 16384, 0,    11.116,
 565, 476, 567, 567, 568.515, 1.515, 13312, 0, 568.515, 572.608, 4.092, 2038, 572.608, 574.667, 2.059, 10240, 0, 574.667, 576.653, 1.987, 1500, 576.653, 578.014, 1.361, 13312, 0,    11.014,
 567, 476, 569, 569, 570.501, 1.501, 11264, 0, 570.501, 574.562, 4.061, 1735, 574.562, 575.413, 0.851, 8192, 0, 575.413, 577.564, 2.151, 1200, 577.564, 578.698, 1.134, 10240, 0,     9.698,
 566, 476, 568, 568, 569.687, 1.687, 16384, 0, 569.687, 575.049, 5.362, 2413, 575.049, 576.53, 1.481, 12288, 0, 576.53, 578.947, 2.417, 1800, 578.947, 580.051, 1.103, 16384, 0,    12.051,
 568, 476, 570, 570, 571.386, 1.386, 12288, 0, 571.386, 575.381, 3.996, 1942, 575.381, 577.368, 1.987, 9216, 0, 577.368, 579.285, 1.917, 1350, 579.285, 580.87, 1.585, 12288, 0,    10.870,
 569, 476, 571, 571, 572.269, 1.269, 12288, 0, 572.269, 577.163, 4.894, 1822, 577.163, 578.208, 1.044, 9216, 0, 578.208, 580.662, 2.454, 1350, 580.662, 581.696, 1.034, 12288, 0,    10.696,
 570, 476, 572, 572, 573.374, 1.374, 15360, 0, 573.374, 578.414, 5.039, 2356, 578.414, 579.444, 1.03, 11264, 0, 579.444, 581.554, 2.111, 1650, 581.554, 582.655, 1.1, 14336, 0,    10.655,
 571, 476, 573, 573, 574.398, 1.398, 14336, 0, 574.398, 578.528, 4.13, 2203, 578.528, 580.468, 1.94, 11264, 0, 580.468, 582.77, 2.303, 1650, 582.77, 583.728, 0.958, 14336, 0,    10.728,
 572, 476, 574, 574, 575.502, 1.502, 15360, 0, 575.502, 580.401, 4.899, 2267, 580.401, 581.495, 1.094, 11264, 0, 581.495, 583.66, 2.165, 1650, 583.66, 584.685, 1.025, 14336, 0,    10.685,
 573, 476, 575, 575, 576.307, 1.307, 11264, 0, 576.307, 580.955, 4.648, 1779, 580.955, 582.239, 1.285, 8192, 0, 582.239, 584.294, 2.055, 1200, 584.294, 585.369, 1.075, 10240, 0,    10.369,
 574, 476, 576, 576, 577.331, 1.331, 14336, 0, 577.331, 581.593, 4.262, 2146, 581.593, 583.17, 1.577, 10240, 0, 583.17, 585.579, 2.408, 1500, 585.579, 586.474, 0.895, 13312, 0,    10.474,
 575, 476, 577, 577, 578.501, 1.501, 16384, 0, 578.501, 583.847, 5.346, 2413, 583.847, 584.975, 1.128, 12288, 0, 584.975, 587.269, 2.294, 1800, 587.269, 588.363, 1.094, 16384, 0,    11.363,
 576, 476, 578, 578, 579.525, 1.525, 14336, 0, 579.525, 584.078, 4.553, 2182, 584.078, 585.916, 1.838, 10240, 0, 585.916, 587.828, 1.913, 1500, 587.828, 589.252, 1.424, 13312, 0,    11.252,
 577, 476, 579, 579, 580.622, 1.622, 15360, 0, 580.622, 584.818, 4.196, 2258, 584.818, 586.942, 2.124, 11264, 0, 586.942, 589.368, 2.426, 1650, 589.368, 590.326, 0.958, 14336, 0,    11.326,
 578, 476, 580, 580, 581.792, 1.792, 16384, 0, 581.792, 587.343, 5.551, 2448, 587.343, 588.466, 1.123, 12288, 0, 588.466, 590.754, 2.288, 1800, 590.754, 591.85, 1.097, 16384, 0,    11.850,
 579, 476, 581, 581, 582.971, 1.971, 16384, 0, 582.971, 587.597, 4.626, 2464, 587.597, 589.583, 1.986, 12288, 0, 589.583, 591.868, 2.286, 1800, 591.868, 592.963, 1.094, 16384, 0,    11.963,
 580, 476, 582, 582, 584.068, 2.068, 15360, 0, 584.068, 588.201, 4.134, 2358, 588.201, 590.607, 2.405, 11264, 0, 590.607, 592.854, 2.247, 1650, 592.854, 593.919, 1.065, 14336, 0,    11.919,
 581, 476, 583, 583, 584.951, 1.951, 12288, 0, 584.951, 590.021, 5.071, 1876, 590.021, 591.445, 1.423, 9216, 0, 591.445, 593.596, 2.151, 1350, 593.596, 594.738, 1.142, 12288, 0,    11.738,
 582, 476, 584, 584, 585.902, 1.902, 13312, 0, 585.902, 590.383, 4.481, 1951, 590.383, 592.287, 1.904, 9216, 0, 592.287, 594.572, 2.286, 1350, 594.572, 595.557, 0.985, 12288, 0,    11.557,
 583, 476, 585, 585, 586.779, 1.779, 12288, 0, 586.779, 590.792, 4.013, 1814, 590.792, 593.125, 2.332, 9216, 0, 593.125, 595.31, 2.186, 1350, 595.31, 596.379, 1.069, 12288, 0,    11.379,
 584, 476, 586, 586, 587.885, 1.885, 15360, 0, 587.885, 593.289, 5.404, 2288, 593.289, 594.319, 1.03, 11264, 0, 594.319, 596.679, 2.36, 1650, 596.679, 597.638, 0.959, 14336, 0,    11.638,
 585, 476, 587, 587, 588.992, 1.992, 15360, 0, 588.992, 593.809, 4.817, 2399, 593.809, 595.343, 1.534, 11264, 0, 595.343, 597.437, 2.094, 1650, 597.437, 598.594, 1.157, 14336, 0,    11.594,
 586, 476, 588, 588, 590.162, 2.162, 16384, 0, 590.162, 594.277, 4.115, 2430, 594.277, 596.46, 2.183, 12288, 0, 596.46, 598.983, 2.523, 1800, 598.983, 600.087, 1.104, 16384, 0,    12.087,
 587, 476, 589, 589, 591.039, 2.039, 12288, 0, 591.039, 595.867, 4.828, 1805, 595.867, 597.298, 1.431, 9216, 0, 597.298, 599.151, 1.854, 1350, 599.151, 600.906, 1.755, 12288, 0,    11.906,
 588, 476, 590, 590, 592.215, 2.215, 16384, 0, 592.215, 597.407, 5.192, 2508, 597.407, 598.538, 1.131, 12288, 0, 598.538, 601.27, 2.732, 1800, 601.27, 602.364, 1.094, 16384, 0,    12.364,
 589, 476, 591, 591, 593.391, 2.391, 16384, 0, 593.391, 597.857, 4.466, 2507, 597.857, 599.655, 1.798, 12288, 0, 599.655, 601.937, 2.282, 1800, 601.937, 603.462, 1.525, 16384, 0,    12.462,
 590, 476, 592, 592, 594.492, 2.492, 15360, 0, 594.492, 599.164, 4.672, 2308, 599.164, 600.679, 1.515, 11264, 0, 600.679, 603.366, 2.688, 1650, 603.366, 604.418, 1.051, 14336, 0,    12.418,
 591, 476, 593, 593, 595.662, 2.662, 16384, 0, 595.662, 600.867, 5.205, 2423, 600.867, 601.99, 1.123, 12288, 0, 601.99, 604.292, 2.302, 1800, 604.292, 605.518, 1.226, 16384, 0,    12.518,
 592, 476, 594, 594, 596.686, 2.686, 14336, 0, 596.686, 600.916, 4.23, 2142, 600.916, 602.929, 2.013, 10240, 0, 602.929, 605.288, 2.359, 1500, 605.288, 606.408, 1.12, 13312, 0,    12.408,
 593, 476, 595, 595, 597.564, 2.564, 12288, 0, 597.564, 601.944, 4.38, 1937, 601.944, 603.767, 1.823, 9216, 0, 603.767, 606.015, 2.248, 1350, 606.015, 607.227, 1.211, 12288, 0,    12.227,
 594, 476, 596, 596, 598.661, 2.661, 15360, 0, 598.661, 604.094, 5.434, 2260, 604.094, 605.124, 1.03, 11264, 0, 605.124, 607.401, 2.277, 1650, 607.401, 608.364, 0.963, 14336, 0,    12.364,
 595, 476, 597, 597, 599.762, 2.762, 15360, 0, 599.762, 604.267, 4.505, 2346, 604.267, 606.148, 1.881, 11264, 0, 606.148, 608.243, 2.095, 1650, 608.243, 609.32, 1.077, 14336, 0,    12.320,
 596, 476, 598, 598, 600.567, 2.567, 11264, 0, 600.567, 604.45, 3.883, 1755, 604.45, 606.893, 2.443, 8192, 0, 606.893, 608.932, 2.039, 1200, 608.932, 610.002, 1.07, 10240, 0,    12.002,
 597, 476, 599, 599, 601.444, 2.444, 12288, 0, 601.444, 606.671, 5.226, 1804, 606.671, 607.73, 1.06, 9216, 0, 607.73, 609.958, 2.227, 1350, 609.958, 610.821, 0.864, 12288, 0,    11.821,
 598, 476, 600, 600, 602.395, 2.395, 13312, 0, 602.395, 607.11, 4.715, 1991, 607.11, 608.571, 1.461, 9216, 0, 608.571, 610.646, 2.075, 1350, 610.646, 611.65, 1.004, 12288, 0,    11.650,
 599, 476, 601, 601, 603.492, 2.492, 15360, 0, 603.492, 607.781, 4.289, 2322, 607.781, 609.603, 1.822, 11264, 0, 609.603, 612.057, 2.454, 1650, 612.057, 613.015, 0.958, 14336, 0,    12.015,
 600, 476, 603, 603, 604.37, 1.37, 12288, 0, 604.37, 609.328, 4.958, 1861, 609.328, 610.441, 1.113, 9216, 0, 610.441, 612.361, 1.92, 1350, 612.361, 613.844, 1.484, 12288, 0,    10.844,
 601, 476, 604, 604, 605.321, 1.321, 13312, 0, 605.321, 610.043, 4.722, 2054, 610.043, 611.372, 1.329, 10240, 0, 611.372, 613.98, 2.608, 1500, 613.98, 614.869, 0.889, 13312, 0,    10.869,
 602, 476, 605, 605, 606.204, 1.204, 12288, 0, 606.204, 610.418, 4.214, 1847, 610.418, 612.21, 1.792, 9216, 0, 612.21, 614.075, 1.865, 1350, 614.075, 615.694, 1.619, 12288, 0,    10.694,
 603, 476, 606, 606, 607.374, 1.374, 16384, 0, 607.374, 612.892, 5.518, 2490, 612.892, 614.016, 1.123, 12288, 0, 614.016, 616.296, 2.28, 1800, 616.296, 617.39, 1.094, 16384, 0,    11.390,
 604, 476, 607, 607, 608.33, 1.33, 13312, 0, 608.33, 613.02, 4.69, 2079, 613.02, 614.947, 1.927, 10240, 0, 614.947, 616.858, 1.911, 1500, 616.858, 618.277, 1.42, 13312, 0,    11.277,
 605, 476, 608, 608, 609.216, 1.216, 12288, 0, 609.216, 613.117, 3.901, 1878, 613.117, 615.784, 2.667, 9216, 0, 615.784, 618.02, 2.236, 1350, 618.02, 619.097, 1.077, 12288, 0,    11.097,
 606, 476, 609, 609, 610.021, 1.021, 11264, 0, 610.021, 615.339, 5.318, 1713, 615.339, 616.53, 1.191, 8192, 0, 616.53, 618.382, 1.851, 1200, 618.382, 619.782, 1.401, 10240, 0,    10.782,
 608, 476, 611, 611, 612.145, 1.145, 13312, 0, 612.145, 615.973, 3.828, 2000, 615.973, 617.461, 1.488, 10240, 0, 617.461, 619.928, 2.467, 1500, 619.928, 620.817, 0.889, 13312, 0,     9.817,
 607, 476, 610, 610, 611.191, 1.191, 16384, 0, 611.191, 616.467, 5.276, 2402, 616.467, 618.578, 2.111, 12288, 0, 618.578, 620.865, 2.287, 1800, 620.865, 621.96, 1.094, 16384, 0,    11.960,
 609, 476, 612, 612, 613.023, 1.023, 12288, 0, 613.023, 617.955, 4.932, 1832, 617.955, 619.421, 1.466, 9216, 0, 619.421, 621.643, 2.222, 1350, 621.643, 622.779, 1.136, 12288, 0,    10.779,
 611, 476, 614, 614, 615.008, 1.008, 12288, 0, 615.008, 619.195, 4.188, 1911, 619.195, 620.259, 1.064, 9216, 0, 620.259, 622.58, 2.321, 1350, 622.58, 623.603, 1.023, 12288, 0,     9.603,
 610, 476, 613, 613, 614.126, 1.126, 15360, 0, 614.126, 619.385, 5.259, 2389, 619.385, 621.283, 1.898, 11264, 0, 621.283, 623.738, 2.455, 1650, 623.738, 624.696, 0.958, 14336, 0,    11.696,
 612, 476, 615, 615, 615.885, 0.885, 12288, 0, 615.885, 620.567, 4.682, 1829, 620.567, 622.125, 1.558, 9216, 0, 622.125, 624.296, 2.171, 1350, 624.296, 625.518, 1.222, 12288, 0,    10.518,
 613, 476, 616, 616, 616.814, 0.814, 11264, 0, 616.814, 621.761, 4.947, 1788, 621.761, 622.875, 1.114, 8192, 0, 622.875, 625.263, 2.388, 1200, 625.263, 626.201, 0.938, 10240, 0,    10.201,
 614, 476, 617, 617, 618.036, 1.036, 14336, 0, 618.036, 622.564, 4.528, 2226, 622.564, 623.907, 1.344, 11264, 0, 623.907, 626.391, 2.484, 1650, 626.391, 627.351, 0.959, 14336, 0,    10.351,
