Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 492, 88, 494, 494, 495.185, 1.185, 11264, 0, 495.185, 499.17, 3.986, 1112, 499.17, 500.137, 0.967, 11264, 0, 500.137, 502.356, 2.219, 1650, 502.356, 503.495, 1.139, 8192, 0, 503.495, 505.323, 1.827, 1200, 505.323, 506.377, 1.055, 10240, 0,    12.377,
 493, 88, 495, 495, 496.217, 1.217, 12288, 0, 496.217, 500.446, 4.229, 1244, 500.446, 501.394, 0.948, 12288, 0, 501.394, 503.951, 2.557, 1800, 503.951, 504.875, 0.924, 9216, 0, 504.875, 506.883, 2.007, 1350, 506.883, 507.839, 0.957, 12288, 0,    12.839,
 494, 88, 496, 496, 497.071, 1.071, 10240, 0, 497.071, 500.945, 3.874, 1065, 500.945, 502.187, 1.242, 10240, 0, 502.187, 504.022, 1.835, 1500, 504.022, 505.594, 1.572, 7168, 0, 505.594, 507.145, 1.551, 1050, 507.145, 508.551, 1.405, 9216, 0,    12.551,
 495, 88, 497, 497, 498.095, 1.095, 12288, 0, 498.095, 502.495, 4.4, 1225, 502.495, 503.442, 0.947, 12288, 0, 503.442, 505.962, 2.52, 1800, 505.962, 506.885, 0.924, 9216, 0, 506.885, 508.883, 1.998, 1350, 508.883, 509.831, 0.947, 12288, 0,    12.831,
 496, 88, 498, 498, 499.119, 1.119, 12288, 0, 499.119, 502.957, 3.838, 1208, 502.957, 504.395, 1.438, 12288, 0, 504.395, 506.396, 2.002, 1800, 506.396, 507.807, 1.411, 9216, 0, 507.807, 509.807, 2, 1350, 509.807, 510.78, 0.974, 12288, 0,    12.780,
 497, 88, 499, 499, 500.228, 1.228, 13312, 0, 500.228, 504.677, 4.449, 1310, 504.677, 505.703, 1.026, 13312, 0, 505.703, 508.127, 2.425, 1950, 508.127, 509.051, 0.924, 9216, 0, 509.051, 511.05, 1.999, 1350, 511.05, 512.002, 0.952, 12288, 0,    13.002,
 498, 88, 500, 500, 501.167, 1.167, 11264, 0, 501.167, 504.859, 3.693, 1138, 504.859, 506.569, 1.71, 11264, 0, 506.569, 508.411, 1.842, 1650, 508.411, 509.87, 1.459, 8192, 0, 509.87, 511.659, 1.789, 1200, 511.659, 512.79, 1.131, 10240, 0,    12.790,
 499, 88, 501, 501, 502.276, 1.276, 13312, 0, 502.276, 506.847, 4.572, 1303, 506.847, 507.873, 1.026, 13312, 0, 507.873, 510.3, 2.427, 1950, 510.3, 511.232, 0.932, 9216, 0, 511.232, 513.231, 1.999, 1350, 513.231, 514.186, 0.955, 12288, 0,    13.186,
 500, 88, 502, 502, 503.385, 1.385, 13312, 0, 503.385, 507.069, 3.684, 1327, 507.069, 508.897, 1.828, 13312, 0, 508.897, 511.063, 2.166, 1950, 511.063, 512.154, 1.09, 9216, 0, 512.154, 514.149, 1.996, 1350, 514.149, 515.14, 0.99, 12288, 0,    13.140,
 501, 88, 503, 503, 504.244, 1.244, 10240, 0, 504.244, 508.561, 4.317, 1025, 508.561, 509.691, 1.131, 10240, 0, 509.691, 511.967, 2.275, 1500, 511.967, 512.87, 0.904, 7168, 0, 512.87, 514.787, 1.917, 1050, 514.787, 515.849, 1.062, 9216, 0,    12.849,
 502, 88, 504, 504, 505.183, 1.183, 11264, 0, 505.183, 509.031, 3.848, 1178, 509.031, 510.558, 1.527, 11264, 0, 510.558, 512.902, 2.344, 1650, 512.902, 513.732, 0.83, 8192, 0, 513.732, 515.926, 2.194, 1200, 515.926, 516.723, 0.797, 10240, 0,    12.723,
 503, 88, 505, 505, 506.126, 1.126, 11264, 0, 506.126, 510.428, 4.303, 1121, 510.428, 511.425, 0.996, 11264, 0, 511.425, 513.804, 2.38, 1650, 513.804, 514.629, 0.825, 8192, 0, 514.629, 516.565, 1.936, 1200, 516.565, 517.511, 0.946, 10240, 0,    12.511,
 504, 88, 506, 506, 507.32, 1.32, 14336, 0, 507.32, 511.378, 4.058, 1409, 511.378, 512.527, 1.149, 14336, 0, 512.527, 515.253, 2.726, 2100, 515.253, 516.279, 1.026, 10240, 0, 516.279, 518.5, 2.221, 1500, 518.5, 519.533, 1.033, 13312, 0,    13.533,
 505, 88, 507, 507, 508.344, 1.344, 12288, 0, 508.344, 512.465, 4.121, 1217, 512.465, 513.478, 1.013, 12288, 0, 513.478, 515.821, 2.343, 1800, 515.821, 517.2, 1.379, 9216, 0, 517.2, 519.199, 1.999, 1350, 519.199, 520.479, 1.28, 12288, 0,    13.479,
 506, 88, 508, 508, 509.197, 1.197, 10240, 0, 509.197, 513.155, 3.958, 1061, 513.155, 514.267, 1.112, 10240, 0, 514.267, 516.919, 2.652, 1500, 516.919, 517.92, 1.001, 7168, 0, 517.92, 520.054, 2.134, 1050, 520.054, 521.188, 1.134, 9216, 0,    13.188,
 507, 88, 509, 509, 510.051, 1.051, 10240, 0, 510.051, 514.228, 4.178, 1058, 514.228, 515.054, 0.826, 10240, 0, 515.054, 517.505, 2.451, 1500, 517.505, 518.637, 1.132, 7168, 0, 518.637, 520.754, 2.117, 1050, 520.754, 521.897, 1.143, 9216, 0,    12.897,
 508, 88, 510, 510, 511.165, 1.165, 13312, 0, 511.165, 515.389, 4.224, 1341, 515.389, 516.417, 1.028, 13312, 0, 516.417, 519.085, 2.668, 1950, 519.085, 520.009, 0.924, 9216, 0, 520.009, 522.056, 2.046, 1350, 522.056, 523.003, 0.947, 12288, 0,    13.003,
 509, 88, 511, 511, 512.19, 1.19, 12288, 0, 512.19, 516.249, 4.059, 1212, 516.249, 517.362, 1.114, 12288, 0, 517.362, 519.513, 2.15, 1800, 519.513, 520.934, 1.422, 9216, 0, 520.934, 522.938, 2.003, 1350, 522.938, 523.948, 1.011, 12288, 0,    12.948,
 510, 88, 512, 512, 512.962, 0.962, 9216, 0, 512.962, 517.011, 4.05, 969, 517.011, 518.077, 1.066, 9216, 0, 518.077, 520.584, 2.507, 1350, 520.584, 521.553, 0.968, 6144, 0, 521.553, 523.398, 1.845, 900, 523.398, 524.579, 1.181, 8192, 0,    12.579,
 511, 88, 513, 513, 514.116, 1.116, 13312, 0, 514.116, 518.54, 4.424, 1373, 518.54, 519.573, 1.033, 13312, 0, 519.573, 521.739, 2.167, 1950, 521.739, 522.663, 0.924, 9216, 0, 522.663, 524.938, 2.275, 1350, 524.938, 525.885, 0.947, 12288, 0,    12.885,
 512, 88, 514, 514, 515.063, 1.063, 11264, 0, 515.063, 518.967, 3.904, 1172, 518.967, 520.439, 1.472, 11264, 0, 520.439, 522.417, 1.978, 1650, 522.417, 523.486, 1.069, 8192, 0, 523.486, 525.265, 1.779, 1200, 525.265, 526.673, 1.407, 10240, 0,    12.673,
 513, 88, 515, 515, 516.002, 1.002, 11264, 0, 516.002, 520.534, 4.532, 1197, 520.534, 521.403, 0.868, 11264, 0, 521.403, 523.572, 2.169, 1650, 523.572, 524.395, 0.823, 8192, 0, 524.395, 526.726, 2.331, 1200, 526.726, 527.522, 0.796, 10240, 0,    12.522,
 514, 88, 516, 516, 517.03, 1.03, 12288, 0, 517.03, 521.03, 4, 1234, 521.03, 522.348, 1.318, 12288, 0, 522.348, 524.418, 2.07, 1800, 524.418, 525.342, 0.924, 9216, 0, 525.342, 527.349, 2.007, 1350, 527.349, 528.468, 1.119, 12288, 0,    12.468,
 515, 88, 517, 517, 517.887, 0.887, 10240, 0, 517.887, 522.219, 4.332, 1006, 522.219, 523.137, 0.918, 10240, 0, 523.137, 525.245, 2.109, 1500, 525.245, 526.068, 0.822, 7168, 0, 526.068, 528.29, 2.222, 1050, 528.29, 529.177, 0.887, 9216, 0,    12.177,
 516, 88, 518, 518, 518.947, 0.947, 11264, 0, 518.947, 522.948, 4.001, 1150, 522.948, 524.006, 1.059, 11264, 0, 524.006, 526.252, 2.246, 1650, 526.252, 527.074, 0.821, 8192, 0, 527.074, 529.128, 2.054, 1200, 529.128, 529.965, 0.837, 10240, 0,    11.965,
 517, 88, 519, 519, 519.945, 0.945, 11264, 0, 519.945, 524.208, 4.263, 1194, 524.208, 525.085, 0.877, 11264, 0, 525.085, 527.085, 2, 1650, 527.085, 527.906, 0.821, 8192, 0, 527.906, 530.066, 2.16, 1200, 530.066, 530.862, 0.796, 10240, 0,    11.862,
 518, 88, 520, 520, 521.03, 1.03, 12288, 0, 521.03, 525.04, 4.01, 1250, 525.04, 526.036, 0.996, 12288, 0, 526.036, 528.27, 2.234, 1800, 528.27, 529.197, 0.927, 9216, 0, 529.197, 531.196, 1.999, 1350, 531.196, 532.143, 0.947, 12288, 0,    12.143,
 519, 88, 521, 521, 521.798, 0.798, 9216, 0, 521.798, 525.807, 4.009, 960, 525.807, 526.745, 0.938, 9216, 0, 526.745, 528.584, 1.839, 1350, 528.584, 529.811, 1.227, 6144, 0, 529.811, 531.399, 1.588, 900, 531.399, 532.774, 1.375, 8192, 0,    11.774,
 520, 88, 522, 522, 522.859, 0.859, 10240, 0, 522.859, 526.751, 3.892, 1027, 526.751, 527.545, 0.794, 10240, 0, 527.545, 529.937, 2.393, 1500, 529.937, 530.656, 0.719, 7168, 0, 530.656, 532.75, 2.094, 1050, 532.75, 533.487, 0.737, 9216, 0,    11.487,
 521, 88, 523, 523, 523.947, 0.947, 11264, 0, 523.947, 527.675, 3.728, 1122, 527.675, 528.543, 0.868, 11264, 0, 528.543, 530.423, 1.879, 1650, 530.423, 531.475, 1.052, 8192, 0, 531.475, 533.259, 1.784, 1200, 533.259, 534.275, 1.016, 10240, 0,    11.275,
 522, 88, 524, 524, 524.953, 0.953, 11264, 0, 524.953, 528.647, 3.694, 1136, 528.647, 529.517, 0.87, 11264, 0, 529.517, 531.77, 2.253, 1650, 531.77, 532.591, 0.821, 8192, 0, 532.591, 534.53, 1.939, 1200, 534.53, 535.319, 0.79, 10240, 0,    11.319,
 523, 88, 525, 525, 526.118, 1.118, 13312, 0, 526.118, 529.937, 3.819, 1358, 529.937, 530.963, 1.026, 13312, 0, 530.963, 533.134, 2.17, 1950, 533.134, 534.059, 0.925, 9216, 0, 534.059, 536.06, 2.001, 1350, 536.06, 537.008, 0.948, 12288, 0,    12.008,
 524, 88, 526, 526, 527.142, 1.142, 12288, 0, 527.142, 530.742, 3.6, 1254, 530.742, 531.909, 1.167, 12288, 0, 531.909, 533.926, 2.017, 1800, 533.926, 534.98, 1.055, 9216, 0, 534.98, 536.983, 2.003, 1350, 536.983, 537.953, 0.97, 12288, 0,    11.953,
 525, 88, 527, 527, 527.996, 0.996, 10240, 0, 527.996, 531.699, 3.703, 1058, 531.699, 532.699, 1, 10240, 0, 532.699, 534.8, 2.101, 1500, 534.8, 535.697, 0.897, 7168, 0, 535.697, 537.63, 1.933, 1050, 537.63, 538.662, 1.032, 9216, 0,    11.662,
 526, 88, 528, 528, 528.948, 0.948, 11264, 0, 528.948, 532.665, 3.718, 1154, 532.665, 533.574, 0.909, 11264, 0, 533.574, 535.758, 2.184, 1650, 535.758, 536.58, 0.822, 8192, 0, 536.58, 538.76, 2.18, 1200, 538.76, 539.55, 0.79, 10240, 0,    11.550,
 527, 88, 529, 529, 529.862, 0.862, 10240, 0, 529.862, 533.456, 3.594, 1054, 533.456, 534.367, 0.911, 10240, 0, 534.367, 536.466, 2.1, 1500, 536.466, 537.297, 0.831, 7168, 0, 537.297, 539.188, 1.892, 1050, 539.188, 540.259, 1.07, 9216, 0,    11.259,
 528, 88, 530, 530, 531.201, 1.201, 14336, 0, 531.201, 535.046, 3.846, 1425, 535.046, 536.161, 1.115, 14336, 0, 536.161, 538.494, 2.333, 2100, 538.494, 539.519, 1.026, 10240, 0, 539.519, 541.747, 2.227, 1500, 541.747, 542.773, 1.026, 13312, 0,    12.773,
 529, 88, 531, 531, 532.312, 1.312, 13312, 0, 532.312, 535.693, 3.38, 1339, 535.693, 537.185, 1.493, 13312, 0, 537.185, 539.349, 2.164, 1950, 539.349, 540.444, 1.095, 9216, 0, 540.444, 542.443, 1.999, 1350, 542.443, 543.718, 1.275, 12288, 0,    12.718,
 530, 88, 532, 532, 533.165, 1.165, 10240, 0, 533.165, 536.769, 3.604, 1025, 536.769, 537.978, 1.208, 10240, 0, 537.978, 540.159, 2.182, 1500, 540.159, 541.17, 1.011, 7168, 0, 541.17, 543.302, 2.132, 1050, 543.302, 544.431, 1.129, 9216, 0,    12.431,
 531, 88, 533, 533, 534.194, 1.194, 12288, 0, 534.194, 537.745, 3.551, 1232, 537.745, 538.925, 1.181, 12288, 0, 538.925, 541.356, 2.43, 1800, 541.356, 542.289, 0.933, 9216, 0, 542.289, 544.442, 2.153, 1350, 544.442, 545.389, 0.947, 12288, 0,    12.389,
 532, 88, 534, 534, 535.389, 1.389, 14336, 0, 535.389, 539.168, 3.779, 1435, 539.168, 540.273, 1.105, 14336, 0, 540.273, 542.601, 2.328, 2100, 542.601, 543.628, 1.026, 10240, 0, 543.628, 545.859, 2.232, 1500, 545.859, 546.885, 1.026, 13312, 0,    12.885,
 533, 88, 535, 535, 536.584, 1.584, 14336, 0, 536.584, 540.141, 3.556, 1438, 540.141, 541.377, 1.236, 14336, 0, 541.377, 543.709, 2.332, 2100, 543.709, 544.735, 1.026, 10240, 0, 544.735, 546.958, 2.223, 1500, 546.958, 547.984, 1.026, 13312, 0,    12.984,
 534, 88, 536, 536, 537.443, 1.443, 10240, 0, 537.443, 540.857, 3.415, 1009, 540.857, 542.164, 1.307, 10240, 0, 542.164, 544.267, 2.103, 1500, 544.267, 545.454, 1.187, 7168, 0, 545.454, 547.414, 1.959, 1050, 547.414, 548.698, 1.285, 9216, 0,    12.698,
 535, 88, 537, 537, 538.467, 1.467, 12288, 0, 538.467, 542.141, 3.674, 1200, 542.141, 543.115, 0.975, 12288, 0, 543.115, 545.715, 2.6, 1800, 545.715, 546.638, 0.923, 9216, 0, 546.638, 548.969, 2.331, 1350, 548.969, 549.918, 0.949, 12288, 0,    12.918,
 536, 88, 538, 538, 539.415, 1.415, 11264, 0, 539.415, 542.791, 3.375, 1154, 542.791, 543.982, 1.191, 11264, 0, 543.982, 546.1, 2.119, 1650, 546.1, 547.457, 1.357, 8192, 0, 547.457, 549.24, 1.783, 1200, 549.24, 550.707, 1.467, 10240, 0,    12.707,
 537, 88, 539, 539, 540.525, 1.525, 13312, 0, 540.525, 544.469, 3.944, 1397, 544.469, 545.496, 1.026, 13312, 0, 545.496, 547.899, 2.403, 1950, 547.899, 548.822, 0.923, 9216, 0, 548.822, 550.968, 2.146, 1350, 550.968, 551.915, 0.947, 12288, 0,    12.915,
 538, 88, 540, 540, 541.378, 1.378, 10240, 0, 541.378, 544.589, 3.211, 1080, 544.589, 546.283, 1.694, 10240, 0, 546.283, 547.96, 1.677, 1500, 547.96, 549.539, 1.579, 7168, 0, 549.539, 551.094, 1.556, 1050, 551.094, 552.624, 1.53, 9216, 0,    12.624,
 539, 88, 541, 541, 542.152, 1.152, 9216, 0, 542.152, 546.084, 3.932, 969, 546.084, 546.992, 0.908, 9216, 0, 546.992, 549.398, 2.406, 1350, 549.398, 550.153, 0.755, 6144, 0, 550.153, 552.304, 2.151, 900, 552.304, 553.254, 0.95, 8192, 0,    12.254,
 540, 88, 542, 542, 543.093, 1.093, 11264, 0, 543.093, 546.58, 3.486, 1195, 546.58, 547.859, 1.279, 11264, 0, 547.859, 549.805, 1.946, 1650, 549.805, 550.973, 1.168, 8192, 0, 550.973, 552.871, 1.899, 1200, 552.871, 554.048, 1.177, 10240, 0,    12.048,
 541, 88, 543, 543, 543.861, 0.861, 9216, 0, 543.861, 547.72, 3.859, 981, 547.72, 548.575, 0.855, 9216, 0, 548.575, 550.902, 2.327, 1350, 550.902, 551.587, 0.685, 6144, 0, 551.587, 553.637, 2.049, 900, 553.637, 554.679, 1.042, 8192, 0,    11.679,
 542, 88, 544, 544, 544.953, 0.953, 11264, 0, 544.953, 548.546, 3.593, 1175, 548.546, 549.443, 0.897, 11264, 0, 549.443, 551.637, 2.194, 1650, 551.637, 552.459, 0.821, 8192, 0, 552.459, 554.65, 2.191, 1200, 554.65, 555.466, 0.816, 10240, 0,    11.466,
 543, 88, 545, 545, 546.115, 1.115, 13312, 0, 546.115, 549.986, 3.87, 1360, 549.986, 551.012, 1.026, 13312, 0, 551.012, 553.189, 2.177, 1950, 553.189, 554.112, 0.923, 9216, 0, 554.112, 556.119, 2.007, 1350, 556.119, 557.073, 0.954, 12288, 0,    12.073,
 544, 88, 546, 546, 547.145, 1.145, 12288, 0, 547.145, 550.546, 3.401, 1200, 550.546, 551.957, 1.411, 12288, 0, 551.957, 553.961, 2.004, 1800, 553.961, 555.034, 1.072, 9216, 0, 555.034, 557.04, 2.006, 1350, 557.04, 558.019, 0.979, 12288, 0,    12.019,
 545, 88, 547, 547, 548.254, 1.254, 13312, 0, 548.254, 552.304, 4.049, 1391, 552.304, 553.33, 1.026, 13312, 0, 553.33, 555.495, 2.166, 1950, 555.495, 556.425, 0.93, 9216, 0, 556.425, 558.414, 1.99, 1350, 558.414, 559.362, 0.947, 12288, 0,    12.362,
 546, 88, 548, 548, 549.364, 1.364, 13312, 0, 549.364, 552.838, 3.474, 1375, 552.838, 554.361, 1.523, 13312, 0, 554.361, 556.539, 2.178, 1950, 556.539, 557.463, 0.924, 9216, 0, 557.463, 559.478, 2.015, 1350, 559.478, 560.425, 0.947, 12288, 0,    12.425,
 547, 88, 549, 549, 550.473, 1.473, 13312, 0, 550.473, 554.579, 4.106, 1365, 554.579, 555.605, 1.026, 13312, 0, 555.605, 557.773, 2.168, 1950, 557.773, 558.696, 0.923, 9216, 0, 558.696, 560.687, 1.991, 1350, 560.687, 561.635, 0.948, 12288, 0,    12.635,
 548, 88, 550, 550, 551.497, 1.497, 12288, 0, 551.497, 554.862, 3.365, 1208, 554.862, 556.554, 1.691, 12288, 0, 556.554, 558.559, 2.006, 1800, 558.559, 559.618, 1.059, 9216, 0, 559.618, 561.613, 1.995, 1350, 561.613, 562.584, 0.97, 12288, 0,    12.584,
 549, 88, 551, 551, 552.529, 1.529, 12288, 0, 552.529, 556.741, 4.212, 1295, 556.741, 557.689, 0.947, 12288, 0, 557.689, 559.773, 2.084, 1800, 559.773, 560.696, 0.924, 9216, 0, 560.696, 562.695, 1.999, 1350, 562.695, 563.651, 0.956, 12288, 0,    12.651,
 550, 88, 552, 552, 553.729, 1.729, 14336, 0, 553.729, 557.232, 3.503, 1422, 557.232, 558.796, 1.564, 14336, 0, 558.796, 561.142, 2.346, 2100, 561.142, 562.168, 1.026, 10240, 0, 562.168, 564.392, 2.223, 1500, 564.392, 565.427, 1.035, 13312, 0,    13.427,
 551, 88, 553, 553, 554.582, 1.582, 10240, 0, 554.582, 558.579, 3.997, 1097, 558.579, 559.584, 1.004, 10240, 0, 559.584, 561.445, 1.862, 1500, 561.445, 562.886, 1.44, 7168, 0, 562.886, 564.449, 1.563, 1050, 564.449, 566.136, 1.687, 9216, 0,    13.136,
 552, 88, 554, 554, 555.445, 1.445, 10240, 0, 555.445, 559.04, 3.595, 1080, 559.04, 560.371, 1.331, 10240, 0, 560.371, 562.809, 2.437, 1500, 562.809, 563.602, 0.794, 7168, 0, 563.602, 565.946, 2.343, 1050, 565.946, 566.845, 0.899, 9216, 0,    12.845,
 553, 88, 555, 555, 556.299, 1.299, 10240, 0, 556.299, 560.288, 3.99, 1018, 560.288, 561.159, 0.871, 10240, 0, 561.159, 563.111, 1.952, 1500, 563.111, 564.327, 1.216, 7168, 0, 564.327, 566.014, 1.687, 1050, 566.014, 567.554, 1.539, 9216, 0,    12.554,
 554, 88, 556, 556, 557.159, 1.159, 10240, 0, 557.159, 560.843, 3.684, 1080, 560.843, 561.947, 1.104, 10240, 0, 561.947, 564.48, 2.533, 1500, 564.48, 565.2, 0.719, 7168, 0, 565.2, 567.5, 2.3, 1050, 567.5, 568.262, 0.762, 9216, 0,    12.262,
 555, 88, 557, 557, 558.183, 1.183, 12288, 0, 558.183, 562.424, 4.24, 1272, 562.424, 563.371, 0.947, 12288, 0, 563.371, 565.378, 2.008, 1800, 565.378, 566.303, 0.924, 9216, 0, 566.303, 568.301, 1.999, 1350, 568.301, 569.252, 0.95, 12288, 0,    12.252,
 556, 88, 558, 558, 559.207, 1.207, 12288, 0, 559.207, 562.897, 3.69, 1233, 562.897, 564.317, 1.421, 12288, 0, 564.317, 566.493, 2.176, 1800, 566.493, 567.419, 0.926, 9216, 0, 567.419, 569.498, 2.08, 1350, 569.498, 570.449, 0.95, 12288, 0,    12.449,
 557, 88, 559, 559, 560.148, 1.148, 11264, 0, 560.148, 564.392, 4.244, 1174, 564.392, 565.26, 0.869, 11264, 0, 565.26, 567.228, 1.968, 1650, 567.228, 568.238, 1.01, 8192, 0, 568.238, 570.081, 1.844, 1200, 570.081, 571.236, 1.155, 10240, 0,    12.236,
 558, 88, 560, 560, 561.257, 1.257, 13312, 0, 561.257, 565.174, 3.917, 1367, 565.174, 566.293, 1.119, 13312, 0, 566.293, 568.672, 2.379, 1950, 568.672, 569.596, 0.924, 9216, 0, 569.596, 571.595, 2, 1350, 571.595, 572.551, 0.956, 12288, 0,    12.551,
 559, 88, 561, 561, 562.366, 1.366, 13312, 0, 562.366, 566.622, 4.256, 1330, 566.622, 567.648, 1.026, 13312, 0, 567.648, 569.811, 2.163, 1950, 569.811, 570.738, 0.927, 9216, 0, 570.738, 572.746, 2.008, 1350, 572.746, 573.693, 0.947, 12288, 0,    12.693,
 560, 88, 562, 562, 563.476, 1.476, 13312, 0, 563.476, 567.401, 3.925, 1330, 567.401, 568.672, 1.271, 13312, 0, 568.672, 570.84, 2.168, 1950, 570.84, 571.766, 0.926, 9216, 0, 571.766, 573.77, 2.004, 1350, 573.77, 574.719, 0.949, 12288, 0,    12.719,
 561, 88, 563, 563, 564.414, 1.414, 11264, 0, 564.414, 568.586, 4.172, 1177, 568.586, 569.54, 0.954, 11264, 0, 569.54, 571.657, 2.116, 1650, 571.657, 572.586, 0.93, 8192, 0, 572.586, 574.531, 1.945, 1200, 574.531, 575.506, 0.975, 10240, 0,    12.506,
 562, 88, 564, 564, 565.524, 1.524, 13312, 0, 565.524, 569.662, 4.138, 1355, 569.662, 570.687, 1.026, 13312, 0, 570.687, 573.02, 2.333, 1950, 573.02, 573.944, 0.924, 9216, 0, 573.944, 575.945, 2.001, 1350, 575.945, 576.892, 0.947, 12288, 0,    12.892,
 563, 88, 565, 565, 566.462, 1.462, 11264, 0, 566.462, 570.552, 4.089, 1175, 570.552, 571.554, 1.002, 11264, 0, 571.554, 573.5, 1.946, 1650, 573.5, 574.763, 1.264, 8192, 0, 574.763, 576.556, 1.792, 1200, 576.556, 577.69, 1.134, 10240, 0,    12.690,
 564, 88, 566, 566, 567.401, 1.401, 11264, 0, 567.401, 571.657, 4.256, 1193, 571.657, 572.525, 0.868, 11264, 0, 572.525, 574.857, 2.332, 1650, 574.857, 575.685, 0.828, 8192, 0, 575.685, 577.74, 2.056, 1200, 577.74, 578.53, 0.789, 10240, 0,    12.530,
 565, 88, 567, 567, 568.512, 1.512, 13312, 0, 568.512, 572.865, 4.353, 1389, 572.865, 573.891, 1.026, 13312, 0, 573.891, 576.066, 2.175, 1950, 576.066, 576.997, 0.931, 9216, 0, 576.997, 578.99, 1.993, 1350, 578.99, 579.939, 0.948, 12288, 0,    12.939,
 566, 88, 568, 568, 569.621, 1.621, 13312, 0, 569.621, 573.987, 4.366, 1399, 573.987, 575.013, 1.026, 13312, 0, 575.013, 577.193, 2.18, 1950, 577.193, 578.117, 0.924, 9216, 0, 578.117, 580.114, 1.997, 1350, 580.114, 581.062, 0.947, 12288, 0,    13.062,
 567, 88, 569, 569, 570.475, 1.475, 10240, 0, 570.475, 574.632, 4.157, 1056, 574.632, 575.804, 1.172, 10240, 0, 575.804, 577.74, 1.936, 1500, 577.74, 578.834, 1.093, 7168, 0, 578.834, 580.562, 1.728, 1050, 580.562, 581.771, 1.209, 9216, 0,    12.771,
 568, 88, 570, 570, 571.417, 1.417, 11264, 0, 571.417, 575.877, 4.459, 1133, 575.877, 576.748, 0.872, 11264, 0, 576.748, 579.03, 2.282, 1650, 579.03, 579.852, 0.821, 8192, 0, 579.852, 581.906, 2.054, 1200, 581.906, 582.695, 0.79, 10240, 0,    12.695,
 569, 88, 571, 571, 572.441, 1.441, 12288, 0, 572.441, 576.794, 4.353, 1293, 576.794, 577.742, 0.948, 12288, 0, 577.742, 579.744, 2.001, 1800, 579.744, 580.774, 1.03, 9216, 0, 580.774, 582.769, 1.996, 1350, 582.769, 583.717, 0.947, 12288, 0,    12.717,
 570, 88, 572, 572, 573.388, 1.388, 11264, 0, 573.388, 577.76, 4.373, 1122, 577.76, 578.629, 0.868, 11264, 0, 578.629, 580.863, 2.235, 1650, 580.863, 581.684, 0.821, 8192, 0, 581.684, 583.682, 1.998, 1200, 583.682, 584.504, 0.822, 10240, 0,    12.504,
 571, 88, 573, 573, 574.497, 1.497, 13312, 0, 574.497, 579.112, 4.615, 1391, 579.112, 580.141, 1.029, 13312, 0, 580.141, 582.323, 2.181, 1950, 582.323, 583.254, 0.932, 9216, 0, 583.254, 585.264, 2.01, 1350, 585.264, 586.211, 0.947, 12288, 0,    13.211,
 572, 88, 574, 574, 575.521, 1.521, 12288, 0, 575.521, 579.9, 4.379, 1285, 579.9, 581.092, 1.191, 12288, 0, 581.092, 583.084, 1.992, 1800, 583.084, 584.176, 1.092, 9216, 0, 584.176, 586.176, 2.001, 1350, 586.176, 587.156, 0.98, 12288, 0,    13.156,
 573, 88, 575, 575, 576.46, 1.46, 11264, 0, 576.46, 580.993, 4.533, 1129, 580.993, 581.958, 0.966, 11264, 0, 581.958, 584.156, 2.198, 1650, 584.156, 584.995, 0.839, 8192, 0, 584.995, 587.041, 2.046, 1200, 587.041, 587.944, 0.903, 10240, 0,    12.944,
 574, 88, 576, 576, 577.313, 1.313, 10240, 0, 577.313, 581.579, 4.265, 1001, 581.579, 582.746, 1.167, 10240, 0, 582.746, 584.749, 2.004, 1500, 584.749, 585.719, 0.97, 7168, 0, 585.719, 587.747, 2.027, 1050, 587.747, 588.653, 0.906, 9216, 0,    12.653,
 575, 88, 577, 577, 578.257, 1.257, 11264, 0, 578.257, 582.919, 4.662, 1149, 582.919, 583.787, 0.868, 11264, 0, 583.787, 585.989, 2.202, 1650, 585.989, 586.81, 0.821, 8192, 0, 586.81, 588.821, 2.011, 1200, 588.821, 589.612, 0.79, 10240, 0,    12.612,
 576, 88, 578, 578, 579.205, 1.205, 11264, 0, 579.205, 583.487, 4.282, 1136, 583.487, 584.654, 1.167, 11264, 0, 584.654, 586.582, 1.928, 1650, 586.582, 587.632, 1.051, 8192, 0, 587.632, 589.527, 1.894, 1200, 589.527, 590.399, 0.872, 10240, 0,    12.399,
 577, 88, 579, 579, 580.229, 1.229, 12288, 0, 580.229, 584.958, 4.729, 1220, 584.958, 585.906, 0.947, 12288, 0, 585.906, 587.988, 2.083, 1800, 587.988, 588.912, 0.924, 9216, 0, 588.912, 590.913, 2.002, 1350, 590.913, 591.866, 0.953, 12288, 0,    12.866,
