Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 490, 373, 373, 374.152, 1.152, 11264, 0, 374.152, 376.437, 2.285, 1706, 376.437, 377.47, 1.033, 8192, 0, 377.47, 379.618, 2.148, 1200, 379.618, 380.549, 0.931, 10240, 0,     7.549,
 373, 490, 374, 374, 374.98, 0.98, 8192, 0, 374.98, 376.952, 1.972, 1285, 376.952, 378.238, 1.286, 6144, 0, 378.238, 380.012, 1.774, 900, 380.012, 381.293, 1.282, 8192, 0,     7.293,
 374, 490, 375, 375, 375.821, 0.821, 8192, 0, 375.821, 378.176, 2.355, 1305, 378.176, 379.006, 0.83, 6144, 0, 379.006, 381.221, 2.215, 900, 381.221, 382.048, 0.827, 8192, 0,     7.048,
 375, 490, 376, 376, 376.821, 0.821, 8192, 0, 376.821, 378.617, 1.796, 1250, 378.617, 379.774, 1.157, 6144, 0, 379.774, 381.612, 1.838, 900, 381.612, 382.798, 1.186, 8192, 0,     6.798,
 376, 490, 377, 377, 378.135, 1.135, 11264, 0, 378.135, 380.52, 2.385, 1759, 380.52, 381.55, 1.03, 8192, 0, 381.55, 383.684, 2.134, 1200, 383.684, 384.615, 0.931, 10240, 0,     7.615,
 377, 490, 378, 378, 378.955, 0.955, 8192, 0, 378.955, 380.571, 1.616, 1205, 380.571, 382.318, 1.747, 6144, 0, 382.318, 383.917, 1.599, 900, 383.917, 385.369, 1.451, 8192, 0,     7.369,
 378, 490, 379, 379, 379.829, 0.829, 8192, 0, 379.829, 382.163, 2.335, 1233, 382.163, 383.086, 0.923, 6144, 0, 383.086, 385.297, 2.211, 900, 385.297, 386.114, 0.817, 8192, 0,     7.114,
 379, 490, 380, 380, 381.03, 1.03, 10240, 0, 381.03, 383.223, 2.193, 1633, 383.223, 384.254, 1.031, 8192, 0, 384.254, 386.388, 2.134, 1200, 386.388, 387.318, 0.931, 10240, 0,     7.318,
 380, 490, 381, 381, 382.054, 1.054, 10240, 0, 382.054, 384.26, 2.207, 1574, 384.26, 385.163, 0.902, 7168, 0, 385.163, 387.171, 2.008, 1050, 387.171, 388.157, 0.986, 9216, 0,     7.157,
 381, 490, 382, 382, 383.18, 1.18, 11264, 0, 383.18, 385.423, 2.243, 1651, 385.423, 386.453, 1.03, 8192, 0, 386.453, 388.588, 2.134, 1200, 388.588, 389.518, 0.931, 10240, 0,     7.518,
 382, 490, 383, 383, 384.102, 1.102, 9216, 0, 384.102, 386.237, 2.135, 1483, 386.237, 387.349, 1.112, 7168, 0, 387.349, 389.22, 1.871, 1050, 389.22, 390.362, 1.142, 9216, 0,     7.362,
 383, 490, 384, 384, 385.023, 1.023, 9216, 0, 385.023, 387.246, 2.223, 1368, 387.246, 388.117, 0.871, 6144, 0, 388.117, 390.192, 2.075, 900, 390.192, 391.107, 0.915, 8192, 0,     7.107,
 384, 490, 385, 385, 385.945, 0.945, 9216, 0, 385.945, 388.217, 2.272, 1486, 388.217, 389.119, 0.902, 7168, 0, 389.119, 391.088, 1.968, 1050, 391.088, 391.945, 0.858, 9216, 0,     6.945,
 385, 490, 386, 386, 387.137, 1.137, 11264, 0, 387.137, 389.477, 2.341, 1674, 389.477, 390.508, 1.03, 8192, 0, 390.508, 392.649, 2.141, 1200, 392.649, 393.584, 0.935, 10240, 0,     7.584,
 386, 490, 387, 387, 388.06, 1.06, 9216, 0, 388.06, 390.116, 2.056, 1425, 390.116, 391.403, 1.287, 7168, 0, 391.403, 393.271, 1.867, 1050, 393.271, 394.423, 1.152, 9216, 0,     7.423,
 387, 490, 388, 388, 388.982, 0.982, 9216, 0, 388.982, 391.367, 2.385, 1418, 391.367, 392.299, 0.932, 7168, 0, 392.299, 394.516, 2.217, 1050, 394.516, 395.358, 0.842, 9216, 0,     7.358,
 388, 490, 389, 389, 390.026, 1.026, 10240, 0, 390.026, 392.238, 2.212, 1592, 392.238, 393.195, 0.957, 7168, 0, 393.195, 395.146, 1.951, 1050, 395.146, 396.195, 1.049, 9216, 0,     7.195,
 389, 490, 390, 390, 390.845, 0.845, 8192, 0, 390.845, 393.051, 2.206, 1264, 393.051, 393.963, 0.912, 6144, 0, 393.963, 396.12, 2.157, 900, 396.12, 396.94, 0.82, 8192, 0,     6.940,
 390, 490, 391, 391, 392.026, 1.026, 10240, 0, 392.026, 394.371, 2.345, 1592, 394.371, 395.273, 0.902, 7168, 0, 395.273, 397.139, 1.866, 1050, 397.139, 397.977, 0.838, 9216, 0,     6.977,
 391, 490, 392, 392, 392.845, 0.845, 8192, 0, 392.845, 394.732, 1.887, 1261, 394.732, 396.045, 1.313, 6144, 0, 396.045, 397.72, 1.676, 900, 397.72, 398.728, 1.008, 8192, 0,     6.728,
 392, 490, 393, 393, 394.128, 1.128, 11264, 0, 394.128, 396.602, 2.474, 1674, 396.602, 397.632, 1.03, 8192, 0, 397.632, 399.766, 2.134, 1200, 399.766, 400.697, 0.931, 10240, 0,     7.697,
 393, 490, 394, 394, 395.159, 1.159, 10240, 0, 395.159, 397.332, 2.172, 1630, 397.332, 398.656, 1.324, 8192, 0, 398.656, 400.79, 2.134, 1200, 400.79, 401.721, 0.931, 10240, 0,     7.721,
 394, 490, 395, 395, 396.184, 1.184, 10240, 0, 396.184, 398.686, 2.502, 1563, 398.686, 399.588, 0.902, 7168, 0, 399.588, 401.652, 2.064, 1050, 401.652, 402.569, 0.918, 9216, 0,     7.569,
 395, 490, 396, 396, 397.008, 1.008, 8192, 0, 397.008, 399.047, 2.039, 1274, 399.047, 400.356, 1.309, 6144, 0, 400.356, 402.394, 2.039, 900, 402.394, 403.314, 0.92, 8192, 0,     7.314,
 396, 490, 397, 397, 398.036, 1.036, 10240, 0, 398.036, 400.865, 2.829, 1635, 400.865, 401.895, 1.03, 8192, 0, 401.895, 404.038, 2.143, 1200, 404.038, 404.975, 0.938, 10240, 0,     7.975,
 397, 490, 398, 398, 398.957, 0.957, 9216, 0, 398.957, 400.887, 1.93, 1381, 400.887, 402.663, 1.775, 6144, 0, 402.663, 404.264, 1.601, 900, 404.264, 405.724, 1.459, 8192, 0,     7.724,
 398, 490, 399, 399, 399.931, 0.931, 9216, 0, 399.931, 402.8, 2.869, 1452, 402.8, 403.702, 0.902, 7168, 0, 403.702, 405.904, 2.203, 1050, 405.904, 406.747, 0.842, 9216, 0,     7.747,
 399, 490, 400, 400, 401.129, 1.129, 11264, 0, 401.129, 403.521, 2.392, 1781, 403.521, 404.726, 1.205, 8192, 0, 404.726, 406.854, 2.128, 1200, 406.854, 407.785, 0.931, 10240, 0,     7.785,
 400, 490, 402, 402, 403.134, 1.134, 11264, 0, 403.134, 405.518, 2.384, 1789, 405.518, 406.548, 1.03, 8192, 0, 406.548, 408.686, 2.138, 1200, 408.686, 409.617, 0.931, 10240, 0,     7.617,
 401, 490, 403, 403, 404.26, 1.26, 11264, 0, 404.26, 406.475, 2.215, 1662, 406.475, 407.572, 1.097, 8192, 0, 407.572, 409.723, 2.151, 1200, 409.723, 410.655, 0.932, 10240, 0,     7.655,
 402, 490, 404, 404, 405.185, 1.185, 9216, 0, 405.185, 407.413, 2.228, 1422, 407.413, 408.468, 1.054, 7168, 0, 408.468, 410.553, 2.085, 1050, 410.553, 411.493, 0.941, 9216, 0,     7.493,
 403, 490, 405, 405, 406.209, 1.209, 10240, 0, 406.209, 408.537, 2.327, 1547, 408.537, 409.444, 0.907, 7168, 0, 409.444, 411.6, 2.156, 1050, 411.6, 412.438, 0.838, 9216, 0,     7.438,
 404, 490, 406, 406, 407.243, 1.243, 10240, 0, 407.243, 409.556, 2.313, 1608, 409.556, 410.596, 1.04, 8192, 0, 410.596, 412.729, 2.133, 1200, 412.729, 413.66, 0.931, 10240, 0,     7.660,
 405, 490, 407, 407, 408.267, 1.267, 10240, 0, 408.267, 410.59, 2.323, 1529, 410.59, 411.502, 0.912, 7168, 0, 411.502, 413.473, 1.971, 1050, 413.473, 414.507, 1.034, 9216, 0,     7.507,
 406, 490, 408, 408, 409.291, 1.291, 10240, 0, 409.291, 411.684, 2.393, 1597, 411.684, 412.586, 0.902, 7168, 0, 412.586, 414.612, 2.026, 1050, 414.612, 415.45, 0.838, 9216, 0,     7.450,
 407, 490, 409, 409, 410.423, 1.423, 11264, 0, 410.423, 412.959, 2.536, 1777, 412.959, 413.991, 1.032, 8192, 0, 413.991, 416.131, 2.14, 1200, 416.131, 417.062, 0.931, 10240, 0,     8.062,
 408, 490, 410, 410, 411.345, 1.345, 9216, 0, 411.345, 413.556, 2.211, 1404, 413.556, 414.887, 1.331, 7168, 0, 414.887, 416.754, 1.867, 1050, 416.754, 417.904, 1.15, 9216, 0,     7.904,
 409, 490, 411, 411, 412.471, 1.471, 11264, 0, 412.471, 415.328, 2.856, 1768, 415.328, 416.364, 1.036, 8192, 0, 416.364, 418.498, 2.134, 1200, 418.498, 419.429, 0.931, 10240, 0,     8.429,
 410, 490, 412, 412, 413.393, 1.393, 9216, 0, 413.393, 415.43, 2.038, 1407, 415.43, 417.26, 1.829, 7168, 0, 417.26, 419.136, 1.876, 1050, 419.136, 420.267, 1.131, 9216, 0,     8.267,
 412, 490, 414, 414, 415.344, 1.344, 8192, 0, 415.344, 417.06, 1.717, 1212, 417.06, 418.028, 0.967, 6144, 0, 418.028, 420.102, 2.075, 900, 420.102, 421.019, 0.916, 8192, 0,     7.019,
 411, 490, 413, 413, 414.519, 1.519, 11264, 0, 414.519, 417.64, 3.121, 1735, 417.64, 419.051, 1.411, 8192, 0, 419.051, 421.276, 2.225, 1200, 421.276, 422.207, 0.931, 10240, 0,     9.207,
 413, 490, 415, 415, 416.47, 1.47, 11264, 0, 416.47, 419.349, 2.879, 1717, 419.349, 420.382, 1.033, 8192, 0, 420.382, 422.524, 2.142, 1200, 422.524, 423.455, 0.931, 10240, 0,     8.455,
 414, 490, 416, 416, 417.391, 1.391, 9216, 0, 417.391, 419.635, 2.243, 1496, 419.635, 421.278, 1.644, 7168, 0, 421.278, 423.143, 1.865, 1050, 423.143, 424.293, 1.15, 9216, 0,     8.293,
 415, 490, 417, 417, 418.313, 1.313, 9216, 0, 418.313, 421.335, 3.022, 1491, 421.335, 422.247, 0.912, 7168, 0, 422.247, 424.401, 2.154, 1050, 424.401, 425.242, 0.841, 9216, 0,     8.242,
 416, 490, 418, 418, 419.235, 1.235, 9216, 0, 419.235, 421.435, 2.2, 1351, 421.435, 423.015, 1.58, 6144, 0, 423.015, 424.749, 1.734, 900, 424.749, 425.986, 1.237, 8192, 0,     7.986,
 417, 490, 419, 419, 420.157, 1.157, 9216, 0, 420.157, 423.21, 3.053, 1407, 423.21, 424.112, 0.902, 7168, 0, 424.112, 426.275, 2.163, 1050, 426.275, 427.122, 0.847, 9216, 0,     8.122,
 418, 490, 420, 420, 421.284, 1.284, 11264, 0, 421.284, 423.679, 2.395, 1683, 423.679, 425.137, 1.458, 8192, 0, 425.137, 427.277, 2.14, 1200, 427.277, 428.211, 0.935, 10240, 0,     8.211,
 419, 490, 421, 421, 422.109, 1.109, 8192, 0, 422.109, 424.97, 2.861, 1321, 424.97, 425.905, 0.935, 6144, 0, 425.905, 427.875, 1.971, 900, 427.875, 428.956, 1.081, 8192, 0,     7.956,
 420, 490, 422, 422, 422.928, 0.928, 8192, 0, 422.928, 425.371, 2.443, 1270, 425.371, 426.673, 1.302, 6144, 0, 426.673, 428.877, 2.204, 900, 428.877, 429.706, 0.829, 8192, 0,     7.706,
 421, 490, 423, 423, 424.034, 1.034, 10240, 0, 424.034, 427.104, 3.07, 1601, 427.104, 428.14, 1.036, 8192, 0, 428.14, 430.275, 2.135, 1200, 430.275, 431.206, 0.931, 10240, 0,     8.206,
 422, 490, 424, 424, 425.058, 1.058, 10240, 0, 425.058, 427.416, 2.358, 1535, 427.416, 429.04, 1.624, 7168, 0, 429.04, 430.917, 1.877, 1050, 430.917, 432.049, 1.131, 9216, 0,     8.049,
 423, 490, 425, 425, 426.185, 1.185, 11264, 0, 426.185, 429.346, 3.161, 1671, 429.346, 430.376, 1.03, 8192, 0, 430.376, 432.529, 2.153, 1200, 432.529, 433.463, 0.934, 10240, 0,     8.463,
 424, 490, 426, 426, 427.316, 1.316, 11264, 0, 427.316, 429.746, 2.429, 1748, 429.746, 431.4, 1.654, 8192, 0, 431.4, 433.53, 2.13, 1200, 433.53, 434.461, 0.931, 10240, 0,     8.461,
 425, 490, 427, 427, 428.241, 1.241, 9216, 0, 428.241, 431.227, 2.986, 1412, 431.227, 432.298, 1.071, 7168, 0, 432.298, 434.4, 2.103, 1050, 434.4, 435.299, 0.898, 9216, 0,     8.299,
 426, 490, 428, 428, 429.267, 1.267, 10240, 0, 429.267, 431.768, 2.501, 1517, 431.768, 433.194, 1.426, 7168, 0, 433.194, 435.397, 2.203, 1050, 435.397, 436.235, 0.838, 9216, 0,     8.235,
 427, 490, 429, 429, 430.291, 1.291, 10240, 0, 430.291, 433.438, 3.147, 1647, 433.438, 434.476, 1.038, 8192, 0, 434.476, 436.61, 2.134, 1200, 436.61, 437.541, 0.931, 10240, 0,     8.541,
 428, 490, 430, 430, 431.213, 1.213, 9216, 0, 431.213, 433.574, 2.361, 1355, 433.574, 435.244, 1.67, 6144, 0, 435.244, 437.005, 1.761, 900, 437.005, 438.292, 1.288, 8192, 0,     8.292,
 429, 490, 431, 431, 432.036, 1.036, 8192, 0, 432.036, 435.183, 3.147, 1300, 435.183, 436.013, 0.83, 6144, 0, 436.013, 438.216, 2.203, 900, 438.216, 439.037, 0.821, 8192, 0,     8.037,
 430, 490, 432, 432, 433.07, 1.07, 10240, 0, 433.07, 435.733, 2.663, 1620, 435.733, 437.04, 1.307, 8192, 0, 437.04, 439.183, 2.143, 1200, 439.183, 440.115, 0.932, 10240, 0,     8.115,
 431, 490, 433, 433, 433.893, 0.893, 8192, 0, 433.893, 436.894, 3.001, 1284, 436.894, 437.808, 0.914, 6144, 0, 437.808, 439.82, 2.012, 900, 439.82, 440.86, 1.04, 8192, 0,     7.860,
 432, 490, 434, 434, 434.824, 0.824, 8192, 0, 434.824, 437.473, 2.649, 1306, 437.473, 438.576, 1.102, 6144, 0, 438.576, 440.783, 2.208, 900, 440.783, 441.605, 0.821, 8192, 0,     7.605,
 433, 490, 435, 435, 436.027, 1.027, 10240, 0, 436.027, 438.995, 2.968, 1576, 438.995, 439.897, 0.902, 7168, 0, 439.897, 441.764, 1.867, 1050, 441.764, 442.602, 0.838, 9216, 0,     7.602,
 434, 490, 436, 436, 436.846, 0.846, 8192, 0, 436.846, 439.119, 2.273, 1235, 439.119, 440.665, 1.546, 6144, 0, 440.665, 442.384, 1.718, 900, 442.384, 443.349, 0.965, 8192, 0,     7.349,
 436, 490, 438, 438, 438.952, 0.952, 8192, 0, 438.952, 440.744, 1.791, 1219, 440.744, 441.517, 0.774, 6144, 0, 441.517, 443.369, 1.851, 900, 443.369, 444.118, 0.749, 8192, 0,     6.118,
 435, 490, 437, 437, 438.133, 1.133, 11264, 0, 438.133, 441.388, 3.254, 1795, 441.388, 442.545, 1.157, 8192, 0, 442.545, 444.695, 2.15, 1200, 444.695, 445.636, 0.941, 10240, 0,     8.636,
 437, 490, 439, 439, 439.821, 0.821, 8192, 0, 439.821, 442.412, 2.591, 1252, 442.412, 443.313, 0.902, 6144, 0, 443.313, 444.969, 1.656, 900, 444.969, 446.38, 1.411, 8192, 0,     7.380,
 438, 490, 440, 440, 440.824, 0.824, 8192, 0, 440.824, 443.138, 2.314, 1309, 443.138, 444.09, 0.951, 6144, 0, 444.09, 446.299, 2.209, 900, 446.299, 447.125, 0.826, 8192, 0,     7.125,
 439, 490, 441, 441, 441.821, 0.821, 8192, 0, 441.821, 444.055, 2.234, 1233, 444.055, 444.858, 0.803, 6144, 0, 444.858, 446.571, 1.713, 900, 446.571, 447.872, 1.301, 8192, 0,     6.872,
 440, 490, 442, 442, 443.128, 1.128, 11264, 0, 443.128, 445.516, 2.388, 1784, 445.516, 446.546, 1.03, 8192, 0, 446.546, 448.689, 2.144, 1200, 448.689, 449.62, 0.931, 10240, 0,     7.620,
 441, 490, 443, 443, 444.259, 1.259, 11264, 0, 444.259, 446.631, 2.372, 1780, 446.631, 447.661, 1.03, 8192, 0, 447.661, 449.803, 2.141, 1200, 449.803, 450.74, 0.938, 10240, 0,     7.740,
 442, 490, 444, 444, 445.283, 1.283, 10240, 0, 445.283, 447.526, 2.243, 1508, 447.526, 448.557, 1.032, 7168, 0, 448.557, 450.557, 2, 1050, 450.557, 451.581, 1.023, 9216, 0,     7.581,
 443, 490, 445, 445, 446.409, 1.409, 11264, 0, 446.409, 448.995, 2.586, 1765, 448.995, 450.025, 1.03, 8192, 0, 450.025, 452.169, 2.144, 1200, 452.169, 453.1, 0.931, 10240, 0,     8.100,
 444, 490, 446, 446, 447.228, 1.228, 8192, 0, 447.228, 449.19, 1.962, 1242, 449.19, 450.793, 1.602, 6144, 0, 450.793, 452.39, 1.597, 900, 452.39, 453.85, 1.461, 8192, 0,     7.850,
 445, 490, 447, 447, 448.259, 1.259, 10240, 0, 448.259, 451.05, 2.791, 1542, 451.05, 451.952, 0.902, 7168, 0, 451.952, 454.04, 2.088, 1050, 454.04, 454.878, 0.838, 9216, 0,     7.878,
 446, 490, 448, 448, 449.18, 1.18, 9216, 0, 449.18, 451.09, 1.91, 1417, 451.09, 452.848, 1.758, 7168, 0, 452.848, 454.718, 1.87, 1050, 454.718, 455.719, 1.001, 9216, 0,     7.719,
 447, 490, 449, 449, 450, 1, 8192, 0, 450, 452.649, 2.649, 1200, 452.649, 453.616, 0.967, 6144, 0, 453.616, 455.641, 2.025, 900, 455.641, 456.469, 0.829, 8192, 0,     7.469,
 448, 490, 450, 450, 451.128, 1.128, 11264, 0, 451.128, 453.456, 2.328, 1747, 453.456, 454.64, 1.184, 8192, 0, 454.64, 456.855, 2.215, 1200, 456.855, 457.795, 0.94, 10240, 0,     7.795,
 449, 490, 451, 451, 452.155, 1.155, 10240, 0, 452.155, 454.821, 2.666, 1630, 454.821, 455.851, 1.03, 8192, 0, 455.851, 457.98, 2.129, 1200, 457.98, 458.911, 0.931, 10240, 0,     7.911,
 450, 490, 452, 452, 453.281, 1.281, 11264, 0, 453.281, 455.674, 2.393, 1664, 455.674, 456.875, 1.201, 8192, 0, 456.875, 458.999, 2.124, 1200, 458.999, 459.931, 0.932, 10240, 0,     7.931,
 451, 490, 453, 453, 454.309, 1.309, 10240, 0, 454.309, 456.876, 2.567, 1542, 456.876, 457.778, 0.902, 7168, 0, 457.778, 459.847, 2.069, 1050, 459.847, 460.769, 0.922, 9216, 0,     7.769,
 452, 490, 454, 454, 455.438, 1.438, 11264, 0, 455.438, 457.956, 2.518, 1712, 457.956, 458.986, 1.03, 8192, 0, 458.986, 461.149, 2.162, 1200, 461.149, 462.08, 0.931, 10240, 0,     8.080,
 453, 490, 455, 455, 456.462, 1.462, 10240, 0, 456.462, 458.987, 2.525, 1584, 458.987, 459.889, 0.902, 7168, 0, 459.889, 461.774, 1.885, 1050, 461.774, 462.917, 1.144, 9216, 0,     7.917,
 454, 490, 456, 456, 457.281, 1.281, 8192, 0, 457.281, 459.66, 2.379, 1279, 459.66, 460.656, 0.996, 6144, 0, 460.656, 462.761, 2.104, 900, 462.761, 463.665, 0.904, 8192, 0,     7.665,
 455, 490, 457, 457, 458.409, 1.409, 11264, 0, 458.409, 461.319, 2.909, 1750, 461.319, 462.349, 1.03, 8192, 0, 462.349, 464.487, 2.138, 1200, 464.487, 465.418, 0.931, 10240, 0,     8.418,
 456, 490, 458, 458, 459.331, 1.331, 9216, 0, 459.331, 461.473, 2.142, 1360, 461.473, 463.124, 1.651, 6144, 0, 463.124, 464.724, 1.6, 900, 464.724, 466.162, 1.438, 8192, 0,     8.162,
 458, 490, 460, 460, 461.277, 1.277, 9216, 0, 461.277, 463.43, 2.153, 1469, 463.43, 464.338, 0.907, 7168, 0, 464.338, 466.357, 2.019, 1050, 466.357, 467.195, 0.838, 9216, 0,     7.195,
 457, 490, 459, 459, 460.355, 1.355, 10240, 0, 460.355, 463.512, 3.157, 1646, 463.512, 465.362, 1.85, 8192, 0, 465.362, 467.505, 2.143, 1200, 467.505, 468.443, 0.938, 10240, 0,     9.443,
 460, 490, 462, 462, 463.13, 1.13, 8192, 0, 463.13, 465.128, 1.998, 1213, 465.128, 466.13, 1.002, 6144, 0, 466.13, 467.96, 1.83, 900, 467.96, 469.191, 1.231, 8192, 0,     7.191,
 459, 490, 461, 461, 462.309, 1.309, 10240, 0, 462.309, 465.464, 3.155, 1514, 465.464, 467.026, 1.562, 7168, 0, 467.026, 469.378, 2.352, 1050, 469.378, 470.216, 0.838, 9216, 0,     9.216,
 461, 490, 463, 463, 464.052, 1.052, 9216, 0, 464.052, 467.058, 3.007, 1448, 467.058, 467.96, 0.902, 7168, 0, 467.96, 469.826, 1.866, 1050, 469.826, 471.064, 1.238, 9216, 0,     8.064,
 462, 490, 464, 464, 464.871, 0.871, 8192, 0, 464.871, 467.269, 2.398, 1348, 467.269, 468.736, 1.467, 6144, 0, 468.736, 470.979, 2.243, 900, 470.979, 471.813, 0.834, 8192, 0,     7.813,
 463, 490, 465, 465, 465.923, 0.923, 9216, 0, 465.923, 468.926, 3.002, 1401, 468.926, 469.827, 0.902, 7168, 0, 469.827, 471.695, 1.868, 1050, 471.695, 472.651, 0.956, 9216, 0,     7.651,
 464, 490, 466, 466, 466.821, 0.821, 8192, 0, 466.821, 469.02, 2.199, 1300, 469.02, 470.595, 1.575, 6144, 0, 470.595, 472.586, 1.99, 900, 472.586, 473.395, 0.809, 8192, 0,     7.395,
 465, 490, 467, 467, 468.031, 1.031, 10240, 0, 468.031, 471.09, 3.059, 1624, 471.09, 472.12, 1.03, 8192, 0, 472.12, 474.249, 2.129, 1200, 474.249, 475.181, 0.931, 10240, 0,     8.181,
 466, 490, 468, 468, 469.056, 1.056, 10240, 0, 469.056, 471.11, 2.054, 1539, 471.11, 473.016, 1.906, 7168, 0, 473.016, 474.899, 1.883, 1050, 474.899, 476.018, 1.12, 9216, 0,     8.018,
 467, 490, 469, 469, 470.086, 1.086, 10240, 0, 470.086, 473.139, 3.053, 1526, 473.139, 474.045, 0.906, 7168, 0, 474.045, 476.117, 2.071, 1050, 476.117, 476.954, 0.838, 9216, 0,     7.954,
 468, 490, 470, 470, 471.219, 1.219, 11264, 0, 471.219, 473.443, 2.224, 1669, 473.443, 475.074, 1.631, 8192, 0, 475.074, 477.214, 2.14, 1200, 477.214, 478.145, 0.931, 10240, 0,     8.145,
 469, 490, 471, 471, 472.042, 1.042, 8192, 0, 472.042, 474.875, 2.833, 1302, 474.875, 475.842, 0.967, 6144, 0, 475.842, 477.733, 1.891, 900, 477.733, 478.889, 1.156, 8192, 0,     7.889,
 470, 490, 472, 472, 472.966, 0.966, 9216, 0, 472.966, 475.372, 2.407, 1442, 475.372, 476.738, 1.366, 7168, 0, 476.738, 479.085, 2.347, 1050, 479.085, 479.923, 0.838, 9216, 0,     7.923,
 471, 490, 473, 473, 474.128, 1.128, 11264, 0, 474.128, 477.128, 2.999, 1690, 477.128, 478.159, 1.031, 8192, 0, 478.159, 480.296, 2.137, 1200, 480.296, 481.227, 0.931, 10240, 0,     8.227,
 472, 490, 474, 474, 475.05, 1.05, 9216, 0, 475.05, 477.346, 2.296, 1481, 477.346, 479.055, 1.709, 7168, 0, 479.055, 480.967, 1.912, 1050, 480.967, 482.065, 1.098, 9216, 0,     8.065,
 473, 490, 475, 475, 475.972, 0.972, 9216, 0, 475.972, 479.018, 3.046, 1418, 479.018, 479.956, 0.938, 7168, 0, 479.956, 482.181, 2.225, 1050, 482.181, 483.019, 0.838, 9216, 0,     8.019,
 474, 490, 476, 476, 476.924, 0.924, 9216, 0, 476.924, 479.225, 2.301, 1410, 479.225, 480.854, 1.629, 7168, 0, 480.854, 482.843, 1.989, 1050, 482.843, 483.857, 1.014, 9216, 0,     7.857,
 476, 490, 478, 478, 478.947, 0.947, 9216, 0, 478.947, 481.073, 2.126, 1387, 481.073, 481.847, 0.774, 6144, 0, 481.847, 483.792, 1.945, 900, 483.792, 484.601, 0.809, 8192, 0,     6.601,
 475, 490, 477, 477, 478.026, 1.026, 10240, 0, 478.026, 481.108, 3.082, 1568, 481.108, 482.743, 1.635, 7168, 0, 482.743, 484.716, 1.972, 1050, 484.716, 485.553, 0.838, 9216, 0,     8.553,
 478, 490, 480, 480, 480.953, 0.953, 9216, 0, 480.953, 483.056, 2.103, 1462, 483.056, 483.958, 0.902, 7168, 0, 483.958, 485.824, 1.867, 1050, 485.824, 486.662, 0.838, 9216, 0,     6.662,
 477, 490, 479, 479, 480.032, 1.032, 10240, 0, 480.032, 483.216, 3.184, 1607, 483.216, 484.986, 1.77, 8192, 0, 484.986, 487.123, 2.137, 1200, 487.123, 488.061, 0.938, 10240, 0,     9.061,
 479, 490, 481, 481, 481.924, 0.924, 9216, 0, 481.924, 484.962, 3.038, 1430, 484.962, 485.882, 0.92, 7168, 0, 485.882, 487.759, 1.877, 1050, 487.759, 488.899, 1.141, 9216, 0,     7.899,
 480, 490, 482, 482, 483.128, 1.128, 11264, 0, 483.128, 485.483, 2.355, 1701, 485.483, 486.906, 1.422, 8192, 0, 486.906, 489.257, 2.352, 1200, 489.257, 490.19, 0.932, 10240, 0,     8.190,
 481, 490, 483, 483, 484.153, 1.153, 10240, 0, 484.153, 487.158, 3.006, 1648, 487.158, 488.194, 1.036, 8192, 0, 488.194, 490.328, 2.134, 1200, 490.328, 491.26, 0.932, 10240, 0,     8.260,
 482, 490, 484, 484, 484.972, 0.972, 8192, 0, 484.972, 487.274, 2.303, 1337, 487.274, 488.962, 1.688, 6144, 0, 488.962, 490.857, 1.895, 900, 490.857, 492.012, 1.154, 8192, 0,     8.012,
 483, 490, 485, 485, 485.821, 0.821, 8192, 0, 485.821, 488.932, 3.111, 1331, 488.932, 489.73, 0.798, 6144, 0, 489.73, 491.93, 2.2, 900, 491.93, 492.766, 0.836, 8192, 0,     7.766,
 484, 490, 486, 486, 486.923, 0.923, 9216, 0, 486.923, 489.227, 2.303, 1454, 489.227, 490.629, 1.402, 7168, 0, 490.629, 492.724, 2.095, 1050, 492.724, 493.604, 0.88, 9216, 0,     7.604,
 485, 490, 487, 487, 487.924, 0.924, 9216, 0, 487.924, 490.787, 2.863, 1392, 490.787, 491.561, 0.774, 6144, 0, 491.561, 493.54, 1.979, 900, 493.54, 494.349, 0.809, 8192, 0,     7.349,
 486, 490, 488, 488, 489.128, 1.128, 11264, 0, 489.128, 491.477, 2.348, 1676, 491.477, 492.585, 1.108, 8192, 0, 492.585, 494.858, 2.273, 1200, 494.858, 495.789, 0.931, 10240, 0,     7.789,
 487, 490, 489, 489, 489.948, 0.948, 8192, 0, 489.948, 492.466, 2.518, 1260, 492.466, 493.361, 0.895, 6144, 0, 493.361, 495.14, 1.78, 900, 495.14, 496.534, 1.394, 8192, 0,     7.534,
 488, 490, 490, 490, 490.821, 0.821, 8192, 0, 490.821, 493.267, 2.445, 1343, 493.267, 494.133, 0.867, 6144, 0, 494.133, 496.463, 2.33, 900, 496.463, 497.279, 0.816, 8192, 0,     7.279,
 489, 490, 491, 491, 491.821, 0.821, 8192, 0, 491.821, 494.091, 2.27, 1207, 494.091, 494.903, 0.813, 6144, 0, 494.903, 496.749, 1.846, 900, 496.749, 498.025, 1.276, 8192, 0,     7.025,
