Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 469, 483, 483, 484.645, 1.645, 10240, 0, 484.645, 487.875, 3.23, 1083, 487.875, 489.12, 1.245, 10240, 0, 489.12, 491.301, 2.181, 1500, 491.301, 492.097, 0.795, 7168, 0, 492.097, 494.132, 2.035, 1050, 494.132, 495.018, 0.886, 9216, 0,    12.018,
 482, 469, 484, 484, 485.669, 1.669, 12288, 0, 485.669, 489.508, 3.838, 1256, 489.508, 490.455, 0.947, 12288, 0, 490.455, 492.466, 2.011, 1800, 492.466, 493.39, 0.924, 9216, 0, 493.39, 495.394, 2.004, 1350, 495.394, 496.341, 0.947, 12288, 0,    12.341,
 483, 469, 485, 485, 486.779, 1.779, 13312, 0, 486.779, 490.074, 3.295, 1312, 490.074, 491.489, 1.415, 13312, 0, 491.489, 493.663, 2.173, 1950, 493.663, 494.586, 0.923, 9216, 0, 494.586, 496.584, 1.998, 1350, 496.584, 497.532, 0.947, 12288, 0,    12.532,
 484, 469, 486, 486, 487.632, 1.632, 10240, 0, 487.632, 491.222, 3.589, 1027, 491.222, 492.282, 1.061, 10240, 0, 492.282, 494.132, 1.85, 1500, 494.132, 495.304, 1.172, 7168, 0, 495.304, 496.948, 1.644, 1050, 496.948, 498.245, 1.297, 9216, 0,    12.245,
 485, 469, 487, 487, 488.571, 1.571, 11264, 0, 488.571, 492.057, 3.486, 1182, 492.057, 493.15, 1.092, 11264, 0, 493.15, 495.495, 2.345, 1650, 495.495, 496.316, 0.821, 8192, 0, 496.316, 498.362, 2.046, 1200, 498.362, 499.159, 0.797, 10240, 0,    12.159,
 486, 469, 488, 488, 489.509, 1.509, 11264, 0, 489.509, 493.201, 3.691, 1188, 493.201, 494.069, 0.869, 11264, 0, 494.069, 495.964, 1.895, 1650, 495.964, 497.14, 1.176, 8192, 0, 497.14, 498.917, 1.777, 1200, 498.917, 499.946, 1.029, 10240, 0,    11.946,
 488, 469, 490, 490, 491.301, 1.301, 9216, 0, 491.301, 494.81, 3.509, 966, 494.81, 495.871, 1.061, 9216, 0, 495.871, 497.467, 1.596, 1350, 497.467, 498.085, 0.618, 6144, 0, 498.085, 499.713, 1.628, 900, 499.713, 500.584, 0.871, 8192, 0,    10.584,
 487, 469, 489, 489, 490.533, 1.533, 12288, 0, 490.533, 494.215, 3.682, 1293, 494.215, 495.162, 0.947, 12288, 0, 495.162, 497.497, 2.335, 1800, 497.497, 499.013, 1.516, 9216, 0, 499.013, 501.011, 1.998, 1350, 501.011, 501.964, 0.953, 12288, 0,    12.964,
 489, 469, 491, 491, 492.411, 1.411, 13312, 0, 492.411, 496.552, 4.141, 1395, 496.552, 497.578, 1.026, 13312, 0, 497.578, 499.748, 2.17, 1950, 499.748, 500.672, 0.924, 9216, 0, 500.672, 502.67, 1.997, 1350, 502.67, 503.617, 0.947, 12288, 0,    12.617,
 490, 469, 492, 492, 493.351, 1.351, 11264, 0, 493.351, 496.699, 3.348, 1133, 496.699, 498.445, 1.746, 11264, 0, 498.445, 500.276, 1.831, 1650, 500.276, 501.491, 1.216, 8192, 0, 501.491, 503.272, 1.781, 1200, 503.272, 504.41, 1.138, 10240, 0,    12.410,
 492, 469, 494, 494, 495.232, 1.232, 10240, 0, 495.232, 498.512, 3.279, 1088, 498.512, 499.301, 0.79, 10240, 0, 499.301, 501.414, 2.113, 1500, 501.414, 502.212, 0.798, 7168, 0, 502.212, 504.224, 2.013, 1050, 504.224, 505.127, 0.903, 9216, 0,    11.127,
 491, 469, 493, 493, 494.375, 1.375, 12288, 0, 494.375, 498.659, 4.284, 1256, 498.659, 500.246, 1.588, 12288, 0, 500.246, 502.275, 2.028, 1800, 502.275, 503.202, 0.928, 9216, 0, 503.202, 505.271, 2.069, 1350, 505.271, 506.219, 0.947, 12288, 0,    13.219,
 493, 469, 495, 495, 496.086, 1.086, 10240, 0, 496.086, 500.261, 4.175, 1044, 500.261, 501.057, 0.796, 10240, 0, 501.057, 503.081, 2.024, 1500, 503.081, 503.921, 0.84, 7168, 0, 503.921, 505.779, 1.857, 1050, 505.779, 506.928, 1.149, 9216, 0,    11.928,
 494, 469, 496, 496, 497.024, 1.024, 11264, 0, 497.024, 500.65, 3.626, 1194, 500.65, 501.924, 1.273, 11264, 0, 501.924, 504.116, 2.192, 1650, 504.116, 504.947, 0.831, 8192, 0, 504.947, 507.062, 2.115, 1200, 507.062, 507.852, 0.79, 10240, 0,    11.852,
 495, 469, 497, 497, 498.048, 1.048, 12288, 0, 498.048, 502.362, 4.314, 1260, 502.362, 503.311, 0.948, 12288, 0, 503.311, 505.308, 1.997, 1800, 505.308, 506.231, 0.923, 9216, 0, 506.231, 508.226, 1.994, 1350, 508.226, 509.178, 0.953, 12288, 0,    12.178,
 496, 469, 498, 498, 499.078, 1.078, 12288, 0, 499.078, 502.795, 3.717, 1285, 502.795, 504.256, 1.46, 12288, 0, 504.256, 506.25, 1.994, 1800, 506.25, 507.173, 0.923, 9216, 0, 507.173, 509.176, 2.003, 1350, 509.176, 510.124, 0.948, 12288, 0,    12.124,
 497, 469, 499, 499, 499.846, 0.846, 9216, 0, 499.846, 503.991, 4.145, 976, 503.991, 504.967, 0.976, 9216, 0, 504.967, 506.815, 1.848, 1350, 506.815, 507.788, 0.973, 6144, 0, 507.788, 509.558, 1.77, 900, 509.558, 510.756, 1.198, 8192, 0,    11.756,
 498, 469, 500, 500, 500.859, 0.859, 10240, 0, 500.859, 504.565, 3.706, 1063, 504.565, 505.755, 1.19, 10240, 0, 505.755, 507.927, 2.172, 1500, 507.927, 508.646, 0.719, 7168, 0, 508.646, 510.736, 2.09, 1050, 510.736, 511.471, 0.736, 9216, 0,    11.471,
 499, 469, 501, 501, 501.859, 0.859, 10240, 0, 501.859, 505.815, 3.956, 1095, 505.815, 506.606, 0.791, 10240, 0, 506.606, 508.481, 1.875, 1500, 508.481, 509.363, 0.882, 7168, 0, 509.363, 511.112, 1.75, 1050, 511.112, 512.18, 1.068, 9216, 0,    11.180,
 500, 469, 502, 502, 502.947, 0.947, 11264, 0, 502.947, 506.447, 3.5, 1126, 506.447, 507.472, 1.025, 11264, 0, 507.472, 509.76, 2.287, 1650, 509.76, 510.581, 0.821, 8192, 0, 510.581, 512.514, 1.934, 1200, 512.514, 513.304, 0.789, 10240, 0,    11.304,
 501, 469, 503, 503, 503.947, 0.947, 11264, 0, 503.947, 507.719, 3.772, 1143, 507.719, 508.588, 0.869, 11264, 0, 508.588, 510.424, 1.836, 1650, 510.424, 511.409, 0.985, 8192, 0, 511.409, 513.185, 1.776, 1200, 513.185, 514.093, 0.908, 10240, 0,    11.093,
 502, 469, 504, 504, 505.115, 1.115, 13312, 0, 505.115, 508.774, 3.659, 1386, 508.774, 509.803, 1.029, 13312, 0, 509.803, 511.967, 2.164, 1950, 511.967, 512.891, 0.924, 9216, 0, 512.891, 514.889, 1.999, 1350, 514.889, 515.837, 0.947, 12288, 0,    11.837,
 503, 469, 505, 505, 506.225, 1.225, 13312, 0, 506.225, 510.011, 3.787, 1376, 510.011, 511.037, 1.026, 13312, 0, 511.037, 513.206, 2.168, 1950, 513.206, 514.129, 0.924, 9216, 0, 514.129, 516.146, 2.017, 1350, 516.146, 517.093, 0.947, 12288, 0,    12.093,
 504, 469, 506, 506, 507.342, 1.342, 13312, 0, 507.342, 510.981, 3.639, 1325, 510.981, 512.071, 1.09, 13312, 0, 512.071, 514.237, 2.166, 1950, 514.237, 515.161, 0.924, 9216, 0, 515.161, 517.165, 2.005, 1350, 517.165, 518.112, 0.947, 12288, 0,    12.112,
 505, 469, 507, 507, 508.288, 1.288, 11264, 0, 508.288, 511.927, 3.638, 1146, 511.927, 512.941, 1.015, 11264, 0, 512.941, 515.04, 2.098, 1650, 515.04, 515.98, 0.94, 8192, 0, 515.98, 517.932, 1.952, 1200, 517.932, 518.901, 0.969, 10240, 0,    11.901,
 506, 469, 508, 508, 509.321, 1.321, 12288, 0, 509.321, 513.127, 3.806, 1286, 513.127, 514.081, 0.954, 12288, 0, 514.081, 516.245, 2.164, 1800, 516.245, 517.172, 0.927, 9216, 0, 517.172, 519.169, 1.997, 1350, 519.169, 520.116, 0.947, 12288, 0,    12.116,
 507, 469, 509, 509, 510.345, 1.345, 12288, 0, 510.345, 514.04, 3.695, 1268, 514.04, 515.026, 0.986, 12288, 0, 515.026, 517.05, 2.024, 1800, 517.05, 518.098, 1.048, 9216, 0, 518.098, 520.106, 2.008, 1350, 520.106, 521.07, 0.964, 12288, 0,    12.070,
 508, 469, 510, 510, 511.201, 1.201, 10240, 0, 511.201, 514.795, 3.594, 1000, 514.795, 515.814, 1.019, 10240, 0, 515.814, 517.915, 2.101, 1500, 517.915, 518.815, 0.9, 7168, 0, 518.815, 520.728, 1.913, 1050, 520.728, 521.786, 1.058, 9216, 0,    11.786,
 509, 469, 511, 511, 512.064, 1.064, 10240, 0, 512.064, 515.884, 3.82, 1099, 515.884, 516.673, 0.79, 10240, 0, 516.673, 518.723, 2.05, 1500, 518.723, 519.532, 0.809, 7168, 0, 519.532, 521.661, 2.129, 1050, 521.661, 522.504, 0.843, 9216, 0,    11.504,
 510, 469, 512, 512, 513.174, 1.174, 13312, 0, 513.174, 517.115, 3.942, 1391, 517.115, 518.141, 1.026, 13312, 0, 518.141, 520.3, 2.159, 1950, 520.3, 521.224, 0.924, 9216, 0, 521.224, 523.22, 1.996, 1350, 523.22, 524.167, 0.947, 12288, 0,    12.167,
 511, 469, 513, 513, 514.283, 1.283, 13312, 0, 514.283, 518.208, 3.925, 1393, 518.208, 519.234, 1.026, 13312, 0, 519.234, 521.407, 2.173, 1950, 521.407, 522.33, 0.924, 9216, 0, 522.33, 524.325, 1.995, 1350, 524.325, 525.278, 0.953, 12288, 0,    12.278,
 512, 469, 514, 514, 515.392, 1.392, 13312, 0, 515.392, 519.356, 3.963, 1342, 519.356, 520.382, 1.026, 13312, 0, 520.382, 522.547, 2.165, 1950, 522.547, 523.473, 0.926, 9216, 0, 523.473, 525.47, 1.996, 1350, 525.47, 526.423, 0.953, 12288, 0,    12.423,
 513, 469, 515, 515, 516.255, 1.255, 10240, 0, 516.255, 519.953, 3.698, 1045, 519.953, 521.176, 1.223, 10240, 0, 521.176, 523.077, 1.901, 1500, 523.077, 524.199, 1.122, 7168, 0, 524.199, 525.881, 1.682, 1050, 525.881, 527.137, 1.256, 9216, 0,    12.137,
 514, 469, 516, 516, 517.279, 1.279, 12288, 0, 517.279, 521.391, 4.112, 1222, 521.391, 522.34, 0.949, 12288, 0, 522.34, 524.553, 2.213, 1800, 524.553, 525.486, 0.933, 9216, 0, 525.486, 527.49, 2.003, 1350, 527.49, 528.437, 0.947, 12288, 0,    12.437,
 515, 469, 517, 517, 518.132, 1.132, 10240, 0, 518.132, 521.755, 3.622, 1082, 521.755, 523.131, 1.376, 10240, 0, 523.131, 524.794, 1.664, 1500, 524.794, 526.203, 1.408, 7168, 0, 526.203, 527.757, 1.554, 1050, 527.757, 529.146, 1.389, 9216, 0,    12.146,
 516, 469, 518, 518, 519.074, 1.074, 11264, 0, 519.074, 523.372, 4.298, 1188, 523.372, 524.241, 0.869, 11264, 0, 524.241, 526.391, 2.15, 1650, 526.391, 527.212, 0.821, 8192, 0, 527.212, 529.273, 2.061, 1200, 529.273, 530.07, 0.797, 10240, 0,    12.070,
 517, 469, 519, 519, 520.021, 1.021, 11264, 0, 520.021, 523.725, 3.703, 1177, 523.725, 525.117, 1.392, 11264, 0, 525.117, 526.945, 1.828, 1650, 526.945, 528.041, 1.096, 8192, 0, 528.041, 529.827, 1.786, 1200, 529.827, 530.86, 1.033, 10240, 0,    11.860,
 518, 469, 520, 520, 520.879, 0.879, 10240, 0, 520.879, 525.162, 4.283, 1075, 525.162, 525.955, 0.792, 10240, 0, 525.955, 528.056, 2.102, 1500, 528.056, 528.783, 0.726, 7168, 0, 528.783, 530.827, 2.044, 1050, 530.827, 531.568, 0.741, 9216, 0,    11.568,
 519, 469, 521, 521, 521.867, 0.867, 10240, 0, 521.867, 525.438, 3.571, 1028, 525.438, 526.748, 1.31, 10240, 0, 526.748, 528.621, 1.873, 1500, 528.621, 529.502, 0.88, 7168, 0, 529.502, 531.399, 1.897, 1050, 531.399, 532.283, 0.884, 9216, 0,    11.283,
 520, 469, 522, 522, 522.774, 0.774, 9216, 0, 522.774, 526.808, 4.034, 985, 526.808, 527.518, 0.711, 9216, 0, 527.518, 529.556, 2.038, 1350, 529.556, 530.172, 0.616, 6144, 0, 530.172, 532.16, 1.987, 900, 532.16, 532.922, 0.762, 8192, 0,    10.922,
 521, 469, 523, 523, 524.115, 1.115, 13312, 0, 524.115, 527.644, 3.528, 1324, 527.644, 528.671, 1.028, 13312, 0, 528.671, 530.847, 2.176, 1950, 530.847, 531.771, 0.924, 9216, 0, 531.771, 533.771, 2, 1350, 533.771, 534.719, 0.947, 12288, 0,    11.719,
 522, 469, 524, 524, 525.31, 1.31, 14336, 0, 525.31, 529.145, 3.835, 1400, 529.145, 530.255, 1.11, 14336, 0, 530.255, 532.593, 2.339, 2100, 532.593, 533.626, 1.033, 10240, 0, 533.626, 535.85, 2.224, 1500, 535.85, 536.88, 1.03, 13312, 0,    12.880,
 523, 469, 525, 525, 526.249, 1.249, 11264, 0, 526.249, 529.608, 3.359, 1179, 529.608, 531.125, 1.518, 11264, 0, 531.125, 532.964, 1.839, 1650, 532.964, 534.451, 1.487, 8192, 0, 534.451, 536.227, 1.776, 1200, 536.227, 537.668, 1.441, 10240, 0,    12.668,
 525, 469, 527, 527, 527.956, 0.956, 9216, 0, 527.956, 531.272, 3.316, 999, 531.272, 532.701, 1.429, 9216, 0, 532.701, 534.471, 1.77, 1350, 534.471, 535.885, 1.414, 6144, 0, 535.885, 537.566, 1.681, 900, 537.566, 538.298, 0.732, 8192, 0,    11.298,
 524, 469, 526, 526, 527.188, 1.188, 11264, 0, 527.188, 531, 3.812, 1111, 531, 531.992, 0.992, 11264, 0, 531.992, 534.439, 2.448, 1650, 534.439, 535.27, 0.831, 8192, 0, 535.27, 537.627, 2.356, 1200, 537.627, 539.094, 1.467, 10240, 0,    13.094,
 526, 469, 528, 528, 529.204, 1.204, 14336, 0, 529.204, 533.373, 4.169, 1424, 533.373, 534.482, 1.109, 14336, 0, 534.482, 536.833, 2.351, 2100, 536.833, 537.859, 1.026, 10240, 0, 537.859, 540.076, 2.217, 1500, 540.076, 541.107, 1.031, 13312, 0,    13.107,
 527, 469, 529, 529, 530.313, 1.313, 13312, 0, 530.313, 533.577, 3.264, 1378, 533.577, 535.516, 1.938, 13312, 0, 535.516, 537.698, 2.182, 1950, 537.698, 538.78, 1.082, 9216, 0, 538.78, 540.783, 2.003, 1350, 540.783, 542.052, 1.269, 12288, 0,    13.052,
 529, 469, 531, 531, 532.115, 1.115, 10240, 0, 532.115, 535.285, 3.171, 1025, 535.285, 536.303, 1.018, 10240, 0, 536.303, 538.512, 2.209, 1500, 538.512, 539.497, 0.985, 7168, 0, 539.497, 541.631, 2.134, 1050, 541.631, 542.761, 1.13, 9216, 0,    11.761,
 528, 469, 530, 530, 531.252, 1.252, 11264, 0, 531.252, 535.339, 4.087, 1180, 535.339, 537.18, 1.841, 11264, 0, 537.18, 539.531, 2.351, 1650, 539.531, 540.352, 0.821, 8192, 0, 540.352, 542.562, 2.21, 1200, 542.562, 543.552, 0.99, 10240, 0,    13.552,
 530, 469, 532, 532, 533.053, 1.053, 11264, 0, 533.053, 537.236, 4.183, 1171, 537.236, 538.105, 0.868, 11264, 0, 538.105, 540.352, 2.247, 1650, 540.352, 541.173, 0.822, 8192, 0, 541.173, 543.408, 2.234, 1200, 543.408, 544.339, 0.932, 10240, 0,    12.339,
 531, 469, 533, 533, 534.163, 1.163, 13312, 0, 534.163, 537.678, 3.515, 1394, 537.678, 539.136, 1.458, 13312, 0, 539.136, 541.697, 2.562, 1950, 541.697, 542.621, 0.923, 9216, 0, 542.621, 544.619, 1.999, 1350, 544.619, 545.568, 0.949, 12288, 0,    12.568,
 532, 469, 534, 534, 535.101, 1.101, 11264, 0, 535.101, 539.234, 4.133, 1196, 539.234, 540.109, 0.875, 11264, 0, 540.109, 542.193, 2.084, 1650, 542.193, 543.441, 1.248, 8192, 0, 543.441, 545.218, 1.777, 1200, 545.218, 546.356, 1.138, 10240, 0,    12.356,
 533, 469, 535, 535, 535.956, 0.956, 10240, 0, 535.956, 539.495, 3.539, 1091, 539.495, 540.897, 1.402, 10240, 0, 540.897, 543.378, 2.481, 1500, 543.378, 544.158, 0.78, 7168, 0, 544.158, 546.189, 2.031, 1050, 546.189, 547.07, 0.881, 9216, 0,    12.070,
 534, 469, 536, 536, 536.864, 0.864, 10240, 0, 536.864, 540.963, 4.099, 1032, 540.963, 541.757, 0.795, 10240, 0, 541.757, 543.86, 2.102, 1500, 543.86, 544.88, 1.02, 7168, 0, 544.88, 546.772, 1.892, 1050, 546.772, 547.779, 1.007, 9216, 0,    11.779,
 535, 469, 537, 537, 538.035, 1.035, 12288, 0, 538.035, 541.61, 3.576, 1269, 541.61, 542.703, 1.092, 12288, 0, 542.703, 545.377, 2.674, 1800, 545.377, 546.3, 0.923, 9216, 0, 546.3, 548.299, 1.999, 1350, 548.299, 549.246, 0.947, 12288, 0,    12.246,
 536, 469, 538, 538, 539.061, 1.061, 12288, 0, 539.061, 543.041, 3.98, 1245, 543.041, 543.994, 0.953, 12288, 0, 543.994, 546.001, 2.007, 1800, 546.001, 547.223, 1.222, 9216, 0, 547.223, 549.224, 2.001, 1350, 549.224, 550.198, 0.974, 12288, 0,    12.198,
 537, 469, 539, 539, 540.17, 1.17, 13312, 0, 540.17, 543.88, 3.71, 1360, 543.88, 545.017, 1.137, 13312, 0, 545.017, 547.543, 2.525, 1950, 547.543, 548.466, 0.924, 9216, 0, 548.466, 550.46, 1.994, 1350, 550.46, 551.408, 0.948, 12288, 0,    12.408,
 538, 469, 540, 540, 541.194, 1.194, 12288, 0, 541.194, 545.103, 3.91, 1233, 545.103, 546.051, 0.947, 12288, 0, 546.051, 548.05, 1.999, 1800, 548.05, 549.388, 1.338, 9216, 0, 549.388, 551.406, 2.017, 1350, 551.406, 552.355, 0.95, 12288, 0,    12.355,
 539, 469, 541, 541, 542.05, 1.05, 10240, 0, 542.05, 545.695, 3.645, 1090, 545.695, 546.838, 1.143, 10240, 0, 546.838, 549.224, 2.386, 1500, 549.224, 550.105, 0.881, 7168, 0, 550.105, 552.031, 1.926, 1050, 552.031, 553.064, 1.033, 9216, 0,    12.064,
 540, 469, 542, 542, 543.166, 1.166, 13312, 0, 543.166, 547.301, 4.135, 1319, 547.301, 548.327, 1.026, 13312, 0, 548.327, 550.484, 2.157, 1950, 550.484, 551.413, 0.928, 9216, 0, 551.413, 553.419, 2.006, 1350, 553.419, 554.376, 0.957, 12288, 0,    12.376,
 541, 469, 543, 543, 544.276, 1.276, 13312, 0, 544.276, 547.91, 3.634, 1329, 547.91, 549.352, 1.442, 13312, 0, 549.352, 551.526, 2.174, 1950, 551.526, 552.449, 0.923, 9216, 0, 552.449, 554.454, 2.005, 1350, 554.454, 555.401, 0.947, 12288, 0,    12.401,
 542, 469, 544, 544, 545.134, 1.134, 10240, 0, 545.134, 549.09, 3.956, 1073, 549.09, 550.144, 1.054, 10240, 0, 550.144, 552.165, 2.021, 1500, 552.165, 553.176, 1.012, 7168, 0, 553.176, 554.975, 1.798, 1050, 554.975, 556.111, 1.136, 9216, 0,    12.111,
 543, 469, 545, 545, 545.99, 0.99, 10240, 0, 545.99, 549.745, 3.755, 1096, 549.745, 550.932, 1.187, 10240, 0, 550.932, 553.192, 2.261, 1500, 553.192, 553.913, 0.721, 7168, 0, 553.913, 556.016, 2.103, 1050, 556.016, 556.82, 0.804, 9216, 0,    11.820,
 544, 469, 546, 546, 546.861, 0.861, 10240, 0, 546.861, 550.887, 4.026, 1072, 550.887, 551.719, 0.832, 10240, 0, 551.719, 553.831, 2.111, 1500, 553.831, 554.639, 0.809, 7168, 0, 554.639, 556.54, 1.901, 1050, 556.54, 557.531, 0.99, 9216, 0,    11.531,
 545, 469, 547, 547, 548.03, 1.03, 12288, 0, 548.03, 551.805, 3.775, 1227, 551.805, 552.752, 0.947, 12288, 0, 552.752, 555.192, 2.44, 1800, 555.192, 556.121, 0.929, 9216, 0, 556.121, 558.12, 1.999, 1350, 558.12, 559.07, 0.95, 12288, 0,    12.070,
 546, 469, 548, 548, 548.883, 0.883, 10240, 0, 548.883, 552.602, 3.719, 1029, 552.602, 553.54, 0.938, 10240, 0, 553.54, 555.498, 1.959, 1500, 555.498, 556.838, 1.339, 7168, 0, 556.838, 558.395, 1.558, 1050, 558.395, 559.779, 1.384, 9216, 0,    11.779,
 547, 469, 549, 549, 549.864, 0.864, 10240, 0, 549.864, 553.488, 3.624, 1008, 553.488, 554.328, 0.84, 10240, 0, 554.328, 556.869, 2.542, 1500, 556.869, 557.588, 0.719, 7168, 0, 557.588, 559.678, 2.089, 1050, 559.678, 560.488, 0.811, 9216, 0,    11.488,
 548, 469, 550, 550, 551.115, 1.115, 13312, 0, 551.115, 554.914, 3.798, 1387, 554.914, 555.939, 1.026, 13312, 0, 555.939, 558.11, 2.171, 1950, 558.11, 559.034, 0.923, 9216, 0, 559.034, 561.036, 2.002, 1350, 561.036, 561.992, 0.956, 12288, 0,    11.992,
 549, 469, 551, 551, 551.975, 0.975, 10240, 0, 551.975, 555.309, 3.334, 1093, 555.309, 556.729, 1.42, 10240, 0, 556.729, 558.55, 1.821, 1500, 558.55, 559.758, 1.208, 7168, 0, 559.758, 561.316, 1.558, 1050, 561.316, 562.702, 1.386, 9216, 0,    11.702,
 550, 469, 552, 552, 552.859, 0.859, 10240, 0, 552.859, 556.631, 3.772, 1031, 556.631, 557.521, 0.89, 10240, 0, 557.521, 559.778, 2.257, 1500, 559.778, 560.498, 0.721, 7168, 0, 560.498, 562.59, 2.092, 1050, 562.59, 563.418, 0.828, 9216, 0,    11.418,
 551, 469, 553, 553, 553.859, 0.859, 10240, 0, 553.859, 557.112, 3.252, 1082, 557.112, 558.308, 1.196, 10240, 0, 558.308, 560.223, 1.914, 1500, 560.223, 561.225, 1.003, 7168, 0, 561.225, 562.879, 1.654, 1050, 562.879, 564.127, 1.248, 9216, 0,    11.127,
 552, 469, 554, 554, 555.201, 1.201, 14336, 0, 555.201, 558.998, 3.797, 1409, 558.998, 560.106, 1.108, 14336, 0, 560.106, 562.446, 2.34, 2100, 562.446, 563.471, 1.026, 10240, 0, 563.471, 565.685, 2.213, 1500, 565.685, 566.712, 1.027, 13312, 0,    12.712,
 553, 469, 555, 555, 556.31, 1.31, 13312, 0, 556.31, 559.423, 3.113, 1381, 559.423, 561.13, 1.707, 13312, 0, 561.13, 563.293, 2.163, 1950, 563.293, 564.394, 1.101, 9216, 0, 564.394, 566.395, 2.001, 1350, 566.395, 567.663, 1.267, 12288, 0,    12.663,
 554, 469, 556, 556, 557.167, 1.167, 10240, 0, 557.167, 560.788, 3.62, 1067, 560.788, 561.918, 1.13, 10240, 0, 561.918, 564.117, 2.199, 1500, 564.117, 565.111, 0.994, 7168, 0, 565.111, 567.24, 2.129, 1050, 567.24, 568.371, 1.131, 9216, 0,    12.371,
 555, 469, 557, 557, 558.192, 1.192, 12288, 0, 558.192, 561.57, 3.378, 1284, 561.57, 562.863, 1.293, 12288, 0, 562.863, 565.292, 2.429, 1800, 565.292, 566.216, 0.923, 9216, 0, 566.216, 568.394, 2.178, 1350, 568.394, 569.342, 0.947, 12288, 0,    12.342,
 556, 469, 558, 558, 559.215, 1.215, 12288, 0, 559.215, 562.909, 3.694, 1272, 562.909, 563.857, 0.947, 12288, 0, 563.857, 566.117, 2.261, 1800, 566.117, 567.137, 1.02, 9216, 0, 567.137, 569.249, 2.111, 1350, 569.249, 570.297, 1.048, 12288, 0,    12.297,
 557, 469, 559, 559, 560.325, 1.325, 13312, 0, 560.325, 563.768, 3.443, 1311, 563.768, 564.88, 1.112, 13312, 0, 564.88, 567.458, 2.578, 1950, 567.458, 568.382, 0.924, 9216, 0, 568.382, 570.409, 2.027, 1350, 570.409, 571.358, 0.949, 12288, 0,    12.358,
 558, 469, 560, 560, 561.519, 1.519, 14336, 0, 561.519, 565.271, 3.751, 1417, 565.271, 566.375, 1.105, 14336, 0, 566.375, 568.711, 2.336, 2100, 568.711, 569.737, 1.026, 10240, 0, 569.737, 571.954, 2.217, 1500, 571.954, 572.98, 1.026, 13312, 0,    12.980,
 559, 469, 561, 561, 562.714, 1.714, 14336, 0, 562.714, 566.15, 3.436, 1429, 566.15, 567.48, 1.33, 14336, 0, 567.48, 569.811, 2.331, 2100, 569.811, 570.843, 1.032, 10240, 0, 570.843, 573.074, 2.232, 1500, 573.074, 574.107, 1.032, 13312, 0,    13.107,
 560, 469, 562, 562, 563.738, 1.738, 12288, 0, 563.738, 567.367, 3.629, 1253, 567.367, 568.425, 1.058, 12288, 0, 568.425, 570.714, 2.289, 1800, 570.714, 571.764, 1.05, 9216, 0, 571.764, 573.968, 2.203, 1350, 573.968, 575.062, 1.094, 12288, 0,    13.062,
 561, 469, 563, 563, 564.677, 1.677, 11264, 0, 564.677, 568.043, 3.367, 1132, 568.043, 569.299, 1.256, 11264, 0, 569.299, 571.655, 2.357, 1650, 571.655, 572.584, 0.928, 8192, 0, 572.584, 574.86, 2.276, 1200, 574.86, 575.849, 0.99, 10240, 0,    12.849,
 562, 469, 564, 564, 565.871, 1.871, 14336, 0, 565.871, 569.718, 3.847, 1408, 569.718, 570.824, 1.106, 14336, 0, 570.824, 573.153, 2.329, 2100, 573.153, 574.179, 1.026, 10240, 0, 574.179, 576.4, 2.221, 1500, 576.4, 577.426, 1.026, 13312, 0,    13.426,
 563, 469, 565, 565, 566.981, 1.981, 13312, 0, 566.981, 570.257, 3.277, 1325, 570.257, 571.849, 1.592, 13312, 0, 571.849, 574.012, 2.164, 1950, 574.012, 575.1, 1.088, 9216, 0, 575.1, 577.106, 2.006, 1350, 577.106, 578.371, 1.265, 12288, 0,    13.371,
 564, 469, 566, 566, 567.749, 1.749, 9216, 0, 567.749, 571.333, 3.585, 970, 571.333, 572.563, 1.23, 9216, 0, 572.563, 574.652, 2.089, 1350, 574.652, 575.715, 1.062, 6144, 0, 575.715, 577.739, 2.024, 900, 577.739, 579.001, 1.262, 8192, 0,    13.001,
 565, 469, 567, 567, 568.602, 1.602, 10240, 0, 568.602, 571.944, 3.343, 1012, 571.944, 573.351, 1.406, 10240, 0, 573.351, 575.678, 2.327, 1500, 575.678, 576.431, 0.753, 7168, 0, 576.431, 578.672, 2.241, 1050, 578.672, 579.716, 1.044, 9216, 0,    12.716,
 566, 469, 568, 568, 569.455, 1.455, 10240, 0, 569.455, 573.173, 3.718, 1099, 573.173, 574.144, 0.971, 10240, 0, 574.144, 576.32, 2.176, 1500, 576.32, 577.153, 0.834, 7168, 0, 577.153, 579.298, 2.145, 1050, 579.298, 580.425, 1.127, 9216, 0,    12.425,
