Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 466, 89, 468, 468, 469.223, 1.223, 13312, 0, 469.223, 472.056, 2.833, 1399, 472.056, 473.084, 1.028, 13312, 0, 473.084, 475.249, 2.165, 1950, 475.249, 476.171, 0.922, 9216, 0, 476.171, 478.167, 1.997, 1350, 478.167, 479.117, 0.95, 12288, 0,    11.117,
 467, 89, 469, 469, 470.077, 1.077, 10240, 0, 470.077, 472.066, 1.989, 1060, 472.066, 473.871, 1.806, 10240, 0, 473.871, 475.554, 1.682, 1500, 475.554, 476.89, 1.337, 7168, 0, 476.89, 478.44, 1.549, 1050, 478.44, 479.83, 1.39, 9216, 0,    10.830,
 468, 89, 470, 470, 471.102, 1.102, 12288, 0, 471.102, 474.124, 3.022, 1242, 474.124, 475.072, 0.948, 12288, 0, 475.072, 477.249, 2.177, 1800, 477.249, 478.17, 0.922, 9216, 0, 478.17, 480.166, 1.995, 1350, 480.166, 481.113, 0.947, 12288, 0,    11.113,
 469, 89, 471, 471, 472.131, 1.131, 12288, 0, 472.131, 474.227, 2.095, 1252, 474.227, 476.017, 1.791, 12288, 0, 476.017, 478.026, 2.009, 1800, 478.026, 479.095, 1.069, 9216, 0, 479.095, 481.086, 1.991, 1350, 481.086, 482.063, 0.976, 12288, 0,    11.063,
 470, 89, 472, 472, 473.07, 1.07, 11264, 0, 473.07, 475.965, 2.895, 1104, 475.965, 476.892, 0.928, 11264, 0, 476.892, 479.086, 2.193, 1650, 479.086, 479.914, 0.829, 8192, 0, 479.914, 481.947, 2.033, 1200, 481.947, 482.853, 0.906, 10240, 0,    10.853,
 471, 89, 473, 473, 474.097, 1.097, 12288, 0, 474.097, 476.369, 2.272, 1286, 476.369, 477.84, 1.471, 12288, 0, 477.84, 480.029, 2.189, 1800, 480.029, 480.958, 0.929, 9216, 0, 480.958, 483.098, 2.141, 1350, 483.098, 484.047, 0.949, 12288, 0,    11.047,
 472, 89, 474, 474, 474.87, 0.87, 9216, 0, 474.87, 477.619, 2.749, 993, 477.619, 478.556, 0.937, 9216, 0, 478.556, 480.6, 2.044, 1350, 480.6, 481.576, 0.976, 6144, 0, 481.576, 483.279, 1.703, 900, 483.279, 484.685, 1.405, 8192, 0,    10.685,
 473, 89, 475, 475, 475.945, 0.945, 11264, 0, 475.945, 478.306, 2.361, 1163, 478.306, 479.425, 1.119, 11264, 0, 479.425, 481.868, 2.443, 1650, 481.868, 482.687, 0.819, 8192, 0, 482.687, 484.882, 2.195, 1200, 484.882, 485.675, 0.793, 10240, 0,    10.675,
 474, 89, 476, 476, 476.864, 0.864, 10240, 0, 476.864, 479.393, 2.529, 1058, 479.393, 480.22, 0.826, 10240, 0, 480.22, 482.266, 2.047, 1500, 482.266, 483.404, 1.138, 7168, 0, 483.404, 484.96, 1.556, 1050, 484.96, 486.392, 1.433, 9216, 0,    10.392,
 475, 89, 477, 477, 477.945, 0.945, 11264, 0, 477.945, 480.276, 2.331, 1182, 480.276, 481.144, 0.868, 11264, 0, 481.144, 483.716, 2.572, 1650, 483.716, 484.536, 0.819, 8192, 0, 484.536, 486.676, 2.141, 1200, 486.676, 487.466, 0.79, 10240, 0,    10.466,
 476, 89, 478, 478, 479.037, 1.037, 12288, 0, 479.037, 481.409, 2.372, 1205, 481.409, 482.356, 0.947, 12288, 0, 482.356, 484.351, 1.995, 1800, 484.351, 485.459, 1.108, 9216, 0, 485.459, 487.45, 1.99, 1350, 487.45, 488.42, 0.97, 12288, 0,    10.420,
 477, 89, 479, 479, 479.805, 0.805, 9216, 0, 479.805, 481.91, 2.105, 981, 481.91, 483.07, 1.16, 9216, 0, 483.07, 485.224, 2.154, 1350, 485.224, 486.079, 0.855, 6144, 0, 486.079, 488.009, 1.931, 900, 488.009, 489.055, 1.045, 8192, 0,    10.055,
 478, 89, 480, 480, 481.115, 1.115, 13312, 0, 481.115, 483.624, 2.509, 1322, 483.624, 484.651, 1.027, 13312, 0, 484.651, 486.818, 2.167, 1950, 486.818, 487.739, 0.921, 9216, 0, 487.739, 489.738, 1.999, 1350, 489.738, 490.685, 0.947, 12288, 0,    10.685,
 479, 89, 481, 481, 482.224, 1.224, 13312, 0, 482.224, 484.415, 2.19, 1311, 484.415, 485.685, 1.27, 13312, 0, 485.685, 487.867, 2.182, 1950, 487.867, 488.789, 0.922, 9216, 0, 488.789, 490.795, 2.006, 1350, 490.795, 491.742, 0.948, 12288, 0,    10.742,
 480, 89, 482, 482, 483.334, 1.334, 13312, 0, 483.334, 485.938, 2.604, 1383, 485.938, 486.966, 1.029, 13312, 0, 486.966, 489.142, 2.176, 1950, 489.142, 490.064, 0.922, 9216, 0, 490.064, 492.06, 1.996, 1350, 492.06, 493.007, 0.947, 12288, 0,    11.007,
 481, 89, 483, 483, 484.187, 1.187, 10240, 0, 484.187, 486.218, 2.031, 1082, 486.218, 487.754, 1.536, 10240, 0, 487.754, 489.532, 1.779, 1500, 489.532, 490.783, 1.25, 7168, 0, 490.783, 492.352, 1.57, 1050, 492.352, 493.72, 1.367, 9216, 0,    10.720,
 482, 89, 484, 484, 485.04, 1.04, 10240, 0, 485.04, 487.77, 2.73, 1095, 487.77, 488.566, 0.796, 10240, 0, 488.566, 490.815, 2.248, 1500, 490.815, 491.531, 0.717, 7168, 0, 491.531, 493.616, 2.084, 1050, 493.616, 494.434, 0.819, 9216, 0,    10.434,
 483, 89, 485, 485, 485.979, 0.979, 11264, 0, 485.979, 488.112, 2.134, 1126, 488.112, 489.432, 1.32, 11264, 0, 489.432, 491.366, 1.933, 1650, 491.366, 492.352, 0.987, 8192, 0, 492.352, 494.133, 1.781, 1200, 494.133, 495.227, 1.093, 10240, 0,    10.227,
 485, 89, 487, 487, 487.893, 0.893, 10240, 0, 487.893, 489.813, 1.92, 1021, 489.813, 490.611, 0.798, 10240, 0, 490.611, 492.48, 1.869, 1500, 492.48, 493.2, 0.72, 7168, 0, 493.2, 495.17, 1.97, 1050, 495.17, 495.946, 0.776, 9216, 0,     8.946,
 484, 89, 486, 486, 487.04, 1.04, 12288, 0, 487.04, 489.864, 2.824, 1250, 489.864, 491.557, 1.693, 12288, 0, 491.557, 493.556, 1.999, 1800, 493.556, 494.478, 0.922, 9216, 0, 494.478, 496.472, 1.994, 1350, 496.472, 497.425, 0.953, 12288, 0,    11.425,
 486, 89, 488, 488, 488.865, 0.865, 10240, 0, 488.865, 491.493, 2.628, 1008, 491.493, 492.344, 0.851, 10240, 0, 492.344, 494.153, 1.809, 1500, 494.153, 495.195, 1.041, 7168, 0, 495.195, 496.763, 1.569, 1050, 496.763, 498.134, 1.37, 9216, 0,    10.134,
 487, 89, 489, 489, 489.774, 0.774, 9216, 0, 489.774, 491.51, 1.736, 982, 491.51, 493.055, 1.544, 9216, 0, 493.055, 495.07, 2.015, 1350, 495.07, 495.818, 0.748, 6144, 0, 495.818, 497.804, 1.986, 900, 497.804, 498.764, 0.96, 8192, 0,     9.764,
 488, 89, 490, 490, 490.945, 0.945, 11264, 0, 490.945, 493.349, 2.404, 1110, 493.349, 494.222, 0.873, 11264, 0, 494.222, 496.046, 1.824, 1650, 496.046, 496.865, 0.819, 8192, 0, 496.865, 498.653, 1.788, 1200, 498.653, 499.551, 0.898, 10240, 0,     9.551,
 489, 89, 491, 491, 491.945, 0.945, 11264, 0, 491.945, 493.828, 1.883, 1131, 493.828, 495.088, 1.26, 11264, 0, 495.088, 496.928, 1.839, 1650, 496.928, 497.747, 0.819, 8192, 0, 497.747, 499.59, 1.843, 1200, 499.59, 500.379, 0.79, 10240, 0,     9.379,
 490, 89, 492, 492, 492.869, 0.869, 10240, 0, 492.869, 495.181, 2.312, 1098, 495.181, 495.971, 0.79, 10240, 0, 495.971, 497.713, 1.742, 1500, 497.713, 498.464, 0.751, 7168, 0, 498.464, 500.214, 1.75, 1050, 500.214, 501.09, 0.876, 9216, 0,     9.090,
 492, 89, 494, 494, 494.891, 0.891, 9216, 0, 494.891, 496.794, 1.903, 965, 496.794, 498.168, 1.374, 9216, 0, 498.168, 499.672, 1.504, 1350, 499.672, 501.16, 1.488, 6144, 0, 501.16, 502.485, 1.325, 900, 502.485, 503.117, 0.632, 8192, 0,     9.117,
 491, 89, 493, 493, 494.123, 1.123, 13312, 0, 494.123, 496.433, 2.31, 1386, 496.433, 497.459, 1.026, 13312, 0, 497.459, 499.624, 2.164, 1950, 499.624, 500.545, 0.922, 9216, 0, 500.545, 502.537, 1.991, 1350, 502.537, 504.062, 1.525, 12288, 0,    11.062,
 494, 89, 496, 496, 496.976, 0.976, 9216, 0, 496.976, 498.633, 1.657, 990, 498.633, 499.344, 0.711, 9216, 0, 499.344, 501.131, 1.787, 1350, 501.131, 501.774, 0.643, 6144, 0, 501.774, 503.819, 2.045, 900, 503.819, 504.699, 0.88, 8192, 0,     8.699,
 493, 89, 495, 495, 496.207, 1.207, 14336, 0, 496.207, 498.81, 2.602, 1425, 498.81, 500.448, 1.638, 14336, 0, 500.448, 502.795, 2.347, 2100, 502.795, 503.819, 1.024, 10240, 0, 503.819, 506.046, 2.227, 1500, 506.046, 507.072, 1.026, 13312, 0,    12.072,
 495, 89, 497, 497, 498.2, 1.2, 14336, 0, 498.2, 500.995, 2.795, 1418, 500.995, 502.1, 1.105, 14336, 0, 502.1, 504.431, 2.331, 2100, 504.431, 505.455, 1.024, 10240, 0, 505.455, 507.684, 2.23, 1500, 507.684, 508.71, 1.026, 13312, 0,    11.710,
 496, 89, 498, 498, 499.31, 1.31, 13312, 0, 499.31, 501.538, 2.229, 1341, 501.538, 503.127, 1.588, 13312, 0, 503.127, 505.307, 2.18, 1950, 505.307, 506.377, 1.07, 9216, 0, 506.377, 508.381, 2.004, 1350, 508.381, 509.656, 1.275, 12288, 0,    11.656,
 497, 89, 499, 499, 500.078, 1.078, 9216, 0, 500.078, 502.626, 2.548, 979, 502.626, 503.841, 1.215, 9216, 0, 503.841, 505.945, 2.104, 1350, 505.945, 507, 1.055, 6144, 0, 507, 509.017, 2.017, 900, 509.017, 510.286, 1.269, 8192, 0,    11.286,
 498, 89, 500, 500, 501.187, 1.187, 13312, 0, 501.187, 503.721, 2.534, 1310, 503.721, 504.865, 1.144, 13312, 0, 504.865, 507.473, 2.608, 1950, 507.473, 508.395, 0.922, 9216, 0, 508.395, 510.393, 1.999, 1350, 510.393, 511.341, 0.948, 12288, 0,    11.341,
 499, 89, 501, 501, 502.04, 1.04, 10240, 0, 502.04, 504.338, 2.297, 1018, 504.338, 505.653, 1.315, 10240, 0, 505.653, 507.62, 1.967, 1500, 507.62, 509.111, 1.491, 7168, 0, 509.111, 510.682, 1.57, 1050, 510.682, 512.059, 1.377, 9216, 0,    11.059,
 500, 89, 502, 502, 503.064, 1.064, 12288, 0, 503.064, 505.8, 2.736, 1246, 505.8, 506.747, 0.947, 12288, 0, 506.747, 509.473, 2.726, 1800, 509.473, 510.405, 0.932, 9216, 0, 510.405, 512.408, 2.003, 1350, 512.408, 513.355, 0.947, 12288, 0,    11.355,
 501, 89, 503, 503, 504.177, 1.177, 13312, 0, 504.177, 506.531, 2.353, 1307, 506.531, 507.771, 1.24, 13312, 0, 507.771, 509.928, 2.157, 1950, 509.928, 511.329, 1.401, 9216, 0, 511.329, 513.339, 2.01, 1350, 513.339, 514.301, 0.962, 12288, 0,    11.301,
 502, 89, 504, 504, 505.287, 1.287, 13312, 0, 505.287, 508.033, 2.746, 1339, 508.033, 509.061, 1.028, 13312, 0, 509.061, 511.639, 2.578, 1950, 511.639, 512.566, 0.927, 9216, 0, 512.566, 514.557, 1.991, 1350, 514.557, 515.504, 0.947, 12288, 0,    11.504,
 503, 89, 505, 505, 506.226, 1.226, 11264, 0, 506.226, 508.53, 2.304, 1191, 508.53, 509.928, 1.398, 11264, 0, 509.928, 511.766, 1.838, 1650, 511.766, 513.388, 1.622, 8192, 0, 513.388, 515.167, 1.779, 1200, 515.167, 516.292, 1.125, 10240, 0,    11.292,
 504, 89, 506, 506, 507.079, 1.079, 10240, 0, 507.079, 509.827, 2.748, 1067, 509.827, 510.719, 0.892, 10240, 0, 510.719, 513.319, 2.6, 1500, 513.319, 514.105, 0.786, 7168, 0, 514.105, 516.123, 2.018, 1050, 516.123, 517.001, 0.878, 9216, 0,    11.001,
 505, 89, 507, 507, 507.94, 0.94, 10240, 0, 507.94, 510.221, 2.281, 1015, 510.221, 511.507, 1.285, 10240, 0, 511.507, 513.44, 1.934, 1500, 513.44, 514.822, 1.381, 7168, 0, 514.822, 516.733, 1.911, 1050, 516.733, 517.71, 0.977, 9216, 0,    10.710,
 507, 89, 509, 509, 509.774, 0.774, 9216, 0, 509.774, 511.84, 2.067, 968, 511.84, 513.252, 1.412, 9216, 0, 513.252, 514.957, 1.704, 1350, 514.957, 515.571, 0.615, 6144, 0, 515.571, 517.474, 1.903, 900, 517.474, 518.34, 0.866, 8192, 0,     9.340,
 506, 89, 508, 508, 508.945, 0.945, 11264, 0, 508.945, 511.673, 2.728, 1107, 511.673, 512.543, 0.871, 11264, 0, 512.543, 515.155, 2.612, 1650, 515.155, 516.39, 1.235, 8192, 0, 516.39, 518.52, 2.13, 1200, 518.52, 519.31, 0.79, 10240, 0,    11.310,
 509, 89, 511, 511, 511.859, 0.859, 10240, 0, 511.859, 513.606, 1.747, 1054, 513.606, 514.396, 0.79, 10240, 0, 514.396, 516.629, 2.233, 1500, 516.629, 517.346, 0.717, 7168, 0, 517.346, 519.034, 1.688, 1050, 519.034, 520.019, 0.985, 9216, 0,     9.019,
 508, 89, 510, 510, 510.948, 0.948, 11264, 0, 510.948, 513.638, 2.69, 1172, 513.638, 515.269, 1.631, 11264, 0, 515.269, 517.102, 1.833, 1650, 517.102, 518.169, 1.067, 8192, 0, 518.169, 520.297, 2.127, 1200, 520.297, 521.086, 0.79, 10240, 0,    11.086,
 510, 89, 512, 512, 513.201, 1.201, 14336, 0, 513.201, 515.963, 2.763, 1405, 515.963, 517.073, 1.11, 14336, 0, 517.073, 519.423, 2.35, 2100, 519.423, 520.447, 1.024, 10240, 0, 520.447, 522.663, 2.216, 1500, 522.663, 523.689, 1.026, 13312, 0,    11.689,
 511, 89, 513, 513, 514.228, 1.228, 12288, 0, 514.228, 516.362, 2.134, 1281, 516.362, 518.018, 1.656, 12288, 0, 518.018, 520.03, 2.012, 1800, 520.03, 521.379, 1.349, 9216, 0, 521.379, 523.379, 2, 1350, 523.379, 524.635, 1.256, 12288, 0,    11.635,
 512, 89, 514, 514, 515.254, 1.254, 12288, 0, 515.254, 518.113, 2.859, 1286, 518.113, 519.062, 0.949, 12288, 0, 519.062, 521.434, 2.372, 1800, 521.434, 522.356, 0.922, 9216, 0, 522.356, 524.662, 2.306, 1350, 524.662, 525.609, 0.947, 12288, 0,    11.609,
 513, 89, 515, 515, 516.364, 1.364, 13312, 0, 516.364, 518.687, 2.323, 1392, 518.687, 520.087, 1.4, 13312, 0, 520.087, 522.252, 2.165, 1950, 522.252, 523.278, 1.026, 9216, 0, 523.278, 525.393, 2.116, 1350, 525.393, 526.559, 1.165, 12288, 0,    11.559,
 514, 89, 516, 516, 517.217, 1.217, 10240, 0, 517.217, 519.868, 2.652, 1054, 519.868, 520.875, 1.006, 10240, 0, 520.875, 523.103, 2.228, 1500, 523.103, 523.994, 0.892, 7168, 0, 523.994, 526.218, 2.224, 1050, 526.218, 527.275, 1.057, 9216, 0,    11.275,
 515, 89, 517, 517, 518.329, 1.329, 13312, 0, 518.329, 520.993, 2.664, 1384, 520.993, 522.028, 1.035, 13312, 0, 522.028, 524.418, 2.39, 1950, 524.418, 525.34, 0.922, 9216, 0, 525.34, 527.392, 2.052, 1350, 527.392, 528.339, 0.947, 12288, 0,    11.339,
 516, 89, 518, 518, 519.524, 1.524, 14336, 0, 519.524, 522.219, 2.695, 1405, 522.219, 523.324, 1.105, 14336, 0, 523.324, 525.657, 2.333, 2100, 525.657, 526.681, 1.024, 10240, 0, 526.681, 528.902, 2.221, 1500, 528.902, 529.928, 1.026, 13312, 0,    11.928,
 517, 89, 519, 519, 520.462, 1.462, 11264, 0, 520.462, 522.839, 2.377, 1101, 522.839, 524.195, 1.356, 11264, 0, 524.195, 526.252, 2.057, 1650, 526.252, 527.5, 1.248, 8192, 0, 527.5, 529.275, 1.775, 1200, 529.275, 530.718, 1.444, 10240, 0,    11.718,
 519, 89, 521, 521, 522.428, 1.428, 9216, 0, 522.428, 524.481, 2.053, 986, 524.481, 525.192, 0.711, 9216, 0, 525.192, 527.162, 1.97, 1350, 527.162, 528.114, 0.952, 6144, 0, 528.114, 530.234, 2.12, 900, 530.234, 531.348, 1.114, 8192, 0,    10.348,
 520, 89, 522, 522, 523.201, 1.201, 9216, 0, 523.201, 526.108, 2.907, 977, 526.108, 527.014, 0.905, 9216, 0, 527.014, 528.667, 1.654, 1350, 528.667, 530.27, 1.603, 6144, 0, 530.27, 531.608, 1.338, 900, 531.608, 532.24, 0.632, 8192, 0,    10.240,
 518, 89, 520, 520, 521.657, 1.657, 14336, 0, 521.657, 524.566, 2.909, 1405, 524.566, 526.295, 1.729, 14336, 0, 526.295, 528.627, 2.332, 2100, 528.627, 529.651, 1.024, 10240, 0, 529.651, 531.874, 2.223, 1500, 531.874, 533.265, 1.391, 13312, 0,    13.265,
 522, 89, 524, 524, 524.997, 0.997, 10240, 0, 524.997, 527.881, 2.885, 1061, 527.881, 528.671, 0.79, 10240, 0, 528.671, 530.342, 1.671, 1500, 530.342, 531.059, 0.717, 7168, 0, 531.059, 533.162, 2.103, 1050, 533.162, 533.974, 0.812, 9216, 0,     9.974,
 521, 89, 523, 523, 524.142, 1.142, 11264, 0, 524.142, 526.515, 2.373, 1165, 526.515, 527.881, 1.366, 11264, 0, 527.881, 530.465, 2.583, 1650, 530.465, 531.878, 1.413, 8192, 0, 531.878, 533.652, 1.774, 1200, 533.652, 534.762, 1.11, 10240, 0,    11.762,
 523, 89, 525, 525, 525.859, 0.859, 10240, 0, 525.859, 528.25, 2.391, 1041, 528.25, 529.464, 1.214, 10240, 0, 529.464, 532.008, 2.544, 1500, 532.008, 532.733, 0.726, 7168, 0, 532.733, 534.731, 1.998, 1050, 534.731, 535.473, 0.742, 9216, 0,    10.473,
 524, 89, 526, 526, 526.944, 0.944, 11264, 0, 526.944, 529.851, 2.907, 1174, 529.851, 530.724, 0.873, 11264, 0, 530.724, 532.563, 1.839, 1650, 532.563, 533.553, 0.989, 8192, 0, 533.553, 535.447, 1.895, 1200, 535.447, 536.261, 0.814, 10240, 0,    10.261,
 525, 89, 527, 527, 527.774, 0.774, 9216, 0, 527.774, 529.902, 2.128, 991, 529.902, 531.433, 1.531, 9216, 0, 531.433, 533.516, 2.083, 1350, 533.516, 534.167, 0.651, 6144, 0, 534.167, 536.08, 1.913, 900, 536.08, 536.892, 0.812, 8192, 0,     9.892,
 527, 89, 529, 529, 529.972, 0.972, 10240, 0, 529.972, 531.653, 1.682, 1007, 531.653, 532.443, 0.79, 10240, 0, 532.443, 534.23, 1.786, 1500, 534.23, 534.954, 0.725, 7168, 0, 534.954, 537.003, 2.049, 1050, 537.003, 537.714, 0.711, 9216, 0,     8.714,
 526, 89, 528, 528, 529.118, 1.118, 13312, 0, 529.118, 532.023, 2.905, 1304, 532.023, 533.471, 1.448, 13312, 0, 533.471, 535.683, 2.211, 1950, 535.683, 536.604, 0.921, 9216, 0, 536.604, 538.594, 1.99, 1350, 538.594, 539.548, 0.954, 12288, 0,    11.548,
 528, 89, 530, 530, 531.115, 1.115, 13312, 0, 531.115, 533.845, 2.73, 1306, 533.845, 534.871, 1.026, 13312, 0, 534.871, 537.043, 2.172, 1950, 537.043, 537.966, 0.923, 9216, 0, 537.966, 539.973, 2.008, 1350, 539.973, 540.927, 0.954, 12288, 0,    10.927,
 529, 89, 531, 531, 532.225, 1.225, 13312, 0, 532.225, 534.55, 2.325, 1386, 534.55, 535.896, 1.346, 13312, 0, 535.896, 538.07, 2.174, 1950, 538.07, 538.997, 0.927, 9216, 0, 538.997, 541.006, 2.009, 1350, 541.006, 541.953, 0.947, 12288, 0,    10.953,
 530, 89, 532, 532, 533.249, 1.249, 12288, 0, 533.249, 536.012, 2.764, 1295, 536.012, 536.96, 0.948, 12288, 0, 536.96, 539.05, 2.09, 1800, 539.05, 539.973, 0.923, 9216, 0, 539.973, 541.985, 2.012, 1350, 541.985, 542.932, 0.947, 12288, 0,    10.932,
 531, 89, 533, 533, 534.365, 1.365, 13312, 0, 534.365, 536.814, 2.449, 1350, 536.814, 537.988, 1.173, 13312, 0, 537.988, 540.237, 2.25, 1950, 540.237, 541.159, 0.922, 9216, 0, 541.159, 543.172, 2.013, 1350, 543.172, 544.124, 0.953, 12288, 0,    11.124,
 532, 89, 534, 534, 535.475, 1.475, 13312, 0, 535.475, 538.201, 2.726, 1311, 538.201, 539.227, 1.026, 13312, 0, 539.227, 541.396, 2.169, 1950, 541.396, 542.317, 0.922, 9216, 0, 542.317, 544.316, 1.999, 1350, 544.316, 545.263, 0.947, 12288, 0,    11.263,
 533, 89, 535, 535, 536.328, 1.328, 10240, 0, 536.328, 538.627, 2.299, 1088, 538.627, 540.014, 1.388, 10240, 0, 540.014, 541.919, 1.905, 1500, 541.919, 543.042, 1.123, 7168, 0, 543.042, 544.735, 1.693, 1050, 544.735, 545.975, 1.24, 9216, 0,    10.975,
 534, 89, 536, 536, 537.27, 1.27, 11264, 0, 537.27, 540.177, 2.907, 1181, 540.177, 541.045, 0.868, 11264, 0, 541.045, 543.228, 2.183, 1650, 543.228, 544.048, 0.819, 8192, 0, 544.048, 546.1, 2.053, 1200, 546.1, 546.895, 0.795, 10240, 0,    10.895,
 535, 89, 537, 537, 538.211, 1.211, 11264, 0, 538.211, 540.487, 2.277, 1117, 540.487, 541.919, 1.432, 11264, 0, 541.919, 543.752, 1.832, 1650, 543.752, 544.867, 1.115, 8192, 0, 544.867, 546.647, 1.78, 1200, 546.647, 547.686, 1.038, 10240, 0,    10.686,
 537, 89, 539, 539, 540.096, 1.096, 9216, 0, 540.096, 542.101, 2.004, 964, 542.101, 542.811, 0.711, 9216, 0, 542.811, 544.735, 1.924, 1350, 544.735, 545.484, 0.749, 6144, 0, 545.484, 547.433, 1.949, 900, 547.433, 548.316, 0.883, 8192, 0,     9.316,
 536, 89, 538, 538, 539.328, 1.328, 13312, 0, 539.328, 542.384, 3.056, 1324, 542.384, 543.838, 1.454, 13312, 0, 543.838, 546.015, 2.177, 1950, 546.015, 546.936, 0.921, 9216, 0, 546.936, 548.951, 2.014, 1350, 548.951, 549.902, 0.952, 12288, 0,    11.902,
 539, 89, 541, 541, 542.071, 1.071, 10240, 0, 542.071, 544.149, 2.079, 1060, 544.149, 544.939, 0.79, 10240, 0, 544.939, 546.62, 1.681, 1500, 546.62, 547.653, 1.033, 7168, 0, 547.653, 549.208, 1.555, 1050, 549.208, 550.611, 1.404, 9216, 0,     9.611,
 538, 89, 540, 540, 541.211, 1.211, 13312, 0, 541.211, 544.349, 3.138, 1350, 544.349, 545.965, 1.616, 13312, 0, 545.965, 548.181, 2.216, 1950, 548.181, 549.103, 0.921, 9216, 0, 549.103, 551.104, 2.002, 1350, 551.104, 552.052, 0.947, 12288, 0,    12.052,
 541, 89, 543, 543, 544.05, 1.05, 11264, 0, 544.05, 546.241, 2.191, 1135, 546.241, 547.11, 0.869, 11264, 0, 547.11, 548.951, 1.841, 1650, 548.951, 549.924, 0.973, 8192, 0, 549.924, 551.693, 1.769, 1200, 551.693, 552.84, 1.147, 10240, 0,     9.840,
 542, 89, 544, 544, 544.82, 0.82, 9216, 0, 544.82, 547.899, 3.078, 986, 547.899, 548.766, 0.868, 9216, 0, 548.766, 550.463, 1.697, 1350, 550.463, 551.729, 1.266, 6144, 0, 551.729, 553.066, 1.337, 900, 553.066, 553.698, 0.632, 8192, 0,     9.698,
 540, 89, 542, 542, 543.103, 1.103, 12288, 0, 543.103, 546.258, 3.155, 1257, 546.258, 548.055, 1.796, 12288, 0, 548.055, 550.187, 2.132, 1800, 550.187, 551.114, 0.927, 9216, 0, 551.114, 553.106, 1.992, 1350, 553.106, 554.643, 1.537, 12288, 0,    12.643,
 543, 89, 545, 545, 545.944, 0.944, 11264, 0, 545.944, 548.267, 2.323, 1199, 548.267, 549.633, 1.365, 11264, 0, 549.633, 552.03, 2.397, 1650, 552.03, 552.849, 0.819, 8192, 0, 552.849, 554.842, 1.993, 1200, 554.842, 555.632, 0.79, 10240, 0,    10.632,
 544, 89, 546, 546, 547.115, 1.115, 13312, 0, 547.115, 550.067, 2.952, 1302, 550.067, 551.094, 1.027, 13312, 0, 551.094, 553.261, 2.166, 1950, 553.261, 554.182, 0.921, 9216, 0, 554.182, 556.178, 1.996, 1350, 556.178, 557.125, 0.947, 12288, 0,    11.125,
 545, 89, 547, 547, 548.054, 1.054, 11264, 0, 548.054, 550.256, 2.202, 1190, 550.256, 551.967, 1.711, 11264, 0, 551.967, 553.862, 1.895, 1650, 553.862, 555.005, 1.143, 8192, 0, 555.005, 556.781, 1.776, 1200, 556.781, 557.919, 1.138, 10240, 0,    10.919,
 546, 89, 548, 548, 548.911, 0.911, 10240, 0, 548.911, 551.766, 2.855, 1020, 551.766, 552.755, 0.989, 10240, 0, 552.755, 554.927, 2.172, 1500, 554.927, 555.722, 0.795, 7168, 0, 555.722, 557.74, 2.018, 1050, 557.74, 558.628, 0.888, 9216, 0,    10.628,
 547, 89, 549, 549, 549.774, 0.774, 9216, 0, 549.774, 551.861, 2.087, 964, 551.861, 553.463, 1.602, 9216, 0, 553.463, 555.369, 1.906, 1350, 555.369, 556.337, 0.968, 6144, 0, 556.337, 558.115, 1.779, 900, 558.115, 559.266, 1.151, 8192, 0,    10.266,
 549, 89, 551, 551, 551.893, 0.893, 10240, 0, 551.893, 553.705, 1.811, 1083, 553.705, 554.497, 0.793, 10240, 0, 554.497, 556.593, 2.095, 1500, 556.593, 557.31, 0.717, 7168, 0, 557.31, 559.295, 1.986, 1050, 559.295, 560.011, 0.716, 9216, 0,     9.011,
 548, 89, 550, 550, 551.04, 1.04, 12288, 0, 551.04, 553.852, 2.812, 1250, 553.852, 555.442, 1.59, 12288, 0, 555.442, 557.432, 1.99, 1800, 557.432, 558.356, 0.924, 9216, 0, 558.356, 560.349, 1.993, 1350, 560.349, 561.296, 0.947, 12288, 0,    11.296,
 550, 89, 552, 552, 552.774, 0.774, 9216, 0, 552.774, 555.319, 2.545, 964, 555.319, 556.159, 0.84, 9216, 0, 556.159, 558.098, 1.939, 1350, 558.098, 558.971, 0.873, 6144, 0, 558.971, 560.635, 1.664, 900, 560.635, 561.927, 1.292, 8192, 0,     9.927,
 551, 89, 553, 553, 553.859, 0.859, 10240, 0, 553.859, 555.589, 1.73, 1043, 555.589, 556.951, 1.362, 10240, 0, 556.951, 559.099, 2.147, 1500, 559.099, 559.817, 0.718, 7168, 0, 559.817, 561.915, 2.098, 1050, 561.915, 562.637, 0.721, 9216, 0,     9.637,
