Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 104, 502, 502, 503.281, 1.281, 8192, 0, 503.281, 506.199, 2.918, 1299, 506.199, 507.721, 1.522, 6144, 0, 507.721, 509.613, 1.892, 900, 509.613, 510.437, 0.824, 8192, 0,     8.437,
 501, 104, 503, 503, 504.202, 1.202, 9216, 0, 504.202, 507.995, 3.793, 1459, 507.995, 508.897, 0.902, 7168, 0, 508.897, 510.779, 1.881, 1050, 510.779, 511.628, 0.85, 9216, 0,     8.628,
 502, 104, 504, 504, 505.329, 1.329, 11264, 0, 505.329, 508.457, 3.128, 1686, 508.457, 509.922, 1.465, 8192, 0, 509.922, 512.057, 2.135, 1200, 512.057, 512.99, 0.933, 10240, 0,     8.990,
 503, 104, 505, 505, 506.25, 1.25, 9216, 0, 506.25, 509.944, 3.694, 1449, 509.944, 510.846, 0.902, 7168, 0, 510.846, 512.726, 1.88, 1050, 512.726, 513.828, 1.102, 9216, 0,     8.828,
 504, 104, 506, 506, 507.175, 1.175, 9216, 0, 507.175, 510.3, 3.124, 1383, 510.3, 511.614, 1.314, 6144, 0, 511.614, 513.674, 2.06, 900, 513.674, 514.574, 0.9, 8192, 0,     8.574,
 505, 104, 507, 507, 508.199, 1.199, 10240, 0, 508.199, 512, 3.801, 1543, 512, 512.902, 0.902, 7168, 0, 512.902, 514.787, 1.885, 1050, 514.787, 515.627, 0.84, 9216, 0,     8.627,
 506, 104, 508, 508, 509.325, 1.325, 11264, 0, 509.325, 512.653, 3.328, 1766, 512.653, 513.926, 1.272, 8192, 0, 513.926, 516.059, 2.133, 1200, 516.059, 516.991, 0.933, 10240, 0,     8.991,
 507, 104, 509, 509, 510.256, 1.256, 9216, 0, 510.256, 513.923, 3.667, 1443, 513.923, 514.825, 0.902, 7168, 0, 514.825, 516.698, 1.873, 1050, 516.698, 517.838, 1.14, 9216, 0,     8.838,
 508, 104, 510, 510, 511.289, 1.289, 10240, 0, 511.289, 514.657, 3.367, 1503, 514.657, 515.725, 1.069, 7168, 0, 515.725, 517.927, 2.202, 1050, 517.927, 518.767, 0.84, 9216, 0,     8.767,
 509, 104, 511, 511, 512.216, 1.216, 9216, 0, 512.216, 515.91, 3.695, 1491, 515.91, 516.813, 0.902, 7168, 0, 516.813, 518.677, 1.864, 1050, 518.677, 519.605, 0.928, 9216, 0,     8.605,
 510, 104, 512, 512, 513.24, 1.24, 10240, 0, 513.24, 516.672, 3.432, 1512, 516.672, 517.709, 1.037, 7168, 0, 517.709, 519.795, 2.086, 1050, 519.795, 520.635, 0.84, 9216, 0,     8.635,
 511, 104, 513, 513, 514.067, 1.067, 8192, 0, 514.067, 517.622, 3.555, 1284, 517.622, 518.484, 0.861, 6144, 0, 518.484, 520.277, 1.794, 900, 520.277, 521.381, 1.104, 8192, 0,     8.381,
 512, 104, 514, 514, 515.091, 1.091, 10240, 0, 515.091, 518.728, 3.637, 1543, 518.728, 519.63, 0.902, 7168, 0, 519.63, 521.662, 2.032, 1050, 521.662, 522.502, 0.84, 9216, 0,     8.502,
 513, 104, 515, 515, 516.217, 1.217, 11264, 0, 516.217, 519.918, 3.701, 1722, 519.918, 520.948, 1.03, 8192, 0, 520.948, 523.083, 2.134, 1200, 523.083, 524.016, 0.934, 10240, 0,     9.016,
 514, 104, 516, 516, 517.242, 1.242, 10240, 0, 517.242, 520.827, 3.585, 1575, 520.827, 521.844, 1.018, 7168, 0, 521.844, 523.719, 1.875, 1050, 523.719, 524.854, 1.135, 9216, 0,     8.854,
 515, 104, 517, 517, 518.172, 1.172, 9216, 0, 518.172, 521.781, 3.609, 1398, 521.781, 522.613, 0.831, 6144, 0, 522.613, 524.698, 2.086, 900, 524.698, 525.599, 0.901, 8192, 0,     8.599,
 516, 104, 518, 518, 519.093, 1.093, 9216, 0, 519.093, 522.738, 3.644, 1434, 522.738, 523.639, 0.902, 7168, 0, 523.639, 525.603, 1.963, 1050, 525.603, 526.443, 0.84, 9216, 0,     8.443,
 517, 104, 519, 519, 520.015, 1.015, 9216, 0, 520.015, 523.605, 3.59, 1368, 523.605, 524.408, 0.803, 6144, 0, 524.408, 526.302, 1.895, 900, 526.302, 527.187, 0.885, 8192, 0,     8.187,
 518, 104, 520, 520, 521.146, 1.146, 11264, 0, 521.146, 525.036, 3.89, 1719, 525.036, 526.066, 1.03, 8192, 0, 526.066, 528.2, 2.134, 1200, 528.2, 529.133, 0.933, 10240, 0,     9.133,
 519, 104, 521, 521, 521.968, 0.968, 8192, 0, 521.968, 525.207, 3.239, 1202, 525.207, 526.835, 1.629, 6144, 0, 526.835, 528.451, 1.616, 900, 528.451, 529.881, 1.429, 8192, 0,     8.881,
 520, 104, 522, 522, 522.821, 0.821, 8192, 0, 522.821, 526.772, 3.951, 1293, 526.772, 527.603, 0.831, 6144, 0, 527.603, 529.8, 2.197, 900, 529.8, 530.625, 0.825, 8192, 0,     8.625,
 521, 104, 523, 523, 524.128, 1.128, 11264, 0, 524.128, 527.447, 3.319, 1681, 527.447, 528.627, 1.18, 8192, 0, 528.627, 530.762, 2.134, 1200, 530.762, 531.695, 0.933, 10240, 0,     8.695,
 522, 104, 524, 524, 525.05, 1.05, 9216, 0, 525.05, 528.642, 3.592, 1403, 528.642, 529.544, 0.902, 7168, 0, 529.544, 531.668, 2.124, 1050, 531.668, 532.533, 0.865, 9216, 0,     8.533,
 523, 104, 525, 525, 525.976, 0.976, 9216, 0, 525.976, 529.304, 3.327, 1393, 529.304, 530.312, 1.008, 6144, 0, 530.312, 532.362, 2.05, 900, 532.362, 533.278, 0.915, 8192, 0,     8.278,
 524, 104, 526, 526, 527.138, 1.138, 11264, 0, 527.138, 530.953, 3.814, 1721, 530.953, 531.983, 1.03, 8192, 0, 531.983, 534.135, 2.153, 1200, 534.135, 535.068, 0.933, 10240, 0,     9.068,
 525, 104, 527, 527, 528.069, 1.069, 9216, 0, 528.069, 531.212, 3.143, 1432, 531.212, 532.879, 1.667, 7168, 0, 532.879, 534.751, 1.873, 1050, 534.751, 535.906, 1.154, 9216, 0,     8.906,
 526, 104, 528, 528, 529.196, 1.196, 11264, 0, 529.196, 533.249, 4.054, 1710, 533.249, 534.28, 1.031, 8192, 0, 534.28, 536.415, 2.135, 1200, 536.415, 537.348, 0.933, 10240, 0,     9.348,
 527, 104, 529, 529, 530.226, 1.226, 10240, 0, 530.226, 533.269, 3.043, 1532, 533.269, 535.185, 1.915, 7168, 0, 535.185, 537.053, 1.868, 1050, 537.053, 538.186, 1.133, 9216, 0,     9.186,
 528, 104, 530, 530, 531.25, 1.25, 10240, 0, 531.25, 535.321, 4.07, 1554, 535.321, 536.223, 0.902, 7168, 0, 536.223, 538.282, 2.059, 1050, 538.282, 539.13, 0.848, 9216, 0,     9.130,
 529, 104, 531, 531, 532.275, 1.275, 10240, 0, 532.275, 535.365, 3.09, 1572, 535.365, 537.118, 1.754, 7168, 0, 537.118, 538.982, 1.863, 1050, 538.982, 539.969, 0.987, 9216, 0,     8.969,
 530, 104, 532, 532, 533.196, 1.196, 9216, 0, 533.196, 537.189, 3.993, 1402, 537.189, 538.091, 0.902, 7168, 0, 538.091, 540.159, 2.068, 1050, 540.159, 541.002, 0.843, 9216, 0,     9.002,
 531, 104, 533, 533, 534.331, 1.331, 11264, 0, 534.331, 537.668, 3.337, 1728, 537.668, 539.115, 1.447, 8192, 0, 539.115, 541.263, 2.148, 1200, 541.263, 542.196, 0.933, 10240, 0,     9.196,
 532, 104, 534, 534, 535.253, 1.253, 9216, 0, 535.253, 538.997, 3.744, 1352, 538.997, 539.883, 0.886, 6144, 0, 539.883, 541.765, 1.882, 900, 541.765, 542.942, 1.177, 8192, 0,     8.942,
 533, 104, 535, 535, 536.38, 1.38, 11264, 0, 536.38, 539.97, 3.591, 1727, 539.97, 541.006, 1.036, 8192, 0, 541.006, 543.405, 2.399, 1200, 543.405, 544.338, 0.933, 10240, 0,     9.338,
 534, 104, 536, 536, 537.301, 1.301, 9216, 0, 537.301, 540.89, 3.588, 1420, 540.89, 541.902, 1.012, 7168, 0, 541.902, 543.769, 1.867, 1050, 543.769, 545.176, 1.407, 9216, 0,     9.176,
 535, 104, 537, 537, 538.125, 1.125, 8192, 0, 538.125, 541.574, 3.448, 1203, 541.574, 542.677, 1.103, 6144, 0, 542.677, 545.015, 2.338, 900, 545.015, 545.921, 0.906, 8192, 0,     8.921,
 536, 104, 538, 538, 539.047, 1.047, 9216, 0, 539.047, 542.878, 3.831, 1492, 542.878, 543.78, 0.902, 7168, 0, 543.78, 545.655, 1.875, 1050, 545.655, 546.76, 1.105, 9216, 0,     8.760,
 537, 104, 539, 539, 540.183, 1.183, 11264, 0, 540.183, 543.847, 3.664, 1706, 543.847, 544.877, 1.03, 8192, 0, 544.877, 547.155, 2.278, 1200, 547.155, 548.088, 0.933, 10240, 0,     9.088,
 538, 104, 540, 540, 541.003, 1.003, 8192, 0, 541.003, 544.513, 3.509, 1227, 544.513, 545.645, 1.132, 6144, 0, 545.645, 547.265, 1.62, 900, 547.265, 548.833, 1.568, 8192, 0,     8.833,
 539, 104, 541, 541, 542.036, 1.036, 10240, 0, 542.036, 545.864, 3.828, 1513, 545.864, 546.766, 0.902, 7168, 0, 546.766, 549.026, 2.26, 1050, 549.026, 549.866, 0.84, 9216, 0,     8.866,
 540, 104, 542, 542, 543.162, 1.162, 11264, 0, 543.162, 546.727, 3.565, 1662, 546.727, 547.79, 1.063, 8192, 0, 547.79, 549.936, 2.146, 1200, 549.936, 550.869, 0.933, 10240, 0,     8.869,
 541, 104, 543, 543, 544.09, 1.09, 9216, 0, 544.09, 547.804, 3.714, 1456, 547.804, 548.706, 0.902, 7168, 0, 548.706, 550.902, 2.196, 1050, 550.902, 551.745, 0.843, 9216, 0,     8.745,
 542, 104, 544, 544, 545.217, 1.217, 11264, 0, 545.217, 549.095, 3.878, 1776, 549.095, 550.124, 1.03, 8192, 0, 550.124, 552.257, 2.133, 1200, 552.257, 553.191, 0.934, 10240, 0,     9.191,
 543, 104, 545, 545, 546.145, 1.145, 9216, 0, 546.145, 549.633, 3.488, 1362, 549.633, 550.892, 1.259, 6144, 0, 550.892, 552.51, 1.618, 900, 552.51, 553.935, 1.425, 8192, 0,     8.935,
 544, 104, 546, 546, 547.067, 1.067, 9216, 0, 547.067, 551.085, 4.018, 1493, 551.085, 551.987, 0.902, 7168, 0, 551.987, 554.13, 2.143, 1050, 554.13, 554.969, 0.84, 9216, 0,     8.969,
 545, 104, 547, 547, 547.998, 0.998, 9216, 0, 547.998, 551.453, 3.455, 1366, 551.453, 552.757, 1.304, 6144, 0, 552.757, 554.361, 1.604, 900, 554.361, 555.714, 1.353, 8192, 0,     8.714,
 546, 104, 548, 548, 549.128, 1.128, 11264, 0, 549.128, 553.471, 4.342, 1790, 553.471, 554.501, 1.031, 8192, 0, 554.501, 556.635, 2.134, 1200, 556.635, 557.568, 0.933, 10240, 0,     9.568,
 547, 104, 549, 549, 550.152, 1.152, 10240, 0, 550.152, 553.587, 3.434, 1601, 553.587, 555.526, 1.939, 8192, 0, 555.526, 557.676, 2.15, 1200, 557.676, 558.609, 0.933, 10240, 0,     9.609,
 548, 104, 550, 550, 551.074, 1.074, 9216, 0, 551.074, 555.376, 4.302, 1430, 555.376, 556.431, 1.054, 7168, 0, 556.431, 558.512, 2.081, 1050, 558.512, 559.455, 0.944, 9216, 0,     9.455,
 549, 104, 551, 551, 552.2, 1.2, 11264, 0, 552.2, 555.803, 3.603, 1651, 555.803, 557.455, 1.652, 8192, 0, 557.455, 559.81, 2.354, 1200, 559.81, 560.751, 0.942, 10240, 0,     9.751,
 550, 104, 552, 552, 553.327, 1.327, 11264, 0, 553.327, 557.763, 4.436, 1790, 557.763, 558.793, 1.03, 8192, 0, 558.793, 560.927, 2.134, 1200, 560.927, 561.86, 0.933, 10240, 0,     9.860,
 551, 104, 553, 553, 554.453, 1.453, 11264, 0, 554.453, 558.127, 3.674, 1744, 558.127, 559.817, 1.689, 8192, 0, 559.817, 561.943, 2.127, 1200, 561.943, 562.879, 0.936, 10240, 0,     9.879,
 552, 104, 554, 554, 555.482, 1.482, 10240, 0, 555.482, 559.873, 4.39, 1583, 559.873, 560.775, 0.902, 7168, 0, 560.775, 562.809, 2.034, 1050, 562.809, 563.727, 0.918, 9216, 0,     9.727,
 553, 104, 555, 555, 556.506, 1.506, 10240, 0, 556.506, 560.189, 3.682, 1547, 560.189, 561.675, 1.486, 7168, 0, 561.675, 563.825, 2.151, 1050, 563.825, 564.672, 0.847, 9216, 0,     9.672,
 555, 104, 557, 557, 558.35, 1.35, 8192, 0, 558.35, 561.952, 3.602, 1323, 561.952, 562.729, 0.777, 6144, 0, 562.729, 564.412, 1.683, 900, 564.412, 565.417, 1.005, 8192, 0,     8.417,
 554, 104, 556, 556, 557.531, 1.531, 10240, 0, 557.531, 562.016, 4.485, 1608, 562.016, 563.753, 1.737, 8192, 0, 563.753, 565.966, 2.213, 1200, 565.966, 566.899, 0.933, 10240, 0,    10.899,
 556, 104, 558, 558, 559.275, 1.275, 9216, 0, 559.275, 563.868, 4.594, 1438, 563.868, 564.77, 0.902, 7168, 0, 564.77, 566.632, 1.862, 1050, 566.632, 567.737, 1.104, 9216, 0,     9.737,
 557, 104, 559, 559, 560.206, 1.206, 9216, 0, 560.206, 563.998, 3.793, 1487, 563.998, 565.666, 1.668, 7168, 0, 565.666, 567.832, 2.166, 1050, 567.832, 568.674, 0.842, 9216, 0,     9.674,
 558, 104, 560, 560, 561.128, 1.128, 9216, 0, 561.128, 565.806, 4.678, 1451, 565.806, 566.71, 0.904, 7168, 0, 566.71, 568.586, 1.876, 1050, 568.586, 569.512, 0.925, 9216, 0,     9.512,
 559, 104, 561, 561, 562.152, 1.152, 10240, 0, 562.152, 566.111, 3.959, 1585, 566.111, 567.606, 1.496, 7168, 0, 567.606, 569.701, 2.094, 1050, 569.701, 570.541, 0.84, 9216, 0,     9.541,
 560, 104, 562, 562, 563.186, 1.186, 10240, 0, 563.186, 567.972, 4.786, 1625, 567.972, 569.006, 1.034, 8192, 0, 569.006, 571.131, 2.125, 1200, 571.131, 572.064, 0.933, 10240, 0,    10.064,
 561, 104, 563, 563, 564.107, 1.107, 9216, 0, 564.107, 568.025, 3.918, 1437, 568.025, 569.902, 1.877, 7168, 0, 569.902, 571.776, 1.874, 1050, 571.776, 572.902, 1.127, 9216, 0,     9.902,
 563, 104, 565, 565, 565.958, 0.958, 8192, 0, 565.958, 569.681, 3.722, 1242, 569.681, 570.68, 1, 6144, 0, 570.68, 572.746, 2.066, 900, 572.746, 573.653, 0.907, 8192, 0,     8.653,
 562, 104, 564, 564, 565.139, 1.139, 10240, 0, 565.139, 570.076, 4.937, 1574, 570.076, 571.576, 1.5, 7168, 0, 571.576, 573.642, 2.066, 1050, 573.642, 574.491, 0.849, 9216, 0,    10.491,
 564, 104, 566, 566, 566.821, 0.821, 8192, 0, 566.821, 571.357, 4.535, 1258, 571.357, 572.354, 0.997, 6144, 0, 572.354, 574.346, 1.992, 900, 574.346, 575.236, 0.89, 8192, 0,     9.236,
 565, 104, 567, 567, 568.026, 1.026, 10240, 0, 568.026, 572.2, 4.174, 1594, 572.2, 573.257, 1.057, 7168, 0, 573.257, 575.51, 2.253, 1050, 575.51, 576.355, 0.845, 9216, 0,     9.355,
 566, 104, 568, 568, 568.845, 0.845, 8192, 0, 568.845, 573.015, 4.169, 1244, 573.015, 574.025, 1.01, 6144, 0, 574.025, 575.955, 1.93, 900, 575.955, 577.1, 1.145, 8192, 0,     9.100,
 567, 104, 569, 569, 569.821, 0.821, 8192, 0, 569.821, 573.799, 3.978, 1200, 573.799, 574.794, 0.995, 6144, 0, 574.794, 577.128, 2.334, 900, 577.128, 577.885, 0.757, 8192, 0,     8.885,
 568, 104, 570, 570, 571.036, 1.036, 10240, 0, 571.036, 575.145, 4.11, 1599, 575.145, 576.051, 0.906, 7168, 0, 576.051, 577.931, 1.879, 1050, 577.931, 578.776, 0.845, 9216, 0,     8.776,
 569, 104, 571, 571, 572.06, 1.06, 10240, 0, 572.06, 575.911, 3.85, 1584, 575.911, 576.955, 1.044, 7168, 0, 576.955, 579, 2.046, 1050, 579, 579.84, 0.84, 9216, 0,     8.840,
 570, 104, 572, 572, 573.084, 1.084, 10240, 0, 573.084, 577.272, 4.188, 1596, 577.272, 578.178, 0.906, 7168, 0, 578.178, 580.054, 1.876, 1050, 580.054, 580.894, 0.84, 9216, 0,     8.894,
 571, 104, 573, 573, 573.904, 0.904, 8192, 0, 573.904, 577.683, 3.779, 1325, 577.683, 578.955, 1.272, 6144, 0, 578.955, 580.602, 1.647, 900, 580.602, 581.639, 1.037, 8192, 0,     8.639,
 573, 104, 575, 575, 575.954, 0.954, 8192, 0, 575.954, 579.385, 3.432, 1278, 579.385, 580.159, 0.774, 6144, 0, 580.159, 581.759, 1.6, 900, 581.759, 582.509, 0.75, 8192, 0,     7.509,
 572, 104, 574, 574, 575.135, 1.135, 11264, 0, 575.135, 579.64, 4.506, 1777, 579.64, 581.183, 1.543, 8192, 0, 581.183, 583.332, 2.149, 1200, 583.332, 584.265, 0.933, 10240, 0,    10.265,
 574, 104, 576, 576, 576.923, 0.923, 9216, 0, 576.923, 581.304, 4.381, 1440, 581.304, 582.212, 0.908, 7168, 0, 582.212, 584.083, 1.871, 1050, 584.083, 585.112, 1.029, 9216, 0,     9.112,
 575, 104, 577, 577, 578.026, 1.026, 10240, 0, 578.026, 581.681, 3.655, 1531, 581.681, 583.108, 1.427, 7168, 0, 583.108, 585.199, 2.091, 1050, 585.199, 586.042, 0.842, 9216, 0,     9.042,
 576, 104, 578, 578, 578.951, 0.951, 9216, 0, 578.951, 583.27, 4.319, 1463, 583.27, 584.176, 0.907, 7168, 0, 584.176, 586.042, 1.866, 1050, 586.042, 586.887, 0.844, 9216, 0,     8.887,
 577, 104, 579, 579, 579.924, 0.924, 9216, 0, 579.924, 583.571, 3.647, 1418, 583.571, 585.072, 1.501, 7168, 0, 585.072, 587.067, 1.995, 1050, 587.067, 587.913, 0.845, 9216, 0,     8.913,
 578, 104, 580, 580, 581.129, 1.129, 11264, 0, 581.129, 585.61, 4.481, 1756, 585.61, 586.64, 1.03, 8192, 0, 586.64, 588.773, 2.134, 1200, 588.773, 589.71, 0.937, 10240, 0,     9.710,
 579, 104, 581, 581, 582.158, 1.158, 10240, 0, 582.158, 585.67, 3.512, 1567, 585.67, 587.536, 1.866, 7168, 0, 587.536, 589.408, 1.872, 1050, 589.408, 590.548, 1.139, 9216, 0,     9.548,
 580, 104, 582, 582, 583.192, 1.192, 10240, 0, 583.192, 587.781, 4.589, 1629, 587.781, 588.811, 1.03, 8192, 0, 588.811, 590.943, 2.132, 1200, 590.943, 591.876, 0.933, 10240, 0,     9.876,
 581, 104, 583, 583, 584.318, 1.318, 11264, 0, 584.318, 587.989, 3.671, 1740, 587.989, 589.835, 1.846, 8192, 0, 589.835, 591.968, 2.133, 1200, 591.968, 592.901, 0.933, 10240, 0,     9.901,
 582, 104, 584, 584, 585.454, 1.454, 11264, 0, 585.454, 589.995, 4.541, 1661, 589.995, 591.025, 1.03, 8192, 0, 591.025, 593.162, 2.137, 1200, 593.162, 594.095, 0.933, 10240, 0,    10.095,
 583, 104, 585, 585, 586.485, 1.485, 10240, 0, 586.485, 590.1, 3.616, 1584, 590.1, 591.921, 1.821, 7168, 0, 591.921, 593.835, 1.913, 1050, 593.835, 594.933, 1.098, 9216, 0,     9.933,
 584, 104, 586, 586, 587.611, 1.611, 11264, 0, 587.611, 592.31, 4.699, 1728, 592.31, 593.34, 1.03, 8192, 0, 593.34, 595.483, 2.143, 1200, 595.483, 596.416, 0.933, 10240, 0,    10.416,
 585, 104, 587, 587, 588.738, 1.738, 11264, 0, 588.738, 592.403, 3.665, 1728, 592.403, 594.366, 1.963, 8192, 0, 594.366, 596.509, 2.143, 1200, 596.509, 597.442, 0.933, 10240, 0,    10.442,
 586, 104, 588, 588, 589.659, 1.659, 9216, 0, 589.659, 594.156, 4.497, 1385, 594.156, 595.134, 0.978, 6144, 0, 595.134, 597.094, 1.959, 900, 597.094, 598.186, 1.093, 8192, 0,    10.186,
 587, 104, 589, 589, 590.786, 1.786, 11264, 0, 590.786, 594.605, 3.819, 1652, 594.605, 596.166, 1.562, 8192, 0, 596.166, 598.661, 2.495, 1200, 598.661, 599.594, 0.933, 10240, 0,    10.594,
 588, 104, 590, 590, 591.81, 1.81, 10240, 0, 591.81, 596.162, 4.353, 1505, 596.162, 597.064, 0.902, 7168, 0, 597.064, 598.971, 1.906, 1050, 598.971, 600.432, 1.461, 9216, 0,    10.432,
 589, 104, 591, 591, 592.936, 1.936, 11264, 0, 592.936, 596.836, 3.9, 1674, 596.836, 598.088, 1.252, 8192, 0, 598.088, 600.795, 2.707, 1200, 600.795, 601.728, 0.933, 10240, 0,    10.728,
 590, 104, 592, 592, 594.07, 2.07, 11264, 0, 594.07, 598.467, 4.397, 1717, 598.467, 599.502, 1.035, 8192, 0, 599.502, 601.645, 2.143, 1200, 601.645, 602.659, 1.014, 10240, 0,    10.659,
 591, 104, 593, 593, 595.001, 2.001, 9216, 0, 595.001, 598.666, 3.665, 1373, 598.666, 600.279, 1.613, 6144, 0, 600.279, 602.409, 2.13, 900, 602.409, 603.413, 1.004, 8192, 0,    10.413,
 592, 104, 594, 594, 595.82, 1.82, 8192, 0, 595.82, 600.231, 4.411, 1323, 600.231, 601.047, 0.816, 6144, 0, 601.047, 603.245, 2.199, 900, 603.245, 604.16, 0.915, 8192, 0,    10.160,
 593, 104, 595, 595, 596.639, 1.639, 8192, 0, 596.639, 600.433, 3.794, 1326, 600.433, 601.815, 1.382, 6144, 0, 601.815, 604.025, 2.21, 900, 604.025, 604.906, 0.882, 8192, 0,     9.906,
 594, 104, 596, 596, 597.462, 1.462, 8192, 0, 597.462, 601.908, 4.447, 1259, 601.908, 602.682, 0.774, 6144, 0, 602.682, 604.846, 2.164, 900, 604.846, 605.651, 0.805, 8192, 0,     9.651,
 595, 104, 597, 597, 598.588, 1.588, 11264, 0, 598.588, 602.66, 4.072, 1671, 602.66, 603.706, 1.046, 8192, 0, 603.706, 606.167, 2.461, 1200, 606.167, 607.109, 0.941, 10240, 0,    10.109,
 596, 104, 598, 598, 599.612, 1.612, 10240, 0, 599.612, 604.081, 4.469, 1630, 604.081, 605.111, 1.03, 8192, 0, 605.111, 607.245, 2.134, 1200, 607.245, 608.178, 0.933, 10240, 0,    10.178,
 597, 104, 599, 599, 600.738, 1.738, 11264, 0, 600.738, 604.951, 4.213, 1719, 604.951, 606.137, 1.186, 8192, 0, 606.137, 608.316, 2.179, 1200, 608.316, 609.249, 0.933, 10240, 0,    10.249,
 598, 104, 600, 600, 601.865, 1.865, 11264, 0, 601.865, 606.472, 4.606, 1787, 606.472, 607.506, 1.035, 8192, 0, 607.506, 609.641, 2.134, 1200, 609.641, 610.574, 0.933, 10240, 0,    10.574,
 599, 104, 601, 601, 602.89, 1.89, 10240, 0, 602.89, 607.102, 4.213, 1614, 607.102, 608.53, 1.428, 8192, 0, 608.53, 610.676, 2.146, 1200, 610.676, 611.608, 0.933, 10240, 0,    10.608,
 601, 104, 604, 604, 604.953, 0.953, 8192, 0, 604.953, 608.726, 3.773, 1218, 608.726, 609.499, 0.774, 6144, 0, 609.499, 611.241, 1.741, 900, 611.241, 612.356, 1.115, 8192, 0,     8.356,
 600, 104, 603, 603, 604.131, 1.131, 11264, 0, 604.131, 608.797, 4.666, 1743, 608.797, 610.523, 1.726, 8192, 0, 610.523, 612.819, 2.295, 1200, 612.819, 613.752, 0.933, 10240, 0,    10.752,
 603, 104, 606, 606, 607.055, 1.055, 9216, 0, 607.055, 610.611, 3.556, 1361, 610.611, 611.385, 0.774, 6144, 0, 611.385, 612.989, 1.604, 900, 612.989, 614.497, 1.508, 8192, 0,     8.497,
 602, 104, 605, 605, 606.133, 1.133, 11264, 0, 606.133, 610.97, 4.837, 1684, 610.97, 612.409, 1.439, 8192, 0, 612.409, 614.968, 2.559, 1200, 614.968, 615.901, 0.933, 10240, 0,    10.901,
 604, 104, 607, 607, 607.976, 0.976, 9216, 0, 607.976, 612.601, 4.625, 1493, 612.601, 613.503, 0.902, 7168, 0, 613.503, 615.37, 1.867, 1050, 615.37, 616.738, 1.368, 9216, 0,     9.738,
 605, 104, 608, 608, 608.924, 0.924, 9216, 0, 608.924, 612.922, 3.999, 1465, 612.922, 614.399, 1.477, 7168, 0, 614.399, 616.838, 2.439, 1050, 616.838, 617.678, 0.84, 9216, 0,     9.678,
 606, 104, 609, 609, 610.031, 1.031, 10240, 0, 610.031, 614.647, 4.616, 1535, 614.647, 615.548, 0.902, 7168, 0, 615.548, 617.415, 1.866, 1050, 617.415, 618.516, 1.101, 9216, 0,     9.516,
 607, 104, 610, 610, 611.055, 1.055, 10240, 0, 611.055, 615.041, 3.986, 1590, 615.041, 616.445, 1.404, 7168, 0, 616.445, 618.706, 2.261, 1050, 618.706, 619.546, 0.84, 9216, 0,     9.546,
 608, 104, 611, 611, 611.982, 0.982, 9216, 0, 611.982, 616.504, 4.523, 1394, 616.504, 617.278, 0.774, 6144, 0, 617.278, 619.031, 1.753, 900, 619.031, 620.29, 1.259, 8192, 0,     9.290,
 609, 104, 612, 612, 612.827, 0.827, 8192, 0, 612.827, 616.744, 3.917, 1278, 616.744, 618.046, 1.303, 6144, 0, 618.046, 620.306, 2.259, 900, 620.306, 621.055, 0.75, 8192, 0,     9.055,
 610, 104, 613, 613, 613.924, 0.924, 9216, 0, 613.924, 618.324, 4.4, 1365, 618.324, 619.104, 0.781, 6144, 0, 619.104, 620.711, 1.607, 900, 620.711, 621.8, 1.089, 8192, 0,     8.800,
 611, 104, 614, 614, 614.924, 0.924, 9216, 0, 614.924, 618.719, 3.795, 1472, 618.719, 620.006, 1.287, 7168, 0, 620.006, 622.175, 2.169, 1050, 622.175, 623.017, 0.841, 9216, 0,     9.017,
 612, 104, 615, 615, 616.128, 1.128, 11264, 0, 616.128, 620.582, 4.454, 1695, 620.582, 621.617, 1.035, 8192, 0, 621.617, 623.751, 2.134, 1200, 623.751, 624.684, 0.933, 10240, 0,     9.684,
 613, 104, 616, 616, 617.05, 1.05, 9216, 0, 617.05, 620.602, 3.552, 1408, 620.602, 622.513, 1.911, 7168, 0, 622.513, 624.394, 1.881, 1050, 624.394, 625.524, 1.13, 9216, 0,     9.524,
 615, 104, 618, 618, 618.998, 0.998, 8192, 0, 618.998, 622.232, 3.234, 1212, 622.232, 623.281, 1.049, 6144, 0, 623.281, 625.353, 2.072, 900, 625.353, 626.268, 0.915, 8192, 0,     8.268,
 614, 104, 617, 617, 618.179, 1.179, 11264, 0, 618.179, 622.82, 4.642, 1679, 622.82, 624.312, 1.492, 8192, 0, 624.312, 626.539, 2.226, 1200, 626.539, 627.472, 0.933, 10240, 0,    10.472,
 616, 104, 619, 619, 620.137, 1.137, 11264, 0, 620.137, 624.636, 4.499, 1799, 624.636, 625.666, 1.03, 8192, 0, 625.666, 627.801, 2.134, 1200, 627.801, 628.741, 0.94, 10240, 0,     9.741,
 617, 104, 620, 620, 621.161, 1.161, 10240, 0, 621.161, 624.9, 3.739, 1560, 624.9, 626.562, 1.662, 7168, 0, 626.562, 628.425, 1.863, 1050, 628.425, 629.579, 1.153, 9216, 0,     9.579,
