Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 488, 365, 365, 366.215, 1.215, 8192, 0, 366.215, 368.292, 2.078, 880, 368.292, 369.644, 1.352, 8192, 0,     4.644,
 365, 488, 366, 366, 367.136, 1.136, 9216, 0, 367.136, 369.802, 2.666, 963, 369.802, 370.645, 0.843, 9216, 0,     4.645,
 366, 488, 367, 367, 367.962, 0.962, 8192, 0, 367.962, 370.021, 2.059, 865, 370.021, 371.396, 1.375, 8192, 0,     4.396,
 367, 488, 368, 368, 369.136, 1.136, 11264, 0, 369.136, 372.009, 2.873, 1102, 372.009, 373.036, 1.028, 11264, 0,     5.036,
 368, 488, 369, 369, 370.16, 1.16, 10240, 0, 370.16, 372.302, 2.142, 1065, 372.302, 373.975, 1.673, 10240, 0,     4.975,
 369, 488, 370, 370, 371.087, 1.087, 9216, 0, 371.087, 373.941, 2.854, 967, 373.941, 374.819, 0.878, 9216, 0,     4.819,
 370, 488, 371, 371, 372.221, 1.221, 11264, 0, 372.221, 374.683, 2.462, 1182, 374.683, 375.848, 1.165, 11264, 0,     4.848,
 371, 488, 372, 372, 373.245, 1.245, 10240, 0, 373.245, 376.136, 2.891, 1096, 376.136, 377.069, 0.933, 10240, 0,     5.069,
 372, 488, 373, 373, 374.074, 1.074, 8192, 0, 374.074, 376.353, 2.279, 835, 376.353, 377.819, 1.465, 8192, 0,     4.819,
 373, 488, 374, 374, 375.207, 1.207, 11264, 0, 375.207, 378.372, 3.165, 1117, 378.372, 379.402, 1.031, 11264, 0,     5.402,
 374, 488, 375, 375, 376.333, 1.333, 11264, 0, 376.333, 378.685, 2.352, 1165, 378.685, 380.426, 1.741, 11264, 0,     5.426,
 375, 488, 376, 376, 377.153, 1.153, 8192, 0, 377.153, 380.094, 2.942, 856, 380.094, 381.171, 1.077, 8192, 0,     5.171,
 376, 488, 377, 377, 378.279, 1.279, 11264, 0, 378.279, 380.892, 2.613, 1100, 380.892, 382.195, 1.303, 11264, 0,     5.195,
 377, 488, 378, 378, 379.101, 1.101, 8192, 0, 379.101, 381.705, 2.604, 805, 381.705, 382.94, 1.235, 8192, 0,     4.940,
 378, 488, 379, 379, 379.92, 0.92, 8192, 0, 379.92, 382.615, 2.694, 856, 382.615, 383.684, 1.07, 8192, 0,     4.684,
 379, 488, 380, 380, 380.825, 0.825, 8192, 0, 380.825, 383.492, 2.667, 894, 383.492, 384.429, 0.937, 8192, 0,     4.429,
 380, 488, 381, 381, 381.928, 0.928, 9216, 0, 381.928, 384.459, 2.532, 923, 384.459, 385.299, 0.84, 9216, 0,     4.299,
 381, 488, 382, 382, 383.03, 1.03, 10240, 0, 383.03, 385.514, 2.484, 1007, 385.514, 386.45, 0.935, 10240, 0,     4.450,
 382, 488, 383, 383, 384.157, 1.157, 11264, 0, 384.157, 386.804, 2.648, 1173, 386.804, 387.83, 1.026, 11264, 0,     4.830,
 383, 488, 384, 384, 385.287, 1.287, 11264, 0, 385.287, 387.886, 2.599, 1182, 387.886, 388.922, 1.036, 11264, 0,     4.922,
 384, 488, 385, 385, 386.209, 1.209, 9216, 0, 386.209, 388.692, 2.484, 945, 388.692, 389.759, 1.067, 9216, 0,     4.759,
 385, 488, 386, 386, 387.131, 1.131, 9216, 0, 387.131, 389.725, 2.595, 917, 389.725, 390.597, 0.872, 9216, 0,     4.597,
 386, 488, 387, 387, 388.157, 1.157, 10240, 0, 388.157, 390.825, 2.668, 1065, 390.825, 391.758, 0.933, 10240, 0,     4.758,
 387, 488, 388, 388, 388.976, 0.976, 8192, 0, 388.976, 391.469, 2.493, 872, 391.469, 392.503, 1.034, 8192, 0,     4.503,
 388, 488, 389, 389, 389.928, 0.928, 9216, 0, 389.928, 392.649, 2.721, 910, 392.649, 393.488, 0.84, 9216, 0,     4.488,
 389, 488, 390, 390, 390.825, 0.825, 8192, 0, 390.825, 393.207, 2.382, 870, 393.207, 394.233, 1.026, 8192, 0,     4.233,
 390, 488, 391, 391, 391.927, 0.927, 9216, 0, 391.927, 394.577, 2.65, 965, 394.577, 395.422, 0.845, 9216, 0,     4.422,
 391, 488, 392, 392, 393.133, 1.133, 11264, 0, 393.133, 395.445, 2.312, 1115, 395.445, 396.476, 1.031, 11264, 0,     4.476,
 392, 488, 393, 393, 394.157, 1.157, 10240, 0, 394.157, 396.694, 2.537, 1057, 396.694, 397.627, 0.933, 10240, 0,     4.627,
 393, 488, 394, 394, 395.293, 1.293, 11264, 0, 395.293, 397.657, 2.364, 1106, 397.657, 398.683, 1.026, 11264, 0,     4.683,
 394, 488, 395, 395, 396.419, 1.419, 11264, 0, 396.419, 398.917, 2.498, 1105, 398.917, 399.943, 1.026, 11264, 0,     4.943,
 395, 488, 396, 396, 397.238, 1.238, 8192, 0, 397.238, 399.391, 2.152, 864, 399.391, 400.688, 1.298, 8192, 0,     4.688,
 396, 488, 397, 397, 398.263, 1.263, 10240, 0, 398.263, 401.005, 2.742, 1043, 401.005, 401.945, 0.941, 10240, 0,     4.945,
 397, 488, 398, 398, 399.082, 1.082, 8192, 0, 399.082, 401.095, 2.013, 849, 401.095, 402.698, 1.603, 8192, 0,     4.698,
 398, 488, 399, 399, 400.106, 1.106, 10240, 0, 400.106, 403.161, 3.055, 1079, 403.161, 404.1, 0.938, 10240, 0,     5.100,
 399, 488, 400, 400, 401.232, 1.232, 11264, 0, 401.232, 403.441, 2.209, 1103, 403.441, 405.125, 1.684, 11264, 0,     5.125,
 400, 488, 402, 402, 402.928, 0.928, 9216, 0, 402.928, 405.073, 2.145, 953, 405.073, 405.963, 0.89, 9216, 0,     3.963,
 401, 488, 403, 403, 403.927, 0.927, 9216, 0, 403.927, 405.791, 1.864, 924, 405.791, 406.8, 1.009, 9216, 0,     3.800,
 402, 488, 404, 404, 404.928, 0.928, 9216, 0, 404.928, 406.953, 2.026, 938, 406.953, 407.796, 0.843, 9216, 0,     3.796,
 403, 488, 405, 405, 406.135, 1.135, 11264, 0, 406.135, 408.347, 2.212, 1111, 408.347, 409.373, 1.026, 11264, 0,     4.373,
 404, 488, 406, 406, 407.165, 1.165, 10240, 0, 407.165, 409.299, 2.133, 1067, 409.299, 410.303, 1.005, 10240, 0,     4.303,
 405, 488, 407, 407, 408.189, 1.189, 10240, 0, 408.189, 410.427, 2.238, 1039, 410.427, 411.36, 0.933, 10240, 0,     4.360,
 406, 488, 408, 408, 409.316, 1.316, 11264, 0, 409.316, 411.581, 2.266, 1129, 411.581, 412.608, 1.026, 11264, 0,     4.608,
 407, 488, 409, 409, 410.442, 1.442, 11264, 0, 410.442, 412.799, 2.357, 1178, 412.799, 413.829, 1.03, 11264, 0,     4.829,
 408, 488, 410, 410, 411.369, 1.369, 9216, 0, 411.369, 413.473, 2.104, 945, 413.473, 414.667, 1.194, 9216, 0,     4.667,
 409, 488, 411, 411, 412.393, 1.393, 10240, 0, 412.393, 414.965, 2.572, 1082, 414.965, 415.898, 0.933, 10240, 0,     4.898,
 410, 488, 412, 412, 413.42, 1.42, 10240, 0, 413.42, 415.51, 2.09, 1019, 415.51, 416.829, 1.319, 10240, 0,     4.829,
 411, 488, 413, 413, 414.547, 1.547, 11264, 0, 414.547, 417.263, 2.717, 1148, 417.263, 418.289, 1.026, 11264, 0,     5.289,
 412, 488, 414, 414, 415.673, 1.673, 11264, 0, 415.673, 417.957, 2.284, 1139, 417.957, 419.313, 1.356, 11264, 0,     5.313,
 413, 488, 415, 415, 416.594, 1.594, 9216, 0, 416.594, 419.151, 2.556, 941, 419.151, 420.159, 1.008, 9216, 0,     5.159,
 414, 488, 416, 416, 417.721, 1.721, 11264, 0, 417.721, 420.17, 2.449, 1107, 420.17, 421.197, 1.026, 11264, 0,     5.197,
 415, 488, 417, 417, 418.745, 1.745, 10240, 0, 418.745, 421.162, 2.417, 1002, 421.162, 422.128, 0.965, 10240, 0,     5.128,
 416, 488, 418, 418, 419.564, 1.564, 8192, 0, 419.564, 421.838, 2.274, 832, 421.838, 422.872, 1.034, 8192, 0,     4.872,
 417, 488, 419, 419, 420.486, 1.486, 9216, 0, 420.486, 423.099, 2.613, 969, 423.099, 423.939, 0.84, 9216, 0,     4.939,
 418, 488, 420, 420, 421.408, 1.408, 9216, 0, 421.408, 423.701, 2.293, 932, 423.701, 424.781, 1.08, 9216, 0,     4.781,
 419, 488, 421, 421, 422.227, 1.227, 8192, 0, 422.227, 424.817, 2.59, 854, 424.817, 425.565, 0.748, 8192, 0,     4.565,
 420, 488, 422, 422, 423.048, 1.048, 8192, 0, 423.048, 425.409, 2.361, 853, 425.409, 426.313, 0.904, 8192, 0,     4.313,
 421, 488, 423, 423, 424.174, 1.174, 11264, 0, 424.174, 427.177, 3.003, 1181, 427.177, 428.203, 1.026, 11264, 0,     5.203,
 422, 488, 424, 424, 425.3, 1.3, 11264, 0, 425.3, 427.655, 2.355, 1124, 427.655, 429.227, 1.572, 11264, 0,     5.227,
 423, 488, 425, 425, 426.225, 1.225, 9216, 0, 426.225, 429.106, 2.881, 964, 429.106, 430.066, 0.96, 9216, 0,     5.066,
 424, 488, 426, 426, 427.257, 1.257, 10240, 0, 427.257, 429.867, 2.61, 1099, 429.867, 431.001, 1.134, 10240, 0,     5.001,
 425, 488, 427, 427, 428.383, 1.383, 11264, 0, 428.383, 431.374, 2.991, 1135, 431.374, 432.409, 1.035, 11264, 0,     5.409,
 426, 488, 428, 428, 429.509, 1.509, 11264, 0, 429.509, 432.156, 2.647, 1145, 432.156, 433.433, 1.277, 11264, 0,     5.433,
 427, 488, 429, 429, 430.431, 1.431, 9216, 0, 430.431, 433.28, 2.849, 946, 433.28, 434.278, 0.998, 9216, 0,     5.278,
 428, 488, 430, 430, 431.456, 1.456, 10240, 0, 431.456, 434.245, 2.789, 1043, 434.245, 435.209, 0.963, 10240, 0,     5.209,
 429, 488, 431, 431, 432.48, 1.48, 10240, 0, 432.48, 435.465, 2.984, 1093, 435.465, 436.398, 0.933, 10240, 0,     5.398,
 430, 488, 432, 432, 433.402, 1.402, 9216, 0, 433.402, 436.237, 2.835, 987, 436.237, 437.236, 0.999, 9216, 0,     5.236,
 431, 488, 433, 433, 434.528, 1.528, 11264, 0, 434.528, 437.767, 3.239, 1147, 437.767, 438.797, 1.03, 11264, 0,     5.797,
 432, 488, 434, 434, 435.553, 1.553, 10240, 0, 435.553, 438.355, 2.803, 1057, 438.355, 439.731, 1.375, 10240, 0,     5.731,
 433, 488, 435, 435, 436.582, 1.582, 10240, 0, 436.582, 439.78, 3.198, 1006, 439.78, 440.72, 0.941, 10240, 0,     5.720,
 434, 488, 436, 436, 437.614, 1.614, 10240, 0, 437.614, 440.47, 2.856, 1058, 440.47, 441.651, 1.181, 10240, 0,     5.651,
 436, 488, 438, 438, 439.56, 1.56, 8192, 0, 439.56, 442.075, 2.516, 803, 442.075, 442.83, 0.755, 8192, 0,     4.830,
 435, 488, 437, 437, 438.74, 1.74, 11264, 0, 438.74, 442.159, 3.419, 1183, 442.159, 443.854, 1.695, 11264, 0,     6.854,
 438, 488, 440, 440, 441.301, 1.301, 8192, 0, 441.301, 443.766, 2.465, 804, 443.766, 444.599, 0.833, 8192, 0,     4.599,
 437, 488, 439, 439, 440.481, 1.481, 9216, 0, 440.481, 444.054, 3.573, 988, 444.054, 445.437, 1.383, 9216, 0,     6.437,
 439, 488, 441, 441, 442.325, 1.325, 10240, 0, 442.325, 445.937, 3.612, 1086, 445.937, 446.87, 0.933, 10240, 0,     5.870,
 440, 488, 442, 442, 443.452, 1.452, 11264, 0, 443.452, 446.279, 2.827, 1110, 446.279, 447.899, 1.62, 11264, 0,     5.899,
 442, 488, 444, 444, 445.297, 1.297, 8192, 0, 445.297, 447.955, 2.658, 829, 447.955, 448.701, 0.747, 8192, 0,     4.701,
 441, 488, 443, 443, 444.476, 1.476, 10240, 0, 444.476, 448.019, 3.543, 1039, 448.019, 449.632, 1.613, 10240, 0,     6.632,
 443, 488, 445, 445, 446.218, 1.218, 9216, 0, 446.218, 449.892, 3.674, 969, 449.892, 450.732, 0.84, 9216, 0,     5.732,
 444, 488, 446, 446, 447.242, 1.242, 10240, 0, 447.242, 450.055, 2.813, 1017, 450.055, 451.663, 1.608, 10240, 0,     5.663,
 446, 488, 448, 448, 449.194, 1.194, 8192, 0, 449.194, 451.701, 2.507, 814, 451.701, 452.451, 0.75, 8192, 0,     4.451,
 445, 488, 447, 447, 448.369, 1.369, 11264, 0, 448.369, 452.242, 3.873, 1174, 452.242, 453.475, 1.233, 11264, 0,     6.475,
 447, 488, 449, 449, 450.014, 1.014, 8192, 0, 450.014, 453.505, 3.491, 898, 453.505, 454.251, 0.747, 8192, 0,     5.251,
 448, 488, 450, 450, 451.04, 1.04, 10240, 0, 451.04, 454.395, 3.355, 1077, 454.395, 455.328, 0.933, 10240, 0,     5.328,
 449, 488, 451, 451, 452.169, 1.169, 11264, 0, 452.169, 455.721, 3.552, 1101, 455.721, 456.747, 1.026, 11264, 0,     5.747,
 450, 488, 452, 452, 453.094, 1.094, 9216, 0, 453.094, 456.368, 3.274, 987, 456.368, 457.585, 1.217, 9216, 0,     5.585,
 451, 488, 453, 453, 454.22, 1.22, 11264, 0, 454.22, 457.938, 3.718, 1106, 457.938, 458.966, 1.027, 11264, 0,     5.966,
 452, 488, 454, 454, 455.244, 1.244, 10240, 0, 455.244, 458.514, 3.27, 1064, 458.514, 459.897, 1.383, 10240, 0,     5.897,
 453, 488, 455, 455, 456.371, 1.371, 11264, 0, 456.371, 460.241, 3.871, 1149, 460.241, 461.268, 1.026, 11264, 0,     6.268,
 454, 488, 456, 456, 457.395, 1.395, 10240, 0, 457.395, 460.522, 3.128, 1005, 460.522, 462.205, 1.683, 10240, 0,     6.205,
 455, 488, 457, 457, 458.316, 1.316, 9216, 0, 458.316, 462.122, 3.805, 941, 462.122, 463.043, 0.921, 9216, 0,     6.043,
 456, 488, 458, 458, 459.238, 1.238, 9216, 0, 459.238, 462.534, 3.296, 998, 462.534, 463.891, 1.357, 9216, 0,     5.891,
 457, 488, 459, 459, 460.058, 1.058, 8192, 0, 460.058, 463.753, 3.695, 812, 463.753, 464.637, 0.884, 8192, 0,     5.637,
 458, 488, 460, 460, 461.19, 1.19, 11264, 0, 461.19, 464.755, 3.565, 1106, 464.755, 465.788, 1.033, 11264, 0,     5.788,
 459, 488, 461, 461, 462.323, 1.323, 11264, 0, 462.323, 465.98, 3.658, 1114, 465.98, 467.006, 1.026, 11264, 0,     6.006,
 460, 488, 462, 462, 463.144, 1.144, 8192, 0, 463.144, 466.367, 3.223, 803, 466.367, 467.751, 1.385, 8192, 0,     5.751,
 462, 488, 464, 464, 465.094, 1.094, 8192, 0, 465.094, 468.017, 2.924, 822, 468.017, 468.764, 0.747, 8192, 0,     4.764,
 461, 488, 463, 463, 464.27, 1.27, 11264, 0, 464.27, 468.344, 4.074, 1182, 468.344, 469.798, 1.454, 11264, 0,     6.798,
 463, 488, 465, 465, 466.118, 1.118, 10240, 0, 466.118, 470.143, 4.026, 1063, 470.143, 471.076, 0.933, 10240, 0,     6.076,
 464, 488, 466, 466, 467.249, 1.249, 11264, 0, 467.249, 470.707, 3.458, 1174, 470.707, 472.1, 1.393, 11264, 0,     6.100,
 465, 488, 467, 467, 468.07, 1.07, 8192, 0, 468.07, 471.783, 3.713, 820, 471.783, 472.845, 1.063, 8192, 0,     5.845,
 466, 488, 468, 468, 468.992, 0.992, 9216, 0, 468.992, 472.606, 3.614, 949, 472.606, 473.688, 1.082, 9216, 0,     5.688,
 467, 488, 469, 469, 469.928, 0.928, 9216, 0, 469.928, 473.602, 3.674, 907, 473.602, 474.526, 0.925, 9216, 0,     5.526,
 468, 488, 470, 470, 470.825, 0.825, 8192, 0, 470.825, 474.364, 3.539, 880, 474.364, 475.271, 0.907, 8192, 0,     5.271,
 469, 488, 471, 471, 472.14, 1.14, 11264, 0, 472.14, 475.834, 3.694, 1117, 475.834, 476.86, 1.026, 11264, 0,     5.860,
 470, 488, 472, 472, 472.96, 0.96, 8192, 0, 472.96, 475.994, 3.035, 815, 475.994, 477.61, 1.615, 8192, 0,     5.610,
 472, 488, 474, 474, 475.156, 1.156, 10240, 0, 475.156, 478.094, 2.937, 1046, 478.094, 479.029, 0.935, 10240, 0,     5.029,
 471, 488, 473, 473, 474.132, 1.132, 11264, 0, 474.132, 478.149, 4.017, 1156, 478.149, 480.06, 1.911, 11264, 0,     7.060,
 473, 488, 475, 475, 475.976, 0.976, 8192, 0, 475.976, 479.784, 3.808, 842, 479.784, 480.805, 1.021, 8192, 0,     5.805,
 474, 488, 476, 476, 477.132, 1.132, 11264, 0, 477.132, 480.446, 3.314, 1142, 480.446, 481.829, 1.382, 11264, 0,     5.829,
 475, 488, 477, 477, 478.054, 1.054, 9216, 0, 478.054, 481.742, 3.688, 979, 481.742, 482.667, 0.925, 9216, 0,     5.667,
 476, 488, 478, 478, 479.085, 1.085, 10240, 0, 479.085, 482.623, 3.538, 1084, 482.623, 483.606, 0.983, 10240, 0,     5.606,
 477, 488, 479, 479, 479.904, 0.904, 8192, 0, 479.904, 483.471, 3.567, 862, 483.471, 484.359, 0.888, 8192, 0,     5.359,
 478, 488, 480, 480, 480.927, 0.927, 9216, 0, 480.927, 484.431, 3.503, 902, 484.431, 485.27, 0.84, 9216, 0,     5.270,
 479, 488, 481, 481, 481.928, 0.928, 9216, 0, 481.928, 485.404, 3.476, 961, 485.404, 486.246, 0.841, 9216, 0,     5.246,
 480, 488, 482, 482, 483.132, 1.132, 11264, 0, 483.132, 486.777, 3.644, 1166, 486.777, 487.803, 1.026, 11264, 0,     5.803,
 481, 488, 483, 483, 484.054, 1.054, 9216, 0, 484.054, 487.337, 3.283, 965, 487.337, 488.642, 1.305, 9216, 0,     5.642,
 482, 488, 484, 484, 485.078, 1.078, 10240, 0, 485.078, 488.893, 3.815, 1059, 488.893, 489.826, 0.933, 10240, 0,     5.826,
 483, 488, 485, 485, 485.897, 0.897, 8192, 0, 485.897, 489.108, 3.211, 883, 489.108, 490.571, 1.463, 8192, 0,     5.571,
 485, 488, 487, 487, 487.825, 0.825, 8192, 0, 487.825, 490.714, 2.889, 803, 490.714, 491.463, 0.749, 8192, 0,     4.463,
 484, 488, 486, 486, 486.927, 0.927, 9216, 0, 486.927, 490.812, 3.885, 960, 490.812, 492.31, 1.498, 9216, 0,     6.310,
 486, 488, 488, 488, 488.829, 0.829, 8192, 0, 488.829, 492.369, 3.54, 825, 492.369, 493.116, 0.747, 8192, 0,     5.116,
 487, 488, 489, 489, 489.832, 0.832, 8192, 0, 489.832, 492.544, 2.712, 867, 492.544, 493.86, 1.316, 8192, 0,     4.860,
 488, 488, 490, 490, 490.825, 0.825, 8192, 0, 490.825, 494.058, 3.233, 845, 494.058, 494.805, 0.746, 8192, 0,     4.805,
 489, 488, 491, 491, 491.825, 0.825, 8192, 0, 491.825, 494.269, 2.444, 861, 494.269, 495.55, 1.281, 8192, 0,     4.550,
 490, 488, 492, 492, 492.831, 0.831, 8192, 0, 492.831, 495.819, 2.988, 878, 495.819, 496.566, 0.747, 8192, 0,     4.566,
 491, 488, 493, 493, 494.133, 1.133, 11264, 0, 494.133, 496.594, 2.461, 1161, 496.594, 497.621, 1.026, 11264, 0,     4.621,
 492, 488, 494, 494, 495.055, 1.055, 9216, 0, 495.055, 497.8, 2.745, 991, 497.8, 498.64, 0.84, 9216, 0,     4.640,
 493, 488, 495, 495, 495.981, 0.981, 9216, 0, 495.981, 498.422, 2.442, 915, 498.422, 499.478, 1.055, 9216, 0,     4.478,
 494, 488, 496, 496, 496.928, 0.928, 9216, 0, 496.928, 499.673, 2.746, 931, 499.673, 500.513, 0.84, 9216, 0,     4.513,
 495, 488, 497, 497, 497.928, 0.928, 9216, 0, 497.928, 500.348, 2.421, 961, 500.348, 501.351, 1.002, 9216, 0,     4.351,
 496, 488, 498, 498, 499.137, 1.137, 11264, 0, 499.137, 501.889, 2.753, 1106, 501.889, 502.918, 1.028, 11264, 0,     4.918,
 497, 488, 499, 499, 500.263, 1.263, 11264, 0, 500.263, 502.696, 2.433, 1174, 502.696, 503.941, 1.246, 11264, 0,     4.941,
 498, 488, 500, 500, 501.193, 1.193, 9216, 0, 501.193, 503.845, 2.652, 977, 503.845, 504.78, 0.934, 9216, 0,     4.780,
 499, 488, 501, 501, 502.115, 1.115, 9216, 0, 502.115, 504.585, 2.471, 943, 504.585, 505.617, 1.032, 9216, 0,     4.617,
 500, 488, 502, 502, 502.937, 0.937, 8192, 0, 502.937, 505.598, 2.661, 872, 505.598, 506.363, 0.765, 8192, 0,     4.363,
 501, 488, 503, 503, 504.03, 1.03, 10240, 0, 504.03, 506.606, 2.576, 1005, 506.606, 507.538, 0.933, 10240, 0,     4.538,
 502, 488, 504, 504, 504.849, 0.849, 8192, 0, 504.849, 507.382, 2.533, 886, 507.382, 508.283, 0.901, 8192, 0,     4.283,
 503, 488, 505, 505, 506.03, 1.03, 10240, 0, 506.03, 508.64, 2.61, 1018, 508.64, 509.573, 0.933, 10240, 0,     4.573,
 504, 488, 506, 506, 506.849, 0.849, 8192, 0, 506.849, 509.135, 2.286, 875, 509.135, 510.317, 1.182, 8192, 0,     4.317,
 505, 488, 507, 507, 507.825, 0.825, 8192, 0, 507.825, 510.252, 2.427, 803, 510.252, 511.066, 0.814, 8192, 0,     4.066,
 506, 488, 508, 508, 508.825, 0.825, 8192, 0, 508.825, 510.829, 2.004, 843, 510.829, 511.811, 0.982, 8192, 0,     3.811,
 507, 488, 509, 509, 510.03, 1.03, 10240, 0, 510.03, 512.382, 2.352, 1057, 512.382, 513.315, 0.933, 10240, 0,     4.315,
 508, 488, 510, 510, 511.157, 1.157, 11264, 0, 511.157, 513.397, 2.241, 1122, 513.397, 514.423, 1.026, 11264, 0,     4.423,
 509, 488, 511, 511, 512.185, 1.185, 10240, 0, 512.185, 514.455, 2.27, 1035, 514.455, 515.388, 0.933, 10240, 0,     4.388,
 510, 488, 512, 512, 513.006, 1.006, 8192, 0, 513.006, 515.01, 2.004, 804, 515.01, 516.143, 1.133, 8192, 0,     4.143,
 511, 488, 513, 513, 514.03, 1.03, 10240, 0, 514.03, 516.58, 2.55, 1058, 516.58, 517.515, 0.935, 10240, 0,     4.515,
 512, 488, 514, 514, 514.849, 0.849, 8192, 0, 514.849, 516.746, 1.897, 869, 516.746, 518.26, 1.514, 8192, 0,     4.260,
 513, 488, 515, 515, 515.931, 0.931, 9216, 0, 515.931, 518.489, 2.558, 949, 518.489, 519.328, 0.84, 9216, 0,     4.328,
 514, 488, 516, 516, 516.827, 0.827, 8192, 0, 516.827, 518.517, 1.69, 845, 518.517, 520.077, 1.561, 8192, 0,     4.077,
 515, 488, 517, 517, 518.03, 1.03, 10240, 0, 518.03, 520.698, 2.667, 1098, 520.698, 521.63, 0.933, 10240, 0,     4.630,
 516, 488, 518, 518, 518.957, 0.957, 9216, 0, 518.957, 520.929, 1.972, 985, 520.929, 522.468, 1.539, 9216, 0,     4.468,
 517, 488, 519, 519, 519.933, 0.933, 9216, 0, 519.933, 522.623, 2.691, 963, 522.623, 523.463, 0.84, 9216, 0,     4.463,
 518, 488, 520, 520, 521.132, 1.132, 11264, 0, 521.132, 523.419, 2.287, 1143, 523.419, 524.487, 1.068, 11264, 0,     4.487,
 519, 488, 521, 521, 522.058, 1.058, 9216, 0, 522.058, 524.538, 2.48, 954, 524.538, 525.378, 0.84, 9216, 0,     4.378,
 520, 488, 522, 522, 523.082, 1.082, 10240, 0, 523.082, 525.544, 2.462, 1063, 525.544, 526.477, 0.933, 10240, 0,     4.477,
 521, 488, 523, 523, 524.004, 1.004, 9216, 0, 524.004, 526.368, 2.364, 911, 526.368, 527.315, 0.947, 9216, 0,     4.315,
 522, 488, 524, 524, 524.825, 0.825, 8192, 0, 524.825, 527.208, 2.383, 831, 527.208, 528.061, 0.853, 8192, 0,     4.061,
 523, 488, 525, 525, 525.927, 0.927, 9216, 0, 525.927, 528.337, 2.41, 985, 528.337, 529.177, 0.84, 9216, 0,     4.177,
 524, 488, 526, 526, 526.825, 0.825, 8192, 0, 526.825, 528.935, 2.11, 861, 528.935, 529.922, 0.987, 8192, 0,     3.922,
 525, 488, 527, 527, 527.934, 0.934, 9216, 0, 527.934, 530.275, 2.341, 970, 530.275, 531.115, 0.84, 9216, 0,     4.115,
 526, 488, 528, 528, 529.135, 1.135, 11264, 0, 529.135, 531.433, 2.298, 1150, 531.433, 532.462, 1.028, 11264, 0,     4.462,
 527, 488, 529, 529, 530.261, 1.261, 11264, 0, 530.261, 532.655, 2.394, 1190, 532.655, 533.691, 1.036, 11264, 0,     4.691,
 528, 488, 530, 530, 531.081, 1.081, 8192, 0, 531.081, 533.198, 2.118, 883, 533.198, 534.441, 1.243, 8192, 0,     4.441,
 529, 488, 531, 531, 532.105, 1.105, 10240, 0, 532.105, 534.674, 2.569, 1003, 534.674, 535.607, 0.933, 10240, 0,     4.607,
 530, 488, 532, 532, 533.128, 1.128, 10240, 0, 533.128, 535.234, 2.105, 1018, 535.234, 536.538, 1.304, 10240, 0,     4.538,
 531, 488, 533, 533, 533.948, 0.948, 8192, 0, 533.948, 536.395, 2.447, 860, 536.395, 537.283, 0.888, 8192, 0,     4.283,
 532, 488, 534, 534, 535.142, 1.142, 11264, 0, 535.142, 537.48, 2.339, 1116, 537.48, 538.506, 1.026, 11264, 0,     4.506,
 533, 488, 535, 535, 536.173, 1.173, 10240, 0, 536.173, 538.588, 2.415, 1096, 538.588, 539.521, 0.933, 10240, 0,     4.521,
 534, 488, 536, 536, 537.095, 1.095, 9216, 0, 537.095, 539.392, 2.297, 953, 539.392, 540.362, 0.969, 9216, 0,     4.362,
 535, 488, 537, 537, 538.119, 1.119, 10240, 0, 538.119, 540.65, 2.531, 1024, 540.65, 541.582, 0.933, 10240, 0,     4.582,
 536, 488, 538, 538, 539.254, 1.254, 11264, 0, 539.254, 541.659, 2.405, 1130, 541.659, 542.685, 1.026, 11264, 0,     4.685,
 537, 488, 539, 539, 540.278, 1.278, 10240, 0, 540.278, 542.723, 2.444, 1031, 542.723, 543.656, 0.933, 10240, 0,     4.656,
 538, 488, 540, 540, 541.305, 1.305, 10240, 0, 541.305, 543.807, 2.502, 1072, 543.807, 544.741, 0.934, 10240, 0,     4.741,
 539, 488, 541, 541, 542.432, 1.432, 11264, 0, 542.432, 544.934, 2.502, 1106, 544.934, 545.96, 1.026, 11264, 0,     4.960,
 540, 488, 542, 542, 543.255, 1.255, 8192, 0, 543.255, 545.544, 2.289, 869, 545.544, 546.705, 1.161, 8192, 0,     4.705,
 541, 488, 543, 543, 544.388, 1.388, 11264, 0, 544.388, 547.321, 2.933, 1194, 547.321, 548.348, 1.026, 11264, 0,     5.348,
 542, 488, 544, 544, 545.31, 1.31, 9216, 0, 545.31, 547.427, 2.118, 937, 547.427, 549.188, 1.761, 9216, 0,     5.188,
 543, 488, 545, 545, 546.136, 1.136, 8192, 0, 546.136, 549.05, 2.914, 863, 549.05, 549.933, 0.883, 8192, 0,     4.933,
 544, 488, 546, 546, 546.963, 0.963, 8192, 0, 546.963, 549.132, 2.168, 853, 549.132, 550.678, 1.546, 8192, 0,     4.678,
 545, 488, 547, 547, 548.141, 1.141, 11264, 0, 548.141, 551.313, 3.172, 1127, 551.313, 552.349, 1.036, 11264, 0,     5.349,
 546, 488, 548, 548, 549.172, 1.172, 10240, 0, 549.172, 551.333, 2.161, 1081, 551.333, 553.28, 1.947, 10240, 0,     5.280,
