Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 477, 503, 503, 505.214, 2.214, 13312, 0, 505.214, 508.8, 3.586, 2012, 508.8, 509.908, 1.108, 10240, 0, 509.908, 512.185, 2.277, 1500, 512.185, 513.14, 0.955, 13312, 0,    10.140,
 502, 477, 504, 504, 506.317, 2.317, 14336, 0, 506.317, 509.152, 2.836, 2198, 509.152, 510.934, 1.782, 10240, 0, 510.934, 513.006, 2.072, 1500, 513.006, 514.091, 1.086, 13312, 0,    10.091,
 503, 477, 505, 505, 507.111, 2.111, 10240, 0, 507.111, 510.43, 3.318, 1590, 510.43, 511.651, 1.221, 7168, 0, 511.651, 513.631, 1.98, 1050, 513.631, 514.752, 1.121, 9216, 0,     9.752,
 504, 477, 506, 506, 508.138, 2.138, 13312, 0, 508.138, 511.181, 3.043, 1979, 511.181, 512.572, 1.391, 9216, 0, 512.572, 514.859, 2.287, 1350, 514.859, 515.739, 0.88, 12288, 0,     9.739,
 505, 477, 507, 507, 508.935, 1.935, 10240, 0, 508.935, 512.038, 3.103, 1569, 512.038, 513.289, 1.251, 7168, 0, 513.289, 515.066, 1.777, 1050, 515.066, 516.397, 1.331, 9216, 0,     9.397,
 507, 477, 509, 509, 510.747, 1.747, 10240, 0, 510.747, 513.672, 2.925, 1593, 513.672, 515.067, 1.395, 7168, 0, 515.067, 516.501, 1.435, 1050, 516.501, 517.162, 0.66, 9216, 0,     8.162,
 506, 477, 508, 508, 509.959, 1.959, 13312, 0, 509.959, 513.319, 3.36, 2086, 513.319, 514.35, 1.03, 10240, 0, 514.35, 516.917, 2.568, 1500, 516.917, 518.122, 1.205, 13312, 0,    10.122,
 508, 477, 510, 510, 511.613, 1.613, 11264, 0, 511.613, 515.165, 3.552, 1788, 515.165, 515.996, 0.831, 8192, 0, 515.996, 518.143, 2.147, 1200, 518.143, 518.876, 0.733, 10240, 0,     8.876,
 509, 477, 511, 511, 512.638, 1.638, 13312, 0, 512.638, 515.68, 3.043, 1959, 515.68, 516.917, 1.237, 9216, 0, 516.917, 518.763, 1.846, 1350, 518.763, 519.754, 0.991, 12288, 0,     8.754,
 510, 477, 512, 512, 513.748, 1.748, 14336, 0, 513.748, 517.408, 3.66, 2188, 517.408, 518.438, 1.03, 10240, 0, 518.438, 520.489, 2.051, 1500, 520.489, 521.442, 0.953, 13312, 0,     9.442,
 511, 477, 513, 513, 514.772, 1.772, 13312, 0, 514.772, 517.792, 3.02, 2060, 517.792, 519.462, 1.67, 10240, 0, 519.462, 521.531, 2.068, 1500, 521.531, 522.484, 0.953, 13312, 0,     9.484,
 512, 477, 514, 514, 515.638, 1.638, 11264, 0, 515.638, 519.175, 3.536, 1723, 519.175, 520.281, 1.107, 8192, 0, 520.281, 522.13, 1.849, 1200, 522.13, 523.215, 1.085, 10240, 0,     9.215,
 513, 477, 515, 515, 516.584, 1.584, 12288, 0, 516.584, 519.773, 3.19, 1932, 519.773, 521.211, 1.437, 9216, 0, 521.211, 523.392, 2.181, 1350, 523.392, 524.272, 0.88, 12288, 0,     9.272,
 514, 477, 516, 516, 517.687, 1.687, 14336, 0, 517.687, 521.382, 3.695, 2150, 521.382, 522.412, 1.03, 10240, 0, 522.412, 524.464, 2.052, 1500, 524.464, 525.416, 0.953, 13312, 0,     9.416,
 515, 477, 517, 517, 518.553, 1.553, 11264, 0, 518.553, 521.611, 3.058, 1778, 521.611, 523.236, 1.625, 8192, 0, 523.236, 525.041, 1.805, 1200, 525.041, 526.151, 1.11, 10240, 0,     9.151,
 516, 477, 518, 518, 519.419, 1.419, 11264, 0, 519.419, 523.22, 3.801, 1793, 523.22, 524.055, 0.835, 8192, 0, 524.055, 526.111, 2.056, 1200, 526.111, 526.888, 0.777, 10240, 0,     8.888,
 517, 477, 519, 519, 520.522, 1.522, 14336, 0, 520.522, 523.876, 3.353, 2209, 523.876, 525.181, 1.305, 11264, 0, 525.181, 527.44, 2.259, 1650, 527.44, 528.468, 1.028, 14336, 0,     9.468,
 518, 477, 520, 520, 521.704, 1.704, 15360, 0, 521.704, 525.555, 3.851, 2277, 525.555, 526.687, 1.132, 11264, 0, 526.687, 528.945, 2.258, 1650, 528.945, 529.971, 1.026, 14336, 0,     9.971,
 519, 477, 521, 521, 522.728, 1.728, 13312, 0, 522.728, 526.02, 3.292, 2073, 526.02, 527.718, 1.698, 10240, 0, 527.718, 529.76, 2.041, 1500, 529.76, 530.922, 1.162, 13312, 0,     9.922,
 520, 477, 522, 522, 523.91, 1.91, 15360, 0, 523.91, 527.94, 4.03, 2315, 527.94, 529.073, 1.132, 11264, 0, 529.073, 531.328, 2.256, 1650, 531.328, 532.354, 1.026, 14336, 0,    10.354,
 521, 477, 523, 523, 525.094, 2.094, 15360, 0, 525.094, 528.354, 3.26, 2276, 528.354, 530.199, 1.845, 11264, 0, 530.199, 532.457, 2.258, 1650, 532.457, 533.483, 1.026, 14336, 0,    10.483,
 522, 477, 524, 524, 526.048, 2.048, 12288, 0, 526.048, 529.915, 3.867, 1916, 529.915, 531.128, 1.213, 9216, 0, 531.128, 533.176, 2.048, 1350, 533.176, 534.371, 1.195, 12288, 0,    10.371,
 523, 477, 525, 525, 526.914, 1.914, 11264, 0, 526.914, 530.112, 3.198, 1715, 530.112, 531.947, 1.835, 8192, 0, 531.947, 534.115, 2.168, 1200, 534.115, 535.103, 0.988, 10240, 0,    10.103,
 524, 477, 526, 526, 528.022, 2.022, 14336, 0, 528.022, 532.183, 4.161, 2212, 532.183, 533.32, 1.137, 11264, 0, 533.32, 535.576, 2.256, 1650, 535.576, 536.602, 1.026, 14336, 0,    10.602,
 525, 477, 527, 527, 529.21, 2.21, 15360, 0, 529.21, 532.505, 3.295, 2334, 532.505, 534.446, 1.941, 11264, 0, 534.446, 536.711, 2.265, 1650, 536.711, 537.737, 1.026, 14336, 0,    10.737,
 526, 477, 528, 528, 530.076, 2.076, 11264, 0, 530.076, 534.006, 3.93, 1779, 534.006, 535.265, 1.259, 8192, 0, 535.265, 537.216, 1.951, 1200, 537.216, 538.468, 1.252, 10240, 0,    10.468,
 527, 477, 529, 529, 530.943, 1.943, 11264, 0, 530.943, 534.287, 3.344, 1738, 534.287, 536.085, 1.798, 8192, 0, 536.085, 538.37, 2.286, 1200, 538.37, 539.2, 0.829, 10240, 0,    10.200,
 528, 477, 530, 530, 531.817, 1.817, 11264, 0, 531.817, 535.842, 4.025, 1790, 535.842, 536.904, 1.062, 8192, 0, 536.904, 538.862, 1.958, 1200, 538.862, 539.938, 1.076, 10240, 0,     9.938,
 529, 477, 531, 531, 532.683, 1.683, 11264, 0, 532.683, 536.058, 3.375, 1728, 536.058, 537.733, 1.675, 8192, 0, 537.733, 540.012, 2.278, 1200, 540.012, 540.745, 0.734, 10240, 0,     9.745,
 531, 477, 533, 533, 534.573, 1.573, 11264, 0, 534.573, 537.887, 3.314, 1783, 537.887, 538.712, 0.825, 8192, 0, 538.712, 540.502, 1.79, 1200, 540.502, 541.485, 0.983, 10240, 0,     8.485,
 532, 477, 534, 534, 535.367, 1.367, 10240, 0, 535.367, 539.522, 4.155, 1595, 539.522, 540.453, 0.931, 7168, 0, 540.453, 541.938, 1.485, 1050, 541.938, 542.598, 0.66, 9216, 0,     8.598,
 530, 477, 532, 532, 533.707, 1.707, 13312, 0, 533.707, 537.928, 4.221, 2029, 537.928, 539.736, 1.808, 10240, 0, 539.736, 542.07, 2.334, 1500, 542.07, 543.552, 1.482, 13312, 0,    11.552,
 533, 477, 535, 535, 536.241, 1.241, 11264, 0, 536.241, 539.733, 3.493, 1760, 539.733, 541.275, 1.542, 8192, 0, 541.275, 543.578, 2.303, 1200, 543.578, 544.312, 0.733, 10240, 0,     9.312,
 535, 477, 537, 537, 538.376, 1.376, 12288, 0, 538.376, 541.695, 3.319, 1913, 541.695, 542.631, 0.936, 9216, 0, 542.631, 544.486, 1.854, 1350, 544.486, 545.371, 0.886, 12288, 0,     8.371,
 534, 477, 536, 536, 537.425, 1.425, 15360, 0, 537.425, 541.854, 4.429, 2274, 541.854, 543.757, 1.903, 11264, 0, 543.757, 546.014, 2.256, 1650, 546.014, 547.04, 1.026, 14336, 0,    11.040,
 537, 477, 539, 539, 540.508, 1.508, 13312, 0, 540.508, 543.891, 3.383, 1986, 543.891, 544.819, 0.928, 9216, 0, 544.819, 546.662, 1.843, 1350, 546.662, 547.917, 1.256, 12288, 0,     8.917,
 536, 477, 538, 538, 539.483, 1.483, 14336, 0, 539.483, 543.922, 4.438, 2172, 543.922, 545.842, 1.921, 10240, 0, 545.842, 548.07, 2.228, 1500, 548.07, 549.023, 0.953, 13312, 0,    11.023,
 538, 477, 540, 540, 541.375, 1.375, 11264, 0, 541.375, 545.663, 4.288, 1728, 545.663, 546.662, 0.999, 8192, 0, 546.662, 548.318, 1.656, 1200, 548.318, 549.755, 1.436, 10240, 0,     9.755,
 539, 477, 541, 541, 542.478, 1.478, 14336, 0, 542.478, 546.16, 3.682, 2183, 546.16, 547.686, 1.526, 10240, 0, 547.686, 550.122, 2.437, 1500, 550.122, 551.075, 0.953, 13312, 0,    10.075,
 540, 477, 542, 542, 543.423, 1.423, 12288, 0, 543.423, 547.558, 4.135, 1849, 547.558, 548.607, 1.048, 9216, 0, 548.607, 550.448, 1.841, 1350, 550.448, 551.963, 1.515, 12288, 0,     9.963,
 541, 477, 543, 543, 544.374, 1.374, 12288, 0, 544.374, 548.043, 3.669, 1837, 548.043, 549.528, 1.485, 9216, 0, 549.528, 551.975, 2.446, 1350, 551.975, 552.855, 0.88, 12288, 0,     9.855,
 542, 477, 544, 544, 545.399, 1.399, 13312, 0, 545.399, 549.573, 4.174, 1953, 549.573, 550.502, 0.929, 9216, 0, 550.502, 552.353, 1.851, 1350, 552.353, 553.732, 1.379, 12288, 0,     9.732,
 543, 477, 545, 545, 546.51, 1.51, 14336, 0, 546.51, 550.234, 3.724, 2136, 550.234, 551.526, 1.292, 10240, 0, 551.526, 554.026, 2.5, 1500, 554.026, 554.985, 0.959, 13312, 0,     9.985,
 544, 477, 546, 546, 547.692, 1.692, 15360, 0, 547.692, 551.921, 4.23, 2290, 551.921, 553.053, 1.132, 11264, 0, 553.053, 555.319, 2.266, 1650, 555.319, 556.346, 1.027, 14336, 0,    10.346,
 545, 477, 547, 547, 548.637, 1.637, 12288, 0, 548.637, 552.1, 3.463, 1820, 552.1, 553.984, 1.884, 9216, 0, 553.984, 555.872, 1.889, 1350, 555.872, 557.231, 1.359, 12288, 0,    10.231,
 547, 477, 549, 549, 550.685, 1.685, 12288, 0, 550.685, 554.012, 3.327, 1865, 554.012, 554.945, 0.933, 9216, 0, 554.945, 557.165, 2.22, 1350, 557.165, 558.109, 0.944, 12288, 0,     9.109,
 546, 477, 548, 548, 549.739, 1.739, 14336, 0, 549.739, 554.139, 4.399, 2158, 554.139, 555.976, 1.837, 10240, 0, 555.976, 558.036, 2.06, 1500, 558.036, 559.06, 1.024, 13312, 0,    11.060,
 548, 477, 550, 550, 551.551, 1.551, 11264, 0, 551.551, 555.726, 4.175, 1664, 555.726, 556.801, 1.075, 8192, 0, 556.801, 558.806, 2.005, 1200, 558.806, 559.792, 0.986, 10240, 0,     9.792,
 549, 477, 551, 551, 552.654, 1.654, 14336, 0, 552.654, 556.432, 3.778, 2237, 556.432, 557.927, 1.495, 11264, 0, 557.927, 560.293, 2.366, 1650, 560.293, 561.322, 1.029, 14336, 0,    10.322,
 550, 477, 552, 552, 553.443, 1.443, 10240, 0, 553.443, 557.415, 3.972, 1647, 557.415, 558.746, 1.331, 8192, 0, 558.746, 560.455, 1.709, 1200, 560.455, 562.06, 1.605, 10240, 0,    10.060,
 551, 477, 553, 553, 554.545, 1.545, 14336, 0, 554.545, 558.698, 4.152, 2210, 558.698, 559.875, 1.177, 11264, 0, 559.875, 562.559, 2.683, 1650, 562.559, 563.586, 1.027, 14336, 0,    10.586,
 552, 477, 554, 554, 555.569, 1.569, 13312, 0, 555.569, 559.419, 3.85, 1955, 559.419, 560.797, 1.378, 9216, 0, 560.797, 562.656, 1.859, 1350, 562.656, 564.465, 1.809, 12288, 0,    10.465,
 554, 477, 556, 556, 557.381, 1.381, 10240, 0, 557.381, 561.038, 3.657, 1565, 561.038, 562.571, 1.533, 7168, 0, 562.571, 564.091, 1.52, 1050, 564.091, 565.123, 1.031, 9216, 0,     9.123,
 553, 477, 555, 555, 556.593, 1.593, 13312, 0, 556.593, 560.824, 4.231, 2074, 560.824, 561.854, 1.03, 10240, 0, 561.854, 564.619, 2.765, 1500, 564.619, 566.074, 1.454, 13312, 0,    11.074,
 555, 477, 557, 557, 558.405, 1.405, 13312, 0, 558.405, 562.954, 4.549, 2058, 562.954, 563.984, 1.03, 10240, 0, 563.984, 566.15, 2.167, 1500, 566.15, 567.113, 0.963, 13312, 0,    10.113,
 556, 477, 558, 558, 559.587, 1.587, 15360, 0, 559.587, 563.4, 3.814, 2304, 563.4, 565.11, 1.71, 11264, 0, 565.11, 567.367, 2.257, 1650, 567.367, 568.393, 1.026, 14336, 0,    10.393,
 557, 477, 559, 559, 560.532, 1.532, 12288, 0, 560.532, 564.942, 4.411, 1940, 564.942, 566.033, 1.091, 9216, 0, 566.033, 568.009, 1.976, 1350, 568.009, 569.271, 1.262, 12288, 0,    10.271,
 558, 477, 560, 560, 561.714, 1.714, 15360, 0, 561.714, 565.736, 4.022, 2278, 565.736, 567.17, 1.434, 11264, 0, 567.17, 569.628, 2.458, 1650, 569.628, 570.654, 1.026, 14336, 0,    10.654,
 559, 477, 561, 561, 562.816, 1.816, 14336, 0, 562.816, 567.142, 4.326, 2145, 567.142, 568.196, 1.054, 10240, 0, 568.196, 570.247, 2.051, 1500, 570.247, 571.605, 1.358, 13312, 0,    10.605,
 560, 477, 562, 562, 563.998, 1.998, 15360, 0, 563.998, 568.097, 4.1, 2303, 568.097, 569.323, 1.225, 11264, 0, 569.323, 571.885, 2.562, 1650, 571.885, 572.915, 1.03, 14336, 0,    10.915,
 561, 477, 563, 563, 565.179, 2.179, 15360, 0, 565.179, 569.456, 4.277, 2257, 569.456, 570.589, 1.133, 11264, 0, 570.589, 572.852, 2.264, 1650, 572.852, 573.941, 1.088, 14336, 0,    10.941,
 562, 477, 564, 564, 566.21, 2.21, 13312, 0, 566.21, 570.161, 3.951, 2013, 570.161, 571.613, 1.451, 10240, 0, 571.613, 573.948, 2.335, 1500, 573.948, 574.9, 0.953, 13312, 0,    10.900,
 563, 477, 565, 565, 567.156, 2.156, 12288, 0, 567.156, 571.42, 4.265, 1916, 571.42, 572.539, 1.119, 9216, 0, 572.539, 574.7, 2.161, 1350, 574.7, 575.778, 1.078, 12288, 0,    10.778,
 564, 477, 566, 566, 567.943, 1.943, 10240, 0, 567.943, 571.803, 3.86, 1601, 571.803, 573.358, 1.556, 8192, 0, 573.358, 575.588, 2.229, 1200, 575.588, 576.509, 0.922, 10240, 0,    10.509,
 565, 477, 567, 567, 568.81, 1.81, 11264, 0, 568.81, 573.248, 4.438, 1783, 573.248, 574.185, 0.937, 8192, 0, 574.185, 576.35, 2.165, 1200, 576.35, 577.241, 0.891, 10240, 0,    10.241,
 566, 477, 568, 568, 569.833, 1.833, 13312, 0, 569.833, 573.9, 4.066, 2035, 573.9, 575.209, 1.31, 10240, 0, 575.209, 577.655, 2.446, 1500, 577.655, 578.608, 0.953, 13312, 0,    10.608,
 567, 477, 569, 569, 570.936, 1.936, 14336, 0, 570.936, 575.477, 4.541, 2174, 575.477, 576.507, 1.03, 10240, 0, 576.507, 578.571, 2.064, 1500, 578.571, 579.566, 0.995, 13312, 0,    10.566,
 568, 477, 570, 570, 571.882, 1.882, 12288, 0, 571.882, 575.823, 3.941, 1876, 575.823, 577.432, 1.609, 9216, 0, 577.432, 579.513, 2.081, 1350, 579.513, 580.445, 0.932, 12288, 0,    10.445,
 569, 477, 571, 571, 572.984, 1.984, 14336, 0, 572.984, 577.727, 4.743, 2194, 577.727, 578.757, 1.03, 10240, 0, 578.757, 580.808, 2.051, 1500, 580.808, 581.761, 0.953, 13312, 0,    10.761,
 570, 477, 572, 572, 574.008, 2.008, 13312, 0, 574.008, 577.893, 3.884, 2019, 577.893, 579.79, 1.898, 10240, 0, 579.79, 581.842, 2.052, 1500, 581.842, 582.796, 0.954, 13312, 0,    10.796,
 571, 477, 573, 573, 575.111, 2.111, 14336, 0, 575.111, 579.912, 4.801, 2131, 579.912, 580.942, 1.03, 10240, 0, 580.942, 582.995, 2.052, 1500, 582.995, 583.947, 0.953, 13312, 0,    10.947,
 572, 477, 574, 574, 576.224, 2.224, 14336, 0, 576.224, 580.195, 3.971, 2246, 580.195, 582.077, 1.882, 11264, 0, 582.077, 584.352, 2.275, 1650, 584.352, 585.379, 1.027, 14336, 0,    11.379,
 573, 477, 575, 575, 577.016, 2.016, 10240, 0, 577.016, 581.541, 4.525, 1589, 581.541, 582.794, 1.252, 7168, 0, 582.794, 584.432, 1.639, 1050, 584.432, 586.046, 1.614, 9216, 0,    11.046,
 574, 477, 576, 576, 578.119, 2.119, 14336, 0, 578.119, 582.391, 4.272, 2142, 582.391, 583.817, 1.426, 10240, 0, 583.817, 586.422, 2.604, 1500, 586.422, 587.382, 0.961, 13312, 0,    11.382,
 575, 477, 577, 577, 579.304, 2.304, 15360, 0, 579.304, 583.936, 4.631, 2335, 583.936, 585.07, 1.134, 11264, 0, 585.07, 587.328, 2.258, 1650, 587.328, 588.411, 1.083, 14336, 0,    11.411,
 576, 477, 578, 578, 580.172, 2.172, 11264, 0, 580.172, 584.209, 4.037, 1773, 584.209, 585.892, 1.683, 8192, 0, 585.892, 588.07, 2.178, 1200, 588.07, 589.15, 1.08, 10240, 0,    11.150,
 577, 477, 579, 579, 581.354, 2.354, 15360, 0, 581.354, 586.318, 4.964, 2324, 586.318, 587.455, 1.137, 11264, 0, 587.455, 589.704, 2.248, 1650, 589.704, 590.735, 1.031, 14336, 0,    11.735,
 578, 477, 580, 580, 582.457, 2.457, 14336, 0, 582.457, 586.405, 3.948, 2142, 586.405, 588.48, 2.075, 10240, 0, 588.48, 590.54, 2.06, 1500, 590.54, 591.691, 1.151, 13312, 0,    11.691,
 579, 477, 581, 581, 583.244, 2.244, 10240, 0, 583.244, 587.939, 4.695, 1581, 587.939, 589.2, 1.261, 7168, 0, 589.2, 591.143, 1.943, 1050, 591.143, 592.349, 1.206, 9216, 0,    11.349,
 580, 477, 582, 582, 584.189, 2.189, 12288, 0, 584.189, 588.272, 4.082, 1821, 588.272, 590.121, 1.85, 9216, 0, 590.121, 592.386, 2.264, 1350, 592.386, 593.275, 0.889, 12288, 0,    11.275,
 581, 477, 583, 583, 585.056, 2.056, 11264, 0, 585.056, 589.724, 4.668, 1741, 589.724, 590.943, 1.219, 8192, 0, 590.943, 592.784, 1.841, 1200, 592.784, 594.006, 1.222, 10240, 0,    11.006,
 583, 477, 585, 585, 587.113, 2.113, 11264, 0, 587.113, 591.553, 4.44, 1784, 591.553, 592.889, 1.336, 8192, 0, 592.889, 594.526, 1.637, 1200, 594.526, 595.259, 0.733, 10240, 0,    10.259,
 582, 477, 584, 584, 586.246, 2.246, 15360, 0, 586.246, 590.659, 4.412, 2328, 590.659, 592.07, 1.411, 11264, 0, 592.07, 594.649, 2.58, 1650, 594.649, 596.284, 1.634, 14336, 0,    12.284,
 584, 477, 586, 586, 588.141, 2.141, 13312, 0, 588.141, 592.699, 4.557, 1990, 592.699, 593.81, 1.112, 9216, 0, 593.81, 596.372, 2.561, 1350, 596.372, 597.258, 0.887, 12288, 0,    11.258,
 585, 477, 587, 587, 589.087, 2.087, 12288, 0, 589.087, 593.538, 4.451, 1936, 593.538, 594.732, 1.195, 9216, 0, 594.732, 596.585, 1.852, 1350, 596.585, 598.136, 1.551, 12288, 0,    11.136,
 586, 477, 588, 588, 590.268, 2.268, 15360, 0, 590.268, 595.02, 4.751, 2257, 595.02, 596.159, 1.139, 11264, 0, 596.159, 598.627, 2.469, 1650, 598.627, 599.657, 1.03, 14336, 0,    11.657,
 587, 477, 589, 589, 591.381, 2.381, 14336, 0, 591.381, 595.75, 4.369, 2139, 595.75, 597.183, 1.433, 10240, 0, 597.183, 599.231, 2.048, 1500, 599.231, 600.618, 1.387, 13312, 0,    11.618,
 588, 477, 590, 590, 592.57, 2.57, 15360, 0, 592.57, 597.427, 4.857, 2330, 597.427, 598.569, 1.142, 11264, 0, 598.569, 600.886, 2.317, 1650, 600.886, 601.912, 1.026, 14336, 0,    11.912,
 589, 477, 591, 591, 593.359, 2.359, 10240, 0, 593.359, 597.427, 4.068, 1627, 597.427, 599.388, 1.961, 8192, 0, 599.388, 601.029, 1.641, 1200, 601.029, 602.643, 1.614, 10240, 0,    11.643,
 590, 477, 592, 592, 594.304, 2.304, 12288, 0, 594.304, 599.359, 5.055, 1885, 599.359, 600.31, 0.951, 9216, 0, 600.31, 602.732, 2.422, 1350, 602.732, 603.612, 0.88, 12288, 0,    11.612,
 591, 477, 593, 593, 595.328, 2.328, 13312, 0, 595.328, 599.526, 4.198, 2048, 599.526, 601.334, 1.808, 10240, 0, 601.334, 603.383, 2.049, 1500, 603.383, 604.566, 1.183, 13312, 0,    11.566,
 593, 477, 595, 595, 597.228, 2.228, 11264, 0, 597.228, 601.369, 4.141, 1785, 601.369, 602.201, 0.832, 8192, 0, 602.201, 604.388, 2.187, 1200, 604.388, 605.297, 0.91, 10240, 0,    10.297,
 592, 477, 594, 594, 596.361, 2.361, 13312, 0, 596.361, 601.399, 5.038, 1989, 601.399, 603.123, 1.724, 9216, 0, 603.123, 605.236, 2.113, 1350, 605.236, 606.175, 0.939, 12288, 0,    12.175,
 595, 477, 597, 597, 599.197, 2.197, 12288, 0, 599.197, 603.389, 4.192, 1931, 603.389, 604.317, 0.928, 9216, 0, 604.317, 606.236, 1.919, 1350, 606.236, 607.116, 0.88, 12288, 0,    10.116,
 594, 477, 596, 596, 598.252, 2.252, 13312, 0, 598.252, 603.506, 5.254, 2084, 603.506, 605.341, 1.835, 10240, 0, 605.341, 607.401, 2.06, 1500, 607.401, 608.354, 0.953, 13312, 0,    12.354,
 596, 477, 598, 598, 600.063, 2.063, 11264, 0, 600.063, 605.19, 5.128, 1742, 605.19, 606.168, 0.978, 8192, 0, 606.168, 607.876, 1.708, 1200, 607.876, 609.091, 1.215, 10240, 0,    11.091,
 597, 477, 599, 599, 601.091, 2.091, 13312, 0, 601.091, 605.552, 4.461, 1996, 605.552, 607.098, 1.546, 9216, 0, 607.098, 609.25, 2.152, 1350, 609.25, 610.135, 0.885, 12288, 0,    11.135,
 598, 477, 600, 600, 602.197, 2.197, 14336, 0, 602.197, 607.421, 5.224, 2176, 607.421, 608.454, 1.033, 10240, 0, 608.454, 610.509, 2.055, 1500, 610.509, 611.462, 0.953, 13312, 0,    11.462,
 599, 477, 601, 601, 603.3, 2.3, 14336, 0, 603.3, 607.729, 4.429, 2123, 607.729, 609.478, 1.749, 10240, 0, 609.478, 611.529, 2.051, 1500, 611.529, 612.482, 0.953, 13312, 0,    11.482,
 600, 477, 603, 603, 604.324, 1.324, 13312, 0, 604.324, 609.552, 5.228, 2078, 609.552, 610.582, 1.03, 10240, 0, 610.582, 612.635, 2.054, 1500, 612.635, 613.598, 0.962, 13312, 0,    10.598,
 601, 477, 604, 604, 605.431, 1.431, 14336, 0, 605.431, 609.984, 4.554, 2199, 609.984, 611.607, 1.623, 10240, 0, 611.607, 613.665, 2.058, 1500, 613.665, 614.619, 0.954, 13312, 0,    10.619,
 602, 477, 605, 605, 606.376, 1.376, 12288, 0, 606.376, 611.459, 5.083, 1860, 611.459, 612.529, 1.07, 9216, 0, 612.529, 614.484, 1.956, 1350, 614.484, 615.497, 1.012, 12288, 0,    10.497,
 603, 477, 606, 606, 607.479, 1.479, 14336, 0, 607.479, 612.264, 4.786, 2224, 612.264, 613.655, 1.391, 11264, 0, 613.655, 615.929, 2.274, 1650, 615.929, 616.956, 1.026, 14336, 0,    10.956,
 604, 477, 607, 607, 608.345, 1.345, 11264, 0, 608.345, 613.237, 4.892, 1735, 613.237, 614.474, 1.237, 8192, 0, 614.474, 616.125, 1.651, 1200, 616.125, 617.696, 1.571, 10240, 0,    10.696,
 605, 477, 608, 608, 609.527, 1.527, 15360, 0, 609.527, 614.616, 5.089, 2293, 614.616, 615.748, 1.132, 11264, 0, 615.748, 618.189, 2.441, 1650, 618.189, 619.215, 1.026, 14336, 0,    11.215,
 606, 477, 609, 609, 610.477, 1.477, 12288, 0, 610.477, 615.139, 4.662, 1844, 615.139, 616.675, 1.536, 9216, 0, 616.675, 618.523, 1.848, 1350, 618.523, 620.096, 1.573, 12288, 0,    11.096,
 607, 477, 610, 610, 611.658, 1.658, 15360, 0, 611.658, 616.952, 5.294, 2278, 616.952, 618.084, 1.132, 11264, 0, 618.084, 620.446, 2.361, 1650, 620.446, 621.481, 1.036, 14336, 0,    11.481,
 608, 477, 611, 611, 612.682, 1.682, 13312, 0, 612.682, 617.157, 4.474, 1968, 617.157, 619.006, 1.849, 9216, 0, 619.006, 620.855, 1.849, 1350, 620.855, 622.359, 1.504, 12288, 0,    11.359,
 610, 477, 613, 613, 614.652, 1.652, 12288, 0, 614.652, 619.045, 4.392, 1841, 619.045, 619.972, 0.928, 9216, 0, 619.972, 622.306, 2.334, 1350, 622.306, 623.24, 0.934, 12288, 0,    10.240,
 609, 477, 612, 612, 613.707, 1.707, 13312, 0, 613.707, 619.092, 5.384, 2087, 619.092, 620.996, 1.905, 10240, 0, 620.996, 623.047, 2.051, 1500, 623.047, 624.192, 1.145, 13312, 0,    12.192,
 611, 477, 614, 614, 615.524, 1.524, 11264, 0, 615.524, 620.868, 5.344, 1778, 620.868, 621.816, 0.948, 8192, 0, 621.816, 623.957, 2.142, 1200, 623.957, 624.924, 0.967, 10240, 0,    10.924,
 612, 477, 615, 615, 616.627, 1.627, 14336, 0, 616.627, 621.354, 4.727, 2196, 621.354, 622.84, 1.486, 10240, 0, 622.84, 625.098, 2.258, 1500, 625.098, 626.061, 0.962, 13312, 0,    11.061,
 613, 477, 616, 616, 617.808, 1.808, 15360, 0, 617.808, 623.196, 5.388, 2261, 623.196, 624.329, 1.132, 11264, 0, 624.329, 626.591, 2.263, 1650, 626.591, 627.617, 1.026, 14336, 0,    11.617,
 614, 477, 617, 617, 618.753, 1.753, 12288, 0, 618.753, 623.271, 4.518, 1870, 623.271, 625.25, 1.979, 9216, 0, 625.25, 627.113, 1.863, 1350, 627.113, 628.495, 1.382, 12288, 0,    11.495,
 616, 477, 619, 619, 620.889, 1.889, 12288, 0, 620.889, 625.194, 4.305, 1875, 625.194, 626.172, 0.978, 9216, 0, 626.172, 628.437, 2.266, 1350, 628.437, 629.372, 0.935, 12288, 0,    10.372,
 615, 477, 618, 618, 619.944, 1.944, 15360, 0, 619.944, 625.507, 5.564, 2254, 625.507, 627.298, 1.791, 11264, 0, 627.298, 629.562, 2.264, 1650, 629.562, 630.596, 1.033, 14336, 0,    12.596,
 617, 477, 620, 620, 621.834, 1.834, 12288, 0, 621.834, 627.112, 5.278, 1871, 627.112, 628.22, 1.108, 9216, 0, 628.22, 630.29, 2.07, 1350, 630.29, 631.473, 1.184, 12288, 0,    11.473,
