Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 474, 362, 362, 363.079, 1.079, 12288, 0, 363.079, 366.69, 3.612, 1256, 366.69, 368.348, 1.657, 12288, 0,     6.348,
 363, 474, 364, 364, 364.965, 0.965, 11264, 0, 364.965, 368.37, 3.406, 1102, 368.37, 369.239, 0.868, 11264, 0,     5.239,
 364, 474, 365, 365, 366.03, 1.03, 12288, 0, 366.03, 368.816, 2.786, 1276, 368.816, 370.184, 1.368, 12288, 0,     5.184,
 365, 474, 366, 366, 366.972, 0.972, 11264, 0, 366.972, 370.309, 3.337, 1159, 370.309, 371.181, 0.872, 11264, 0,     5.181,
 366, 474, 367, 367, 368.122, 1.122, 13312, 0, 368.122, 371.032, 2.91, 1322, 371.032, 372.204, 1.173, 13312, 0,     5.204,
 367, 474, 368, 368, 369.146, 1.146, 12288, 0, 369.146, 372.463, 3.317, 1292, 372.463, 373.41, 0.947, 12288, 0,     5.410,
 368, 474, 369, 369, 369.999, 0.999, 10240, 0, 369.999, 372.848, 2.849, 1082, 372.848, 374.198, 1.35, 10240, 0,     5.198,
 369, 474, 370, 370, 371.119, 1.119, 13312, 0, 371.119, 374.632, 3.514, 1300, 374.632, 375.658, 1.026, 13312, 0,     5.658,
 370, 474, 371, 371, 372.231, 1.231, 13312, 0, 372.231, 375.122, 2.891, 1363, 375.122, 376.682, 1.56, 13312, 0,     5.682,
 371, 474, 372, 372, 373.175, 1.175, 11264, 0, 373.175, 376.481, 3.306, 1105, 376.481, 377.558, 1.076, 11264, 0,     5.558,
 372, 474, 373, 373, 373.944, 0.944, 9216, 0, 373.944, 376.776, 2.832, 986, 376.776, 378.275, 1.499, 9216, 0,     5.275,
 373, 474, 374, 374, 374.859, 0.859, 10240, 0, 374.859, 378.234, 3.375, 1052, 378.234, 379.072, 0.837, 10240, 0,     5.072,
 374, 474, 375, 375, 375.947, 0.947, 11264, 0, 375.947, 378.725, 2.778, 1160, 378.725, 379.938, 1.213, 11264, 0,     4.938,
 375, 474, 376, 376, 377.2, 1.2, 14336, 0, 377.2, 380.628, 3.427, 1437, 380.628, 381.732, 1.105, 14336, 0,     5.732,
 376, 474, 377, 377, 378.139, 1.139, 11264, 0, 378.139, 380.718, 2.578, 1196, 380.718, 382.605, 1.888, 11264, 0,     5.605,
 377, 474, 378, 378, 379.163, 1.163, 12288, 0, 379.163, 382.786, 3.623, 1291, 382.786, 383.733, 0.947, 12288, 0,     5.733,
 378, 474, 379, 379, 380.358, 1.358, 14336, 0, 380.358, 383.09, 2.732, 1421, 383.09, 384.836, 1.746, 14336, 0,     5.836,
 379, 474, 380, 380, 381.211, 1.211, 10240, 0, 381.211, 384.6, 3.389, 1089, 384.6, 385.626, 1.026, 10240, 0,     5.626,
 380, 474, 381, 381, 381.982, 0.982, 9216, 0, 381.982, 384.688, 2.707, 960, 384.688, 386.342, 1.654, 9216, 0,     5.342,
 382, 474, 383, 383, 384.234, 1.234, 12288, 0, 384.234, 386.758, 2.524, 1233, 386.758, 387.706, 0.947, 12288, 0,     4.706,
 381, 474, 382, 382, 383.201, 1.201, 14336, 0, 383.201, 386.998, 3.797, 1433, 386.998, 388.811, 1.813, 14336, 0,     6.811,
 383, 474, 384, 384, 385.258, 1.258, 12288, 0, 385.258, 388.909, 3.651, 1291, 388.909, 389.857, 0.947, 12288, 0,     5.857,
 384, 474, 385, 385, 386.282, 1.282, 12288, 0, 386.282, 389.035, 2.753, 1218, 389.035, 390.802, 1.767, 12288, 0,     5.802,
 386, 474, 387, 387, 387.908, 0.908, 9216, 0, 387.908, 390.688, 2.78, 993, 390.688, 391.511, 0.823, 9216, 0,     4.511,
 385, 474, 386, 386, 387.141, 1.141, 10240, 0, 387.141, 390.727, 3.587, 1088, 390.727, 392.301, 1.574, 10240, 0,     6.301,
 387, 474, 388, 388, 388.859, 0.859, 10240, 0, 388.859, 392.518, 3.659, 1099, 392.518, 393.317, 0.799, 10240, 0,     5.317,
 388, 474, 389, 389, 390.115, 1.115, 13312, 0, 390.115, 393.04, 2.925, 1377, 393.04, 394.341, 1.301, 13312, 0,     5.341,
 389, 474, 390, 390, 390.969, 0.969, 10240, 0, 390.969, 394.212, 3.244, 1017, 394.212, 395.129, 0.916, 10240, 0,     5.129,
 390, 474, 391, 391, 392.2, 1.2, 14336, 0, 392.2, 395.425, 3.225, 1432, 395.425, 396.53, 1.105, 14336, 0,     5.530,
 391, 474, 392, 392, 393.231, 1.231, 12288, 0, 393.231, 396.346, 3.115, 1281, 396.346, 397.476, 1.13, 12288, 0,     5.476,
 392, 474, 393, 393, 394.343, 1.343, 13312, 0, 394.343, 397.674, 3.331, 1349, 397.674, 398.7, 1.026, 13312, 0,     5.700,
 393, 474, 394, 394, 395.204, 1.204, 10240, 0, 395.204, 398.123, 2.92, 1067, 398.123, 399.489, 1.365, 10240, 0,     5.489,
 394, 474, 395, 395, 396.149, 1.149, 11264, 0, 396.149, 399.557, 3.408, 1125, 399.557, 400.43, 0.873, 11264, 0,     5.430,
 395, 474, 396, 396, 397.002, 1.002, 10240, 0, 397.002, 399.859, 2.857, 1042, 399.859, 401.218, 1.359, 10240, 0,     5.218,
 396, 474, 397, 397, 397.947, 0.947, 11264, 0, 397.947, 401.529, 3.582, 1184, 401.529, 402.397, 0.868, 11264, 0,     5.397,
 397, 474, 398, 398, 399.115, 1.115, 13312, 0, 399.115, 402.179, 3.064, 1393, 402.179, 403.421, 1.242, 13312, 0,     5.421,
 398, 474, 399, 399, 400.056, 1.056, 11264, 0, 400.056, 403.461, 3.405, 1158, 403.461, 404.329, 0.868, 11264, 0,     5.329,
 399, 474, 400, 400, 400.995, 0.995, 11264, 0, 400.995, 404.018, 3.023, 1104, 404.018, 405.196, 1.178, 11264, 0,     5.196,
 400, 474, 402, 402, 402.948, 0.948, 11264, 0, 402.948, 405.436, 2.488, 1186, 405.436, 406.304, 0.868, 11264, 0,     4.304,
 401, 474, 403, 403, 403.859, 0.859, 10240, 0, 403.859, 405.772, 1.913, 1049, 405.772, 407.092, 1.32, 10240, 0,     4.092,
 402, 474, 404, 404, 404.945, 0.945, 11264, 0, 404.945, 407.403, 2.458, 1181, 407.403, 408.279, 0.876, 11264, 0,     4.279,
 403, 474, 405, 405, 405.862, 0.862, 10240, 0, 405.862, 407.649, 1.787, 1070, 407.649, 409.067, 1.418, 10240, 0,     4.067,
 404, 474, 406, 406, 407.037, 1.037, 12288, 0, 407.037, 409.461, 2.424, 1235, 409.461, 410.409, 0.948, 12288, 0,     4.409,
 405, 474, 407, 407, 408.149, 1.149, 13312, 0, 408.149, 410.392, 2.243, 1346, 410.392, 411.433, 1.04, 13312, 0,     4.433,
 406, 474, 408, 408, 409.259, 1.259, 13312, 0, 409.259, 411.66, 2.401, 1319, 411.66, 412.686, 1.026, 13312, 0,     4.686,
 407, 474, 409, 409, 410.197, 1.197, 11264, 0, 410.197, 412.334, 2.137, 1160, 412.334, 413.552, 1.218, 11264, 0,     4.552,
 408, 474, 410, 410, 411.051, 1.051, 10240, 0, 411.051, 413.356, 2.305, 1018, 413.356, 414.34, 0.984, 10240, 0,     4.340,
 409, 474, 411, 411, 412.167, 1.167, 13312, 0, 412.167, 414.547, 2.379, 1325, 414.547, 415.573, 1.026, 13312, 0,     4.573,
 410, 474, 412, 412, 413.196, 1.196, 12288, 0, 413.196, 415.376, 2.179, 1210, 415.376, 416.518, 1.142, 12288, 0,     4.518,
 411, 474, 413, 413, 414.306, 1.306, 13312, 0, 414.306, 416.784, 2.478, 1342, 416.784, 417.81, 1.026, 13312, 0,     4.810,
 412, 474, 414, 414, 415.415, 1.415, 13312, 0, 415.415, 417.641, 2.226, 1330, 417.641, 418.834, 1.193, 13312, 0,     4.834,
 413, 474, 415, 415, 416.354, 1.354, 11264, 0, 416.354, 418.634, 2.281, 1111, 418.634, 419.701, 1.066, 11264, 0,     4.701,
 414, 474, 416, 416, 417.463, 1.463, 13312, 0, 417.463, 419.841, 2.378, 1321, 419.841, 420.867, 1.026, 13312, 0,     4.867,
 415, 474, 417, 417, 418.235, 1.235, 9216, 0, 418.235, 420.25, 2.015, 962, 420.25, 421.576, 1.326, 9216, 0,     4.576,
 417, 474, 419, 419, 420.283, 1.283, 10240, 0, 420.283, 421.988, 1.705, 1023, 421.988, 422.778, 0.79, 10240, 0,     3.778,
 416, 474, 418, 418, 419.43, 1.43, 14336, 0, 419.43, 422.225, 2.795, 1431, 422.225, 423.881, 1.656, 14336, 0,     5.881,
 418, 474, 420, 420, 421.06, 1.06, 9216, 0, 421.06, 423.634, 2.574, 978, 423.634, 424.59, 0.956, 9216, 0,     4.590,
 419, 474, 421, 421, 422.177, 1.177, 13312, 0, 422.177, 424.49, 2.314, 1353, 424.49, 425.619, 1.128, 13312, 0,     4.619,
 420, 474, 422, 422, 423.376, 1.376, 14336, 0, 423.376, 425.993, 2.617, 1409, 425.993, 427.104, 1.111, 14336, 0,     5.104,
 421, 474, 423, 423, 424.315, 1.315, 11264, 0, 424.315, 426.471, 2.156, 1184, 426.471, 427.97, 1.499, 11264, 0,     4.970,
 422, 474, 424, 424, 425.509, 1.509, 14336, 0, 425.509, 428.362, 2.853, 1421, 428.362, 429.467, 1.105, 14336, 0,     5.467,
 423, 474, 425, 425, 426.704, 1.704, 14336, 0, 426.704, 429.06, 2.357, 1415, 429.06, 430.574, 1.514, 14336, 0,     5.574,
 424, 474, 426, 426, 427.813, 1.813, 13312, 0, 427.813, 430.645, 2.832, 1370, 430.645, 431.671, 1.026, 13312, 0,     5.671,
 425, 474, 427, 427, 428.666, 1.666, 10240, 0, 428.666, 430.806, 2.139, 1047, 430.806, 432.459, 1.653, 10240, 0,     5.459,
 426, 474, 428, 428, 429.52, 1.52, 10240, 0, 429.52, 432.411, 2.891, 1060, 432.411, 433.249, 0.838, 10240, 0,     5.249,
 427, 474, 429, 429, 430.465, 1.465, 11264, 0, 430.465, 432.693, 2.228, 1128, 432.693, 434.121, 1.428, 11264, 0,     5.121,
 428, 474, 430, 430, 431.319, 1.319, 10240, 0, 431.319, 434.193, 2.874, 1064, 434.193, 434.985, 0.792, 10240, 0,     4.985,
 429, 474, 431, 431, 432.172, 1.172, 10240, 0, 432.172, 434.439, 2.267, 1047, 434.439, 435.773, 1.334, 10240, 0,     4.773,
 431, 474, 433, 433, 434.225, 1.225, 10240, 0, 434.225, 436.277, 2.052, 1095, 436.277, 437.067, 0.79, 10240, 0,     4.067,
 430, 474, 432, 432, 433.37, 1.37, 14336, 0, 433.37, 436.592, 3.222, 1435, 436.592, 438.17, 1.578, 14336, 0,     6.170,
 433, 474, 435, 435, 436.191, 1.191, 10240, 0, 436.191, 438.373, 2.181, 1069, 438.373, 439.163, 0.79, 10240, 0,     4.163,
 432, 474, 434, 434, 435.335, 1.335, 13312, 0, 435.335, 438.508, 3.173, 1339, 438.508, 440.187, 1.679, 13312, 0,     6.187,
 434, 474, 436, 436, 437.05, 1.05, 10240, 0, 437.05, 440.059, 3.01, 1012, 440.059, 440.974, 0.915, 10240, 0,     4.974,
 435, 474, 437, 437, 437.992, 0.992, 11264, 0, 437.992, 440.39, 2.397, 1130, 440.39, 441.841, 1.451, 11264, 0,     4.841,
 436, 474, 438, 438, 438.774, 0.774, 9216, 0, 438.774, 441.697, 2.923, 981, 441.697, 442.55, 0.852, 9216, 0,     4.550,
 437, 474, 439, 439, 439.774, 0.774, 9216, 0, 439.774, 442.016, 2.242, 974, 442.016, 443.267, 1.25, 9216, 0,     4.267,
 438, 474, 440, 440, 440.859, 0.859, 10240, 0, 440.859, 443.409, 2.55, 1021, 443.409, 444.199, 0.789, 10240, 0,     4.199,
 439, 474, 441, 441, 441.859, 0.859, 10240, 0, 441.859, 443.78, 1.92, 1058, 443.78, 444.987, 1.207, 10240, 0,     3.987,
 440, 474, 442, 442, 442.945, 0.945, 11264, 0, 442.945, 445.285, 2.34, 1118, 445.285, 446.153, 0.868, 11264, 0,     4.153,
 441, 474, 443, 443, 443.859, 0.859, 10240, 0, 443.859, 445.585, 1.726, 1034, 445.585, 446.941, 1.355, 10240, 0,     3.941,
 442, 474, 444, 444, 445.03, 1.03, 12288, 0, 445.03, 447.401, 2.371, 1269, 447.401, 448.348, 0.947, 12288, 0,     4.348,
 443, 474, 445, 445, 445.976, 0.976, 11264, 0, 445.976, 447.955, 1.979, 1177, 447.955, 449.215, 1.26, 11264, 0,     4.215,
 444, 474, 446, 446, 446.945, 0.945, 11264, 0, 446.945, 449.243, 2.299, 1103, 449.243, 450.113, 0.87, 11264, 0,     4.113,
 445, 474, 447, 447, 448.039, 1.039, 12288, 0, 448.039, 450.085, 2.046, 1225, 450.085, 451.067, 0.981, 12288, 0,     4.067,
 446, 474, 448, 448, 449.063, 1.063, 12288, 0, 449.063, 451.4, 2.337, 1293, 451.4, 452.352, 0.952, 12288, 0,     4.352,
 447, 474, 449, 449, 450.087, 1.087, 12288, 0, 450.087, 452.189, 2.102, 1263, 452.189, 453.303, 1.113, 12288, 0,     4.303,
 448, 474, 450, 450, 451.111, 1.111, 12288, 0, 451.111, 453.433, 2.322, 1221, 453.433, 454.38, 0.947, 12288, 0,     4.380,
 449, 474, 451, 451, 452.05, 1.05, 11264, 0, 452.05, 454.143, 2.093, 1169, 454.143, 455.253, 1.11, 11264, 0,     4.253,
 450, 474, 452, 452, 452.818, 0.818, 9216, 0, 452.818, 455.052, 2.235, 969, 455.052, 455.962, 0.909, 9216, 0,     3.962,
 451, 474, 453, 453, 453.945, 0.945, 11264, 0, 453.945, 456.134, 2.19, 1195, 456.134, 457.008, 0.873, 11264, 0,     4.008,
 452, 474, 454, 454, 454.859, 0.859, 10240, 0, 454.859, 456.812, 1.953, 1052, 456.812, 457.797, 0.985, 10240, 0,     3.797,
 453, 474, 455, 455, 456.03, 1.03, 12288, 0, 456.03, 458.245, 2.215, 1266, 458.245, 459.194, 0.949, 12288, 0,     4.194,
 454, 474, 456, 456, 456.885, 0.885, 10240, 0, 456.885, 458.65, 1.766, 1066, 458.65, 459.981, 1.331, 10240, 0,     3.981,
 455, 474, 457, 457, 458.03, 1.03, 12288, 0, 458.03, 460.251, 2.221, 1203, 460.251, 461.2, 0.948, 12288, 0,     4.200,
 456, 474, 458, 458, 458.798, 0.798, 9216, 0, 458.798, 460.447, 1.649, 983, 460.447, 461.909, 1.462, 9216, 0,     3.909,
 457, 474, 459, 459, 460.115, 1.115, 13312, 0, 460.115, 462.534, 2.418, 1369, 462.534, 463.56, 1.027, 13312, 0,     4.560,
 458, 474, 460, 460, 461.054, 1.054, 11264, 0, 461.054, 463.015, 1.961, 1169, 463.015, 464.427, 1.412, 11264, 0,     4.427,
 459, 474, 461, 461, 462.163, 1.163, 13312, 0, 462.163, 464.835, 2.672, 1380, 464.835, 465.861, 1.026, 13312, 0,     4.861,
 460, 474, 462, 462, 463.187, 1.187, 12288, 0, 463.187, 465.2, 2.013, 1206, 465.2, 466.806, 1.606, 12288, 0,     4.806,
 461, 474, 463, 463, 464.126, 1.126, 11264, 0, 464.126, 466.784, 2.658, 1159, 466.784, 467.676, 0.892, 11264, 0,     4.676,
 462, 474, 464, 464, 464.893, 0.893, 9216, 0, 464.893, 466.838, 1.945, 983, 466.838, 468.385, 1.546, 9216, 0,     4.385,
 463, 474, 465, 465, 465.944, 0.944, 11264, 0, 465.944, 468.731, 2.787, 1169, 468.731, 469.599, 0.868, 11264, 0,     4.599,
 464, 474, 466, 466, 467.209, 1.209, 14336, 0, 467.209, 469.565, 2.355, 1417, 469.565, 470.709, 1.145, 14336, 0,     4.709,
 465, 474, 467, 467, 468.404, 1.404, 14336, 0, 468.404, 471.104, 2.7, 1420, 471.104, 472.216, 1.112, 14336, 0,     5.216,
 466, 474, 468, 468, 469.348, 1.348, 11264, 0, 469.348, 471.55, 2.202, 1192, 471.55, 473.087, 1.537, 11264, 0,     5.087,
 467, 474, 469, 469, 470.372, 1.372, 12288, 0, 470.372, 473.217, 2.845, 1268, 473.217, 474.167, 0.95, 12288, 0,     5.167,
 468, 474, 470, 470, 471.396, 1.396, 12288, 0, 471.396, 473.728, 2.332, 1298, 473.728, 475.115, 1.387, 12288, 0,     5.115,
 469, 474, 471, 471, 472.249, 1.249, 10240, 0, 472.249, 474.985, 2.736, 1055, 474.985, 475.904, 0.919, 10240, 0,     4.904,
 470, 474, 472, 472, 473.103, 1.103, 10240, 0, 473.103, 475.43, 2.327, 1022, 475.43, 476.692, 1.262, 10240, 0,     4.692,
 471, 474, 473, 473, 474.045, 1.045, 11264, 0, 474.045, 476.918, 2.873, 1152, 476.918, 477.792, 0.874, 11264, 0,     4.792,
 472, 474, 474, 474, 474.899, 0.899, 10240, 0, 474.899, 477.162, 2.264, 1033, 477.162, 478.581, 1.418, 10240, 0,     4.581,
 473, 474, 475, 475, 475.944, 0.944, 11264, 0, 475.944, 478.766, 2.821, 1109, 478.766, 479.642, 0.876, 11264, 0,     4.642,
 474, 474, 476, 476, 476.945, 0.945, 11264, 0, 476.945, 479.046, 2.101, 1130, 479.046, 480.508, 1.463, 11264, 0,     4.508,
 475, 474, 477, 477, 478.119, 1.119, 13312, 0, 478.119, 481, 2.881, 1336, 481, 482.026, 1.026, 13312, 0,     5.026,
 476, 474, 478, 478, 479.065, 1.065, 11264, 0, 479.065, 481, 1.935, 1157, 481, 482.892, 1.892, 11264, 0,     4.892,
 478, 474, 480, 480, 480.864, 0.864, 10240, 0, 480.864, 482.753, 1.889, 1049, 482.753, 483.683, 0.93, 10240, 0,     3.683,
 477, 474, 479, 479, 479.924, 0.924, 10240, 0, 479.924, 482.823, 2.899, 1084, 482.823, 484.47, 1.647, 10240, 0,     5.470,
 479, 474, 481, 481, 481.774, 0.774, 9216, 0, 481.774, 484.421, 2.647, 999, 484.421, 485.189, 0.768, 9216, 0,     4.189,
 480, 474, 482, 482, 483.03, 1.03, 12288, 0, 483.03, 485.174, 2.144, 1284, 485.174, 486.134, 0.961, 12288, 0,     4.134,
 481, 474, 483, 483, 484.143, 1.143, 13312, 0, 484.143, 486.614, 2.471, 1317, 486.614, 487.642, 1.028, 13312, 0,     4.642,
 482, 474, 484, 484, 485.006, 1.006, 10240, 0, 485.006, 486.999, 1.993, 1096, 486.999, 488.429, 1.43, 10240, 0,     4.429,
 483, 474, 485, 485, 485.859, 0.859, 10240, 0, 485.859, 488.334, 2.475, 1028, 488.334, 489.217, 0.883, 10240, 0,     4.217,
 484, 474, 486, 486, 486.859, 0.859, 10240, 0, 486.859, 488.759, 1.9, 1057, 488.759, 490.008, 1.249, 10240, 0,     4.008,
 485, 474, 487, 487, 487.948, 0.948, 11264, 0, 487.948, 490.209, 2.261, 1121, 490.209, 491.077, 0.869, 11264, 0,     4.077,
 486, 474, 488, 488, 489.03, 1.03, 12288, 0, 489.03, 491.048, 2.018, 1212, 491.048, 492.023, 0.976, 12288, 0,     4.023,
 487, 474, 489, 489, 489.883, 0.883, 10240, 0, 489.883, 492.03, 2.146, 1087, 492.03, 492.829, 0.799, 10240, 0,     3.829,
 488, 474, 490, 490, 490.774, 0.774, 9216, 0, 490.774, 492.683, 1.909, 976, 492.683, 493.538, 0.855, 9216, 0,     3.538,
 489, 474, 491, 491, 492.115, 1.115, 13312, 0, 492.115, 494.338, 2.222, 1328, 494.338, 495.363, 1.026, 13312, 0,     4.363,
 490, 474, 492, 492, 492.975, 0.975, 10240, 0, 492.975, 494.783, 1.809, 1086, 494.783, 496.161, 1.377, 10240, 0,     4.161,
 491, 474, 493, 493, 493.774, 0.774, 9216, 0, 493.774, 495.937, 2.163, 960, 495.937, 496.87, 0.933, 9216, 0,     3.870,
 492, 474, 494, 494, 495.03, 1.03, 12288, 0, 495.03, 497.063, 2.033, 1216, 497.063, 498.017, 0.955, 12288, 0,     4.017,
 493, 474, 495, 495, 495.971, 0.971, 11264, 0, 495.971, 497.911, 1.94, 1169, 497.911, 498.884, 0.972, 11264, 0,     3.884,
 494, 474, 496, 496, 496.774, 0.774, 9216, 0, 496.774, 498.679, 1.905, 968, 498.679, 499.598, 0.919, 9216, 0,     3.598,
 495, 474, 497, 497, 497.774, 0.774, 9216, 0, 497.774, 499.557, 1.783, 982, 499.557, 500.307, 0.75, 9216, 0,     3.307,
 496, 474, 498, 498, 498.782, 0.782, 9216, 0, 498.782, 500.41, 1.629, 978, 500.41, 501.131, 0.721, 9216, 0,     3.131,
 497, 474, 499, 499, 500.03, 1.03, 12288, 0, 500.03, 502.176, 2.146, 1279, 502.176, 503.124, 0.947, 12288, 0,     4.124,
 498, 474, 500, 500, 500.883, 0.883, 10240, 0, 500.883, 502.63, 1.746, 1053, 502.63, 503.911, 1.282, 10240, 0,     3.911,
 499, 474, 501, 501, 501.947, 0.947, 11264, 0, 501.947, 504.164, 2.217, 1193, 504.164, 505.035, 0.871, 11264, 0,     4.035,
 500, 474, 502, 502, 502.947, 0.947, 11264, 0, 502.947, 504.916, 1.968, 1182, 504.916, 505.905, 0.99, 11264, 0,     3.905,
 501, 474, 503, 503, 503.859, 0.859, 10240, 0, 503.859, 505.984, 2.125, 1085, 505.984, 506.783, 0.798, 10240, 0,     3.783,
 502, 474, 504, 504, 504.859, 0.859, 10240, 0, 504.859, 506.747, 1.888, 1088, 506.747, 507.571, 0.824, 10240, 0,     3.571,
 503, 474, 505, 505, 506.115, 1.115, 13312, 0, 506.115, 508.288, 2.173, 1303, 508.288, 509.314, 1.026, 13312, 0,     4.314,
 504, 474, 506, 506, 507.139, 1.139, 12288, 0, 507.139, 509.301, 2.162, 1287, 509.301, 510.268, 0.967, 12288, 0,     4.268,
 505, 474, 507, 507, 507.907, 0.907, 9216, 0, 507.907, 509.923, 2.016, 981, 509.923, 510.977, 1.054, 9216, 0,     3.977,
 506, 474, 508, 508, 509.115, 1.115, 13312, 0, 509.115, 511.568, 2.453, 1361, 511.568, 512.594, 1.026, 13312, 0,     4.594,
 507, 474, 509, 509, 510.31, 1.31, 14336, 0, 510.31, 512.705, 2.396, 1438, 512.705, 513.81, 1.105, 14336, 0,     4.810,
 508, 474, 510, 510, 511.167, 1.167, 10240, 0, 511.167, 513.325, 2.158, 1052, 513.325, 514.6, 1.276, 10240, 0,     4.600,
 509, 474, 511, 511, 512.195, 1.195, 12288, 0, 512.195, 514.825, 2.63, 1268, 514.825, 515.773, 0.948, 12288, 0,     4.773,
 510, 474, 512, 512, 513.137, 1.137, 11264, 0, 513.137, 515.286, 2.149, 1177, 515.286, 516.648, 1.362, 11264, 0,     4.648,
 511, 474, 513, 513, 513.991, 0.991, 10240, 0, 513.991, 516.58, 2.589, 1053, 516.58, 517.435, 0.856, 10240, 0,     4.435,
 512, 474, 514, 514, 515.115, 1.115, 13312, 0, 515.115, 517.61, 2.494, 1395, 517.61, 518.641, 1.031, 13312, 0,     4.641,
 513, 474, 515, 515, 516.062, 1.062, 11264, 0, 516.062, 518.537, 2.475, 1168, 518.537, 519.509, 0.972, 11264, 0,     4.509,
 514, 474, 516, 516, 516.837, 0.837, 9216, 0, 516.837, 519.26, 2.423, 991, 519.26, 520.223, 0.963, 9216, 0,     4.223,
 515, 474, 517, 517, 518.201, 1.201, 14336, 0, 518.201, 520.889, 2.689, 1408, 520.889, 521.994, 1.105, 14336, 0,     4.994,
 516, 474, 518, 518, 519.054, 1.054, 10240, 0, 519.054, 520.977, 1.923, 1031, 520.977, 522.782, 1.805, 10240, 0,     4.782,
 518, 474, 520, 520, 520.859, 0.859, 10240, 0, 520.859, 522.706, 1.847, 1028, 522.706, 523.569, 0.863, 10240, 0,     3.569,
 517, 474, 519, 519, 519.993, 0.993, 11264, 0, 519.993, 522.811, 2.818, 1153, 522.811, 524.445, 1.634, 11264, 0,     5.445,
 519, 474, 521, 521, 521.867, 0.867, 10240, 0, 521.867, 524.453, 2.586, 1038, 524.453, 525.245, 0.792, 10240, 0,     4.245,
 520, 474, 522, 522, 523.115, 1.115, 13312, 0, 523.115, 525.387, 2.272, 1368, 525.387, 526.413, 1.026, 13312, 0,     4.413,
 521, 474, 523, 523, 524.224, 1.224, 13312, 0, 524.224, 526.728, 2.503, 1363, 526.728, 527.754, 1.026, 13312, 0,     4.754,
 522, 474, 524, 524, 525.249, 1.249, 12288, 0, 525.249, 527.51, 2.261, 1265, 527.51, 528.699, 1.189, 12288, 0,     4.699,
 523, 474, 525, 525, 526.273, 1.273, 12288, 0, 526.273, 528.858, 2.585, 1268, 528.858, 529.805, 0.947, 12288, 0,     4.805,
 524, 474, 526, 526, 527.218, 1.218, 11264, 0, 527.218, 529.462, 2.244, 1172, 529.462, 530.677, 1.215, 11264, 0,     4.677,
 525, 474, 527, 527, 528.327, 1.327, 13312, 0, 528.327, 531.118, 2.791, 1357, 531.118, 532.145, 1.026, 13312, 0,     5.145,
 526, 474, 528, 528, 529.095, 1.095, 9216, 0, 529.095, 531.118, 2.023, 994, 531.118, 532.863, 1.744, 9216, 0,     4.863,
 527, 474, 529, 529, 529.948, 0.948, 10240, 0, 529.948, 532.944, 2.995, 1089, 532.944, 533.733, 0.789, 10240, 0,     4.733,
 528, 474, 530, 530, 530.947, 0.947, 11264, 0, 530.947, 533.04, 2.093, 1154, 533.04, 534.6, 1.56, 11264, 0,     4.600,
 529, 474, 531, 531, 531.859, 0.859, 10240, 0, 531.859, 534.674, 2.815, 1035, 534.674, 535.466, 0.792, 10240, 0,     4.466,
 530, 474, 532, 532, 532.945, 0.945, 11264, 0, 532.945, 535.046, 2.101, 1199, 535.046, 536.333, 1.288, 11264, 0,     4.333,
 532, 474, 534, 534, 534.884, 0.884, 9216, 0, 534.884, 536.671, 1.787, 976, 536.671, 537.382, 0.711, 9216, 0,     3.382,
 531, 474, 533, 533, 534.115, 1.115, 13312, 0, 534.115, 536.878, 2.763, 1323, 536.878, 538.407, 1.528, 13312, 0,     5.407,
 533, 474, 535, 535, 535.774, 0.774, 9216, 0, 535.774, 538.308, 2.534, 977, 538.308, 539.116, 0.807, 9216, 0,     4.116,
 534, 474, 536, 536, 536.864, 0.864, 10240, 0, 536.864, 538.679, 1.815, 1081, 538.679, 539.908, 1.229, 10240, 0,     3.908,
 535, 474, 537, 537, 537.859, 0.859, 10240, 0, 537.859, 540.012, 2.152, 1020, 540.012, 540.802, 0.79, 10240, 0,     3.802,
 536, 474, 538, 538, 538.947, 0.947, 11264, 0, 538.947, 540.88, 1.934, 1164, 540.88, 541.751, 0.871, 11264, 0,     3.751,
 537, 474, 539, 539, 540.03, 1.03, 12288, 0, 540.03, 542.173, 2.143, 1291, 542.173, 543.126, 0.953, 12288, 0,     4.126,
 538, 474, 540, 540, 540.883, 0.883, 10240, 0, 540.883, 542.672, 1.789, 1076, 542.672, 543.914, 1.241, 10240, 0,     3.914,
 539, 474, 541, 541, 541.945, 0.945, 11264, 0, 541.945, 544.162, 2.218, 1194, 544.162, 545.03, 0.868, 11264, 0,     4.030,
 540, 474, 542, 542, 542.947, 0.947, 11264, 0, 542.947, 544.944, 1.997, 1198, 544.944, 545.897, 0.953, 11264, 0,     3.897,
 541, 474, 543, 543, 544.035, 1.035, 12288, 0, 544.035, 546.3, 2.264, 1278, 546.3, 547.247, 0.947, 12288, 0,     4.247,
 542, 474, 544, 544, 544.98, 0.98, 11264, 0, 544.98, 546.941, 1.961, 1172, 546.941, 548.12, 1.179, 11264, 0,     4.120,
 543, 474, 545, 545, 545.945, 0.945, 11264, 0, 545.945, 548.191, 2.246, 1135, 548.191, 549.059, 0.868, 11264, 0,     4.059,
