Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 77, 365, 365, 366.132, 1.132, 11264, 0, 366.132, 371.393, 5.261, 1196, 371.393, 372.427, 1.034, 11264, 0,     7.427,
 365, 77, 366, 366, 366.951, 0.951, 8192, 0, 366.951, 372.217, 5.266, 880, 372.217, 373.172, 0.954, 8192, 0,     7.172,
 366, 77, 367, 367, 367.93, 0.93, 9216, 0, 367.93, 373.385, 5.455, 997, 373.385, 374.224, 0.839, 9216, 0,     7.224,
 367, 77, 368, 368, 369.034, 1.034, 10240, 0, 369.034, 374.341, 5.307, 1063, 374.341, 375.28, 0.939, 10240, 0,     7.280,
 368, 77, 369, 369, 369.853, 0.853, 8192, 0, 369.853, 375.05, 5.196, 832, 375.05, 376.025, 0.975, 8192, 0,     7.025,
 369, 77, 370, 370, 370.825, 0.825, 8192, 0, 370.825, 376.103, 5.278, 876, 376.103, 376.85, 0.747, 8192, 0,     6.850,
 370, 77, 371, 371, 372.133, 1.133, 11264, 0, 372.133, 377.312, 5.18, 1132, 377.312, 378.343, 1.031, 11264, 0,     7.343,
 371, 77, 372, 372, 373.259, 1.259, 11264, 0, 373.259, 378.341, 5.082, 1111, 378.341, 379.375, 1.034, 11264, 0,     7.375,
 372, 77, 373, 373, 374.29, 1.29, 10240, 0, 374.29, 379.506, 5.216, 1094, 379.506, 380.439, 0.933, 10240, 0,     7.439,
 373, 77, 374, 374, 375.324, 1.324, 10240, 0, 375.324, 380.35, 5.026, 1005, 380.35, 381.38, 1.03, 10240, 0,     7.380,
 374, 77, 375, 375, 376.246, 1.246, 9216, 0, 376.246, 381.493, 5.248, 994, 381.493, 382.333, 0.84, 9216, 0,     7.333,
 375, 77, 376, 376, 377.065, 1.065, 8192, 0, 377.065, 381.982, 4.917, 814, 381.982, 383.078, 1.096, 8192, 0,     7.078,
 376, 77, 377, 377, 378.191, 1.191, 11264, 0, 378.191, 383.838, 5.647, 1167, 383.838, 384.872, 1.034, 11264, 0,     7.872,
 377, 77, 378, 378, 379.224, 1.224, 10240, 0, 379.224, 384.118, 4.894, 1069, 384.118, 385.803, 1.685, 10240, 0,     7.803,
 378, 77, 379, 379, 380.146, 1.146, 9216, 0, 380.146, 385.805, 5.659, 984, 385.805, 386.645, 0.84, 9216, 0,     7.645,
 379, 77, 380, 380, 381.17, 1.17, 10240, 0, 381.17, 386.129, 4.959, 1005, 386.129, 387.58, 1.451, 10240, 0,     7.580,
 380, 77, 381, 381, 381.992, 0.992, 8192, 0, 381.992, 387.563, 5.571, 880, 387.563, 388.334, 0.771, 8192, 0,     7.334,
 381, 77, 382, 382, 383.03, 1.03, 10240, 0, 383.03, 388.237, 5.207, 1051, 388.237, 389.265, 1.028, 10240, 0,     7.265,
 382, 77, 383, 383, 383.961, 0.961, 9216, 0, 383.961, 389.556, 5.595, 996, 389.556, 390.401, 0.845, 9216, 0,     7.401,
 383, 77, 384, 384, 385.133, 1.133, 11264, 0, 385.133, 390.636, 5.503, 1195, 390.636, 391.672, 1.036, 11264, 0,     7.672,
 384, 77, 385, 385, 386.26, 1.26, 11264, 0, 386.26, 391.926, 5.666, 1185, 391.926, 392.952, 1.026, 11264, 0,     7.952,
 385, 77, 386, 386, 387.088, 1.088, 8192, 0, 387.088, 392.418, 5.33, 892, 392.418, 393.697, 1.279, 8192, 0,     7.697,
 386, 77, 387, 387, 388.216, 1.216, 11264, 0, 388.216, 394.33, 6.114, 1199, 394.33, 395.365, 1.035, 11264, 0,     8.365,
 387, 77, 388, 388, 389.239, 1.239, 10240, 0, 389.239, 394.495, 5.256, 1037, 394.495, 396.296, 1.801, 10240, 0,     8.296,
 388, 77, 389, 389, 390.366, 1.366, 11264, 0, 390.366, 396.559, 6.193, 1111, 396.559, 397.585, 1.026, 11264, 0,     8.585,
 389, 77, 390, 390, 391.492, 1.492, 11264, 0, 391.492, 396.841, 5.348, 1167, 396.841, 398.609, 1.768, 11264, 0,     8.609,
 390, 77, 391, 391, 392.618, 1.618, 11264, 0, 392.618, 398.909, 6.291, 1167, 398.909, 399.935, 1.026, 11264, 0,     8.935,
 391, 77, 392, 392, 393.642, 1.642, 10240, 0, 393.642, 398.929, 5.287, 1036, 398.929, 400.866, 1.937, 10240, 0,     8.866,
 393, 77, 394, 394, 395.391, 1.391, 8192, 0, 395.391, 400.708, 5.316, 890, 400.708, 401.611, 0.903, 8192, 0,     7.611,
 392, 77, 393, 393, 394.564, 1.564, 9216, 0, 394.564, 400.842, 6.278, 967, 400.842, 402.448, 1.606, 9216, 0,     9.448,
 395, 77, 396, 396, 397.234, 1.234, 8192, 0, 397.234, 402.496, 5.262, 823, 402.496, 403.243, 0.747, 8192, 0,     7.243,
 394, 77, 395, 395, 396.415, 1.415, 10240, 0, 396.415, 402.794, 6.379, 1035, 402.794, 404.174, 1.38, 10240, 0,     9.174,
 396, 77, 397, 397, 398.159, 1.159, 9216, 0, 398.159, 404.33, 6.171, 908, 404.33, 405.17, 0.84, 9216, 0,     8.170,
 397, 77, 398, 398, 399.285, 1.285, 11264, 0, 399.285, 405.048, 5.763, 1128, 405.048, 406.194, 1.146, 11264, 0,     8.194,
 398, 77, 399, 399, 400.309, 1.309, 10240, 0, 400.309, 406.375, 6.066, 1023, 406.375, 407.308, 0.933, 10240, 0,     8.308,
 399, 77, 400, 400, 401.128, 1.128, 8192, 0, 401.128, 406.686, 5.558, 820, 406.686, 408.052, 1.366, 8192, 0,     8.052,
 401, 77, 403, 403, 403.965, 0.965, 8192, 0, 403.965, 408.427, 4.462, 867, 408.427, 409.174, 0.747, 8192, 0,     6.174,
 400, 77, 402, 402, 403.138, 1.138, 11264, 0, 403.138, 408.664, 5.526, 1136, 408.664, 410.198, 1.534, 11264, 0,     8.198,
 402, 77, 404, 404, 405.142, 1.142, 11264, 0, 405.142, 410.816, 5.674, 1195, 410.816, 411.842, 1.026, 11264, 0,     7.842,
 403, 77, 405, 405, 406.269, 1.269, 11264, 0, 406.269, 411.046, 4.778, 1192, 411.046, 412.876, 1.829, 11264, 0,     7.876,
 404, 77, 406, 406, 407.293, 1.293, 10240, 0, 407.293, 412.899, 5.605, 1042, 412.899, 413.835, 0.937, 10240, 0,     7.835,
 405, 77, 407, 407, 408.317, 1.317, 10240, 0, 408.317, 413.122, 4.805, 1035, 413.122, 414.776, 1.653, 10240, 0,     7.776,
 406, 77, 408, 408, 409.453, 1.453, 11264, 0, 409.453, 415.18, 5.727, 1139, 415.18, 416.206, 1.026, 11264, 0,     8.206,
 407, 77, 409, 409, 410.58, 1.58, 11264, 0, 410.58, 415.438, 4.859, 1159, 415.438, 417.23, 1.791, 11264, 0,     8.230,
 408, 77, 410, 410, 411.502, 1.502, 9216, 0, 411.502, 417.163, 5.661, 992, 417.163, 418.068, 0.905, 9216, 0,     8.068,
 409, 77, 411, 411, 412.423, 1.423, 9216, 0, 412.423, 417.347, 4.923, 955, 417.347, 418.906, 1.559, 9216, 0,     7.906,
 410, 77, 412, 412, 413.242, 1.242, 8192, 0, 413.242, 418.773, 5.531, 806, 418.773, 419.651, 0.878, 8192, 0,     7.651,
 411, 77, 413, 413, 414.374, 1.374, 11264, 0, 414.374, 419.563, 5.19, 1109, 419.563, 420.68, 1.117, 11264, 0,     7.680,
 412, 77, 414, 414, 415.5, 1.5, 11264, 0, 415.5, 421.172, 5.672, 1199, 421.172, 422.206, 1.034, 11264, 0,     8.206,
 413, 77, 415, 415, 416.627, 1.627, 11264, 0, 416.627, 421.886, 5.26, 1162, 421.886, 423.231, 1.345, 11264, 0,     8.231,
 414, 77, 416, 416, 417.446, 1.446, 8192, 0, 417.446, 422.885, 5.439, 857, 422.885, 423.985, 1.1, 8192, 0,     7.985,
 415, 77, 417, 417, 418.367, 1.367, 9216, 0, 418.367, 423.802, 5.435, 957, 423.802, 424.823, 1.021, 9216, 0,     7.823,
 416, 77, 418, 418, 419.186, 1.186, 8192, 0, 419.186, 424.514, 5.328, 807, 424.514, 425.568, 1.054, 8192, 0,     7.568,
 417, 77, 419, 419, 420.108, 1.108, 9216, 0, 420.108, 425.6, 5.493, 900, 425.6, 426.446, 0.846, 9216, 0,     7.446,
 418, 77, 420, 420, 421.132, 1.132, 10240, 0, 421.132, 426.686, 5.554, 1085, 426.686, 427.619, 0.933, 10240, 0,     7.619,
 419, 77, 421, 421, 421.951, 0.951, 8192, 0, 421.951, 427.36, 5.409, 878, 427.36, 428.373, 1.013, 8192, 0,     7.373,
 420, 77, 422, 422, 423.033, 1.033, 10240, 0, 423.033, 428.768, 5.735, 1042, 428.768, 429.701, 0.933, 10240, 0,     7.701,
 421, 77, 423, 423, 424.066, 1.066, 10240, 0, 424.066, 429.532, 5.466, 1081, 429.532, 430.632, 1.1, 10240, 0,     7.632,
 422, 77, 424, 424, 424.886, 0.886, 8192, 0, 424.886, 430.428, 5.543, 831, 430.428, 431.377, 0.948, 8192, 0,     7.377,
 423, 77, 425, 425, 426.034, 1.034, 10240, 0, 426.034, 431.578, 5.545, 1024, 431.578, 432.511, 0.933, 10240, 0,     7.511,
 424, 77, 426, 426, 426.962, 0.962, 9216, 0, 426.962, 432.265, 5.303, 919, 432.265, 433.349, 1.084, 9216, 0,     7.349,
 425, 77, 427, 427, 427.928, 0.928, 9216, 0, 427.928, 433.519, 5.591, 962, 433.519, 434.359, 0.84, 9216, 0,     7.359,
 426, 77, 428, 428, 429.03, 1.03, 10240, 0, 429.03, 434.333, 5.303, 1034, 434.333, 435.29, 0.956, 10240, 0,     7.290,
 427, 77, 429, 429, 430.054, 1.054, 10240, 0, 430.054, 435.648, 5.594, 1062, 435.648, 436.581, 0.933, 10240, 0,     7.581,
 428, 77, 430, 430, 430.981, 0.981, 9216, 0, 430.981, 436.232, 5.25, 947, 436.232, 437.419, 1.187, 9216, 0,     7.419,
 429, 77, 431, 431, 432.03, 1.03, 10240, 0, 432.03, 437.705, 5.675, 1029, 437.705, 438.638, 0.933, 10240, 0,     7.638,
 430, 77, 432, 432, 433.157, 1.157, 11264, 0, 433.157, 438.518, 5.361, 1142, 438.518, 439.662, 1.144, 11264, 0,     7.662,
 431, 77, 433, 433, 433.977, 0.977, 8192, 0, 433.977, 439.352, 5.375, 821, 439.352, 440.408, 1.056, 8192, 0,     7.408,
 432, 77, 434, 434, 435.133, 1.133, 11264, 0, 435.133, 440.738, 5.605, 1110, 440.738, 441.764, 1.026, 11264, 0,     7.764,
 433, 77, 435, 435, 436.259, 1.259, 11264, 0, 436.259, 441.623, 5.364, 1135, 441.623, 442.794, 1.171, 11264, 0,     7.794,
 434, 77, 436, 436, 437.079, 1.079, 8192, 0, 437.079, 442.369, 5.29, 816, 442.369, 443.539, 1.17, 8192, 0,     7.539,
 435, 77, 437, 437, 438.21, 1.21, 11264, 0, 438.21, 443.998, 5.787, 1188, 443.998, 445.024, 1.026, 11264, 0,     8.024,
 436, 77, 438, 438, 439.029, 1.029, 8192, 0, 439.029, 444.102, 5.072, 861, 444.102, 445.768, 1.667, 8192, 0,     7.768,
 437, 77, 439, 439, 439.854, 0.854, 8192, 0, 439.854, 445.612, 5.758, 803, 445.612, 446.513, 0.902, 8192, 0,     7.513,
 438, 77, 440, 440, 440.825, 0.825, 8192, 0, 440.825, 445.842, 5.016, 867, 445.842, 447.258, 1.416, 8192, 0,     7.258,
 439, 77, 441, 441, 441.827, 0.827, 8192, 0, 441.827, 447.409, 5.583, 899, 447.409, 448.156, 0.747, 8192, 0,     7.156,
 440, 77, 442, 442, 443.133, 1.133, 11264, 0, 443.133, 448.08, 4.947, 1120, 448.08, 449.18, 1.1, 11264, 0,     7.180,
 441, 77, 443, 443, 443.952, 0.952, 8192, 0, 443.952, 449.192, 5.239, 889, 449.192, 449.939, 0.747, 8192, 0,     6.939,
 442, 77, 444, 444, 445.133, 1.133, 11264, 0, 445.133, 450.333, 5.2, 1124, 450.333, 451.358, 1.026, 11264, 0,     7.358,
 443, 77, 445, 445, 446.261, 1.261, 11264, 0, 446.261, 451.431, 5.17, 1120, 451.431, 452.462, 1.03, 11264, 0,     7.462,
 444, 77, 446, 446, 447.08, 1.08, 8192, 0, 447.08, 451.996, 4.916, 831, 451.996, 453.206, 1.21, 8192, 0,     7.206,
 445, 77, 447, 447, 448.002, 1.002, 9216, 0, 448.002, 453.35, 5.348, 960, 453.35, 454.19, 0.84, 9216, 0,     7.190,
 446, 77, 448, 448, 449.036, 1.036, 10240, 0, 449.036, 454.06, 5.024, 1033, 454.06, 455.12, 1.06, 10240, 0,     7.120,
 447, 77, 449, 449, 449.855, 0.855, 8192, 0, 449.855, 455.078, 5.223, 862, 455.078, 455.871, 0.793, 8192, 0,     6.871,
 448, 77, 450, 450, 450.928, 0.928, 9216, 0, 450.928, 456.01, 5.082, 975, 456.01, 456.852, 0.842, 9216, 0,     6.852,
 449, 77, 451, 451, 451.825, 0.825, 8192, 0, 451.825, 456.692, 4.867, 806, 456.692, 457.601, 0.909, 8192, 0,     6.601,
 450, 77, 452, 452, 453.036, 1.036, 10240, 0, 453.036, 458.099, 5.063, 1042, 458.099, 459.032, 0.933, 10240, 0,     7.032,
 451, 77, 453, 453, 454.06, 1.06, 10240, 0, 454.06, 458.845, 4.785, 1070, 458.845, 459.963, 1.117, 10240, 0,     6.963,
 452, 77, 454, 454, 454.985, 0.985, 9216, 0, 454.985, 460.101, 5.116, 999, 460.101, 460.941, 0.84, 9216, 0,     6.941,
 453, 77, 455, 455, 456.14, 1.14, 11264, 0, 456.14, 461.117, 4.977, 1132, 461.117, 462.143, 1.026, 11264, 0,     7.143,
 454, 77, 456, 456, 457.164, 1.164, 10240, 0, 457.164, 462.265, 5.101, 1076, 462.265, 463.198, 0.933, 10240, 0,     7.198,
 455, 77, 457, 457, 457.983, 0.983, 8192, 0, 457.983, 462.767, 4.784, 824, 462.767, 463.943, 1.176, 8192, 0,     6.943,
 456, 77, 458, 458, 459.137, 1.137, 11264, 0, 459.137, 464.553, 5.416, 1143, 464.553, 465.579, 1.026, 11264, 0,     7.579,
 457, 77, 459, 459, 460.167, 1.167, 10240, 0, 460.167, 464.962, 4.794, 1098, 464.962, 466.51, 1.548, 10240, 0,     7.510,
 458, 77, 460, 460, 461.095, 1.095, 9216, 0, 461.095, 466.473, 5.378, 954, 466.473, 467.352, 0.879, 9216, 0,     7.352,
 459, 77, 461, 461, 461.914, 0.914, 8192, 0, 461.914, 466.671, 4.757, 855, 466.671, 468.096, 1.425, 8192, 0,     7.096,
 460, 77, 462, 462, 463.132, 1.132, 11264, 0, 463.132, 468.774, 5.642, 1146, 468.774, 469.805, 1.031, 11264, 0,     7.805,
 461, 77, 463, 463, 464.265, 1.265, 11264, 0, 464.265, 468.914, 4.649, 1114, 468.914, 470.829, 1.915, 11264, 0,     7.829,
 462, 77, 464, 464, 465.289, 1.289, 10240, 0, 465.289, 470.865, 5.575, 1046, 470.865, 471.797, 0.933, 10240, 0,     7.797,
 463, 77, 465, 465, 466.313, 1.313, 10240, 0, 466.313, 471.092, 4.779, 1085, 471.092, 472.731, 1.639, 10240, 0,     7.731,
 464, 77, 466, 466, 467.235, 1.235, 9216, 0, 467.235, 472.859, 5.624, 995, 472.859, 473.699, 0.84, 9216, 0,     7.699,
 465, 77, 467, 467, 468.165, 1.165, 9216, 0, 468.165, 473.036, 4.87, 970, 473.036, 474.536, 1.501, 9216, 0,     7.536,
 466, 77, 468, 468, 469.192, 1.192, 10240, 0, 469.192, 474.892, 5.7, 1013, 474.892, 475.825, 0.933, 10240, 0,     7.825,
 467, 77, 469, 469, 470.113, 1.113, 9216, 0, 470.113, 474.902, 4.789, 933, 474.902, 476.662, 1.76, 9216, 0,     7.662,
 468, 77, 470, 470, 471.242, 1.242, 11264, 0, 471.242, 477.126, 5.884, 1118, 477.126, 478.158, 1.032, 11264, 0,     8.158,
 469, 77, 471, 471, 472.375, 1.375, 11264, 0, 472.375, 477.198, 4.823, 1145, 477.198, 479.182, 1.984, 11264, 0,     8.182,
 470, 77, 472, 472, 473.305, 1.305, 9216, 0, 473.305, 479.066, 5.761, 967, 479.066, 480.029, 0.963, 9216, 0,     8.029,
 471, 77, 473, 473, 474.431, 1.431, 11264, 0, 474.431, 479.465, 5.034, 1128, 479.465, 481.053, 1.588, 11264, 0,     8.053,
 472, 77, 474, 474, 475.353, 1.353, 9216, 0, 475.353, 480.878, 5.525, 907, 480.878, 481.891, 1.013, 9216, 0,     7.891,
 473, 77, 475, 475, 476.274, 1.274, 9216, 0, 476.274, 481.459, 5.184, 996, 481.459, 482.728, 1.27, 9216, 0,     7.728,
 474, 77, 476, 476, 477.093, 1.093, 8192, 0, 477.093, 482.505, 5.411, 813, 482.505, 483.477, 0.973, 8192, 0,     7.477,
 475, 77, 477, 477, 477.913, 0.913, 8192, 0, 477.913, 483.07, 5.157, 803, 483.07, 484.222, 1.152, 8192, 0,     7.222,
 476, 77, 478, 478, 478.825, 0.825, 8192, 0, 478.825, 484.263, 5.438, 880, 484.263, 485.01, 0.746, 8192, 0,     7.010,
 477, 77, 479, 479, 480.04, 1.04, 10240, 0, 480.04, 485.138, 5.098, 1035, 485.138, 486.071, 0.933, 10240, 0,     7.071,
 478, 77, 480, 480, 481.066, 1.066, 10240, 0, 481.066, 486.31, 5.244, 1024, 486.31, 487.243, 0.933, 10240, 0,     7.243,
 479, 77, 481, 481, 481.988, 0.988, 9216, 0, 481.988, 486.976, 4.989, 917, 486.976, 488.082, 1.106, 9216, 0,     7.082,
 480, 77, 482, 482, 483.132, 1.132, 11264, 0, 483.132, 488.657, 5.524, 1173, 488.657, 489.687, 1.03, 11264, 0,     7.687,
 481, 77, 483, 483, 484.054, 1.054, 9216, 0, 484.054, 488.905, 4.852, 965, 488.905, 490.525, 1.619, 9216, 0,     7.525,
 482, 77, 484, 484, 484.873, 0.873, 8192, 0, 484.873, 490.313, 5.441, 825, 490.313, 491.269, 0.956, 8192, 0,     7.269,
 483, 77, 485, 485, 485.825, 0.825, 8192, 0, 485.825, 490.588, 4.763, 842, 490.588, 492.017, 1.429, 8192, 0,     7.017,
 484, 77, 486, 486, 486.825, 0.825, 8192, 0, 486.825, 492.098, 5.273, 893, 492.098, 492.844, 0.747, 8192, 0,     6.844,
 485, 77, 487, 487, 488.03, 1.03, 10240, 0, 488.03, 492.759, 4.73, 1081, 492.759, 493.785, 1.026, 10240, 0,     6.785,
 486, 77, 488, 488, 489.163, 1.163, 11264, 0, 489.163, 494.444, 5.282, 1170, 494.444, 495.47, 1.026, 11264, 0,     7.470,
 487, 77, 489, 489, 490.191, 1.191, 10240, 0, 490.191, 494.901, 4.711, 1068, 494.901, 496.401, 1.5, 10240, 0,     7.401,
 488, 77, 490, 490, 491.215, 1.215, 10240, 0, 491.215, 496.551, 5.336, 1050, 496.551, 497.485, 0.934, 10240, 0,     7.485,
 489, 77, 491, 491, 492.04, 1.04, 8192, 0, 492.04, 496.677, 4.637, 888, 496.677, 498.23, 1.553, 8192, 0,     7.230,
 490, 77, 492, 492, 492.965, 0.965, 9216, 0, 492.965, 498.429, 5.465, 940, 498.429, 499.273, 0.844, 9216, 0,     7.273,
 491, 77, 493, 493, 494.03, 1.03, 10240, 0, 494.03, 498.79, 4.76, 1053, 498.79, 500.205, 1.416, 10240, 0,     7.205,
 492, 77, 494, 494, 495.157, 1.157, 11264, 0, 495.157, 500.695, 5.539, 1134, 500.695, 501.721, 1.026, 11264, 0,     7.721,
 493, 77, 495, 495, 496.181, 1.181, 10240, 0, 496.181, 500.975, 4.794, 1092, 500.975, 502.653, 1.677, 10240, 0,     7.653,
 495, 77, 497, 497, 498.237, 1.237, 9216, 0, 498.237, 502.821, 4.584, 924, 502.821, 503.661, 0.84, 9216, 0,     6.661,
 494, 77, 496, 496, 497.316, 1.316, 11264, 0, 497.316, 503.013, 5.697, 1159, 503.013, 504.689, 1.676, 11264, 0,     8.689,
 496, 77, 498, 498, 499.269, 1.269, 10240, 0, 499.269, 504.839, 5.57, 1010, 504.839, 505.775, 0.936, 10240, 0,     7.775,
 497, 77, 499, 499, 500.302, 1.302, 10240, 0, 500.302, 505.159, 4.857, 1073, 505.159, 506.706, 1.547, 10240, 0,     7.706,
 498, 77, 500, 500, 501.121, 1.121, 8192, 0, 501.121, 506.491, 5.37, 826, 506.491, 507.456, 0.965, 8192, 0,     7.456,
 499, 77, 501, 501, 502.148, 1.148, 10240, 0, 502.148, 507.297, 5.149, 1070, 507.297, 508.386, 1.089, 10240, 0,     7.386,
 500, 77, 502, 502, 503.275, 1.275, 11264, 0, 503.275, 508.714, 5.439, 1112, 508.714, 509.746, 1.033, 11264, 0,     7.746,
 501, 77, 503, 503, 504.401, 1.401, 11264, 0, 504.401, 509.59, 5.189, 1140, 509.59, 510.78, 1.191, 11264, 0,     7.780,
 502, 77, 504, 504, 505.323, 1.323, 9216, 0, 505.323, 510.524, 5.202, 904, 510.524, 511.618, 1.094, 9216, 0,     7.618,
 503, 77, 505, 505, 506.346, 1.346, 10240, 0, 506.346, 511.727, 5.38, 1063, 511.727, 512.66, 0.933, 10240, 0,     7.660,
 504, 77, 506, 506, 507.371, 1.371, 10240, 0, 507.371, 512.611, 5.24, 1044, 512.611, 513.591, 0.98, 10240, 0,     7.591,
 505, 77, 507, 507, 508.301, 1.301, 9216, 0, 508.301, 513.618, 5.317, 946, 513.618, 514.462, 0.844, 9216, 0,     7.462,
 506, 77, 508, 508, 509.125, 1.125, 8192, 0, 509.125, 514.217, 5.092, 804, 514.217, 515.207, 0.99, 8192, 0,     7.207,
 507, 77, 509, 509, 510.26, 1.26, 11264, 0, 510.26, 515.908, 5.649, 1146, 515.908, 516.934, 1.026, 11264, 0,     7.934,
 508, 77, 510, 510, 511.386, 1.386, 11264, 0, 511.386, 516.447, 5.061, 1108, 516.447, 517.958, 1.511, 11264, 0,     7.958,
 510, 77, 512, 512, 513.44, 1.44, 9216, 0, 513.44, 518.283, 4.843, 918, 518.283, 519.123, 0.84, 9216, 0,     7.123,
 509, 77, 511, 511, 512.519, 1.519, 11264, 0, 512.519, 518.303, 5.784, 1198, 518.303, 520.147, 1.844, 11264, 0,     9.147,
 512, 77, 514, 514, 515.488, 1.488, 10240, 0, 515.488, 520.377, 4.889, 1038, 520.377, 521.31, 0.933, 10240, 0,     7.310,
 511, 77, 513, 513, 514.464, 1.464, 10240, 0, 514.464, 520.417, 5.954, 1064, 520.417, 522.25, 1.832, 10240, 0,     9.250,
 513, 77, 515, 515, 516.619, 1.619, 11264, 0, 516.619, 522.685, 6.066, 1154, 522.685, 523.711, 1.026, 11264, 0,     8.711,
 514, 77, 516, 516, 517.745, 1.745, 11264, 0, 517.745, 522.819, 5.074, 1192, 522.819, 524.735, 1.916, 11264, 0,     8.735,
 516, 77, 518, 518, 519.796, 1.796, 9216, 0, 519.796, 524.738, 4.942, 952, 524.738, 525.578, 0.84, 9216, 0,     7.578,
 515, 77, 517, 517, 518.874, 1.874, 11264, 0, 518.874, 524.973, 6.099, 1137, 524.973, 526.611, 1.638, 11264, 0,     9.611,
 517, 77, 519, 519, 520.615, 1.615, 8192, 0, 520.615, 526.401, 5.786, 830, 526.401, 527.362, 0.96, 8192, 0,     8.362,
 518, 77, 520, 520, 521.434, 1.434, 8192, 0, 521.434, 526.625, 5.19, 826, 526.625, 528.106, 1.482, 8192, 0,     8.106,
 519, 77, 521, 521, 522.253, 1.253, 8192, 0, 522.253, 528.188, 5.935, 894, 528.188, 528.935, 0.747, 8192, 0,     7.935,
 520, 77, 522, 522, 523.073, 1.073, 8192, 0, 523.073, 528.411, 5.339, 888, 528.411, 529.683, 1.272, 8192, 0,     7.683,
 521, 77, 523, 523, 523.892, 0.892, 8192, 0, 523.892, 529.831, 5.939, 821, 529.831, 530.587, 0.756, 8192, 0,     7.587,
 522, 77, 524, 524, 525.133, 1.133, 11264, 0, 525.133, 530.656, 5.523, 1121, 530.656, 531.682, 1.026, 11264, 0,     7.682,
 523, 77, 525, 525, 526.157, 1.157, 10240, 0, 526.157, 531.932, 5.775, 1051, 531.932, 532.868, 0.936, 10240, 0,     7.868,
 524, 77, 526, 526, 527.087, 1.087, 9216, 0, 527.087, 532.465, 5.377, 903, 532.465, 533.708, 1.244, 9216, 0,     7.708,
 525, 77, 527, 527, 528.009, 1.009, 9216, 0, 528.009, 533.805, 5.796, 931, 533.805, 534.645, 0.84, 9216, 0,     7.645,
 526, 77, 528, 528, 528.835, 0.835, 8192, 0, 528.835, 534.204, 5.369, 866, 534.204, 535.39, 1.186, 8192, 0,     7.390,
 527, 77, 529, 529, 530.141, 1.141, 11264, 0, 530.141, 536.185, 6.044, 1190, 536.185, 537.211, 1.026, 11264, 0,     8.211,
 528, 77, 530, 530, 531.274, 1.274, 11264, 0, 531.274, 536.405, 5.131, 1101, 536.405, 538.239, 1.834, 11264, 0,     8.239,
 529, 77, 531, 531, 532.302, 1.302, 10240, 0, 532.302, 538.241, 5.939, 1026, 538.241, 539.184, 0.943, 10240, 0,     8.184,
 530, 77, 532, 532, 533.326, 1.326, 10240, 0, 533.326, 538.466, 5.14, 1023, 538.466, 540.121, 1.655, 10240, 0,     8.121,
 531, 77, 533, 533, 534.355, 1.355, 10240, 0, 534.355, 540.434, 6.078, 1097, 540.434, 541.367, 0.933, 10240, 0,     8.367,
 532, 77, 534, 534, 535.379, 1.379, 10240, 0, 535.379, 540.645, 5.266, 1090, 540.645, 542.299, 1.653, 10240, 0,     8.299,
 534, 77, 536, 536, 537.128, 1.128, 8192, 0, 537.128, 542.361, 5.233, 859, 542.361, 543.108, 0.747, 8192, 0,     7.108,
 533, 77, 535, 535, 536.305, 1.305, 9216, 0, 536.305, 542.374, 6.069, 966, 542.374, 543.948, 1.573, 9216, 0,     8.948,
 536, 77, 538, 538, 539.176, 1.176, 9216, 0, 539.176, 544.326, 5.15, 972, 544.326, 545.166, 0.84, 9216, 0,     7.166,
 535, 77, 537, 537, 538.255, 1.255, 11264, 0, 538.255, 544.685, 6.431, 1154, 544.685, 546.199, 1.513, 11264, 0,     9.199,
 537, 77, 539, 539, 540.106, 1.106, 9216, 0, 540.106, 546.298, 6.192, 981, 546.298, 547.138, 0.84, 9216, 0,     8.138,
 538, 77, 540, 540, 540.925, 0.925, 8192, 0, 540.925, 546.397, 5.471, 853, 546.397, 547.883, 1.486, 8192, 0,     7.883,
 539, 77, 541, 541, 541.829, 0.829, 8192, 0, 541.829, 547.977, 6.148, 835, 547.977, 548.724, 0.747, 8192, 0,     7.724,
 540, 77, 542, 542, 543.03, 1.03, 10240, 0, 543.03, 548.515, 5.485, 1060, 548.515, 549.655, 1.14, 10240, 0,     7.655,
 541, 77, 543, 543, 543.849, 0.849, 8192, 0, 543.849, 549.626, 5.777, 818, 549.626, 550.399, 0.773, 8192, 0,     7.399,
 542, 77, 544, 544, 545.135, 1.135, 11264, 0, 545.135, 550.852, 5.716, 1160, 550.852, 551.878, 1.026, 11264, 0,     7.878,
 543, 77, 545, 545, 546.268, 1.268, 11264, 0, 546.268, 551.967, 5.699, 1168, 551.967, 552.993, 1.026, 11264, 0,     7.993,
 544, 77, 546, 546, 547.19, 1.19, 9216, 0, 547.19, 552.714, 5.524, 932, 552.714, 553.83, 1.116, 9216, 0,     7.830,
 545, 77, 547, 547, 548.316, 1.316, 11264, 0, 548.316, 554.24, 5.923, 1137, 554.24, 555.265, 1.026, 11264, 0,     8.265,
 546, 77, 548, 548, 549.451, 1.451, 11264, 0, 549.451, 555.062, 5.611, 1174, 555.062, 556.289, 1.228, 11264, 0,     8.289,
