Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.879, 0.879, 13312, 0, 344.879, 345.764, 0.884, 694, 345.764, 346.623, 0.859, 20480, 0, 346.623, 347.475, 0.853, 1600, 347.475, 348.353, 0.878, 10240, 0, 348.353, 349.221, 0.868, 1500, 349.221, 349.952, 0.731, 6144, 0, 349.952, 350.715, 0.763, 600, 350.715, 350.903, 0.188, 3072, 0,     6.903,
 344, 5, 345, 345, 345.784, 0.784, 12288, 0, 345.784, 346.567, 0.783, 609, 346.567, 347.395, 0.828, 18432, 0, 347.395, 348.243, 0.848, 1440, 348.243, 349.125, 0.882, 9216, 0, 349.125, 349.989, 0.865, 1350, 349.989, 350.719, 0.73, 6144, 0, 350.719, 351.483, 0.764, 600, 351.483, 351.673, 0.19, 3072, 0,     6.673,
 345, 5, 346, 346, 346.799, 0.799, 12288, 0, 346.799, 347.574, 0.774, 606, 347.574, 348.339, 0.765, 18432, 0, 348.339, 349.114, 0.775, 1440, 349.114, 349.896, 0.782, 9216, 0, 349.896, 350.769, 0.874, 1350, 350.769, 351.506, 0.737, 6144, 0, 351.506, 352.274, 0.768, 600, 352.274, 352.462, 0.188, 3072, 0,     6.462,
 346, 5, 347, 347, 347.782, 0.782, 12288, 0, 347.782, 348.545, 0.763, 603, 348.545, 349.321, 0.775, 18432, 0, 349.321, 350.094, 0.774, 1440, 350.094, 350.869, 0.775, 9216, 0, 350.869, 351.654, 0.786, 1350, 351.654, 352.391, 0.737, 6144, 0, 352.391, 353.17, 0.779, 600, 353.17, 353.358, 0.187, 3072, 0,     6.358,
 347, 5, 348, 348, 348.731, 0.731, 11264, 0, 348.731, 349.463, 0.732, 558, 349.463, 350.139, 0.676, 16384, 0, 350.139, 350.826, 0.686, 1280, 350.826, 351.558, 0.733, 8192, 0, 351.558, 352.343, 0.785, 1200, 352.343, 353.001, 0.658, 5120, 0, 353.001, 353.811, 0.81, 500, 353.811, 353.936, 0.125, 2048, 0,     5.936,
 348, 5, 349, 349, 349.875, 0.875, 13312, 0, 349.875, 350.758, 0.883, 690, 350.758, 351.63, 0.872, 20480, 0, 351.63, 352.491, 0.861, 1600, 352.491, 353.329, 0.839, 10240, 0, 353.329, 354.183, 0.854, 1500, 354.183, 354.922, 0.739, 6144, 0, 354.922, 355.699, 0.777, 600, 355.699, 355.887, 0.188, 3072, 0,     6.887,
 349, 5, 350, 350, 350.922, 0.922, 14336, 0, 350.922, 351.832, 0.91, 708, 351.832, 352.711, 0.878, 21504, 0, 352.711, 353.617, 0.907, 1680, 353.617, 354.478, 0.86, 10240, 0, 354.478, 355.346, 0.869, 1500, 355.346, 356.088, 0.742, 6144, 0, 356.088, 356.845, 0.757, 600, 356.845, 357.031, 0.185, 3072, 0,     7.031,
 350, 5, 351, 351, 351.863, 0.863, 13312, 0, 351.863, 352.758, 0.895, 696, 352.758, 353.607, 0.85, 20480, 0, 353.607, 354.481, 0.873, 1600, 354.481, 355.346, 0.866, 10240, 0, 355.346, 356.203, 0.857, 1500, 356.203, 356.947, 0.744, 6144, 0, 356.947, 357.727, 0.78, 600, 357.727, 357.911, 0.184, 3072, 0,     6.911,
 351, 5, 352, 352, 352.8, 0.8, 12288, 0, 352.8, 353.607, 0.808, 635, 353.607, 354.421, 0.813, 19456, 0, 354.421, 355.302, 0.881, 1520, 355.302, 356.104, 0.802, 9216, 0, 356.104, 356.977, 0.873, 1350, 356.977, 357.704, 0.727, 6144, 0, 357.704, 358.488, 0.784, 600, 358.488, 358.672, 0.184, 3072, 0,     6.672,
 352, 5, 353, 353, 353.982, 0.982, 15360, 0, 353.982, 354.954, 0.972, 753, 354.954, 355.895, 0.941, 22528, 0, 355.895, 356.83, 0.935, 1760, 356.83, 357.782, 0.952, 11264, 0, 357.782, 358.736, 0.954, 1650, 358.736, 359.606, 0.869, 7168, 0, 359.606, 360.512, 0.906, 700, 360.512, 360.701, 0.189, 3072, 0,     7.701,
 353, 5, 354, 354, 354.934, 0.934, 14336, 0, 354.934, 355.888, 0.954, 726, 355.888, 356.791, 0.903, 21504, 0, 356.791, 357.743, 0.952, 1680, 357.743, 358.631, 0.888, 10240, 0, 358.631, 359.602, 0.971, 1500, 359.602, 360.34, 0.738, 6144, 0, 360.34, 361.281, 0.941, 600, 361.281, 361.466, 0.185, 3072, 0,     7.466,
 354, 5, 355, 355, 355.722, 0.722, 11264, 0, 355.722, 356.598, 0.876, 555, 356.598, 357.468, 0.869, 16384, 0, 357.468, 358.424, 0.957, 1280, 358.424, 359.318, 0.894, 8192, 0, 359.318, 360.306, 0.988, 1200, 360.306, 360.953, 0.647, 5120, 0, 360.953, 361.917, 0.964, 500, 361.917, 362.047, 0.13, 2048, 0,     7.047,
 355, 5, 356, 356, 356.918, 0.918, 14336, 0, 356.918, 357.833, 0.915, 725, 357.833, 358.733, 0.9, 21504, 0, 358.733, 359.649, 0.916, 1680, 359.649, 360.514, 0.865, 10240, 0, 360.514, 361.373, 0.859, 1500, 361.373, 362.107, 0.734, 6144, 0, 362.107, 362.872, 0.765, 600, 362.872, 363.062, 0.189, 3072, 0,     7.062,
 356, 5, 357, 357, 357.723, 0.723, 11264, 0, 357.723, 358.535, 0.813, 556, 358.535, 359.413, 0.878, 16384, 0, 359.413, 360.333, 0.92, 1280, 360.333, 361.201, 0.868, 8192, 0, 361.201, 362.064, 0.863, 1200, 362.064, 362.726, 0.662, 5120, 0, 362.726, 363.511, 0.785, 500, 363.511, 363.645, 0.134, 2048, 0,     6.645,
 357, 5, 358, 358, 359.002, 1.002, 15360, 0, 359.002, 359.963, 0.961, 761, 359.963, 360.915, 0.952, 22528, 0, 360.915, 361.853, 0.938, 1760, 361.853, 362.817, 0.964, 11264, 0, 362.817, 363.753, 0.936, 1650, 363.753, 364.607, 0.854, 7168, 0, 364.607, 365.514, 0.907, 700, 365.514, 365.699, 0.185, 3072, 0,     7.699,
 358, 5, 359, 359, 359.866, 0.866, 13312, 0, 359.866, 360.812, 0.946, 659, 360.812, 361.718, 0.906, 19456, 0, 361.718, 362.663, 0.945, 1520, 362.663, 363.583, 0.92, 9216, 0, 363.583, 364.515, 0.932, 1350, 364.515, 365.335, 0.821, 6144, 0, 365.335, 366.286, 0.951, 600, 366.286, 366.479, 0.193, 3072, 0,     7.479,
 359, 5, 360, 360, 360.868, 0.868, 13312, 0, 360.868, 361.734, 0.866, 653, 361.734, 362.554, 0.82, 19456, 0, 362.554, 363.478, 0.924, 1520, 363.478, 364.35, 0.873, 9216, 0, 364.35, 365.277, 0.927, 1350, 365.277, 366.063, 0.786, 6144, 0, 366.063, 367.069, 1.006, 600, 367.069, 367.258, 0.189, 3072, 0,     7.258,
 360, 5, 361, 361, 361.658, 0.658, 10240, 0, 361.658, 362.447, 0.789, 548, 362.447, 363.238, 0.79, 16384, 0, 363.238, 364.163, 0.925, 1280, 364.163, 365.034, 0.872, 8192, 0, 365.034, 365.959, 0.925, 1200, 365.959, 366.668, 0.709, 5120, 0, 366.668, 367.711, 1.043, 500, 367.711, 367.836, 0.126, 2048, 0,     6.836,
 361, 5, 362, 362, 362.665, 0.665, 10240, 0, 362.665, 363.325, 0.66, 520, 363.325, 363.978, 0.654, 15360, 0, 363.978, 364.806, 0.828, 1200, 364.806, 365.626, 0.819, 7168, 0, 365.626, 366.57, 0.944, 1050, 366.57, 367.161, 0.591, 4096, 0, 367.161, 368.222, 1.062, 400, 368.222, 368.344, 0.122, 2048, 0,     6.344,
 362, 5, 363, 363, 363.794, 0.794, 12288, 0, 363.794, 364.614, 0.82, 636, 364.614, 365.44, 0.826, 19456, 0, 365.44, 366.249, 0.808, 1520, 366.249, 367.018, 0.769, 9216, 0, 367.018, 367.788, 0.771, 1350, 367.788, 368.539, 0.751, 6144, 0, 368.539, 369.307, 0.768, 600, 369.307, 369.493, 0.186, 3072, 0,     6.493,
 363, 5, 364, 364, 364.725, 0.725, 11264, 0, 364.725, 365.438, 0.713, 561, 365.438, 366.126, 0.688, 16384, 0, 366.126, 366.936, 0.81, 1280, 366.936, 367.702, 0.766, 8192, 0, 367.702, 368.485, 0.783, 1200, 368.485, 369.153, 0.668, 5120, 0, 369.153, 369.964, 0.811, 500, 369.964, 370.088, 0.124, 2048, 0,     6.088,
 364, 5, 365, 365, 365.792, 0.792, 12288, 0, 365.792, 366.609, 0.817, 628, 366.609, 367.391, 0.782, 18432, 0, 367.391, 368.141, 0.75, 1440, 368.141, 368.931, 0.79, 9216, 0, 368.931, 369.714, 0.783, 1350, 369.714, 370.436, 0.722, 6144, 0, 370.436, 371.192, 0.756, 600, 371.192, 371.375, 0.183, 3072, 0,     6.375,
 365, 5, 366, 366, 366.744, 0.744, 11264, 0, 366.744, 367.468, 0.724, 568, 367.468, 368.198, 0.73, 17408, 0, 368.198, 368.915, 0.717, 1360, 368.915, 369.62, 0.705, 8192, 0, 369.62, 370.407, 0.787, 1200, 370.407, 371.043, 0.636, 5120, 0, 371.043, 371.85, 0.807, 500, 371.85, 371.974, 0.124, 2048, 0,     5.974,
 366, 5, 367, 367, 367.91, 0.91, 14336, 0, 367.91, 368.84, 0.93, 710, 368.84, 369.748, 0.908, 21504, 0, 369.748, 370.642, 0.893, 1680, 370.642, 371.51, 0.868, 10240, 0, 371.51, 372.368, 0.859, 1500, 372.368, 373.105, 0.737, 6144, 0, 373.105, 373.891, 0.786, 600, 373.891, 374.078, 0.187, 3072, 0,     7.078,
 367, 5, 368, 368, 368.66, 0.66, 10240, 0, 368.66, 369.531, 0.87, 536, 369.531, 370.433, 0.902, 16384, 0, 370.433, 371.333, 0.9, 1280, 371.333, 372.188, 0.855, 8192, 0, 372.188, 373.071, 0.883, 1200, 373.071, 373.717, 0.646, 5120, 0, 373.717, 374.532, 0.814, 500, 374.532, 374.656, 0.125, 2048, 0,     6.656,
 368, 5, 369, 369, 369.92, 0.92, 14336, 0, 369.92, 370.866, 0.946, 737, 370.866, 371.793, 0.927, 22528, 0, 371.793, 372.751, 0.958, 1760, 372.751, 373.675, 0.923, 11264, 0, 373.675, 374.615, 0.94, 1650, 374.615, 375.469, 0.855, 7168, 0, 375.469, 376.362, 0.893, 700, 376.362, 376.549, 0.187, 3072, 0,     7.549,
 369, 5, 370, 370, 370.856, 0.856, 13312, 0, 370.856, 371.727, 0.871, 663, 371.727, 372.606, 0.879, 19456, 0, 372.606, 373.574, 0.968, 1520, 373.574, 374.444, 0.87, 9216, 0, 374.444, 375.394, 0.951, 1350, 375.394, 376.197, 0.802, 6144, 0, 376.197, 377.155, 0.959, 600, 377.155, 377.342, 0.187, 3072, 0,     7.342,
 370, 5, 371, 371, 371.773, 0.773, 12288, 0, 371.773, 372.585, 0.812, 626, 372.585, 373.374, 0.79, 18432, 0, 373.374, 374.35, 0.976, 1440, 374.35, 375.213, 0.863, 9216, 0, 375.213, 376.171, 0.958, 1350, 376.171, 376.926, 0.755, 6144, 0, 376.926, 377.929, 1.003, 600, 377.929, 378.114, 0.185, 3072, 0,     7.114,
 371, 5, 372, 372, 372.995, 0.995, 15360, 0, 372.995, 374.012, 1.017, 779, 374.012, 374.994, 0.983, 23552, 0, 374.994, 375.998, 1.003, 1840, 375.998, 376.969, 0.971, 11264, 0, 376.969, 377.919, 0.95, 1650, 377.919, 378.782, 0.863, 7168, 0, 378.782, 379.684, 0.901, 700, 379.684, 379.865, 0.182, 3072, 0,     7.865,
 372, 5, 373, 373, 373.934, 0.934, 14336, 0, 373.934, 374.96, 1.026, 734, 374.96, 375.938, 0.978, 22528, 0, 375.938, 376.968, 1.03, 1760, 376.968, 377.923, 0.955, 11264, 0, 377.923, 378.853, 0.93, 1650, 378.853, 379.701, 0.848, 7168, 0, 379.701, 380.607, 0.906, 700, 380.607, 380.799, 0.192, 3072, 0,     7.799,
 373, 5, 374, 374, 374.916, 0.916, 14336, 0, 374.916, 375.882, 0.966, 715, 375.882, 376.838, 0.956, 21504, 0, 376.838, 377.865, 1.027, 1680, 377.865, 378.799, 0.935, 10240, 0, 378.799, 379.704, 0.904, 1500, 379.704, 380.447, 0.743, 6144, 0, 380.447, 381.374, 0.928, 600, 381.374, 381.561, 0.187, 3072, 0,     7.561,
 374, 5, 375, 375, 375.852, 0.852, 13312, 0, 375.852, 376.718, 0.866, 652, 376.718, 377.646, 0.928, 19456, 0, 377.646, 378.657, 1.011, 1520, 378.657, 379.57, 0.913, 9216, 0, 379.57, 380.478, 0.907, 1350, 380.478, 381.22, 0.742, 6144, 0, 381.22, 382.142, 0.922, 600, 382.142, 382.33, 0.188, 3072, 0,     7.330,
 375, 5, 376, 376, 376.998, 0.998, 15360, 0, 376.998, 377.979, 0.981, 758, 377.979, 378.939, 0.96, 22528, 0, 378.939, 379.884, 0.944, 1760, 379.884, 380.821, 0.937, 11264, 0, 380.821, 381.762, 0.941, 1650, 381.762, 382.597, 0.836, 7168, 0, 382.597, 383.5, 0.903, 700, 383.5, 383.683, 0.183, 3072, 0,     7.683,
 376, 5, 377, 377, 377.795, 0.795, 12288, 0, 377.795, 378.805, 1.01, 621, 378.805, 379.709, 0.903, 18432, 0, 379.709, 380.656, 0.947, 1440, 380.656, 381.581, 0.925, 9216, 0, 381.581, 382.53, 0.949, 1350, 382.53, 383.329, 0.799, 6144, 0, 383.329, 384.285, 0.956, 600, 384.285, 384.473, 0.187, 3072, 0,     7.473,
 377, 5, 378, 378, 378.864, 0.864, 13312, 0, 378.864, 379.739, 0.875, 685, 379.739, 380.591, 0.851, 20480, 0, 380.591, 381.504, 0.914, 1600, 381.504, 382.43, 0.926, 10240, 0, 382.43, 383.383, 0.953, 1500, 383.383, 384.114, 0.731, 6144, 0, 384.114, 385.062, 0.948, 600, 385.062, 385.245, 0.182, 3072, 0,     7.245,
 378, 5, 379, 379, 379.666, 0.666, 10240, 0, 379.666, 380.412, 0.745, 528, 380.412, 381.235, 0.824, 15360, 0, 381.235, 382.14, 0.905, 1200, 382.14, 383.027, 0.887, 7168, 0, 383.027, 383.977, 0.95, 1050, 383.977, 384.6, 0.624, 4096, 0, 384.6, 385.583, 0.983, 400, 385.583, 385.707, 0.124, 2048, 0,     6.707,
 379, 5, 380, 380, 380.79, 0.79, 12288, 0, 380.79, 381.627, 0.837, 641, 381.627, 382.436, 0.809, 19456, 0, 382.436, 383.242, 0.807, 1520, 383.242, 384.022, 0.78, 9216, 0, 384.022, 384.8, 0.778, 1350, 384.8, 385.527, 0.727, 6144, 0, 385.527, 386.352, 0.825, 600, 386.352, 386.536, 0.184, 3072, 0,     6.536,
 380, 5, 381, 381, 381.793, 0.793, 12288, 0, 381.793, 382.609, 0.816, 641, 382.609, 383.419, 0.809, 19456, 0, 383.419, 384.242, 0.823, 1520, 384.242, 385.02, 0.779, 9216, 0, 385.02, 385.783, 0.763, 1350, 385.783, 386.516, 0.733, 6144, 0, 386.516, 387.279, 0.763, 600, 387.279, 387.463, 0.184, 3072, 0,     6.463,
 381, 5, 382, 382, 382.787, 0.787, 12288, 0, 382.787, 383.584, 0.797, 630, 383.584, 384.351, 0.767, 18432, 0, 384.351, 385.14, 0.789, 1440, 385.14, 385.916, 0.776, 9216, 0, 385.916, 386.673, 0.756, 1350, 386.673, 387.422, 0.749, 6144, 0, 387.422, 388.192, 0.77, 600, 388.192, 388.38, 0.188, 3072, 0,     6.380,
 382, 5, 383, 383, 383.792, 0.792, 12288, 0, 383.792, 384.6, 0.808, 627, 384.6, 385.379, 0.779, 18432, 0, 385.379, 386.17, 0.791, 1440, 386.17, 386.953, 0.783, 9216, 0, 386.953, 387.719, 0.766, 1350, 387.719, 388.451, 0.731, 6144, 0, 388.451, 389.194, 0.744, 600, 389.194, 389.379, 0.184, 3072, 0,     6.379,
 383, 5, 384, 384, 384.663, 0.663, 10240, 0, 384.663, 385.35, 0.687, 537, 385.35, 386.06, 0.711, 16384, 0, 386.06, 386.865, 0.805, 1280, 386.865, 387.635, 0.77, 8192, 0, 387.635, 388.41, 0.775, 1200, 388.41, 389.06, 0.65, 5120, 0, 389.06, 389.845, 0.784, 500, 389.845, 389.969, 0.124, 2048, 0,     5.969,
 384, 5, 385, 385, 385.935, 0.935, 14336, 0, 385.935, 386.885, 0.951, 741, 386.885, 387.807, 0.922, 22528, 0, 387.807, 388.762, 0.954, 1760, 388.762, 389.71, 0.948, 11264, 0, 389.71, 390.662, 0.952, 1650, 390.662, 391.516, 0.854, 7168, 0, 391.516, 392.41, 0.894, 700, 392.41, 392.595, 0.184, 3072, 0,     7.595,
 385, 5, 386, 386, 386.79, 0.79, 12288, 0, 386.79, 387.712, 0.923, 638, 387.712, 388.625, 0.913, 19456, 0, 388.625, 389.594, 0.969, 1520, 389.594, 390.484, 0.89, 9216, 0, 390.484, 391.442, 0.957, 1350, 391.442, 392.249, 0.807, 6144, 0, 392.249, 393.182, 0.933, 600, 393.182, 393.375, 0.193, 3072, 0,     7.375,
 386, 5, 387, 387, 387.98, 0.98, 15360, 0, 387.98, 388.957, 0.977, 774, 388.957, 389.947, 0.99, 23552, 0, 389.947, 390.932, 0.985, 1840, 390.932, 391.877, 0.945, 11264, 0, 391.877, 392.825, 0.948, 1650, 392.825, 393.677, 0.852, 7168, 0, 393.677, 394.599, 0.921, 700, 394.599, 394.787, 0.188, 3072, 0,     7.787,
 387, 5, 388, 388, 388.714, 0.714, 11264, 0, 388.714, 389.706, 0.992, 589, 389.706, 390.677, 0.971, 17408, 0, 390.677, 391.652, 0.976, 1360, 391.652, 392.56, 0.908, 8192, 0, 392.56, 393.519, 0.958, 1200, 393.519, 394.299, 0.781, 5120, 0, 394.299, 395.257, 0.957, 500, 395.257, 395.382, 0.125, 2048, 0,     7.382,
 388, 5, 389, 389, 389.856, 0.856, 13312, 0, 389.856, 390.707, 0.851, 658, 390.707, 391.519, 0.813, 19456, 0, 391.519, 392.454, 0.934, 1520, 392.454, 393.336, 0.882, 9216, 0, 393.336, 394.297, 0.962, 1350, 394.297, 395.008, 0.71, 6144, 0, 395.008, 396.029, 1.021, 600, 396.029, 396.213, 0.184, 3072, 0,     7.213,
 389, 5, 390, 390, 390.728, 0.728, 11264, 0, 390.728, 391.508, 0.78, 596, 391.508, 392.242, 0.735, 17408, 0, 392.242, 393.17, 0.928, 1360, 393.17, 394.028, 0.858, 8192, 0, 394.028, 395, 0.972, 1200, 395, 395.605, 0.605, 5120, 0, 395.605, 396.692, 1.087, 500, 396.692, 396.819, 0.127, 2048, 0,     6.819,
 390, 5, 391, 391, 391.727, 0.727, 11264, 0, 391.727, 392.474, 0.746, 584, 392.474, 393.211, 0.737, 17408, 0, 393.211, 393.95, 0.739, 1360, 393.95, 394.708, 0.758, 8192, 0, 394.708, 395.689, 0.981, 1200, 395.689, 396.304, 0.615, 5120, 0, 396.304, 397.354, 1.05, 500, 397.354, 397.48, 0.126, 2048, 0,     6.480,
 391, 5, 392, 392, 392.992, 0.992, 15360, 0, 392.992, 393.988, 0.996, 773, 393.988, 394.993, 1.005, 23552, 0, 394.993, 395.967, 0.974, 1840, 395.967, 396.923, 0.956, 11264, 0, 396.923, 397.861, 0.938, 1650, 397.861, 398.73, 0.869, 7168, 0, 398.73, 399.617, 0.887, 700, 399.617, 399.803, 0.186, 3072, 0,     7.803,
 392, 5, 393, 393, 393.931, 0.931, 14336, 0, 393.931, 394.94, 1.009, 736, 394.94, 395.953, 1.013, 22528, 0, 395.953, 396.894, 0.941, 1760, 396.894, 397.843, 0.949, 11264, 0, 397.843, 398.81, 0.967, 1650, 398.81, 399.666, 0.856, 7168, 0, 399.666, 400.552, 0.886, 700, 400.552, 400.743, 0.191, 3072, 0,     7.743,
 393, 5, 394, 394, 394.804, 0.804, 12288, 0, 394.804, 395.766, 0.962, 646, 395.766, 396.76, 0.994, 19456, 0, 396.76, 397.709, 0.949, 1520, 397.709, 398.607, 0.898, 9216, 0, 398.607, 399.592, 0.985, 1350, 399.592, 400.396, 0.804, 6144, 0, 400.396, 401.309, 0.913, 600, 401.309, 401.494, 0.185, 3072, 0,     7.494,
 394, 5, 395, 395, 395.784, 0.784, 12288, 0, 395.784, 396.586, 0.802, 621, 396.586, 397.522, 0.936, 18432, 0, 397.522, 398.49, 0.969, 1440, 398.49, 399.38, 0.89, 9216, 0, 399.38, 400.374, 0.994, 1350, 400.374, 401.123, 0.749, 6144, 0, 401.123, 402.065, 0.942, 600, 402.065, 402.251, 0.186, 3072, 0,     7.251,
 395, 5, 396, 396, 396.993, 0.993, 15360, 0, 396.993, 397.957, 0.963, 751, 397.957, 398.894, 0.937, 22528, 0, 398.894, 399.85, 0.957, 1760, 399.85, 400.795, 0.945, 11264, 0, 400.795, 401.754, 0.959, 1650, 401.754, 402.617, 0.863, 7168, 0, 402.617, 403.498, 0.881, 700, 403.498, 403.683, 0.185, 3072, 0,     7.683,
 396, 5, 397, 397, 397.792, 0.792, 12288, 0, 397.792, 398.77, 0.978, 629, 398.77, 399.667, 0.897, 18432, 0, 399.667, 400.618, 0.951, 1440, 400.618, 401.563, 0.945, 9216, 0, 401.563, 402.524, 0.961, 1350, 402.524, 403.349, 0.826, 6144, 0, 403.349, 404.274, 0.925, 600, 404.274, 404.459, 0.185, 3072, 0,     7.459,
 397, 5, 398, 398, 398.784, 0.784, 12288, 0, 398.784, 399.565, 0.781, 613, 399.565, 400.43, 0.864, 18432, 0, 400.43, 401.403, 0.973, 1440, 401.403, 402.328, 0.925, 9216, 0, 402.328, 403.31, 0.982, 1350, 403.31, 404.08, 0.77, 6144, 0, 404.08, 405.048, 0.968, 600, 405.048, 405.237, 0.19, 3072, 0,     7.237,
 398, 5, 399, 399, 399.722, 0.722, 11264, 0, 399.722, 400.441, 0.718, 555, 400.441, 401.128, 0.687, 16384, 0, 401.128, 402.087, 0.96, 1280, 402.087, 403.006, 0.919, 8192, 0, 403.006, 404.011, 1.005, 1200, 404.011, 404.69, 0.679, 5120, 0, 404.69, 405.691, 1.002, 500, 405.691, 405.814, 0.123, 2048, 0,     6.814,
 399, 5, 400, 400, 400.791, 0.791, 12288, 0, 400.791, 401.58, 0.789, 606, 401.58, 402.347, 0.766, 18432, 0, 402.347, 403.113, 0.767, 1440, 403.113, 403.893, 0.78, 9216, 0, 403.893, 404.78, 0.887, 1350, 404.78, 405.518, 0.738, 6144, 0, 405.518, 406.462, 0.943, 600, 406.462, 406.652, 0.19, 3072, 0,     6.652,
 400, 5, 402, 402, 402.929, 0.929, 14336, 0, 402.929, 403.849, 0.92, 721, 403.849, 404.746, 0.897, 21504, 0, 404.746, 405.648, 0.902, 1680, 405.648, 406.509, 0.86, 10240, 0, 406.509, 407.375, 0.866, 1500, 407.375, 408.113, 0.738, 6144, 0, 408.113, 408.883, 0.77, 600, 408.883, 409.072, 0.188, 3072, 0,     7.072,
 401, 5, 403, 403, 403.851, 0.851, 13312, 0, 403.851, 404.726, 0.875, 683, 404.726, 405.606, 0.881, 20480, 0, 405.606, 406.503, 0.897, 1600, 406.503, 407.365, 0.861, 10240, 0, 407.365, 408.235, 0.87, 1500, 408.235, 408.97, 0.735, 6144, 0, 408.97, 409.739, 0.769, 600, 409.739, 409.921, 0.182, 3072, 0,     6.921,
 402, 5, 404, 404, 404.796, 0.796, 12288, 0, 404.796, 405.628, 0.832, 637, 405.628, 406.447, 0.819, 19456, 0, 406.447, 407.318, 0.87, 1520, 407.318, 408.121, 0.803, 9216, 0, 408.121, 409.016, 0.896, 1350, 409.016, 409.756, 0.739, 6144, 0, 409.756, 410.536, 0.78, 600, 410.536, 410.722, 0.186, 3072, 0,     6.722,
 403, 5, 405, 405, 405.661, 0.661, 10240, 0, 405.661, 406.347, 0.686, 535, 406.347, 407.128, 0.781, 16384, 0, 407.128, 407.999, 0.871, 1280, 407.999, 408.804, 0.805, 8192, 0, 408.804, 409.699, 0.895, 1200, 409.699, 410.378, 0.679, 5120, 0, 410.378, 411.17, 0.792, 500, 411.17, 411.297, 0.127, 2048, 0,     6.297,
 404, 5, 406, 406, 406.661, 0.661, 10240, 0, 406.661, 407.36, 0.699, 544, 407.36, 408.056, 0.696, 16384, 0, 408.056, 408.742, 0.686, 1280, 408.742, 409.508, 0.766, 8192, 0, 409.508, 410.376, 0.868, 1200, 410.376, 410.996, 0.619, 5120, 0, 410.996, 411.807, 0.812, 500, 411.807, 411.931, 0.124, 2048, 0,     5.931,
 405, 5, 407, 407, 407.926, 0.926, 14336, 0, 407.926, 408.893, 0.968, 738, 408.893, 409.821, 0.928, 22528, 0, 409.821, 410.768, 0.947, 1760, 410.768, 411.718, 0.95, 11264, 0, 411.718, 412.658, 0.94, 1650, 412.658, 413.499, 0.842, 7168, 0, 413.499, 414.407, 0.907, 700, 414.407, 414.599, 0.192, 3072, 0,     7.599,
 406, 5, 408, 408, 408.92, 0.92, 14336, 0, 408.92, 409.85, 0.929, 724, 409.85, 410.735, 0.885, 21504, 0, 410.735, 411.66, 0.926, 1680, 411.66, 412.572, 0.911, 10240, 0, 412.572, 413.519, 0.947, 1500, 413.519, 414.251, 0.732, 6144, 0, 414.251, 415.171, 0.92, 600, 415.171, 415.358, 0.188, 3072, 0,     7.358,
 407, 5, 409, 409, 409.84, 0.84, 13312, 0, 409.84, 410.69, 0.85, 664, 410.69, 411.539, 0.849, 19456, 0, 411.539, 412.48, 0.941, 1520, 412.48, 413.341, 0.861, 9216, 0, 413.341, 414.279, 0.939, 1350, 414.279, 415.002, 0.723, 6144, 0, 415.002, 415.939, 0.937, 600, 415.939, 416.122, 0.183, 3072, 0,     7.122,
 408, 5, 410, 410, 410.798, 0.798, 12288, 0, 410.798, 411.591, 0.794, 615, 411.591, 412.359, 0.767, 18432, 0, 412.359, 413.246, 0.887, 1440, 413.246, 414.11, 0.864, 9216, 0, 414.11, 415.048, 0.938, 1350, 415.048, 415.787, 0.739, 6144, 0, 415.787, 416.721, 0.934, 600, 416.721, 416.907, 0.186, 3072, 0,     6.907,
 409, 5, 411, 411, 411.795, 0.795, 12288, 0, 411.795, 412.61, 0.815, 625, 412.61, 413.376, 0.766, 18432, 0, 413.376, 414.159, 0.784, 1440, 414.159, 414.944, 0.785, 9216, 0, 414.944, 415.81, 0.865, 1350, 415.81, 416.539, 0.729, 6144, 0, 416.539, 417.502, 0.963, 600, 417.502, 417.688, 0.186, 3072, 0,     6.688,
 410, 5, 412, 412, 412.929, 0.929, 14336, 0, 412.929, 413.856, 0.926, 731, 413.856, 414.762, 0.907, 21504, 0, 414.762, 415.653, 0.89, 1680, 415.653, 416.499, 0.846, 10240, 0, 416.499, 417.352, 0.853, 1500, 417.352, 418.085, 0.733, 6144, 0, 418.085, 418.852, 0.767, 600, 418.852, 419.039, 0.187, 3072, 0,     7.039,
 411, 5, 413, 413, 413.919, 0.919, 14336, 0, 413.919, 414.847, 0.927, 725, 414.847, 415.744, 0.897, 21504, 0, 415.744, 416.632, 0.889, 1680, 416.632, 417.497, 0.864, 10240, 0, 417.497, 418.361, 0.864, 1500, 418.361, 419.088, 0.727, 6144, 0, 419.088, 419.863, 0.775, 600, 419.863, 420.047, 0.184, 3072, 0,     7.047,
