Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 172.918, 0.918, 13312, 0, 172.918, 173.845, 0.926, 660, 173.845, 174.71, 0.865, 19456, 0, 174.71, 175.595, 0.885, 1520, 175.595, 176.38, 0.786, 9216, 0, 176.38, 177.208, 0.827, 1800, 177.208, 177.578, 0.37, 7168, 0,     5.578,
 173, 8, 173, 173, 173.93, 0.93, 13312, 0, 173.93, 174.906, 0.976, 695, 174.906, 175.809, 0.903, 20480, 0, 175.809, 176.739, 0.93, 1600, 176.739, 177.598, 0.859, 10240, 0, 177.598, 178.515, 0.917, 2000, 178.515, 178.946, 0.431, 8192, 0,     5.946,
 174, 8, 174, 174, 174.873, 0.873, 12288, 0, 174.873, 175.766, 0.893, 617, 175.766, 176.634, 0.868, 18432, 0, 176.634, 177.594, 0.96, 1440, 177.594, 178.375, 0.781, 9216, 0, 178.375, 179.338, 0.963, 1800, 179.338, 179.715, 0.377, 7168, 0,     5.715,
 175, 8, 175, 175, 175.857, 0.857, 12288, 0, 175.857, 176.708, 0.851, 605, 176.708, 177.509, 0.801, 18432, 0, 177.509, 178.425, 0.915, 1440, 178.425, 179.194, 0.769, 9216, 0, 179.194, 180.163, 0.969, 1800, 180.163, 180.544, 0.381, 7168, 0,     5.544,
 176, 8, 176, 176, 176.644, 0.644, 9216, 0, 176.644, 177.391, 0.747, 488, 177.391, 178.135, 0.744, 14336, 0, 178.135, 179.075, 0.94, 1120, 179.075, 179.798, 0.723, 7168, 0, 179.798, 180.824, 1.026, 1400, 180.824, 181.087, 0.263, 5120, 0,     5.087,
 177, 8, 177, 177, 177.643, 0.643, 9216, 0, 177.643, 178.328, 0.686, 499, 178.328, 178.966, 0.637, 14336, 0, 178.966, 179.745, 0.78, 1120, 179.745, 180.401, 0.655, 7168, 0, 180.401, 181.477, 1.077, 1400, 181.477, 181.749, 0.271, 5120, 0,     4.749,
 178, 8, 178, 178, 178.847, 0.847, 12288, 0, 178.847, 179.697, 0.849, 607, 179.697, 180.507, 0.81, 18432, 0, 180.507, 181.328, 0.821, 1440, 181.328, 182.115, 0.787, 9216, 0, 182.115, 182.965, 0.85, 1800, 182.965, 183.34, 0.376, 7168, 0,     5.340,
 179, 8, 179, 179, 179.868, 0.868, 12288, 0, 179.868, 180.753, 0.885, 632, 180.753, 181.569, 0.815, 18432, 0, 181.569, 182.396, 0.827, 1440, 182.396, 183.164, 0.768, 9216, 0, 183.164, 184.018, 0.854, 1800, 184.018, 184.388, 0.37, 7168, 0,     5.388,
 180, 8, 180, 180, 180.784, 0.784, 11264, 0, 180.784, 181.604, 0.82, 577, 181.604, 182.356, 0.752, 17408, 0, 182.356, 183.184, 0.828, 1360, 183.184, 183.862, 0.678, 8192, 0, 183.862, 184.765, 0.902, 1600, 184.765, 185.085, 0.32, 6144, 0,     5.085,
 181, 8, 181, 181, 181.724, 0.724, 10240, 0, 181.724, 182.467, 0.743, 521, 182.467, 183.14, 0.673, 15360, 0, 183.14, 183.888, 0.749, 1200, 183.888, 184.493, 0.604, 7168, 0, 184.493, 185.414, 0.921, 1400, 185.414, 185.688, 0.274, 5120, 0,     4.688,
 182, 8, 182, 182, 182.926, 0.926, 13312, 0, 182.926, 183.888, 0.962, 690, 183.888, 184.778, 0.89, 20480, 0, 184.778, 185.707, 0.929, 1600, 185.707, 186.562, 0.855, 10240, 0, 186.562, 187.512, 0.95, 2000, 187.512, 187.938, 0.426, 8192, 0,     5.938,
 183, 8, 183, 183, 183.986, 0.986, 14336, 0, 183.986, 184.984, 0.999, 708, 184.984, 185.938, 0.953, 21504, 0, 185.938, 186.924, 0.986, 1680, 186.924, 187.801, 0.877, 10240, 0, 187.801, 188.72, 0.919, 2000, 188.72, 189.156, 0.437, 8192, 0,     6.156,
 184, 8, 184, 184, 184.991, 0.991, 14336, 0, 184.991, 185.982, 0.99, 715, 185.982, 186.937, 0.956, 21504, 0, 186.937, 187.903, 0.966, 1680, 187.903, 188.769, 0.866, 10240, 0, 188.769, 189.686, 0.917, 2000, 189.686, 190.113, 0.427, 8192, 0,     6.113,
 185, 8, 185, 185, 185.924, 0.924, 13312, 0, 185.924, 186.924, 0.999, 674, 186.924, 187.823, 0.899, 20480, 0, 187.823, 188.833, 1.011, 1600, 188.833, 189.699, 0.866, 10240, 0, 189.699, 190.629, 0.929, 2000, 190.629, 191.064, 0.435, 8192, 0,     6.064,
 186, 8, 186, 186, 186.715, 0.715, 10240, 0, 186.715, 187.663, 0.948, 530, 187.663, 188.506, 0.843, 15360, 0, 188.506, 189.548, 1.042, 1200, 189.548, 190.295, 0.747, 7168, 0, 190.295, 191.279, 0.984, 1400, 191.279, 191.545, 0.266, 5120, 0,     5.545,
 187, 8, 187, 187, 187.787, 0.787, 11264, 0, 187.787, 188.579, 0.792, 564, 188.579, 189.297, 0.718, 16384, 0, 189.297, 190.291, 0.994, 1280, 190.291, 190.979, 0.688, 8192, 0, 190.979, 192.017, 1.038, 1600, 192.017, 192.338, 0.32, 6144, 0,     5.338,
 188, 8, 188, 188, 188.709, 0.709, 10240, 0, 188.709, 189.412, 0.702, 505, 189.412, 190.084, 0.672, 15360, 0, 190.084, 191, 0.916, 1200, 191, 191.617, 0.617, 7168, 0, 191.617, 192.661, 1.044, 1400, 192.661, 192.932, 0.271, 5120, 0,     4.932,
 189, 8, 189, 189, 189.638, 0.638, 9216, 0, 189.638, 190.311, 0.673, 482, 190.311, 190.947, 0.636, 14336, 0, 190.947, 191.667, 0.72, 1120, 191.667, 192.275, 0.607, 7168, 0, 192.275, 193.31, 1.036, 1400, 193.31, 193.58, 0.27, 5120, 0,     4.580,
 190, 8, 190, 190, 190.937, 0.937, 13312, 0, 190.937, 191.879, 0.943, 667, 191.879, 192.783, 0.904, 20480, 0, 192.783, 193.722, 0.939, 1600, 193.722, 194.576, 0.854, 10240, 0, 194.576, 195.508, 0.932, 2000, 195.508, 195.937, 0.428, 8192, 0,     5.937,
 191, 8, 191, 191, 191.727, 0.727, 10240, 0, 191.727, 192.578, 0.851, 501, 192.578, 193.454, 0.876, 15360, 0, 193.454, 194.417, 0.963, 1200, 194.417, 195.175, 0.758, 7168, 0, 195.175, 196.157, 0.982, 1400, 196.157, 196.425, 0.268, 5120, 0,     5.425,
 192, 8, 192, 192, 192.794, 0.794, 11264, 0, 192.794, 193.613, 0.819, 594, 193.613, 194.382, 0.769, 17408, 0, 194.382, 195.219, 0.837, 1360, 195.219, 195.913, 0.694, 8192, 0, 195.913, 196.904, 0.991, 1600, 196.904, 197.228, 0.324, 6144, 0,     5.228,
 193, 8, 193, 193, 193.937, 0.937, 13312, 0, 193.937, 194.859, 0.922, 669, 194.859, 195.76, 0.9, 20480, 0, 195.76, 196.694, 0.935, 1600, 196.694, 197.555, 0.861, 10240, 0, 197.555, 198.458, 0.903, 2000, 198.458, 198.887, 0.429, 8192, 0,     5.887,
 194, 8, 194, 194, 194.722, 0.722, 10240, 0, 194.722, 195.571, 0.849, 514, 195.571, 196.423, 0.851, 15360, 0, 196.423, 197.39, 0.967, 1200, 197.39, 198.147, 0.757, 7168, 0, 198.147, 199.097, 0.95, 1400, 199.097, 199.367, 0.27, 5120, 0,     5.367,
 195, 8, 195, 195, 195.845, 0.845, 12288, 0, 195.845, 196.683, 0.838, 602, 196.683, 197.514, 0.832, 18432, 0, 197.514, 198.359, 0.845, 1440, 198.359, 199.123, 0.764, 9216, 0, 199.123, 199.959, 0.836, 1800, 199.959, 200.344, 0.384, 7168, 0,     5.344,
 196, 8, 196, 196, 196.942, 0.942, 13312, 0, 196.942, 197.906, 0.964, 687, 197.906, 198.826, 0.92, 20480, 0, 198.826, 199.762, 0.936, 1600, 199.762, 200.627, 0.865, 10240, 0, 200.627, 201.555, 0.928, 2000, 201.555, 201.979, 0.424, 8192, 0,     5.979,
 197, 8, 197, 197, 197.711, 0.711, 10240, 0, 197.711, 198.65, 0.939, 532, 198.65, 199.5, 0.85, 15360, 0, 199.5, 200.458, 0.958, 1200, 200.458, 201.229, 0.772, 7168, 0, 201.229, 202.223, 0.994, 1400, 202.223, 202.486, 0.263, 5120, 0,     5.486,
 198, 8, 198, 198, 198.851, 0.851, 12288, 0, 198.851, 199.762, 0.911, 639, 199.762, 200.613, 0.851, 19456, 0, 200.613, 201.507, 0.894, 1520, 201.507, 202.278, 0.77, 9216, 0, 202.278, 203.122, 0.844, 1800, 203.122, 203.499, 0.377, 7168, 0,     5.499,
 199, 8, 199, 199, 199.865, 0.865, 12288, 0, 199.865, 200.717, 0.852, 610, 200.717, 201.539, 0.822, 18432, 0, 201.539, 202.381, 0.842, 1440, 202.381, 203.162, 0.781, 9216, 0, 203.162, 204.019, 0.857, 1800, 204.019, 204.395, 0.376, 7168, 0,     5.395,
 200, 8, 201, 201, 201.938, 0.938, 13312, 0, 201.938, 202.872, 0.934, 669, 202.872, 203.776, 0.904, 20480, 0, 203.776, 204.712, 0.935, 1600, 204.712, 205.566, 0.855, 10240, 0, 205.566, 206.493, 0.927, 2000, 206.493, 206.926, 0.433, 8192, 0,     5.926,
 201, 8, 202, 202, 202.857, 0.857, 12288, 0, 202.857, 203.762, 0.906, 642, 203.762, 204.631, 0.869, 19456, 0, 204.631, 205.6, 0.969, 1520, 205.6, 206.368, 0.767, 9216, 0, 206.368, 207.334, 0.967, 1800, 207.334, 207.703, 0.369, 7168, 0,     5.703,
 202, 8, 203, 203, 203.796, 0.796, 11264, 0, 203.796, 204.63, 0.834, 592, 204.63, 205.393, 0.763, 17408, 0, 205.393, 206.378, 0.985, 1360, 206.378, 207.066, 0.688, 8192, 0, 207.066, 208.078, 1.012, 1600, 208.078, 208.403, 0.325, 6144, 0,     5.403,
 203, 8, 204, 204, 204.712, 0.712, 10240, 0, 204.712, 205.484, 0.772, 548, 205.484, 206.207, 0.723, 16384, 0, 206.207, 207.125, 0.918, 1280, 207.125, 207.817, 0.693, 8192, 0, 207.817, 208.818, 1, 1600, 208.818, 209.138, 0.321, 6144, 0,     5.138,
 204, 8, 205, 205, 205.724, 0.724, 10240, 0, 205.724, 206.427, 0.702, 509, 206.427, 207.105, 0.678, 15360, 0, 207.105, 207.821, 0.716, 1200, 207.821, 208.432, 0.611, 7168, 0, 208.432, 209.465, 1.034, 1400, 209.465, 209.74, 0.274, 5120, 0,     4.740,
 205, 8, 206, 206, 206.844, 0.844, 12288, 0, 206.844, 207.691, 0.847, 603, 207.691, 208.498, 0.808, 18432, 0, 208.498, 209.34, 0.842, 1440, 209.34, 210.123, 0.783, 9216, 0, 210.123, 210.955, 0.831, 1800, 210.955, 211.341, 0.386, 7168, 0,     5.341,
 206, 8, 207, 207, 207.713, 0.713, 10240, 0, 207.713, 208.439, 0.727, 527, 208.439, 209.183, 0.744, 15360, 0, 209.183, 210.043, 0.86, 1200, 210.043, 210.722, 0.68, 7168, 0, 210.722, 211.601, 0.878, 1400, 211.601, 211.868, 0.268, 5120, 0,     4.868,
 207, 8, 208, 208, 208.853, 0.853, 12288, 0, 208.853, 209.735, 0.882, 629, 209.735, 210.553, 0.818, 18432, 0, 210.553, 211.38, 0.827, 1440, 211.38, 212.149, 0.768, 9216, 0, 212.149, 212.984, 0.835, 1800, 212.984, 213.361, 0.378, 7168, 0,     5.361,
 208, 8, 209, 209, 209.939, 0.939, 13312, 0, 209.939, 210.913, 0.974, 695, 210.913, 211.822, 0.909, 20480, 0, 211.822, 212.757, 0.935, 1600, 212.757, 213.624, 0.866, 10240, 0, 213.624, 214.545, 0.921, 2000, 214.545, 214.973, 0.428, 8192, 0,     5.973,
 209, 8, 210, 210, 210.728, 0.728, 10240, 0, 210.728, 211.673, 0.945, 547, 211.673, 212.542, 0.869, 16384, 0, 212.542, 213.52, 0.978, 1280, 213.52, 214.304, 0.784, 8192, 0, 214.304, 215.261, 0.958, 1600, 215.261, 215.582, 0.321, 6144, 0,     5.582,
 210, 8, 211, 211, 211.792, 0.792, 11264, 0, 211.792, 212.565, 0.772, 560, 212.565, 213.289, 0.724, 16384, 0, 213.289, 214.264, 0.975, 1280, 214.264, 214.981, 0.717, 8192, 0, 214.981, 215.997, 1.016, 1600, 215.997, 216.326, 0.329, 6144, 0,     5.326,
 211, 8, 212, 212, 212.717, 0.717, 10240, 0, 212.717, 213.485, 0.767, 545, 213.485, 214.199, 0.714, 16384, 0, 214.199, 215.009, 0.81, 1280, 215.009, 215.695, 0.686, 8192, 0, 215.695, 216.75, 1.055, 1600, 216.75, 217.081, 0.331, 6144, 0,     5.081,
 212, 8, 213, 213, 213.864, 0.864, 12288, 0, 213.864, 214.77, 0.905, 645, 214.77, 215.631, 0.861, 19456, 0, 215.631, 216.501, 0.87, 1520, 216.501, 217.271, 0.77, 9216, 0, 217.271, 218.109, 0.838, 1800, 218.109, 218.491, 0.381, 7168, 0,     5.491,
 213, 8, 214, 214, 214.989, 0.989, 14336, 0, 214.989, 215.997, 1.008, 717, 215.997, 216.955, 0.957, 21504, 0, 216.955, 217.946, 0.991, 1680, 217.946, 218.792, 0.846, 10240, 0, 218.792, 219.719, 0.927, 2000, 219.719, 220.138, 0.419, 8192, 0,     6.138,
 214, 8, 215, 215, 215.743, 0.743, 10240, 0, 215.743, 216.771, 1.028, 548, 216.771, 217.668, 0.897, 16384, 0, 217.668, 218.689, 1.021, 1280, 218.689, 219.492, 0.803, 8192, 0, 219.492, 220.455, 0.963, 1600, 220.455, 220.777, 0.321, 6144, 0,     5.777,
 215, 8, 216, 216, 216.873, 0.873, 12288, 0, 216.873, 217.752, 0.879, 635, 217.752, 218.606, 0.854, 19456, 0, 218.606, 219.581, 0.976, 1520, 219.581, 220.361, 0.779, 9216, 0, 220.361, 221.284, 0.923, 1800, 221.284, 221.662, 0.378, 7168, 0,     5.662,
 216, 8, 217, 217, 217.863, 0.863, 12288, 0, 217.863, 218.731, 0.868, 624, 218.731, 219.544, 0.813, 18432, 0, 219.544, 220.411, 0.867, 1440, 220.411, 221.196, 0.785, 9216, 0, 221.196, 222.114, 0.917, 1800, 222.114, 222.495, 0.381, 7168, 0,     5.495,
 217, 8, 218, 218, 218.778, 0.778, 11264, 0, 218.778, 219.581, 0.803, 567, 219.581, 220.347, 0.765, 17408, 0, 220.347, 221.198, 0.851, 1360, 221.198, 221.89, 0.692, 8192, 0, 221.89, 222.856, 0.966, 1600, 222.856, 223.178, 0.322, 6144, 0,     5.178,
 218, 8, 219, 219, 219.64, 0.64, 9216, 0, 219.64, 220.31, 0.67, 486, 220.31, 220.976, 0.665, 14336, 0, 220.976, 221.848, 0.872, 1120, 221.848, 222.488, 0.641, 7168, 0, 222.488, 223.506, 1.017, 1400, 223.506, 223.783, 0.277, 5120, 0,     4.783,
 219, 8, 220, 220, 221.016, 1.016, 14336, 0, 221.016, 222.01, 0.994, 711, 222.01, 222.953, 0.943, 21504, 0, 222.953, 223.939, 0.987, 1680, 223.939, 224.804, 0.865, 10240, 0, 224.804, 225.731, 0.928, 2000, 225.731, 226.155, 0.424, 8192, 0,     6.155,
 220, 8, 221, 221, 221.802, 0.802, 11264, 0, 221.802, 222.854, 1.052, 597, 222.854, 223.71, 0.856, 17408, 0, 223.71, 224.737, 1.028, 1360, 224.737, 225.477, 0.739, 8192, 0, 225.477, 226.464, 0.987, 1600, 226.464, 226.783, 0.319, 6144, 0,     5.783,
 221, 8, 222, 222, 222.724, 0.724, 10240, 0, 222.724, 223.59, 0.866, 526, 223.59, 224.379, 0.788, 15360, 0, 224.379, 225.422, 1.043, 1200, 225.422, 226.065, 0.643, 7168, 0, 226.065, 227.127, 1.062, 1400, 227.127, 227.397, 0.27, 5120, 0,     5.397,
 222, 8, 223, 223, 223.788, 0.788, 11264, 0, 223.788, 224.567, 0.779, 562, 224.567, 225.288, 0.721, 16384, 0, 225.288, 226.162, 0.874, 1280, 226.162, 226.861, 0.7, 8192, 0, 226.861, 227.872, 1.011, 1600, 227.872, 228.2, 0.327, 6144, 0,     5.200,
 223, 8, 224, 224, 224.787, 0.787, 11264, 0, 224.787, 225.574, 0.788, 563, 225.574, 226.305, 0.731, 16384, 0, 226.305, 227.056, 0.751, 1280, 227.056, 227.74, 0.684, 8192, 0, 227.74, 228.617, 0.877, 1600, 228.617, 228.946, 0.329, 6144, 0,     4.946,
 224, 8, 225, 225, 225.712, 0.712, 10240, 0, 225.712, 226.444, 0.732, 516, 226.444, 227.115, 0.67, 15360, 0, 227.115, 227.81, 0.696, 1200, 227.81, 228.41, 0.6, 7168, 0, 228.41, 229.27, 0.86, 1400, 229.27, 229.539, 0.269, 5120, 0,     4.539,
 225, 8, 226, 226, 226.712, 0.712, 10240, 0, 226.712, 227.436, 0.724, 520, 227.436, 228.108, 0.673, 15360, 0, 228.108, 228.8, 0.691, 1200, 228.8, 229.398, 0.599, 7168, 0, 229.398, 230.04, 0.641, 1400, 230.04, 230.307, 0.267, 5120, 0,     4.307,
 226, 8, 227, 227, 227.706, 0.706, 10240, 0, 227.706, 228.465, 0.759, 544, 228.465, 229.185, 0.72, 16384, 0, 229.185, 229.91, 0.724, 1280, 229.91, 230.583, 0.673, 8192, 0, 230.583, 231.328, 0.745, 1600, 231.328, 231.658, 0.33, 6144, 0,     4.658,
 227, 8, 228, 228, 228.718, 0.718, 10240, 0, 228.718, 229.44, 0.722, 510, 229.44, 230.129, 0.689, 15360, 0, 230.129, 230.825, 0.696, 1200, 230.825, 231.429, 0.604, 7168, 0, 231.429, 232.075, 0.646, 1400, 232.075, 232.352, 0.277, 5120, 0,     4.352,
 228, 8, 229, 229, 229.726, 0.726, 10240, 0, 229.726, 230.443, 0.717, 514, 230.443, 231.125, 0.681, 15360, 0, 231.125, 231.836, 0.711, 1200, 231.836, 232.434, 0.598, 7168, 0, 232.434, 233.08, 0.646, 1400, 233.08, 233.352, 0.272, 5120, 0,     4.352,
 229, 8, 230, 230, 231.02, 1.02, 14336, 0, 231.02, 232.007, 0.988, 704, 232.007, 232.953, 0.946, 21504, 0, 232.953, 233.946, 0.992, 1680, 233.946, 234.796, 0.85, 10240, 0, 234.796, 235.715, 0.92, 2000, 235.715, 236.146, 0.431, 8192, 0,     6.146,
 230, 8, 231, 231, 231.951, 0.951, 13312, 0, 231.951, 232.998, 1.047, 699, 232.998, 233.916, 0.918, 20480, 0, 233.916, 234.876, 0.96, 1600, 234.876, 235.74, 0.864, 10240, 0, 235.74, 236.672, 0.932, 2000, 236.672, 237.1, 0.429, 8192, 0,     6.100,
 231, 8, 232, 232, 232.872, 0.872, 12288, 0, 232.872, 233.906, 1.034, 648, 233.906, 234.772, 0.865, 19456, 0, 234.772, 235.757, 0.985, 1520, 235.757, 236.525, 0.768, 9216, 0, 236.525, 237.527, 1.002, 1800, 237.527, 237.903, 0.376, 7168, 0,     5.903,
 232, 8, 233, 233, 233.87, 0.87, 12288, 0, 233.87, 234.802, 0.932, 647, 234.802, 235.663, 0.861, 19456, 0, 235.663, 236.641, 0.978, 1520, 236.641, 237.417, 0.776, 9216, 0, 237.417, 238.375, 0.958, 1800, 238.375, 238.746, 0.371, 7168, 0,     5.746,
 233, 8, 234, 234, 234.709, 0.709, 10240, 0, 234.709, 235.543, 0.833, 533, 235.543, 236.346, 0.804, 15360, 0, 236.346, 237.358, 1.012, 1200, 237.358, 238.011, 0.653, 7168, 0, 238.011, 239.022, 1.011, 1400, 239.022, 239.307, 0.285, 5120, 0,     5.307,
 234, 8, 235, 235, 235.796, 0.796, 11264, 0, 235.796, 236.583, 0.787, 565, 236.583, 237.305, 0.722, 16384, 0, 237.305, 238.118, 0.813, 1280, 238.118, 238.806, 0.688, 8192, 0, 238.806, 239.773, 0.967, 1600, 239.773, 240.098, 0.325, 6144, 0,     5.098,
 235, 8, 236, 236, 236.855, 0.855, 12288, 0, 236.855, 237.723, 0.868, 615, 237.723, 238.537, 0.813, 18432, 0, 238.537, 239.376, 0.84, 1440, 239.376, 240.157, 0.781, 9216, 0, 240.157, 240.99, 0.833, 1800, 240.99, 241.361, 0.371, 7168, 0,     5.361,
 236, 8, 237, 237, 237.85, 0.85, 12288, 0, 237.85, 238.727, 0.877, 626, 238.727, 239.528, 0.801, 18432, 0, 239.528, 240.359, 0.831, 1440, 240.359, 241.14, 0.781, 9216, 0, 241.14, 241.974, 0.834, 1800, 241.974, 242.35, 0.376, 7168, 0,     5.350,
 237, 8, 238, 238, 238.782, 0.782, 11264, 0, 238.782, 239.592, 0.81, 576, 239.592, 240.341, 0.749, 17408, 0, 240.341, 241.163, 0.822, 1360, 241.163, 241.843, 0.68, 8192, 0, 241.843, 242.715, 0.872, 1600, 242.715, 243.035, 0.32, 6144, 0,     5.035,
 238, 8, 239, 239, 239.882, 0.882, 12288, 0, 239.882, 240.783, 0.901, 635, 240.783, 241.647, 0.863, 19456, 0, 241.647, 242.523, 0.877, 1520, 242.523, 243.296, 0.773, 9216, 0, 243.296, 244.139, 0.843, 1800, 244.139, 244.52, 0.381, 7168, 0,     5.520,
 239, 8, 240, 240, 240.872, 0.872, 12288, 0, 240.872, 241.744, 0.872, 628, 241.744, 242.551, 0.807, 18432, 0, 242.551, 243.388, 0.837, 1440, 243.388, 244.165, 0.776, 9216, 0, 244.165, 244.995, 0.831, 1800, 244.995, 245.369, 0.373, 7168, 0,     5.369,
 240, 8, 241, 241, 241.793, 0.793, 11264, 0, 241.793, 242.627, 0.834, 595, 242.627, 243.391, 0.764, 17408, 0, 243.391, 244.182, 0.791, 1360, 244.182, 244.886, 0.704, 8192, 0, 244.886, 245.752, 0.867, 1600, 245.752, 246.079, 0.327, 6144, 0,     5.079,
 241, 8, 242, 242, 242.715, 0.715, 10240, 0, 242.715, 243.431, 0.716, 515, 243.431, 244.112, 0.681, 15360, 0, 244.112, 244.882, 0.77, 1200, 244.882, 245.498, 0.616, 7168, 0, 245.498, 246.418, 0.92, 1400, 246.418, 246.684, 0.266, 5120, 0,     4.684,
 242, 8, 243, 243, 243.86, 0.86, 12288, 0, 243.86, 244.709, 0.849, 618, 244.709, 245.516, 0.807, 18432, 0, 245.516, 246.35, 0.834, 1440, 246.35, 247.122, 0.772, 9216, 0, 247.122, 247.963, 0.841, 1800, 247.963, 248.34, 0.377, 7168, 0,     5.340,
 243, 8, 244, 244, 244.643, 0.643, 9216, 0, 244.643, 245.394, 0.751, 486, 245.394, 246.141, 0.747, 14336, 0, 246.141, 246.997, 0.856, 1120, 246.997, 247.718, 0.721, 7168, 0, 247.718, 248.627, 0.909, 1400, 248.627, 248.896, 0.269, 5120, 0,     4.896,
 244, 8, 245, 245, 245.854, 0.854, 12288, 0, 245.854, 246.751, 0.897, 648, 246.751, 247.614, 0.863, 19456, 0, 247.614, 248.504, 0.89, 1520, 248.504, 249.275, 0.77, 9216, 0, 249.275, 250.126, 0.852, 1800, 250.126, 250.503, 0.376, 7168, 0,     5.503,
 245, 8, 246, 246, 246.936, 0.936, 13312, 0, 246.936, 247.887, 0.951, 682, 247.887, 248.797, 0.91, 20480, 0, 248.797, 249.75, 0.952, 1600, 249.75, 250.603, 0.853, 10240, 0, 250.603, 251.517, 0.914, 2000, 251.517, 251.944, 0.427, 8192, 0,     5.944,
 246, 8, 247, 247, 247.734, 0.734, 10240, 0, 247.734, 248.62, 0.886, 525, 248.62, 249.484, 0.865, 15360, 0, 249.484, 250.457, 0.973, 1200, 250.457, 251.205, 0.748, 7168, 0, 251.205, 252.181, 0.976, 1400, 252.181, 252.456, 0.274, 5120, 0,     5.456,
 247, 8, 248, 248, 249.012, 1.012, 14336, 0, 249.012, 250, 0.988, 717, 250, 250.952, 0.952, 21504, 0, 250.952, 251.945, 0.993, 1680, 251.945, 252.812, 0.867, 10240, 0, 252.812, 253.762, 0.95, 2000, 253.762, 254.191, 0.428, 8192, 0,     6.191,
 248, 8, 249, 249, 249.867, 0.867, 12288, 0, 249.867, 250.879, 1.012, 633, 250.879, 251.811, 0.932, 19456, 0, 251.811, 252.817, 1.006, 1520, 252.817, 253.592, 0.775, 9216, 0, 253.592, 254.594, 1.002, 1800, 254.594, 254.974, 0.381, 7168, 0,     5.974,
 249, 8, 250, 250, 250.932, 0.932, 13312, 0, 250.932, 251.881, 0.949, 676, 251.881, 252.797, 0.916, 20480, 0, 252.797, 253.734, 0.937, 1600, 253.734, 254.603, 0.868, 10240, 0, 254.603, 255.515, 0.912, 2000, 255.515, 255.949, 0.435, 8192, 0,     5.949,
 250, 8, 251, 251, 251.925, 0.925, 13312, 0, 251.925, 252.904, 0.979, 690, 252.904, 253.824, 0.919, 20480, 0, 253.824, 254.747, 0.923, 1600, 254.747, 255.593, 0.845, 10240, 0, 255.593, 256.524, 0.931, 2000, 256.524, 256.962, 0.438, 8192, 0,     5.962,
 251, 8, 252, 252, 252.648, 0.648, 9216, 0, 252.648, 253.582, 0.935, 486, 253.582, 254.453, 0.87, 14336, 0, 254.453, 255.404, 0.951, 1120, 255.404, 256.181, 0.778, 7168, 0, 256.181, 257.169, 0.987, 1400, 257.169, 257.441, 0.272, 5120, 0,     5.441,
 252, 8, 253, 253, 253.782, 0.782, 11264, 0, 253.782, 254.552, 0.77, 559, 254.552, 255.279, 0.727, 16384, 0, 255.279, 256.146, 0.867, 1280, 256.146, 256.859, 0.713, 8192, 0, 256.859, 257.903, 1.043, 1600, 257.903, 258.222, 0.319, 6144, 0,     5.222,
 253, 8, 254, 254, 254.716, 0.716, 10240, 0, 254.716, 255.451, 0.734, 531, 255.451, 256.135, 0.684, 15360, 0, 256.135, 256.841, 0.706, 1200, 256.841, 257.461, 0.62, 7168, 0, 257.461, 258.549, 1.087, 1400, 258.549, 258.825, 0.276, 5120, 0,     4.825,
 254, 8, 255, 255, 255.85, 0.85, 12288, 0, 255.85, 256.688, 0.837, 604, 256.688, 257.518, 0.83, 18432, 0, 257.518, 258.356, 0.839, 1440, 258.356, 259.139, 0.783, 9216, 0, 259.139, 259.963, 0.824, 1800, 259.963, 260.343, 0.38, 7168, 0,     5.343,
 255, 8, 256, 256, 256.711, 0.711, 10240, 0, 256.711, 257.465, 0.754, 545, 257.465, 258.242, 0.777, 16384, 0, 258.242, 259.092, 0.85, 1280, 259.092, 259.815, 0.723, 8192, 0, 259.815, 260.699, 0.884, 1600, 260.699, 261.028, 0.329, 6144, 0,     5.028,
 256, 8, 257, 257, 257.99, 0.99, 14336, 0, 257.99, 259, 1.01, 718, 259, 259.948, 0.948, 21504, 0, 259.948, 260.923, 0.975, 1680, 260.923, 261.763, 0.84, 10240, 0, 261.763, 262.698, 0.935, 2000, 262.698, 263.134, 0.436, 8192, 0,     6.134,
 257, 8, 258, 258, 258.639, 0.639, 9216, 0, 258.639, 259.684, 1.045, 484, 259.684, 260.562, 0.879, 14336, 0, 260.562, 261.576, 1.014, 1120, 261.576, 262.361, 0.785, 7168, 0, 262.361, 263.353, 0.993, 1400, 263.353, 263.623, 0.269, 5120, 0,     5.623,
 258, 8, 259, 259, 259.785, 0.785, 11264, 0, 259.785, 260.554, 0.769, 551, 260.554, 261.267, 0.714, 16384, 0, 261.267, 262.342, 1.075, 1280, 262.342, 263.047, 0.705, 8192, 0, 263.047, 264.089, 1.042, 1600, 264.089, 264.414, 0.325, 6144, 0,     5.414,
