Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.8, 0.8, 11264, 0, 203.8, 204.6, 0.8, 568, 204.6, 205.353, 0.753, 17408, 0, 205.353, 206.149, 0.796, 2550, 206.149, 206.874, 0.725, 11264, 0, 206.874, 207.647, 0.773, 1100, 207.647, 207.857, 0.21, 6144, 0, 207.857, 208.063, 0.206, 1200, 208.063, 208.17, 0.107, 5120, 0,     5.170,
 203, 15, 204, 204, 204.868, 0.868, 12288, 0, 204.868, 205.711, 0.842, 603, 205.711, 206.522, 0.811, 18432, 0, 206.522, 207.354, 0.833, 2700, 207.354, 208.128, 0.773, 12288, 0, 208.128, 208.972, 0.844, 1200, 208.972, 209.174, 0.203, 6144, 0, 209.174, 209.377, 0.203, 1200, 209.377, 209.491, 0.114, 5120, 0,     5.491,
 204, 15, 205, 205, 205.937, 0.937, 13312, 0, 205.937, 206.886, 0.949, 681, 206.886, 207.799, 0.913, 20480, 0, 207.799, 208.719, 0.92, 3000, 208.719, 209.582, 0.863, 13312, 0, 209.582, 210.51, 0.928, 1300, 210.51, 210.749, 0.239, 7168, 0, 210.749, 210.995, 0.246, 1400, 210.995, 211.101, 0.106, 5120, 0,     6.101,
 205, 15, 206, 206, 206.847, 0.847, 12288, 0, 206.847, 207.751, 0.904, 613, 207.751, 208.611, 0.86, 18432, 0, 208.611, 209.546, 0.935, 2700, 209.546, 210.367, 0.821, 12288, 0, 210.367, 211.361, 0.994, 1200, 211.361, 211.563, 0.202, 6144, 0, 211.563, 211.768, 0.204, 1200, 211.768, 211.878, 0.111, 5120, 0,     5.878,
 206, 15, 207, 207, 207.855, 0.855, 12288, 0, 207.855, 208.706, 0.851, 605, 208.706, 209.523, 0.817, 18432, 0, 209.523, 210.385, 0.862, 2700, 210.385, 211.17, 0.786, 12288, 0, 211.17, 212.194, 1.024, 1200, 212.194, 212.399, 0.204, 6144, 0, 212.399, 212.6, 0.201, 1200, 212.6, 212.711, 0.111, 5120, 0,     5.711,
 207, 15, 208, 208, 208.719, 0.719, 10240, 0, 208.719, 209.455, 0.736, 520, 209.455, 210.195, 0.74, 15360, 0, 210.195, 211.078, 0.883, 2250, 211.078, 211.825, 0.747, 10240, 0, 211.825, 212.886, 1.062, 1000, 212.886, 213.062, 0.175, 5120, 0, 213.062, 213.236, 0.175, 1000, 213.236, 213.321, 0.085, 4096, 0,     5.321,
 208, 15, 209, 209, 209.797, 0.797, 11264, 0, 209.797, 210.59, 0.793, 563, 210.59, 211.32, 0.73, 16384, 0, 211.32, 212.055, 0.735, 2400, 212.055, 212.723, 0.669, 10240, 0, 212.723, 213.597, 0.873, 1000, 213.597, 213.776, 0.18, 5120, 0, 213.776, 213.953, 0.177, 1000, 213.953, 214.038, 0.085, 4096, 0,     5.038,
 209, 15, 210, 210, 210.732, 0.732, 10240, 0, 210.732, 211.483, 0.751, 540, 211.483, 212.225, 0.742, 16384, 0, 212.225, 212.964, 0.738, 2400, 212.964, 213.626, 0.662, 10240, 0, 213.626, 214.334, 0.708, 1000, 214.334, 214.515, 0.181, 5120, 0, 214.515, 214.692, 0.177, 1000, 214.692, 214.78, 0.088, 4096, 0,     4.780,
 210, 15, 211, 211, 211.868, 0.868, 12288, 0, 211.868, 212.751, 0.883, 631, 212.751, 213.567, 0.815, 18432, 0, 213.567, 214.396, 0.829, 2700, 214.396, 215.193, 0.798, 12288, 0, 215.193, 216.031, 0.838, 1200, 216.031, 216.237, 0.205, 6144, 0, 216.237, 216.451, 0.215, 1200, 216.451, 216.566, 0.115, 5120, 0,     5.566,
 211, 15, 212, 212, 212.793, 0.793, 11264, 0, 212.793, 213.624, 0.83, 590, 213.624, 214.396, 0.772, 17408, 0, 214.396, 215.192, 0.797, 2550, 215.192, 215.923, 0.731, 11264, 0, 215.923, 216.806, 0.882, 1100, 216.806, 217.021, 0.215, 6144, 0, 217.021, 217.227, 0.206, 1200, 217.227, 217.334, 0.107, 5120, 0,     5.334,
 212, 15, 213, 213, 213.783, 0.783, 11264, 0, 213.783, 214.611, 0.828, 591, 214.611, 215.384, 0.772, 17408, 0, 215.384, 216.186, 0.802, 2550, 216.186, 216.906, 0.721, 11264, 0, 216.906, 217.671, 0.765, 1100, 217.671, 217.876, 0.205, 6144, 0, 217.876, 218.079, 0.203, 1200, 218.079, 218.187, 0.108, 5120, 0,     5.187,
 213, 15, 214, 214, 214.916, 0.916, 13312, 0, 214.916, 215.844, 0.928, 664, 215.844, 216.702, 0.858, 19456, 0, 216.702, 217.576, 0.873, 2850, 217.576, 218.379, 0.804, 12288, 0, 218.379, 219.206, 0.827, 1200, 219.206, 219.414, 0.207, 6144, 0, 219.414, 219.627, 0.213, 1200, 219.627, 219.733, 0.106, 5120, 0,     5.733,
 214, 15, 215, 215, 215.793, 0.793, 11264, 0, 215.793, 216.655, 0.862, 585, 216.655, 217.46, 0.805, 17408, 0, 217.46, 218.36, 0.9, 2550, 218.36, 219.101, 0.741, 11264, 0, 219.101, 219.982, 0.881, 1100, 219.982, 220.188, 0.206, 6144, 0, 220.188, 220.392, 0.204, 1200, 220.392, 220.497, 0.105, 5120, 0,     5.497,
 215, 15, 216, 216, 216.857, 0.857, 12288, 0, 216.857, 217.701, 0.844, 606, 217.701, 218.521, 0.819, 18432, 0, 218.521, 219.342, 0.822, 2700, 219.342, 220.148, 0.805, 12288, 0, 220.148, 220.981, 0.833, 1200, 220.981, 221.186, 0.205, 6144, 0, 221.186, 221.389, 0.203, 1200, 221.389, 221.494, 0.105, 5120, 0,     5.494,
 216, 15, 217, 217, 217.847, 0.847, 12288, 0, 217.847, 218.757, 0.911, 641, 218.757, 219.608, 0.851, 19456, 0, 219.608, 220.489, 0.881, 2850, 220.489, 221.284, 0.795, 12288, 0, 221.284, 222.134, 0.85, 1200, 222.134, 222.337, 0.203, 6144, 0, 222.337, 222.557, 0.22, 1200, 222.557, 222.664, 0.106, 5120, 0,     5.664,
 217, 15, 218, 218, 218.802, 0.802, 11264, 0, 218.802, 219.586, 0.784, 565, 219.586, 220.33, 0.743, 16384, 0, 220.33, 221.234, 0.904, 2400, 221.234, 221.941, 0.707, 10240, 0, 221.941, 222.836, 0.895, 1000, 222.836, 223.013, 0.177, 5120, 0, 223.013, 223.19, 0.177, 1000, 223.19, 223.283, 0.093, 4096, 0,     5.283,
 218, 15, 219, 219, 219.729, 0.729, 10240, 0, 219.729, 220.475, 0.746, 528, 220.475, 221.167, 0.692, 15360, 0, 221.167, 221.931, 0.763, 2250, 221.931, 222.597, 0.667, 10240, 0, 222.597, 223.536, 0.938, 1000, 223.536, 223.707, 0.171, 5120, 0, 223.707, 223.877, 0.17, 1000, 223.877, 223.962, 0.086, 4096, 0,     4.962,
 219, 15, 220, 220, 220.806, 0.806, 11264, 0, 220.806, 221.594, 0.788, 563, 221.594, 222.308, 0.714, 16384, 0, 222.308, 223.053, 0.745, 2400, 223.053, 223.719, 0.666, 10240, 0, 223.719, 224.413, 0.695, 1000, 224.413, 224.585, 0.171, 5120, 0, 224.585, 224.762, 0.177, 1000, 224.762, 224.847, 0.085, 4096, 0,     4.847,
 220, 15, 221, 221, 222.004, 1.004, 14336, 0, 222.004, 223, 0.996, 708, 223, 223.919, 0.919, 21504, 0, 223.919, 224.889, 0.97, 3150, 224.889, 225.8, 0.911, 14336, 0, 225.8, 226.77, 0.97, 1400, 226.77, 227.009, 0.239, 7168, 0, 227.009, 227.258, 0.249, 1400, 227.258, 227.363, 0.104, 5120, 0,     6.363,
 221, 15, 222, 222, 222.868, 0.868, 12288, 0, 222.868, 223.897, 1.029, 628, 223.897, 224.73, 0.834, 18432, 0, 224.73, 225.731, 1.001, 2700, 225.731, 226.591, 0.859, 12288, 0, 226.591, 227.615, 1.024, 1200, 227.615, 227.821, 0.206, 6144, 0, 227.821, 228.024, 0.203, 1200, 228.024, 228.14, 0.116, 5120, 0,     6.140,
 222, 15, 223, 223, 223.935, 0.935, 13312, 0, 223.935, 224.889, 0.954, 691, 224.889, 225.79, 0.901, 20480, 0, 225.79, 226.756, 0.966, 3000, 226.756, 227.605, 0.849, 13312, 0, 227.605, 228.524, 0.92, 1300, 228.524, 228.766, 0.242, 7168, 0, 228.766, 229.014, 0.248, 1400, 229.014, 229.124, 0.11, 5120, 0,     6.124,
 223, 15, 224, 224, 224.931, 0.931, 13312, 0, 224.931, 225.896, 0.965, 694, 225.896, 226.793, 0.896, 20480, 0, 226.793, 227.719, 0.927, 3000, 227.719, 228.573, 0.854, 13312, 0, 228.573, 229.488, 0.915, 1300, 229.488, 229.724, 0.237, 7168, 0, 229.724, 229.97, 0.245, 1400, 229.97, 230.075, 0.105, 5120, 0,     6.075,
 224, 15, 225, 225, 225.999, 0.999, 14336, 0, 225.999, 226.992, 0.992, 702, 226.992, 227.934, 0.943, 21504, 0, 227.934, 228.912, 0.978, 3150, 228.912, 229.83, 0.917, 14336, 0, 229.83, 230.815, 0.986, 1400, 230.815, 231.055, 0.24, 7168, 0, 231.055, 231.297, 0.242, 1400, 231.297, 231.401, 0.104, 5120, 0,     6.401,
 225, 15, 226, 226, 226.652, 0.652, 9216, 0, 226.652, 227.679, 1.027, 485, 227.679, 228.553, 0.874, 14336, 0, 228.553, 229.565, 1.012, 2100, 229.565, 230.426, 0.861, 9216, 0, 230.426, 231.442, 1.017, 900, 231.442, 231.614, 0.172, 5120, 0, 231.614, 231.796, 0.181, 1000, 231.796, 231.886, 0.09, 4096, 0,     5.886,
 226, 15, 227, 227, 227.874, 0.874, 12288, 0, 227.874, 228.776, 0.903, 647, 228.776, 229.628, 0.852, 19456, 0, 229.628, 230.511, 0.883, 2850, 230.511, 231.287, 0.776, 12288, 0, 231.287, 232.277, 0.99, 1200, 232.277, 232.482, 0.205, 6144, 0, 232.482, 232.691, 0.209, 1200, 232.691, 232.801, 0.109, 5120, 0,     5.801,
 227, 15, 228, 228, 228.65, 0.65, 9216, 0, 228.65, 229.462, 0.812, 495, 229.462, 230.266, 0.804, 14336, 0, 230.266, 231.166, 0.9, 2100, 231.166, 231.876, 0.709, 9216, 0, 231.876, 232.898, 1.023, 900, 232.898, 233.068, 0.17, 5120, 0, 233.068, 233.241, 0.172, 1000, 233.241, 233.327, 0.086, 4096, 0,     5.327,
 228, 15, 229, 229, 229.933, 0.933, 13312, 0, 229.933, 230.866, 0.933, 654, 230.866, 231.728, 0.862, 19456, 0, 231.728, 232.605, 0.877, 2850, 232.605, 233.402, 0.797, 12288, 0, 233.402, 234.247, 0.844, 1200, 234.247, 234.452, 0.205, 6144, 0, 234.452, 234.676, 0.225, 1200, 234.676, 234.781, 0.105, 5120, 0,     5.781,
 229, 15, 230, 230, 230.945, 0.945, 13312, 0, 230.945, 231.89, 0.945, 666, 231.89, 232.788, 0.899, 20480, 0, 232.788, 233.716, 0.928, 3000, 233.716, 234.572, 0.856, 13312, 0, 234.572, 235.491, 0.919, 1300, 235.491, 235.733, 0.241, 7168, 0, 235.733, 235.993, 0.26, 1400, 235.993, 236.1, 0.107, 5120, 0,     6.100,
 230, 15, 231, 231, 231.796, 0.796, 11264, 0, 231.796, 232.671, 0.876, 562, 232.671, 233.51, 0.838, 16384, 0, 233.51, 234.472, 0.962, 2400, 234.472, 235.23, 0.759, 10240, 0, 235.23, 236.186, 0.955, 1000, 236.186, 236.356, 0.171, 5120, 0, 236.356, 236.522, 0.166, 1000, 236.522, 236.608, 0.086, 4096, 0,     5.608,
 231, 15, 232, 232, 232.97, 0.97, 14336, 0, 232.97, 233.971, 1.002, 717, 233.971, 234.928, 0.957, 21504, 0, 234.928, 235.909, 0.981, 3150, 235.909, 236.846, 0.937, 14336, 0, 236.846, 237.821, 0.975, 1400, 237.821, 238.06, 0.239, 7168, 0, 238.06, 238.305, 0.245, 1400, 238.305, 238.412, 0.107, 5120, 0,     6.412,
 232, 15, 233, 233, 233.805, 0.805, 11264, 0, 233.805, 234.757, 0.952, 563, 234.757, 235.649, 0.892, 16384, 0, 235.649, 236.652, 1.002, 2400, 236.652, 237.514, 0.863, 10240, 0, 237.514, 238.518, 1.004, 1000, 238.518, 238.691, 0.173, 5120, 0, 238.691, 238.868, 0.177, 1000, 238.868, 238.959, 0.091, 4096, 0,     5.959,
 233, 15, 234, 234, 234.933, 0.933, 13312, 0, 234.933, 235.889, 0.956, 690, 235.889, 236.786, 0.897, 20480, 0, 236.786, 237.721, 0.935, 3000, 237.721, 238.569, 0.848, 13312, 0, 238.569, 239.475, 0.906, 1300, 239.475, 239.715, 0.239, 7168, 0, 239.715, 239.96, 0.245, 1400, 239.96, 240.067, 0.107, 5120, 0,     6.067,
 234, 15, 235, 235, 235.648, 0.648, 9216, 0, 235.648, 236.558, 0.91, 483, 236.558, 237.41, 0.852, 14336, 0, 237.41, 238.385, 0.975, 2100, 238.385, 239.163, 0.779, 9216, 0, 239.163, 240.11, 0.947, 900, 240.11, 240.289, 0.179, 5120, 0, 240.289, 240.463, 0.174, 1000, 240.463, 240.547, 0.084, 4096, 0,     5.547,
 235, 15, 236, 236, 236.795, 0.795, 11264, 0, 236.795, 237.619, 0.824, 584, 237.619, 238.392, 0.772, 17408, 0, 238.392, 239.196, 0.804, 2550, 239.196, 239.924, 0.728, 11264, 0, 239.924, 240.885, 0.961, 1100, 240.885, 241.103, 0.218, 6144, 0, 241.103, 241.304, 0.201, 1200, 241.304, 241.409, 0.105, 5120, 0,     5.409,
 236, 15, 237, 237, 237.794, 0.794, 11264, 0, 237.794, 238.596, 0.802, 581, 238.596, 239.385, 0.789, 17408, 0, 239.385, 240.183, 0.797, 2550, 240.183, 240.897, 0.714, 11264, 0, 240.897, 241.661, 0.764, 1100, 241.661, 241.864, 0.204, 6144, 0, 241.864, 242.072, 0.207, 1200, 242.072, 242.178, 0.107, 5120, 0,     5.178,
 237, 15, 238, 238, 238.858, 0.858, 12288, 0, 238.858, 239.7, 0.843, 624, 239.7, 240.515, 0.815, 18432, 0, 240.515, 241.353, 0.839, 2700, 241.353, 242.148, 0.794, 12288, 0, 242.148, 242.991, 0.843, 1200, 242.991, 243.196, 0.206, 6144, 0, 243.196, 243.404, 0.207, 1200, 243.404, 243.51, 0.106, 5120, 0,     5.510,
 238, 15, 239, 239, 239.795, 0.795, 11264, 0, 239.795, 240.6, 0.806, 582, 240.6, 241.371, 0.771, 17408, 0, 241.371, 242.17, 0.799, 2550, 242.17, 242.889, 0.719, 11264, 0, 242.889, 243.764, 0.874, 1100, 243.764, 243.974, 0.21, 6144, 0, 243.974, 244.184, 0.21, 1200, 244.184, 244.289, 0.105, 5120, 0,     5.289,
 239, 15, 240, 240, 240.98, 0.98, 14336, 0, 240.98, 241.974, 0.994, 708, 241.974, 242.923, 0.949, 21504, 0, 242.923, 243.9, 0.977, 3150, 243.9, 244.829, 0.93, 14336, 0, 244.829, 245.799, 0.97, 1400, 245.799, 246.04, 0.241, 7168, 0, 246.04, 246.295, 0.254, 1400, 246.295, 246.401, 0.106, 5120, 0,     6.401,
 240, 15, 241, 241, 241.785, 0.785, 11264, 0, 241.785, 242.8, 1.015, 588, 242.8, 243.687, 0.887, 17408, 0, 243.687, 244.692, 1.005, 2550, 244.692, 245.547, 0.855, 11264, 0, 245.547, 246.569, 1.022, 1100, 246.569, 246.774, 0.206, 6144, 0, 246.774, 246.973, 0.198, 1200, 246.973, 247.079, 0.106, 5120, 0,     6.079,
 241, 15, 242, 242, 242.781, 0.781, 11264, 0, 242.781, 243.629, 0.848, 598, 243.629, 244.453, 0.824, 17408, 0, 244.453, 245.486, 1.032, 2550, 245.486, 246.266, 0.781, 11264, 0, 246.266, 247.333, 1.067, 1100, 247.333, 247.541, 0.208, 6144, 0, 247.541, 247.75, 0.208, 1200, 247.75, 247.856, 0.107, 5120, 0,     5.856,
 242, 15, 243, 243, 243.78, 0.78, 11264, 0, 243.78, 244.589, 0.809, 576, 244.589, 245.359, 0.769, 17408, 0, 245.359, 246.265, 0.907, 2550, 246.265, 246.999, 0.734, 11264, 0, 246.999, 248.093, 1.093, 1100, 248.093, 248.298, 0.206, 6144, 0, 248.298, 248.505, 0.207, 1200, 248.505, 248.619, 0.114, 5120, 0,     5.619,
 243, 15, 244, 244, 244.932, 0.932, 13312, 0, 244.932, 245.859, 0.927, 662, 245.859, 246.728, 0.869, 19456, 0, 246.728, 247.629, 0.901, 2850, 247.629, 248.428, 0.8, 12288, 0, 248.428, 249.258, 0.83, 1200, 249.258, 249.461, 0.203, 6144, 0, 249.461, 249.674, 0.213, 1200, 249.674, 249.78, 0.106, 5120, 0,     5.780,
 244, 15, 245, 245, 246.013, 1.013, 14336, 0, 246.013, 247.013, 1, 710, 247.013, 247.953, 0.939, 21504, 0, 247.953, 248.928, 0.976, 3150, 248.928, 249.85, 0.922, 14336, 0, 249.85, 250.834, 0.985, 1400, 250.834, 251.069, 0.234, 7168, 0, 251.069, 251.306, 0.237, 1400, 251.306, 251.412, 0.106, 5120, 0,     6.412,
 245, 15, 246, 246, 246.733, 0.733, 10240, 0, 246.733, 247.7, 0.966, 500, 247.7, 248.633, 0.934, 15360, 0, 248.633, 249.64, 1.006, 2250, 249.64, 250.507, 0.867, 10240, 0, 250.507, 251.558, 1.051, 1000, 251.558, 251.729, 0.171, 5120, 0, 251.729, 251.905, 0.177, 1000, 251.905, 252.001, 0.095, 4096, 0,     6.001,
 246, 15, 247, 247, 247.728, 0.728, 10240, 0, 247.728, 248.466, 0.738, 525, 248.466, 249.315, 0.849, 15360, 0, 249.315, 250.335, 1.02, 2250, 250.335, 251.158, 0.823, 10240, 0, 251.158, 252.247, 1.089, 1000, 252.247, 252.422, 0.175, 5120, 0, 252.422, 252.597, 0.175, 1000, 252.597, 252.684, 0.087, 4096, 0,     5.684,
 247, 15, 248, 248, 248.801, 0.801, 11264, 0, 248.801, 249.62, 0.818, 586, 249.62, 250.403, 0.784, 17408, 0, 250.403, 251.19, 0.787, 2550, 251.19, 251.895, 0.706, 11264, 0, 251.895, 253.02, 1.125, 1100, 253.02, 253.225, 0.205, 6144, 0, 253.225, 253.451, 0.226, 1200, 253.451, 253.558, 0.108, 5120, 0,     5.558,
 248, 15, 249, 249, 249.918, 0.918, 13312, 0, 249.918, 250.882, 0.964, 687, 250.882, 251.795, 0.913, 20480, 0, 251.795, 252.727, 0.931, 3000, 252.727, 253.578, 0.852, 13312, 0, 253.578, 254.494, 0.916, 1300, 254.494, 254.741, 0.247, 7168, 0, 254.741, 254.995, 0.254, 1400, 254.995, 255.101, 0.106, 5120, 0,     6.101,
 249, 15, 250, 250, 250.988, 0.988, 14336, 0, 250.988, 251.981, 0.993, 712, 251.981, 252.926, 0.945, 21504, 0, 252.926, 253.892, 0.965, 3150, 253.892, 254.811, 0.919, 14336, 0, 254.811, 255.78, 0.969, 1400, 255.78, 256.015, 0.236, 7168, 0, 256.015, 256.26, 0.245, 1400, 256.26, 256.374, 0.114, 5120, 0,     6.374,
 250, 15, 251, 251, 251.716, 0.716, 10240, 0, 251.716, 252.692, 0.975, 504, 252.692, 253.589, 0.898, 15360, 0, 253.589, 254.594, 1.004, 2250, 254.594, 255.468, 0.875, 10240, 0, 255.468, 256.477, 1.009, 1000, 256.477, 256.65, 0.173, 5120, 0, 256.65, 256.823, 0.173, 1000, 256.823, 256.915, 0.091, 4096, 0,     5.915,
 251, 15, 252, 252, 252.642, 0.642, 9216, 0, 252.642, 253.358, 0.716, 480, 253.358, 254.213, 0.855, 14336, 0, 254.213, 255.245, 1.032, 2100, 255.245, 256.065, 0.82, 9216, 0, 256.065, 257.106, 1.041, 900, 257.106, 257.282, 0.176, 5120, 0, 257.282, 257.461, 0.179, 1000, 257.461, 257.546, 0.085, 4096, 0,     5.546,
 252, 15, 253, 253, 253.798, 0.798, 11264, 0, 253.798, 254.632, 0.835, 595, 254.632, 255.395, 0.763, 17408, 0, 255.395, 256.191, 0.797, 2550, 256.191, 256.925, 0.733, 11264, 0, 256.925, 257.876, 0.951, 1100, 257.876, 258.08, 0.205, 6144, 0, 258.08, 258.278, 0.198, 1200, 258.278, 258.394, 0.116, 5120, 0,     5.394,
 253, 15, 254, 254, 254.854, 0.854, 12288, 0, 254.854, 255.732, 0.878, 622, 255.732, 256.534, 0.802, 18432, 0, 256.534, 257.373, 0.839, 2700, 257.373, 258.161, 0.788, 12288, 0, 258.161, 258.995, 0.834, 1200, 258.995, 259.211, 0.216, 6144, 0, 259.211, 259.422, 0.211, 1200, 259.422, 259.528, 0.106, 5120, 0,     5.528,
 254, 15, 255, 255, 255.722, 0.722, 10240, 0, 255.722, 256.489, 0.767, 547, 256.489, 257.242, 0.754, 16384, 0, 257.242, 258.113, 0.871, 2400, 258.113, 258.815, 0.702, 10240, 0, 258.815, 259.688, 0.873, 1000, 259.688, 259.865, 0.177, 5120, 0, 259.865, 260.027, 0.162, 1000, 260.027, 260.112, 0.085, 4096, 0,     5.112,
 255, 15, 256, 256, 256.809, 0.809, 11264, 0, 256.809, 257.625, 0.816, 577, 257.625, 258.384, 0.759, 17408, 0, 258.384, 259.171, 0.787, 2550, 259.171, 259.904, 0.733, 11264, 0, 259.904, 260.672, 0.768, 1100, 260.672, 260.881, 0.209, 6144, 0, 260.881, 261.106, 0.225, 1200, 261.106, 261.215, 0.11, 5120, 0,     5.215,
 256, 15, 257, 257, 257.944, 0.944, 13312, 0, 257.944, 258.858, 0.914, 658, 258.858, 259.706, 0.848, 19456, 0, 259.706, 260.578, 0.871, 2850, 260.578, 261.372, 0.794, 12288, 0, 261.372, 262.23, 0.859, 1200, 262.23, 262.436, 0.206, 6144, 0, 262.436, 262.658, 0.222, 1200, 262.658, 262.769, 0.111, 5120, 0,     5.769,
 257, 15, 258, 258, 258.8, 0.8, 11264, 0, 258.8, 259.678, 0.878, 588, 259.678, 260.475, 0.797, 17408, 0, 260.475, 261.372, 0.897, 2550, 261.372, 262.086, 0.714, 11264, 0, 262.086, 263, 0.914, 1100, 263, 263.212, 0.212, 6144, 0, 263.212, 263.435, 0.223, 1200, 263.435, 263.547, 0.113, 5120, 0,     5.547,
 258, 15, 259, 259, 259.865, 0.865, 12288, 0, 259.865, 260.744, 0.879, 646, 260.744, 261.593, 0.849, 19456, 0, 261.593, 262.472, 0.878, 2850, 262.472, 263.256, 0.784, 12288, 0, 263.256, 264.089, 0.833, 1200, 264.089, 264.296, 0.207, 6144, 0, 264.296, 264.52, 0.224, 1200, 264.52, 264.63, 0.11, 5120, 0,     5.630,
 259, 15, 260, 260, 261.008, 1.008, 14336, 0, 261.008, 261.997, 0.989, 714, 261.997, 262.966, 0.968, 21504, 0, 262.966, 263.944, 0.978, 3150, 263.944, 264.869, 0.925, 14336, 0, 264.869, 265.827, 0.958, 1400, 265.827, 266.067, 0.241, 7168, 0, 266.067, 266.319, 0.252, 1400, 266.319, 266.431, 0.112, 5120, 0,     6.431,
 260, 15, 261, 261, 261.997, 0.997, 14336, 0, 261.997, 262.989, 0.992, 711, 262.989, 263.944, 0.955, 21504, 0, 263.944, 264.915, 0.971, 3150, 264.915, 265.838, 0.923, 14336, 0, 265.838, 266.821, 0.983, 1400, 266.821, 267.06, 0.24, 7168, 0, 267.06, 267.315, 0.255, 1400, 267.315, 267.427, 0.112, 5120, 0,     6.427,
 261, 15, 262, 262, 262.92, 0.92, 13312, 0, 262.92, 263.928, 1.008, 659, 263.928, 264.796, 0.868, 19456, 0, 264.796, 265.798, 1.002, 2850, 265.798, 266.634, 0.836, 12288, 0, 266.634, 267.673, 1.039, 1200, 267.673, 267.885, 0.212, 6144, 0, 267.885, 268.096, 0.211, 1200, 268.096, 268.202, 0.106, 5120, 0,     6.202,
 262, 15, 263, 263, 263.647, 0.647, 9216, 0, 263.647, 264.603, 0.956, 485, 264.603, 265.433, 0.829, 14336, 0, 265.433, 266.454, 1.021, 2100, 266.454, 267.229, 0.775, 9216, 0, 267.229, 268.314, 1.085, 900, 268.314, 268.487, 0.172, 5120, 0, 268.487, 268.671, 0.185, 1000, 268.671, 268.757, 0.086, 4096, 0,     5.757,
 263, 15, 264, 264, 264.715, 0.715, 10240, 0, 264.715, 265.446, 0.731, 518, 265.446, 266.112, 0.666, 15360, 0, 266.112, 267.142, 1.029, 2250, 267.142, 267.877, 0.735, 10240, 0, 267.877, 269.022, 1.145, 1000, 269.022, 269.202, 0.181, 5120, 0, 269.202, 269.369, 0.167, 1000, 269.369, 269.456, 0.086, 4096, 0,     5.456,
 264, 15, 265, 265, 265.784, 0.784, 11264, 0, 265.784, 266.611, 0.827, 580, 266.611, 267.384, 0.773, 17408, 0, 267.384, 268.158, 0.774, 2550, 268.158, 268.886, 0.727, 11264, 0, 268.886, 269.797, 0.911, 1100, 269.797, 270.004, 0.207, 6144, 0, 270.004, 270.215, 0.211, 1200, 270.215, 270.321, 0.106, 5120, 0,     5.321,
 265, 15, 266, 266, 266.926, 0.926, 13312, 0, 266.926, 267.876, 0.95, 680, 267.876, 268.778, 0.902, 20480, 0, 268.778, 269.697, 0.919, 3000, 269.697, 270.531, 0.834, 13312, 0, 270.531, 271.458, 0.927, 1300, 271.458, 271.7, 0.242, 7168, 0, 271.7, 271.935, 0.236, 1400, 271.935, 272.043, 0.108, 5120, 0,     6.043,
 266, 15, 267, 267, 268.011, 1.011, 14336, 0, 268.011, 269.009, 0.998, 711, 269.009, 269.958, 0.949, 21504, 0, 269.958, 270.942, 0.984, 3150, 270.942, 271.867, 0.925, 14336, 0, 271.867, 272.834, 0.967, 1400, 272.834, 273.075, 0.241, 7168, 0, 273.075, 273.336, 0.261, 1400, 273.336, 273.442, 0.106, 5120, 0,     6.442,
 267, 15, 268, 268, 268.935, 0.935, 13312, 0, 268.935, 269.965, 1.03, 679, 269.965, 270.866, 0.901, 20480, 0, 270.866, 271.877, 1.011, 3000, 271.877, 272.732, 0.855, 13312, 0, 272.732, 273.75, 1.017, 1300, 273.75, 273.988, 0.239, 7168, 0, 273.988, 274.23, 0.242, 1400, 274.23, 274.336, 0.106, 5120, 0,     6.336,
 268, 15, 269, 269, 269.861, 0.861, 12288, 0, 269.861, 270.826, 0.965, 617, 270.826, 271.681, 0.856, 18432, 0, 271.681, 272.719, 1.038, 2700, 272.719, 273.521, 0.802, 12288, 0, 273.521, 274.612, 1.091, 1200, 274.612, 274.82, 0.208, 6144, 0, 274.82, 275.043, 0.223, 1200, 275.043, 275.149, 0.106, 5120, 0,     6.149,
 269, 15, 270, 270, 270.79, 0.79, 11264, 0, 270.79, 271.616, 0.826, 556, 271.616, 272.401, 0.785, 16384, 0, 272.401, 273.459, 1.058, 2400, 273.459, 274.17, 0.711, 10240, 0, 274.17, 275.323, 1.152, 1000, 275.323, 275.503, 0.181, 5120, 0, 275.503, 275.674, 0.171, 1000, 275.674, 275.763, 0.088, 4096, 0,     5.763,
