Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 172.792, 0.792, 10240, 0, 172.792, 173.727, 0.935, 546, 173.727, 174.608, 0.881, 16384, 0, 174.608, 175.595, 0.987, 1280, 175.595, 176.373, 0.778, 8192, 0, 176.373, 177.347, 0.974, 800, 177.347, 177.553, 0.206, 4096, 0,     5.553,
 173, 14, 173, 173, 173.771, 0.771, 10240, 0, 173.771, 174.57, 0.799, 526, 174.57, 175.368, 0.797, 15360, 0, 175.368, 176.374, 1.007, 1200, 176.374, 177.054, 0.679, 7168, 0, 177.054, 178.061, 1.007, 700, 178.061, 178.213, 0.153, 3072, 0,     5.213,
 174, 14, 174, 174, 174.774, 0.774, 10240, 0, 174.774, 175.541, 0.767, 508, 175.541, 176.291, 0.75, 15360, 0, 176.291, 177.142, 0.85, 1200, 177.142, 177.816, 0.674, 7168, 0, 177.816, 178.771, 0.955, 700, 178.771, 178.922, 0.152, 3072, 0,     4.922,
 175, 14, 175, 175, 175.867, 0.867, 11264, 0, 175.867, 176.721, 0.854, 568, 176.721, 177.582, 0.861, 17408, 0, 177.582, 178.442, 0.86, 1360, 178.442, 179.217, 0.774, 8192, 0, 179.217, 180.028, 0.811, 800, 180.028, 180.233, 0.206, 4096, 0,     5.233,
 176, 14, 176, 176, 176.786, 0.786, 10240, 0, 176.786, 177.544, 0.758, 504, 177.544, 178.336, 0.793, 15360, 0, 178.336, 179.201, 0.865, 1200, 179.201, 179.893, 0.691, 7168, 0, 179.893, 180.729, 0.836, 700, 180.729, 180.88, 0.151, 3072, 0,     4.880,
 177, 14, 177, 177, 177.692, 0.692, 9216, 0, 177.692, 178.401, 0.709, 458, 178.401, 179.051, 0.65, 13312, 0, 179.051, 179.868, 0.817, 1040, 179.868, 180.465, 0.596, 6144, 0, 180.465, 181.344, 0.879, 600, 181.344, 181.503, 0.158, 3072, 0,     4.503,
 178, 14, 178, 178, 178.862, 0.862, 11264, 0, 178.862, 179.725, 0.863, 564, 179.725, 180.53, 0.804, 16384, 0, 180.53, 181.346, 0.817, 1280, 181.346, 182.105, 0.758, 8192, 0, 182.105, 182.925, 0.82, 800, 182.925, 183.128, 0.203, 4096, 0,     5.128,
 179, 14, 179, 179, 179.774, 0.774, 10240, 0, 179.774, 180.573, 0.799, 533, 180.573, 181.336, 0.763, 15360, 0, 181.336, 182.1, 0.763, 1200, 182.1, 182.782, 0.682, 7168, 0, 182.782, 183.641, 0.859, 700, 183.641, 183.802, 0.161, 3072, 0,     4.802,
 180, 14, 180, 180, 180.784, 0.784, 10240, 0, 180.784, 181.644, 0.86, 549, 181.644, 182.448, 0.804, 16384, 0, 182.448, 183.252, 0.804, 1280, 183.252, 184.008, 0.756, 8192, 0, 184.008, 184.825, 0.817, 800, 184.825, 185.027, 0.202, 4096, 0,     5.027,
 181, 14, 181, 181, 181.802, 0.802, 10240, 0, 181.802, 182.613, 0.811, 545, 182.613, 183.423, 0.81, 16384, 0, 183.423, 184.249, 0.826, 1280, 184.249, 185.005, 0.757, 8192, 0, 185.005, 185.832, 0.826, 800, 185.832, 186.036, 0.204, 4096, 0,     5.036,
 182, 14, 182, 182, 182.879, 0.879, 11264, 0, 182.879, 183.723, 0.844, 557, 183.723, 184.529, 0.806, 16384, 0, 184.529, 185.338, 0.809, 1280, 185.338, 186.107, 0.769, 8192, 0, 186.107, 186.917, 0.81, 800, 186.917, 187.119, 0.202, 4096, 0,     5.119,
 183, 14, 183, 183, 183.794, 0.794, 10240, 0, 183.794, 184.575, 0.781, 507, 184.575, 185.325, 0.75, 15360, 0, 185.325, 186.094, 0.769, 1200, 186.094, 186.781, 0.687, 7168, 0, 186.781, 187.645, 0.865, 700, 187.645, 187.798, 0.153, 3072, 0,     4.798,
 184, 14, 184, 184, 184.869, 0.869, 11264, 0, 184.869, 185.707, 0.838, 559, 185.707, 186.515, 0.808, 16384, 0, 186.515, 187.339, 0.824, 1280, 187.339, 188.118, 0.779, 8192, 0, 188.118, 188.923, 0.804, 800, 188.923, 189.127, 0.205, 4096, 0,     5.127,
 185, 14, 185, 185, 185.697, 0.697, 9216, 0, 185.697, 186.446, 0.749, 493, 186.446, 187.221, 0.775, 14336, 0, 187.221, 188.049, 0.827, 1120, 188.049, 188.789, 0.74, 7168, 0, 188.789, 189.628, 0.839, 700, 189.628, 189.788, 0.161, 3072, 0,     4.788,
 186, 14, 186, 186, 186.777, 0.777, 10240, 0, 186.777, 187.579, 0.802, 519, 187.579, 188.331, 0.752, 15360, 0, 188.331, 189.088, 0.757, 1200, 189.088, 189.756, 0.668, 7168, 0, 189.756, 190.468, 0.712, 700, 190.468, 190.621, 0.152, 3072, 0,     4.621,
 187, 14, 187, 187, 187.955, 0.955, 12288, 0, 187.955, 188.848, 0.893, 601, 188.848, 189.754, 0.905, 18432, 0, 189.754, 190.679, 0.926, 1440, 190.679, 191.538, 0.859, 9216, 0, 191.538, 192.458, 0.919, 900, 192.458, 192.706, 0.248, 5120, 0,     5.706,
 188, 14, 188, 188, 188.785, 0.785, 10240, 0, 188.785, 189.649, 0.864, 530, 189.649, 190.513, 0.864, 15360, 0, 190.513, 191.45, 0.937, 1200, 191.45, 192.202, 0.752, 7168, 0, 192.202, 193.168, 0.966, 700, 193.168, 193.324, 0.156, 3072, 0,     5.324,
 189, 14, 189, 189, 189.62, 0.62, 8192, 0, 189.62, 190.331, 0.71, 445, 190.331, 191.17, 0.839, 13312, 0, 191.17, 192.123, 0.953, 1040, 192.123, 192.777, 0.654, 6144, 0, 192.777, 193.78, 1.002, 600, 193.78, 193.934, 0.154, 3072, 0,     4.934,
 190, 14, 190, 190, 190.706, 0.706, 9216, 0, 190.706, 191.41, 0.705, 468, 191.41, 192.123, 0.713, 14336, 0, 192.123, 192.83, 0.707, 1120, 192.83, 193.488, 0.658, 7168, 0, 193.488, 194.483, 0.995, 700, 194.483, 194.647, 0.164, 3072, 0,     4.647,
 191, 14, 191, 191, 191.782, 0.782, 10240, 0, 191.782, 192.605, 0.823, 539, 192.605, 193.407, 0.802, 16384, 0, 193.407, 194.227, 0.821, 1280, 194.227, 194.984, 0.757, 8192, 0, 194.984, 195.788, 0.804, 800, 195.788, 195.995, 0.207, 4096, 0,     4.995,
 192, 14, 192, 192, 192.876, 0.876, 11264, 0, 192.876, 193.782, 0.906, 586, 193.782, 194.632, 0.85, 17408, 0, 194.632, 195.496, 0.864, 1360, 195.496, 196.269, 0.773, 8192, 0, 196.269, 197.106, 0.837, 800, 197.106, 197.308, 0.202, 4096, 0,     5.308,
 193, 14, 193, 193, 193.687, 0.687, 9216, 0, 193.687, 194.517, 0.83, 473, 194.517, 195.337, 0.82, 14336, 0, 195.337, 196.2, 0.863, 1120, 196.2, 196.946, 0.746, 7168, 0, 196.946, 197.805, 0.86, 700, 197.805, 197.966, 0.161, 3072, 0,     4.966,
 194, 14, 194, 194, 195.02, 1.02, 13312, 0, 195.02, 196.037, 1.017, 655, 196.037, 196.997, 0.96, 19456, 0, 196.997, 197.953, 0.956, 1520, 197.953, 198.806, 0.853, 9216, 0, 198.806, 199.719, 0.913, 900, 199.719, 199.981, 0.262, 5120, 0,     5.981,
 195, 14, 195, 195, 195.729, 0.729, 9216, 0, 195.729, 196.777, 1.048, 476, 196.777, 197.699, 0.922, 14336, 0, 197.699, 198.662, 0.963, 1120, 198.662, 199.47, 0.808, 7168, 0, 199.47, 200.427, 0.957, 700, 200.427, 200.579, 0.152, 3072, 0,     5.579,
 196, 14, 196, 196, 196.952, 0.952, 12288, 0, 196.952, 197.918, 0.966, 642, 197.918, 198.88, 0.961, 19456, 0, 198.88, 199.826, 0.947, 1520, 199.826, 200.668, 0.842, 9216, 0, 200.668, 201.575, 0.907, 900, 201.575, 201.829, 0.253, 5120, 0,     5.829,
 197, 14, 197, 197, 197.622, 0.622, 8192, 0, 197.622, 198.615, 0.993, 440, 198.615, 199.537, 0.922, 13312, 0, 199.537, 200.493, 0.956, 1040, 200.493, 201.239, 0.747, 6144, 0, 201.239, 202.185, 0.946, 600, 202.185, 202.336, 0.151, 3072, 0,     5.336,
 198, 14, 198, 198, 198.706, 0.706, 9216, 0, 198.706, 199.405, 0.699, 450, 199.405, 200.192, 0.786, 13312, 0, 200.192, 201.156, 0.964, 1040, 201.156, 201.804, 0.648, 6144, 0, 201.804, 202.811, 1.006, 600, 202.811, 202.962, 0.151, 3072, 0,     4.962,
 199, 14, 199, 199, 199.768, 0.768, 10240, 0, 199.768, 200.535, 0.767, 513, 200.535, 201.274, 0.739, 15360, 0, 201.274, 202.024, 0.751, 1200, 202.024, 202.691, 0.666, 7168, 0, 202.691, 203.521, 0.83, 700, 203.521, 203.684, 0.164, 3072, 0,     4.684,
 200, 14, 201, 201, 201.703, 0.703, 9216, 0, 201.703, 202.466, 0.763, 495, 202.466, 203.172, 0.706, 14336, 0, 203.172, 203.878, 0.706, 1120, 203.878, 204.547, 0.669, 7168, 0, 204.547, 205.259, 0.712, 700, 205.259, 205.42, 0.16, 3072, 0,     4.420,
 201, 14, 202, 202, 202.718, 0.718, 9216, 0, 202.718, 203.444, 0.726, 485, 203.444, 204.155, 0.711, 14336, 0, 204.155, 204.874, 0.72, 1120, 204.874, 205.534, 0.66, 7168, 0, 205.534, 206.227, 0.693, 700, 206.227, 206.388, 0.161, 3072, 0,     4.388,
 202, 14, 203, 203, 203.701, 0.701, 9216, 0, 203.701, 204.417, 0.716, 469, 204.417, 205.118, 0.7, 14336, 0, 205.118, 205.825, 0.707, 1120, 205.825, 206.499, 0.674, 7168, 0, 206.499, 207.199, 0.7, 700, 207.199, 207.352, 0.154, 3072, 0,     4.352,
 203, 14, 204, 204, 204.914, 0.914, 12288, 0, 204.914, 205.848, 0.933, 606, 205.848, 206.75, 0.903, 18432, 0, 206.75, 207.673, 0.923, 1440, 207.673, 208.524, 0.851, 9216, 0, 208.524, 209.421, 0.897, 900, 209.421, 209.682, 0.262, 5120, 0,     5.682,
 204, 14, 205, 205, 205.777, 0.777, 10240, 0, 205.777, 206.652, 0.875, 531, 206.652, 207.497, 0.846, 15360, 0, 207.497, 208.439, 0.942, 1200, 208.439, 209.187, 0.748, 7168, 0, 209.187, 210.121, 0.934, 700, 210.121, 210.275, 0.154, 3072, 0,     5.275,
 205, 14, 206, 206, 206.853, 0.853, 11264, 0, 206.853, 207.673, 0.82, 550, 207.673, 208.487, 0.814, 16384, 0, 208.487, 209.298, 0.811, 1280, 209.298, 210.078, 0.78, 8192, 0, 210.078, 210.918, 0.84, 800, 210.918, 211.118, 0.2, 4096, 0,     5.118,
 206, 14, 207, 207, 207.939, 0.939, 12288, 0, 207.939, 208.841, 0.902, 602, 208.841, 209.754, 0.913, 18432, 0, 209.754, 210.688, 0.934, 1440, 210.688, 211.537, 0.848, 9216, 0, 211.537, 212.448, 0.911, 900, 212.448, 212.701, 0.253, 5120, 0,     5.701,
 207, 14, 208, 208, 208.938, 0.938, 12288, 0, 208.938, 209.896, 0.958, 641, 209.896, 210.864, 0.968, 19456, 0, 210.864, 211.822, 0.958, 1520, 211.822, 212.701, 0.879, 9216, 0, 212.701, 213.61, 0.909, 900, 213.61, 213.858, 0.248, 5120, 0,     5.858,
 208, 14, 209, 209, 209.783, 0.783, 10240, 0, 209.783, 210.673, 0.89, 515, 210.673, 211.633, 0.961, 15360, 0, 211.633, 212.579, 0.946, 1200, 212.579, 213.367, 0.788, 7168, 0, 213.367, 214.314, 0.946, 700, 214.314, 214.472, 0.158, 3072, 0,     5.472,
 209, 14, 210, 210, 210.876, 0.876, 11264, 0, 210.876, 211.726, 0.85, 562, 211.726, 212.53, 0.805, 16384, 0, 212.53, 213.396, 0.866, 1280, 213.396, 214.161, 0.765, 8192, 0, 214.161, 215.131, 0.97, 800, 215.131, 215.338, 0.206, 4096, 0,     5.338,
 210, 14, 211, 211, 211.936, 0.936, 12288, 0, 211.936, 212.88, 0.944, 623, 212.88, 213.787, 0.907, 18432, 0, 213.787, 214.704, 0.917, 1440, 214.704, 215.566, 0.862, 9216, 0, 215.566, 216.482, 0.917, 900, 216.482, 216.74, 0.258, 5120, 0,     5.740,
 211, 14, 212, 212, 212.622, 0.622, 8192, 0, 212.622, 213.552, 0.929, 440, 213.552, 214.443, 0.892, 13312, 0, 214.443, 215.363, 0.92, 1040, 215.363, 216.136, 0.773, 6144, 0, 216.136, 217.086, 0.95, 600, 217.086, 217.248, 0.161, 3072, 0,     5.248,
 212, 14, 213, 213, 213.698, 0.698, 9216, 0, 213.698, 214.441, 0.744, 481, 214.441, 215.147, 0.706, 14336, 0, 215.147, 216.063, 0.916, 1120, 216.063, 216.806, 0.742, 7168, 0, 216.806, 217.794, 0.989, 700, 217.794, 217.949, 0.154, 3072, 0,     4.949,
 213, 14, 214, 214, 214.77, 0.77, 10240, 0, 214.77, 215.537, 0.768, 504, 215.537, 216.296, 0.759, 15360, 0, 216.296, 217.058, 0.762, 1200, 217.058, 217.73, 0.672, 7168, 0, 217.73, 218.511, 0.781, 700, 218.511, 218.662, 0.152, 3072, 0,     4.662,
 214, 14, 215, 215, 215.838, 0.838, 11264, 0, 215.838, 216.692, 0.854, 566, 216.692, 217.507, 0.815, 16384, 0, 217.507, 218.332, 0.825, 1280, 218.332, 219.097, 0.766, 8192, 0, 219.097, 219.925, 0.828, 800, 219.925, 220.128, 0.203, 4096, 0,     5.128,
 215, 14, 216, 216, 216.705, 0.705, 9216, 0, 216.705, 217.429, 0.724, 473, 217.429, 218.199, 0.77, 14336, 0, 218.199, 219.044, 0.845, 1120, 219.044, 219.767, 0.723, 7168, 0, 219.767, 220.65, 0.882, 700, 220.65, 220.803, 0.153, 3072, 0,     4.803,
 216, 14, 217, 217, 217.926, 0.926, 12288, 0, 217.926, 218.876, 0.95, 626, 218.876, 219.793, 0.916, 18432, 0, 219.793, 220.685, 0.892, 1440, 220.685, 221.544, 0.859, 9216, 0, 221.544, 222.449, 0.905, 900, 222.449, 222.703, 0.254, 5120, 0,     5.703,
 217, 14, 218, 218, 218.866, 0.866, 11264, 0, 218.866, 219.754, 0.888, 578, 219.754, 220.64, 0.886, 17408, 0, 220.64, 221.528, 0.888, 1360, 221.528, 222.304, 0.776, 8192, 0, 222.304, 223.245, 0.941, 800, 223.245, 223.447, 0.201, 4096, 0,     5.447,
 218, 14, 219, 219, 219.63, 0.63, 8192, 0, 219.63, 220.446, 0.816, 447, 220.446, 221.291, 0.845, 13312, 0, 221.291, 222.182, 0.891, 1040, 222.182, 222.878, 0.696, 6144, 0, 222.878, 223.848, 0.97, 600, 223.848, 224, 0.152, 3072, 0,     5.000,
 219, 14, 220, 220, 220.701, 0.701, 9216, 0, 220.701, 221.385, 0.685, 450, 221.385, 222.04, 0.655, 13312, 0, 222.04, 222.843, 0.803, 1040, 222.843, 223.454, 0.611, 6144, 0, 223.454, 224.459, 1.005, 600, 224.459, 224.612, 0.153, 3072, 0,     4.612,
 220, 14, 221, 221, 221.696, 0.696, 9216, 0, 221.696, 222.415, 0.719, 473, 222.415, 223.122, 0.707, 14336, 0, 223.122, 223.838, 0.717, 1120, 223.838, 224.521, 0.682, 7168, 0, 224.521, 225.224, 0.703, 700, 225.224, 225.382, 0.158, 3072, 0,     4.382,
 221, 14, 222, 222, 222.854, 0.854, 11264, 0, 222.854, 223.706, 0.852, 556, 223.706, 224.497, 0.791, 16384, 0, 224.497, 225.325, 0.828, 1280, 225.325, 226.098, 0.773, 8192, 0, 226.098, 226.918, 0.82, 800, 226.918, 227.122, 0.204, 4096, 0,     5.122,
 222, 14, 223, 223, 223.788, 0.788, 10240, 0, 223.788, 224.584, 0.796, 525, 224.584, 225.325, 0.742, 15360, 0, 225.325, 226.087, 0.761, 1200, 226.087, 226.779, 0.692, 7168, 0, 226.779, 227.625, 0.846, 700, 227.625, 227.775, 0.15, 3072, 0,     4.775,
 223, 14, 224, 224, 224.777, 0.777, 10240, 0, 224.777, 225.543, 0.766, 502, 225.543, 226.313, 0.77, 15360, 0, 226.313, 227.076, 0.763, 1200, 227.076, 227.75, 0.674, 7168, 0, 227.75, 228.465, 0.715, 700, 228.465, 228.618, 0.153, 3072, 0,     4.618,
 224, 14, 225, 225, 225.772, 0.772, 10240, 0, 225.772, 226.609, 0.837, 544, 226.609, 227.416, 0.807, 16384, 0, 227.416, 228.229, 0.813, 1280, 228.229, 228.998, 0.769, 8192, 0, 228.998, 229.802, 0.805, 800, 229.802, 230.003, 0.201, 4096, 0,     5.003,
 225, 14, 226, 226, 226.867, 0.867, 11264, 0, 226.867, 227.769, 0.902, 595, 227.769, 228.615, 0.846, 17408, 0, 228.615, 229.47, 0.854, 1360, 229.47, 230.237, 0.767, 8192, 0, 230.237, 231.05, 0.813, 800, 231.05, 231.26, 0.209, 4096, 0,     5.260,
 226, 14, 227, 227, 227.769, 0.769, 10240, 0, 227.769, 228.589, 0.82, 533, 228.589, 229.413, 0.823, 16384, 0, 229.413, 230.279, 0.866, 1280, 230.279, 231.037, 0.758, 8192, 0, 231.037, 231.87, 0.833, 800, 231.87, 232.077, 0.207, 4096, 0,     5.077,
 227, 14, 228, 228, 228.696, 0.696, 9216, 0, 228.696, 229.413, 0.717, 474, 229.413, 230.117, 0.704, 14336, 0, 230.117, 230.983, 0.866, 1120, 230.983, 231.705, 0.722, 7168, 0, 231.705, 232.585, 0.881, 700, 232.585, 232.736, 0.151, 3072, 0,     4.736,
 228, 14, 229, 229, 229.866, 0.866, 11264, 0, 229.866, 230.774, 0.908, 598, 230.774, 231.613, 0.839, 17408, 0, 231.613, 232.48, 0.867, 1360, 232.48, 233.246, 0.766, 8192, 0, 233.246, 234.045, 0.799, 800, 234.045, 234.249, 0.204, 4096, 0,     5.249,
 229, 14, 230, 230, 230.996, 0.996, 13312, 0, 230.996, 231.984, 0.988, 653, 231.984, 232.941, 0.958, 19456, 0, 232.941, 233.885, 0.944, 1520, 233.885, 234.753, 0.867, 9216, 0, 234.753, 235.667, 0.914, 900, 235.667, 235.92, 0.253, 5120, 0,     5.920,
 230, 14, 231, 231, 231.782, 0.782, 10240, 0, 231.782, 232.742, 0.96, 504, 232.742, 233.667, 0.925, 15360, 0, 233.667, 234.641, 0.974, 1200, 234.641, 235.409, 0.768, 7168, 0, 235.409, 236.378, 0.97, 700, 236.378, 236.538, 0.16, 3072, 0,     5.538,
 231, 14, 232, 232, 232.786, 0.786, 10240, 0, 232.786, 233.569, 0.783, 508, 233.569, 234.409, 0.84, 15360, 0, 234.409, 235.417, 1.009, 1200, 235.417, 236.086, 0.669, 7168, 0, 236.086, 237.095, 1.009, 700, 237.095, 237.251, 0.156, 3072, 0,     5.251,
 232, 14, 233, 233, 233.689, 0.689, 9216, 0, 233.689, 234.4, 0.712, 472, 234.4, 235.107, 0.707, 14336, 0, 235.107, 236.13, 1.023, 1120, 236.13, 236.815, 0.685, 7168, 0, 236.815, 237.802, 0.987, 700, 237.802, 237.957, 0.155, 3072, 0,     4.957,
 233, 14, 234, 234, 234.939, 0.939, 12288, 0, 234.939, 235.913, 0.973, 639, 235.913, 236.865, 0.952, 19456, 0, 236.865, 237.834, 0.969, 1520, 237.834, 238.701, 0.867, 9216, 0, 238.701, 239.64, 0.939, 900, 239.64, 239.896, 0.256, 5120, 0,     5.896,
 234, 14, 235, 235, 235.699, 0.699, 9216, 0, 235.699, 236.641, 0.942, 479, 236.641, 237.558, 0.917, 14336, 0, 237.558, 238.547, 0.989, 1120, 238.547, 239.371, 0.824, 7168, 0, 239.371, 240.35, 0.979, 700, 240.35, 240.505, 0.155, 3072, 0,     5.505,
 235, 14, 236, 236, 236.776, 0.776, 10240, 0, 236.776, 237.557, 0.781, 506, 237.557, 238.313, 0.756, 15360, 0, 238.313, 239.309, 0.996, 1200, 239.309, 240.035, 0.726, 7168, 0, 240.035, 241.079, 1.044, 700, 241.079, 241.23, 0.152, 3072, 0,     5.230,
 236, 14, 237, 237, 237.933, 0.933, 12288, 0, 237.933, 238.853, 0.92, 607, 238.853, 239.779, 0.926, 18432, 0, 239.779, 240.708, 0.93, 1440, 240.708, 241.568, 0.86, 9216, 0, 241.568, 242.478, 0.91, 900, 242.478, 242.735, 0.256, 5120, 0,     5.735,
 237, 14, 238, 238, 238.707, 0.707, 9216, 0, 238.707, 239.592, 0.886, 470, 239.592, 240.48, 0.888, 14336, 0, 240.48, 241.431, 0.951, 1120, 241.431, 242.221, 0.791, 7168, 0, 242.221, 243.179, 0.958, 700, 243.179, 243.34, 0.162, 3072, 0,     5.340,
 238, 14, 239, 239, 239.685, 0.685, 9216, 0, 239.685, 240.451, 0.766, 495, 240.451, 241.186, 0.734, 14336, 0, 241.186, 242.15, 0.964, 1120, 242.15, 242.88, 0.731, 7168, 0, 242.88, 243.88, 0.999, 700, 243.88, 244.031, 0.152, 3072, 0,     5.031,
 239, 14, 240, 240, 240.698, 0.698, 9216, 0, 240.698, 241.451, 0.752, 494, 241.451, 242.15, 0.699, 14336, 0, 242.15, 242.868, 0.718, 1120, 242.868, 243.545, 0.677, 7168, 0, 243.545, 244.589, 1.045, 700, 244.589, 244.742, 0.153, 3072, 0,     4.742,
 240, 14, 241, 241, 241.791, 0.791, 10240, 0, 241.791, 242.586, 0.795, 517, 242.586, 243.363, 0.777, 15360, 0, 243.363, 244.132, 0.768, 1200, 244.132, 244.81, 0.679, 7168, 0, 244.81, 245.536, 0.725, 700, 245.536, 245.701, 0.165, 3072, 0,     4.701,
 241, 14, 242, 242, 242.856, 0.856, 11264, 0, 242.856, 243.712, 0.856, 562, 243.712, 244.517, 0.805, 16384, 0, 244.517, 245.324, 0.807, 1280, 245.324, 246.102, 0.778, 8192, 0, 246.102, 246.907, 0.805, 800, 246.907, 247.109, 0.203, 4096, 0,     5.109,
 242, 14, 243, 243, 243.766, 0.766, 10240, 0, 243.766, 244.567, 0.801, 528, 244.567, 245.314, 0.747, 15360, 0, 245.314, 246.089, 0.774, 1200, 246.089, 246.768, 0.68, 7168, 0, 246.768, 247.609, 0.84, 700, 247.609, 247.76, 0.151, 3072, 0,     4.760,
 243, 14, 244, 244, 244.842, 0.842, 11264, 0, 244.842, 245.702, 0.86, 571, 245.702, 246.556, 0.855, 17408, 0, 246.556, 247.428, 0.871, 1360, 247.428, 248.188, 0.76, 8192, 0, 248.188, 248.994, 0.806, 800, 248.994, 249.199, 0.206, 4096, 0,     5.199,
 244, 14, 245, 245, 245.939, 0.939, 12288, 0, 245.939, 246.896, 0.957, 639, 246.896, 247.841, 0.945, 19456, 0, 247.841, 248.796, 0.955, 1520, 248.796, 249.654, 0.858, 9216, 0, 249.654, 250.568, 0.914, 900, 250.568, 250.826, 0.258, 5120, 0,     5.826,
 245, 14, 246, 246, 246.719, 0.719, 9216, 0, 246.719, 247.614, 0.895, 475, 247.614, 248.536, 0.922, 14336, 0, 248.536, 249.521, 0.985, 1120, 249.521, 250.315, 0.794, 7168, 0, 250.315, 251.281, 0.966, 700, 251.281, 251.434, 0.153, 3072, 0,     5.434,
 246, 14, 247, 247, 247.695, 0.695, 9216, 0, 247.695, 248.393, 0.698, 456, 248.393, 249.184, 0.791, 13312, 0, 249.184, 250.182, 0.998, 1040, 250.182, 250.882, 0.7, 6144, 0, 250.882, 251.895, 1.013, 600, 251.895, 252.046, 0.15, 3072, 0,     5.046,
 247, 14, 248, 248, 248.865, 0.865, 11264, 0, 248.865, 249.73, 0.864, 569, 249.73, 250.588, 0.859, 17408, 0, 250.588, 251.457, 0.869, 1360, 251.457, 252.213, 0.756, 8192, 0, 252.213, 253.037, 0.824, 800, 253.037, 253.247, 0.209, 4096, 0,     5.247,
 248, 14, 249, 249, 249.8, 0.8, 10240, 0, 249.8, 250.58, 0.78, 516, 250.58, 251.345, 0.765, 15360, 0, 251.345, 252.227, 0.882, 1200, 252.227, 252.899, 0.671, 7168, 0, 252.899, 253.748, 0.85, 700, 253.748, 253.901, 0.152, 3072, 0,     4.901,
 249, 14, 250, 250, 251.018, 1.018, 13312, 0, 251.018, 252.02, 1.002, 652, 252.02, 252.969, 0.949, 19456, 0, 252.969, 253.935, 0.965, 1520, 253.935, 254.799, 0.864, 9216, 0, 254.799, 255.71, 0.911, 900, 255.71, 255.969, 0.259, 5120, 0,     5.969,
 250, 14, 251, 251, 251.712, 0.712, 9216, 0, 251.712, 252.749, 1.037, 475, 252.749, 253.688, 0.938, 14336, 0, 253.688, 254.646, 0.958, 1120, 254.646, 255.464, 0.818, 7168, 0, 255.464, 256.416, 0.952, 700, 256.416, 256.569, 0.153, 3072, 0,     5.569,
 251, 14, 252, 252, 252.926, 0.926, 12288, 0, 252.926, 253.899, 0.972, 644, 253.899, 254.848, 0.949, 19456, 0, 254.848, 255.796, 0.948, 1520, 255.796, 256.648, 0.852, 9216, 0, 256.648, 257.56, 0.911, 900, 257.56, 257.81, 0.251, 5120, 0,     5.810,
 252, 14, 253, 253, 253.848, 0.848, 11264, 0, 253.848, 254.763, 0.915, 561, 254.763, 255.661, 0.898, 16384, 0, 255.661, 256.618, 0.957, 1280, 256.618, 257.404, 0.787, 8192, 0, 257.404, 258.374, 0.97, 800, 258.374, 258.578, 0.205, 4096, 0,     5.578,
 253, 14, 254, 254, 254.763, 0.763, 10240, 0, 254.763, 255.596, 0.833, 541, 255.596, 256.463, 0.867, 16384, 0, 256.463, 257.425, 0.962, 1280, 257.425, 258.199, 0.774, 8192, 0, 258.199, 259.185, 0.986, 800, 259.185, 259.391, 0.206, 4096, 0,     5.391,
 254, 14, 255, 255, 255.87, 0.87, 11264, 0, 255.87, 256.77, 0.899, 581, 256.77, 257.629, 0.86, 17408, 0, 257.629, 258.471, 0.841, 1360, 258.471, 259.24, 0.769, 8192, 0, 259.24, 260.047, 0.807, 800, 260.047, 260.255, 0.208, 4096, 0,     5.255,
 255, 14, 256, 256, 256.938, 0.938, 12288, 0, 256.938, 257.921, 0.983, 641, 257.921, 258.882, 0.961, 19456, 0, 258.882, 259.828, 0.946, 1520, 259.828, 260.699, 0.871, 9216, 0, 260.699, 261.613, 0.915, 900, 261.613, 261.868, 0.255, 5120, 0,     5.868,
 256, 14, 257, 257, 257.94, 0.94, 12288, 0, 257.94, 258.835, 0.895, 601, 258.835, 259.793, 0.958, 18432, 0, 259.793, 260.755, 0.962, 1440, 260.755, 261.621, 0.866, 9216, 0, 261.621, 262.517, 0.896, 900, 262.517, 262.779, 0.262, 5120, 0,     5.779,
 257, 14, 258, 258, 258.874, 0.874, 11264, 0, 258.874, 259.762, 0.888, 589, 259.762, 260.661, 0.899, 17408, 0, 260.661, 261.605, 0.944, 1360, 261.605, 262.382, 0.777, 8192, 0, 262.382, 263.319, 0.937, 800, 263.319, 263.527, 0.209, 4096, 0,     5.527,
 258, 14, 259, 259, 259.851, 0.851, 11264, 0, 259.851, 260.735, 0.884, 589, 260.735, 261.605, 0.87, 17408, 0, 261.605, 262.475, 0.87, 1360, 262.475, 263.234, 0.759, 8192, 0, 263.234, 264.128, 0.894, 800, 264.128, 264.33, 0.202, 4096, 0,     5.330,
