#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.093, 1.093, 13000, 0, 272.093, 274.038, 1.945, 663, 274.038, 275.05, 1.012, 19000, 0, 275.05, 276.843, 1.793, 1520, 276.843, 278.378, 1.536, 9000, 0, 278.378, 280.103, 1.725, 1350, 280.103, 281.617, 1.513, 6000, 0, 281.617, 283.354, 1.737, 1200, 283.354, 284.137, 0.783, 5000, 0,    11.261,
 271, 9, 272, 272, 272.932, 0.932, 12000, 0, 272.932, 274.969, 2.037, 639, 274.969, 275.934, 0.965, 19000, 0, 275.934, 278.305, 2.371, 1520, 278.305, 279.203, 0.898, 9000, 0, 279.203, 281.572, 2.369, 1350, 281.572, 282.386, 0.814, 6000, 0, 282.386, 284.908, 2.522, 1200, 284.908, 285.335, 0.426, 5000, 0,    11.977,
 272, 9, 273, 273, 273.91, 0.91, 13000, 0, 273.91, 275.88, 1.97, 659, 275.88, 276.808, 0.927, 19000, 0, 276.808, 278.71, 1.902, 1520, 278.71, 280.026, 1.316, 9000, 0, 280.026, 281.816, 1.79, 1350, 281.816, 283.144, 1.328, 6000, 0, 283.144, 285.072, 1.929, 1200, 285.072, 285.765, 0.693, 5000, 0,    11.162,
 274, 9, 275, 275, 275.844, 0.844, 11000, 0, 275.844, 277.831, 1.987, 572, 277.831, 278.882, 1.051, 17000, 0, 278.882, 280.498, 1.616, 1360, 280.498, 282.311, 1.813, 8000, 0, 282.311, 283.848, 1.537, 1200, 283.848, 285.2, 1.352, 5000, 0, 285.2, 286.641, 1.441, 1000, 286.641, 286.981, 0.34, 4000, 0,    10.798,
 273, 9, 274, 274, 275.076, 1.076, 15000, 0, 275.076, 277.026, 1.95, 785, 277.026, 278.111, 1.086, 23000, 0, 278.111, 280.498, 2.387, 1840, 280.498, 281.562, 1.064, 11000, 0, 281.562, 283.689, 2.127, 1650, 283.689, 284.568, 0.88, 7000, 0, 284.568, 286.914, 2.346, 1400, 286.914, 287.399, 0.484, 5000, 0,    11.838,
 276, 9, 277, 277, 277.768, 0.768, 11000, 0, 277.768, 279.551, 1.783, 581, 279.551, 280.465, 0.915, 17000, 0, 280.465, 282.159, 1.694, 1360, 282.159, 283.039, 0.88, 8000, 0, 283.039, 285.21, 2.172, 1200, 285.21, 285.846, 0.636, 5000, 0, 285.846, 288.079, 2.233, 1000, 288.079, 288.425, 0.346, 4000, 0,    10.311,
 275, 9, 276, 276, 276.849, 0.849, 12000, 0, 276.849, 278.69, 1.841, 611, 278.69, 279.703, 1.013, 18000, 0, 279.703, 282.234, 2.531, 1440, 282.234, 283.873, 1.639, 9000, 0, 283.873, 285.569, 1.696, 1350, 285.569, 286.609, 1.04, 6000, 0, 286.609, 288.636, 2.027, 1200, 288.636, 289.056, 0.42, 5000, 0,    11.786,
 277, 9, 278, 278, 278.854, 0.854, 12000, 0, 278.854, 280.413, 1.559, 607, 280.413, 281.272, 0.859, 18000, 0, 281.272, 283.906, 2.634, 1440, 283.906, 284.706, 0.801, 9000, 0, 284.706, 286.941, 2.234, 1350, 286.941, 287.7, 0.759, 6000, 0, 287.7, 289.812, 2.112, 1200, 289.812, 290.243, 0.431, 5000, 0,    10.958,
 278, 9, 279, 279, 280.14, 1.14, 16000, 0, 280.14, 281.556, 1.416, 808, 281.556, 282.662, 1.106, 24000, 0, 282.662, 284.973, 2.311, 1920, 284.973, 286.104, 1.131, 12000, 0, 286.104, 288.423, 2.318, 1800, 288.423, 289.426, 1.004, 8000, 0, 289.426, 291.724, 2.298, 1600, 291.724, 292.233, 0.509, 6000, 0,    11.584,
 279, 9, 280, 280, 281.31, 1.31, 16000, 0, 281.31, 282.711, 1.4, 825, 282.711, 283.814, 1.104, 24000, 0, 283.814, 286.202, 2.388, 1920, 286.202, 287.294, 1.092, 12000, 0, 287.294, 289.626, 2.332, 1800, 289.626, 290.635, 1.009, 8000, 0, 290.635, 292.92, 2.285, 1600, 292.92, 293.431, 0.512, 6000, 0,    11.610,
 280, 9, 281, 281, 282.247, 1.247, 13000, 0, 282.247, 283.693, 1.446, 686, 283.693, 284.734, 1.041, 20000, 0, 284.734, 286.88, 2.146, 1600, 286.88, 288.193, 1.312, 10000, 0, 288.193, 290.334, 2.141, 1500, 290.334, 291.384, 1.05, 6000, 0, 291.384, 293.445, 2.061, 1200, 293.445, 293.863, 0.418, 5000, 0,    11.198,
 281, 9, 282, 282, 283.144, 1.144, 12000, 0, 283.144, 284.63, 1.486, 642, 284.63, 285.636, 1.006, 19000, 0, 285.636, 287.992, 2.356, 1520, 287.992, 289.019, 1.027, 9000, 0, 289.019, 291.362, 2.343, 1350, 291.362, 292.156, 0.794, 6000, 0, 292.156, 294.655, 2.499, 1200, 294.655, 295.077, 0.422, 5000, 0,    11.511,
 282, 9, 283, 283, 283.998, 0.998, 12000, 0, 283.998, 285.518, 1.521, 615, 285.518, 286.477, 0.959, 18000, 0, 286.477, 288.588, 2.111, 1440, 288.588, 289.838, 1.25, 9000, 0, 289.838, 292.061, 2.222, 1350, 292.061, 292.902, 0.841, 6000, 0, 292.902, 295.176, 2.274, 1200, 295.176, 295.591, 0.415, 5000, 0,    11.178,
 283, 9, 284, 284, 285.035, 1.035, 15000, 0, 285.035, 286.605, 1.57, 758, 286.605, 287.611, 1.006, 22000, 0, 287.611, 290.089, 2.478, 1760, 290.089, 291.11, 1.021, 11000, 0, 291.11, 293.445, 2.335, 1650, 293.445, 294.339, 0.893, 7000, 0, 294.339, 296.66, 2.321, 1400, 296.66, 297.089, 0.429, 5000, 0,    11.624,
 284, 9, 285, 285, 285.946, 0.946, 13000, 0, 285.946, 287.562, 1.616, 687, 287.562, 288.528, 0.966, 20000, 0, 288.528, 290.495, 1.967, 1600, 290.495, 292.04, 1.545, 10000, 0, 292.04, 293.952, 1.912, 1500, 293.952, 295.087, 1.135, 6000, 0, 295.087, 296.889, 1.802, 1200, 296.889, 297.523, 0.634, 5000, 0,    10.943,
 285, 9, 286, 286, 286.86, 0.86, 12000, 0, 286.86, 288.496, 1.636, 646, 288.496, 289.389, 0.893, 19000, 0, 289.389, 291.92, 2.531, 1520, 291.92, 292.876, 0.957, 9000, 0, 292.876, 295.176, 2.299, 1350, 295.176, 295.941, 0.765, 6000, 0, 295.941, 298.362, 2.421, 1200, 298.362, 298.783, 0.422, 5000, 0,    11.501,
 286, 9, 287, 287, 287.923, 0.923, 13000, 0, 287.923, 289.416, 1.493, 656, 289.416, 290.3, 0.883, 19000, 0, 290.3, 292.343, 2.043, 1520, 292.343, 293.7, 1.357, 9000, 0, 293.7, 295.703, 2.003, 1350, 295.703, 296.686, 0.983, 6000, 0, 296.686, 298.6, 1.915, 1200, 298.6, 299.192, 0.591, 5000, 0,    10.677,
 287, 9, 288, 288, 289.14, 1.14, 16000, 0, 289.14, 290.581, 1.441, 817, 290.581, 291.69, 1.109, 24000, 0, 291.69, 294.25, 2.56, 1920, 294.25, 295.389, 1.139, 12000, 0, 295.389, 297.687, 2.298, 1800, 297.687, 298.713, 1.026, 8000, 0, 298.713, 301.002, 2.289, 1600, 301.002, 301.525, 0.523, 6000, 0,    11.862,
 288, 9, 289, 289, 290.309, 1.309, 16000, 0, 290.309, 291.729, 1.419, 802, 291.729, 292.81, 1.081, 24000, 0, 292.81, 295.132, 2.321, 1920, 295.132, 296.463, 1.331, 12000, 0, 296.463, 298.753, 2.291, 1800, 298.753, 299.756, 1.003, 8000, 0, 299.756, 302.041, 2.285, 1600, 302.041, 302.554, 0.513, 6000, 0,    11.732,
 289, 9, 290, 290, 291.268, 1.268, 13000, 0, 291.268, 292.651, 1.383, 658, 292.651, 293.696, 1.045, 19000, 0, 293.696, 296.072, 2.376, 1520, 296.072, 297.263, 1.191, 9000, 0, 297.263, 299.417, 2.154, 1350, 299.417, 300.501, 1.084, 6000, 0, 300.501, 302.716, 2.215, 1200, 302.716, 303.147, 0.432, 5000, 0,    11.448,
 290, 9, 291, 291, 292.285, 1.285, 14000, 0, 292.285, 293.665, 1.38, 715, 293.665, 294.643, 0.978, 21000, 0, 294.643, 297.119, 2.475, 1680, 297.119, 298.209, 1.09, 10000, 0, 298.209, 300.673, 2.464, 1500, 300.673, 301.426, 0.753, 6000, 0, 301.426, 303.747, 2.321, 1200, 303.747, 304.168, 0.42, 5000, 0,    11.462,
 291, 9, 292, 292, 293.29, 1.29, 14000, 0, 293.29, 294.692, 1.401, 726, 294.692, 295.645, 0.954, 21000, 0, 295.645, 298.062, 2.417, 1680, 298.062, 299.108, 1.045, 10000, 0, 299.108, 301.341, 2.233, 1500, 301.341, 302.184, 0.843, 6000, 0, 302.184, 304.444, 2.26, 1200, 304.444, 304.889, 0.444, 5000, 0,    11.154,
 292, 9, 293, 293, 294.163, 1.163, 12000, 0, 294.163, 295.625, 1.462, 638, 295.625, 296.524, 0.898, 19000, 0, 296.524, 298.895, 2.371, 1520, 298.895, 299.939, 1.045, 9000, 0, 299.939, 302.402, 2.463, 1350, 302.402, 303.159, 0.757, 6000, 0, 303.159, 305.47, 2.312, 1200, 305.47, 305.893, 0.423, 5000, 0,    11.307,
 293, 9, 294, 294, 295.237, 1.237, 15000, 0, 295.237, 296.774, 1.538, 787, 296.774, 297.804, 1.03, 23000, 0, 297.804, 300.227, 2.423, 1840, 300.227, 301.268, 1.041, 11000, 0, 301.268, 303.441, 2.173, 1650, 303.441, 304.326, 0.885, 7000, 0, 304.326, 306.48, 2.153, 1400, 306.48, 306.89, 0.411, 5000, 0,    11.243,
 294, 9, 295, 295, 296.176, 1.176, 13000, 0, 296.176, 297.753, 1.578, 683, 297.753, 298.72, 0.966, 20000, 0, 298.72, 300.795, 2.076, 1600, 300.795, 302.189, 1.393, 10000, 0, 302.189, 304.326, 2.138, 1500, 304.326, 305.102, 0.776, 6000, 0, 305.102, 307.216, 2.114, 1200, 307.216, 307.65, 0.433, 5000, 0,    11.041,
 295, 9, 296, 296, 297.171, 1.171, 14000, 0, 297.171, 298.771, 1.599, 708, 298.771, 299.763, 0.992, 21000, 0, 299.763, 302.232, 2.47, 1680, 302.232, 303.154, 0.922, 10000, 0, 303.154, 305.347, 2.193, 1500, 305.347, 306.115, 0.768, 6000, 0, 306.115, 308.213, 2.098, 1200, 308.213, 308.635, 0.422, 5000, 0,    11.042,
 296, 9, 297, 297, 297.96, 0.96, 11000, 0, 297.96, 299.57, 1.61, 576, 299.57, 300.526, 0.955, 17000, 0, 300.526, 302.422, 1.896, 1360, 302.422, 303.939, 1.517, 8000, 0, 303.939, 305.839, 1.9, 1200, 305.839, 306.738, 0.898, 5000, 0, 306.738, 308.654, 1.916, 1000, 308.654, 309.002, 0.348, 4000, 0,    10.694,
 297, 9, 298, 298, 298.843, 0.843, 12000, 0, 298.843, 300.448, 1.605, 630, 300.448, 301.356, 0.908, 18000, 0, 301.356, 303.945, 2.589, 1440, 303.945, 304.777, 0.831, 9000, 0, 304.777, 307.058, 2.282, 1350, 307.058, 307.814, 0.756, 6000, 0, 307.814, 309.91, 2.096, 1200, 309.91, 310.33, 0.42, 5000, 0,    11.067,
 298, 9, 299, 299, 299.923, 0.923, 13000, 0, 299.923, 301.404, 1.481, 681, 301.404, 302.314, 0.91, 20000, 0, 302.314, 304.353, 2.039, 1600, 304.353, 305.701, 1.348, 10000, 0, 305.701, 307.735, 2.034, 1500, 307.735, 308.55, 0.816, 6000, 0, 308.55, 310.366, 1.816, 1200, 310.366, 310.786, 0.42, 5000, 0,    10.443,
 299, 9, 300, 300, 300.87, 0.87, 12000, 0, 300.87, 302.296, 1.426, 617, 302.296, 303.16, 0.864, 18000, 0, 303.16, 305.696, 2.536, 1440, 305.696, 306.498, 0.802, 9000, 0, 306.498, 308.778, 2.28, 1350, 308.778, 309.537, 0.759, 6000, 0, 309.537, 311.626, 2.089, 1200, 311.626, 312.07, 0.444, 5000, 0,    10.756,
 300, 9, 301, 301, 301.997, 0.997, 14000, 0, 301.997, 303.288, 1.291, 712, 303.288, 304.271, 0.983, 21000, 0, 304.271, 306.361, 2.091, 1680, 306.361, 307.417, 1.056, 10000, 0, 307.417, 309.662, 2.244, 1500, 309.662, 310.411, 0.75, 6000, 0, 310.411, 312.115, 1.704, 1200, 312.115, 312.524, 0.408, 5000, 0,    10.118,
 302, 9, 303, 303, 303.933, 0.933, 11000, 0, 303.933, 305.235, 1.302, 569, 305.235, 306.399, 1.164, 17000, 0, 306.399, 308.019, 1.62, 1360, 308.019, 308.748, 0.729, 8000, 0, 308.748, 310.333, 1.585, 1200, 310.333, 311.039, 0.706, 5000, 0, 311.039, 313.076, 2.036, 1000, 313.076, 313.423, 0.347, 4000, 0,     9.142,
 301, 9, 302, 302, 303.119, 1.119, 16000, 0, 303.119, 304.452, 1.334, 837, 304.452, 305.616, 1.164, 25000, 0, 305.616, 308.064, 2.448, 2000, 308.064, 309.843, 1.779, 12000, 0, 309.843, 312.135, 2.292, 1800, 312.135, 313.155, 1.02, 8000, 0, 313.155, 315.427, 2.272, 1600, 315.427, 315.928, 0.501, 6000, 0,    12.308,
 303, 9, 304, 304, 304.989, 0.989, 14000, 0, 304.989, 306.307, 1.319, 744, 306.307, 307.403, 1.096, 22000, 0, 307.403, 310.139, 2.736, 1760, 310.139, 311.147, 1.008, 11000, 0, 311.147, 313.272, 2.125, 1650, 313.272, 314.174, 0.902, 7000, 0, 314.174, 316.163, 1.989, 1400, 316.163, 316.603, 0.44, 5000, 0,    11.174,
 304, 9, 305, 305, 306.144, 1.144, 16000, 0, 306.144, 307.489, 1.345, 821, 307.489, 308.568, 1.079, 24000, 0, 308.568, 310.878, 2.31, 1920, 310.878, 312.251, 1.373, 12000, 0, 312.251, 314.535, 2.284, 1800, 314.535, 315.55, 1.015, 8000, 0, 315.55, 317.847, 2.297, 1600, 317.847, 318.366, 0.519, 6000, 0,    11.703,
 305, 9, 306, 306, 307.098, 1.098, 13000, 0, 307.098, 308.489, 1.391, 695, 308.489, 309.475, 0.987, 20000, 0, 309.475, 312.077, 2.602, 1600, 312.077, 313.216, 1.138, 10000, 0, 313.216, 315.184, 1.968, 1500, 315.184, 316.319, 1.135, 6000, 0, 316.319, 318.058, 1.739, 1200, 318.058, 318.788, 0.73, 5000, 0,    10.960,
 306, 9, 307, 307, 308.224, 1.224, 16000, 0, 308.224, 309.667, 1.443, 817, 309.667, 310.716, 1.049, 24000, 0, 310.716, 313.169, 2.454, 1920, 313.169, 314.368, 1.198, 12000, 0, 314.368, 316.846, 2.478, 1800, 316.846, 317.839, 0.993, 8000, 0, 317.839, 320.116, 2.278, 1600, 320.116, 320.623, 0.507, 6000, 0,    11.893,
 307, 9, 308, 308, 309.223, 1.223, 14000, 0, 309.223, 310.685, 1.462, 717, 310.685, 311.652, 0.967, 21000, 0, 311.652, 314.065, 2.413, 1680, 314.065, 315.297, 1.232, 10000, 0, 315.297, 317.221, 1.924, 1500, 317.221, 318.602, 1.382, 6000, 0, 318.602, 320.3, 1.698, 1200, 320.3, 321.039, 0.739, 5000, 0,    11.078,
 308, 9, 309, 309, 310.169, 1.169, 13000, 0, 310.169, 311.668, 1.499, 674, 311.668, 312.587, 0.919, 20000, 0, 312.587, 315.11, 2.523, 1600, 315.11, 316.23, 1.12, 10000, 0, 316.23, 318.786, 2.556, 1500, 318.786, 319.54, 0.754, 6000, 0, 319.54, 321.848, 2.308, 1200, 321.848, 322.269, 0.421, 5000, 0,    11.679,
 309, 9, 310, 310, 311.024, 1.024, 12000, 0, 311.024, 312.548, 1.524, 621, 312.548, 313.428, 0.88, 18000, 0, 313.428, 315.771, 2.343, 1440, 315.771, 317.08, 1.309, 9000, 0, 317.08, 318.96, 1.88, 1350, 318.96, 320.29, 1.331, 6000, 0, 320.29, 322.035, 1.744, 1200, 322.035, 322.679, 0.644, 5000, 0,    11.011,
 311, 9, 312, 312, 312.881, 0.881, 11000, 0, 312.881, 314.509, 1.628, 573, 314.509, 315.576, 1.067, 17000, 0, 315.576, 317.398, 1.822, 1360, 317.398, 318.997, 1.599, 8000, 0, 318.997, 320.516, 1.518, 1200, 320.516, 321.141, 0.625, 5000, 0, 321.141, 323.289, 2.148, 1000, 323.289, 323.628, 0.339, 4000, 0,    10.408,
 310, 9, 311, 311, 312.093, 1.093, 15000, 0, 312.093, 313.692, 1.598, 798, 313.692, 314.777, 1.085, 23000, 0, 314.777, 317.274, 2.497, 1840, 317.274, 318.3, 1.025, 11000, 0, 318.3, 320.878, 2.578, 1650, 320.878, 322.01, 1.132, 7000, 0, 322.01, 324.027, 2.017, 1400, 324.027, 324.437, 0.41, 5000, 0,    11.934,
 312, 9, 313, 313, 313.924, 0.924, 13000, 0, 313.924, 315.471, 1.547, 689, 315.471, 316.469, 0.998, 20000, 0, 316.469, 319.208, 2.74, 1600, 319.208, 320.106, 0.898, 10000, 0, 320.106, 322.459, 2.352, 1500, 322.459, 323.232, 0.773, 6000, 0, 323.232, 324.999, 1.767, 1200, 324.999, 325.418, 0.42, 5000, 0,    11.075,
 313, 9, 314, 314, 315.143, 1.143, 16000, 0, 315.143, 316.655, 1.512, 836, 316.655, 317.802, 1.146, 25000, 0, 317.802, 320.209, 2.407, 2000, 320.209, 321.302, 1.093, 12000, 0, 321.302, 323.613, 2.311, 1800, 323.613, 324.622, 1.009, 8000, 0, 324.622, 326.895, 2.274, 1600, 326.895, 327.409, 0.514, 6000, 0,    11.752,
 314, 9, 315, 315, 316.039, 1.039, 12000, 0, 316.039, 317.619, 1.579, 630, 317.619, 318.599, 0.981, 18000, 0, 318.599, 320.899, 2.299, 1440, 320.899, 322.105, 1.207, 9000, 0, 322.105, 324.196, 2.091, 1350, 324.196, 325.356, 1.16, 6000, 0, 325.356, 327.069, 1.713, 1200, 327.069, 327.832, 0.764, 5000, 0,    11.029,
 315, 9, 316, 316, 316.839, 0.839, 11000, 0, 316.839, 318.442, 1.603, 560, 318.442, 319.326, 0.885, 16000, 0, 319.326, 321.697, 2.371, 1280, 321.697, 322.805, 1.107, 8000, 0, 322.805, 325.134, 2.329, 1200, 325.134, 325.979, 0.845, 5000, 0, 325.979, 328.325, 2.346, 1000, 328.325, 328.672, 0.347, 4000, 0,    11.486,
 316, 9, 317, 317, 317.954, 0.954, 13000, 0, 317.954, 319.366, 1.412, 669, 319.366, 320.31, 0.944, 20000, 0, 320.31, 322.789, 2.478, 1600, 322.789, 323.71, 0.922, 10000, 0, 323.71, 326.128, 2.418, 1500, 326.128, 326.895, 0.767, 6000, 0, 326.895, 328.794, 1.899, 1200, 328.794, 329.213, 0.419, 5000, 0,    10.840,
 317, 9, 318, 318, 319.093, 1.093, 15000, 0, 319.093, 320.477, 1.384, 787, 320.477, 321.499, 1.022, 23000, 0, 321.499, 323.85, 2.351, 1840, 323.85, 324.872, 1.021, 11000, 0, 324.872, 327.253, 2.381, 1650, 327.253, 328.127, 0.874, 7000, 0, 328.127, 330.325, 2.198, 1400, 330.325, 330.752, 0.427, 5000, 0,    11.232,
 318, 9, 319, 319, 320.16, 1.16, 15000, 0, 320.16, 321.605, 1.445, 799, 321.605, 322.669, 1.064, 23000, 0, 322.669, 324.969, 2.301, 1840, 324.969, 326.004, 1.034, 11000, 0, 326.004, 328.23, 2.226, 1650, 328.23, 329.14, 0.91, 7000, 0, 329.14, 331.124, 1.984, 1400, 331.124, 331.538, 0.414, 5000, 0,    10.964,
 319, 9, 320, 320, 321.306, 1.306, 16000, 0, 321.306, 322.809, 1.502, 826, 322.809, 323.894, 1.086, 24000, 0, 323.894, 326.201, 2.307, 1920, 326.201, 327.309, 1.108, 12000, 0, 327.309, 329.58, 2.271, 1800, 329.58, 330.603, 1.023, 8000, 0, 330.603, 332.89, 2.287, 1600, 332.89, 333.382, 0.492, 6000, 0,    11.584,
 320, 9, 321, 321, 322.459, 1.459, 16000, 0, 322.459, 323.997, 1.538, 819, 323.997, 325.078, 1.081, 24000, 0, 325.078, 327.387, 2.309, 1920, 327.387, 328.507, 1.12, 12000, 0, 328.507, 330.812, 2.305, 1800, 330.812, 331.846, 1.035, 8000, 0, 331.846, 334.125, 2.278, 1600, 334.125, 334.624, 0.499, 6000, 0,    11.666,
 321, 9, 322, 322, 323.442, 1.442, 14000, 0, 323.442, 325.054, 1.613, 729, 325.054, 326.034, 0.98, 21000, 0, 326.034, 328.236, 2.202, 1680, 328.236, 329.45, 1.214, 10000, 0, 329.45, 331.498, 2.048, 1500, 331.498, 332.588, 1.089, 6000, 0, 332.588, 334.602, 2.014, 1200, 334.602, 335.04, 0.438, 5000, 0,    11.160,
 322, 9, 323, 323, 324.37, 1.37, 13000, 0, 324.37, 326.011, 1.641, 683, 326.011, 326.937, 0.926, 20000, 0, 326.937, 329.29, 2.354, 1600, 329.29, 330.36, 1.069, 10000, 0, 330.36, 332.73, 2.37, 1500, 332.73, 333.479, 0.749, 6000, 0, 333.479, 335.844, 2.366, 1200, 335.844, 336.28, 0.436, 5000, 0,    11.474,
 323, 9, 324, 324, 325.33, 1.33, 13000, 0, 325.33, 326.994, 1.665, 687, 326.994, 327.925, 0.931, 20000, 0, 327.925, 330.13, 2.205, 1600, 330.13, 331.267, 1.137, 10000, 0, 331.267, 333.42, 2.153, 1500, 333.42, 334.254, 0.833, 6000, 0, 334.254, 336.315, 2.062, 1200, 336.315, 336.743, 0.427, 5000, 0,    10.986,
 324, 9, 325, 325, 326.406, 1.406, 15000, 0, 326.406, 328.063, 1.658, 755, 328.063, 329.115, 1.051, 22000, 0, 329.115, 331.404, 2.289, 1760, 331.404, 332.37, 0.967, 11000, 0, 332.37, 334.841, 2.471, 1650, 334.841, 335.72, 0.878, 7000, 0, 335.72, 337.831, 2.112, 1400, 337.831, 338.247, 0.415, 5000, 0,    11.425,
 325, 9, 326, 326, 327.267, 1.267, 12000, 0, 327.267, 328.995, 1.728, 649, 328.995, 329.99, 0.995, 19000, 0, 329.99, 331.972, 1.983, 1520, 331.972, 333.213, 1.241, 9000, 0, 333.213, 335.142, 1.928, 1350, 335.142, 336.462, 1.32, 6000, 0, 336.462, 338.159, 1.697, 1200, 338.159, 338.659, 0.5, 5000, 0,    10.892,
 326, 9, 327, 327, 328.279, 1.279, 14000, 0, 328.279, 330.097, 1.818, 731, 330.097, 331.066, 0.969, 21000, 0, 331.066, 333.436, 2.369, 1680, 333.436, 334.349, 0.913, 10000, 0, 334.349, 336.773, 2.424, 1500, 336.773, 337.521, 0.748, 6000, 0, 337.521, 339.525, 2.004, 1200, 339.525, 339.94, 0.416, 5000, 0,    11.246,
 327, 9, 328, 328, 329.168, 1.168, 12000, 0, 329.168, 330.956, 1.789, 612, 330.956, 331.873, 0.916, 18000, 0, 331.873, 333.689, 1.816, 1440, 333.689, 335.171, 1.482, 9000, 0, 335.171, 336.907, 1.737, 1350, 336.907, 338.28, 1.372, 6000, 0, 338.28, 339.991, 1.711, 1200, 339.991, 340.416, 0.425, 5000, 0,    10.823,
 328, 9, 329, 329, 330.137, 1.137, 14000, 0, 330.137, 331.969, 1.832, 722, 331.969, 332.928, 0.959, 21000, 0, 332.928, 335.453, 2.526, 1680, 335.453, 336.355, 0.902, 10000, 0, 336.355, 338.687, 2.332, 1500, 338.687, 339.42, 0.733, 6000, 0, 339.42, 341.241, 1.821, 1200, 341.241, 341.672, 0.431, 5000, 0,    11.104,
 329, 9, 330, 330, 331.064, 1.064, 13000, 0, 331.064, 332.948, 1.883, 683, 332.948, 333.885, 0.938, 20000, 0, 333.885, 335.777, 1.892, 1600, 335.777, 337.287, 1.511, 10000, 0, 337.287, 339.215, 1.928, 1500, 339.215, 340.182, 0.966, 6000, 0, 340.182, 341.912, 1.731, 1200, 341.912, 342.329, 0.416, 5000, 0,    10.848,
 330, 9, 331, 331, 331.969, 0.969, 13000, 0, 331.969, 333.918, 1.949, 678, 333.918, 334.84, 0.922, 20000, 0, 334.84, 337.349, 2.51, 1600, 337.349, 338.272, 0.922, 10000, 0, 338.272, 340.608, 2.337, 1500, 340.608, 341.356, 0.748, 6000, 0, 341.356, 343.057, 1.701, 1200, 343.057, 343.475, 0.419, 5000, 0,    11.088,
 331, 9, 332, 332, 332.853, 0.853, 12000, 0, 332.853, 334.812, 1.959, 623, 334.812, 335.669, 0.857, 18000, 0, 335.669, 337.487, 1.818, 1440, 337.487, 339.124, 1.637, 9000, 0, 339.124, 340.935, 1.812, 1350, 340.935, 342.116, 1.181, 6000, 0, 342.116, 343.833, 1.716, 1200, 343.833, 344.244, 0.412, 5000, 0,    10.979,
 332, 9, 333, 333, 333.918, 0.918, 13000, 0, 333.918, 335.809, 1.891, 688, 335.809, 336.699, 0.89, 20000, 0, 336.699, 339.238, 2.54, 1600, 339.238, 340.152, 0.914, 10000, 0, 340.152, 342.493, 2.341, 1500, 342.493, 343.248, 0.755, 6000, 0, 343.248, 344.992, 1.744, 1200, 344.992, 345.416, 0.424, 5000, 0,    11.074,
 333, 9, 334, 334, 334.934, 0.934, 13000, 0, 334.934, 336.776, 1.843, 698, 336.776, 337.68, 0.904, 20000, 0, 337.68, 339.566, 1.885, 1600, 339.566, 341.058, 1.493, 10000, 0, 341.058, 342.96, 1.901, 1500, 342.96, 344.007, 1.047, 6000, 0, 344.007, 345.744, 1.737, 1200, 345.744, 346.175, 0.431, 5000, 0,    10.810,
 334, 9, 335, 335, 336.076, 1.076, 15000, 0, 336.076, 337.927, 1.851, 797, 337.927, 338.956, 1.029, 23000, 0, 338.956, 341.426, 2.469, 1840, 341.426, 342.395, 0.969, 11000, 0, 342.395, 344.586, 2.191, 1650, 344.586, 345.465, 0.878, 7000, 0, 345.465, 347.471, 2.006, 1400, 347.471, 347.898, 0.427, 5000, 0,    11.395,
 336, 9, 337, 337, 338.01, 1.01, 11000, 0, 338.01, 339.926, 1.916, 599, 339.926, 340.909, 0.983, 17000, 0, 340.909, 343.067, 2.159, 1360, 343.067, 344.236, 1.169, 8000, 0, 344.236, 346.115, 1.879, 1200, 346.115, 347.435, 1.321, 5000, 0, 347.435, 348.901, 1.465, 1000, 348.901, 349.235, 0.335, 4000, 0,    10.891,
 335, 9, 336, 336, 337.208, 1.208, 16000, 0, 337.208, 339.063, 1.855, 808, 339.063, 340.138, 1.076, 24000, 0, 340.138, 342.448, 2.309, 1920, 342.448, 343.535, 1.087, 12000, 0, 343.535, 345.804, 2.269, 1800, 345.804, 346.818, 1.014, 8000, 0, 346.818, 349.078, 2.261, 1600, 349.078, 349.715, 0.637, 6000, 0,    11.870,
 337, 9, 338, 338, 338.987, 0.987, 14000, 0, 338.987, 340.939, 1.952, 700, 340.939, 341.886, 0.948, 21000, 0, 341.886, 344.473, 2.587, 1680, 344.473, 345.391, 0.918, 10000, 0, 345.391, 347.733, 2.342, 1500, 347.733, 348.492, 0.759, 6000, 0, 348.492, 350.607, 2.115, 1200, 350.607, 351.023, 0.416, 5000, 0,    11.620,
